Time(s),Value(bpm)
249.510146,71
249.635146,71
249.760146,72
249.885146,72
250.010146,72
250.135146,72
250.260146,72
250.385146,72
250.510146,72
250.635146,72
250.760146,72
250.885146,72
251.010146,72
251.135146,72
251.260146,72
251.385146,72
251.510146,72
251.635146,72
251.760146,73
251.885146,73
252.010146,73
252.135146,73
252.260146,73
252.385146,73
252.510146,73
252.635146,73
252.760146,73
252.885146,77
253.010146,77
253.135146,77
253.260146,77
253.385146,77
253.510146,77
253.635146,77
253.760146,77
253.885146,78
254.010146,78
254.135146,78
254.260146,78
254.385146,78
254.510146,78
254.635146,78
254.760146,78
254.885146,79
255.010146,79
255.135146,79
255.260146,79
255.385146,79
255.510146,79
255.635146,79
255.760146,79
255.885146,80
256.010146,80
256.135146,80
256.260146,80
256.385146,80
256.510146,80
256.635146,80
256.760146,80
256.885146,79
257.010146,79
257.135146,79
257.260146,79
257.385146,79
257.510146,79
257.635146,79
257.760146,79
257.885146,79
258.010146,79
258.135146,79
258.260146,79
258.385146,79
258.510146,79
258.635146,79
258.760146,79
258.885146,78
259.010146,78
259.135146,78
259.260146,78
259.385146,78
259.510146,78
259.635146,78
259.760146,78
259.885146,76
260.010146,76
260.135146,76
260.260146,76
260.385146,76
260.510146,0
260.635146,0
260.760146,0
260.885146,0
261.010146,0
261.135146,0
261.260146,0
261.385146,0
261.510146,0
261.635146,0
261.760146,0
261.885146,0
262.010146,0
262.135146,0
262.260146,75
262.385146,75
262.510146,75
262.635146,75
262.760146,75
262.885146,75
263.010146,75
263.135146,75
263.260146,75
263.385146,75
263.510146,75
263.635146,75
263.760146,75
263.885146,75
264.010146,75
264.135146,75
264.260146,75
264.385146,75
264.510146,75
264.635146,75
264.760146,75
264.885146,75
265.010146,75
265.135146,75
265.260146,75
265.385146,75
265.510146,75
265.635146,75
265.760146,75
265.885146,75
266.010146,75
266.135146,75
266.260146,75
266.385146,75
266.510146,75
266.635146,75
266.760146,75
266.885146,75
267.010146,74
267.135146,74
267.260146,74
267.385146,74
267.510146,74
267.635146,74
267.760146,74
267.885146,74
268.010146,73
268.135146,73
268.260146,73
268.385146,73
268.510146,73
268.635146,73
268.760146,73
268.885146,73
269.010146,73
269.135146,73
269.260146,73
269.385146,73
269.510146,73
269.635146,73
269.760146,73
269.885146,73
270.010146,73
270.135146,73
270.260146,73
270.385146,73
270.510146,73
270.635146,73
270.760146,73
270.885146,73
271.010146,74
271.135146,74
271.260146,74
271.385146,74
271.510146,74
271.635146,74
271.760146,74
271.885146,74
272.010146,76
272.135146,76
272.260146,76
272.385146,76
272.510146,76
272.635146,76
272.760146,76
272.885146,76
273.010146,76
273.135146,76
273.260146,76
273.385146,76
273.510146,76
273.635146,76
273.760146,76
273.885146,76
274.010146,76
274.135146,76
274.260146,76
274.385146,76
274.510146,76
274.635146,76
274.760146,76
274.885146,76
275.010146,77
275.135146,77
275.260146,77
275.385146,77
275.510146,77
275.635146,77
275.760146,77
275.885146,77
276.010146,77
276.135146,77
276.260146,77
276.385146,77
276.510146,77
276.635146,77
276.760146,77
276.885146,77
277.010146,77
277.135146,77
277.260146,77
277.385146,77
277.510146,77
277.635146,77
277.760146,77
277.885146,77
278.010146,77
278.135146,77
278.260146,77
278.385146,77
278.510146,77
278.635146,77
278.760146,77
278.885146,77
279.010146,76
279.135146,76
279.260146,76
279.385146,76
279.510146,76
279.635146,76
279.760146,76
279.885146,76
280.010146,76
280.135146,75
280.260146,75
280.385146,75
280.510146,75
280.635146,75
280.760146,75
280.885146,75
281.010146,75
281.135146,75
281.260146,75
281.385146,75
281.510146,75
281.635146,75
281.760146,75
281.885146,75
282.010146,75
282.135146,74
282.260146,74
282.385146,74
282.510146,74
282.635146,74
282.760146,74
282.885146,74
283.010146,74
283.135146,73
283.260146,73
283.385146,73
283.510146,73
283.635146,73
283.760146,73
283.885146,73
284.010146,73
284.135146,73
284.260146,73
284.385146,73
284.510146,73
284.635146,73
284.760146,73
284.885146,73
285.010146,73
285.135146,72
285.260146,72
285.385146,72
285.510146,72
285.635146,72
285.760146,72
285.885146,72
286.010146,72
286.135146,72
286.260146,72
286.385146,72
286.510146,72
286.635146,72
286.760146,72
286.885146,72
287.010146,72
287.135146,72
287.260146,72
287.385146,72
287.510146,72
287.635146,72
287.760146,72
287.885146,72
288.010146,72
288.135146,73
288.260146,73
288.385146,73
288.510146,73
288.635146,73
288.760146,73
288.885146,73
289.010146,73
289.135146,73
289.260146,73
289.385146,73
289.510146,73
289.635146,73
289.760146,73
289.885146,73
290.010146,73
290.135146,73
290.260146,73
290.385146,73
290.510146,73
290.635146,73
290.760146,73
290.885146,73
291.010146,73
291.135146,73
291.260146,73
291.385146,73
291.510146,73
291.635146,73
291.760146,73
291.885146,73
292.010146,73
292.135146,73
292.260146,73
292.385146,73
292.510146,73
292.635146,73
292.760146,73
292.885146,73
293.010146,73
293.135146,73
293.260146,73
293.385146,73
293.510146,73
293.635146,73
293.760146,73
293.885146,73
294.010146,73
294.135146,73
294.260146,73
294.385146,73
294.510146,73
294.635146,73
294.760146,73
294.885146,73
295.010146,73
295.135146,73
295.260146,73
295.385146,73
295.510146,73
295.635146,73
295.760146,73
295.885146,73
296.010146,73
296.135146,73
296.260146,73
296.385146,73
296.510146,73
296.635146,73
296.760146,73
296.885146,73
297.010146,73
297.135146,73
297.260146,72
297.385146,72
297.510146,72
297.635146,72
297.760146,72
297.885146,72
298.010146,72
298.135146,72
298.260146,71
298.385146,71
298.510146,71
298.635146,71
298.760146,71
298.885146,71
299.010146,71
299.135146,71
299.260146,70
299.385146,70
299.510146,70
299.635146,70
299.760146,70
299.885146,70
300.010146,70
300.135146,70
300.260146,70
300.385146,70
300.510146,70
300.635146,70
300.760146,70
300.885146,70
301.010146,70
301.135146,70
301.260146,70
301.385146,70
301.510146,70
301.635146,70
301.760146,70
301.885146,70
302.010146,70
302.135146,70
302.260146,71
302.385146,71
302.510146,71
302.635146,71
302.760146,71
302.885146,71
303.010146,71
303.135146,71
303.260146,72
303.385146,72
303.510146,72
303.635146,72
303.760146,72
303.885146,72
304.010146,72
304.135146,72
304.260146,72
304.385146,72
304.510146,72
304.635146,72
304.760146,72
304.885146,72
305.010146,72
305.135146,72
305.260146,72
305.385146,72
305.510146,72
305.635146,72
305.760146,72
305.885146,72
306.010146,72
306.135146,72
306.260146,72
306.385146,72
306.510146,72
306.635146,72
306.760146,72
306.885146,72
307.010146,72
307.135146,72
307.260146,72
307.385146,72
307.510146,72
307.635146,72
307.760146,72
307.885146,72
308.010146,72
308.135146,72
308.260146,72
308.385146,72
308.510146,72
308.635146,72
308.760146,72
308.885146,72
309.010146,72
309.135146,72
309.260146,72
309.385146,71
309.510146,71
309.635146,71
309.760146,71
309.885146,71
310.010146,71
310.135146,71
310.260146,71
310.385146,71
310.510146,71
310.635146,71
310.760146,71
310.885146,71
311.010146,71
311.135146,71
311.260146,71
311.385146,70
311.510146,70
311.635146,70
311.760146,70
311.885146,70
312.010146,70
312.135146,70
312.260146,70
312.385146,70
312.510146,70
312.635146,70
312.760146,70
312.885146,70
313.010146,70
313.135146,70
313.260146,70
313.385146,71
313.510146,71
313.635146,71
313.760146,71
313.885146,71
314.010146,71
314.135146,71
314.260146,71
314.385146,71
314.510146,71
314.635146,71
314.760146,71
314.885146,71
315.010146,71
315.135146,71
315.260146,71
315.385146,71
315.510146,71
315.635146,71
315.760146,71
315.885146,71
316.010146,71
316.135146,71
316.260146,71
316.385146,71
316.510146,71
316.635146,71
316.760146,71
316.885146,71
317.010146,71
317.135146,71
317.260146,71
317.385146,72
317.510146,72
317.635146,72
317.760146,72
317.885146,72
318.010146,72
318.135146,72
318.260146,72
318.385146,72
318.510146,72
318.635146,72
318.760146,72
318.885146,72
319.010146,72
319.135146,72
319.260146,72
319.385146,72
319.510146,72
319.635146,72
319.760146,72
319.885146,72
320.010146,72
320.135146,72
320.260146,72
320.385146,72
320.510146,73
320.635146,73
320.760146,73
320.885146,73
321.010146,73
321.135146,73
321.260146,73
321.385146,73
321.510146,72
321.635146,72
321.760146,72
321.885146,72
322.010146,72
322.135146,72
322.260146,72
322.385146,72
322.510146,73
322.635146,73
322.760146,73
322.885146,73
323.010146,73
323.135146,73
323.260146,73
323.385146,73
323.510146,74
323.635146,74
323.760146,74
323.885146,74
324.010146,74
324.135146,74
324.260146,74
324.385146,74
324.510146,74
324.635146,74
324.760146,74
324.885146,74
325.010146,74
325.135146,74
325.260146,74
325.385146,74
325.510146,76
325.635146,76
325.760146,76
325.885146,76
326.010146,76
326.135146,76
326.260146,76
326.385146,76
326.510146,76
326.635146,76
326.760146,76
326.885146,76
327.010146,76
327.135146,76
327.260146,76
327.385146,76
327.510146,76
327.635146,76
327.760146,76
327.885146,76
328.010146,76
328.135146,76
328.260146,76
328.385146,76
328.510146,76
328.635146,76
328.760146,76
328.885146,76
329.010146,76
329.135146,76
329.260146,76
329.385146,76
329.510146,76
329.635146,76
329.760146,76
329.885146,76
330.010146,76
330.135146,76
330.260146,76
330.385146,76
330.510146,75
330.635146,75
330.760146,75
330.885146,75
331.010146,75
331.135146,75
331.260146,75
331.385146,75
331.510146,75
331.635146,75
331.760146,75
331.885146,75
332.010146,75
332.135146,75
332.260146,75
332.385146,75
332.510146,74
332.635146,74
332.760146,74
332.885146,74
333.010146,74
333.135146,74
333.260146,74
333.385146,74
333.510146,74
333.635146,74
333.760146,74
333.885146,74
334.010146,74
334.135146,74
334.260146,74
334.385146,74
334.510146,74
334.635146,73
334.760146,73
334.885146,73
335.010146,73
335.135146,73
335.260146,73
335.385146,73
335.510146,73
335.635146,73
335.760146,73
335.885146,73
336.010146,73
336.135146,73
336.260146,73
336.385146,73
336.510146,73
336.635146,73
336.760146,73
336.885146,73
337.010146,73
337.135146,73
337.260146,73
337.385146,73
337.510146,73
337.635146,73
337.760146,73
337.885146,73
338.010146,73
338.135146,73
338.260146,73
338.385146,73
338.510146,73
338.635146,75
338.760146,75
338.885146,75
339.010146,75
339.135146,75
339.260146,75
339.385146,75
339.510146,75
339.635146,75
339.760146,75
339.885146,75
340.010146,75
340.135146,75
340.260146,75
340.385146,75
340.510146,75
340.635146,75
340.760146,75
340.885146,75
341.010146,75
341.135146,75
341.260146,75
341.385146,75
341.510146,75
341.635146,75
341.760146,75
341.885146,75
342.010146,75
342.135146,75
342.260146,75
342.385146,75
342.510146,75
342.635146,75
342.760146,75
342.885146,75
343.010146,75
343.135146,75
343.260146,75
343.385146,75
343.510146,75
343.635146,75
343.760146,75
343.885146,75
344.010146,75
344.135146,75
344.260146,75
344.385146,75
344.510146,75
344.635146,0
344.760146,0
344.885146,0
345.010146,0
345.135146,0
345.260146,0
345.385146,0
345.510146,76
345.635146,76
345.760146,76
345.885146,76
346.010146,76
346.135146,76
346.260146,76
346.385146,76
346.510146,76
346.635146,76
346.760146,76
346.885146,76
347.010146,76
347.135146,76
347.260146,76
347.385146,76
347.510146,76
347.635146,76
347.760146,77
347.885146,77
348.010146,77
348.135146,77
348.260146,77
348.385146,77
348.510146,77
348.635146,77
348.760146,78
348.885146,78
349.010146,0
349.135146,0
349.260146,0
349.385146,0
349.510146,0
349.635146,0
349.760146,0
349.885146,0
350.010146,0
350.135146,0
350.260146,0
350.385146,0
350.510146,0
350.635146,0
350.760146,80
350.885146,80
351.010146,80
351.135146,80
351.260146,80
351.385146,80
351.510146,80
351.635146,80
351.760146,80
351.885146,80
352.010146,80
352.135146,80
352.260146,80
352.385146,80
352.510146,80
352.635146,80
352.760146,78
352.885146,78
353.010146,78
353.135146,78
353.260146,78
353.385146,78
353.510146,78
353.635146,78
353.760146,80
353.885146,80
354.010146,80
354.135146,80
354.260146,80
354.385146,80
354.510146,80
354.635146,80
354.760146,80
354.885146,80
355.010146,80
355.135146,80
355.260146,80
355.385146,80
355.510146,80
355.635146,80
355.760146,79
355.885146,79
356.010146,79
356.135146,79
356.260146,79
356.385146,79
356.510146,79
356.635146,79
356.760146,79
356.885146,79
357.010146,79
357.135146,79
357.260146,79
357.385146,79
357.510146,79
357.635146,79
357.760146,80
357.885146,80
358.010146,80
358.135146,80
358.260146,80
358.385146,80
358.510146,80
358.635146,80
358.760146,80
358.885146,80
359.010146,80
359.135146,80
359.260146,80
359.385146,80
359.510146,80
359.635146,80
359.760146,80
359.885146,79
360.010146,79
360.135146,79
360.260146,79
360.385146,79
360.510146,79
360.635146,79
360.760146,79
360.885146,78
361.010146,78
361.135146,78
361.260146,78
361.385146,78
361.510146,78
361.635146,78
361.760146,78
361.885146,74
362.010146,74
362.135146,74
362.260146,74
362.385146,74
362.510146,74
362.635146,74
362.760146,0
362.885146,0
363.010146,0
363.135146,0
363.260146,0
363.385146,0
363.510146,74
363.635146,74
363.760146,74
363.885146,73
364.010146,73
364.135146,73
364.260146,73
364.385146,73
364.510146,73
364.635146,73
364.760146,73
364.885146,73
365.010146,73
365.135146,73
365.260146,73
365.385146,73
365.510146,73
365.635146,73
365.760146,73
365.885146,73
366.010146,73
366.135146,73
366.260146,73
366.385146,73
366.510146,73
366.635146,73
366.760146,73
366.885146,73
367.010146,73
367.135146,73
367.260146,73
367.385146,73
367.510146,73
367.635146,73
367.760146,73
367.885146,73
368.010146,73
368.135146,73
368.260146,73
368.385146,73
368.510146,73
368.635146,73
368.760146,73
368.885146,73
369.010146,73
369.135146,73
369.260146,73
369.385146,73
369.510146,73
369.635146,73
369.760146,0
369.885146,0
370.010146,0
370.135146,0
370.260146,0
370.385146,0
370.510146,0
370.635146,0
370.760146,0
370.885146,73
371.010146,73
371.135146,73
371.260146,73
371.385146,73
371.510146,73
371.635146,73
371.760146,73
371.885146,73
372.010146,73
372.135146,73
372.260146,73
372.385146,73
372.510146,73
372.635146,73
372.760146,73
372.885146,73
373.010146,73
373.135146,73
373.260146,73
373.385146,73
373.510146,73
373.635146,73
373.760146,73
373.885146,73
374.010146,73
374.135146,73
374.260146,73
374.385146,73
374.510146,73
374.635146,73
374.760146,73
374.885146,73
375.010146,73
375.135146,73
375.260146,73
375.385146,73
375.510146,73
375.635146,73
375.760146,73
375.885146,73
376.010146,73
376.135146,73
376.260146,73
376.385146,73
376.510146,73
376.635146,73
376.760146,73
376.885146,73
377.010146,72
377.135146,72
377.260146,72
377.385146,72
377.510146,72
377.635146,72
377.760146,72
377.885146,72
378.010146,72
378.135146,72
378.260146,72
378.385146,72
378.510146,72
378.635146,72
378.760146,72
378.885146,72
379.010146,71
379.135146,71
379.260146,71
379.385146,71
379.510146,71
379.635146,71
379.760146,71
379.885146,71
380.010146,71
380.135146,71
380.260146,71
380.385146,71
380.510146,71
380.635146,71
380.760146,71
380.885146,71
381.010146,70
381.135146,70
381.260146,70
381.385146,70
381.510146,70
381.635146,70
381.760146,70
381.885146,70
382.010146,71
382.135146,71
382.260146,71
382.385146,0
382.510146,0
382.635146,0
382.760146,0
382.885146,0
383.010146,0
383.135146,0
383.260146,0
383.385146,0
383.510146,0
383.635146,71
383.760146,71
383.885146,71
384.010146,71
384.135146,71
384.260146,71
384.385146,71
384.510146,71
384.635146,71
384.760146,71
384.885146,71
385.010146,70
385.135146,70
385.260146,70
385.385146,70
385.510146,70
385.635146,70
385.760146,70
385.885146,70
386.010146,70
386.135146,70
386.260146,70
386.385146,70
386.510146,70
386.635146,70
386.760146,70
386.885146,70
387.010146,70
387.135146,71
387.260146,71
387.385146,71
387.510146,71
387.635146,71
387.760146,71
387.885146,71
388.010146,71
388.135146,71
388.260146,71
388.385146,71
388.510146,71
388.635146,71
388.760146,71
388.885146,71
389.010146,71
389.135146,72
389.260146,72
389.385146,72
389.510146,72
389.635146,72
389.760146,72
389.885146,72
390.010146,72
390.135146,72
390.260146,72
390.385146,72
390.510146,72
390.635146,72
390.760146,72
390.885146,72
391.010146,72
391.135146,73
391.260146,73
391.385146,73
391.510146,73
391.635146,73
391.760146,73
391.885146,73
392.010146,73
392.135146,73
392.260146,73
392.385146,73
392.510146,73
392.635146,73
392.760146,73
392.885146,73
393.010146,73
393.135146,73
393.260146,73
393.385146,73
393.510146,73
393.635146,73
393.760146,73
393.885146,73
394.010146,73
394.135146,74
394.260146,74
394.385146,74
394.510146,74
394.635146,74
394.760146,74
394.885146,74
395.010146,74
395.135146,74
395.260146,74
395.385146,74
395.510146,74
395.635146,74
395.760146,74
395.885146,74
396.010146,74
396.135146,74
396.260146,74
396.385146,74
396.510146,74
396.635146,74
396.760146,74
396.885146,74
397.010146,74
397.135146,74
397.260146,74
397.385146,74
397.510146,74
397.635146,74
397.760146,74
397.885146,74
398.010146,74
398.135146,74
398.260146,74
398.385146,74
398.510146,74
398.635146,74
398.760146,74
398.885146,74
399.010146,74
399.135146,73
399.260146,73
399.385146,73
399.510146,73
399.635146,73
399.760146,73
399.885146,73
400.010146,73
400.135146,73
400.260146,73
400.385146,73
400.510146,73
400.635146,73
400.760146,73
400.885146,73
401.010146,73
401.135146,73
401.260146,73
401.385146,73
401.510146,73
401.635146,73
401.760146,73
401.885146,73
402.010146,73
402.135146,73
402.260146,73
402.385146,73
402.510146,73
402.635146,73
402.760146,73
402.885146,73
403.010146,73
403.135146,73
403.260146,72
403.385146,72
403.510146,72
403.635146,72
403.760146,72
403.885146,72
404.010146,72
404.135146,72
404.260146,71
404.385146,71
404.510146,71
404.635146,71
404.760146,71
404.885146,71
405.010146,71
405.135146,71
405.260146,70
405.385146,70
405.510146,70
405.635146,70
405.760146,70
405.885146,70
406.010146,70
406.135146,70
406.260146,70
406.385146,70
406.510146,70
406.635146,70
406.760146,70
406.885146,70
407.010146,70
407.135146,70
407.260146,70
407.385146,70
407.510146,70
407.635146,70
407.760146,70
407.885146,70
408.010146,70
408.135146,70
408.260146,72
408.385146,72
408.510146,72
408.635146,72
408.760146,72
408.885146,72
409.010146,72
409.135146,72
409.260146,73
409.385146,73
409.510146,73
409.635146,73
409.760146,73
409.885146,73
410.010146,73
410.135146,73
410.260146,76
