Time(s),Value(bpm)
249.510146,73
249.635146,73
249.760146,73
249.885146,73
250.010146,73
250.135146,73
250.260146,73
250.385146,73
250.510146,73
250.635146,73
250.760146,73
250.885146,73
251.010146,73
251.135146,73
251.260146,73
251.385146,73
251.510146,75
251.635146,75
251.760146,75
251.885146,75
252.010146,75
252.135146,78
252.260146,78
252.385146,78
252.510146,78
252.635146,78
252.760146,78
252.885146,80
253.010146,80
253.135146,80
253.260146,80
253.385146,80
253.510146,80
253.635146,80
253.760146,80
253.885146,80
254.010146,80
254.135146,80
254.260146,80
254.385146,81
254.510146,81
254.635146,81
254.760146,81
254.885146,81
255.010146,81
255.135146,81
255.260146,80
255.385146,80
255.510146,80
255.635146,80
255.760146,80
255.885146,80
256.010146,78
256.135146,78
256.260146,78
256.385146,78
256.510146,78
256.635146,78
256.760146,78
256.885146,75
257.010146,75
257.135146,75
257.260146,75
257.385146,75
257.510146,75
257.635146,75
257.760146,72
257.885146,72
258.010146,72
258.135146,72
258.260146,72
258.385146,72
258.510146,72
258.635146,72
258.760146,72
258.885146,72
259.010146,72
259.135146,72
259.260146,72
259.385146,72
259.510146,72
259.635146,72
259.760146,72
259.885146,72
260.010146,72
260.135146,72
260.260146,71
260.385146,71
260.510146,71
260.635146,71
260.760146,71
260.885146,71
261.010146,71
261.135146,71
261.260146,71
261.385146,71
261.510146,71
261.635146,71
261.760146,73
261.885146,73
262.010146,73
262.135146,73
262.260146,73
262.385146,73
262.510146,73
262.635146,73
262.760146,73
262.885146,73
263.010146,73
263.135146,73
263.260146,73
263.385146,72
263.510146,72
263.635146,72
263.760146,72
263.885146,72
264.010146,72
264.135146,72
264.260146,73
264.385146,73
264.510146,73
264.635146,73
264.760146,73
264.885146,73
265.010146,75
265.135146,75
265.260146,75
265.385146,75
265.510146,75
265.635146,75
265.760146,75
265.885146,73
266.010146,73
266.135146,73
266.260146,73
266.385146,73
266.510146,73
266.635146,75
266.760146,75
266.885146,75
267.010146,75
267.135146,75
267.260146,75
267.385146,75
267.510146,75
267.635146,75
267.760146,75
267.885146,75
268.010146,75
268.135146,75
268.260146,75
268.385146,75
268.510146,75
268.635146,75
268.760146,75
268.885146,75
269.010146,75
269.135146,75
269.260146,75
269.385146,75
269.510146,75
269.635146,75
269.760146,75
269.885146,75
270.010146,75
270.135146,75
270.260146,75
270.385146,75
270.510146,75
270.635146,75
270.760146,75
270.885146,75
271.010146,75
271.135146,75
271.260146,75
271.385146,75
271.510146,75
271.635146,75
271.760146,75
271.885146,75
272.010146,75
272.135146,80
272.260146,80
272.385146,80
272.510146,80
272.635146,80
272.760146,80
272.885146,78
273.010146,78
273.135146,78
273.260146,78
273.385146,78
273.510146,78
273.635146,78
273.760146,73
273.885146,73
274.010146,73
274.135146,73
274.260146,73
274.385146,73
274.510146,73
274.635146,73
274.760146,73
274.885146,73
275.010146,73
275.135146,73
275.260146,78
275.385146,78
275.510146,78
275.635146,78
275.760146,78
275.885146,78
276.010146,78
276.135146,73
276.260146,73
276.385146,73
276.510146,73
276.635146,73
276.760146,73
276.885146,73
277.010146,73
277.135146,73
277.260146,73
277.385146,73
277.510146,73
277.635146,73
277.760146,73
277.885146,73
278.010146,73
278.135146,73
278.260146,73
278.385146,73
278.510146,73
278.635146,72
278.760146,72
278.885146,72
279.010146,72
279.135146,72
279.260146,72
279.385146,71
279.510146,71
279.635146,71
279.760146,71
279.885146,71
280.010146,71
280.135146,71
280.260146,71
280.385146,71
280.510146,71
280.635146,71
280.760146,71
280.885146,71
281.010146,71
281.135146,71
281.260146,71
281.385146,71
281.510146,71
281.635146,71
281.760146,71
281.885146,71
282.010146,71
282.135146,71
282.260146,71
282.385146,71
282.510146,71
282.635146,71
282.760146,71
282.885146,71
283.010146,71
283.135146,71
283.260146,71
283.385146,71
283.510146,71
283.635146,73
283.760146,73
283.885146,73
284.010146,73
284.135146,73
284.260146,73
284.385146,73
284.510146,73
284.635146,73
284.760146,73
284.885146,73
285.010146,73
285.135146,73
285.260146,73
285.385146,73
285.510146,73
285.635146,73
285.760146,73
285.885146,73
286.010146,73
286.135146,73
286.260146,73
286.385146,73
286.510146,73
286.635146,73
286.760146,73
286.885146,75
287.010146,75
287.135146,75
287.260146,75
287.385146,75
287.510146,75
287.635146,75
287.760146,72
287.885146,72
288.010146,72
288.135146,72
288.260146,72
288.385146,72
288.510146,76
288.635146,76
288.760146,76
288.885146,76
289.010146,76
289.135146,76
289.260146,76
289.385146,76
289.510146,76
289.635146,76
289.760146,76
289.885146,76
290.010146,76
290.135146,73
290.260146,73
290.385146,73
290.510146,73
290.635146,73
290.760146,73
290.885146,73
291.010146,72
291.135146,72
291.260146,72
291.385146,72
291.510146,72
291.635146,72
291.760146,73
291.885146,73
292.010146,73
292.135146,73
292.260146,73
292.385146,73
292.510146,73
292.635146,73
292.760146,73
292.885146,73
293.010146,73
293.135146,73
293.260146,73
293.385146,73
293.510146,72
293.635146,72
293.760146,72
293.885146,72
294.010146,72
294.135146,72
294.260146,72
294.385146,72
294.510146,72
294.635146,72
294.760146,72
294.885146,72
295.010146,72
295.135146,72
295.260146,71
295.385146,71
295.510146,71
295.635146,71
295.760146,71
295.885146,71
296.010146,71
296.135146,68
296.260146,68
296.385146,68
296.510146,68
296.635146,68
296.760146,68
296.885146,68
297.010146,68
297.135146,68
297.260146,68
297.385146,68
297.510146,68
297.635146,68
297.760146,68
297.885146,69
298.010146,69
298.135146,69
298.260146,69
298.385146,69
298.510146,69
298.635146,69
298.760146,69
298.885146,69
299.010146,69
299.135146,69
299.260146,69
299.385146,69
299.510146,69
299.635146,69
299.760146,69
299.885146,69
300.010146,69
300.135146,69
300.260146,72
300.385146,72
300.510146,72
300.635146,72
300.760146,72
300.885146,72
301.010146,75
301.135146,75
301.260146,75
301.385146,75
301.510146,75
301.635146,75
301.760146,75
301.885146,75
302.010146,75
302.135146,75
302.260146,75
302.385146,75
302.510146,75
302.635146,76
302.760146,76
302.885146,76
303.010146,76
303.135146,76
303.260146,76
303.385146,76
303.510146,76
303.635146,76
303.760146,76
303.885146,76
304.010146,76
304.135146,76
304.260146,72
304.385146,72
304.510146,72
304.635146,72
304.760146,72
304.885146,72
305.010146,72
305.135146,72
305.260146,72
305.385146,72
305.510146,72
305.635146,72
305.760146,72
305.885146,72
306.010146,72
306.135146,72
306.260146,72
306.385146,72
306.510146,72
306.635146,72
306.760146,72
306.885146,71
307.010146,71
307.135146,71
307.260146,71
307.385146,71
307.510146,71
307.635146,71
307.760146,71
307.885146,71
308.010146,71
308.135146,71
308.260146,71
308.385146,71
308.510146,71
308.635146,67
308.760146,67
308.885146,67
309.010146,67
309.135146,67
309.260146,67
309.385146,67
309.510146,67
309.635146,67
309.760146,67
309.885146,67
310.010146,67
310.135146,67
310.260146,67
310.385146,67
310.510146,67
310.635146,67
310.760146,67
310.885146,67
311.010146,67
311.135146,68
311.260146,68
311.385146,68
311.510146,68
311.635146,68
311.760146,68
311.885146,68
312.010146,69
312.135146,69
312.260146,69
312.385146,69
312.510146,69
312.635146,69
312.760146,72
312.885146,72
313.010146,72
313.135146,72
313.260146,72
313.385146,72
313.510146,72
313.635146,73
313.760146,73
313.885146,73
314.010146,73
314.135146,73
314.260146,73
314.385146,73
314.510146,73
314.635146,73
314.760146,73
314.885146,73
315.010146,73
315.135146,73
315.260146,72
315.385146,72
315.510146,72
315.635146,72
315.760146,72
315.885146,72
316.010146,72
316.135146,72
316.260146,72
316.385146,72
316.510146,72
316.635146,72
316.760146,72
316.885146,72
317.010146,72
317.135146,72
317.260146,72
317.385146,72
317.510146,72
317.635146,72
317.760146,72
317.885146,72
318.010146,72
318.135146,72
318.260146,72
318.385146,72
318.510146,72
318.635146,72
318.760146,72
318.885146,72
319.010146,72
319.135146,72
319.260146,72
319.385146,73
319.510146,73
319.635146,73
319.760146,73
319.885146,73
320.010146,73
320.135146,73
320.260146,73
320.385146,73
320.510146,73
320.635146,73
320.760146,73
320.885146,73
321.010146,73
321.135146,73
321.260146,73
321.385146,73
321.510146,73
321.635146,73
321.760146,73
321.885146,73
322.010146,73
322.135146,73
322.260146,73
322.385146,73
322.510146,73
322.635146,73
322.760146,73
322.885146,73
323.010146,73
323.135146,73
323.260146,73
323.385146,73
323.510146,73
323.635146,73
323.760146,73
323.885146,73
324.010146,73
324.135146,73
324.260146,75
324.385146,75
324.510146,75
324.635146,75
324.760146,75
324.885146,75
325.010146,78
325.135146,78
325.260146,78
325.385146,78
325.510146,78
325.635146,78
325.760146,78
325.885146,78
326.010146,78
326.135146,78
326.260146,78
326.385146,78
326.510146,78
326.635146,78
326.760146,78
326.885146,78
327.010146,78
327.135146,78
327.260146,78
327.385146,78
327.510146,78
327.635146,78
327.760146,78
327.885146,78
328.010146,78
328.135146,78
328.260146,78
328.385146,76
328.510146,76
328.635146,76
328.760146,76
328.885146,76
329.010146,76
329.135146,76
329.260146,76
329.385146,76
329.510146,76
329.635146,76
329.760146,76
329.885146,69
330.010146,69
330.135146,69
330.260146,69
330.385146,69
330.510146,69
330.635146,69
330.760146,73
330.885146,73
331.010146,73
331.135146,73
331.260146,73
331.385146,73
331.510146,73
331.635146,72
331.760146,72
331.885146,72
332.010146,72
332.135146,72
332.260146,72
332.385146,72
332.510146,72
332.635146,72
332.760146,72
332.885146,72
333.010146,72
333.135146,72
333.260146,72
333.385146,72
333.510146,72
333.635146,72
333.760146,72
333.885146,72
334.010146,72
334.135146,72
334.260146,72
334.385146,72
334.510146,72
334.635146,72
334.760146,72
334.885146,72
335.010146,72
335.135146,72
335.260146,72
335.385146,72
335.510146,72
335.635146,75
335.760146,75
335.885146,75
336.010146,75
336.135146,75
336.260146,75
336.385146,75
336.510146,75
336.635146,75
336.760146,75
336.885146,75
337.010146,75
337.135146,75
337.260146,76
337.385146,76
337.510146,76
337.635146,76
337.760146,76
337.885146,76
338.010146,76
338.135146,76
338.260146,76
338.385146,76
338.510146,76
338.635146,76
338.760146,76
338.885146,76
339.010146,76
339.135146,76
339.260146,76
339.385146,76
339.510146,76
339.635146,76
339.760146,76
339.885146,76
340.010146,76
340.135146,76
340.260146,76
340.385146,75
340.510146,75
340.635146,75
340.760146,75
340.885146,75
341.010146,75
341.135146,75
341.260146,75
341.385146,75
341.510146,75
341.635146,75
341.760146,75
341.885146,75
342.010146,75
342.135146,75
342.260146,75
342.385146,75
342.510146,75
342.635146,75
342.760146,75
342.885146,75
343.010146,75
343.135146,75
343.260146,75
343.385146,75
343.510146,76
343.635146,76
343.760146,76
343.885146,76
344.010146,76
344.135146,76
344.260146,78
344.385146,78
344.510146,78
344.635146,78
344.760146,78
344.885146,78
345.010146,78
345.135146,78
345.260146,78
345.385146,78
345.510146,78
345.635146,78
345.760146,78
345.885146,78
346.010146,78
346.135146,78
346.260146,78
346.385146,78
346.510146,78
346.635146,78
346.760146,78
346.885146,78
347.010146,78
347.135146,78
347.260146,78
347.385146,78
347.510146,78
347.635146,78
347.760146,78
347.885146,78
348.010146,78
348.135146,78
348.260146,78
348.385146,78
348.510146,78
348.635146,78
348.760146,80
348.885146,80
349.010146,80
349.135146,80
349.260146,80
349.385146,80
349.510146,80
349.635146,80
349.760146,80
349.885146,80
350.010146,80
350.135146,80
350.260146,80
350.385146,80
350.510146,80
350.635146,80
350.760146,80
350.885146,80
351.010146,80
351.135146,80
351.260146,80
351.385146,80
351.510146,80
351.635146,80
351.760146,80
351.885146,80
352.010146,80
352.135146,80
352.260146,80
352.385146,80
352.510146,80
352.635146,80
352.760146,80
352.885146,80
353.010146,80
353.135146,80
353.260146,80
353.385146,80
353.510146,80
353.635146,80
353.760146,80
353.885146,80
354.010146,80
354.135146,80
354.260146,80
354.385146,80
354.510146,80
354.635146,80
354.760146,80
354.885146,78
355.010146,78
355.135146,78
355.260146,78
355.385146,78
355.510146,78
355.635146,78
355.760146,78
355.885146,78
356.010146,78
356.135146,78
356.260146,78
356.385146,78
356.510146,78
356.635146,78
356.760146,78
356.885146,78
357.010146,78
357.135146,78
357.260146,78
357.385146,78
357.510146,78
357.635146,78
357.760146,78
357.885146,76
358.010146,76
358.135146,76
358.260146,76
358.385146,76
358.510146,76
358.635146,76
358.760146,76
358.885146,76
359.010146,76
359.135146,76
359.260146,76
359.385146,76
359.510146,76
359.635146,76
359.760146,76
359.885146,76
360.010146,76
360.135146,76
360.260146,76
360.385146,75
360.510146,75
360.635146,75
360.760146,75
360.885146,75
361.010146,75
361.135146,75
361.260146,71
361.385146,71
361.510146,71
361.635146,71
361.760146,71
361.885146,71
362.010146,71
362.135146,69
362.260146,69
362.385146,69
362.510146,69
362.635146,69
362.760146,69
362.885146,69
363.010146,69
363.135146,69
363.260146,69
363.385146,69
363.510146,69
363.635146,69
363.760146,69
363.885146,69
364.010146,69
364.135146,69
364.260146,69
364.385146,69
364.510146,69
364.635146,71
364.760146,71
364.885146,71
365.010146,71
365.135146,71
365.260146,71
365.385146,73
365.510146,73
365.635146,73
365.760146,73
365.885146,73
366.010146,73
366.135146,73
366.260146,73
366.385146,73
366.510146,73
366.635146,73
366.760146,73
366.885146,73
367.010146,73
367.135146,73
367.260146,73
367.385146,73
367.510146,73
367.635146,73
367.760146,73
367.885146,73
368.010146,73
368.135146,73
368.260146,73
368.385146,73
368.510146,73
368.635146,73
368.760146,73
368.885146,73
369.010146,73
369.135146,73
369.260146,73
369.385146,73
369.510146,73
369.635146,73
369.760146,73
369.885146,73
370.010146,73
370.135146,73
370.260146,73
370.385146,73
370.510146,73
370.635146,73
370.760146,73
370.885146,73
371.010146,73
371.135146,73
371.260146,73
371.385146,73
371.510146,73
371.635146,73
371.760146,73
371.885146,73
372.010146,75
372.135146,75
372.260146,75
372.385146,75
372.510146,75
372.635146,75
372.760146,75
372.885146,75
373.010146,75
373.135146,75
373.260146,75
373.385146,75
373.510146,75
373.635146,75
373.760146,75
373.885146,75
374.010146,75
374.135146,75
374.260146,75
374.385146,75
374.510146,71
374.635146,71
374.760146,71
374.885146,71
375.010146,71
375.135146,71
375.260146,71
375.385146,69
375.510146,69
375.635146,69
375.760146,69
375.885146,69
376.010146,69
376.135146,69
376.260146,68
376.385146,68
376.510146,68
376.635146,68
376.760146,68
376.885146,68
377.010146,68
377.135146,68
377.260146,67
377.385146,67
377.510146,67
377.635146,67
377.760146,67
377.885146,67
378.010146,67
378.135146,67
378.260146,67
378.385146,67
378.510146,67
378.635146,67
378.760146,67
378.885146,67
379.010146,67
379.135146,67
379.260146,67
379.385146,67
379.510146,67
379.635146,67
379.760146,69
379.885146,69
380.010146,69
380.135146,69
380.260146,69
380.385146,69
380.510146,71
380.635146,71
380.760146,71
380.885146,71
381.010146,71
381.135146,71
381.260146,71
381.385146,71
381.510146,71
381.635146,71
381.760146,71
381.885146,71
382.010146,71
382.135146,71
382.260146,71
382.385146,71
382.510146,71
382.635146,71
382.760146,71
382.885146,71
383.010146,71
383.135146,71
383.260146,71
383.385146,71
383.510146,71
383.635146,71
383.760146,71
383.885146,71
384.010146,71
384.135146,71
384.260146,71
384.385146,71
384.510146,71
384.635146,71
384.760146,71
384.885146,71
385.010146,71
385.135146,71
385.260146,71
385.385146,71
385.510146,71
385.635146,68
385.760146,68
385.885146,68
386.010146,68
386.135146,68
386.260146,68
386.385146,68
386.510146,68
386.635146,68
386.760146,68
386.885146,68
387.010146,68
387.135146,68
387.260146,71
387.385146,71
387.510146,71
387.635146,71
387.760146,71
387.885146,71
388.010146,71
388.135146,71
388.260146,71
388.385146,71
388.510146,71
388.635146,71
388.760146,71
388.885146,73
389.010146,73
389.135146,73
389.260146,73
389.385146,73
389.510146,73
389.635146,73
389.760146,73
389.885146,73
390.010146,73
390.135146,73
390.260146,73
390.385146,73
390.510146,73
390.635146,73
390.760146,73
390.885146,73
391.010146,73
391.135146,73
391.260146,75
391.385146,75
391.510146,75
391.635146,75
391.760146,75
391.885146,75
392.010146,75
392.135146,75
392.260146,75
392.385146,75
392.510146,75
392.635146,75
392.760146,75
392.885146,75
393.010146,75
393.135146,75
393.260146,75
393.385146,75
393.510146,75
393.635146,75
393.760146,75
393.885146,75
394.010146,75
394.135146,75
394.260146,75
394.385146,75
394.510146,76
394.635146,76
394.760146,76
394.885146,76
395.010146,76
395.135146,76
395.260146,76
395.385146,75
395.510146,75
395.635146,75
395.760146,75
395.885146,75
396.010146,75
396.135146,75
396.260146,72
396.385146,72
396.510146,72
396.635146,72
396.760146,72
396.885146,72
397.010146,73
397.135146,73
397.260146,73
397.385146,73
397.510146,73
397.635146,73
397.760146,73
397.885146,71
398.010146,71
398.135146,71
398.260146,71
398.385146,71
398.510146,71
398.635146,71
398.760146,71
398.885146,71
399.010146,71
399.135146,71
399.260146,71
399.385146,71
399.510146,73
399.635146,73
399.760146,73
399.885146,73
400.010146,73
400.135146,73
400.260146,73
400.385146,73
400.510146,73
400.635146,73
400.760146,73
400.885146,73
401.010146,73
401.135146,73
401.260146,71
401.385146,71
401.510146,71
401.635146,71
401.760146,71
401.885146,71
402.010146,71
402.135146,71
402.260146,71
402.385146,71
402.510146,71
402.635146,71
402.760146,71
402.885146,71
403.010146,69
403.135146,69
403.260146,69
403.385146,69
403.510146,69
403.635146,69
403.760146,69
403.885146,69
404.010146,69
404.135146,69
404.260146,69
404.385146,69
404.510146,69
404.635146,69
404.760146,69
404.885146,69
405.010146,69
405.135146,69
405.260146,69
405.385146,73
405.510146,73
405.635146,73
405.760146,73
405.885146,73
406.010146,73
406.135146,76
406.260146,76
406.385146,76
406.510146,76
406.635146,76
406.760146,80
406.885146,80
407.010146,80
407.135146,80
407.260146,80
407.385146,80
407.510146,80
407.635146,80
407.760146,80
407.885146,80
408.010146,80
408.135146,80
408.260146,81
408.385146,81
408.510146,81
408.635146,81
408.760146,81
408.885146,81
409.010146,81
409.135146,81
409.260146,81
409.385146,81
