Time(s),Value(bpm)
249.510146,70
249.635146,70
249.760146,70
249.885146,70
250.010146,70
250.135146,70
250.260146,71
250.385146,71
250.510146,71
250.635146,71
250.760146,71
250.885146,72
251.010146,72
251.135146,72
251.260146,72
251.385146,72
251.510146,72
251.635146,72
251.760146,72
251.885146,72
252.010146,72
252.135146,72
252.260146,72
252.385146,72
252.510146,72
252.635146,72
252.760146,72
252.885146,72
253.010146,72
253.135146,72
253.260146,72
253.385146,72
253.510146,72
253.635146,72
253.760146,72
253.885146,72
254.010146,72
254.135146,72
254.260146,72
254.385146,72
254.510146,72
254.635146,72
254.760146,72
254.885146,72
255.010146,72
255.135146,72
255.260146,73
255.385146,73
255.510146,73
255.635146,73
255.760146,73
255.885146,73
256.010146,74
256.135146,74
256.260146,74
256.385146,74
256.510146,74
256.635146,74
256.760146,75
256.885146,75
257.010146,75
257.135146,75
257.260146,75
257.385146,76
257.510146,76
257.635146,76
257.760146,76
257.885146,76
258.010146,76
258.135146,76
258.260146,76
258.385146,77
258.510146,77
258.635146,77
258.760146,77
258.885146,77
259.010146,77
259.135146,77
259.260146,77
259.385146,77
259.510146,77
259.635146,77
259.760146,77
259.885146,77
260.010146,77
260.135146,77
260.260146,77
260.385146,77
260.510146,77
260.635146,77
260.760146,77
260.885146,77
261.010146,77
261.135146,77
261.260146,77
261.385146,77
261.510146,77
261.635146,77
261.760146,77
261.885146,77
262.010146,77
262.135146,77
262.260146,77
262.385146,77
262.510146,77
262.635146,77
262.760146,77
262.885146,76
263.010146,76
263.135146,76
263.260146,76
263.385146,76
263.510146,76
263.635146,76
263.760146,76
263.885146,76
264.010146,76
264.135146,76
264.260146,76
264.385146,75
264.510146,75
264.635146,75
264.760146,75
264.885146,75
265.010146,75
265.135146,75
265.260146,75
265.385146,75
265.510146,75
265.635146,75
265.760146,75
265.885146,75
266.010146,75
266.135146,74
266.260146,74
266.385146,74
266.510146,74
266.635146,74
266.760146,74
266.885146,74
267.010146,74
267.135146,74
267.260146,74
267.385146,74
267.510146,74
267.635146,74
267.760146,74
267.885146,74
268.010146,74
268.135146,74
268.260146,74
268.385146,75
268.510146,75
268.635146,75
268.760146,75
268.885146,75
269.010146,75
269.135146,75
269.260146,75
269.385146,75
269.510146,75
269.635146,75
269.760146,75
269.885146,75
270.010146,75
270.135146,75
270.260146,75
270.385146,75
270.510146,75
270.635146,75
270.760146,74
270.885146,74
271.010146,74
271.135146,74
271.260146,74
271.385146,74
271.510146,74
271.635146,74
271.760146,74
271.885146,74
272.010146,74
272.135146,74
272.260146,74
272.385146,74
272.510146,74
272.635146,74
272.760146,74
272.885146,74
273.010146,74
273.135146,74
273.260146,74
273.385146,74
273.510146,74
273.635146,74
273.760146,74
273.885146,74
274.010146,74
274.135146,74
274.260146,74
274.385146,74
274.510146,74
274.635146,74
274.760146,74
274.885146,74
275.010146,74
275.135146,74
275.260146,74
275.385146,74
275.510146,75
275.635146,75
275.760146,75
275.885146,75
276.010146,75
276.135146,75
276.260146,75
276.385146,75
276.510146,75
276.635146,75
276.760146,75
276.885146,75
277.010146,75
277.135146,75
277.260146,76
277.385146,76
277.510146,76
277.635146,76
277.760146,76
277.885146,76
278.010146,76
278.135146,76
278.260146,76
278.385146,76
278.510146,76
278.635146,76
278.760146,76
278.885146,76
279.010146,76
279.135146,76
279.260146,76
279.385146,76
279.510146,76
279.635146,76
279.760146,76
279.885146,76
280.010146,76
280.135146,76
280.260146,76
280.385146,76
280.510146,76
280.635146,76
280.760146,76
280.885146,76
281.010146,76
281.135146,76
281.260146,76
281.385146,76
281.510146,76
281.635146,76
281.760146,76
281.885146,75
282.010146,75
282.135146,75
282.260146,75
282.385146,75
282.510146,75
282.635146,75
282.760146,75
282.885146,75
283.010146,75
283.135146,75
283.260146,75
283.385146,75
283.510146,75
283.635146,75
283.760146,74
283.885146,74
284.010146,74
284.135146,74
284.260146,74
284.385146,74
284.510146,74
284.635146,74
284.760146,74
284.885146,74
285.010146,74
285.135146,74
285.260146,74
285.385146,74
285.510146,73
285.635146,73
285.760146,73
285.885146,73
286.010146,73
286.135146,73
286.260146,73
286.385146,73
286.510146,73
286.635146,73
286.760146,73
286.885146,73
287.010146,73
287.135146,73
287.260146,73
287.385146,73
287.510146,73
287.635146,73
287.760146,72
287.885146,72
288.010146,72
288.135146,72
288.260146,72
288.385146,72
288.510146,72
288.635146,72
288.760146,72
288.885146,72
289.010146,72
289.135146,71
289.260146,72
289.385146,72
289.510146,72
289.635146,72
289.760146,72
289.885146,72
290.010146,72
290.135146,72
290.260146,72
290.385146,72
290.510146,72
290.635146,72
290.760146,72
290.885146,72
291.010146,73
291.135146,73
291.260146,73
291.385146,73
291.510146,73
291.635146,73
291.760146,73
291.885146,73
292.010146,73
292.135146,73
292.260146,73
292.385146,73
292.510146,73
292.635146,73
292.760146,73
292.885146,73
293.010146,73
293.135146,73
293.260146,73
293.385146,73
293.510146,73
293.635146,73
293.760146,73
293.885146,73
294.010146,73
294.135146,74
294.260146,74
294.385146,74
294.510146,74
294.635146,74
294.760146,74
294.885146,74
295.010146,74
295.135146,74
295.260146,74
295.385146,74
295.510146,74
295.635146,74
295.760146,74
295.885146,74
296.010146,74
296.135146,74
296.260146,74
296.385146,74
296.510146,74
296.635146,74
296.760146,74
296.885146,73
297.010146,73
297.135146,73
297.260146,73
297.385146,73
297.510146,73
297.635146,73
297.760146,73
297.885146,73
298.010146,73
298.135146,73
298.260146,73
298.385146,73
298.510146,73
298.635146,73
298.760146,73
298.885146,73
299.010146,73
299.135146,73
299.260146,73
299.385146,72
299.510146,72
299.635146,72
299.760146,72
299.885146,72
300.010146,72
300.135146,72
300.260146,72
300.385146,72
300.510146,72
300.635146,72
300.760146,72
300.885146,72
301.010146,72
301.135146,72
301.260146,72
301.385146,71
301.510146,71
301.635146,71
301.760146,71
301.885146,71
302.010146,71
302.135146,71
302.260146,71
302.385146,71
302.510146,71
302.635146,71
302.760146,71
302.885146,71
303.010146,71
303.135146,71
303.260146,71
303.385146,71
303.510146,71
303.635146,71
303.760146,71
303.885146,71
304.010146,71
304.135146,71
304.260146,71
304.385146,71
304.510146,71
304.635146,71
304.760146,71
304.885146,71
305.010146,71
305.135146,71
305.260146,71
305.385146,72
305.510146,72
305.635146,72
305.760146,72
305.885146,72
306.010146,72
306.135146,72
306.260146,72
306.385146,72
306.510146,73
306.635146,73
306.760146,73
306.885146,73
307.010146,73
307.135146,73
307.260146,73
307.385146,73
307.510146,73
307.635146,73
307.760146,73
307.885146,73
308.010146,73
308.135146,73
308.260146,73
308.385146,73
308.510146,73
308.635146,73
308.760146,73
308.885146,73
309.010146,73
309.135146,73
309.260146,73
309.385146,73
309.510146,73
309.635146,73
309.760146,73
309.885146,73
310.010146,73
310.135146,73
310.260146,73
310.385146,73
310.510146,73
310.635146,73
310.760146,73
310.885146,73
311.010146,73
311.135146,72
311.260146,72
311.385146,72
311.510146,72
311.635146,72
311.760146,72
311.885146,72
312.010146,72
312.135146,72
312.260146,72
312.385146,72
312.510146,72
312.635146,71
312.760146,71
312.885146,71
313.010146,71
313.135146,71
313.260146,71
313.385146,71
313.510146,71
313.635146,71
313.760146,71
313.885146,71
314.010146,71
314.135146,71
314.260146,71
314.385146,70
314.510146,70
314.635146,70
314.760146,70
314.885146,70
315.010146,70
315.135146,70
315.260146,70
315.385146,70
315.510146,70
315.635146,70
315.760146,70
315.885146,70
316.010146,70
316.135146,70
316.260146,70
316.385146,70
316.510146,70
316.635146,70
316.760146,70
316.885146,70
317.010146,70
317.135146,70
317.260146,70
317.385146,70
317.510146,70
317.635146,70
317.760146,71
317.885146,71
318.010146,71
318.135146,71
318.260146,71
318.385146,71
318.510146,71
318.635146,71
318.760146,71
318.885146,71
319.010146,71
319.135146,71
319.260146,71
319.385146,71
319.510146,71
319.635146,71
319.760146,71
319.885146,71
320.010146,71
320.135146,71
320.260146,71
320.385146,71
320.510146,71
320.635146,71
320.760146,71
320.885146,71
321.010146,71
321.135146,71
321.260146,71
321.385146,71
321.510146,71
321.635146,72
321.760146,72
321.885146,72
322.010146,72
322.135146,72
322.260146,72
322.385146,72
322.510146,72
322.635146,72
322.760146,72
322.885146,72
323.010146,72
323.135146,72
323.260146,72
323.385146,72
323.510146,72
323.635146,72
323.760146,72
323.885146,72
324.010146,72
324.135146,72
324.260146,72
324.385146,72
324.510146,72
324.635146,72
324.760146,72
324.885146,72
325.010146,72
325.135146,72
325.260146,72
325.385146,72
325.510146,72
325.635146,72
325.760146,72
325.885146,72
326.010146,72
326.135146,72
326.260146,72
326.385146,72
326.510146,72
326.635146,72
326.760146,72
326.885146,72
327.010146,72
327.135146,72
327.260146,72
327.385146,73
327.510146,73
327.635146,73
327.760146,73
327.885146,73
328.010146,73
328.135146,73
328.260146,73
328.385146,73
328.510146,73
328.635146,73
328.760146,74
328.885146,74
329.010146,74
329.135146,74
329.260146,74
329.385146,74
329.510146,74
329.635146,74
329.760146,74
329.885146,74
330.010146,74
330.135146,74
330.260146,75
330.385146,75
330.510146,75
330.635146,75
330.760146,75
330.885146,75
331.010146,75
331.135146,75
331.260146,75
331.385146,75
331.510146,75
331.635146,75
331.760146,75
331.885146,75
332.010146,75
332.135146,75
332.260146,75
332.385146,75
332.510146,75
332.635146,75
332.760146,75
332.885146,75
333.010146,75
333.135146,75
333.260146,74
333.385146,74
333.510146,74
333.635146,74
333.760146,74
333.885146,74
334.010146,74
334.135146,74
334.260146,74
334.385146,74
334.510146,74
334.635146,74
334.760146,74
334.885146,74
335.010146,74
335.135146,74
335.260146,74
335.385146,74
335.510146,74
335.635146,74
335.760146,74
335.885146,74
336.010146,74
336.135146,74
336.260146,74
336.385146,74
336.510146,74
336.635146,74
336.760146,74
336.885146,74
337.010146,74
337.135146,74
337.260146,74
337.385146,74
337.510146,74
337.635146,74
337.760146,74
337.885146,74
338.010146,74
338.135146,74
338.260146,74
338.385146,74
338.510146,74
338.635146,74
338.760146,74
338.885146,74
339.010146,74
339.135146,74
339.260146,74
339.385146,73
339.510146,73
339.635146,73
339.760146,73
339.885146,73
340.010146,73
340.135146,73
340.260146,73
340.385146,73
340.510146,73
340.635146,73
340.760146,73
340.885146,73
341.010146,73
341.135146,73
341.260146,73
341.385146,73
341.510146,73
341.635146,73
341.760146,73
341.885146,74
342.010146,74
342.135146,74
342.260146,74
342.385146,74
342.510146,74
342.635146,74
342.760146,74
342.885146,74
343.010146,74
343.135146,74
343.260146,74
343.385146,74
343.510146,74
343.635146,74
343.760146,74
343.885146,74
344.010146,74
344.135146,74
344.260146,74
344.385146,74
344.510146,74
344.635146,74
344.760146,74
344.885146,74
345.010146,74
345.135146,74
345.260146,75
345.385146,75
345.510146,75
345.635146,75
345.760146,75
345.885146,75
346.010146,75
346.135146,75
346.260146,75
346.385146,75
346.510146,75
346.635146,75
346.760146,75
346.885146,75
347.010146,76
347.135146,76
347.260146,76
347.385146,76
347.510146,76
347.635146,76
347.760146,76
347.885146,76
348.010146,76
348.135146,76
348.260146,76
348.385146,76
348.510146,76
348.635146,76
348.760146,76
348.885146,76
349.010146,77
349.135146,77
349.260146,77
349.385146,77
349.510146,77
349.635146,77
349.760146,77
349.885146,77
350.010146,77
350.135146,77
350.260146,77
350.385146,77
350.510146,77
350.635146,77
350.760146,77
350.885146,77
351.010146,77
351.135146,77
351.260146,77
351.385146,77
351.510146,77
351.635146,78
351.760146,78
351.885146,78
352.010146,78
352.135146,78
352.260146,78
352.385146,78
352.510146,78
352.635146,78
352.760146,78
352.885146,78
353.010146,78
353.135146,78
353.260146,79
353.385146,79
353.510146,79
353.635146,79
353.760146,79
353.885146,79
354.010146,79
354.135146,79
354.260146,79
354.385146,79
354.510146,79
354.635146,79
354.760146,79
354.885146,79
355.010146,79
355.135146,79
355.260146,79
355.385146,79
355.510146,79
355.635146,79
355.760146,79
355.885146,79
356.010146,79
356.135146,79
356.260146,79
356.385146,79
356.510146,79
356.635146,79
356.760146,79
356.885146,79
357.010146,79
357.135146,79
357.260146,79
357.385146,79
357.510146,79
357.635146,79
357.760146,79
357.885146,79
358.010146,79
358.135146,79
358.260146,79
358.385146,79
358.510146,78
358.635146,78
358.760146,78
358.885146,78
359.010146,78
359.135146,78
359.260146,78
359.385146,78
359.510146,78
359.635146,78
359.760146,78
359.885146,78
360.010146,78
360.135146,78
360.260146,78
360.385146,78
360.510146,78
360.635146,78
360.760146,78
360.885146,78
361.010146,78
361.135146,78
361.260146,78
361.385146,78
361.510146,78
361.635146,78
361.760146,78
361.885146,79
362.010146,79
362.135146,79
362.260146,79
362.385146,79
362.510146,79
362.635146,79
362.760146,79
362.885146,79
363.010146,79
363.135146,79
363.260146,79
363.385146,79
363.510146,79
363.635146,79
363.760146,78
363.885146,78
364.010146,78
364.135146,78
364.260146,78
364.385146,78
364.510146,78
364.635146,78
364.760146,78
364.885146,77
365.010146,77
365.135146,77
365.260146,77
365.385146,77
365.510146,77
365.635146,77
365.760146,77
365.885146,76
366.010146,76
366.135146,76
366.260146,76
366.385146,76
366.510146,76
366.635146,76
366.760146,75
366.885146,75
367.010146,75
367.135146,75
367.260146,75
367.385146,75
367.510146,74
367.635146,74
367.760146,74
367.885146,74
368.010146,74
368.135146,74
368.260146,74
368.385146,74
368.510146,74
368.635146,74
368.760146,74
368.885146,73
369.010146,73
369.135146,73
369.260146,73
369.385146,73
369.510146,73
369.635146,73
369.760146,73
369.885146,73
370.010146,73
370.135146,73
370.260146,73
370.385146,73
370.510146,73
370.635146,73
370.760146,73
370.885146,73
371.010146,73
371.135146,73
371.260146,73
371.385146,73
371.510146,73
371.635146,73
371.760146,73
371.885146,73
372.010146,73
372.135146,73
372.260146,73
372.385146,73
372.510146,73
372.635146,73
372.760146,73
372.885146,73
373.010146,73
373.135146,73
373.260146,73
373.385146,73
373.510146,73
373.635146,73
373.760146,73
373.885146,74
374.010146,74
374.135146,74
374.260146,74
374.385146,74
374.510146,74
374.635146,74
374.760146,74
374.885146,74
375.010146,74
375.135146,74
375.260146,74
375.385146,74
375.510146,74
375.635146,74
375.760146,74
375.885146,74
376.010146,74
376.135146,74
376.260146,74
376.385146,74
376.510146,74
376.635146,74
376.760146,74
376.885146,74
377.010146,74
377.135146,74
377.260146,74
377.385146,74
377.510146,74
377.635146,74
377.760146,74
377.885146,73
378.010146,73
378.135146,73
378.260146,73
378.385146,73
378.510146,73
378.635146,73
378.760146,73
378.885146,73
379.010146,73
379.135146,73
379.260146,73
379.385146,73
379.510146,72
379.635146,72
379.760146,72
379.885146,72
380.010146,72
380.135146,72
380.260146,72
380.385146,72
380.510146,72
380.635146,72
380.760146,71
380.885146,71
381.010146,71
381.135146,71
381.260146,71
381.385146,71
381.510146,71
381.635146,71
381.760146,71
381.885146,71
382.010146,71
382.135146,71
382.260146,71
382.385146,70
382.510146,70
382.635146,70
382.760146,70
382.885146,70
383.010146,70
383.135146,70
383.260146,70
383.385146,70
383.510146,70
383.635146,70
383.760146,70
383.885146,70
384.010146,70
384.135146,70
384.260146,70
384.385146,70
384.510146,70
384.635146,70
384.760146,70
384.885146,70
385.010146,70
385.135146,70
385.260146,70
385.385146,70
385.510146,70
385.635146,70
385.760146,70
385.885146,70
386.010146,70
386.135146,70
386.260146,70
386.385146,70
386.510146,70
386.635146,70
386.760146,70
386.885146,70
387.010146,70
387.135146,71
387.260146,71
387.385146,71
387.510146,71
387.635146,71
387.760146,71
387.885146,71
388.010146,71
388.135146,71
388.260146,71
388.385146,71
388.510146,71
388.635146,71
388.760146,71
388.885146,71
389.010146,71
389.135146,71
389.260146,71
389.385146,71
389.510146,71
389.635146,71
389.760146,71
389.885146,71
390.010146,71
390.135146,71
390.260146,71
390.385146,71
390.510146,71
390.635146,71
390.760146,71
390.885146,71
391.010146,71
391.135146,71
391.260146,71
391.385146,72
391.510146,72
391.635146,72
391.760146,72
391.885146,72
392.010146,72
392.135146,72
392.260146,72
392.385146,72
392.510146,72
392.635146,72
392.760146,72
392.885146,72
393.010146,72
393.135146,72
393.260146,72
393.385146,72
393.510146,72
393.635146,72
393.760146,72
393.885146,72
394.010146,72
394.135146,73
394.260146,73
394.385146,73
394.510146,73
394.635146,72
394.760146,72
394.885146,72
395.010146,72
395.135146,72
395.260146,72
395.385146,72
395.510146,72
395.635146,72
395.760146,73
395.885146,73
396.010146,73
396.135146,73
396.260146,73
396.385146,73
396.510146,73
396.635146,73
396.760146,73
396.885146,73
397.010146,73
397.135146,73
397.260146,73
397.385146,73
397.510146,73
397.635146,73
397.760146,73
397.885146,73
398.010146,74
398.135146,74
398.260146,74
398.385146,74
398.510146,74
398.635146,74
398.760146,74
398.885146,74
399.010146,74
399.135146,74
399.260146,74
399.385146,74
399.510146,74
399.635146,74
399.760146,74
399.885146,74
400.010146,74
400.135146,74
400.260146,74
400.385146,74
400.510146,74
400.635146,74
400.760146,74
400.885146,74
401.010146,74
401.135146,73
401.260146,73
401.385146,73
401.510146,73
401.635146,73
401.760146,73
401.885146,73
402.010146,73
402.135146,73
402.260146,73
402.385146,73
402.510146,73
402.635146,73
402.760146,73
402.885146,73
403.010146,73
403.135146,73
403.260146,73
403.385146,73
403.510146,73
403.635146,73
403.760146,73
403.885146,73
404.010146,73
404.135146,73
404.260146,73
404.385146,73
404.510146,73
404.635146,73
404.760146,73
404.885146,73
405.010146,73
405.135146,73
405.260146,73
405.385146,73
405.510146,73
405.635146,73
405.760146,73
405.885146,73
406.010146,72
406.135146,72
406.260146,72
406.385146,72
406.510146,72
406.635146,72
406.760146,72
406.885146,72
407.010146,72
407.135146,72
407.260146,72
407.385146,72
407.510146,72
407.635146,72
407.760146,72
407.885146,72
408.010146,71
408.135146,71
408.260146,71
408.385146,71
408.510146,71
408.635146,71
408.760146,71
408.885146,71
409.010146,71
409.135146,71
409.260146,71
409.385146,72
