Time(s),Value(bpm)
218.2583798,87
218.3833798,87
218.5083798,87
218.6333798,87
218.7583798,85
218.8833798,85
219.0083798,85
219.1333798,85
219.2583798,85
219.3833798,85
219.5083798,87
219.6333798,87
219.7583798,87
219.8833798,87
220.0083798,87
220.1333798,87
220.2583798,87
220.3833798,91
220.5083798,91
220.6333798,91
220.7583798,91
220.8833798,91
221.0083798,91
221.1333798,91
221.2583798,91
221.3833798,91
221.5083798,91
221.6333798,91
221.7583798,91
221.8833798,87
222.0083798,87
222.1333798,87
222.2583798,87
222.3833798,87
222.5083798,87
222.6333798,87
222.7583798,87
222.8833798,87
223.0083798,87
223.1333798,87
223.2583798,87
223.3833798,87
223.5083798,87
223.6333798,87
223.7583798,87
223.8833798,87
224.0083798,87
224.1333798,87
224.2583798,87
224.3833798,87
224.5083798,87
224.6333798,87
224.7583798,87
224.8833798,87
225.0083798,87
225.1333798,87
225.2583798,87
225.3833798,87
225.5083798,45
225.6333798,45
225.7583798,45
225.8833798,45
226.0083798,45
226.1333798,45
226.2583798,45
226.3833798,45
226.5083798,45
226.6333798,45
226.7583798,45
226.8833798,45
227.0083798,45
227.1333798,45
227.2583798,85
227.3833798,85
227.5083798,85
227.6333798,85
227.7583798,85
227.8833798,85
228.0083798,85
228.1333798,85
228.2583798,85
228.3833798,85
228.5083798,85
228.6333798,85
228.7583798,85
228.8833798,85
229.0083798,85
229.1333798,85
229.2583798,85
229.3833798,85
229.5083798,85
229.6333798,85
229.7583798,85
229.8833798,85
230.0083798,85
230.1333798,85
230.2583798,85
230.3833798,85
230.5083798,85
230.6333798,85
230.7583798,85
230.8833798,85
231.0083798,85
231.1333798,85
231.2583798,85
231.3833798,89
231.5083798,89
231.6333798,89
231.7583798,89
231.8833798,89
232.0083798,89
232.1333798,85
232.2583798,85
232.3833798,85
232.5083798,85
232.6333798,85
232.7583798,85
232.8833798,85
233.0083798,85
233.1333798,85
233.2583798,85
233.3833798,45
233.5083798,45
233.6333798,45
233.7583798,45
233.8833798,45
234.0083798,45
234.1333798,85
234.2583798,85
234.3833798,85
234.5083798,85
234.6333798,85
234.7583798,85
234.8833798,85
235.0083798,85
235.1333798,85
235.2583798,85
235.3833798,85
235.5083798,85
235.6333798,85
235.7583798,85
235.8833798,85
236.0083798,85
236.1333798,85
236.2583798,85
236.3833798,85
236.5083798,85
236.6333798,87
236.7583798,87
236.8833798,87
237.0083798,87
237.1333798,87
237.2583798,87
237.3833798,87
237.5083798,87
237.6333798,87
237.7583798,87
237.8833798,87
238.0083798,87
238.1333798,87
238.2583798,87
238.3833798,87
238.5083798,87
238.6333798,87
238.7583798,87
238.8833798,87
239.0083798,87
239.1333798,87
239.2583798,87
239.3833798,87
239.5083798,85
239.6333798,85
239.7583798,85
239.8833798,85
240.0083798,85
240.1333798,85
240.2583798,85
240.3833798,85
240.5083798,85
240.6333798,85
240.7583798,85
240.8833798,85
241.0083798,85
241.1333798,85
241.2583798,85
241.3833798,85
241.5083798,85
241.6333798,85
241.7583798,85
241.8833798,85
242.0083798,85
242.1333798,85
242.2583798,85
242.3833798,85
242.5083798,85
242.6333798,85
242.7583798,85
242.8833798,85
243.0083798,85
243.1333798,85
243.2583798,85
243.3833798,85
243.5083798,85
243.6333798,85
243.7583798,85
243.8833798,85
244.0083798,85
244.1333798,85
244.2583798,85
244.3833798,85
244.5083798,85
244.6333798,85
244.7583798,85
244.8833798,85
245.0083798,85
245.1333798,85
245.2583798,85
245.3833798,85
245.5083798,85
245.6333798,85
245.7583798,85
245.8833798,81
246.0083798,81
246.1333798,81
246.2583798,81
246.3833798,81
246.5083798,81
246.6333798,81
246.7583798,81
246.8833798,91
247.0083798,91
247.1333798,91
247.2583798,91
247.3833798,91
247.5083798,91
247.6333798,91
247.7583798,91
247.8833798,91
248.0083798,81
248.1333798,81
248.2583798,81
248.3833798,81
248.5083798,81
248.6333798,81
248.7583798,87
248.8833798,87
249.0083798,87
249.1333798,87
249.2583798,87
249.3833798,87
249.5083798,87
249.6333798,87
249.7583798,87
249.8833798,87
250.0083798,87
250.1333798,85
250.2583798,85
250.3833798,85
250.5083798,85
250.6333798,85
250.7583798,85
250.8833798,85
251.0083798,85
251.1333798,85
251.2583798,85
251.3833798,85
251.5083798,85
251.6333798,85
251.7583798,85
251.8833798,85
252.0083798,85
252.1333798,85
252.2583798,85
252.3833798,85
252.5083798,85
252.6333798,85
252.7583798,85
252.8833798,85
253.0083798,85
253.1333798,85
253.2583798,85
253.3833798,85
253.5083798,85
253.6333798,85
253.7583798,85
253.8833798,85
254.0083798,85
254.1333798,85
254.2583798,85
254.3833798,85
254.5083798,85
254.6333798,85
254.7583798,85
254.8833798,85
255.0083798,78
255.1333798,78
255.2583798,78
255.3833798,78
255.5083798,78
255.6333798,78
255.7583798,78
255.8833798,78
256.0083798,78
256.1333798,78
256.2583798,78
256.3833798,78
256.5083798,78
256.6333798,78
256.7583798,78
256.8833798,78
257.0083798,78
257.1333798,78
257.2583798,78
257.3833798,78
257.5083798,78
257.6333798,78
257.7583798,78
257.8833798,78
258.0083798,78
258.1333798,78
258.2583798,78
258.3833798,78
258.5083798,78
258.6333798,78
258.7583798,78
258.8833798,78
259.0083798,78
259.1333798,78
259.2583798,78
259.3833798,78
259.5083798,78
259.6333798,78
259.7583798,78
259.8833798,78
260.0083798,78
260.1333798,78
260.2583798,78
260.3833798,78
260.5083798,78
260.6333798,78
260.7583798,78
260.8833798,61
261.0083798,61
261.1333798,61
261.2583798,61
261.3833798,61
261.5083798,61
261.6333798,61
261.7583798,61
261.8833798,60
262.0083798,60
262.1333798,60
262.2583798,60
262.3833798,60
262.5083798,60
262.6333798,60
262.7583798,60
262.8833798,60
263.0083798,60
263.1333798,60
263.2583798,60
263.3833798,60
263.5083798,60
263.6333798,60
263.7583798,60
263.8833798,60
264.0083798,60
264.1333798,60
264.2583798,60
264.3833798,60
264.5083798,61
264.6333798,61
264.7583798,61
264.8833798,61
265.0083798,61
265.1333798,61
265.2583798,61
265.3833798,61
265.5083798,60
265.6333798,60
265.7583798,60
265.8833798,60
266.0083798,60
266.1333798,60
266.2583798,60
266.3833798,60
266.5083798,60
266.6333798,60
266.7583798,60
266.8833798,60
267.0083798,60
267.1333798,60
267.2583798,72
267.3833798,72
267.5083798,72
267.6333798,72
267.7583798,72
267.8833798,72
268.0083798,83
268.1333798,83
268.2583798,83
268.3833798,83
268.5083798,83
268.6333798,83
268.7583798,83
268.8833798,83
269.0083798,83
269.1333798,83
269.2583798,83
269.3833798,83
269.5083798,83
269.6333798,83
269.7583798,83
269.8833798,83
270.0083798,83
270.1333798,83
270.2583798,83
270.3833798,60
270.5083798,60
270.6333798,60
270.7583798,60
270.8833798,83
271.0083798,83
271.1333798,83
271.2583798,83
271.3833798,83
271.5083798,83
271.6333798,83
271.7583798,83
271.8833798,83
272.0083798,83
272.1333798,83
272.2583798,83
272.3833798,83
272.5083798,83
272.6333798,83
272.7583798,83
272.8833798,83
273.0083798,66
273.1333798,66
273.2583798,66
273.3833798,66
273.5083798,66
273.6333798,66
273.7583798,66
273.8833798,66
274.0083798,66
274.1333798,66
274.2583798,66
274.3833798,87
274.5083798,87
274.6333798,87
274.7583798,87
274.8833798,87
275.0083798,87
275.1333798,81
275.2583798,81
275.3833798,81
275.5083798,81
275.6333798,81
275.7583798,81
275.8833798,81
276.0083798,81
276.1333798,81
276.2583798,81
276.3833798,81
276.5083798,81
276.6333798,81
276.7583798,81
276.8833798,81
277.0083798,81
277.1333798,81
277.2583798,81
277.3833798,81
277.5083798,81
277.6333798,81
277.7583798,81
277.8833798,81
278.0083798,81
278.1333798,81
278.2583798,81
278.3833798,81
278.5083798,81
278.6333798,81
278.7583798,81
278.8833798,81
279.0083798,81
279.1333798,81
279.2583798,81
279.3833798,81
279.5083798,81
279.6333798,81
279.7583798,81
279.8833798,81
280.0083798,81
280.1333798,81
280.2583798,81
280.3833798,81
280.5083798,81
280.6333798,81
280.7583798,81
280.8833798,81
281.0083798,85
281.1333798,85
281.2583798,85
281.3833798,85
281.5083798,85
281.6333798,85
281.7583798,85
281.8833798,85
282.0083798,85
282.1333798,85
282.2583798,85
282.3833798,85
282.5083798,85
282.6333798,85
282.7583798,85
282.8833798,85
283.0083798,85
283.1333798,85
283.2583798,85
283.3833798,85
283.5083798,85
283.6333798,85
283.7583798,85
283.8833798,85
284.0083798,85
284.1333798,85
284.2583798,85
284.3833798,85
284.5083798,85
284.6333798,85
284.7583798,85
284.8833798,85
285.0083798,85
285.1333798,85
285.2583798,85
285.3833798,85
285.5083798,85
285.6333798,85
285.7583798,85
285.8833798,85
286.0083798,85
286.1333798,85
286.2583798,85
286.3833798,85
286.5083798,85
286.6333798,85
286.7583798,85
286.8833798,85
287.0083798,85
287.1333798,85
287.2583798,85
287.3833798,85
287.5083798,85
287.6333798,85
287.7583798,85
287.8833798,85
288.0083798,85
288.1333798,85
288.2583798,85
288.3833798,85
288.5083798,85
288.6333798,85
288.7583798,85
288.8833798,85
289.0083798,85
289.1333798,85
289.2583798,85
289.3833798,85
289.5083798,85
289.6333798,33
289.7583798,33
289.8833798,33
290.0083798,33
290.1333798,33
290.2583798,33
290.3833798,33
290.5083798,33
290.6333798,33
290.7583798,33
290.8833798,33
291.0083798,33
291.1333798,33
291.2583798,33
291.3833798,33
291.5083798,33
291.6333798,29
291.7583798,29
291.8833798,29
292.0083798,29
292.1333798,29
292.2583798,29
292.3833798,29
292.5083798,29
292.6333798,29
292.7583798,29
292.8833798,29
293.0083798,29
293.1333798,29
293.2583798,29
293.3833798,29
293.5083798,29
293.6333798,29
293.7583798,29
293.8833798,29
294.0083798,29
294.1333798,29
294.2583798,27
294.3833798,27
294.5083798,27
294.6333798,27
294.7583798,27
294.8833798,27
295.0083798,29
295.1333798,29
295.2583798,29
295.3833798,29
295.5083798,29
295.6333798,29
295.7583798,76
295.8833798,76
296.0083798,76
296.1333798,76
296.2583798,89
296.3833798,89
296.5083798,89
296.6333798,89
296.7583798,89
296.8833798,89
297.0083798,89
297.1333798,89
297.2583798,89
297.3833798,89
297.5083798,89
297.6333798,89
297.7583798,89
297.8833798,89
298.0083798,89
298.1333798,89
298.2583798,89
298.3833798,89
298.5083798,89
298.6333798,89
298.7583798,101
298.8833798,101
299.0083798,101
299.1333798,101
299.2583798,101
299.3833798,101
299.5083798,101
299.6333798,101
299.7583798,101
299.8833798,101
300.0083798,101
300.1333798,101
300.2583798,101
300.3833798,101
300.5083798,101
300.6333798,101
300.7583798,101
300.8833798,101
301.0083798,101
301.1333798,101
301.2583798,101
301.3833798,101
301.5083798,101
301.6333798,101
301.7583798,101
301.8833798,101
302.0083798,101
302.1333798,101
302.2583798,101
302.3833798,101
302.5083798,101
302.6333798,101
302.7583798,101
302.8833798,101
303.0083798,101
303.1333798,101
303.2583798,101
303.3833798,101
303.5083798,101
303.6333798,101
303.7583798,101
303.8833798,101
304.0083798,101
304.1333798,101
304.2583798,101
304.3833798,101
304.5083798,101
304.6333798,101
304.7583798,93
304.8833798,93
305.0083798,93
305.1333798,93
305.2583798,93
305.3833798,93
305.5083798,93
305.6333798,93
305.7583798,93
305.8833798,93
306.0083798,93
306.1333798,93
306.2583798,93
306.3833798,93
306.5083798,93
306.6333798,93
306.7583798,91
306.8833798,91
307.0083798,91
307.1333798,91
307.2583798,91
307.3833798,93
307.5083798,93
307.6333798,93
307.7583798,93
307.8833798,93
308.0083798,91
308.1333798,91
308.2583798,91
308.3833798,91
308.5083798,91
308.6333798,91
308.7583798,91
308.8833798,91
309.0083798,91
309.1333798,91
309.2583798,91
309.3833798,91
309.5083798,91
309.6333798,91
309.7583798,91
309.8833798,91
310.0083798,93
310.1333798,93
310.2583798,93
310.3833798,93
310.5083798,93
310.6333798,93
310.7583798,89
310.8833798,89
311.0083798,89
311.1333798,89
311.2583798,89
311.3833798,93
311.5083798,93
311.6333798,93
311.7583798,93
311.8833798,93
312.0083798,87
312.1333798,87
312.2583798,87
312.3833798,87
312.5083798,87
312.6333798,87
312.7583798,91
312.8833798,91
313.0083798,91
313.1333798,91
313.2583798,91
313.3833798,89
313.5083798,89
313.6333798,89
313.7583798,89
313.8833798,89
314.0083798,89
314.1333798,89
314.2583798,89
314.3833798,89
314.5083798,89
314.6333798,89
314.7583798,89
314.8833798,89
315.0083798,89
315.1333798,89
315.2583798,89
315.3833798,89
315.5083798,89
315.6333798,89
315.7583798,89
315.8833798,89
316.0083798,89
316.1333798,89
316.2583798,89
316.3833798,89
316.5083798,89
316.6333798,89
316.7583798,89
316.8833798,89
317.0083798,89
317.1333798,89
317.2583798,89
317.3833798,89
317.5083798,89
317.6333798,89
317.7583798,89
317.8833798,89
318.0083798,89
318.1333798,89
318.2583798,89
318.3833798,89
318.5083798,89
318.6333798,89
318.7583798,89
318.8833798,89
319.0083798,89
319.1333798,89
319.2583798,89
319.3833798,89
319.5083798,89
319.6333798,89
319.7583798,89
319.8833798,89
320.0083798,89
320.1333798,91
320.2583798,91
320.3833798,91
320.5083798,91
320.6333798,91
320.7583798,91
320.8833798,91
321.0083798,91
321.1333798,91
321.2583798,91
321.3833798,91
321.5083798,89
321.6333798,89
321.7583798,89
321.8833798,89
322.0083798,89
322.1333798,89
322.2583798,89
322.3833798,89
322.5083798,89
322.6333798,89
322.7583798,89
322.8833798,89
323.0083798,89
323.1333798,89
323.2583798,89
323.3833798,89
323.5083798,89
323.6333798,89
323.7583798,89
323.8833798,89
324.0083798,89
324.1333798,89
324.2583798,89
324.3833798,89
324.5083798,89
324.6333798,89
324.7583798,89
324.8833798,89
325.0083798,89
325.1333798,89
325.2583798,89
325.3833798,89
325.5083798,89
325.6333798,89
325.7583798,89
325.8833798,89
326.0083798,89
326.1333798,89
326.2583798,89
326.3833798,89
326.5083798,89
326.6333798,89
326.7583798,89
326.8833798,89
327.0083798,89
327.1333798,89
327.2583798,89
327.3833798,89
327.5083798,89
327.6333798,89
327.7583798,89
327.8833798,89
328.0083798,89
328.1333798,89
328.2583798,89
328.3833798,89
328.5083798,89
328.6333798,89
328.7583798,89
328.8833798,91
329.0083798,91
329.1333798,91
329.2583798,91
329.3833798,91
329.5083798,91
329.6333798,91
329.7583798,91
329.8833798,91
330.0083798,91
330.1333798,91
330.2583798,91
330.3833798,91
330.5083798,91
330.6333798,91
330.7583798,91
330.8833798,91
331.0083798,91
331.1333798,91
331.2583798,91
331.3833798,91
331.5083798,91
331.6333798,91
331.7583798,91
331.8833798,91
332.0083798,91
332.1333798,91
332.2583798,91
332.3833798,91
332.5083798,91
332.6333798,91
332.7583798,91
332.8833798,91
333.0083798,91
333.1333798,91
333.2583798,91
333.3833798,91
333.5083798,91
333.6333798,91
333.7583798,91
333.8833798,91
334.0083798,91
334.1333798,91
334.2583798,91
334.3833798,91
334.5083798,91
334.6333798,91
334.7583798,91
334.8833798,91
335.0083798,91
335.1333798,91
335.2583798,91
335.3833798,91
335.5083798,91
335.6333798,91
335.7583798,91
335.8833798,91
336.0083798,91
336.1333798,91
336.2583798,91
336.3833798,91
336.5083798,91
336.6333798,91
336.7583798,91
336.8833798,91
337.0083798,91
337.1333798,91
337.2583798,91
337.3833798,91
337.5083798,91
337.6333798,89
337.7583798,89
337.8833798,89
338.0083798,89
338.1333798,89
338.2583798,89
338.3833798,89
338.5083798,89
338.6333798,89
338.7583798,89
338.8833798,89
339.0083798,89
339.1333798,89
339.2583798,89
339.3833798,89
339.5083798,89
339.6333798,89
339.7583798,89
339.8833798,89
340.0083798,89
340.1333798,89
340.2583798,89
340.3833798,89
340.5083798,89
340.6333798,89
340.7583798,89
340.8833798,89
341.0083798,89
341.1333798,89
341.2583798,89
341.3833798,89
341.5083798,89
341.6333798,89
341.7583798,89
341.8833798,89
342.0083798,89
342.1333798,89
342.2583798,89
342.3833798,89
342.5083798,89
342.6333798,89
342.7583798,89
342.8833798,89
343.0083798,89
343.1333798,89
343.2583798,89
343.3833798,89
343.5083798,89
343.6333798,89
343.7583798,89
343.8833798,89
344.0083798,89
344.1333798,89
344.2583798,89
344.3833798,89
344.5083798,87
344.6333798,87
344.7583798,87
344.8833798,87
345.0083798,87
345.1333798,87
345.2583798,87
345.3833798,87
345.5083798,87
345.6333798,87
345.7583798,87
345.8833798,87
346.0083798,87
346.1333798,87
346.2583798,87
346.3833798,87
346.5083798,87
346.6333798,87
346.7583798,87
346.8833798,87
347.0083798,87
347.1333798,87
347.2583798,87
347.3833798,87
347.5083798,87
347.6333798,87
347.7583798,87
347.8833798,87
348.0083798,87
348.1333798,87
348.2583798,87
348.3833798,87
348.5083798,87
348.6333798,87
348.7583798,87
348.8833798,87
349.0083798,87
349.1333798,87
349.2583798,87
349.3833798,87
349.5083798,87
349.6333798,87
349.7583798,87
349.8833798,89
350.0083798,89
350.1333798,89
350.2583798,89
350.3833798,89
350.5083798,89
350.6333798,87
350.7583798,87
350.8833798,87
351.0083798,87
351.1333798,87
351.2583798,89
351.3833798,89
351.5083798,89
351.6333798,89
351.7583798,89
351.8833798,89
352.0083798,87
352.1333798,87
352.2583798,87
352.3833798,87
352.5083798,87
352.6333798,89
352.7583798,89
352.8833798,89
353.0083798,89
353.1333798,89
353.2583798,89
353.3833798,87
353.5083798,87
353.6333798,87
353.7583798,87
353.8833798,87
354.0083798,89
354.1333798,89
354.2583798,89
354.3833798,89
354.5083798,89
354.6333798,89
354.7583798,89
354.8833798,89
355.0083798,89
355.1333798,89
355.2583798,89
355.3833798,89
355.5083798,89
355.6333798,89
355.7583798,89
355.8833798,89
356.0083798,89
356.1333798,89
356.2583798,89
356.3833798,89
356.5083798,89
356.6333798,91
356.7583798,91
356.8833798,91
357.0083798,91
357.1333798,91
357.2583798,91
357.3833798,89
357.5083798,89
357.6333798,89
357.7583798,89
357.8833798,89
358.0083798,89
358.1333798,89
358.2583798,89
358.3833798,89
358.5083798,89
358.6333798,89
358.7583798,91
358.8833798,91
359.0083798,91
359.1333798,91
359.2583798,91
359.3833798,89
359.5083798,89
359.6333798,89
359.7583798,89
359.8833798,89
360.0083798,89
360.1333798,89
360.2583798,89
360.3833798,89
360.5083798,89
360.6333798,89
360.7583798,89
360.8833798,89
361.0083798,89
361.1333798,89
361.2583798,89
361.3833798,87
361.5083798,87
361.6333798,87
361.7583798,87
361.8833798,87
362.0083798,87
362.1333798,87
362.2583798,87
362.3833798,87
362.5083798,87
362.6333798,87
362.7583798,85
362.8833798,85
363.0083798,85
363.1333798,85
363.2583798,85
363.3833798,85
363.5083798,85
363.6333798,85
363.7583798,85
363.8833798,85
364.0083798,85
364.1333798,85
364.2583798,85
364.3833798,85
364.5083798,85
364.6333798,85
364.7583798,89
364.8833798,89
365.0083798,89
365.1333798,89
365.2583798,89
365.3833798,89
365.5083798,89
365.6333798,89
365.7583798,89
365.8833798,89
366.0083798,89
366.1333798,89
366.2583798,89
366.3833798,89
366.5083798,89
366.6333798,89
366.7583798,93
366.8833798,93
367.0083798,93
367.1333798,93
367.2583798,93
367.3833798,89
367.5083798,89
367.6333798,89
367.7583798,89
367.8833798,89
368.0083798,89
368.1333798,89
368.2583798,89
368.3833798,89
368.5083798,89
368.6333798,89
368.7583798,89
368.8833798,89
369.0083798,89
369.1333798,89
369.2583798,89
369.3833798,89
369.5083798,89
369.6333798,89
369.7583798,89
369.8833798,89
370.0083798,89
370.1333798,89
370.2583798,89
370.3833798,89
370.5083798,89
370.6333798,89
370.7583798,89
370.8833798,89
371.0083798,89
371.1333798,89
371.2583798,89
371.3833798,89
371.5083798,89
371.6333798,89
371.7583798,89
371.8833798,89
372.0083798,89
372.1333798,83
372.2583798,83
372.3833798,83
372.5083798,83
372.6333798,83
372.7583798,83
372.8833798,83
373.0083798,83
373.1333798,83
373.2583798,83
373.3833798,91
373.5083798,91
373.6333798,91
373.7583798,91
373.8833798,91
374.0083798,91
374.1333798,91
374.2583798,91
374.3833798,91
374.5083798,91
374.6333798,83
374.7583798,83
374.8833798,83
375.0083798,83
375.1333798,91
375.2583798,91
375.3833798,91
375.5083798,91
375.6333798,91
375.7583798,91
375.8833798,91
376.0083798,91
376.1333798,91
376.2583798,91
376.3833798,91
376.5083798,91
376.6333798,91
376.7583798,91
376.8833798,91
377.0083798,91
377.1333798,91
377.2583798,91
377.3833798,91
377.5083798,91
377.6333798,91
377.7583798,91
377.8833798,91
378.0083798,91
378.1333798,91
378.2583798,91
378.3833798,91
378.5083798,91
378.6333798,46
378.7583798,46
378.8833798,46
379.0083798,46
379.1333798,46
379.2583798,46
379.3833798,46
379.5083798,46
379.6333798,46
379.7583798,85
379.8833798,85
380.0083798,85
380.1333798,85
380.2583798,85
380.3833798,85
380.5083798,85
380.6333798,85
380.7583798,85
380.8833798,85
381.0083798,46
381.1333798,46
381.2583798,85
381.3833798,85
381.5083798,85
381.6333798,85
