Time(s),Value(bpm)
218.2583798,86
218.3833798,86
218.5083798,86
218.6333798,86
218.7583798,86
218.8833798,86
219.0083798,86
219.1333798,86
219.2583798,86
219.3833798,86
219.5083798,86
219.6333798,86
219.7583798,86
219.8833798,86
220.0083798,86
220.1333798,86
220.2583798,86
220.3833798,86
220.5083798,86
220.6333798,86
220.7583798,86
220.8833798,86
221.0083798,86
221.1333798,86
221.2583798,86
221.3833798,86
221.5083798,86
221.6333798,86
221.7583798,86
221.8833798,86
222.0083798,86
222.1333798,86
222.2583798,86
222.3833798,86
222.5083798,86
222.6333798,87
222.7583798,87
222.8833798,87
223.0083798,87
223.1333798,87
223.2583798,87
223.3833798,87
223.5083798,87
223.6333798,87
223.7583798,87
223.8833798,87
224.0083798,87
224.1333798,87
224.2583798,87
224.3833798,87
224.5083798,87
224.6333798,87
224.7583798,87
224.8833798,87
225.0083798,87
225.1333798,87
225.2583798,87
225.3833798,87
225.5083798,87
225.6333798,87
225.7583798,87
225.8833798,87
226.0083798,87
226.1333798,87
226.2583798,88
226.3833798,88
226.5083798,88
226.6333798,88
226.7583798,88
226.8833798,88
227.0083798,88
227.1333798,88
227.2583798,88
227.3833798,88
227.5083798,88
227.6333798,88
227.7583798,88
227.8833798,88
228.0083798,88
228.1333798,88
228.2583798,88
228.3833798,88
228.5083798,88
228.6333798,89
228.7583798,89
228.8833798,89
229.0083798,89
229.1333798,89
229.2583798,89
229.3833798,89
229.5083798,89
229.6333798,89
229.7583798,89
229.8833798,89
230.0083798,89
230.1333798,90
230.2583798,90
230.3833798,90
230.5083798,90
230.6333798,90
230.7583798,90
230.8833798,90
231.0083798,90
231.1333798,90
231.2583798,90
231.3833798,90
231.5083798,90
231.6333798,91
231.7583798,91
231.8833798,91
232.0083798,91
232.1333798,91
232.2583798,91
232.3833798,91
232.5083798,91
232.6333798,91
232.7583798,91
232.8833798,91
233.0083798,91
233.1333798,91
233.2583798,91
233.3833798,91
233.5083798,91
233.6333798,91
233.7583798,91
233.8833798,91
234.0083798,91
234.1333798,91
234.2583798,91
234.3833798,91
234.5083798,91
234.6333798,91
234.7583798,91
234.8833798,91
235.0083798,91
235.1333798,91
235.2583798,91
235.3833798,91
235.5083798,91
235.6333798,91
235.7583798,91
235.8833798,91
236.0083798,91
236.1333798,91
236.2583798,91
236.3833798,91
236.5083798,91
236.6333798,91
236.7583798,91
236.8833798,91
237.0083798,91
237.1333798,91
237.2583798,91
237.3833798,91
237.5083798,91
237.6333798,91
237.7583798,91
237.8833798,91
238.0083798,91
238.1333798,90
238.2583798,90
238.3833798,90
238.5083798,90
238.6333798,90
238.7583798,90
238.8833798,90
239.0083798,90
239.1333798,90
239.2583798,90
239.3833798,90
239.5083798,90
239.6333798,90
239.7583798,90
239.8833798,89
240.0083798,89
240.1333798,89
240.2583798,89
240.3833798,89
240.5083798,89
240.6333798,89
240.7583798,89
240.8833798,89
241.0083798,89
241.1333798,89
241.2583798,89
241.3833798,89
241.5083798,89
241.6333798,89
241.7583798,89
241.8833798,89
242.0083798,89
242.1333798,89
242.2583798,88
242.3833798,88
242.5083798,88
242.6333798,88
242.7583798,88
242.8833798,88
243.0083798,88
243.1333798,88
243.2583798,88
243.3833798,88
243.5083798,88
243.6333798,88
243.7583798,88
243.8833798,88
244.0083798,88
244.1333798,88
244.2583798,88
244.3833798,88
244.5083798,88
244.6333798,88
244.7583798,88
244.8833798,88
245.0083798,88
245.1333798,88
245.2583798,88
245.3833798,88
245.5083798,88
245.6333798,88
245.7583798,88
245.8833798,88
246.0083798,88
246.1333798,88
246.2583798,88
246.3833798,88
246.5083798,88
246.6333798,88
246.7583798,88
246.8833798,88
247.0083798,88
247.1333798,89
247.2583798,89
247.3833798,89
247.5083798,89
247.6333798,89
247.7583798,89
247.8833798,89
248.0083798,89
248.1333798,89
248.2583798,89
248.3833798,89
248.5083798,89
248.6333798,89
248.7583798,89
248.8833798,89
249.0083798,89
249.1333798,90
249.2583798,90
249.3833798,90
249.5083798,90
249.6333798,90
249.7583798,90
249.8833798,90
250.0083798,90
250.1333798,90
250.2583798,90
250.3833798,90
250.5083798,90
250.6333798,90
250.7583798,90
250.8833798,90
251.0083798,89
251.1333798,89
251.2583798,89
251.3833798,89
251.5083798,89
251.6333798,89
251.7583798,89
251.8833798,89
252.0083798,89
252.1333798,89
252.2583798,89
252.3833798,89
252.5083798,89
252.6333798,89
252.7583798,89
252.8833798,89
253.0083798,89
253.1333798,88
253.2583798,88
253.3833798,88
253.5083798,88
253.6333798,88
253.7583798,88
253.8833798,88
254.0083798,88
254.1333798,88
254.2583798,88
254.3833798,88
254.5083798,88
254.6333798,88
254.7583798,88
254.8833798,88
255.0083798,88
255.1333798,87
255.2583798,87
255.3833798,87
255.5083798,87
255.6333798,87
255.7583798,87
255.8833798,87
256.0083798,87
256.1333798,87
256.2583798,87
256.3833798,87
256.5083798,87
256.6333798,87
256.7583798,87
256.8833798,87
257.0083798,87
257.1333798,88
257.2583798,88
257.3833798,88
257.5083798,88
257.6333798,88
257.7583798,88
257.8833798,88
258.0083798,88
258.1333798,88
258.2583798,88
258.3833798,88
258.5083798,88
258.6333798,88
258.7583798,88
258.8833798,88
259.0083798,88
259.1333798,88
259.2583798,88
259.3833798,88
259.5083798,88
259.6333798,87
259.7583798,88
259.8833798,88
260.0083798,88
260.1333798,88
260.2583798,88
260.3833798,88
260.5083798,88
260.6333798,88
260.7583798,88
260.8833798,88
261.0083798,88
261.1333798,88
261.2583798,88
261.3833798,88
261.5083798,88
261.6333798,88
261.7583798,88
261.8833798,88
262.0083798,88
262.1333798,88
262.2583798,88
262.3833798,88
262.5083798,88
262.6333798,88
262.7583798,88
262.8833798,88
263.0083798,88
263.1333798,89
263.2583798,89
263.3833798,89
263.5083798,89
263.6333798,89
263.7583798,89
263.8833798,89
264.0083798,89
264.1333798,89
264.2583798,89
264.3833798,89
264.5083798,89
264.6333798,89
264.7583798,89
264.8833798,89
265.0083798,89
265.1333798,89
265.2583798,89
265.3833798,90
265.5083798,90
265.6333798,90
265.7583798,90
265.8833798,90
266.0083798,90
266.1333798,90
266.2583798,90
266.3833798,90
266.5083798,90
266.6333798,90
266.7583798,90
266.8833798,90
267.0083798,90
267.1333798,90
267.2583798,90
267.3833798,90
267.5083798,90
267.6333798,90
267.7583798,90
267.8833798,90
268.0083798,90
268.1333798,89
268.2583798,89
268.3833798,89
268.5083798,89
268.6333798,89
268.7583798,89
268.8833798,89
269.0083798,89
269.1333798,89
269.2583798,89
269.3833798,89
269.5083798,89
269.6333798,89
269.7583798,89
269.8833798,89
270.0083798,88
270.1333798,88
270.2583798,88
270.3833798,88
270.5083798,88
270.6333798,88
270.7583798,88
270.8833798,88
271.0083798,88
271.1333798,88
271.2583798,88
271.3833798,87
271.5083798,87
271.6333798,87
271.7583798,87
271.8833798,87
272.0083798,87
272.1333798,87
272.2583798,87
272.3833798,87
272.5083798,87
272.6333798,87
272.7583798,87
272.8833798,87
273.0083798,86
273.1333798,86
273.2583798,86
273.3833798,86
273.5083798,86
273.6333798,86
273.7583798,86
273.8833798,86
274.0083798,86
274.1333798,86
274.2583798,86
274.3833798,86
274.5083798,85
274.6333798,85
274.7583798,85
274.8833798,85
275.0083798,85
275.1333798,85
275.2583798,85
275.3833798,85
275.5083798,85
275.6333798,85
275.7583798,85
275.8833798,85
276.0083798,85
276.1333798,85
276.2583798,85
276.3833798,85
276.5083798,85
276.6333798,85
276.7583798,84
276.8833798,84
277.0083798,84
277.1333798,84
277.2583798,84
277.3833798,84
277.5083798,84
277.6333798,84
277.7583798,84
277.8833798,84
278.0083798,84
278.1333798,84
278.2583798,84
278.3833798,84
278.5083798,84
278.6333798,84
278.7583798,84
278.8833798,84
279.0083798,84
279.1333798,84
279.2583798,84
279.3833798,84
279.5083798,84
279.6333798,84
279.7583798,84
279.8833798,84
280.0083798,84
280.1333798,84
280.2583798,84
280.3833798,84
280.5083798,84
280.6333798,84
280.7583798,84
280.8833798,84
281.0083798,84
281.1333798,84
281.2583798,84
281.3833798,84
281.5083798,84
281.6333798,84
281.7583798,84
281.8833798,85
282.0083798,85
282.1333798,85
282.2583798,85
282.3833798,85
282.5083798,85
282.6333798,85
282.7583798,85
282.8833798,85
283.0083798,85
283.1333798,85
283.2583798,85
283.3833798,85
283.5083798,85
283.6333798,85
283.7583798,85
283.8833798,85
284.0083798,85
284.1333798,85
284.2583798,85
284.3833798,85
284.5083798,85
284.6333798,85
284.7583798,85
284.8833798,85
285.0083798,85
285.1333798,85
285.2583798,85
285.3833798,85
285.5083798,85
285.6333798,85
285.7583798,85
285.8833798,85
286.0083798,85
286.1333798,85
286.2583798,85
286.3833798,85
286.5083798,85
286.6333798,85
286.7583798,85
286.8833798,85
287.0083798,85
287.1333798,85
287.2583798,85
287.3833798,86
287.5083798,86
287.6333798,86
287.7583798,86
287.8833798,86
288.0083798,86
288.1333798,86
288.2583798,86
288.3833798,86
288.5083798,86
288.6333798,86
288.7583798,86
288.8833798,86
289.0083798,86
289.1333798,86
289.2583798,86
289.3833798,86
289.5083798,86
289.6333798,86
289.7583798,86
289.8833798,86
290.0083798,86
290.1333798,86
290.2583798,86
290.3833798,87
290.5083798,87
290.6333798,87
290.7583798,87
290.8833798,87
291.0083798,87
291.1333798,87
291.2583798,87
291.3833798,87
291.5083798,87
291.6333798,87
291.7583798,87
291.8833798,87
292.0083798,87
292.1333798,87
292.2583798,88
292.3833798,88
292.5083798,88
292.6333798,88
292.7583798,88
292.8833798,88
293.0083798,88
293.1333798,88
293.2583798,88
293.3833798,88
293.5083798,88
293.6333798,88
293.7583798,88
293.8833798,88
294.0083798,88
294.1333798,88
294.2583798,88
294.3833798,88
294.5083798,88
294.6333798,88
294.7583798,89
294.8833798,89
295.0083798,89
295.1333798,89
295.2583798,89
295.3833798,89
295.5083798,89
295.6333798,89
295.7583798,89
295.8833798,89
296.0083798,89
296.1333798,89
296.2583798,89
296.3833798,89
296.5083798,89
296.6333798,89
296.7583798,89
296.8833798,89
297.0083798,89
297.1333798,89
297.2583798,89
297.3833798,89
297.5083798,89
297.6333798,89
297.7583798,89
297.8833798,89
298.0083798,89
298.1333798,89
298.2583798,89
298.3833798,89
298.5083798,89
298.6333798,89
298.7583798,89
298.8833798,89
299.0083798,89
299.1333798,89
299.2583798,89
299.3833798,90
299.5083798,90
299.6333798,90
299.7583798,90
299.8833798,90
300.0083798,90
300.1333798,90
300.2583798,90
300.3833798,90
300.5083798,90
300.6333798,90
300.7583798,90
300.8833798,90
301.0083798,90
301.1333798,90
301.2583798,90
301.3833798,90
301.5083798,90
301.6333798,90
301.7583798,90
301.8833798,90
302.0083798,90
302.1333798,91
302.2583798,91
302.3833798,91
302.5083798,91
302.6333798,91
302.7583798,91
302.8833798,91
303.0083798,91
303.1333798,91
303.2583798,91
303.3833798,91
303.5083798,92
303.6333798,92
303.7583798,92
303.8833798,92
304.0083798,92
304.1333798,92
304.2583798,92
304.3833798,92
304.5083798,92
304.6333798,92
304.7583798,92
304.8833798,92
305.0083798,92
305.1333798,92
305.2583798,92
305.3833798,92
305.5083798,92
305.6333798,92
305.7583798,92
305.8833798,92
306.0083798,92
306.1333798,92
306.2583798,92
306.3833798,92
306.5083798,92
306.6333798,92
306.7583798,92
306.8833798,92
307.0083798,92
307.1333798,92
307.2583798,92
307.3833798,92
307.5083798,92
307.6333798,92
307.7583798,92
307.8833798,92
308.0083798,92
308.1333798,92
308.2583798,92
308.3833798,92
308.5083798,92
308.6333798,92
308.7583798,92
308.8833798,92
309.0083798,92
309.1333798,92
309.2583798,92
309.3833798,92
309.5083798,92
309.6333798,92
309.7583798,92
309.8833798,92
310.0083798,92
310.1333798,92
310.2583798,92
310.3833798,92
310.5083798,92
310.6333798,92
310.7583798,92
310.8833798,92
311.0083798,92
311.1333798,92
311.2583798,92
311.3833798,92
311.5083798,92
311.6333798,92
311.7583798,92
311.8833798,92
312.0083798,92
312.1333798,92
312.2583798,91
312.3833798,91
312.5083798,91
312.6333798,91
312.7583798,91
312.8833798,91
313.0083798,91
313.1333798,91
313.2583798,91
313.3833798,91
313.5083798,91
313.6333798,91
313.7583798,91
313.8833798,91
314.0083798,91
314.1333798,91
314.2583798,91
314.3833798,91
314.5083798,91
314.6333798,91
314.7583798,90
314.8833798,90
315.0083798,90
315.1333798,90
315.2583798,90
315.3833798,90
315.5083798,90
315.6333798,90
315.7583798,90
315.8833798,90
316.0083798,90
316.1333798,90
316.2583798,90
316.3833798,90
316.5083798,90
316.6333798,90
316.7583798,90
316.8833798,90
317.0083798,90
317.1333798,90
317.2583798,90
317.3833798,90
317.5083798,90
317.6333798,90
317.7583798,90
317.8833798,89
318.0083798,89
318.1333798,89
318.2583798,89
318.3833798,89
318.5083798,89
318.6333798,89
318.7583798,89
318.8833798,89
319.0083798,89
319.1333798,89
319.2583798,89
319.3833798,89
319.5083798,89
319.6333798,89
319.7583798,89
319.8833798,89
320.0083798,89
320.1333798,88
320.2583798,88
320.3833798,88
320.5083798,88
320.6333798,88
320.7583798,88
320.8833798,88
321.0083798,88
321.1333798,88
321.2583798,88
321.3833798,88
321.5083798,88
321.6333798,88
321.7583798,88
321.8833798,88
322.0083798,88
322.1333798,88
322.2583798,88
322.3833798,88
322.5083798,88
322.6333798,88
322.7583798,88
322.8833798,88
323.0083798,88
323.1333798,89
323.2583798,89
323.3833798,89
323.5083798,89
323.6333798,89
323.7583798,89
323.8833798,89
324.0083798,89
324.1333798,89
324.2583798,89
324.3833798,89
324.5083798,89
324.6333798,89
324.7583798,89
324.8833798,89
325.0083798,89
325.1333798,89
325.2583798,89
325.3833798,89
325.5083798,89
325.6333798,89
325.7583798,89
325.8833798,89
326.0083798,89
326.1333798,89
326.2583798,89
326.3833798,89
326.5083798,89
326.6333798,89
326.7583798,89
326.8833798,89
327.0083798,89
327.1333798,89
327.2583798,89
327.3833798,89
327.5083798,89
327.6333798,89
327.7583798,89
327.8833798,89
328.0083798,89
328.1333798,89
328.2583798,89
328.3833798,89
328.5083798,89
328.6333798,89
328.7583798,89
328.8833798,89
329.0083798,89
329.1333798,89
329.2583798,89
329.3833798,89
329.5083798,89
329.6333798,89
329.7583798,89
329.8833798,89
330.0083798,89
330.1333798,89
330.2583798,89
330.3833798,89
330.5083798,89
330.6333798,89
330.7583798,89
330.8833798,89
331.0083798,89
331.1333798,89
331.2583798,89
331.3833798,89
331.5083798,89
331.6333798,89
331.7583798,89
331.8833798,89
332.0083798,89
332.1333798,89
332.2583798,89
332.3833798,89
332.5083798,89
332.6333798,89
332.7583798,89
332.8833798,89
333.0083798,89
333.1333798,89
333.2583798,89
333.3833798,89
333.5083798,89
333.6333798,89
333.7583798,89
333.8833798,89
334.0083798,89
334.1333798,89
334.2583798,89
334.3833798,90
334.5083798,90
334.6333798,90
334.7583798,90
334.8833798,90
335.0083798,90
335.1333798,90
335.2583798,90
335.3833798,90
335.5083798,90
335.6333798,90
335.7583798,90
335.8833798,90
336.0083798,90
336.1333798,90
336.2583798,90
336.3833798,90
336.5083798,90
336.6333798,90
336.7583798,90
336.8833798,90
337.0083798,90
337.1333798,90
337.2583798,90
337.3833798,90
337.5083798,90
337.6333798,90
337.7583798,90
337.8833798,90
338.0083798,90
338.1333798,90
338.2583798,90
338.3833798,90
338.5083798,90
338.6333798,90
338.7583798,90
338.8833798,90
339.0083798,90
339.1333798,90
339.2583798,90
339.3833798,90
339.5083798,90
339.6333798,90
339.7583798,90
339.8833798,89
340.0083798,89
340.1333798,89
340.2583798,89
340.3833798,89
340.5083798,89
340.6333798,89
340.7583798,89
340.8833798,89
341.0083798,89
341.1333798,89
341.2583798,89
341.3833798,89
341.5083798,89
341.6333798,89
341.7583798,89
341.8833798,89
342.0083798,89
342.1333798,89
342.2583798,89
342.3833798,89
342.5083798,89
342.6333798,89
342.7583798,89
342.8833798,89
343.0083798,89
343.1333798,89
343.2583798,89
343.3833798,89
343.5083798,89
343.6333798,89
343.7583798,89
343.8833798,89
344.0083798,89
344.1333798,89
344.2583798,89
344.3833798,89
344.5083798,89
344.6333798,89
344.7583798,89
344.8833798,89
345.0083798,89
345.1333798,89
345.2583798,89
345.3833798,89
345.5083798,89
345.6333798,89
345.7583798,89
345.8833798,89
346.0083798,89
346.1333798,89
346.2583798,89
346.3833798,89
346.5083798,89
346.6333798,89
346.7583798,89
346.8833798,89
347.0083798,89
347.1333798,89
347.2583798,89
347.3833798,89
347.5083798,89
347.6333798,89
347.7583798,89
347.8833798,89
348.0083798,89
348.1333798,89
348.2583798,89
348.3833798,89
348.5083798,89
348.6333798,89
348.7583798,89
348.8833798,89
349.0083798,89
349.1333798,89
349.2583798,89
349.3833798,89
349.5083798,89
349.6333798,89
349.7583798,89
349.8833798,89
350.0083798,89
350.1333798,89
350.2583798,89
350.3833798,89
350.5083798,89
350.6333798,89
350.7583798,89
350.8833798,89
351.0083798,89
351.1333798,89
351.2583798,89
351.3833798,89
351.5083798,89
351.6333798,89
351.7583798,89
351.8833798,89
352.0083798,89
352.1333798,89
352.2583798,88
352.3833798,88
352.5083798,88
352.6333798,88
352.7583798,88
352.8833798,88
353.0083798,88
353.1333798,88
353.2583798,88
353.3833798,88
353.5083798,88
353.6333798,88
353.7583798,88
353.8833798,88
354.0083798,88
354.1333798,88
354.2583798,88
354.3833798,88
354.5083798,88
354.6333798,88
354.7583798,88
354.8833798,88
355.0083798,88
355.1333798,88
355.2583798,88
355.3833798,88
355.5083798,88
355.6333798,88
355.7583798,88
355.8833798,88
356.0083798,88
356.1333798,88
356.2583798,88
356.3833798,88
356.5083798,88
356.6333798,88
356.7583798,88
356.8833798,88
357.0083798,88
357.1333798,88
357.2583798,88
357.3833798,88
357.5083798,88
357.6333798,88
357.7583798,88
357.8833798,88
358.0083798,88
358.1333798,88
358.2583798,88
358.3833798,88
358.5083798,88
358.6333798,88
358.7583798,88
358.8833798,88
359.0083798,88
359.1333798,88
359.2583798,88
359.3833798,88
359.5083798,88
359.6333798,88
359.7583798,88
359.8833798,88
360.0083798,88
360.1333798,88
360.2583798,88
360.3833798,88
360.5083798,88
360.6333798,88
360.7583798,88
360.8833798,88
361.0083798,88
361.1333798,88
361.2583798,88
361.3833798,88
361.5083798,88
361.6333798,88
361.7583798,88
361.8833798,88
362.0083798,88
362.1333798,88
362.2583798,89
362.3833798,89
362.5083798,89
362.6333798,89
362.7583798,89
362.8833798,89
363.0083798,89
363.1333798,89
363.2583798,89
363.3833798,89
363.5083798,89
363.6333798,89
363.7583798,89
363.8833798,89
364.0083798,89
364.1333798,89
364.2583798,89
364.3833798,89
364.5083798,89
364.6333798,89
364.7583798,89
364.8833798,89
365.0083798,89
365.1333798,89
365.2583798,90
365.3833798,90
365.5083798,90
365.6333798,90
365.7583798,90
365.8833798,90
366.0083798,90
366.1333798,90
366.2583798,90
366.3833798,90
366.5083798,90
366.6333798,90
366.7583798,90
366.8833798,90
367.0083798,90
367.1333798,90
367.2583798,90
367.3833798,90
367.5083798,90
367.6333798,90
367.7583798,90
367.8833798,90
368.0083798,90
368.1333798,90
368.2583798,90
368.3833798,90
368.5083798,90
368.6333798,90
368.7583798,90
368.8833798,90
369.0083798,90
369.1333798,90
369.2583798,90
369.3833798,90
369.5083798,90
369.6333798,90
369.7583798,91
369.8833798,91
370.0083798,91
370.1333798,90
370.2583798,90
370.3833798,90
370.5083798,90
370.6333798,90
370.7583798,90
370.8833798,90
371.0083798,90
371.1333798,90
371.2583798,90
371.3833798,90
371.5083798,90
371.6333798,90
371.7583798,90
371.8833798,90
372.0083798,90
372.1333798,90
372.2583798,90
372.3833798,90
372.5083798,90
372.6333798,90
372.7583798,90
372.8833798,89
373.0083798,89
373.1333798,89
373.2583798,89
373.3833798,89
373.5083798,89
373.6333798,89
373.7583798,89
373.8833798,89
374.0083798,89
374.1333798,89
374.2583798,89
374.3833798,89
374.5083798,89
374.6333798,89
374.7583798,89
374.8833798,89
375.0083798,89
375.1333798,89
375.2583798,89
375.3833798,89
375.5083798,90
375.6333798,90
375.7583798,90
375.8833798,90
376.0083798,90
376.1333798,90
376.2583798,90
376.3833798,90
376.5083798,90
376.6333798,90
376.7583798,90
376.8833798,90
377.0083798,90
377.1333798,90
377.2583798,90
377.3833798,90
377.5083798,90
377.6333798,91
377.7583798,91
377.8833798,91
378.0083798,91
378.1333798,91
378.2583798,91
378.3833798,91
378.5083798,91
378.6333798,91
378.7583798,91
378.8833798,91
379.0083798,91
379.1333798,91
379.2583798,91
379.3833798,91
379.5083798,91
379.6333798,91
379.7583798,91
379.8833798,92
380.0083798,92
380.1333798,92
380.2583798,92
380.3833798,92
380.5083798,92
380.6333798,92
380.7583798,92
380.8833798,92
381.0083798,92
381.1333798,92
381.2583798,92
381.3833798,92
381.5083798,92
381.6333798,92
381.7583798,92
381.8833798,92
382.0083798,92
382.1333798,92
382.2583798,92
