Time(s),Value(bpm)
218.4197325,113
218.5447325,114
218.6697325,114
218.7947325,114
218.9197325,114
219.0447325,114
219.1697325,114
219.2947325,114
219.4197325,114
219.5447325,114
219.6697325,114
219.7947325,114
219.9197325,114
220.0447325,114
220.1697325,114
220.2947325,114
220.4197325,114
220.5447325,113
220.6697325,113
220.7947325,113
220.9197325,113
221.0447325,113
221.1697325,113
221.2947325,113
221.4197325,113
221.5447325,111
221.6697325,111
221.7947325,111
221.9197325,111
222.0447325,111
222.1697325,111
222.2947325,111
222.4197325,111
222.5447325,111
222.6697325,110
222.7947325,110
222.9197325,110
223.0447325,110
223.1697325,110
223.2947325,110
223.4197325,110
223.5447325,110
223.6697325,108
223.7947325,108
223.9197325,108
224.0447325,108
224.1697325,108
224.2947325,108
224.4197325,108
224.5447325,108
224.6697325,106
224.7947325,106
224.9197325,106
225.0447325,106
225.1697325,106
225.2947325,106
225.4197325,106
225.5447325,106
225.6697325,106
225.7947325,106
225.9197325,106
226.0447325,106
226.1697325,106
226.2947325,106
226.4197325,106
226.5447325,106
226.6697325,106
226.7947325,106
226.9197325,106
227.0447325,106
227.1697325,106
227.2947325,106
227.4197325,106
227.5447325,106
227.6697325,105
227.7947325,105
227.9197325,105
228.0447325,105
228.1697325,105
228.2947325,105
228.4197325,105
228.5447325,105
228.6697325,104
228.7947325,104
228.9197325,104
229.0447325,104
229.1697325,104
229.2947325,104
229.4197325,104
229.5447325,104
229.6697325,104
229.7947325,104
229.9197325,104
230.0447325,104
230.1697325,104
230.2947325,104
230.4197325,104
230.5447325,104
230.6697325,103
230.7947325,103
230.9197325,103
231.0447325,103
231.1697325,103
231.2947325,103
231.4197325,103
231.5447325,103
231.6697325,103
231.7947325,103
231.9197325,103
232.0447325,103
232.1697325,103
232.2947325,103
232.4197325,103
232.5447325,103
232.6697325,103
232.7947325,103
232.9197325,103
233.0447325,103
233.1697325,103
233.2947325,103
233.4197325,103
233.5447325,103
233.6697325,103
233.7947325,103
233.9197325,103
234.0447325,103
234.1697325,103
234.2947325,103
234.4197325,103
234.5447325,103
234.6697325,103
234.7947325,103
234.9197325,103
235.0447325,103
235.1697325,103
235.2947325,103
235.4197325,103
235.5447325,103
235.6697325,103
235.7947325,103
235.9197325,103
236.0447325,103
236.1697325,103
236.2947325,103
236.4197325,103
236.5447325,103
236.6697325,103
236.7947325,103
236.9197325,103
237.0447325,103
237.1697325,103
237.2947325,103
237.4197325,103
237.5447325,103
237.6697325,103
237.7947325,103
237.9197325,103
238.0447325,103
238.1697325,103
238.2947325,103
238.4197325,103
238.5447325,103
238.6697325,103
238.7947325,105
238.9197325,105
239.0447325,105
239.1697325,105
239.2947325,105
239.4197325,105
239.5447325,105
239.6697325,105
239.7947325,106
239.9197325,106
240.0447325,106
240.1697325,106
240.2947325,106
240.4197325,106
240.5447325,106
240.6697325,106
240.7947325,107
240.9197325,107
241.0447325,107
241.1697325,107
241.2947325,107
241.4197325,107
241.5447325,107
241.6697325,107
241.7947325,108
241.9197325,108
242.0447325,108
242.1697325,108
242.2947325,108
242.4197325,108
242.5447325,108
242.6697325,108
242.7947325,107
242.9197325,107
243.0447325,107
243.1697325,107
243.2947325,107
243.4197325,107
243.5447325,107
243.6697325,107
243.7947325,107
243.9197325,107
244.0447325,107
244.1697325,107
244.2947325,107
244.4197325,0
244.5447325,0
244.6697325,0
244.7947325,0
244.9197325,0
245.0447325,0
245.1697325,0
245.2947325,106
245.4197325,106
245.5447325,106
245.6697325,106
245.7947325,106
245.9197325,106
246.0447325,106
246.1697325,106
246.2947325,106
246.4197325,106
246.5447325,106
246.6697325,106
246.7947325,106
246.9197325,106
247.0447325,106
247.1697325,106
247.2947325,106
247.4197325,106
247.5447325,106
247.6697325,106
247.7947325,105
247.9197325,105
248.0447325,105
248.1697325,105
248.2947325,105
248.4197325,105
248.5447325,0
248.6697325,0
248.7947325,0
248.9197325,0
249.0447325,0
249.1697325,0
249.2947325,0
249.4197325,0
249.5447325,0
249.6697325,0
249.7947325,0
249.9197325,104
250.0447325,104
250.1697325,104
250.2947325,104
250.4197325,104
250.5447325,104
250.6697325,104
250.7947325,104
250.9197325,103
251.0447325,103
251.1697325,103
251.2947325,103
251.4197325,103
251.5447325,103
251.6697325,103
251.7947325,103
251.9197325,102
252.0447325,102
252.1697325,102
252.2947325,102
252.4197325,102
252.5447325,102
252.6697325,102
252.7947325,102
252.9197325,102
253.0447325,102
253.1697325,102
253.2947325,102
253.4197325,102
253.5447325,102
253.6697325,102
253.7947325,102
253.9197325,96
254.0447325,96
254.1697325,96
254.2947325,96
254.4197325,96
254.5447325,96
254.6697325,96
254.7947325,96
254.9197325,96
255.0447325,96
255.1697325,96
255.2947325,96
255.4197325,96
255.5447325,96
255.6697325,96
255.7947325,96
255.9197325,95
256.0447325,95
256.1697325,95
256.2947325,95
256.4197325,95
256.5447325,95
256.6697325,95
256.7947325,95
256.9197325,94
257.0447325,94
257.1697325,94
257.2947325,94
257.4197325,94
257.5447325,94
257.6697325,94
257.7947325,94
257.9197325,93
258.0447325,93
258.1697325,93
258.2947325,93
258.4197325,93
258.5447325,93
258.6697325,93
258.7947325,93
258.9197325,93
259.0447325,93
259.1697325,93
259.2947325,93
259.4197325,93
259.5447325,93
259.6697325,93
259.7947325,93
259.9197325,92
260.0447325,92
260.1697325,92
260.2947325,92
260.4197325,92
260.5447325,92
260.6697325,92
260.7947325,92
260.9197325,92
261.0447325,92
261.1697325,92
261.2947325,92
261.4197325,92
261.5447325,92
261.6697325,92
261.7947325,92
261.9197325,92
262.0447325,92
262.1697325,92
262.2947325,92
262.4197325,92
262.5447325,92
262.6697325,92
262.7947325,92
262.9197325,92
263.0447325,93
263.1697325,93
263.2947325,93
263.4197325,93
263.5447325,93
263.6697325,93
263.7947325,93
263.9197325,93
264.0447325,93
264.1697325,93
264.2947325,93
264.4197325,93
264.5447325,93
264.6697325,93
264.7947325,93
264.9197325,93
265.0447325,94
265.1697325,94
265.2947325,94
265.4197325,94
265.5447325,94
265.6697325,94
265.7947325,94
265.9197325,94
266.0447325,94
266.1697325,94
266.2947325,94
266.4197325,94
266.5447325,94
266.6697325,94
266.7947325,94
266.9197325,94
267.0447325,94
267.1697325,94
267.2947325,94
267.4197325,94
267.5447325,94
267.6697325,94
267.7947325,94
267.9197325,94
268.0447325,94
268.1697325,94
268.2947325,94
268.4197325,94
268.5447325,94
268.6697325,94
268.7947325,94
268.9197325,94
269.0447325,94
269.1697325,94
269.2947325,94
269.4197325,94
269.5447325,94
269.6697325,94
269.7947325,94
269.9197325,94
270.0447325,96
270.1697325,96
270.2947325,96
270.4197325,96
270.5447325,96
270.6697325,96
270.7947325,96
270.9197325,96
271.0447325,96
271.1697325,96
271.2947325,96
271.4197325,96
271.5447325,96
271.6697325,96
271.7947325,96
271.9197325,96
272.0447325,96
272.1697325,96
272.2947325,96
272.4197325,96
272.5447325,96
272.6697325,96
272.7947325,96
272.9197325,96
273.0447325,96
273.1697325,96
273.2947325,96
273.4197325,96
273.5447325,96
273.6697325,96
273.7947325,96
273.9197325,96
274.0447325,95
274.1697325,95
274.2947325,95
274.4197325,95
274.5447325,95
274.6697325,95
274.7947325,95
274.9197325,95
275.0447325,94
275.1697325,94
275.2947325,94
275.4197325,94
275.5447325,94
275.6697325,94
275.7947325,94
275.9197325,94
276.0447325,94
276.1697325,94
276.2947325,94
276.4197325,94
276.5447325,94
276.6697325,94
276.7947325,94
276.9197325,94
277.0447325,94
277.1697325,94
277.2947325,94
277.4197325,94
277.5447325,94
277.6697325,94
277.7947325,94
277.9197325,94
278.0447325,94
278.1697325,95
278.2947325,95
278.4197325,95
278.5447325,95
278.6697325,95
278.7947325,95
278.9197325,95
279.0447325,95
279.1697325,95
279.2947325,95
279.4197325,95
279.5447325,95
279.6697325,95
279.7947325,95
279.9197325,95
280.0447325,95
280.1697325,97
280.2947325,97
280.4197325,97
280.5447325,97
280.6697325,97
280.7947325,97
280.9197325,97
281.0447325,97
281.1697325,98
281.2947325,98
281.4197325,98
281.5447325,98
281.6697325,98
281.7947325,98
281.9197325,98
282.0447325,98
282.1697325,100
282.2947325,100
282.4197325,0
282.5447325,0
282.6697325,0
282.7947325,0
282.9197325,0
283.0447325,0
283.1697325,0
283.2947325,100
283.4197325,100
283.5447325,100
283.6697325,100
283.7947325,100
283.9197325,100
284.0447325,100
284.1697325,99
284.2947325,99
284.4197325,99
284.5447325,99
284.6697325,99
284.7947325,99
284.9197325,99
285.0447325,99
285.1697325,99
285.2947325,99
285.4197325,99
285.5447325,99
285.6697325,99
285.7947325,99
285.9197325,99
286.0447325,99
286.1697325,99
286.2947325,99
286.4197325,99
286.5447325,99
286.6697325,99
286.7947325,99
286.9197325,99
287.0447325,99
287.1697325,97
287.2947325,97
287.4197325,97
287.5447325,97
287.6697325,97
287.7947325,97
287.9197325,97
288.0447325,97
288.1697325,97
288.2947325,97
288.4197325,97
288.5447325,97
288.6697325,97
288.7947325,97
288.9197325,97
289.0447325,97
289.1697325,97
289.2947325,97
289.4197325,97
289.5447325,97
289.6697325,97
289.7947325,97
289.9197325,97
290.0447325,97
290.1697325,96
290.2947325,96
290.4197325,96
290.5447325,96
290.6697325,96
290.7947325,96
290.9197325,96
291.0447325,96
291.1697325,96
291.2947325,96
291.4197325,96
291.5447325,96
291.6697325,96
291.7947325,96
291.9197325,96
292.0447325,96
292.1697325,96
292.2947325,97
292.4197325,97
292.5447325,97
292.6697325,97
292.7947325,97
292.9197325,97
293.0447325,97
293.1697325,97
293.2947325,97
293.4197325,97
293.5447325,97
293.6697325,97
293.7947325,97
293.9197325,97
294.0447325,97
294.1697325,97
294.2947325,98
294.4197325,98
294.5447325,98
294.6697325,98
294.7947325,98
294.9197325,98
295.0447325,98
295.1697325,98
295.2947325,98
295.4197325,98
295.5447325,98
295.6697325,98
295.7947325,98
295.9197325,98
296.0447325,98
296.1697325,98
296.2947325,99
296.4197325,99
296.5447325,99
296.6697325,99
296.7947325,99
296.9197325,99
297.0447325,99
297.1697325,99
297.2947325,100
297.4197325,100
297.5447325,100
297.6697325,100
297.7947325,100
297.9197325,100
298.0447325,100
298.1697325,100
298.2947325,101
298.4197325,101
298.5447325,101
298.6697325,101
298.7947325,101
298.9197325,101
299.0447325,101
299.1697325,101
299.2947325,103
299.4197325,103
299.5447325,103
299.6697325,103
299.7947325,103
299.9197325,103
300.0447325,103
300.1697325,103
300.2947325,104
300.4197325,104
300.5447325,104
300.6697325,104
300.7947325,104
300.9197325,104
301.0447325,104
301.1697325,104
301.2947325,105
301.4197325,105
301.5447325,105
301.6697325,105
301.7947325,105
301.9197325,105
302.0447325,105
302.1697325,105
302.2947325,105
302.4197325,105
302.5447325,105
302.6697325,105
302.7947325,105
302.9197325,105
303.0447325,105
303.1697325,105
303.2947325,105
303.4197325,105
303.5447325,105
303.6697325,105
303.7947325,105
303.9197325,105
304.0447325,105
304.1697325,105
304.2947325,105
304.4197325,105
304.5447325,105
304.6697325,105
304.7947325,105
304.9197325,105
305.0447325,105
305.1697325,105
305.2947325,105
305.4197325,104
305.5447325,104
305.6697325,104
305.7947325,104
305.9197325,104
306.0447325,104
306.1697325,104
306.2947325,104
306.4197325,101
306.5447325,101
306.6697325,101
306.7947325,101
306.9197325,101
307.0447325,101
307.1697325,101
307.2947325,101
307.4197325,101
307.5447325,101
307.6697325,101
307.7947325,101
307.9197325,101
308.0447325,101
308.1697325,101
308.2947325,101
308.4197325,101
308.5447325,0
308.6697325,0
308.7947325,0
308.9197325,0
309.0447325,0
309.1697325,0
309.2947325,0
309.4197325,0
309.5447325,0
309.6697325,101
309.7947325,101
309.9197325,101
310.0447325,101
310.1697325,101
310.2947325,101
310.4197325,101
310.5447325,101
310.6697325,101
310.7947325,101
310.9197325,101
311.0447325,101
311.1697325,101
311.2947325,101
311.4197325,101
311.5447325,101
311.6697325,101
311.7947325,101
311.9197325,101
312.0447325,101
312.1697325,101
312.2947325,101
312.4197325,101
312.5447325,101
312.6697325,101
312.7947325,101
312.9197325,101
313.0447325,101
313.1697325,101
313.2947325,101
313.4197325,101
313.5447325,0
313.6697325,0
313.7947325,0
313.9197325,0
314.0447325,0
314.1697325,0
314.2947325,0
314.4197325,0
314.5447325,0
314.6697325,0
314.7947325,0
314.9197325,0
315.0447325,100
315.1697325,100
315.2947325,100
315.4197325,100
315.5447325,100
315.6697325,100
315.7947325,100
315.9197325,100
316.0447325,100
316.1697325,100
316.2947325,0
316.4197325,0
316.5447325,0
316.6697325,0
316.7947325,100
316.9197325,100
317.0447325,100
317.1697325,100
317.2947325,100
317.4197325,100
317.5447325,100
317.6697325,100
317.7947325,100
317.9197325,100
318.0447325,100
318.1697325,100
318.2947325,100
318.4197325,100
318.5447325,100
318.6697325,100
318.7947325,100
318.9197325,0
319.0447325,0
319.1697325,0
319.2947325,0
319.4197325,0
319.5447325,0
319.6697325,0
319.7947325,100
319.9197325,100
320.0447325,100
320.1697325,100
320.2947325,100
320.4197325,100
320.5447325,100
320.6697325,100
320.7947325,100
320.9197325,100
321.0447325,100
321.1697325,100
321.2947325,100
321.4197325,100
321.5447325,101
321.6697325,101
321.7947325,101
321.9197325,101
322.0447325,101
322.1697325,101
322.2947325,101
322.4197325,101
322.5447325,102
322.6697325,102
322.7947325,102
322.9197325,102
323.0447325,102
323.1697325,102
323.2947325,102
323.4197325,102
323.5447325,104
323.6697325,104
323.7947325,104
323.9197325,104
324.0447325,104
324.1697325,104
324.2947325,104
324.4197325,104
324.5447325,106
324.6697325,106
324.7947325,106
324.9197325,106
325.0447325,106
325.1697325,106
325.2947325,106
325.4197325,106
325.5447325,107
325.6697325,107
325.7947325,107
325.9197325,107
326.0447325,107
326.1697325,107
326.2947325,107
326.4197325,107
326.5447325,108
326.6697325,108
326.7947325,108
326.9197325,108
327.0447325,108
327.1697325,108
327.2947325,108
327.4197325,108
327.5447325,109
327.6697325,109
327.7947325,109
327.9197325,109
328.0447325,109
328.1697325,109
328.2947325,109
328.4197325,109
328.5447325,109
328.6697325,109
328.7947325,109
328.9197325,109
329.0447325,109
329.1697325,109
329.2947325,109
329.4197325,109
329.5447325,110
329.6697325,110
329.7947325,110
329.9197325,110
330.0447325,110
330.1697325,110
330.2947325,110
330.4197325,110
330.5447325,110
330.6697325,110
330.7947325,110
330.9197325,110
331.0447325,110
331.1697325,110
331.2947325,110
331.4197325,110
331.5447325,110
331.6697325,109
331.7947325,109
331.9197325,109
332.0447325,109
332.1697325,109
332.2947325,109
332.4197325,109
332.5447325,109
332.6697325,109
332.7947325,109
332.9197325,109
333.0447325,109
333.1697325,109
333.2947325,109
333.4197325,109
333.5447325,109
333.6697325,108
333.7947325,108
333.9197325,108
334.0447325,108
334.1697325,108
334.2947325,108
334.4197325,108
334.5447325,108
334.6697325,108
334.7947325,108
334.9197325,108
335.0447325,108
335.1697325,108
335.2947325,108
335.4197325,108
335.5447325,108
335.6697325,108
335.7947325,108
335.9197325,108
336.0447325,108
336.1697325,108
336.2947325,108
336.4197325,108
336.5447325,108
336.6697325,109
336.7947325,109
336.9197325,109
337.0447325,109
337.1697325,109
337.2947325,109
337.4197325,109
337.5447325,109
337.6697325,110
337.7947325,110
337.9197325,110
338.0447325,110
338.1697325,110
338.2947325,110
338.4197325,110
338.5447325,110
338.6697325,110
338.7947325,110
338.9197325,110
339.0447325,110
339.1697325,110
339.2947325,110
339.4197325,110
339.5447325,110
339.6697325,110
339.7947325,110
339.9197325,110
340.0447325,110
340.1697325,110
340.2947325,110
340.4197325,110
340.5447325,110
340.6697325,110
340.7947325,110
340.9197325,110
341.0447325,110
341.1697325,110
341.2947325,110
341.4197325,110
341.5447325,110
341.6697325,110
341.7947325,110
341.9197325,110
342.0447325,110
342.1697325,110
342.2947325,110
342.4197325,110
342.5447325,110
342.6697325,111
342.7947325,111
342.9197325,111
343.0447325,111
343.1697325,111
343.2947325,111
343.4197325,111
343.5447325,111
343.6697325,112
343.7947325,112
343.9197325,112
344.0447325,112
344.1697325,112
344.2947325,112
344.4197325,112
344.5447325,112
344.6697325,112
344.7947325,112
344.9197325,112
345.0447325,112
345.1697325,112
345.2947325,112
345.4197325,112
345.5447325,112
345.6697325,112
345.7947325,111
345.9197325,111
346.0447325,111
346.1697325,111
346.2947325,111
346.4197325,111
346.5447325,111
346.6697325,111
346.7947325,110
346.9197325,110
347.0447325,110
347.1697325,110
347.2947325,110
347.4197325,110
347.5447325,110
347.6697325,110
347.7947325,110
347.9197325,110
348.0447325,110
348.1697325,110
348.2947325,110
348.4197325,110
348.5447325,110
348.6697325,110
348.7947325,109
348.9197325,109
349.0447325,109
349.1697325,109
349.2947325,109
349.4197325,109
349.5447325,109
349.6697325,109
349.7947325,107
349.9197325,107
350.0447325,107
350.1697325,107
350.2947325,107
350.4197325,107
350.5447325,107
350.6697325,107
350.7947325,106
350.9197325,106
351.0447325,106
351.1697325,106
351.2947325,106
351.4197325,106
351.5447325,106
351.6697325,106
351.7947325,105
351.9197325,105
352.0447325,105
352.1697325,105
352.2947325,105
352.4197325,105
352.5447325,105
352.6697325,105
352.7947325,103
352.9197325,103
353.0447325,103
353.1697325,103
353.2947325,103
353.4197325,103
353.5447325,103
353.6697325,103
353.7947325,102
353.9197325,102
354.0447325,102
354.1697325,102
354.2947325,102
354.4197325,102
354.5447325,102
354.6697325,102
354.7947325,101
354.9197325,101
355.0447325,101
355.1697325,101
355.2947325,101
355.4197325,101
355.5447325,101
355.6697325,101
355.7947325,99
355.9197325,99
356.0447325,99
356.1697325,99
356.2947325,99
356.4197325,99
356.5447325,99
356.6697325,99
356.7947325,99
356.9197325,99
357.0447325,99
357.1697325,99
357.2947325,99
357.4197325,99
357.5447325,99
357.6697325,99
357.7947325,98
357.9197325,98
358.0447325,98
358.1697325,98
358.2947325,98
358.4197325,98
358.5447325,98
358.6697325,98
358.7947325,98
358.9197325,98
359.0447325,98
359.1697325,98
359.2947325,98
359.4197325,98
359.5447325,98
359.6697325,98
359.7947325,98
359.9197325,97
360.0447325,97
360.1697325,97
360.2947325,97
360.4197325,97
360.5447325,97
360.6697325,97
360.7947325,97
360.9197325,97
361.0447325,97
361.1697325,97
361.2947325,97
361.4197325,97
361.5447325,97
361.6697325,97
361.7947325,97
361.9197325,98
362.0447325,98
362.1697325,98
362.2947325,98
362.4197325,98
362.5447325,98
362.6697325,98
362.7947325,98
362.9197325,98
363.0447325,98
363.1697325,98
363.2947325,98
363.4197325,98
363.5447325,98
363.6697325,98
363.7947325,98
363.9197325,98
364.0447325,98
364.1697325,98
364.2947325,98
364.4197325,98
364.5447325,98
364.6697325,98
364.7947325,98
364.9197325,99
365.0447325,99
365.1697325,99
365.2947325,99
365.4197325,99
365.5447325,99
365.6697325,99
365.7947325,99
365.9197325,99
366.0447325,99
366.1697325,99
366.2947325,99
366.4197325,99
366.5447325,99
366.6697325,99
366.7947325,99
366.9197325,100
367.0447325,100
367.1697325,100
367.2947325,100
367.4197325,100
367.5447325,100
367.6697325,100
367.7947325,100
367.9197325,101
368.0447325,101
368.1697325,101
368.2947325,101
