Time(s),Value(bpm)
218.4197325,112
218.5447325,112
218.6697325,112
218.7947325,112
218.9197325,112
219.0447325,112
219.1697325,112
219.2947325,112
219.4197325,112
219.5447325,112
219.6697325,112
219.7947325,112
219.9197325,112
220.0447325,112
220.1697325,112
220.2947325,112
220.4197325,112
220.5447325,109
220.6697325,109
220.7947325,109
220.9197325,109
221.0447325,106
221.1697325,106
221.2947325,106
221.4197325,106
221.5447325,106
221.6697325,103
221.7947325,103
221.9197325,103
222.0447325,103
222.1697325,103
222.2947325,103
222.4197325,103
222.5447325,103
222.6697325,103
222.7947325,103
222.9197325,103
223.0447325,103
223.1697325,103
223.2947325,103
223.4197325,103
223.5447325,103
223.6697325,103
223.7947325,103
223.9197325,106
224.0447325,106
224.1697325,106
224.2947325,106
224.4197325,106
224.5447325,106
224.6697325,106
224.7947325,106
224.9197325,106
225.0447325,106
225.1697325,106
225.2947325,106
225.4197325,106
225.5447325,106
225.6697325,106
225.7947325,106
225.9197325,106
226.0447325,106
226.1697325,106
226.2947325,106
226.4197325,106
226.5447325,106
226.6697325,106
226.7947325,101
226.9197325,101
227.0447325,101
227.1697325,101
227.2947325,101
227.4197325,101
227.5447325,101
227.6697325,101
227.7947325,101
227.9197325,101
228.0447325,101
228.1697325,101
228.2947325,101
228.4197325,101
228.5447325,101
228.6697325,101
228.7947325,101
228.9197325,101
229.0447325,71
229.1697325,71
229.2947325,71
229.4197325,71
229.5447325,71
229.6697325,101
229.7947325,101
229.9197325,101
230.0447325,101
230.1697325,101
230.2947325,101
230.4197325,101
230.5447325,101
230.6697325,101
230.7947325,101
230.9197325,101
231.0447325,101
231.1697325,101
231.2947325,101
231.4197325,101
231.5447325,103
231.6697325,103
231.7947325,103
231.9197325,103
232.0447325,103
232.1697325,98
232.2947325,98
232.4197325,98
232.5447325,98
232.6697325,98
232.7947325,103
232.9197325,103
233.0447325,103
233.1697325,103
233.2947325,103
233.4197325,101
233.5447325,101
233.6697325,101
233.7947325,101
233.9197325,103
234.0447325,103
234.1697325,103
234.2947325,103
234.4197325,103
234.5447325,101
234.6697325,101
234.7947325,101
234.9197325,101
235.0447325,103
235.1697325,103
235.2947325,103
235.4197325,103
235.5447325,103
235.6697325,103
235.7947325,103
235.9197325,103
236.0447325,103
236.1697325,103
236.2947325,101
236.4197325,101
236.5447325,101
236.6697325,101
236.7947325,101
236.9197325,101
237.0447325,101
237.1697325,101
237.2947325,101
237.4197325,101
237.5447325,101
237.6697325,101
237.7947325,109
237.9197325,109
238.0447325,109
238.1697325,109
238.2947325,109
238.4197325,109
238.5447325,109
238.6697325,109
238.7947325,109
238.9197325,109
239.0447325,101
239.1697325,101
239.2947325,101
239.4197325,101
239.5447325,109
239.6697325,109
239.7947325,109
239.9197325,109
240.0447325,112
240.1697325,112
240.2947325,112
240.4197325,112
240.5447325,112
240.6697325,112
240.7947325,112
240.9197325,112
241.0447325,112
241.1697325,112
241.2947325,112
241.4197325,112
241.5447325,112
241.6697325,112
241.7947325,112
241.9197325,106
242.0447325,106
242.1697325,106
242.2947325,106
242.4197325,106
242.5447325,106
242.6697325,106
242.7947325,106
242.9197325,106
243.0447325,101
243.1697325,101
243.2947325,101
243.4197325,101
243.5447325,101
243.6697325,101
243.7947325,101
243.9197325,101
244.0447325,101
244.1697325,101
244.2947325,101
244.4197325,101
244.5447325,101
244.6697325,101
244.7947325,101
244.9197325,101
245.0447325,101
245.1697325,101
245.2947325,101
245.4197325,101
245.5447325,101
245.6697325,101
245.7947325,103
245.9197325,103
246.0447325,103
246.1697325,103
246.2947325,103
246.4197325,103
246.5447325,103
246.6697325,103
246.7947325,103
246.9197325,103
247.0447325,103
247.1697325,103
247.2947325,103
247.4197325,103
247.5447325,103
247.6697325,103
247.7947325,103
247.9197325,103
248.0447325,103
248.1697325,103
248.2947325,103
248.4197325,103
248.5447325,103
248.6697325,103
248.7947325,103
248.9197325,103
249.0447325,103
249.1697325,103
249.2947325,103
249.4197325,103
249.5447325,103
249.6697325,103
249.7947325,103
249.9197325,103
250.0447325,106
250.1697325,106
250.2947325,106
250.4197325,106
250.5447325,106
250.6697325,106
250.7947325,91
250.9197325,91
251.0447325,91
251.1697325,91
251.2947325,91
251.4197325,91
251.5447325,91
251.6697325,91
251.7947325,91
251.9197325,91
252.0447325,91
252.1697325,91
252.2947325,91
252.4197325,91
252.5447325,91
252.6697325,93
252.7947325,93
252.9197325,93
253.0447325,93
253.1697325,93
253.2947325,93
253.4197325,93
253.5447325,93
253.6697325,93
253.7947325,93
253.9197325,93
254.0447325,93
254.1697325,93
254.2947325,93
254.4197325,93
254.5447325,91
254.6697325,91
254.7947325,91
254.9197325,91
255.0447325,91
255.1697325,91
255.2947325,91
255.4197325,91
255.5447325,91
255.6697325,91
255.7947325,91
255.9197325,91
256.0447325,91
256.1697325,91
256.2947325,91
256.4197325,91
256.5447325,91
256.6697325,91
256.7947325,91
256.9197325,91
257.0447325,91
257.1697325,91
257.2947325,91
257.4197325,91
257.5447325,91
257.6697325,91
257.7947325,91
257.9197325,91
258.0447325,91
258.1697325,91
258.2947325,91
258.4197325,91
258.5447325,91
258.6697325,91
258.7947325,91
258.9197325,91
259.0447325,91
259.1697325,91
259.2947325,91
259.4197325,91
259.5447325,91
259.6697325,91
259.7947325,91
259.9197325,91
260.0447325,91
260.1697325,91
260.2947325,91
260.4197325,91
260.5447325,91
260.6697325,91
260.7947325,93
260.9197325,93
261.0447325,93
261.1697325,96
261.2947325,96
261.4197325,96
261.5447325,96
261.6697325,96
261.7947325,96
261.9197325,96
262.0447325,96
262.1697325,96
262.2947325,96
262.4197325,96
262.5447325,96
262.6697325,96
262.7947325,96
262.9197325,96
263.0447325,96
263.1697325,96
263.2947325,96
263.4197325,96
263.5447325,96
263.6697325,96
263.7947325,96
263.9197325,96
264.0447325,96
264.1697325,96
264.2947325,96
264.4197325,96
264.5447325,96
264.6697325,96
264.7947325,96
264.9197325,96
265.0447325,96
265.1697325,96
265.2947325,96
265.4197325,96
265.5447325,96
265.6697325,96
265.7947325,96
265.9197325,96
266.0447325,96
266.1697325,64
266.2947325,64
266.4197325,64
266.5447325,64
266.6697325,64
266.7947325,93
266.9197325,93
267.0447325,93
267.1697325,93
267.2947325,93
267.4197325,93
267.5447325,93
267.6697325,93
267.7947325,93
267.9197325,93
268.0447325,96
268.1697325,96
268.2947325,96
268.4197325,96
268.5447325,96
268.6697325,96
268.7947325,96
268.9197325,96
269.0447325,96
269.1697325,96
269.2947325,96
269.4197325,96
269.5447325,96
269.6697325,96
269.7947325,96
269.9197325,98
270.0447325,98
270.1697325,98
270.2947325,98
270.4197325,98
270.5447325,98
270.6697325,98
270.7947325,98
270.9197325,98
271.0447325,98
271.1697325,98
271.2947325,98
271.4197325,98
271.5447325,98
271.6697325,98
271.7947325,98
271.9197325,98
272.0447325,96
272.1697325,96
272.2947325,96
272.4197325,96
272.5447325,98
272.6697325,98
272.7947325,98
272.9197325,98
273.0447325,98
273.1697325,98
273.2947325,98
273.4197325,98
273.5447325,98
273.6697325,98
273.7947325,91
273.9197325,91
274.0447325,91
274.1697325,91
274.2947325,91
274.4197325,91
274.5447325,91
274.6697325,91
274.7947325,91
274.9197325,91
275.0447325,72
275.1697325,72
275.2947325,72
275.4197325,72
275.5447325,72
275.6697325,123
275.7947325,123
275.9197325,123
276.0447325,123
276.1697325,123
276.2947325,123
276.4197325,123
276.5447325,123
276.6697325,123
276.7947325,123
276.9197325,123
277.0447325,123
277.1697325,123
277.2947325,123
277.4197325,123
277.5447325,47
277.6697325,47
277.7947325,47
277.9197325,160
278.0447325,160
278.1697325,160
278.2947325,160
278.4197325,160
278.5447325,160
278.6697325,160
278.7947325,160
278.9197325,160
279.0447325,160
279.1697325,160
279.2947325,160
279.4197325,160
279.5447325,160
279.6697325,160
279.7947325,160
279.9197325,160
280.0447325,160
280.1697325,160
280.2947325,160
280.4197325,160
280.5447325,128
280.6697325,128
280.7947325,128
280.9197325,128
281.0447325,128
281.1697325,128
281.2947325,128
281.4197325,71
281.5447325,71
281.6697325,128
281.7947325,128
281.9197325,128
282.0447325,128
282.1697325,128
282.2947325,128
282.4197325,128
282.5447325,128
282.6697325,128
282.7947325,128
282.9197325,128
283.0447325,128
283.1697325,128
283.2947325,128
283.4197325,128
283.5447325,71
283.6697325,71
283.7947325,71
283.9197325,71
284.0447325,71
284.1697325,71
284.2947325,71
284.4197325,71
284.5447325,71
284.6697325,71
284.7947325,71
284.9197325,71
285.0447325,71
285.1697325,71
285.2947325,71
285.4197325,71
285.5447325,71
285.6697325,71
285.7947325,71
285.9197325,71
286.0447325,71
286.1697325,67
286.2947325,67
286.4197325,67
286.5447325,67
286.6697325,67
286.7947325,67
286.9197325,67
287.0447325,67
287.1697325,67
287.2947325,67
287.4197325,67
287.5447325,67
287.6697325,67
287.7947325,67
287.9197325,67
288.0447325,50
288.1697325,50
288.2947325,50
288.4197325,50
288.5447325,67
288.6697325,67
288.7947325,67
288.9197325,67
289.0447325,67
289.1697325,67
289.2947325,67
289.4197325,67
289.5447325,67
289.6697325,67
289.7947325,67
289.9197325,93
290.0447325,93
290.1697325,93
290.2947325,93
290.4197325,93
290.5447325,93
290.6697325,93
290.7947325,93
290.9197325,93
291.0447325,98
291.1697325,98
291.2947325,98
291.4197325,98
291.5447325,98
291.6697325,96
291.7947325,96
291.9197325,96
292.0447325,96
292.1697325,96
292.2947325,96
292.4197325,96
292.5447325,96
292.6697325,96
292.7947325,98
292.9197325,98
293.0447325,98
293.1697325,98
293.2947325,98
293.4197325,98
293.5447325,98
293.6697325,98
293.7947325,98
293.9197325,98
294.0447325,98
294.1697325,98
294.2947325,98
294.4197325,98
294.5447325,98
294.6697325,96
294.7947325,96
294.9197325,96
295.0447325,96
295.1697325,96
295.2947325,96
295.4197325,96
295.5447325,96
295.6697325,96
295.7947325,96
295.9197325,96
296.0447325,96
296.1697325,96
296.2947325,96
296.4197325,96
296.5447325,96
296.6697325,96
296.7947325,137
296.9197325,137
297.0447325,137
297.1697325,137
297.2947325,137
297.4197325,137
297.5447325,137
297.6697325,137
297.7947325,137
297.9197325,137
298.0447325,137
298.1697325,137
298.2947325,137
298.4197325,137
298.5447325,137
298.6697325,137
298.7947325,137
298.9197325,137
299.0447325,137
299.1697325,137
299.2947325,137
299.4197325,137
299.5447325,137
299.6697325,137
299.7947325,137
299.9197325,137
300.0447325,137
300.1697325,137
300.2947325,137
300.4197325,137
300.5447325,137
300.6697325,137
300.7947325,137
300.9197325,137
301.0447325,137
301.1697325,137
301.2947325,137
301.4197325,137
301.5447325,137
301.6697325,137
301.7947325,137
301.9197325,137
302.0447325,137
302.1697325,137
302.2947325,137
302.4197325,137
302.5447325,137
302.6697325,137
302.7947325,137
302.9197325,137
303.0447325,137
303.1697325,137
303.2947325,98
303.4197325,98
303.5447325,98
303.6697325,98
303.7947325,98
303.9197325,98
304.0447325,98
304.1697325,98
304.2947325,98
304.4197325,98
304.5447325,98
304.6697325,98
304.7947325,98
304.9197325,98
305.0447325,98
305.1697325,98
305.2947325,98
305.4197325,98
305.5447325,98
305.6697325,98
305.7947325,98
305.9197325,98
306.0447325,98
306.1697325,98
306.2947325,98
306.4197325,98
306.5447325,98
306.6697325,98
306.7947325,98
306.9197325,98
307.0447325,98
307.1697325,98
307.2947325,98
307.4197325,98
307.5447325,98
307.6697325,98
307.7947325,98
307.9197325,98
308.0447325,98
308.1697325,98
308.2947325,98
308.4197325,98
308.5447325,98
308.6697325,98
308.7947325,98
308.9197325,98
309.0447325,98
309.1697325,98
309.2947325,98
309.4197325,98
309.5447325,98
309.6697325,98
309.7947325,98
309.9197325,98
310.0447325,98
310.1697325,98
310.2947325,98
310.4197325,98
310.5447325,101
310.6697325,101
310.7947325,101
310.9197325,101
311.0447325,101
311.1697325,101
311.2947325,101
311.4197325,101
311.5447325,101
311.6697325,101
311.7947325,101
311.9197325,101
312.0447325,101
312.1697325,101
312.2947325,101
312.4197325,101
312.5447325,101
312.6697325,101
312.7947325,101
312.9197325,101
313.0447325,101
313.1697325,101
313.2947325,101
313.4197325,101
313.5447325,101
313.6697325,101
313.7947325,101
313.9197325,101
314.0447325,101
314.1697325,101
314.2947325,101
314.4197325,101
314.5447325,101
314.6697325,101
314.7947325,101
314.9197325,101
315.0447325,101
315.1697325,101
315.2947325,101
315.4197325,101
315.5447325,101
315.6697325,101
315.7947325,101
315.9197325,101
316.0447325,101
316.1697325,101
316.2947325,101
316.4197325,101
316.5447325,101
316.6697325,101
316.7947325,101
316.9197325,101
317.0447325,101
317.1697325,101
317.2947325,101
317.4197325,101
317.5447325,101
317.6697325,101
317.7947325,101
317.9197325,101
318.0447325,101
318.1697325,103
318.2947325,103
318.4197325,103
318.5447325,103
318.6697325,103
318.7947325,101
318.9197325,101
319.0447325,101
319.1697325,101
319.2947325,101
319.4197325,103
319.5447325,103
319.6697325,103
319.7947325,103
319.9197325,106
320.0447325,106
320.1697325,106
320.2947325,106
320.4197325,106
320.5447325,106
320.6697325,106
320.7947325,106
320.9197325,106
321.0447325,106
321.1697325,106
321.2947325,106
321.4197325,106
321.5447325,106
321.6697325,109
321.7947325,109
321.9197325,109
322.0447325,109
322.1697325,106
322.2947325,106
322.4197325,106
322.5447325,106
322.6697325,109
322.7947325,109
322.9197325,109
323.0447325,109
323.1697325,109
323.2947325,109
323.4197325,109
323.5447325,109
323.6697325,109
323.7947325,109
323.9197325,109
324.0447325,109
324.1697325,109
324.2947325,109
324.4197325,109
324.5447325,109
324.6697325,109
324.7947325,109
324.9197325,109
325.0447325,109
325.1697325,109
325.2947325,109
325.4197325,109
325.5447325,109
325.6697325,109
325.7947325,109
325.9197325,109
326.0447325,109
326.1697325,109
326.2947325,109
326.4197325,109
326.5447325,109
326.6697325,109
326.7947325,109
326.9197325,109
327.0447325,109
327.1697325,109
327.2947325,109
327.4197325,109
327.5447325,109
327.6697325,109
327.7947325,109
327.9197325,109
328.0447325,109
328.1697325,109
328.2947325,109
328.4197325,109
328.5447325,109
328.6697325,109
328.7947325,109
328.9197325,109
329.0447325,109
329.1697325,109
329.2947325,109
329.4197325,109
329.5447325,109
329.6697325,109
329.7947325,109
329.9197325,109
330.0447325,109
330.1697325,109
330.2947325,109
330.4197325,109
330.5447325,109
330.6697325,109
330.7947325,109
330.9197325,109
331.0447325,109
331.1697325,109
331.2947325,109
331.4197325,109
331.5447325,109
331.6697325,109
331.7947325,109
331.9197325,109
332.0447325,109
332.1697325,109
332.2947325,109
332.4197325,109
332.5447325,109
332.6697325,109
332.7947325,109
332.9197325,109
333.0447325,109
333.1697325,106
333.2947325,106
333.4197325,106
333.5447325,106
333.6697325,106
333.7947325,106
333.9197325,106
334.0447325,106
334.1697325,106
334.2947325,106
334.4197325,106
334.5447325,106
334.6697325,106
334.7947325,106
334.9197325,106
335.0447325,106
335.1697325,106
335.2947325,106
335.4197325,106
335.5447325,106
335.6697325,106
335.7947325,106
335.9197325,109
336.0447325,109
336.1697325,109
336.2947325,109
336.4197325,109
336.5447325,109
336.6697325,109
336.7947325,109
336.9197325,109
337.0447325,109
337.1697325,109
337.2947325,109
337.4197325,109
337.5447325,109
337.6697325,109
337.7947325,109
337.9197325,109
338.0447325,109
338.1697325,109
338.2947325,109
338.4197325,109
338.5447325,109
338.6697325,109
338.7947325,109
338.9197325,109
339.0447325,109
339.1697325,109
339.2947325,109
339.4197325,109
339.5447325,109
339.6697325,109
339.7947325,109
339.9197325,109
340.0447325,109
340.1697325,106
340.2947325,106
340.4197325,106
340.5447325,106
340.6697325,106
340.7947325,98
340.9197325,98
341.0447325,98
341.1697325,98
341.2947325,98
341.4197325,98
341.5447325,98
341.6697325,98
341.7947325,98
341.9197325,98
342.0447325,98
342.1697325,98
342.2947325,120
342.4197325,120
342.5447325,120
342.6697325,120
342.7947325,120
342.9197325,120
343.0447325,120
343.1697325,120
343.2947325,120
343.4197325,120
343.5447325,120
343.6697325,120
343.7947325,120
343.9197325,120
344.0447325,120
344.1697325,120
344.2947325,120
344.4197325,120
344.5447325,120
344.6697325,120
344.7947325,120
344.9197325,120
345.0447325,120
345.1697325,120
345.2947325,120
345.4197325,120
345.5447325,120
345.6697325,120
345.7947325,120
345.9197325,109
346.0447325,109
346.1697325,109
346.2947325,109
346.4197325,109
346.5447325,109
346.6697325,109
346.7947325,109
346.9197325,109
347.0447325,109
347.1697325,109
347.2947325,109
347.4197325,109
347.5447325,109
347.6697325,109
347.7947325,109
347.9197325,109
348.0447325,109
348.1697325,109
348.2947325,109
348.4197325,109
348.5447325,109
348.6697325,109
348.7947325,109
348.9197325,109
349.0447325,54
349.1697325,54
349.2947325,54
349.4197325,54
349.5447325,54
349.6697325,103
349.7947325,103
349.9197325,103
350.0447325,103
350.1697325,103
350.2947325,101
350.4197325,101
350.5447325,101
350.6697325,101
350.7947325,101
350.9197325,96
351.0447325,96
351.1697325,96
351.2947325,96
351.4197325,98
351.5447325,98
351.6697325,98
351.7947325,98
351.9197325,98
352.0447325,98
352.1697325,98
352.2947325,98
352.4197325,98
352.5447325,98
352.6697325,98
352.7947325,98
352.9197325,98
353.0447325,98
353.1697325,98
353.2947325,98
353.4197325,98
353.5447325,98
353.6697325,98
353.7947325,98
353.9197325,98
354.0447325,98
354.1697325,98
354.2947325,98
354.4197325,98
354.5447325,98
354.6697325,98
354.7947325,98
354.9197325,98
355.0447325,98
355.1697325,98
355.2947325,98
355.4197325,98
355.5447325,98
355.6697325,98
355.7947325,98
355.9197325,98
356.0447325,98
356.1697325,98
356.2947325,98
356.4197325,96
356.5447325,96
356.6697325,96
356.7947325,96
356.9197325,96
357.0447325,96
357.1697325,96
357.2947325,96
357.4197325,96
357.5447325,96
357.6697325,96
357.7947325,96
357.9197325,96
358.0447325,96
358.1697325,96
358.2947325,96
358.4197325,96
358.5447325,96
358.6697325,96
358.7947325,96
358.9197325,96
359.0447325,96
359.1697325,96
359.2947325,96
359.4197325,96
359.5447325,96
359.6697325,96
359.7947325,96
359.9197325,96
360.0447325,96
360.1697325,96
360.2947325,96
360.4197325,96
360.5447325,96
360.6697325,98
360.7947325,98
360.9197325,98
361.0447325,98
361.1697325,98
361.2947325,98
361.4197325,98
361.5447325,98
361.6697325,98
361.7947325,98
361.9197325,98
362.0447325,98
362.1697325,98
362.2947325,98
362.4197325,98
362.5447325,96
362.6697325,96
362.7947325,96
362.9197325,96
363.0447325,96
363.1697325,96
363.2947325,96
363.4197325,96
363.5447325,96
363.6697325,96
363.7947325,96
363.9197325,96
364.0447325,96
364.1697325,96
364.2947325,96
364.4197325,96
364.5447325,96
364.6697325,96
364.7947325,96
364.9197325,96
365.0447325,96
365.1697325,96
365.2947325,96
365.4197325,96
365.5447325,96
365.6697325,96
365.7947325,96
365.9197325,96
366.0447325,96
366.1697325,96
366.2947325,96
366.4197325,96
366.5447325,96
366.6697325,96
366.7947325,96
366.9197325,96
367.0447325,96
367.1697325,96
367.2947325,83
367.4197325,83
367.5447325,83
367.6697325,83
367.7947325,83
367.9197325,83
368.0447325,83
368.1697325,83
368.2947325,83
368.4197325,83
368.5447325,83
368.6697325,83
368.7947325,83
368.9197325,83
369.0447325,101
369.1697325,101
369.2947325,101
369.4197325,101
369.5447325,103
369.6697325,103
