Time(s),Value(bpm)
218.3816864,92
218.5066864,93
218.6316864,93
218.7566864,93
218.8816864,93
219.0066864,93
219.1316864,93
219.2566864,93
219.3816864,93
219.5066864,93
219.6316864,93
219.7566864,92
219.8816864,92
220.0066864,92
220.1316864,92
220.2566864,92
220.3816864,92
220.5066864,92
220.6316864,92
220.7566864,92
220.8816864,92
221.0066864,92
221.1316864,92
221.2566864,92
221.3816864,92
221.5066864,91
221.6316864,91
221.7566864,91
221.8816864,91
222.0066864,91
222.1316864,91
222.2566864,91
222.3816864,91
222.5066864,91
222.6316864,91
222.7566864,91
222.8816864,91
223.0066864,91
223.1316864,91
223.2566864,91
223.3816864,91
223.5066864,91
223.6316864,91
223.7566864,91
223.8816864,91
224.0066864,91
224.1316864,91
224.2566864,91
224.3816864,91
224.5066864,91
224.6316864,91
224.7566864,92
224.8816864,92
225.0066864,92
225.1316864,92
225.2566864,92
225.3816864,92
225.5066864,92
225.6316864,92
225.7566864,92
225.8816864,92
226.0066864,93
226.1316864,93
226.2566864,93
226.3816864,93
226.5066864,93
226.6316864,93
226.7566864,93
226.8816864,93
227.0066864,93
227.1316864,93
227.2566864,93
227.3816864,94
227.5066864,94
227.6316864,94
227.7566864,94
227.8816864,94
228.0066864,94
228.1316864,94
228.2566864,94
228.3816864,94
228.5066864,94
228.6316864,94
228.7566864,94
228.8816864,94
229.0066864,95
229.1316864,95
229.2566864,95
229.3816864,95
229.5066864,95
229.6316864,95
229.7566864,95
229.8816864,95
230.0066864,95
230.1316864,95
230.2566864,95
230.3816864,95
230.5066864,95
230.6316864,95
230.7566864,95
230.8816864,95
231.0066864,95
231.1316864,95
231.2566864,95
231.3816864,95
231.5066864,95
231.6316864,95
231.7566864,94
231.8816864,94
232.0066864,94
232.1316864,95
232.2566864,95
232.3816864,95
232.5066864,95
232.6316864,95
232.7566864,95
232.8816864,95
233.0066864,95
233.1316864,95
233.2566864,95
233.3816864,95
233.5066864,95
233.6316864,95
233.7566864,95
233.8816864,95
234.0066864,95
234.1316864,95
234.2566864,95
234.3816864,95
234.5066864,95
234.6316864,95
234.7566864,95
234.8816864,95
235.0066864,95
235.1316864,95
235.2566864,95
235.3816864,95
235.5066864,95
235.6316864,95
235.7566864,95
235.8816864,95
236.0066864,95
236.1316864,95
236.2566864,95
236.3816864,95
236.5066864,95
236.6316864,95
236.7566864,95
236.8816864,95
237.0066864,95
237.1316864,95
237.2566864,95
237.3816864,95
237.5066864,95
237.6316864,95
237.7566864,95
237.8816864,95
238.0066864,95
238.1316864,95
238.2566864,95
238.3816864,95
238.5066864,95
238.6316864,95
238.7566864,95
238.8816864,95
239.0066864,95
239.1316864,95
239.2566864,95
239.3816864,95
239.5066864,95
239.6316864,95
239.7566864,95
239.8816864,95
240.0066864,95
240.1316864,95
240.2566864,95
240.3816864,96
240.5066864,96
240.6316864,96
240.7566864,96
240.8816864,96
241.0066864,96
241.1316864,96
241.2566864,96
241.3816864,96
241.5066864,96
241.6316864,96
241.7566864,96
241.8816864,96
242.0066864,97
242.1316864,97
242.2566864,97
242.3816864,97
242.5066864,97
242.6316864,97
242.7566864,97
242.8816864,97
243.0066864,97
243.1316864,97
243.2566864,97
243.3816864,97
243.5066864,97
243.6316864,97
243.7566864,97
243.8816864,96
244.0066864,96
244.1316864,96
244.2566864,96
244.3816864,96
244.5066864,96
244.6316864,96
244.7566864,96
244.8816864,96
245.0066864,96
245.1316864,96
245.2566864,96
245.3816864,96
245.5066864,96
245.6316864,96
245.7566864,96
245.8816864,96
246.0066864,96
246.1316864,96
246.2566864,96
246.3816864,97
246.5066864,97
246.6316864,97
246.7566864,97
246.8816864,97
247.0066864,97
247.1316864,97
247.2566864,97
247.3816864,97
247.5066864,97
247.6316864,97
247.7566864,97
247.8816864,97
248.0066864,97
248.1316864,97
248.2566864,97
248.3816864,97
248.5066864,97
248.6316864,97
248.7566864,97
248.8816864,97
249.0066864,97
249.1316864,97
249.2566864,97
249.3816864,97
249.5066864,97
249.6316864,97
249.7566864,97
249.8816864,97
250.0066864,97
250.1316864,97
250.2566864,97
250.3816864,97
250.5066864,97
250.6316864,97
250.7566864,97
250.8816864,97
251.0066864,98
251.1316864,98
251.2566864,98
251.3816864,98
251.5066864,98
251.6316864,97
251.7566864,97
251.8816864,97
252.0066864,97
252.1316864,97
252.2566864,97
252.3816864,97
252.5066864,97
252.6316864,97
252.7566864,97
252.8816864,97
253.0066864,97
253.1316864,97
253.2566864,97
253.3816864,97
253.5066864,97
253.6316864,96
253.7566864,96
253.8816864,96
254.0066864,96
254.1316864,96
254.2566864,96
254.3816864,96
254.5066864,96
254.6316864,96
254.7566864,95
254.8816864,95
255.0066864,95
255.1316864,95
255.2566864,95
255.3816864,95
255.5066864,95
255.6316864,95
255.7566864,95
255.8816864,95
256.0066864,95
256.1316864,95
256.2566864,94
256.3816864,94
256.5066864,94
256.6316864,94
256.7566864,94
256.8816864,94
257.0066864,94
257.1316864,94
257.2566864,94
257.3816864,94
257.5066864,95
257.6316864,95
257.7566864,95
257.8816864,95
258.0066864,95
258.1316864,95
258.2566864,95
258.3816864,95
258.5066864,96
258.6316864,96
258.7566864,96
258.8816864,96
259.0066864,97
259.1316864,97
259.2566864,97
259.3816864,97
259.5066864,97
259.6316864,97
259.7566864,97
259.8816864,98
260.0066864,98
260.1316864,98
260.2566864,98
260.3816864,98
260.5066864,98
260.6316864,98
260.7566864,98
260.8816864,99
261.0066864,99
261.1316864,99
261.2566864,99
261.3816864,99
261.5066864,99
261.6316864,99
261.7566864,99
261.8816864,99
262.0066864,99
262.1316864,99
262.2566864,100
262.3816864,100
262.5066864,100
262.6316864,100
262.7566864,100
262.8816864,100
263.0066864,100
263.1316864,100
263.2566864,100
263.3816864,100
263.5066864,100
263.6316864,100
263.7566864,100
263.8816864,100
264.0066864,100
264.1316864,100
264.2566864,100
264.3816864,100
264.5066864,101
264.6316864,101
264.7566864,101
264.8816864,101
265.0066864,101
265.1316864,101
265.2566864,101
265.3816864,101
265.5066864,101
265.6316864,101
265.7566864,101
265.8816864,101
266.0066864,101
266.1316864,101
266.2566864,100
266.3816864,100
266.5066864,100
266.6316864,100
266.7566864,100
266.8816864,100
267.0066864,100
267.1316864,100
267.2566864,100
267.3816864,100
267.5066864,100
267.6316864,100
267.7566864,100
267.8816864,99
268.0066864,99
268.1316864,99
268.2566864,99
268.3816864,99
268.5066864,99
268.6316864,99
268.7566864,99
268.8816864,99
269.0066864,98
269.1316864,98
269.2566864,98
269.3816864,98
269.5066864,98
269.6316864,98
269.7566864,98
269.8816864,98
270.0066864,98
270.1316864,98
270.2566864,98
270.3816864,98
270.5066864,97
270.6316864,97
270.7566864,97
270.8816864,97
271.0066864,97
271.1316864,97
271.2566864,97
271.3816864,97
271.5066864,97
271.6316864,97
271.7566864,97
271.8816864,97
272.0066864,97
272.1316864,97
272.2566864,97
272.3816864,97
272.5066864,97
272.6316864,97
272.7566864,97
272.8816864,97
273.0066864,97
273.1316864,97
273.2566864,97
273.3816864,97
273.5066864,97
273.6316864,97
273.7566864,97
273.8816864,97
274.0066864,97
274.1316864,97
274.2566864,97
274.3816864,97
274.5066864,97
274.6316864,97
274.7566864,97
274.8816864,97
275.0066864,97
275.1316864,97
275.2566864,97
275.3816864,97
275.5066864,97
275.6316864,97
275.7566864,97
275.8816864,97
276.0066864,97
276.1316864,97
276.2566864,97
276.3816864,97
276.5066864,97
276.6316864,97
276.7566864,97
276.8816864,97
277.0066864,97
277.1316864,97
277.2566864,97
277.3816864,97
277.5066864,97
277.6316864,97
277.7566864,97
277.8816864,97
278.0066864,97
278.1316864,97
278.2566864,97
278.3816864,97
278.5066864,97
278.6316864,97
278.7566864,97
278.8816864,97
279.0066864,97
279.1316864,97
279.2566864,97
279.3816864,97
279.5066864,97
279.6316864,97
279.7566864,97
279.8816864,97
280.0066864,97
280.1316864,97
280.2566864,97
280.3816864,97
280.5066864,97
280.6316864,97
280.7566864,97
280.8816864,97
281.0066864,97
281.1316864,97
281.2566864,97
281.3816864,97
281.5066864,97
281.6316864,97
281.7566864,97
281.8816864,97
282.0066864,97
282.1316864,97
282.2566864,97
282.3816864,97
282.5066864,97
282.6316864,97
282.7566864,97
282.8816864,97
283.0066864,97
283.1316864,97
283.2566864,97
283.3816864,97
283.5066864,98
283.6316864,98
283.7566864,98
283.8816864,98
284.0066864,98
284.1316864,98
284.2566864,98
284.3816864,98
284.5066864,98
284.6316864,98
284.7566864,98
284.8816864,98
285.0066864,98
285.1316864,98
285.2566864,98
285.3816864,98
285.5066864,98
285.6316864,98
285.7566864,98
285.8816864,98
286.0066864,98
286.1316864,98
286.2566864,98
286.3816864,98
286.5066864,98
286.6316864,98
286.7566864,99
286.8816864,99
287.0066864,99
287.1316864,99
287.2566864,99
287.3816864,99
287.5066864,99
287.6316864,99
287.7566864,99
287.8816864,99
288.0066864,99
288.1316864,99
288.2566864,99
288.3816864,99
288.5066864,99
288.6316864,99
288.7566864,99
288.8816864,99
289.0066864,99
289.1316864,100
289.2566864,100
289.3816864,100
289.5066864,100
289.6316864,100
289.7566864,100
289.8816864,100
290.0066864,100
290.1316864,100
290.2566864,100
290.3816864,100
290.5066864,100
290.6316864,100
290.7566864,101
290.8816864,101
291.0066864,101
291.1316864,101
291.2566864,101
291.3816864,101
291.5066864,101
291.6316864,101
291.7566864,101
291.8816864,101
292.0066864,101
292.1316864,101
292.2566864,101
292.3816864,101
292.5066864,101
292.6316864,101
292.7566864,101
292.8816864,101
293.0066864,101
293.1316864,101
293.2566864,101
293.3816864,101
293.5066864,101
293.6316864,101
293.7566864,101
293.8816864,101
294.0066864,101
294.1316864,101
294.2566864,101
294.3816864,101
294.5066864,101
294.6316864,101
294.7566864,100
294.8816864,100
295.0066864,100
295.1316864,100
295.2566864,100
295.3816864,100
295.5066864,100
295.6316864,100
295.7566864,100
295.8816864,99
296.0066864,99
296.1316864,99
296.2566864,99
296.3816864,99
296.5066864,99
296.6316864,99
296.7566864,99
296.8816864,99
297.0066864,99
297.1316864,99
297.2566864,99
297.3816864,99
297.5066864,99
297.6316864,99
297.7566864,99
297.8816864,99
298.0066864,99
298.1316864,99
298.2566864,99
298.3816864,99
298.5066864,99
298.6316864,99
298.7566864,99
298.8816864,99
299.0066864,99
299.1316864,99
299.2566864,99
299.3816864,99
299.5066864,99
299.6316864,99
299.7566864,99
299.8816864,99
300.0066864,99
300.1316864,99
300.2566864,99
300.3816864,99
300.5066864,99
300.6316864,99
300.7566864,99
300.8816864,99
301.0066864,100
301.1316864,100
301.2566864,100
301.3816864,100
301.5066864,100
301.6316864,100
301.7566864,100
301.8816864,100
302.0066864,100
302.1316864,100
302.2566864,100
302.3816864,100
302.5066864,100
302.6316864,100
302.7566864,100
302.8816864,100
303.0066864,100
303.1316864,100
303.2566864,100
303.3816864,100
303.5066864,100
303.6316864,100
303.7566864,100
303.8816864,100
304.0066864,100
304.1316864,100
304.2566864,100
304.3816864,100
304.5066864,100
304.6316864,100
304.7566864,100
304.8816864,100
305.0066864,100
305.1316864,100
305.2566864,100
305.3816864,100
305.5066864,100
305.6316864,100
305.7566864,99
305.8816864,99
306.0066864,99
306.1316864,99
306.2566864,99
306.3816864,99
306.5066864,99
306.6316864,99
306.7566864,99
306.8816864,99
307.0066864,99
307.1316864,99
307.2566864,99
307.3816864,99
307.5066864,100
307.6316864,100
307.7566864,100
307.8816864,100
308.0066864,100
308.1316864,100
308.2566864,100
308.3816864,100
308.5066864,100
308.6316864,101
308.7566864,101
308.8816864,101
309.0066864,101
309.1316864,101
309.2566864,101
309.3816864,102
309.5066864,102
309.6316864,102
309.7566864,102
309.8816864,102
310.0066864,102
310.1316864,102
310.2566864,103
310.3816864,103
310.5066864,103
310.6316864,103
310.7566864,103
310.8816864,103
311.0066864,104
311.1316864,104
311.2566864,104
311.3816864,104
311.5066864,104
311.6316864,104
311.7566864,104
311.8816864,104
312.0066864,104
312.1316864,104
312.2566864,104
312.3816864,104
312.5066864,104
312.6316864,104
312.7566864,104
312.8816864,104
313.0066864,104
313.1316864,104
313.2566864,104
313.3816864,104
313.5066864,104
313.6316864,103
313.7566864,103
313.8816864,103
314.0066864,103
314.1316864,103
314.2566864,103
314.3816864,103
314.5066864,103
314.6316864,102
314.7566864,102
314.8816864,102
315.0066864,102
315.1316864,102
315.2566864,102
315.3816864,101
315.5066864,101
315.6316864,101
315.7566864,101
315.8816864,101
316.0066864,101
316.1316864,101
316.2566864,100
316.3816864,100
316.5066864,100
316.6316864,100
316.7566864,100
316.8816864,100
317.0066864,100
317.1316864,100
317.2566864,100
317.3816864,99
317.5066864,99
317.6316864,99
317.7566864,99
317.8816864,99
318.0066864,99
318.1316864,99
318.2566864,99
318.3816864,99
318.5066864,99
318.6316864,99
318.7566864,99
318.8816864,99
319.0066864,99
319.1316864,99
319.2566864,98
319.3816864,98
319.5066864,98
319.6316864,98
319.7566864,98
319.8816864,98
320.0066864,98
320.1316864,98
320.2566864,98
320.3816864,98
320.5066864,98
320.6316864,98
320.7566864,98
320.8816864,99
321.0066864,99
321.1316864,99
321.2566864,99
321.3816864,99
321.5066864,99
321.6316864,99
321.7566864,99
321.8816864,99
322.0066864,98
322.1316864,98
322.2566864,98
322.3816864,98
322.5066864,98
322.6316864,98
322.7566864,98
322.8816864,98
323.0066864,98
323.1316864,98
323.2566864,98
323.3816864,98
323.5066864,98
323.6316864,98
323.7566864,98
323.8816864,98
324.0066864,98
324.1316864,98
324.2566864,98
324.3816864,98
324.5066864,98
324.6316864,98
324.7566864,98
324.8816864,98
325.0066864,98
325.1316864,98
325.2566864,98
325.3816864,98
325.5066864,98
325.6316864,98
325.7566864,98
325.8816864,98
326.0066864,98
326.1316864,98
326.2566864,98
326.3816864,98
326.5066864,98
326.6316864,98
326.7566864,98
326.8816864,98
327.0066864,98
327.1316864,98
327.2566864,98
327.3816864,98
327.5066864,98
327.6316864,98
327.7566864,98
327.8816864,98
328.0066864,98
328.1316864,98
328.2566864,98
328.3816864,98
328.5066864,98
328.6316864,99
328.7566864,99
328.8816864,99
329.0066864,99
329.1316864,99
329.2566864,99
329.3816864,99
329.5066864,99
329.6316864,99
329.7566864,99
329.8816864,99
330.0066864,99
330.1316864,99
330.2566864,99
330.3816864,99
330.5066864,99
330.6316864,99
330.7566864,99
330.8816864,99
331.0066864,99
331.1316864,99
331.2566864,99
331.3816864,99
331.5066864,100
331.6316864,100
331.7566864,100
331.8816864,100
332.0066864,100
332.1316864,101
332.2566864,101
332.3816864,101
332.5066864,101
332.6316864,101
332.7566864,101
332.8816864,101
333.0066864,101
333.1316864,101
333.2566864,102
333.3816864,102
333.5066864,102
333.6316864,102
333.7566864,102
333.8816864,102
334.0066864,102
334.1316864,102
334.2566864,102
334.3816864,102
334.5066864,102
334.6316864,102
334.7566864,102
334.8816864,102
335.0066864,102
335.1316864,102
335.2566864,102
335.3816864,102
335.5066864,103
335.6316864,103
335.7566864,103
335.8816864,103
336.0066864,103
336.1316864,103
336.2566864,103
336.3816864,103
336.5066864,104
336.6316864,104
336.7566864,104
336.8816864,104
337.0066864,104
337.1316864,104
337.2566864,104
337.3816864,104
337.5066864,104
337.6316864,104
337.7566864,104
337.8816864,103
338.0066864,103
338.1316864,103
338.2566864,103
338.3816864,103
338.5066864,103
338.6316864,103
338.7566864,103
338.8816864,102
339.0066864,102
339.1316864,102
339.2566864,102
339.3816864,102
339.5066864,102
339.6316864,102
339.7566864,102
339.8816864,102
340.0066864,102
340.1316864,101
340.2566864,101
340.3816864,101
340.5066864,101
340.6316864,101
340.7566864,101
340.8816864,101
341.0066864,101
341.1316864,101
341.2566864,101
341.3816864,101
341.5066864,101
341.6316864,101
341.7566864,101
341.8816864,101
342.0066864,101
342.1316864,101
342.2566864,100
342.3816864,100
342.5066864,100
342.6316864,100
342.7566864,100
342.8816864,100
343.0066864,100
343.1316864,100
343.2566864,100
343.3816864,100
343.5066864,100
343.6316864,100
343.7566864,100
343.8816864,100
344.0066864,100
344.1316864,100
344.2566864,100
344.3816864,100
344.5066864,100
344.6316864,100
344.7566864,100
344.8816864,100
345.0066864,100
345.1316864,100
345.2566864,100
345.3816864,100
345.5066864,100
345.6316864,100
345.7566864,100
345.8816864,100
346.0066864,100
346.1316864,100
346.2566864,100
346.3816864,100
346.5066864,100
346.6316864,100
346.7566864,100
346.8816864,101
347.0066864,101
347.1316864,101
347.2566864,101
347.3816864,101
347.5066864,101
347.6316864,101
347.7566864,101
347.8816864,101
348.0066864,101
348.1316864,101
348.2566864,101
348.3816864,101
348.5066864,101
348.6316864,101
348.7566864,101
348.8816864,101
349.0066864,101
349.1316864,102
349.2566864,102
349.3816864,102
349.5066864,102
349.6316864,102
349.7566864,102
349.8816864,102
350.0066864,102
350.1316864,102
350.2566864,102
350.3816864,102
350.5066864,102
350.6316864,102
350.7566864,102
350.8816864,103
351.0066864,103
351.1316864,103
351.2566864,103
351.3816864,103
351.5066864,103
351.6316864,103
351.7566864,103
351.8816864,103
352.0066864,103
352.1316864,103
352.2566864,103
352.3816864,103
352.5066864,103
352.6316864,104
352.7566864,104
352.8816864,104
353.0066864,104
353.1316864,104
353.2566864,104
353.3816864,105
353.5066864,105
353.6316864,105
353.7566864,105
353.8816864,104
354.0066864,104
354.1316864,104
354.2566864,104
354.3816864,104
354.5066864,104
354.6316864,104
354.7566864,104
354.8816864,104
355.0066864,104
355.1316864,105
355.2566864,105
355.3816864,105
355.5066864,105
355.6316864,105
355.7566864,104
355.8816864,104
356.0066864,104
356.1316864,104
356.2566864,104
356.3816864,104
356.5066864,104
356.6316864,104
356.7566864,104
356.8816864,104
357.0066864,104
357.1316864,105
357.2566864,105
357.3816864,105
357.5066864,105
357.6316864,105
357.7566864,105
357.8816864,105
358.0066864,105
358.1316864,105
358.2566864,105
358.3816864,105
358.5066864,104
358.6316864,104
358.7566864,104
358.8816864,104
359.0066864,104
359.1316864,104
359.2566864,104
359.3816864,104
359.5066864,104
359.6316864,104
359.7566864,104
359.8816864,104
360.0066864,104
360.1316864,104
360.2566864,104
360.3816864,104
360.5066864,104
360.6316864,104
360.7566864,104
360.8816864,104
361.0066864,104
361.1316864,104
361.2566864,104
361.3816864,104
361.5066864,104
361.6316864,104
361.7566864,104
361.8816864,104
362.0066864,104
362.1316864,104
362.2566864,104
362.3816864,104
362.5066864,104
362.6316864,104
362.7566864,104
362.8816864,104
363.0066864,103
363.1316864,103
363.2566864,103
363.3816864,103
363.5066864,103
363.6316864,103
363.7566864,103
363.8816864,103
364.0066864,103
364.1316864,103
364.2566864,103
364.3816864,102
364.5066864,102
364.6316864,102
364.7566864,102
364.8816864,102
365.0066864,102
365.1316864,102
365.2566864,102
365.3816864,102
365.5066864,102
365.6316864,102
365.7566864,102
365.8816864,102
366.0066864,102
366.1316864,102
366.2566864,102
366.3816864,102
366.5066864,102
366.6316864,102
366.7566864,102
366.8816864,102
367.0066864,102
367.1316864,102
367.2566864,102
367.3816864,101
367.5066864,101
367.6316864,101
367.7566864,101
367.8816864,101
368.0066864,101
368.1316864,101
368.2566864,101
368.3816864,101
368.5066864,100
368.6316864,100
368.7566864,100
368.8816864,100
369.0066864,100
369.1316864,100
369.2566864,100
369.3816864,99
369.5066864,99
369.6316864,99
369.7566864,99
369.8816864,99
370.0066864,99
370.1316864,98
370.2566864,98
370.3816864,98
370.5066864,98
370.6316864,98
370.7566864,98
370.8816864,97
371.0066864,97
371.1316864,97
371.2566864,97
371.3816864,97
371.5066864,97
371.6316864,97
371.7566864,96
371.8816864,96
372.0066864,96
372.1316864,96
372.2566864,96
372.3816864,96
372.5066864,96
372.6316864,96
372.7566864,96
372.8816864,96
373.0066864,95
373.1316864,95
373.2566864,95
373.3816864,95
373.5066864,95
373.6316864,95
373.7566864,95
373.8816864,95
374.0066864,95
374.1316864,95
374.2566864,95
374.3816864,94
374.5066864,94
374.6316864,94
374.7566864,94
374.8816864,94
375.0066864,94
375.1316864,94
375.2566864,94
375.3816864,94
375.5066864,95
375.6316864,95
375.7566864,95
