Time(s),Value(bpm)
618.0066864,59
618.1316864,59
618.2566864,59
618.3816864,55
618.5066864,55
618.6316864,55
618.7566864,55
618.8816864,55
619.0066864,55
619.1316864,55
619.2566864,55
619.3816864,55
619.5066864,55
619.6316864,55
619.7566864,55
619.8816864,55
620.0066864,55
620.1316864,55
620.2566864,55
620.3816864,91
620.5066864,91
620.6316864,91
620.7566864,91
620.8816864,91
621.0066864,91
621.1316864,91
621.2566864,91
621.3816864,91
621.5066864,91
621.6316864,91
621.7566864,91
621.8816864,91
622.0066864,91
622.1316864,91
622.2566864,91
622.3816864,91
622.5066864,91
622.6316864,91
622.7566864,91
622.8816864,91
623.0066864,91
623.1316864,87
623.2566864,87
623.3816864,87
623.5066864,87
623.6316864,87
623.7566864,87
623.8816864,85
624.0066864,85
624.1316864,85
624.2566864,85
624.3816864,85
624.5066864,85
624.6316864,85
624.7566864,85
624.8816864,85
625.0066864,85
625.1316864,87
625.2566864,87
625.3816864,87
625.5066864,87
625.6316864,87
625.7566864,87
625.8816864,87
626.0066864,87
626.1316864,87
626.2566864,87
626.3816864,91
626.5066864,91
626.6316864,91
626.7566864,91
626.8816864,91
627.0066864,96
627.1316864,96
627.2566864,96
627.3816864,96
627.5066864,96
627.6316864,96
627.7566864,96
627.8816864,96
628.0066864,96
628.1316864,96
628.2566864,96
628.3816864,91
628.5066864,91
628.6316864,91
628.7566864,91
628.8816864,91
629.0066864,96
629.1316864,96
629.2566864,96
629.3816864,96
629.5066864,96
629.6316864,96
629.7566864,96
629.8816864,96
630.0066864,96
630.1316864,96
630.2566864,96
630.3816864,89
630.5066864,89
630.6316864,89
630.7566864,89
630.8816864,89
631.0066864,87
631.1316864,87
631.2566864,87
631.3816864,87
631.5066864,87
631.6316864,89
631.7566864,89
631.8816864,89
632.0066864,89
632.1316864,89
632.2566864,89
632.3816864,89
632.5066864,89
632.6316864,89
632.7566864,89
632.8816864,89
633.0066864,87
633.1316864,87
633.2566864,87
633.3816864,87
633.5066864,87
633.6316864,87
633.7566864,87
633.8816864,87
634.0066864,87
634.1316864,87
634.2566864,91
634.3816864,91
634.5066864,91
634.6316864,91
634.7566864,91
634.8816864,91
635.0066864,91
635.1316864,91
635.2566864,91
635.3816864,91
635.5066864,91
635.6316864,91
635.7566864,91
635.8816864,91
636.0066864,91
636.1316864,91
636.2566864,91
636.3816864,91
636.5066864,91
636.6316864,91
636.7566864,91
636.8816864,91
637.0066864,91
637.1316864,91
637.2566864,91
637.3816864,91
637.5066864,93
637.6316864,93
637.7566864,93
637.8816864,93
638.0066864,93
638.1316864,93
638.2566864,93
638.3816864,93
638.5066864,93
638.6316864,93
638.7566864,96
638.8816864,96
639.0066864,96
639.1316864,96
639.2566864,96
639.3816864,96
639.5066864,96
639.6316864,96
639.7566864,96
639.8816864,96
640.0066864,96
640.1316864,96
640.2566864,96
640.3816864,96
640.5066864,96
640.6316864,96
640.7566864,96
640.8816864,96
641.0066864,96
641.1316864,96
641.2566864,96
641.3816864,96
641.5066864,96
641.6316864,96
641.7566864,96
641.8816864,96
642.0066864,96
642.1316864,96
642.2566864,96
642.3816864,96
642.5066864,96
642.6316864,96
642.7566864,96
642.8816864,96
643.0066864,96
643.1316864,96
643.2566864,96
643.3816864,96
643.5066864,96
643.6316864,96
643.7566864,96
643.8816864,96
644.0066864,96
644.1316864,96
644.2566864,96
644.3816864,96
644.5066864,96
644.6316864,96
644.7566864,96
644.8816864,96
645.0066864,96
645.1316864,96
645.2566864,96
645.3816864,96
645.5066864,96
645.6316864,96
645.7566864,93
645.8816864,93
646.0066864,93
646.1316864,93
646.2566864,93
646.3816864,93
646.5066864,93
646.6316864,93
646.7566864,93
646.8816864,93
647.0066864,93
647.1316864,93
647.2566864,93
647.3816864,93
647.5066864,93
647.6316864,93
647.7566864,93
647.8816864,93
648.0066864,93
648.1316864,93
648.2566864,93
648.3816864,93
648.5066864,93
648.6316864,93
648.7566864,93
648.8816864,93
649.0066864,93
649.1316864,93
649.2566864,93
649.3816864,93
649.5066864,93
649.6316864,93
649.7566864,93
649.8816864,93
650.0066864,93
650.1316864,96
650.2566864,96
650.3816864,96
650.5066864,96
650.6316864,96
650.7566864,98
650.8816864,98
651.0066864,98
651.1316864,98
651.2566864,98
651.3816864,98
651.5066864,98
651.6316864,98
651.7566864,98
651.8816864,98
652.0066864,96
652.1316864,96
652.2566864,96
652.3816864,96
652.5066864,96
652.6316864,96
652.7566864,96
652.8816864,96
653.0066864,96
653.1316864,96
653.2566864,96
653.3816864,96
653.5066864,96
653.6316864,96
653.7566864,96
653.8816864,96
654.0066864,96
654.1316864,96
654.2566864,96
654.3816864,96
654.5066864,96
654.6316864,93
654.7566864,93
654.8816864,93
655.0066864,93
655.1316864,93
655.2566864,96
655.3816864,96
655.5066864,96
655.6316864,96
655.7566864,96
655.8816864,93
656.0066864,93
656.1316864,93
656.2566864,93
656.3816864,96
656.5066864,96
656.6316864,96
656.7566864,96
656.8816864,96
657.0066864,96
657.1316864,96
657.2566864,96
657.3816864,96
657.5066864,96
657.6316864,98
657.7566864,98
657.8816864,98
658.0066864,98
658.1316864,98
658.2566864,101
658.3816864,101
658.5066864,101
658.6316864,101
658.7566864,101
658.8816864,101
659.0066864,101
659.1316864,101
659.2566864,101
659.3816864,101
659.5066864,101
659.6316864,101
659.7566864,101
659.8816864,101
660.0066864,98
660.1316864,98
660.2566864,98
660.3816864,98
660.5066864,98
660.6316864,98
660.7566864,98
660.8816864,98
661.0066864,98
661.1316864,98
661.2566864,98
661.3816864,98
661.5066864,98
661.6316864,98
661.7566864,98
661.8816864,98
662.0066864,98
662.1316864,98
662.2566864,98
662.3816864,98
662.5066864,98
662.6316864,98
662.7566864,98
662.8816864,98
663.0066864,98
663.1316864,98
663.2566864,98
663.3816864,98
663.5066864,98
663.6316864,98
663.7566864,98
663.8816864,98
664.0066864,98
664.1316864,98
664.2566864,98
664.3816864,98
664.5066864,98
664.6316864,98
664.7566864,98
664.8816864,96
665.0066864,96
665.1316864,96
665.2566864,96
665.3816864,96
665.5066864,96
665.6316864,91
665.7566864,91
665.8816864,91
666.0066864,91
666.1316864,91
666.2566864,93
666.3816864,93
666.5066864,93
666.6316864,93
666.7566864,93
666.8816864,93
667.0066864,93
667.1316864,93
667.2566864,93
667.3816864,93
667.5066864,93
667.6316864,93
667.7566864,93
667.8816864,93
668.0066864,96
668.1316864,96
668.2566864,96
668.3816864,96
668.5066864,96
668.6316864,96
668.7566864,96
668.8816864,96
669.0066864,96
669.1316864,96
669.2566864,98
669.3816864,98
669.5066864,98
669.6316864,98
669.7566864,98
669.8816864,96
670.0066864,96
670.1316864,96
670.2566864,96
670.3816864,96
670.5066864,96
670.6316864,96
670.7566864,96
670.8816864,96
671.0066864,96
671.1316864,96
671.2566864,96
671.3816864,96
671.5066864,96
671.6316864,96
671.7566864,96
671.8816864,96
672.0066864,96
672.1316864,96
672.2566864,96
672.3816864,96
672.5066864,96
672.6316864,96
672.7566864,96
672.8816864,96
673.0066864,96
673.1316864,96
673.2566864,96
673.3816864,96
673.5066864,96
673.6316864,96
673.7566864,96
673.8816864,96
674.0066864,96
674.1316864,96
674.2566864,96
674.3816864,93
674.5066864,93
674.6316864,93
674.7566864,93
674.8816864,93
675.0066864,93
675.1316864,93
675.2566864,93
675.3816864,93
675.5066864,93
675.6316864,93
675.7566864,93
675.8816864,93
676.0066864,93
676.1316864,93
676.2566864,93
676.3816864,93
676.5066864,93
676.6316864,93
676.7566864,93
676.8816864,93
677.0066864,93
677.1316864,93
677.2566864,93
677.3816864,93
677.5066864,96
677.6316864,96
677.7566864,96
677.8816864,96
678.0066864,96
678.1316864,96
678.2566864,96
678.3816864,96
678.5066864,96
678.6316864,96
678.7566864,96
678.8816864,96
679.0066864,96
679.1316864,96
679.2566864,96
679.3816864,96
679.5066864,96
679.6316864,96
679.7566864,96
679.8816864,98
680.0066864,98
680.1316864,98
680.2566864,98
680.3816864,98
680.5066864,98
680.6316864,98
680.7566864,98
680.8816864,98
681.0066864,98
681.1316864,101
681.2566864,101
681.3816864,101
681.5066864,101
681.6316864,101
681.7566864,101
681.8816864,101
682.0066864,101
682.1316864,101
682.2566864,101
682.3816864,98
682.5066864,98
682.6316864,98
682.7566864,98
682.8816864,98
683.0066864,98
683.1316864,98
683.2566864,98
683.3816864,98
683.5066864,98
683.6316864,98
683.7566864,98
683.8816864,98
684.0066864,98
684.1316864,98
684.2566864,98
684.3816864,98
684.5066864,98
684.6316864,98
684.7566864,98
684.8816864,98
685.0066864,98
685.1316864,98
685.2566864,101
685.3816864,101
685.5066864,101
685.6316864,101
685.7566864,101
685.8816864,103
686.0066864,103
686.1316864,103
686.2566864,103
686.3816864,103
686.5066864,103
686.6316864,103
686.7566864,103
686.8816864,103
687.0066864,103
687.1316864,103
687.2566864,103
687.3816864,103
687.5066864,103
687.6316864,103
687.7566864,103
687.8816864,103
688.0066864,103
688.1316864,103
688.2566864,103
688.3816864,103
688.5066864,103
688.6316864,103
688.7566864,103
688.8816864,103
689.0066864,103
689.1316864,103
689.2566864,103
689.3816864,103
689.5066864,103
689.6316864,103
689.7566864,103
689.8816864,103
690.0066864,103
690.1316864,103
690.2566864,103
690.3816864,109
690.5066864,109
690.6316864,109
690.7566864,109
690.8816864,109
691.0066864,109
691.1316864,109
691.2566864,109
691.3816864,109
691.5066864,109
691.6316864,109
691.7566864,109
691.8816864,109
692.0066864,109
692.1316864,109
692.2566864,109
692.3816864,109
692.5066864,109
692.6316864,109
692.7566864,109
692.8816864,109
693.0066864,109
693.1316864,109
693.2566864,109
693.3816864,109
693.5066864,112
693.6316864,112
693.7566864,112
693.8816864,112
694.0066864,112
694.1316864,112
694.2566864,112
694.3816864,112
694.5066864,116
694.6316864,116
694.7566864,116
694.8816864,116
695.0066864,116
695.1316864,116
695.2566864,116
695.3816864,116
695.5066864,116
695.6316864,116
695.7566864,116
695.8816864,116
696.0066864,116
696.1316864,116
696.2566864,116
696.3816864,116
696.5066864,116
696.6316864,116
696.7566864,112
696.8816864,112
697.0066864,112
697.1316864,112
697.2566864,112
697.3816864,112
697.5066864,112
697.6316864,112
697.7566864,112
697.8816864,112
698.0066864,112
698.1316864,112
698.2566864,112
698.3816864,109
698.5066864,109
698.6316864,109
698.7566864,109
698.8816864,109
699.0066864,109
699.1316864,109
699.2566864,109
699.3816864,109
699.5066864,109
699.6316864,109
699.7566864,109
699.8816864,109
700.0066864,106
700.1316864,106
700.2566864,106
700.3816864,106
700.5066864,106
700.6316864,106
700.7566864,106
700.8816864,106
701.0066864,106
701.1316864,106
701.2566864,106
701.3816864,106
701.5066864,106
701.6316864,106
701.7566864,106
701.8816864,106
702.0066864,106
702.1316864,106
702.2566864,106
702.3816864,106
702.5066864,106
702.6316864,106
702.7566864,106
702.8816864,106
703.0066864,106
703.1316864,106
703.2566864,106
703.3816864,106
703.5066864,96
703.6316864,96
703.7566864,96
703.8816864,96
704.0066864,96
704.1316864,101
704.2566864,101
704.3816864,101
704.5066864,101
704.6316864,101
704.7566864,101
704.8816864,142
705.0066864,142
705.1316864,142
705.2566864,142
705.3816864,132
705.5066864,132
705.6316864,132
705.7566864,132
705.8816864,132
706.0066864,132
706.1316864,132
706.2566864,132
706.3816864,132
706.5066864,132
706.6316864,132
706.7566864,132
706.8816864,132
707.0066864,132
707.1316864,132
707.2566864,132
707.3816864,132
707.5066864,132
707.6316864,103
707.7566864,103
707.8816864,103
708.0066864,103
708.1316864,103
708.2566864,101
708.3816864,101
708.5066864,101
708.6316864,101
708.7566864,101
708.8816864,101
709.0066864,101
709.1316864,101
709.2566864,101
709.3816864,103
709.5066864,103
709.6316864,103
709.7566864,103
709.8816864,103
710.0066864,103
710.1316864,103
710.2566864,103
710.3816864,103
710.5066864,103
710.6316864,103
710.7566864,103
710.8816864,103
711.0066864,103
711.1316864,103
711.2566864,103
711.3816864,103
711.5066864,103
711.6316864,103
711.7566864,103
711.8816864,103
712.0066864,103
712.1316864,103
712.2566864,103
712.3816864,106
712.5066864,106
712.6316864,106
712.7566864,106
712.8816864,106
713.0066864,106
713.1316864,106
713.2566864,106
713.3816864,106
713.5066864,106
713.6316864,106
713.7566864,106
713.8816864,106
714.0066864,106
714.1316864,106
714.2566864,106
714.3816864,106
714.5066864,106
714.6316864,106
714.7566864,106
714.8816864,106
715.0066864,106
715.1316864,106
715.2566864,106
715.3816864,106
715.5066864,106
715.6316864,106
715.7566864,106
715.8816864,106
716.0066864,106
716.1316864,106
716.2566864,106
716.3816864,106
716.5066864,106
716.6316864,106
716.7566864,106
716.8816864,106
717.0066864,106
717.1316864,106
717.2566864,106
717.3816864,106
717.5066864,106
717.6316864,106
717.7566864,106
717.8816864,106
718.0066864,103
718.1316864,103
718.2566864,103
718.3816864,103
718.5066864,103
718.6316864,103
718.7566864,103
718.8816864,103
719.0066864,103
719.1316864,103
719.2566864,101
719.3816864,101
719.5066864,101
719.6316864,101
719.7566864,101
719.8816864,101
720.0066864,101
720.1316864,101
720.2566864,101
720.3816864,101
720.5066864,101
720.6316864,101
720.7566864,101
720.8816864,101
721.0066864,101
721.1316864,98
721.2566864,98
721.3816864,98
721.5066864,98
721.6316864,98
721.7566864,96
721.8816864,96
722.0066864,96
722.1316864,96
722.2566864,96
722.3816864,96
722.5066864,96
722.6316864,96
722.7566864,96
722.8816864,96
723.0066864,96
723.1316864,96
723.2566864,96
723.3816864,96
723.5066864,96
723.6316864,96
723.7566864,96
723.8816864,96
724.0066864,96
724.1316864,96
724.2566864,96
724.3816864,96
724.5066864,96
724.6316864,96
724.7566864,96
724.8816864,96
725.0066864,96
725.1316864,96
725.2566864,96
725.3816864,96
725.5066864,96
725.6316864,96
725.7566864,96
725.8816864,96
726.0066864,96
726.1316864,96
726.2566864,96
726.3816864,96
726.5066864,96
726.6316864,96
726.7566864,96
726.8816864,96
727.0066864,96
727.1316864,96
727.2566864,96
727.3816864,96
727.5066864,96
727.6316864,96
727.7566864,96
727.8816864,96
728.0066864,93
728.1316864,93
728.2566864,93
728.3816864,93
728.5066864,93
728.6316864,93
728.7566864,93
728.8816864,93
729.0066864,93
729.1316864,93
729.2566864,93
729.3816864,93
729.5066864,93
729.6316864,93
729.7566864,93
729.8816864,93
730.0066864,93
730.1316864,93
730.2566864,93
730.3816864,93
730.5066864,93
730.6316864,93
730.7566864,93
730.8816864,93
731.0066864,93
731.1316864,93
731.2566864,93
731.3816864,93
731.5066864,93
731.6316864,93
731.7566864,93
731.8816864,93
732.0066864,93
732.1316864,93
732.2566864,93
732.3816864,93
732.5066864,93
732.6316864,93
732.7566864,93
732.8816864,93
733.0066864,93
733.1316864,93
733.2566864,93
733.3816864,93
733.5066864,93
733.6316864,93
733.7566864,93
733.8816864,91
734.0066864,91
734.1316864,91
734.2566864,91
734.3816864,91
734.5066864,91
734.6316864,91
734.7566864,91
734.8816864,91
735.0066864,91
735.1316864,91
735.2566864,91
735.3816864,91
735.5066864,91
735.6316864,91
735.7566864,91
735.8816864,91
736.0066864,91
736.1316864,91
736.2566864,91
736.3816864,91
736.5066864,91
736.6316864,91
736.7566864,91
736.8816864,91
737.0066864,91
737.1316864,91
737.2566864,91
737.3816864,91
737.5066864,91
737.6316864,91
737.7566864,91
737.8816864,91
738.0066864,91
738.1316864,91
738.2566864,91
738.3816864,91
738.5066864,91
738.6316864,91
738.7566864,91
738.8816864,91
739.0066864,93
739.1316864,93
739.2566864,93
739.3816864,93
739.5066864,93
739.6316864,93
739.7566864,93
739.8816864,93
740.0066864,93
740.1316864,93
740.2566864,93
740.3816864,93
740.5066864,93
740.6316864,93
740.7566864,93
740.8816864,93
741.0066864,93
741.1316864,93
741.2566864,93
741.3816864,93
741.5066864,93
741.6316864,93
741.7566864,93
741.8816864,93
742.0066864,93
742.1316864,93
742.2566864,93
742.3816864,93
742.5066864,93
742.6316864,93
742.7566864,93
742.8816864,93
743.0066864,93
743.1316864,93
743.2566864,93
743.3816864,93
743.5066864,93
743.6316864,91
743.7566864,91
743.8816864,91
744.0066864,91
744.1316864,91
744.2566864,91
744.3816864,91
744.5066864,91
744.6316864,91
744.7566864,91
744.8816864,91
745.0066864,91
745.1316864,91
745.2566864,91
745.3816864,91
745.5066864,91
745.6316864,91
745.7566864,91
745.8816864,91
746.0066864,91
746.1316864,91
746.2566864,91
746.3816864,91
746.5066864,91
746.6316864,91
746.7566864,91
746.8816864,91
747.0066864,91
747.1316864,91
747.2566864,91
747.3816864,91
747.5066864,91
747.6316864,91
747.7566864,91
747.8816864,91
748.0066864,91
748.1316864,93
748.2566864,93
748.3816864,93
748.5066864,93
748.6316864,93
748.7566864,96
748.8816864,96
749.0066864,96
749.1316864,96
749.2566864,98
749.3816864,98
749.5066864,98
749.6316864,98
749.7566864,98
749.8816864,101
750.0066864,101
750.1316864,101
750.2566864,101
750.3816864,101
750.5066864,101
750.6316864,101
750.7566864,101
750.8816864,101
751.0066864,103
751.1316864,103
751.2566864,103
751.3816864,103
751.5066864,103
751.6316864,103
751.7566864,103
751.8816864,103
752.0066864,103
752.1316864,103
752.2566864,103
752.3816864,103
752.5066864,103
752.6316864,103
752.7566864,103
752.8816864,103
753.0066864,103
753.1316864,103
753.2566864,103
753.3816864,101
753.5066864,101
753.6316864,101
753.7566864,101
753.8816864,101
754.0066864,98
754.1316864,98
754.2566864,98
754.3816864,98
754.5066864,98
754.6316864,98
754.7566864,96
754.8816864,96
755.0066864,96
755.1316864,96
755.2566864,96
755.3816864,96
755.5066864,96
755.6316864,96
755.7566864,96
755.8816864,96
756.0066864,93
756.1316864,93
756.2566864,93
756.3816864,93
756.5066864,93
756.6316864,91
756.7566864,91
756.8816864,91
757.0066864,91
757.1316864,91
757.2566864,91
757.3816864,91
757.5066864,91
757.6316864,91
757.7566864,91
757.8816864,91
758.0066864,91
758.1316864,91
758.2566864,91
758.3816864,91
758.5066864,91
758.6316864,93
758.7566864,93
758.8816864,93
759.0066864,93
759.1316864,93
759.2566864,91
759.3816864,91
759.5066864,91
759.6316864,91
759.7566864,91
759.8816864,91
760.0066864,91
760.1316864,91
760.2566864,91
760.3816864,91
760.5066864,91
760.6316864,91
760.7566864,91
760.8816864,91
761.0066864,91
761.1316864,93
761.2566864,93
761.3816864,93
761.5066864,93
761.6316864,93
761.7566864,93
761.8816864,93
762.0066864,93
762.1316864,93
762.2566864,93
762.3816864,93
762.5066864,93
762.6316864,93
762.7566864,93
762.8816864,93
763.0066864,93
763.1316864,93
763.2566864,93
763.3816864,93
763.5066864,93
763.6316864,93
763.7566864,93
763.8816864,93
764.0066864,93
764.1316864,93
764.2566864,93
764.3816864,93
764.5066864,93
764.6316864,93
764.7566864,93
764.8816864,93
765.0066864,93
765.1316864,93
765.2566864,93
765.3816864,93
765.5066864,93
765.6316864,93
765.7566864,93
765.8816864,93
766.0066864,93
766.1316864,93
766.2566864,93
766.3816864,93
766.5066864,93
766.6316864,93
766.7566864,93
766.8816864,93
767.0066864,93
767.1316864,93
767.2566864,93
767.3816864,93
767.5066864,93
767.6316864,93
767.7566864,93
767.8816864,93
768.0066864,93
768.1316864,96
768.2566864,96
768.3816864,96
768.5066864,96
768.6316864,96
768.7566864,96
768.8816864,96
769.0066864,96
769.1316864,96
769.2566864,96
769.3816864,96
