Time(s),Value(bpm)
218.3816864,92
218.5066864,92
218.6316864,90
218.7566864,90
218.8816864,90
219.0066864,90
219.1316864,90
219.2566864,90
219.3816864,90
219.5066864,90
219.6316864,90
219.7566864,90
219.8816864,90
220.0066864,90
220.1316864,90
220.2566864,90
220.3816864,90
220.5066864,90
220.6316864,90
220.7566864,90
220.8816864,90
221.0066864,90
221.1316864,90
221.2566864,90
221.3816864,90
221.5066864,90
221.6316864,91
221.7566864,91
221.8816864,91
222.0066864,91
222.1316864,91
222.2566864,91
222.3816864,91
222.5066864,91
222.6316864,91
222.7566864,91
222.8816864,91
223.0066864,91
223.1316864,91
223.2566864,91
223.3816864,91
223.5066864,91
223.6316864,93
223.7566864,93
223.8816864,93
224.0066864,93
224.1316864,93
224.2566864,93
224.3816864,93
224.5066864,93
224.6316864,94
224.7566864,94
224.8816864,94
225.0066864,94
225.1316864,94
225.2566864,94
225.3816864,94
225.5066864,94
225.6316864,95
225.7566864,95
225.8816864,95
226.0066864,95
226.1316864,95
226.2566864,95
226.3816864,95
226.5066864,95
226.6316864,96
226.7566864,96
226.8816864,96
227.0066864,96
227.1316864,96
227.2566864,96
227.3816864,96
227.5066864,96
227.6316864,96
227.7566864,96
227.8816864,96
228.0066864,96
228.1316864,96
228.2566864,96
228.3816864,96
228.5066864,96
228.6316864,96
228.7566864,96
228.8816864,96
229.0066864,96
229.1316864,96
229.2566864,96
229.3816864,96
229.5066864,96
229.6316864,96
229.7566864,96
229.8816864,96
230.0066864,96
230.1316864,96
230.2566864,96
230.3816864,96
230.5066864,96
230.6316864,96
230.7566864,96
230.8816864,96
231.0066864,96
231.1316864,96
231.2566864,96
231.3816864,96
231.5066864,96
231.6316864,96
231.7566864,96
231.8816864,96
232.0066864,96
232.1316864,96
232.2566864,96
232.3816864,96
232.5066864,96
232.6316864,96
232.7566864,96
232.8816864,96
233.0066864,96
233.1316864,96
233.2566864,96
233.3816864,96
233.5066864,96
233.6316864,96
233.7566864,96
233.8816864,96
234.0066864,96
234.1316864,96
234.2566864,96
234.3816864,96
234.5066864,96
234.6316864,96
234.7566864,98
234.8816864,98
235.0066864,98
235.1316864,98
235.2566864,98
235.3816864,98
235.5066864,98
235.6316864,98
235.7566864,98
235.8816864,98
236.0066864,98
236.1316864,98
236.2566864,98
236.3816864,98
236.5066864,98
236.6316864,98
236.7566864,99
236.8816864,99
237.0066864,99
237.1316864,99
237.2566864,99
237.3816864,99
237.5066864,99
237.6316864,99
237.7566864,98
237.8816864,98
238.0066864,98
238.1316864,98
238.2566864,98
238.3816864,98
238.5066864,98
238.6316864,98
238.7566864,98
238.8816864,98
239.0066864,98
239.1316864,98
239.2566864,98
239.3816864,98
239.5066864,98
239.6316864,98
239.7566864,97
239.8816864,97
240.0066864,97
240.1316864,97
240.2566864,97
240.3816864,97
240.5066864,97
240.6316864,97
240.7566864,96
240.8816864,96
241.0066864,96
241.1316864,96
241.2566864,96
241.3816864,96
241.5066864,96
241.6316864,96
241.7566864,97
241.8816864,97
242.0066864,97
242.1316864,97
242.2566864,97
242.3816864,97
242.5066864,97
242.6316864,97
242.7566864,97
242.8816864,97
243.0066864,97
243.1316864,97
243.2566864,97
243.3816864,97
243.5066864,97
243.6316864,97
243.7566864,97
243.8816864,97
244.0066864,97
244.1316864,97
244.2566864,97
244.3816864,97
244.5066864,97
244.6316864,97
244.7566864,97
244.8816864,97
245.0066864,97
245.1316864,97
245.2566864,97
245.3816864,97
245.5066864,97
245.6316864,97
245.7566864,97
245.8816864,97
246.0066864,97
246.1316864,97
246.2566864,97
246.3816864,97
246.5066864,97
246.6316864,97
246.7566864,97
246.8816864,97
247.0066864,97
247.1316864,97
247.2566864,97
247.3816864,97
247.5066864,97
247.6316864,97
247.7566864,97
247.8816864,96
248.0066864,96
248.1316864,96
248.2566864,96
248.3816864,96
248.5066864,96
248.6316864,96
248.7566864,96
248.8816864,96
249.0066864,96
249.1316864,96
249.2566864,96
249.3816864,96
249.5066864,96
249.6316864,96
249.7566864,96
249.8816864,96
250.0066864,96
250.1316864,96
250.2566864,96
250.3816864,96
250.5066864,96
250.6316864,96
250.7566864,96
250.8816864,96
251.0066864,96
251.1316864,96
251.2566864,96
251.3816864,96
251.5066864,96
251.6316864,96
251.7566864,96
251.8816864,96
252.0066864,96
252.1316864,96
252.2566864,96
252.3816864,0
252.5066864,0
252.6316864,0
252.7566864,0
252.8816864,0
253.0066864,0
253.1316864,0
253.2566864,0
253.3816864,0
253.5066864,0
253.6316864,0
253.7566864,0
253.8816864,0
254.0066864,0
254.1316864,0
254.2566864,0
254.3816864,98
254.5066864,98
254.6316864,98
254.7566864,98
254.8816864,98
255.0066864,98
255.1316864,98
255.2566864,98
255.3816864,98
255.5066864,98
255.6316864,0
255.7566864,0
255.8816864,0
256.0066864,0
256.1316864,0
256.2566864,0
256.3816864,0
256.5066864,0
256.6316864,0
256.7566864,0
256.8816864,0
257.0066864,0
257.1316864,0
257.2566864,0
257.3816864,0
257.5066864,0
257.6316864,0
257.7566864,0
257.8816864,0
258.0066864,0
258.1316864,0
258.2566864,0
258.3816864,0
258.5066864,0
258.6316864,101
258.7566864,101
258.8816864,101
259.0066864,101
259.1316864,101
259.2566864,101
259.3816864,101
259.5066864,101
259.6316864,101
259.7566864,101
259.8816864,101
260.0066864,102
260.1316864,102
260.2566864,102
260.3816864,102
260.5066864,102
260.6316864,102
260.7566864,102
260.8816864,102
261.0066864,103
261.1316864,103
261.2566864,103
261.3816864,103
261.5066864,103
261.6316864,103
261.7566864,103
261.8816864,103
262.0066864,103
262.1316864,103
262.2566864,103
262.3816864,103
262.5066864,103
262.6316864,103
262.7566864,103
262.8816864,103
263.0066864,103
263.1316864,103
263.2566864,103
263.3816864,103
263.5066864,103
263.6316864,103
263.7566864,103
263.8816864,103
264.0066864,102
264.1316864,102
264.2566864,102
264.3816864,102
264.5066864,102
264.6316864,102
264.7566864,102
264.8816864,102
265.0066864,101
265.1316864,101
265.2566864,101
265.3816864,101
265.5066864,101
265.6316864,101
265.7566864,101
265.8816864,101
266.0066864,100
266.1316864,100
266.2566864,100
266.3816864,100
266.5066864,100
266.6316864,100
266.7566864,100
266.8816864,100
267.0066864,97
267.1316864,97
267.2566864,97
267.3816864,97
267.5066864,97
267.6316864,97
267.7566864,97
267.8816864,97
268.0066864,96
268.1316864,96
268.2566864,96
268.3816864,96
268.5066864,96
268.6316864,96
268.7566864,96
268.8816864,96
269.0066864,97
269.1316864,97
269.2566864,97
269.3816864,97
269.5066864,97
269.6316864,97
269.7566864,97
269.8816864,97
270.0066864,96
270.1316864,96
270.2566864,96
270.3816864,96
270.5066864,96
270.6316864,96
270.7566864,96
270.8816864,96
271.0066864,96
271.1316864,96
271.2566864,96
271.3816864,96
271.5066864,96
271.6316864,96
271.7566864,96
271.8816864,96
272.0066864,96
272.1316864,96
272.2566864,96
272.3816864,96
272.5066864,96
272.6316864,96
272.7566864,96
272.8816864,96
273.0066864,96
273.1316864,96
273.2566864,96
273.3816864,96
273.5066864,96
273.6316864,96
273.7566864,96
273.8816864,96
274.0066864,96
274.1316864,96
274.2566864,96
274.3816864,96
274.5066864,96
274.6316864,96
274.7566864,96
274.8816864,96
275.0066864,96
275.1316864,97
275.2566864,97
275.3816864,97
275.5066864,97
275.6316864,97
275.7566864,97
275.8816864,97
276.0066864,97
276.1316864,97
276.2566864,97
276.3816864,97
276.5066864,97
276.6316864,97
276.7566864,97
276.8816864,97
277.0066864,97
277.1316864,97
277.2566864,97
277.3816864,97
277.5066864,97
277.6316864,97
277.7566864,97
277.8816864,97
278.0066864,97
278.1316864,96
278.2566864,96
278.3816864,96
278.5066864,96
278.6316864,96
278.7566864,96
278.8816864,96
279.0066864,96
279.1316864,96
279.2566864,96
279.3816864,96
279.5066864,96
279.6316864,96
279.7566864,96
279.8816864,96
280.0066864,96
280.1316864,97
280.2566864,97
280.3816864,97
280.5066864,97
280.6316864,97
280.7566864,97
280.8816864,97
281.0066864,97
281.1316864,97
281.2566864,97
281.3816864,97
281.5066864,97
281.6316864,97
281.7566864,97
281.8816864,97
282.0066864,97
282.1316864,97
282.2566864,97
282.3816864,97
282.5066864,97
282.6316864,97
282.7566864,97
282.8816864,97
283.0066864,97
283.1316864,97
283.2566864,97
283.3816864,97
283.5066864,0
283.6316864,0
283.7566864,0
283.8816864,0
284.0066864,0
284.1316864,0
284.2566864,97
284.3816864,97
284.5066864,97
284.6316864,97
284.7566864,97
284.8816864,97
285.0066864,97
285.1316864,97
285.2566864,98
285.3816864,98
285.5066864,98
285.6316864,98
285.7566864,98
285.8816864,98
286.0066864,98
286.1316864,98
286.2566864,98
286.3816864,98
286.5066864,98
286.6316864,98
286.7566864,98
286.8816864,98
287.0066864,98
287.1316864,98
287.2566864,98
287.3816864,98
287.5066864,98
287.6316864,98
287.7566864,98
287.8816864,98
288.0066864,98
288.1316864,98
288.2566864,100
288.3816864,100
288.5066864,100
288.6316864,100
288.7566864,100
288.8816864,100
289.0066864,100
289.1316864,100
289.2566864,100
289.3816864,100
289.5066864,100
289.6316864,100
289.7566864,100
289.8816864,100
290.0066864,100
290.1316864,100
290.2566864,101
290.3816864,101
290.5066864,101
290.6316864,101
290.7566864,101
290.8816864,101
291.0066864,101
291.1316864,101
291.2566864,101
291.3816864,101
291.5066864,101
291.6316864,101
291.7566864,101
291.8816864,101
292.0066864,0
292.1316864,0
292.2566864,0
292.3816864,0
292.5066864,0
292.6316864,102
292.7566864,102
292.8816864,102
293.0066864,102
293.1316864,102
293.2566864,0
293.3816864,0
293.5066864,0
293.6316864,0
293.7566864,0
293.8816864,0
294.0066864,0
294.1316864,0
294.2566864,0
294.3816864,0
294.5066864,0
294.6316864,0
294.7566864,0
294.8816864,0
295.0066864,0
295.1316864,0
295.2566864,0
295.3816864,0
295.5066864,0
295.6316864,0
295.7566864,0
295.8816864,0
296.0066864,0
296.1316864,0
296.2566864,0
296.3816864,0
296.5066864,0
296.6316864,0
296.7566864,0
296.8816864,0
297.0066864,0
297.1316864,0
297.2566864,0
297.3816864,101
297.5066864,101
297.6316864,101
297.7566864,101
297.8816864,101
298.0066864,101
298.1316864,101
298.2566864,101
298.3816864,100
298.5066864,100
298.6316864,100
298.7566864,100
298.8816864,100
299.0066864,100
299.1316864,100
299.2566864,100
299.3816864,100
299.5066864,100
299.6316864,100
299.7566864,100
299.8816864,100
300.0066864,100
300.1316864,100
300.2566864,100
300.3816864,100
300.5066864,100
300.6316864,100
300.7566864,100
300.8816864,100
301.0066864,100
301.1316864,100
301.2566864,100
301.3816864,99
301.5066864,99
301.6316864,99
301.7566864,99
301.8816864,99
302.0066864,99
302.1316864,99
302.2566864,99
302.3816864,98
302.5066864,98
302.6316864,98
302.7566864,98
302.8816864,98
303.0066864,98
303.1316864,98
303.2566864,98
303.3816864,98
303.5066864,98
303.6316864,98
303.7566864,98
303.8816864,98
304.0066864,98
304.1316864,98
304.2566864,98
304.3816864,99
304.5066864,99
304.6316864,99
304.7566864,99
304.8816864,99
305.0066864,99
305.1316864,99
305.2566864,99
305.3816864,101
305.5066864,101
305.6316864,101
305.7566864,101
305.8816864,101
306.0066864,101
306.1316864,101
306.2566864,101
306.3816864,102
306.5066864,102
306.6316864,102
306.7566864,102
306.8816864,102
307.0066864,102
307.1316864,102
307.2566864,102
307.3816864,103
307.5066864,103
307.6316864,103
307.7566864,103
307.8816864,103
308.0066864,103
308.1316864,103
308.2566864,103
308.3816864,104
308.5066864,104
308.6316864,104
308.7566864,104
308.8816864,104
309.0066864,104
309.1316864,104
309.2566864,104
309.3816864,103
309.5066864,103
309.6316864,103
309.7566864,103
309.8816864,103
310.0066864,103
310.1316864,103
310.2566864,103
310.3816864,103
310.5066864,103
310.6316864,103
310.7566864,103
310.8816864,103
311.0066864,103
311.1316864,103
311.2566864,103
311.3816864,103
311.5066864,101
311.6316864,101
311.7566864,101
311.8816864,101
312.0066864,101
312.1316864,101
312.2566864,101
312.3816864,101
312.5066864,100
312.6316864,100
312.7566864,100
312.8816864,100
313.0066864,100
313.1316864,100
313.2566864,100
313.3816864,100
313.5066864,98
313.6316864,98
313.7566864,98
313.8816864,98
314.0066864,98
314.1316864,98
314.2566864,98
314.3816864,98
314.5066864,97
314.6316864,97
314.7566864,97
314.8816864,97
315.0066864,97
315.1316864,97
315.2566864,97
315.3816864,97
315.5066864,97
315.6316864,97
315.7566864,97
315.8816864,97
316.0066864,97
316.1316864,97
316.2566864,97
316.3816864,97
316.5066864,98
316.6316864,98
316.7566864,98
316.8816864,98
317.0066864,98
317.1316864,98
317.2566864,98
317.3816864,98
317.5066864,97
317.6316864,97
317.7566864,97
317.8816864,97
318.0066864,97
318.1316864,97
318.2566864,97
318.3816864,97
318.5066864,97
318.6316864,97
318.7566864,97
318.8816864,97
319.0066864,97
319.1316864,97
319.2566864,97
319.3816864,97
319.5066864,97
319.6316864,97
319.7566864,97
319.8816864,97
320.0066864,97
320.1316864,0
320.2566864,0
320.3816864,0
320.5066864,0
320.6316864,0
320.7566864,0
320.8816864,0
321.0066864,0
321.1316864,0
321.2566864,0
321.3816864,0
321.5066864,0
321.6316864,0
321.7566864,0
321.8816864,0
322.0066864,0
322.1316864,0
322.2566864,0
322.3816864,0
322.5066864,0
322.6316864,0
322.7566864,0
322.8816864,0
323.0066864,0
323.1316864,0
323.2566864,0
323.3816864,0
323.5066864,0
323.6316864,98
323.7566864,98
323.8816864,98
324.0066864,98
324.1316864,98
324.2566864,98
324.3816864,98
324.5066864,98
324.6316864,99
324.7566864,99
324.8816864,99
325.0066864,0
325.1316864,0
325.2566864,0
325.3816864,0
325.5066864,0
325.6316864,0
325.7566864,0
325.8816864,0
326.0066864,0
326.1316864,0
326.2566864,0
326.3816864,0
326.5066864,0
326.6316864,0
326.7566864,0
326.8816864,0
327.0066864,0
327.1316864,0
327.2566864,0
327.3816864,0
327.5066864,0
327.6316864,0
327.7566864,0
327.8816864,0
328.0066864,0
328.1316864,0
328.2566864,0
328.3816864,0
328.5066864,0
328.6316864,0
328.7566864,0
328.8816864,0
329.0066864,0
329.1316864,0
329.2566864,0
329.3816864,0
329.5066864,0
329.6316864,0
329.7566864,0
329.8816864,0
330.0066864,0
330.1316864,0
330.2566864,56
330.3816864,56
330.5066864,56
330.6316864,0
330.7566864,0
330.8816864,0
331.0066864,0
331.1316864,0
331.2566864,0
331.3816864,0
331.5066864,0
331.6316864,0
331.7566864,0
331.8816864,0
332.0066864,0
332.1316864,0
332.2566864,0
332.3816864,0
332.5066864,0
332.6316864,0
332.7566864,0
332.8816864,0
333.0066864,0
333.1316864,0
333.2566864,0
333.3816864,0
333.5066864,0
333.6316864,0
333.7566864,0
333.8816864,0
334.0066864,0
334.1316864,0
334.2566864,0
334.3816864,0
334.5066864,0
334.6316864,107
334.7566864,107
334.8816864,107
335.0066864,107
335.1316864,107
335.2566864,107
335.3816864,107
335.5066864,107
335.6316864,107
335.7566864,107
335.8816864,107
336.0066864,107
336.1316864,107
336.2566864,107
336.3816864,107
336.5066864,107
336.6316864,0
336.7566864,0
336.8816864,0
337.0066864,0
337.1316864,0
337.2566864,0
337.3816864,0
337.5066864,0
337.6316864,0
337.7566864,0
337.8816864,0
338.0066864,0
338.1316864,0
338.2566864,0
338.3816864,0
338.5066864,0
338.6316864,0
338.7566864,0
338.8816864,105
339.0066864,105
339.1316864,105
339.2566864,105
339.3816864,105
339.5066864,105
339.6316864,105
339.7566864,105
339.8816864,105
340.0066864,0
340.1316864,105
340.2566864,105
340.3816864,0
340.5066864,0
340.6316864,0
340.7566864,0
340.8816864,0
341.0066864,0
341.1316864,0
341.2566864,105
341.3816864,105
341.5066864,105
341.6316864,105
341.7566864,105
341.8816864,0
342.0066864,0
342.1316864,0
342.2566864,0
342.3816864,0
342.5066864,0
342.6316864,0
342.7566864,0
342.8816864,0
343.0066864,0
343.1316864,0
343.2566864,0
343.3816864,0
343.5066864,0
343.6316864,0
343.7566864,0
343.8816864,0
344.0066864,0
344.1316864,0
344.2566864,0
344.3816864,0
344.5066864,0
344.6316864,0
344.7566864,0
344.8816864,0
345.0066864,0
345.1316864,0
345.2566864,0
345.3816864,0
345.5066864,0
345.6316864,0
345.7566864,0
345.8816864,0
346.0066864,0
346.1316864,0
346.2566864,0
346.3816864,0
346.5066864,0
346.6316864,0
346.7566864,0
346.8816864,0
347.0066864,105
347.1316864,105
347.2566864,105
347.3816864,105
347.5066864,105
347.6316864,105
347.7566864,105
347.8816864,105
348.0066864,105
348.1316864,105
348.2566864,105
348.3816864,105
348.5066864,105
348.6316864,105
348.7566864,105
348.8816864,105
349.0066864,105
349.1316864,105
349.2566864,105
349.3816864,105
349.5066864,105
349.6316864,105
349.7566864,105
349.8816864,105
350.0066864,105
350.1316864,105
350.2566864,105
350.3816864,105
350.5066864,105
350.6316864,105
350.7566864,105
350.8816864,105
351.0066864,105
351.1316864,105
351.2566864,105
351.3816864,105
351.5066864,105
351.6316864,105
351.7566864,105
351.8816864,105
352.0066864,105
352.1316864,105
352.2566864,105
352.3816864,105
352.5066864,105
352.6316864,105
352.7566864,105
352.8816864,106
353.0066864,106
353.1316864,106
353.2566864,106
353.3816864,106
353.5066864,106
353.6316864,106
353.7566864,106
353.8816864,106
354.0066864,106
354.1316864,106
354.2566864,106
354.3816864,106
354.5066864,106
354.6316864,106
354.7566864,106
354.8816864,105
355.0066864,105
355.1316864,105
355.2566864,105
355.3816864,105
355.5066864,105
355.6316864,105
355.7566864,105
355.8816864,105
356.0066864,105
356.1316864,105
356.2566864,105
356.3816864,105
356.5066864,105
356.6316864,105
356.7566864,105
356.8816864,105
357.0066864,105
357.1316864,105
357.2566864,105
357.3816864,105
357.5066864,105
357.6316864,105
357.7566864,105
357.8816864,104
358.0066864,104
358.1316864,104
358.2566864,104
358.3816864,104
358.5066864,104
358.6316864,104
358.7566864,104
358.8816864,103
359.0066864,103
359.1316864,103
359.2566864,103
359.3816864,103
359.5066864,103
359.6316864,103
359.7566864,103
359.8816864,101
360.0066864,101
360.1316864,101
360.2566864,101
360.3816864,101
360.5066864,101
360.6316864,101
360.7566864,101
360.8816864,98
361.0066864,98
361.1316864,98
361.2566864,98
361.3816864,98
361.5066864,98
361.6316864,98
361.7566864,98
361.8816864,97
362.0066864,97
362.1316864,97
362.2566864,97
362.3816864,97
362.5066864,97
362.6316864,97
362.7566864,97
362.8816864,96
363.0066864,0
363.1316864,0
363.2566864,0
363.3816864,0
363.5066864,0
363.6316864,0
363.7566864,0
363.8816864,97
364.0066864,97
364.1316864,97
364.2566864,97
364.3816864,97
364.5066864,97
364.6316864,97
364.7566864,97
364.8816864,97
365.0066864,97
365.1316864,97
365.2566864,97
365.3816864,97
365.5066864,97
365.6316864,97
365.7566864,97
365.8816864,97
366.0066864,96
366.1316864,96
366.2566864,96
366.3816864,96
366.5066864,96
366.6316864,96
366.7566864,96
366.8816864,96
367.0066864,96
367.1316864,96
367.2566864,96
367.3816864,96
367.5066864,96
367.6316864,96
367.7566864,96
367.8816864,96
368.0066864,94
368.1316864,94
368.2566864,94
368.3816864,94
368.5066864,94
368.6316864,94
368.7566864,94
368.8816864,94
369.0066864,0
369.1316864,94
369.2566864,94
369.3816864,94
369.5066864,94
369.6316864,94
369.7566864,94
369.8816864,0
370.0066864,0
370.1316864,0
370.2566864,0
370.3816864,0
370.5066864,0
370.6316864,0
370.7566864,0
370.8816864,0
371.0066864,0
371.1316864,0
371.2566864,0
371.3816864,0
371.5066864,0
371.6316864,0
371.7566864,0
371.8816864,0
372.0066864,0
372.1316864,0
372.2566864,0
372.3816864,0
372.5066864,0
372.6316864,0
372.7566864,0
372.8816864,0
373.0066864,0
373.1316864,0
373.2566864,0
373.3816864,0
373.5066864,0
373.6316864,0
373.7566864,0
373.8816864,0
374.0066864,0
374.1316864,0
374.2566864,0
374.3816864,0
374.5066864,0
374.6316864,0
374.7566864,0
374.8816864,0
375.0066864,0
375.1316864,0
375.2566864,101
375.3816864,101
375.5066864,101
375.6316864,101
375.7566864,101
375.8816864,101
376.0066864,100
376.1316864,100
376.2566864,100
376.3816864,100
376.5066864,100
376.6316864,100
376.7566864,100
376.8816864,100
377.0066864,100
377.1316864,100
377.2566864,100
377.3816864,100
377.5066864,100
377.6316864,100
377.7566864,100
377.8816864,100
378.0066864,100
378.1316864,99
378.2566864,99
378.3816864,99
378.5066864,99
378.6316864,99
378.7566864,99
378.8816864,99
379.0066864,99
379.1316864,99
379.2566864,99
379.3816864,99
379.5066864,99
379.6316864,99
379.7566864,99
379.8816864,99
380.0066864,99
380.1316864,99
380.2566864,99
380.3816864,99
380.5066864,99
380.6316864,99
380.7566864,99
380.8816864,99
381.0066864,99
381.1316864,95
381.2566864,95
381.3816864,95
381.5066864,95
381.6316864,95
381.7566864,95
381.8816864,95
382.0066864,95
382.1316864,95
382.2566864,95
382.3816864,95
