Time(s),Value(bpm)
218.2583602,83
218.3833602,83
218.5083602,83
218.6333602,83
218.7583602,83
218.8833602,82
219.0083602,82
219.1333602,82
219.2583602,82
219.3833602,82
219.5083602,82
219.6333602,82
219.7583602,82
219.8833602,82
220.0083602,82
220.1333602,82
220.2583602,82
220.3833602,82
220.5083602,82
220.6333602,82
220.7583602,82
220.8833602,82
221.0083602,81
221.1333602,81
221.2583602,81
221.3833602,81
221.5083602,81
221.6333602,81
221.7583602,81
221.8833602,81
222.0083602,80
222.1333602,80
222.2583602,80
222.3833602,80
222.5083602,80
222.6333602,80
222.7583602,80
222.8833602,80
223.0083602,80
223.1333602,80
223.2583602,80
223.3833602,80
223.5083602,80
223.6333602,80
223.7583602,80
223.8833602,80
224.0083602,81
224.1333602,81
224.2583602,81
224.3833602,81
224.5083602,81
224.6333602,81
224.7583602,81
224.8833602,81
225.0083602,81
225.1333602,81
225.2583602,81
225.3833602,81
225.5083602,81
225.6333602,81
225.7583602,81
225.8833602,81
226.0083602,81
226.1333602,81
226.2583602,81
226.3833602,81
226.5083602,81
226.6333602,81
226.7583602,81
226.8833602,81
227.0083602,81
227.1333602,81
227.2583602,81
227.3833602,81
227.5083602,0
227.6333602,0
227.7583602,0
227.8833602,0
228.0083602,0
228.1333602,0
228.2583602,0
228.3833602,0
228.5083602,0
228.6333602,0
228.7583602,0
228.8833602,0
229.0083602,0
229.1333602,81
229.2583602,81
229.3833602,81
229.5083602,81
229.6333602,81
229.7583602,81
229.8833602,81
230.0083602,82
230.1333602,82
230.2583602,82
230.3833602,82
230.5083602,82
230.6333602,82
230.7583602,82
230.8833602,82
231.0083602,82
231.1333602,82
231.2583602,82
231.3833602,82
231.5083602,82
231.6333602,82
231.7583602,82
231.8833602,82
232.0083602,82
232.1333602,82
232.2583602,82
232.3833602,82
232.5083602,82
232.6333602,82
232.7583602,82
232.8833602,82
233.0083602,82
233.1333602,82
233.2583602,82
233.3833602,82
233.5083602,82
233.6333602,82
233.7583602,82
233.8833602,82
234.0083602,82
234.1333602,82
234.2583602,82
234.3833602,82
234.5083602,82
234.6333602,82
234.7583602,82
234.8833602,82
235.0083602,82
235.1333602,81
235.2583602,81
235.3833602,81
235.5083602,81
235.6333602,81
235.7583602,81
235.8833602,81
236.0083602,81
236.1333602,81
236.2583602,81
236.3833602,81
236.5083602,81
236.6333602,81
236.7583602,81
236.8833602,81
237.0083602,81
237.1333602,81
237.2583602,81
237.3833602,81
237.5083602,81
237.6333602,81
237.7583602,81
237.8833602,81
238.0083602,81
238.1333602,80
238.2583602,80
238.3833602,80
238.5083602,80
238.6333602,80
238.7583602,80
238.8833602,80
239.0083602,80
239.1333602,81
239.2583602,81
239.3833602,81
239.5083602,81
239.6333602,81
239.7583602,81
239.8833602,81
240.0083602,81
240.1333602,81
240.2583602,81
240.3833602,81
240.5083602,81
240.6333602,81
240.7583602,81
240.8833602,81
241.0083602,81
241.1333602,80
241.2583602,80
241.3833602,80
241.5083602,80
241.6333602,80
241.7583602,80
241.8833602,80
242.0083602,80
242.1333602,80
242.2583602,80
242.3833602,80
242.5083602,80
242.6333602,80
242.7583602,80
242.8833602,80
243.0083602,80
243.1333602,80
243.2583602,80
243.3833602,80
243.5083602,80
243.6333602,80
243.7583602,80
243.8833602,80
244.0083602,80
244.1333602,79
244.2583602,79
244.3833602,79
244.5083602,79
244.6333602,79
244.7583602,79
244.8833602,79
245.0083602,79
245.1333602,78
245.2583602,78
245.3833602,78
245.5083602,78
245.6333602,78
245.7583602,78
245.8833602,78
246.0083602,78
246.1333602,78
246.2583602,78
246.3833602,78
246.5083602,78
246.6333602,78
246.7583602,78
246.8833602,78
247.0083602,78
247.1333602,78
247.2583602,78
247.3833602,78
247.5083602,78
247.6333602,78
247.7583602,78
247.8833602,78
248.0083602,78
248.1333602,78
248.2583602,78
248.3833602,78
248.5083602,78
248.6333602,78
248.7583602,78
248.8833602,78
249.0083602,78
249.1333602,78
249.2583602,78
249.3833602,78
249.5083602,78
249.6333602,78
249.7583602,78
249.8833602,78
250.0083602,78
250.1333602,78
250.2583602,79
250.3833602,79
250.5083602,79
250.6333602,79
250.7583602,79
250.8833602,79
251.0083602,79
251.1333602,79
251.2583602,80
251.3833602,80
251.5083602,80
251.6333602,80
251.7583602,80
251.8833602,80
252.0083602,80
252.1333602,80
252.2583602,80
252.3833602,80
252.5083602,80
252.6333602,80
252.7583602,80
252.8833602,80
253.0083602,80
253.1333602,80
253.2583602,80
253.3833602,80
253.5083602,80
253.6333602,80
253.7583602,0
253.8833602,80
254.0083602,80
254.1333602,80
254.2583602,80
254.3833602,80
254.5083602,80
254.6333602,80
254.7583602,80
254.8833602,80
255.0083602,80
255.1333602,80
255.2583602,81
255.3833602,81
255.5083602,81
255.6333602,81
255.7583602,0
255.8833602,0
256.0083602,0
256.1333602,0
256.2583602,0
256.3833602,0
256.5083602,0
256.6333602,0
256.7583602,0
256.8833602,81
257.0083602,81
257.1333602,81
257.2583602,81
257.3833602,81
257.5083602,81
257.6333602,81
257.7583602,81
257.8833602,81
258.0083602,81
258.1333602,81
258.2583602,83
258.3833602,83
258.5083602,83
258.6333602,83
258.7583602,83
258.8833602,0
259.0083602,83
259.1333602,83
259.2583602,84
259.3833602,84
259.5083602,84
259.6333602,84
259.7583602,84
259.8833602,84
260.0083602,84
260.1333602,84
260.2583602,84
260.3833602,85
260.5083602,85
260.6333602,85
260.7583602,85
260.8833602,85
261.0083602,85
261.1333602,85
261.2583602,85
261.3833602,85
261.5083602,85
261.6333602,85
261.7583602,85
261.8833602,85
262.0083602,85
262.1333602,85
262.2583602,85
262.3833602,85
262.5083602,85
262.6333602,85
262.7583602,85
262.8833602,85
263.0083602,85
263.1333602,85
263.2583602,85
263.3833602,85
263.5083602,85
263.6333602,85
263.7583602,85
263.8833602,85
264.0083602,85
264.1333602,85
264.2583602,85
264.3833602,84
264.5083602,84
264.6333602,84
264.7583602,84
264.8833602,84
265.0083602,84
265.1333602,84
265.2583602,84
265.3833602,84
265.5083602,84
265.6333602,84
265.7583602,84
265.8833602,84
266.0083602,84
266.1333602,84
266.2583602,84
266.3833602,83
266.5083602,83
266.6333602,83
266.7583602,83
266.8833602,83
267.0083602,83
267.1333602,83
267.2583602,83
267.3833602,82
267.5083602,82
267.6333602,82
267.7583602,82
267.8833602,82
268.0083602,82
268.1333602,82
268.2583602,82
268.3833602,82
268.5083602,82
268.6333602,82
268.7583602,82
268.8833602,82
269.0083602,82
269.1333602,82
269.2583602,82
269.3833602,80
269.5083602,80
269.6333602,80
269.7583602,80
269.8833602,80
270.0083602,80
270.1333602,80
270.2583602,80
270.3833602,79
270.5083602,79
270.6333602,79
270.7583602,79
270.8833602,79
271.0083602,79
271.1333602,79
271.2583602,79
271.3833602,79
271.5083602,79
271.6333602,79
271.7583602,79
271.8833602,79
272.0083602,79
272.1333602,79
272.2583602,79
272.3833602,78
272.5083602,78
272.6333602,78
272.7583602,78
272.8833602,78
273.0083602,78
273.1333602,78
273.2583602,78
273.3833602,78
273.5083602,76
273.6333602,76
273.7583602,76
273.8833602,76
274.0083602,76
274.1333602,76
274.2583602,76
274.3833602,76
274.5083602,76
274.6333602,76
274.7583602,76
274.8833602,76
275.0083602,76
275.1333602,76
275.2583602,76
275.3833602,76
275.5083602,75
275.6333602,75
275.7583602,75
275.8833602,75
276.0083602,75
276.1333602,75
276.2583602,75
276.3833602,75
276.5083602,75
276.6333602,75
276.7583602,75
276.8833602,75
277.0083602,75
277.1333602,75
277.2583602,75
277.3833602,75
277.5083602,75
277.6333602,75
277.7583602,75
277.8833602,75
278.0083602,75
278.1333602,75
278.2583602,75
278.3833602,75
278.5083602,74
278.6333602,74
278.7583602,74
278.8833602,74
279.0083602,74
279.1333602,74
279.2583602,74
279.3833602,74
279.5083602,74
279.6333602,74
279.7583602,74
279.8833602,74
280.0083602,74
280.1333602,74
280.2583602,74
280.3833602,74
280.5083602,73
280.6333602,73
280.7583602,73
280.8833602,73
281.0083602,73
281.1333602,73
281.2583602,73
281.3833602,73
281.5083602,73
281.6333602,73
281.7583602,73
281.8833602,73
282.0083602,73
282.1333602,73
282.2583602,73
282.3833602,73
282.5083602,73
282.6333602,73
282.7583602,73
282.8833602,73
283.0083602,73
283.1333602,73
283.2583602,73
283.3833602,73
283.5083602,72
283.6333602,72
283.7583602,72
283.8833602,72
284.0083602,72
284.1333602,72
284.2583602,72
284.3833602,72
284.5083602,72
284.6333602,72
284.7583602,72
284.8833602,72
285.0083602,72
285.1333602,72
285.2583602,72
285.3833602,72
285.5083602,72
285.6333602,72
285.7583602,72
285.8833602,72
286.0083602,72
286.1333602,72
286.2583602,72
286.3833602,72
286.5083602,72
286.6333602,72
286.7583602,72
286.8833602,72
287.0083602,72
287.1333602,72
287.2583602,72
287.3833602,72
287.5083602,72
287.6333602,71
287.7583602,71
287.8833602,71
288.0083602,71
288.1333602,71
288.2583602,71
288.3833602,71
288.5083602,71
288.6333602,71
288.7583602,71
288.8833602,71
289.0083602,71
289.1333602,71
289.2583602,71
289.3833602,71
289.5083602,71
289.6333602,71
289.7583602,71
289.8833602,71
290.0083602,71
290.1333602,71
290.2583602,71
290.3833602,71
290.5083602,71
290.6333602,71
290.7583602,71
290.8833602,71
291.0083602,71
291.1333602,71
291.2583602,71
291.3833602,71
291.5083602,71
291.6333602,71
291.7583602,71
291.8833602,71
292.0083602,71
292.1333602,71
292.2583602,71
292.3833602,71
292.5083602,71
292.6333602,71
292.7583602,71
292.8833602,71
293.0083602,71
293.1333602,71
293.2583602,71
293.3833602,71
293.5083602,71
293.6333602,72
293.7583602,72
293.8833602,72
294.0083602,72
294.1333602,72
294.2583602,72
294.3833602,72
294.5083602,72
294.6333602,72
294.7583602,72
294.8833602,72
295.0083602,72
295.1333602,72
295.2583602,72
295.3833602,72
295.5083602,72
295.6333602,72
295.7583602,72
295.8833602,72
296.0083602,72
296.1333602,72
296.2583602,72
296.3833602,72
296.5083602,72
296.6333602,72
296.7583602,72
296.8833602,72
297.0083602,72
297.1333602,72
297.2583602,72
297.3833602,72
297.5083602,72
297.6333602,72
297.7583602,72
297.8833602,72
298.0083602,72
298.1333602,72
298.2583602,72
298.3833602,72
298.5083602,72
298.6333602,73
298.7583602,73
298.8833602,73
299.0083602,73
299.1333602,73
299.2583602,73
299.3833602,73
299.5083602,73
299.6333602,72
299.7583602,72
299.8833602,72
300.0083602,72
300.1333602,72
300.2583602,72
300.3833602,72
300.5083602,72
300.6333602,72
300.7583602,72
300.8833602,72
301.0083602,72
301.1333602,72
301.2583602,72
301.3833602,72
301.5083602,72
301.6333602,72
301.7583602,72
301.8833602,72
302.0083602,72
302.1333602,72
302.2583602,72
302.3833602,72
302.5083602,72
302.6333602,72
302.7583602,72
302.8833602,72
303.0083602,72
303.1333602,72
303.2583602,72
303.3833602,72
303.5083602,72
303.6333602,72
303.7583602,71
303.8833602,71
304.0083602,71
304.1333602,71
304.2583602,71
304.3833602,71
304.5083602,71
304.6333602,71
304.7583602,71
304.8833602,71
305.0083602,71
305.1333602,71
305.2583602,71
305.3833602,71
305.5083602,71
305.6333602,71
305.7583602,71
305.8833602,71
306.0083602,71
306.1333602,71
306.2583602,71
306.3833602,71
306.5083602,71
306.6333602,71
306.7583602,71
306.8833602,71
307.0083602,71
307.1333602,71
307.2583602,71
307.3833602,71
307.5083602,71
307.6333602,71
307.7583602,71
307.8833602,71
308.0083602,71
308.1333602,71
308.2583602,71
308.3833602,71
308.5083602,71
308.6333602,71
308.7583602,71
308.8833602,71
309.0083602,71
309.1333602,71
309.2583602,71
309.3833602,71
309.5083602,71
309.6333602,71
309.7583602,71
309.8833602,71
310.0083602,71
310.1333602,71
310.2583602,71
310.3833602,71
310.5083602,71
310.6333602,71
310.7583602,71
310.8833602,71
311.0083602,71
311.1333602,71
311.2583602,71
311.3833602,71
311.5083602,71
311.6333602,71
311.7583602,71
311.8833602,71
312.0083602,71
312.1333602,71
312.2583602,71
312.3833602,71
312.5083602,71
312.6333602,71
312.7583602,71
312.8833602,71
313.0083602,71
313.1333602,71
313.2583602,71
313.3833602,71
313.5083602,71
313.6333602,71
313.7583602,71
313.8833602,70
314.0083602,70
314.1333602,70
314.2583602,70
314.3833602,70
314.5083602,70
314.6333602,70
314.7583602,70
314.8833602,70
315.0083602,70
315.1333602,70
315.2583602,70
315.3833602,70
315.5083602,70
315.6333602,70
315.7583602,70
315.8833602,71
316.0083602,71
316.1333602,71
316.2583602,71
316.3833602,71
316.5083602,71
316.6333602,71
316.7583602,71
316.8833602,71
317.0083602,71
317.1333602,71
317.2583602,71
317.3833602,71
317.5083602,71
317.6333602,71
317.7583602,71
317.8833602,72
318.0083602,72
318.1333602,72
318.2583602,72
318.3833602,72
318.5083602,72
318.6333602,72
318.7583602,72
318.8833602,72
319.0083602,72
319.1333602,72
319.2583602,72
319.3833602,72
319.5083602,72
319.6333602,72
319.7583602,72
319.8833602,72
320.0083602,72
320.1333602,72
320.2583602,72
320.3833602,72
320.5083602,72
320.6333602,72
320.7583602,72
320.8833602,72
321.0083602,72
321.1333602,72
321.2583602,72
321.3833602,72
321.5083602,72
321.6333602,72
321.7583602,72
321.8833602,72
322.0083602,72
322.1333602,72
322.2583602,72
322.3833602,72
322.5083602,72
322.6333602,72
322.7583602,72
322.8833602,72
323.0083602,72
323.1333602,72
323.2583602,72
323.3833602,72
323.5083602,72
323.6333602,72
323.7583602,72
323.8833602,72
324.0083602,72
324.1333602,72
324.2583602,72
324.3833602,72
324.5083602,72
324.6333602,72
324.7583602,72
324.8833602,72
325.0083602,72
325.1333602,72
325.2583602,72
325.3833602,72
325.5083602,72
325.6333602,72
325.7583602,72
325.8833602,72
326.0083602,72
326.1333602,72
326.2583602,72
326.3833602,72
326.5083602,72
326.6333602,72
326.7583602,72
326.8833602,72
327.0083602,72
327.1333602,72
327.2583602,72
327.3833602,72
327.5083602,72
327.6333602,72
327.7583602,72
327.8833602,72
328.0083602,72
328.1333602,72
328.2583602,72
328.3833602,72
328.5083602,72
328.6333602,72
328.7583602,72
328.8833602,72
329.0083602,73
329.1333602,73
329.2583602,73
329.3833602,73
329.5083602,73
329.6333602,73
329.7583602,73
329.8833602,73
330.0083602,73
330.1333602,73
330.2583602,73
330.3833602,73
330.5083602,73
330.6333602,73
330.7583602,73
330.8833602,73
331.0083602,75
331.1333602,75
331.2583602,75
331.3833602,75
331.5083602,75
331.6333602,75
331.7583602,75
331.8833602,75
332.0083602,75
332.1333602,75
332.2583602,75
332.3833602,75
332.5083602,75
332.6333602,75
332.7583602,75
332.8833602,75
333.0083602,75
333.1333602,75
333.2583602,75
333.3833602,75
333.5083602,75
333.6333602,75
333.7583602,75
333.8833602,75
334.0083602,75
334.1333602,75
334.2583602,75
334.3833602,75
334.5083602,75
334.6333602,75
334.7583602,75
334.8833602,75
335.0083602,74
335.1333602,74
335.2583602,74
335.3833602,74
335.5083602,74
335.6333602,74
335.7583602,74
335.8833602,74
336.0083602,73
336.1333602,73
336.2583602,73
336.3833602,73
336.5083602,73
336.6333602,73
336.7583602,73
336.8833602,73
337.0083602,73
337.1333602,73
337.2583602,73
337.3833602,73
337.5083602,73
337.6333602,73
337.7583602,73
337.8833602,73
338.0083602,73
338.1333602,73
338.2583602,73
338.3833602,73
338.5083602,73
338.6333602,73
338.7583602,73
338.8833602,73
339.0083602,73
339.1333602,73
339.2583602,73
339.3833602,73
339.5083602,73
339.6333602,73
339.7583602,73
339.8833602,73
340.0083602,73
340.1333602,74
340.2583602,74
340.3833602,74
340.5083602,74
340.6333602,74
340.7583602,74
340.8833602,74
341.0083602,74
341.1333602,74
341.2583602,74
341.3833602,74
341.5083602,74
341.6333602,74
341.7583602,74
341.8833602,74
342.0083602,74
342.1333602,74
342.2583602,74
342.3833602,74
342.5083602,74
342.6333602,74
342.7583602,74
342.8833602,74
343.0083602,74
343.1333602,74
343.2583602,74
343.3833602,74
343.5083602,74
343.6333602,74
343.7583602,74
343.8833602,74
344.0083602,74
344.1333602,74
344.2583602,74
344.3833602,74
344.5083602,74
344.6333602,74
344.7583602,74
344.8833602,74
345.0083602,74
345.1333602,75
345.2583602,75
345.3833602,75
345.5083602,75
345.6333602,75
345.7583602,75
345.8833602,75
346.0083602,75
346.1333602,75
346.2583602,75
346.3833602,75
346.5083602,75
346.6333602,75
346.7583602,75
346.8833602,75
347.0083602,75
347.1333602,75
347.2583602,75
347.3833602,75
347.5083602,75
347.6333602,75
347.7583602,75
347.8833602,75
348.0083602,75
348.1333602,74
348.2583602,74
348.3833602,74
348.5083602,74
348.6333602,74
348.7583602,74
348.8833602,74
349.0083602,74
349.1333602,74
349.2583602,74
349.3833602,74
349.5083602,74
349.6333602,74
349.7583602,74
349.8833602,74
350.0083602,74
350.1333602,74
350.2583602,74
350.3833602,74
350.5083602,74
350.6333602,74
350.7583602,74
350.8833602,74
351.0083602,74
351.1333602,74
351.2583602,74
351.3833602,74
351.5083602,74
351.6333602,74
351.7583602,74
351.8833602,74
352.0083602,74
352.1333602,74
352.2583602,74
352.3833602,74
352.5083602,74
352.6333602,74
352.7583602,74
352.8833602,74
353.0083602,74
353.1333602,74
353.2583602,74
353.3833602,74
353.5083602,74
353.6333602,74
353.7583602,74
353.8833602,74
354.0083602,74
354.1333602,74
354.2583602,74
354.3833602,74
354.5083602,74
354.6333602,74
354.7583602,74
354.8833602,74
355.0083602,74
355.1333602,74
355.2583602,75
355.3833602,75
355.5083602,75
355.6333602,75
355.7583602,75
355.8833602,75
356.0083602,75
356.1333602,75
356.2583602,76
356.3833602,76
356.5083602,76
356.6333602,76
356.7583602,76
356.8833602,76
357.0083602,76
357.1333602,76
357.2583602,76
357.3833602,76
357.5083602,76
357.6333602,76
357.7583602,76
357.8833602,76
358.0083602,76
358.1333602,76
358.2583602,76
358.3833602,76
358.5083602,76
358.6333602,76
358.7583602,76
358.8833602,76
359.0083602,76
359.1333602,76
359.2583602,76
359.3833602,76
359.5083602,76
359.6333602,76
359.7583602,76
359.8833602,76
360.0083602,76
360.1333602,76
360.2583602,76
360.3833602,76
360.5083602,76
360.6333602,76
360.7583602,76
360.8833602,76
361.0083602,76
361.1333602,76
361.2583602,76
361.3833602,76
361.5083602,76
361.6333602,76
361.7583602,76
361.8833602,76
362.0083602,76
362.1333602,76
362.2583602,76
362.3833602,76
362.5083602,76
362.6333602,76
362.7583602,76
362.8833602,76
363.0083602,76
363.1333602,76
363.2583602,76
363.3833602,76
363.5083602,76
363.6333602,76
363.7583602,76
363.8833602,76
364.0083602,76
364.1333602,76
364.2583602,76
364.3833602,76
364.5083602,76
364.6333602,76
364.7583602,76
364.8833602,76
365.0083602,76
365.1333602,76
365.2583602,76
365.3833602,76
365.5083602,76
365.6333602,76
365.7583602,76
365.8833602,76
366.0083602,76
366.1333602,76
366.2583602,76
366.3833602,76
366.5083602,76
366.6333602,76
366.7583602,76
366.8833602,76
367.0083602,76
367.1333602,76
367.2583602,76
367.3833602,76
367.5083602,76
367.6333602,76
367.7583602,76
367.8833602,76
368.0083602,76
368.1333602,76
368.2583602,76
368.3833602,76
368.5083602,76
368.6333602,76
368.7583602,76
368.8833602,76
369.0083602,76
369.1333602,76
369.2583602,76
369.3833602,75
369.5083602,75
369.6333602,75
369.7583602,75
369.8833602,75
370.0083602,75
370.1333602,75
370.2583602,75
370.3833602,75
370.5083602,75
370.6333602,75
370.7583602,75
370.8833602,75
371.0083602,75
371.1333602,75
371.2583602,75
371.3833602,75
371.5083602,75
371.6333602,75
371.7583602,75
371.8833602,75
372.0083602,75
372.1333602,75
372.2583602,75
372.3833602,75
372.5083602,75
372.6333602,75
372.7583602,75
372.8833602,75
373.0083602,75
373.1333602,75
373.2583602,75
373.3833602,75
373.5083602,75
373.6333602,75
373.7583602,75
373.8833602,75
374.0083602,75
374.1333602,75
374.2583602,75
374.3833602,75
374.5083602,75
374.6333602,75
374.7583602,75
374.8833602,75
375.0083602,75
375.1333602,75
375.2583602,75
375.3833602,75
375.5083602,75
375.6333602,75
375.7583602,75
375.8833602,75
376.0083602,75
376.1333602,75
376.2583602,75
376.3833602,75
376.5083602,75
376.6333602,75
376.7583602,75
376.8833602,75
377.0083602,75
377.1333602,75
377.2583602,75
377.3833602,75
377.5083602,75
377.6333602,75
377.7583602,75
377.8833602,75
378.0083602,75
378.1333602,75
378.2583602,75
378.3833602,75
378.5083602,75
378.6333602,74
378.7583602,74
378.8833602,74
379.0083602,74
379.1333602,74
379.2583602,74
379.3833602,74
379.5083602,74
379.6333602,74
379.7583602,74
379.8833602,74
380.0083602,74
380.1333602,74
380.2583602,74
380.3833602,74
380.5083602,74
380.6333602,74
380.7583602,73
380.8833602,73
381.0083602,73
381.1333602,73
381.2583602,73
381.3833602,73
381.5083602,73
381.6333602,73
381.7583602,73
381.8833602,73
382.0083602,73
382.1333602,73
382.2583602,73
382.3833602,73
382.5083602,73
382.6333602,73
382.7583602,73
382.8833602,73
