Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.94123;-0.62383;-0.00341475;-67.4297;-5.0283;9.37198;-0.0087322;0.662155;-5.1991;54.4253;-5.19901;90.7094;-3.77716;-14.0773;-4.37406;-6.62358;
4.95123;-0.615034;-0.00352486;-67.4039;-5.02803;9.34988;-0.00870069;0.661203;-5.1991;54.3187;-5.19901;90.6108;-3.76463;-14.0772;-4.33363;-6.61333;
4.96124;-0.606533;-0.003626;-67.3788;-5.02776;9.3286;-0.00867426;0.660276;-5.19911;54.2122;-5.19902;90.5122;-3.75209;-14.0771;-4.29323;-6.60304;
4.97124;-0.597961;-0.00272937;-67.3532;-5.02749;9.30718;-0.00860779;0.659335;-5.19911;54.1057;-5.19903;90.4134;-3.73958;-14.077;-4.25297;-6.59248;
4.98124;-0.58894;-0.00342621;-67.326;-5.0272;9.28468;-0.00856476;0.658341;-5.19912;53.9993;-5.19903;90.3147;-3.72707;-14.0769;-4.21271;-6.58192;
4.99124;-0.580505;-0.00362849;-67.3003;-5.02693;9.26364;-0.00854143;0.657404;-5.19912;53.8928;-5.19904;90.216;-3.71456;-14.0768;-4.17246;-6.57136;
5.00125;-0.572429;-0.0021461;-67.2753;-5.02667;9.24352;-0.00846108;0.656501;-5.19913;53.7863;-5.19904;90.1172;-3.70204;-14.0767;-4.1322;-6.5608;
5.01125;-0.564344;-0.00266077;-67.2501;-5.0264;9.22339;-0.00837891;0.655599;-5.19913;53.6798;-5.19905;90.0184;-3.68953;-14.0765;-4.09194;-6.55019;
5.02125;-0.556271;-0.00301793;-67.2247;-5.02613;9.20333;-0.0083363;0.654699;-5.19914;53.5728;-5.19905;89.9189;-3.67699;-14.0764;-4.05161;-6.53924;
5.03125;-0.547945;-0.0012844;-67.1981;-5.02585;9.18265;-0.00821076;0.65377;-5.19914;53.4658;-5.19906;89.8195;-3.66445;-14.0763;-4.01129;-6.5283;
5.04126;-0.540215;-0.00177994;-67.1731;-5.02559;9.16344;-0.00811738;0.652911;-5.19915;53.3588;-5.19907;89.72;-3.65191;-14.0762;-3.97097;-6.51735;
5.05126;-0.528877;-0.00216872;-67.1473;-5.02532;9.14386;-0.00803751;0.652036;-5.19915;53.2517;-5.19907;89.6205;-3.63937;-14.0761;-3.93065;-6.50641;
5.06126;-0.50764;-0.00022005;-67.1217;-5.02505;9.12511;-0.00787994;0.651185;-5.19916;53.1448;-5.19908;89.5211;-3.62685;-14.076;-3.89038;-6.49542;
5.07126;-0.487591;-0.000395732;-67.0975;-5.0248;9.10804;-0.00776309;0.650395;-5.19916;53.0383;-5.19908;89.4219;-3.61438;-14.0759;-3.85041;-6.48419;
5.08127;-0.467113;0.000904988;-67.072;-5.02453;9.09067;-0.00763397;0.649573;-5.19916;52.9318;-5.19909;89.3227;-3.60191;-14.0758;-3.81043;-6.47296;
5.09127;-0.447564;-0.000123649;-67.0466;-5.02426;9.07411;-0.00749355;0.648773;-5.19917;52.8254;-5.19909;89.2236;-3.58944;-14.0756;-3.77046;-6.46172;
5.10127;-0.428915;0.00100249;-67.0214;-5.024;9.05835;-0.00729759;0.647999;-5.19917;52.7189;-5.1991;89.1244;-3.57697;-14.0755;-3.73049;-6.45049;
5.11127;-0.411063;0.000852368;-66.9963;-5.02373;9.04326;-0.00714573;0.647246;-5.19918;52.6123;-5.1991;89.0251;-3.56449;-14.0754;-3.69049;-6.43919;
5.12128;-0.393819;0.000813049;-66.971;-5.02347;9.02869;-0.00697342;0.646507;-5.19918;52.505;-5.19911;88.9249;-3.55195;-14.0753;-3.65037;-6.42751;
5.13128;-0.377379;0.00182608;-66.9459;-5.0232;9.01479;-0.00678692;0.645792;-5.19919;52.3977;-5.19911;88.8248;-3.53942;-14.0752;-3.61025;-6.41584;
5.14128;-0.363334;0.000470427;-66.9236;-5.02297;9.00291;-0.00665578;0.645171;-5.19919;52.2904;-5.19912;88.7246;-3.52688;-14.0751;-3.57013;-6.40417;
5.15128;-0.34709;0.00273452;-66.8967;-5.02269;8.98916;-0.006413;0.644442;-5.19919;52.1832;-5.19912;88.6245;-3.51435;-14.075;-3.53001;-6.3925;
5.16129;-0.332457;0.00230601;-66.8713;-5.02242;8.97676;-0.00620269;0.64378;-5.1992;52.076;-5.19913;88.5244;-3.50182;-14.0748;-3.48995;-6.38078;
5.17129;-0.31887;0.00159333;-66.8468;-5.02216;8.96522;-0.00601529;0.64316;-5.1992;51.9693;-5.19913;88.4247;-3.48936;-14.0747;-3.45022;-6.36881;
5.18129;0.0716904;0.0030338;-66.8205;-5.02188;8.95685;-0.00581086;0.642514;-5.1992;51.8627;-5.19914;88.3249;-3.4769;-14.0746;-3.41049;-6.35685;
5.19129;0.233967;0.00138068;-66.7966;-5.02163;8.96336;-0.0056466;0.641946;-5.19921;51.756;-5.19914;88.2251;-3.46443;-14.0745;-3.37076;-6.34488;
5.2013;0.320271;0.00330335;-66.7717;-5.02137;8.97347;-0.00545815;0.641369;-5.19921;51.6494;-5.19915;88.1254;-3.45197;-14.0744;-3.33104;-6.33291;
5.2113;0.382636;0.00170503;-66.7471;-5.02111;8.98596;-0.00527847;0.640817;-5.19922;51.5426;-5.19915;88.0254;-3.4395;-14.0743;-3.29128;-6.32087;
5.2213;0.428476;0.00233188;-66.7214;-5.02083;9.00107;-0.00505118;0.640264;-5.19922;51.435;-5.19916;87.9247;-3.42695;-14.0742;-3.25138;-6.30844;
5.2313;0.456814;0.00128721;-66.6964;-5.02057;9.01711;-0.00490095;0.639748;-5.19922;51.3275;-5.19916;87.8239;-3.4144;-14.0741;-3.21149;-6.29601;
5.24131;0.43888;0.000985939;-66.6706;-5.02029;9.03391;-0.00475705;0.639226;-5.19923;51.2199;-5.19917;87.7231;-3.40185;-14.0739;-3.17159;-6.28358;
5.25131;0.397991;0.00230803;-66.6454;-5.02003;9.04903;-0.0045675;0.63873;-5.19923;51.1124;-5.19917;87.6223;-3.3893;-14.0738;-3.1317;-6.27115;
5.26131;0.3685;0.00123877;-66.6204;-5.01976;9.06268;-0.0044326;0.638256;-5.19923;51.0049;-5.19918;87.5215;-3.37677;-14.0737;-3.09185;-6.25867;
5.27131;0.341189;0.00159057;-66.5962;-5.0195;9.07488;-0.00430715;0.63781;-5.19924;50.8978;-5.19918;87.4209;-3.36428;-14.0736;-3.05227;-6.24591;
5.28132;0.312134;0.000503002;-66.5709;-5.01923;9.08661;-0.00420229;0.637354;-5.19924;50.7907;-5.19918;87.3203;-3.35179;-14.0735;-3.01268;-6.23316;
5.29132;0.237473;0.00209147;-66.5455;-5.01896;9.0968;-0.00403105;0.636905;-5.19924;50.6835;-5.19919;87.2197;-3.3393;-14.0734;-2.9731;-6.2204;
5.30132;0.22676;0.000695861;-66.5202;-5.01869;9.10508;-0.00391686;0.636476;-5.19925;50.5764;-5.19919;87.1191;-3.32682;-14.0733;-2.93352;-6.20765;
5.31132;0.225939;0.00104226;-66.4951;-5.01842;9.11316;-0.00379728;0.636062;-5.19925;50.4693;-5.1992;87.0184;-3.31433;-14.0732;-2.89396;-6.19483;
5.32133;0.225033;0.00107434;-66.469;-5.01814;9.12153;-0.0036526;0.635646;-5.19925;50.3621;-5.1992;86.9176;-3.30187;-14.073;-2.85454;-6.1817;
5.33133;0.32542;8.76838e-005;-66.4449;-5.01789;9.13043;-0.00357489;0.635273;-5.19926;50.2549;-5.1992;86.8167;-3.2894;-14.0729;-2.81512;-6.16857;
5.34133;0.417828;8.95405e-005;-66.4195;-5.01761;9.14406;-0.00351254;0.634885;-5.19926;50.1478;-5.19921;86.7159;-3.27694;-14.0728;-2.77569;-6.15543;
5.35133;0.483873;0.000957172;-66.3937;-5.01734;9.16071;-0.00342728;0.634496;-5.19926;50.0406;-5.19921;86.6151;-3.26447;-14.0727;-2.73627;-6.1423;
5.36134;0.53187;-0.000119833;-66.3681;-5.01706;9.17912;-0.00335676;0.634117;-5.19927;49.9334;-5.19922;86.5142;-3.252;-14.0726;-2.69685;-6.12911;
5.37134;0.566601;-0.00151043;-66.3428;-5.01679;9.19873;-0.0033539;0.633744;-5.19927;49.8259;-5.19922;86.4128;-3.23947;-14.0725;-2.65748;-6.11555;
5.38134;0.592083;-0.00113764;-66.3164;-5.01651;9.22038;-0.00333929;0.633348;-5.19927;49.7184;-5.19922;86.3115;-3.22695;-14.0724;-2.61811;-6.10199;
5.39134;0.621205;-0.00119439;-66.2913;-5.01624;9.24173;-0.00331876;0.632971;-5.19927;49.6109;-5.19923;86.2102;-3.21442;-14.0723;-2.57874;-6.08844;
5.40135;0.673641;-0.0014158;-66.2646;-5.01596;9.26588;-0.00330229;0.632568;-5.19928;49.5034;-5.19923;86.1088;-3.20189;-14.0721;-2.53937;-6.07488;
5.41135;0.718004;-0.00164609;-66.2386;-5.01568;9.29107;-0.00329425;0.632177;-5.19928;49.3958;-5.19923;86.0074;-3.18936;-14.072;-2.50001;-6.06125;
5.42135;0.748035;-0.00181991;-66.213;-5.01541;9.3173;-0.00329373;0.631792;-5.19928;49.2879;-5.19924;85.9054;-3.17684;-14.0719;-2.46065;-6.04724;
5.43135;0.763558;-0.00197662;-66.188;-5.01514;9.34362;-0.00329872;0.631415;-5.19928;49.1799;-5.19924;85.8035;-3.16431;-14.0718;-2.42129;-6.03323;
5.44136;0.773439;-0.000911168;-66.1614;-5.01486;9.37198;-0.00328948;0.631015;-5.19929;49.072;-5.19924;85.7015;-3.15179;-14.0717;-2.38193;-6.01922;
5.45136;0.787768;-0.00144979;-66.1362;-5.01459;9.39909;-0.00326728;0.630641;-5.19929;48.964;-5.19925;85.5995;-3.13926;-14.0716;-2.34257;-6.00521;
5.46136;0.795701;-0.0020552;-66.1091;-5.0143;9.42867;-0.0032711;0.630246;-5.19929;48.8561;-5.19925;85.4976;-3.12674;-14.0715;-2.30327;-5.99115;
5.47136;0.797041;-0.00222506;-66.0834;-5.01402;9.45677;-0.00328617;0.629873;-5.19929;48.7487;-5.19925;85.396;-3.11426;-14.0714;-2.2643;-5.9768;
5.48137;0.793668;-0.00228311;-66.0572;-5.01375;9.48533;-0.00330465;0.629495;-5.1993;48.6413;-5.19926;85.2943;-3.10178;-14.0712;-2.22532;-5.96245;
5.49137;0.764068;0.000997796;-66.0313;-5.01347;9.51273;-0.00327036;0.629122;-5.1993;48.5338;-5.19926;85.1927;-3.0893;-14.0711;-2.18634;-5.9481;
5.50137;0.727409;-0.00102225;-66.0044;-5.01318;9.54002;-0.00321913;0.628747;-5.1993;48.4264;-5.19926;85.091;-3.07682;-14.071;-2.14736;-5.93375;
5.51137;0.639762;-0.00165676;-65.9777;-5.0129;9.56423;-0.00321114;0.628387;-5.1993;48.3189;-5.19927;84.9893;-3.06434;-14.0709;-2.1084;-5.91933;
5.52138;0.593281;-0.00180988;-65.9511;-5.01262;9.58632;-0.00321513;0.628031;-5.19931;48.2111;-5.19927;84.8871;-3.05185;-14.0708;-2.06948;-5.90452;
5.53138;0.576544;-0.00180357;-65.9243;-5.01233;9.60733;-0.00322095;0.627673;-5.19931;48.1033;-5.19927;84.7849;-3.03936;-14.0707;-2.03057;-5.8897;
5.54138;0.575433;-0.00175677;-65.8976;-5.01205;9.62801;-0.00322539;0.627319;-5.19931;47.9955;-5.19927;84.6828;-3.02687;-14.0706;-1.99165;-5.87488;
5.55138;0.574455;-0.00170963;-65.8711;-5.01177;9.64854;-0.00322769;0.626966;-5.19931;47.8877;-5.19928;84.5806;-3.01438;-14.0705;-1.95274;-5.86007;
5.56139;0.573412;-0.00167951;-65.8442;-5.01148;9.66921;-0.00322847;0.626609;-5.19931;47.7799;-5.19928;84.4784;-3.00189;-14.0703;-1.91385;-5.84518;
5.57139;0.57239;-0.00167085;-65.8173;-5.0112;9.68986;-0.00322824;0.62625;-5.19932;47.6719;-5.19928;84.3759;-2.98938;-14.0702;-1.8751;-5.82992;
5.58139;0.539287;-0.00165241;-65.7897;-5.01091;9.71045;-0.00322732;0.625883;-5.19932;47.564;-5.19929;84.2735;-2.97688;-14.0701;-1.83635;-5.81466;
5.59139;0.533214;-0.00168428;-65.7632;-5.01062;9.72935;-0.00322647;0.62553;-5.19932;47.4561;-5.19929;84.171;-2.96438;-14.07;-1.79761;-5.7994;
5.6014;0.532319;-0.00171979;-65.7361;-5.01034;9.74856;-0.00322655;0.62517;-5.19932;47.3482;-5.19929;84.0686;-2.95188;-14.0699;-1.75886;-5.78414;
5.6114;0.531793;-0.0017572;-65.7084;-5.01005;9.76809;-0.00322772;0.624802;-5.19932;47.2402;-5.19929;83.966;-2.93938;-14.0698;-1.72012;-5.7688;
5.6214;0.531548;-0.00179549;-65.681;-5.00976;9.78739;-0.0032301;0.624438;-5.19932;47.132;-5.1993;83.8631;-2.92687;-14.0697;-1.68146;-5.75305;
5.6314;0.531532;-0.00183187;-65.6548;-5.00948;9.80581;-0.00323345;0.624089;-5.19933;47.0237;-5.1993;83.7601;-2.91436;-14.0696;-1.6428;-5.7373;
5.64141;0.462549;-0.00181616;-65.6275;-5.00919;9.82381;-0.00323688;0.623725;-5.19933;46.9154;-5.1993;83.6572;-2.90185;-14.0694;-1.60414;-5.72155;
5.65141;0.428959;-0.0018565;-65.5997;-5.0089;9.83989;-0.00324053;0.623357;-5.19933;46.8071;-5.1993;83.5542;-2.88934;-14.0693;-1.56547;-5.7058;
5.66141;0.428664;-0.00191298;-65.5717;-5.0086;9.85567;-0.00324621;0.622985;-5.19933;46.6989;-5.1993;83.4513;-2.87684;-14.0692;-1.52688;-5.68999;
5.67141;0.384869;-0.00191582;-65.5443;-5.00831;9.87036;-0.00325253;0.622621;-5.19933;46.5912;-5.19931;83.3487;-2.86435;-14.0691;-1.48862;-5.67388;
5.68142;0.326996;-0.00463958;-65.5181;-5.00804;9.88224;-0.00329376;0.622274;-5.19933;46.4834;-5.19931;83.246;-2.85186;-14.069;-1.45036;-5.65777;
5.69142;0.324453;-0.00356253;-65.4894;-5.00774;9.89447;-0.00338566;0.621882;-5.19933;46.3757;-5.19931;83.1434;-2.83937;-14.0689;-1.4121;-5.64166;
5.70142;0.32389;-0.00266552;-65.4634;-5.00746;9.90553;-0.00342364;0.621515;-5.19934;46.2679;-5.19931;83.0408;-2.82688;-14.0688;-1.37384;-5.62555;
5.71142;0.323345;-0.00248261;-65.4355;-5.00717;9.91734;-0.00344689;0.621115;-5.19934;46.16;-5.19931;82.938;-2.81438;-14.0686;-1.33556;-5.60935;
5.72143;0.322882;-0.00358379;-65.4078;-5.00688;9.92903;-0.00349078;0.620717;-5.19934;46.0513;-5.19932;82.8343;-2.80183;-14.0685;-1.2972;-5.59266;
5.73143;0.361085;-0.00340431;-65.3803;-5.00659;9.94068;-0.00355202;0.620316;-5.19934;45.9426;-5.19932;82.7306;-2.78928;-14.0684;-1.25884;-5.57596;
5.74143;0.516669;-0.00309599;-65.3525;-5.0063;9.95812;-0.00359718;0.619904;-5.19934;45.8339;-5.19932;82.627;-2.77673;-14.0683;-1.22047;-5.55927;
5.75143;0.521357;-0.00385312;-65.3249;-5.00601;9.97682;-0.00367803;0.619488;-5.19934;45.7252;-5.19932;82.5233;-2.76418;-14.0682;-1.18211;-5.54258;
5.76144;0.520201;-0.00433178;-65.2972;-5.00572;9.99559;-0.003798;0.619058;-5.19934;45.6166;-5.19932;82.4197;-2.75164;-14.0681;-1.14382;-5.52581;
5.77144;0.506315;-0.00355569;-65.2692;-5.00543;10.0142;-0.00385978;0.618612;-5.19934;45.5084;-5.19932;82.3163;-2.73913;-14.068;-1.10585;-5.50874;
5.78144;0.507043;-0.00551038;-65.2414;-5.00514;10.0323;-0.0040156;0.618156;-5.19935;45.4002;-5.19933;82.2129;-2.72662;-14.0679;-1.06789;-5.49167;
5.79144;0.508566;-0.00473317;-65.2136;-5.00485;10.0505;-0.00412357;0.617682;-5.19935;45.292;-5.19933;82.1095;-2.71411;-14.0677;-1.02993;-5.4746;
5.80145;0.509977;-0.00469249;-65.1857;-5.00456;10.0689;-0.00422987;0.617194;-5.19935;45.1838;-5.19933;82.0062;-2.70159;-14.0676;-0.99197;-5.45753;
5.81145;0.51171;-0.00639692;-65.1564;-5.00426;10.0881;-0.00440516;0.616666;-5.19935;45.0755;-5.19933;81.9028;-2.68909;-14.0675;-0.954041;-5.44038;
5.82145;0.514247;-0.00679735;-65.1298;-5.00399;10.1056;-0.00454326;0.616169;-5.19935;44.9672;-5.19933;81.7991;-2.67659;-14.0674;-0.916274;-5.42283;
5.83145;0.54586;-0.00644723;-65.1018;-5.0037;10.1246;-0.00468734;0.615628;-5.19935;44.8588;-5.19933;81.6954;-2.6641;-14.0673;-0.878508;-5.40528;
5.84146;0.578917;-0.0082741;-65.0736;-5.00341;10.1452;-0.00491939;0.615063;-5.19935;44.7504;-5.19934;81.5918;-2.6516;-14.0672;-0.840741;-5.38772;
5.85146;0.580298;-0.00802154;-65.0457;-5.00312;10.1659;-0.00513997;0.614473;-5.19935;44.6421;-5.19934;81.4881;-2.63911;-14.0671;-0.802974;-5.37017;
5.86146;0.580958;-0.00867097;-65.016;-5.00282;10.1878;-0.00540529;0.613811;-5.19935;44.5338;-5.19934;81.3845;-2.62662;-14.067;-0.765253;-5.35257;
5.87146;0.581506;-0.00909436;-64.9882;-5.00254;10.2084;-0.00563426;0.613158;-5.19935;44.4259;-5.19934;81.2812;-2.61419;-14.0668;-0.727923;-5.33464;
5.88147;0.582012;-0.0102278;-64.96;-5.00225;10.2292;-0.00593591;0.612462;-5.19936;44.3181;-5.19934;81.1779;-2.60175;-14.0667;-0.690594;-5.3167;
5.89147;0.575079;-0.00951736;-64.9304;-5.00195;10.2509;-0.00621635;0.611696;-5.19936;44.2103;-5.19934;81.0746;-2.58932;-14.0666;-0.653264;-5.29876;
5.90147;0.573379;-0.0114833;-64.9021;-5.00167;10.2714;-0.0065239;0.610928;-5.19936;44.1024;-5.19934;80.9713;-2.57689;-14.0665;-0.615934;-5.28082;
5.91147;0.573618;-0.0143878;-64.8747;-5.00139;10.2912;-0.00686435;0.610146;-5.19936;43.9944;-5.19934;80.8678;-2.56444;-14.0664;-0.578589;-5.26278;
5.92148;0.604679;-0.0135525;-64.846;-5.00111;10.3121;-0.00720574;0.609292;-5.19936;43.8855;-5.19935;80.7633;-2.5519;-14.0663;-0.541161;-5.24419;
5.93148;0.639543;-0.0132814;-64.8173;-5.00082;10.3346;-0.0075808;0.608395;-5.19936;43.7766;-5.19935;80.6589;-2.53937;-14.0662;-0.503734;-5.2256;
5.94148;0.64181;-0.0167052;-64.7886;-5.00054;10.3576;-0.00796725;0.607455;-5.19936;43.6677;-5.19935;80.5544;-2.52683;-14.0661;-0.466306;-5.20701;
5.95148;0.642559;-0.015533;-64.7598;-5.00026;10.3807;-0.00837456;0.606466;-5.19936;43.5588;-5.19935;80.45;-2.5143;-14.0659;-0.428879;-5.18842;
5.96149;0.643287;-0.0146414;-64.7308;-4.99998;10.404;-0.0087804;0.605427;-5.19936;43.45;-5.19935;80.3456;-2.50177;-14.0658;-0.391527;-5.16976;
5.97149;0.643971;-0.0182725;-64.7018;-4.9997;10.4272;-0.00919226;0.604349;-5.19936;43.3417;-5.19935;80.2415;-2.48929;-14.0657;-0.354564;-5.15078;
5.98149;0.639353;-0.0178615;-64.6726;-4.99942;10.4505;-0.00962817;0.603216;-5.19936;43.2333;-5.19935;80.1375;-2.4768;-14.0656;-0.317601;-5.13179;
5.99149;0.614916;-0.0163888;-64.6428;-4.99913;10.4738;-0.0100525;0.602012;-5.19936;43.125;-5.19935;80.0334;-2.46432;-14.0655;-0.280638;-5.11281;
6.0015;0.607678;-0.0157215;-64.6136;-4.99885;10.4957;-0.0104611;0.600796;-5.19936;43.0166;-5.19935;79.9293;-2.45184;-14.0654;-0.243674;-5.09382;
6.0115;0.607821;-0.0164852;-64.5861;-4.99859;10.5164;-0.0108497;0.599613;-5.19936;42.9081;-5.19935;79.8251;-2.43934;-14.0653;-0.20671;-5.07473;
6.0215;0.635234;-0.018352;-64.5565;-4.99831;10.5391;-0.0112382;0.598306;-5.19936;42.7989;-5.19935;79.7201;-2.42679;-14.0652;-0.169742;-5.05509;
6.0315;0.637491;-0.0178921;-64.5263;-4.99803;10.5628;-0.0116436;0.596937;-5.19936;42.6897;-5.19936;79.615;-2.41424;-14.065;-0.132773;-5.03546;
6.04151;0.63802;-0.0177882;-64.4976;-4.99776;10.5852;-0.0120197;0.595602;-5.19937;42.5805;-5.19936;79.51;-2.40169;-14.0649;-0.095805;-5.01582;
6.05151;0.6385;-0.0188511;-64.4686;-4.9975;10.6078;-0.0124046;0.594223;-5.19937;42.4713;-5.19936;79.405;-2.38913;-14.0648;-0.0588367;-4.99619;
6.06151;0.638972;-0.0194856;-64.4388;-4.99722;10.6311;-0.0128085;0.592765;-5.19937;42.3622;-5.19936;79.3;-2.37659;-14.0647;-0.0219658;-4.97649;
6.07151;0.638674;-0.0175697;-64.409;-4.99695;10.6542;-0.0132255;0.591268;-5.19937;42.2537;-5.19936;79.1956;-2.36411;-14.0646;0.014455;-4.95649;
6.08152;0.632829;-0.016711;-64.3783;-4.99667;10.678;-0.0136265;0.589679;-5.19937;42.1452;-5.19936;79.0911;-2.35163;-14.0645;0.0508759;-4.9365;
6.09152;0.63068;-0.0210384;-64.3485;-4.99641;10.7008;-0.0140672;0.588102;-5.19937;42.0367;-5.19936;78.9867;-2.33915;-14.0644;0.0872968;-4.9165;
6.10152;0.631019;-0.0191257;-64.32;-4.99615;10.7225;-0.014463;0.586545;-5.19937;41.9282;-5.19936;78.8822;-2.32667;-14.0643;0.123718;-4.8965;
6.11152;0.631401;-0.0199068;-64.2902;-4.99589;10.7452;-0.0149022;0.584871;-5.19937;41.8197;-5.19936;78.7777;-2.31419;-14.0641;0.160099;-4.87641;
6.12153;0.631767;-0.0209378;-64.2602;-4.99563;10.7681;-0.015336;0.583136;-5.19937;41.711;-5.19936;78.6729;-2.3017;-14.064;0.196291;-4.85588;
6.13153;0.632158;-0.0195317;-64.2302;-4.99536;10.7908;-0.015726;0.581362;-5.19937;41.6023;-5.19936;78.5682;-2.28921;-14.0639;0.232483;-4.83534;
6.14153;0.664705;-0.0206704;-64.2;-4.9951;10.8141;-0.0161012;0.579533;-5.19937;41.4936;-5.19936;78.4634;-2.27672;-14.0638;0.268674;-4.8148;
6.15153;0.680981;-0.0179857;-64.1695;-4.99484;10.8388;-0.0164432;0.57765;-5.19937;41.3849;-5.19936;78.3586;-2.26423;-14.0637;0.304866;-4.79427;
6.16154;0.682228;-0.0188909;-64.1403;-4.99459;10.8626;-0.0167995;0.575817;-5.19937;41.276;-5.19936;78.2536;-2.25177;-14.0636;0.341042;-4.77362;
6.17154;0.683004;-0.0173504;-64.1088;-4.99433;10.8882;-0.017119;0.573812;-5.19937;41.1666;-5.19936;78.148;-2.23947;-14.0635;0.37715;-4.75244;
6.18154;0.683723;-0.0186859;-64.0784;-4.99407;10.9129;-0.0174662;0.571846;-5.19937;41.0572;-5.19936;78.0424;-2.22716;-14.0634;0.413257;-4.73126;
6.19154;0.684431;-0.0169416;-64.0486;-4.99382;10.937;-0.0177154;0.569902;-5.19937;40.9477;-5.19937;77.9368;-2.21485;-14.0632;0.449365;-4.71009;
6.20155;0.685114;-0.0162309;-64.0189;-4.99357;10.9612;-0.0179236;0.567944;-5.19937;40.8383;-5.19937;77.8312;-2.20254;-14.0631;0.485473;-4.68891;
6.21155;0.685791;-0.0157867;-63.9883;-4.99332;10.9859;-0.0181155;0.565932;-5.19937;40.729;-5.19937;77.7257;-2.1902;-14.063;0.521479;-4.66768;
6.22155;0.686438;-0.0155409;-63.9576;-4.99307;11.0107;-0.0182949;0.563903;-5.19937;40.6203;-5.19937;77.6207;-2.17747;-14.0629;0.557004;-4.64614;
6.23155;0.701898;-0.0160444;-63.9273;-4.99282;11.0354;-0.0185022;0.561891;-5.19937;40.5117;-5.19937;77.5158;-2.16473;-14.0628;0.592529;-4.6246;
6.24156;0.724398;-0.0149915;-63.8957;-4.99257;11.0618;-0.0186684;0.559785;-5.19937;40.403;-5.19937;77.4108;-2.152;-14.0627;0.628055;-4.60306;
6.25156;0.727487;-0.0143147;-63.8643;-4.99231;11.0885;-0.0188015;0.55769;-5.19937;40.2943;-5.19937;77.3058;-2.13926;-14.0626;0.66358;-4.58153;
6.26156;0.711143;-0.0160593;-63.8338;-4.99207;11.1142;-0.0190186;0.555639;-5.19937;40.1856;-5.19937;77.2007;-2.12656;-14.0624;0.699072;-4.55988;
6.27156;0.646207;-0.01477;-63.804;-4.99183;11.1373;-0.019165;0.553621;-5.19937;40.0764;-5.19937;77.0952;-2.11405;-14.0623;0.734406;-4.53774;
6.28157;0.641234;-0.0143297;-63.773;-4.99159;11.1605;-0.0192965;0.551508;-5.19937;39.9673;-5.19937;76.9896;-2.10154;-14.0622;0.769739;-4.51559;
6.29157;0.641174;-0.0156664;-63.7418;-4.99134;11.1837;-0.0194812;0.549367;-5.19937;39.8582;-5.19937;76.8841;-2.08902;-14.0621;0.805073;-4.49345;
6.30157;0.641238;-0.0182872;-63.7107;-4.9911;11.2067;-0.0196696;0.547208;-5.19937;39.749;-5.19937;76.7785;-2.07651;-14.062;0.840406;-4.4713;
6.31157;0.641344;-0.0157945;-63.6783;-4.99085;11.2308;-0.0198572;0.544926;-5.19937;39.64;-5.19937;76.673;-2.064;-14.0619;0.875656;-4.44908;
6.32158;0.641383;-0.0180187;-63.647;-4.99061;11.2539;-0.0200392;0.542704;-5.19937;39.5312;-5.19937;76.5677;-2.05154;-14.0618;0.91051;-4.42649;
6.33158;0.58299;-0.0161457;-63.6175;-4.99038;11.2748;-0.0202053;0.540592;-5.19937;39.4224;-5.19937;76.4624;-2.03907;-14.0617;0.945364;-4.4039;
6.34158;0.572902;-0.0171804;-63.5857;-4.99014;11.2958;-0.0203879;0.538283;-5.19937;39.3137;-5.19937;76.3571;-2.02661;-14.0615;0.980218;-4.38131;
6.35158;0.572479;-0.0184071;-63.5539;-4.9899;11.3167;-0.0205849;0.535955;-5.19937;39.2049;-5.19937;76.2518;-2.01414;-14.0614;1.01507;-4.35872;
6.36159;0.57211;-0.01828;-63.5222;-4.98966;11.3374;-0.0208172;0.533616;-5.19937;39.0961;-5.19937;76.1465;-2.00167;-14.0613;1.04989;-4.33604;
6.37159;0.571768;-0.0194256;-63.4917;-4.98943;11.3573;-0.0210355;0.531334;-5.19937;38.9869;-5.19937;76.0407;-1.98917;-14.0612;1.08449;-4.31285;
6.38159;0.572761;-0.0183881;-63.4601;-4.9892;11.3779;-0.0212312;0.528949;-5.19937;38.8778;-5.19937;75.9349;-1.97667;-14.0611;1.1191;-4.28966;
6.39159;0.583518;-0.0200171;-63.4268;-4.98895;11.3998;-0.0214709;0.526408;-5.19937;38.7686;-5.19937;75.8292;-1.96416;-14.061;1.1537;-4.26647;
6.4016;0.59087;-0.019165;-63.3951;-4.98872;11.4211;-0.021704;0.523969;-5.19937;38.6595;-5.19937;75.7234;-1.95166;-14.0609;1.18831;-4.24328;
6.4116;0.591285;-0.0223072;-63.3631;-4.98849;11.4425;-0.0219581;0.521495;-5.19937;38.5503;-5.19937;75.6176;-1.93915;-14.0608;1.22287;-4.21999;
6.4216;0.568521;-0.0200379;-63.3333;-4.98828;11.4621;-0.0222043;0.51916;-5.19937;38.4408;-5.19937;75.5113;-1.92661;-14.0606;1.2572;-4.19619;
6.4316;0.524745;-0.0212985;-63.3012;-4.98805;11.4815;-0.0224967;0.51661;-5.19937;38.3313;-5.19937;75.4051;-1.91406;-14.0605;1.29154;-4.1724;
