Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.53072;-0.382747;0.150291;-51.1149;-5.65421;24.3835;0.0993418;0.825987;-5.19937;37.3639;-5.19937;74.4659;-1.77989;-14.0594;1.59028;-3.95982;
6.54072;-0.38274;0.150139;-51.046;-5.65293;24.3695;0.099287;0.839065;-5.19937;37.2548;-5.19937;74.3599;-1.76739;-14.0592;1.6237;-3.93507;
6.55072;-0.382685;0.15001;-50.9788;-5.65166;24.3558;0.0992353;0.851802;-5.19937;37.1457;-5.19937;74.2538;-1.75489;-14.0591;1.65712;-3.91031;
6.56072;-0.382554;0.147039;-50.9105;-5.65036;24.3419;0.0990935;0.864749;-5.19937;37.0365;-5.19937;74.1478;-1.74239;-14.059;1.69054;-3.88556;
6.57072;-0.382468;0.147151;-50.8436;-5.64907;24.3283;0.0989357;0.877415;-5.19937;36.9274;-5.19937;74.0417;-1.7299;-14.0589;1.72396;-3.8608;
6.58072;-0.382408;0.147844;-50.7749;-5.64773;24.3144;0.0988296;0.89039;-5.19937;36.8181;-5.19937;73.9354;-1.7174;-14.0588;1.75703;-3.83548;
6.59073;-0.382326;0.146181;-50.7079;-5.64641;24.3007;0.0986899;0.903046;-5.19937;36.7087;-5.19937;73.829;-1.7049;-14.0587;1.79009;-3.81016;
6.60073;-0.382281;0.145161;-50.6408;-5.64507;24.2871;0.0985027;0.915685;-5.19937;36.5994;-5.19937;73.7227;-1.69241;-14.0586;1.82316;-3.78484;
6.61073;-0.382301;0.145953;-50.5724;-5.64369;24.2731;0.0983669;0.928557;-5.19937;36.49;-5.19937;73.6163;-1.6799;-14.0585;1.85623;-3.75951;
6.62073;-0.382314;0.14425;-50.5058;-5.64233;24.2595;0.0982103;0.941057;-5.19937;36.3807;-5.19937;73.51;-1.66739;-14.0584;1.8893;-3.73419;
6.63073;-0.382347;0.142445;-50.4376;-5.64093;24.2456;0.0980378;0.953852;-5.19937;36.2708;-5.19937;73.4031;-1.65488;-14.0582;1.92209;-3.70823;
6.64073;-0.382432;0.141522;-50.3703;-5.63953;24.2319;0.0978142;0.966442;-5.19937;36.161;-5.19937;73.2961;-1.64237;-14.0581;1.95488;-3.68227;
6.65073;-0.382571;0.142658;-50.3032;-5.63812;24.2182;0.0976212;0.978982;-5.19937;36.0511;-5.19937;73.1892;-1.62986;-14.058;1.98767;-3.6563;
6.66073;-0.382676;0.140958;-50.2362;-5.63669;24.2045;0.0974299;0.991461;-5.19937;35.9413;-5.19937;73.0822;-1.61738;-14.0579;2.02046;-3.63034;
6.67073;-0.382775;0.139138;-50.1689;-5.63525;24.1907;0.0972312;1.00396;-5.19937;35.8314;-5.19937;72.9753;-1.60491;-14.0578;2.05324;-3.60437;
6.68074;-0.382914;0.138171;-50.1031;-5.63383;24.1772;0.096982;1.01618;-5.19937;35.7224;-5.19937;72.8691;-1.59243;-14.0577;2.08534;-3.57809;
6.69074;-0.383032;0.135997;-50.0365;-5.63237;24.1635;0.0966272;1.02852;-5.19937;35.6134;-5.19937;72.7629;-1.57995;-14.0576;2.11743;-3.55181;
6.70074;-0.383148;0.13454;-49.9682;-5.63086;24.1495;0.0962848;1.04109;-5.19937;35.5044;-5.19937;72.6567;-1.56748;-14.0575;2.14953;-3.52553;
6.71074;-0.383271;0.133466;-49.9014;-5.62937;24.1358;0.0959195;1.05336;-5.19937;35.3954;-5.19937;72.5505;-1.55496;-14.0573;2.18162;-3.49925;
6.72074;-0.38342;0.134081;-49.8348;-5.62788;24.1221;0.0955751;1.06555;-5.19937;35.2864;-5.19937;72.4443;-1.54244;-14.0572;2.21372;-3.47297;
6.73074;-0.3835;0.131329;-49.7666;-5.62633;24.1081;0.095151;1.07797;-5.19937;35.1764;-5.19937;72.3371;-1.52992;-14.0571;2.24566;-3.44592;
6.74074;-0.383551;0.127804;-49.7005;-5.62482;24.0945;0.0946897;1.08994;-5.19937;35.0664;-5.19937;72.2298;-1.5174;-14.057;2.2776;-3.41888;
6.75074;-0.3836;0.12461;-49.6336;-5.62327;24.0807;0.0941753;1.10199;-5.19937;34.9563;-5.19937;72.1225;-1.50488;-14.0569;2.30954;-3.39183;
6.76074;-0.383666;0.123121;-49.5656;-5.62169;24.0666;0.0936593;1.11418;-5.19937;34.8463;-5.19937;72.0152;-1.49237;-14.0568;2.34148;-3.36478;
6.77074;-0.38374;0.119692;-49.4988;-5.62013;24.0529;0.0929999;1.12606;-5.19937;34.7363;-5.19937;71.9079;-1.47986;-14.0567;2.37341;-3.33773;
6.78075;-0.383766;0.117182;-49.4329;-5.61857;24.0393;0.0923856;1.13768;-5.19937;34.627;-5.19937;71.8013;-1.46736;-14.0566;2.40468;-3.31034;
6.79075;-0.406533;0.113238;-49.3657;-5.61697;24.0251;0.0916315;1.14945;-5.19937;34.5176;-5.19937;71.6946;-1.45485;-14.0565;2.43595;-3.28295;
6.80075;-0.450662;0.106757;-49.2995;-5.61538;24.0098;0.0907151;1.16092;-5.19937;34.4083;-5.19937;71.5879;-1.44234;-14.0563;2.46722;-3.25555;
6.81075;-0.466811;0.104698;-49.2326;-5.61377;23.9932;0.0896859;1.17238;-5.19937;34.299;-5.19937;71.4812;-1.42985;-14.0562;2.49849;-3.22816;
6.82075;-0.469838;0.0981682;-49.1662;-5.61216;23.9764;0.0885602;1.18358;-5.19937;34.1897;-5.19937;71.3745;-1.41735;-14.0561;2.52976;-3.20077;
6.83075;-0.471189;0.0972218;-49.0992;-5.61052;23.9594;0.0873778;1.19471;-5.19937;34.0802;-5.19937;71.2677;-1.40485;-14.056;2.56059;-3.17284;
6.84075;-0.472009;0.0898213;-49.0339;-5.60891;23.9427;0.0862049;1.20541;-5.19937;33.9708;-5.19937;71.1608;-1.39235;-14.0559;2.59141;-3.14491;
6.85075;-0.472795;0.083984;-48.9666;-5.60725;23.9255;0.0847183;1.21624;-5.19937;33.8613;-5.19937;71.0539;-1.37986;-14.0558;2.62224;-3.11698;
6.86075;-0.47349;0.0795022;-48.9001;-5.6056;23.9085;0.0831942;1.22669;-5.19937;33.7519;-5.19937;70.9471;-1.36738;-14.0557;2.65306;-3.08905;
6.87076;-0.474083;0.0739005;-48.8341;-5.60395;23.8915;0.0816104;1.23685;-5.19937;33.6425;-5.19937;70.8402;-1.3549;-14.0556;2.68389;-3.06112;
6.88076;-0.474607;0.0700224;-48.7675;-5.60228;23.8744;0.0799809;1.24687;-5.19937;33.5326;-5.19937;70.7328;-1.34242;-14.0554;2.71435;-3.03259;
6.89076;-0.474989;0.0650517;-48.7007;-5.6006;23.8572;0.0783629;1.25671;-5.19937;33.4227;-5.19937;70.6255;-1.32994;-14.0553;2.7448;-3.00405;
6.90076;-0.475266;0.0610979;-48.633;-5.59889;23.8397;0.076726;1.26642;-5.19937;33.3129;-5.19937;70.5181;-1.31746;-14.0552;2.77526;-2.9755;
6.91076;-0.475489;0.0596822;-48.5693;-5.59727;23.8233;0.0750262;1.27533;-5.19937;33.203;-5.19937;70.4108;-1.30494;-14.0551;2.80571;-2.94696;
6.92076;-0.475613;0.0576274;-48.5029;-5.59558;23.8061;0.0732773;1.28442;-5.19937;33.0932;-5.19937;70.3034;-1.29243;-14.055;2.83617;-2.91842;
6.93076;-0.475651;0.0548701;-48.4366;-5.59389;23.7889;0.0716518;1.29327;-5.19937;32.9833;-5.19937;70.1959;-1.27991;-14.0549;2.86614;-2.88938;
6.94076;-0.475648;0.0491962;-48.3703;-5.59219;23.7717;0.069838;1.30189;-5.19937;32.8734;-5.19937;70.0885;-1.26739;-14.0548;2.8961;-2.86033;
6.95076;-0.47567;0.0481331;-48.3042;-5.59049;23.7546;0.068075;1.31026;-5.19937;32.7635;-5.19937;69.981;-1.25487;-14.0547;2.92606;-2.83128;
6.96077;-0.475711;0.0468638;-48.2384;-5.58879;23.7375;0.0663418;1.3184;-5.19937;32.6536;-5.19937;69.8736;-1.24237;-14.0545;2.95603;-2.80224;
6.97077;-0.475752;0.0431947;-48.1726;-5.58709;23.7204;0.0645954;1.32632;-5.19937;32.5437;-5.19937;69.7661;-1.22986;-14.0544;2.98599;-2.77319;
6.98077;-0.475857;0.0425991;-48.1067;-5.58538;23.7033;0.0629159;1.33402;-5.19937;32.4344;-5.19937;69.6591;-1.21736;-14.0543;3.0153;-2.74379;
6.99077;-0.475953;0.0372229;-48.04;-5.58365;23.6859;0.0612005;1.34164;-5.19937;32.325;-5.19937;69.5521;-1.20485;-14.0542;3.04462;-2.7144;
7.00077;-0.476209;0.0399246;-47.975;-5.58196;23.669;0.0595272;1.34886;-5.19937;32.2157;-5.19937;69.4451;-1.19235;-14.0541;3.07394;-2.68501;
7.01077;-0.476337;0.0312661;-47.9101;-5.58026;23.6521;0.0579054;1.35587;-5.19937;32.1063;-5.19937;69.3381;-1.17984;-14.054;3.10325;-2.65561;
7.02077;-0.476622;0.0283126;-47.845;-5.57856;23.6351;0.0560648;1.36269;-5.19937;31.997;-5.19937;69.2311;-1.16734;-14.0539;3.13257;-2.62622;
7.03077;-0.476909;0.0243801;-47.7788;-5.57683;23.6177;0.0541659;1.36939;-5.19937;31.8873;-5.19937;69.1237;-1.15484;-14.0538;3.16148;-2.59626;
7.04077;-0.477198;0.0198454;-47.7125;-5.57509;23.6004;0.0523124;1.37587;-5.19937;31.7776;-5.19937;69.0162;-1.14234;-14.0537;3.19038;-2.56628;
7.05078;-0.47756;0.0177887;-47.6471;-5.57337;23.5832;0.0504147;1.38203;-5.19937;31.6678;-5.19937;68.9088;-1.12984;-14.0535;3.21928;-2.53631;
7.06078;-0.477918;0.0152255;-47.5797;-5.5716;23.5655;0.0484249;1.38808;-5.19937;31.5581;-5.19937;68.8013;-1.11734;-14.0534;3.24818;-2.50634;
7.07078;-0.478257;0.0112791;-47.5153;-5.56991;23.5486;0.0464554;1.39361;-5.19937;31.4484;-5.19937;68.6939;-1.10484;-14.0533;3.27708;-2.47637;
7.08078;-0.478492;0.00112666;-47.4504;-5.5682;23.5315;0.0444391;1.39892;-5.19937;31.3381;-5.19937;68.5858;-1.09234;-14.0532;3.30563;-2.44576;
7.09078;-0.47888;0.00351097;-47.3857;-5.5665;23.5144;0.0424861;1.40397;-5.19937;31.2277;-5.19937;68.4777;-1.07984;-14.0531;3.33418;-2.41513;
7.10078;-0.4792;-0.00483318;-47.3203;-5.56478;23.4972;0.0403381;1.40876;-5.19937;31.1173;-5.19937;68.3695;-1.06734;-14.053;3.36273;-2.38451;
7.11078;-0.479574;-0.00520034;-47.2553;-5.56307;23.48;0.0382865;1.41324;-5.19937;31.007;-5.19937;68.2614;-1.05485;-14.0529;3.39127;-2.35389;
7.12078;-0.479878;-0.0121381;-47.1905;-5.56136;23.4628;0.0360975;1.41744;-5.19937;30.8966;-5.19937;68.1533;-1.04236;-14.0528;3.41981;-2.32326;
7.13078;-0.48908;-0.0178752;-47.1243;-5.55962;23.4452;0.0338451;1.42144;-5.19937;30.7869;-5.19937;68.0457;-1.02987;-14.0526;3.44768;-2.29233;
7.14079;-0.550646;-0.0235424;-47.06;-5.55794;23.4263;0.0316561;1.425;-5.19937;30.6771;-5.19937;67.938;-1.01738;-14.0525;3.47554;-2.26141;
7.15079;-0.565263;-0.0210964;-46.9951;-5.55623;23.4061;0.0294532;1.42832;-5.19937;30.5673;-5.19937;67.8304;-1.00489;-14.0524;3.50341;-2.23048;
7.16079;-0.569239;-0.0250329;-46.9298;-5.55453;23.3856;0.0272245;1.43137;-5.19937;30.4576;-5.19937;67.7228;-0.992386;-14.0523;3.53128;-2.19956;
7.17079;-0.570917;-0.0237413;-46.8639;-5.5528;23.3648;0.0250421;1.43418;-5.19937;30.3478;-5.19937;67.6152;-0.979877;-14.0522;3.55913;-2.16863;
7.18079;-0.571884;-0.0340132;-46.7997;-5.55113;23.3444;0.0229112;1.43662;-5.19937;30.2383;-5.19937;67.5078;-0.967368;-14.0521;3.58639;-2.13733;
7.19079;-0.573003;-0.0361144;-46.7354;-5.54946;23.3239;0.0207797;1.4388;-5.19937;30.1288;-5.19937;67.4004;-0.954859;-14.052;3.61365;-2.10603;
7.20079;-0.574025;-0.0356005;-46.6709;-5.54778;23.3034;0.0187334;1.44075;-5.19937;30.0194;-5.19937;67.293;-0.94235;-14.0519;3.64091;-2.07474;
7.21079;-0.574996;-0.037609;-46.606;-5.5461;23.2826;0.0166878;1.44248;-5.19937;29.9099;-5.19937;67.1856;-0.929848;-14.0517;3.66817;-2.04344;
7.22079;-0.575837;-0.0357974;-46.5411;-5.54442;23.2618;0.0147717;1.44394;-5.19937;29.8004;-5.19937;67.0781;-0.917347;-14.0516;3.69543;-2.01214;
7.2308;-0.576579;-0.0371786;-46.4756;-5.54273;23.2408;0.0128797;1.44521;-5.19937;29.6899;-5.19937;66.9697;-0.904845;-14.0515;3.7224;-1.98009;
7.2408;-0.577206;-0.0384404;-46.4119;-5.54109;23.2203;0.0110981;1.44625;-5.19937;29.5793;-5.19937;66.8612;-0.892344;-14.0514;3.74937;-1.94804;
7.2508;-0.577763;-0.0371623;-46.3475;-5.53943;23.1995;0.00933585;1.4471;-5.19937;29.4688;-5.19937;66.7527;-0.879842;-14.0513;3.77634;-1.916;
7.2608;-0.578262;-0.0409897;-46.2828;-5.53778;23.1786;0.00758962;1.44774;-5.19937;29.3583;-5.19937;66.6442;-0.86733;-14.0512;3.80332;-1.88395;
7.2708;-0.578609;-0.0391067;-46.2174;-5.5361;23.1574;0.0058753;1.44819;-5.19937;29.2478;-5.19937;66.5357;-0.854817;-14.0511;3.83028;-1.8519;
7.2808;-0.578959;-0.0370188;-46.1546;-5.5345;23.1371;0.00435731;1.44846;-5.19937;29.1379;-5.19937;66.4278;-0.842303;-14.051;3.85653;-1.81962;
7.2908;-0.579345;-0.0418588;-46.0902;-5.53286;23.1162;0.00284337;1.44856;-5.19937;29.0281;-5.19937;66.32;-0.82979;-14.0509;3.88278;-1.78734;
7.3008;-0.579716;-0.042394;-46.026;-5.53123;23.0953;0.00132438;1.44848;-5.19937;28.9183;-5.19937;66.2121;-0.817277;-14.0507;3.90903;-1.75506;
7.3108;-0.580124;-0.044597;-45.9616;-5.52961;23.0743;-0.000226232;1.44822;-5.19937;28.8085;-5.19937;66.1042;-0.804783;-14.0506;3.93528;-1.72278;
7.32081;-0.580559;-0.0439028;-45.8988;-5.52802;23.0538;-0.00164279;1.4478;-5.19937;28.6986;-5.19937;65.9964;-0.792292;-14.0505;3.96153;-1.6905;
7.33081;-0.581059;-0.0444276;-45.8341;-5.52639;23.0327;-0.00299374;1.4472;-5.19937;28.5886;-5.19937;65.8883;-0.779801;-14.0504;3.98727;-1.65774;
7.34081;-0.581642;-0.0477397;-45.7675;-5.52472;23.0109;-0.00447186;1.44639;-5.19937;28.4786;-5.19937;65.7802;-0.76731;-14.0503;4.01301;-1.62499;
7.35081;-0.582208;-0.0485988;-45.7059;-5.52318;22.9906;-0.00577499;1.44548;-5.19937;28.3687;-5.19937;65.6721;-0.754818;-14.0502;4.03875;-1.59224;
7.36081;-0.58284;-0.0503248;-45.6418;-5.52158;22.9696;-0.0071583;1.44437;-5.19937;28.2587;-5.19937;65.564;-0.742363;-14.0501;4.06449;-1.55949;
7.37081;-0.583522;-0.0537898;-45.5779;-5.51999;22.9485;-0.00860091;1.44309;-5.19937;28.1487;-5.19937;65.4559;-0.729912;-14.05;4.09022;-1.52673;
7.38081;-0.584217;-0.053338;-45.5143;-5.51842;22.9276;-0.00992756;1.44161;-5.19937;28.039;-5.19937;65.3481;-0.71746;-14.0498;4.11535;-1.49365;
7.39081;-0.584957;-0.0531222;-45.4483;-5.51679;22.9057;-0.0112718;1.43991;-5.19937;27.9293;-5.19937;65.2402;-0.705009;-14.0497;4.14048;-1.46057;
7.40081;-0.585682;-0.0571795;-45.3869;-5.51528;22.8854;-0.0125654;1.43817;-5.19937;27.8195;-5.19937;65.1323;-0.692557;-14.0496;4.1656;-1.4275;
7.41082;-0.586417;-0.0570069;-45.3249;-5.51376;22.8648;-0.0137769;1.43626;-5.19937;27.7098;-5.19937;65.0245;-0.680014;-14.0495;4.19073;-1.39442;
7.42082;-0.587174;-0.0602087;-45.2608;-5.51219;22.8435;-0.0151086;1.4341;-5.19937;27.6001;-5.19937;64.9166;-0.66746;-14.0494;4.21585;-1.36134;
7.43082;-0.587932;-0.0609598;-45.1972;-5.51065;22.8223;-0.0163254;1.4318;-5.19937;27.4898;-5.19937;64.8081;-0.654905;-14.0493;4.24055;-1.32769;
7.44082;-0.58865;-0.0627589;-45.1345;-5.50913;22.8013;-0.0175879;1.42939;-5.19937;27.3796;-5.19937;64.6996;-0.642351;-14.0492;4.26526;-1.29404;
7.45082;-0.589404;-0.0647067;-45.0703;-5.50758;22.7798;-0.0188713;1.42677;-5.19937;27.2693;-5.19937;64.5911;-0.629797;-14.0491;4.28996;-1.2604;
7.46082;-0.590138;-0.0658233;-45.0066;-5.50605;22.7584;-0.0201464;1.42399;-5.19937;27.159;-5.19937;64.4827;-0.617316;-14.049;4.31466;-1.22675;
7.47082;-0.590877;-0.0682867;-44.9439;-5.50455;22.7373;-0.0213958;1.4211;-5.19937;27.0487;-5.19937;64.3742;-0.604842;-14.0488;4.33935;-1.1931;
7.48082;-0.59157;-0.0653574;-44.8809;-5.50305;22.716;-0.0225858;1.41805;-5.19937;26.9389;-5.19937;64.2661;-0.592368;-14.0487;4.36339;-1.15921;
7.49082;-0.592301;-0.068144;-44.8189;-5.50158;22.6951;-0.0237435;1.41491;-5.19937;26.8291;-5.19937;64.158;-0.579894;-14.0486;4.38743;-1.12532;
7.50083;-0.593053;-0.0687777;-44.7547;-5.50007;22.6733;-0.0248954;1.41151;-5.19937;26.7193;-5.19937;64.0499;-0.56742;-14.0485;4.41148;-1.09143;
7.51083;-0.593787;-0.0686827;-44.6915;-5.49858;22.6519;-0.0259866;1.40802;-5.19937;26.6095;-5.19937;63.9419;-0.554905;-14.0484;4.43552;-1.05754;
7.52083;-0.594524;-0.0683873;-44.6287;-5.49711;22.6305;-0.0270521;1.40443;-5.19937;26.4996;-5.19937;63.8338;-0.542386;-14.0483;4.45956;-1.02365;
7.53083;-0.595285;-0.0682265;-44.5666;-5.49567;22.6094;-0.0280166;1.40077;-5.19937;26.3892;-5.19937;63.725;-0.529866;-14.0482;4.48318;-0.989188;
7.54083;-0.59608;-0.0708126;-44.5036;-5.49421;22.5878;-0.0290072;1.39692;-5.19937;26.2787;-5.19937;63.6163;-0.517347;-14.0481;4.50681;-0.954727;
7.55083;-0.59683;-0.0690842;-44.4402;-5.49275;22.5661;-0.0299832;1.39295;-5.19937;26.1683;-5.19937;63.5075;-0.504828;-14.0479;4.53043;-0.920266;
7.56083;-0.597599;-0.0681983;-44.3789;-5.49135;22.5451;-0.0308669;1.389;-5.19937;26.0579;-5.19937;63.3988;-0.492321;-14.0478;4.55405;-0.885806;
7.57083;-0.598452;-0.071069;-44.3156;-5.4899;22.5233;-0.0317826;1.38483;-5.19937;25.9474;-5.19937;63.29;-0.479816;-14.0477;4.57766;-0.851342;
7.58083;-0.599263;-0.0704595;-44.2532;-5.48848;22.5018;-0.0326598;1.38059;-5.19937;25.8372;-5.19937;63.1815;-0.46731;-14.0476;4.60067;-0.816599;
7.59084;-0.600074;-0.0687178;-44.1908;-5.48708;22.4802;-0.0335051;1.37626;-5.19937;25.727;-5.19937;63.0729;-0.454805;-14.0475;4.62368;-0.781856;
7.60084;-0.600944;-0.0713622;-44.1292;-5.48569;22.4589;-0.0343022;1.3719;-5.19937;25.6168;-5.19937;62.9644;-0.442299;-14.0474;4.64668;-0.747113;
7.61084;-0.601798;-0.0723627;-44.0674;-5.48431;22.4374;-0.0351057;1.36742;-5.19937;25.5067;-5.19937;62.8558;-0.429791;-14.0473;4.66969;-0.71237;
7.62084;-0.602656;-0.0705622;-44.0046;-5.48291;22.4155;-0.0359069;1.36276;-5.19937;25.3965;-5.19937;62.7473;-0.417283;-14.0472;4.69269;-0.677625;
7.63084;-0.603602;-0.0751746;-43.9415;-5.48152;22.3935;-0.036737;1.35799;-5.19937;25.2866;-5.19937;62.639;-0.404775;-14.047;4.71506;-0.642636;
7.64084;-0.60448;-0.0751739;-43.8798;-5.48016;22.3719;-0.0375602;1.35322;-5.19937;25.1768;-5.19937;62.5307;-0.392267;-14.0469;4.73744;-0.607647;
7.65084;-0.605402;-0.0762135;-43.8166;-5.47878;22.3498;-0.03843;1.34822;-5.19937;25.0669;-5.19937;62.4225;-0.379759;-14.0468;4.75981;-0.572657;
7.66084;-0.606337;-0.0782251;-43.7538;-5.47741;22.3277;-0.0393349;1.34312;-5.19937;24.9571;-5.19937;62.3142;-0.367277;-14.0467;4.78219;-0.537668;
7.67084;-0.607229;-0.0766292;-43.6926;-5.47609;22.3061;-0.0401297;1.33804;-5.19937;24.8472;-5.19937;62.2059;-0.354798;-14.0466;4.80457;-0.502679;
7.68085;-0.608212;-0.0820084;-43.6308;-5.47476;22.2843;-0.0410282;1.3328;-5.19937;24.737;-5.19937;62.0973;-0.342319;-14.0465;4.82646;-0.467241;
7.69085;-0.618121;-0.0839932;-43.5704;-5.47347;22.2629;-0.0419444;1.32757;-5.19937;24.6268;-5.19937;61.9886;-0.32984;-14.0464;4.84835;-0.431797;
7.70085;-0.686975;-0.0819035;-43.507;-5.47213;22.2383;-0.0427824;1.32193;-5.19937;24.5166;-5.19937;61.8799;-0.317361;-14.0463;4.87024;-0.396354;
7.71085;-0.702497;-0.0859769;-43.4446;-5.47081;22.2129;-0.0436877;1.31626;-5.19937;24.4063;-5.19937;61.7712;-0.304846;-14.0462;4.89213;-0.36091;
7.72085;-0.706799;-0.0832721;-43.3845;-5.46955;22.1882;-0.0445034;1.31069;-5.19937;24.2961;-5.19937;61.6626;-0.292329;-14.046;4.91401;-0.325465;
7.73085;-0.674698;-0.0893532;-43.323;-5.46827;22.1629;-0.0454172;1.30488;-5.19937;24.1858;-5.19937;61.5538;-0.279811;-14.0459;4.93536;-0.289677;
7.74085;-0.628634;-0.0869369;-43.2605;-5.46698;22.1394;-0.046295;1.29885;-5.19937;24.0756;-5.19937;61.445;-0.267293;-14.0458;4.95672;-0.253889;
7.75085;-0.620433;-0.0889741;-43.1988;-5.46572;22.1169;-0.0471259;1.29278;-5.19937;23.9653;-5.19937;61.3362;-0.254775;-14.0457;4.97807;-0.218101;
7.76085;-0.619647;-0.0904692;-43.138;-5.46448;22.0949;-0.0479584;1.2867;-5.19937;23.855;-5.19937;61.2274;-0.242278;-14.0456;4.99942;-0.182313;
7.77086;-0.620138;-0.0884188;-43.0768;-5.46324;22.0726;-0.0487683;1.28047;-5.19937;23.7447;-5.19937;61.1186;-0.229784;-14.0455;5.02076;-0.146521;
7.78086;-0.620764;-0.0896642;-43.0147;-5.462;22.0499;-0.0496027;1.27405;-5.19937;23.6344;-5.19937;61.0098;-0.217289;-14.0454;5.04157;-0.110414;
7.79086;-0.655424;-0.0915835;-42.954;-5.46079;22.0273;-0.0504148;1.26769;-5.19937;23.5241;-5.19937;60.9009;-0.204794;-14.0453;5.06238;-0.0743077;
7.80086;-0.704574;-0.089831;-42.8934;-5.45959;22.0028;-0.0511782;1.26122;-5.19937;23.4138;-5.19937;60.7921;-0.1923;-14.0451;5.08318;-0.0382013;
7.81086;-0.716792;-0.0921759;-42.833;-5.45841;21.9775;-0.0519617;1.2547;-5.19937;23.3035;-5.19937;60.6832;-0.179806;-14.045;5.10399;-0.00209483;
7.82086;-0.720054;-0.0955698;-42.7708;-5.4572;21.9511;-0.0528613;1.24787;-5.19937;23.1931;-5.19937;60.5743;-0.167312;-14.0449;5.1248;0.0340129;
7.83086;-0.722156;-0.0934455;-42.7103;-5.45603;21.9253;-0.0536541;1.24112;-5.19937;23.0829;-5.19937;60.4656;-0.154818;-14.0448;5.14504;0.0703754;
7.84086;-0.724187;-0.0946343;-42.6497;-5.45487;21.8994;-0.0544814;1.23426;-5.19937;22.9728;-5.19937;60.3568;-0.142324;-14.0447;5.16528;0.106738;
7.85086;-0.726331;-0.097136;-42.5877;-5.4537;21.8728;-0.0553363;1.22713;-5.19937;22.8626;-5.19937;60.248;-0.129831;-14.0446;5.18552;0.143101;
7.86086;-0.728438;-0.0976089;-42.5253;-5.45253;21.8459;-0.0562298;1.21983;-5.19937;22.7524;-5.19937;60.1392;-0.117368;-14.0445;5.20576;0.179463;
7.87087;-0.730418;-0.0980099;-42.4666;-5.45143;21.8205;-0.0570431;1.21285;-5.19937;22.6422;-5.19937;60.0304;-0.104908;-14.0444;5.226;0.215826;
7.88087;-0.732391;-0.100235;-42.4072;-5.45034;21.7947;-0.0578852;1.20567;-5.19937;22.5319;-5.19937;59.9215;-0.0924476;-14.0443;5.24572;0.252486;
7.89087;-0.734326;-0.100605;-42.3462;-5.44922;21.768;-0.0586916;1.1982;-5.19937;22.4217;-5.19937;59.8127;-0.0799874;-14.0441;5.26543;0.289149;
7.90087;-0.736168;-0.10266;-42.2858;-5.44813;21.7416;-0.0595603;1.19066;-5.19937;22.3115;-5.19937;59.7038;-0.0675272;-14.044;5.28514;0.325811;
7.91087;-0.737869;-0.101592;-42.2262;-5.44706;21.7154;-0.0603648;1.18312;-5.19937;22.2012;-5.19937;59.5949;-0.0549827;-14.0439;5.30485;0.362474;
7.92087;-0.739571;-0.104261;-42.1664;-5.44599;21.689;-0.0611959;1.17545;-5.19937;22.091;-5.19937;59.486;-0.0424284;-14.0438;5.32456;0.399136;
7.93087;-0.74124;-0.105901;-42.1054;-5.44492;21.662;-0.0620456;1.16751;-5.19937;21.9801;-5.19937;59.3765;-0.0298741;-14.0437;5.34385;0.436273;
7.94087;-0.74291;-0.107393;-42.0429;-5.44383;21.6342;-0.0629459;1.15925;-5.19937;21.8692;-5.19937;59.267;-0.0173198;-14.0436;5.36314;0.473415;
7.95087;-0.744439;-0.108646;-41.9849;-5.44283;21.6084;-0.0637533;1.15148;-5.19937;21.7584;-5.19937;59.1575;-0.00476556;-14.0435;5.38243;0.510557;
7.96088;-0.746026;-0.110749;-41.9254;-5.44182;21.5818;-0.0646366;1.1434;-5.19937;21.6475;-5.19937;59.0479;0.00774094;-14.0434;5.40171;0.5477;
7.97088;-0.747646;-0.11048;-41.8644;-5.44079;21.5544;-0.0655258;1.13499;-5.19937;21.5367;-5.19937;58.9384;0.0202428;-14.0432;5.42098;0.584841;
7.98088;-0.749337;-0.113;-41.8046;-5.43979;21.5275;-0.0663914;1.12664;-5.19937;21.4267;-5.19937;58.8297;0.0327446;-14.0431;5.43958;0.621944;
7.99088;-0.751016;-0.11432;-41.7452;-5.43881;21.5006;-0.0673161;1.11823;-5.19937;21.3167;-5.19937;58.721;0.0452465;-14.043;5.45817;0.659046;
8.00088;-0.752751;-0.115166;-41.6862;-5.43785;21.4739;-0.0682701;1.10975;-5.19937;21.2068;-5.19937;58.6124;0.0577483;-14.0429;5.47677;0.696148;
8.01088;-0.754602;-0.118305;-41.6265;-5.43689;21.4467;-0.0692674;1.10105;-5.19937;21.0968;-5.19937;58.5037;0.0702451;-14.0428;5.49537;0.733251;
8.02088;-0.756464;-0.117813;-41.5668;-5.43595;21.4195;-0.0702373;1.0922;-5.19937;20.9868;-5.19937;58.395;0.0827414;-14.0427;5.51396;0.770353;
8.03088;-0.758383;-0.118032;-41.5072;-5.43501;21.3921;-0.0711801;1.08323;-5.19937;20.8765;-5.19937;58.2859;0.0952376;-14.0426;5.5321;0.80785;
8.04088;-0.760397;-0.120795;-41.4476;-5.43409;21.3647;-0.0722138;1.07413;-5.19937;20.7661;-5.19937;58.1767;0.107734;-14.0425;5.55024;0.845346;
