Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.1723;0.133111;0.0146481;-37.2074;-5.93906;13.6008;0.00900804;-1.29069;-5.19937;-35.9182;-5.19937;1.691;6.49793;-13.9845;7.73054;21.8339;
13.1823;0.133113;0.0163366;-37.169;-5.9399;13.6056;0.00939037;-1.28955;-5.19937;-36.029;-5.19937;1.58031;6.51038;-13.9844;7.73055;21.8754;
13.1923;0.133121;0.0166425;-37.1311;-5.94072;13.6105;0.00977234;-1.28838;-5.19937;-36.1398;-5.19937;1.46949;6.52283;-13.9843;7.73056;21.917;
13.2023;0.133129;0.0173653;-37.0932;-5.94155;13.6153;0.010156;-1.28717;-5.19937;-36.2512;-5.19937;1.35818;6.53528;-13.9841;7.73056;21.9587;
13.2123;0.133138;0.0156517;-37.0565;-5.94234;13.6199;0.0104586;-1.28596;-5.19937;-36.3626;-5.19937;1.24687;6.54773;-13.984;7.73057;22.0004;
13.2223;0.133132;0.0207262;-37.018;-5.94318;13.6248;0.0108613;-1.28465;-5.19937;-36.474;-5.19937;1.13555;6.56019;-13.9839;7.73057;22.0422;
13.2323;0.133144;0.0206836;-36.98;-5.944;13.6296;0.0112857;-1.28332;-5.19937;-36.5853;-5.19937;1.02424;6.57273;-13.9838;7.73058;22.0839;
13.2423;0.133168;0.0178958;-36.9421;-5.94482;13.6344;0.0116485;-1.28194;-5.19937;-36.6966;-5.19937;0.912978;6.58527;-13.9837;7.73059;22.1256;
13.2523;0.133178;0.0190206;-36.904;-5.94563;13.6392;0.012037;-1.28052;-5.19937;-36.8078;-5.19937;0.801888;6.59782;-13.9836;7.73059;22.1672;
13.2623;0.133191;0.0188698;-36.8663;-5.94644;13.644;0.0124143;-1.27907;-5.19937;-36.9189;-5.19937;0.690798;6.61036;-13.9835;7.7306;22.2089;
13.2723;0.133192;0.0208191;-36.829;-5.94724;13.6487;0.0128111;-1.2776;-5.19937;-37.0301;-5.19937;0.579708;6.6229;-13.9834;7.7306;22.2505;
13.2823;0.133201;0.0209924;-36.7913;-5.94804;13.6535;0.0131929;-1.27608;-5.19937;-37.1412;-5.19937;0.468618;6.63539;-13.9832;7.73061;22.2922;
13.2923;0.133203;0.0223871;-36.7528;-5.94886;13.6583;0.0135896;-1.27449;-5.19937;-37.2524;-5.19937;0.357527;6.64789;-13.9831;7.73061;22.3338;
13.3023;0.133222;0.0216299;-36.7147;-5.94967;13.6632;0.0139809;-1.27286;-5.19937;-37.3635;-5.19937;0.246433;6.66038;-13.983;7.73062;22.3755;
13.3123;0.133223;0.0232533;-36.6769;-5.95047;13.6679;0.0143833;-1.2712;-5.19937;-37.4747;-5.19937;0.135339;6.67288;-13.9829;7.73063;22.4171;
13.3223;0.13324;0.022454;-36.6387;-5.95128;13.6728;0.0147955;-1.26948;-5.19937;-37.5858;-5.19937;0.0242443;6.68537;-13.9828;7.73063;22.4588;
13.3323;0.133253;0.0228425;-36.6005;-5.95208;13.6776;0.0152199;-1.26772;-5.19937;-37.697;-5.19937;-0.0868499;6.69784;-13.9827;7.73064;22.5004;
13.3423;0.133264;0.0230824;-36.5623;-5.95288;13.6824;0.015639;-1.2659;-5.19937;-37.808;-5.19937;-0.197859;6.71032;-13.9826;7.73064;22.542;
13.3523;0.133265;0.025335;-36.5245;-5.95367;13.6872;0.0161187;-1.26404;-5.19937;-37.9188;-5.19937;-0.308597;6.72279;-13.9825;7.73065;22.5835;
13.3623;0.133277;0.0255974;-36.4866;-5.95446;13.692;0.0166212;-1.26213;-5.19937;-38.0296;-5.19937;-0.419334;6.73526;-13.9823;7.73065;22.6251;
13.3723;0.133287;0.0254352;-36.4484;-5.95526;13.6968;0.0171439;-1.26013;-5.19937;-38.1404;-5.19937;-0.530072;6.74773;-13.9822;7.73066;22.6666;
13.3823;0.133283;0.0272434;-36.4107;-5.95604;13.7015;0.0176777;-1.25809;-5.19937;-38.2512;-5.19937;-0.640809;6.76023;-13.9821;7.73066;22.7081;
13.3923;0.13326;0.0288011;-36.3726;-5.95682;13.7063;0.018192;-1.25596;-5.19937;-38.3621;-5.19937;-0.751685;6.77272;-13.982;7.73067;22.7496;
13.4023;0.133235;0.0309112;-36.3346;-5.9576;13.7111;0.0186848;-1.25378;-5.19937;-38.4735;-5.19937;-0.86304;6.78522;-13.9819;7.73067;22.7914;
13.4123;0.133296;0.0279347;-36.2963;-5.95839;13.716;0.0192276;-1.25152;-5.19937;-38.5849;-5.19937;-0.974395;6.79772;-13.9818;7.73068;22.8331;
13.4223;0.133289;0.0304224;-36.2582;-5.95917;13.7208;0.0197878;-1.2492;-5.19937;-38.6963;-5.19937;-1.08575;6.81022;-13.9817;7.73069;22.8749;
13.4323;0.133309;0.028848;-36.2199;-5.95995;13.7256;0.020284;-1.24682;-5.19937;-38.8077;-5.19937;-1.1971;6.82276;-13.9816;7.73069;22.9166;
13.4423;0.133323;0.0281803;-36.1817;-5.96072;13.7304;0.0207661;-1.24439;-5.19937;-38.919;-5.19937;-1.30839;6.83531;-13.9814;7.7307;22.9583;
13.4523;0.133273;0.0284648;-36.1447;-5.96146;13.735;0.0211889;-1.242;-5.19937;-39.0301;-5.19937;-1.41943;6.84785;-13.9813;7.7307;23;
13.4623;0.124053;0.0259358;-36.1059;-5.96224;13.7397;0.0215582;-1.23944;-5.19937;-39.1412;-5.19937;-1.53047;6.86039;-13.9812;7.73071;23.0416;
13.4723;0.12309;0.0248416;-36.0676;-5.96301;13.7442;0.0218626;-1.23691;-5.19937;-39.2523;-5.19937;-1.64152;6.87293;-13.9811;7.73071;23.0832;
13.4823;0.123027;0.0241313;-36.0294;-5.96378;13.7486;0.0221341;-1.23436;-5.19937;-39.3634;-5.19937;-1.75256;6.88543;-13.981;7.73072;23.1248;
13.4923;0.122997;0.0233702;-35.991;-5.96454;13.7531;0.022379;-1.2318;-5.19937;-39.4745;-5.19937;-1.86362;6.89794;-13.9809;7.73072;23.1665;
13.5023;0.122959;0.0208836;-35.9526;-5.9653;13.7575;0.0225525;-1.22923;-5.19937;-39.5857;-5.19937;-1.97472;6.91044;-13.9808;7.73072;23.2081;
13.5123;0.122891;0.0210487;-35.9144;-5.96606;13.7619;0.0226983;-1.22668;-5.19937;-39.6968;-5.19937;-2.08582;6.92294;-13.9807;7.73073;23.2497;
13.5223;0.122844;0.0205239;-35.8762;-5.96681;13.7663;0.022835;-1.22413;-5.19937;-39.808;-5.19937;-2.19691;6.93543;-13.9805;7.73073;23.2914;
13.5323;0.122806;0.0197361;-35.8379;-5.96756;13.7708;0.0229472;-1.22157;-5.19937;-39.9191;-5.19937;-2.30801;6.9479;-13.9804;7.73074;23.333;
13.5423;0.122782;0.0189203;-35.8;-5.96831;13.7752;0.0230256;-1.21904;-5.19937;-40.0302;-5.19937;-2.41908;6.96037;-13.9803;7.73074;23.3747;
13.5523;0.122769;0.0181647;-35.7618;-5.96906;13.7796;0.0230767;-1.21648;-5.19937;-40.1412;-5.19937;-2.53006;6.97284;-13.9802;7.73075;23.4163;
13.5623;0.122768;0.0175151;-35.7233;-5.96981;13.784;0.0231028;-1.21391;-5.19937;-40.2523;-5.19937;-2.64103;6.9853;-13.9801;7.73075;23.4579;
13.5724;0.122778;0.0169967;-35.6848;-5.97056;13.7885;0.0231073;-1.21133;-5.19937;-40.3633;-5.19937;-2.75201;6.99778;-13.98;7.73076;23.4995;
13.5824;0.122786;0.017374;-35.6467;-5.9713;13.7929;0.0230979;-1.20877;-5.19937;-40.4743;-5.19937;-2.86298;7.01031;-13.9799;7.73076;23.5411;
13.5924;0.122801;0.0182404;-35.6088;-5.97203;13.7972;0.0231098;-1.20623;-5.19937;-40.5853;-5.19937;-2.97396;7.02284;-13.9798;7.73076;23.5827;
13.6024;0.122847;0.0170175;-35.5704;-5.97278;13.8017;0.0231192;-1.20365;-5.19937;-40.6964;-5.19937;-3.08495;7.03538;-13.9796;7.73077;23.6243;
13.6124;0.12288;0.0166696;-35.5323;-5.97351;13.8061;0.0231031;-1.20108;-5.19937;-40.8074;-5.19937;-3.19595;7.04791;-13.9795;7.73077;23.6659;
13.6224;0.122899;0.0191073;-35.4934;-5.97426;13.8105;0.0231994;-1.19845;-5.19937;-40.9184;-5.19937;-3.30695;7.06044;-13.9794;7.73078;23.7075;
13.6324;0.122937;0.0178826;-35.4548;-5.975;13.815;0.0232279;-1.19581;-5.19937;-41.0295;-5.19937;-3.41794;7.07295;-13.9793;7.73078;23.7491;
13.6424;0.122959;0.0187899;-35.4163;-5.97574;13.8194;0.0232755;-1.19317;-5.19937;-41.1405;-5.19937;-3.5289;7.08547;-13.9792;7.73079;23.7907;
13.6524;0.122985;0.0184743;-35.3778;-5.97648;13.8239;0.023316;-1.19052;-5.19937;-41.2514;-5.19937;-3.63973;7.09799;-13.9791;7.73079;23.8322;
13.6624;0.123004;0.018371;-35.3408;-5.97718;13.8281;0.0233372;-1.18797;-5.19937;-41.3622;-5.19937;-3.75057;7.1105;-13.979;7.73079;23.8738;
13.6724;0.123007;0.0200511;-35.3019;-5.97792;13.8326;0.023418;-1.18528;-5.19937;-41.4731;-5.19937;-3.8614;7.12301;-13.9789;7.7308;23.9153;
13.6824;0.123015;0.0205551;-35.2638;-5.97865;13.837;0.0235408;-1.18263;-5.19937;-41.584;-5.19937;-3.97223;7.13546;-13.9787;7.7308;23.9568;
13.6924;0.123025;0.0199112;-35.225;-5.97938;13.8415;0.0236165;-1.17991;-5.19937;-41.695;-5.19937;-4.08317;7.14791;-13.9786;7.7308;23.9984;
13.7024;0.120463;0.024014;-35.1864;-5.98011;13.8459;0.0237287;-1.1772;-5.19937;-41.8063;-5.19937;-4.19449;7.16036;-13.9785;7.73081;24.0401;
13.7124;0.1134;0.0226464;-35.148;-5.98083;13.8501;0.0238945;-1.17449;-5.19937;-41.9177;-5.19937;-4.30582;7.17282;-13.9784;7.73081;24.0819;
13.7224;0.1127;0.0219611;-35.1091;-5.98156;13.8542;0.0240381;-1.17172;-5.19937;-42.0291;-5.19937;-4.41714;7.18528;-13.9783;7.73082;24.1236;
13.7324;0.112604;0.0240306;-35.0705;-5.98228;13.8583;0.0242585;-1.16895;-5.19937;-42.1404;-5.19937;-4.52847;7.19783;-13.9782;7.73082;24.1653;
13.7424;0.112527;0.0252603;-35.0319;-5.983;13.8623;0.024464;-1.16615;-5.19937;-42.2518;-5.19937;-4.63976;7.21038;-13.9781;7.73082;24.207;
13.7524;0.112468;0.025496;-34.9936;-5.98371;13.8663;0.0246978;-1.16335;-5.19937;-42.363;-5.19937;-4.75098;7.22294;-13.978;7.73083;24.2487;
13.7624;0.112415;0.0256318;-34.9553;-5.98442;13.8704;0.0249642;-1.16051;-5.19937;-42.4743;-5.19937;-4.8622;7.23549;-13.9778;7.73083;24.2904;
13.7724;0.120195;0.0299308;-34.9167;-5.98513;13.8745;0.0252987;-1.15761;-5.19937;-42.5855;-5.19937;-4.97341;7.24803;-13.9777;7.73083;24.3321;
13.7824;0.122454;0.029447;-34.8781;-5.98584;13.8789;0.0256156;-1.15466;-5.19937;-42.6968;-5.19937;-5.08463;7.26049;-13.9776;7.73084;24.3738;
13.7924;0.122614;0.0317554;-34.8393;-5.98654;13.8834;0.0260076;-1.15165;-5.19937;-42.808;-5.19937;-5.19579;7.27294;-13.9775;7.73084;24.4154;
13.8024;0.115528;0.0329512;-34.8007;-5.98725;13.8877;0.0264451;-1.1486;-5.19937;-42.919;-5.19937;-5.30677;7.2854;-13.9774;7.73084;24.457;
13.8124;0.112531;0.0350368;-34.7621;-5.98794;13.8918;0.0269319;-1.1455;-5.19937;-43.03;-5.19937;-5.41775;7.29786;-13.9773;7.73084;24.4986;
13.8224;0.112452;0.0359192;-34.7247;-5.98862;13.8957;0.0274115;-1.14241;-5.19937;-43.1411;-5.19937;-5.52872;7.31032;-13.9772;7.73085;24.5402;
13.8324;0.112412;0.0383191;-34.685;-5.98933;13.8998;0.027962;-1.13908;-5.19937;-43.2521;-5.19937;-5.6397;7.32285;-13.9771;7.73085;24.5818;
13.8424;0.112427;0.0385825;-34.6467;-5.99001;13.9039;0.0285115;-1.13579;-5.19937;-43.3631;-5.19937;-5.7507;7.33537;-13.977;7.73085;24.6234;
13.8524;0.112421;0.0397043;-34.6078;-5.9907;13.9079;0.0291188;-1.13238;-5.19937;-43.4742;-5.19937;-5.86175;7.3479;-13.9768;7.73086;24.665;
13.8624;0.112424;0.0383355;-34.5692;-5.99138;13.912;0.0296939;-1.12891;-5.19937;-43.5853;-5.19937;-5.9728;7.36042;-13.9767;7.73086;24.7067;
13.8724;0.112393;0.040509;-34.5304;-5.99206;13.9161;0.0302896;-1.12536;-5.19937;-43.6964;-5.19937;-6.08385;7.37294;-13.9766;7.73086;24.7483;
13.8824;0.1124;0.0395484;-34.4921;-5.99273;13.9201;0.0308631;-1.12179;-5.19937;-43.8075;-5.19937;-6.1949;7.38547;-13.9765;7.73086;24.7899;
13.8924;0.112357;0.0423707;-34.4538;-5.99339;13.9241;0.0314675;-1.11816;-5.19937;-43.9186;-5.19937;-6.30598;7.39799;-13.9764;7.73087;24.8315;
13.9024;0.112355;0.0419509;-34.4147;-5.99406;13.9282;0.0320705;-1.11439;-5.19937;-44.0298;-5.19937;-6.41713;7.41051;-13.9763;7.73087;24.8732;
13.9124;0.112355;0.0413836;-34.3758;-5.99473;13.9322;0.0326306;-1.11058;-5.19937;-44.141;-5.19937;-6.52829;7.42303;-13.9762;7.73087;24.9149;
13.9224;0.112364;0.0408565;-34.337;-5.99539;13.9363;0.033172;-1.10672;-5.19937;-44.2521;-5.19937;-6.63944;7.43555;-13.9761;7.73088;24.9565;
13.9324;0.11235;0.0421475;-34.2981;-5.99604;13.9404;0.0337077;-1.10281;-5.19937;-44.3633;-5.19937;-6.75059;7.44804;-13.9759;7.73088;24.9982;
13.9424;0.112358;0.0417671;-34.2595;-5.99669;13.9444;0.0342504;-1.09888;-5.19937;-44.4745;-5.19937;-6.8617;7.46053;-13.9758;7.73088;25.0398;
13.9524;0.112407;0.0386863;-34.2212;-5.99733;13.9484;0.0347189;-1.09493;-5.19937;-44.5855;-5.19937;-6.97267;7.47303;-13.9757;7.73088;25.0814;
13.9624;0.112424;0.0370986;-34.1828;-5.99796;13.9524;0.0351126;-1.09093;-5.19937;-44.6965;-5.19937;-7.08364;7.48552;-13.9756;7.73089;25.123;
13.9724;0.112423;0.0386668;-34.1435;-5.99861;13.9565;0.0355508;-1.08681;-5.19937;-44.8075;-5.19937;-7.19461;7.49801;-13.9755;7.73089;25.1646;
13.9824;0.11243;0.038308;-34.1045;-5.99925;13.9606;0.0359157;-1.08268;-5.19937;-44.9185;-5.19937;-7.30558;7.51047;-13.9754;7.73089;25.2062;
13.9924;0.112463;0.0373627;-34.0656;-5.99988;13.9646;0.0362948;-1.07854;-5.19937;-45.0295;-5.19937;-7.41659;7.52292;-13.9753;7.73089;25.2478;
14.0024;0.112461;0.0385461;-34.027;-6.00051;13.9687;0.0367256;-1.0744;-5.19937;-45.1407;-5.19937;-7.52771;7.53538;-13.9752;7.73089;25.2894;
14.0124;0.112466;0.0375992;-33.9884;-6.00113;13.9727;0.0371147;-1.07021;-5.19937;-45.2518;-5.19937;-7.63882;7.54784;-13.975;7.7309;25.3311;
14.0224;0.112422;0.0407055;-33.9494;-6.00175;13.9768;0.0375547;-1.06593;-5.19937;-45.363;-5.19937;-7.74994;7.56031;-13.9749;7.7309;25.3727;
14.0324;0.112394;0.0424966;-33.9104;-6.00237;13.9808;0.0379938;-1.06161;-5.19937;-45.4742;-5.19937;-7.86106;7.57286;-13.9748;7.7309;25.4144;
14.0424;0.112378;0.0441111;-33.8714;-6.00298;13.9849;0.0385185;-1.05721;-5.19937;-45.5853;-5.19937;-7.97213;7.58541;-13.9747;7.7309;25.456;
14.0524;0.112311;0.0481273;-33.8335;-6.00358;13.9889;0.0390544;-1.05288;-5.19937;-45.6962;-5.19937;-8.08308;7.59796;-13.9746;7.7309;25.4976;
14.0624;0.112379;0.0483256;-33.7946;-6.00418;13.9929;0.0397156;-1.04833;-5.19937;-45.8072;-5.19937;-8.19403;7.61052;-13.9745;7.73091;25.5392;
14.0724;0.112352;0.0514078;-33.7559;-6.00478;13.9969;0.0404522;-1.0437;-5.19937;-45.9182;-5.19937;-8.30498;7.62306;-13.9744;7.73091;25.5807;
14.0824;0.112337;0.0526655;-33.7171;-6.00537;14.001;0.0412102;-1.03897;-5.19937;-46.0292;-5.19937;-8.41594;7.63551;-13.9743;7.73091;25.6223;
14.0924;0.112327;0.0532673;-33.6774;-6.00597;14.0051;0.042041;-1.03401;-5.19937;-46.1402;-5.19937;-8.52694;7.64796;-13.9741;7.73091;25.6639;
14.1024;0.111903;0.0525852;-33.639;-6.00654;14.0091;0.0428002;-1.02908;-5.19937;-46.2515;-5.19937;-8.63814;7.66041;-13.974;7.73091;25.7056;
14.1124;0.106367;0.0581974;-33.5998;-6.00712;14.0131;0.0437465;-1.02395;-5.19937;-46.3627;-5.19937;-8.74933;7.67286;-13.9739;7.73092;25.7473;
14.1224;0.10211;0.0584539;-33.5606;-6.0077;14.0168;0.0446769;-1.0187;-5.19937;-46.4739;-5.19937;-8.86053;7.68532;-13.9738;7.73092;25.7889;
14.1324;0.101807;0.0627102;-33.5215;-6.00826;14.0205;0.0456145;-1.01334;-5.19937;-46.5852;-5.19937;-8.97172;7.69787;-13.9737;7.73092;25.8306;
14.1424;0.101754;0.0621042;-33.483;-6.00882;14.0241;0.0465711;-1.00795;-5.19937;-46.6963;-5.19937;-9.08288;7.71041;-13.9736;7.73092;25.8723;
14.1525;0.101673;0.0637227;-33.4438;-6.00937;14.0278;0.0475312;-1.00235;-5.19937;-46.8074;-5.19937;-9.19392;7.72295;-13.9735;7.73092;25.9139;
14.1625;0.101669;0.0612122;-33.4049;-6.00992;14.0315;0.0483943;-0.996702;-5.19937;-46.9185;-5.19937;-9.30496;7.7355;-13.9734;7.73092;25.9555;
14.1725;0.10158;0.0643326;-33.3657;-6.01046;14.0351;0.0492972;-0.990922;-5.19937;-47.0296;-5.19937;-9.41599;7.74803;-13.9732;7.73093;25.9971;
14.1825;0.101592;0.061373;-33.3267;-6.01099;14.0388;0.0501245;-0.985087;-5.19937;-47.1406;-5.19937;-9.52703;7.76055;-13.9731;7.73093;26.0387;
14.1925;0.101587;0.0600706;-33.2876;-6.01152;14.0425;0.0509234;-0.979163;-5.19937;-47.2517;-5.19937;-9.63809;7.77306;-13.973;7.73093;26.0803;
14.2025;0.101558;0.0607544;-33.2489;-6.01204;14.0461;0.0516319;-0.973233;-5.19937;-47.3628;-5.19937;-9.74919;7.78557;-13.9729;7.73093;26.122;
14.2125;0.101618;0.0573494;-33.2094;-6.01256;14.0498;0.0522904;-0.967149;-5.19937;-47.474;-5.19937;-9.8603;7.79808;-13.9728;7.73093;26.1636;
14.2225;0.101661;0.0550375;-33.172;-6.01305;14.0533;0.0527961;-0.961345;-5.19937;-47.5851;-5.19937;-9.9714;7.81059;-13.9727;7.73093;26.2053;
14.2325;0.101717;0.0532853;-33.1321;-6.01357;14.0571;0.053262;-0.955134;-5.19937;-47.6963;-5.19937;-10.0825;7.82309;-13.9726;7.73093;26.2469;
14.2425;0.10181;0.0484359;-33.0931;-6.01407;14.0607;0.0536083;-0.949053;-5.19937;-47.8074;-5.19937;-10.1936;7.83558;-13.9725;7.73094;26.2885;
14.2525;0.101803;0.0480432;-33.0536;-6.01457;14.0644;0.0538515;-0.942885;-5.19937;-47.9184;-5.19937;-10.3046;7.84808;-13.9723;7.73094;26.3301;
14.2625;0.101847;0.0457919;-33.0147;-6.01506;14.0681;0.0540396;-0.936833;-5.19937;-48.0295;-5.19937;-10.4156;7.86057;-13.9722;7.73094;26.3717;
14.2725;0.101895;0.0432338;-32.9757;-6.01554;14.0718;0.0541627;-0.930762;-5.19937;-48.1405;-5.19937;-10.5266;7.87306;-13.9721;7.73094;26.4133;
14.2825;0.101932;0.0419731;-32.9368;-6.01602;14.0754;0.0542012;-0.924735;-5.19936;-48.2516;-5.19937;-10.6377;7.88552;-13.972;7.73094;26.4549;
14.2925;0.10162;0.0400565;-32.8975;-6.0165;14.0791;0.0542009;-0.918644;-5.19936;-48.3626;-5.19937;-10.7487;7.89798;-13.9719;7.73094;26.4965;
14.3025;0.0934778;0.0403556;-32.8584;-6.01698;14.0826;0.0541705;-0.91262;-5.19936;-48.4737;-5.19937;-10.8598;7.91043;-13.9718;7.73094;26.5382;
14.3125;0.0916474;0.0399091;-32.8188;-6.01745;14.086;0.0541341;-0.906517;-5.19936;-48.5848;-5.19936;-10.9708;7.92289;-13.9717;7.73094;26.5798;
14.3225;0.0914855;0.0392732;-32.7796;-6.01792;14.0893;0.0540781;-0.900472;-5.19936;-48.6959;-5.19936;-11.0819;7.93536;-13.9716;7.73095;26.6214;
14.3325;0.0914315;0.0387057;-32.7403;-6.01839;14.0926;0.0539997;-0.894425;-5.19936;-48.807;-5.19936;-11.193;7.94792;-13.9714;7.73095;26.663;
14.3425;0.0913924;0.0383259;-32.7014;-6.01884;14.0959;0.0539032;-0.888438;-5.19936;-48.9181;-5.19936;-11.3041;7.96047;-13.9713;7.73095;26.7047;
14.3525;0.0913692;0.0381295;-32.6626;-6.01929;14.0991;0.0537968;-0.882467;-5.19936;-49.0293;-5.19936;-11.4152;7.97303;-13.9712;7.73095;26.7463;
14.3625;0.0913308;0.0381088;-32.6233;-6.01975;14.1025;0.0536851;-0.87642;-5.19936;-49.1405;-5.19936;-11.5264;7.98558;-13.9711;7.73095;26.788;
14.3725;0.0912593;0.0403207;-32.5841;-6.0202;14.1058;0.0536083;-0.870382;-5.19936;-49.2517;-5.19936;-11.6376;7.99812;-13.971;7.73095;26.8296;
14.3825;0.0912467;0.0394518;-32.5449;-6.02064;14.109;0.053552;-0.864348;-5.19936;-49.3629;-5.19936;-11.7487;8.01057;-13.9709;7.73095;26.8713;
14.3925;0.0912341;0.0393759;-32.5052;-6.02109;14.1124;0.0534799;-0.858228;-5.19936;-49.4741;-5.19936;-11.8599;8.02301;-13.9708;7.73095;26.913;
14.4025;0.0912273;0.0396491;-32.4661;-6.02152;14.1157;0.0534125;-0.852198;-5.19936;-49.5851;-5.19936;-11.9709;8.03546;-13.9707;7.73095;26.9546;
14.4125;0.0911697;0.0435192;-32.4267;-6.02196;14.119;0.0534502;-0.846109;-5.19936;-49.6962;-5.19936;-12.0819;8.0479;-13.9705;7.73096;26.9962;
14.4225;0.0912082;0.0421032;-32.3876;-6.02238;14.1222;0.0534857;-0.840068;-5.19936;-49.8072;-5.19936;-12.1929;8.06036;-13.9704;7.73096;27.0378;
14.4325;0.0912345;0.0418213;-32.3488;-6.0228;14.1255;0.0534943;-0.834054;-5.19936;-49.9183;-5.19936;-12.3039;8.07287;-13.9703;7.73096;27.0794;
14.4425;0.0912372;0.0431961;-32.3096;-6.02322;14.1288;0.0535458;-0.827976;-5.19936;-50.0293;-5.19936;-12.415;8.08539;-13.9702;7.73096;27.121;
14.4525;0.091264;0.0430894;-32.2701;-6.02364;14.1321;0.0536021;-0.821837;-5.19936;-50.1405;-5.19936;-12.5262;8.0979;-13.9701;7.73096;27.1626;
14.4625;0.0912893;0.0430602;-32.231;-6.02405;14.1354;0.0536447;-0.815741;-5.19936;-50.2517;-5.19936;-12.6373;8.11041;-13.97;7.73096;27.2043;
14.4725;0.0913094;0.0431939;-32.1913;-6.02446;14.1387;0.0536892;-0.809574;-5.19936;-50.3629;-5.19936;-12.7485;8.12293;-13.9699;7.73096;27.2459;
14.4825;0.0913263;0.0433316;-32.1524;-6.02486;14.142;0.053737;-0.803511;-5.19936;-50.4741;-5.19936;-12.8596;8.13547;-13.9698;7.73096;27.2876;
14.4925;0.0913401;0.0434124;-32.1131;-6.02526;14.1453;0.0537883;-0.797387;-5.19936;-50.5852;-5.19936;-12.9707;8.14801;-13.9696;7.73096;27.3292;
14.5025;0.0913656;0.0427466;-32.0737;-6.02566;14.1486;0.0538308;-0.791256;-5.19936;-50.6963;-5.19936;-13.0818;8.16056;-13.9695;7.73096;27.3709;
14.5125;0.0913888;0.0418047;-32.0343;-6.02605;14.1519;0.0538362;-0.785122;-5.19936;-50.8074;-5.19936;-13.1929;8.1731;-13.9694;7.73096;27.4125;
14.5225;0.0913786;0.0425574;-31.9949;-6.02644;14.1552;0.0538482;-0.778994;-5.19936;-50.9185;-5.19936;-13.304;8.18563;-13.9693;7.73096;27.4541;
14.5325;0.0913802;0.0427612;-31.9562;-6.02681;14.1584;0.0538765;-0.772981;-5.19936;-51.0296;-5.19936;-13.415;8.19812;-13.9692;7.73097;27.4957;
14.5425;0.0913656;0.0438848;-31.9167;-6.02719;14.1617;0.0539645;-0.766847;-5.19936;-51.1407;-5.19936;-13.5261;8.21061;-13.9691;7.73097;27.5374;
14.5525;0.0913747;0.0430593;-31.8773;-6.02757;14.165;0.0540132;-0.760711;-5.19936;-51.2518;-5.19936;-13.6372;8.2231;-13.969;7.73097;27.579;
14.5625;0.0913778;0.0426756;-31.8378;-6.02794;14.1683;0.0540407;-0.754569;-5.19936;-51.3629;-5.19936;-13.7482;8.23558;-13.9689;7.73097;27.6206;
14.5725;0.0913793;0.0425046;-31.7984;-6.02831;14.1716;0.0540575;-0.748422;-5.19936;-51.4739;-5.19936;-13.8592;8.24807;-13.9687;7.73097;27.6622;
14.5825;0.0913806;0.0424345;-31.7591;-6.02867;14.1749;0.0540687;-0.742309;-5.19936;-51.585;-5.19936;-13.9703;8.26054;-13.9686;7.73097;27.7038;
14.5925;0.091382;0.0424041;-31.7194;-6.02903;14.1782;0.0540776;-0.736117;-5.19936;-51.696;-5.19936;-14.0813;8.27301;-13.9685;7.73097;27.7454;
14.6025;0.0912908;0.0465443;-31.6804;-6.02938;14.1815;0.0541082;-0.730035;-5.19936;-51.807;-5.19936;-14.1922;8.28548;-13.9684;7.73097;27.787;
14.6125;0.256157;0.0468143;-31.641;-6.02973;14.1869;0.0542485;-0.723894;-5.19936;-51.9179;-5.19936;-14.3032;8.29796;-13.9683;7.73097;27.8285;
14.6225;0.305529;0.0452727;-31.6015;-6.03007;14.1975;0.0543714;-0.717703;-5.19936;-52.0289;-5.19936;-14.4141;8.31044;-13.9682;7.73097;27.8701;
14.6325;0.310339;0.0444725;-31.5619;-6.03042;14.2086;0.054447;-0.711479;-5.19936;-52.1399;-5.19936;-14.525;8.32299;-13.9681;7.73097;27.9117;
14.6425;0.329842;0.044559;-31.5222;-6.03075;14.22;0.0545051;-0.705237;-5.19936;-52.2509;-5.19936;-14.6361;8.33554;-13.968;7.73097;27.9533;
14.6525;0.352745;0.0447949;-31.4826;-6.03109;14.2324;0.0545696;-0.699011;-5.19936;-52.3623;-5.19936;-14.7475;8.34809;-13.9678;7.73097;27.995;
14.6625;0.355617;0.0461851;-31.4432;-6.03141;14.2451;0.054654;-0.692805;-5.19936;-52.4738;-5.19936;-14.8589;8.36065;-13.9677;7.73097;28.0368;
14.6725;0.356883;0.0479736;-31.4043;-6.03173;14.2577;0.0548034;-0.68667;-5.19936;-52.5852;-5.19936;-14.9703;8.37318;-13.9676;7.73097;28.0785;
14.6825;0.357999;0.0462485;-31.3644;-6.03206;14.2707;0.0549345;-0.680348;-5.19936;-52.6966;-5.19936;-15.0817;8.38562;-13.9675;7.73097;28.1203;
14.6925;0.358946;0.0456719;-31.3244;-6.03237;14.2837;0.0550216;-0.674011;-5.19936;-52.8079;-5.19936;-15.1929;8.39807;-13.9674;7.73098;28.1619;
