Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.74002;0.351415;0.208591;-51.6367;-5.95474;32.2273;0.0840957;-1.10763;-5.19934;46.206;-5.19931;82.9817;-2.69448;-13.9689;-1.1638;-5.53462;
5.75002;0.239672;0.211792;-51.5458;-5.95625;32.2379;0.0843784;-1.09449;-5.19934;46.0978;-5.19932;82.8786;-2.68196;-13.9689;-1.12574;-5.51768;
5.76002;0.155897;0.209535;-51.4558;-5.95772;32.2449;0.0846494;-1.08144;-5.19934;45.9896;-5.19932;82.7753;-2.66942;-13.9688;-1.08775;-5.5006;
5.77002;-0.0653214;0.206055;-51.3674;-5.95915;32.2477;0.084816;-1.06859;-5.19934;45.8814;-5.19932;82.6721;-2.65689;-13.9687;-1.04976;-5.48352;
5.78002;-0.113565;0.207758;-51.2782;-5.96056;32.2437;0.0849242;-1.05561;-5.19934;45.7732;-5.19932;82.5689;-2.64435;-13.9687;-1.01177;-5.46644;
5.79002;-0.0975908;0.207834;-51.1884;-5.96197;32.2399;0.0850624;-1.04251;-5.19934;45.665;-5.19932;82.4657;-2.63181;-13.9686;-0.97378;-5.44937;
5.80002;-0.0985312;0.207419;-51.0992;-5.96335;32.2365;0.085176;-1.02947;-5.19934;45.5566;-5.19932;82.3622;-2.61934;-13.9685;-0.935908;-5.43194;
5.81002;-0.0991534;0.20713;-51.0097;-5.96471;32.233;0.0852674;-1.01637;-5.19935;45.4482;-5.19933;82.2587;-2.6069;-13.9685;-0.898088;-5.41437;
5.82002;-0.0994099;0.20692;-50.9211;-5.96603;32.2295;0.0853402;-1.00338;-5.19935;45.3398;-5.19933;82.1551;-2.59446;-13.9684;-0.860268;-5.3968;
5.83002;-0.0993432;0.20674;-50.83;-5.96737;32.2259;0.0853988;-0.990013;-5.19935;45.2314;-5.19933;82.0515;-2.58203;-13.9683;-0.822447;-5.37923;
5.84002;-0.0991061;0.206517;-50.7423;-5.96864;32.2224;0.0854405;-0.977122;-5.19935;45.1229;-5.19933;81.948;-2.56959;-13.9683;-0.784627;-5.36166;
5.85002;-0.0987174;0.204639;-50.6526;-5.96992;32.2189;0.08546;-0.963921;-5.19935;45.0147;-5.19933;81.8444;-2.5571;-13.9682;-0.74704;-5.34379;
5.86002;-0.0983819;0.203962;-50.5623;-5.97119;32.2153;0.085415;-0.950633;-5.19935;44.9065;-5.19933;81.741;-2.54461;-13.9681;-0.70956;-5.32579;
5.87002;-0.0979322;0.203862;-50.4698;-5.97247;32.2117;0.0853556;-0.93702;-5.19935;44.7983;-5.19934;81.6375;-2.53212;-13.9681;-0.672079;-5.30779;
5.88002;-0.0974269;0.200102;-50.3808;-5.97368;32.2082;0.0852204;-0.923923;-5.19935;44.6901;-5.19934;81.534;-2.51962;-13.968;-0.634598;-5.28979;
5.89002;-0.0970053;0.198805;-50.2919;-5.97486;32.2048;0.0850083;-0.910869;-5.19935;44.5819;-5.19934;81.4305;-2.50713;-13.9679;-0.597117;-5.27178;
5.90002;-0.0966339;0.196882;-50.2046;-5.97601;32.2014;0.0847461;-0.898084;-5.19935;44.4737;-5.19934;81.3269;-2.49458;-13.9679;-0.559815;-5.25345;
5.91002;-0.0962646;0.193074;-50.1152;-5.97716;32.198;0.0844935;-0.885041;-5.19935;44.3655;-5.19934;81.2232;-2.48202;-13.9678;-0.522594;-5.23496;
5.92002;-0.0961163;0.193516;-50.0256;-5.9783;32.1945;0.0841724;-0.872021;-5.19936;44.2573;-5.19934;81.1195;-2.46946;-13.9677;-0.485373;-5.21647;
5.93002;-0.0959989;0.192805;-49.9334;-5.97945;32.191;0.0838478;-0.858676;-5.19936;44.1491;-5.19934;81.0159;-2.4569;-13.9676;-0.448152;-5.19798;
5.94002;-0.0958843;0.189279;-49.8454;-5.98053;32.1876;0.0834438;-0.84601;-5.19936;44.0409;-5.19934;80.9122;-2.44434;-13.9676;-0.410931;-5.17949;
5.95002;-0.095875;0.188271;-49.757;-5.9816;32.1842;0.083018;-0.833367;-5.19936;43.9324;-5.19935;80.8082;-2.43184;-13.9675;-0.373785;-5.16066;
5.96002;-0.0958458;0.183151;-49.6675;-5.98266;32.1808;0.0824818;-0.820645;-5.19936;43.8237;-5.19935;80.704;-2.41938;-13.9674;-0.336689;-5.14161;
5.97002;-0.0958047;0.17632;-49.5747;-5.98374;32.1772;0.0818086;-0.807566;-5.19936;43.7151;-5.19935;80.5997;-2.40692;-13.9674;-0.299593;-5.12255;
5.98002;-0.0958134;0.170312;-49.4898;-5.98471;32.174;0.0811115;-0.795723;-5.19936;43.6064;-5.19935;80.4955;-2.39446;-13.9673;-0.262497;-5.1035;
5.99002;-0.0959951;0.166773;-49.3997;-5.98572;32.1705;0.080253;-0.783285;-5.19936;43.4977;-5.19935;80.3913;-2.38199;-13.9672;-0.225401;-5.08445;
6.00002;-0.0960262;0.162309;-49.31;-5.98671;32.1671;0.0793638;-0.771068;-5.19936;43.3891;-5.19935;80.287;-2.36948;-13.9672;-0.188522;-5.06506;
6.01002;-0.0958307;0.160437;-49.2204;-5.98769;32.1636;0.0784567;-0.759017;-5.19936;43.2805;-5.19935;80.1827;-2.35696;-13.9671;-0.151738;-5.04553;
6.02002;-0.06743;0.159299;-49.1277;-5.98868;32.1605;0.0774971;-0.746727;-5.19936;43.1719;-5.19935;80.0784;-2.34444;-13.967;-0.114953;-5.026;
6.03002;-0.0253754;0.152847;-49.0417;-5.98959;32.1589;0.0765319;-0.735492;-5.19936;43.0634;-5.19935;79.9741;-2.33192;-13.967;-0.0781694;-5.00647;
6.04002;0.018736;0.147667;-48.9532;-5.9905;32.1589;0.0753931;-0.724113;-5.19936;42.9548;-5.19935;79.8698;-2.3194;-13.9669;-0.0413853;-4.98694;
6.05002;0.0634708;0.13902;-48.8637;-5.99141;32.1605;0.0741873;-0.712821;-5.19936;42.8463;-5.19935;79.7655;-2.30689;-13.9668;-0.00484161;-4.96708;
6.06002;0.108562;0.136905;-48.7736;-5.99232;32.1636;0.0728966;-0.701647;-5.19936;42.7378;-5.19936;79.6612;-2.2944;-13.9668;0.0315991;-4.94707;
6.07002;0.151846;0.134412;-48.6873;-5.99317;32.1682;0.0717147;-0.691165;-5.19937;42.6293;-5.19936;79.5569;-2.2819;-13.9667;0.0680397;-4.92707;
6.08002;0.197635;0.126179;-48.5963;-5.99406;32.1747;0.0703885;-0.680337;-5.19937;42.5209;-5.19936;79.4526;-2.26941;-13.9666;0.10448;-4.90707;
6.09002;0.242601;0.124527;-48.5068;-5.99492;32.1827;0.0690113;-0.669904;-5.19937;42.4124;-5.19936;79.3483;-2.25691;-13.9666;0.140921;-4.88707;
6.10002;0.288108;0.119083;-48.4166;-5.99577;32.1923;0.0676001;-0.659621;-5.19937;42.3037;-5.19936;79.2436;-2.24443;-13.9665;0.177243;-4.86667;
6.11002;0.3334;0.116817;-48.3271;-5.99661;32.2036;0.0661798;-0.649671;-5.19937;42.1948;-5.19936;79.1388;-2.23194;-13.9664;0.213514;-4.84609;
6.12002;0.378168;0.111297;-48.2374;-5.99743;32.2165;0.0647517;-0.639941;-5.19937;42.0859;-5.19936;79.034;-2.21946;-13.9664;0.249785;-4.82551;
6.13002;0.425481;0.107099;-48.1486;-5.99824;32.2309;0.0632853;-0.630531;-5.19937;41.977;-5.19936;78.9291;-2.20698;-13.9663;0.286056;-4.80493;
6.14002;0.576571;0.107866;-48.0578;-5.99906;32.2487;0.0618871;-0.621141;-5.19937;41.8681;-5.19936;78.8243;-2.1945;-13.9662;0.322327;-4.78436;
6.15002;0.77361;0.103974;-47.9692;-5.99984;32.2731;0.0605772;-0.612234;-5.19937;41.7592;-5.19936;78.7194;-2.18204;-13.9662;0.358395;-4.76344;
6.16002;0.965114;0.102174;-47.8796;-6.00062;32.3048;0.0593081;-0.603445;-5.19937;41.6503;-5.19936;78.6144;-2.16959;-13.9661;0.394358;-4.74236;
6.17002;1.13147;0.100331;-47.7887;-6.00141;32.3433;0.0580403;-0.594738;-5.19937;41.5414;-5.19936;78.5094;-2.15713;-13.966;0.430321;-4.72127;
6.18002;0.0224602;0.0894332;-47.7004;-6.00216;32.3652;0.0567626;-0.586487;-5.19937;41.4325;-5.19936;78.4044;-2.14467;-13.966;0.466283;-4.70018;
6.19002;-0.514874;0.0818094;-47.6063;-6.00295;32.3531;0.0551654;-0.577942;-5.19937;41.3236;-5.19936;78.2994;-2.13222;-13.9659;0.502246;-4.67909;
6.20002;-0.584806;0.0797142;-47.5181;-6.00369;32.3333;0.0536877;-0.570181;-5.19937;41.2149;-5.19936;78.1946;-2.11967;-13.9658;0.537893;-4.65771;
6.21002;-0.602683;0.0773851;-47.4312;-6.0044;32.3125;0.0522718;-0.562753;-5.19937;41.1064;-5.19936;78.0899;-2.10708;-13.9658;0.573398;-4.63619;
6.22002;-0.609616;0.076476;-47.3418;-6.00513;32.2908;0.0508917;-0.555309;-5.19937;40.9979;-5.19937;77.9851;-2.0945;-13.9657;0.608904;-4.61466;
6.23002;-0.61473;0.0726216;-47.252;-6.00586;32.2687;0.0495508;-0.548048;-5.19937;40.8893;-5.19937;77.8804;-2.08192;-13.9656;0.644409;-4.59314;
6.24002;-0.622743;0.0714452;-47.1611;-6.00658;32.2462;0.0481905;-0.540911;-5.19937;40.7808;-5.19937;77.7756;-2.06934;-13.9656;0.679914;-4.57162;
6.25002;-0.629757;0.0716489;-47.0701;-6.0073;32.2232;0.0469021;-0.533944;-5.19937;40.6719;-5.19937;77.6705;-2.05682;-13.9655;0.715324;-4.5497;
6.26002;-0.634738;0.0695311;-46.9799;-6.00801;32.2003;0.0456196;-0.527219;-5.19937;40.5627;-5.19937;77.565;-2.04432;-13.9654;0.750676;-4.52754;
6.27002;-0.637881;0.0658947;-46.8905;-6.0087;32.1775;0.0443437;-0.520733;-5.19937;40.4536;-5.19937;77.4596;-2.03182;-13.9654;0.786028;-4.50538;
6.28002;-0.639602;0.0641047;-46.8012;-6.00938;32.1545;0.0430947;-0.514436;-5.19937;40.3445;-5.19937;77.3542;-2.01933;-13.9653;0.821379;-4.48322;
6.29002;-0.640537;0.062039;-46.713;-6.01005;32.1318;0.0418787;-0.508361;-5.19937;40.2353;-5.19937;77.2487;-2.00683;-13.9652;0.856731;-4.46106;
6.30002;-0.640805;0.0591779;-46.6231;-6.01073;32.1086;0.0406753;-0.502342;-5.19937;40.1264;-5.19937;77.1434;-1.99431;-13.9652;0.891794;-4.43863;
6.31002;-0.640667;0.0601427;-46.5337;-6.0114;32.0854;0.0395431;-0.496523;-5.19937;40.0176;-5.19937;77.0382;-1.98179;-13.9651;0.926679;-4.41602;
6.32002;-0.639872;0.0559063;-46.4471;-6.01204;32.063;0.0384524;-0.49105;-5.19937;39.9088;-5.19937;76.933;-1.96927;-13.965;0.961564;-4.39341;
6.33002;-0.638873;0.054983;-46.355;-6.01271;32.0393;0.0373536;-0.4854;-5.19937;39.8;-5.19937;76.8278;-1.95674;-13.9649;0.996449;-4.3708;
6.34002;-0.63793;0.052645;-46.267;-6.01335;32.0165;0.0362952;-0.480143;-5.19937;39.6912;-5.19937;76.7225;-1.94422;-13.9649;1.03133;-4.34819;
6.35002;-0.637124;0.0511682;-46.1779;-6.01399;31.9936;0.0352857;-0.47499;-5.19937;39.582;-5.19937;76.6169;-1.93172;-13.9648;1.06611;-4.32517;
6.36002;-0.636538;0.0513251;-46.0916;-6.01461;31.9713;0.0343356;-0.470148;-5.19937;39.4726;-5.19937;76.511;-1.91924;-13.9647;1.10082;-4.30191;
6.37002;-0.636221;0.047075;-46.0037;-6.01524;31.9486;0.0333917;-0.465346;-5.19937;39.3632;-5.19937;76.405;-1.90676;-13.9647;1.13554;-4.27866;
6.38002;-0.636271;0.0476905;-45.9149;-6.01586;31.9257;0.0324686;-0.460628;-5.19937;39.2538;-5.19937;76.2991;-1.89428;-13.9646;1.17025;-4.2554;
6.39002;-0.636665;0.045851;-45.8259;-6.01648;31.9027;0.0315418;-0.456038;-5.19937;39.1444;-5.19937;76.1932;-1.8818;-13.9645;1.20496;-4.23214;
6.40002;-0.637433;0.0439622;-45.7364;-6.0171;31.8795;0.0306483;-0.451557;-5.19937;39.0354;-5.19937;76.0876;-1.86932;-13.9645;1.23926;-4.20861;
6.41002;-0.638482;0.0424968;-45.648;-6.01771;31.8566;0.0297642;-0.447244;-5.19937;38.9266;-5.19937;75.9822;-1.85685;-13.9644;1.27338;-4.18496;
6.42002;-0.639773;0.0407779;-45.5571;-6.01834;31.833;0.0289216;-0.442919;-5.19937;38.8179;-5.19937;75.8768;-1.84437;-13.9643;1.3075;-4.16132;
6.43002;-0.641195;0.038534;-45.47;-6.01893;31.8102;0.0280899;-0.43889;-5.19937;38.7091;-5.19937;75.7714;-1.8319;-13.9643;1.34163;-4.13767;
6.44002;-0.642751;0.0407839;-45.3817;-6.01952;31.7871;0.0273154;-0.434917;-5.19937;38.6003;-5.19937;75.666;-1.81942;-13.9642;1.37575;-4.11403;
6.45002;-0.644372;0.0417727;-45.2921;-6.02012;31.7636;0.0266199;-0.430979;-5.19937;38.4913;-5.19937;75.5603;-1.80691;-13.9641;1.40971;-4.09;
6.46002;-0.645975;0.0397299;-45.2037;-6.02071;31.7404;0.0259367;-0.427173;-5.19937;38.3821;-5.19937;75.4543;-1.79439;-13.9641;1.44358;-4.06573;
6.47002;-0.647546;0.0411876;-45.1154;-6.0213;31.717;0.025336;-0.42346;-5.19937;38.2728;-5.19937;75.3484;-1.78187;-13.964;1.47745;-4.04146;
6.48002;-0.649058;0.0411453;-45.0272;-6.02188;31.6937;0.0247818;-0.419828;-5.19937;38.1636;-5.19937;75.2424;-1.76934;-13.9639;1.51132;-4.01719;
6.49002;-0.650482;0.0395275;-44.939;-6.02245;31.6702;0.0242757;-0.416259;-5.19937;38.0544;-5.19937;75.1365;-1.75682;-13.9639;1.54519;-3.99292;
6.50002;-0.65183;0.0400556;-44.8523;-6.02301;31.6471;0.0237757;-0.412809;-5.19937;37.9451;-5.19937;75.0304;-1.74437;-13.9638;1.57882;-3.96832;
6.51002;-0.653103;0.0417739;-44.7629;-6.02359;31.6232;0.0233509;-0.409314;-5.19937;37.8358;-5.19937;74.9243;-1.73193;-13.9637;1.61231;-3.94351;
6.52002;-0.654214;0.0428034;-44.6774;-6.02413;31.6003;0.0230224;-0.406025;-5.19937;37.7265;-5.19937;74.8182;-1.7195;-13.9637;1.6458;-3.9187;
6.53002;-0.655256;0.0434962;-44.5913;-6.02468;31.5772;0.0227421;-0.402746;-5.19937;37.6172;-5.19937;74.712;-1.70706;-13.9636;1.67929;-3.8939;
6.54002;-0.656262;0.0440023;-44.503;-6.02523;31.5534;0.0224935;-0.399412;-5.19937;37.5079;-5.19937;74.6059;-1.69463;-13.9635;1.71278;-3.86909;
6.55002;-0.657228;0.0443859;-44.4152;-6.02578;31.5297;0.02228;-0.396127;-5.19937;37.3986;-5.19937;74.4997;-1.68211;-13.9635;1.74598;-3.84393;
6.56002;-0.658168;0.0447151;-44.3276;-6.02632;31.5061;0.0220946;-0.392868;-5.19937;37.2893;-5.19937;74.3935;-1.66957;-13.9634;1.77905;-3.8186;
6.57002;-0.659109;0.0450111;-44.24;-6.02686;31.4823;0.0219314;-0.389627;-5.19937;37.18;-5.19937;74.2873;-1.65703;-13.9633;1.81212;-3.79328;
6.58002;-0.660069;0.0452853;-44.1523;-6.02739;31.4585;0.0217879;-0.386395;-5.19937;37.0707;-5.19937;74.1811;-1.64449;-13.9633;1.84519;-3.76795;
6.59002;-0.661062;0.0455379;-44.0647;-6.02792;31.4346;0.021664;-0.38318;-5.19937;36.9614;-5.19937;74.0749;-1.63194;-13.9632;1.87825;-3.74263;
6.60002;-0.662092;0.0457671;-43.9777;-6.02844;31.4109;0.0215582;-0.379999;-5.19937;36.852;-5.19937;73.9685;-1.61945;-13.9631;1.9111;-3.71695;
6.61002;-0.663165;0.0459715;-43.8906;-6.02895;31.3871;0.0214666;-0.376822;-5.19937;36.7425;-5.19937;73.8619;-1.60697;-13.9631;1.9438;-3.69106;
6.62002;-0.664187;0.0461328;-43.8101;-6.02942;31.365;0.0213935;-0.373888;-5.19937;36.633;-5.19937;73.7554;-1.59449;-13.963;1.9765;-3.66516;
6.63002;-0.665291;0.0462739;-43.7254;-6.02992;31.3418;0.0213269;-0.370811;-5.19937;36.5234;-5.19937;73.6489;-1.58201;-13.9629;2.0092;-3.63926;
6.64002;-0.666565;0.0463922;-43.6308;-6.03046;31.3157;0.0212647;-0.36738;-5.19937;36.4139;-5.19937;73.5424;-1.56953;-13.9629;2.0419;-3.61336;
6.65002;-0.667806;0.0464739;-43.5407;-6.03097;31.2908;0.021214;-0.364115;-5.19937;36.3044;-5.19937;73.4359;-1.55701;-13.9628;2.07431;-3.58713;
6.66002;-0.669028;0.0465265;-43.4535;-6.03147;31.2667;0.0211716;-0.360958;-5.19937;36.195;-5.19937;73.3293;-1.54448;-13.9627;2.10656;-3.56072;
6.67002;-0.670249;0.0465531;-43.3673;-6.03195;31.2427;0.0211356;-0.357842;-5.19937;36.0855;-5.19937;73.2227;-1.53195;-13.9627;2.13881;-3.53432;
6.68002;-0.671455;0.046562;-43.2827;-6.03242;31.2192;0.0211047;-0.354785;-5.19937;35.976;-5.19937;73.1161;-1.51941;-13.9626;2.17106;-3.50791;
6.69002;-0.672713;0.046557;-43.1949;-6.0329;31.1947;0.0210763;-0.351615;-5.19937;35.8665;-5.19937;73.0096;-1.50688;-13.9625;2.20331;-3.4815;
6.70002;-0.673962;0.0465401;-43.1078;-6.03337;31.1703;0.0210512;-0.348471;-5.19937;35.757;-5.19937;72.9029;-1.49436;-13.9625;2.23525;-3.45473;
6.71002;-0.675237;0.0465121;-43.019;-6.03385;31.1454;0.0210285;-0.345266;-5.19937;35.6475;-5.19937;72.7962;-1.48185;-13.9624;2.26705;-3.4278;
6.72002;-0.676416;0.046478;-42.9366;-6.03429;31.1222;0.0210095;-0.342295;-5.19937;35.538;-5.19937;72.6896;-1.46933;-13.9623;2.29886;-3.40087;
6.73002;-0.677653;0.046436;-42.8499;-6.03474;31.0978;0.0209913;-0.339173;-5.19937;35.4285;-5.19937;72.5829;-1.45681;-13.9623;2.33066;-3.37395;
6.74002;-0.678894;0.0463888;-42.7631;-6.0352;31.0732;0.0209746;-0.336042;-5.19937;35.319;-5.19937;72.4762;-1.4443;-13.9622;2.36247;-3.34702;
6.75002;-0.680124;0.0463365;-42.6766;-6.03564;31.0487;0.0209593;-0.332927;-5.19937;35.2095;-5.19937;72.3694;-1.43184;-13.9621;2.39396;-3.31971;
6.76002;-0.681347;0.0462798;-42.5904;-6.03608;31.0242;0.0209452;-0.329826;-5.19937;35.0999;-5.19937;72.2625;-1.41941;-13.962;2.42532;-3.29225;
6.77002;-0.73127;0.046089;-42.5039;-6.03652;30.9993;0.0209313;-0.326712;-5.19937;34.9903;-5.19937;72.1557;-1.40698;-13.962;2.45668;-3.26479;
6.78002;-1.03983;0.0451489;-42.4186;-6.03695;30.9676;0.0208971;-0.323642;-5.19937;34.8807;-5.19937;72.0489;-1.39455;-13.9619;2.48804;-3.23733;
6.79002;-1.13939;0.0450129;-42.3327;-6.03737;30.9277;0.0208499;-0.320553;-5.19937;34.7712;-5.19937;71.942;-1.38212;-13.9618;2.5194;-3.20987;
6.80002;-1.14879;0.0450975;-42.2472;-6.03779;30.8867;0.0208099;-0.317485;-5.19937;34.6619;-5.19937;71.8355;-1.36962;-13.9618;2.55032;-3.18213;
6.81002;-1.15051;0.0451365;-42.1617;-6.0382;30.8453;0.020777;-0.314411;-5.19937;34.5528;-5.19937;71.729;-1.35709;-13.9617;2.58106;-3.15429;
6.82002;-1.15224;0.0451058;-42.0751;-6.03862;30.8035;0.0207481;-0.311305;-5.19937;34.4438;-5.19937;71.6226;-1.34457;-13.9616;2.6118;-3.12644;
6.83002;-1.19769;0.0448874;-41.9894;-6.03902;30.7613;0.0207204;-0.308228;-5.19937;34.3347;-5.19937;71.5161;-1.33205;-13.9616;2.64254;-3.0986;
6.84002;-1.5395;0.0437708;-41.904;-6.03942;30.7117;0.0206716;-0.305162;-5.19937;34.2256;-5.19937;71.4097;-1.31952;-13.9615;2.67329;-3.07075;
6.85002;-1.65468;0.0436133;-41.8185;-6.03982;30.6532;0.0206066;-0.302096;-5.19937;34.1161;-5.19937;71.3028;-1.30701;-13.9614;2.7038;-3.04246;
6.86002;-1.66956;0.0436965;-41.7311;-6.04022;30.5916;0.0205479;-0.298962;-5.19937;34.0065;-5.19937;71.1957;-1.29451;-13.9614;2.7342;-3.01396;
6.87002;-1.67265;0.0437549;-41.646;-6.0406;30.5313;0.0205002;-0.295913;-5.19937;33.8968;-5.19937;71.0887;-1.28201;-13.9613;2.76461;-2.98546;
6.88002;-1.67517;0.0437633;-41.5648;-6.04096;30.4736;0.0204619;-0.293003;-5.19937;33.7872;-5.19937;70.9816;-1.2695;-13.9612;2.79502;-2.95696;
6.89002;-1.67805;0.0437309;-41.4805;-6.04133;30.4134;0.0204273;-0.289979;-5.19937;33.6775;-5.19937;70.8745;-1.257;-13.9612;2.82543;-2.92847;
6.90002;-1.73846;0.0434964;-41.3967;-6.0417;30.3531;0.0203961;-0.286975;-5.19937;33.5679;-5.19937;70.7674;-1.24449;-13.9611;2.85554;-2.89967;
6.91002;-2.03617;0.0424812;-41.3113;-6.04207;30.2831;0.0203409;-0.283916;-5.19937;33.4582;-5.19937;70.6603;-1.23198;-13.961;2.88545;-2.87067;
6.92002;-2.15494;0.0421983;-41.2318;-6.04241;30.2114;0.0202808;-0.281067;-5.19937;33.3486;-5.19937;70.5531;-1.21948;-13.961;2.91536;-2.84167;
6.93002;-2.33802;0.041723;-41.1449;-6.04277;30.1266;0.0202072;-0.27796;-5.19937;33.2389;-5.19937;70.446;-1.20697;-13.9609;2.94527;-2.81267;
6.94002;-2.37637;0.041778;-41.0586;-6.04313;30.0388;0.0201385;-0.274873;-5.19937;33.1293;-5.19937;70.3388;-1.19446;-13.9608;2.97518;-2.78368;
6.95002;-2.3809;0.0418444;-40.975;-6.04347;29.9528;0.020085;-0.271881;-5.19937;33.0194;-5.19937;70.2314;-1.18193;-13.9608;3.00483;-2.7543;
6.96002;-2.38423;0.0418503;-40.8961;-6.04379;29.8713;0.0200436;-0.269058;-5.19937;32.9094;-5.19937;70.1238;-1.16938;-13.9607;3.03434;-2.72471;
6.97002;-2.38856;0.044792;-40.8106;-6.04413;29.7826;0.0200467;-0.265997;-5.19937;32.7993;-5.19937;70.0162;-1.15683;-13.9606;3.06385;-2.69513;
6.98002;-2.3929;0.0451438;-40.7272;-6.04446;29.6958;0.0201302;-0.263004;-5.19937;32.6893;-5.19937;69.9086;-1.14429;-13.9606;3.09336;-2.66555;
6.99002;-2.43891;0.0439373;-40.6548;-6.04474;29.6196;0.0201852;-0.260388;-5.19937;32.5793;-5.19937;69.801;-1.13174;-13.9605;3.12288;-2.63596;
7.00002;-2.46743;0.0430835;-40.5625;-6.0451;29.5201;0.0202113;-0.257034;-5.19937;32.4695;-5.19937;69.6936;-1.11929;-13.9604;3.15195;-2.60611;
7.01002;-2.47476;0.0426473;-40.4802;-6.04541;29.4305;0.0202178;-0.254029;-5.19937;32.3599;-5.19937;69.5863;-1.10686;-13.9604;3.18084;-2.57615;
7.02002;-2.4795;0.0423712;-40.3985;-6.04571;29.3413;0.0202173;-0.251041;-5.19937;32.2503;-5.19937;69.479;-1.09444;-13.9603;3.20974;-2.54619;
7.03002;-2.48387;0.037219;-40.3184;-6.046;29.2534;0.0201703;-0.248109;-5.19937;32.1406;-5.19937;69.3717;-1.08202;-13.9602;3.23863;-2.51623;
7.04002;-2.48842;0.03878;-40.2375;-6.0463;29.1641;0.0200373;-0.245156;-5.19937;32.031;-5.19937;69.2644;-1.0696;-13.9602;3.26753;-2.48627;
7.05002;-2.49298;0.039543;-40.157;-6.04658;29.0748;0.019957;-0.242228;-5.19937;31.9212;-5.19937;69.157;-1.05708;-13.9601;3.29611;-2.45597;
7.06002;-2.49762;0.0399083;-40.076;-6.04687;28.9846;0.0199091;-0.239297;-5.19937;31.8114;-5.19937;69.0495;-1.04451;-13.96;3.32453;-2.42549;
7.07002;-2.50221;0.0399449;-39.9967;-6.04714;28.8958;0.0198837;-0.236436;-5.19937;31.7016;-5.19937;68.9419;-1.03195;-13.96;3.35295;-2.39501;
7.08002;-2.5067;0.0397752;-39.92;-6.0474;28.8095;0.0198677;-0.233678;-5.19937;31.5918;-5.19937;68.8344;-1.01939;-13.9599;3.38137;-2.36453;
7.09002;-2.51164;0.0394557;-39.8368;-6.04768;28.7154;0.0198529;-0.230688;-5.19937;31.482;-5.19937;68.7269;-1.00683;-13.9598;3.40979;-2.33404;
7.10002;-2.51648;0.0431159;-39.7563;-6.04795;28.6239;0.019884;-0.227798;-5.19937;31.3722;-5.19937;68.6193;-0.994355;-13.9598;3.43783;-2.30325;
7.11002;-2.52131;0.0418145;-39.6763;-6.04821;28.5326;0.0199845;-0.224919;-5.19937;31.2624;-5.19937;68.5118;-0.981913;-13.9597;3.46571;-2.27232;
7.12002;-2.52617;0.0404835;-39.5971;-6.04846;28.4415;0.0200376;-0.22205;-5.19937;31.1526;-5.19937;68.4042;-0.96947;-13.9596;3.49359;-2.24138;
7.13002;-2.53098;0.0395643;-39.519;-6.04871;28.3514;0.0200561;-0.219213;-5.19937;31.0429;-5.19937;68.2967;-0.957028;-13.9596;3.52147;-2.21045;
7.14002;-2.53585;0.0389236;-39.4405;-6.04895;28.2603;0.0200533;-0.21635;-5.19937;30.9331;-5.19937;68.1891;-0.944586;-13.9595;3.54935;-2.17952;
7.15002;-2.54076;0.0384898;-39.3618;-6.04919;28.1686;0.0200374;-0.213481;-5.19937;30.8234;-5.19937;68.0816;-0.932082;-13.9594;3.57683;-2.1483;
7.16002;-2.54564;0.0381874;-39.2842;-6.04942;28.0776;0.0200159;-0.210643;-5.19937;30.7138;-5.19937;67.9741;-0.919561;-13.9594;3.60413;-2.11695;
7.17002;-2.55058;0.037947;-39.2061;-6.04965;27.9855;0.0199925;-0.207783;-5.19937;30.6042;-5.19937;67.8666;-0.907041;-13.9593;3.63144;-2.08561;
7.18002;-2.55552;0.0377357;-39.1279;-6.04987;27.8929;0.0199695;-0.204922;-5.19937;30.4946;-5.19937;67.7592;-0.89452;-13.9592;3.65875;-2.05426;
7.19002;-2.56034;0.037534;-39.0518;-6.05009;27.8023;0.0199482;-0.202134;-5.19937;30.385;-5.19937;67.6517;-0.882;-13.9592;3.68605;-2.02292;
7.20002;-2.56527;0.0373207;-38.9739;-6.05031;27.7091;0.0199277;-0.199282;-5.19937;30.275;-5.19937;67.5438;-0.869498;-13.9591;3.71307;-1.99116;
7.21002;-2.57013;0.0343092;-38.8968;-6.05052;27.6164;0.0198699;-0.196459;-5.19937;30.1648;-5.19937;67.4358;-0.857004;-13.959;3.73997;-1.95922;
7.22002;-2.57505;0.0335896;-38.8187;-6.05073;27.5219;0.0197392;-0.193607;-5.19937;30.0547;-5.19937;67.3277;-0.84451;-13.9589;3.76686;-1.92727;
7.23002;-2.57964;0.0343083;-38.7456;-6.05092;27.433;0.0196405;-0.190958;-5.19937;29.9445;-5.19937;67.2196;-0.832016;-13.9589;3.79375;-1.89533;
7.24002;-2.58447;0.0346061;-38.6682;-6.05112;27.3384;0.0195707;-0.188164;-5.19937;29.8344;-5.19937;67.1116;-0.819522;-13.9588;3.82064;-1.86339;
7.25002;-2.58919;0.0346201;-38.5923;-6.05131;27.2451;0.0195197;-0.185434;-5.19937;29.7247;-5.19937;67.0039;-0.806987;-13.9587;3.84705;-1.83126;
