Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.22194;-2.12735;0.0192262;-50.0643;-5.27325;18.629;-0.00263587;-0.115909;-5.19937;7.98384;-5.19937;45.4989;1.67606;-13.9452;7.07826;5.60938;
9.23194;-2.1375;0.0208638;-50.013;-5.27336;18.5526;-0.00187886;-0.115949;-5.19937;7.87309;-5.19937;45.3888;1.68857;-13.9451;7.08627;5.65023;
9.24194;-2.14797;0.0192255;-49.9608;-5.27347;18.4744;-0.00115792;-0.115911;-5.19937;7.76234;-5.19937;45.2786;1.70107;-13.945;7.09427;5.69109;
9.25194;-2.15844;0.018198;-49.9096;-5.27358;18.3968;-0.000531729;-0.115804;-5.19937;7.65143;-5.19937;45.1683;1.71357;-13.945;7.10209;5.73204;
9.26195;-2.16887;0.0239529;-49.8594;-5.27368;18.3202;0.000158653;-0.115631;-5.19937;7.54043;-5.19937;45.0579;1.72607;-13.9449;7.10979;5.77305;
9.27195;-2.17946;0.0203959;-49.8089;-5.27378;18.2422;0.000843622;-0.115388;-5.19937;7.42943;-5.19937;44.9476;1.73857;-13.9448;7.11749;5.81405;
9.28195;-2.19031;0.0207363;-49.7579;-5.27388;18.1629;0.00143631;-0.115082;-5.19937;7.31842;-5.19937;44.8372;1.75106;-13.9448;7.12518;5.85506;
9.29195;-2.20098;0.0180102;-49.708;-5.27397;18.0845;0.00200892;-0.114731;-5.19937;7.20742;-5.19937;44.7268;1.76355;-13.9447;7.13288;5.89607;
9.30195;-2.21202;0.01722;-49.6569;-5.27407;18.0035;0.00255339;-0.114315;-5.19937;7.09659;-5.19937;44.6165;1.77605;-13.9446;7.14038;5.93704;
9.31196;-2.22283;0.0170989;-49.6071;-5.27416;17.9239;0.00303584;-0.113871;-5.19937;6.98587;-5.19937;44.5064;1.78854;-13.9446;7.14774;5.978;
9.32196;-2.23362;0.0165297;-49.5574;-5.27425;17.8436;0.00351445;-0.113389;-5.19937;6.87516;-5.19937;44.3963;1.80103;-13.9445;7.15511;6.01895;
9.33196;-2.24418;0.018084;-49.5084;-5.27433;17.7638;0.00399616;-0.112877;-5.19937;6.76444;-5.19937;44.2861;1.81353;-13.9444;7.16247;6.05991;
9.34196;-2.25517;0.0157552;-49.4588;-5.27442;17.682;0.0044263;-0.112313;-5.19937;6.65373;-5.19937;44.176;1.82605;-13.9444;7.16984;6.10086;
9.35197;-2.26612;0.0149543;-49.4097;-5.2745;17.6005;0.00481159;-0.111723;-5.19937;6.54281;-5.19937;44.0657;1.83856;-13.9443;7.17703;6.14192;
9.36197;-2.27709;0.0131147;-49.3606;-5.27458;17.5181;0.00512797;-0.111103;-5.19937;6.43178;-5.19937;43.9552;1.85107;-13.9442;7.18411;6.18304;
9.37197;-2.28789;0.0159253;-49.3123;-5.27466;17.4364;0.00544472;-0.110474;-5.19937;6.32074;-5.19937;43.8448;1.86358;-13.9442;7.19118;6.22416;
9.38197;-2.29859;0.0130767;-49.2641;-5.27474;17.3539;0.00575197;-0.109814;-5.19937;6.2097;-5.19937;43.7343;1.87609;-13.9441;7.19826;6.26529;
9.39197;-2.30917;0.011376;-49.2164;-5.27482;17.2717;0.00597933;-0.109139;-5.19937;6.09866;-5.19937;43.6238;1.88858;-13.944;7.20534;6.30641;
9.40198;-2.31981;0.0101917;-49.1683;-5.27489;17.188;0.00615826;-0.108441;-5.19937;5.98803;-5.19937;43.5138;1.90107;-13.944;7.21221;6.34741;
9.41198;-2.33031;0.0110272;-49.1208;-5.27496;17.1044;0.006342;-0.107738;-5.19937;5.87766;-5.19937;43.4039;1.91357;-13.9439;7.21895;6.38833;
9.42198;-2.34067;0.00953558;-49.0736;-5.27503;17.0207;0.00649153;-0.107024;-5.19937;5.76728;-5.19937;43.2941;1.92606;-13.9438;7.22569;6.42926;
9.43198;-2.3509;0.00852306;-49.0268;-5.2751;16.9368;0.00659803;-0.106303;-5.19937;5.65691;-5.19937;43.1843;1.93856;-13.9438;7.23243;6.47018;
9.44198;-2.36117;0.00776342;-48.9797;-5.27517;16.8516;0.00667537;-0.105569;-5.19937;5.54654;-5.19937;43.0745;1.95107;-13.9437;7.23916;6.5111;
9.45199;-2.37131;0.00715872;-48.9328;-5.27524;16.7662;0.00672952;-0.104834;-5.19937;5.43589;-5.19937;42.9644;1.96358;-13.9436;7.24574;6.55215;
9.46199;-2.38137;0.00665549;-48.8861;-5.2753;16.6801;0.00676272;-0.104097;-5.19937;5.32507;-5.19937;42.8541;1.97609;-13.9436;7.25221;6.59329;
9.47199;-2.39141;0.00620425;-48.8391;-5.27537;16.5926;0.00678105;-0.103351;-5.19937;5.21424;-5.19937;42.7438;1.9886;-13.9435;7.25869;6.63442;
9.48199;-2.40116;0.00579864;-48.7931;-5.27543;16.5064;0.00678582;-0.10262;-5.19937;5.10341;-5.19937;42.6335;2.00109;-13.9434;7.26516;6.67556;
9.49199;-2.41047;0.00544021;-48.7489;-5.27549;16.4225;0.00677908;-0.101914;-5.19937;4.99259;-5.19937;42.5232;2.01356;-13.9434;7.27163;6.71669;
9.502;-2.42009;0.00510514;-48.7025;-5.27556;16.3339;0.00675988;-0.101174;-5.19937;4.8818;-5.19937;42.413;2.02603;-13.9433;7.27794;6.75783;
9.512;-2.42932;0.00481506;-48.6575;-5.27562;16.2469;0.00673233;-0.100453;-5.19937;4.77105;-5.19937;42.3027;2.0385;-13.9432;7.28412;6.79898;
9.522;-2.43846;0.00455947;-48.6122;-5.27568;16.1588;0.00669699;-0.0997287;-5.19937;4.6603;-5.19937;42.1925;2.05096;-13.9432;7.29031;6.84012;
9.532;-2.44725;0.00434466;-48.568;-5.27574;16.0719;0.00665618;-0.0990203;-5.19937;4.54954;-5.19937;42.0823;2.06346;-13.9431;7.2965;6.88127;
9.54201;-2.4559;0.00353599;-48.5234;-5.27579;15.9834;0.00660571;-0.0983057;-5.19937;4.43879;-5.19937;41.972;2.07599;-13.943;7.30268;6.92242;
9.55201;-2.46428;0.00218989;-48.4793;-5.27585;15.8951;0.00652191;-0.0976015;-5.19937;4.32778;-5.19937;41.8615;2.08851;-13.943;7.30872;6.96368;
9.56201;-2.47243;0.00302015;-48.4354;-5.27591;15.8066;0.00642747;-0.0969078;-5.19937;4.2166;-5.19937;41.7509;2.10104;-13.9429;7.31466;7.00502;
9.57201;-2.48047;0.00329751;-48.3909;-5.27597;15.7159;0.00635174;-0.0962099;-5.19937;4.10543;-5.19937;41.6402;2.11356;-13.9428;7.3206;7.04636;
9.58201;-2.48804;0.0033384;-48.3475;-5.27602;15.6268;0.00628664;-0.0955347;-5.19937;3.99425;-5.19937;41.5295;2.12608;-13.9427;7.32653;7.0877;
9.59202;-2.49529;0.00329434;-48.3045;-5.27607;15.5376;0.00622398;-0.0948677;-5.19937;3.88308;-5.19937;41.4189;2.13858;-13.9427;7.33247;7.12904;
9.60202;-2.50227;0.00110523;-48.2616;-5.27613;15.4479;0.00608429;-0.094207;-5.19937;3.7723;-5.19937;41.3086;2.15108;-13.9426;7.33823;7.17025;
9.61202;-2.50897;0.00149342;-48.2187;-5.27618;15.3575;0.00593893;-0.0935617;-5.19937;3.66177;-5.19937;41.1985;2.16358;-13.9425;7.34386;7.21138;
9.62202;-2.51532;0.00209235;-48.1759;-5.27624;15.2663;0.00583898;-0.0929313;-5.19937;3.55125;-5.19937;41.0885;2.17608;-13.9425;7.3495;7.25251;
9.63202;-2.52124;0.00132883;-48.1338;-5.27629;15.1761;0.00574176;-0.0923201;-5.19937;3.44072;-5.19937;40.9785;2.18857;-13.9424;7.35514;7.29365;
9.64203;-2.52686;0.00106435;-48.0917;-5.27634;15.085;0.00562153;-0.0917163;-5.19937;3.3302;-5.19937;40.8684;2.20105;-13.9423;7.36078;7.33478;
9.65203;-2.53216;0.00161634;-48.0494;-5.27639;14.9928;0.0055152;-0.0911203;-5.19937;3.21947;-5.19937;40.7582;2.21354;-13.9423;7.36627;7.376;
9.66203;-2.53692;0.00176801;-48.0082;-5.27644;14.9023;0.00542712;-0.0905473;-5.19937;3.10861;-5.19937;40.6478;2.22602;-13.9422;7.37166;7.41729;
9.67203;-2.54127;0.00179389;-47.9676;-5.27649;14.8121;0.00534482;-0.0899851;-5.19937;2.99775;-5.19937;40.5374;2.23851;-13.9421;7.37705;7.45858;
9.68203;-2.54533;-0.000299483;-47.926;-5.27654;14.7194;0.00518586;-0.0894175;-5.19937;2.88689;-5.19937;40.4271;2.251;-13.9421;7.38245;7.49986;
9.69204;-2.54888;0.000197523;-47.8858;-5.27659;14.6289;0.00502965;-0.0888824;-5.19937;2.77604;-5.19937;40.3167;2.2635;-13.942;7.38784;7.54115;
9.70204;-2.55201;0.000860505;-47.8447;-5.27664;14.5356;0.00491708;-0.0883494;-5.19937;2.66494;-5.19937;40.206;2.276;-13.9419;7.39309;7.58254;
9.71204;-2.55467;0.00113425;-47.8042;-5.27669;14.443;0.00482368;-0.0878323;-5.19937;2.55369;-5.19937;40.0953;2.2885;-13.9419;7.39824;7.62401;
9.72204;-2.55684;-0.00158944;-47.7644;-5.27673;14.3516;0.00469685;-0.0873302;-5.19937;2.44244;-5.19937;39.9845;2.301;-13.9418;7.40339;7.66547;
9.73205;-2.55854;-0.000773937;-47.7256;-5.27678;14.2616;0.00453234;-0.0868518;-5.19937;2.33118;-5.19937;39.8737;2.31351;-13.9417;7.40854;7.70693;
9.74205;-2.55972;0.00017529;-47.686;-5.27683;14.1692;0.00441026;-0.0863813;-5.19937;2.21993;-5.19937;39.7629;2.32603;-13.9417;7.4137;7.74839;
9.75205;-2.56041;0.000573795;-47.6466;-5.27688;14.0767;0.00431255;-0.0859226;-5.19937;2.10913;-5.19937;39.6525;2.33856;-13.9416;7.41867;7.78971;
9.76205;-2.56059;0.000722555;-47.6076;-5.27692;13.9842;0.00422628;-0.0854725;-5.19937;1.9986;-5.19937;39.5425;2.35108;-13.9415;7.42354;7.83093;
9.77205;-2.56024;-0.000510278;-47.5682;-5.27697;13.8905;0.00409469;-0.0850253;-5.19937;1.88807;-5.19937;39.4324;2.3636;-13.9415;7.42841;7.87215;
9.78206;-2.55928;0.000139748;-47.5296;-5.27701;13.7979;0.0039877;-0.0845971;-5.19937;1.77755;-5.19937;39.3223;2.37612;-13.9414;7.43328;7.91337;
9.79206;-2.55781;0.000444729;-47.4917;-5.27706;13.7065;0.00389986;-0.0841832;-5.19937;1.66702;-5.19937;39.2122;2.38863;-13.9413;7.43815;7.95459;
9.80206;-2.55576;-0.00145661;-47.4534;-5.27711;13.6137;0.00374368;-0.0837724;-5.19937;1.55607;-5.19937;39.1017;2.40115;-13.9413;7.44288;7.99598;
9.81206;-2.55322;-0.000747597;-47.4162;-5.27715;13.5228;0.00359804;-0.0833882;-5.19937;1.44486;-5.19937;38.9909;2.41366;-13.9412;7.44753;8.03748;
9.82206;-2.55;-0.00211662;-47.3789;-5.27719;13.4312;0.00343137;-0.0830216;-5.19937;1.33365;-5.19937;38.8802;2.42618;-13.9411;7.45219;8.07898;
9.83207;-2.54621;-0.00301995;-47.3417;-5.27724;13.3395;0.0032489;-0.0826756;-5.19937;1.22243;-5.19937;38.7694;2.43869;-13.9411;7.45684;8.12048;
9.84207;-2.54182;-0.00398059;-47.3046;-5.27728;13.2474;0.00305997;-0.0823525;-5.19937;1.11122;-5.19937;38.6586;2.45119;-13.941;7.46149;8.16198;
9.85207;-2.53692;-0.00479499;-47.2683;-5.27733;13.1569;0.0028607;-0.0820606;-5.19937;1.00027;-5.19937;38.5481;2.4637;-13.9409;7.46598;8.2034;
9.86207;-2.53129;-0.00337026;-47.2317;-5.27737;13.0653;0.00267089;-0.0817955;-5.19937;0.889489;-5.19937;38.4377;2.47621;-13.9409;7.47037;8.24476;
9.87207;-2.52504;-0.00519095;-47.1954;-5.27742;12.9738;0.0024542;-0.0815551;-5.19937;0.778705;-5.19937;38.3274;2.48872;-13.9408;7.47477;8.28613;
9.88208;-2.51826;-0.0037452;-47.1595;-5.27746;12.8831;0.00224767;-0.0813447;-5.19937;0.667921;-5.19937;38.217;2.50122;-13.9407;7.47916;8.32749;
9.89208;-2.51083;-0.00511448;-47.1237;-5.27751;12.7922;0.00199395;-0.0811615;-5.19937;0.557138;-5.19937;38.1066;2.51371;-13.9407;7.48356;8.36885;
9.90208;-2.50274;-0.00600086;-47.0883;-5.27755;12.7019;0.00169517;-0.0810181;-5.19937;0.446468;-5.19937;37.9964;2.5262;-13.9406;7.4878;8.41019;
9.91208;-2.49399;-0.00644466;-47.0529;-5.2776;12.6113;0.00141399;-0.0809093;-5.19937;0.335868;-5.19937;37.8862;2.53869;-13.9405;7.49195;8.45151;
9.92209;-2.48467;-0.00681109;-47.018;-5.27764;12.5216;0.00112949;-0.0808348;-5.19937;0.225268;-5.19937;37.776;2.55118;-13.9405;7.49611;8.49282;
9.93209;-2.47473;-0.00810135;-46.9832;-5.27769;12.432;0.000820761;-0.080795;-5.19937;0.114668;-5.19937;37.6658;2.56368;-13.9404;7.50026;8.53414;
9.94209;-2.46411;-0.00924681;-46.9487;-5.27774;12.3427;0.00050215;-0.0807956;-5.19937;0.00406843;-5.19937;37.5556;2.57618;-13.9403;7.50441;8.57546;
9.95209;-2.4529;-0.00905782;-46.9145;-5.27778;12.2541;0.000170349;-0.080833;-5.19937;-0.106709;-5.19937;37.4453;2.58869;-13.9403;7.50843;8.61685;
9.96209;-2.44121;-0.011486;-46.8807;-5.27783;12.1665;-0.000205859;-0.0809081;-5.19937;-0.217595;-5.19937;37.3348;2.60119;-13.9402;7.51236;8.65829;
9.9721;-2.42965;-0.012441;-46.8492;-5.27788;12.0843;-0.000579259;-0.08102;-5.19937;-0.32848;-5.19937;37.2243;2.61369;-13.9401;7.5163;8.69973;
9.9821;-2.41586;-0.0109879;-46.814;-5.27793;11.9926;-0.000979782;-0.0812006;-5.19937;-0.439366;-5.19937;37.1138;2.62619;-13.9401;7.52023;8.74118;
9.9921;-2.40253;-0.0150291;-46.7814;-5.27798;11.9074;-0.00139578;-0.0814133;-5.19937;-0.550252;-5.19937;37.0033;2.63867;-13.94;7.52417;8.78262;
10.0021;-2.38825;-0.012576;-46.7483;-5.27803;11.8206;-0.00183832;-0.0816831;-5.19937;-0.661394;-5.19937;36.8926;2.65116;-13.9399;7.52797;8.82417;
10.0121;-2.37339;-0.0128332;-46.7154;-5.27808;11.7345;-0.00227661;-0.0820041;-5.19937;-0.772705;-5.19937;36.7816;2.66364;-13.9399;7.5317;8.86579;
10.0221;-2.358;-0.0116196;-46.6828;-5.27814;11.649;-0.00264749;-0.0823792;-5.19937;-0.884016;-5.19937;36.6707;2.67612;-13.9398;7.53542;8.90741;
10.0321;-2.34219;-0.0126899;-46.6507;-5.27819;11.5648;-0.00306549;-0.0827934;-5.19937;-0.995327;-5.19937;36.5598;2.68863;-13.9397;7.53915;8.94903;
10.0421;-2.2943;-0.0140016;-46.6184;-5.27825;11.4802;-0.0034847;-0.0832582;-5.19937;-1.10664;-5.19937;36.4489;2.70115;-13.9397;7.54288;8.99065;
10.0521;-2.24021;-0.0127503;-46.5864;-5.2783;11.3982;-0.00388313;-0.0837657;-5.19937;-1.21766;-5.19937;36.3382;2.71367;-13.9396;7.54646;9.03217;
10.0621;-2.22167;-0.0159084;-46.5551;-5.27836;11.3185;-0.004341;-0.0843131;-5.19937;-1.32851;-5.19937;36.2277;2.72619;-13.9395;7.54995;9.07363;
10.0721;-2.20361;-0.0138796;-46.5241;-5.27842;11.2397;-0.00478163;-0.0849065;-5.19937;-1.43937;-5.19937;36.1173;2.73871;-13.9395;7.55345;9.1151;
10.0821;-2.18554;-0.0153848;-46.493;-5.27848;11.1606;-0.0052256;-0.0855501;-5.19937;-1.55022;-5.19937;36.0068;2.75121;-13.9394;7.55694;9.15656;
10.0921;-2.16695;-0.0125522;-46.4619;-5.27854;11.0818;-0.00560702;-0.086239;-5.19937;-1.66107;-5.19937;35.8963;2.76368;-13.9393;7.56044;9.19803;
10.1021;-2.04374;-0.0152387;-46.4312;-5.2786;11.0047;-0.00603048;-0.0869672;-5.19937;-1.77165;-5.19937;35.7861;2.77616;-13.9393;7.5638;9.23939;
10.1121;-1.64965;-0.0152347;-46.4009;-5.27867;10.9384;-0.00644568;-0.0877273;-5.19937;-1.88206;-5.19937;35.676;2.78864;-13.9392;7.56707;9.28071;
10.1221;-1.52593;-0.0142428;-46.3705;-5.27873;10.8824;-0.0068751;-0.0885339;-5.19937;-1.99247;-5.19937;35.566;2.80111;-13.9391;7.57034;9.32202;
10.1321;-1.4941;-0.0143825;-46.3401;-5.2788;10.8275;-0.00730051;-0.0893881;-5.19937;-2.10288;-5.19937;35.4559;2.81362;-13.9391;7.57362;9.36333;
10.1421;-1.15265;-0.0147568;-46.3102;-5.27887;10.7807;-0.0076553;-0.090272;-5.19937;-2.21329;-5.19937;35.3459;2.82615;-13.939;7.57689;9.40465;
10.1521;-1.09906;-0.014139;-46.2806;-5.27894;10.741;-0.00800545;-0.0911779;-5.19937;-2.32439;-5.19937;35.2352;2.83867;-13.9389;7.58006;9.44622;
10.1621;-1.08365;-0.0130345;-46.2507;-5.27901;10.7016;-0.00831055;-0.0921201;-5.19937;-2.43594;-5.19937;35.124;2.8512;-13.9389;7.58316;9.48798;
10.1721;-1.06862;-0.0115409;-46.221;-5.27908;10.6629;-0.00857554;-0.0930786;-5.19937;-2.54749;-5.19937;35.0128;2.86373;-13.9388;7.58626;9.52973;
10.1821;-1.05378;-0.0123104;-46.1915;-5.27915;10.6248;-0.00888541;-0.0940562;-5.19937;-2.65905;-5.19937;34.9016;2.87625;-13.9387;7.58936;9.57148;
10.1921;-1.04218;-0.0104234;-46.1617;-5.27922;10.5867;-0.00910557;-0.0950625;-5.19937;-2.7706;-5.19937;34.7904;2.88876;-13.9387;7.59246;9.61324;
10.2021;-1.03179;-0.0113342;-46.1327;-5.2793;10.5498;-0.00932871;-0.096057;-5.19937;-2.88157;-5.19937;34.6797;2.90127;-13.9386;7.59542;9.65478;
10.2121;-1.01972;-0.00987025;-46.1034;-5.27937;10.5128;-0.00953287;-0.0970805;-5.19937;-2.99221;-5.19937;34.5694;2.91378;-13.9385;7.59829;9.6962;
10.2221;-1.00911;-0.0093427;-46.0743;-5.27945;10.4763;-0.00971375;-0.0981213;-5.19937;-3.10284;-5.19937;34.4592;2.92629;-13.9385;7.60117;9.73763;
10.2322;-0.999241;-0.0080062;-46.0453;-5.27953;10.4403;-0.0098288;-0.0991698;-5.19937;-3.21348;-5.19937;34.3489;2.93879;-13.9384;7.60404;9.77905;
10.2422;-0.989633;-0.00973869;-46.0162;-5.27961;10.4043;-0.00995198;-0.100234;-5.19937;-3.32411;-5.19937;34.2386;2.95128;-13.9383;7.60691;9.82047;
10.2522;-0.980132;-0.00815079;-45.9872;-5.27968;10.3686;-0.0100826;-0.101309;-5.19937;-3.4349;-5.19937;34.1281;2.96378;-13.9383;7.60967;9.86196;
10.2622;-0.970707;-0.00697347;-45.9586;-5.27976;10.3338;-0.0101532;-0.102385;-5.19937;-3.54578;-5.19937;34.0176;2.97628;-13.9382;7.61235;9.90348;
10.2722;-0.961268;-0.007557;-45.9304;-5.27984;10.2995;-0.0102017;-0.103455;-5.19937;-3.65666;-5.19937;33.907;2.98877;-13.9381;7.61503;9.94501;
10.2822;-0.951333;-0.00714189;-45.9015;-5.27992;10.2646;-0.0102634;-0.104559;-5.19937;-3.76754;-5.19937;33.7965;3.00127;-13.938;7.61771;9.98653;
10.2922;-0.94127;-0.00622112;-45.8729;-5.28;10.2305;-0.010303;-0.105657;-5.19937;-3.87843;-5.19937;33.6859;3.01378;-13.938;7.6204;10.0281;
10.3022;-0.931045;-0.00951508;-45.8445;-5.28009;10.1967;-0.0103646;-0.106759;-5.19937;-3.98957;-5.19937;33.5751;3.02628;-13.9379;7.62297;10.0697;
10.3122;-0.920466;-0.00658529;-45.8161;-5.28017;10.1632;-0.0104374;-0.107874;-5.19937;-4.10089;-5.19937;33.4641;3.03878;-13.9378;7.62546;10.1114;
10.3222;-0.90972;-0.00827735;-45.7879;-5.28025;10.1303;-0.0105007;-0.108992;-5.19937;-4.2122;-5.19937;33.3531;3.05129;-13.9378;7.62796;10.1531;
10.3322;-0.898667;-0.00681237;-45.7598;-5.28033;10.0977;-0.0105751;-0.110127;-5.19937;-4.32352;-5.19937;33.2421;3.06379;-13.9377;7.63046;10.1948;
10.3422;-0.88752;-0.00670448;-45.7319;-5.28042;10.0657;-0.0106433;-0.111267;-5.19937;-4.43483;-5.19937;33.1311;3.0763;-13.9376;7.63296;10.2365;
10.3522;-0.876341;-0.00760768;-45.7044;-5.2805;10.0344;-0.0106915;-0.112408;-5.19937;-4.54568;-5.19937;33.0206;3.08881;-13.9376;7.63533;10.278;
10.3622;-0.865005;-0.00751632;-45.6768;-5.28058;10.0033;-0.010767;-0.113564;-5.19937;-4.65626;-5.19937;32.9103;3.10132;-13.9375;7.63762;10.3194;
10.3722;-0.853459;-0.00734837;-45.6488;-5.28067;9.97211;-0.0108534;-0.114754;-5.19937;-4.76684;-5.19937;32.8001;3.11382;-13.9374;7.63992;10.3609;
10.3822;-0.842075;-0.00703213;-45.6212;-5.28076;9.94165;-0.0109141;-0.115945;-5.19937;-4.87742;-5.19937;32.6898;3.12633;-13.9374;7.64221;10.4023;
10.3922;-0.830708;-0.00772326;-45.5934;-5.28084;9.91139;-0.0110207;-0.117156;-5.19937;-4.98801;-5.19937;32.5795;3.13883;-13.9373;7.6445;10.4437;
10.4022;-0.819455;-0.00846049;-45.5658;-5.28093;9.88149;-0.0111404;-0.118382;-5.19937;-5.09878;-5.19937;32.4691;3.15134;-13.9372;7.64669;10.4852;
10.4122;-0.80835;-0.00755175;-45.5382;-5.28102;9.852;-0.0112308;-0.119624;-5.19937;-5.20967;-5.19937;32.3585;3.16384;-13.9372;7.6488;10.5268;
10.4222;-0.797508;-0.00789871;-45.5109;-5.28111;9.82315;-0.011325;-0.12087;-5.19937;-5.32057;-5.19937;32.2479;3.17634;-13.9371;7.65092;10.5683;
10.4322;-0.787021;-0.00724546;-45.4842;-5.2812;9.79521;-0.0113787;-0.122099;-5.19937;-5.43146;-5.19937;32.1373;3.18884;-13.937;7.65303;10.6099;
10.4422;-0.776525;-0.00865128;-45.4571;-5.28129;9.76719;-0.0114904;-0.123352;-5.19937;-5.54235;-5.19937;32.0267;3.20134;-13.937;7.65515;10.6515;
10.4522;-0.765927;-0.00787842;-45.4295;-5.28138;9.7389;-0.0115895;-0.124645;-5.19937;-5.65327;-5.19937;31.9161;3.21384;-13.9369;7.65716;10.693;
10.4622;-0.755642;-0.00768943;-45.4025;-5.28147;9.71146;-0.0116541;-0.125926;-5.19937;-5.76421;-5.19937;31.8054;3.22634;-13.9368;7.65909;10.7346;
10.4722;-0.745496;-0.0079661;-45.3755;-5.28156;9.68445;-0.0117352;-0.127207;-5.19937;-5.87514;-5.19937;31.6948;3.23884;-13.9368;7.66103;10.7762;
10.4822;-0.735459;-0.00723205;-45.3487;-5.28165;9.65783;-0.0117891;-0.128491;-5.19937;-5.98607;-5.19937;31.5842;3.25135;-13.9367;7.66296;10.8178;
10.4922;-0.725649;-0.00688901;-45.3223;-5.28175;9.63193;-0.011825;-0.129759;-5.19937;-6.09701;-5.19937;31.4735;3.26387;-13.9366;7.6649;10.8593;
10.5022;-0.715721;-0.00580146;-45.2955;-5.28184;9.60588;-0.0118033;-0.131047;-5.19937;-6.20813;-5.19937;31.3627;3.27638;-13.9366;7.66673;10.901;
10.5122;-0.131372;-0.00788871;-45.269;-5.28193;9.5866;-0.011829;-0.132311;-5.19937;-6.31939;-5.19937;31.2517;3.2889;-13.9365;7.6685;10.9427;
10.5222;0.537592;-0.00856484;-45.2423;-5.28203;9.59449;-0.011918;-0.133594;-5.19937;-6.43064;-5.19937;31.1408;3.30141;-13.9364;7.67026;10.9844;
10.5322;0.587502;-0.00734265;-45.2153;-5.28213;9.61539;-0.0119892;-0.134896;-5.19937;-6.54189;-5.19937;31.0298;3.31391;-13.9364;7.67203;11.0261;
10.5422;0.664131;-0.00341793;-45.1885;-5.28222;9.63785;-0.0119861;-0.136196;-5.19937;-6.65314;-5.19937;30.9188;3.3264;-13.9363;7.67379;11.0678;
10.5522;0.760955;-0.00606382;-45.1618;-5.28232;9.66446;-0.0119613;-0.137484;-5.19937;-6.76411;-5.19937;30.8081;3.33889;-13.9362;7.67545;11.1094;
10.5622;0.771472;-0.00658761;-45.1348;-5.28242;9.6922;-0.0119737;-0.13878;-5.19937;-6.87491;-5.19937;30.6976;3.35139;-13.9362;7.67703;11.1509;
10.5722;0.779785;-0.00668613;-45.1076;-5.28252;9.72034;-0.0119952;-0.140081;-5.19937;-6.98571;-5.19937;30.5871;3.36388;-13.9361;7.67862;11.1925;
10.5822;0.784537;-0.00599345;-45.081;-5.28262;9.74807;-0.0120106;-0.141355;-5.19937;-7.09651;-5.19937;30.4766;3.37638;-13.936;7.68021;11.234;
10.5922;0.78637;-0.00505799;-45.0541;-5.28272;9.77614;-0.0119985;-0.142642;-5.19937;-7.20731;-5.19937;30.366;3.38888;-13.936;7.68179;11.2756;
10.6022;0.818345;-0.00618434;-45.0265;-5.28282;9.80518;-0.0119853;-0.143953;-5.19937;-7.3182;-5.19937;30.2554;3.40139;-13.9359;7.68328;11.3171;
10.6122;0.836606;-0.00642344;-44.9991;-5.28292;9.83523;-0.0119913;-0.145258;-5.19937;-7.42915;-5.19937;30.1447;3.4139;-13.9358;7.6847;11.3587;
10.6222;0.841057;-0.00645384;-44.9716;-5.28302;9.86552;-0.0120004;-0.146557;-5.19937;-7.54009;-5.19937;30.0341;3.4264;-13.9358;7.68612;11.4003;
10.6322;0.844857;-0.00645868;-44.9444;-5.28313;9.89563;-0.0120086;-0.147846;-5.19937;-7.65104;-5.19937;29.9234;3.4389;-13.9357;7.68754;11.4419;
10.6422;0.847406;-0.00384038;-44.9169;-5.28323;9.92597;-0.0119726;-0.149143;-5.19937;-7.76199;-5.19937;29.8127;3.45139;-13.9356;7.68896;11.4835;
10.6522;0.848869;-0.00505689;-44.8888;-5.28334;9.95711;-0.0119058;-0.150463;-5.19937;-7.87315;-5.19937;29.7018;3.46388;-13.9356;7.69028;11.5252;
10.6622;0.861493;-0.00586961;-44.8616;-5.28344;9.98718;-0.0118829;-0.151725;-5.19937;-7.98443;-5.19937;29.5908;3.47637;-13.9355;7.69155;11.5669;
10.6722;0.904303;-0.00625678;-44.8339;-5.28355;10.0187;-0.0118784;-0.153002;-5.19937;-8.09571;-5.19937;29.4798;3.48887;-13.9354;7.69282;11.6087;
10.6822;0.916879;-0.00463714;-44.806;-5.28366;10.0516;-0.0118079;-0.154285;-5.19937;-8.207;-5.19937;29.3688;3.50136;-13.9354;7.69408;11.6504;
10.6922;0.916582;-0.00528611;-44.7776;-5.28377;10.0851;-0.0117477;-0.155576;-5.19937;-8.31828;-5.19937;29.2577;3.51385;-13.9353;7.69535;11.6921;
10.7022;0.892705;-0.00519009;-44.7495;-5.28388;10.1178;-0.0117168;-0.156844;-5.19937;-8.42912;-5.19937;29.1471;3.52634;-13.9352;7.69651;11.7337;
10.7123;0.889116;-0.00470478;-44.7214;-5.28399;10.1497;-0.0116662;-0.1581;-5.19937;-8.53971;-5.19937;29.0368;3.53883;-13.9352;7.69762;11.7751;
10.7223;0.888746;-0.00549153;-44.693;-5.2841;10.1819;-0.0116298;-0.159367;-5.19937;-8.65031;-5.19937;28.9265;3.55133;-13.9351;7.69873;11.8166;
