Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.37269;0.831482;-0.0444394;-56.0432;-5.1264;29.3988;-0.0269484;-0.763611;-5.19926;50.0596;-5.19921;86.6329;-3.22542;-14.0722;-2.7439;-6.14485;
5.3827;0.875564;-0.0411039;-55.9622;-5.12756;29.4291;-0.0266203;-0.767313;-5.19927;49.9519;-5.19922;86.5316;-3.21316;-14.072;-2.70429;-6.13165;
5.3927;0.948681;-0.0394121;-55.8756;-5.1288;29.4643;-0.0262256;-0.771208;-5.19927;49.8462;-5.19922;86.432;-3.2009;-14.0719;-2.66556;-6.11833;
5.40271;0.968781;-0.0363744;-55.7895;-5.13004;29.5007;-0.0257837;-0.775011;-5.19927;49.7405;-5.19922;86.3323;-3.18859;-14.0718;-2.62685;-6.105;
5.41271;0.975277;-0.036609;-55.7084;-5.13121;29.5353;-0.0252959;-0.778518;-5.19927;49.6348;-5.19923;86.2327;-3.17609;-14.0717;-2.58814;-6.09167;
5.42272;0.977742;-0.0338086;-55.6281;-5.13237;29.5697;-0.0247523;-0.781906;-5.19928;49.5291;-5.19923;86.133;-3.16358;-14.0716;-2.54943;-6.07834;
5.43272;0.97915;-0.0320088;-55.5472;-5.13355;29.6043;-0.0242005;-0.785222;-5.19928;49.4234;-5.19923;86.0334;-3.15108;-14.0715;-2.51071;-6.06501;
5.44273;0.985126;-0.030561;-55.4677;-5.1347;29.6385;-0.0236074;-0.788393;-5.19928;49.3142;-5.19924;85.9303;-3.13858;-14.0714;-2.47089;-6.05088;
5.45273;0.991196;-0.0284717;-55.3789;-5.136;29.6768;-0.0229254;-0.791823;-5.19928;49.2047;-5.19924;85.8268;-3.12603;-14.0713;-2.43094;-6.03667;
5.46274;0.993618;-0.0234482;-55.2973;-5.13719;29.7122;-0.0222862;-0.794856;-5.19929;49.0951;-5.19924;85.7233;-3.11328;-14.0711;-2.391;-6.02245;
5.47274;0.995205;-0.0226421;-55.2135;-5.13842;29.7485;-0.021589;-0.797853;-5.19929;48.9855;-5.19925;85.6198;-3.10053;-14.071;-2.35105;-6.00824;
5.48275;0.996333;-0.0217579;-55.1379;-5.13953;29.7813;-0.0209468;-0.800463;-5.19929;48.876;-5.19925;85.5164;-3.08779;-14.0709;-2.31111;-5.99402;
5.49275;0.997241;-0.0167385;-55.0555;-5.14073;29.817;-0.0202423;-0.803196;-5.19929;48.7685;-5.19925;85.4147;-3.07504;-14.0708;-2.2721;-5.97967;
5.50276;0.931234;-0.0151693;-54.9664;-5.14205;29.8547;-0.01946;-0.806014;-5.1993;48.661;-5.19926;85.313;-3.06243;-14.0707;-2.23311;-5.96532;
5.51276;0.855999;-0.0169323;-54.8833;-5.14327;29.8865;-0.0187505;-0.808524;-5.1993;48.5536;-5.19926;85.2113;-3.05016;-14.0706;-2.19413;-5.95097;
5.52277;0.830965;-0.0156151;-54.7985;-5.14452;29.9174;-0.0180649;-0.810984;-5.1993;48.4461;-5.19926;85.1096;-3.03788;-14.0705;-2.15514;-5.93662;
5.53277;0.797927;-0.0170634;-54.7159;-5.14574;29.9466;-0.0174539;-0.813278;-5.1993;48.3386;-5.19927;85.008;-3.0256;-14.0704;-2.11615;-5.92227;
5.54278;0.775829;-0.0164394;-54.6352;-5.14693;29.974;-0.0169122;-0.815439;-5.1993;48.2301;-5.19927;84.9051;-3.01332;-14.0702;-2.07698;-5.90737;
5.55278;0.768519;-0.0155552;-54.5582;-5.14807;29.9996;-0.0163941;-0.817435;-5.19931;48.1216;-5.19927;84.8023;-3.00095;-14.0701;-2.03781;-5.89245;
5.56279;0.765204;-0.0148913;-54.4693;-5.14939;30.0291;-0.015782;-0.81967;-5.19931;48.0131;-5.19927;84.6994;-2.98824;-14.07;-1.99864;-5.87754;
5.57279;0.763285;-0.0161688;-54.3841;-5.15066;30.0572;-0.0152704;-0.821742;-5.19931;47.9046;-5.19928;84.5966;-2.97552;-14.0699;-1.95947;-5.86262;
5.5828;0.760872;-0.0169961;-54.2959;-5.15197;30.0861;-0.0148109;-0.823826;-5.19931;47.7961;-5.19928;84.4937;-2.9628;-14.0698;-1.9203;-5.84771;
5.5928;0.750556;-0.0176143;-54.2145;-5.15318;30.1126;-0.0144278;-0.825713;-5.19931;47.6886;-5.19928;84.3917;-2.95008;-14.0697;-1.8817;-5.83252;
5.60281;0.739681;-0.0182411;-54.1314;-5.15442;30.1392;-0.014072;-0.827609;-5.19932;47.5811;-5.19929;84.2897;-2.93749;-14.0696;-1.84311;-5.81732;
5.61281;0.735957;-0.0189604;-54.0476;-5.15567;30.1658;-0.0137498;-0.829498;-5.19932;47.4736;-5.19929;84.1876;-2.9252;-14.0695;-1.80452;-5.80213;
5.62282;0.734417;-0.0211577;-53.9673;-5.15687;30.1912;-0.0135081;-0.831284;-5.19932;47.3662;-5.19929;84.0856;-2.91291;-14.0693;-1.76594;-5.78693;
5.63282;0.730526;-0.0244218;-53.889;-5.15804;30.2158;-0.0133886;-0.833024;-5.19932;47.2587;-5.19929;83.9836;-2.90062;-14.0692;-1.72735;-5.77173;
5.64283;0.718587;-0.0242438;-53.7974;-5.15942;30.2443;-0.0132655;-0.835062;-5.19932;47.1502;-5.1993;83.8804;-2.88833;-14.0691;-1.68861;-5.75596;
5.65283;0.712661;-0.019597;-53.7121;-5.1607;30.2704;-0.0131049;-0.836963;-5.19933;47.0418;-5.1993;83.7773;-2.87593;-14.069;-1.64988;-5.74018;
5.66284;0.711494;-0.021717;-53.6297;-5.16194;30.2955;-0.0128775;-0.838786;-5.19933;46.9333;-5.1993;83.6741;-2.86317;-14.0689;-1.61114;-5.72439;
5.67284;0.711355;-0.0233167;-53.5448;-5.16322;30.3214;-0.0127182;-0.840644;-5.19933;46.8248;-5.1993;83.571;-2.8504;-14.0688;-1.5724;-5.70861;
5.68285;0.711558;-0.0244776;-53.4606;-5.16449;30.3469;-0.0126099;-0.842473;-5.19933;46.7163;-5.1993;83.4678;-2.83763;-14.0687;-1.53367;-5.69283;
5.69285;0.699075;-0.0252526;-53.3732;-5.16582;30.3733;-0.0125408;-0.844357;-5.19933;46.6086;-5.19931;83.3652;-2.82487;-14.0685;-1.4954;-5.67675;
5.70286;0.692887;-0.0257365;-53.2885;-5.1671;30.3984;-0.0125002;-0.846173;-5.19933;46.5009;-5.19931;83.2626;-2.81219;-14.0684;-1.45717;-5.66064;
5.71286;0.691362;-0.0232774;-53.2038;-5.16839;30.4234;-0.0124609;-0.847982;-5.19933;46.3932;-5.19931;83.1601;-2.79972;-14.0683;-1.41894;-5.64454;
5.72287;0.69107;-0.0219699;-53.1276;-5.16955;30.4458;-0.0123523;-0.849598;-5.19934;46.2855;-5.19931;83.0575;-2.78724;-14.0682;-1.3807;-5.62843;
5.73287;0.69109;-0.0232671;-53.0437;-5.17083;30.4705;-0.0122273;-0.851355;-5.19934;46.1778;-5.19931;82.9549;-2.77476;-14.0681;-1.34247;-5.61233;
5.74288;0.691181;-0.0219442;-52.9546;-5.17219;30.4966;-0.0120913;-0.853195;-5.19934;46.0695;-5.19932;82.8517;-2.76229;-14.068;-1.30424;-5.59574;
5.75288;0.687576;-0.0201971;-52.8702;-5.17348;30.5214;-0.0119369;-0.854912;-5.19934;45.9612;-5.19932;82.7484;-2.7498;-14.0679;-1.26601;-5.5791;
5.76289;0.682297;-0.019777;-52.7824;-5.17483;30.5469;-0.0117324;-0.856666;-5.19934;45.8529;-5.19932;82.645;-2.73732;-14.0678;-1.22778;-5.56246;
5.77289;0.680548;-0.0186321;-52.696;-5.17615;30.5719;-0.0115225;-0.858352;-5.19934;45.7446;-5.19932;82.5417;-2.72483;-14.0676;-1.18955;-5.54582;
5.7829;0.671734;-0.0136808;-52.6145;-5.1774;30.5953;-0.0112929;-0.859904;-5.19934;45.6363;-5.19932;82.4384;-2.71234;-14.0675;-1.15132;-5.52918;
5.7929;0.66216;-0.0125253;-52.5305;-5.1787;30.6189;-0.01095;-0.861455;-5.19934;45.5298;-5.19933;82.3367;-2.69985;-14.0674;-1.11395;-5.51238;
5.80291;0.658765;-0.0132756;-52.4419;-5.18006;30.6437;-0.010591;-0.863032;-5.19935;45.4233;-5.19933;82.2349;-2.6874;-14.0673;-1.07659;-5.49558;
5.81291;0.657736;-0.0101688;-52.3552;-5.1814;30.6678;-0.0101878;-0.86451;-5.19935;45.3167;-5.19933;82.1332;-2.6751;-14.0672;-1.03922;-5.47878;
5.82292;0.657321;-0.00901979;-52.2745;-5.18264;30.6902;-0.00979727;-0.865817;-5.19935;45.2102;-5.19933;82.0314;-2.66279;-14.0671;-1.00186;-5.46198;
5.83293;0.657034;-0.00539415;-52.1904;-5.18394;30.7135;-0.00931103;-0.867108;-5.19935;45.1037;-5.19933;81.9297;-2.65048;-14.067;-0.964492;-5.44518;
5.84293;0.80844;-0.00435674;-52.1078;-5.18522;30.7386;-0.00884067;-0.868302;-5.19935;44.9934;-5.19933;81.8242;-2.63817;-14.0669;-0.926033;-5.42736;
5.85294;0.951078;4.01993e-005;-52.014;-5.18667;30.7737;-0.00821436;-0.869561;-5.19935;44.8828;-5.19933;81.7183;-2.62576;-14.0668;-0.887472;-5.40945;
5.86294;0.983807;0.002654;-51.9298;-5.18797;30.8082;-0.00761709;-0.870583;-5.19935;44.7722;-5.19934;81.6125;-2.613;-14.0666;-0.848912;-5.39153;
5.87295;0.990259;0.00691849;-51.8441;-5.18929;30.8439;-0.00694855;-0.871526;-5.19935;44.6615;-5.19934;81.5067;-2.60024;-14.0665;-0.810351;-5.37361;
5.88295;0.916417;0.00803047;-51.7584;-5.19061;30.8782;-0.00625718;-0.87236;-5.19935;44.5509;-5.19934;81.4009;-2.58749;-14.0664;-0.77181;-5.3557;
5.89296;0.876948;0.0098834;-51.6724;-5.19194;30.9104;-0.00552787;-0.873077;-5.19935;44.4431;-5.19934;81.2976;-2.57473;-14.0663;-0.734491;-5.33777;
5.90296;0.866539;0.0139363;-51.5896;-5.19322;30.9406;-0.00481512;-0.87365;-5.19935;44.3353;-5.19934;81.1944;-2.56205;-14.0662;-0.697171;-5.31984;
5.91297;0.863677;0.0142807;-51.5098;-5.19445;30.9695;-0.00413201;-0.874095;-5.19936;44.2275;-5.19934;81.0911;-2.54955;-14.0661;-0.659852;-5.30192;
5.92297;0.863199;0.0152254;-51.4131;-5.19593;31.0044;-0.00330782;-0.874506;-5.19936;44.1197;-5.19934;80.9878;-2.53705;-14.066;-0.622532;-5.28399;
5.93298;0.863595;0.0173831;-51.3245;-5.19729;31.0364;-0.00253774;-0.87474;-5.19936;44.0119;-5.19934;80.8845;-2.52455;-14.0658;-0.585213;-5.26606;
5.94298;0.864079;0.0181537;-51.2403;-5.19858;31.0667;-0.00184677;-0.874843;-5.19936;43.903;-5.19935;80.7801;-2.51205;-14.0657;-0.547778;-5.24747;
5.95299;0.864428;0.0200097;-51.1558;-5.19988;31.0972;-0.00117503;-0.874842;-5.19936;43.7941;-5.19935;80.6756;-2.49955;-14.0656;-0.510342;-5.22888;
5.96299;0.864676;0.0183895;-51.0688;-5.20121;31.1285;-0.00054411;-0.874742;-5.19936;43.6852;-5.19935;80.5711;-2.48708;-14.0655;-0.472906;-5.21029;
5.973;0.864748;0.0222299;-50.9922;-5.20238;31.156;-4.40036e-005;-0.874577;-5.19936;43.5763;-5.19935;80.4667;-2.47461;-14.0654;-0.435471;-5.1917;
5.983;0.864721;0.0216708;-50.8996;-5.20379;31.1894;0.000600651;-0.87428;-5.19936;43.4674;-5.19935;80.3622;-2.46213;-14.0653;-0.398039;-5.1731;
5.99301;0.864555;0.0232291;-50.8184;-5.20503;31.2185;0.00115045;-0.87395;-5.19936;43.3588;-5.19935;80.2579;-2.44966;-14.0652;-0.360995;-5.15407;
6.00301;0.864294;0.0212075;-50.7312;-5.20635;31.2498;0.00171495;-0.873522;-5.19936;43.2502;-5.19935;80.1536;-2.43717;-14.0651;-0.323952;-5.13505;
6.01302;0.863901;0.0199562;-50.6364;-5.20779;31.2837;0.00222457;-0.872982;-5.19936;43.1416;-5.19935;80.0493;-2.42466;-14.0649;-0.286908;-5.11602;
6.02302;0.849959;0.0192637;-50.549;-5.20912;31.3149;0.00262745;-0.872427;-5.19936;43.033;-5.19935;79.945;-2.41215;-14.0648;-0.249864;-5.097;
6.03303;0.806702;0.018733;-50.4615;-5.21044;31.3449;0.00298808;-0.871834;-5.19936;42.9244;-5.19935;79.8408;-2.39964;-14.0647;-0.212822;-5.07797;
6.04303;0.782948;0.0202478;-50.3745;-5.21176;31.3734;0.00335501;-0.87121;-5.19936;42.8157;-5.19936;79.7362;-2.38712;-14.0646;-0.176022;-5.05843;
6.05304;0.776112;0.019416;-50.2867;-5.21308;31.4016;0.00370876;-0.870545;-5.19936;42.707;-5.19936;79.6317;-2.37468;-14.0645;-0.139223;-5.03889;
6.06304;0.773901;0.0186125;-50.2036;-5.21433;31.4282;0.00399632;-0.869886;-5.19936;42.5983;-5.19936;79.5271;-2.36239;-14.0644;-0.102423;-5.01934;
6.07305;0.772925;0.01796;-50.1217;-5.21557;31.4543;0.00424394;-0.869214;-5.19937;42.4896;-5.19936;79.4226;-2.35009;-14.0643;-0.0656234;-4.9998;
6.08305;0.772208;0.0173311;-50.034;-5.21688;31.4822;0.0044751;-0.868475;-5.19937;42.3809;-5.19936;79.318;-2.3378;-14.0642;-0.0288428;-4.98026;
6.09306;0.715845;0.016707;-49.9465;-5.2182;31.5092;0.00467392;-0.867722;-5.19937;42.2742;-5.19936;79.2153;-2.3255;-14.0641;0.00697709;-4.96059;
6.10306;0.685042;0.016119;-49.8571;-5.21954;31.5347;0.00484261;-0.866936;-5.19937;42.1675;-5.19936;79.1126;-2.31311;-14.0639;0.0427969;-4.94092;
6.11307;0.675158;0.0155817;-49.7693;-5.22085;31.5592;0.00498195;-0.866153;-5.19937;42.0608;-5.19936;79.0098;-2.30039;-14.0638;0.0786168;-4.92125;
6.12307;0.671579;0.0150807;-49.6816;-5.22216;31.5835;0.00509861;-0.865363;-5.19937;41.9541;-5.19936;78.9071;-2.28768;-14.0637;0.114437;-4.90158;
6.13308;0.670229;0.014628;-49.5948;-5.22346;31.6074;0.00519136;-0.864572;-5.19937;41.8474;-5.19936;78.8044;-2.27497;-14.0636;0.150256;-4.88191;
6.14308;0.669445;0.0141931;-49.498;-5.2249;31.6339;0.00527036;-0.863681;-5.19937;41.7386;-5.19936;78.6996;-2.26226;-14.0635;0.186519;-4.86144;
6.15309;0.645244;0.0138463;-49.4094;-5.22622;31.6579;0.00532519;-0.862861;-5.19937;41.6294;-5.19936;78.5943;-2.2496;-14.0634;0.222875;-4.84081;
6.16309;0.608064;0.0135608;-49.3212;-5.22753;31.6804;0.00536564;-0.86204;-5.19937;41.5202;-5.19936;78.489;-2.23711;-14.0633;0.259231;-4.82017;
6.1731;0.595445;0.0133627;-49.2345;-5.22882;31.7017;0.00539406;-0.86123;-5.19937;41.411;-5.19936;78.3837;-2.22462;-14.0631;0.295587;-4.79954;
6.1831;0.591263;0.0150778;-49.1502;-5.23007;31.7222;0.00542369;-0.860438;-5.19937;41.3018;-5.19936;78.2785;-2.21213;-14.063;0.331944;-4.77891;
6.19311;0.581894;0.0176036;-49.0669;-5.23131;31.7421;0.00552151;-0.859649;-5.19937;41.191;-5.19936;78.1715;-2.19963;-14.0629;0.368523;-4.7575;
6.20311;0.571319;0.0162161;-48.9788;-5.23262;31.7628;0.005654;-0.858796;-5.19937;41.0801;-5.19937;78.0645;-2.18712;-14.0628;0.405119;-4.73603;
6.21312;0.567998;0.0155274;-48.8905;-5.23392;31.7834;0.00573976;-0.857921;-5.19937;40.9691;-5.19937;77.9575;-2.17457;-14.0627;0.441714;-4.71457;
6.22312;0.566863;0.0171082;-48.7953;-5.23533;31.8054;0.0058616;-0.856956;-5.19937;40.8582;-5.19937;77.8504;-2.16202;-14.0626;0.478309;-4.6931;
6.23313;0.566347;0.0189612;-48.7072;-5.23663;31.8257;0.00600639;-0.856039;-5.19937;40.7473;-5.19937;77.7434;-2.14946;-14.0625;0.514905;-4.67164;
6.24313;0.566021;0.0197631;-48.6159;-5.23798;31.8468;0.00619812;-0.855061;-5.19937;40.6387;-5.19937;77.6385;-2.13691;-14.0624;0.550419;-4.65015;
6.25314;0.552795;0.0231311;-48.5273;-5.23928;31.8671;0.0064604;-0.854073;-5.19937;40.5303;-5.19937;77.5337;-2.12438;-14.0622;0.585871;-4.62865;
6.26314;0.530751;0.0254862;-48.4375;-5.2406;31.8867;0.00673723;-0.85302;-5.19937;40.4219;-5.19937;77.429;-2.11187;-14.0621;0.621323;-4.60716;
6.27315;0.492025;0.0283131;-48.3508;-5.24187;31.9052;0.00705117;-0.851954;-5.19937;40.3134;-5.19937;77.3242;-2.09936;-14.062;0.656774;-4.58567;
6.28315;0.341055;0.0267292;-48.2698;-5.24306;31.9189;0.00735989;-0.85091;-5.19937;40.205;-5.19937;77.2195;-2.08686;-14.0619;0.69221;-4.56417;
6.29316;0.20339;0.0294481;-48.1726;-5.24448;31.9294;0.00776196;-0.84959;-5.19937;40.0977;-5.19937;77.1157;-2.07435;-14.0618;0.726936;-4.5424;
6.30316;0.124902;0.0323441;-48.0837;-5.24577;31.9351;0.00818793;-0.848305;-5.19937;39.9905;-5.19937;77.012;-2.06185;-14.0617;0.761661;-4.52064;
6.31317;0.0421732;0.0346712;-48.0012;-5.24697;31.938;0.00856243;-0.84705;-5.19937;39.8832;-5.19937;76.9083;-2.04937;-14.0616;0.796387;-4.49887;
6.32317;-0.0712201;0.0363853;-47.9169;-5.24819;31.9371;0.00899102;-0.845704;-5.19937;39.7759;-5.19937;76.8045;-2.0369;-14.0615;0.831112;-4.4771;
6.33318;-0.0946436;0.0344686;-47.8283;-5.24947;31.9339;0.00942907;-0.844216;-5.19937;39.6687;-5.19937;76.7008;-2.02442;-14.0613;0.865838;-4.45534;
6.34318;-0.0959771;0.0387189;-47.7385;-5.25077;31.9304;0.00991035;-0.842624;-5.19937;39.5577;-5.19937;76.5934;-2.01194;-14.0612;0.901465;-4.43237;
6.35319;-0.0969431;0.0409384;-47.6429;-5.25214;31.9267;0.0104696;-0.840841;-5.19937;39.4459;-5.19937;76.4851;-1.99945;-14.0611;0.937287;-4.40916;
6.36319;-0.0974514;0.0430408;-47.5511;-5.25345;31.9231;0.0110479;-0.839041;-5.19937;39.3341;-5.19937;76.3769;-1.98692;-14.061;0.973108;-4.38594;
6.3732;-0.0975397;0.0440885;-47.4602;-5.25475;31.9195;0.0116267;-0.837158;-5.19937;39.2223;-5.19937;76.2687;-1.97439;-14.0609;1.00893;-4.36272;
6.3832;-0.097357;0.0470919;-47.3715;-5.25601;31.916;0.0122304;-0.835222;-5.19937;39.1106;-5.19937;76.1606;-1.96186;-14.0608;1.04471;-4.3395;
6.39321;-0.0970313;0.048271;-47.2862;-5.25722;31.9127;0.0128246;-0.833273;-5.19937;39.0018;-5.19937;76.0551;-1.94933;-14.0607;1.07922;-4.31638;
6.40321;-0.0966401;0.0505972;-47.194;-5.25852;31.909;0.0134279;-0.831062;-5.19937;38.893;-5.19937;75.9496;-1.93682;-14.0606;1.11373;-4.29326;
6.41322;-0.0962765;0.0511097;-47.11;-5.2597;31.9058;0.0139995;-0.828955;-5.19937;38.7841;-5.19937;75.8442;-1.92435;-14.0604;1.14824;-4.27013;
6.42322;-0.0957985;0.0542312;-47.0201;-5.26096;31.9023;0.0146326;-0.826597;-5.19937;38.6753;-5.19937;75.7387;-1.91187;-14.0603;1.18275;-4.24701;
6.43323;-0.0953847;0.0553831;-46.9372;-5.26212;31.8991;0.0152319;-0.824331;-5.19937;38.5664;-5.19937;75.6332;-1.8994;-14.0602;1.21725;-4.22387;
6.44323;-0.0950008;0.0595532;-46.8431;-5.26342;31.8954;0.0159639;-0.821652;-5.19937;38.4572;-5.19937;75.5272;-1.88693;-14.0601;1.25151;-4.20013;
6.45324;-0.0946919;0.062273;-46.7551;-5.26464;31.8921;0.0167036;-0.819026;-5.19937;38.3479;-5.19937;75.4212;-1.87444;-14.06;1.28578;-4.17638;
6.46324;-0.0945014;0.0656105;-46.6741;-5.26575;31.8889;0.017479;-0.816496;-5.19937;38.2386;-5.19937;75.3152;-1.86193;-14.0599;1.32004;-4.15264;
6.47325;-0.0943713;0.0721769;-46.5796;-5.26704;31.8853;0.0183959;-0.813405;-5.19937;38.1293;-5.19937;75.2092;-1.84941;-14.0598;1.35431;-4.1289;
6.48325;-0.0942853;0.0733733;-46.4885;-5.26828;31.8818;0.0193383;-0.81028;-5.19937;38.0201;-5.19937;75.1032;-1.8369;-14.0597;1.38856;-4.10514;
6.49326;-0.0942928;0.0768315;-46.3994;-5.26948;31.8784;0.0202735;-0.807059;-5.19937;37.9113;-5.19937;74.9976;-1.82439;-14.0595;1.42226;-4.081;
6.50326;-0.0943293;0.0785485;-46.3107;-5.27067;31.875;0.0212285;-0.803696;-5.19937;37.8026;-5.19937;74.892;-1.81186;-14.0594;1.45597;-4.05685;
6.51327;-0.0944117;0.081483;-46.2257;-5.2718;31.8718;0.0221125;-0.800342;-5.19937;37.6938;-5.19937;74.7864;-1.7993;-14.0593;1.48968;-4.0327;
6.52327;-0.0944901;0.0814589;-46.1433;-5.27289;31.8686;0.022955;-0.79696;-5.19937;37.5851;-5.19937;74.6809;-1.78674;-14.0592;1.52338;-4.00855;
6.53328;-0.0948267;0.0879538;-46.0419;-5.27422;31.8647;0.0239906;-0.79262;-5.19937;37.4763;-5.19937;74.5753;-1.77417;-14.0591;1.55709;-3.98439;
6.54328;-0.0948497;0.0875252;-45.9551;-5.27535;31.8614;0.024917;-0.788752;-5.19937;37.3664;-5.19937;74.4684;-1.76161;-14.059;1.59076;-3.95946;
6.55329;-0.0922613;0.0878472;-45.8661;-5.2765;31.858;0.0258296;-0.784644;-5.19937;37.2564;-5.19937;74.3616;-1.74908;-14.0589;1.62442;-3.93452;
6.56329;-0.0618531;0.0901066;-45.7797;-5.27761;31.8552;0.0266577;-0.780538;-5.19937;37.1465;-5.19937;74.2548;-1.73661;-14.0588;1.65809;-3.90959;
6.5733;-0.0188783;0.0921785;-45.6936;-5.2787;31.8538;0.0275306;-0.77631;-5.19937;37.0365;-5.19937;74.1479;-1.72414;-14.0586;1.69176;-3.88465;
6.5833;0.0232815;0.0926011;-45.6094;-5.27977;31.854;0.0283447;-0.772053;-5.19937;36.9267;-5.19937;74.0412;-1.71167;-14.0585;1.72538;-3.85971;
6.59331;0.0711943;0.0940939;-45.514;-5.28096;31.8559;0.0292174;-0.767096;-5.19937;36.8191;-5.19937;73.9365;-1.6992;-14.0584;1.75793;-3.83478;
6.60331;0.116313;0.0923279;-45.4246;-5.28207;31.8593;0.029952;-0.762341;-5.19937;36.7114;-5.19937;73.8318;-1.68672;-14.0583;1.79048;-3.80985;
6.61332;0.159995;0.0950807;-45.3382;-5.28314;31.8642;0.030651;-0.757646;-5.19937;36.6038;-5.19937;73.7271;-1.67424;-14.0582;1.82303;-3.78492;
6.62332;0.200434;0.0945899;-45.2583;-5.28411;31.8701;0.0312452;-0.753221;-5.19937;36.4961;-5.19937;73.6224;-1.66175;-14.0581;1.85558;-3.75998;
6.63333;0.248514;0.0959821;-45.1634;-5.28526;31.8789;0.0319242;-0.747872;-5.19937;36.3885;-5.19937;73.5177;-1.64927;-14.058;1.88812;-3.73505;
6.64333;0.291421;0.0960243;-45.0788;-5.28627;31.8881;0.0325055;-0.743028;-5.19937;36.2775;-5.19937;73.4097;-1.63678;-14.0579;1.9213;-3.70889;
6.65334;0.340402;0.0942897;-44.9821;-5.28742;31.9006;0.0331112;-0.737406;-5.19937;36.166;-5.19937;73.3011;-1.62428;-14.0577;1.95457;-3.68252;
6.66334;0.382775;0.0945331;-44.8992;-5.2884;31.9129;0.0335713;-0.732526;-5.19937;36.0545;-5.19937;73.1926;-1.61172;-14.0576;1.98785;-3.65616;
6.67335;0.445026;0.0953069;-44.8038;-5.28951;31.9287;0.0341137;-0.726837;-5.19937;35.943;-5.19937;73.084;-1.59916;-14.0575;2.02112;-3.6298;
6.68335;0.609441;0.0939181;-44.7153;-5.29054;31.9475;0.0345311;-0.7215;-5.19937;35.8315;-5.19937;72.9755;-1.58659;-14.0574;2.0544;-3.60344;
6.69336;0.810085;0.0932095;-44.6259;-5.29156;31.9734;0.0348829;-0.716061;-5.19937;35.7218;-5.19937;72.8686;-1.57403;-14.0573;2.0867;-3.577;
6.70336;0.998414;0.0928336;-44.5366;-5.29257;32.0067;0.0351829;-0.710577;-5.19937;35.6122;-5.19937;72.7618;-1.56151;-14.0572;2.11897;-3.55056;
6.71337;1.1595;0.092723;-44.4473;-5.29358;32.0457;0.0354488;-0.705061;-5.19937;35.5026;-5.19937;72.655;-1.54907;-14.0571;2.15125;-3.52411;
6.72337;1.33502;0.0929428;-44.3581;-5.29457;32.0903;0.03569;-0.699521;-5.19937;35.3929;-5.19937;72.5482;-1.53662;-14.0569;2.18352;-3.49767;
6.73338;1.7588;0.0940077;-44.2704;-5.29554;32.1446;0.0359263;-0.694054;-5.19937;35.2833;-5.19937;72.4414;-1.52417;-14.0568;2.2158;-3.47123;
6.74338;2.65286;0.0954937;-44.1812;-5.29651;32.2231;0.0361855;-0.68846;-5.19937;35.1737;-5.19937;72.3345;-1.51172;-14.0567;2.24761;-3.4443;
6.75339;1.91336;0.0926126;-44.0951;-5.29745;32.3046;0.0363961;-0.683047;-5.19937;35.0642;-5.19937;72.2277;-1.49925;-14.0566;2.2794;-3.41736;
6.76339;0.414833;0.0883808;-44.0052;-5.29841;32.3391;0.0364497;-0.677399;-5.19937;34.9546;-5.19937;72.1209;-1.48674;-14.0565;2.3112;-3.39042;
6.7734;0.195275;0.0882875;-43.9151;-5.29937;32.3489;0.0364415;-0.67175;-5.19937;34.845;-5.19937;72.0141;-1.47422;-14.0564;2.343;-3.36348;
6.7834;0.164321;0.0889656;-43.8255;-5.30031;32.3551;0.0364571;-0.666151;-5.19937;34.7355;-5.19937;71.9072;-1.46171;-14.0563;2.3748;-3.33653;
6.79341;0.161809;0.0896217;-43.7352;-5.30126;32.3609;0.0365;-0.660512;-5.19937;34.6262;-5.19937;71.8006;-1.44919;-14.0562;2.40606;-3.30915;
6.80341;0.165391;0.0901351;-43.6449;-5.30219;32.3669;0.0365647;-0.654873;-5.19937;34.5169;-5.19937;71.6939;-1.43675;-14.0561;2.43732;-3.28177;
6.81342;0.165804;0.0904298;-43.5629;-5.30303;32.3723;0.036636;-0.649754;-5.19937;34.4076;-5.19937;71.5873;-1.42447;-14.0559;2.46858;-3.25438;
6.82342;0.185841;0.0906845;-43.4725;-5.30395;32.3789;0.0367231;-0.644101;-5.19937;34.2983;-5.19937;71.4806;-1.41219;-14.0558;2.49984;-3.227;
6.83343;0.184338;0.0906766;-43.3823;-5.30485;32.3856;0.0368095;-0.638454;-5.19937;34.189;-5.19937;71.374;-1.39991;-14.0557;2.53107;-3.19958;
6.84343;0.152977;0.0904992;-43.2919;-5.30575;32.3918;0.0368864;-0.632792;-5.19937;34.0794;-5.19937;71.267;-1.38763;-14.0556;2.56194;-3.17162;
6.85344;0.13676;0.0907359;-43.1917;-5.30674;32.3975;0.036966;-0.626503;-5.19937;33.9698;-5.19937;71.16;-1.37521;-14.0555;2.59281;-3.14365;
6.86344;0.132007;0.0908103;-43.1015;-5.30762;32.4024;0.0370393;-0.620832;-5.19937;33.8602;-5.19937;71.053;-1.36245;-14.0554;2.62367;-3.11569;
