Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.18146;0.234927;-0.0294213;-56.4927;-5.30535;22.5981;-0.0240293;-0.655059;-5.19937;30.1459;-5.19937;67.4172;-0.898069;-13.9591;3.60959;-2.11071;
7.19146;0.227322;-0.030616;-56.4297;-5.30614;22.6064;-0.0239349;-0.65806;-5.19937;30.0383;-5.19937;67.3117;-0.885562;-13.959;3.63637;-2.07996;
7.20146;0.215194;-0.031137;-56.3667;-5.30694;22.6144;-0.0238726;-0.66105;-5.19937;29.9308;-5.19937;67.2062;-0.873068;-13.959;3.66316;-2.04922;
7.21147;0.212775;-0.0313231;-56.31;-5.30765;22.6213;-0.0238296;-0.663733;-5.19937;29.8232;-5.19937;67.1007;-0.860588;-13.9589;3.68994;-2.01847;
7.22147;0.212523;-0.0308774;-56.2408;-5.30853;22.6298;-0.023777;-0.666994;-5.19937;29.7116;-5.19937;66.9911;-0.848109;-13.9588;3.71725;-1.98618;
7.23147;0.21279;-0.0293779;-56.1784;-5.30932;22.6374;-0.0236883;-0.669933;-5.19937;29.5993;-5.19937;66.8809;-0.83563;-13.9588;3.74466;-1.95362;
7.24147;0.213131;-0.030094;-56.1195;-5.31007;22.6446;-0.0236025;-0.672693;-5.19937;29.487;-5.19937;66.7706;-0.82315;-13.9587;3.77207;-1.92105;
7.25148;0.213575;-0.0305147;-56.0525;-5.31093;22.6527;-0.0235283;-0.675821;-5.19937;29.3747;-5.19937;66.6604;-0.81064;-13.9586;3.79948;-1.88849;
7.26148;0.197864;-0.0306506;-55.9894;-5.31174;22.6601;-0.0234708;-0.67876;-5.19937;29.2623;-5.19937;66.5501;-0.798103;-13.9586;3.8269;-1.85592;
7.27148;0.193771;-0.0292809;-55.9295;-5.31252;22.6668;-0.0233735;-0.681543;-5.19937;29.1518;-5.19937;66.4415;-0.785567;-13.9585;3.8534;-1.82348;
7.28148;0.251427;-0.0281364;-55.8658;-5.31334;22.6742;-0.0232005;-0.684484;-5.19937;29.0415;-5.19937;66.3332;-0.773031;-13.9584;3.87977;-1.79106;
7.29148;0.392006;-0.029684;-55.7998;-5.3142;22.6862;-0.0230938;-0.687511;-5.19937;28.9312;-5.19937;66.2249;-0.760495;-13.9584;3.90614;-1.75864;
7.30149;0.42429;-0.0290972;-55.7367;-5.31502;22.7011;-0.0230187;-0.690393;-5.19937;28.8209;-5.19937;66.1165;-0.747985;-13.9583;3.93251;-1.72622;
7.31149;0.430868;-0.0263408;-55.6742;-5.31584;22.7164;-0.0228715;-0.693233;-5.19937;28.7106;-5.19937;66.0082;-0.735507;-13.9582;3.95888;-1.6938;
7.32149;0.433078;-0.0278863;-55.6123;-5.31665;22.7317;-0.022726;-0.696027;-5.19937;28.6028;-5.19937;65.9023;-0.723028;-13.9582;3.98412;-1.66172;
7.33149;0.434466;-0.0286321;-55.5541;-5.31742;22.7461;-0.0226302;-0.698634;-5.19937;28.4951;-5.19937;65.7964;-0.71055;-13.9581;4.00934;-1.62966;
7.34149;0.436038;-0.0273149;-55.4851;-5.31833;22.7632;-0.0224754;-0.701704;-5.19937;28.3874;-5.19937;65.6906;-0.698071;-13.958;4.03455;-1.59759;
7.3515;0.437634;-0.0282101;-55.4219;-5.31917;22.7789;-0.0223674;-0.704499;-5.19937;28.2797;-5.19937;65.5848;-0.685579;-13.958;4.05976;-1.56552;
7.3615;0.438274;-0.0258093;-55.3626;-5.31996;22.7936;-0.0222519;-0.707103;-5.19937;28.1719;-5.19937;65.4789;-0.673071;-13.9579;4.08497;-1.53345;
7.3715;0.438599;-0.0258753;-55.295;-5.32086;22.8105;-0.0220597;-0.710054;-5.19937;28.0602;-5.19937;65.369;-0.660562;-13.9578;4.11065;-1.49982;
7.3815;0.438815;-0.0271466;-55.2311;-5.32172;22.8264;-0.0219276;-0.712816;-5.19937;27.9477;-5.19937;65.2585;-0.648054;-13.9577;4.13642;-1.46592;
7.3915;0.438947;-0.0269083;-55.1674;-5.32257;22.8423;-0.0218055;-0.71555;-5.19937;27.8353;-5.19937;65.1479;-0.635545;-13.9577;4.16218;-1.43201;
7.40151;0.443674;-0.0266918;-55.1044;-5.32342;22.858;-0.0216715;-0.718233;-5.19937;27.7228;-5.19937;65.0373;-0.623036;-13.9576;4.18794;-1.39811;
7.41151;0.496314;-0.0230572;-55.0405;-5.32428;22.875;-0.0215139;-0.720939;-5.19937;27.6103;-5.19937;64.9267;-0.610525;-13.9575;4.2137;-1.36421;
7.42151;0.511331;-0.0249734;-54.9768;-5.32515;22.8933;-0.021324;-0.723605;-5.19937;27.5025;-5.19937;64.8207;-0.598014;-13.9575;4.23786;-1.33134;
7.43151;0.514279;-0.024292;-54.9133;-5.32601;22.9117;-0.021136;-0.726235;-5.19937;27.3949;-5.19937;64.7148;-0.585503;-13.9574;4.26198;-1.29849;
7.44151;0.52778;-0.0237434;-54.8497;-5.32687;22.9304;-0.0209147;-0.728836;-5.19937;27.2872;-5.19937;64.6089;-0.572992;-13.9573;4.2861;-1.26565;
7.45152;0.543592;-0.0227757;-54.7865;-5.32774;22.9495;-0.0207327;-0.731397;-5.19937;27.1795;-5.19937;64.503;-0.560484;-13.9573;4.31023;-1.2328;
7.46152;0.546995;-0.0240278;-54.7292;-5.32852;22.9672;-0.0205755;-0.733688;-5.19937;27.0719;-5.19937;64.3971;-0.54798;-13.9572;4.33435;-1.19996;
7.47152;0.547962;-0.0227277;-54.6595;-5.32948;22.9887;-0.0204033;-0.736451;-5.19937;26.9602;-5.19937;64.2872;-0.535476;-13.9571;4.35887;-1.16556;
7.48152;0.548325;-0.0216164;-54.5947;-5.33037;23.0087;-0.0201835;-0.738995;-5.19937;26.8479;-5.19937;64.1767;-0.522972;-13.9571;4.38347;-1.13091;
7.49152;0.548573;-0.0209035;-54.5317;-5.33124;23.0282;-0.0199668;-0.741438;-5.19937;26.7356;-5.19937;64.0662;-0.510468;-13.957;4.40806;-1.09625;
7.50153;0.548777;-0.0223406;-54.4683;-5.33212;23.0477;-0.0197682;-0.743862;-5.19937;26.6233;-5.19937;63.9556;-0.49797;-13.9569;4.43265;-1.0616;
7.51153;0.512492;-0.021423;-54.4039;-5.33301;23.0672;-0.0195597;-0.746299;-5.19937;26.511;-5.19937;63.8451;-0.485476;-13.9569;4.45724;-1.02695;
7.52153;0.430532;-0.0204001;-54.3397;-5.3339;23.0842;-0.0193012;-0.748701;-5.19937;26.4005;-5.19937;63.7362;-0.472982;-13.9568;4.48092;-0.992465;
7.53153;0.402037;-0.0180706;-54.2746;-5.33481;23.0993;-0.018987;-0.751099;-5.19937;26.2899;-5.19937;63.6274;-0.460488;-13.9567;4.50457;-0.957985;
7.54153;0.397692;-0.0194169;-54.2105;-5.3357;23.1137;-0.0187347;-0.753415;-5.19937;26.1794;-5.19937;63.5186;-0.447995;-13.9567;4.52821;-0.923505;
7.55154;0.396433;-0.0189802;-54.1466;-5.33659;23.1279;-0.0185035;-0.755688;-5.19937;26.0689;-5.19937;63.4097;-0.435497;-13.9566;4.55186;-0.889025;
7.56154;0.395702;-0.0169193;-54.0822;-5.3375;23.1422;-0.0182561;-0.757952;-5.19937;25.9584;-5.19937;63.3009;-0.422996;-13.9565;4.5755;-0.854545;
7.57154;0.496401;-0.0179795;-54.0167;-5.33841;23.1582;-0.0179751;-0.760217;-5.19937;25.8487;-5.19937;63.1929;-0.410496;-13.9565;4.5984;-0.819989;
7.58154;0.536409;-0.0188716;-53.9528;-5.33931;23.1769;-0.0177555;-0.762391;-5.19937;25.7391;-5.19937;63.0849;-0.397995;-13.9564;4.62129;-0.785431;
7.59154;0.501484;-0.0181742;-53.888;-5.34023;23.1961;-0.0175168;-0.764568;-5.19937;25.6295;-5.19937;62.977;-0.385494;-13.9563;4.64417;-0.750873;
7.60155;0.416898;-0.0161283;-53.824;-5.34113;23.2125;-0.0172342;-0.766687;-5.19937;25.5199;-5.19937;62.869;-0.373105;-13.9563;4.66706;-0.716314;
7.61155;0.388419;-0.0167246;-53.7598;-5.34204;23.2268;-0.0169513;-0.76878;-5.19937;25.4103;-5.19937;62.761;-0.360839;-13.9562;4.68995;-0.681756;
7.62155;0.384189;-0.0135411;-53.6949;-5.34296;23.2408;-0.0166527;-0.770854;-5.19937;25.2998;-5.19937;62.6521;-0.348574;-13.9561;4.71254;-0.646595;
7.63155;0.38316;-0.0147184;-53.6303;-5.34387;23.2546;-0.0163522;-0.772884;-5.19937;25.1891;-5.19937;62.543;-0.336308;-13.9561;4.73509;-0.611339;
7.64155;0.382715;-0.0152616;-53.5664;-5.34478;23.2683;-0.016085;-0.774855;-5.19937;25.0784;-5.19937;62.4339;-0.324043;-13.956;4.75765;-0.576082;
7.65156;0.384193;-0.016613;-53.501;-5.34571;23.2822;-0.0158599;-0.776843;-5.19937;24.9677;-5.19937;62.3248;-0.311543;-13.9559;4.7802;-0.540825;
7.66156;0.3997;-0.0134395;-53.4364;-5.34663;23.2964;-0.0155723;-0.778772;-5.19937;24.857;-5.19937;62.2157;-0.298776;-13.9559;4.80275;-0.505568;
7.67156;0.40274;-0.0141777;-53.3731;-5.34754;23.3105;-0.0153135;-0.78063;-5.19937;24.747;-5.19937;62.1072;-0.286009;-13.9558;4.82461;-0.470209;
7.68156;0.403273;-0.0144614;-53.3075;-5.34847;23.3252;-0.0150628;-0.782524;-5.19937;24.637;-5.19937;61.9988;-0.273242;-13.9557;4.84646;-0.434848;
7.69156;0.449306;-0.0158002;-53.2422;-5.34941;23.3403;-0.014856;-0.78438;-5.19937;24.527;-5.19937;61.8904;-0.260475;-13.9557;4.8683;-0.399487;
7.70157;0.481805;-0.0129518;-53.1774;-5.35034;23.3573;-0.0145588;-0.786192;-5.19937;24.4171;-5.19937;61.7819;-0.247938;-13.9556;4.89015;-0.364126;
7.71157;0.488677;-0.014533;-53.114;-5.35125;23.3744;-0.0143391;-0.787932;-5.19937;24.3071;-5.19937;61.6735;-0.235656;-13.9555;4.912;-0.328765;
7.72157;0.490506;-0.0130361;-53.0524;-5.35213;23.3911;-0.0140966;-0.789595;-5.19937;24.1987;-5.19937;61.5666;-0.223374;-13.9555;4.933;-0.293614;
7.73157;0.49139;-0.0130936;-52.9902;-5.35303;23.408;-0.0138429;-0.791247;-5.19937;24.0904;-5.19937;61.4598;-0.211092;-13.9554;4.95397;-0.25847;
7.74157;0.492319;-0.012123;-52.9237;-5.35399;23.4261;-0.0136062;-0.792977;-5.19937;23.9821;-5.19937;61.3529;-0.19881;-13.9553;4.97495;-0.223326;
7.75158;0.476925;-0.013746;-52.8523;-5.35502;23.4455;-0.0133799;-0.794801;-5.19937;23.8738;-5.19937;61.2461;-0.18637;-13.9553;4.99592;-0.188182;
7.76158;0.425719;-0.0111893;-52.7877;-5.35595;23.4617;-0.0131754;-0.796428;-5.19937;23.7655;-5.19937;61.1393;-0.173666;-13.9552;5.01689;-0.153038;
7.77158;0.400597;-0.0118064;-52.7218;-5.35691;23.4766;-0.0129202;-0.798058;-5.19937;23.6557;-5.19937;61.0309;-0.160963;-13.9551;5.03768;-0.117141;
7.78158;0.396866;-0.0131935;-52.6567;-5.35785;23.4909;-0.0127297;-0.799634;-5.19937;23.5457;-5.19937;60.9223;-0.148259;-13.9551;5.05844;-0.0811335;
7.79158;0.395915;-0.0130527;-52.5916;-5.35879;23.5051;-0.0125539;-0.801187;-5.19937;23.4357;-5.19937;60.8138;-0.135555;-13.955;5.0792;-0.0451256;
7.80159;0.395609;-0.0127864;-52.5312;-5.35967;23.5183;-0.0123814;-0.802609;-5.19937;23.3256;-5.19937;60.7052;-0.122945;-13.9549;5.09995;-0.00911766;
7.81159;0.395417;-0.0134716;-52.4687;-5.36058;23.5319;-0.0122386;-0.804063;-5.19937;23.2156;-5.19937;60.5966;-0.110443;-13.9549;5.12071;0.0268903;
7.82159;0.466559;-0.0104182;-52.3976;-5.36162;23.5483;-0.0119692;-0.805689;-5.19937;23.1032;-5.19937;60.4856;-0.0979407;-13.9548;5.14145;0.0639494;
7.83159;0.537957;-0.0119277;-52.3343;-5.36254;23.5662;-0.0117819;-0.807106;-5.19937;22.9903;-5.19937;60.3742;-0.0854387;-13.9547;5.16219;0.101186;
7.8416;0.532783;-0.0094116;-52.2651;-5.36355;23.5869;-0.01158;-0.808635;-5.19937;22.8775;-5.19937;60.2628;-0.0729366;-13.9547;5.18292;0.138422;
7.8516;0.508982;-0.00996163;-52.1984;-5.36452;23.606;-0.0113337;-0.810078;-5.19937;22.7646;-5.19937;60.1514;-0.0604424;-13.9546;5.20366;0.175658;
7.8616;0.504363;-0.0106916;-52.1335;-5.36547;23.624;-0.0111478;-0.811452;-5.19937;22.6518;-5.19937;60.04;-0.0479567;-13.9545;5.2244;0.212894;
7.8716;0.503994;-0.00981864;-52.0685;-5.36643;23.642;-0.0109683;-0.812806;-5.19937;22.5436;-5.19937;59.9332;-0.035471;-13.9545;5.24374;0.248842;
7.8816;0.504199;-0.0111114;-52.0033;-5.36738;23.66;-0.0107947;-0.81414;-5.19937;22.4356;-5.19937;59.8265;-0.0229852;-13.9544;5.26307;0.28477;
7.89161;0.504424;-0.00736814;-51.9367;-5.36836;23.6784;-0.010598;-0.815484;-5.19937;22.3276;-5.19937;59.7198;-0.0104995;-13.9543;5.2824;0.320699;
7.90161;0.471944;-0.00925465;-51.8713;-5.36932;23.6959;-0.0103711;-0.816772;-5.19937;22.2195;-5.19937;59.6131;0.00201541;-13.9542;5.30172;0.356628;
7.91161;0.317403;-0.00918032;-51.8049;-5.3703;23.7097;-0.0101854;-0.818051;-5.19937;22.1115;-5.19937;59.5064;0.0145534;-13.9542;5.32105;0.392556;
7.92161;0.276365;-0.00902678;-51.7434;-5.3712;23.7195;-0.0100094;-0.819215;-5.19937;21.9996;-5.19937;59.3959;0.0270914;-13.9541;5.34057;0.429987;
7.93161;0.266879;-0.010062;-51.6796;-5.37214;23.7289;-0.00985396;-0.820398;-5.19937;21.8872;-5.19937;59.2849;0.0396294;-13.954;5.36013;0.467642;
7.94162;0.269951;-0.00708896;-51.6065;-5.37322;23.7396;-0.00957579;-0.821723;-5.19937;21.7748;-5.19937;59.1738;0.0521674;-13.954;5.37968;0.505297;
7.95162;0.289221;-0.00855771;-51.5409;-5.37419;23.7497;-0.00938295;-0.82288;-5.19937;21.6624;-5.19937;59.0628;0.0645622;-13.9539;5.39924;0.542952;
7.96162;0.293502;-0.00649633;-51.4748;-5.37516;23.7602;-0.00914522;-0.824018;-5.19937;21.55;-5.19937;58.9517;0.0768003;-13.9538;5.41879;0.580607;
7.97162;0.293301;-0.00699893;-51.4077;-5.37615;23.771;-0.00890292;-0.82514;-5.19937;21.4392;-5.19937;58.8421;0.0890384;-13.9538;5.4376;0.617982;
7.98162;0.292435;-0.00751339;-51.3427;-5.37711;23.7814;-0.00872028;-0.826196;-5.19937;21.3285;-5.19937;58.7328;0.101277;-13.9537;5.45632;0.655323;
7.99163;0.291686;-0.00677195;-51.2799;-5.37804;23.7913;-0.00852206;-0.827192;-5.19937;21.2178;-5.19937;58.6234;0.113515;-13.9536;5.47504;0.692664;
8.00163;0.291679;-0.00409627;-51.2133;-5.37903;23.8019;-0.00833678;-0.828227;-5.19937;21.1071;-5.19937;58.514;0.125993;-13.9536;5.49375;0.730005;
8.01163;0.298681;-0.00456204;-51.1452;-5.38004;23.8129;-0.00807521;-0.829259;-5.19937;20.9965;-5.19937;58.4046;0.138741;-13.9535;5.51247;0.767346;
8.02163;0.300712;-0.00553356;-51.0795;-5.38101;23.8236;-0.00786426;-0.83022;-5.19937;20.8884;-5.19937;58.2977;0.151489;-13.9534;5.53025;0.804054;
8.03163;0.301202;-0.00478918;-51.0128;-5.382;23.8345;-0.00765366;-0.83117;-5.19937;20.7804;-5.19937;58.191;0.164237;-13.9534;5.54801;0.840741;
8.04164;0.301544;-0.00589506;-50.9502;-5.38293;23.8448;-0.00747717;-0.832039;-5.19937;20.6723;-5.19937;58.0842;0.176985;-13.9533;5.56576;0.877428;
8.05164;0.301969;-0.00326134;-50.886;-5.38388;23.8553;-0.00722768;-0.832907;-5.19937;20.5643;-5.19937;57.9774;0.189605;-13.9532;5.58351;0.914115;
8.06164;0.309408;-0.0034908;-50.8149;-5.38494;23.867;-0.00697023;-0.833831;-5.19937;20.4563;-5.19937;57.8706;0.202086;-13.9532;5.60126;0.950802;
8.07164;0.347149;-0.00127214;-50.7511;-5.38588;23.8784;-0.00671567;-0.834628;-5.19937;20.3462;-5.19937;57.7617;0.214566;-13.9531;5.6189;0.988412;
8.08164;0.365137;-0.00336369;-50.6807;-5.38693;23.8921;-0.00646026;-0.83547;-5.19937;20.2358;-5.19937;57.6525;0.227046;-13.953;5.63653;1.02616;
8.09165;0.290702;-0.00245523;-50.6147;-5.38791;23.9048;-0.00622359;-0.836228;-5.19937;20.1254;-5.19937;57.5433;0.239527;-13.953;5.65415;1.0639;
8.10165;0.173659;-0.00264741;-50.5489;-5.38889;23.9124;-0.00600472;-0.836951;-5.19937;20.0149;-5.19937;57.434;0.252034;-13.9529;5.67177;1.10165;
8.11165;0.148286;-0.0007705;-50.4823;-5.38988;23.918;-0.00571153;-0.837648;-5.19937;19.9045;-5.19937;57.3248;0.264561;-13.9528;5.68939;1.13939;
8.12165;0.142628;-0.000871351;-50.4156;-5.39087;23.9232;-0.00544926;-0.838311;-5.19937;19.7919;-5.19937;57.2134;0.277088;-13.9528;5.70691;1.17808;
8.13165;0.140964;-0.00152379;-50.3546;-5.39177;23.9279;-0.00523875;-0.838887;-5.19937;19.679;-5.19937;57.1017;0.289616;-13.9527;5.72441;1.21691;
8.14166;0.139665;0.00222367;-50.2816;-5.39286;23.9335;-0.00488904;-0.839536;-5.19937;19.566;-5.19937;56.99;0.302143;-13.9526;5.7419;1.25575;
8.15166;0.138571;0.00348122;-50.2158;-5.39384;23.9384;-0.00455772;-0.840076;-5.19937;19.4531;-5.19937;56.8783;0.314663;-13.9526;5.7594;1.29458;
8.16166;0.235126;0.00285155;-50.1502;-5.39481;23.9452;-0.00425199;-0.840571;-5.19937;19.3402;-5.19937;56.7665;0.327176;-13.9525;5.7769;1.33341;
8.17166;0.304925;0.00179324;-50.0887;-5.39572;23.9545;-0.00399758;-0.840998;-5.19937;19.232;-5.19937;56.6595;0.339688;-13.9524;5.79319;1.37082;
8.18166;0.316066;0.00418607;-50.0167;-5.39679;23.9667;-0.00362287;-0.84145;-5.19937;19.1239;-5.19937;56.5525;0.352201;-13.9524;5.80944;1.40819;
8.19167;0.266536;0.00338047;-49.9492;-5.39779;23.9774;-0.00332246;-0.841825;-5.19937;19.0158;-5.19937;56.4456;0.364714;-13.9523;5.82569;1.44556;
8.20167;0.204947;0.00313117;-49.8833;-5.39877;23.9854;-0.00304944;-0.842154;-5.19937;18.9078;-5.19937;56.3386;0.37709;-13.9522;5.84195;1.48293;
8.21167;0.19437;0.00558334;-49.8222;-5.39968;23.992;-0.00274077;-0.842427;-5.19937;18.7997;-5.19937;56.2316;0.389321;-13.9522;5.8582;1.5203;
8.22167;0.192613;0.00906879;-49.7486;-5.40077;23.9997;-0.00236393;-0.842705;-5.19937;18.6895;-5.19937;56.1225;0.401553;-13.9521;5.87435;1.55859;
8.23167;0.192617;0.00756294;-49.6821;-5.40175;24.0066;-0.00200764;-0.842907;-5.19937;18.579;-5.19937;56.0131;0.413784;-13.952;5.89048;1.59701;
8.24168;0.192764;0.00696377;-49.6207;-5.40266;24.013;-0.00171749;-0.843056;-5.19937;18.4684;-5.19937;55.9037;0.426016;-13.952;5.90661;1.63543;
8.25168;0.19284;0.00947857;-49.5554;-5.40362;24.0198;-0.00139547;-0.843178;-5.19937;18.3579;-5.19937;55.7943;0.438499;-13.9519;5.92274;1.67385;
8.26168;0.139414;0.00795857;-49.489;-5.40461;24.0257;-0.00105345;-0.843259;-5.19937;18.2474;-5.19937;55.6849;0.451268;-13.9518;5.93887;1.71227;
8.27168;0.12053;0.00815283;-49.4148;-5.4057;24.0308;-0.000711282;-0.843298;-5.19937;18.1347;-5.19937;55.5733;0.464038;-13.9518;5.95487;1.7516;
8.28168;0.116881;0.0106592;-49.3478;-5.40669;24.035;-0.000425314;-0.843296;-5.19937;18.0218;-5.19937;55.4615;0.476807;-13.9517;5.97086;1.79105;
8.29169;0.115799;0.00944489;-49.2824;-5.40765;24.0392;-9.27491e-005;-0.84326;-5.19937;17.9089;-5.19937;55.3496;0.489576;-13.9516;5.98685;1.83051;
8.30169;0.115111;0.01224;-49.2173;-5.40861;24.0432;0.000255471;-0.84318;-5.19937;17.7959;-5.19937;55.2378;0.502189;-13.9516;6.00283;1.86996;
8.31169;0.104776;0.0107083;-49.1524;-5.40956;24.0471;0.00059141;-0.843056;-5.19937;17.683;-5.19937;55.126;0.514686;-13.9515;6.01882;1.90941;
8.32169;0.0791899;0.0100496;-49.0813;-5.41061;24.0506;0.00091658;-0.842877;-5.19937;17.5748;-5.19937;55.0188;0.527183;-13.9514;6.03366;1.94738;
8.33169;0.0710664;0.0133503;-49.0142;-5.41159;24.0533;0.00123104;-0.842671;-5.19937;17.4667;-5.19937;54.9117;0.53968;-13.9514;6.0485;1.98533;
8.3417;0.176745;0.0115889;-48.947;-5.41258;24.0575;0.00156113;-0.842416;-5.19937;17.3586;-5.19937;54.8046;0.552177;-13.9513;6.06334;2.02328;
8.3517;0.421419;0.0117378;-48.8811;-5.41354;24.0698;0.0018549;-0.842128;-5.19937;17.2504;-5.19937;54.6975;0.564659;-13.9512;6.07817;2.06123;
8.3617;0.469283;0.0134357;-48.8188;-5.41445;24.0849;0.00213594;-0.841825;-5.19937;17.1423;-5.19937;54.5904;0.577125;-13.9512;6.09301;2.09918;
8.3717;0.481401;0.0127129;-48.7471;-5.4155;24.1033;0.00248589;-0.841434;-5.19937;17.0302;-5.19937;54.4793;0.589591;-13.9511;6.10797;2.13869;
8.3817;0.484728;0.0156424;-48.6812;-5.41646;24.1205;0.00282213;-0.841029;-5.19937;16.9175;-5.19937;54.3677;0.602058;-13.951;6.12295;2.17843;
8.39171;0.488165;0.0142836;-48.6152;-5.41742;24.1377;0.00314974;-0.84058;-5.19937;16.8048;-5.19937;54.256;0.614524;-13.951;6.13792;2.21816;
8.40171;0.432169;0.0135217;-48.5477;-5.4184;24.1551;0.00344389;-0.84008;-5.19937;16.6921;-5.19937;54.1443;0.627037;-13.9509;6.1529;2.25789;
8.41171;0.297584;0.0164952;-48.4797;-5.41938;24.1685;0.00374116;-0.839542;-5.19937;16.5794;-5.19937;54.0327;0.639586;-13.9508;6.16788;2.29762;
8.42171;0.263659;0.014624;-48.4142;-5.42033;24.1782;0.00404555;-0.838977;-5.19937;16.4689;-5.19937;53.9232;0.652135;-13.9508;6.1821;2.33675;
8.43172;0.256277;0.0146638;-48.3485;-5.42128;24.1873;0.00433292;-0.838373;-5.19937;16.3585;-5.19937;53.8137;0.664684;-13.9507;6.19631;2.37586;
8.44172;0.28443;0.0159735;-48.2824;-5.42224;24.1966;0.00463491;-0.837727;-5.19937;16.248;-5.19937;53.7042;0.677233;-13.9506;6.21052;2.41496;
8.45172;0.32545;0.015784;-48.2177;-5.42317;24.2072;0.0049288;-0.837057;-5.19937;16.1376;-5.19937;53.5947;0.689753;-13.9506;6.22472;2.45407;
8.46172;0.3379;0.018426;-48.1428;-5.42425;24.2205;0.00530062;-0.836231;-5.19937;16.0271;-5.19937;53.4853;0.702252;-13.9505;6.23893;2.49318;
8.47172;0.339373;0.0175106;-48.0755;-5.42521;24.2327;0.00561916;-0.835441;-5.19937;15.9184;-5.19937;53.3775;0.714751;-13.9504;6.25251;2.53182;
8.48173;0.33928;0.0204909;-48.0094;-5.42616;24.2447;0.00595062;-0.834625;-5.19937;15.8099;-5.19937;53.2699;0.72725;-13.9503;6.26602;2.57039;
8.49173;0.338884;0.0196002;-47.9477;-5.42705;24.2559;0.00627204;-0.833824;-5.19937;15.7014;-5.19937;53.1624;0.73975;-13.9503;6.27952;2.60896;
8.50173;0.332747;0.0196859;-47.876;-5.42807;24.2688;0.00663873;-0.832842;-5.19937;15.5929;-5.19937;53.0548;0.75225;-13.9502;6.29302;2.64753;
8.51173;0.301268;0.0198808;-47.811;-5.429;24.2799;0.00694737;-0.831909;-5.19937;15.4844;-5.19937;52.9473;0.764751;-13.9501;6.30652;2.6861;
8.52173;0.28627;0.0238712;-47.7433;-5.42996;24.2904;0.00734214;-0.830896;-5.19937;15.3718;-5.19937;52.8356;0.777252;-13.9501;6.32014;2.72626;
8.53174;0.282952;0.0230116;-47.6784;-5.43088;24.3002;0.00772328;-0.829877;-5.19937;15.2586;-5.19937;52.7233;0.789753;-13.95;6.33376;2.76665;
8.54174;0.281788;0.0240903;-47.6035;-5.43194;24.3115;0.00816238;-0.828639;-5.19937;15.1454;-5.19937;52.6111;0.802254;-13.9499;6.34739;2.80704;
8.55174;0.281229;0.0255094;-47.5367;-5.43288;24.3215;0.00855965;-0.827483;-5.19937;15.0322;-5.19937;52.4989;0.814758;-13.9499;6.36102;2.84743;
8.56174;0.263799;0.0247258;-47.4684;-5.43384;24.3317;0.00896496;-0.826251;-5.19937;14.919;-5.19937;52.3866;0.827265;-13.9498;6.37465;2.88783;
8.57174;0.226192;0.0281169;-47.4002;-5.4348;24.3406;0.00937051;-0.824975;-5.19937;14.809;-5.19937;52.2774;0.839772;-13.9497;6.38747;2.92724;
8.58175;0.217351;0.0296692;-47.3329;-5.43574;24.3485;0.00984376;-0.823652;-5.19937;14.6989;-5.19937;52.1682;0.852279;-13.9497;6.40028;2.96665;
8.59175;0.274348;0.0276731;-47.2664;-5.43667;24.357;0.0102798;-0.822288;-5.19937;14.5888;-5.19937;52.0591;0.864787;-13.9496;6.41309;3.00607;
8.60175;0.371236;0.029497;-47.1986;-5.43761;24.3689;0.0107522;-0.82084;-5.19937;14.4787;-5.19937;51.9499;0.877294;-13.9495;6.42591;3.04548;
8.61175;0.395044;0.0303208;-47.1303;-5.43856;24.3829;0.0112043;-0.819319;-5.19937;14.3687;-5.19937;51.8407;0.889802;-13.9495;6.43872;3.08489;
8.62175;0.398992;0.0334943;-47.0623;-5.4395;24.3973;0.0116802;-0.81774;-5.19937;14.2576;-5.19937;51.7305;0.902311;-13.9494;6.45128;3.12478;
8.63176;0.400663;0.034746;-46.9947;-5.44043;24.4116;0.0121925;-0.816102;-5.19937;14.1464;-5.19937;51.6202;0.914819;-13.9493;6.4638;3.16474;
8.64176;0.401961;0.0324384;-46.9263;-5.44136;24.4262;0.0126632;-0.814379;-5.19937;14.0352;-5.19937;51.5098;0.927327;-13.9493;6.47632;3.20469;
8.65176;0.353897;0.0337511;-46.8582;-5.4423;24.4404;0.0131529;-0.812597;-5.19937;13.924;-5.19937;51.3995;0.939821;-13.9492;6.48884;3.24465;
8.66176;0.282757;0.0340989;-46.791;-5.44321;24.4513;0.0136054;-0.810767;-5.19937;13.8128;-5.19937;51.2892;0.952301;-13.9491;6.50136;3.2846;
8.67176;0.266916;0.0368176;-46.723;-5.44413;24.4611;0.0141096;-0.808851;-5.19937;13.7045;-5.19937;51.1818;0.96478;-13.9491;6.51314;3.3236;
8.68177;0.263384;0.0361499;-46.6552;-5.44505;24.4706;0.0145779;-0.806872;-5.19937;13.5963;-5.19937;51.0744;0.97726;-13.949;6.52492;3.3626;
8.69177;0.216458;0.040393;-46.5861;-5.44598;24.4799;0.0150945;-0.804794;-5.19937;13.488;-5.19937;50.9669;0.98974;-13.9489;6.5367;3.4016;
