Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.34248;0.573044;-0.0772219;-55.2551;-5.34824;39.8412;-0.0215289;-0.724027;-5.19926;50.2954;-5.1992;86.8548;-3.14973;-13.9712;-2.63591;-6.10812;
5.35248;0.782955;-0.0734373;-55.1382;-5.34979;39.8669;-0.0212603;-0.728547;-5.19926;50.1855;-5.19921;86.7513;-3.13725;-13.9711;-2.5956;-6.09424;
5.36248;0.976153;-0.0743183;-55.027;-5.35126;39.8987;-0.0209742;-0.732786;-5.19926;50.0755;-5.19921;86.6479;-3.12475;-13.9711;-2.55529;-6.08037;
5.37249;1.13485;-0.0712896;-54.9165;-5.35274;39.937;-0.0206192;-0.736932;-5.19927;49.9656;-5.19922;86.5444;-3.11222;-13.971;-2.51498;-6.0665;
5.38249;1.32889;-0.0677796;-54.8041;-5.35425;39.9816;-0.0202404;-0.741071;-5.19927;49.8576;-5.19922;86.4427;-3.09969;-13.9709;-2.47556;-6.05254;
5.3925;1.01182;-0.0625907;-54.6928;-5.35575;40.0315;-0.0197973;-0.745089;-5.19927;49.75;-5.19922;86.3412;-3.08716;-13.9709;-2.43628;-6.03856;
5.4025;-0.0891742;-0.0574744;-54.5812;-5.35726;40.0459;-0.0192361;-0.749005;-5.19927;49.6424;-5.19923;86.2397;-3.07463;-13.9708;-2.397;-6.02459;
5.41251;-0.368967;-0.0555692;-54.4707;-5.35876;40.0358;-0.0186362;-0.752754;-5.19928;49.5347;-5.19923;86.1383;-3.06219;-13.9707;-2.35772;-6.01061;
5.42251;-0.441779;-0.0514321;-54.3572;-5.36031;40.0205;-0.0179783;-0.756472;-5.19928;49.4271;-5.19923;86.0368;-3.04991;-13.9707;-2.31844;-5.99664;
5.43252;-0.625247;-0.0466279;-54.249;-5.36179;40.0023;-0.0172862;-0.75989;-5.19928;49.3214;-5.19924;85.937;-3.03763;-13.9706;-2.28;-5.98257;
5.44252;-0.747903;-0.0418652;-54.1507;-5.36314;39.9801;-0.0165828;-0.76287;-5.19928;49.216;-5.19924;85.8374;-3.02535;-13.9705;-2.24172;-5.96849;
5.45253;-0.774693;-0.038361;-54.0318;-5.36477;39.9506;-0.0157421;-0.766297;-5.19929;49.1105;-5.19924;85.7379;-3.01307;-13.9705;-2.20344;-5.9544;
5.46253;-0.782712;-0.0308626;-53.9214;-5.3663;39.9228;-0.0147962;-0.769313;-5.19929;49.0051;-5.19925;85.6383;-3.00073;-13.9704;-2.16515;-5.94031;
5.47254;-0.78965;-0.0246437;-53.8132;-5.36779;39.8952;-0.0137326;-0.772093;-5.19929;48.8997;-5.19925;85.5387;-2.98827;-13.9703;-2.12687;-5.92623;
5.48254;-0.794036;-0.0207737;-53.7065;-5.36927;39.8678;-0.0126881;-0.774644;-5.19929;48.7914;-5.19925;85.4363;-2.97581;-13.9703;-2.08768;-5.91142;
5.49255;-0.947945;-0.00994137;-53.5845;-5.37096;39.834;-0.0113273;-0.777289;-5.1993;48.6822;-5.19926;85.333;-2.96335;-13.9702;-2.04822;-5.89641;
5.50255;-1.34921;-0.000436061;-53.4735;-5.37249;39.7908;-0.0099223;-0.779449;-5.1993;48.573;-5.19926;85.2296;-2.95089;-13.9701;-2.00876;-5.88139;
5.51255;-1.43556;0.00772339;-53.3628;-5.37403;39.7401;-0.00838191;-0.781342;-5.1993;48.4637;-5.19926;85.1263;-2.93833;-13.9701;-1.9693;-5.86637;
5.52256;-1.44746;0.0179894;-53.2531;-5.37555;39.6885;-0.00674476;-0.782922;-5.1993;48.3545;-5.19927;85.023;-2.92552;-13.97;-1.92984;-5.85135;
5.53256;-1.44877;0.0272284;-53.1541;-5.37692;39.6417;-0.00512977;-0.784058;-5.1993;48.2458;-5.19927;84.9199;-2.9127;-13.9699;-1.8907;-5.83607;
5.54257;-1.44808;0.0382704;-53.0375;-5.37852;39.5865;-0.00303764;-0.785028;-5.19931;48.1372;-5.19927;84.817;-2.89988;-13.9698;-1.85166;-5.8207;
5.55257;-1.44674;0.049342;-52.9212;-5.38012;39.5314;-0.000888955;-0.785589;-5.19931;48.0286;-5.19927;84.714;-2.88707;-13.9698;-1.81263;-5.80533;
5.56258;-1.93889;0.0580967;-52.8108;-5.38164;39.4697;0.00115546;-0.785694;-5.19931;47.9199;-5.19928;84.6111;-2.87441;-13.9697;-1.77359;-5.78996;
5.57258;-2.10089;0.0692159;-52.7027;-5.38311;39.3972;0.0033311;-0.78536;-5.19931;47.8113;-5.19928;84.5082;-2.86191;-13.9696;-1.73455;-5.77459;
5.58259;-2.31674;0.0776497;-52.5924;-5.38461;39.3171;0.0055315;-0.784592;-5.19931;47.7035;-5.19928;84.4058;-2.84941;-13.9696;-1.69598;-5.75895;
5.59259;-2.48585;0.0850583;-52.4827;-5.38609;39.2294;0.00773816;-0.783394;-5.19932;47.5957;-5.19928;84.3035;-2.83691;-13.9695;-1.65746;-5.74327;
5.6026;-2.51345;0.0954852;-52.3738;-5.38756;39.1392;0.00987274;-0.781739;-5.19932;47.488;-5.19929;84.2012;-2.82442;-13.9694;-1.61894;-5.72759;
5.6126;-2.5166;0.103853;-52.2659;-5.389;39.0493;0.0120189;-0.779623;-5.19932;47.3802;-5.19929;84.0989;-2.81201;-13.9694;-1.58043;-5.71191;
5.62261;-2.51854;0.111068;-52.1641;-5.39035;38.9641;0.0140487;-0.777219;-5.19932;47.2724;-5.19929;83.9966;-2.79974;-13.9693;-1.54191;-5.69623;
5.63261;-2.52021;0.116771;-52.0621;-5.39169;38.8786;0.016099;-0.774409;-5.19932;47.1642;-5.19929;83.8937;-2.78747;-13.9692;-1.50343;-5.6801;
5.64261;-2.55737;0.135586;-51.9547;-5.39309;38.788;0.0182619;-0.77102;-5.19933;47.056;-5.1993;83.7908;-2.7752;-13.9692;-1.46496;-5.66391;
5.65262;-2.61236;0.128087;-51.8378;-5.3946;38.6865;0.0204797;-0.766757;-5.19933;46.9478;-5.1993;83.6879;-2.76293;-13.9691;-1.42649;-5.64773;
5.66262;-2.62164;0.13029;-51.7381;-5.39587;38.599;0.0220988;-0.76274;-5.19933;46.8395;-5.1993;83.5849;-2.75049;-13.969;-1.38802;-5.63154;
5.67263;-2.62335;0.132182;-51.6213;-5.39735;38.496;0.023804;-0.757625;-5.19933;46.7313;-5.1993;83.482;-2.73778;-13.969;-1.34955;-5.61535;
5.68263;-2.62353;0.131458;-51.5138;-5.3987;38.401;0.0251657;-0.752549;-5.19933;46.6236;-5.19931;83.3795;-2.72506;-13.9689;-1.3115;-5.59886;
5.69264;-2.62351;0.133151;-51.4083;-5.40001;38.3074;0.0262881;-0.747243;-5.19933;46.5161;-5.19931;83.277;-2.71234;-13.9688;-1.2735;-5.58233;
5.70264;-2.62343;0.130772;-51.3027;-5.4013;38.2136;0.0272797;-0.741682;-5.19933;46.4085;-5.19931;83.1746;-2.69963;-13.9688;-1.2355;-5.5658;
5.71265;-2.62336;0.12617;-51.2042;-5.4025;38.1259;0.027992;-0.736297;-5.19934;46.3009;-5.19931;83.0721;-2.687;-13.9687;-1.1975;-5.54927;
5.72265;-2.62334;0.125277;-51.0901;-5.40388;38.024;0.0285917;-0.729868;-5.19934;46.1934;-5.19931;82.9697;-2.67448;-13.9686;-1.1595;-5.53274;
5.73266;-2.62343;0.122386;-50.9874;-5.4051;37.9321;0.0290001;-0.723934;-5.19934;46.0867;-5.19932;82.868;-2.66197;-13.9686;-1.122;-5.51601;
5.74266;-2.62366;0.118051;-50.8824;-5.40634;37.8379;0.029229;-0.717779;-5.19934;45.9803;-5.19932;82.7665;-2.64945;-13.9685;-1.08465;-5.49922;
5.75267;-2.62408;0.1163;-50.7736;-5.40761;37.74;0.0293409;-0.711337;-5.19934;45.8739;-5.19932;82.6651;-2.63693;-13.9684;-1.0473;-5.48243;
5.76267;-2.62458;0.1135;-50.6804;-5.40869;37.6559;0.0293527;-0.705794;-5.19934;45.7676;-5.19932;82.5636;-2.62441;-13.9684;-1.00995;-5.46564;
5.77268;-2.6254;0.111885;-50.5684;-5.40998;37.5546;0.0293264;-0.699127;-5.19934;45.6612;-5.19932;82.4621;-2.61188;-13.9683;-0.972603;-5.44885;
5.78268;-2.62632;0.108284;-50.4659;-5.41114;37.4615;0.0292027;-0.693036;-5.19934;45.5519;-5.19932;82.3578;-2.59936;-13.9682;-0.934419;-5.43125;
5.79268;-2.62741;0.108199;-50.3644;-5.41228;37.3692;0.0290717;-0.687035;-5.19935;45.4417;-5.19933;82.2525;-2.58683;-13.9682;-0.895981;-5.4134;
5.80269;-2.62864;0.107387;-50.2617;-5.41343;37.2755;0.0289591;-0.680996;-5.19935;45.3315;-5.19933;82.1472;-2.5743;-13.9681;-0.857544;-5.39555;
5.81269;-2.63009;0.103537;-50.1521;-5.41464;37.1751;0.0287446;-0.674602;-5.19935;45.2213;-5.19933;82.042;-2.56178;-13.968;-0.819106;-5.37769;
5.8227;-2.63153;0.101;-50.0507;-5.41575;37.082;0.028514;-0.668738;-5.19935;45.1112;-5.19933;81.9367;-2.54925;-13.968;-0.780669;-5.35984;
5.8327;-2.63316;0.0970763;-49.9405;-5.41694;36.9805;0.0281762;-0.662432;-5.19935;45.0042;-5.19933;81.8344;-2.53673;-13.9679;-0.743562;-5.34211;
5.84271;-2.63466;0.0908293;-49.8408;-5.41801;36.8884;0.0277726;-0.656803;-5.19935;44.8977;-5.19933;81.7325;-2.5242;-13.9678;-0.706668;-5.3244;
5.85271;-2.63622;0.0850669;-49.7382;-5.41911;36.7932;0.0273388;-0.651103;-5.19935;44.7912;-5.19934;81.6307;-2.51167;-13.9678;-0.669774;-5.30668;
5.86272;-2.63785;0.0840331;-49.636;-5.42019;36.6981;0.0268376;-0.645531;-5.19935;44.6847;-5.19934;81.5288;-2.49918;-13.9677;-0.63288;-5.28897;
5.87272;-2.63932;0.0811926;-49.5424;-5.42117;36.6108;0.0263169;-0.640526;-5.19935;44.5782;-5.19934;81.427;-2.48672;-13.9676;-0.595986;-5.27126;
5.88273;-2.64103;0.0774982;-49.4322;-5.42232;36.5077;0.0257286;-0.634763;-5.19935;44.4688;-5.19934;81.3222;-2.47425;-13.9676;-0.558294;-5.25268;
5.89273;-2.64255;0.0733843;-49.3347;-5.42333;36.4161;0.0251332;-0.629805;-5.19936;44.3586;-5.19934;81.2166;-2.46179;-13.9675;-0.520365;-5.23385;
5.90274;-2.64402;0.0723041;-49.2402;-5.4243;36.3271;0.0246036;-0.625114;-5.19936;44.2483;-5.19934;81.1109;-2.44933;-13.9674;-0.482435;-5.21501;
5.91274;-2.64574;0.0667522;-49.1298;-5.42542;36.2227;0.0239436;-0.619782;-5.19936;44.138;-5.19934;81.0053;-2.43683;-13.9674;-0.444506;-5.19618;
5.92274;-2.65459;0.0658353;-49.0271;-5.42646;36.1253;0.0233494;-0.614986;-5.19936;44.0278;-5.19934;80.8997;-2.4243;-13.9673;-0.406577;-5.17735;
5.93275;-2.71849;0.0619146;-48.9304;-5.42743;36.0319;0.022781;-0.610604;-5.19936;43.9184;-5.19935;80.7948;-2.41177;-13.9672;-0.369189;-5.15828;
5.94275;-2.74679;0.0576035;-48.8384;-5.42835;35.9412;0.0222083;-0.60656;-5.19936;43.8094;-5.19935;80.6902;-2.39924;-13.9672;-0.331952;-5.13916;
5.95276;-2.75365;0.0566589;-48.7298;-5.42943;35.8334;0.0215465;-0.601937;-5.19936;43.7003;-5.19935;80.5856;-2.38671;-13.9671;-0.294715;-5.12004;
5.96276;-2.756;0.0537368;-48.6279;-5.43043;35.7317;0.0209163;-0.597759;-5.19936;43.5912;-5.19935;80.481;-2.3742;-13.967;-0.257479;-5.10091;
5.97277;-2.75799;0.0486342;-48.529;-5.43141;35.6326;0.0202811;-0.593851;-5.19936;43.4821;-5.19935;80.3763;-2.36173;-13.9669;-0.220242;-5.08179;
5.98277;-2.7599;0.0448583;-48.4365;-5.43231;35.5397;0.0196454;-0.590328;-5.19936;43.3734;-5.19935;80.2719;-2.34925;-13.9669;-0.183364;-5.06233;
5.99278;-2.82046;0.0395223;-48.3422;-5.43323;35.4442;0.018952;-0.586865;-5.19936;43.2648;-5.19935;80.1676;-2.33678;-13.9668;-0.146572;-5.04279;
6.00278;-2.94366;0.0342121;-48.2332;-5.43428;35.3289;0.018036;-0.583048;-5.19936;43.1562;-5.19935;80.0633;-2.32431;-13.9667;-0.109781;-5.02325;
6.01279;-2.96666;0.0294254;-48.1372;-5.43521;35.2246;0.017153;-0.579878;-5.19936;43.0476;-5.19935;79.959;-2.31184;-13.9667;-0.0729889;-5.00371;
6.02279;-2.97234;0.0242278;-48.0384;-5.43616;35.1164;0.016209;-0.576789;-5.19936;42.9389;-5.19935;79.8546;-2.29938;-13.9666;-0.0361972;-4.98417;
6.0328;-2.97547;0.0173766;-47.9388;-5.43711;35.0068;0.0151262;-0.573867;-5.19936;42.8321;-5.19935;79.7519;-2.28692;-13.9665;-0.000249824;-4.96457;
6.0428;-2.97824;0.0144142;-47.8431;-5.43803;34.9013;0.0140818;-0.571281;-5.19936;42.7257;-5.19936;79.6496;-2.27446;-13.9665;0.0354979;-4.94495;
6.0528;-3.06162;0.0111178;-47.7461;-5.43896;34.7928;0.0130612;-0.568876;-5.19937;42.6193;-5.19936;79.5473;-2.262;-13.9664;0.0712456;-4.92533;
6.06281;-3.27626;0.00765945;-47.6499;-5.43988;34.6789;0.0120399;-0.56669;-5.19937;42.5129;-5.19936;79.445;-2.2495;-13.9663;0.106993;-4.90571;
6.07281;-3.34787;0.00644948;-47.5622;-5.44071;34.5699;0.0111148;-0.564878;-5.19937;42.4065;-5.19936;79.3427;-2.23693;-13.9663;0.142741;-4.88609;
6.08282;-3.52767;0.0024415;-47.4576;-5.44171;34.4354;0.0100903;-0.562931;-5.19937;42.2983;-5.19936;79.2385;-2.22436;-13.9662;0.178864;-4.86574;
6.09282;-3.62039;0.0012462;-47.3668;-5.44258;34.3123;0.00926221;-0.56143;-5.19937;42.1896;-5.19936;79.1338;-2.2118;-13.9661;0.215091;-4.8452;
6.10283;-3.64115;0.00235809;-47.2777;-5.44342;34.1899;0.00853989;-0.560106;-5.19937;42.0808;-5.19936;79.0291;-2.19923;-13.9661;0.251317;-4.82465;
6.11283;-3.64858;0.00055688;-47.175;-5.4444;34.0477;0.00777853;-0.558734;-5.19937;41.9721;-5.19936;78.9244;-2.18669;-13.966;0.287543;-4.80411;
6.12284;-3.66776;0.00531881;-47.0808;-5.4453;33.9163;0.00721296;-0.557617;-5.19937;41.8634;-5.19936;78.8197;-2.17419;-13.9659;0.323769;-4.78357;
6.13284;-3.85992;0.00432464;-46.9947;-5.44612;33.7928;0.00682464;-0.55669;-5.19937;41.7525;-5.19936;78.7129;-2.16169;-13.9659;0.360436;-4.76223;
6.14285;-4.03591;0.0043601;-46.9004;-5.44702;33.6486;0.00643956;-0.55575;-5.19937;41.6411;-5.19936;78.6056;-2.14919;-13.9658;0.397225;-4.74067;
6.15285;-4.07488;0.00782204;-46.7984;-5.44798;33.4886;0.00612388;-0.5548;-5.19937;41.5297;-5.19936;78.4982;-2.13669;-13.9657;0.434014;-4.71911;
6.16286;-4.08342;0.00890598;-46.7051;-5.44887;33.341;0.00593667;-0.553969;-5.19937;41.4183;-5.19936;78.3908;-2.12419;-13.9657;0.470803;-4.69754;
6.17286;-4.10083;0.0120206;-46.6126;-5.44975;33.1936;0.0058257;-0.55316;-5.19937;41.3069;-5.19936;78.2834;-2.11168;-13.9656;0.507592;-4.67598;
6.18287;-4.21998;0.0130787;-46.5196;-5.45063;33.0423;0.00578081;-0.552341;-5.19937;41.2;-5.19936;78.1802;-2.09917;-13.9655;0.542625;-4.65483;
6.19287;-4.31416;0.0151878;-46.4273;-5.4515;32.887;0.00576031;-0.551512;-5.19937;41.0934;-5.19936;78.0774;-2.08666;-13.9655;0.577487;-4.63371;
6.20287;-4.33304;0.0151146;-46.3359;-5.45237;32.7307;0.00582521;-0.550658;-5.19937;40.9869;-5.19937;77.9745;-2.07415;-13.9654;0.612349;-4.61259;
6.21288;-4.34069;0.0175898;-46.245;-5.45322;32.5743;0.00595627;-0.549763;-5.19937;40.8803;-5.19937;77.8717;-2.06166;-13.9653;0.64721;-4.59147;
6.22288;-4.34679;0.020974;-46.161;-5.45401;32.4286;0.00614962;-0.548884;-5.19937;40.7738;-5.19937;77.7689;-2.0492;-13.9653;0.682072;-4.57035;
6.23289;-4.35285;0.0225378;-46.0754;-5.45481;32.2796;0.00636737;-0.547931;-5.19937;40.6653;-5.19937;77.6641;-2.03674;-13.9652;0.717292;-4.54844;
6.24289;-4.42835;0.0249601;-45.9771;-5.45573;32.1062;0.00663229;-0.546754;-5.19937;40.5563;-5.19937;77.5588;-2.02428;-13.9651;0.752606;-4.52632;
6.2529;-4.50372;0.0267117;-45.8874;-5.45657;31.9436;0.00692125;-0.545597;-5.19937;40.4473;-5.19937;77.4535;-2.01182;-13.9651;0.787921;-4.5042;
6.2629;-4.52328;0.0280837;-45.8052;-5.45733;31.7926;0.00719954;-0.544468;-5.19937;40.3383;-5.19937;77.3482;-1.99932;-13.965;0.823236;-4.48208;
6.27291;-4.53232;0.0293398;-45.7221;-5.4581;31.6388;0.00750068;-0.543259;-5.19937;40.2293;-5.19937;77.2429;-1.98679;-13.9649;0.858551;-4.45996;
6.28291;-4.54084;0.0317876;-45.6254;-5.45899;31.4585;0.00787882;-0.541762;-5.19937;40.1186;-5.19937;77.1359;-1.97425;-13.9649;0.894135;-4.43708;
6.29292;-4.54859;0.031085;-45.5377;-5.4598;31.2937;0.00823287;-0.540313;-5.19937;40.0074;-5.19937;77.0283;-1.96172;-13.9648;0.929793;-4.41398;
6.30292;-4.56011;0.032893;-45.4555;-5.46055;31.1383;0.00860228;-0.538884;-5.19937;39.8962;-5.19937;76.9208;-1.94918;-13.9647;0.96545;-4.39089;
6.31293;-4.5742;0.0322341;-45.3732;-5.4613;30.9815;0.00892088;-0.537385;-5.19937;39.785;-5.19937;76.8133;-1.93665;-13.9647;1.00111;-4.3678;
6.32293;-4.58551;0.0345638;-45.2775;-5.46217;30.7975;0.00933138;-0.535559;-5.19937;39.6738;-5.19937;76.7058;-1.92413;-13.9646;1.03676;-4.34471;
6.33293;-4.59398;0.0340391;-45.194;-5.46292;30.6356;0.00965159;-0.533891;-5.19937;39.5645;-5.19937;76.5999;-1.91161;-13.9645;1.0715;-4.32152;
6.34294;-4.60208;0.0342962;-45.1142;-5.46364;30.4801;0.00994994;-0.532246;-5.19937;39.4554;-5.19937;76.4943;-1.89909;-13.9645;1.10612;-4.29833;
6.35294;-4.61129;0.0364212;-45.0252;-5.46443;30.3053;0.0103236;-0.530351;-5.19937;39.3462;-5.19937;76.3886;-1.88658;-13.9644;1.14075;-4.27513;
6.36295;-4.62035;0.0361536;-44.9394;-5.4652;30.1353;0.0106757;-0.528457;-5.19937;39.2371;-5.19937;76.2829;-1.87406;-13.9643;1.17538;-4.25194;
6.37295;-4.62903;0.038525;-44.8587;-5.46591;29.9743;0.0110765;-0.526617;-5.19937;39.1279;-5.19937;76.1773;-1.86155;-13.9643;1.21;-4.22875;
6.38296;-4.63742;0.0401246;-44.7818;-5.46659;29.8197;0.0114587;-0.524806;-5.19937;39.0187;-5.19937;76.0715;-1.84903;-13.9642;1.24433;-4.20511;
6.39296;-4.54131;0.0419578;-44.691;-5.46738;29.6371;0.0119363;-0.5226;-5.19937;38.9095;-5.19937;75.9657;-1.83652;-13.9641;1.27859;-4.18137;
6.40297;-4.46762;0.0441386;-44.6077;-5.4681;29.4729;0.0124561;-0.520495;-5.19937;38.8003;-5.19937;75.8598;-1.82401;-13.9641;1.31285;-4.15763;
6.41297;-4.46427;0.046856;-44.5269;-5.4688;29.3138;0.0130053;-0.51837;-5.19937;38.6911;-5.19937;75.754;-1.8116;-13.964;1.34711;-4.13389;
6.42298;-4.47095;0.0482027;-44.4456;-5.4695;29.1527;0.0135816;-0.516145;-5.19937;38.5819;-5.19937;75.6482;-1.79933;-13.9639;1.38137;-4.11015;
6.43298;-4.009;0.0544477;-44.3633;-5.4702;28.9962;0.0142986;-0.513799;-5.19937;38.4724;-5.19937;75.5419;-1.78707;-13.9639;1.41541;-4.08591;
6.44299;-3.84304;0.053574;-44.2829;-5.47088;28.8557;0.015031;-0.511382;-5.19937;38.3628;-5.19937;75.4356;-1.7748;-13.9638;1.4494;-4.06156;
6.45299;-3.83408;0.0550374;-44.207;-5.47151;28.7245;0.0157179;-0.508996;-5.19937;38.2532;-5.19937;75.3293;-1.76254;-13.9637;1.4834;-4.03722;
6.46299;-3.83643;0.0569854;-44.1331;-5.47213;28.5964;0.0164266;-0.506575;-5.19937;38.1436;-5.19937;75.223;-1.75008;-13.9637;1.5174;-4.01287;
6.473;-3.84064;0.059729;-44.0458;-5.47284;28.4442;0.0172761;-0.503589;-5.19937;38.034;-5.19937;75.1167;-1.73735;-13.9636;1.55139;-3.98852;
6.483;-3.83214;0.058809;-43.9669;-5.47349;28.3057;0.0180289;-0.500758;-5.19937;37.927;-5.19937;75.0129;-1.72462;-13.9635;1.58418;-3.96431;
6.49301;-3.71905;0.061601;-43.8878;-5.47412;28.1683;0.0188174;-0.497796;-5.19937;37.8204;-5.19937;74.9093;-1.71188;-13.9635;1.61688;-3.9401;
6.50301;-3.66209;0.0642549;-43.8106;-5.47474;28.0374;0.0196107;-0.494799;-5.19937;37.7137;-5.19937;74.8057;-1.69915;-13.9634;1.64957;-3.9159;
6.51302;-3.66259;0.063728;-43.7397;-5.4753;27.9171;0.0203147;-0.491945;-5.19937;37.607;-5.19937;74.7021;-1.68663;-13.9633;1.68227;-3.8917;
6.52302;-3.66846;0.0609897;-43.6639;-5.47589;27.7878;0.0209863;-0.488799;-5.19937;37.5003;-5.19937;74.5985;-1.67431;-13.9633;1.71496;-3.86749;
6.53303;-3.67603;0.0624924;-43.5806;-5.47653;27.6447;0.0216773;-0.485232;-5.19937;37.3892;-5.19937;74.4906;-1.66199;-13.9632;1.74865;-3.84187;
6.54303;-3.68349;0.0601567;-43.5041;-5.47712;27.5123;0.0222603;-0.481871;-5.19937;37.2771;-5.19937;74.3816;-1.64967;-13.9631;1.78259;-3.81589;
6.55304;-3.69163;0.0585317;-43.4245;-5.47772;27.3739;0.0227822;-0.478309;-5.19937;37.165;-5.19937;74.2727;-1.63735;-13.9631;1.81653;-3.78992;
6.56304;-3.69945;0.0535207;-43.3506;-5.47827;27.2441;0.0231406;-0.474937;-5.19937;37.0528;-5.19937;74.1637;-1.62487;-13.963;1.85046;-3.76394;
6.57305;-3.70741;0.0536089;-43.2756;-5.47883;27.1116;0.0234242;-0.471491;-5.19937;36.9407;-5.19937;74.0547;-1.61216;-13.9629;1.8844;-3.73797;
6.58305;-3.71494;0.0522656;-43.204;-5.47935;26.9842;0.023672;-0.468176;-5.19937;36.8317;-5.19937;73.9487;-1.59946;-13.9628;1.91698;-3.71226;
6.59306;-3.72234;0.051226;-43.1328;-5.47987;26.8567;0.023883;-0.464869;-5.19937;36.7231;-5.19937;73.8431;-1.58675;-13.9628;1.94942;-3.68658;
6.60306;-3.72998;0.0506776;-43.0574;-5.48041;26.7207;0.0241002;-0.461352;-5.19937;36.6145;-5.19937;73.7375;-1.57405;-13.9627;1.98186;-3.6609;
6.61306;-3.73777;0.0462505;-42.9765;-5.48099;26.5738;0.0242266;-0.457571;-5.19937;36.5059;-5.19937;73.6318;-1.56154;-13.9626;2.0143;-3.63522;
6.62307;-3.74422;0.0462167;-42.9069;-5.48148;26.4464;0.0242985;-0.45432;-5.19937;36.3972;-5.19937;73.5262;-1.54923;-13.9626;2.04673;-3.60953;
6.63307;-3.75046;0.0456707;-42.8366;-5.48197;26.317;0.0243755;-0.451039;-5.19937;36.2893;-5.19937;73.4211;-1.53693;-13.9625;2.07861;-3.58361;
6.64308;-3.75723;0.0431194;-42.7564;-5.48252;26.1683;0.0243933;-0.4473;-5.19937;36.1816;-5.19937;73.3163;-1.52462;-13.9624;2.11035;-3.55763;
6.65308;-3.76285;0.0425436;-42.6863;-5.483;26.0374;0.0243982;-0.444038;-5.19937;36.0739;-5.19937;73.2114;-1.51231;-13.9624;2.14209;-3.53164;
6.66309;-3.7683;0.0417379;-42.615;-5.48348;25.9034;0.0243955;-0.440726;-5.19937;35.9661;-5.19937;73.1065;-1.49984;-13.9623;2.17382;-3.50566;
6.67309;-3.72165;0.0411894;-42.5461;-5.48395;25.7734;0.0243821;-0.437524;-5.19937;35.8584;-5.19937;73.0017;-1.48714;-13.9622;2.20556;-3.47968;
6.6831;-3.65147;0.040526;-42.4762;-5.48441;25.6436;0.0243664;-0.43428;-5.19937;35.7472;-5.19937;72.8933;-1.47444;-13.9622;2.23795;-3.45244;
6.6931;-3.64907;0.0402632;-42.3979;-5.48493;25.4986;0.0243404;-0.430642;-5.19937;35.6352;-5.19937;72.7842;-1.46173;-13.9621;2.27048;-3.4249;
6.70311;-3.65253;0.0402332;-42.3263;-5.4854;25.3654;0.0243361;-0.427315;-5.19937;35.5232;-5.19937;72.6751;-1.44903;-13.962;2.30302;-3.39736;
6.71311;-3.65626;0.0389881;-42.2555;-5.48585;25.2329;0.0243161;-0.42402;-5.19937;35.4112;-5.19937;72.566;-1.4364;-13.962;2.33555;-3.36983;
6.72312;-3.65992;0.038108;-42.1865;-5.4863;25.1028;0.0242706;-0.420801;-5.19937;35.2992;-5.19937;72.4569;-1.42384;-13.9619;2.36809;-3.34229;
6.73312;-3.6637;0.0387921;-42.1162;-5.48674;24.9695;0.0242534;-0.41752;-5.19937;35.1898;-5.19937;72.3502;-1.41129;-13.9618;2.39944;-3.3149;
6.74312;-3.66752;0.0396121;-42.0464;-5.48718;24.8364;0.0242974;-0.414249;-5.19937;35.0805;-5.19937;72.2436;-1.39874;-13.9618;2.43072;-3.28752;
6.75313;-3.10035;0.0410084;-41.9778;-5.48761;24.7142;0.0243487;-0.411013;-5.19937;34.9713;-5.19937;72.1371;-1.38619;-13.9617;2.46199;-3.26014;
6.76313;-2.94253;0.0402361;-41.9095;-5.48803;24.6069;0.0244147;-0.407776;-5.19937;34.862;-5.19937;72.0306;-1.37368;-13.9616;2.49327;-3.23276;
6.77314;-2.9347;0.0393525;-41.8428;-5.48843;24.5035;0.0244531;-0.404605;-5.19937;34.7527;-5.19937;71.924;-1.36122;-13.9616;2.52454;-3.20539;
6.78314;-2.93548;0.0364444;-41.7786;-5.48882;24.4036;0.0244407;-0.401543;-5.19937;34.6432;-5.19937;71.8171;-1.34876;-13.9615;2.55546;-3.17747;
6.79315;-2.93681;0.0352878;-41.7071;-5.48925;24.2918;0.0243479;-0.398138;-5.19937;34.5336;-5.19937;71.7102;-1.3363;-13.9614;2.58634;-3.1495;
6.80315;-2.53849;0.035679;-41.6453;-5.48961;24.2001;0.0242792;-0.395209;-5.19937;34.424;-5.19937;71.6033;-1.32384;-13.9614;2.61722;-3.12154;
6.81316;-2.40816;0.0351301;-41.5718;-5.49004;24.1039;0.024204;-0.391744;-5.19937;34.3145;-5.19937;71.4964;-1.31144;-13.9613;2.6481;-3.09357;
6.82316;-2.37045;0.0316604;-41.5063;-5.49042;24.0193;0.0240372;-0.388683;-5.19937;34.2049;-5.19937;71.3895;-1.29914;-13.9612;2.67899;-3.06561;
6.83317;-2.21574;0.0322731;-41.4453;-5.49078;23.9441;0.0238999;-0.385864;-5.19937;34.0955;-5.19937;71.2826;-1.28684;-13.9612;2.70937;-3.03722;
6.84317;-2.16075;0.0311939;-41.3733;-5.49119;23.8591;0.023744;-0.382572;-5.19937;33.9861;-5.19937;71.1758;-1.27453;-13.9611;2.73972;-3.00879;
