Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.52268;-0.377705;0.0278659;-16.6137;-5.61869;9.48962;0.00323653;-3.58827;-5.19937;-31.5525;-5.19937;30.6824;2.57309;-14.2092;5.68014;0.716386;
7.53269;-0.362543;0.0283284;-16.5869;-5.62035;9.47607;0.00420294;-3.58814;-5.19937;-31.6621;-5.19937;30.573;2.56335;-14.2093;5.69724;0.754119;
7.54269;-0.348045;0.0328868;-16.5602;-5.62202;9.46304;0.0051439;-3.5879;-5.19937;-31.7717;-5.19937;30.4636;2.55361;-14.2094;5.71433;0.791852;
7.55269;-0.334132;0.0302275;-16.5336;-5.62367;9.45057;0.00608106;-3.58756;-5.19937;-31.8812;-5.19937;30.3542;2.54387;-14.2094;5.73143;0.829585;
7.5627;-0.321651;0.0252975;-16.5086;-5.62522;9.43938;0.00684517;-3.58713;-5.19937;-31.9918;-5.19937;30.2438;2.53413;-14.2095;5.74821;0.867874;
7.5727;-0.3089;0.0198502;-16.4823;-5.62684;9.42799;0.00759523;-3.58658;-5.19937;-32.1025;-5.19937;30.1333;2.52441;-14.2096;5.76496;0.906212;
7.58271;-0.296782;0.0168618;-16.4564;-5.62845;9.41715;0.00821334;-3.58595;-5.19937;-32.2131;-5.19937;30.0228;2.51468;-14.2097;5.78171;0.944549;
7.59271;-0.284943;0.0185252;-16.43;-5.63008;9.40655;0.0088628;-3.58524;-5.19937;-32.3238;-5.19937;29.9122;2.50495;-14.2097;5.79846;0.982886;
7.60271;-0.273725;0.021276;-16.4039;-5.63169;9.39651;0.00957065;-3.58444;-5.19937;-32.4345;-5.19937;29.8017;2.49523;-14.2098;5.81521;1.02122;
7.61272;-0.263068;0.0215166;-16.3782;-5.63327;9.38698;0.0101861;-3.58356;-5.19937;-32.5445;-5.19937;29.6918;2.48552;-14.2099;5.83138;1.05953;
7.62272;-0.252327;0.0263284;-16.351;-5.63494;9.37731;0.0108088;-3.58255;-5.19937;-32.6545;-5.19937;29.582;2.47583;-14.2099;5.84752;1.09784;
7.63272;-0.0856123;0.019007;-16.3258;-5.63649;9.37175;0.011373;-3.58153;-5.19937;-32.7645;-5.19937;29.4722;2.46614;-14.21;5.86365;1.13614;
7.64273;-0.0734509;0.0167236;-16.299;-5.63813;9.36889;0.0118712;-3.58038;-5.19937;-32.8745;-5.19937;29.3623;2.45645;-14.2101;5.87979;1.17445;
7.65273;-0.0726473;0.0191826;-16.2745;-5.63964;9.3664;0.0124284;-3.57925;-5.19937;-32.9845;-5.19937;29.2525;2.44676;-14.2101;5.89593;1.21276;
7.66273;-0.773893;0.0176294;-16.2483;-5.64123;9.34751;0.0128449;-3.57798;-5.19937;-33.0947;-5.19937;29.1424;2.43705;-14.2102;5.91164;1.2513;
7.67274;-1.05067;0.0207211;-16.2214;-5.64288;9.31074;0.0134556;-3.57661;-5.19937;-33.2048;-5.19937;29.0324;2.42732;-14.2103;5.92732;1.28987;
7.68274;-1.06485;0.0206565;-16.1965;-5.6444;9.2737;0.0140104;-3.57527;-5.19937;-33.315;-5.19937;28.9223;2.41758;-14.2103;5.94299;1.32844;
7.69274;-1.04281;0.0197556;-16.1702;-5.646;9.23488;0.0145061;-3.57377;-5.19937;-33.4252;-5.19937;28.8123;2.40784;-14.2104;5.95867;1.367;
7.70275;-1.03312;0.0194132;-16.1455;-5.64751;9.19875;0.0149234;-3.57231;-5.19937;-33.5354;-5.19937;28.7022;2.3981;-14.2105;5.97434;1.40557;
7.71275;-1.03078;0.0189582;-16.1205;-5.64902;9.16231;0.0152891;-3.57079;-5.19937;-33.6458;-5.19937;28.592;2.38836;-14.2105;5.9896;1.44439;
7.72276;-1.36875;0.0143596;-16.0944;-5.65061;9.11817;0.0155922;-3.56916;-5.19937;-33.7563;-5.19937;28.4816;2.37861;-14.2106;6.00483;1.48322;
7.73276;-1.42327;0.0131938;-16.069;-5.65215;9.06718;0.0158365;-3.56754;-5.19937;-33.8667;-5.19937;28.3713;2.36887;-14.2107;6.02006;1.52206;
7.74276;-1.42813;0.0120532;-16.0434;-5.6537;9.01457;0.0160595;-3.56588;-5.19937;-33.9772;-5.19937;28.261;2.35912;-14.2107;6.03529;1.5609;
7.75277;-1.42704;0.010516;-16.0194;-5.65515;8.96505;0.016202;-3.56431;-5.19937;-34.0876;-5.19937;28.1507;2.34937;-14.2108;6.05052;1.59973;
7.76277;-1.45771;0.00958571;-15.9944;-5.65666;8.9124;0.0163058;-3.56267;-5.19937;-34.1981;-5.19937;28.0404;2.33964;-14.2109;6.06531;1.63875;
7.77277;-1.45869;0.00883028;-15.9702;-5.65812;8.86077;0.0163845;-3.56107;-5.19937;-34.3086;-5.19937;27.93;2.32994;-14.2109;6.08007;1.67777;
7.78278;-1.45806;0.00596236;-15.9447;-5.65966;8.80608;0.0163862;-3.55939;-5.19937;-34.4191;-5.19937;27.8196;2.32025;-14.211;6.09483;1.7168;
7.79278;-1.45764;0.00605762;-15.9197;-5.66117;8.75228;0.0163457;-3.55776;-5.19937;-34.5296;-5.19937;27.7093;2.31055;-14.2111;6.10959;1.75583;
7.80278;-1.45753;0.00433574;-15.8955;-5.66263;8.69975;0.0162613;-3.55618;-5.19937;-34.6401;-5.19937;27.5989;2.30085;-14.2111;6.12436;1.79485;
7.81279;-1.4733;0.00157671;-15.8725;-5.66402;8.64926;0.0161162;-3.55469;-5.19937;-34.7497;-5.19937;27.4894;2.29115;-14.2112;6.13856;1.83371;
7.82279;-1.49155;0.00234838;-15.848;-5.66549;8.59467;0.0159701;-3.55314;-5.19937;-34.8593;-5.19937;27.38;2.28145;-14.2113;6.15274;1.87256;
7.83279;-1.49412;-0.00414899;-15.824;-5.66693;8.54035;0.0156516;-3.55162;-5.19937;-34.9688;-5.19937;27.2706;2.27175;-14.2114;6.16692;1.91142;
7.8428;-1.49415;-0.00130057;-15.8017;-5.66828;8.48942;0.0153743;-3.55025;-5.19937;-35.0784;-5.19937;27.1612;2.26205;-14.2114;6.18109;1.95027;
7.8528;-1.49374;-0.00651857;-15.7776;-5.66973;8.43406;0.0150004;-3.5488;-5.19937;-35.1879;-5.19937;27.0517;2.25235;-14.2115;6.19527;1.98912;
7.86281;-1.4934;-0.00663613;-15.7538;-5.67116;8.37935;0.0145948;-3.54741;-5.19937;-35.2986;-5.19937;26.9412;2.24264;-14.2116;6.20917;2.02851;
7.87281;-1.49315;-0.00976309;-15.7305;-5.67256;8.32528;0.0141854;-3.54608;-5.19937;-35.4094;-5.19937;26.8306;2.23291;-14.2116;6.22304;2.06794;
7.88281;-1.49301;-0.00612166;-15.7075;-5.67395;8.27135;0.0137405;-3.54481;-5.19937;-35.5201;-5.19937;26.7199;2.22318;-14.2117;6.23691;2.10738;
7.89282;-1.49288;-0.00869179;-15.6852;-5.6753;8.21895;0.0132657;-3.54361;-5.19937;-35.6309;-5.19937;26.6093;2.21345;-14.2118;6.25079;2.14682;
7.90282;-1.49279;-0.010254;-15.662;-5.6767;8.16403;0.0127611;-3.54241;-5.19937;-35.7417;-5.19937;26.4986;2.20372;-14.2118;6.26466;2.18625;
7.91282;-1.52598;-0.00955306;-15.6403;-5.67801;8.11162;0.0122286;-3.54131;-5.19937;-35.8518;-5.19937;26.3886;2.19398;-14.2119;6.27803;2.22561;
7.92283;-1.52845;-0.0105045;-15.618;-5.67935;8.05694;0.0116844;-3.54023;-5.19937;-35.9619;-5.19937;26.2787;2.18421;-14.212;6.29137;2.26495;
7.93283;-1.52839;-0.0127742;-15.5955;-5.68071;8.00128;0.0110889;-3.53918;-5.19937;-36.072;-5.19937;26.1687;2.17444;-14.212;6.30471;2.30429;
7.94283;-1.52808;-0.0174774;-15.5729;-5.68208;7.94504;0.0104732;-3.53817;-5.19937;-36.1821;-5.19937;26.0587;2.16466;-14.2121;6.31805;2.34364;
7.95284;-1.52784;-0.0120172;-15.5517;-5.68337;7.89176;0.00984783;-3.53727;-5.19937;-36.2922;-5.19937;25.9487;2.15489;-14.2122;6.33138;2.38298;
7.96284;-1.52768;-0.0162732;-15.5295;-5.68471;7.83574;0.00922044;-3.53638;-5.19937;-36.4029;-5.19937;25.8381;2.14514;-14.2122;6.34438;2.42268;
7.97284;-1.546;-0.0160328;-15.5078;-5.68602;7.78027;0.00851441;-3.53557;-5.19937;-36.5137;-5.19937;25.7274;2.13543;-14.2123;6.35736;2.46241;
7.98285;-1.56267;-0.0237026;-15.4861;-5.68734;7.72359;0.00785449;-3.53482;-5.19937;-36.6245;-5.19937;25.6168;2.12571;-14.2124;6.37033;2.50214;
7.99285;-1.56332;-0.0199315;-15.4645;-5.68866;7.66658;0.0071223;-3.53414;-5.19937;-36.7353;-5.19937;25.5061;2.116;-14.2124;6.38331;2.54187;
8.00286;-1.56306;-0.0196044;-15.4436;-5.68993;7.61099;0.00636148;-3.53355;-5.19937;-36.8461;-5.19937;25.3954;2.10629;-14.2125;6.39629;2.5816;
8.01286;-1.56286;-0.0204067;-15.4235;-5.69115;7.55715;0.00562979;-3.53306;-5.19937;-36.9566;-5.19937;25.2851;2.09657;-14.2126;6.40882;2.62135;
8.02286;-1.56272;-0.0269119;-15.4016;-5.69249;7.4981;0.00481565;-3.53261;-5.19937;-37.0671;-5.19937;25.1747;2.08684;-14.2126;6.42132;2.66109;
8.03287;-1.56247;-0.0210789;-15.3805;-5.69378;7.44094;0.00401575;-3.53226;-5.19937;-37.1776;-5.19937;25.0643;2.07712;-14.2127;6.43383;2.70084;
8.04287;-1.56235;-0.0249107;-15.3611;-5.69497;7.38761;0.00326558;-3.53202;-5.19937;-37.288;-5.19937;24.954;2.06739;-14.2128;6.44633;2.74059;
8.05287;-1.56217;-0.0249256;-15.3405;-5.69623;7.33087;0.00245632;-3.53185;-5.19937;-37.3985;-5.19937;24.8436;2.05766;-14.2128;6.45883;2.78034;
8.06288;-1.56202;-0.0300335;-15.3195;-5.69752;7.27255;0.0016036;-3.53176;-5.19937;-37.5091;-5.19937;24.7332;2.04795;-14.2129;6.47095;2.82023;
8.07288;-1.56204;-0.0211362;-15.3;-5.69872;7.21788;0.000708644;-3.53176;-5.19937;-37.6196;-5.19937;24.6227;2.03827;-14.213;6.48304;2.86013;
8.08288;-1.56185;-0.0241295;-15.28;-5.69996;7.16148;-0.000134979;-3.53187;-5.19937;-37.7302;-5.19937;24.5123;2.02859;-14.2131;6.49513;2.90003;
8.09289;-1.56177;-0.0232788;-15.261;-5.70113;7.10737;-0.00095246;-3.53206;-5.19937;-37.8407;-5.19937;24.4018;2.01891;-14.2131;6.50722;2.93992;
8.10289;-1.56167;-0.0240399;-15.2426;-5.70227;7.0548;-0.00166672;-3.53232;-5.19937;-37.9513;-5.19937;24.2914;2.00923;-14.2132;6.51931;2.97982;
8.11289;-1.56153;-0.0182502;-15.2215;-5.70358;6.99393;-0.00251131;-3.5327;-5.19937;-38.0612;-5.19937;24.1816;1.99953;-14.2133;6.53094;3.01957;
8.1229;-1.56145;-0.0233434;-15.2011;-5.70485;6.9345;-0.00336649;-3.53315;-5.19937;-38.171;-5.19937;24.0719;1.98977;-14.2133;6.54254;3.05932;
8.1329;-1.56136;-0.0211997;-15.1825;-5.70601;6.87977;-0.00402309;-3.53364;-5.19937;-38.2808;-5.19937;23.9622;1.98001;-14.2134;6.55415;3.09906;
8.1429;-1.56122;-0.0218127;-15.1635;-5.70719;6.82345;-0.00462779;-3.53418;-5.19937;-38.3907;-5.19937;23.8525;1.97026;-14.2135;6.56576;3.13881;
8.15291;-1.55953;-0.0212383;-15.1444;-5.70838;6.76659;-0.00528696;-3.53478;-5.19937;-38.5005;-5.19937;23.7427;1.9605;-14.2135;6.57736;3.17856;
8.16291;-1.52823;-0.0165329;-15.1263;-5.70952;6.7128;-0.00588801;-3.5354;-5.19937;-38.6118;-5.19937;23.6315;1.95075;-14.2136;6.58875;3.21893;
8.17292;-1.52542;-0.0165168;-15.1076;-5.71069;6.65748;-0.00639132;-3.53609;-5.19937;-38.7232;-5.19937;23.5202;1.94103;-14.2137;6.60013;3.25936;
8.18292;-1.52532;-0.015165;-15.0888;-5.71187;6.60124;-0.00686592;-3.53682;-5.19937;-38.8346;-5.19937;23.4089;1.9313;-14.2137;6.6115;3.29978;
8.19292;-1.52704;-0.010756;-15.0714;-5.71297;6.54884;-0.00721314;-3.53752;-5.19937;-38.946;-5.19937;23.2976;1.92158;-14.2138;6.62288;3.3402;
8.20293;-1.55781;-0.0101342;-15.0544;-5.71404;6.49652;-0.00754593;-3.53823;-5.19937;-39.0574;-5.19937;23.1863;1.91185;-14.2139;6.63425;3.38063;
8.21293;-1.56124;-0.00827853;-15.0348;-5.71527;6.43503;-0.00780763;-3.53907;-5.19937;-39.1679;-5.19937;23.076;1.90211;-14.2139;6.64515;3.4208;
8.22293;-1.56142;-0.00704159;-15.0171;-5.71639;6.37909;-0.00800918;-3.53984;-5.19937;-39.2783;-5.19937;22.9657;1.89236;-14.214;6.65604;3.46095;
8.23294;-1.56126;-0.00558157;-15;-5.71747;6.32456;-0.00814535;-3.54058;-5.19937;-39.3887;-5.19937;22.8554;1.8826;-14.2141;6.66692;3.5011;
8.24294;-1.56109;-0.00434829;-14.9817;-5.71863;6.26543;-0.00824186;-3.54139;-5.19937;-39.4991;-5.19937;22.7451;1.87284;-14.2141;6.6778;3.54126;
8.25294;-1.56098;-0.00330587;-14.9654;-5.71965;6.21269;-0.00829019;-3.54211;-5.19937;-39.6095;-5.19937;22.6348;1.86308;-14.2142;6.68869;3.58141;
8.26295;-1.56089;-0.00221969;-14.9479;-5.72076;6.15513;-0.00830808;-3.5429;-5.19937;-39.7175;-5.19937;22.5269;1.85334;-14.2143;6.69898;3.62079;
8.27295;-1.56078;-0.00115368;-14.9303;-5.72188;6.09691;-0.00828521;-3.54368;-5.19937;-39.8254;-5.19937;22.419;1.84364;-14.2143;6.70924;3.66014;
8.28295;-1.56075;0.000176813;-14.9143;-5.72289;6.04361;-0.00819534;-3.5444;-5.19937;-39.9334;-5.19937;22.3112;1.83394;-14.2144;6.71951;3.69949;
8.29296;-1.56073;0.000552349;-14.8975;-5.72395;5.9868;-0.00810487;-3.54515;-5.19937;-40.0413;-5.19937;22.2033;1.82424;-14.2145;6.72978;3.73885;
8.30296;-1.56071;0.00112235;-14.8817;-5.72495;5.93301;-0.00800194;-3.54585;-5.19937;-40.1493;-5.19937;22.0955;1.81454;-14.2146;6.74005;3.7782;
8.31297;-1.56068;0.00169267;-14.8641;-5.72606;5.87283;-0.00786786;-3.54663;-5.19937;-40.2612;-5.19937;21.9837;1.80483;-14.2146;6.75037;3.81907;
8.32297;-1.56065;0.00252757;-14.8481;-5.72708;5.81719;-0.0077119;-3.54735;-5.19937;-40.3738;-5.19937;21.8711;1.79509;-14.2147;6.76071;3.86022;
8.33297;-1.56061;0.00344266;-14.8317;-5.72812;5.75982;-0.00749377;-3.54807;-5.19937;-40.4864;-5.19937;21.7586;1.78535;-14.2148;6.77104;3.90138;
8.34298;-1.56058;0.00274149;-14.8164;-5.72909;5.70559;-0.00732447;-3.54874;-5.19937;-40.5991;-5.19937;21.6461;1.77562;-14.2148;6.78137;3.94254;
8.35298;-1.56055;0.00267164;-14.8007;-5.73008;5.64954;-0.00716104;-3.54942;-5.19937;-40.7117;-5.19937;21.5335;1.76588;-14.2149;6.7917;3.98369;
8.36298;-1.5605;0.00210024;-14.7852;-5.73106;5.59352;-0.00701892;-3.55009;-5.19937;-40.8221;-5.19937;21.4233;1.75615;-14.215;6.80148;4.02409;
8.37299;-1.56047;0.00163334;-14.7698;-5.73204;5.53737;-0.00691439;-3.55077;-5.19937;-40.9323;-5.19937;21.3131;1.74643;-14.215;6.81123;4.06445;
8.38299;-1.56044;0.000767005;-14.754;-5.73304;5.47939;-0.00678341;-3.55147;-5.19937;-41.0426;-5.19937;21.203;1.73672;-14.2151;6.82097;4.10481;
8.39299;-1.56043;0.00182973;-14.7393;-5.73397;5.42454;-0.00666583;-3.55212;-5.19937;-41.1528;-5.19937;21.0928;1.727;-14.2152;6.83072;4.14518;
8.403;-1.5604;0.00151799;-14.7245;-5.7349;5.36922;-0.00655421;-3.55278;-5.19937;-41.2631;-5.19937;20.9827;1.71729;-14.2152;6.84047;4.18554;
8.413;-1.56047;-0.00263073;-14.7096;-5.73585;5.3127;-0.00648964;-3.55345;-5.19937;-41.3741;-5.19937;20.8717;1.70756;-14.2153;6.84994;4.22625;
8.423;-1.56043;-0.0024855;-14.6945;-5.73681;5.25463;-0.00645185;-3.55415;-5.19937;-41.4851;-5.19937;20.7608;1.69782;-14.2154;6.8594;4.26698;
8.43301;-1.56033;-0.00342812;-14.6799;-5.73773;5.19813;-0.00643845;-3.55483;-5.19937;-41.5961;-5.19937;20.6498;1.68808;-14.2154;6.86885;4.30772;
8.44301;-1.56044;-0.00540551;-14.666;-5.73861;5.14346;-0.00645599;-3.5555;-5.19937;-41.7072;-5.19937;20.5389;1.67834;-14.2155;6.87831;4.34845;
8.45302;-1.56032;-0.00159215;-14.6518;-5.73951;5.0873;-0.00648757;-3.5562;-5.19937;-41.8182;-5.19937;20.4279;1.6686;-14.2156;6.88777;4.38918;
8.46302;-1.56025;-0.00736476;-14.6374;-5.74042;5.02958;-0.00652944;-3.55693;-5.19937;-41.9293;-5.19937;20.317;1.65886;-14.2156;6.89688;4.42998;
8.47302;-1.56005;-0.00226666;-14.6236;-5.7413;4.97361;-0.00659083;-3.55765;-5.19937;-42.0403;-5.19937;20.206;1.64913;-14.2157;6.90598;4.47079;
8.48303;-1.55946;-0.00518447;-14.6102;-5.74215;4.91879;-0.00671922;-3.55837;-5.19937;-42.1513;-5.19937;20.0951;1.63939;-14.2158;6.91509;4.51159;
8.49303;-1.55891;-0.00466609;-14.5964;-5.74303;4.86147;-0.00680819;-3.55914;-5.19937;-42.2624;-5.19937;19.9841;1.62966;-14.2158;6.92419;4.5524;
8.50303;-1.55839;-0.00723301;-14.5828;-5.74389;4.80456;-0.00694111;-3.55991;-5.19937;-42.3734;-5.19937;19.8732;1.61993;-14.2159;6.93329;4.5932;
8.51304;-1.55765;-0.0029781;-14.57;-5.74471;4.75028;-0.00702136;-3.56067;-5.19937;-42.4838;-5.19937;19.7629;1.6102;-14.216;6.94201;4.63384;
8.52304;-1.55706;-0.00494756;-14.5568;-5.74555;4.69386;-0.00720441;-3.56147;-5.19937;-42.5942;-5.19937;19.6525;1.6005;-14.2161;6.95072;4.67448;
8.53304;-1.55647;-0.00586767;-14.544;-5.74637;4.63821;-0.00735676;-3.56227;-5.19937;-42.7046;-5.19937;19.5422;1.59081;-14.2161;6.95943;4.71511;
8.54305;-1.55578;-0.00874946;-14.5309;-5.74721;4.58074;-0.00752535;-3.56312;-5.19937;-42.815;-5.19937;19.4319;1.58111;-14.2162;6.96814;4.75575;
8.55305;-1.5553;-0.0043784;-14.5184;-5.74801;4.52517;-0.00766222;-3.56395;-5.19937;-42.9254;-5.19937;19.3216;1.57141;-14.2163;6.97685;4.79638;
8.56305;-1.53319;-0.00919912;-14.5061;-5.74879;4.47049;-0.00782662;-3.56479;-5.19937;-43.0357;-5.19937;19.2114;1.56169;-14.2163;6.98524;4.83705;
8.57306;-1.48593;-0.00613978;-14.4938;-5.74958;4.41618;-0.00797184;-3.56566;-5.19937;-43.1461;-5.19937;19.1011;1.55196;-14.2164;6.99362;4.87772;
8.58306;-1.48316;-0.00622664;-14.4813;-5.75038;4.36148;-0.00812535;-3.56656;-5.19937;-43.2564;-5.19937;18.9909;1.54223;-14.2165;7.002;4.91839;
8.59307;-1.48258;-0.00598135;-14.4699;-5.75112;4.31063;-0.00830559;-3.5674;-5.19937;-43.3667;-5.19937;18.8807;1.5325;-14.2165;7.01037;4.95906;
8.60307;-1.48192;-0.00533373;-14.4576;-5.75191;4.25535;-0.00848181;-3.56834;-5.19937;-43.477;-5.19937;18.7704;1.52277;-14.2166;7.01875;4.99973;
8.61307;-1.48117;-0.00811084;-14.4462;-5.75264;4.2036;-0.00865474;-3.56924;-5.19937;-43.5881;-5.19937;18.6595;1.51303;-14.2167;7.02688;5.04073;
8.62308;-1.48069;-0.0079873;-14.4341;-5.75342;4.14783;-0.00886511;-3.57023;-5.19937;-43.6992;-5.19937;18.5485;1.50327;-14.2167;7.03499;5.08173;
8.63308;-1.51082;-0.00657706;-14.4231;-5.75413;4.09558;-0.0090959;-3.57116;-5.19937;-43.8102;-5.19937;18.4375;1.49352;-14.2168;7.04311;5.12274;
8.64308;-1.51548;-0.00464063;-14.4114;-5.75489;4.03928;-0.00927078;-3.57219;-5.19937;-43.9213;-5.19937;18.3265;1.48376;-14.2169;7.05123;5.16375;
8.65309;-1.49656;-0.00861662;-14.4005;-5.75559;3.98608;-0.00950116;-3.57319;-5.19937;-44.0324;-5.19937;18.2155;1.474;-14.2169;7.05934;5.20475;
8.66309;-1.28181;-0.0081311;-14.3895;-5.75631;3.93755;-0.00974522;-3.57424;-5.19937;-44.143;-5.19937;18.105;1.46426;-14.217;7.06712;5.24562;
8.67309;-1.21814;-0.0205735;-14.3789;-5.757;3.8945;-0.0100427;-3.57529;-5.19937;-44.2535;-5.19937;17.9945;1.45455;-14.2171;7.07489;5.28649;
8.6831;-1.21818;-0.00642582;-14.3679;-5.75771;3.84949;-0.0103241;-3.57644;-5.19937;-44.3641;-5.19937;17.884;1.44484;-14.2171;7.08266;5.32736;
8.6931;-1.21798;-0.0107004;-14.3573;-5.7584;3.80567;-0.010683;-3.57759;-5.19937;-44.4746;-5.19937;17.7735;1.43513;-14.2172;7.09043;5.36823;
8.7031;-1.21767;-0.0152875;-14.3467;-5.7591;3.76107;-0.0110243;-3.57881;-5.19937;-44.5852;-5.19937;17.663;1.42542;-14.2173;7.0982;5.4091;
8.71311;-1.21711;-0.0106505;-14.3363;-5.75978;3.71723;-0.0113254;-3.58004;-5.19937;-44.6952;-5.19937;17.5531;1.41571;-14.2173;7.10563;5.44981;
8.72311;-0.824355;-0.0214102;-14.3265;-5.76043;3.68087;-0.0117603;-3.58127;-5.19937;-44.8052;-5.19937;17.4432;1.406;-14.2174;7.11306;5.49051;
8.73312;-0.908227;-0.016903;-14.3161;-5.76111;3.64778;-0.0121864;-3.58262;-5.19937;-44.9151;-5.19937;17.3334;1.39629;-14.2175;7.12048;5.53121;
8.74312;-0.899779;-0.0148328;-14.3059;-5.76179;3.61476;-0.0125956;-3.58402;-5.19937;-45.0251;-5.19937;17.2235;1.38658;-14.2175;7.1279;5.57191;
8.75312;-0.795739;-0.00758086;-14.2963;-5.76242;3.58749;-0.0128845;-3.58538;-5.19937;-45.135;-5.19937;17.1136;1.37687;-14.2176;7.13533;5.61261;
8.76313;-0.730683;-0.010107;-14.2864;-5.76308;3.56241;-0.0132808;-3.58681;-5.19937;-45.246;-5.19937;17.0027;1.36716;-14.2177;7.14253;5.65371;
8.77313;-0.709039;-0.0128956;-14.2765;-5.76374;3.53727;-0.0137515;-3.58829;-5.19937;-45.3569;-5.19937;16.8918;1.35744;-14.2178;7.14972;5.69483;
8.78313;-0.69857;-0.0105442;-14.2668;-5.76438;3.51242;-0.0141284;-3.5898;-5.19937;-45.4679;-5.19937;16.7809;1.34773;-14.2178;7.15691;5.73595;
8.79314;-0.696566;-0.0126934;-14.2568;-5.76505;3.48656;-0.014456;-3.5914;-5.19937;-45.5789;-5.19937;16.67;1.33801;-14.2179;7.1641;5.77707;
8.80314;-0.699261;-0.0164928;-14.2474;-5.76568;3.4621;-0.014822;-3.59293;-5.19937;-45.6899;-5.19937;16.5591;1.32829;-14.218;7.17129;5.81819;
8.81314;-0.699579;-0.0124967;-14.2378;-5.76632;3.43706;-0.0151454;-3.59454;-5.19937;-45.8006;-5.19937;16.4485;1.31857;-14.218;7.17818;5.85925;
8.82315;-0.62666;-0.0098861;-14.228;-5.76699;3.41308;-0.0154697;-3.59623;-5.19937;-45.9113;-5.19937;16.3379;1.30885;-14.2181;7.18506;5.90031;
8.83315;-0.619595;-0.00755735;-14.2185;-5.76763;3.39054;-0.0157823;-3.59791;-5.19937;-46.0219;-5.19937;16.2273;1.29913;-14.2182;7.19194;5.94137;
8.84315;-0.61711;-0.00774792;-14.2095;-5.76824;3.3692;-0.0160645;-3.59953;-5.19937;-46.1326;-5.19937;16.1166;1.2894;-14.2182;7.19882;5.98244;
8.85316;-0.687078;-0.0102698;-14.2002;-5.76887;3.34497;-0.0163245;-3.60125;-5.19937;-46.2433;-5.19937;16.006;1.27968;-14.2183;7.20569;6.0235;
8.86316;-0.776605;-0.00967946;-14.1906;-5.76952;3.31644;-0.0165906;-3.60304;-5.19937;-46.3537;-5.19937;15.8957;1.26995;-14.2184;7.21227;6.06448;
8.87317;-0.778853;-0.00697328;-14.1813;-5.77015;3.28802;-0.0169216;-3.60483;-5.19937;-46.464;-5.19937;15.7854;1.26023;-14.2184;7.21884;6.10545;
8.88317;-0.778127;-0.00973083;-14.1726;-5.77075;3.26104;-0.0172236;-3.60657;-5.19937;-46.5744;-5.19937;15.6752;1.2505;-14.2185;7.22542;6.14643;
8.89317;-0.777447;-0.0173193;-14.1637;-5.77136;3.23318;-0.0176108;-3.6084;-5.19937;-46.6847;-5.19937;15.5649;1.24077;-14.2186;7.23199;6.1874;
8.90318;-0.781875;-0.0211742;-14.1545;-5.77199;3.20439;-0.0179883;-3.61035;-5.19937;-46.7951;-5.19937;15.4546;1.23104;-14.2186;7.23856;6.22838;
8.91318;-0.775742;-0.00769221;-14.146;-5.77257;3.17748;-0.0182773;-3.61221;-5.19937;-46.9062;-5.19937;15.3436;1.22131;-14.2187;7.24491;6.26966;
8.92318;-0.777088;-0.013387;-14.1372;-5.77318;3.14944;-0.0186705;-3.61419;-5.19937;-47.0173;-5.19937;15.2326;1.21157;-14.2188;7.25125;6.31096;
8.93319;-0.777978;-0.0113262;-14.1285;-5.77378;3.12123;-0.0191408;-3.61623;-5.19937;-47.1284;-5.19937;15.1215;1.20183;-14.2188;7.25758;6.35225;
8.94319;-0.777234;-0.00890824;-14.1195;-5.7744;3.09211;-0.0194924;-3.6184;-5.19937;-47.2395;-5.19937;15.0105;1.19209;-14.2189;7.26392;6.39355;
8.95319;-0.773891;-0.00891311;-14.1113;-5.77498;3.06506;-0.019904;-3.62045;-5.19937;-47.3506;-5.19937;14.8994;1.18236;-14.219;7.27026;6.43484;
8.9632;-0.776724;-0.0135255;-14.1028;-5.77557;3.03699;-0.0203248;-3.62262;-5.19937;-47.4611;-5.19937;14.789;1.17263;-14.219;7.27629;6.47594;
8.9732;-0.776863;-0.0161427;-14.0946;-5.77615;3.0095;-0.0208506;-3.62479;-5.19937;-47.5715;-5.19937;14.6786;1.16292;-14.2191;7.28232;6.51703;
8.9832;-0.77894;-0.0229808;-14.0864;-5.77672;2.98211;-0.021287;-3.62701;-5.19937;-47.682;-5.19937;14.5682;1.15322;-14.2192;7.28835;6.55812;
8.99321;-0.774284;-0.0165193;-14.0779;-5.77733;2.95299;-0.0217423;-3.62941;-5.19937;-47.7925;-5.19937;14.4578;1.14351;-14.2192;7.29437;6.59921;
9.00321;-0.774707;-0.0199975;-14.07;-5.77789;2.92608;-0.0221966;-3.63168;-5.19937;-47.9029;-5.19937;14.3474;1.1338;-14.2193;7.3004;6.6403;
9.01322;-0.775949;-0.0134525;-14.062;-5.77846;2.89837;-0.0226305;-3.63406;-5.19937;-48.0144;-5.19937;14.236;1.12409;-14.2194;7.30623;6.68181;
9.02322;-0.774257;-0.0120141;-14.0536;-5.77906;2.86903;-0.023066;-3.63661;-5.19937;-48.1259;-5.19937;14.1246;1.11436;-14.2195;7.31205;6.72333;
