Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.2605;-1.00732;-0.0195043;-57.8151;-5.07254;24.2986;-0.0124732;0.301543;-5.19923;51.1298;-5.19917;87.6384;-3.37202;-14.0746;-3.14031;-6.27383;
5.2705;-1.00831;-0.0193786;-57.7474;-5.07222;24.2622;-0.0124869;0.299917;-5.19923;51.0205;-5.19917;87.5359;-3.3595;-14.0745;-3.09974;-6.26119;
5.2805;-1.00927;-0.0192475;-57.6804;-5.0719;24.226;-0.0124976;0.298307;-5.19924;50.9134;-5.19918;87.4353;-3.34697;-14.0744;-3.06016;-6.24846;
5.2905;-1.01025;-0.0191101;-57.6117;-5.07158;24.1889;-0.0125055;0.296656;-5.19924;50.8064;-5.19918;87.3348;-3.33445;-14.0743;-3.02062;-6.23572;
5.3005;-1.01117;-0.0189804;-57.5459;-5.07128;24.1532;-0.0125098;0.295073;-5.19924;50.6993;-5.19919;87.2343;-3.32193;-14.0741;-2.98109;-6.22298;
5.3105;-1.01208;-0.0188538;-57.4794;-5.07097;24.1171;-0.0125112;0.293474;-5.19925;50.5923;-5.19919;87.1338;-3.3094;-14.074;-2.94155;-6.21024;
5.3205;-1.013;-0.0187325;-57.4123;-5.07066;24.0806;-0.0125102;0.291858;-5.19925;50.4853;-5.1992;87.0333;-3.29686;-14.0739;-2.90201;-6.1975;
5.3305;-1.0139;-0.0186185;-57.3446;-5.07035;24.0436;-0.0125068;0.290229;-5.19925;50.3786;-5.1992;86.9329;-3.28433;-14.0738;-2.86273;-6.18443;
5.3405;-1.01478;-0.019267;-57.2781;-5.07005;24.0072;-0.0125183;0.288628;-5.19926;50.2718;-5.1992;86.8324;-3.27179;-14.0737;-2.82346;-6.17135;
5.3505;-1.01566;-0.0218872;-57.2106;-5.06975;23.9702;-0.012626;0.286992;-5.19926;50.1651;-5.19921;86.732;-3.25925;-14.0736;-2.78419;-6.15827;
5.36051;-1.01652;-0.0205593;-57.143;-5.06945;23.933;-0.0127063;0.285337;-5.19926;50.0583;-5.19921;86.6315;-3.24677;-14.0735;-2.74492;-6.14518;
5.37051;-1.01731;-0.0198758;-57.08;-5.06917;23.8983;-0.0127466;0.283781;-5.19927;49.9516;-5.19922;86.5311;-3.23431;-14.0734;-2.70565;-6.1321;
5.38051;-1.01812;-0.0195551;-57.0137;-5.06888;23.8617;-0.0127682;0.282132;-5.19927;49.8435;-5.19922;86.4293;-3.22186;-14.0732;-2.66607;-6.11851;
5.39051;-1.01893;-0.0194446;-56.9468;-5.06858;23.8246;-0.0127819;0.280463;-5.19927;49.7354;-5.19922;86.3273;-3.20941;-14.0731;-2.62647;-6.10487;
5.40051;-1.01974;-0.0194326;-56.8782;-5.06829;23.7866;-0.0127943;0.278747;-5.19927;49.6273;-5.19923;86.2254;-3.19696;-14.073;-2.58687;-6.09123;
5.41051;-1.02049;-0.0194534;-56.8134;-5.06801;23.7506;-0.012807;0.277122;-5.19928;49.5192;-5.19923;86.1234;-3.18448;-14.0729;-2.54726;-6.0776;
5.42051;-1.02124;-0.0194665;-56.7476;-5.06772;23.7138;-0.012822;0.275467;-5.19928;49.411;-5.19923;86.0215;-3.17197;-14.0728;-2.50766;-6.06396;
5.43051;-1.02197;-0.0194505;-56.682;-5.06745;23.6772;-0.0128382;0.273819;-5.19928;49.3036;-5.19924;85.9201;-3.15946;-14.0727;-2.4685;-6.05004;
5.44051;-1.02269;-0.0194;-56.616;-5.06717;23.6402;-0.0128548;0.272159;-5.19928;49.1962;-5.19924;85.8187;-3.14695;-14.0726;-2.42935;-6.0361;
5.45051;-1.02339;-0.0193159;-56.5498;-5.06689;23.6031;-0.0128708;0.270492;-5.19929;49.0889;-5.19924;85.7173;-3.13445;-14.0725;-2.39021;-6.02217;
5.46052;-1.02407;-0.0192021;-56.4842;-5.06662;23.5661;-0.0128846;0.268837;-5.19929;48.9815;-5.19925;85.6158;-3.12192;-14.0723;-2.35106;-6.00824;
5.47052;-1.02473;-0.0190708;-56.419;-5.06635;23.5294;-0.0128957;0.267195;-5.19929;48.8741;-5.19925;85.5144;-3.10939;-14.0722;-2.31192;-5.99431;
5.48052;-1.02537;-0.0189297;-56.354;-5.06608;23.4927;-0.0129038;0.265556;-5.19929;48.7665;-5.19925;85.4126;-3.09685;-14.0721;-2.27285;-5.97995;
5.49052;-1.02599;-0.0148945;-56.2876;-5.06581;23.4551;-0.0128204;0.263883;-5.1993;48.6588;-5.19926;85.3107;-3.08432;-14.072;-2.23379;-5.96557;
5.50052;-1.0266;-0.0160727;-56.2225;-5.06555;23.4181;-0.0127182;0.26226;-5.1993;48.5511;-5.19926;85.2089;-3.07178;-14.0719;-2.19473;-5.95119;
5.51052;-1.02719;-0.0167421;-56.158;-5.06529;23.3814;-0.0126573;0.260667;-5.1993;48.4435;-5.19926;85.107;-3.05928;-14.0718;-2.15567;-5.93681;
5.52052;-1.02775;-0.0169898;-56.093;-5.06503;23.3444;-0.0126162;0.259072;-5.1993;48.3358;-5.19927;85.0051;-3.04681;-14.0717;-2.11661;-5.92243;
5.53052;-1.0283;-0.0151629;-56.0277;-5.06477;23.307;-0.0125419;0.257476;-5.19931;48.228;-5.19927;84.9029;-3.03434;-14.0716;-2.07766;-5.90763;
5.54052;-1.02884;-0.0155598;-55.9628;-5.06451;23.2699;-0.0124581;0.255905;-5.19931;48.1201;-5.19927;84.8007;-3.02186;-14.0714;-2.03873;-5.89281;
5.55052;-1.02935;-0.0157976;-55.8984;-5.06426;23.233;-0.0123944;0.254359;-5.19931;48.0122;-5.19927;84.6984;-3.00939;-14.0713;-1.99979;-5.87798;
5.56052;-1.02983;-0.0128746;-55.8339;-5.06401;23.1959;-0.0122985;0.252816;-5.19931;47.9044;-5.19928;84.5962;-2.99689;-14.0712;-1.96085;-5.86315;
5.57053;-1.0303;-0.0126209;-55.7718;-5.06377;23.1601;-0.0121407;0.251345;-5.19931;47.7965;-5.19928;84.494;-2.98436;-14.0711;-1.92191;-5.84833;
5.58053;-1.03076;-0.0133036;-55.7052;-5.06351;23.1217;-0.0120004;0.249794;-5.19932;47.6886;-5.19928;84.3915;-2.97182;-14.071;-1.88316;-5.83309;
5.59053;-1.03118;-0.0123151;-55.6436;-5.06328;23.0861;-0.0118547;0.248376;-5.19932;47.5807;-5.19929;84.2891;-2.95929;-14.0709;-1.84442;-5.81784;
5.60053;-1.03159;-0.0131255;-55.5793;-5.06303;23.0488;-0.0117287;0.246914;-5.19932;47.4728;-5.19929;84.1867;-2.94676;-14.0708;-1.80568;-5.80258;
5.61053;-1.03198;-0.00978478;-55.5156;-5.06279;23.0118;-0.0115461;0.245485;-5.19932;47.3649;-5.19929;84.0842;-2.93427;-14.0707;-1.76693;-5.78732;
5.62053;-1.03236;-0.0110038;-55.4507;-5.06255;22.974;-0.0113547;0.244057;-5.19932;47.257;-5.19929;83.9818;-2.9218;-14.0705;-1.72819;-5.77206;
5.63053;-1.03271;-0.010022;-55.3869;-5.06231;22.9369;-0.0111753;0.242677;-5.19932;47.1492;-5.1993;83.8793;-2.90934;-14.0704;-1.6897;-5.75641;
5.64053;-1.03304;-0.00904616;-55.3231;-5.06207;22.8996;-0.0109504;0.241323;-5.19933;47.0415;-5.1993;83.7769;-2.89688;-14.0703;-1.65122;-5.74073;
5.65053;-1.03336;-0.0102618;-55.2594;-5.06183;22.8623;-0.010772;0.24;-5.19933;46.9337;-5.1993;83.6744;-2.88442;-14.0702;-1.61274;-5.72506;
5.66053;-1.03365;-0.0107509;-55.1961;-5.0616;22.8252;-0.0106362;0.238707;-5.19933;46.8259;-5.1993;83.5719;-2.87195;-14.0701;-1.57426;-5.70938;
5.67054;-1.03391;-0.0109153;-55.1342;-5.06137;22.7888;-0.0105206;0.237457;-5.19933;46.7182;-5.1993;83.4694;-2.85945;-14.07;-1.53579;-5.69371;
5.68054;-1.03416;-0.0109522;-55.07;-5.06113;22.751;-0.0104091;0.23617;-5.19933;46.6099;-5.19931;83.3663;-2.84696;-14.0699;-1.49733;-5.67755;
5.69054;-1.0344;-0.0109526;-55.0039;-5.06089;22.712;-0.0102993;0.234852;-5.19933;46.5016;-5.19931;83.2632;-2.83447;-14.0698;-1.45888;-5.66136;
5.70054;-1.03461;-0.0109822;-54.9409;-5.06066;22.6748;-0.0101993;0.233605;-5.19933;46.3933;-5.19931;83.1601;-2.82198;-14.0696;-1.42043;-5.64517;
5.71054;-1.03478;-0.0110598;-54.8805;-5.06044;22.6391;-0.0101083;0.232412;-5.19934;46.285;-5.19931;83.0569;-2.80948;-14.0695;-1.38198;-5.62898;
5.72054;-1.03494;-0.0111892;-54.8174;-5.06022;22.6016;-0.0100194;0.231167;-5.19934;46.1767;-5.19931;82.9538;-2.79698;-14.0694;-1.34352;-5.61279;
5.73054;-1.03509;-0.0113582;-54.7543;-5.05999;22.5641;-0.00993843;0.229927;-5.19934;46.0682;-5.19932;82.8503;-2.78447;-14.0693;-1.30522;-5.59615;
5.74054;-1.03522;-0.0152021;-54.6901;-5.05976;22.5259;-0.00997917;0.228662;-5.19934;45.9597;-5.19932;82.7468;-2.77197;-14.0692;-1.26691;-5.57948;
5.75054;-1.0353;-0.0140637;-54.6304;-5.05955;22.4904;-0.0100089;0.22747;-5.19934;45.8512;-5.19932;82.6433;-2.75947;-14.0691;-1.22861;-5.56281;
5.76054;-1.03537;-0.0135338;-54.5676;-5.05933;22.4529;-0.0100102;0.226205;-5.19934;45.7427;-5.19932;82.5397;-2.74694;-14.069;-1.19031;-5.54614;
5.77054;-1.03543;-0.0134044;-54.5049;-5.05911;22.4153;-0.00999942;0.224933;-5.19934;45.6342;-5.19932;82.4362;-2.73439;-14.0689;-1.15201;-5.52948;
5.78055;-1.03547;-0.0145397;-54.4424;-5.05889;22.3779;-0.00999409;0.223661;-5.19934;45.5262;-5.19932;82.3331;-2.72185;-14.0687;-1.11414;-5.51247;
5.79055;-1.03549;-0.0179082;-54.3804;-5.05868;22.3407;-0.010061;0.222391;-5.19935;45.4183;-5.19933;82.2301;-2.7093;-14.0686;-1.07629;-5.49545;
5.80055;-1.03545;-0.0163406;-54.3183;-5.05847;22.3034;-0.0101703;0.221101;-5.19935;45.3104;-5.19933;82.127;-2.69675;-14.0685;-1.03843;-5.47843;
5.81055;-1.03542;-0.0180434;-54.2575;-5.05826;22.2668;-0.0102459;0.219823;-5.19935;45.2025;-5.19933;82.0239;-2.68425;-14.0684;-1.00058;-5.46141;
5.82055;-1.03535;-0.0168576;-54.1929;-5.05805;22.2278;-0.0103614;0.218445;-5.19935;45.0946;-5.19933;81.9208;-2.67178;-14.0683;-0.962733;-5.44439;
5.83055;-1.03527;-0.0179509;-54.1343;-5.05785;22.1924;-0.0104734;0.217179;-5.19935;44.9866;-5.19933;81.8175;-2.65932;-14.0682;-0.925053;-5.42691;
5.84055;-1.03516;-0.0190164;-54.072;-5.05764;22.1546;-0.0106462;0.21581;-5.19935;44.8785;-5.19933;81.7141;-2.64685;-14.0681;-0.887385;-5.40941;
5.85055;-1.03503;-0.0177756;-54.01;-5.05744;22.1171;-0.0107765;0.214425;-5.19935;44.7704;-5.19934;81.6107;-2.63438;-14.0679;-0.849717;-5.39191;
5.86055;-1.03488;-0.0193088;-53.949;-5.05724;22.08;-0.0109075;0.213038;-5.19935;44.6623;-5.19934;81.5073;-2.6219;-14.0678;-0.812049;-5.3744;
5.87055;-1.03469;-0.018268;-53.887;-5.05705;22.0424;-0.0110372;0.21161;-5.19935;44.5543;-5.19934;81.4039;-2.60941;-14.0677;-0.774381;-5.3569;
5.88055;-1.03449;-0.0177674;-53.8259;-5.05685;22.0051;-0.0111364;0.210186;-5.19935;44.4455;-5.19934;81.2998;-2.59692;-14.0676;-0.736723;-5.33884;
5.89056;-1.03428;-0.0207967;-53.7661;-5.05666;21.9687;-0.0113264;0.208777;-5.19936;44.3367;-5.19934;81.1956;-2.58443;-14.0675;-0.699065;-5.32075;
5.90056;-1.03402;-0.0196357;-53.7049;-5.05647;21.9313;-0.0114948;0.207308;-5.19936;44.228;-5.19934;81.0914;-2.57194;-14.0674;-0.661408;-5.30266;
5.91056;-1.03375;-0.0188292;-53.6441;-5.05629;21.8942;-0.0116176;0.205829;-5.19936;44.1192;-5.19934;80.9872;-2.55943;-14.0673;-0.62375;-5.28457;
5.92056;-1.03345;-0.0183895;-53.5832;-5.0561;21.8569;-0.0117169;0.204335;-5.19936;44.0104;-5.19934;80.8829;-2.54688;-14.0672;-0.586092;-5.26648;
5.93056;-1.03313;-0.0181359;-53.5228;-5.05592;21.8198;-0.0118025;0.202841;-5.19936;43.9016;-5.19935;80.7786;-2.53434;-14.067;-0.5487;-5.24794;
5.94056;-1.03278;-0.0179501;-53.4613;-5.05574;21.782;-0.0118806;0.201312;-5.19936;43.7929;-5.19935;80.6743;-2.5218;-14.0669;-0.511325;-5.22937;
5.95056;-1.0324;-0.0177689;-53.4008;-5.05556;21.7448;-0.0119509;0.199804;-5.19936;43.6842;-5.19935;80.57;-2.50925;-14.0668;-0.47395;-5.21081;
5.96056;-1.03201;-0.0175635;-53.3401;-5.05538;21.7075;-0.0120151;0.198289;-5.19936;43.5754;-5.19935;80.4657;-2.49673;-14.0667;-0.436574;-5.19224;
5.97056;-1.03159;-0.0173296;-53.2799;-5.05521;21.6703;-0.0120722;0.19678;-5.19936;43.4667;-5.19935;80.3614;-2.48423;-14.0666;-0.399199;-5.17368;
5.98056;-1.03113;-0.0134067;-53.2197;-5.05503;21.6332;-0.0120121;0.195274;-5.19936;43.3586;-5.19935;80.2576;-2.47173;-14.0665;-0.362315;-5.15475;
5.99057;-1.03068;-0.0145576;-53.161;-5.05487;21.5969;-0.0119616;0.193822;-5.19936;43.2505;-5.19935;80.1538;-2.45923;-14.0664;-0.325446;-5.13582;
6.00057;-1.03018;-0.0150034;-53.1007;-5.0547;21.5596;-0.0119415;0.192341;-5.19936;43.1424;-5.19935;80.05;-2.44673;-14.0663;-0.288578;-5.11688;
6.01057;-1.02966;-0.0150292;-53.0404;-5.05453;21.5222;-0.0119333;0.190868;-5.19936;43.0344;-5.19935;79.9462;-2.43425;-14.0661;-0.25171;-5.09795;
6.02057;-1.02911;-0.0148236;-52.9804;-5.05436;21.485;-0.0119248;0.189406;-5.19936;42.9263;-5.19935;79.8424;-2.42178;-14.066;-0.214842;-5.07901;
6.03057;-1.02854;-0.0145452;-52.9207;-5.0542;21.4479;-0.0119103;0.187957;-5.19936;42.817;-5.19936;79.7373;-2.40931;-14.0659;-0.177835;-5.05939;
6.04057;-1.02795;-0.0142664;-52.8614;-5.05404;21.411;-0.0118885;0.186519;-5.19936;42.7077;-5.19936;79.6322;-2.39685;-14.0658;-0.14082;-5.03973;
6.05057;-1.02734;-0.0140216;-52.802;-5.05388;21.374;-0.0118596;0.185077;-5.19937;42.5983;-5.19936;79.527;-2.38438;-14.0657;-0.103806;-5.02007;
6.06057;-1.02669;-0.012543;-52.7427;-5.05372;21.3371;-0.0117741;0.183643;-5.19937;42.4889;-5.19936;79.4218;-2.37189;-14.0656;-0.0667918;-5.00042;
6.07057;-1.02604;-0.0147277;-52.6839;-5.05357;21.3004;-0.0117268;0.182227;-5.19937;42.3796;-5.19936;79.3167;-2.35938;-14.0655;-0.0297774;-4.98076;
6.08057;-1.02531;-0.0141009;-52.6227;-5.05341;21.2622;-0.011714;0.180754;-5.19937;42.2713;-5.19936;79.2124;-2.34687;-14.0654;0.00658761;-4.96081;
6.09057;-1.02462;-0.0138033;-52.5657;-5.05326;21.2265;-0.0116891;0.179378;-5.19937;42.163;-5.19936;79.1082;-2.33436;-14.0652;0.0429331;-4.94086;
6.10058;-1.02386;-0.0118599;-52.5067;-5.05311;21.1896;-0.011603;0.177955;-5.19937;42.0548;-5.19936;79.004;-2.32185;-14.0651;0.0792785;-4.9209;
6.11058;-1.02306;-0.0101919;-52.4477;-5.05296;21.1526;-0.0115152;0.176542;-5.19937;41.9465;-5.19936;78.8997;-2.30934;-14.065;0.115624;-4.90095;
6.12058;-1.02227;-0.0091237;-52.3888;-5.05281;21.1157;-0.0113675;0.175143;-5.19937;41.8383;-5.19936;78.7955;-2.29684;-14.0649;0.151969;-4.88099;
6.13058;-1.02153;-0.00861638;-52.3349;-5.05267;21.0819;-0.0112232;0.17388;-5.19937;41.7289;-5.19936;78.6901;-2.28433;-14.0648;0.188397;-4.86035;
6.14058;-0.956013;-0.0103525;-52.2715;-5.05251;21.0426;-0.0110639;0.172421;-5.19937;41.6194;-5.19936;78.5846;-2.27182;-14.0647;0.224827;-4.83968;
6.15058;-0.611998;-0.0102157;-52.214;-5.05237;21.0143;-0.010929;0.171119;-5.19937;41.51;-5.19936;78.4791;-2.25932;-14.0646;0.261257;-4.819;
6.16058;-0.33174;-0.00652796;-52.1556;-5.05223;20.9974;-0.0107232;0.169822;-5.19937;41.4006;-5.19936;78.3736;-2.24682;-14.0645;0.297688;-4.79833;
6.17058;-0.0963794;-0.00794054;-52.0943;-5.05208;20.9899;-0.0105072;0.168497;-5.19937;41.2911;-5.19936;78.2681;-2.23434;-14.0643;0.334118;-4.77766;
6.18058;-0.0824107;-0.00672511;-52.0396;-5.05195;20.9869;-0.0103536;0.167345;-5.19937;41.1842;-5.19936;78.1649;-2.22186;-14.0642;0.369405;-4.75699;
6.19058;-0.0788944;-0.00831683;-51.9805;-5.0518;20.984;-0.0101906;0.166129;-5.19937;41.0775;-5.19937;78.0619;-2.20938;-14.0641;0.404641;-4.73633;
6.20059;-0.0762981;-0.0089628;-51.9225;-5.05166;20.9812;-0.0100732;0.164957;-5.19937;40.9707;-5.19937;77.9588;-2.1969;-14.064;0.439877;-4.71566;
6.21059;-0.0751824;-0.00915151;-51.8632;-5.05152;20.9785;-0.00997243;0.163775;-5.19937;40.8639;-5.19937;77.8558;-2.18441;-14.0639;0.475113;-4.695;
6.22059;-0.07532;-0.00955156;-51.8051;-5.05138;20.9758;-0.00988991;0.162627;-5.19937;40.7571;-5.19937;77.7527;-2.17192;-14.0638;0.510349;-4.67433;
6.23059;-0.0761946;-0.0107447;-51.7464;-5.05124;20.973;-0.00985427;0.16147;-5.19937;40.6468;-5.19937;77.6462;-2.15942;-14.0637;0.54644;-4.65254;
6.24059;-0.0773461;-0.0131549;-51.6893;-5.05111;20.9703;-0.00984961;0.160339;-5.19937;40.5361;-5.19937;77.5392;-2.14693;-14.0636;0.582653;-4.63059;
6.25059;-0.0784628;-0.0126787;-51.6307;-5.05098;20.9675;-0.0098938;0.159167;-5.19937;40.4253;-5.19937;77.4322;-2.13444;-14.0634;0.618867;-4.60863;
6.26059;-0.0792033;-0.0151704;-51.5702;-5.05084;20.9645;-0.00999641;0.15793;-5.19937;40.3145;-5.19937;77.3252;-2.12194;-14.0633;0.65508;-4.58668;
6.27059;-0.0796105;-0.014171;-51.5144;-5.05071;20.9618;-0.0100783;0.156761;-5.19937;40.2037;-5.19937;77.2182;-2.10943;-14.0632;0.691293;-4.56473;
6.28059;-0.0799229;-0.0139048;-51.4559;-5.05058;20.9589;-0.0101461;0.155507;-5.19937;40.0945;-5.19937;77.1125;-2.09692;-14.0631;0.726665;-4.54259;
6.29059;-0.0803181;-0.01663;-51.3969;-5.05045;20.956;-0.0102805;0.154217;-5.19937;39.9854;-5.19937;77.007;-2.08441;-14.063;0.762008;-4.52044;
6.30059;-0.0807833;-0.0158339;-51.3393;-5.05032;20.9531;-0.0103862;0.152921;-5.19937;39.8762;-5.19937;76.9014;-2.0719;-14.0629;0.797352;-4.49829;
6.3106;-0.0813557;-0.0166292;-51.2808;-5.0502;20.9501;-0.0105109;0.151577;-5.19937;39.767;-5.19937;76.7958;-2.05939;-14.0628;0.832695;-4.47614;
6.3206;-0.0819242;-0.0162155;-51.2231;-5.05007;20.9472;-0.0106016;0.150228;-5.19937;39.6579;-5.19937;76.6902;-2.04689;-14.0627;0.868038;-4.45399;
6.3306;-0.0824672;-0.0162534;-51.1641;-5.04995;20.9442;-0.0106834;0.148834;-5.19937;39.5489;-5.19937;76.5848;-2.03438;-14.0625;0.902956;-4.43138;
6.3406;-0.0829291;-0.0164945;-51.1057;-5.04983;20.9412;-0.0107667;0.147444;-5.19937;39.44;-5.19937;76.4793;-2.02188;-14.0624;0.937863;-4.40876;
6.3506;-0.0832993;-0.0167414;-51.0479;-5.04971;20.9383;-0.0108559;0.146059;-5.19937;39.3311;-5.19937;76.3739;-2.00938;-14.0623;0.972771;-4.38614;
6.3606;-0.0835758;-0.0169213;-50.9899;-5.04959;20.9353;-0.0109512;0.144667;-5.19937;39.2222;-5.19937;76.2684;-1.99688;-14.0622;1.00768;-4.36352;
6.3706;-0.0837517;-0.0170036;-50.9323;-5.04948;20.9323;-0.0110493;0.14328;-5.19937;39.1132;-5.19937;76.163;-1.98437;-14.0621;1.04259;-4.3409;
6.3806;-5.76417;0.00268129;-50.8735;-5.04936;20.8219;-0.0107751;0.141882;-5.19937;39.004;-5.19937;76.0571;-1.97187;-14.062;1.07725;-4.3177;
6.3906;-5.2752;0.00280843;-50.8163;-5.04925;20.6237;-0.0102132;0.140615;-5.19937;38.8947;-5.19937;75.9512;-1.95936;-14.0619;1.1119;-4.29448;
6.4006;-5.1569;0.00270782;-50.7591;-5.04914;20.4374;-0.00970042;0.139458;-5.19937;38.7854;-5.19937;75.8453;-1.94686;-14.0618;1.14655;-4.27126;
6.4106;-5.44536;0.00278198;-50.7021;-5.04903;20.2459;-0.00923167;0.138414;-5.19937;38.6761;-5.19937;75.7394;-1.93435;-14.0616;1.1812;-4.24805;
6.42061;-5.81935;0.00304382;-50.6463;-5.04892;20.0427;-0.00880759;0.137503;-5.19937;38.5668;-5.19937;75.6335;-1.92184;-14.0615;1.21585;-4.22483;
6.43061;-6.27788;0.00308286;-50.5916;-5.04881;19.827;-0.00841959;0.136704;-5.19937;38.4577;-5.19937;75.5276;-1.90933;-14.0614;1.25007;-4.20113;
6.44061;-6.86647;0.00202901;-50.5371;-5.04871;19.5916;-0.00807987;0.136;-5.19937;38.3486;-5.19937;75.4218;-1.89682;-14.0613;1.28428;-4.17743;
6.45061;-7.09604;-0.00627503;-50.4826;-5.0486;19.3343;-0.0078829;0.135369;-5.19937;38.2395;-5.19937;75.316;-1.88432;-14.0612;1.31848;-4.15372;
6.46061;-3.26466;-0.0302245;-50.429;-5.04849;19.1497;-0.00840506;0.134511;-5.19937;38.1304;-5.19937;75.2102;-1.87181;-14.0611;1.35269;-4.13002;
6.47061;-1.43298;-0.0188995;-50.376;-5.0484;19.0802;-0.00893499;0.133481;-5.19937;38.0213;-5.19937;75.1043;-1.85932;-14.061;1.3869;-4.10631;
6.48061;-1.26655;-0.0112011;-50.3217;-5.0483;19.0316;-0.00909164;0.132354;-5.19937;37.9124;-5.19937;74.9986;-1.84682;-14.0609;1.42068;-4.08213;
6.49061;-1.21906;-0.00754836;-50.2705;-5.0482;18.9882;-0.00905049;0.131254;-5.19937;37.8034;-5.19937;74.8928;-1.83432;-14.0607;1.45445;-4.05794;
6.50061;-1.15428;-0.00753017;-50.2181;-5.04811;18.9458;-0.00893473;0.130102;-5.19937;37.6945;-5.19937;74.787;-1.82183;-14.0606;1.48821;-4.03374;
6.51061;-1.09495;-0.00846537;-50.1656;-5.04801;18.9056;-0.0088391;0.128938;-5.19937;37.5855;-5.19937;74.6812;-1.80934;-14.0605;1.52198;-4.00955;
6.52062;-1.05426;-0.00978374;-50.1128;-5.04792;18.8667;-0.00878156;0.127763;-5.19937;37.4766;-5.19937;74.5754;-1.79685;-14.0604;1.55575;-3.98536;
6.53062;-1.02454;-0.0112609;-50.0608;-5.04783;18.8296;-0.00877692;0.126605;-5.19937;37.367;-5.19937;74.469;-1.78436;-14.0603;1.58932;-3.96052;
6.54062;-0.974165;-0.0120037;-50.0076;-5.04774;18.7932;-0.0088195;0.125424;-5.19937;37.2574;-5.19937;74.3625;-1.77188;-14.0602;1.62288;-3.93567;
6.55062;-0.949712;-0.0121155;-49.9565;-5.04765;18.7595;-0.00887437;0.124292;-5.19937;37.1478;-5.19937;74.256;-1.75939;-14.0601;1.65644;-3.91081;
6.56062;-0.956553;-0.012197;-49.9047;-5.04756;18.7256;-0.0089355;0.123147;-5.19937;37.0382;-5.19937;74.1495;-1.74689;-14.06;1.69;-3.88595;
6.57062;-0.984053;-0.0122017;-49.8518;-5.04747;18.6901;-0.00900231;0.121982;-5.19937;36.9286;-5.19937;74.043;-1.73438;-14.0598;1.72356;-3.86109;
6.58062;-0.99694;-0.0120843;-49.7986;-5.04739;18.6534;-0.00906844;0.120811;-5.19937;36.8194;-5.19937;73.9368;-1.72187;-14.0597;1.75659;-3.83582;
6.59062;-1.00218;-0.0120034;-49.7491;-5.04731;18.619;-0.00912779;0.11972;-5.19937;36.7103;-5.19937;73.8306;-1.70935;-14.0596;1.78961;-3.81053;
6.60062;-1.00677;-0.0119216;-49.6972;-5.04722;18.5827;-0.00918811;0.118574;-5.19937;36.6011;-5.19937;73.7244;-1.69684;-14.0595;1.82262;-3.78525;
6.61062;-1.01322;-0.0118366;-49.6453;-5.04714;18.5462;-0.00924659;0.117429;-5.19937;36.4919;-5.19937;73.6182;-1.68435;-14.0594;1.85564;-3.75997;
6.62062;-1.02457;-0.0117899;-49.5936;-5.04706;18.5093;-0.0093038;0.116285;-5.19937;36.3827;-5.19937;73.512;-1.67187;-14.0593;1.88865;-3.73468;
6.63063;-1.03967;-0.0109143;-49.5427;-5.04699;18.4724;-0.00934066;0.115158;-5.19937;36.273;-5.19937;73.4052;-1.6594;-14.0592;1.92141;-3.70877;
6.64063;-1.05619;-0.0102992;-49.4921;-5.04691;18.4352;-0.00934533;0.114044;-5.19937;36.1633;-5.19937;73.2984;-1.64693;-14.0591;1.95416;-3.68283;
6.65063;-1.07274;-0.0107185;-49.4409;-5.04684;18.3968;-0.00936442;0.112921;-5.19937;36.0536;-5.19937;73.1916;-1.63445;-14.0589;1.98691;-3.6569;
6.66063;-1.08794;-0.00979264;-49.3891;-5.04676;18.3573;-0.00938745;0.111792;-5.19937;35.9439;-5.19937;73.0848;-1.62195;-14.0588;2.01966;-3.63096;
6.67063;-1.10126;-0.00660743;-49.3374;-5.04669;18.3173;-0.00934454;0.110668;-5.19937;35.8341;-5.19937;72.978;-1.60943;-14.0587;2.05241;-3.60503;
6.68063;-1.11211;-0.00821539;-49.2877;-5.04662;18.2783;-0.00927318;0.109605;-5.19937;35.7251;-5.19937;72.8718;-1.59691;-14.0586;2.08453;-3.57876;
6.69063;-1.12156;-0.00880666;-49.2366;-5.04655;18.2378;-0.00923925;0.108523;-5.19937;35.6161;-5.19937;72.7656;-1.58439;-14.0585;2.11662;-3.55248;
6.70063;-1.12877;-0.00884702;-49.186;-5.04648;18.1972;-0.00922086;0.107463;-5.19937;35.5071;-5.19937;72.6594;-1.57186;-14.0584;2.14872;-3.5262;
6.71063;-1.13415;-0.00867011;-49.1356;-5.04641;18.1566;-0.00920208;0.106411;-5.19937;35.3981;-5.19937;72.5532;-1.55935;-14.0583;2.18081;-3.49991;
6.72063;-1.13791;-0.00468605;-49.0849;-5.04634;18.1154;-0.00915613;0.105356;-5.19937;35.2891;-5.19937;72.447;-1.54686;-14.0582;2.2129;-3.47363;
6.73064;-1.14048;-0.00522089;-49.0342;-5.04627;18.074;-0.00901246;0.10431;-5.19937;35.1792;-5.19937;72.3398;-1.53436;-14.058;2.24483;-3.44663;
6.74064;-1.14209;-0.00624643;-48.9846;-5.04621;18.0335;-0.00890509;0.103307;-5.19937;35.0693;-5.19937;72.2326;-1.52186;-14.0579;2.27674;-3.4196;
