Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.67109;0.597843;0.00982834;-69.5383;-5.00152;20.2834;-0.0131542;0.402397;-5.19896;57.2899;-5.19886;93.3448;-4.11543;-14.0801;-5.47212;-6.87839;
4.68109;0.598923;0.00783914;-69.4823;-5.00117;20.3048;-0.0123134;0.401066;-5.19896;57.1844;-5.19887;93.2483;-4.10293;-14.08;-5.43143;-6.86974;
4.69109;0.600124;0.0107666;-69.4267;-5.00081;20.326;-0.0114211;0.399857;-5.19897;57.0789;-5.19887;93.1517;-4.09044;-14.0799;-5.39074;-6.86109;
4.70109;0.659423;0.0131065;-69.3699;-5.00045;20.3489;-0.0105549;0.398737;-5.19897;56.9734;-5.19888;93.0552;-4.07795;-14.0798;-5.35006;-6.85244;
4.7111;0.683378;0.011349;-69.313;-5.00008;20.3733;-0.0097589;0.397716;-5.19898;56.8679;-5.19888;92.9587;-4.06546;-14.0797;-5.30938;-6.84377;
4.7211;0.687652;0.0127381;-69.2577;-4.99972;20.3975;-0.00898528;0.396809;-5.19898;56.7624;-5.19889;92.8619;-4.05299;-14.0796;-5.2688;-6.83483;
4.7311;0.689;0.00961382;-69.2001;-4.99935;20.4226;-0.00827054;0.395956;-5.19899;56.6568;-5.19889;92.7651;-4.04053;-14.0795;-5.22823;-6.82588;
4.7411;0.68982;0.00817869;-69.1433;-4.99898;20.4475;-0.00764739;0.395193;-5.199;56.5513;-5.1989;92.6683;-4.02806;-14.0794;-5.18765;-6.81693;
4.75111;0.690498;0.00514763;-69.0864;-4.9986;20.4724;-0.00716369;0.394476;-5.199;56.4457;-5.1989;92.5715;-4.01559;-14.0792;-5.14707;-6.80799;
4.76111;0.615163;0.0011313;-69.0293;-4.99823;20.4965;-0.00678896;0.393787;-5.19901;56.3402;-5.19891;92.4747;-4.00312;-14.0791;-5.10649;-6.79903;
4.77111;0.544095;-0.00314607;-68.9722;-4.99786;20.5173;-0.00657045;0.393104;-5.19901;56.234;-5.19891;92.3771;-3.99058;-14.079;-5.0658;-6.78973;
4.78111;0.532342;-0.00403415;-68.915;-4.99748;20.5367;-0.00645878;0.392398;-5.19902;56.1278;-5.19892;92.2795;-3.97805;-14.0789;-5.02511;-6.78044;
4.79111;0.508668;-0.00798231;-68.8586;-4.99711;20.5552;-0.00646335;0.391666;-5.19902;56.0216;-5.19892;92.1819;-3.96551;-14.0788;-4.98442;-6.77114;
4.80112;0.480718;-0.00794056;-68.8012;-4.99674;20.573;-0.00648655;0.390873;-5.19903;55.9155;-5.19893;92.0843;-3.95298;-14.0787;-4.94374;-6.76185;
4.81112;0.474849;-0.0164623;-68.7437;-4.99637;20.5903;-0.00669606;0.390021;-5.19903;55.8093;-5.19894;91.9867;-3.94045;-14.0786;-4.90306;-6.75254;
4.82112;0.47338;-0.0162778;-68.6865;-4.996;20.6074;-0.00691582;0.389092;-5.19904;55.7035;-5.19894;91.8892;-3.92797;-14.0785;-4.86264;-6.74298;
4.83112;0.472398;-0.0205984;-68.6293;-4.99563;20.6244;-0.00718921;0.388101;-5.19904;55.5977;-5.19895;91.7917;-3.91549;-14.0783;-4.82222;-6.73342;
4.84113;0.471331;-0.0203398;-68.5714;-4.99526;20.6415;-0.00757843;0.387021;-5.19905;55.4919;-5.19895;91.6942;-3.90301;-14.0782;-4.7818;-6.72386;
4.85113;0.467315;-0.0244776;-68.5152;-4.9949;20.6581;-0.00804854;0.385896;-5.19905;55.3861;-5.19896;91.5967;-3.89053;-14.0781;-4.74138;-6.71429;
4.86113;0.450595;-0.0265073;-68.4582;-4.99454;20.6744;-0.00851883;0.384672;-5.19906;55.2802;-5.19896;91.4992;-3.87805;-14.078;-4.70096;-6.70472;
4.87113;0.447074;-0.0265238;-68.4004;-4.99418;20.6906;-0.0090254;0.383365;-5.19906;55.174;-5.19897;91.4011;-3.86555;-14.0779;-4.66051;-6.69481;
4.88114;0.459714;-0.0267486;-68.3423;-4.99382;20.707;-0.00953095;0.38199;-5.19907;55.0677;-5.19897;91.303;-3.85305;-14.0778;-4.62006;-6.68491;
4.89114;0.483263;-0.0257714;-68.2846;-4.99346;20.724;-0.00996004;0.380573;-5.19907;54.9615;-5.19898;91.2049;-3.84054;-14.0777;-4.5796;-6.675;
4.90114;0.487301;-0.0225724;-68.2268;-4.9931;20.7416;-0.010231;0.37913;-5.19908;54.8552;-5.19899;91.1068;-3.82804;-14.0776;-4.53915;-6.66509;
4.91114;0.488125;-0.020223;-68.1691;-4.99275;20.7592;-0.0104583;0.377688;-5.19908;54.7489;-5.19899;91.0086;-3.81553;-14.0774;-4.4987;-6.65517;
4.92114;0.488639;-0.0165426;-68.1113;-4.9924;20.7768;-0.0105208;0.376264;-5.19909;54.6425;-5.199;90.9102;-3.80304;-14.0773;-4.45832;-6.64494;
4.93115;0.489219;-0.0117268;-68.0545;-4.99206;20.7941;-0.0105;0.374906;-5.19909;54.5361;-5.199;90.8117;-3.79054;-14.0772;-4.41795;-6.6347;
4.94115;0.484694;-0.0103734;-67.9965;-4.99171;20.8118;-0.0104148;0.373583;-5.1991;54.4297;-5.19901;90.7132;-3.77804;-14.0771;-4.37758;-6.62447;
4.95115;0.462198;-0.00619215;-67.9386;-4.99136;20.8289;-0.0102054;0.372327;-5.1991;54.3233;-5.19902;90.6148;-3.76554;-14.077;-4.33721;-6.61423;
4.96115;0.450093;-0.000554799;-67.8805;-4.99101;20.8453;-0.00980452;0.37115;-5.19911;54.2169;-5.19902;90.5163;-3.75304;-14.0769;-4.29684;-6.60399;
4.97116;0.448158;0.00368379;-67.8222;-4.99066;20.8616;-0.00936085;0.370068;-5.19911;54.1101;-5.19903;90.4172;-3.74051;-14.0768;-4.25644;-6.59339;
4.98116;0.43707;0.00947886;-67.7642;-4.99031;20.8775;-0.00872217;0.369112;-5.19912;54.0033;-5.19903;90.3181;-3.72797;-14.0767;-4.21604;-6.58279;
4.99116;0.428803;0.0146025;-67.7061;-4.98996;20.8931;-0.0079597;0.368272;-5.19912;53.8964;-5.19904;90.2191;-3.71543;-14.0765;-4.17565;-6.5722;
5.00116;0.427392;0.0185002;-67.6479;-4.98961;20.9085;-0.00710566;0.367569;-5.19913;53.7896;-5.19904;90.12;-3.7029;-14.0764;-4.13525;-6.5616;
5.01117;0.426923;0.0149993;-67.5896;-4.98925;20.924;-0.00627875;0.366993;-5.19913;53.6828;-5.19905;90.0209;-3.69036;-14.0763;-4.09488;-6.55099;
5.02117;0.426597;0.0219018;-67.5321;-4.9889;20.9391;-0.0052843;0.366567;-5.19914;53.5765;-5.19905;89.9221;-3.67788;-14.0762;-4.05484;-6.54012;
5.03117;0.426258;0.0263389;-67.4732;-4.98854;20.9547;-0.00418919;0.366279;-5.19914;53.4703;-5.19906;89.8234;-3.6654;-14.0761;-4.0148;-6.52925;
5.04117;0.420735;0.0265946;-67.4151;-4.98818;20.9699;-0.00309468;0.366135;-5.19915;53.364;-5.19907;89.7246;-3.65292;-14.076;-3.97476;-6.51838;
5.05117;0.41575;0.0340045;-67.3571;-4.98781;20.9849;-0.00198009;0.366129;-5.19915;53.2577;-5.19907;89.6258;-3.64045;-14.0759;-3.93472;-6.50751;
5.06118;0.414694;0.0347783;-67.2994;-4.98745;20.9997;-0.000788765;0.366276;-5.19916;53.1514;-5.19908;89.527;-3.62797;-14.0758;-3.89468;-6.49663;
5.07118;0.414284;0.035073;-67.241;-4.98707;21.0146;0.000370154;0.366562;-5.19916;53.0446;-5.19908;89.4275;-3.61548;-14.0756;-3.85457;-6.48536;
5.08118;0.414036;0.0329176;-67.1824;-4.9867;21.0296;0.00143415;0.366975;-5.19916;52.9378;-5.19909;89.328;-3.60299;-14.0755;-3.81447;-6.47409;
5.09118;0.413849;0.0350374;-67.1235;-4.98631;21.0446;0.00251922;0.367509;-5.19917;52.831;-5.19909;89.2285;-3.59051;-14.0754;-3.77437;-6.46282;
5.10119;0.411219;0.0356364;-67.0649;-4.98593;21.0595;0.00353958;0.36816;-5.19917;52.7242;-5.1991;89.129;-3.57802;-14.0753;-3.73427;-6.45155;
5.11119;0.404597;0.0335235;-67.0065;-4.98554;21.0741;0.00450382;0.368907;-5.19918;52.6173;-5.1991;89.0295;-3.56553;-14.0752;-3.69416;-6.44026;
5.12119;0.403167;0.0308671;-66.9474;-4.98515;21.0888;0.00537604;0.369752;-5.19918;52.51;-5.19911;88.9293;-3.55299;-14.0751;-3.65403;-6.42858;
5.13119;0.426435;0.0283822;-66.8891;-4.98475;21.1033;0.00611636;0.370655;-5.19919;52.4027;-5.19911;88.8291;-3.54044;-14.075;-3.6139;-6.4169;
5.1412;0.619003;0.0307891;-66.8303;-4.98435;21.1234;0.0068293;0.371627;-5.19919;52.2954;-5.19912;88.729;-3.5279;-14.0748;-3.57377;-6.40523;
5.1512;0.654334;0.0253787;-66.7715;-4.98395;21.1466;0.00745043;0.372653;-5.19919;52.188;-5.19912;88.6288;-3.51536;-14.0747;-3.53363;-6.39355;
5.1612;0.661575;0.0217881;-66.7127;-4.98355;21.1703;0.00788605;0.373712;-5.1992;52.0809;-5.19913;88.5288;-3.50283;-14.0746;-3.49358;-6.38187;
5.1712;0.664215;0.0211235;-66.6547;-4.98315;21.1939;0.00825725;0.374772;-5.1992;51.976;-5.19913;88.4306;-3.49058;-14.0745;-3.45448;-6.37009;
5.18121;0.66592;0.0191968;-66.5952;-4.98273;21.218;0.00859005;0.37587;-5.19921;51.871;-5.19914;88.3324;-3.47832;-14.0744;-3.41539;-6.35832;
5.19121;0.677131;0.0165538;-66.5365;-4.98232;21.2419;0.00884146;0.376961;-5.19921;51.7661;-5.19914;88.2343;-3.46607;-14.0743;-3.3763;-6.34655;
5.20121;0.807886;0.0163533;-66.4787;-4.98192;21.2682;0.00902505;0.378036;-5.19921;51.6611;-5.19915;88.1361;-3.45381;-14.0742;-3.33721;-6.33477;
5.21121;0.874406;0.0113622;-66.4172;-4.98149;21.3;0.00912385;0.379178;-5.19922;51.5562;-5.19915;88.038;-3.44155;-14.0741;-3.29812;-6.323;
5.22121;0.883562;0.0120643;-66.3614;-4.98109;21.3299;0.00914555;0.380202;-5.19922;51.4472;-5.19916;87.9358;-3.42883;-14.074;-3.25767;-6.3104;
5.23122;0.886718;0.0120992;-66.3007;-4.98066;21.3625;0.00918376;0.381301;-5.19922;51.3381;-5.19916;87.8335;-3.41609;-14.0738;-3.2172;-6.29779;
5.24122;0.888535;0.00876558;-66.241;-4.98024;21.3946;0.00911944;0.38237;-5.19923;51.229;-5.19917;87.7313;-3.40335;-14.0737;-3.17672;-6.28518;
5.25122;0.887887;0.00879548;-66.1819;-4.97982;21.4264;0.00903207;0.383407;-5.19923;51.1199;-5.19917;87.629;-3.39061;-14.0736;-3.13625;-6.27256;
5.26122;0.835132;0.00893609;-66.1213;-4.97939;21.4581;0.00896918;0.38445;-5.19923;51.011;-5.19918;87.527;-3.3779;-14.0735;-3.09586;-6.25996;
5.27123;0.793894;0.0087694;-66.0617;-4.97896;21.4872;0.00890788;0.385466;-5.19924;50.906;-5.19918;87.4283;-3.36566;-14.0734;-3.05706;-6.24746;
5.28123;0.786485;0.012297;-66.0017;-4.97853;21.5157;0.00889238;0.386481;-5.19924;50.8009;-5.19918;87.3297;-3.35343;-14.0733;-3.01826;-6.23495;
5.29123;0.785299;0.0112125;-65.9436;-4.97812;21.5432;0.0089333;0.38747;-5.19924;50.6959;-5.19919;87.2311;-3.3412;-14.0732;-2.97945;-6.22245;
5.30123;0.785108;0.0100257;-65.8824;-4.97768;21.572;0.0089204;0.388526;-5.19925;50.5909;-5.19919;87.1324;-3.32896;-14.0731;-2.94065;-6.20995;
5.31124;0.784856;0.00949016;-65.8215;-4.97724;21.6007;0.00887482;0.389587;-5.19925;50.4859;-5.1992;87.0338;-3.31673;-14.0729;-2.90185;-6.19745;
5.32124;0.784431;0.0125524;-65.7611;-4.9768;21.6291;0.00886674;0.390645;-5.19925;50.3761;-5.1992;86.9305;-3.30395;-14.0728;-2.86145;-6.184;
5.33124;0.783928;0.0125122;-65.7057;-4.9764;21.6552;0.00891438;0.39163;-5.19926;50.2661;-5.1992;86.827;-3.29115;-14.0727;-2.821;-6.17053;
5.34124;0.783211;0.0115758;-65.64;-4.97592;21.686;0.00893264;0.392821;-5.19926;50.1562;-5.19921;86.7236;-3.27836;-14.0726;-2.78055;-6.15705;
5.35124;0.742446;0.0113439;-65.5808;-4.97549;21.7131;0.00892515;0.393906;-5.19926;50.0462;-5.19921;86.6201;-3.26556;-14.0725;-2.74011;-6.14358;
5.36125;0.678833;0.0114286;-65.5206;-4.97505;21.7384;0.00891131;0.395016;-5.19927;49.9366;-5.19922;86.517;-3.2528;-14.0724;-2.69979;-6.13012;
5.37125;0.664594;0.0138086;-65.4612;-4.97462;21.7621;0.00893997;0.396118;-5.19927;49.8311;-5.19922;86.4175;-3.24052;-14.0723;-2.66113;-6.11681;
5.38125;0.655185;0.0134132;-65.3998;-4.97417;21.7863;0.00899776;0.397269;-5.19927;49.7255;-5.19922;86.318;-3.22824;-14.0721;-2.62248;-6.1035;
5.39125;0.597692;0.0132146;-65.3395;-4.97372;21.8088;0.00903984;0.398408;-5.19927;49.62;-5.19923;86.2185;-3.21597;-14.072;-2.58383;-6.09019;
5.40126;0.558331;0.0132547;-65.279;-4.97328;21.8294;0.00907666;0.399558;-5.19928;49.5144;-5.19923;86.119;-3.20369;-14.0719;-2.54518;-6.07688;
5.41126;0.551436;0.0133949;-65.2198;-4.97284;21.8489;0.00911427;0.400687;-5.19928;49.4089;-5.19923;86.0195;-3.19141;-14.0718;-2.50652;-6.06357;
5.42126;0.55031;0.0135791;-65.1625;-4.97241;21.8676;0.00915491;0.401781;-5.19928;49.2996;-5.19924;85.9163;-3.17871;-14.0717;-2.46669;-6.04939;
5.43126;0.548943;0.0137222;-65.0972;-4.97193;21.8888;0.00920601;0.403031;-5.19928;49.1903;-5.19924;85.8131;-3.16601;-14.0716;-2.42684;-6.03521;
5.44127;0.546495;0.013787;-65.0365;-4.97147;21.9085;0.00925565;0.404196;-5.19929;49.081;-5.19924;85.7098;-3.15331;-14.0715;-2.38699;-6.02102;
5.45127;0.530563;0.0137735;-64.975;-4.97101;21.9281;0.00930546;0.405376;-5.19929;48.9717;-5.19925;85.6066;-3.14061;-14.0714;-2.34714;-6.00684;
5.46127;0.525838;0.0137222;-64.9148;-4.97056;21.9469;0.00935157;0.406532;-5.19929;48.8626;-5.19925;85.5035;-3.12792;-14.0712;-2.30735;-5.99265;
5.47127;0.524595;0.0125784;-64.8537;-4.9701;21.9658;0.00936068;0.407706;-5.19929;48.7567;-5.19925;85.4033;-3.11563;-14.0711;-2.26894;-5.97851;
5.48127;0.549037;0.0122016;-64.7923;-4.96964;21.9852;0.00934142;0.408877;-5.1993;48.6508;-5.19926;85.3031;-3.10335;-14.071;-2.23053;-5.96436;
5.49128;0.564371;0.0125373;-64.7312;-4.96917;22.0053;0.00934312;0.410037;-5.1993;48.5449;-5.19926;85.2029;-3.09106;-14.0709;-2.19211;-5.95022;
5.50128;0.56688;0.0133544;-64.6696;-4.96871;22.0258;0.00936288;0.4112;-5.1993;48.439;-5.19926;85.1028;-3.07877;-14.0708;-2.1537;-5.93607;
5.51128;0.567639;0.0144083;-64.6108;-4.96826;22.0454;0.0094184;0.412311;-5.1993;48.3331;-5.19927;85.0026;-3.06649;-14.0707;-2.11529;-5.92193;
5.52128;0.568243;0.0135254;-64.5484;-4.96778;22.0662;0.00947328;0.413497;-5.19931;48.2236;-5.19927;84.8988;-3.05379;-14.0706;-2.07574;-5.90692;
5.53129;0.568517;0.0130746;-64.4866;-4.96731;22.0868;0.00949983;0.414677;-5.19931;48.1137;-5.19927;84.7946;-3.04103;-14.0705;-2.03605;-5.8918;
5.54129;0.55209;0.0128496;-64.4244;-4.96683;22.1073;0.00951141;0.41587;-5.19931;48.0037;-5.19927;84.6904;-3.02827;-14.0703;-1.99636;-5.87668;
5.55129;0.522458;0.0127466;-64.3629;-4.96636;22.1265;0.00951548;0.417053;-5.19931;47.8938;-5.19928;84.5862;-3.01552;-14.0702;-1.95667;-5.86157;
5.56129;0.51746;0.0127582;-64.3014;-4.96588;22.1452;0.0095171;0.418236;-5.19931;47.7841;-5.19928;84.4822;-3.0028;-14.0701;-1.9171;-5.84646;
5.5713;0.516742;0.0128121;-64.2397;-4.96541;22.1638;0.00951891;0.419424;-5.19932;47.6782;-5.19928;84.3817;-2.99054;-14.07;-1.87908;-5.83149;
5.5813;0.516586;0.0128746;-64.1782;-4.96493;22.1824;0.00952195;0.42061;-5.19932;47.5723;-5.19929;84.2811;-2.97827;-14.0699;-1.84105;-5.81651;
5.5913;0.51643;0.0155253;-64.1179;-4.96446;22.2006;0.00956151;0.421774;-5.19932;47.4664;-5.19929;84.1806;-2.96601;-14.0698;-1.80303;-5.80154;
5.6013;0.506517;0.016308;-64.0566;-4.96398;22.219;0.00967599;0.422967;-5.19932;47.3605;-5.19929;84.0801;-2.95374;-14.0697;-1.765;-5.78656;
5.61131;0.49631;0.0150614;-63.9918;-4.96347;22.2379;0.00976971;0.424246;-5.19932;47.2546;-5.19929;83.9795;-2.94148;-14.0696;-1.72698;-5.77159;
5.62131;0.494427;0.0146066;-63.9325;-4.96301;22.255;0.00981926;0.425431;-5.19932;47.1444;-5.1993;83.8747;-2.92872;-14.0694;-1.68763;-5.75556;
5.63131;0.493707;0.0144543;-63.8695;-4.96251;22.2731;0.00985855;0.426698;-5.19933;47.0342;-5.1993;83.7699;-2.91595;-14.0693;-1.64827;-5.73953;
5.64131;0.493263;0.0144721;-63.8073;-4.96202;22.291;0.00989237;0.427955;-5.19933;46.924;-5.1993;83.6651;-2.90319;-14.0692;-1.60891;-5.72349;
5.65131;0.492887;0.0167955;-63.7455;-4.96153;22.3087;0.00996184;0.429209;-5.19933;46.8137;-5.1993;83.5603;-2.89043;-14.0691;-1.56955;-5.70746;
5.66132;0.492598;0.0160029;-63.6843;-4.96104;22.3262;0.0100524;0.430462;-5.19933;46.7037;-5.1993;83.4556;-2.87768;-14.069;-1.53025;-5.69142;
5.67132;0.492362;0.0156185;-63.6227;-4.96055;22.3438;0.0101204;0.431733;-5.19933;46.5959;-5.19931;83.3529;-2.86521;-14.0689;-1.49199;-5.67531;
5.68132;0.492183;0.0154495;-63.5599;-4.96005;22.3617;0.010177;0.433038;-5.19933;46.4881;-5.19931;83.2503;-2.85274;-14.0688;-1.45372;-5.65919;
5.69132;0.491415;0.0153916;-63.4975;-4.95955;22.3795;0.0102266;0.434337;-5.19934;46.3803;-5.19931;83.1476;-2.84027;-14.0687;-1.41545;-5.64308;
5.70133;0.480577;0.016615;-63.4351;-4.95905;22.3971;0.010313;0.435642;-5.19934;46.2725;-5.19931;83.045;-2.8278;-14.0685;-1.37718;-5.62696;
5.71133;0.472258;0.018328;-63.3726;-4.95854;22.4143;0.0104828;0.436965;-5.19934;46.1647;-5.19931;82.9423;-2.81533;-14.0684;-1.33892;-5.61081;
5.72133;0.470793;0.0172316;-63.3102;-4.95803;22.4313;0.0105974;0.438306;-5.19934;46.0565;-5.19932;82.839;-2.80282;-14.0683;-1.30071;-5.59418;
5.73133;0.470577;0.0170984;-63.2478;-4.95753;22.4482;0.0106895;0.43966;-5.19934;45.9482;-5.19932;82.7358;-2.79032;-14.0682;-1.2625;-5.57756;
5.74134;0.470551;0.0198713;-63.1863;-4.95702;22.4649;0.0108869;0.441015;-5.19934;45.84;-5.19932;82.6325;-2.77782;-14.0681;-1.22429;-5.56093;
5.75134;0.47056;0.0186069;-63.1238;-4.95651;22.4819;0.0110257;0.442417;-5.19934;45.7317;-5.19932;82.5293;-2.76532;-14.068;-1.18609;-5.54431;
5.76134;0.470568;0.0180314;-63.0611;-4.956;22.4989;0.011127;0.44384;-5.19934;45.6234;-5.19932;82.426;-2.75282;-14.0679;-1.14789;-5.52765;
5.77134;0.470566;0.0200764;-62.9983;-4.95548;22.5159;0.0112456;0.44528;-5.19935;45.5149;-5.19933;82.3223;-2.74029;-14.0678;-1.10981;-5.51053;
5.78134;0.470259;0.0191618;-62.9358;-4.95496;22.5328;0.0113761;0.44673;-5.19935;45.4064;-5.19933;82.2186;-2.72777;-14.0676;-1.07173;-5.4934;
5.79135;0.465202;0.0187154;-62.8731;-4.95444;22.5497;0.011479;0.448199;-5.19935;45.2978;-5.19933;82.1149;-2.71524;-14.0675;-1.03365;-5.47628;
5.80135;0.460737;0.018518;-62.8104;-4.95391;22.5664;0.0115664;0.449678;-5.19935;45.1893;-5.19933;82.0112;-2.70271;-14.0674;-0.995578;-5.45916;
5.81135;0.459882;0.022912;-62.7476;-4.95339;22.583;0.0117187;0.451169;-5.19935;45.0807;-5.19933;81.9076;-2.69019;-14.0673;-0.957533;-5.44201;
5.82135;0.459764;0.0211039;-62.6853;-4.95286;22.5994;0.0119051;0.45267;-5.19935;44.9727;-5.19933;81.8043;-2.67772;-14.0672;-0.91989;-5.42451;
5.83136;0.459707;0.0201501;-62.6237;-4.95234;22.6156;0.0120369;0.454174;-5.19935;44.8647;-5.19933;81.7009;-2.66525;-14.0671;-0.882248;-5.40702;
5.84136;0.45966;0.0196498;-62.5598;-4.9518;22.6324;0.0121427;0.455746;-5.19935;44.7567;-5.19934;81.5976;-2.65278;-14.067;-0.844605;-5.38953;
5.85136;0.459618;0.0194217;-62.4974;-4.95127;22.6489;0.0122286;0.457294;-5.19935;44.6487;-5.19934;81.4943;-2.6403;-14.0669;-0.806963;-5.37204;
5.86136;0.459591;0.0177163;-62.4334;-4.95072;22.6657;0.0122846;0.458887;-5.19935;44.5407;-5.19934;81.3909;-2.62783;-14.0667;-0.769321;-5.3545;
5.87137;0.459565;0.015531;-62.3704;-4.95018;22.6822;0.012253;0.460454;-5.19935;44.432;-5.19934;81.2868;-2.6153;-14.0666;-0.731683;-5.33642;
5.88137;0.45625;0.0168506;-62.308;-4.94965;22.6986;0.012224;0.461992;-5.19936;44.3232;-5.19934;81.1826;-2.60277;-14.0665;-0.694045;-5.31834;
5.89137;0.450266;0.017402;-62.2449;-4.9491;22.7149;0.0122309;0.463536;-5.19936;44.2145;-5.19934;81.0785;-2.59023;-14.0664;-0.656407;-5.30026;
5.90137;0.448994;0.0175052;-62.1823;-4.94856;22.731;0.0122512;0.46506;-5.19936;44.1058;-5.19934;80.9743;-2.5777;-14.0663;-0.618769;-5.28217;
5.91138;0.448711;0.017397;-62.1183;-4.94801;22.7473;0.0122721;0.466612;-5.19936;43.9971;-5.19934;80.8702;-2.56517;-14.0662;-0.581152;-5.26406;
5.92138;0.448625;0.0171944;-62.055;-4.94746;22.7635;0.0122873;0.468146;-5.19936;43.8884;-5.19935;80.766;-2.55266;-14.0661;-0.543817;-5.24551;
5.93138;0.448576;0.0169757;-61.9923;-4.94691;22.7795;0.0122944;0.469661;-5.19936;43.7798;-5.19935;80.6618;-2.54016;-14.0659;-0.506482;-5.22696;
5.94138;0.448542;0.0159857;-61.9283;-4.94635;22.7959;0.0122823;0.471208;-5.19936;43.6712;-5.19935;80.5576;-2.52765;-14.0658;-0.469146;-5.20842;
5.95138;0.448512;0.0147797;-61.8655;-4.9458;22.8119;0.0122242;0.47272;-5.19936;43.5626;-5.19935;80.4534;-2.51514;-14.0657;-0.431811;-5.18987;
5.96139;0.44848;0.0154003;-61.802;-4.94524;22.828;0.0121641;0.474242;-5.19936;43.4539;-5.19935;80.3492;-2.50264;-14.0656;-0.394497;-5.17129;
5.97139;0.448464;0.0156946;-61.7382;-4.94468;22.8443;0.012122;0.475761;-5.19936;43.3454;-5.19935;80.2449;-2.49013;-14.0655;-0.357459;-5.15226;
5.98139;0.448458;0.0158217;-61.6746;-4.94411;22.8604;0.0120889;0.477271;-5.19936;43.2368;-5.19935;80.1406;-2.47763;-14.0654;-0.320421;-5.13324;
5.99139;0.448457;0.0170019;-61.611;-4.94355;22.8766;0.0120953;0.47878;-5.19936;43.1282;-5.19935;80.0363;-2.46512;-14.0653;-0.283384;-5.11421;
6.0014;0.448469;0.0172924;-61.5471;-4.94298;22.8928;0.0121262;0.480299;-5.19936;43.0196;-5.19935;79.9321;-2.45262;-14.0652;-0.246346;-5.09519;
6.0114;0.448504;0.0146436;-61.4845;-4.94242;22.9087;0.0120973;0.481795;-5.19936;42.9111;-5.19935;79.8278;-2.44011;-14.065;-0.209324;-5.07613;
6.0214;0.448517;0.015412;-61.4206;-4.94185;22.925;0.012035;0.483316;-5.19936;42.8023;-5.19936;79.7232;-2.42761;-14.0649;-0.172524;-5.05658;
6.0314;0.448541;0.0158873;-61.3572;-4.94128;22.941;0.0119951;0.48482;-5.19937;42.6936;-5.19936;79.6187;-2.41512;-14.0648;-0.135724;-5.03703;
6.04141;0.448568;0.0161919;-61.2932;-4.94071;22.9572;0.0119687;0.486334;-5.19937;42.5849;-5.19936;79.5141;-2.40262;-14.0647;-0.0989243;-5.01748;
6.05141;0.448595;0.0163856;-61.2286;-4.94012;22.9736;0.0119514;0.48786;-5.19937;42.4762;-5.19936;79.4095;-2.39012;-14.0646;-0.0621243;-4.99794;
6.06141;0.44862;0.0165095;-61.1648;-4.93954;22.9897;0.0119402;0.489363;-5.19937;42.3674;-5.19936;79.305;-2.37762;-14.0645;-0.0253513;-4.97835;
6.07141;0.448637;0.0178476;-61.1007;-4.93896;23.0059;0.0119494;0.490872;-5.19937;42.2588;-5.19936;79.2004;-2.36512;-14.0644;0.0111125;-4.95833;
6.08141;0.448658;0.0184018;-61.0371;-4.93838;23.022;0.0119966;0.492373;-5.19937;42.1502;-5.19936;79.0958;-2.35261;-14.0643;0.0475764;-4.93831;
6.09142;0.448676;0.0178266;-60.9729;-4.9378;23.0382;0.0120368;0.493898;-5.19937;42.0416;-5.19936;78.9913;-2.34011;-14.0641;0.0840403;-4.91829;
6.10142;0.448691;0.0176008;-60.9092;-4.93721;23.0543;0.0120589;0.495418;-5.19937;41.933;-5.19936;78.8867;-2.32761;-14.064;0.120504;-4.89826;
6.11142;0.448694;0.0196308;-60.8451;-4.93663;23.0705;0.0121119;0.496951;-5.19937;41.8244;-5.19936;78.7821;-2.31511;-14.0639;0.156953;-4.8782;
6.12142;0.448704;0.0208741;-60.7807;-4.93603;23.0867;0.0122396;0.498502;-5.19937;41.7154;-5.19936;78.677;-2.3026;-14.0638;0.193229;-4.85761;
6.13143;0.448716;0.0197704;-60.7166;-4.93544;23.1028;0.0123357;0.500069;-5.19937;41.6064;-5.19936;78.572;-2.29009;-14.0637;0.229504;-4.83702;
6.14143;0.448724;0.0193421;-60.6527;-4.93485;23.1189;0.0123975;0.501648;-5.19937;41.4974;-5.19936;78.467;-2.27758;-14.0636;0.26578;-4.81644;
6.15143;0.44873;0.0192202;-60.5885;-4.93425;23.135;0.0124467;0.503241;-5.19937;41.3885;-5.19936;78.3619;-2.26507;-14.0635;0.302056;-4.79585;
6.16143;0.448734;0.0192634;-60.5246;-4.93365;23.1511;0.0124911;0.504835;-5.19937;41.2795;-5.19936;78.2569;-2.25256;-14.0634;0.338306;-4.77523;
6.17144;0.448729;0.021616;-60.46;-4.93305;23.1673;0.0125723;0.506451;-5.19937;41.1707;-5.19936;78.1519;-2.24005;-14.0632;0.374215;-4.75417;
6.18144;0.44874;0.0208377;-60.3953;-4.93244;23.1836;0.0126764;0.508083;-5.19937;41.0618;-5.19937;78.0468;-2.22755;-14.0631;0.410125;-4.73311;
6.19144;0.511558;0.0205843;-60.3308;-4.93183;23.2001;0.012757;0.50972;-5.19937;40.953;-5.19937;77.9418;-2.21505;-14.063;0.446035;-4.71205;
