Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.71155;-0.120731;-0.11579;-15.0166;-5.59126;9.33974;-0.188475;-3.70179;-5.19937;-33.5395;-5.19937;28.6982;2.30164;-14.2869;6.05072;1.60029;
7.72156;-0.120188;-0.115617;-14.9907;-5.59346;9.33547;-0.189284;-3.72268;-5.19937;-33.6497;-5.19937;28.5881;2.29194;-14.2869;6.06549;1.63921;
7.73156;-0.120505;-0.125355;-14.9653;-5.59564;9.33126;-0.190345;-3.74336;-5.19937;-33.7599;-5.19937;28.478;2.2822;-14.287;6.08021;1.67815;
7.74156;-0.176359;-0.114558;-14.9416;-5.59768;9.32686;-0.191133;-3.76272;-5.19937;-33.8701;-5.19937;28.3679;2.27246;-14.287;6.09493;1.71709;
7.75156;-0.179897;-0.122722;-14.9127;-5.60019;9.31947;-0.192412;-3.78654;-5.19937;-33.9804;-5.19937;28.2579;2.26272;-14.2871;6.10966;1.75603;
7.76156;-0.16536;-0.127736;-14.8869;-5.60244;9.31329;-0.193637;-3.80798;-5.19937;-34.0906;-5.19937;28.1478;2.25298;-14.2871;6.12438;1.79497;
7.77157;-0.148773;-0.133059;-14.8639;-5.60445;9.30831;-0.194747;-3.82715;-5.19937;-34.2002;-5.19937;28.0383;2.24325;-14.2871;6.13862;1.83384;
7.78157;-0.124891;-0.138887;-14.8383;-5.60671;9.30348;-0.196074;-3.84872;-5.19937;-34.3097;-5.19937;27.9289;2.23352;-14.2872;6.1528;1.8727;
7.79157;-0.0922278;-0.132869;-14.81;-5.60923;9.29937;-0.197605;-3.87279;-5.19937;-34.4193;-5.19937;27.8195;2.22379;-14.2872;6.16698;1.91156;
7.80157;-0.0805203;-0.133105;-14.7858;-5.61139;9.29658;-0.199086;-3.8935;-5.19937;-34.5288;-5.19937;27.7101;2.21406;-14.2873;6.18116;1.95041;
7.81157;-0.437929;-0.133951;-14.7592;-5.61378;9.2854;-0.200383;-3.91647;-5.19937;-34.6384;-5.19937;27.6006;2.20433;-14.2873;6.19533;1.98927;
7.82158;-0.48185;-0.131233;-14.7336;-5.6161;9.26847;-0.201554;-3.9388;-5.19937;-34.7494;-5.19937;27.4898;2.1946;-14.2873;6.20926;2.0288;
7.83158;-0.482033;-0.129089;-14.708;-5.61843;9.25119;-0.202951;-3.96121;-5.19937;-34.8605;-5.19937;27.3788;2.18487;-14.2874;6.22318;2.06836;
7.84158;-0.480537;-0.139634;-14.6825;-5.62077;9.23394;-0.204312;-3.9838;-5.19937;-34.9716;-5.19937;27.2679;2.17513;-14.2874;6.2371;2.10792;
7.85158;-0.479055;-0.141123;-14.6565;-5.62317;9.21647;-0.20568;-4.00691;-5.19937;-35.0827;-5.19937;27.1569;2.1654;-14.2875;6.25102;2.14748;
7.86158;-0.500176;-0.132076;-14.6313;-5.62551;9.1989;-0.207009;-4.02958;-5.19937;-35.1937;-5.19937;27.0459;2.15567;-14.2875;6.26493;2.18703;
7.87159;-0.557423;-0.124917;-14.6059;-5.62788;9.17927;-0.208065;-4.05255;-5.19937;-35.3038;-5.19937;26.936;2.14594;-14.2875;6.27829;2.22637;
7.88159;-0.559015;-0.136728;-14.5806;-5.63025;9.15933;-0.209143;-4.07553;-5.19937;-35.4138;-5.19937;26.8261;2.13623;-14.2876;6.29162;2.26569;
7.89159;-0.561076;-0.134058;-14.554;-5.63277;9.13819;-0.210376;-4.09992;-5.19937;-35.5238;-5.19937;26.7162;2.12652;-14.2876;6.30495;2.30501;
7.90159;-0.596769;-0.124655;-14.5301;-5.63505;9.11815;-0.211255;-4.12191;-5.19937;-35.6338;-5.19937;26.6064;2.11681;-14.2877;6.31828;2.34433;
7.91159;-0.598556;-0.130342;-14.5046;-5.63749;9.09641;-0.212305;-4.14554;-5.19937;-35.7438;-5.19937;26.4965;2.10709;-14.2877;6.33161;2.38365;
7.9216;-0.598537;-0.131039;-14.4794;-5.63991;9.07491;-0.213347;-4.16899;-5.19937;-35.8544;-5.19937;26.3861;2.09737;-14.2877;6.34458;2.42329;
7.9316;-0.598405;-0.131187;-14.4546;-5.64232;9.05368;-0.214301;-4.19223;-5.19937;-35.9649;-5.19937;26.2757;2.08765;-14.2878;6.35753;2.46293;
7.9416;-0.59792;-0.125749;-14.4292;-5.64479;9.03191;-0.215182;-4.21618;-5.19937;-36.0754;-5.19937;26.1652;2.07792;-14.2878;6.37048;2.50258;
7.9516;-0.631067;-0.122418;-14.4043;-5.64724;9.01031;-0.216119;-4.23989;-5.19937;-36.186;-5.19937;26.0548;2.06819;-14.2879;6.38343;2.54223;
7.9616;-0.674096;-0.126996;-14.3793;-5.6497;8.98688;-0.217155;-4.26376;-5.19937;-36.2965;-5.19937;25.9444;2.05846;-14.2879;6.39638;2.58188;
7.97161;-0.680703;-0.131518;-14.3544;-5.65217;8.96251;-0.21821;-4.28768;-5.19937;-36.4068;-5.19937;25.8343;2.04873;-14.2879;6.40888;2.62155;
7.98161;-0.680075;-0.125437;-14.3301;-5.6546;8.93851;-0.21909;-4.3113;-5.19937;-36.517;-5.19937;25.7241;2.03902;-14.288;6.42136;2.66122;
7.99161;-0.701872;-0.125626;-14.3053;-5.65709;8.91347;-0.220202;-4.33554;-5.19937;-36.6273;-5.19937;25.614;2.02931;-14.288;6.43384;2.70089;
8.00161;-0.721178;-0.1384;-14.2806;-5.65958;8.88765;-0.221379;-4.35989;-5.19937;-36.7375;-5.19937;25.5039;2.01961;-14.2881;6.44632;2.74056;
8.01161;-0.721847;-0.141571;-14.256;-5.66209;8.86166;-0.222624;-4.3844;-5.19937;-36.8478;-5.19937;25.3938;2.0099;-14.2881;6.45881;2.78023;
8.02162;-0.720857;-0.13417;-14.2316;-5.66458;8.8359;-0.223649;-4.40889;-5.19937;-36.9584;-5.19937;25.2832;2.00019;-14.2881;6.47092;2.82016;
8.03162;-0.722142;-0.148521;-14.2075;-5.66706;8.81031;-0.225017;-4.43333;-5.19937;-37.069;-5.19937;25.1727;1.99048;-14.2882;6.48303;2.8601;
8.04162;-0.721673;-0.145461;-14.1834;-5.66956;8.78468;-0.226461;-4.45797;-5.19937;-37.1797;-5.19937;25.0622;1.98077;-14.2882;6.49513;2.90004;
8.05162;-0.790349;-0.140361;-14.1587;-5.67214;8.75735;-0.227784;-4.48358;-5.19937;-37.2903;-5.19937;24.9517;1.97106;-14.2883;6.50723;2.93997;
8.06162;-0.800927;-0.1291;-14.1347;-5.67466;8.72889;-0.228998;-4.50863;-5.19937;-37.401;-5.19937;24.8411;1.96135;-14.2883;6.51934;2.97991;
8.07163;-0.801901;-0.130024;-14.1105;-5.67722;8.69993;-0.23024;-4.53412;-5.19937;-37.5113;-5.19937;24.7309;1.95163;-14.2884;6.53102;3.01985;
8.08163;-0.803198;-0.143755;-14.0868;-5.67974;8.67147;-0.231601;-4.55927;-5.19937;-37.6217;-5.19937;24.6207;1.94189;-14.2884;6.54268;3.05978;
8.09163;-0.802393;-0.141168;-14.0626;-5.68233;8.6423;-0.232894;-4.5852;-5.19937;-37.732;-5.19937;24.5104;1.93214;-14.2884;6.55434;3.09972;
8.10163;-0.801624;-0.135639;-14.0387;-5.68491;8.6135;-0.234014;-4.61095;-5.19937;-37.8423;-5.19937;24.4002;1.9224;-14.2885;6.56601;3.13965;
8.11163;-0.801277;-0.132645;-14.0149;-5.68748;8.5847;-0.235238;-4.63679;-5.19937;-37.9527;-5.19937;24.29;1.91266;-14.2885;6.57767;3.17959;
8.12164;-0.801393;-0.134427;-13.9912;-5.69008;8.55585;-0.236274;-4.66277;-5.19937;-38.0631;-5.19937;24.1797;1.90293;-14.2886;6.58896;3.21966;
8.13164;-0.801002;-0.130247;-13.9676;-5.69266;8.52718;-0.237289;-4.68867;-5.19937;-38.1735;-5.19937;24.0693;1.89321;-14.2886;6.60024;3.25974;
8.14164;-0.800762;-0.127382;-13.9441;-5.69526;8.49835;-0.238071;-4.71481;-5.19937;-38.284;-5.19937;23.959;1.8835;-14.2886;6.61152;3.29982;
8.15164;-0.799871;-0.118931;-13.9205;-5.69788;8.46954;-0.238702;-4.74096;-5.19937;-38.3944;-5.19937;23.8487;1.87378;-14.2887;6.62279;3.3399;
8.16164;-0.800071;-0.119632;-13.8974;-5.70046;8.44114;-0.239289;-4.76675;-5.19937;-38.5049;-5.19937;23.7384;1.86406;-14.2887;6.63407;3.37997;
8.17165;-0.800247;-0.119641;-13.8741;-5.70308;8.41237;-0.239832;-4.79288;-5.19937;-38.6151;-5.19937;23.6283;1.85435;-14.2888;6.64495;3.42006;
8.18165;-0.79954;-0.111814;-13.851;-5.70569;8.38373;-0.24021;-4.81892;-5.19937;-38.7253;-5.19937;23.5182;1.84464;-14.2888;6.65582;3.46015;
8.19165;-0.799125;-0.107051;-13.8278;-5.70833;8.35495;-0.240419;-4.84508;-5.19937;-38.8355;-5.19937;23.4081;1.83493;-14.2888;6.66668;3.50024;
8.20165;-0.799364;-0.107993;-13.8041;-5.71103;8.32544;-0.240571;-4.87189;-5.19937;-38.9457;-5.19937;23.298;1.82521;-14.2889;6.67755;3.54033;
8.21165;-0.837855;-0.103839;-13.781;-5.71368;8.29564;-0.240586;-4.89807;-5.19937;-39.0559;-5.19937;23.1879;1.8155;-14.2889;6.68842;3.58042;
8.22166;-0.839893;-0.102117;-13.7592;-5.71619;8.26691;-0.240559;-4.92286;-5.19937;-39.1664;-5.19937;23.0775;1.80579;-14.289;6.69895;3.62071;
8.23166;-0.839935;-0.101078;-13.7363;-5.71884;8.23666;-0.240564;-4.94892;-5.19937;-39.2769;-5.19937;22.9671;1.79606;-14.289;6.70947;3.661;
8.24166;-0.961968;-0.0893501;-13.7127;-5.72159;8.20301;-0.240233;-4.97598;-5.19937;-39.3874;-5.19937;22.8567;1.78634;-14.289;6.71999;3.7013;
8.25166;-1.00175;-0.0962022;-13.691;-5.72413;8.16895;-0.239977;-5.00087;-5.19937;-39.4979;-5.19937;22.7463;1.77661;-14.2891;6.7305;3.74159;
8.26166;-1.00258;-0.0932285;-13.6684;-5.72678;8.13287;-0.239718;-5.0268;-5.19937;-39.6084;-5.19937;22.6358;1.76689;-14.2891;6.74102;3.78189;
8.27167;-1.0027;-0.0996449;-13.6462;-5.72941;8.09709;-0.239521;-5.05248;-5.19937;-39.7188;-5.19937;22.5255;1.75715;-14.2892;6.75116;3.82223;
8.28167;-1.0016;-0.0962136;-13.6237;-5.73208;8.06082;-0.239418;-5.07853;-5.19937;-39.8292;-5.19937;22.4152;1.7474;-14.2892;6.76129;3.86257;
8.29167;-1.00073;-0.0933724;-13.6013;-5.73474;8.02462;-0.239188;-5.10456;-5.19937;-39.9396;-5.19937;22.3049;1.73764;-14.2892;6.77142;3.90292;
8.30167;-1.20939;-0.0821507;-13.5791;-5.7374;7.98482;-0.238766;-5.13052;-5.19937;-40.05;-5.19937;22.1946;1.72789;-14.2893;6.78155;3.94326;
8.31167;-1.24345;-0.0882678;-13.5567;-5.7401;7.93951;-0.238491;-5.15687;-5.19937;-40.1604;-5.19937;22.0843;1.71813;-14.2893;6.79168;3.9836;
8.32168;-1.24636;-0.0967972;-13.5347;-5.74276;7.89445;-0.238091;-5.18284;-5.19937;-40.2709;-5.19937;21.974;1.70839;-14.2894;6.80147;4.02405;
8.33168;-1.24466;-0.0933593;-13.5139;-5.74529;7.85168;-0.237918;-5.20745;-5.19937;-40.3814;-5.19937;21.8636;1.69866;-14.2894;6.81124;4.0645;
8.34168;-1.24289;-0.0865143;-13.4924;-5.74792;7.80713;-0.237668;-5.23311;-5.19937;-40.4918;-5.19937;21.7532;1.68894;-14.2894;6.82101;4.10496;
8.35168;-1.24235;-0.0864518;-13.4709;-5.75056;7.76242;-0.237533;-5.25886;-5.19937;-40.6023;-5.19937;21.6428;1.67921;-14.2895;6.83078;4.14542;
8.36168;-1.37707;-0.0837262;-13.4495;-5.7532;7.7162;-0.23744;-5.28466;-5.19937;-40.7128;-5.19937;21.5324;1.66949;-14.2895;6.84055;4.18587;
8.37169;-1.43193;-0.0843177;-13.4282;-5.75583;7.66541;-0.237096;-5.31046;-5.19937;-40.823;-5.19937;21.4223;1.65978;-14.2896;6.84995;4.22631;
8.38169;-1.43456;-0.0807824;-13.4078;-5.75838;7.61547;-0.236722;-5.33532;-5.19937;-40.9332;-5.19937;21.3122;1.6501;-14.2896;6.85934;4.26674;
8.39169;-1.43369;-0.07937;-13.3866;-5.76103;7.56323;-0.23656;-5.36127;-5.19937;-41.0434;-5.19937;21.2021;1.64041;-14.2897;6.86873;4.30717;
8.40169;-1.43388;-0.0868312;-13.3649;-5.76376;7.50939;-0.23636;-5.388;-5.19937;-41.1537;-5.19937;21.092;1.63073;-14.2897;6.87811;4.3476;
8.41169;-1.433;-0.0824431;-13.3441;-5.76639;7.45752;-0.23624;-5.41374;-5.19937;-41.2639;-5.19937;20.9818;1.62105;-14.2897;6.8875;4.38804;
8.4217;-1.43267;-0.0821938;-13.3241;-5.76894;7.40723;-0.235981;-5.43868;-5.19937;-41.3748;-5.19937;20.871;1.61135;-14.2898;6.89662;4.42881;
8.4317;-1.43153;-0.0750004;-13.3037;-5.77154;7.35575;-0.235687;-5.46418;-5.19937;-41.4858;-5.19937;20.7601;1.60162;-14.2898;6.90572;4.46961;
8.4417;-1.43253;-0.0829135;-13.284;-5.77407;7.30557;-0.235528;-5.48898;-5.19937;-41.5968;-5.19937;20.6491;1.59189;-14.2899;6.91483;4.51041;
8.4517;-1.43235;-0.0801344;-13.2637;-5.77669;7.25343;-0.235394;-5.51473;-5.19937;-41.7078;-5.19937;20.5382;1.58216;-14.2899;6.92393;4.55121;
8.4617;-1.46138;-0.0710995;-13.2437;-5.77929;7.20125;-0.234966;-5.54027;-5.19937;-41.8188;-5.19937;20.4273;1.57243;-14.2899;6.93303;4.59201;
8.47171;-1.4677;-0.0749581;-13.2244;-5.78181;7.14967;-0.23471;-5.56506;-5.19937;-41.9296;-5.19937;20.3166;1.56269;-14.29;6.94179;4.6328;
8.48171;-1.46936;-0.0822023;-13.2038;-5.7845;7.0945;-0.234571;-5.5915;-5.19937;-42.0404;-5.19937;20.2059;1.55294;-14.29;6.95053;4.67359;
8.49171;-1.46885;-0.0788434;-13.1842;-5.78708;7.04133;-0.234366;-5.61696;-5.19937;-42.1513;-5.19937;20.0952;1.54319;-14.2901;6.95927;4.71438;
8.50171;-1.46818;-0.0755216;-13.1657;-5.78953;6.99079;-0.234077;-5.64113;-5.19937;-42.2621;-5.19937;19.9845;1.53343;-14.2901;6.96802;4.75517;
8.51171;-1.46757;-0.069535;-13.1467;-5.79207;6.93834;-0.233647;-5.66619;-5.19937;-42.3729;-5.19937;19.8737;1.52368;-14.2901;6.97676;4.79596;
8.52172;-1.46859;-0.0759575;-13.1277;-5.7946;6.8858;-0.233409;-5.69123;-5.19937;-42.4833;-5.19937;19.7634;1.51394;-14.2902;6.98516;4.83667;
8.53172;-1.46834;-0.0729809;-13.1087;-5.79715;6.8328;-0.233111;-5.71645;-5.19937;-42.5937;-5.19937;19.6531;1.50422;-14.2902;6.99354;4.87737;
8.54172;-1.46773;-0.0672509;-13.0897;-5.79973;6.77916;-0.232718;-5.74194;-5.19937;-42.704;-5.19937;19.5428;1.4945;-14.2903;7.00193;4.91807;
8.55172;-1.46727;-0.0647233;-13.0712;-5.80223;6.7268;-0.232305;-5.76678;-5.19937;-42.8144;-5.19937;19.4325;1.48478;-14.2903;7.01031;4.95877;
8.56172;-1.4679;-0.0694046;-13.0531;-5.80471;6.67489;-0.231951;-5.79135;-5.19937;-42.9248;-5.19937;19.3222;1.47506;-14.2903;7.0187;4.99947;
8.57173;-1.46828;-0.0675903;-13.0344;-5.80726;6.62112;-0.231498;-5.81674;-5.19937;-43.0357;-5.19937;19.2114;1.46533;-14.2904;7.02682;5.04042;
8.58173;-1.4672;-0.0588291;-13.0164;-5.80974;6.56886;-0.230934;-5.84136;-5.19937;-43.1467;-5.19937;19.1005;1.4556;-14.2904;7.03492;5.08137;
8.59173;-1.46689;-0.0551937;-12.9982;-5.81225;6.51556;-0.230459;-5.86641;-5.19937;-43.2576;-5.19937;18.9897;1.44586;-14.2905;7.04303;5.12233;
8.60173;-1.46763;-0.0588104;-12.9803;-5.81475;6.46255;-0.229957;-5.89124;-5.19937;-43.3685;-5.19937;18.8789;1.43612;-14.2905;7.05114;5.16329;
8.61173;-1.4677;-0.0581522;-12.9626;-5.81723;6.4097;-0.229487;-5.91595;-5.19937;-43.4794;-5.19937;18.768;1.42638;-14.2905;7.05925;5.20424;
8.62174;-1.46666;-0.0526123;-12.9453;-5.81965;6.35791;-0.228733;-5.94009;-5.19937;-43.5898;-5.19937;18.6577;1.41664;-14.2906;7.06701;5.24505;
8.63174;-1.46688;-0.0501253;-12.9279;-5.8221;6.3051;-0.228124;-5.96461;-5.19937;-43.7002;-5.19937;18.5474;1.40693;-14.2906;7.07477;5.28587;
8.64174;-1.46825;-0.0574279;-12.9105;-5.82456;6.25215;-0.227663;-5.98912;-5.19937;-43.8106;-5.19937;18.4371;1.39721;-14.2907;7.08253;5.32668;
8.65174;-1.46959;-0.0681074;-12.8933;-5.827;6.1992;-0.226996;-6.01358;-5.19937;-43.921;-5.19937;18.3268;1.38749;-14.2907;7.09029;5.36749;
8.66174;-1.46714;-0.0479438;-12.8763;-5.82944;6.14611;-0.22638;-6.03802;-5.19937;-44.0314;-5.19937;18.2165;1.37778;-14.2907;7.09805;5.4083;
8.67175;-1.46731;-0.0472246;-12.859;-5.83192;6.09211;-0.225916;-6.06283;-5.19937;-44.1422;-5.19937;18.1058;1.36806;-14.2908;7.10554;5.4493;
8.68175;-1.46779;-0.0554838;-12.8424;-5.83431;6.0396;-0.225462;-6.0869;-5.19937;-44.253;-5.19937;17.995;1.35833;-14.2908;7.11302;5.49032;
8.69175;-1.46802;-0.0574154;-12.8264;-5.83664;5.98834;-0.225106;-6.11036;-5.19937;-44.3638;-5.19937;17.8843;1.3486;-14.2909;7.1205;5.53133;
8.70175;-1.46735;-0.043611;-12.8101;-5.83901;5.9358;-0.224646;-6.1344;-5.19937;-44.4745;-5.19937;17.7736;1.33887;-14.2909;7.12798;5.57234;
8.71176;-1.46763;-0.0440664;-12.7936;-5.84142;5.88239;-0.224271;-6.1588;-5.19937;-44.5853;-5.19937;17.6629;1.32914;-14.291;7.13546;5.61335;
8.72176;-1.4682;-0.0456602;-12.7775;-5.84379;5.82946;-0.224053;-6.18295;-5.19937;-44.6956;-5.19937;17.5527;1.31943;-14.291;7.14261;5.6542;
8.73176;-1.47157;-0.0644845;-12.7615;-5.84615;5.77654;-0.223911;-6.20708;-5.19937;-44.8058;-5.19937;17.4426;1.30974;-14.291;7.14976;5.69505;
8.74176;-1.46845;-0.0491197;-12.7456;-5.84852;5.72329;-0.22349;-6.23136;-5.19937;-44.916;-5.19937;17.3325;1.30005;-14.2911;7.1569;5.73589;
8.75176;-1.46738;-0.051483;-12.7301;-5.85084;5.67079;-0.223611;-6.25525;-5.19937;-45.0262;-5.19937;17.2223;1.29036;-14.2911;7.16404;5.77674;
8.76177;-1.47093;-0.0561106;-12.7146;-5.85316;5.61803;-0.223519;-6.2793;-5.19937;-45.1364;-5.19937;17.1122;1.28067;-14.2912;7.17118;5.81758;
8.77177;-1.47372;-0.0693662;-12.6991;-5.85549;5.56488;-0.223736;-6.30351;-5.19937;-45.247;-5.19937;17.0017;1.27096;-14.2912;7.17806;5.85859;
8.78177;-1.47434;-0.0666983;-12.6841;-5.85777;5.51269;-0.223731;-6.32731;-5.19937;-45.3575;-5.19937;16.8913;1.26121;-14.2912;7.18493;5.8996;
8.79177;-1.47164;-0.051111;-12.6692;-5.86006;5.4601;-0.223805;-6.35132;-5.19937;-45.468;-5.19937;16.7808;1.25145;-14.2913;7.19181;5.94061;
8.80177;-1.47418;-0.0663953;-12.6541;-5.86237;5.4067;-0.224164;-6.37568;-5.19937;-45.5786;-5.19937;16.6703;1.2417;-14.2913;7.19868;5.98162;
8.81178;-1.47801;-0.0848142;-12.6386;-5.86476;5.35116;-0.224257;-6.40107;-5.19937;-45.6891;-5.19937;16.5599;1.23195;-14.2914;7.20555;6.02263;
8.82178;-1.47296;-0.0568887;-12.6247;-5.86692;5.30075;-0.224416;-6.42411;-5.19937;-45.8003;-5.19937;16.4488;1.22221;-14.2914;7.21218;6.06391;
8.83178;-1.47317;-0.0528629;-12.6102;-5.86919;5.24761;-0.2248;-6.44841;-5.19937;-45.9115;-5.19937;16.3377;1.21251;-14.2914;7.2188;6.1052;
8.84178;-1.47356;-0.0565147;-12.5957;-5.87147;5.19401;-0.225418;-6.47296;-5.19937;-46.0226;-5.19937;16.2266;1.2028;-14.2915;7.22543;6.14649;
8.85178;-1.47544;-0.0735722;-12.5817;-5.87368;5.14182;-0.225674;-6.49692;-5.19937;-46.1338;-5.19937;16.1154;1.1931;-14.2915;7.23205;6.18778;
8.86179;-1.47086;-0.0449632;-12.5673;-5.87597;5.08734;-0.225834;-6.52196;-5.19937;-46.245;-5.19937;16.0043;1.1834;-14.2916;7.23867;6.22907;
8.87179;-1.47054;-0.0477831;-12.5534;-5.87819;5.03456;-0.226174;-6.5462;-5.19937;-46.3558;-5.19937;15.8936;1.17368;-14.2916;7.245;6.27026;
8.88179;-1.47499;-0.0609144;-12.5401;-5.88033;4.98324;-0.226562;-6.56975;-5.19937;-46.4667;-5.19937;15.7828;1.16394;-14.2916;7.25132;6.31146;
8.89179;-1.45633;-0.0615963;-12.5263;-5.88257;4.92972;-0.226829;-6.5944;-5.19937;-46.5775;-5.19937;15.6721;1.15421;-14.2917;7.25764;6.35265;
8.90179;-1.43637;-0.0450669;-12.5129;-5.88476;4.87799;-0.226917;-6.6187;-5.19937;-46.6883;-5.19937;15.5613;1.14447;-14.2917;7.26396;6.39385;
8.9118;-1.4381;-0.0470787;-12.4998;-5.8869;4.82724;-0.227077;-6.64252;-5.19937;-46.7991;-5.19937;15.4506;1.13473;-14.2918;7.27029;6.43504;
8.9218;-1.4367;-0.0597452;-12.4864;-5.88911;4.77494;-0.226738;-6.66706;-5.19937;-46.9098;-5.19937;15.3399;1.125;-14.2918;7.27633;6.47622;
8.9318;-1.43455;-0.0386662;-12.4736;-5.89124;4.72403;-0.226365;-6.69085;-5.19937;-47.0205;-5.19937;15.2293;1.11527;-14.2918;7.28237;6.51741;
8.9418;-1.43394;-0.0330506;-12.4605;-5.89341;4.67175;-0.226029;-6.7152;-5.19937;-47.1312;-5.19937;15.1187;1.10555;-14.2919;7.28842;6.55859;
8.9518;-1.43306;-0.0253822;-12.4478;-5.89555;4.62005;-0.225644;-6.73921;-5.19937;-47.2419;-5.19937;15.0081;1.09582;-14.2919;7.29446;6.59977;
8.96181;-1.46214;-0.0262768;-12.4352;-5.89766;4.56815;-0.225188;-6.76293;-5.19937;-47.3526;-5.19937;14.8974;1.0861;-14.292;7.3005;6.64095;
8.97181;-1.47376;-0.0366557;-12.4226;-5.89981;4.51459;-0.22431;-6.78707;-5.19937;-47.4632;-5.19937;14.7869;1.07637;-14.292;7.30628;6.68215;
8.98181;-1.46483;-0.0191836;-12.4101;-5.90192;4.46129;-0.223392;-6.81094;-5.19937;-47.5739;-5.19937;14.6763;1.06666;-14.292;7.31205;6.72334;
8.99181;-1.46607;-0.0147785;-12.3984;-5.90393;4.41043;-0.222606;-6.8336;-5.19937;-47.6845;-5.19937;14.5657;1.05694;-14.2921;7.31782;6.76454;
9.00181;-1.46314;-0.0161096;-12.3858;-5.9061;4.3549;-0.221812;-6.85823;-5.19937;-47.7952;-5.19937;14.4551;1.04722;-14.2921;7.3236;6.80574;
9.01182;-1.46514;-0.0161944;-12.3743;-5.90808;4.3041;-0.220799;-6.88069;-5.19937;-47.9058;-5.19937;14.3445;1.0375;-14.2922;7.32937;6.84693;
9.02182;-1.46441;-0.00893137;-12.3627;-5.9101;4.25167;-0.219459;-6.90376;-5.19937;-48.0166;-5.19937;14.2339;1.02778;-14.2922;7.3349;6.8882;
9.03182;-1.46624;0.000140974;-12.3512;-5.9121;4.19947;-0.218381;-6.92659;-5.19937;-48.1273;-5.19937;14.1232;1.01803;-14.2922;7.34043;6.92947;
9.04182;-1.46593;0.00442934;-12.3396;-5.91413;4.14615;-0.217145;-6.94982;-5.19937;-48.2381;-5.19937;14.0125;1.00828;-14.2923;7.34596;6.97074;
9.05182;-1.45938;-0.0136385;-12.3284;-5.9161;4.09397;-0.215955;-6.97241;-5.19937;-48.3488;-5.19937;13.9018;0.998537;-14.2923;7.35148;7.01201;
9.06183;-1.46218;0.000465197;-12.3172;-5.91808;4.04096;-0.2145;-6.99524;-5.19937;-48.4596;-5.19937;13.7911;0.988791;-14.2924;7.35701;7.05327;
9.07183;-1.46708;0.00379411;-12.3064;-5.92;3.98927;-0.213315;-7.01736;-5.19937;-48.5703;-5.19937;13.6805;0.979068;-14.2924;7.36229;7.09454;
9.08183;-1.46566;-5.05384e-005;-12.2955;-5.92193;3.9367;-0.212287;-7.03976;-5.19937;-48.6809;-5.19937;13.5699;0.969382;-14.2925;7.36757;7.1358;
9.09183;-1.45824;-0.00405228;-12.2847;-5.92387;3.88349;-0.210986;-7.06236;-5.19937;-48.7916;-5.19937;13.4593;0.959696;-14.2925;7.37284;7.17706;
9.10183;-1.46558;0.00821707;-12.2742;-5.92576;3.8311;-0.20955;-7.08447;-5.19937;-48.9023;-5.19937;13.3487;0.950009;-14.2925;7.37812;7.21832;
9.11184;-1.47153;0.0132425;-12.2637;-5.92765;3.77847;-0.208343;-7.10656;-5.19937;-49.0129;-5.19937;13.2381;0.940323;-14.2926;7.3834;7.25958;
9.12184;-1.44855;0.00293382;-12.2536;-5.92948;3.72696;-0.207129;-7.12808;-5.19937;-49.1234;-5.19937;13.1276;0.93061;-14.2926;7.38842;7.30081;
9.13184;-1.48647;-0.0101066;-12.2433;-5.93136;3.67344;-0.206104;-7.15026;-5.19937;-49.2339;-5.19937;13.0172;0.920852;-14.2927;7.39345;7.34204;
9.14184;-1.48038;0.0127609;-12.2334;-5.93318;3.62102;-0.204874;-7.17193;-5.19937;-49.3444;-5.19937;12.9067;0.911093;-14.2927;7.39848;7.38327;
9.15184;-1.4668;0.00275429;-12.2235;-5.935;3.56843;-0.203804;-7.19354;-5.19937;-49.4549;-5.19937;12.7963;0.901335;-14.2927;7.4035;7.4245;
9.16185;-1.44951;-0.00342435;-12.2138;-5.93681;3.51552;-0.202716;-7.21519;-5.19937;-49.5655;-5.19937;12.6858;0.891576;-14.2928;7.40853;7.46572;
9.17185;-1.45194;-0.00196422;-12.2044;-5.93855;3.46393;-0.201362;-7.23618;-5.19937;-49.6765;-5.19937;12.5748;0.881839;-14.2928;7.41334;7.50717;
9.18185;-1.44776;0.0104622;-12.195;-5.9403;3.41175;-0.199895;-7.25725;-5.19937;-49.7875;-5.19937;12.4639;0.872137;-14.2929;7.41816;7.54862;
9.19185;-1.47421;0.0219021;-12.1858;-5.94204;3.35924;-0.198597;-7.27827;-5.19937;-49.8986;-5.19937;12.3529;0.862434;-14.2929;7.42297;7.59008;
9.20185;-1.46528;0.0187397;-12.1766;-5.94376;3.30691;-0.197135;-7.29909;-5.19937;-50.0096;-5.19937;12.2419;0.852732;-14.2929;7.42778;7.63153;
9.21186;-1.47956;0.0183851;-12.1677;-5.94546;3.25462;-0.195869;-7.31968;-5.19937;-50.1207;-5.19937;12.1309;0.843029;-14.293;7.43259;7.67298;
9.22186;-1.44936;0.0211124;-12.1587;-5.94717;3.20138;-0.194238;-7.34052;-5.19937;-50.2315;-5.19937;12.0201;0.83332;-14.293;7.43716;7.71439;
