Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.20106;0.292626;0.0247917;-55.1159;-5.69593;22.4216;0.0130015;-1.10808;-5.19937;29.9629;-5.19937;67.2376;-0.874008;-13.959;3.65464;-2.05897;
7.21106;0.292646;0.0244069;-55.0528;-5.69711;22.4323;0.0132203;-1.10634;-5.19937;29.8534;-5.19937;67.1302;-0.861511;-13.9589;3.68189;-2.02768;
7.22106;0.287231;0.023922;-54.9909;-5.69827;22.4427;0.0134139;-1.10463;-5.19937;29.7436;-5.19937;67.0224;-0.849015;-13.9588;3.70896;-1.99605;
7.23106;0.28295;0.0216904;-54.9321;-5.69937;22.4523;0.0135421;-1.103;-5.19937;29.6333;-5.19937;66.9142;-0.836519;-13.9588;3.73587;-1.96409;
7.24106;0.28203;0.0195597;-54.8668;-5.70058;22.463;0.0135833;-1.1012;-5.19937;29.5231;-5.19937;66.806;-0.824023;-13.9587;3.76277;-1.93213;
7.25107;0.281831;0.0201853;-54.8056;-5.70172;22.4729;0.013628;-1.09952;-5.19937;29.4129;-5.19937;66.6978;-0.811518;-13.9586;3.78967;-1.90017;
7.26107;0.281743;0.020128;-54.7436;-5.70287;22.483;0.013686;-1.09783;-5.19937;29.3027;-5.19937;66.5896;-0.799004;-13.9586;3.81657;-1.86821;
7.27107;0.281663;0.0197715;-54.6803;-5.70405;22.4933;0.0137382;-1.0961;-5.19937;29.1926;-5.19937;66.4815;-0.786489;-13.9585;3.84315;-1.83606;
7.28107;0.281591;0.0193238;-54.6201;-5.70516;22.503;0.013774;-1.09447;-5.19937;29.0826;-5.19937;66.3735;-0.773974;-13.9584;3.86943;-1.80375;
7.29107;0.281519;0.0188357;-54.5549;-5.70637;22.5136;0.0137955;-1.0927;-5.19937;28.9727;-5.19937;66.2655;-0.761459;-13.9584;3.89572;-1.77143;
7.30107;0.281463;0.0184303;-54.4919;-5.70753;22.5238;0.0137989;-1.09099;-5.19937;28.8627;-5.19937;66.1575;-0.748957;-13.9583;3.922;-1.73912;
7.31107;0.281422;0.0181253;-54.4296;-5.70867;22.5339;0.0137886;-1.0893;-5.19937;28.7527;-5.19937;66.0495;-0.736473;-13.9582;3.94829;-1.7068;
7.32108;0.281394;0.0179135;-54.3663;-5.70984;22.5442;0.0137687;-1.08758;-5.19937;28.6428;-5.19937;65.9415;-0.723988;-13.9582;3.97428;-1.67427;
7.33108;0.281379;0.0177991;-54.307;-5.71093;22.5537;0.0137443;-1.08597;-5.19937;28.5329;-5.19937;65.8336;-0.711504;-13.9581;3.99999;-1.64155;
7.34108;0.281363;0.0216853;-54.2412;-5.71213;22.5644;0.0138214;-1.08418;-5.19937;28.423;-5.19937;65.7256;-0.699019;-13.958;4.02571;-1.60883;
7.35108;0.281383;0.0202789;-54.1817;-5.71322;22.574;0.0138878;-1.08255;-5.19937;28.3132;-5.19937;65.6176;-0.686527;-13.958;4.05143;-1.57611;
7.36108;0.281398;0.0210045;-54.1188;-5.71437;22.5842;0.0139462;-1.0808;-5.19937;28.2033;-5.19937;65.5096;-0.674026;-13.9579;4.07715;-1.54339;
7.37108;0.281427;0.0208283;-54.0529;-5.71557;22.5948;0.0140166;-1.07896;-5.19937;28.0934;-5.19937;65.4016;-0.661524;-13.9578;4.10257;-1.51046;
7.38108;0.281447;0.0213687;-53.9895;-5.71673;22.605;0.0140627;-1.07717;-5.19937;27.9836;-5.19937;65.2936;-0.649022;-13.9578;4.12773;-1.47735;
7.39109;0.281451;0.0248021;-53.9292;-5.71782;22.6148;0.0141644;-1.07545;-5.19937;27.8737;-5.19937;65.1856;-0.63652;-13.9577;4.15289;-1.44423;
7.40109;0.2815;0.0231331;-53.8642;-5.719;22.6252;0.0143102;-1.07357;-5.19937;27.7639;-5.19937;65.0776;-0.624014;-13.9576;4.17805;-1.41112;
7.41109;0.281522;0.0225033;-53.8065;-5.72004;22.6345;0.0143978;-1.07189;-5.19937;27.6541;-5.19937;64.9696;-0.611502;-13.9576;4.20321;-1.37801;
7.42109;0.28154;0.0223033;-53.7386;-5.72127;22.6455;0.0144785;-1.06989;-5.19937;27.5441;-5.19937;64.8615;-0.59899;-13.9575;4.22809;-1.34466;
7.43109;0.281551;0.0223492;-53.6767;-5.72238;22.6555;0.0145454;-1.06806;-5.19937;27.4341;-5.19937;64.7533;-0.586478;-13.9574;4.25273;-1.31109;
7.44109;0.281555;0.022441;-53.6162;-5.72347;22.6652;0.0146107;-1.06627;-5.19937;27.3241;-5.19937;64.6451;-0.573966;-13.9574;4.27738;-1.27753;
7.4511;0.281555;0.0225221;-53.5497;-5.72466;22.6759;0.0146831;-1.06429;-5.19937;27.2141;-5.19937;64.5369;-0.561457;-13.9573;4.30202;-1.24397;
7.4611;0.281554;0.0225385;-53.4859;-5.72581;22.6862;0.0147523;-1.06239;-5.19937;27.1041;-5.19937;64.4287;-0.548952;-13.9572;4.32666;-1.21041;
7.4711;0.281552;0.0224951;-53.4245;-5.72691;22.6961;0.0148167;-1.06056;-5.19937;26.9938;-5.19937;64.3201;-0.536446;-13.9572;4.35108;-1.17655;
7.4811;0.281549;0.0224018;-53.3636;-5.72799;22.7059;0.0148768;-1.05874;-5.19937;26.8832;-5.19937;64.2113;-0.523941;-13.9571;4.3753;-1.14242;
7.4911;0.281571;0.0179425;-53.2994;-5.72913;22.7162;0.0148756;-1.05682;-5.19937;26.7726;-5.19937;64.1024;-0.511435;-13.957;4.39951;-1.10828;
7.5011;0.28154;0.019235;-53.2361;-5.73026;22.7263;0.0148076;-1.05495;-5.19937;26.662;-5.19937;63.9935;-0.49896;-13.957;4.42373;-1.07415;
7.5111;0.281535;0.020012;-53.1719;-5.7314;22.7366;0.0147809;-1.05306;-5.19937;26.5514;-5.19937;63.8847;-0.486521;-13.9569;4.44795;-1.04002;
7.52111;0.281547;0.0185728;-53.1091;-5.73251;22.7467;0.0147653;-1.05122;-5.19937;26.4411;-5.19937;63.7762;-0.474082;-13.9568;4.47179;-1.0058;
7.53111;0.281535;0.0184498;-53.0455;-5.73364;22.7569;0.0147066;-1.04938;-5.19937;26.3312;-5.19937;63.6679;-0.461643;-13.9568;4.49531;-0.971496;
7.54111;0.281528;0.018944;-52.9822;-5.73475;22.7671;0.0146577;-1.04755;-5.19937;26.2212;-5.19937;63.5596;-0.449204;-13.9567;4.51883;-0.937192;
7.55111;0.281527;0.0190544;-52.9189;-5.73587;22.7772;0.0146221;-1.04573;-5.19937;26.1113;-5.19937;63.4514;-0.436719;-13.9566;4.54234;-0.902888;
7.56111;0.28154;0.0162411;-52.858;-5.73694;22.787;0.0145338;-1.04399;-5.19937;26.0013;-5.19937;63.3431;-0.424169;-13.9566;4.56586;-0.868584;
7.57111;0.281529;0.0160182;-52.7917;-5.7381;22.7976;0.0143771;-1.04212;-5.19937;25.8913;-5.19937;63.2348;-0.41162;-13.9565;4.58909;-0.834075;
7.58111;0.281528;0.0168714;-52.7315;-5.73916;22.8072;0.0142739;-1.04044;-5.19937;25.7813;-5.19937;63.1264;-0.39907;-13.9564;4.61207;-0.799383;
7.59112;0.281531;0.0172888;-52.6659;-5.74031;22.8177;0.0141895;-1.03862;-5.19937;25.6713;-5.19937;63.018;-0.38652;-13.9564;4.63504;-0.764692;
7.60112;0.281534;0.017434;-52.6026;-5.74142;22.8278;0.0141201;-1.03688;-5.19937;25.5612;-5.19937;62.9096;-0.373989;-13.9563;4.65802;-0.73;
7.61112;0.281533;0.0174848;-52.5416;-5.74248;22.8376;0.0140581;-1.03521;-5.19937;25.4512;-5.19937;62.8012;-0.361482;-13.9562;4.68099;-0.695309;
7.62112;0.281555;0.0136074;-52.4744;-5.74366;22.8483;0.0138836;-1.03338;-5.19937;25.3409;-5.19937;62.6925;-0.348975;-13.9562;4.70373;-0.660346;
7.63112;0.28154;0.0151299;-52.4122;-5.74474;22.8582;0.0137284;-1.0317;-5.19937;25.2304;-5.19937;62.5836;-0.336468;-13.9561;4.72625;-0.625141;
7.64112;0.281542;0.0159423;-52.3511;-5.7458;22.868;0.0136195;-1.03007;-5.19937;25.1198;-5.19937;62.4746;-0.323961;-13.956;4.74876;-0.589937;
7.65112;0.281546;0.0164068;-52.2846;-5.74696;22.8786;0.013528;-1.02832;-5.19937;25.0093;-5.19937;62.3657;-0.311457;-13.956;4.77128;-0.554733;
7.66113;0.281547;0.0166297;-52.2213;-5.74805;22.8887;0.0134564;-1.02665;-5.19937;24.8988;-5.19937;62.2568;-0.298959;-13.9559;4.7938;-0.519528;
7.67113;0.281556;0.0157407;-52.1604;-5.74911;22.8984;0.0133898;-1.02506;-5.19937;24.7884;-5.19937;62.148;-0.28646;-13.9558;4.81598;-0.484198;
7.68113;0.281562;0.0148668;-52.0946;-5.75025;22.9089;0.0132833;-1.02334;-5.19937;24.6782;-5.19937;62.0393;-0.273961;-13.9558;4.83787;-0.44876;
7.69113;0.276063;0.0157815;-52.0303;-5.75136;22.9191;0.0131766;-1.02168;-5.19937;24.568;-5.19937;61.9306;-0.261463;-13.9557;4.85976;-0.413322;
7.70113;0.271729;0.016278;-51.9666;-5.75246;22.9289;0.0131001;-1.02004;-5.19937;24.4578;-5.19937;61.822;-0.248962;-13.9556;4.88164;-0.377885;
7.71113;0.270882;0.0165791;-51.9026;-5.75356;22.9387;0.01304;-1.0184;-5.19937;24.3476;-5.19937;61.7133;-0.236457;-13.9555;4.90353;-0.342447;
7.72113;0.355153;0.01695;-51.8414;-5.75461;22.9489;0.0129934;-1.01684;-5.19937;24.2374;-5.19937;61.6047;-0.223953;-13.9555;4.92512;-0.306844;
7.73114;0.48369;0.0172796;-51.776;-5.75573;22.9645;0.0129591;-1.01518;-5.19937;24.1273;-5.19937;61.496;-0.211448;-13.9554;4.94645;-0.271099;
7.74114;0.514342;0.0135036;-51.7123;-5.75683;22.9826;0.0128184;-1.01356;-5.19937;24.0171;-5.19937;61.3874;-0.198944;-13.9553;4.96777;-0.235354;
7.75114;0.520014;0.0149569;-51.651;-5.75787;23.0005;0.012701;-1.01203;-5.19937;23.907;-5.19937;61.2787;-0.186438;-13.9553;4.9891;-0.199609;
7.76114;0.522186;0.0158211;-51.5839;-5.75902;23.0202;0.012618;-1.01037;-5.19937;23.7968;-5.19937;61.17;-0.17393;-13.9552;5.01043;-0.163864;
7.77114;0.523466;0.0162489;-51.5196;-5.76012;23.0391;0.0125629;-1.00878;-5.19937;23.6867;-5.19937;61.0614;-0.161423;-13.9551;5.03144;-0.127981;
7.78114;0.516089;0.0164347;-51.4556;-5.76121;23.0578;0.0125217;-1.00722;-5.19937;23.5768;-5.19937;60.9529;-0.148915;-13.9551;5.05219;-0.0919807;
7.79115;0.466497;0.0164567;-51.3915;-5.7623;23.0754;0.0124849;-1.00566;-5.19937;23.4668;-5.19937;60.8444;-0.136407;-13.955;5.07294;-0.0559809;
7.80115;0.453608;0.0165289;-51.327;-5.7634;23.0919;0.0124505;-1.00409;-5.19937;23.3568;-5.19937;60.7358;-0.123905;-13.9549;5.09369;-0.0199811;
7.81115;0.45157;0.0142435;-51.2634;-5.76448;23.1081;0.0124065;-1.00255;-5.19937;23.2468;-5.19937;60.6273;-0.11141;-13.9549;5.11444;0.0160187;
7.82115;0.377973;0.0149318;-51.1991;-5.76557;23.1234;0.0123116;-1.00099;-5.19937;23.1366;-5.19937;60.5186;-0.0989144;-13.9548;5.13493;0.0522216;
7.83115;0.314888;0.0154981;-51.1355;-5.76664;23.1353;0.0122409;-0.999471;-5.19937;23.0264;-5.19937;60.4097;-0.0864191;-13.9547;5.15518;0.0886041;
7.84115;0.301851;0.0158863;-51.0706;-5.76774;23.1465;0.0121886;-0.997927;-5.19937;22.9161;-5.19937;60.3009;-0.0739237;-13.9547;5.17544;0.124987;
7.85115;0.29863;0.0161128;-51.0054;-5.76884;23.1574;0.0121482;-0.99638;-5.19937;22.8059;-5.19937;60.192;-0.0614231;-13.9546;5.1957;0.161369;
7.86116;0.297353;0.0162309;-50.9407;-5.76993;23.1682;0.0121161;-0.994853;-5.19937;22.6956;-5.19937;60.0832;-0.0489162;-13.9545;5.21596;0.197752;
7.87116;0.296296;0.0163026;-50.8782;-5.77098;23.1786;0.0120888;-0.993379;-5.19937;22.5863;-5.19937;59.9752;-0.0364092;-13.9545;5.23575;0.233978;
7.88116;0.272568;0.0163168;-50.8147;-5.77205;23.1887;0.0120628;-0.991882;-5.19937;22.4778;-5.19937;59.868;-0.0239022;-13.9544;5.25516;0.27007;
7.89116;0.255251;0.0163486;-50.7566;-5.77302;23.1971;0.0120399;-0.990517;-5.19937;22.3692;-5.19937;59.7609;-0.0113953;-13.9543;5.27456;0.306162;
7.90116;0.250482;0.0162323;-50.6906;-5.77413;23.2065;0.0120152;-0.988966;-5.19937;22.2607;-5.19937;59.6537;0.00110815;-13.9543;5.29396;0.342254;
7.91116;0.248793;0.0119929;-50.6268;-5.7752;23.2154;0.0119307;-0.987469;-5.19937;22.1522;-5.19937;59.5465;0.0136074;-13.9542;5.31336;0.378346;
7.92116;0.247416;0.0140553;-50.5566;-5.77637;23.2251;0.0117902;-0.985843;-5.19937;22.0424;-5.19937;59.438;0.0261066;-13.9541;5.33281;0.414956;
7.93117;0.246471;0.0150104;-50.4905;-5.77748;23.2342;0.0117143;-0.98433;-5.19937;21.9302;-5.19937;59.3272;0.0386059;-13.9541;5.35233;0.452551;
7.94117;0.245874;0.0153777;-50.4267;-5.77854;23.2429;0.0116695;-0.982883;-5.19937;21.8179;-5.19937;59.2163;0.0511051;-13.954;5.37184;0.490146;
7.95117;0.245546;0.015486;-50.3648;-5.77957;23.2514;0.0116363;-0.981488;-5.19937;21.7057;-5.19937;59.1055;0.0635817;-13.9539;5.39136;0.527742;
7.96117;0.245445;0.0154775;-50.2971;-5.78069;23.2607;0.011603;-0.979965;-5.19937;21.5935;-5.19937;58.9946;0.0760304;-13.9539;5.41088;0.565337;
7.97117;0.240043;0.015425;-50.2352;-5.78172;23.2691;0.0115723;-0.978575;-5.19937;21.4821;-5.19937;58.8845;0.088479;-13.9538;5.42998;0.602816;
7.98117;0.236063;0.0111175;-50.1681;-5.78283;23.278;0.0114509;-0.977078;-5.19937;21.3713;-5.19937;58.775;0.100928;-13.9537;5.44872;0.640194;
7.99117;0.235707;0.0127398;-50.1032;-5.78391;23.2865;0.0113082;-0.97565;-5.19937;21.2605;-5.19937;58.6655;0.113376;-13.9537;5.46746;0.677572;
8.00118;0.235993;0.0135951;-50.0389;-5.78497;23.2949;0.0112134;-0.97425;-5.19937;21.1497;-5.19937;58.556;0.125867;-13.9536;5.48619;0.714949;
8.01118;0.236395;0.0140223;-49.9735;-5.78605;23.3035;0.0111431;-0.972839;-5.19937;21.0389;-5.19937;58.4465;0.138417;-13.9535;5.50493;0.752327;
8.02118;0.236772;0.0141928;-49.9084;-5.78712;23.3121;0.0110873;-0.971445;-5.19937;20.9285;-5.19937;58.3374;0.150966;-13.9535;5.52332;0.789711;
8.03118;0.237079;0.0142534;-49.8452;-5.78816;23.3204;0.0110389;-0.970097;-5.19937;20.8185;-5.19937;58.2285;0.163516;-13.9534;5.54141;0.827099;
8.04118;0.237303;0.0142694;-49.7826;-5.78919;23.3287;0.0109934;-0.968766;-5.19937;20.7084;-5.19937;58.1197;0.176065;-13.9533;5.5595;0.864488;
8.05118;0.237469;0.0142921;-49.7135;-5.79033;23.3378;0.0109446;-0.967301;-5.19937;20.5983;-5.19937;58.0109;0.188595;-13.9533;5.57759;0.901877;
8.06118;0.237543;0.0143522;-49.6492;-5.79138;23.3463;0.0109014;-0.96594;-5.19937;20.4882;-5.19937;57.902;0.201099;-13.9532;5.59567;0.939266;
8.07119;0.237548;0.0144517;-49.5851;-5.79243;23.3547;0.0108617;-0.964584;-5.19937;20.3779;-5.19937;57.7929;0.213604;-13.9531;5.61352;0.976871;
8.08119;0.23752;0.0131278;-49.5218;-5.79347;23.3631;0.0107939;-0.963248;-5.19937;20.2674;-5.19937;57.6836;0.226108;-13.9531;5.63116;1.01466;
8.09119;0.237449;0.0133241;-49.4547;-5.79457;23.3719;0.0107034;-0.96184;-5.19937;20.1568;-5.19937;57.5743;0.238613;-13.953;5.6488;1.05244;
8.10119;0.237353;0.0139675;-49.3895;-5.79563;23.3805;0.0106453;-0.960485;-5.19937;20.0463;-5.19937;57.465;0.251115;-13.9529;5.66644;1.09023;
8.11119;0.237244;0.0143404;-49.3257;-5.79667;23.3889;0.0106081;-0.959165;-5.19937;19.9357;-5.19937;57.3556;0.263613;-13.9529;5.68408;1.12801;
8.12119;0.237124;0.014569;-49.2601;-5.79774;23.3975;0.0105818;-0.957811;-5.19937;19.8253;-5.19937;57.2463;0.276111;-13.9528;5.70143;1.1659;
8.1312;0.230962;0.0146957;-49.1937;-5.79881;23.4061;0.0105623;-0.956446;-5.19937;19.7148;-5.19937;57.1371;0.28861;-13.9527;5.71853;1.20388;
8.1412;0.227103;0.01475;-49.133;-5.7998;23.4138;0.0105483;-0.955199;-5.19937;19.6044;-5.19937;57.0278;0.301108;-13.9527;5.73564;1.24185;
8.1512;0.226145;0.0147796;-49.0672;-5.80087;23.4221;0.0105349;-0.953851;-5.19937;19.494;-5.19937;56.9186;0.313612;-13.9526;5.75275;1.27982;
8.1612;0.225862;0.0147976;-49;-5.80195;23.4305;0.0105222;-0.952475;-5.19937;19.3836;-5.19937;56.8094;0.326121;-13.9525;5.76985;1.31779;
8.1712;0.225729;0.0148145;-48.9369;-5.80297;23.4384;0.0105108;-0.951184;-5.19937;19.273;-5.19937;56.6999;0.338631;-13.9525;5.78671;1.35593;
8.1812;0.224774;0.0148394;-48.8687;-5.80408;23.4469;0.0104994;-0.949788;-5.19937;19.1623;-5.19937;56.5904;0.35114;-13.9524;5.80336;1.39422;
8.1912;0.218996;0.0148648;-48.8048;-5.8051;23.4547;0.0104894;-0.948483;-5.19937;19.0516;-5.19937;56.4808;0.36365;-13.9523;5.82001;1.4325;
8.20121;0.215473;0.0149039;-48.7414;-5.80613;23.4623;0.0104804;-0.947187;-5.19937;18.9409;-5.19937;56.3712;0.376156;-13.9523;5.83666;1.47078;
8.21121;0.214719;0.014955;-48.6731;-5.80722;23.4704;0.0104723;-0.945792;-5.19937;18.8301;-5.19937;56.2617;0.38866;-13.9522;5.85331;1.50906;
8.22121;0.308348;0.0154913;-48.6118;-5.80821;23.4791;0.0104796;-0.94454;-5.19937;18.7196;-5.19937;56.1523;0.401164;-13.9521;5.86966;1.5474;
8.23121;0.363805;0.0168694;-48.5466;-5.80925;23.4915;0.0105483;-0.943201;-5.19937;18.6092;-5.19937;56.0429;0.413668;-13.952;5.88577;1.58579;
8.24121;0.375151;0.0163197;-48.4802;-5.81031;23.5051;0.0105912;-0.941831;-5.19937;18.4987;-5.19937;55.9336;0.426172;-13.952;5.90188;1.62418;
8.25121;0.377969;0.0160787;-48.4134;-5.81138;23.519;0.0106178;-0.940443;-5.19937;18.3883;-5.19937;55.8243;0.438673;-13.9519;5.91799;1.66256;
8.26121;0.379658;0.0159963;-48.3486;-5.81241;23.5325;0.0106353;-0.939092;-5.19937;18.2779;-5.19937;55.715;0.451171;-13.9518;5.9341;1.70095;
8.27122;0.380644;0.0159491;-48.2832;-5.81346;23.5462;0.0106486;-0.937726;-5.19937;18.1675;-5.19937;55.6057;0.463668;-13.9518;5.94995;1.73942;
8.28122;0.406785;0.0159984;-48.2176;-5.8145;23.5601;0.0106601;-0.936353;-5.19937;18.0572;-5.19937;55.4964;0.476166;-13.9517;5.96556;1.77797;
8.29122;0.467501;0.0161318;-48.154;-5.81551;23.5753;0.0106736;-0.93502;-5.19937;17.9468;-5.19937;55.3872;0.488663;-13.9516;5.98118;1.81651;
8.30122;0.486941;0.0162036;-48.0859;-5.81659;23.5933;0.0106908;-0.933592;-5.19937;17.8365;-5.19937;55.2779;0.501163;-13.9516;5.99679;1.85506;
8.31122;0.487637;0.0179047;-48.023;-5.81758;23.6102;0.0107605;-0.93227;-5.19937;17.7262;-5.19937;55.1686;0.513666;-13.9515;6.01241;1.89361;
8.32122;0.483234;0.0192812;-47.9574;-5.81862;23.6276;0.010903;-0.930876;-5.19937;17.6159;-5.19937;55.0594;0.526169;-13.9514;6.02775;1.93223;
8.33122;0.482648;0.0147971;-47.888;-5.81972;23.646;0.0108795;-0.929389;-5.19937;17.5057;-5.19937;54.9503;0.538672;-13.9514;6.04286;1.9709;
8.34123;0.483031;0.0154805;-47.8229;-5.82074;23.6632;0.010844;-0.927999;-5.19937;17.3956;-5.19937;54.8412;0.551175;-13.9513;6.05798;2.00957;
8.35123;0.483436;0.016029;-47.7607;-5.82172;23.6797;0.0108365;-0.926677;-5.19937;17.2854;-5.19937;54.732;0.563677;-13.9512;6.07309;2.04824;
8.36123;0.483782;0.0163472;-47.6948;-5.82275;23.6971;0.0108437;-0.92528;-5.19937;17.1752;-5.19937;54.6229;0.576177;-13.9512;6.08821;2.08692;
8.37123;0.484022;0.0164925;-47.6277;-5.82381;23.7148;0.0108594;-0.923863;-5.19937;17.0647;-5.19937;54.5134;0.588678;-13.9511;6.10312;2.12581;
8.38123;0.490921;0.016536;-47.5603;-5.82486;23.7328;0.0108785;-0.92244;-5.19937;16.9538;-5.19937;54.4036;0.601178;-13.951;6.11785;2.16489;
8.39123;0.494174;0.0165147;-47.4944;-5.82589;23.7505;0.0108972;-0.92105;-5.19937;16.843;-5.19937;54.2937;0.613679;-13.951;6.13257;2.20397;
8.40123;0.494841;0.0164628;-47.4284;-5.82692;23.7683;0.0109139;-0.919658;-5.19937;16.7321;-5.19937;54.1839;0.626163;-13.9509;6.1473;2.24306;
8.41124;0.494905;0.0164011;-47.3617;-5.82796;23.7863;0.010928;-0.918253;-5.19937;16.6213;-5.19937;54.0741;0.638626;-13.9508;6.16203;2.28214;
8.42124;0.4948;0.0163435;-47.2957;-5.82899;23.8041;0.0109388;-0.916862;-5.19937;16.5106;-5.19937;53.9643;0.65109;-13.9508;6.17649;2.32127;
8.43124;0.498701;0.0163038;-47.2312;-5.82999;23.8215;0.0109468;-0.915501;-5.19937;16.3999;-5.19937;53.8547;0.663553;-13.9507;6.19072;2.36044;
8.44124;0.515723;0.0162932;-47.1662;-5.831;23.8394;0.0109533;-0.914133;-5.19937;16.2893;-5.19937;53.745;0.676017;-13.9506;6.20495;2.39962;
8.45124;0.525081;0.0162744;-47.098;-5.83205;23.8588;0.0109587;-0.912695;-5.19937;16.1787;-5.19937;53.6354;0.688514;-13.9506;6.21918;2.43879;
8.46124;0.526509;0.0162601;-47.0322;-5.83307;23.8775;0.0109621;-0.911309;-5.19937;16.068;-5.19937;53.5257;0.701055;-13.9505;6.23341;2.47797;
8.47124;0.547655;0.0162958;-46.9647;-5.83411;23.8969;0.0109646;-0.909887;-5.19937;15.9573;-5.19937;53.416;0.713596;-13.9504;6.2474;2.51724;
8.48125;0.621685;0.0164111;-46.8982;-5.83514;23.9179;0.0109691;-0.908485;-5.19937;15.8466;-5.19937;53.3062;0.726137;-13.9504;6.26119;2.55662;
8.49125;0.660088;0.0164493;-46.8324;-5.83615;23.9409;0.0109755;-0.907096;-5.19937;15.7358;-5.19937;53.1964;0.738678;-13.9503;6.27497;2.59599;
8.50125;0.66714;0.0173224;-46.7648;-5.83719;23.9652;0.0109927;-0.90567;-5.19937;15.6251;-5.19937;53.0866;0.751209;-13.9502;6.28875;2.63536;
8.51125;0.66901;0.0204624;-46.6979;-5.83821;23.9894;0.0110943;-0.904254;-5.19937;15.5143;-5.19937;52.9768;0.763728;-13.9502;6.30253;2.67473;
8.52125;0.670013;0.0190397;-46.6317;-5.83923;24.0133;0.0112011;-0.902833;-5.19937;15.4039;-5.19937;52.8674;0.776248;-13.9501;6.31603;2.71406;
8.53125;0.624579;0.0182512;-46.5643;-5.84026;24.0372;0.0112653;-0.901371;-5.19937;15.2938;-5.19937;52.7581;0.788767;-13.95;6.32929;2.75337;
8.54126;0.593577;0.0179805;-46.4979;-5.84127;24.0588;0.0113025;-0.899919;-5.19937;15.1836;-5.19937;52.6489;0.801286;-13.95;6.34255;2.79268;
8.55126;0.587258;0.0179639;-46.4341;-5.84224;24.079;0.0113305;-0.898518;-5.19937;15.0735;-5.19937;52.5397;0.813773;-13.9499;6.35581;2.83199;
8.56126;0.581646;0.0180353;-46.3676;-5.84325;24.1;0.0113582;-0.897052;-5.19937;14.9633;-5.19937;52.4304;0.826222;-13.9498;6.36907;2.87129;
8.57126;0.53059;0.0144323;-46.2994;-5.84428;24.1204;0.0112704;-0.895552;-5.19937;14.8529;-5.19937;52.321;0.838671;-13.9498;6.38211;2.91075;
8.58126;0.513835;0.0156587;-46.2328;-5.84529;24.139;0.0112001;-0.894105;-5.19937;14.7424;-5.19937;52.2113;0.851121;-13.9497;6.39498;2.95033;
8.59126;0.510127;0.0164536;-46.1664;-5.8463;24.1572;0.0111728;-0.892675;-5.19937;14.6319;-5.19937;52.1017;0.86357;-13.9496;6.40785;2.98991;
8.60126;0.508918;0.016841;-46.0964;-5.84736;24.1763;0.0111677;-0.891176;-5.19937;14.5214;-5.19937;51.9921;0.876053;-13.9496;6.42072;3.02949;
8.61127;0.508232;0.0169577;-46.0289;-5.84837;24.1947;0.0111726;-0.889739;-5.19937;14.4108;-5.19937;51.8824;0.888578;-13.9495;6.43359;3.06907;
8.62127;0.50441;0.0169201;-45.9649;-5.84934;24.2121;0.0111793;-0.88838;-5.19937;14.3001;-5.19937;51.7726;0.901104;-13.9494;6.44625;3.1088;
8.63127;0.484744;0.0167987;-45.8974;-5.85035;24.2299;0.0111836;-0.886949;-5.19937;14.1891;-5.19937;51.6625;0.913629;-13.9494;6.45874;3.14866;
8.64127;0.475598;0.0166853;-45.8292;-5.85137;24.2474;0.0111835;-0.885506;-5.19937;14.0781;-5.19937;51.5524;0.926154;-13.9493;6.47124;3.18852;
8.65127;0.473511;0.0165778;-45.7626;-5.85237;24.2643;0.0111795;-0.884098;-5.19937;13.9672;-5.19937;51.4423;0.938672;-13.9492;6.48373;3.22838;
8.66127;0.472428;0.0204744;-45.6934;-5.85341;24.2818;0.01128;-0.882629;-5.19937;13.8562;-5.19937;51.3322;0.951178;-13.9492;6.49622;3.26824;
8.67127;0.471665;0.0190115;-45.6257;-5.85442;24.2988;0.0113705;-0.881175;-5.19937;13.7454;-5.19937;51.2222;0.963684;-13.9491;6.50847;3.30812;
8.68128;0.471072;0.0182684;-45.5582;-5.85542;24.3158;0.0114176;-0.879713;-5.19937;13.6347;-5.19937;51.1124;0.97619;-13.949;6.52052;3.34802;
8.69128;0.449592;0.0179329;-45.491;-5.85642;24.3324;0.0114419;-0.878244;-5.19937;13.5239;-5.19937;51.0025;0.988696;-13.949;6.53257;3.38792;
8.70128;0.431565;0.0178918;-45.4223;-5.85744;24.3485;0.0114554;-0.876735;-5.19937;13.4132;-5.19937;50.8926;1.0012;-13.9489;6.54462;3.42782;
8.71128;0.426868;0.0180148;-45.3546;-5.85845;24.3639;0.0114681;-0.875243;-5.19937;13.3025;-5.19937;50.7827;1.01372;-13.9488;6.55667;3.46772;
8.72128;0.414861;0.018161;-45.2867;-5.85945;24.3791;0.0114836;-0.873746;-5.19937;13.1919;-5.19937;50.673;1.02623;-13.9488;6.56848;3.50761;
8.73128;0.406441;0.0183044;-45.2197;-5.86044;24.3937;0.0115023;-0.872264;-5.19937;13.0816;-5.19937;50.5635;1.03874;-13.9487;6.58008;3.5475;
8.74128;0.404969;0.0184244;-45.1524;-5.86143;24.4082;0.0115247;-0.870774;-5.19937;12.9712;-5.19937;50.4539;1.05125;-13.9486;6.59169;3.58738;
