Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.70112;-0.891039;-0.0107876;-54.8177;-5.46532;24.6084;0.00279673;-0.414773;-5.19933;46.6658;-5.1993;83.4196;-2.74628;-13.9692;-1.3255;-5.60497;
5.71112;-0.893643;-0.0133;-54.7428;-5.46586;24.5731;0.00227725;-0.414493;-5.19933;46.556;-5.19931;83.3151;-2.73384;-13.9691;-1.28673;-5.5881;
5.72113;-0.894593;-0.0190212;-54.6759;-5.46633;24.5416;0.00165083;-0.414333;-5.19933;46.4463;-5.19931;83.2106;-2.72139;-13.9691;-1.24796;-5.57123;
5.73113;-0.89566;-0.0244334;-54.6095;-5.46681;24.5102;0.00084061;-0.414287;-5.19934;46.3365;-5.19931;83.1061;-2.70894;-13.969;-1.20919;-5.55436;
5.74113;-1.11705;-0.0294143;-54.5374;-5.46733;24.4715;-0.000189495;-0.414408;-5.19934;46.2268;-5.19931;83.0015;-2.6965;-13.9689;-1.17042;-5.53749;
5.75113;-1.1791;-0.0325894;-54.4717;-5.46781;24.4311;-0.00122574;-0.414699;-5.19934;46.1178;-5.19932;82.8977;-2.684;-13.9689;-1.13205;-5.52052;
5.76113;-1.19527;-0.0385902;-54.4011;-5.46833;24.3865;-0.00246563;-0.4152;-5.19934;46.0097;-5.19932;82.7945;-2.67147;-13.9688;-1.09407;-5.50344;
5.77114;-1.2001;-0.0483083;-54.3381;-5.46879;24.3464;-0.00366707;-0.415829;-5.19934;45.9015;-5.19932;82.6913;-2.65894;-13.9687;-1.05609;-5.48636;
5.78114;-1.2034;-0.0577348;-54.2667;-5.46932;24.3006;-0.00527974;-0.4168;-5.19934;45.7933;-5.19932;82.5881;-2.64641;-13.9687;-1.01812;-5.46928;
5.79114;-1.20579;-0.0655979;-54.2013;-5.46982;24.2586;-0.00693679;-0.417956;-5.19934;45.6851;-5.19932;82.4849;-2.63388;-13.9686;-0.980138;-5.45221;
5.80114;-1.26512;-0.0722737;-54.1329;-5.47034;24.2136;-0.00871609;-0.419428;-5.19934;45.5769;-5.19932;82.3817;-2.62138;-13.9685;-0.94226;-5.43492;
5.81114;-1.31886;-0.0811618;-54.0671;-5.47085;24.1679;-0.0105736;-0.421123;-5.19934;45.4687;-5.19933;82.2783;-2.60892;-13.9685;-0.904505;-5.41737;
5.82115;-1.31764;-0.0836299;-53.9977;-5.47139;24.1187;-0.0128227;-0.42326;-5.19935;45.3604;-5.19933;82.1749;-2.59645;-13.9684;-0.86675;-5.39982;
5.83115;-1.23872;-0.0921629;-53.9341;-5.4719;24.0752;-0.0149696;-0.42555;-5.19935;45.2522;-5.19933;82.0715;-2.58398;-13.9683;-0.828994;-5.38228;
5.84115;-1.21631;-0.101388;-53.8657;-5.47246;24.0301;-0.017351;-0.428351;-5.19935;45.144;-5.19933;81.9681;-2.57152;-13.9683;-0.791239;-5.36473;
5.85115;-1.21268;-0.107604;-53.7999;-5.473;23.987;-0.0197406;-0.431388;-5.19935;45.0356;-5.19933;81.8645;-2.559;-13.9682;-0.753573;-5.34694;
5.86115;-1.21062;-0.113522;-53.7334;-5.47356;23.9434;-0.0223633;-0.434838;-5.19935;44.9272;-5.19933;81.7607;-2.54646;-13.9681;-0.716002;-5.32889;
5.87116;-1.20285;-0.118807;-53.6656;-5.47415;23.8991;-0.0251229;-0.438763;-5.19935;44.8187;-5.19933;81.657;-2.53392;-13.9681;-0.678432;-5.31084;
5.88116;-1.19868;-0.123717;-53.5984;-5.47474;23.8553;-0.0278089;-0.443004;-5.19935;44.7103;-5.19934;81.5533;-2.52137;-13.968;-0.640861;-5.29279;
5.89116;-1.19706;-0.130933;-53.5343;-5.47532;23.8135;-0.0303696;-0.4474;-5.19935;44.6018;-5.19934;81.4495;-2.50883;-13.9679;-0.60329;-5.27473;
5.90116;-1.19566;-0.129847;-53.4658;-5.47595;23.7689;-0.0330805;-0.452485;-5.19935;44.4932;-5.19934;81.3455;-2.49636;-13.9679;-0.565779;-5.25643;
5.91116;-1.19457;-0.130596;-53.4015;-5.47655;23.727;-0.0355176;-0.457584;-5.19935;44.3843;-5.19934;81.2412;-2.48394;-13.9678;-0.528335;-5.23783;
5.92117;-1.21321;-0.127957;-53.3348;-5.47719;23.6833;-0.0379061;-0.463171;-5.19936;44.2754;-5.19934;81.1369;-2.47152;-13.9677;-0.490892;-5.21923;
5.93117;-1.25469;-0.12637;-53.2707;-5.47782;23.64;-0.0400615;-0.468792;-5.19936;44.1666;-5.19934;81.0327;-2.4591;-13.9677;-0.453448;-5.20063;
5.94117;-1.26691;-0.120442;-53.2025;-5.4785;23.5927;-0.0420889;-0.475037;-5.19936;44.0577;-5.19934;80.9284;-2.44668;-13.9676;-0.416004;-5.18203;
5.95117;-1.26865;-0.114136;-53.14;-5.47914;23.5491;-0.0436804;-0.480945;-5.19936;43.9492;-5.19934;80.8243;-2.43416;-13.9675;-0.378818;-5.16323;
5.96117;-1.26941;-0.109471;-53.0716;-5.47985;23.5014;-0.0451773;-0.487542;-5.19936;43.8409;-5.19935;80.7205;-2.42157;-13.9675;-0.34187;-5.14425;
5.97118;-1.27001;-0.104287;-53.0064;-5.48053;23.4556;-0.04636;-0.493936;-5.19936;43.7327;-5.19935;80.6167;-2.40899;-13.9674;-0.304922;-5.12527;
5.98118;-1.26397;-0.100141;-52.9408;-5.48123;23.4096;-0.0474039;-0.500427;-5.19936;43.6245;-5.19935;80.5129;-2.3964;-13.9673;-0.267974;-5.10628;
5.99118;-1.21938;-0.096244;-52.879;-5.4819;23.3671;-0.0482433;-0.506569;-5.19936;43.5162;-5.19935;80.409;-2.38382;-13.9672;-0.231026;-5.0873;
6.00118;-1.19938;-0.0954238;-52.8134;-5.48263;23.3232;-0.0490777;-0.513119;-5.19936;43.4077;-5.19935;80.3049;-2.37128;-13.9672;-0.194112;-5.06806;
6.01118;-1.19648;-0.0930053;-52.7483;-5.48335;23.2798;-0.0498478;-0.519625;-5.19936;43.2989;-5.19935;80.2004;-2.35877;-13.9671;-0.157242;-5.04848;
6.02119;-1.19629;-0.0944677;-52.6838;-5.48408;23.2369;-0.0505884;-0.526094;-5.19936;43.19;-5.19935;80.0958;-2.34627;-13.967;-0.120373;-5.02889;
6.03119;-1.19623;-0.0932713;-52.6201;-5.48481;23.1943;-0.0513311;-0.532529;-5.19936;43.0812;-5.19935;79.9913;-2.33376;-13.967;-0.0835028;-5.00931;
6.04119;-1.19613;-0.0972187;-52.5551;-5.48556;23.1508;-0.0521789;-0.539166;-5.19936;42.9723;-5.19935;79.8867;-2.32125;-13.9669;-0.046633;-4.98972;
6.05119;-1.17214;-0.107193;-52.4904;-5.48632;23.1079;-0.053125;-0.545858;-5.19936;42.8636;-5.19935;79.7822;-2.30878;-13.9668;-0.00996016;-4.96989;
6.06119;-1.16364;-0.113609;-52.4261;-5.48709;23.0658;-0.0542558;-0.552675;-5.19936;42.7549;-5.19936;79.6777;-2.29633;-13.9668;0.0265472;-4.94985;
6.0712;-1.15889;-0.125537;-52.3622;-5.48786;23.024;-0.0556917;-0.559649;-5.19936;42.6462;-5.19936;79.5732;-2.28388;-13.9667;0.0630546;-4.92981;
6.0812;-1.1226;-0.136168;-52.2978;-5.48865;22.9826;-0.0573929;-0.566938;-5.19937;42.5376;-5.19936;79.4687;-2.27143;-13.9666;0.099562;-4.90976;
6.0912;-1.09882;-0.148769;-52.2359;-5.48943;22.9439;-0.0592901;-0.574244;-5.19937;42.4289;-5.19936;79.3642;-2.25898;-13.9666;0.136069;-4.88972;
6.1012;-1.09508;-0.158722;-52.1714;-5.49025;22.904;-0.0616995;-0.582261;-5.19937;42.3202;-5.19936;79.2596;-2.24649;-13.9665;0.172428;-4.86941;
6.1112;-1.0942;-0.172587;-52.108;-5.49108;22.8647;-0.0644459;-0.590616;-5.19937;42.2114;-5.19936;79.1549;-2.23397;-13.9664;0.208656;-4.84885;
6.12121;-1.09361;-0.181494;-52.0426;-5.49195;22.8241;-0.0674366;-0.599753;-5.19937;42.1027;-5.19936;79.0502;-2.22145;-13.9664;0.244883;-4.8283;
6.13121;-1.08296;-0.190612;-51.9791;-5.49281;22.7846;-0.0705982;-0.609135;-5.19937;41.9939;-5.19936;78.9455;-2.20893;-13.9663;0.281111;-4.80774;
6.14121;-0.993486;-0.207745;-51.9159;-5.49369;22.7477;-0.0738973;-0.619066;-5.19937;41.8852;-5.19936;78.8408;-2.19641;-13.9662;0.317339;-4.78719;
6.15121;-0.976594;-0.218938;-51.8544;-5.49456;22.7133;-0.0774444;-0.629314;-5.19937;41.7766;-5.19936;78.7362;-2.1839;-13.9662;0.353331;-4.76641;
6.16121;-0.973154;-0.229617;-51.7906;-5.49549;22.6778;-0.0811031;-0.640506;-5.19937;41.6683;-5.19936;78.6317;-2.1714;-13.9661;0.389112;-4.74542;
6.17122;-0.972259;-0.240858;-51.728;-5.49643;22.643;-0.0848185;-0.652039;-5.19937;41.5599;-5.19936;78.5273;-2.1589;-13.966;0.424893;-4.72443;
6.18122;-1.05475;-0.244697;-51.6645;-5.4974;22.606;-0.088605;-0.664368;-5.19937;41.4515;-5.19936;78.4228;-2.14641;-13.966;0.460675;-4.70345;
6.19122;-1.07582;-0.242017;-51.6028;-5.49838;22.5681;-0.0921931;-0.676873;-5.19937;41.3431;-5.19936;78.3183;-2.13391;-13.9659;0.496456;-4.68246;
6.20122;-1.07951;-0.23843;-51.5408;-5.49938;22.5297;-0.0956036;-0.689912;-5.19937;41.2343;-5.19936;78.2134;-2.12141;-13.9658;0.532233;-4.66117;
6.21122;-1.08031;-0.233481;-51.4792;-5.50039;22.4914;-0.0987411;-0.703262;-5.19937;41.125;-5.19936;78.1078;-2.10891;-13.9658;0.568005;-4.63947;
6.22123;-1.08067;-0.22451;-51.4214;-5.50136;22.4554;-0.101315;-0.716115;-5.19937;41.0156;-5.19937;78.0023;-2.09641;-13.9657;0.603777;-4.61778;
6.23123;-1.09861;-0.212304;-51.353;-5.50254;22.4126;-0.103881;-0.731625;-5.19937;40.9062;-5.19937;77.8968;-2.08391;-13.9656;0.639549;-4.59609;
6.24123;-1.13465;-0.196844;-51.2892;-5.50367;22.3714;-0.105748;-0.746257;-5.19937;40.7969;-5.19937;77.7912;-2.07142;-13.9656;0.675321;-4.5744;
6.25123;-1.14542;-0.184717;-51.2284;-5.50476;22.3311;-0.107059;-0.760265;-5.19937;40.6877;-5.19937;77.6859;-2.05891;-13.9655;0.710858;-4.55252;
6.26123;-1.14719;-0.166727;-51.1666;-5.50588;22.29;-0.107764;-0.774445;-5.19937;40.5789;-5.19937;77.5807;-2.04641;-13.9654;0.746118;-4.53041;
6.27124;-1.14767;-0.149777;-51.1063;-5.507;22.2498;-0.107963;-0.788152;-5.19937;40.47;-5.19937;77.4755;-2.03391;-13.9654;0.781378;-4.50831;
6.28124;-1.14804;-0.133312;-51.0418;-5.50821;22.2066;-0.107585;-0.802574;-5.19937;40.3612;-5.19937;77.3704;-2.0214;-13.9653;0.816638;-4.48621;
6.29124;-1.14813;-0.119689;-50.9787;-5.50941;22.1643;-0.106834;-0.816388;-5.19937;40.2524;-5.19937;77.2652;-2.0089;-13.9652;0.851898;-4.46411;
6.30124;-1.20264;-0.102963;-50.9178;-5.51057;22.1228;-0.105781;-0.829358;-5.19937;40.1434;-5.19937;77.1599;-1.99639;-13.9652;0.887005;-4.44171;
6.31124;-1.31023;-0.0848945;-50.8615;-5.51167;22.0806;-0.10434;-0.841021;-5.19937;40.0343;-5.19937;77.0544;-1.98387;-13.9651;0.921977;-4.41905;
6.32125;-1.35303;-0.070463;-50.7982;-5.5129;22.0312;-0.102373;-0.85371;-5.19937;39.9253;-5.19937;76.9489;-1.97135;-13.965;0.956949;-4.39639;
6.33125;-1.40078;-0.0589344;-50.7371;-5.5141;21.9817;-0.100258;-0.865562;-5.19937;39.8162;-5.19937;76.8435;-1.95884;-13.965;0.991921;-4.37372;
6.34125;-1.41121;-0.0513746;-50.6752;-5.51532;21.9302;-0.0978679;-0.877123;-5.19937;39.7071;-5.19937;76.738;-1.94632;-13.9649;1.02689;-4.35106;
6.35125;-1.41381;-0.0431269;-50.6135;-5.51654;21.8786;-0.0953199;-0.888233;-5.19937;39.598;-5.19937;76.6324;-1.93382;-13.9648;1.06169;-4.32814;
6.36125;-1.41517;-0.0358052;-50.5518;-5.51777;21.8269;-0.0925984;-0.898981;-5.19937;39.489;-5.19937;76.5268;-1.92133;-13.9648;1.09629;-4.30495;
6.37126;-1.41598;-0.0330924;-50.491;-5.51898;21.7757;-0.0898984;-0.90922;-5.19937;39.3799;-5.19937;76.4212;-1.90885;-13.9647;1.1309;-4.28175;
6.38126;-1.42042;-0.0295565;-50.431;-5.52019;21.7251;-0.0871819;-0.918997;-5.19937;39.2708;-5.19937;76.3156;-1.89636;-13.9646;1.16551;-4.25856;
6.39126;-1.44355;-0.0281719;-50.3722;-5.52137;21.6747;-0.0845845;-0.928292;-5.19937;39.1617;-5.19937;76.21;-1.88387;-13.9646;1.20012;-4.23537;
6.40126;-1.44935;-0.0257987;-50.3123;-5.52257;21.6228;-0.0819822;-0.937546;-5.19937;39.0525;-5.19937;76.1043;-1.87139;-13.9645;1.23454;-4.21189;
6.41126;-1.45027;-0.0244644;-50.2545;-5.52374;21.5724;-0.0795494;-0.946274;-5.19937;38.9433;-5.19937;75.9984;-1.85891;-13.9644;1.2688;-4.18815;
6.42126;-1.45225;-0.0259966;-50.1907;-5.52503;21.5168;-0.0770336;-0.955671;-5.19937;38.8341;-5.19937;75.8926;-1.84643;-13.9643;1.30305;-4.16441;
6.43127;-1.45939;-0.0285678;-50.1324;-5.52622;21.4656;-0.0748933;-0.964108;-5.19937;38.7249;-5.19937;75.7868;-1.83395;-13.9643;1.3373;-4.14067;
6.44127;-1.46097;-0.0332489;-50.0707;-5.52747;21.4111;-0.072785;-0.97289;-5.19937;38.6157;-5.19937;75.681;-1.82147;-13.9642;1.37156;-4.11693;
6.45127;-1.461;-0.0371612;-50.0132;-5.52864;21.3602;-0.0709869;-0.980958;-5.19937;38.5066;-5.19937;75.5751;-1.80897;-13.9641;1.40562;-4.09294;
6.46127;-1.46071;-0.0366432;-49.9542;-5.52985;21.3078;-0.0693334;-0.989125;-5.19937;38.3974;-5.19937;75.4693;-1.79645;-13.9641;1.43946;-4.06868;
6.47127;-1.46047;-0.0390443;-49.8951;-5.53107;21.2552;-0.067752;-0.997211;-5.19937;38.2883;-5.19937;75.3634;-1.78393;-13.964;1.4733;-4.04443;
6.48128;-1.46021;-0.0416415;-49.8343;-5.53232;21.201;-0.0662651;-1.00542;-5.19937;38.1791;-5.19937;75.2575;-1.77141;-13.9639;1.50714;-4.02017;
6.49128;-1.5018;-0.0446125;-49.777;-5.53351;21.1492;-0.0649884;-1.01306;-5.19937;38.07;-5.19937;75.1517;-1.7589;-13.9639;1.54098;-3.99592;
6.50128;-1.51699;-0.044812;-49.7179;-5.53474;21.0943;-0.0637937;-1.02085;-5.19937;37.9608;-5.19937;75.0457;-1.74641;-13.9638;1.57465;-3.97141;
6.51128;-1.51943;-0.0444616;-49.6609;-5.53593;21.0411;-0.0626067;-1.02827;-5.19937;37.8515;-5.19937;74.9396;-1.73393;-13.9637;1.60812;-3.94661;
6.52128;-1.52033;-0.0453205;-49.6013;-5.53718;20.9852;-0.0614739;-1.03591;-5.19937;37.7423;-5.19937;74.8335;-1.72146;-13.9637;1.64159;-3.92182;
6.53129;-1.52088;-0.0407243;-49.5477;-5.53831;20.9348;-0.060423;-1.04269;-5.19937;37.633;-5.19937;74.7275;-1.70899;-13.9636;1.67507;-3.89702;
6.54129;-1.52164;-0.0404266;-49.4842;-5.53965;20.8749;-0.0591465;-1.05056;-5.19937;37.5238;-5.19937;74.6214;-1.69652;-13.9635;1.70854;-3.87222;
6.55129;-1.5223;-0.0388379;-49.4261;-5.54088;20.8199;-0.0579673;-1.0576;-5.19937;37.4145;-5.19937;74.5153;-1.68399;-13.9635;1.74179;-3.84715;
6.56129;-1.52287;-0.0367065;-49.3722;-5.54203;20.7688;-0.0568932;-1.064;-5.19937;37.3053;-5.19937;74.4091;-1.67142;-13.9634;1.77484;-3.82184;
6.57129;-1.52347;-0.0354288;-49.3128;-5.5433;20.7122;-0.0556908;-1.07092;-5.19937;37.1961;-5.19937;74.303;-1.65885;-13.9633;1.80788;-3.79653;
6.5813;-1.52392;-0.0293239;-49.2551;-5.54454;20.6571;-0.0545232;-1.07746;-5.19937;37.0868;-5.19937;74.1968;-1.64628;-13.9633;1.84093;-3.77122;
6.5913;-1.52441;-0.0298726;-49.1975;-5.54577;20.6019;-0.0533425;-1.08383;-5.19937;36.9776;-5.19937;74.0907;-1.6337;-13.9632;1.87398;-3.74591;
6.6013;-1.52474;-0.0252412;-49.1402;-5.54701;20.5469;-0.0521647;-1.09003;-5.19937;36.8684;-5.19937;73.9845;-1.62121;-13.9631;1.90681;-3.72035;
6.6113;-1.52505;-0.0241657;-49.0856;-5.54819;20.4942;-0.0509683;-1.09579;-5.19937;36.7593;-5.19937;73.8783;-1.60878;-13.9631;1.9394;-3.69453;
6.6213;-1.52534;-0.0231145;-49.0253;-5.54949;20.436;-0.0496783;-1.10197;-5.19937;36.6501;-5.19937;73.7722;-1.59634;-13.963;1.972;-3.66872;
6.63131;-1.53881;-0.0190132;-48.97;-5.55069;20.3824;-0.048457;-1.10749;-5.19937;36.5409;-5.19937;73.666;-1.58391;-13.9629;2.0046;-3.6429;
6.64131;-1.64758;-0.0156295;-48.9123;-5.55195;20.3237;-0.0470984;-1.11311;-5.19937;36.4318;-5.19937;73.5598;-1.57147;-13.9629;2.0372;-3.61709;
6.65131;-1.70892;-0.0134259;-48.8578;-5.55313;20.2649;-0.0457064;-1.11827;-5.19937;36.3222;-5.19937;73.4532;-1.55897;-13.9628;2.06967;-3.59091;
6.66131;-1.71547;-0.0090013;-48.7989;-5.55442;20.2003;-0.0441765;-1.12365;-5.19937;36.2124;-5.19937;73.3463;-1.54644;-13.9627;2.10203;-3.56441;
6.67131;-1.76927;-0.00311697;-48.7443;-5.55561;20.1392;-0.0427109;-1.12848;-5.19937;36.1025;-5.19937;73.2393;-1.53391;-13.9627;2.1344;-3.5379;
6.68132;-1.83779;0.000410152;-48.6874;-5.55685;20.0728;-0.0411443;-1.13332;-5.19937;35.9926;-5.19937;73.1324;-1.52137;-13.9626;2.16676;-3.5114;
6.69132;-1.85085;0.00139204;-48.6331;-5.55804;20.0079;-0.0396431;-1.13779;-5.19937;35.8828;-5.19937;73.0254;-1.50884;-13.9625;2.19912;-3.48489;
6.70132;-1.85606;0.00471293;-48.5767;-5.55927;19.94;-0.0380551;-1.14222;-5.19937;35.7731;-5.19937;72.9186;-1.49634;-13.9625;2.2312;-3.4582;
6.71132;-1.86036;0.00761162;-48.5214;-5.56048;19.8731;-0.0364577;-1.14638;-5.19937;35.6638;-5.19937;72.8121;-1.48387;-13.9624;2.26295;-3.43129;
6.72132;-1.86428;0.0107002;-48.467;-5.56166;19.8069;-0.0348808;-1.15029;-5.19937;35.5544;-5.19937;72.7055;-1.47141;-13.9623;2.2947;-3.40439;
6.73133;-1.86794;0.009693;-48.413;-5.56284;19.7409;-0.0332432;-1.15399;-5.19937;35.445;-5.19937;72.599;-1.45894;-13.9623;2.32646;-3.37748;
6.74133;-1.8751;0.0120671;-48.3584;-5.56403;19.6736;-0.0316085;-1.15752;-5.19937;35.3357;-5.19937;72.4925;-1.44647;-13.9622;2.35821;-3.35058;
6.75133;-1.89876;0.0151535;-48.3047;-5.5652;19.6068;-0.0300174;-1.1608;-5.19937;35.2263;-5.19937;72.3858;-1.43397;-13.9621;2.38977;-3.32343;
6.76133;-1.90728;0.0152886;-48.2494;-5.56641;19.5369;-0.0283929;-1.164;-5.19937;35.1168;-5.19937;72.2791;-1.42143;-13.9621;2.4211;-3.29598;
6.77133;-1.91058;0.0132062;-48.1958;-5.56758;19.4689;-0.026878;-1.16692;-5.19937;35.0073;-5.19937;72.1723;-1.40889;-13.962;2.45243;-3.26853;
6.78134;-1.91329;0.0129876;-48.1413;-5.56876;19.3994;-0.0254057;-1.1697;-5.19937;34.8978;-5.19937;72.0655;-1.39635;-13.9619;2.48376;-3.24109;
6.79134;-1.91759;0.0155045;-48.0875;-5.56993;19.3304;-0.0240083;-1.1723;-5.19937;34.7883;-5.19937;71.9588;-1.38381;-13.9619;2.51508;-3.21364;
6.80134;-1.93823;0.0129853;-48.0317;-5.57114;19.2582;-0.0226122;-1.17484;-5.19937;34.6789;-5.19937;71.8521;-1.37132;-13.9618;2.54613;-3.18594;
6.81134;-1.95083;0.0148349;-47.9781;-5.5723;19.1878;-0.021281;-1.17716;-5.19937;34.5695;-5.19937;71.7454;-1.35885;-13.9617;2.57694;-3.15802;
6.82134;-1.96803;0.0124823;-47.9273;-5.5734;19.1205;-0.0201276;-1.17923;-5.19937;34.4602;-5.19937;71.6387;-1.34639;-13.9617;2.60776;-3.13011;
6.83135;-2.03904;0.0112239;-47.8741;-5.57455;19.0476;-0.0189843;-1.18129;-5.19937;34.3509;-5.19937;71.532;-1.33393;-13.9616;2.63857;-3.10219;
6.84135;-2.05188;0.0101511;-47.8202;-5.57572;18.9724;-0.0179082;-1.18328;-5.19937;34.2415;-5.19937;71.4253;-1.32147;-13.9615;2.66938;-3.07427;
6.85135;-2.05624;0.0103509;-47.7693;-5.57681;18.9008;-0.0168936;-1.18508;-5.19937;34.1323;-5.19937;71.3187;-1.3091;-13.9615;2.6999;-3.04613;
6.86135;-2.06043;0.00839045;-47.7149;-5.57799;18.8238;-0.0159035;-1.18691;-5.19937;34.0232;-5.19937;71.2121;-1.2968;-13.9614;2.73016;-3.01777;
6.87135;-2.06406;0.00863517;-47.6669;-5.57902;18.7554;-0.0150765;-1.18845;-5.19937;33.9141;-5.19937;71.1056;-1.28449;-13.9613;2.76041;-2.98942;
6.88136;-2.06811;0.005854;-47.613;-5.58018;18.6783;-0.0142761;-1.19011;-5.19937;33.805;-5.19937;70.9991;-1.27219;-13.9613;2.79067;-2.96106;
6.89136;-2.18172;0.00616795;-47.5657;-5.5812;18.6084;-0.0135975;-1.19152;-5.19937;33.6959;-5.19937;70.8925;-1.25989;-13.9612;2.82093;-2.93271;
6.90136;-2.22807;0.00398012;-47.5088;-5.58243;18.5204;-0.012891;-1.19315;-5.19937;33.5863;-5.19937;70.7854;-1.24734;-13.9611;2.85108;-2.90397;
6.91136;-2.23495;0.00426945;-47.4574;-5.58353;18.4398;-0.0123126;-1.19457;-5.19937;33.4761;-5.19937;70.6778;-1.23455;-13.961;2.88113;-2.87483;
6.92136;-2.25016;0.000851928;-47.4055;-5.58465;18.358;-0.0117831;-1.19596;-5.19937;33.3659;-5.19937;70.5701;-1.22175;-13.961;2.91119;-2.84569;
6.93137;-2.27262;-0.00106522;-47.3547;-5.58574;18.2766;-0.0113635;-1.19728;-5.19937;33.2558;-5.19937;70.4624;-1.20896;-13.9609;2.94124;-2.81655;
6.94137;-2.27928;-0.00229046;-47.3043;-5.58683;18.195;-0.0110183;-1.19857;-5.19937;33.1456;-5.19937;70.3548;-1.19617;-13.9608;2.97129;-2.78742;
6.95137;-2.28383;-0.00243763;-47.255;-5.58789;18.1148;-0.0107063;-1.19981;-5.19937;33.0356;-5.19937;70.2473;-1.18363;-13.9608;3.00106;-2.7581;
6.96137;-2.28824;-0.00269919;-47.203;-5.58901;18.0295;-0.0103823;-1.2011;-5.19937;32.9258;-5.19937;70.1399;-1.17122;-13.9607;3.03049;-2.72859;
6.97137;-2.2923;-0.000723022;-47.1524;-5.5901;17.9459;-0.0100369;-1.20233;-5.19937;32.8161;-5.19937;70.0326;-1.15881;-13.9606;3.05992;-2.69908;
6.98138;-2.34692;0.000276839;-47.1032;-5.59116;17.8637;-0.00966394;-1.20349;-5.19937;32.7064;-5.19937;69.9253;-1.1464;-13.9606;3.08935;-2.66956;
6.99138;-2.43964;0.00546809;-47.0556;-5.59219;17.7799;-0.00917417;-1.20458;-5.19937;32.5966;-5.19937;69.818;-1.13399;-13.9605;3.11879;-2.64005;
7.00138;-2.45828;0.00462495;-47.0065;-5.59324;17.6919;-0.00865509;-1.20563;-5.19937;32.4867;-5.19937;69.7105;-1.12147;-13.9604;3.14798;-2.61025;
7.01138;-2.46618;0.00822858;-46.9551;-5.59435;17.599;-0.00813511;-1.20666;-5.19937;32.3768;-5.19937;69.6029;-1.10887;-13.9604;3.17696;-2.5802;
7.02138;-2.47208;0.0053634;-46.9107;-5.59531;17.518;-0.00767971;-1.20748;-5.19937;32.2668;-5.19937;69.4953;-1.09628;-13.9603;3.20594;-2.55015;
7.03139;-2.47854;0.00550689;-46.8607;-5.59638;17.4261;-0.00721423;-1.20833;-5.19937;32.1568;-5.19937;69.3876;-1.08368;-13.9602;3.23492;-2.5201;
7.04139;-2.49069;0.00838657;-46.8116;-5.59744;17.3352;-0.00672425;-1.20909;-5.19937;32.0469;-5.19937;69.28;-1.07109;-13.9602;3.2639;-2.49005;
7.05139;-2.54453;0.00805324;-46.7632;-5.59848;17.2438;-0.00621466;-1.20977;-5.19937;31.9372;-5.19937;69.1727;-1.05855;-13.9601;3.29252;-2.45981;
7.06139;-2.5575;0.00944184;-46.7176;-5.59946;17.156;-0.00578461;-1.21035;-5.19937;31.8277;-5.19937;69.0655;-1.04604;-13.96;3.32085;-2.42943;
7.07139;-2.6115;0.00587486;-46.667;-5.60054;17.0569;-0.00534496;-1.21092;-5.19937;31.7183;-5.19937;68.9583;-1.03354;-13.96;3.34917;-2.39905;
7.08139;-2.68735;0.00448343;-46.6206;-5.60154;16.9629;-0.00502011;-1.21141;-5.19937;31.6088;-5.19937;68.8511;-1.02104;-13.9599;3.3775;-2.36867;
7.0914;-2.70066;0.00399321;-46.5722;-5.60257;16.8629;-0.00472356;-1.21189;-5.19937;31.4993;-5.19937;68.7439;-1.00853;-13.9598;3.40583;-2.33828;
7.1014;-2.70685;-0.000589582;-46.5262;-5.60356;16.7669;-0.00451015;-1.21233;-5.19937;31.3895;-5.19937;68.6364;-0.996033;-13.9598;3.43396;-2.30754;
7.1114;-2.71305;-0.0014995;-46.4807;-5.60453;16.6713;-0.00441051;-1.21277;-5.19937;31.2794;-5.19937;68.5284;-0.983536;-13.9597;3.46193;-2.27651;
7.1214;-2.71923;-0.0046254;-46.4329;-5.60556;16.5699;-0.00440425;-1.21325;-5.19937;31.1692;-5.19937;68.4205;-0.971038;-13.9596;3.4899;-2.24547;
7.1314;-2.80576;-0.00547485;-46.3897;-5.60649;16.4777;-0.00450155;-1.21372;-5.19937;31.0591;-5.19937;68.3126;-0.958541;-13.9596;3.51787;-2.21443;
7.14141;-2.90061;-0.00853961;-46.3418;-5.60751;16.3699;-0.00463106;-1.21431;-5.19937;30.949;-5.19937;68.2047;-0.946043;-13.9595;3.54584;-2.1834;
7.15141;-2.92039;-0.0115661;-46.2983;-5.60845;16.2692;-0.00483268;-1.2149;-5.19937;30.8394;-5.19937;68.0973;-0.933554;-13.9594;3.57338;-2.15226;
7.16141;-2.9272;-0.0153415;-46.2532;-5.60942;16.1637;-0.00512053;-1.21559;-5.19937;30.7302;-5.19937;67.9902;-0.921071;-13.9594;3.60057;-2.12104;
7.17141;-3.00299;-0.0138115;-46.2085;-5.61038;16.0582;-0.005429;-1.21634;-5.19937;30.621;-5.19937;67.8832;-0.908589;-13.9593;3.62776;-2.08982;
7.18141;-3.08086;-0.0157657;-46.1622;-5.61138;15.9443;-0.00578119;-1.2172;-5.19937;30.5119;-5.19937;67.7762;-0.896106;-13.9592;3.65495;-2.0586;
