Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.08004;0.158415;-0.0188998;-53.8705;-5.5144;24.921;0.0130171;0.167012;-5.19937;42.2244;-5.19936;79.1673;-2.27095;-13.9665;0.021534;-4.95258;
6.09004;0.158404;-0.0172191;-53.8006;-5.51416;24.9267;0.0118176;0.168312;-5.19937;42.1155;-5.19936;79.0624;-2.2584;-13.9664;0.0580973;-4.93251;
6.10004;0.158418;-0.0210976;-53.731;-5.51392;24.9325;0.0106334;0.169453;-5.19937;42.0066;-5.19936;78.9576;-2.24591;-13.9663;0.0946605;-4.91245;
6.11004;0.151796;-0.0236651;-53.662;-5.51369;24.938;0.00945185;0.170415;-5.19937;41.8977;-5.19936;78.8527;-2.23346;-13.9663;0.131224;-4.89238;
6.12004;0.148292;-0.0246542;-53.5924;-5.51346;24.9434;0.00825097;0.171241;-5.19937;41.7889;-5.19936;78.748;-2.221;-13.9662;0.167623;-4.87214;
6.13004;0.147486;-0.0280783;-53.5229;-5.51323;24.9488;0.00704446;0.171913;-5.19937;41.6804;-5.19936;78.6433;-2.20855;-13.9661;0.203763;-4.85163;
6.14004;0.147312;-0.0323097;-53.4604;-5.51302;24.9536;0.00588536;0.17239;-5.19937;41.5718;-5.19936;78.5387;-2.19609;-13.9661;0.239903;-4.83112;
6.15004;0.147243;-0.0340429;-53.3853;-5.51278;24.9593;0.00441927;0.172773;-5.19937;41.4633;-5.19936;78.434;-2.18359;-13.966;0.276043;-4.81062;
6.16004;0.157594;-0.0380895;-53.3161;-5.51256;24.9646;0.00303548;0.172941;-5.19937;41.3547;-5.19936;78.3294;-2.17106;-13.9659;0.312183;-4.79011;
6.17004;0.303073;-0.0380999;-53.2461;-5.51235;24.9729;0.00165167;0.172933;-5.19937;41.246;-5.19936;78.2246;-2.15854;-13.9659;0.348246;-4.7694;
6.18004;0.400574;-0.0432869;-53.1765;-5.51213;24.986;0.00024834;0.172747;-5.19937;41.1371;-5.19936;78.1195;-2.14601;-13.9658;0.384175;-4.74833;
6.19004;0.416117;-0.0407223;-53.1078;-5.51193;25.0007;-0.00108397;0.172358;-5.19937;41.0282;-5.19937;78.0144;-2.13348;-13.9657;0.420105;-4.72726;
6.20004;0.420703;-0.0484555;-53.0383;-5.51172;25.0158;-0.00253351;0.17178;-5.19937;40.9194;-5.19937;77.9093;-2.12099;-13.9657;0.456034;-4.70619;
6.21004;0.422867;-0.05099;-52.9681;-5.51152;25.0311;-0.00395402;0.171002;-5.19937;40.8105;-5.19937;77.8043;-2.10852;-13.9656;0.491964;-4.68512;
6.22004;0.424229;-0.0530352;-52.8983;-5.51133;25.0464;-0.00536763;0.170054;-5.19937;40.7016;-5.19937;77.6991;-2.09605;-13.9655;0.527777;-4.66385;
6.23004;0.427029;-0.0540751;-52.8289;-5.51114;25.0617;-0.00676687;0.168889;-5.19937;40.5926;-5.19937;77.5938;-2.08358;-13.9655;0.563399;-4.64225;
6.24004;0.434652;-0.0569649;-52.7625;-5.51097;25.0765;-0.00811518;0.167598;-5.19937;40.4836;-5.19937;77.4886;-2.07111;-13.9654;0.599022;-4.62066;
6.25004;0.437562;-0.0572891;-52.6977;-5.5108;25.0911;-0.009412;0.166173;-5.19937;40.3747;-5.19937;77.3833;-2.05861;-13.9653;0.634644;-4.59907;
6.26004;0.422585;-0.0616191;-52.6206;-5.51061;25.1084;-0.010966;0.164277;-5.19937;40.2657;-5.19937;77.278;-2.0461;-13.9652;0.670266;-4.57747;
6.27004;0.41071;-0.0653704;-52.5512;-5.51044;25.1232;-0.0123999;0.162347;-5.19937;40.1566;-5.19937;77.1726;-2.03359;-13.9652;0.705797;-4.55567;
6.28004;0.40817;-0.0660635;-52.4809;-5.51028;25.138;-0.013809;0.160208;-5.19937;40.0474;-5.19937;77.067;-2.02108;-13.9651;0.741169;-4.5335;
6.29004;0.407682;-0.068229;-52.4106;-5.51013;25.1528;-0.0152341;0.157889;-5.19937;39.9381;-5.19937;76.9613;-2.00857;-13.965;0.776541;-4.51133;
6.30004;0.40752;-0.0750865;-52.3407;-5.50998;25.1675;-0.0167378;0.155403;-5.19937;39.8289;-5.19937;76.8556;-1.99605;-13.965;0.811913;-4.48916;
6.31004;0.407385;-0.0752737;-52.2707;-5.50984;25.1822;-0.0182414;0.152697;-5.19937;39.7196;-5.19937;76.75;-1.98352;-13.9649;0.847285;-4.467;
6.32004;0.423746;-0.0759224;-52.2002;-5.50971;25.1972;-0.0196931;0.149783;-5.19937;39.6107;-5.19937;76.6446;-1.97098;-13.9648;0.882408;-4.4447;
6.33004;0.45252;-0.0787229;-52.1311;-5.50959;25.2128;-0.0211373;0.14676;-5.19937;39.5023;-5.19937;76.5397;-1.95845;-13.9648;0.917141;-4.42219;
6.34004;0.459141;-0.0806706;-52.0671;-5.50948;25.2278;-0.0224721;0.14379;-5.19937;39.3939;-5.19937;76.4347;-1.94592;-13.9647;0.951873;-4.39968;
6.35004;0.460576;-0.0784519;-51.9912;-5.50936;25.2458;-0.0239236;0.140072;-5.19937;39.2856;-5.19937;76.3298;-1.93345;-13.9646;0.986606;-4.37718;
6.36004;0.433912;-0.0832778;-51.9208;-5.50926;25.2621;-0.0252449;0.136458;-5.19937;39.1772;-5.19937;76.2249;-1.92101;-13.9646;1.02134;-4.35467;
6.37004;0.376664;-0.0815161;-51.8507;-5.50917;25.2767;-0.0265652;0.132698;-5.19937;39.0692;-5.19937;76.1203;-1.90857;-13.9645;1.05583;-4.33205;
6.38004;0.356582;-0.0853824;-51.7867;-5.50909;25.2887;-0.0277027;0.129137;-5.19937;38.9617;-5.19937;76.0162;-1.89614;-13.9644;1.08989;-4.30922;
6.39004;0.351469;-0.0834902;-51.7094;-5.50901;25.3027;-0.0290762;0.124669;-5.19937;38.8543;-5.19937;75.9121;-1.8837;-13.9644;1.12395;-4.2864;
6.40004;0.35023;-0.0862784;-51.6393;-5.50894;25.3152;-0.0302211;0.120472;-5.19937;38.7469;-5.19937;75.808;-1.87122;-13.9643;1.15801;-4.26358;
6.41004;0.349671;-0.0861415;-51.57;-5.50889;25.3277;-0.031379;0.116194;-5.19937;38.6394;-5.19937;75.7039;-1.85871;-13.9642;1.19207;-4.24075;
6.42004;0.315034;-0.0881702;-51.4997;-5.50883;25.3397;-0.0325481;0.111734;-5.19937;38.531;-5.19937;75.5988;-1.84621;-13.9642;1.22634;-4.21759;
6.43004;0.299381;-0.083567;-51.4378;-5.5088;25.3494;-0.033467;0.10769;-5.19937;38.4196;-5.19937;75.4907;-1.8337;-13.9641;1.26128;-4.19338;
6.44004;0.294935;-0.0874725;-51.3661;-5.50876;25.3602;-0.0345406;0.102883;-5.19937;38.3082;-5.19937;75.3826;-1.8212;-13.964;1.29621;-4.16916;
6.45004;0.293616;-0.0899026;-51.2905;-5.50874;25.3716;-0.0356371;0.0976829;-5.19937;38.1968;-5.19937;75.2745;-1.80866;-13.964;1.33115;-4.14495;
6.46004;0.293055;-0.0877816;-51.2182;-5.50872;25.3824;-0.0366594;0.0925967;-5.19937;38.0854;-5.19937;75.1665;-1.79609;-13.9639;1.36608;-4.12074;
6.47004;0.292204;-0.0892707;-51.1466;-5.50871;25.3931;-0.0376294;0.087425;-5.19937;37.9747;-5.19937;75.059;-1.78353;-13.9638;1.40064;-4.09649;
6.48004;0.283687;-0.0920846;-51.0764;-5.50871;25.4035;-0.0385852;0.0822415;-5.19937;37.8652;-5.19937;74.9527;-1.77097;-13.9638;1.43457;-4.07218;
6.49004;0.272742;-0.0892347;-51.0052;-5.50872;25.4135;-0.0394949;0.0768735;-5.19937;37.7557;-5.19937;74.8464;-1.75841;-13.9637;1.46851;-4.04786;
6.50004;0.27042;-0.091968;-50.9424;-5.50874;25.4222;-0.0402319;0.0720497;-5.19937;37.6462;-5.19937;74.7401;-1.7459;-13.9636;1.50244;-4.02355;
6.51004;0.265603;-0.0933501;-50.8725;-5.50877;25.4318;-0.0410942;0.0665914;-5.19937;37.5367;-5.19937;74.6338;-1.7334;-13.9636;1.53637;-3.99924;
6.52004;0.259906;-0.0929034;-50.7973;-5.50881;25.4418;-0.0419412;0.0605966;-5.19937;37.4273;-5.19937;74.5275;-1.72091;-13.9635;1.57014;-3.97474;
6.53004;0.258688;-0.0933396;-50.7313;-5.50885;25.4505;-0.0426524;0.0552627;-5.19937;37.3179;-5.19937;74.4213;-1.70842;-13.9634;1.60362;-3.94993;
6.54004;0.258291;-0.0947811;-50.6523;-5.50892;25.4609;-0.0434727;0.0487737;-5.19937;37.2086;-5.19937;74.315;-1.69593;-13.9634;1.63711;-3.92513;
6.55004;0.258292;-0.0915603;-50.5811;-5.50898;25.4703;-0.0441882;0.0428187;-5.19937;37.0993;-5.19937;74.2088;-1.68343;-13.9633;1.67059;-3.90033;
6.56004;0.258284;-0.0927291;-50.5107;-5.50906;25.4796;-0.0448703;0.0368502;-5.19937;36.9899;-5.19937;74.1025;-1.67093;-13.9632;1.70407;-3.87553;
6.57004;0.253126;-0.0940177;-50.4398;-5.50914;25.4888;-0.045522;0.0307663;-5.19937;36.8816;-5.19937;73.9972;-1.65843;-13.9632;1.73709;-3.85075;
6.58004;0.248565;-0.0916712;-50.3685;-5.50924;25.4979;-0.0461345;0.0245715;-5.19937;36.7747;-5.19937;73.8933;-1.64593;-13.9631;1.7694;-3.82601;
6.59004;0.247694;-0.0961297;-50.298;-5.50934;25.5068;-0.0467363;0.0183673;-5.19937;36.6679;-5.19937;73.7894;-1.63343;-13.963;1.8017;-3.80127;
6.60004;0.247582;-0.0942822;-50.2283;-5.50945;25.5156;-0.0473543;0.0121607;-5.19937;36.5611;-5.19937;73.6855;-1.62094;-13.963;1.834;-3.77653;
6.61004;0.247557;-0.0934682;-50.1568;-5.50957;25.5246;-0.047934;0.00570966;-5.19937;36.4543;-5.19937;73.5816;-1.60845;-13.9629;1.86631;-3.75179;
6.62004;0.247556;-0.0933054;-50.0929;-5.50969;25.5326;-0.0483795;-0.000103435;-5.19937;36.3461;-5.19937;73.4764;-1.59596;-13.9628;1.8989;-3.7266;
6.63004;0.247566;-0.0917459;-50.0225;-5.50983;25.5414;-0.0488056;-0.0065672;-5.19937;36.234;-5.19937;73.3672;-1.58347;-13.9628;1.93236;-3.70011;
6.64004;0.247544;-0.0924096;-49.9435;-5.51;25.5514;-0.0492532;-0.0138773;-5.19937;36.1219;-5.19937;73.2581;-1.57098;-13.9627;1.96581;-3.67361;
6.65004;0.247518;-0.09294;-49.8723;-5.51016;25.5603;-0.0496833;-0.0205094;-5.19937;36.0099;-5.19937;73.149;-1.55851;-13.9626;1.99927;-3.64712;
6.66004;0.247505;-0.0915034;-49.802;-5.51032;25.5691;-0.0500282;-0.0271019;-5.19937;35.8978;-5.19937;73.0399;-1.54604;-13.9626;2.03272;-3.62063;
6.67004;0.241711;-0.090589;-49.7304;-5.5105;25.578;-0.0503163;-0.0338485;-5.19937;35.7867;-5.19937;72.9318;-1.53357;-13.9625;2.0657;-3.59418;
6.68004;0.237673;-0.0899538;-49.6596;-5.51069;25.5866;-0.0505623;-0.0405357;-5.19937;35.6774;-5.19937;72.8252;-1.52109;-13.9624;2.09789;-3.56781;
6.69004;0.236726;-0.0894421;-49.5886;-5.51088;25.5952;-0.0507807;-0.0472748;-5.19937;35.568;-5.19937;72.7187;-1.50862;-13.9624;2.13009;-3.54145;
6.70004;0.236476;-0.0889718;-49.5184;-5.51109;25.6036;-0.0509717;-0.0539368;-5.19937;35.4587;-5.19937;72.6122;-1.49611;-13.9623;2.16229;-3.51508;
6.71004;0.236371;-0.0884912;-49.4465;-5.5113;25.6122;-0.051141;-0.0607847;-5.19937;35.3493;-5.19937;72.5056;-1.48358;-13.9622;2.19448;-3.48871;
6.72004;0.236291;-0.0880115;-49.3747;-5.51153;25.6208;-0.0512866;-0.0676206;-5.19937;35.2399;-5.19937;72.399;-1.47105;-13.9622;2.22653;-3.46213;
6.73004;0.231004;-0.087504;-49.3033;-5.51176;25.6292;-0.0514094;-0.0744318;-5.19937;35.1303;-5.19937;72.2922;-1.45852;-13.9621;2.25833;-3.4352;
6.74004;0.226444;-0.0819061;-49.2323;-5.512;25.6374;-0.0514818;-0.0812123;-5.19937;35.0208;-5.19937;72.1854;-1.44599;-13.962;2.29013;-3.40827;
6.75004;0.224095;-0.0833222;-49.1606;-5.51225;25.6456;-0.0514243;-0.0880494;-5.19937;34.9112;-5.19937;72.0785;-1.4335;-13.962;2.32193;-3.38134;
6.76004;0.217807;-0.0839704;-49.0899;-5.5125;25.6535;-0.0514045;-0.0947735;-5.19937;34.8017;-5.19937;71.9717;-1.42103;-13.9619;2.35373;-3.3544;
6.77004;0.214828;-0.0842011;-49.0184;-5.51277;25.6613;-0.0514008;-0.101568;-5.19937;34.6923;-5.19937;71.865;-1.40855;-13.9618;2.38531;-3.32731;
6.78004;0.214133;-0.0841766;-48.9455;-5.51305;25.6692;-0.0514018;-0.10849;-5.19937;34.583;-5.19937;71.7584;-1.39608;-13.9618;2.41656;-3.29995;
6.79004;0.213944;-0.0835552;-48.876;-5.51333;25.6767;-0.0513967;-0.115083;-5.19937;34.4738;-5.19937;71.6519;-1.38361;-13.9617;2.4478;-3.27259;
6.80004;0.213858;-0.0815614;-48.8111;-5.51359;25.6837;-0.051355;-0.121235;-5.19937;34.3646;-5.19937;71.5453;-1.37113;-13.9616;2.47904;-3.24523;
6.81004;0.209316;-0.0822218;-48.7394;-5.51389;25.6914;-0.0512784;-0.128012;-5.19937;34.2554;-5.19937;71.4387;-1.35865;-13.9616;2.51028;-3.21787;
6.82004;0.203894;-0.0825581;-48.6627;-5.51422;25.6994;-0.0512165;-0.135259;-5.19937;34.1461;-5.19937;71.332;-1.34617;-13.9615;2.54133;-3.19026;
6.83004;0.202951;-0.0823317;-48.5991;-5.5145;25.7059;-0.0511695;-0.141261;-5.19937;34.0368;-5.19937;71.2253;-1.33369;-13.9614;2.57213;-3.16236;
6.84004;0.202686;-0.0787061;-48.5231;-5.51484;25.7137;-0.0510231;-0.148425;-5.19937;33.9274;-5.19937;71.1185;-1.32121;-13.9614;2.60293;-3.13446;
6.85004;0.201957;-0.0802296;-48.4507;-5.51518;25.7211;-0.0508755;-0.155225;-5.19937;33.8181;-5.19937;71.0117;-1.30867;-13.9613;2.63374;-3.10655;
6.86004;0.194452;-0.0810395;-48.3761;-5.51553;25.7286;-0.0507709;-0.162202;-5.19937;33.7087;-5.19937;70.9049;-1.2961;-13.9612;2.66454;-3.07865;
6.87004;0.192135;-0.0814225;-48.3053;-5.51588;25.7354;-0.0506989;-0.168821;-5.19937;33.5999;-5.19937;70.7986;-1.28353;-13.9611;2.69502;-3.05069;
6.88004;0.191596;-0.079407;-48.2335;-5.51624;25.7424;-0.0506264;-0.175521;-5.19937;33.4919;-5.19937;70.6931;-1.27095;-13.9611;2.72496;-3.02264;
6.89004;0.191425;-0.0775395;-48.1625;-5.5166;25.7492;-0.050485;-0.182127;-5.19937;33.3839;-5.19937;70.5876;-1.25838;-13.961;2.75489;-2.99459;
6.90004;0.191313;-0.0791164;-48.0918;-5.51697;25.756;-0.0503257;-0.18869;-5.19937;33.2759;-5.19937;70.482;-1.24587;-13.9609;2.78482;-2.96654;
6.91004;0.190517;-0.079934;-48.0204;-5.51735;25.7629;-0.0502171;-0.195289;-5.19937;33.168;-5.19937;70.3765;-1.23338;-13.9609;2.81476;-2.93849;
6.92004;0.185527;-0.0793128;-47.9525;-5.51771;25.7694;-0.050132;-0.201561;-5.19937;33.059;-5.19937;70.27;-1.22089;-13.9608;2.84483;-2.91004;
6.93004;0.181217;-0.0785506;-47.8757;-5.51814;25.7764;-0.0500045;-0.208632;-5.19937;32.9473;-5.19937;70.1608;-1.2084;-13.9607;2.87529;-2.88051;
6.94004;0.18038;-0.0793877;-47.8037;-5.51854;25.783;-0.0498898;-0.215243;-5.19937;32.8356;-5.19937;70.0516;-1.19592;-13.9607;2.90574;-2.85099;
6.95004;0.180175;-0.0791596;-47.7317;-5.51896;25.7895;-0.0497986;-0.221843;-5.19937;32.7239;-5.19937;69.9423;-1.18342;-13.9606;2.9362;-2.82146;
6.96004;0.180137;-0.0756692;-47.6605;-5.51938;25.796;-0.0496463;-0.228353;-5.19937;32.6122;-5.19937;69.8331;-1.17092;-13.9605;2.96665;-2.79194;
6.97004;0.180045;-0.0774159;-47.5882;-5.51981;25.8025;-0.0494673;-0.234934;-5.19937;32.5011;-5.19937;69.7244;-1.15842;-13.9605;2.99676;-2.76238;
6.98004;0.192027;-0.0784817;-47.5166;-5.52024;25.809;-0.0493421;-0.241442;-5.19937;32.3909;-5.19937;69.6166;-1.14592;-13.9604;3.0263;-2.73276;
6.99004;0.313226;-0.0776727;-47.4461;-5.52068;25.8183;-0.049219;-0.24782;-5.19937;32.2807;-5.19937;69.5088;-1.13341;-13.9603;3.05584;-2.70314;
7.00004;0.339845;-0.0763885;-47.3777;-5.52111;25.8298;-0.049111;-0.253992;-5.19937;32.1705;-5.19937;69.401;-1.12094;-13.9603;3.08538;-2.67353;
7.01004;0.331722;-0.0747304;-47.3055;-5.52157;25.842;-0.0489332;-0.260497;-5.19937;32.0604;-5.19937;69.2931;-1.10847;-13.9602;3.11492;-2.64391;
7.02004;0.324989;-0.0764105;-47.2303;-5.52206;25.8544;-0.0487442;-0.26723;-5.19937;31.9505;-5.19937;69.1856;-1.09601;-13.9601;3.14418;-2.6142;
7.03004;0.325229;-0.0728635;-47.1584;-5.52254;25.8661;-0.0485325;-0.273645;-5.19937;31.8412;-5.19937;69.0785;-1.08354;-13.9601;3.17298;-2.58433;
7.04004;0.325598;-0.0748276;-47.0865;-5.52302;25.8778;-0.0483205;-0.280015;-5.19937;31.7319;-5.19937;68.9715;-1.07108;-13.96;3.20178;-2.55447;
7.05004;0.326021;-0.0743061;-47.0146;-5.52351;25.8896;-0.048134;-0.286362;-5.19937;31.6225;-5.19937;68.8644;-1.05859;-13.9599;3.23057;-2.5246;
7.06004;0.32643;-0.0748632;-46.9431;-5.524;25.9012;-0.0479569;-0.292649;-5.19937;31.5132;-5.19937;68.7574;-1.04609;-13.9599;3.25937;-2.49474;
7.07004;0.331668;-0.0755773;-46.8699;-5.52452;25.9133;-0.0478191;-0.299046;-5.19937;31.4037;-5.19937;68.6501;-1.03358;-13.9598;3.28802;-2.46464;
7.08004;0.336617;-0.075947;-46.7986;-5.52503;25.9252;-0.0477082;-0.305267;-5.19937;31.2939;-5.19937;68.5425;-1.02108;-13.9597;3.31643;-2.43417;
7.09004;0.337931;-0.0761551;-46.7273;-5.52554;25.9372;-0.0476099;-0.311474;-5.19937;31.1841;-5.19937;68.4349;-1.00857;-13.9597;3.34483;-2.4037;
7.10004;0.33831;-0.0763123;-46.6614;-5.52602;25.9484;-0.0475265;-0.3172;-5.19937;31.0743;-5.19937;68.3273;-0.99605;-13.9596;3.37324;-2.37323;
7.11004;0.338439;-0.0765025;-46.5889;-5.52656;25.9606;-0.0474423;-0.323489;-5.19937;30.9645;-5.19937;68.2197;-0.983517;-13.9595;3.40165;-2.34276;
7.12004;0.338467;-0.0767522;-46.5106;-5.52715;25.9739;-0.0473603;-0.330282;-5.19937;30.8545;-5.19937;68.112;-0.970984;-13.9595;3.42988;-2.31208;
7.13004;0.338432;-0.0770318;-46.4377;-5.52771;25.9862;-0.0472929;-0.336598;-5.19937;30.7444;-5.19937;68.0041;-0.958452;-13.9594;3.45783;-2.28107;
7.14004;0.338346;-0.077342;-46.3657;-5.52827;25.9983;-0.0472359;-0.342824;-5.19937;30.6344;-5.19937;67.8961;-0.945919;-13.9593;3.48577;-2.25005;
7.15004;0.338245;-0.0740502;-46.2932;-5.52884;26.0106;-0.0470472;-0.349088;-5.19937;30.5243;-5.19937;67.7882;-0.933402;-13.9593;3.51372;-2.21904;
7.16004;0.339735;-0.0755717;-46.2211;-5.52941;26.0227;-0.0469205;-0.3553;-5.19937;30.4142;-5.19937;67.6803;-0.920894;-13.9592;3.54167;-2.18802;
7.17004;0.362581;-0.0752115;-46.1488;-5.53;26.0353;-0.0467974;-0.361505;-5.19937;30.3043;-5.19937;67.5725;-0.908385;-13.9591;3.56936;-2.15689;
7.18004;0.378088;-0.0704737;-46.0771;-5.53058;26.0486;-0.0466845;-0.367636;-5.19937;30.1947;-5.19937;67.465;-0.895876;-13.9591;3.59664;-2.12556;
7.19004;0.38076;-0.0726437;-46.0059;-5.53117;26.0621;-0.046471;-0.373695;-5.19937;30.0851;-5.19937;67.3575;-0.883367;-13.959;3.62393;-2.09423;
7.20004;0.381415;-0.0696853;-45.9327;-5.53178;26.0759;-0.0461965;-0.379885;-5.19937;29.9755;-5.19937;67.25;-0.870878;-13.9589;3.65121;-2.0629;
7.21004;0.381633;-0.0708971;-45.8601;-5.5324;26.0897;-0.045959;-0.385982;-5.19937;29.8659;-5.19937;67.1425;-0.858399;-13.9589;3.6785;-2.03157;
7.22004;0.38178;-0.07245;-45.7874;-5.53302;26.1035;-0.045788;-0.392044;-5.19937;29.7562;-5.19937;67.0348;-0.84592;-13.9588;3.70561;-2.00004;
7.23004;0.391797;-0.069102;-45.7151;-5.53364;26.1173;-0.0455548;-0.39803;-5.19937;29.6462;-5.19937;66.9268;-0.833441;-13.9587;3.73245;-1.96815;
7.24004;0.441231;-0.0697589;-45.6418;-5.53428;26.1324;-0.0453415;-0.404065;-5.19937;29.5363;-5.19937;66.8189;-0.820961;-13.9587;3.75929;-1.93627;
7.25004;0.465577;-0.0698094;-45.5693;-5.53493;26.1488;-0.0451429;-0.409997;-5.19937;29.4263;-5.19937;66.7109;-0.808492;-13.9586;3.78613;-1.90438;
7.26004;0.492488;-0.0656957;-45.4973;-5.53557;26.1659;-0.0449489;-0.415851;-5.19937;29.3163;-5.19937;66.603;-0.796026;-13.9585;3.81296;-1.87249;
7.27004;0.501155;-0.0677063;-45.4245;-5.53623;26.1839;-0.0446743;-0.421743;-5.19937;29.2064;-5.19937;66.4951;-0.78356;-13.9585;3.83958;-1.84045;
7.28005;0.503702;-0.0666058;-45.3509;-5.5369;26.2022;-0.0444315;-0.427651;-5.19937;29.0965;-5.19937;66.3872;-0.771094;-13.9584;3.86585;-1.80816;
7.29005;0.504797;-0.0639931;-45.2787;-5.53756;26.2202;-0.0441416;-0.433417;-5.19937;28.9866;-5.19937;66.2792;-0.758629;-13.9583;3.89211;-1.77587;
7.30005;0.505467;-0.0656806;-45.2064;-5.53824;26.2383;-0.043837;-0.439158;-5.19937;28.8768;-5.19937;66.1713;-0.746162;-13.9583;3.91837;-1.74358;
7.31005;0.500731;-0.0625129;-45.1327;-5.53893;26.2566;-0.0434831;-0.444947;-5.19937;28.7669;-5.19937;66.0634;-0.733695;-13.9582;3.94464;-1.71129;
7.32005;0.38678;-0.059895;-45.0596;-5.53962;26.2728;-0.0431292;-0.450645;-5.19937;28.6568;-5.19937;65.9552;-0.721228;-13.9581;3.97075;-1.67875;
7.33005;0.240876;-0.055947;-44.9868;-5.54031;26.2833;-0.0426918;-0.456261;-5.19937;28.5462;-5.19937;65.8466;-0.70876;-13.9581;3.99663;-1.64582;
7.34005;0.207275;-0.0566354;-44.9135;-5.54102;26.2913;-0.0421597;-0.461852;-5.19937;28.4356;-5.19937;65.7379;-0.696293;-13.958;4.02251;-1.6129;
7.35005;0.112717;-0.0517092;-44.8407;-5.54173;26.2977;-0.0415962;-0.467311;-5.19937;28.325;-5.19937;65.6292;-0.683754;-13.9579;4.04839;-1.57997;
7.36005;-0.32169;-0.0466883;-44.7677;-5.54244;26.2942;-0.0409381;-0.472696;-5.19937;28.2144;-5.19937;65.5206;-0.671178;-13.9579;4.07427;-1.54704;
7.37005;-0.543269;-0.0444905;-44.6956;-5.54315;26.2778;-0.0401391;-0.477906;-5.19937;28.1051;-5.19937;65.4131;-0.658602;-13.9578;4.09965;-1.51432;
7.38005;-0.606904;-0.0412335;-44.6223;-5.54388;26.2569;-0.0393561;-0.483092;-5.19937;27.9976;-5.19937;65.3074;-0.646027;-13.9577;4.12427;-1.48191;
7.39005;-0.624952;-0.0414846;-44.5584;-5.54451;26.2374;-0.0385883;-0.487499;-5.19937;27.8901;-5.19937;65.2017;-0.633451;-13.9577;4.14889;-1.4495;
7.40005;-0.636589;-0.0346971;-44.4816;-5.54528;26.2134;-0.0376409;-0.492652;-5.19937;27.7826;-5.19937;65.096;-0.620931;-13.9576;4.17351;-1.41708;
7.41005;-0.645034;-0.0303728;-44.4033;-5.54607;26.1886;-0.036591;-0.497753;-5.19937;27.6751;-5.19937;64.9903;-0.608439;-13.9575;4.19812;-1.38467;
7.42005;-0.65013;-0.0323647;-44.3383;-5.54673;26.1678;-0.0357242;-0.501857;-5.19937;27.5669;-5.19937;64.884;-0.595947;-13.9574;4.22274;-1.35196;
7.43005;-0.654384;-0.023728;-44.2581;-5.54754;26.1419;-0.0345524;-0.506756;-5.19937;27.457;-5.19937;64.7758;-0.583454;-13.9574;4.24736;-1.31842;
7.44005;-0.656808;-0.0181876;-44.1862;-5.54827;26.1185;-0.0334245;-0.510979;-5.19937;27.3471;-5.19937;64.6677;-0.570962;-13.9573;4.27199;-1.28487;
7.45005;-0.658167;-0.0143321;-44.1185;-5.54897;26.0964;-0.0322808;-0.514816;-5.19937;27.2371;-5.19937;64.5595;-0.558463;-13.9572;4.29661;-1.25133;
7.46005;-0.658564;-0.0119043;-44.0483;-5.54968;26.0735;-0.0310098;-0.51862;-5.19937;27.1272;-5.19937;64.4514;-0.545962;-13.9572;4.32123;-1.21779;
7.47005;-0.658136;-0.00630315;-43.9765;-5.55042;26.05;-0.0297065;-0.522329;-5.19937;27.0166;-5.19937;64.3425;-0.53346;-13.9571;4.34586;-1.18393;
7.48005;-0.656693;-0.0048152;-43.8958;-5.55125;26.0236;-0.0281294;-0.526246;-5.19937;26.9039;-5.19937;64.2317;-0.520959;-13.957;4.37052;-1.14917;
7.49005;-0.654754;0.0016738;-43.8235;-5.55199;26;-0.0267126;-0.52955;-5.19937;26.7913;-5.19937;64.1208;-0.508458;-13.957;4.39518;-1.11441;
7.50005;-0.65257;0.00797234;-43.752;-5.55273;25.9767;-0.025268;-0.532618;-5.19937;26.6786;-5.19937;64.01;-0.495948;-13.9569;4.41984;-1.07964;
7.51005;-0.650341;0.00298941;-43.6787;-5.55348;25.9528;-0.0237347;-0.535522;-5.19937;26.566;-5.19937;63.8991;-0.483435;-13.9568;4.4445;-1.04488;
7.52005;-0.648258;0.00856129;-43.6105;-5.55418;25.9307;-0.0222527;-0.538025;-5.19937;26.4542;-5.19937;63.789;-0.470922;-13.9568;4.46876;-1.01022;
7.53005;-0.646231;0.0184785;-43.5382;-5.55492;25.9073;-0.0205312;-0.540459;-5.19937;26.3436;-5.19937;63.6801;-0.458408;-13.9567;4.49241;-0.975725;
7.54005;-0.644435;0.0259757;-43.4635;-5.55568;25.8832;-0.0187289;-0.542734;-5.19937;26.233;-5.19937;63.5713;-0.445895;-13.9566;4.51605;-0.941228;
7.55005;-0.643137;0.0278127;-43.3916;-5.55641;25.86;-0.0169684;-0.544645;-5.19937;26.1225;-5.19937;63.4624;-0.433417;-13.9566;4.5397;-0.906732;
7.56005;-0.642199;0.0342153;-43.3198;-5.55714;25.8369;-0.0151164;-0.546311;-5.19937;26.0119;-5.19937;63.3535;-0.420955;-13.9565;4.56335;-0.872235;
7.57005;-0.64163;0.0362563;-43.2473;-5.55787;25.8136;-0.0131754;-0.547741;-5.19937;25.9019;-5.19937;63.2452;-0.408493;-13.9564;4.58665;-0.837778;
