Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.66029;0.704513;-0.132663;-16.9885;-5.20131;8.16123;-0.247054;-2.58766;-5.19895;-0.324427;-5.19902;61.789;5.27657;-14.2744;-3.08512;-6.55039;
4.6703;0.70162;-0.141059;-16.9658;-5.20303;8.18671;-0.248139;-2.61467;-5.19895;-0.430038;-5.19903;61.6843;5.26687;-14.2744;-3.04505;-6.53882;
4.6803;0.699993;-0.143619;-16.9432;-5.20476;8.21194;-0.249304;-2.64164;-5.19896;-0.536001;-5.19903;61.5792;5.25715;-14.2745;-3.00502;-6.52684;
4.6903;0.698606;-0.148519;-16.9205;-5.20651;8.23719;-0.250508;-2.66883;-5.19896;-0.64199;-5.19903;61.4741;5.24741;-14.2745;-2.96499;-6.51483;
4.7003;0.698283;-0.145938;-16.8976;-5.20828;8.26251;-0.251728;-2.6963;-5.19897;-0.747979;-5.19904;61.369;5.23767;-14.2746;-2.92497;-6.50282;
4.7103;0.69762;-0.147642;-16.8743;-5.21009;8.28806;-0.253058;-2.72424;-5.19897;-0.853967;-5.19904;61.2638;5.22792;-14.2746;-2.88494;-6.49082;
4.7203;0.696743;-0.152677;-16.8517;-5.21187;8.31287;-0.254405;-2.75155;-5.19898;-0.959956;-5.19905;61.1587;5.21818;-14.2747;-2.84492;-6.47881;
4.7303;0.696121;-0.15573;-16.8285;-5.2137;8.33821;-0.255834;-2.77964;-5.19898;-1.06535;-5.19905;61.0542;5.20844;-14.2747;-2.8053;-6.46649;
4.7403;0.696168;-0.154467;-16.8042;-5.21564;8.3647;-0.257473;-2.80925;-5.19899;-1.17071;-5.19905;60.9496;5.19872;-14.2747;-2.7657;-6.45415;
4.7503;0.694824;-0.165671;-16.7812;-5.21749;8.38964;-0.259016;-2.83734;-5.19899;-1.27608;-5.19906;60.8451;5.18899;-14.2748;-2.72609;-6.44182;
4.7603;0.694702;-0.165126;-16.7587;-5.21931;8.41398;-0.260657;-2.86496;-5.199;-1.38145;-5.19906;60.7406;5.17927;-14.2748;-2.68649;-6.42948;
4.7703;0.692153;-0.169492;-16.7352;-5.22122;8.43917;-0.262374;-2.89379;-5.199;-1.48682;-5.19906;60.6361;5.16954;-14.2749;-2.64689;-6.41714;
4.7803;0.688635;-0.179215;-16.7122;-5.22311;8.46381;-0.264222;-2.92231;-5.19901;-1.59243;-5.19907;60.5313;5.15982;-14.2749;-2.60738;-6.40439;
4.7903;0.69162;-0.174216;-16.6878;-5.22513;8.4897;-0.266145;-2.9526;-5.19902;-1.69805;-5.19907;60.4265;5.1501;-14.2749;-2.56787;-6.39162;
4.8003;0.715965;-0.183527;-16.665;-5.22703;8.51427;-0.268087;-2.98103;-5.19902;-1.80368;-5.19908;60.3217;5.14039;-14.275;-2.52837;-6.37884;
4.8103;0.748265;-0.186722;-16.6413;-5.22902;8.54089;-0.270209;-3.01076;-5.19903;-1.9093;-5.19908;60.2169;5.13067;-14.275;-2.48886;-6.36607;
4.8203;0.786389;-0.190158;-16.6176;-5.23103;8.56861;-0.272383;-3.04073;-5.19903;-2.01493;-5.19908;60.112;5.12095;-14.2751;-2.44936;-6.3533;
4.83031;0.825326;-0.189686;-16.5938;-5.23307;8.59809;-0.274659;-3.07097;-5.19904;-2.12132;-5.19909;60.0065;5.11124;-14.2751;-2.40976;-6.34003;
4.84031;0.83283;-0.196076;-16.5702;-5.2351;8.62776;-0.277023;-3.10105;-5.19904;-2.22777;-5.19909;59.9008;5.10154;-14.2751;-2.37015;-6.32674;
4.85031;0.834194;-0.202433;-16.5454;-5.23725;8.65901;-0.27951;-3.13286;-5.19905;-2.33421;-5.1991;59.7952;5.09183;-14.2752;-2.33054;-6.31344;
4.86031;0.919767;-0.207363;-16.5225;-5.23925;8.68851;-0.28179;-3.16244;-5.19905;-2.44066;-5.1991;59.6895;5.08212;-14.2752;-2.29093;-6.30015;
4.87031;1.02501;-0.212614;-16.4979;-5.24142;8.72518;-0.284542;-3.19443;-5.19906;-2.5471;-5.19911;59.5839;5.07242;-14.2753;-2.25132;-6.28685;
4.88031;1.04694;-0.214157;-16.4737;-5.24358;8.76275;-0.287257;-3.22607;-5.19906;-2.65351;-5.19911;59.4782;5.0627;-14.2753;-2.21192;-6.27316;
4.89031;1.03858;-0.214869;-16.4493;-5.24576;8.80077;-0.289947;-3.25816;-5.19907;-2.75991;-5.19911;59.3726;5.05296;-14.2753;-2.17254;-6.25945;
4.90031;1.01613;-0.214774;-16.4248;-5.24798;8.83808;-0.292569;-3.29062;-5.19907;-2.86632;-5.19912;59.267;5.04321;-14.2754;-2.13315;-6.24573;
4.91031;1.01131;-0.213638;-16.4002;-5.25022;8.87479;-0.295159;-3.32331;-5.19908;-2.97272;-5.19912;59.1613;5.03347;-14.2754;-2.09376;-6.23202;
4.92031;1.00982;-0.216912;-16.376;-5.25245;8.91079;-0.297714;-3.35572;-5.19908;-3.07912;-5.19913;59.0557;5.02373;-14.2755;-2.05437;-6.21831;
4.93031;1.00939;-0.218725;-16.3516;-5.25471;8.9469;-0.300267;-3.38849;-5.19909;-3.18516;-5.19913;58.9504;5.014;-14.2755;-2.01532;-6.20424;
4.94031;1.0085;-0.224912;-16.3267;-5.25704;8.98351;-0.302877;-3.42202;-5.19909;-3.29118;-5.19913;58.8451;5.00427;-14.2755;-1.97629;-6.19015;
4.95031;1.03473;-0.219526;-16.3014;-5.25942;9.02101;-0.30547;-3.4563;-5.1991;-3.39719;-5.19914;58.7399;4.99455;-14.2756;-1.93725;-6.17606;
4.96031;1.10652;-0.222159;-16.2762;-5.26181;9.06017;-0.308101;-3.49044;-5.1991;-3.50321;-5.19914;58.6346;4.98483;-14.2756;-1.89822;-6.16197;
4.97031;1.12452;-0.225819;-16.2511;-5.26421;9.10062;-0.3108;-3.52471;-5.19911;-3.60923;-5.19915;58.5293;4.9751;-14.2757;-1.85919;-6.14788;
4.98031;1.12832;-0.223896;-16.2258;-5.26665;9.14152;-0.313418;-3.55938;-5.19911;-3.71562;-5.19915;58.4237;4.96538;-14.2757;-1.82022;-6.13334;
4.99032;1.12887;-0.22589;-16.2001;-5.26915;9.18286;-0.315926;-3.59465;-5.19912;-3.82204;-5.19915;58.318;4.95565;-14.2758;-1.78126;-6.11876;
5.00032;1.12872;-0.228258;-16.1747;-5.27163;9.22356;-0.318391;-3.6296;-5.19912;-3.92845;-5.19916;58.2123;4.94593;-14.2758;-1.7423;-6.10418;
5.01032;1.12918;-0.225563;-16.1497;-5.27409;9.2635;-0.32078;-3.66415;-5.19913;-4.03486;-5.19916;58.1066;4.9362;-14.2758;-1.70334;-6.08961;
5.02032;1.12905;-0.226315;-16.124;-5.27664;9.30433;-0.323211;-3.69972;-5.19913;-4.14128;-5.19917;58.0009;4.92648;-14.2759;-1.66437;-6.07503;
5.03032;1.12899;-0.227027;-16.0981;-5.27924;9.34542;-0.325536;-3.73576;-5.19914;-4.24832;-5.19917;57.8946;4.91675;-14.2759;-1.6254;-6.05994;
5.04032;1.12873;-0.229001;-16.0721;-5.28185;9.38634;-0.327813;-3.77189;-5.19914;-4.35541;-5.19917;57.7882;4.90703;-14.276;-1.58642;-6.04483;
5.05032;1.1286;-0.229727;-16.046;-5.2845;9.42735;-0.33004;-3.80833;-5.19915;-4.46249;-5.19918;57.6818;4.89731;-14.276;-1.54744;-6.02971;
5.06032;1.12813;-0.232646;-16.0198;-5.28718;9.46821;-0.332317;-3.84488;-5.19915;-4.56957;-5.19918;57.5755;4.88758;-14.276;-1.50846;-6.01459;
5.07032;1.12844;-0.229588;-15.994;-5.28984;9.50842;-0.334487;-3.88111;-5.19915;-4.67666;-5.19918;57.4691;4.87786;-14.2761;-1.46948;-5.99948;
5.08032;1.12753;-0.236703;-15.9679;-5.29254;9.54879;-0.33674;-3.91771;-5.19916;-4.78331;-5.19919;57.3631;4.86813;-14.2761;-1.43088;-5.98397;
5.09032;1.12757;-0.235962;-15.9411;-5.29535;9.59025;-0.339062;-3.95558;-5.19916;-4.88996;-5.19919;57.2571;4.85841;-14.2762;-1.3923;-5.96846;
5.10032;1.12576;-0.250013;-15.9148;-5.29811;9.63059;-0.341375;-3.99268;-5.19917;-4.9966;-5.19919;57.1512;4.84869;-14.2762;-1.35372;-5.95294;
5.11032;1.12137;-0.241408;-15.8877;-5.30098;9.67191;-0.343726;-4.0311;-5.19917;-5.10325;-5.1992;57.0452;4.83896;-14.2762;-1.31514;-5.93743;
5.12032;1.11659;-0.246036;-15.8609;-5.30384;9.71236;-0.346002;-4.06916;-5.19918;-5.20989;-5.1992;56.9393;4.82924;-14.2763;-1.27656;-5.92191;
5.13032;1.11532;-0.249112;-15.8337;-5.30676;9.75317;-0.348385;-4.10793;-5.19918;-5.31627;-5.1992;56.8335;4.81951;-14.2763;-1.2383;-5.90598;
5.14033;1.12642;-0.255709;-15.8072;-5.30964;9.79302;-0.350723;-4.14597;-5.19918;-5.42264;-5.19921;56.7278;4.80976;-14.2764;-1.20007;-5.89004;
5.15033;1.15086;-0.261921;-15.7799;-5.3126;9.83455;-0.353348;-4.18507;-5.19919;-5.52901;-5.19921;56.6221;4.80001;-14.2764;-1.16183;-5.87409;
5.16033;1.15522;-0.271149;-15.7526;-5.31561;9.87654;-0.356027;-4.22454;-5.19919;-5.63538;-5.19921;56.5164;4.79026;-14.2764;-1.12359;-5.85814;
5.17033;1.15668;-0.269335;-15.7252;-5.31863;9.91841;-0.358751;-4.26418;-5.1992;-5.74175;-5.19922;56.4107;4.78052;-14.2765;-1.08535;-5.8422;
5.18033;1.15641;-0.274968;-15.6976;-5.32171;9.96054;-0.361487;-4.30437;-5.1992;-5.84882;-5.19922;56.3043;4.7708;-14.2765;-1.04711;-5.82569;
5.19033;1.15588;-0.280601;-15.6701;-5.32481;10.0024;-0.364303;-4.3447;-5.1992;-5.95592;-5.19922;56.1978;4.76113;-14.2766;-1.00886;-5.80916;
5.20033;1.16531;-0.28664;-15.6426;-5.32792;10.044;-0.367241;-4.38499;-5.19921;-6.06303;-5.19923;56.0914;4.75147;-14.2766;-0.970615;-5.79262;
5.21033;1.18173;-0.293753;-15.6146;-5.33111;10.0869;-0.370383;-4.42639;-5.19921;-6.17014;-5.19923;55.9849;4.74181;-14.2766;-0.93237;-5.77608;
5.22033;1.18006;-0.286384;-15.5867;-5.33432;10.1297;-0.373521;-4.46783;-5.19922;-6.27724;-5.19923;55.8784;4.73214;-14.2767;-0.894124;-5.75954;
5.23033;1.08582;-0.294432;-15.5585;-5.33758;10.1706;-0.376628;-4.50985;-5.19922;-6.38494;-5.19924;55.7714;4.72244;-14.2767;-0.855921;-5.74244;
5.24033;1.07656;-0.304616;-15.5305;-5.34085;10.2095;-0.379709;-4.55183;-5.19922;-6.49268;-5.19924;55.6643;4.71265;-14.2768;-0.817722;-5.72532;
5.25033;1.07638;-0.311832;-15.5022;-5.34418;10.2487;-0.383055;-4.59446;-5.19923;-6.60041;-5.19924;55.5572;4.70287;-14.2768;-0.779522;-5.70819;
5.26033;1.07205;-0.314232;-15.4743;-5.3475;10.2871;-0.386397;-4.63679;-5.19923;-6.70814;-5.19925;55.4501;4.69309;-14.2768;-0.741322;-5.69106;
5.27033;0.994711;-0.31317;-15.4459;-5.3509;10.3237;-0.389715;-4.68006;-5.19923;-6.81587;-5.19925;55.3429;4.68331;-14.2769;-0.703122;-5.67393;
5.28033;0.991611;-0.316856;-15.4175;-5.35431;10.3594;-0.393194;-4.72342;-5.19924;-6.92279;-5.19925;55.2366;4.67355;-14.2769;-0.665468;-5.65646;
5.29033;0.991065;-0.324035;-15.3884;-5.35785;10.3961;-0.396831;-4.76833;-5.19924;-7.02967;-5.19925;55.1304;4.66386;-14.277;-0.627843;-5.63898;
5.30034;0.960701;-0.313954;-15.36;-5.36133;10.4313;-0.400275;-4.81235;-5.19924;-7.13654;-5.19926;55.0241;4.65416;-14.277;-0.590219;-5.6215;
5.31034;0.952434;-0.33236;-15.3306;-5.36496;10.4665;-0.403972;-4.85805;-5.19925;-7.24342;-5.19926;54.9178;4.64447;-14.2771;-0.552594;-5.60402;
5.32034;0.952286;-0.334392;-15.302;-5.36853;10.5008;-0.407625;-4.90296;-5.19925;-7.3503;-5.19926;54.8115;4.63477;-14.2771;-0.514969;-5.58653;
5.33034;0.951377;-0.342687;-15.2734;-5.37212;10.5349;-0.411349;-4.94797;-5.19925;-7.45802;-5.19926;54.7044;4.62507;-14.2771;-0.477321;-5.56843;
5.34034;0.951104;-0.348495;-15.2436;-5.37589;10.5702;-0.415219;-4.99513;-5.19926;-7.56578;-5.19927;54.5972;4.61534;-14.2772;-0.439671;-5.55031;
5.35034;0.949125;-0.350809;-15.2142;-5.37964;10.6051;-0.41906;-5.04205;-5.19926;-7.67353;-5.19927;54.4901;4.60562;-14.2772;-0.402021;-5.53219;
5.36034;0.943379;-0.352499;-15.185;-5.3834;10.6394;-0.42282;-5.08884;-5.19926;-7.78129;-5.19927;54.3829;4.59589;-14.2773;-0.364372;-5.51406;
5.37034;0.941601;-0.359347;-15.1564;-5.38712;10.6728;-0.426553;-5.13505;-5.19926;-7.88905;-5.19927;54.2758;4.58617;-14.2773;-0.326722;-5.49594;
5.38034;0.944358;-0.345425;-15.1264;-5.39104;10.7077;-0.430397;-5.18358;-5.19927;-7.99587;-5.19928;54.1695;4.57645;-14.2773;-0.289676;-5.4775;
5.39034;0.938913;-0.364427;-15.0968;-5.39495;10.742;-0.434323;-5.23194;-5.19927;-8.10264;-5.19928;54.0633;4.56673;-14.2774;-0.252661;-5.45904;
5.40034;0.934511;-0.366013;-15.0673;-5.39888;10.7759;-0.438117;-5.28035;-5.19927;-8.20941;-5.19928;53.9571;4.55701;-14.2774;-0.215647;-5.44058;
5.41034;0.934709;-0.371397;-15.0377;-5.40285;10.8098;-0.441982;-5.32926;-5.19928;-8.31618;-5.19928;53.8509;4.54729;-14.2775;-0.178632;-5.42212;
5.42034;0.935606;-0.374998;-15.0074;-5.40695;10.8444;-0.445872;-5.37957;-5.19928;-8.42295;-5.19929;53.7447;4.53757;-14.2775;-0.141617;-5.40366;
5.43034;0.93614;-0.379148;-14.9779;-5.41098;10.878;-0.449768;-5.42893;-5.19928;-8.53082;-5.19929;53.6374;4.52786;-14.2775;-0.104515;-5.38453;
5.44034;0.9368;-0.384217;-14.948;-5.4151;10.912;-0.453615;-5.47922;-5.19928;-8.63875;-5.19929;53.53;4.51816;-14.2776;-0.0674068;-5.36535;
5.45034;0.936634;-0.393111;-14.9176;-5.4193;10.9464;-0.457709;-5.53049;-5.19929;-8.74668;-5.19929;53.4226;4.50846;-14.2776;-0.0302991;-5.34618;
5.46035;0.939539;-0.377804;-14.8873;-5.42354;10.9807;-0.461801;-5.58209;-5.19929;-8.85461;-5.19929;53.3152;4.49876;-14.2777;0.00680862;-5.327;
5.47035;0.937472;-0.403593;-14.8569;-5.42783;11.0151;-0.466058;-5.63427;-5.19929;-8.96254;-5.1993;53.2079;4.48906;-14.2777;0.0439163;-5.30782;
5.48035;0.938343;-0.403788;-14.8265;-5.43216;11.0494;-0.470461;-5.68684;-5.19929;-9.06991;-5.1993;53.101;4.47933;-14.2777;0.0805285;-5.28826;
5.49035;0.937936;-0.41436;-14.7959;-5.43654;11.0837;-0.474888;-5.73991;-5.1993;-9.17724;-5.1993;52.9942;4.46955;-14.2778;0.117113;-5.26866;
5.50035;0.938363;-0.418841;-14.7655;-5.44094;11.1177;-0.479381;-5.79315;-5.1993;-9.28458;-5.1993;52.8874;4.45976;-14.2778;0.153698;-5.24907;
5.51035;0.938846;-0.421101;-14.7351;-5.44539;11.1518;-0.483874;-5.84691;-5.1993;-9.39192;-5.1993;52.7806;4.44997;-14.2779;0.190282;-5.22948;
5.52035;0.940385;-0.416219;-14.7044;-5.4499;11.186;-0.488418;-5.90143;-5.1993;-9.49925;-5.19931;52.6738;4.44019;-14.2779;0.226867;-5.20989;
5.53035;0.938776;-0.434615;-14.6733;-5.45451;11.2205;-0.493367;-5.95696;-5.1993;-9.60771;-5.19931;52.5659;4.43045;-14.2779;0.26352;-5.18959;
5.54035;0.939085;-0.469484;-14.6414;-5.45928;11.2559;-0.498575;-6.01448;-5.19931;-9.71624;-5.19931;52.4579;4.4208;-14.278;0.300176;-5.16925;
5.55035;1.01014;-0.45375;-14.6112;-5.46385;11.291;-0.503638;-6.06947;-5.19931;-9.82477;-5.19931;52.3499;4.41116;-14.278;0.336833;-5.1489;
5.56035;1.01736;-0.462315;-14.58;-5.46861;11.3283;-0.50877;-6.12669;-5.19931;-9.9333;-5.19931;52.2419;4.40151;-14.2781;0.37349;-5.12856;
5.57035;1.02023;-0.452103;-14.5496;-5.47327;11.3644;-0.513742;-6.18266;-5.19931;-10.0418;-5.19931;52.1339;4.39186;-14.2781;0.410147;-5.10822;
5.58035;1.01816;-0.4783;-14.5182;-5.47815;11.4019;-0.519109;-6.2412;-5.19931;-10.1493;-5.19932;52.0269;4.38218;-14.2781;0.446123;-5.08756;
5.59035;1.0189;-0.482983;-14.4868;-5.48306;11.439;-0.524506;-6.29996;-5.19932;-10.2568;-5.19932;51.92;4.37241;-14.2782;0.48207;-5.06688;
5.60035;1.01944;-0.486628;-14.4559;-5.48794;11.4756;-0.529986;-6.35832;-5.19932;-10.3642;-5.19932;51.813;4.36265;-14.2782;0.518016;-5.04621;
5.61035;1.10294;-0.485909;-14.4239;-5.49304;11.5143;-0.535647;-6.41929;-5.19932;-10.4717;-5.19932;51.7061;4.35289;-14.2783;0.553962;-5.02553;
5.62036;1.14609;-0.516222;-14.3919;-5.49817;11.5558;-0.541834;-6.48053;-5.19932;-10.5791;-5.19932;51.5991;4.34312;-14.2783;0.589908;-5.00486;
5.63036;1.14941;-0.521404;-14.3601;-5.50334;11.5978;-0.547852;-6.54226;-5.19932;-10.6875;-5.19932;51.4913;4.33338;-14.2784;0.625816;-4.98349;
5.64036;1.15089;-0.52696;-14.3283;-5.50854;11.6397;-0.553827;-6.60425;-5.19932;-10.7959;-5.19933;51.3834;4.32369;-14.2784;0.661723;-4.96209;
5.65036;1.15164;-0.535993;-14.2961;-5.51385;11.6821;-0.55998;-6.6676;-5.19933;-10.9043;-5.19933;51.2755;4.314;-14.2784;0.69763;-4.94069;
5.66036;1.15232;-0.54454;-14.2638;-5.51923;11.7244;-0.566257;-6.7316;-5.19933;-11.0127;-5.19933;51.1675;4.3043;-14.2785;0.733537;-4.91928;
5.67036;1.15266;-0.557309;-14.231;-5.52475;11.7674;-0.572696;-6.79736;-5.19933;-11.1211;-5.19933;51.0596;4.29461;-14.2785;0.769444;-4.89788;
5.68036;1.14997;-0.584393;-14.1999;-5.53003;11.8079;-0.579076;-6.86008;-5.19933;-11.2286;-5.19933;50.9526;4.28489;-14.2786;0.804709;-4.87615;
5.69036;1.15145;-0.58207;-14.1672;-5.53563;11.8504;-0.585983;-6.92667;-5.19933;-11.3361;-5.19933;50.8456;4.27515;-14.2786;0.839942;-4.85439;
5.70036;1.08287;-0.580734;-14.1345;-5.54129;11.8923;-0.592668;-6.99387;-5.19933;-11.4435;-5.19933;50.7386;4.26541;-14.2786;0.875175;-4.83264;
5.71036;1.03611;-0.583956;-14.1017;-5.547;11.9308;-0.599324;-7.06173;-5.19934;-11.551;-5.19933;50.6316;4.25567;-14.2787;0.910408;-4.81089;
5.72036;1.03272;-0.591102;-14.0688;-5.55279;11.9689;-0.606168;-7.13044;-5.19934;-11.6585;-5.19934;50.5246;4.24593;-14.2787;0.945641;-4.78914;
5.73036;1.03123;-0.601437;-14.0375;-5.55837;12.0051;-0.612779;-7.19654;-5.19934;-11.7667;-5.19934;50.4169;4.2362;-14.2788;0.980752;-4.76672;
5.74036;1.03292;-0.590153;-14.0033;-5.56449;12.0444;-0.619972;-7.26907;-5.19934;-11.8749;-5.19934;50.3091;4.22651;-14.2788;1.01586;-4.74428;
5.75036;1.02638;-0.632537;-13.9695;-5.57062;12.0831;-0.627372;-7.34153;-5.19934;-11.9831;-5.19934;50.2013;4.21682;-14.2788;1.05096;-4.72183;
5.76036;1.07242;-0.648673;-13.9365;-5.57666;12.1212;-0.634869;-7.41297;-5.19934;-12.0914;-5.19934;50.0936;4.20713;-14.2789;1.08607;-4.69938;
5.77036;1.13425;-0.66087;-13.9033;-5.58279;12.1617;-0.642591;-7.48535;-5.19934;-12.1996;-5.19934;49.9858;4.19744;-14.2789;1.12117;-4.67694;
5.78037;1.14764;-0.639121;-13.8695;-5.5891;12.2043;-0.650554;-7.55996;-5.19934;-12.3079;-5.19934;49.878;4.18773;-14.279;1.15591;-4.65396;
5.79037;1.14517;-0.690201;-13.8375;-5.59513;12.2446;-0.658526;-7.63113;-5.19935;-12.4161;-5.19934;49.7701;4.17797;-14.279;1.19063;-4.63096;
5.80037;1.158;-0.697227;-13.8041;-5.60149;12.2868;-0.666922;-7.70621;-5.19935;-12.5244;-5.19934;49.6623;4.16822;-14.279;1.22535;-4.60796;
5.81037;1.16303;-0.691858;-13.7702;-5.60798;12.3298;-0.675159;-7.78298;-5.19935;-12.6327;-5.19934;49.5545;4.15846;-14.2791;1.26007;-4.58496;
5.82037;1.16285;-0.70345;-13.7364;-5.61453;12.3727;-0.683359;-7.86033;-5.19935;-12.741;-5.19935;49.4467;4.1487;-14.2791;1.29479;-4.56196;
5.83037;1.1624;-0.717496;-13.702;-5.62129;12.4164;-0.691646;-7.94003;-5.19935;-12.8498;-5.19935;49.3382;4.13895;-14.2792;1.32932;-4.53831;
5.84037;1.16276;-0.719892;-13.6684;-5.62794;12.4588;-0.699874;-8.01846;-5.19935;-12.9587;-5.19935;49.2298;4.12922;-14.2792;1.36384;-4.51462;
5.85037;1.16345;-0.730787;-13.6348;-5.63463;12.5011;-0.707976;-8.09734;-5.19935;-13.0677;-5.19935;49.1213;4.11949;-14.2792;1.39836;-4.49093;
5.86037;1.17926;-0.740611;-13.6005;-5.64156;12.5446;-0.716297;-8.17888;-5.19935;-13.1766;-5.19935;49.0128;4.10976;-14.2793;1.43287;-4.46724;
5.87037;1.18454;-0.7429;-13.5661;-5.64855;12.5883;-0.72479;-8.2611;-5.19935;-13.2855;-5.19935;48.9043;4.10003;-14.2793;1.46739;-4.44355;
5.88037;1.1859;-0.74698;-13.5319;-5.65559;12.6319;-0.733108;-8.34378;-5.19935;-13.3936;-5.19935;48.7967;4.0903;-14.2794;1.50125;-4.41951;
5.89037;1.18638;-0.753678;-13.4971;-5.66281;12.676;-0.741483;-8.42845;-5.19935;-13.5017;-5.19935;48.689;4.08058;-14.2794;1.53507;-4.39546;
5.90037;1.18397;-0.77014;-13.4634;-5.66987;12.7188;-0.749459;-8.51114;-5.19936;-13.6097;-5.19935;48.5814;4.07086;-14.2795;1.5689;-4.37141;
5.91037;1.1811;-0.791359;-13.4283;-5.67731;12.7631;-0.758154;-8.59813;-5.19936;-13.7178;-5.19935;48.4737;4.06115;-14.2795;1.60273;-4.34735;
5.92037;1.16849;-0.803723;-13.3935;-5.68475;12.8067;-0.76694;-8.6851;-5.19936;-13.8259;-5.19935;48.3661;4.05143;-14.2795;1.63656;-4.3233;
5.93037;1.16115;-0.803238;-13.3588;-5.69223;12.8496;-0.775623;-8.77245;-5.19936;-13.934;-5.19935;48.2583;4.04171;-14.2796;1.67001;-4.29871;
5.94038;1.16023;-0.803299;-13.3238;-5.69986;12.8925;-0.7849;-8.86142;-5.19936;-14.0422;-5.19935;48.1506;4.03198;-14.2796;1.70343;-4.27409;
5.95038;1.1635;-0.827816;-13.2879;-5.70775;12.9365;-0.793803;-8.95333;-5.19936;-14.1503;-5.19935;48.0428;4.02226;-14.2797;1.73685;-4.24947;
5.96038;1.17535;-0.840601;-13.2527;-5.71559;12.98;-0.80289;-9.0446;-5.19936;-14.2585;-5.19936;47.9351;4.01253;-14.2797;1.77027;-4.22485;
5.97038;1.17476;-0.851921;-13.2174;-5.7235;13.0237;-0.812119;-9.13665;-5.19936;-14.3666;-5.19936;47.8274;4.00281;-14.2797;1.8037;-4.20023;
5.98038;1.17548;-0.854381;-13.1808;-5.73179;13.0687;-0.821629;-9.23296;-5.19936;-14.4752;-5.19936;47.7191;3.99308;-14.2798;1.83684;-4.17497;
5.99038;1.17446;-0.867449;-13.1469;-5.73958;13.1105;-0.830479;-9.32327;-5.19936;-14.5839;-5.19936;47.6109;3.98335;-14.2798;1.86996;-4.14969;
6.00038;1.17233;-0.880999;-13.1114;-5.74777;13.154;-0.839591;-9.41825;-5.19936;-14.6925;-5.19936;47.5026;3.97361;-14.2799;1.90309;-4.12441;
6.01038;1.14137;-0.889502;-13.0755;-5.75616;13.1977;-0.848804;-9.51536;-5.19936;-14.8012;-5.19936;47.3944;3.96388;-14.2799;1.93622;-4.09912;
6.02038;1.11904;-0.899775;-13.0395;-5.76464;13.24;-0.858237;-9.61334;-5.19936;-14.9098;-5.19936;47.2861;3.95415;-14.2799;1.96934;-4.07384;
6.03038;1.11929;-0.89303;-13.0034;-5.77324;13.2819;-0.86765;-9.71247;-5.19936;-15.019;-5.19936;47.1773;3.94443;-14.28;2.0022;-4.04791;
6.04038;1.11874;-0.930271;-12.9676;-5.78185;13.3234;-0.877384;-9.81168;-5.19936;-15.1282;-5.19936;47.0685;3.93474;-14.28;2.03504;-4.02194;
6.05038;1.14072;-0.947441;-12.9321;-5.79047;13.3649;-0.887365;-9.91088;-5.19936;-15.2375;-5.19936;46.9597;3.92505;-14.2801;2.06788;-3.99597;
6.06038;1.15418;-0.927399;-12.8953;-5.7995;13.4085;-0.897654;-10.0147;-5.19937;-15.3467;-5.19936;46.8508;3.91535;-14.2801;2.10071;-3.97001;
6.07038;1.14633;-0.969817;-12.859;-5.80851;13.4514;-0.908181;-10.1182;-5.19937;-15.4559;-5.19936;46.742;3.90566;-14.2801;2.13355;-3.94404;
6.08038;1.14563;-0.979341;-12.8228;-5.81757;13.4941;-0.918372;-10.2223;-5.19937;-15.5644;-5.19936;46.6338;3.89596;-14.2802;2.16573;-3.91772;
6.09039;1.14236;-0.99817;-12.786;-5.82688;13.5375;-0.92876;-10.3291;-5.19937;-15.6729;-5.19936;46.5257;3.88624;-14.2802;2.19787;-3.89139;
6.10039;1.13862;-1.01291;-12.7492;-5.83627;13.5805;-0.939262;-10.4367;-5.19937;-15.7814;-5.19936;46.4176;3.87652;-14.2803;2.23002;-3.86506;
6.11039;1.12211;-1.01243;-12.7119;-5.84591;13.6237;-0.949966;-10.5471;-5.19937;-15.8899;-5.19936;46.3095;3.8668;-14.2803;2.26216;-3.83873;
6.12039;1.11736;-1.02732;-12.6763;-5.8552;13.6645;-0.960342;-10.6534;-5.19937;-15.9983;-5.19936;46.2014;3.85708;-14.2803;2.29431;-3.8124;
6.13039;1.10903;-1.06411;-12.6392;-5.86496;13.7067;-0.971581;-10.765;-5.19937;-16.1072;-5.19936;46.0929;3.84735;-14.2804;2.32611;-3.78547;
6.14039;1.10782;-1.0739;-12.601;-5.87513;13.75;-0.983254;-10.8811;-5.19937;-16.2161;-5.19936;45.9844;3.83761;-14.2804;2.35788;-3.75851;
6.15039;1.10442;-1.08959;-12.564;-5.88507;13.7917;-0.994501;-10.9946;-5.19937;-16.3249;-5.19936;45.8759;3.82788;-14.2805;2.38966;-3.73154;
6.16039;1.10172;-1.10339;-12.528;-5.89487;13.8323;-1.00562;-11.1063;-5.19937;-16.4338;-5.19936;45.7674;3.81814;-14.2805;2.42144;-3.70458;
6.17039;1.04609;-1.06893;-12.4908;-5.90509;13.8732;-1.01671;-11.2228;-5.19937;-16.5427;-5.19936;45.6589;3.8084;-14.2805;2.45322;-3.67762;
