Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.31083;-1.60773;-0.0180027;-43.0858;-5.4294;21.5257;-0.0137641;-0.908734;-5.19937;17.7686;-5.19937;55.2106;0.42496;-14.0394;6.00762;1.88182;
8.32083;-1.76311;-0.0174296;-43.0252;-5.4304;21.4633;-0.0137585;-0.910469;-5.19937;17.6578;-5.19937;55.101;0.437653;-14.0393;6.02319;1.92054;
8.33083;-1.7964;-0.0172491;-42.9655;-5.43139;21.3989;-0.0137438;-0.912181;-5.19937;17.5476;-5.19937;54.9918;0.450194;-14.0392;6.03831;1.95924;
8.34083;-1.85189;-0.0171046;-42.906;-5.43238;21.333;-0.0137262;-0.913889;-5.19937;17.4374;-5.19937;54.8826;0.462735;-14.0391;6.05343;1.99793;
8.35084;-1.93231;-0.0169255;-42.8477;-5.43335;21.2654;-0.0137058;-0.915563;-5.19937;17.3271;-5.19937;54.7734;0.475277;-14.039;6.06855;2.03663;
8.36084;-1.94823;-0.0168821;-42.789;-5.43432;21.1958;-0.0136861;-0.917252;-5.19937;17.2169;-5.19937;54.6642;0.487818;-14.0389;6.08367;2.07532;
8.37084;-1.95424;-0.0168311;-42.7338;-5.43524;21.1298;-0.0136695;-0.91884;-5.19937;17.1066;-5.19937;54.555;0.500268;-14.0387;6.09871;2.11407;
8.38084;-1.96022;-0.016749;-42.6744;-5.43624;21.0584;-0.0136532;-0.92055;-5.19937;16.9961;-5.19937;54.4455;0.512497;-14.0386;6.11339;2.15303;
8.39084;-1.96625;-0.0166268;-42.613;-5.43726;20.984;-0.0136365;-0.922318;-5.19937;16.8856;-5.19937;54.336;0.524725;-14.0385;6.12806;2.19199;
8.40084;-1.97153;-0.0164934;-42.5596;-5.43816;20.919;-0.0136212;-0.923855;-5.19937;16.7751;-5.19937;54.2265;0.536954;-14.0384;6.14274;2.23096;
8.41084;-1.9773;-0.0163378;-42.5021;-5.43912;20.8485;-0.0136034;-0.925511;-5.19937;16.6646;-5.19937;54.117;0.549182;-14.0383;6.15742;2.26992;
8.42084;-1.98332;-0.0161722;-42.4434;-5.44011;20.7761;-0.0135831;-0.927203;-5.19937;16.5544;-5.19937;54.0078;0.561507;-14.0382;6.17197;2.3088;
8.43084;-1.98989;-0.015991;-42.3808;-5.44117;20.6983;-0.0135594;-0.929009;-5.19937;16.4457;-5.19937;53.9001;0.574243;-14.0381;6.18595;2.34728;
8.44084;-1.99607;-0.0158217;-42.3231;-5.44214;20.6262;-0.0135355;-0.93067;-5.19937;16.337;-5.19937;53.7924;0.586979;-14.038;6.19992;2.38577;
8.45085;-2.00214;-0.015653;-42.2679;-5.44307;20.5567;-0.0135108;-0.93226;-5.19937;16.2283;-5.19937;53.6846;0.599715;-14.0378;6.2139;2.42426;
8.46085;-2.00449;-0.0166509;-42.2113;-5.44403;20.485;-0.0135134;-0.933893;-5.19937;16.1196;-5.19937;53.5769;0.612451;-14.0377;6.22788;2.46275;
8.47085;-1.99472;-0.0183828;-42.1566;-5.44496;20.4156;-0.013588;-0.93548;-5.19937;16.0106;-5.19937;53.4689;0.625131;-14.0376;6.24186;2.50136;
8.48085;-1.99135;-0.0169314;-42.0975;-5.44597;20.3408;-0.0136337;-0.937208;-5.19937;15.898;-5.19937;53.3572;0.637668;-14.0375;6.25587;2.54141;
8.49085;-1.99667;-0.0162433;-42.0462;-5.44684;20.2755;-0.01364;-0.93872;-5.19937;15.7854;-5.19937;53.2455;0.650205;-14.0374;6.26989;2.58145;
8.50085;-2.05413;-0.0171451;-41.9884;-5.44783;20.2005;-0.0136337;-0.940433;-5.19937;15.6727;-5.19937;53.1339;0.662742;-14.0373;6.2839;2.6215;
8.51085;-2.15744;-0.0192303;-41.9277;-5.44887;20.1174;-0.0136903;-0.942243;-5.19937;15.5601;-5.19937;53.0222;0.675279;-14.0372;6.29791;2.66154;
8.52085;-2.17784;-0.0174389;-41.8713;-5.44983;20.0385;-0.0137576;-0.943938;-5.19937;15.4479;-5.19937;52.911;0.687804;-14.0371;6.31178;2.70146;
8.53085;-2.18742;-0.0191304;-41.8158;-5.45079;19.9599;-0.0137954;-0.945626;-5.19937;15.3375;-5.19937;52.8015;0.700304;-14.0369;6.32507;2.74086;
8.54085;-2.19616;-0.0176329;-41.7627;-5.4517;19.8842;-0.0138548;-0.947255;-5.19937;15.2271;-5.19937;52.692;0.712803;-14.0368;6.33836;2.78025;
8.55086;-2.20499;-0.0195004;-41.7112;-5.45259;19.8101;-0.0138969;-0.948849;-5.19937;15.1167;-5.19937;52.5825;0.725302;-14.0367;6.35164;2.81965;
8.56086;-2.30361;-0.019827;-41.6567;-5.45353;19.7297;-0.0139985;-0.95055;-5.19937;15.0063;-5.19937;52.473;0.737802;-14.0366;6.36493;2.85905;
8.57086;-2.37848;-0.0203238;-41.5962;-5.45458;19.6361;-0.0141076;-0.952465;-5.19937;14.8958;-5.19937;52.3635;0.750309;-14.0365;6.37814;2.8985;
8.58086;-2.39414;-0.019551;-41.542;-5.45552;19.5505;-0.0142262;-0.954204;-5.19937;14.7851;-5.19937;52.2537;0.762837;-14.0364;6.39102;2.93813;
8.59086;-2.40593;-0.0236851;-41.4871;-5.45648;19.4629;-0.0144068;-0.955995;-5.19937;14.6744;-5.19937;52.1439;0.775364;-14.0363;6.4039;2.97776;
8.60086;-2.41715;-0.0220394;-41.4338;-5.45741;19.3771;-0.0146061;-0.957769;-5.19937;14.5638;-5.19937;52.0342;0.787892;-14.0362;6.41679;3.0174;
8.61086;-2.42874;-0.0217643;-41.3793;-5.45836;19.2886;-0.0147946;-0.959619;-5.19937;14.4531;-5.19937;51.9244;0.800419;-14.036;6.42967;3.05703;
8.62086;-2.44026;-0.0254614;-41.3258;-5.4593;19.2006;-0.0149703;-0.961478;-5.19937;14.3424;-5.19937;51.8146;0.812926;-14.0359;6.44247;3.09669;
8.63086;-2.45152;-0.0234959;-41.2734;-5.46022;19.114;-0.0151912;-0.963328;-5.19937;14.2316;-5.19937;51.7047;0.825389;-14.0358;6.45494;3.13648;
8.64086;-2.46195;-0.0244001;-41.2253;-5.46107;19.0337;-0.0153869;-0.96506;-5.19937;14.1209;-5.19937;51.5948;0.837851;-14.0357;6.4674;3.17627;
8.65086;-2.46528;-0.027812;-41.1741;-5.46198;18.9475;-0.0156242;-0.96694;-5.19937;14.0101;-5.19937;51.4849;0.850314;-14.0356;6.47987;3.21605;
8.66087;-2.42804;-0.0243407;-41.1205;-5.46293;18.8579;-0.0158993;-0.968956;-5.19937;13.8994;-5.19937;51.3751;0.862776;-14.0355;6.49234;3.25584;
8.67087;-2.43452;-0.0237055;-41.0631;-5.46395;18.7617;-0.0161416;-0.971165;-5.19937;13.7887;-5.19937;51.2652;0.875254;-14.0354;6.5047;3.29563;
8.68087;-2.44516;-0.0249271;-41.0114;-5.46487;18.6744;-0.0163706;-0.973188;-5.19937;13.6783;-5.19937;51.1557;0.887763;-14.0353;6.51671;3.33541;
8.69087;-2.45666;-0.0237527;-40.9585;-5.46582;18.5842;-0.0165936;-0.975294;-5.19937;13.5679;-5.19937;51.0461;0.900272;-14.0351;6.52873;3.3752;
8.70087;-2.46757;-0.0226617;-40.9096;-5.46669;18.4999;-0.0167424;-0.97727;-5.19937;13.4575;-5.19937;50.9365;0.912781;-14.035;6.54074;3.41499;
8.71087;-2.47907;-0.0203336;-40.859;-5.4676;18.4119;-0.0168209;-0.979332;-5.19937;13.3471;-5.19937;50.827;0.92529;-14.0349;6.55276;3.45477;
8.72087;-2.38798;-0.0195748;-40.8053;-5.46857;18.3192;-0.0168439;-0.98152;-5.19937;13.2366;-5.19937;50.7173;0.937798;-14.0348;6.5647;3.4946;
8.73087;-2.35111;-0.0184188;-40.7543;-5.46949;18.2338;-0.0168627;-0.98359;-5.19937;13.1258;-5.19937;50.6074;0.950307;-14.0347;6.57634;3.53464;
8.74087;-2.35807;-0.0133198;-40.7045;-5.4704;18.1502;-0.0168251;-0.985597;-5.19937;13.015;-5.19937;50.4974;0.962816;-14.0346;6.58799;3.57467;
8.75088;-2.33087;-0.0121761;-40.6552;-5.47129;18.0671;-0.0166994;-0.987563;-5.19937;12.9043;-5.19937;50.3875;0.975325;-14.0345;6.59963;3.6147;
8.76088;-2.29266;-0.0101171;-40.6045;-5.47221;17.9828;-0.0165483;-0.989548;-5.19937;12.7935;-5.19937;50.2775;0.987834;-14.0344;6.61128;3.65473;
8.77088;-2.29579;-0.0100513;-40.5542;-5.47313;17.8996;-0.016317;-0.99147;-5.19937;12.6827;-5.19937;50.1676;1.00026;-14.0342;6.62284;3.69477;
8.78088;-2.30527;-0.00359944;-40.5045;-5.47403;17.8165;-0.0159871;-0.993316;-5.19937;12.5722;-5.19937;50.0578;1.01249;-14.0341;6.63406;3.73484;
8.79088;-2.31539;-0.00103993;-40.4559;-5.47492;17.7346;-0.0155646;-0.99506;-5.19937;12.4616;-5.19937;49.948;1.02472;-14.034;6.64528;3.77491;
8.80088;-2.32554;0.00155985;-40.4092;-5.47577;17.6552;-0.0150758;-0.996665;-5.19937;12.351;-5.19937;49.8383;1.03695;-14.0339;6.65649;3.81497;
8.81088;-2.23857;0.00359982;-40.3631;-5.47661;17.5774;-0.0145206;-0.998171;-5.19937;12.2405;-5.19937;49.7285;1.04918;-14.0338;6.66771;3.85504;
8.82088;-2.21008;0.00793523;-40.3128;-5.47753;17.4949;-0.0138539;-0.999711;-5.19937;12.1299;-5.19937;49.6187;1.06152;-14.0337;6.67886;3.89513;
8.83088;-2.21677;0.011581;-40.2633;-5.47843;17.4135;-0.013107;-1.00112;-5.19937;12.0193;-5.19937;49.5089;1.0743;-14.0336;6.68968;3.9353;
8.84088;-2.23305;0.0158495;-40.2173;-5.47927;17.3373;-0.0123207;-1.00233;-5.19937;11.9087;-5.19937;49.3991;1.08709;-14.0335;6.7005;3.97547;
8.85088;-2.30177;0.0187462;-40.1635;-5.48025;17.2456;-0.0113084;-1.00361;-5.19937;11.7982;-5.19937;49.2893;1.09987;-14.0333;6.71133;4.01564;
8.86089;-2.31779;0.0199556;-40.1157;-5.48112;17.1624;-0.0103037;-1.0046;-5.19937;11.6876;-5.19937;49.1795;1.11265;-14.0332;6.72215;4.05582;
8.87089;-2.3294;0.0250155;-40.0683;-5.48198;17.0788;-0.00922218;-1.00545;-5.19937;11.577;-5.19937;49.0696;1.12534;-14.0331;6.7329;4.09602;
8.88089;-2.34072;0.0276176;-40.0208;-5.48284;16.9943;-0.00808866;-1.00617;-5.19937;11.4662;-5.19937;48.9596;1.13782;-14.033;6.74335;4.13635;
8.89089;-2.35221;0.031347;-39.9724;-5.48371;16.9076;-0.00685964;-1.00674;-5.19937;11.3555;-5.19937;48.8496;1.15029;-14.0329;6.7538;4.17668;
8.90089;-2.40139;0.0339359;-39.9277;-5.48451;16.8261;-0.00563945;-1.00711;-5.19937;11.2447;-5.19937;48.7397;1.16276;-14.0328;6.76425;4.21701;
8.91089;-2.51333;0.0306936;-39.883;-5.48531;16.7409;-0.00443325;-1.00734;-5.19937;11.134;-5.19937;48.6297;1.17524;-14.0327;6.7747;4.25734;
8.92089;-2.54532;0.0355926;-39.8387;-5.4861;16.6538;-0.0032256;-1.00744;-5.19937;11.0233;-5.19937;48.5197;1.18765;-14.0326;6.78507;4.29767;
8.93089;-2.56024;0.0389464;-39.789;-5.48698;16.5547;-0.00179154;-1.00737;-5.19937;10.9126;-5.19937;48.4098;1.19989;-14.0324;6.79514;4.33806;
8.94089;-2.57113;0.0383432;-39.7475;-5.48771;16.4711;-0.000576603;-1.00717;-5.19937;10.802;-5.19937;48.2998;1.21214;-14.0323;6.8052;4.37845;
8.9509;-2.58326;0.0409175;-39.6993;-5.48856;16.373;0.000834434;-1.00678;-5.19937;10.6913;-5.19937;48.1899;1.22439;-14.0322;6.81526;4.41884;
8.9609;-2.59443;0.0445564;-39.6526;-5.48937;16.277;0.00221311;-1.00624;-5.19937;10.5806;-5.19937;48.08;1.23664;-14.0321;6.82532;4.45923;
8.9709;-2.68412;0.0404817;-39.6094;-5.49012;16.1859;0.00349688;-1.00559;-5.19937;10.4699;-5.19937;47.9699;1.24898;-14.032;6.83532;4.49967;
8.9809;-2.70669;0.0445982;-39.5618;-5.49095;16.0826;0.00489176;-1.00471;-5.19937;10.3586;-5.19937;47.8594;1.26175;-14.0319;6.84506;4.54036;
8.9909;-2.71219;0.0459679;-39.5174;-5.49171;15.9852;0.00619933;-1.00374;-5.19937;10.2474;-5.19937;47.7489;1.27452;-14.0318;6.8548;4.58105;
9.0009;-2.6763;0.0479298;-39.4729;-5.49247;15.8878;0.00751196;-1.00264;-5.19937;10.1361;-5.19937;47.6383;1.28729;-14.0317;6.86454;4.62174;
9.0109;-2.67486;0.0446233;-39.4289;-5.49322;15.7915;0.00881641;-1.00139;-5.19937;10.0249;-5.19937;47.5278;1.30006;-14.0315;6.87429;4.66243;
9.0209;-2.68219;0.0441342;-39.3853;-5.49395;15.6952;0.0100763;-1;-5.19937;9.91372;-5.19937;47.4173;1.31273;-14.0314;6.88395;4.70312;
9.0309;-2.68937;0.0440716;-39.3422;-5.49467;15.5993;0.0112826;-0.998506;-5.19937;9.80277;-5.19937;47.307;1.32518;-14.0313;6.8933;4.74378;
9.0409;-2.69639;0.0465157;-39.2983;-5.4954;15.5008;0.0125695;-0.996839;-5.19937;9.69183;-5.19937;47.1968;1.33764;-14.0312;6.90266;4.78443;
9.05091;-2.70186;0.0424833;-39.2553;-5.49612;15.4034;0.0137354;-0.995072;-5.19937;9.58089;-5.19937;47.0865;1.35009;-14.0311;6.91201;4.82509;
9.06091;-2.5835;0.0485964;-39.2128;-5.49681;15.3083;0.0148637;-0.993188;-5.19937;9.46994;-5.19937;46.9763;1.36254;-14.031;6.92137;4.86575;
9.07091;-2.39433;0.0493658;-39.1707;-5.4975;15.2212;0.0160438;-0.991195;-5.19937;9.35922;-5.19937;46.8662;1.37502;-14.0309;6.93063;4.90635;
9.08091;-2.38419;0.0470176;-39.128;-5.49819;15.1341;0.0172087;-0.989041;-5.19937;9.24927;-5.19937;46.7569;1.38756;-14.0308;6.93955;4.94671;
9.09091;-1.9;0.0511993;-39.0861;-5.49886;15.0526;0.018345;-0.986801;-5.19937;9.13931;-5.19937;46.6476;1.40009;-14.0306;6.94848;4.98708;
9.10091;-1.49547;0.048988;-39.0435;-5.49954;14.9943;0.0195483;-0.98437;-5.19937;9.02936;-5.19937;46.5383;1.41262;-14.0305;6.95741;5.02745;
9.11091;-1.46743;0.0495788;-39.0043;-5.50016;14.9442;0.0205778;-0.982016;-5.19937;8.91941;-5.19937;46.429;1.42516;-14.0304;6.96633;5.06782;
9.12091;-1.46354;0.0492889;-38.9652;-5.50077;14.8945;0.0216051;-0.979566;-5.19937;8.80931;-5.19937;46.3196;1.43761;-14.0303;6.97521;5.10825;
9.13091;-1.46192;0.0499834;-38.9255;-5.5014;14.8438;0.0226264;-0.976962;-5.19937;8.69858;-5.19937;46.2095;1.44986;-14.0302;6.98386;5.14897;
9.14091;-1.46029;0.044458;-38.883;-5.50205;14.7895;0.0235992;-0.974051;-5.19937;8.58784;-5.19937;46.0994;1.46212;-14.0301;6.99252;5.1897;
9.15091;-1.46008;0.0465266;-38.839;-5.50273;14.7331;0.0245695;-0.970929;-5.19937;8.47711;-5.19937;45.9893;1.47438;-14.03;7.00117;5.23042;
9.16092;-1.46114;0.0444353;-38.8012;-5.5033;14.6845;0.0253746;-0.968162;-5.19937;8.36638;-5.19937;45.8793;1.48663;-14.0299;7.00982;5.27114;
9.17092;-1.46359;0.0419386;-38.7569;-5.50397;14.6271;0.0262582;-0.96482;-5.19937;8.25564;-5.19937;45.7692;1.49894;-14.0298;7.01841;5.31188;
9.18092;-1.46693;0.040039;-38.7163;-5.50458;14.5743;0.0269453;-0.961682;-5.19937;8.14487;-5.19937;45.659;1.51145;-14.0296;7.02674;5.35268;
9.19092;-1.47088;0.0399407;-38.6761;-5.50518;14.5217;0.0276428;-0.958513;-5.19937;8.0341;-5.19937;45.5489;1.52397;-14.0295;7.03506;5.39348;
9.20092;-1.47466;0.0383589;-38.6397;-5.50572;14.4737;0.0282192;-0.955586;-5.19937;7.92333;-5.19937;45.4387;1.53648;-14.0294;7.04338;5.43428;
9.21092;-1.47865;0.0351225;-38.6003;-5.50629;14.4216;0.0287151;-0.952378;-5.19937;7.81256;-5.19937;45.3286;1.549;-14.0293;7.05171;5.47508;
9.22092;-1.48254;0.0351412;-38.559;-5.5069;14.3664;0.0292272;-0.948955;-5.19937;7.70168;-5.19937;45.2183;1.56155;-14.0292;7.05998;5.51593;
9.23092;-1.48617;0.0320975;-38.5159;-5.50752;14.3086;0.029625;-0.94535;-5.19937;7.59031;-5.19937;45.1076;1.57426;-14.0291;7.06801;5.55701;
9.24092;-1.48911;0.0301196;-38.4763;-5.50809;14.2551;0.0299094;-0.942002;-5.19937;7.47895;-5.19937;44.9968;1.58698;-14.029;7.07605;5.59809;
9.25092;-1.49155;0.0285343;-38.4367;-5.50866;14.2013;0.0301301;-0.938641;-5.19937;7.36759;-5.19937;44.8861;1.59969;-14.0288;7.08409;5.63917;
9.26093;-1.49347;0.0262149;-38.3973;-5.50922;14.1476;0.0302811;-0.935286;-5.19937;7.25622;-5.19937;44.7753;1.61241;-14.0287;7.09213;5.68025;
9.27093;-1.4949;0.0231397;-38.3579;-5.50977;14.0935;0.0303181;-0.931929;-5.19937;7.14504;-5.19937;44.6647;1.62507;-14.0286;7.10008;5.72128;
9.28093;-1.49592;0.0232342;-38.3189;-5.51032;14.0398;0.0303395;-0.92861;-5.19937;7.03453;-5.19937;44.5548;1.63761;-14.0285;7.10774;5.7621;
9.29093;-1.49631;0.0225661;-38.2827;-5.51083;13.9897;0.0303541;-0.92553;-5.19937;6.92403;-5.19937;44.4449;1.65015;-14.0284;7.1154;5.80292;
9.30093;-1.4962;0.0210323;-38.2428;-5.51139;13.9342;0.0303231;-0.922134;-5.19937;6.81352;-5.19937;44.335;1.66268;-14.0283;7.12305;5.84374;
9.31093;-1.49572;0.019413;-38.2068;-5.51189;13.8841;0.0302352;-0.919082;-5.19937;6.70301;-5.19937;44.225;1.67522;-14.0282;7.13071;5.88456;
9.32093;-1.49477;0.0187939;-38.1646;-5.51247;13.825;0.0301252;-0.9155;-5.19937;6.59243;-5.19937;44.115;1.68774;-14.0281;7.13831;5.92542;
9.33093;-1.49348;0.0155018;-38.1256;-5.51301;13.7703;0.0298936;-0.912204;-5.19937;6.48153;-5.19937;44.0047;1.70023;-14.0279;7.14567;5.96644;
9.34093;-1.49196;0.0159629;-38.0874;-5.51353;13.7164;0.0296928;-0.908985;-5.19937;6.37063;-5.19937;43.8944;1.71271;-14.0278;7.15304;6.00746;
9.35093;-1.49024;0.0140531;-38.0492;-5.51405;13.6626;0.0294365;-0.905787;-5.19937;6.25974;-5.19937;43.7841;1.72519;-14.0277;7.16041;6.04848;
9.36094;-1.48842;0.0137714;-38.0118;-5.51456;13.6096;0.029165;-0.90267;-5.19937;6.14884;-5.19937;43.6737;1.73768;-14.0276;7.16778;6.0895;
9.37094;-1.48646;0.0124213;-37.9739;-5.51508;13.5558;0.0288918;-0.899523;-5.19937;6.03792;-5.19937;43.5634;1.75016;-14.0275;7.17509;6.13054;
9.38094;-1.48455;0.0132452;-37.9377;-5.51557;13.5043;0.0286348;-0.896537;-5.19937;5.92691;-5.19937;43.4529;1.76265;-14.0274;7.18216;6.17164;
9.39094;-1.48262;0.0121884;-37.9028;-5.51604;13.4545;0.0283573;-0.893667;-5.19937;5.81591;-5.19937;43.3425;1.77514;-14.0273;7.18922;6.21275;
9.40094;-1.48048;0.0116841;-37.8647;-5.51655;13.4;0.0280269;-0.890551;-5.19937;5.7049;-5.19937;43.232;1.78762;-14.0272;7.19629;6.25386;
9.41094;-1.47818;0.0111756;-37.8247;-5.51709;13.3426;0.0276878;-0.887306;-5.19937;5.59389;-5.19937;43.1216;1.80011;-14.027;7.20336;6.29497;
9.42094;-1.47595;0.0110454;-37.7878;-5.51759;13.2895;0.0274008;-0.884325;-5.19937;5.48304;-5.19937;43.0113;1.81262;-14.0269;7.21036;6.33603;
9.43094;-1.47362;0.00960475;-37.7509;-5.51808;13.2364;0.0270741;-0.881368;-5.19937;5.37275;-5.19937;42.9015;1.82517;-14.0268;7.21708;6.37693;
9.44094;-1.47115;0.00886844;-37.714;-5.51857;13.1831;0.0266888;-0.878431;-5.19937;5.26245;-5.19937;42.7918;1.83773;-14.0267;7.22381;6.41782;
9.45095;-1.46884;0.00849974;-37.6817;-5.519;13.1363;0.0263766;-0.875887;-5.19937;5.15216;-5.19937;42.682;1.85029;-14.0266;7.23053;6.45871;
9.46095;-1.46569;0.00929666;-37.6407;-5.51954;13.0767;0.0260267;-0.872685;-5.19937;5.04187;-5.19937;42.5723;1.86284;-14.0265;7.23725;6.4996;
9.47095;-1.46261;0.00844046;-37.6036;-5.52003;13.0227;0.0256898;-0.869812;-5.19937;4.9315;-5.19937;42.4624;1.8753;-14.0264;7.24393;6.54052;
9.48095;-1.45954;0.0100681;-37.5689;-5.52049;12.9723;0.0254101;-0.867154;-5.19937;4.82081;-5.19937;42.3522;1.88752;-14.0263;7.25039;6.58161;
9.49095;-1.45633;0.00888826;-37.5355;-5.52093;12.9234;0.0251494;-0.864599;-5.19937;4.71011;-5.19937;42.2421;1.89975;-14.0261;7.25684;6.62269;
9.50095;-1.45269;0.0100013;-37.5001;-5.52139;12.8718;0.0248883;-0.861921;-5.19937;4.59942;-5.19937;42.1319;1.91197;-14.026;7.2633;6.66377;
9.51095;-1.44845;0.0104906;-37.4618;-5.5219;12.8157;0.0246378;-0.859026;-5.19937;4.48872;-5.19937;42.0217;1.9242;-14.0259;7.26976;6.70486;
9.52095;-1.44459;0.0106759;-37.4292;-5.52232;12.7678;0.0244386;-0.856565;-5.19937;4.378;-5.19937;41.9115;1.93648;-14.0258;7.27616;6.74596;
9.53095;-1.43972;0.0108273;-37.3905;-5.52283;12.7111;0.0242148;-0.853658;-5.19937;4.26716;-5.19937;41.8012;1.94899;-14.0257;7.28235;6.78713;
9.54095;-1.43496;0.0109938;-37.3551;-5.52328;12.6591;0.0240205;-0.850994;-5.19937;4.15633;-5.19937;41.6909;1.9615;-14.0256;7.28853;6.82831;
9.55096;-1.43003;0.0111966;-37.3201;-5.52374;12.6076;0.0238395;-0.848367;-5.19937;4.04549;-5.19937;41.5805;1.97402;-14.0255;7.29472;6.86948;
9.56096;-1.42479;0.0114215;-37.2846;-5.52419;12.5555;0.0236683;-0.845707;-5.19937;3.93465;-5.19937;41.4702;1.98653;-14.0254;7.3009;6.91066;
9.57096;-1.41938;0.0116507;-37.2496;-5.52464;12.504;0.0235122;-0.843083;-5.19937;3.8238;-5.19937;41.3598;1.99909;-14.0252;7.30704;6.95185;
9.58096;-1.33798;0.0124452;-37.2187;-5.52504;12.4586;0.0233863;-0.840767;-5.19937;3.71285;-5.19937;41.2494;2.01184;-14.0251;7.31295;6.9931;
9.59096;-0.333088;0.0179249;-37.1834;-5.52549;12.4289;0.0234023;-0.838118;-5.19937;3.6019;-5.19937;41.1389;2.0246;-14.025;7.31887;7.03435;
9.60096;0.307905;0.0182427;-37.1474;-5.52595;12.4354;0.0235506;-0.835387;-5.19937;3.49096;-5.19937;41.0285;2.03735;-14.0249;7.32479;7.0756;
9.61096;0.330666;0.0166846;-37.1153;-5.52636;12.4461;0.0235965;-0.832934;-5.19937;3.38001;-5.19937;40.918;2.05011;-14.0248;7.33071;7.11685;
9.62096;0.34447;0.0164749;-37.0778;-5.52683;12.4594;0.0236114;-0.830039;-5.19937;3.26911;-5.19937;40.8076;2.06271;-14.0247;7.33657;7.1581;
9.63096;0.355119;0.0168104;-37.0452;-5.52724;12.4713;0.0236267;-0.827518;-5.19937;3.1584;-5.19937;40.6974;2.07495;-14.0246;7.34221;7.19929;
9.64096;0.365804;0.0172228;-37.0095;-5.52769;12.4846;0.0236567;-0.824763;-5.19937;3.0477;-5.19937;40.5872;2.0872;-14.0245;7.34785;7.24049;
9.65097;0.38519;0.0175797;-36.974;-5.52813;12.4985;0.0236984;-0.822012;-5.19937;2.93699;-5.19937;40.4769;2.09944;-14.0243;7.3535;7.28168;
9.66097;0.46941;0.017862;-36.9408;-5.52854;12.514;0.0237521;-0.819442;-5.19937;2.82628;-5.19937;40.3667;2.11168;-14.0242;7.35914;7.32288;
9.67097;0.473067;0.0178086;-36.906;-5.52897;12.531;0.0238041;-0.816751;-5.19937;2.71549;-5.19937;40.2564;2.12402;-14.0241;7.36473;7.36412;
9.68097;0.475068;0.017919;-36.8697;-5.52942;12.5488;0.0238578;-0.813939;-5.19937;2.6043;-5.19937;40.1457;2.13678;-14.024;7.37013;7.40552;
9.69097;0.479273;0.0180807;-36.8348;-5.52985;12.566;0.0239129;-0.811232;-5.19937;2.49312;-5.19937;40.0349;2.14954;-14.0239;7.37553;7.44693;
9.70097;0.483145;0.0182134;-36.8018;-5.53025;12.5824;0.0239686;-0.808671;-5.19937;2.38194;-5.19937;39.9242;2.1623;-14.0238;7.38094;7.48833;
9.71097;0.492505;0.0183675;-36.7647;-5.5307;12.6009;0.0240338;-0.805795;-5.19937;2.27076;-5.19937;39.8135;2.17505;-14.0237;7.38634;7.52974;
9.72097;0.547234;0.0186501;-36.7292;-5.53113;12.62;0.0241042;-0.803041;-5.19937;2.15961;-5.19937;39.7028;2.18774;-14.0235;7.39168;7.57114;
9.73097;0.557397;0.0186416;-36.6939;-5.53156;12.64;0.0241758;-0.800308;-5.19937;2.0486;-5.19937;39.5923;2.20024;-14.0234;7.39682;7.61251;
9.74097;0.545147;0.0185704;-36.6589;-5.53198;12.6599;0.024243;-0.797589;-5.19937;1.93758;-5.19937;39.4817;2.21275;-14.0233;7.40195;7.65388;
9.75098;0.509568;0.0184476;-36.6242;-5.5324;12.6783;0.024303;-0.794903;-5.19937;1.82657;-5.19937;39.3711;2.22526;-14.0232;7.40709;7.69525;
9.76098;0.505051;0.0185045;-36.5889;-5.53282;12.6966;0.0243627;-0.792166;-5.19937;1.71555;-5.19937;39.2606;2.23777;-14.0231;7.41222;7.73663;
9.77098;0.503582;0.0185257;-36.554;-5.53323;12.7146;0.0244216;-0.789457;-5.19937;1.60466;-5.19937;39.1501;2.2502;-14.023;7.4173;7.77796;
9.78098;0.502499;0.0185205;-36.5222;-5.53361;12.7309;0.0244739;-0.78699;-5.19937;1.4942;-5.19937;39.0401;2.26245;-14.0229;7.42216;7.81915;
9.79098;0.5014;0.018496;-36.4849;-5.53405;12.7499;0.0245328;-0.784101;-5.19937;1.38375;-5.19937;38.9301;2.27471;-14.0228;7.42702;7.86034;
9.80098;0.500414;0.018447;-36.4478;-5.53448;12.7688;0.024588;-0.781224;-5.19937;1.2733;-5.19937;38.8201;2.28696;-14.0227;7.43187;7.90153;
9.81098;0.787221;0.0229788;-36.4161;-5.53485;12.788;0.0247457;-0.778762;-5.19937;1.16285;-5.19937;38.71;2.29921;-14.0225;7.43673;7.94272;
9.82098;0.871946;0.02111;-36.3779;-5.5353;12.8209;0.0249222;-0.775776;-5.19937;1.05234;-5.19937;38.6;2.31157;-14.0224;7.44155;7.98393;
9.83098;0.87718;0.0201499;-36.3407;-5.53573;12.8538;0.0250365;-0.772853;-5.19937;0.941587;-5.19937;38.4896;2.32436;-14.0223;7.44617;8.02526;
9.84098;0.878354;0.0198246;-36.3082;-5.5361;12.8825;0.0251138;-0.770286;-5.19937;0.830835;-5.19937;38.3793;2.33715;-14.0222;7.4508;8.06659;
