Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.55164;0.294708;-0.0246907;-58.5721;-5.41664;21.9113;-0.0348504;-1.09084;-5.19937;37.2001;-5.19937;74.3068;-1.63133;-13.9631;1.80676;-3.7974;
6.56164;0.292614;-0.0249773;-58.5111;-5.41789;21.9219;-0.0341878;-1.09496;-5.19937;37.0883;-5.19937;74.1982;-1.61879;-13.963;1.84056;-3.77151;
6.57165;0.291688;-0.0245898;-58.4496;-5.41917;21.9325;-0.0335036;-1.09905;-5.19937;36.9766;-5.19937;74.0896;-1.60624;-13.963;1.87437;-3.74561;
6.58165;0.288975;-0.0252628;-58.3884;-5.42044;21.943;-0.0328667;-1.10303;-5.19937;36.8662;-5.19937;73.9823;-1.5937;-13.9629;1.90753;-3.71977;
6.59165;0.275342;-0.0233219;-58.3274;-5.4217;21.9532;-0.0322132;-1.10692;-5.19937;36.7571;-5.19937;73.8762;-1.58115;-13.9628;1.94011;-3.69396;
6.60165;0.270108;-0.0204593;-58.2664;-5.42297;21.963;-0.0315383;-1.11073;-5.19937;36.648;-5.19937;73.77;-1.56861;-13.9628;1.9727;-3.66816;
6.61166;0.269121;-0.0224783;-58.2058;-5.42424;21.9726;-0.0308781;-1.11444;-5.19937;36.5389;-5.19937;73.6639;-1.55615;-13.9627;2.00528;-3.64236;
6.62166;0.269073;-0.0234744;-58.1496;-5.42541;21.9815;-0.0303359;-1.11781;-5.19937;36.4298;-5.19937;73.5578;-1.5437;-13.9626;2.03786;-3.61655;
6.63166;0.26762;-0.0169329;-58.0843;-5.42677;21.9919;-0.0296278;-1.12164;-5.19937;36.3202;-5.19937;73.4512;-1.53126;-13.9626;2.07035;-3.59037;
6.64166;0.261927;-0.0205828;-58.0231;-5.42806;22.0015;-0.0289786;-1.12515;-5.19937;36.2102;-5.19937;73.3441;-1.51881;-13.9625;2.10275;-3.56384;
6.65167;0.259306;-0.0204587;-57.9619;-5.42934;22.0108;-0.0283527;-1.12859;-5.19937;36.1002;-5.19937;73.237;-1.50637;-13.9624;2.13515;-3.5373;
6.66167;0.259165;-0.0157391;-57.9004;-5.43063;22.0202;-0.0277144;-1.13196;-5.19937;35.9903;-5.19937;73.1299;-1.49385;-13.9624;2.16755;-3.51077;
6.67167;0.259237;-0.0163343;-57.839;-5.43192;22.0296;-0.0270036;-1.13524;-5.19937;35.8803;-5.19937;73.0229;-1.48132;-13.9623;2.19994;-3.48423;
6.68167;0.259356;-0.0161377;-57.7778;-5.43321;22.0389;-0.02637;-1.13844;-5.19937;35.7707;-5.19937;72.9162;-1.46879;-13.9622;2.23198;-3.45752;
6.69168;0.259429;-0.0167204;-57.7164;-5.43451;22.0483;-0.0257488;-1.14156;-5.19937;35.6615;-5.19937;72.8097;-1.45626;-13.9622;2.2637;-3.43066;
6.70168;0.254612;-0.0154306;-57.6589;-5.43572;22.057;-0.0251634;-1.14442;-5.19937;35.5522;-5.19937;72.7033;-1.44373;-13.9621;2.29542;-3.40379;
6.71168;0.249858;-0.0133371;-57.5995;-5.43698;22.0658;-0.024604;-1.14729;-5.19937;35.443;-5.19937;72.5969;-1.4312;-13.962;2.32714;-3.37692;
6.72168;0.248839;-0.0126046;-57.5331;-5.43838;22.0755;-0.0239709;-1.15043;-5.19937;35.3338;-5.19937;72.4905;-1.41867;-13.962;2.35886;-3.35006;
6.73169;0.248587;-0.0152671;-57.4717;-5.43968;22.0845;-0.0233942;-1.15326;-5.19937;35.2246;-5.19937;72.3841;-1.40613;-13.9619;2.3903;-3.32294;
6.74169;0.24846;-0.0159997;-57.4108;-5.44097;22.0934;-0.0228862;-1.156;-5.19937;35.1156;-5.19937;72.2778;-1.3936;-13.9618;2.42151;-3.2956;
6.75169;0.24836;-0.0143744;-57.3491;-5.44228;22.1024;-0.0224124;-1.15871;-5.19937;35.0065;-5.19937;72.1714;-1.38107;-13.9618;2.45272;-3.26826;
6.76169;0.248244;-0.0124059;-57.2873;-5.4436;22.1114;-0.0218513;-1.16138;-5.19937;34.8974;-5.19937;72.0651;-1.36861;-13.9617;2.48392;-3.24093;
6.7717;0.24812;-0.0141602;-57.2293;-5.44483;22.1198;-0.0213558;-1.16382;-5.19937;34.7884;-5.19937;71.9588;-1.35617;-13.9616;2.51513;-3.21359;
6.7817;0.248008;-0.0158279;-57.1655;-5.44619;22.1291;-0.0209032;-1.16645;-5.19937;34.6789;-5.19937;71.8519;-1.34373;-13.9616;2.54622;-3.18587;
6.7917;0.247946;-0.0137649;-57.1081;-5.44741;22.1374;-0.020501;-1.16876;-5.19937;34.569;-5.19937;71.7447;-1.33128;-13.9615;2.57719;-3.15781;
6.8017;0.247868;-0.0150915;-57.0441;-5.44878;22.1467;-0.0200664;-1.1713;-5.19937;34.459;-5.19937;71.6374;-1.31884;-13.9614;2.60816;-3.12974;
6.81171;0.247824;-0.0164226;-56.9801;-5.45015;22.156;-0.0196842;-1.17379;-5.19937;34.3491;-5.19937;71.5302;-1.30633;-13.9613;2.63913;-3.10168;
6.82171;0.247828;-0.0138441;-56.919;-5.45145;22.1649;-0.0192857;-1.17613;-5.19937;34.2392;-5.19937;71.4229;-1.29381;-13.9613;2.67011;-3.07361;
6.83171;0.24782;-0.0161499;-56.8592;-5.45274;22.1735;-0.0189514;-1.17837;-5.19937;34.1293;-5.19937;71.3156;-1.28129;-13.9612;2.70081;-3.04528;
6.84171;0.247838;-0.0175049;-56.8009;-5.45398;22.182;-0.0186923;-1.18053;-5.19937;34.0194;-5.19937;71.2083;-1.26877;-13.9611;2.73128;-3.01672;
6.85172;0.241029;-0.014714;-56.7346;-5.45541;22.1915;-0.0183644;-1.18296;-5.19937;33.9096;-5.19937;71.101;-1.25625;-13.9611;2.76175;-2.98817;
6.86172;0.237742;-0.0164749;-56.672;-5.45675;22.2002;-0.0180624;-1.18521;-5.19937;33.7997;-5.19937;70.9937;-1.24372;-13.961;2.79222;-2.95961;
6.87172;0.237223;-0.0178389;-56.61;-5.45809;22.2088;-0.0178347;-1.18741;-5.19937;33.6898;-5.19937;70.8864;-1.23118;-13.9609;2.82269;-2.93105;
6.88172;0.237113;-0.0186969;-56.5483;-5.45942;22.2173;-0.0176516;-1.18959;-5.19937;33.5811;-5.19937;70.7803;-1.21864;-13.9609;2.85256;-2.90254;
6.89173;0.23707;-0.0192803;-56.4871;-5.46074;22.2258;-0.0175002;-1.19173;-5.19937;33.4735;-5.19937;70.6751;-1.20611;-13.9608;2.88192;-2.87408;
6.90173;0.236983;-0.0248775;-56.4248;-5.46208;22.2344;-0.0174025;-1.1939;-5.19937;33.3659;-5.19937;70.57;-1.19357;-13.9607;2.91127;-2.84562;
6.91173;0.236983;-0.0232168;-56.3654;-5.46337;22.2426;-0.017422;-1.19597;-5.19937;33.2583;-5.19937;70.4648;-1.18108;-13.9607;2.94063;-2.81716;
6.92173;0.23695;-0.0225661;-56.3079;-5.46461;22.2506;-0.0174024;-1.19799;-5.19937;33.1507;-5.19937;70.3596;-1.16861;-13.9606;2.96999;-2.7887;
6.93174;0.236913;-0.022446;-56.2408;-5.46607;22.2598;-0.0173623;-1.20035;-5.19937;33.0413;-5.19937;70.2528;-1.15613;-13.9605;2.99958;-2.75957;
6.94174;0.237626;-0.0266062;-56.1783;-5.46743;22.2685;-0.0174344;-1.20256;-5.19937;32.9298;-5.19937;70.1437;-1.14365;-13.9605;3.02948;-2.72959;
6.95174;0.243342;-0.0254831;-56.1172;-5.46876;22.277;-0.0175074;-1.20474;-5.19937;32.8184;-5.19937;70.0347;-1.13117;-13.9604;3.05938;-2.6996;
6.96174;0.246925;-0.025161;-56.0527;-5.47017;22.2862;-0.017552;-1.20707;-5.19937;32.7069;-5.19937;69.9257;-1.11865;-13.9603;3.08928;-2.66962;
6.97175;0.247572;-0.0271248;-55.9923;-5.47149;22.2949;-0.0176295;-1.20925;-5.19937;32.5954;-5.19937;69.8166;-1.10611;-13.9603;3.11918;-2.63964;
6.98175;0.247711;-0.026788;-55.9302;-5.47286;22.3038;-0.0177222;-1.21151;-5.19937;32.4848;-5.19937;69.7085;-1.09357;-13.9602;3.14856;-2.60966;
6.99175;0.247794;-0.0266526;-55.8681;-5.47422;22.3128;-0.0177993;-1.21379;-5.19937;32.3752;-5.19937;69.6012;-1.08103;-13.9601;3.17745;-2.57969;
7.00175;0.247874;-0.0267005;-55.8059;-5.47559;22.3217;-0.0178719;-1.21607;-5.19937;32.2655;-5.19937;69.4939;-1.06849;-13.9601;3.20634;-2.54973;
7.01176;0.247946;-0.026788;-55.7479;-5.47687;22.3301;-0.0179395;-1.21821;-5.19937;32.1559;-5.19937;69.3866;-1.05599;-13.96;3.23524;-2.51976;
7.02176;0.336267;-0.0271073;-55.6893;-5.47816;22.3398;-0.0180122;-1.22037;-5.19937;32.0462;-5.19937;69.2793;-1.04349;-13.9599;3.26413;-2.48979;
7.03176;0.372851;-0.0271248;-55.6204;-5.47969;22.3543;-0.0181025;-1.22292;-5.19937;31.9363;-5.19937;69.1717;-1.03099;-13.9599;3.29281;-2.45951;
7.04176;0.384713;-0.0270288;-55.5582;-5.48107;22.368;-0.0181797;-1.22523;-5.19937;31.8262;-5.19937;69.0639;-1.01849;-13.9598;3.32131;-2.42894;
7.05177;0.389297;-0.0244499;-55.4959;-5.48245;22.3819;-0.0182369;-1.22754;-5.19937;31.7161;-5.19937;68.9561;-1.006;-13.9597;3.3498;-2.39838;
7.06177;0.390972;-0.025052;-55.4335;-5.48384;22.3961;-0.0182324;-1.22985;-5.19937;31.606;-5.19937;68.8483;-0.993522;-13.9597;3.37829;-2.36781;
7.07177;0.391708;-0.025364;-55.371;-5.48524;22.4102;-0.0182437;-1.23215;-5.19937;31.4959;-5.19937;68.7404;-0.981052;-13.9596;3.40679;-2.33724;
7.08177;0.392227;-0.025436;-55.3091;-5.48662;22.4242;-0.0182614;-1.23443;-5.19937;31.3859;-5.19937;68.6327;-0.968582;-13.9595;3.43496;-2.30645;
7.09178;0.392724;-0.0205838;-55.2469;-5.48801;22.4383;-0.0182531;-1.23672;-5.19937;31.276;-5.19937;68.525;-0.956112;-13.9595;3.46287;-2.27547;
7.10178;0.358727;-0.0220826;-55.1847;-5.48941;22.452;-0.0181383;-1.23899;-5.19937;31.1661;-5.19937;68.4173;-0.943641;-13.9594;3.49078;-2.2445;
7.11178;0.325251;-0.0230809;-55.1223;-5.49081;22.4641;-0.0180695;-1.24125;-5.19937;31.0562;-5.19937;68.3096;-0.931125;-13.9593;3.51869;-2.21352;
7.12178;0.318845;-0.0235768;-55.0593;-5.49223;22.4758;-0.0180295;-1.24352;-5.19937;30.9462;-5.19937;68.2019;-0.918599;-13.9593;3.5466;-2.18255;
7.13179;0.313961;-0.0202712;-54.9969;-5.49363;22.4872;-0.0178912;-1.24576;-5.19937;30.8365;-5.19937;68.0944;-0.906073;-13.9592;3.57416;-2.15138;
7.14179;0.281893;-0.0212952;-54.9347;-5.49503;22.4977;-0.0177723;-1.24796;-5.19937;30.727;-5.19937;67.987;-0.893547;-13.9591;3.60143;-2.12006;
7.15179;0.274808;-0.0219655;-54.8728;-5.49643;22.5076;-0.0176941;-1.25013;-5.19937;30.6175;-5.19937;67.8796;-0.881021;-13.9591;3.62871;-2.08873;
7.16179;0.273102;-0.0205379;-54.8085;-5.49789;22.5177;-0.0176243;-1.25237;-5.19937;30.508;-5.19937;67.7722;-0.868533;-13.959;3.65598;-2.05741;
7.1718;0.272583;-0.020358;-54.751;-5.49919;22.5267;-0.0175255;-1.25436;-5.19937;30.3985;-5.19937;67.6649;-0.856054;-13.9589;3.68326;-2.02609;
7.1818;0.272001;-0.0210112;-54.6897;-5.50058;22.5364;-0.0174269;-1.25647;-5.19937;30.2885;-5.19937;67.557;-0.843574;-13.9589;3.71037;-1.99441;
7.1918;0.268969;-0.0212832;-54.6264;-5.50202;22.5462;-0.0173466;-1.25863;-5.19937;30.1781;-5.19937;67.4487;-0.831095;-13.9588;3.73732;-1.96238;
7.2018;0.25687;-0.0192613;-54.5635;-5.50345;22.5558;-0.0172218;-1.26077;-5.19937;30.0676;-5.19937;67.3404;-0.818615;-13.9587;3.76427;-1.93035;
7.21181;0.249468;-0.0185586;-54.5013;-5.50487;22.5648;-0.0170418;-1.26287;-5.19937;29.9572;-5.19937;67.232;-0.806085;-13.9587;3.79122;-1.89833;
7.22181;0.24784;-0.0192051;-54.4329;-5.50643;22.5745;-0.0168962;-1.26516;-5.19937;29.8468;-5.19937;67.1237;-0.793543;-13.9586;3.81817;-1.8663;
7.23181;0.247319;-0.0180186;-54.3707;-5.50785;22.5834;-0.0167631;-1.26721;-5.19937;29.7371;-5.19937;67.0161;-0.781002;-13.9585;3.84464;-1.83424;
7.24181;0.247014;-0.0191107;-54.3088;-5.50927;22.5922;-0.0166267;-1.26925;-5.19937;29.628;-5.19937;66.909;-0.76846;-13.9585;3.87074;-1.80215;
7.25182;0.246882;-0.0148727;-54.2459;-5.51071;22.6011;-0.0164929;-1.27129;-5.19937;29.5189;-5.19937;66.8018;-0.755918;-13.9584;3.89683;-1.77006;
7.26182;0.240089;-0.0158363;-54.1835;-5.51214;22.6098;-0.0162702;-1.2733;-5.19937;29.4097;-5.19937;66.6947;-0.743421;-13.9583;3.92293;-1.73797;
7.27182;0.236885;-0.0135236;-54.1205;-5.51359;22.6184;-0.0160424;-1.2753;-5.19937;29.3006;-5.19937;66.5876;-0.730932;-13.9583;3.94903;-1.70588;
7.28182;0.236348;-0.0159741;-54.059;-5.515;22.6267;-0.0158101;-1.27722;-5.19937;29.191;-5.19937;66.4799;-0.718443;-13.9582;3.97494;-1.67343;
7.29183;0.2364;-0.0154262;-54.0009;-5.51634;22.6346;-0.0156213;-1.279;-5.19937;29.081;-5.19937;66.3719;-0.705955;-13.9581;4.00069;-1.64067;
7.30183;0.236555;-0.016092;-53.9351;-5.51785;22.6435;-0.0154261;-1.28099;-5.19937;28.971;-5.19937;66.2639;-0.693466;-13.958;4.02644;-1.60791;
7.31183;0.236743;-0.013066;-53.8676;-5.51941;22.6527;-0.0151741;-1.28299;-5.19937;28.861;-5.19937;66.1559;-0.680994;-13.958;4.05219;-1.57515;
7.32183;0.236879;-0.0148667;-53.8035;-5.52089;22.6613;-0.0149509;-1.28487;-5.19937;28.751;-5.19937;66.0479;-0.668526;-13.9579;4.07794;-1.54239;
7.33184;0.236997;-0.0157196;-53.7422;-5.5223;22.6696;-0.0147891;-1.28664;-5.19937;28.6421;-5.19937;65.9408;-0.656058;-13.9578;4.10314;-1.50971;
7.34184;0.237091;-0.0160991;-53.6793;-5.52376;22.6782;-0.0146534;-1.28843;-5.19937;28.5338;-5.19937;65.8345;-0.64359;-13.9578;4.12793;-1.47707;
7.35184;0.237154;-0.0163023;-53.6159;-5.52523;22.6868;-0.0145304;-1.29022;-5.19937;28.4256;-5.19937;65.7281;-0.631122;-13.9577;4.15272;-1.44444;
7.36184;0.237182;-0.0164571;-53.553;-5.52668;22.6953;-0.0144178;-1.292;-5.19937;28.3174;-5.19937;65.6218;-0.618619;-13.9576;4.1775;-1.41181;
7.37185;0.237188;-0.0166191;-53.494;-5.52805;22.7033;-0.014319;-1.29365;-5.19937;28.2092;-5.19937;65.5155;-0.606111;-13.9576;4.20229;-1.37918;
7.38185;0.236048;-0.0207417;-53.4277;-5.52959;22.7122;-0.0143275;-1.29551;-5.19937;28.0994;-5.19937;65.4076;-0.593602;-13.9575;4.2272;-1.34589;
7.39185;0.229492;-0.0206498;-53.3649;-5.53106;22.7206;-0.0143451;-1.29729;-5.19937;27.9875;-5.19937;65.2975;-0.581093;-13.9574;4.25228;-1.31173;
7.40185;0.226792;-0.0210895;-53.3015;-5.53253;22.7288;-0.0143732;-1.2991;-5.19937;27.8756;-5.19937;65.1875;-0.568584;-13.9574;4.27736;-1.27757;
7.41186;0.226219;-0.0252477;-53.2382;-5.53401;22.737;-0.0144231;-1.30092;-5.19937;27.7637;-5.19937;65.0774;-0.556073;-13.9573;4.30244;-1.24341;
7.42186;0.226079;-0.0245644;-53.1743;-5.5355;22.7452;-0.0145608;-1.30278;-5.19937;27.6517;-5.19937;64.9673;-0.543561;-13.9572;4.32751;-1.20925;
7.43186;0.225942;-0.027275;-53.1121;-5.53696;22.7532;-0.0147019;-1.30462;-5.19937;27.5406;-5.19937;64.8581;-0.531049;-13.9572;4.35211;-1.17511;
7.44186;0.225868;-0.0251672;-53.0485;-5.53845;22.7614;-0.014882;-1.30654;-5.19937;27.4301;-5.19937;64.7494;-0.518537;-13.9571;4.37631;-1.14101;
7.45187;0.225775;-0.0244162;-52.9852;-5.53993;22.7696;-0.0150024;-1.30848;-5.19937;27.3196;-5.19937;64.6407;-0.506026;-13.957;4.40051;-1.1069;
7.46187;0.225681;-0.0267932;-52.9271;-5.5413;22.777;-0.0151139;-1.31027;-5.19937;27.2091;-5.19937;64.532;-0.493522;-13.957;4.42471;-1.0728;
7.47187;0.225636;-0.0259152;-52.8618;-5.54284;22.7854;-0.0152765;-1.31231;-5.19937;27.0986;-5.19937;64.4233;-0.48102;-13.9569;4.44892;-1.03869;
7.48187;0.225597;-0.0256158;-52.7982;-5.54434;22.7936;-0.0154091;-1.31432;-5.19937;26.9884;-5.19937;64.3148;-0.468518;-13.9568;4.4727;-1.00444;
7.49188;0.225573;-0.0255371;-52.7326;-5.54589;22.802;-0.0155348;-1.3164;-5.19937;26.8784;-5.19937;64.2065;-0.456015;-13.9568;4.49625;-0.970096;
7.50188;0.22557;-0.0255234;-52.669;-5.5474;22.8102;-0.0156509;-1.31842;-5.19937;26.7683;-5.19937;64.0982;-0.443513;-13.9567;4.51979;-0.935754;
7.51188;0.225586;-0.0254639;-52.6058;-5.5489;22.8183;-0.0157618;-1.32044;-5.19937;26.6583;-5.19937;63.9899;-0.43101;-13.9566;4.54334;-0.901413;
7.52188;0.225612;-0.0253335;-52.5418;-5.55042;22.8265;-0.0158684;-1.3225;-5.19937;26.5482;-5.19937;63.8816;-0.418507;-13.9566;4.56688;-0.867071;
7.53189;0.225646;-0.0251365;-52.4783;-5.55193;22.8346;-0.0159663;-1.32453;-5.19937;26.4381;-5.19937;63.7732;-0.406004;-13.9565;4.59013;-0.832513;
7.54189;0.225681;-0.024883;-52.415;-5.55344;22.8427;-0.0160529;-1.32657;-5.19937;26.328;-5.19937;63.6648;-0.393501;-13.9564;4.61313;-0.797774;
7.55189;0.225714;-0.0246167;-52.355;-5.55487;22.8504;-0.0161251;-1.3285;-5.19937;26.2179;-5.19937;63.5563;-0.380997;-13.9564;4.63614;-0.763035;
7.56189;0.225746;-0.0243257;-52.2912;-5.5564;22.8586;-0.0161896;-1.33056;-5.19937;26.1077;-5.19937;63.4479;-0.368456;-13.9563;4.65914;-0.728296;
7.5719;0.225774;-0.0240327;-52.2248;-5.55799;22.8671;-0.0162453;-1.3327;-5.19937;25.9976;-5.19937;63.3394;-0.355906;-13.9562;4.68214;-0.693557;
7.5819;0.225798;-0.0232796;-52.1613;-5.55951;22.8752;-0.0162836;-1.33475;-5.19937;25.8872;-5.19937;63.2307;-0.343357;-13.9562;4.70488;-0.658561;
7.5919;0.225821;-0.0213526;-52.0979;-5.56104;22.8833;-0.016278;-1.3368;-5.19937;25.7767;-5.19937;63.1218;-0.330807;-13.9561;4.7274;-0.623346;
7.6019;0.366891;-0.0224218;-52.0334;-5.56259;22.893;-0.0162479;-1.33888;-5.19937;25.6661;-5.19937;63.013;-0.318257;-13.956;4.74992;-0.588131;
7.61191;0.530175;-0.0229626;-51.9706;-5.5641;22.9092;-0.0162511;-1.34089;-5.19937;25.5556;-5.19937;62.9041;-0.305795;-13.956;4.77244;-0.552915;
7.62191;0.576098;-0.0226132;-51.9066;-5.56565;22.9295;-0.0162546;-1.34294;-5.19937;25.4451;-5.19937;62.7952;-0.293345;-13.9559;4.79496;-0.5177;
7.63191;0.561681;-0.0191685;-51.8432;-5.56718;22.9502;-0.0161334;-1.34497;-5.19937;25.3348;-5.19937;62.6865;-0.280896;-13.9558;4.81712;-0.482367;
7.64191;0.489455;-0.0165559;-51.7794;-5.56872;22.9692;-0.0160177;-1.34698;-5.19937;25.2246;-5.19937;62.578;-0.268447;-13.9558;4.83899;-0.446944;
7.65192;0.454764;-0.0172016;-51.7159;-5.57026;22.986;-0.015834;-1.34896;-5.19937;25.1145;-5.19937;62.4694;-0.255998;-13.9557;4.86087;-0.411521;
7.66192;0.450443;-0.0155916;-51.6517;-5.57182;23.0023;-0.0156518;-1.35094;-5.19937;25.0044;-5.19937;62.3609;-0.24351;-13.9556;4.88274;-0.376097;
7.67192;0.450285;-0.0137774;-51.5876;-5.57338;23.0186;-0.0154327;-1.35287;-5.19937;24.8943;-5.19937;62.2523;-0.231014;-13.9556;4.90462;-0.340674;
7.68192;0.45069;-0.0144116;-51.5235;-5.57493;23.0348;-0.0152097;-1.35477;-5.19937;24.7842;-5.19937;62.1439;-0.218517;-13.9555;4.92617;-0.305093;
7.69193;0.424417;-0.0106248;-51.4593;-5.5765;23.0511;-0.0149808;-1.35663;-5.19937;24.6742;-5.19937;62.0354;-0.206021;-13.9554;4.94747;-0.269387;
7.70193;0.189879;-0.0125954;-51.3994;-5.57795;23.0603;-0.0146953;-1.35832;-5.19937;24.5642;-5.19937;61.9269;-0.193525;-13.9554;4.96878;-0.233682;
7.71193;0.137706;-0.0108955;-51.333;-5.57957;23.066;-0.0143518;-1.36015;-5.19937;24.4542;-5.19937;61.8185;-0.181024;-13.9553;4.99008;-0.197976;
7.72193;0.125961;-0.0129428;-51.2685;-5.58114;23.0707;-0.0140966;-1.36187;-5.19937;24.3442;-5.19937;61.71;-0.168522;-13.9552;5.01138;-0.162271;
7.73194;0.122476;-0.0027776;-51.2041;-5.58271;23.0752;-0.0136779;-1.36355;-5.19937;24.2341;-5.19937;61.6014;-0.15602;-13.9552;5.03238;-0.12635;
7.74194;0.121057;-0.00044345;-51.1387;-5.58431;23.0797;-0.0131174;-1.36518;-5.19937;24.1239;-5.19937;61.4927;-0.143518;-13.9551;5.05316;-0.0902822;
7.75194;0.119233;-0.000904244;-51.076;-5.58584;23.0839;-0.0125654;-1.36666;-5.19937;24.0138;-5.19937;61.3841;-0.131016;-13.955;5.07395;-0.054214;
7.76194;-0.230239;0.00245117;-51.0111;-5.58742;23.0831;-0.0119164;-1.36809;-5.19937;23.9036;-5.19937;61.2754;-0.118511;-13.955;5.09474;-0.0181458;
7.77195;-0.565314;0.00594499;-50.947;-5.58899;23.0682;-0.0112308;-1.36942;-5.19937;23.7934;-5.19937;61.1667;-0.106007;-13.9549;5.11552;0.0179225;
7.78195;-0.636783;0.00943027;-50.8831;-5.59054;23.0462;-0.010465;-1.37062;-5.19937;23.6843;-5.19937;61.0591;-0.0935019;-13.9548;5.13581;0.0537995;
7.79195;-0.657431;0.0134409;-50.8214;-5.59205;23.0237;-0.00965384;-1.37168;-5.19937;23.5761;-5.19937;60.9523;-0.0809971;-13.9548;5.15569;0.0895192;
7.80195;-0.667332;0.015949;-50.7594;-5.59356;23.0005;-0.00879984;-1.37263;-5.19937;23.4679;-5.19937;60.8455;-0.0684923;-13.9547;5.17558;0.125239;
7.81196;-0.674594;0.0219134;-50.6957;-5.59511;22.9764;-0.00784776;-1.37347;-5.19937;23.3597;-5.19937;60.7387;-0.0560003;-13.9546;5.19546;0.160959;
7.82196;-0.680168;0.0234868;-50.6325;-5.59664;22.9523;-0.00680776;-1.37417;-5.19937;23.2514;-5.19937;60.6319;-0.0435108;-13.9545;5.21534;0.196678;
7.83196;-0.684313;0.0296804;-50.5684;-5.5982;22.9276;-0.00565641;-1.37471;-5.19937;23.1413;-5.19937;60.5232;-0.0310214;-13.9545;5.23533;0.233146;
7.84196;-0.68745;0.0323523;-50.5;-5.59986;22.901;-0.00437939;-1.3751;-5.19937;23.0288;-5.19937;60.4121;-0.0185319;-13.9544;5.25545;0.27058;
7.85197;-0.689497;0.0363211;-50.4362;-5.6014;22.8762;-0.00311624;-1.37529;-5.19937;22.9163;-5.19937;60.301;-0.00604239;-13.9543;5.27558;0.308014;
7.86197;-0.690619;0.0386333;-50.3727;-5.60293;22.8513;-0.00185046;-1.37528;-5.19937;22.8037;-5.19937;60.1899;0.00649019;-13.9543;5.29571;0.345448;
7.87197;-0.69103;0.039885;-50.3092;-5.60446;22.8264;-0.00052757;-1.37507;-5.19937;22.6912;-5.19937;60.0788;0.0190308;-13.9542;5.31583;0.382882;
7.88197;-0.690965;0.0433618;-50.2485;-5.60591;22.8026;0.000740777;-1.37471;-5.19937;22.5797;-5.19937;59.9688;0.0315714;-13.9541;5.33546;0.420115;
7.89198;-0.69052;0.0491682;-50.1877;-5.60737;22.7787;0.00206209;-1.37417;-5.19937;22.4691;-5.19937;59.8595;0.044112;-13.9541;5.35471;0.457196;
7.90198;-0.689737;0.0486784;-50.1202;-5.60898;22.7522;0.00360981;-1.37336;-5.19937;22.3584;-5.19937;59.7502;0.0566526;-13.954;5.37397;0.494277;
7.91198;-0.689049;0.0520201;-50.0574;-5.61047;22.7275;0.00506643;-1.3724;-5.19937;22.2478;-5.19937;59.6409;0.0691774;-13.9539;5.39322;0.531358;
7.92198;-0.688517;0.0601827;-49.9936;-5.61198;22.7025;0.00661953;-1.37122;-5.19937;22.1371;-5.19937;59.5316;0.0816996;-13.9539;5.41247;0.568439;
7.93199;-0.688083;0.0597966;-49.9302;-5.61348;22.6775;0.00818579;-1.36985;-5.19937;22.0268;-5.19937;59.4226;0.0942219;-13.9538;5.43137;0.605563;
7.94199;-0.688012;0.0643753;-49.8669;-5.61497;22.6526;0.00973658;-1.36827;-5.19937;21.9167;-5.19937;59.3138;0.106744;-13.9537;5.45;0.642721;
7.95199;-0.688188;0.0652578;-49.8056;-5.6164;22.6284;0.0112755;-1.36655;-5.19937;21.8065;-5.19937;59.2051;0.119266;-13.9537;5.46862;0.679879;
7.96199;-0.688703;0.0682902;-49.7436;-5.61784;22.604;0.0128229;-1.36463;-5.19937;21.6964;-5.19937;59.0963;0.131759;-13.9536;5.48724;0.717037;
7.972;-0.689542;0.0708028;-49.6791;-5.61934;22.5785;0.0144442;-1.36244;-5.19937;21.5863;-5.19937;58.9875;0.144247;-13.9535;5.50586;0.754195;
7.982;-0.690672;0.0728369;-49.616;-5.6208;22.5535;0.016044;-1.36008;-5.19937;21.4773;-5.19937;58.8798;0.156736;-13.9535;5.52401;0.791124;
7.992;-0.691979;0.0744641;-49.5536;-5.62223;22.5287;0.017638;-1.35756;-5.19937;21.3691;-5.19937;58.7729;0.169224;-13.9534;5.54178;0.827877;
8.002;-0.693446;0.0761233;-49.4909;-5.62366;22.5037;0.0192305;-1.35485;-5.19937;21.261;-5.19937;58.6659;0.181713;-13.9533;5.55956;0.86463;
8.01201;-0.695025;0.0767756;-49.4281;-5.62509;22.4786;0.0208028;-1.35194;-5.19937;21.1528;-5.19937;58.559;0.194222;-13.9533;5.57733;0.901383;
8.02201;-0.696518;0.0785139;-49.371;-5.62638;22.4556;0.0222332;-1.34913;-5.19937;21.0446;-5.19937;58.4521;0.206734;-13.9532;5.59511;0.938136;
8.03201;-0.698194;0.079372;-49.3086;-5.62778;22.4305;0.0237142;-1.34587;-5.19937;20.9343;-5.19937;58.3431;0.219246;-13.9531;5.61299;0.975704;
8.04201;-0.699895;0.082251;-49.2441;-5.62923;22.4044;0.025255;-1.34233;-5.19937;20.8214;-5.19937;58.2314;0.231759;-13.9531;5.63102;1.01434;
8.05202;-0.701511;0.0810115;-49.1798;-5.63066;22.3784;0.0267799;-1.33861;-5.19937;20.7084;-5.19937;58.1197;0.244271;-13.953;5.64905;1.05297;
