Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.81057;-1.50563;-0.00482619;-62.8454;-5.24213;10.7804;-0.0107345;0.0105115;-5.19937;34.294;-5.19937;71.4764;-1.42927;-14.057;2.49996;-3.22688;
6.82057;-1.37722;-0.0047474;-62.8164;-5.24216;10.7311;-0.0106901;0.00936743;-5.19937;34.1843;-5.19937;71.3694;-1.41677;-14.0569;2.53131;-3.19937;
6.83057;-1.35497;-0.00461235;-62.7851;-5.24218;10.6793;-0.0106358;0.00813182;-5.19937;34.0749;-5.19937;71.2625;-1.40427;-14.0568;2.56213;-3.17145;
6.84057;-1.33875;-0.00457125;-62.7555;-5.24221;10.6307;-0.0105833;0.00695978;-5.19937;33.9655;-5.19937;71.1557;-1.39177;-14.0567;2.59294;-3.14353;
6.85057;-1.32538;-0.00456685;-62.7272;-5.24223;10.5848;-0.0105342;0.00584489;-5.19937;33.8561;-5.19937;71.0489;-1.37927;-14.0566;2.62375;-3.11561;
6.86057;-1.29746;-0.00460223;-62.6979;-5.24226;10.5375;-0.0104853;0.00468428;-5.19937;33.7467;-5.19937;70.942;-1.36676;-14.0564;2.65457;-3.08769;
6.87057;-1.05922;-0.0049721;-62.6676;-5.24229;10.4937;-0.0104455;0.00348626;-5.19937;33.6373;-5.19937;70.8352;-1.35424;-14.0563;2.68537;-3.05975;
6.88057;-1.0092;-0.0048686;-62.6388;-5.24232;10.4573;-0.0104121;0.00234858;-5.19937;33.5273;-5.19937;70.7277;-1.34172;-14.0562;2.71587;-3.03116;
6.89057;-0.995732;-0.00485547;-62.6101;-5.24234;10.4216;-0.0103781;0.00121167;-5.19937;33.4172;-5.19937;70.6201;-1.32921;-14.0561;2.74637;-3.00258;
6.90057;-0.984683;-0.00485382;-62.5809;-5.24237;10.3856;-0.0103448;5.73578e-005;-5.19937;33.3072;-5.19937;70.5126;-1.31669;-14.056;2.77687;-2.97399;
6.91058;-0.973974;-0.00484244;-62.5523;-5.2424;10.3506;-0.0103133;-0.00107561;-5.19937;33.1972;-5.19937;70.4051;-1.30423;-14.0559;2.80737;-2.94541;
6.92058;-0.962648;-0.00481201;-62.5234;-5.24243;10.3155;-0.0102819;-0.00222167;-5.19937;33.0872;-5.19937;70.2976;-1.29177;-14.0558;2.83785;-2.9168;
6.93058;-0.951397;-0.00836042;-62.4945;-5.24246;10.2807;-0.0102799;-0.00336524;-5.19937;32.9775;-5.19937;70.1904;-1.27932;-14.0557;2.86774;-2.88782;
6.94058;-0.939943;-0.0065881;-62.4671;-5.24249;10.248;-0.0103334;-0.00445735;-5.19937;32.8679;-5.19937;70.0832;-1.26686;-14.0555;2.89764;-2.85884;
6.95058;-0.928919;-0.00550948;-62.4374;-5.24252;10.2128;-0.010339;-0.00565966;-5.19937;32.7583;-5.19937;69.976;-1.2544;-14.0554;2.92753;-2.82986;
6.96058;-0.919134;-0.00526865;-62.4098;-5.24255;10.1805;-0.0103271;-0.00677712;-5.19937;32.6486;-5.19937;69.8687;-1.24187;-14.0553;2.95743;-2.80088;
6.97058;-0.90935;-0.00727031;-62.3821;-5.24259;10.1481;-0.0103244;-0.00790693;-5.19937;32.539;-5.19937;69.7615;-1.22934;-14.0552;2.9873;-2.77187;
6.98058;-0.899077;-0.0061527;-62.3532;-5.24262;10.1147;-0.0103566;-0.00908682;-5.19937;32.4292;-5.19937;69.6541;-1.21681;-14.0551;3.01673;-2.74236;
6.99058;-0.888914;-0.00571191;-62.3249;-5.24265;10.0822;-0.0103641;-0.0102535;-5.19937;32.3194;-5.19937;69.5467;-1.20428;-14.055;3.04617;-2.71285;
7.00058;-0.878735;-0.00560222;-62.2968;-5.24269;10.0503;-0.0103643;-0.011409;-5.19937;32.2096;-5.19937;69.4392;-1.19175;-14.0549;3.0756;-2.68334;
7.01058;-0.868922;-0.0055831;-62.2703;-5.24272;10.0203;-0.0103639;-0.0125068;-5.19937;32.0998;-5.19937;69.3318;-1.17925;-14.0548;3.10503;-2.65383;
7.02058;-0.858534;-0.00556842;-62.2424;-5.24276;9.98917;-0.010364;-0.0136583;-5.19937;31.9901;-5.19937;69.2244;-1.16676;-14.0546;3.13444;-2.6243;
7.03059;-0.847987;-0.00552482;-62.2149;-5.24279;9.95864;-0.0103643;-0.0147976;-5.19937;31.8805;-5.19937;69.117;-1.15426;-14.0545;3.16331;-2.59435;
7.04059;-0.836897;-0.00544871;-62.1864;-5.24283;9.92737;-0.0103635;-0.0159766;-5.19937;31.7709;-5.19937;69.0097;-1.14177;-14.0544;3.19218;-2.56441;
7.05059;-0.826434;-0.00535752;-62.1598;-5.24286;9.89851;-0.0103609;-0.0170752;-5.19937;31.6612;-5.19937;68.9024;-1.12927;-14.0543;3.22105;-2.53447;
7.06059;-0.81492;-0.0051142;-62.131;-5.2429;9.86744;-0.0103542;-0.018271;-5.19937;31.5516;-5.19937;68.795;-1.11676;-14.0542;3.24993;-2.50453;
7.07059;-0.80403;-0.00328942;-62.1039;-5.24294;9.83864;-0.0103165;-0.0193915;-5.19937;31.442;-5.19937;68.6877;-1.10425;-14.0541;3.27878;-2.47457;
7.08059;-0.793136;-0.00439181;-62.0768;-5.24298;9.81006;-0.0102703;-0.0205098;-5.19937;31.3324;-5.19937;68.5803;-1.09174;-14.054;3.30713;-2.44415;
7.09059;-0.782387;-0.00460967;-62.05;-5.24302;9.78213;-0.0102431;-0.0216093;-5.19937;31.2228;-5.19937;68.4729;-1.07923;-14.0539;3.33549;-2.41373;
7.10059;-0.771538;-0.00455229;-62.0229;-5.24306;9.75423;-0.0102188;-0.0227188;-5.19937;31.1132;-5.19937;68.3655;-1.06672;-14.0537;3.36384;-2.38331;
7.11059;-0.760392;-0.00445086;-61.9954;-5.2431;9.7262;-0.0101917;-0.0238469;-5.19937;31.0036;-5.19937;68.2581;-1.05422;-14.0536;3.3922;-2.35289;
7.12059;-0.750573;-0.00436006;-61.9696;-5.24313;9.70027;-0.0101639;-0.024902;-5.19937;30.8939;-5.19937;68.1507;-1.04172;-14.0535;3.42054;-2.32245;
7.13059;-0.739916;-0.00428156;-61.9414;-5.24318;9.67215;-0.0101313;-0.0260586;-5.19937;30.7838;-5.19937;68.0427;-1.02922;-14.0534;3.44849;-2.29142;
7.14059;-0.729724;-0.0042262;-61.9144;-5.24322;9.64544;-0.0100985;-0.02717;-5.19937;30.6737;-5.19937;67.9347;-1.01673;-14.0533;3.47645;-2.2604;
7.1506;-0.719767;-0.0041906;-61.8877;-5.24326;9.6195;-0.0100655;-0.0282626;-5.19937;30.5635;-5.19937;67.8267;-1.00423;-14.0532;3.50441;-2.22937;
7.1606;-0.709829;-0.00416841;-61.861;-5.2433;9.59372;-0.0100321;-0.0293602;-5.19937;30.4534;-5.19937;67.7188;-0.991727;-14.0531;3.53236;-2.19835;
7.1706;-0.70043;-0.00415747;-61.8355;-5.24334;9.56943;-0.0100007;-0.0304056;-5.19937;30.3433;-5.19937;67.6108;-0.979226;-14.053;3.56029;-2.1673;
7.1806;-0.690752;-0.00415474;-61.8091;-5.24338;9.54449;-0.00996857;-0.0314907;-5.19937;30.2333;-5.19937;67.5029;-0.966725;-14.0528;3.58768;-2.13586;
7.1906;-0.680758;-0.00415903;-61.7815;-5.24343;9.51882;-0.00993615;-0.0326218;-5.19937;30.1233;-5.19937;67.395;-0.954224;-14.0527;3.61506;-2.10441;
7.2006;-0.67155;-0.00416686;-61.7559;-5.24347;9.49523;-0.00990702;-0.0336733;-5.19937;30.0133;-5.19937;67.2871;-0.941723;-14.0526;3.64245;-2.07297;
7.2106;-0.662219;-0.00417704;-61.7298;-5.24351;9.47138;-0.00987834;-0.0347479;-5.19937;29.9033;-5.19937;67.1792;-0.929214;-14.0525;3.66983;-2.04152;
7.2206;-0.652741;-0.00399734;-61.7029;-5.24355;9.44721;-0.00984401;-0.0358494;-5.19937;29.7934;-5.19937;67.0713;-0.916705;-14.0524;3.69718;-2.01006;
7.2306;-0.643362;-0.00210222;-61.6761;-5.2436;9.42336;-0.00972646;-0.0369435;-5.19937;29.6837;-5.19937;66.9637;-0.904196;-14.0523;3.72393;-1.97827;
7.2406;-0.634602;-0.00345866;-61.6508;-5.24364;9.40111;-0.00966281;-0.0379631;-5.19937;29.5741;-5.19937;66.8561;-0.891687;-14.0522;3.75068;-1.94649;
7.2506;-0.625801;-0.00379184;-61.6252;-5.24369;9.37884;-0.00962449;-0.0389889;-5.19937;29.4645;-5.19937;66.7485;-0.879178;-14.052;3.77743;-1.91471;
7.2606;-0.616804;-0.00379962;-61.5988;-5.24373;9.35612;-0.00959096;-0.0400453;-5.19937;29.3549;-5.19937;66.6409;-0.866683;-14.0519;3.80417;-1.88293;
7.27061;-0.607623;-0.00373037;-61.5715;-5.24378;9.333;-0.00955557;-0.0411341;-5.19937;29.2453;-5.19937;66.5333;-0.854189;-14.0518;3.8309;-1.85113;
7.28061;-0.598979;-0.00215657;-61.5456;-5.24382;9.31129;-0.00947647;-0.042167;-5.19937;29.1354;-5.19937;66.4253;-0.841694;-14.0517;3.85718;-1.81882;
7.29061;-0.590849;-0.00222316;-61.521;-5.24387;9.2909;-0.00937266;-0.0431394;-5.19937;29.0254;-5.19937;66.3174;-0.8292;-14.0516;3.88345;-1.78651;
7.30061;-0.582401;-0.00312125;-61.4953;-5.24391;9.26979;-0.00930918;-0.0441466;-5.19937;28.9155;-5.19937;66.2094;-0.816705;-14.0515;3.90973;-1.7542;
7.31061;-0.574151;-0.00327223;-61.4698;-5.24396;9.24922;-0.00926429;-0.0451362;-5.19937;28.8056;-5.19937;66.1014;-0.804231;-14.0514;3.936;-1.72189;
7.32061;-0.565715;-0.00202035;-61.4435;-5.244;9.22821;-0.00920993;-0.0461576;-5.19937;28.6957;-5.19937;65.9935;-0.791758;-14.0513;3.96226;-1.68956;
7.33061;-0.557367;-0.0021514;-61.4171;-5.24405;9.20735;-0.00912717;-0.0471794;-5.19937;28.5853;-5.19937;65.8851;-0.779285;-14.0511;3.98808;-1.65672;
7.34061;-0.549859;-0.0028573;-61.3931;-5.2441;9.18862;-0.00906613;-0.0481025;-5.19937;28.475;-5.19937;65.7767;-0.766811;-14.051;4.01389;-1.62387;
7.35061;-0.541466;-0.00301015;-61.366;-5.24415;9.16772;-0.00901316;-0.0491426;-5.19937;28.3647;-5.19937;65.6683;-0.754338;-14.0509;4.03971;-1.59102;
7.36061;-0.532056;-0.00305358;-61.3414;-5.24419;9.149;-0.0089683;-0.0500847;-5.19937;28.2544;-5.19937;65.5599;-0.741814;-14.0508;4.06552;-1.55818;
7.37061;-0.514238;-0.00310023;-61.3169;-5.24424;9.13088;-0.00892582;-0.0510182;-5.19937;28.1441;-5.19937;65.4515;-0.729286;-14.0507;4.0913;-1.52531;
7.38061;-0.49267;-0.00288443;-61.2912;-5.24429;9.11248;-0.00888193;-0.0520018;-5.19937;28.0341;-5.19937;65.3433;-0.716759;-14.0506;4.1165;-1.49213;
7.39062;-0.471445;0.000692106;-61.2649;-5.24434;9.09446;-0.00879136;-0.0530065;-5.19937;27.924;-5.19937;65.2351;-0.704231;-14.0505;4.14171;-1.45895;
7.40062;-0.451626;-0.00221696;-61.2393;-5.24438;9.07765;-0.0086862;-0.0539695;-5.19937;27.814;-5.19937;65.1269;-0.691704;-14.0504;4.16691;-1.42577;
7.41062;-0.433715;-0.0029207;-61.2154;-5.24443;9.06249;-0.00863541;-0.0548632;-5.19937;27.7039;-5.19937;65.0187;-0.679199;-14.0502;4.19211;-1.39259;
7.42062;-0.415564;-0.00309318;-61.1901;-5.24448;9.04714;-0.00859658;-0.0558017;-5.19937;27.5939;-5.19937;64.9105;-0.666696;-14.0501;4.21728;-1.35939;
7.43062;-0.398747;-0.00274231;-61.1657;-5.24452;9.03293;-0.00855127;-0.0567079;-5.19937;27.484;-5.19937;64.8024;-0.654192;-14.05;4.24189;-1.32587;
7.44062;-0.381683;-0.00227784;-61.1399;-5.24457;9.0185;-0.00847621;-0.0576607;-5.19937;27.3741;-5.19937;64.6943;-0.641689;-14.0499;4.2665;-1.29234;
7.45062;-0.366032;-0.00288948;-61.1153;-5.24462;9.00525;-0.00842777;-0.0585638;-5.19937;27.2642;-5.19937;64.5862;-0.629186;-14.0498;4.29112;-1.25881;
7.46062;-0.350857;0.00171089;-61.0904;-5.24467;8.99242;-0.008359;-0.0594726;-5.19937;27.1544;-5.19937;64.4781;-0.616689;-14.0497;4.31573;-1.22529;
7.47062;-0.335633;-0.00183523;-61.0642;-5.24472;8.9795;-0.00824131;-0.0604153;-5.19937;27.0445;-5.19937;64.37;-0.604193;-14.0496;4.34032;-1.19174;
7.48062;-0.32215;0.000180796;-61.0401;-5.24477;8.96807;-0.0081723;-0.0612741;-5.19937;26.9345;-5.19937;64.2618;-0.591697;-14.0495;4.36439;-1.1578;
7.49062;-0.309021;-0.00045744;-61.0157;-5.24482;8.95692;-0.00805884;-0.0621342;-5.19937;26.8245;-5.19937;64.1536;-0.579201;-14.0493;4.38847;-1.12387;
7.50062;-0.296027;-0.00209525;-60.9904;-5.24487;8.94586;-0.00797622;-0.0630077;-5.19937;26.7146;-5.19937;64.0453;-0.566706;-14.0492;4.41254;-1.08993;
7.51063;-0.283381;-0.00141071;-60.9647;-5.24492;8.9351;-0.00788092;-0.0638865;-5.19937;26.6046;-5.19937;63.9371;-0.554196;-14.0491;4.43662;-1.05599;
7.52063;-0.271733;-0.000586606;-60.9401;-5.24497;8.92518;-0.0077738;-0.0647208;-5.19937;26.4946;-5.19937;63.8288;-0.541685;-14.049;4.46067;-1.02203;
7.53063;-0.260682;-0.000878865;-60.9157;-5.24502;8.91576;-0.00765428;-0.0655308;-5.19937;26.384;-5.19937;63.72;-0.529174;-14.0489;4.48432;-0.987534;
7.54063;-0.249956;-0.00165115;-60.8911;-5.24507;8.90661;-0.00757673;-0.0663387;-5.19937;26.2735;-5.19937;63.6111;-0.516664;-14.0488;4.50796;-0.95304;
7.55063;-0.239798;-0.000758914;-60.8667;-5.24512;8.89794;-0.00747787;-0.0671304;-5.19937;26.1629;-5.19937;63.5023;-0.504153;-14.0487;4.53161;-0.918545;
7.56063;-0.144917;-0.0016999;-60.8419;-5.24517;8.89055;-0.00740282;-0.0679259;-5.19937;26.0524;-5.19937;63.3934;-0.491666;-14.0486;4.55525;-0.88405;
7.57063;-0.0736794;0.000357043;-60.8168;-5.24522;8.8867;-0.00728059;-0.068728;-5.19937;25.9419;-5.19937;63.2846;-0.47918;-14.0484;4.57885;-0.849542;
7.58063;-0.0727425;-0.000993942;-60.792;-5.24527;8.88405;-0.00716769;-0.0695058;-5.19937;25.8318;-5.19937;63.1762;-0.466694;-14.0483;4.60183;-0.81484;
7.59063;-0.0721525;-0.00155812;-60.7669;-5.24532;8.8814;-0.00709736;-0.0702826;-5.19937;25.7217;-5.19937;63.0677;-0.454208;-14.0482;4.62481;-0.780139;
7.60063;-0.0718438;-0.00172747;-60.7419;-5.24537;8.87878;-0.00703871;-0.0710534;-5.19937;25.6117;-5.19937;62.9593;-0.441721;-14.0481;4.64779;-0.745438;
7.61063;-0.0717296;-0.00181801;-60.7184;-5.24542;8.87631;-0.00698734;-0.0717787;-5.19937;25.5016;-5.19937;62.8509;-0.429218;-14.048;4.67077;-0.710736;
7.62063;-0.0717377;-0.00192694;-60.6936;-5.24547;8.87371;-0.00693692;-0.0725417;-5.19937;25.3916;-5.19937;62.7425;-0.416713;-14.0479;4.69371;-0.676019;
7.63064;-0.0718244;-0.0020653;-60.6689;-5.24552;8.87112;-0.00689165;-0.0733013;-5.19937;25.2818;-5.19937;62.6343;-0.404208;-14.0478;4.71607;-0.641059;
7.64064;-0.0719471;-0.00222452;-60.644;-5.24557;8.8685;-0.00685151;-0.074066;-5.19937;25.1721;-5.19937;62.5261;-0.391704;-14.0477;4.73843;-0.606098;
7.65064;-0.072083;-0.00239149;-60.6193;-5.24562;8.86591;-0.00681758;-0.0748216;-5.19937;25.0623;-5.19937;62.4179;-0.379199;-14.0475;4.76078;-0.571137;
7.66064;-0.0722249;-0.00256229;-60.5943;-5.24567;8.86327;-0.00678942;-0.0755894;-5.19937;24.9525;-5.19937;62.3098;-0.3667;-14.0474;4.78314;-0.536177;
7.67064;-0.0723599;-0.00271881;-60.5697;-5.24572;8.86066;-0.00676844;-0.0763425;-5.19937;24.8427;-5.19937;62.2016;-0.354201;-14.0473;4.80549;-0.5012;
7.68064;-0.0724885;-0.0028606;-60.545;-5.24578;8.85805;-0.00675259;-0.0770964;-5.19937;24.7321;-5.19937;62.0925;-0.341703;-14.0472;4.82747;-0.465614;
7.69064;-0.072612;-0.00299886;-60.5202;-5.24583;8.85542;-0.0067417;-0.0778553;-5.19937;24.6214;-5.19937;61.9833;-0.329204;-14.0471;4.84944;-0.430028;
7.70064;-0.072711;-0.00311375;-60.4967;-5.24588;8.85292;-0.00673589;-0.0785722;-5.19937;24.5108;-5.19937;61.8742;-0.316705;-14.047;4.87142;-0.394442;
7.71064;-0.0728038;-0.00321384;-60.4722;-5.24593;8.85031;-0.00673411;-0.0793208;-5.19937;24.4001;-5.19937;61.7651;-0.304192;-14.0469;4.89339;-0.358856;
7.72064;-0.0728861;-0.00329562;-60.4477;-5.24598;8.84769;-0.00673554;-0.0800706;-5.19937;24.2895;-5.19937;61.6561;-0.291679;-14.0468;4.91533;-0.323261;
7.73064;-0.0729552;-0.00335997;-60.4228;-5.24604;8.84504;-0.00673961;-0.0808282;-5.19937;24.1794;-5.19937;61.5474;-0.279165;-14.0466;4.93665;-0.287525;
7.74064;-0.0730059;-0.00340539;-60.3985;-5.24609;8.84243;-0.00674564;-0.0815709;-5.19937;24.0692;-5.19937;61.4388;-0.266651;-14.0465;4.95797;-0.251788;
7.75065;-0.073037;-0.00343408;-60.3739;-5.24615;8.8398;-0.00675323;-0.0823209;-5.19937;23.9591;-5.19937;61.3302;-0.254138;-14.0464;4.97929;-0.216052;
7.76065;-0.0730495;-0.00344942;-60.3487;-5.2462;8.8371;-0.00676185;-0.0830908;-5.19937;23.849;-5.19937;61.2215;-0.241646;-14.0463;5.0006;-0.180315;
7.77065;-0.0728605;-0.00345244;-60.3236;-5.24626;8.83442;-0.00677078;-0.0838557;-5.19937;23.7389;-5.19937;61.1129;-0.229155;-14.0462;5.02189;-0.144559;
7.78065;-0.0728963;-0.00344545;-60.3002;-5.24631;8.83191;-0.00677909;-0.0845705;-5.19937;23.6285;-5.19937;61.004;-0.216664;-14.0461;5.04271;-0.108439;
7.79065;-0.0729446;-0.00343065;-60.276;-5.24636;8.82931;-0.00678732;-0.0853111;-5.19937;23.5182;-5.19937;60.8951;-0.204173;-14.046;5.06352;-0.0723204;
7.80065;-0.0730029;-0.00340802;-60.2507;-5.24642;8.82661;-0.00679525;-0.0860832;-5.19937;23.4078;-5.19937;60.7862;-0.191681;-14.0459;5.08434;-0.0362013;
7.81065;-0.0729882;-0.00338338;-60.2256;-5.24648;8.82392;-0.00680231;-0.0868478;-5.19937;23.2975;-5.19937;60.6773;-0.179177;-14.0457;5.10515;-8.22485e-005;
7.82065;-0.0729121;-0.00335867;-60.2023;-5.24653;8.82141;-0.00680811;-0.0875625;-5.19937;23.1871;-5.19937;60.5684;-0.166672;-14.0456;5.12594;0.0360514;
7.83065;-0.0728331;-0.00333156;-60.1774;-5.24659;8.81875;-0.00681327;-0.0883218;-5.19937;23.0768;-5.19937;60.4595;-0.154167;-14.0455;5.1462;0.0724524;
7.84065;-0.0727567;-0.00330438;-60.1523;-5.24665;8.81607;-0.00681758;-0.0890889;-5.19937;22.9665;-5.19937;60.3506;-0.141662;-14.0454;5.16646;0.108853;
7.85065;-0.072689;-0.00327941;-60.1284;-5.2467;8.81352;-0.00682085;-0.0898184;-5.19937;22.8562;-5.19937;60.2417;-0.129157;-14.0453;5.18672;0.145254;
7.86065;-0.0726277;-0.00325553;-60.1041;-5.24676;8.81092;-0.00682333;-0.0905618;-5.19937;22.7459;-5.19937;60.1328;-0.116673;-14.0452;5.20699;0.181655;
7.87066;-0.0725874;-0.00323374;-60.0797;-5.24682;8.80831;-0.00682501;-0.0913084;-5.19937;22.6356;-5.19937;60.0239;-0.10419;-14.0451;5.22721;0.218074;
7.88066;-0.0725306;-0.00321418;-60.0554;-5.24688;8.80571;-0.00682601;-0.0920525;-5.19937;22.5253;-5.19937;59.915;-0.0917072;-14.045;5.24694;0.254752;
7.89066;-0.0724834;-0.00319647;-60.0305;-5.24694;8.80306;-0.00682644;-0.0928141;-5.19937;22.415;-5.19937;59.8061;-0.0792242;-14.0448;5.26666;0.291431;
7.90066;-0.0724477;-0.0031817;-60.0063;-5.24699;8.80048;-0.00682633;-0.093553;-5.19937;22.3047;-5.19937;59.6971;-0.0667412;-14.0447;5.28638;0.32811;
7.91066;-0.0724203;-0.00316885;-59.9812;-5.24705;8.79779;-0.00682574;-0.0943235;-5.19937;22.1944;-5.19937;59.5882;-0.0542445;-14.0446;5.3061;0.364789;
7.92066;-0.072402;-0.00315889;-59.9578;-5.24711;8.7953;-0.00682487;-0.0950393;-5.19937;22.0841;-5.19937;59.4793;-0.0417471;-14.0445;5.32579;0.401485;
7.93066;-0.072313;-0.00315044;-59.9332;-5.24717;8.79268;-0.00682369;-0.0957901;-5.19937;21.9738;-5.19937;59.3703;-0.0292498;-14.0444;5.34498;0.438445;
7.94066;-0.0723321;-0.00314365;-59.9086;-5.24723;8.79005;-0.00682229;-0.0965438;-5.19937;21.8635;-5.19937;59.2613;-0.0167524;-14.0443;5.36418;0.475405;
7.95066;-0.0714905;-0.00314071;-59.8841;-5.24729;8.78744;-0.00682074;-0.0972939;-5.19937;21.7531;-5.19937;59.1523;-0.00425508;-14.0442;5.38337;0.512366;
7.96066;-0.0418174;-0.0031908;-59.861;-5.24735;8.78547;-0.00682021;-0.0980013;-5.19937;21.6428;-5.19937;59.0433;0.00827236;-14.0441;5.40256;0.549326;
7.97066;0.0181059;-0.00325764;-59.8357;-5.24741;8.7851;-0.00682216;-0.0987761;-5.19937;21.5325;-5.19937;58.9343;0.0208009;-14.0439;5.42171;0.58631;
7.98066;0.0599148;-0.00344906;-59.8111;-5.24747;8.78654;-0.00683033;-0.0995294;-5.19937;21.4221;-5.19937;58.8252;0.0333294;-14.0438;5.44038;0.623556;
7.99067;0.0896536;-0.00542914;-59.7866;-5.24754;8.78934;-0.00692163;-0.100286;-5.19937;21.3117;-5.19937;58.7161;0.0458579;-14.0437;5.45905;0.660803;
8.00067;0.112014;-0.00400868;-59.7618;-5.2476;8.7931;-0.00696482;-0.101068;-5.19937;21.2013;-5.19937;58.607;0.0583864;-14.0436;5.47772;0.698049;
8.01067;0.128087;-0.003712;-59.7379;-5.24766;8.79733;-0.00698209;-0.101828;-5.19937;21.0909;-5.19937;58.4979;0.0708802;-14.0435;5.49639;0.735295;
8.02067;0.142488;-0.00375311;-59.7133;-5.24772;8.80224;-0.00699666;-0.102611;-5.19937;20.9805;-5.19937;58.3888;0.0833723;-14.0434;5.51502;0.772544;
8.03067;0.194474;-0.00391396;-59.6877;-5.24779;8.80865;-0.00701617;-0.103426;-5.19937;20.8707;-5.19937;58.2802;0.0958645;-14.0433;5.53306;0.809838;
8.04067;0.236235;-0.00399858;-59.6639;-5.24785;8.81627;-0.00703818;-0.104186;-5.19937;20.761;-5.19937;58.1717;0.108357;-14.0431;5.5511;0.847133;
8.05067;0.26777;-0.00404154;-59.6397;-5.24792;8.82526;-0.00706236;-0.104957;-5.19937;20.6512;-5.19937;58.0631;0.120849;-14.043;5.56914;0.884427;
8.06067;0.291257;-0.00405757;-59.6151;-5.24798;8.83537;-0.00708758;-0.105743;-5.19937;20.5414;-5.19937;57.9546;0.133306;-14.0429;5.58718;0.921721;
8.07067;0.308004;-0.0040551;-59.5905;-5.24805;8.84622;-0.00711256;-0.106527;-5.19937;20.4315;-5.19937;57.846;0.145762;-14.0428;5.60521;0.959038;
8.08067;0.324574;-0.00403622;-59.5657;-5.24811;8.85768;-0.0071371;-0.10732;-5.19937;20.3205;-5.19937;57.7362;0.158218;-14.0427;5.62292;0.996982;
8.09067;0.354016;-0.00400117;-59.5405;-5.24818;8.87014;-0.00716046;-0.108125;-5.19937;20.2095;-5.19937;57.6264;0.170675;-14.0426;5.64062;1.03493;
8.10067;0.379414;-0.00398011;-59.5169;-5.24824;8.88282;-0.00718099;-0.108883;-5.19937;20.0985;-5.19937;57.5167;0.183131;-14.0425;5.65833;1.07287;
8.11068;0.406447;-0.00398703;-59.4924;-5.24831;8.8968;-0.00720117;-0.109666;-5.19937;19.9875;-5.19937;57.4069;0.195641;-14.0424;5.67604;1.11082;
8.12068;0.475145;-0.00406886;-59.467;-5.24838;8.91301;-0.00722338;-0.110481;-5.19937;19.8766;-5.19937;57.2971;0.208154;-14.0422;5.69371;1.14876;
8.13068;0.552762;-0.00411941;-59.4415;-5.24845;8.93203;-0.00724781;-0.111296;-5.19937;19.7662;-5.19937;57.1879;0.220667;-14.0421;5.71081;1.18672;
8.14068;0.605919;-0.0041289;-59.4178;-5.24852;8.95197;-0.00727069;-0.112058;-5.19937;19.6558;-5.19937;57.0787;0.233181;-14.042;5.72791;1.22468;
8.15068;0.647839;-0.00413412;-59.3919;-5.24859;8.97565;-0.0072951;-0.112893;-5.19937;19.5454;-5.19937;56.9695;0.245694;-14.0419;5.74501;1.26264;
8.16068;0.675839;-0.00414166;-59.3686;-5.24865;8.99786;-0.0073164;-0.11364;-5.19937;19.435;-5.19937;56.8603;0.258223;-14.0418;5.76211;1.3006;
8.17068;0.698743;-0.00415398;-59.3431;-5.24872;9.02318;-0.0073394;-0.114465;-5.19937;19.3247;-5.19937;56.7511;0.270754;-14.0417;5.77917;1.33857;
8.18068;0.712706;-0.00416444;-59.3175;-5.2488;9.04909;-0.00736194;-0.115289;-5.19937;19.2143;-5.19937;56.6419;0.283284;-14.0416;5.79577;1.37674;
8.19068;0.68796;-0.00472404;-59.2922;-5.24887;9.07438;-0.0073923;-0.116104;-5.19937;19.1039;-5.19937;56.5326;0.295815;-14.0415;5.81236;1.41491;
8.20068;0.665615;-0.0052182;-59.2668;-5.24894;9.09884;-0.00744837;-0.116927;-5.19937;18.9935;-5.19937;56.4234;0.308345;-14.0413;5.82896;1.45308;
8.21068;0.639795;-0.00447285;-59.2419;-5.24901;9.12208;-0.00748795;-0.11774;-5.19937;18.8832;-5.19937;56.3142;0.320851;-14.0412;5.84555;1.49124;
8.22068;0.597268;-0.00429441;-59.2164;-5.24908;9.14444;-0.00751243;-0.118575;-5.19937;18.7728;-5.19937;56.2049;0.333357;-14.0411;5.86212;1.52943;
8.23069;0.563283;-0.00429641;-59.1905;-5.24916;9.16562;-0.00753393;-0.119424;-5.19937;18.6623;-5.19937;56.0955;0.345862;-14.041;5.87824;1.56784;
8.24069;0.538785;-0.00433063;-59.1651;-5.24923;9.18527;-0.00755536;-0.120255;-5.19937;18.5518;-5.19937;55.9861;0.358368;-14.0409;5.89436;1.60626;
8.25069;0.52066;-0.00436196;-59.1401;-5.24931;9.20393;-0.00757711;-0.121074;-5.19937;18.4413;-5.19937;55.8767;0.370873;-14.0408;5.91049;1.64468;
8.26069;0.507225;-0.00438288;-59.1146;-5.24938;9.22234;-0.00759972;-0.121908;-5.19937;18.3307;-5.19937;55.7673;0.383369;-14.0407;5.92661;1.6831;
8.27069;0.485115;-0.00527784;-59.0889;-5.24946;9.24029;-0.00764839;-0.122751;-5.19937;18.2202;-5.19937;55.6579;0.395864;-14.0406;5.9427;1.72152;
