Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.14291;-0.642187;0.0257986;-35.555;-5.87313;24.8211;0.01654;-0.748227;-5.19937;8.73469;-5.19937;46.2454;1.44512;-14.0305;6.98086;5.13484;
9.15291;-0.642305;0.0257568;-35.4864;-5.87398;24.7981;0.0165333;-0.746078;-5.19937;8.62371;-5.19937;46.1351;1.45763;-14.0304;6.98953;5.17566;
9.16292;-0.642417;0.0257108;-35.4172;-5.87483;24.7749;0.0165266;-0.743909;-5.19937;8.51272;-5.19937;46.0248;1.47013;-14.0303;6.99821;5.21647;
9.17292;-0.642524;0.025662;-35.3479;-5.87568;24.7516;0.01652;-0.74174;-5.19937;8.40174;-5.19937;45.9144;1.48264;-14.0302;7.00688;5.25728;
9.18292;-0.642623;0.0256137;-35.2794;-5.87652;24.7285;0.0165135;-0.739592;-5.19937;8.29076;-5.19937;45.8041;1.49514;-14.0301;7.01556;5.2981;
9.19293;-0.642723;0.0255652;-35.2112;-5.87736;24.7055;0.016507;-0.737454;-5.19937;8.17988;-5.19937;45.6938;1.50763;-14.03;7.02393;5.33893;
9.20293;-0.642824;0.0255156;-35.1424;-5.87819;24.6823;0.0165003;-0.7353;-5.19937;8.06902;-5.19937;45.5836;1.52011;-14.0299;7.03225;5.37976;
9.21293;-0.642931;0.0254636;-35.0731;-5.87904;24.6589;0.0164936;-0.733128;-5.19937;7.95816;-5.19937;45.4734;1.53259;-14.0298;7.04058;5.42059;
9.22294;-0.643042;0.0254113;-35.0051;-5.87986;24.6359;0.0164868;-0.730999;-5.19937;7.84731;-5.19937;45.3631;1.54508;-14.0296;7.04891;5.46143;
9.23294;-0.643163;0.0253576;-34.9361;-5.88069;24.6126;0.0164797;-0.728836;-5.19937;7.73645;-5.19937;45.2529;1.55756;-14.0295;7.05724;5.50226;
9.24294;-0.643294;0.0253041;-34.868;-5.88151;24.5895;0.0164726;-0.726702;-5.19937;7.6257;-5.19937;45.1428;1.57008;-14.0294;7.0653;5.5431;
9.25295;-0.643442;0.0252482;-34.7981;-5.88235;24.5658;0.016465;-0.724512;-5.19937;7.51498;-5.19937;45.0327;1.58261;-14.0293;7.07329;5.58394;
9.26295;-0.643594;0.0251959;-34.7322;-5.88314;24.5434;0.0164575;-0.722446;-5.19937;7.40427;-5.19937;44.9226;1.59514;-14.0292;7.08128;5.62478;
9.27295;-0.643766;0.0251415;-34.6626;-5.88397;24.5197;0.0164495;-0.720267;-5.19937;7.29355;-5.19937;44.8124;1.60767;-14.0291;7.08927;5.66563;
9.28296;-0.643943;0.0250902;-34.5958;-5.88476;24.497;0.0164416;-0.718175;-5.19937;7.18284;-5.19937;44.7023;1.6202;-14.029;7.09726;5.70647;
9.29296;-0.644135;0.0250387;-34.5276;-5.88557;24.4737;0.0164333;-0.716037;-5.19937;7.07204;-5.19937;44.5921;1.63273;-14.0289;7.10498;5.74739;
9.30296;-0.644339;0.0249883;-34.4595;-5.88637;24.4505;0.0164249;-0.713903;-5.19937;6.96123;-5.19937;44.4819;1.64525;-14.0287;7.11266;5.78832;
9.31296;-0.644553;0.0249393;-34.3916;-5.88717;24.4273;0.0164165;-0.711776;-5.19937;6.85042;-5.19937;44.3717;1.65777;-14.0286;7.12034;5.82926;
9.32297;-0.644776;0.0248912;-34.3237;-5.88797;24.404;0.016408;-0.709647;-5.19937;6.73961;-5.19937;44.2615;1.6703;-14.0285;7.12802;5.87019;
9.33297;-0.645008;0.0248434;-34.2557;-5.88876;24.3807;0.0163996;-0.707516;-5.19937;6.6288;-5.19937;44.1512;1.68282;-14.0284;7.1357;5.91112;
9.34297;-0.645247;0.0247966;-34.1886;-5.88954;24.3577;0.0163912;-0.705416;-5.19937;6.51793;-5.19937;44.0409;1.69533;-14.0283;7.1431;5.95212;
9.35298;-0.645491;0.0247504;-34.1221;-5.89032;24.3349;0.0163829;-0.703332;-5.19937;6.40705;-5.19937;43.9306;1.70785;-14.0282;7.15046;5.99314;
9.36298;-0.645747;0.0247035;-34.0544;-5.8911;24.3116;0.0163744;-0.70121;-5.19937;6.29617;-5.19937;43.8203;1.72036;-14.0281;7.15783;6.03415;
9.37298;-0.646012;0.0241535;-33.9857;-5.89189;24.2879;0.016359;-0.699057;-5.19937;6.18529;-5.19937;43.71;1.73288;-14.0279;7.16519;6.07516;
9.38299;-0.646264;0.0205482;-33.9186;-5.89267;24.2648;0.0162587;-0.696962;-5.19937;6.07441;-5.19937;43.5997;1.74539;-14.0278;7.17256;6.11617;
9.39299;-0.646564;0.0220186;-33.8504;-5.89345;24.2412;0.0161445;-0.694848;-5.19937;5.9636;-5.19937;43.4895;1.75784;-14.0277;7.17968;6.15719;
9.40299;-0.646858;0.0227603;-33.7811;-5.89424;24.2172;0.0160748;-0.692715;-5.19937;5.85281;-5.19937;43.3792;1.77028;-14.0276;7.18673;6.19823;
9.413;-0.647137;0.0230277;-33.7168;-5.89497;24.195;0.0160324;-0.690747;-5.19937;5.74202;-5.19937;43.269;1.78272;-14.0275;7.19378;6.23926;
9.423;-0.647436;0.0230543;-33.6501;-5.89573;24.1718;0.0159984;-0.688712;-5.19937;5.63123;-5.19937;43.1587;1.79517;-14.0274;7.20083;6.28029;
9.433;-0.647749;0.022967;-33.582;-5.89651;24.1482;0.015966;-0.686642;-5.19937;5.52043;-5.19937;43.0485;1.80761;-14.0273;7.20788;6.32132;
9.44301;-0.648061;0.0210692;-33.5148;-5.89727;24.1248;0.015893;-0.684603;-5.19937;5.40977;-5.19937;42.9384;1.82013;-14.0272;7.21469;6.36233;
9.45301;-0.648393;0.0213452;-33.4478;-5.89802;24.1014;0.0158033;-0.682578;-5.19937;5.29915;-5.19937;42.8283;1.83265;-14.027;7.22143;6.40335;
9.46301;-0.648724;0.0203466;-33.3813;-5.89877;24.0782;0.0156926;-0.680585;-5.19937;5.18853;-5.19937;42.7182;1.84518;-14.0269;7.22817;6.44436;
9.47302;-0.649071;0.0187994;-33.3138;-5.89953;24.0546;0.0155085;-0.678579;-5.19937;5.07791;-5.19937;42.6081;1.8577;-14.0268;7.23491;6.48537;
9.48302;-0.64943;0.019864;-33.2467;-5.90028;24.0312;0.0153828;-0.67661;-5.19937;4.96729;-5.19937;42.498;1.87023;-14.0267;7.24166;6.52639;
9.49302;-0.649789;0.0185406;-33.1798;-5.90102;24.0077;0.0152285;-0.674665;-5.19937;4.85656;-5.19937;42.3879;1.88272;-14.0266;7.24817;6.56747;
9.50303;-0.650149;0.0176727;-33.1144;-5.90175;23.9847;0.0150911;-0.672786;-5.19937;4.74582;-5.19937;42.2776;1.8952;-14.0265;7.25463;6.60858;
9.51303;-0.650526;0.0159466;-33.0482;-5.90248;23.9615;0.0148981;-0.670907;-5.19937;4.63507;-5.19937;42.1674;1.90769;-14.0264;7.26109;6.64968;
9.52303;-0.650934;0.0173953;-32.981;-5.90323;23.9378;0.0147216;-0.669027;-5.19937;4.52433;-5.19937;42.0572;1.92017;-14.0263;7.26755;6.69078;
9.53303;-0.651327;0.0144355;-32.9146;-5.90396;23.9144;0.0144663;-0.6672;-5.19937;4.41358;-5.19937;41.947;1.93266;-14.0261;7.27401;6.73188;
9.54304;-0.651743;0.0150685;-32.8478;-5.9047;23.8908;0.0142596;-0.665397;-5.19937;4.30236;-5.19937;41.8362;1.94521;-14.026;7.28025;6.7732;
9.55304;-0.652161;0.0147594;-32.7817;-5.90543;23.8674;0.0140612;-0.663643;-5.19937;4.19107;-5.19937;41.7255;1.95776;-14.0259;7.28646;6.81454;
9.56304;-0.652601;0.0156798;-32.7148;-5.90616;23.8437;0.013888;-0.661893;-5.19937;4.07978;-5.19937;41.6147;1.97031;-14.0258;7.29268;6.85588;
9.57305;-0.653028;0.012097;-32.6487;-5.90689;23.8202;0.013645;-0.660188;-5.19937;3.96849;-5.19937;41.5039;1.98287;-14.0257;7.29889;6.89723;
9.58305;-0.653484;0.0127952;-32.5832;-5.9076;23.7969;0.0134115;-0.658534;-5.19937;3.85721;-5.19937;41.3931;1.99542;-14.0256;7.3051;6.93857;
9.59305;-0.653947;0.0125852;-32.5167;-5.90833;23.7732;0.0131832;-0.656881;-5.19937;3.74652;-5.19937;41.2829;2.0079;-14.0255;7.31103;6.97972;
9.60306;-0.654432;0.0136188;-32.4493;-5.90906;23.7492;0.0129849;-0.655236;-5.19937;3.63591;-5.19937;41.1728;2.02038;-14.0254;7.31693;7.02085;
9.61306;-0.65487;0.00968451;-32.386;-5.90975;23.7265;0.0127599;-0.653712;-5.19937;3.52529;-5.19937;41.0627;2.03286;-14.0252;7.32284;7.06198;
9.62306;-0.655388;0.0115803;-32.3193;-5.91048;23.7027;0.0125054;-0.652138;-5.19937;3.41468;-5.19937;40.9526;2.04534;-14.0251;7.32874;7.1031;
9.63307;-0.655891;0.0125726;-32.2534;-5.91119;23.679;0.012312;-0.650609;-5.19937;3.30406;-5.19937;40.8424;2.05782;-14.025;7.33464;7.14423;
9.64307;-0.656372;0.00858978;-32.1873;-5.91191;23.6553;0.0121274;-0.649096;-5.19937;3.19314;-5.19937;40.732;2.07034;-14.0249;7.34032;7.18551;
9.65307;-0.656915;0.0101296;-32.1221;-5.91261;23.6318;0.0118652;-0.647628;-5.19937;3.08218;-5.19937;40.6215;2.08287;-14.0248;7.34598;7.2268;
9.66308;-0.657454;0.0114026;-32.0562;-5.91332;23.608;0.0116612;-0.646176;-5.19937;2.97122;-5.19937;40.511;2.09539;-14.0247;7.35163;7.26809;
9.67308;-0.657994;0.0121012;-31.9908;-5.91403;23.5844;0.0114999;-0.644754;-5.19937;2.86026;-5.19937;40.4005;2.10792;-14.0246;7.35729;7.30938;
9.68308;-0.658565;0.012491;-31.923;-5.91475;23.5599;0.011359;-0.643295;-5.19937;2.7493;-5.19937;40.2901;2.12044;-14.0244;7.36294;7.35067;
9.69309;-0.659092;0.012694;-31.8617;-5.91541;23.5376;0.0112463;-0.641986;-5.19937;2.63844;-5.19937;40.1797;2.1329;-14.0243;7.36836;7.39195;
9.70309;-0.659688;0.0128567;-31.7938;-5.91614;23.513;0.0111336;-0.640546;-5.19937;2.5276;-5.19937;40.0693;2.14536;-14.0242;7.37374;7.43322;
9.71309;-0.660271;0.0118413;-31.7282;-5.91684;23.4891;0.0109955;-0.639162;-5.19937;2.41676;-5.19937;39.9589;2.15783;-14.0241;7.37913;7.4745;
9.7231;-0.660866;0.0118552;-31.6632;-5.91754;23.4654;0.0108485;-0.637804;-5.19937;2.30592;-5.19937;39.8485;2.17029;-14.024;7.38451;7.51578;
9.7331;-0.661478;0.0124788;-31.5976;-5.91824;23.4414;0.0107349;-0.636445;-5.19937;2.19508;-5.19937;39.7382;2.18275;-14.0239;7.38989;7.55706;
9.7431;-0.662092;0.012869;-31.5329;-5.91892;23.4177;0.0106459;-0.635114;-5.19937;2.08443;-5.19937;39.628;2.19526;-14.0238;7.39506;7.59829;
9.7531;-0.662715;0.0131368;-31.4684;-5.91961;23.3941;0.0105715;-0.633794;-5.19937;1.97383;-5.19937;39.5178;2.20778;-14.0237;7.40017;7.63951;
9.76311;-0.663345;0.0133313;-31.4043;-5.92029;23.3705;0.0105083;-0.632487;-5.19937;1.86322;-5.19937;39.4076;2.22031;-14.0235;7.40529;7.68073;
9.77311;-0.664038;0.0134926;-31.3352;-5.92102;23.3451;0.0104501;-0.631082;-5.19937;1.75262;-5.19937;39.2975;2.23283;-14.0234;7.4104;7.72195;
9.78311;-0.664669;0.0119454;-31.2726;-5.92168;23.3219;0.0103851;-0.629812;-5.19937;1.64201;-5.19937;39.1873;2.24535;-14.0233;7.41552;7.76317;
9.79312;-0.66532;0.0100275;-31.2097;-5.92234;23.2987;0.0102471;-0.628545;-5.19937;1.53088;-5.19937;39.0766;2.25786;-14.0232;7.42044;7.80461;
9.80312;-0.666006;0.0115122;-31.1461;-5.92301;23.2751;0.0101178;-0.627283;-5.19937;1.41967;-5.19937;38.9659;2.27036;-14.0231;7.42534;7.84608;
9.81312;-0.666716;0.0122939;-31.0801;-5.92371;23.2506;0.0100325;-0.62599;-5.19937;1.30845;-5.19937;38.8551;2.28287;-14.023;7.43023;7.88756;
9.82313;-0.667432;0.0119905;-31.0146;-5.92439;23.2263;0.00995196;-0.624721;-5.19937;1.19724;-5.19937;38.7443;2.29538;-14.0229;7.43512;7.92903;
9.83313;-0.66816;0.0113081;-30.9494;-5.92507;23.2019;0.00984283;-0.623469;-5.19937;1.08602;-5.19937;38.6335;2.30789;-14.0228;7.44001;7.9705;
9.84313;-0.66887;0.0118013;-30.8869;-5.92573;23.1786;0.00976805;-0.622285;-5.19937;0.975628;-5.19937;38.5236;2.32042;-14.0226;7.44465;8.01169;
9.85314;-0.669601;0.00709246;-30.821;-5.92642;23.1539;0.00966176;-0.621046;-5.19937;0.865321;-5.19937;38.4137;2.33296;-14.0225;7.44926;8.05286;
9.86314;-0.670406;0.00915837;-30.7551;-5.9271;23.1292;0.00948119;-0.61983;-5.19937;0.755014;-5.19937;38.3038;2.3455;-14.0224;7.45387;8.09402;
9.87314;-0.671132;0.00724913;-30.6931;-5.92775;23.1059;0.0093322;-0.618709;-5.19937;0.644706;-5.19937;38.1939;2.35804;-14.0223;7.45848;8.13518;
9.88315;-0.671905;0.00720051;-30.6304;-5.9284;23.0823;0.00913413;-0.617598;-5.19937;0.534399;-5.19937;38.084;2.37057;-14.0222;7.46309;8.17634;
9.89315;-0.672702;0.00825553;-30.566;-5.92907;23.0579;0.00897283;-0.616485;-5.19937;0.422983;-5.19937;37.973;2.38307;-14.0221;7.46753;8.21793;
9.90315;-0.673509;0.00689001;-30.501;-5.92974;23.0333;0.00882239;-0.615388;-5.19937;0.311421;-5.19937;37.8619;2.39557;-14.022;7.47195;8.25958;
9.91316;-0.674329;0.00796612;-30.4376;-5.9304;23.0093;0.00866992;-0.614338;-5.19937;0.199859;-5.19937;37.7507;2.40807;-14.0218;7.47637;8.30124;
9.92316;-0.675131;0.00400664;-30.374;-5.93105;22.9851;0.00852452;-0.613302;-5.19937;0.0882961;-5.19937;37.6396;2.42057;-14.0217;7.48079;8.34289;
9.93316;-0.676013;0.00543562;-30.3089;-5.93173;22.9603;0.00829195;-0.612268;-5.19937;-0.0232663;-5.19937;37.5284;2.43307;-14.0216;7.48521;8.38454;
9.94317;-0.67687;0.00656126;-30.2453;-5.93238;22.936;0.00811857;-0.611285;-5.19937;-0.134295;-5.19937;37.4178;2.44551;-14.0215;7.48939;8.42601;
9.95317;-0.677734;0.00567389;-30.1813;-5.93304;22.9114;0.00795991;-0.610315;-5.19937;-0.245272;-5.19937;37.3072;2.45794;-14.0214;7.49355;8.46747;
9.96317;-0.678615;0.00580327;-30.1181;-5.93369;22.8872;0.00778732;-0.609376;-5.19937;-0.356248;-5.19937;37.1966;2.47037;-14.0213;7.49771;8.50892;
9.97317;-0.679522;0.00649142;-30.0539;-5.93435;22.8625;0.00763995;-0.608441;-5.19937;-0.467225;-5.19937;37.086;2.4828;-14.0212;7.50187;8.55038;
9.98318;-0.680427;0.00683264;-29.9906;-5.935;22.8381;0.00751902;-0.607535;-5.19937;-0.578202;-5.19937;36.9755;2.49523;-14.0211;7.50603;8.59183;
9.99318;-0.681359;0.00703364;-29.9265;-5.93566;22.8133;0.00740971;-0.606625;-5.19937;-0.689025;-5.19937;36.865;2.50774;-14.0209;7.51;8.63324;
10.0032;-0.682287;0.0071775;-29.8636;-5.93631;22.7889;0.00731167;-0.605741;-5.19937;-0.799815;-5.19937;36.7546;2.52027;-14.0208;7.51392;8.67465;
10.0132;-0.683221;0.00731756;-29.8013;-5.93695;22.7647;0.00722266;-0.604871;-5.19937;-0.910606;-5.19937;36.6442;2.53279;-14.0207;7.51784;8.71605;
10.0232;-0.684199;0.00748306;-29.7372;-5.9376;22.7397;0.00713921;-0.603979;-5.19937;-1.0214;-5.19937;36.5338;2.54531;-14.0206;7.52177;8.75746;
10.0332;-0.685179;0.00766941;-29.6739;-5.93825;22.715;0.00706486;-0.603102;-5.19937;-1.13219;-5.19937;36.4234;2.55784;-14.0205;7.52569;8.79886;
10.0432;-0.686172;0.00787217;-29.6106;-5.93889;22.6902;0.0069991;-0.602228;-5.19937;-1.24294;-5.19937;36.313;2.57034;-14.0204;7.52943;8.84027;
10.0532;-0.687178;0.00808045;-29.5476;-5.93954;22.6655;0.0069433;-0.601361;-5.19937;-1.35369;-5.19937;36.2027;2.58284;-14.0203;7.53313;8.88168;
10.0632;-0.718652;0.00825995;-29.4839;-5.94019;22.6402;0.00689572;-0.600484;-5.19937;-1.46444;-5.19937;36.0923;2.59534;-14.0202;7.53682;8.92309;
10.0732;-0.828453;0.00837277;-29.423;-5.9408;22.6132;0.00685641;-0.59965;-5.19937;-1.57519;-5.19937;35.9819;2.60785;-14.02;7.54052;8.96449;
10.0832;-0.880649;0.00853553;-29.3603;-5.94144;22.5822;0.00682183;-0.598792;-5.19937;-1.68594;-5.19937;35.8715;2.62035;-14.0199;7.54422;9.0059;
10.0932;-0.887849;0.00869225;-29.297;-5.94208;22.55;0.00679482;-0.597928;-5.19937;-1.79679;-5.19937;35.761;2.63286;-14.0198;7.54775;9.04736;
10.1032;-0.926243;0.00967665;-29.2341;-5.94272;22.5175;0.00678676;-0.59707;-5.19937;-1.90766;-5.19937;35.6505;2.64537;-14.0197;7.55124;9.08883;
10.1132;-1.05455;0.0104973;-29.1716;-5.94335;22.482;0.00681896;-0.596215;-5.19937;-2.01853;-5.19937;35.54;2.65789;-14.0196;7.55473;9.1303;
10.1232;-1.11535;0.00986198;-29.1092;-5.94398;22.4426;0.00684638;-0.595352;-5.19937;-2.1294;-5.19937;35.4295;2.6704;-14.0195;7.55821;9.17177;
10.1332;-1.1239;0.00959562;-29.0467;-5.94461;22.4021;0.00685675;-0.594483;-5.19937;-2.24027;-5.19937;35.319;2.68291;-14.0194;7.5617;9.21324;
10.1432;-1.1271;0.00949413;-28.9849;-5.94523;22.3618;0.00686046;-0.59362;-5.19937;-2.35145;-5.19937;35.2082;2.69543;-14.0193;7.56503;9.25483;
10.1532;-1.12976;0.00946797;-28.9232;-5.94585;22.3214;0.00686241;-0.592755;-5.19937;-2.46268;-5.19937;35.0973;2.70794;-14.0191;7.56832;9.29645;
10.1632;-1.14766;0.00947297;-28.8615;-5.94647;22.2807;0.00686451;-0.591888;-5.19937;-2.57392;-5.19937;34.9864;2.72046;-14.019;7.57161;9.33807;
10.1732;-1.25613;0.00939126;-28.7984;-5.9471;22.2361;0.00686553;-0.591001;-5.19937;-2.68515;-5.19937;34.8756;2.73297;-14.0189;7.5749;9.37969;
10.1832;-1.27738;0.00939937;-28.7373;-5.94772;22.1908;0.00686697;-0.59014;-5.19937;-2.79639;-5.19937;34.7647;2.74549;-14.0188;7.57819;9.42131;
10.1932;-1.28257;0.00940167;-28.6755;-5.94833;22.1445;0.00686981;-0.589269;-5.19937;-2.90741;-5.19937;34.654;2.75798;-14.0187;7.58131;9.46286;
10.2032;-1.28554;0.0093855;-28.6145;-5.94894;22.0986;0.00687353;-0.588409;-5.19937;-3.01839;-5.19937;34.5434;2.77047;-14.0186;7.58439;9.50439;
10.2133;-1.28808;0.00934823;-28.5533;-5.94955;22.0524;0.00687752;-0.587545;-5.19937;-3.12936;-5.19937;34.4327;2.78296;-14.0185;7.58746;9.54593;
10.2233;-1.29555;0.00929394;-28.4922;-5.95016;22.006;0.00688104;-0.586684;-5.19937;-3.24034;-5.19937;34.3221;2.79544;-14.0183;7.59054;9.58747;
10.2333;-1.35578;0.00918059;-28.4303;-5.95077;21.9576;0.00688273;-0.58581;-5.19937;-3.35132;-5.19937;34.2115;2.80793;-14.0182;7.59362;9.629;
10.2433;-1.39776;0.00908681;-28.3706;-5.95136;21.9088;0.00688198;-0.584967;-5.19937;-3.46203;-5.19937;34.1011;2.82044;-14.0181;7.59652;9.67045;
10.2533;-1.42165;0.00900691;-28.3088;-5.95197;21.8572;0.00687981;-0.584093;-5.19937;-3.57269;-5.19937;33.9907;2.83295;-14.018;7.59939;9.71188;
10.2633;-1.53818;0.00885183;-28.2486;-5.95257;21.8043;0.00687479;-0.583243;-5.19937;-3.68335;-5.19937;33.8804;2.84547;-14.0179;7.60225;9.75331;
10.2733;-1.58478;0.00877574;-28.1884;-5.95316;21.748;0.00686716;-0.582392;-5.19937;-3.79401;-5.19937;33.7701;2.85798;-14.0178;7.60512;9.79474;
10.2833;-1.59375;0.00872682;-28.1277;-5.95376;21.6904;0.00685916;-0.581536;-5.19937;-3.90467;-5.19937;33.6598;2.87049;-14.0177;7.60798;9.83617;
10.2933;-1.59779;0.00867538;-28.068;-5.95434;21.6334;0.00685114;-0.580692;-5.19937;-4.01526;-5.19937;33.5495;2.88297;-14.0176;7.61069;9.87758;
10.3033;-1.60172;0.00861852;-28.008;-5.95493;21.5758;0.00684275;-0.579844;-5.19937;-4.12584;-5.19937;33.4392;2.89545;-14.0174;7.61336;9.91899;
10.3133;-1.60581;0.00855854;-27.9481;-5.95552;21.518;0.00683392;-0.578998;-5.19937;-4.23641;-5.19937;33.329;2.90793;-14.0173;7.61603;9.9604;
10.3233;-1.67515;0.00843962;-27.8874;-5.95611;21.4587;0.00682398;-0.578141;-5.19937;-4.34699;-5.19937;33.2187;2.92041;-14.0172;7.6187;10.0018;
10.3333;-1.77822;0.00831193;-27.826;-5.95671;21.394;0.00681012;-0.577273;-5.19937;-4.45757;-5.19937;33.1085;2.93289;-14.0171;7.62137;10.0432;
10.3433;-1.79649;0.00826303;-27.7693;-5.95727;21.3324;0.00679645;-0.576471;-5.19937;-4.56875;-5.19937;32.9976;2.94546;-14.017;7.62388;10.0849;
10.3533;-1.83854;0.00818872;-27.7105;-5.95784;21.2677;0.00678224;-0.57564;-5.19937;-4.68;-5.19937;32.8867;2.95803;-14.0169;7.62637;10.1265;
10.3633;-1.92522;0.008083;-27.6508;-5.95842;21.1992;0.00676613;-0.574798;-5.19937;-4.79126;-5.19937;32.7757;2.9706;-14.0168;7.62887;10.1682;
10.3733;-1.95112;0.00803227;-27.5897;-5.95901;21.1265;0.00674883;-0.573935;-5.19937;-4.90251;-5.19937;32.6648;2.98317;-14.0167;7.63136;10.2099;
10.3833;-1.95857;0.00798914;-27.5313;-5.95958;21.0562;0.00673276;-0.573109;-5.19937;-5.01376;-5.19937;32.5539;2.99574;-14.0165;7.63385;10.2516;
10.3933;-1.96448;0.00794036;-27.475;-5.96012;20.9882;0.00671756;-0.572315;-5.19937;-5.12517;-5.19937;32.4427;3.00824;-14.0164;7.63618;10.2933;
10.4033;-1.97055;0.00788445;-27.4179;-5.96067;20.9187;0.00670217;-0.571508;-5.19937;-5.2366;-5.19937;32.3316;3.02074;-14.0163;7.63848;10.335;
10.4133;-1.97671;0.00782096;-27.3598;-5.96123;20.8475;0.00668633;-0.570688;-5.19937;-5.34803;-5.19937;32.2205;3.03325;-14.0162;7.64079;10.3768;
10.4233;-1.99276;0.00774525;-27.3019;-5.96179;20.7759;0.00667005;-0.569869;-5.19937;-5.45946;-5.19937;32.1094;3.04575;-14.0161;7.64309;10.4185;
10.4333;-2.03496;0.00764867;-27.2435;-5.96235;20.7025;0.0066525;-0.569045;-5.19937;-5.57088;-5.19937;31.9983;3.05825;-14.016;7.6454;10.4603;
10.4433;-2.05731;0.00757399;-27.1858;-5.96291;20.6284;0.0066341;-0.568231;-5.19937;-5.68173;-5.19937;31.8877;3.07072;-14.0159;7.64754;10.5018;
10.4533;-2.06535;0.00751192;-27.1293;-5.96345;20.555;0.00661575;-0.567433;-5.19937;-5.79245;-5.19937;31.7773;3.08319;-14.0158;7.64965;10.5433;
10.4633;-2.07248;0.0074479;-27.0714;-5.964;20.4793;0.00659681;-0.566617;-5.19937;-5.90317;-5.19937;31.6669;3.09566;-14.0156;7.65175;10.5848;
10.4733;-2.07951;0.00738394;-27.015;-5.96454;20.405;0.00657815;-0.565821;-5.19937;-6.01389;-5.19937;31.5564;3.10813;-14.0155;7.65386;10.6263;
10.4833;-2.17363;0.00724649;-26.9578;-5.96509;20.3279;0.00655783;-0.565015;-5.19937;-6.12461;-5.19937;31.446;3.1206;-14.0154;7.65596;10.6678;
10.4933;-2.21634;0.00716931;-26.902;-5.96562;20.2494;0.00653612;-0.564228;-5.19937;-6.23558;-5.19937;31.3353;3.13307;-14.0153;7.65792;10.7094;
10.5033;-2.24503;0.00710068;-26.8452;-5.96616;20.1681;0.00651387;-0.563427;-5.19937;-6.34661;-5.19937;31.2246;3.14555;-14.0152;7.65986;10.751;
10.5133;-2.29021;0.00701927;-26.7891;-5.96669;20.0861;0.00649138;-0.562637;-5.19937;-6.45763;-5.19937;31.1138;3.15802;-14.0151;7.66179;10.7926;
10.5234;-2.30917;0.0109;-26.7333;-5.96722;20.0031;0.00652502;-0.561851;-5.19937;-6.56865;-5.19937;31.0031;3.1705;-14.015;7.66372;10.8342;
10.5334;-2.31937;0.00936697;-26.6779;-5.96775;19.9198;0.00660666;-0.561056;-5.19937;-6.67968;-5.19937;30.8924;3.18297;-14.0148;7.66565;10.8758;
10.5434;-2.32901;0.00839031;-26.6237;-5.96826;19.8377;0.00664179;-0.560264;-5.19937;-6.7903;-5.19937;30.782;3.19551;-14.0147;7.66743;10.9173;
10.5534;-2.33883;0.00787275;-26.5696;-5.96877;19.7549;0.00665177;-0.559463;-5.19937;-6.90086;-5.19937;30.6717;3.20805;-14.0146;7.66918;10.9587;
10.5634;-2.34913;0.00953041;-26.5139;-5.96929;19.6692;0.00667667;-0.558633;-5.19937;-7.01142;-5.19937;30.5615;3.22059;-14.0145;7.67093;11.0001;
10.5734;-2.35977;0.00874404;-26.4575;-5.96982;19.5814;0.00672222;-0.55778;-5.19937;-7.12197;-5.19937;30.4512;3.23312;-14.0144;7.67268;11.0416;
10.5834;-2.36972;0.00829932;-26.4057;-5.97031;19.5001;0.00674257;-0.556987;-5.19937;-7.23253;-5.19937;30.3409;3.24566;-14.0143;7.67443;11.083;
10.5934;-2.38026;0.00807473;-26.3517;-5.97082;19.4146;0.00675338;-0.556153;-5.19937;-7.34402;-5.19937;30.2297;3.25819;-14.0142;7.67604;11.1248;
10.6034;-2.39147;0.00797649;-26.2952;-5.97135;19.3244;0.00676028;-0.555277;-5.19937;-7.45561;-5.19937;30.1184;3.27072;-14.0141;7.67763;11.1666;
10.6134;-2.40224;0.0079372;-26.2419;-5.97184;19.2385;0.00676622;-0.554448;-5.19937;-7.56719;-5.19937;30.007;3.28325;-14.0139;7.67922;11.2085;
10.6234;-2.41271;0.00790308;-26.191;-5.97232;19.1557;0.00677254;-0.553654;-5.19937;-7.67878;-5.19937;29.8957;3.29577;-14.0138;7.68082;11.2503;
10.6334;-2.42383;0.0078537;-26.1377;-5.97281;19.0683;0.00677976;-0.552822;-5.19937;-7.79037;-5.19937;29.7844;3.3083;-14.0137;7.68241;11.2921;
10.6434;-2.43515;0.0077777;-26.0844;-5.97331;18.9802;0.00678699;-0.55199;-5.19937;-7.90112;-5.19937;29.6739;3.32077;-14.0136;7.68385;11.3337;
10.6534;-2.44654;0.00767265;-26.0319;-5.97379;18.8923;0.0067931;-0.551167;-5.19937;-8.0117;-5.19937;29.5636;3.33325;-14.0135;7.68526;11.3751;
10.6634;-2.45798;0.0075462;-25.98;-5.97427;18.8048;0.00679722;-0.550354;-5.19937;-8.12228;-5.19937;29.4533;3.34572;-14.0134;7.68667;11.4166;
10.6734;-2.46971;0.0074029;-25.9277;-5.97476;18.7157;0.00679891;-0.549534;-5.19937;-8.23286;-5.19937;29.343;3.3582;-14.0133;7.68808;11.458;
