Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.15274;0.0408813;-0.557795;-10.3523;-6.10895;10.2015;-0.861359;-12.189;-5.19937;-27.1245;-5.19937;35.1034;2.86779;-14.2845;5.00754;-0.585565;
7.16274;0.0289475;-0.594371;-10.3252;-6.11727;10.2042;-0.864994;-12.2819;-5.19937;-27.2341;-5.19937;34.994;2.85805;-14.2845;5.02841;-0.549639;
7.17274;0.0222466;-0.586915;-10.2978;-6.12574;10.2067;-0.869277;-12.3763;-5.19937;-27.3437;-5.19937;34.8846;2.84832;-14.2846;5.04929;-0.513712;
7.18275;0.0146959;-0.572427;-10.2708;-6.13417;10.2088;-0.873119;-12.47;-5.19937;-27.4533;-5.19937;34.7752;2.83859;-14.2846;5.07017;-0.477786;
7.19275;0.0127061;-0.565509;-10.2435;-6.14273;10.2107;-0.876689;-12.565;-5.19937;-27.5631;-5.19937;34.6656;2.82885;-14.2847;5.09071;-0.441607;
7.20276;-0.00383953;-0.582564;-10.216;-6.1514;10.2124;-0.880601;-12.661;-5.19937;-27.673;-5.19937;34.5559;2.81909;-14.2847;5.11107;-0.40529;
7.21276;-0.000133805;-0.552158;-10.1893;-6.15993;10.2138;-0.883881;-12.7551;-5.19937;-27.7828;-5.19937;34.4463;2.80933;-14.2847;5.13143;-0.368974;
7.22276;-0.00872471;-0.569555;-10.1619;-6.16869;10.2149;-0.887644;-12.8516;-5.19937;-27.8927;-5.19937;34.3366;2.79957;-14.2848;5.15179;-0.332657;
7.23277;-0.0140788;-0.578046;-10.1346;-6.17752;10.216;-0.8914;-12.9486;-5.19937;-28.0025;-5.19937;34.2269;2.78981;-14.2848;5.17215;-0.296341;
7.24277;-0.0201321;-0.589593;-10.1078;-6.18621;10.2169;-0.894998;-13.0438;-5.19937;-28.1127;-5.19937;34.117;2.78005;-14.2849;5.1922;-0.259741;
7.25277;-0.0191988;-0.571912;-10.0806;-6.1951;10.2177;-0.898524;-13.1409;-5.19937;-28.223;-5.19937;34.0069;2.77038;-14.2849;5.21209;-0.222996;
7.26278;0.026069;-0.585286;-10.0537;-6.20397;10.2193;-0.902164;-13.2375;-5.19937;-28.3332;-5.19937;33.8968;2.7607;-14.2849;5.23197;-0.18625;
7.27278;0.0932222;-0.594755;-10.0264;-6.21303;10.2234;-0.90637;-13.3361;-5.19937;-28.4435;-5.19937;33.7867;2.75103;-14.285;5.25186;-0.149504;
7.28279;0.0947624;-0.586578;-9.9993;-6.22208;10.2283;-0.910371;-13.4343;-5.19937;-28.5538;-5.19937;33.6766;2.74136;-14.285;5.27174;-0.112759;
7.29279;0.0890105;-0.604664;-9.9723;-6.23116;10.2332;-0.914069;-13.5326;-5.19937;-28.6639;-5.19937;33.5667;2.73168;-14.2851;5.29123;-0.0758969;
7.30279;0.0882735;-0.593753;-9.94564;-6.24018;10.2379;-0.917724;-13.6301;-5.19937;-28.7739;-5.19937;33.4569;2.72193;-14.2851;5.31052;-0.0389758;
7.3128;0.082792;-0.602922;-9.91858;-6.2494;10.2426;-0.92152;-13.7294;-5.19937;-28.8839;-5.19937;33.3471;2.71218;-14.2851;5.3298;-0.0020546;
7.3228;0.0624535;-0.581127;-9.89128;-6.25877;10.2471;-0.925039;-13.8301;-5.19937;-28.9939;-5.19937;33.2373;2.70243;-14.2852;5.34909;0.0348666;
7.33281;0.043902;-0.581908;-9.86417;-6.26813;10.2505;-0.92837;-13.9305;-5.19937;-29.1039;-5.19937;33.1275;2.69268;-14.2852;5.36837;0.0717877;
7.34281;0.0409583;-0.576882;-9.83725;-6.27749;10.2535;-0.931637;-14.0305;-5.19937;-29.2136;-5.19937;33.0179;2.68293;-14.2853;5.38726;0.108805;
7.35281;0.0492969;-0.598733;-9.81021;-6.28695;10.2563;-0.935412;-14.1314;-5.19937;-29.3233;-5.19937;32.9084;2.67322;-14.2853;5.40595;0.145873;
7.36282;0.160011;-0.636065;-9.78285;-6.29659;10.2621;-0.93997;-14.2338;-5.19937;-29.4329;-5.19937;32.7989;2.6635;-14.2854;5.42464;0.182941;
7.37282;0.169338;-0.610776;-9.75578;-6.3062;10.2698;-0.944304;-14.3358;-5.19937;-29.5426;-5.19937;32.6895;2.65379;-14.2854;5.44333;0.220008;
7.38282;0.160037;-0.62073;-9.72887;-6.31581;10.2773;-0.948628;-14.4377;-5.19937;-29.6522;-5.19937;32.58;2.64408;-14.2854;5.46202;0.257076;
7.39283;0.155832;-0.61804;-9.70356;-6.32492;10.2841;-0.952431;-14.5339;-5.19937;-29.7623;-5.19937;32.4701;2.63436;-14.2855;5.48042;0.294435;
7.40283;0.144583;-0.638732;-9.67526;-6.33515;10.2916;-0.956765;-14.642;-5.19937;-29.8725;-5.19937;32.3601;2.62462;-14.2855;5.49867;0.331945;
7.41284;0.119624;-0.645091;-9.64805;-6.34507;10.2985;-0.960744;-14.7464;-5.19937;-29.9827;-5.19937;32.25;2.61489;-14.2856;5.51693;0.369455;
7.42284;0.0219183;-0.614577;-9.62098;-6.355;10.3031;-0.96433;-14.8507;-5.19937;-30.0929;-5.19937;32.14;2.60515;-14.2856;5.53518;0.406965;
7.43284;-0.0121702;-0.613355;-9.5939;-6.365;10.3047;-0.967572;-14.9554;-5.19937;-30.2031;-5.19937;32.0299;2.59541;-14.2856;5.55343;0.444475;
7.44285;-0.0229699;-0.626823;-9.56732;-6.37488;10.3059;-0.971075;-15.0584;-5.19937;-30.3131;-5.19937;31.9201;2.58568;-14.2857;5.57129;0.482051;
7.45285;-0.0388303;-0.610154;-9.54041;-6.38495;10.3065;-0.974689;-15.1632;-5.19937;-30.4229;-5.19937;31.8105;2.57599;-14.2857;5.58895;0.519659;
7.46286;-0.0553719;-0.618883;-9.51357;-6.39505;10.3063;-0.978648;-15.2681;-5.19937;-30.5327;-5.19937;31.7008;2.5663;-14.2858;5.60661;0.557267;
7.47286;-0.0608737;-0.615884;-9.48642;-6.40535;10.306;-0.982304;-15.3748;-5.19937;-30.6425;-5.19937;31.5912;2.55661;-14.2858;5.62427;0.594875;
7.48286;-0.0668109;-0.615567;-9.45945;-6.41564;10.3054;-0.985728;-15.481;-5.19937;-30.7524;-5.19937;31.4815;2.54692;-14.2858;5.64193;0.632483;
7.49287;-0.070649;-0.614535;-9.43259;-6.42596;10.3048;-0.988773;-15.5873;-5.19937;-30.8625;-5.19937;31.3715;2.53722;-14.2859;5.6593;0.670359;
7.50287;-0.0747522;-0.608801;-9.4061;-6.4362;10.3039;-0.991854;-15.6925;-5.19937;-30.9728;-5.19937;31.2614;2.52747;-14.2859;5.67651;0.708375;
7.51287;-0.101243;-0.619852;-9.37919;-6.44667;10.3026;-0.994715;-15.7998;-5.19937;-31.0832;-5.19937;31.1512;2.51772;-14.286;5.69373;0.74639;
7.52288;-0.111872;-0.600583;-9.35227;-6.45721;10.3006;-0.997459;-15.9073;-5.19937;-31.1935;-5.19937;31.041;2.50796;-14.286;5.71094;0.784406;
7.53288;-0.114147;-0.598801;-9.32585;-6.46762;10.2984;-0.999788;-16.0133;-5.19937;-31.3039;-5.19937;30.9309;2.49821;-14.286;5.72816;0.822422;
7.54289;-0.11996;-0.597967;-9.29894;-6.47829;10.2959;-1.00256;-16.1215;-5.19937;-31.4142;-5.19937;30.8206;2.48846;-14.2861;5.74504;0.860593;
7.55289;-0.129266;-0.606601;-9.27195;-6.48906;10.2931;-1.0056;-16.2305;-5.19937;-31.5246;-5.19937;30.7104;2.47871;-14.2861;5.76175;0.898847;
7.56289;-0.135205;-0.609494;-9.24522;-6.49979;10.2901;-1.00846;-16.3389;-5.19937;-31.635;-5.19937;30.6002;2.46897;-14.2862;5.77845;0.937101;
7.5729;-0.140059;-0.600906;-9.21923;-6.5103;10.2872;-1.01066;-16.4447;-5.19937;-31.7454;-5.19937;30.4899;2.45923;-14.2862;5.79516;0.975355;
7.5829;-0.170485;-0.611005;-9.19221;-6.52129;10.2834;-1.01317;-16.555;-5.19937;-31.8558;-5.19937;30.3797;2.44948;-14.2862;5.81186;1.01361;
7.59291;-0.172473;-0.596781;-9.16554;-6.5322;10.2791;-1.01539;-16.6643;-5.19937;-31.9659;-5.19937;30.2698;2.43974;-14.2863;5.82818;1.05188;
7.60291;-0.174231;-0.592816;-9.13902;-6.54311;10.2747;-1.01745;-16.7733;-5.19937;-32.0757;-5.19937;30.1601;2.43003;-14.2863;5.84429;1.09015;
7.61291;-0.0427066;-0.620758;-9.11257;-6.55407;10.2735;-1.01988;-16.8824;-5.19937;-32.1856;-5.19937;30.0504;2.42031;-14.2864;5.86041;1.12843;
7.62292;-0.0354933;-0.606582;-9.08595;-6.56516;10.274;-1.02258;-16.9926;-5.19937;-32.2955;-5.19937;29.9406;2.4106;-14.2864;5.87653;1.16671;
7.63292;-0.0343202;-0.598805;-9.05967;-6.57618;10.2747;-1.02465;-17.1017;-5.19937;-32.4053;-5.19937;29.8309;2.40088;-14.2864;5.89264;1.20498;
7.64292;-0.0365308;-0.599902;-9.03339;-6.58726;10.2753;-1.02663;-17.2112;-5.19937;-32.5157;-5.19937;29.7207;2.39117;-14.2865;5.9085;1.24355;
7.65293;-0.0372779;-0.600451;-9.00686;-6.59851;10.276;-1.02839;-17.3219;-5.19937;-32.6262;-5.19937;29.6103;2.38144;-14.2865;5.92423;1.28226;
7.66293;-0.0421275;-0.59574;-8.98054;-6.60974;10.2766;-1.03005;-17.432;-5.19937;-32.7368;-5.19937;29.4999;2.37172;-14.2866;5.93995;1.32097;
7.67294;-0.0793591;-0.587521;-8.95418;-6.62105;10.2764;-1.0314;-17.5425;-5.19937;-32.8474;-5.19937;29.3895;2.36199;-14.2866;5.95568;1.35968;
7.68294;-0.0945902;-0.582878;-8.92759;-6.63252;10.2751;-1.03259;-17.6541;-5.19937;-32.9579;-5.19937;29.2791;2.35227;-14.2867;5.97141;1.39839;
7.69294;-0.0952851;-0.580176;-8.90089;-6.64411;10.2737;-1.03371;-17.7664;-5.19937;-33.0681;-5.19937;29.169;2.34254;-14.2867;5.98675;1.43709;
7.70295;-0.104641;-0.586044;-8.87475;-6.65552;10.272;-1.03501;-17.8765;-5.19937;-33.1781;-5.19937;29.0592;2.33283;-14.2867;6.00192;1.47579;
7.71295;-0.109347;-0.580825;-8.84879;-6.66691;10.2702;-1.03605;-17.986;-5.19937;-33.2881;-5.19937;28.9493;2.32311;-14.2868;6.01709;1.51449;
7.72295;-0.114598;-0.587019;-8.82261;-6.67846;10.2681;-1.03726;-18.0967;-5.19937;-33.3982;-5.19937;28.8394;2.31339;-14.2868;6.03225;1.55318;
7.73296;-0.113862;-0.577925;-8.79639;-6.6901;10.266;-1.03824;-18.2078;-5.19937;-33.5082;-5.19937;28.7295;2.30367;-14.2869;6.04742;1.59188;
7.74296;-0.115735;-0.574718;-8.77035;-6.70172;10.2639;-1.03921;-18.3183;-5.19937;-33.618;-5.19937;28.6198;2.29395;-14.2869;6.06225;1.63063;
7.75297;-0.117645;-0.573415;-8.74393;-6.71358;10.2616;-1.04009;-18.4307;-5.19937;-33.7278;-5.19937;28.5102;2.28421;-14.2869;6.07691;1.66941;
7.76297;-0.0525377;-0.596292;-8.71773;-6.72539;10.2601;-1.04114;-18.5423;-5.19937;-33.8375;-5.19937;28.4006;2.27447;-14.287;6.09157;1.70819;
7.77297;-0.0361254;-0.58465;-8.6915;-6.7373;10.2607;-1.04241;-18.6544;-5.19937;-33.9473;-5.19937;28.291;2.26473;-14.287;6.10624;1.74696;
7.78298;-0.0344569;-0.575793;-8.66556;-6.74913;10.2614;-1.04336;-18.7655;-5.19937;-34.0571;-5.19937;28.1813;2.25499;-14.2871;6.1209;1.78574;
7.79298;-0.0363344;-0.577608;-8.63969;-6.76099;10.2622;-1.04426;-18.8764;-5.19937;-34.1673;-5.19937;28.0712;2.24525;-14.2871;6.13532;1.82479;
7.80299;-0.0372309;-0.577855;-8.61359;-6.77302;10.2629;-1.04513;-18.9886;-5.19937;-34.2778;-5.19937;27.9609;2.23553;-14.2871;6.14961;1.86397;
7.81299;-0.0394213;-0.585183;-8.58763;-6.78506;10.2635;-1.04593;-19.1004;-5.19937;-34.3882;-5.19937;27.8506;2.2258;-14.2872;6.16391;1.90316;
7.82299;-0.067582;-0.566553;-8.56168;-6.79715;10.264;-1.04663;-19.2123;-5.19937;-34.4987;-5.19937;27.7402;2.21608;-14.2872;6.1782;1.94235;
7.833;-0.129503;-0.557459;-8.53546;-6.80943;10.2626;-1.04682;-19.3256;-5.19937;-34.6092;-5.19937;27.6299;2.20635;-14.2873;6.19249;1.98154;
7.843;-0.142062;-0.562073;-8.50945;-6.82168;10.2596;-1.04696;-19.438;-5.19937;-34.7199;-5.19937;27.5193;2.19663;-14.2873;6.20651;2.02094;
7.853;-0.143766;-0.566904;-8.48402;-6.83372;10.2565;-1.0472;-19.548;-5.19937;-34.8309;-5.19937;27.4085;2.18694;-14.2873;6.2204;2.06044;
7.86301;-0.142959;-0.561654;-8.45803;-6.84608;10.2534;-1.04745;-19.6606;-5.19937;-34.9418;-5.19937;27.2977;2.17725;-14.2874;6.23429;2.09994;
7.87301;-0.14117;-0.555463;-8.4324;-6.85833;10.2504;-1.04752;-19.7717;-5.19937;-35.0527;-5.19937;27.1869;2.16756;-14.2874;6.24818;2.13944;
7.88302;-0.14083;-0.554211;-8.40628;-6.87088;10.2473;-1.04748;-19.885;-5.19937;-35.1636;-5.19937;27.0761;2.15787;-14.2875;6.26207;2.17894;
7.89302;-0.140144;-0.550263;-8.38054;-6.88332;10.2443;-1.04737;-19.9968;-5.19937;-35.2741;-5.19937;26.9657;2.14818;-14.2875;6.2756;2.21839;
7.90302;-0.140321;-0.550135;-8.35483;-6.89581;10.2413;-1.0472;-20.1085;-5.19937;-35.3844;-5.19937;26.8556;2.13846;-14.2875;6.28896;2.25782;
7.91303;-0.140269;-0.548519;-8.32886;-6.90848;10.2382;-1.047;-20.2215;-5.19937;-35.4947;-5.19937;26.7454;2.12874;-14.2876;6.30232;2.29725;
7.92303;-0.153475;-0.542421;-8.30356;-6.92088;10.2352;-1.04671;-20.3317;-5.19937;-35.605;-5.19937;26.6352;2.11902;-14.2876;6.31568;2.33667;
7.93304;-0.158289;-0.541957;-8.27795;-6.93351;10.2315;-1.04628;-20.4433;-5.19937;-35.7153;-5.19937;26.525;2.1093;-14.2877;6.32903;2.3761;
7.94304;-0.158242;-0.541583;-8.25235;-6.94618;10.2279;-1.04585;-20.555;-5.19937;-35.8258;-5.19937;26.4147;2.09959;-14.2877;6.34212;2.4157;
7.95304;-0.186603;-0.533325;-8.22652;-6.95903;10.2239;-1.04534;-20.6678;-5.19937;-35.9364;-5.19937;26.3042;2.08987;-14.2877;6.35507;2.45537;
7.96305;-0.20612;-0.538482;-8.20095;-6.97182;10.2188;-1.04465;-20.7795;-5.19937;-36.0471;-5.19937;26.1937;2.08016;-14.2878;6.36802;2.49505;
7.97305;-0.206243;-0.536258;-8.17546;-6.98463;10.2134;-1.04409;-20.891;-5.19937;-36.1577;-5.19937;26.0832;2.07045;-14.2878;6.38097;2.53472;
7.98305;-0.206106;-0.536283;-8.15015;-6.99741;10.208;-1.04355;-21.0018;-5.19937;-36.2683;-5.19937;25.9727;2.06074;-14.2879;6.39392;2.5744;
7.99306;-0.206298;-0.536484;-8.12506;-7.01014;10.2027;-1.04306;-21.1118;-5.19937;-36.3782;-5.19937;25.8629;2.05103;-14.2879;6.40649;2.61391;
8.00306;-0.207076;-0.537842;-8.10098;-7.02241;10.1975;-1.04266;-21.2175;-5.19937;-36.4878;-5.19937;25.7534;2.04125;-14.2879;6.4189;2.65336;
8.01307;-0.208448;-0.5401;-8.07426;-7.0361;10.1918;-1.04231;-21.3349;-5.19937;-36.5974;-5.19937;25.6439;2.03148;-14.288;6.4313;2.69281;
8.02307;-0.207869;-0.538198;-8.04902;-7.04909;10.1863;-1.04195;-21.446;-5.19937;-36.707;-5.19937;25.5344;2.0217;-14.288;6.4437;2.73225;
8.03307;-0.208924;-0.541526;-8.0235;-7.06229;10.1808;-1.04163;-21.5585;-5.19937;-36.8166;-5.19937;25.4249;2.01193;-14.2881;6.45611;2.7717;
8.04308;-0.210315;-0.544729;-7.99818;-7.07545;10.1752;-1.04139;-21.6703;-5.19937;-36.9268;-5.19937;25.3149;2.00215;-14.2881;6.46829;2.81142;
8.05308;-0.211622;-0.546933;-7.97305;-7.08858;10.1697;-1.04129;-21.7814;-5.19937;-37.0372;-5.19937;25.2046;1.99243;-14.2882;6.48036;2.85127;
8.06308;-0.215588;-0.555321;-7.94787;-7.10179;10.164;-1.04146;-21.893;-5.19937;-37.1476;-5.19937;25.0943;1.9827;-14.2882;6.49243;2.89113;
8.07309;-0.221319;-0.554441;-7.92259;-7.11512;10.1582;-1.04162;-22.0052;-5.19937;-37.258;-5.19937;24.984;1.97297;-14.2882;6.50451;2.93099;
8.08309;-0.229198;-0.55907;-7.89738;-7.12848;10.152;-1.04188;-22.1174;-5.19937;-37.3685;-5.19937;24.8737;1.96325;-14.2883;6.51658;2.97084;
8.0931;-0.231751;-0.562663;-7.87307;-7.14143;10.1459;-1.0423;-22.2258;-5.19937;-37.4791;-5.19937;24.7631;1.95352;-14.2883;6.5284;3.01086;
8.1031;-0.238943;-0.562334;-7.84774;-7.15499;10.1393;-1.04305;-22.3391;-5.19937;-37.5899;-5.19937;24.6525;1.9438;-14.2884;6.54011;3.05096;
8.1131;-0.248268;-0.566209;-7.82302;-7.16829;10.1326;-1.04388;-22.4499;-5.19937;-37.7007;-5.19937;24.5418;1.93407;-14.2884;6.55181;3.09106;
8.12311;-0.252067;-0.570866;-7.79787;-7.18189;10.1255;-1.04474;-22.563;-5.19937;-37.8115;-5.19937;24.4311;1.92435;-14.2884;6.56352;3.13116;
8.13311;-0.255462;-0.57449;-7.77292;-7.19545;10.1183;-1.04569;-22.6755;-5.19937;-37.9222;-5.19937;24.3205;1.91462;-14.2885;6.57522;3.17125;
8.14312;-0.265637;-0.591752;-7.74823;-7.20894;10.1109;-1.04729;-22.7873;-5.19937;-38.0329;-5.19937;24.2099;1.9049;-14.2885;6.58664;3.21139;
8.15312;-0.266576;-0.585263;-7.72374;-7.22238;10.1034;-1.0487;-22.8985;-5.19937;-38.1436;-5.19937;24.0994;1.89518;-14.2886;6.59794;3.25154;
8.16312;-0.281795;-0.620127;-7.6989;-7.23608;10.0956;-1.05048;-23.0117;-5.19937;-38.2542;-5.19937;23.9888;1.88547;-14.2886;6.60923;3.29169;
8.17313;-0.2132;-0.640467;-7.67413;-7.24983;10.0888;-1.05283;-23.1251;-5.19937;-38.3648;-5.19937;23.8783;1.87575;-14.2886;6.62052;3.33185;
8.18313;-0.20292;-0.619951;-7.64967;-7.26348;10.0836;-1.05534;-23.2376;-5.19937;-38.4755;-5.19937;23.7678;1.86604;-14.2887;6.63181;3.372;
8.19313;-0.209782;-0.628597;-7.6249;-7.27737;10.0783;-1.05782;-23.3521;-5.19937;-38.586;-5.19937;23.6573;1.85632;-14.2887;6.64283;3.41219;
8.20314;-0.221887;-0.64578;-7.60022;-7.29128;10.0726;-1.06082;-23.4666;-5.19937;-38.6966;-5.19937;23.5469;1.84658;-14.2888;6.65372;3.45241;
8.21314;-0.214636;-0.614923;-7.57583;-7.30511;10.0669;-1.06326;-23.5804;-5.19937;-38.8071;-5.19937;23.4365;1.83685;-14.2888;6.66462;3.49262;
8.22315;-0.225836;-0.649211;-7.55168;-7.31888;10.0609;-1.06637;-23.6936;-5.19937;-38.9177;-5.19937;23.326;1.82711;-14.2888;6.67551;3.53283;
8.23315;-0.191334;-0.648806;-7.52748;-7.33275;10.0556;-1.0697;-23.8076;-5.19937;-39.0282;-5.19937;23.2156;1.81737;-14.2889;6.68641;3.57305;
8.24315;-0.179488;-0.642391;-7.50284;-7.34695;10.0511;-1.073;-23.9243;-5.19937;-39.1385;-5.19937;23.1054;1.80763;-14.2889;6.69702;3.61323;
8.25316;-0.184715;-0.636538;-7.47854;-7.36103;10.0468;-1.07583;-24.0398;-5.19937;-39.2487;-5.19937;22.9954;1.79787;-14.289;6.70749;3.6534;
8.26316;-0.247137;-0.633049;-7.45429;-7.37517;10.041;-1.07886;-24.1557;-5.19937;-39.3588;-5.19937;22.8853;1.78811;-14.289;6.71797;3.69358;
8.27317;-0.293987;-0.629466;-7.43009;-7.38934;10.033;-1.0811;-24.2717;-5.19937;-39.469;-5.19937;22.7752;1.77835;-14.289;6.72845;3.73375;
8.28317;-0.301603;-0.635255;-7.4056;-7.40376;10.0243;-1.08376;-24.3895;-5.19937;-39.5792;-5.19937;22.6652;1.76859;-14.2891;6.73892;3.77392;
8.29317;-0.304056;-0.630718;-7.38219;-7.41763;10.0158;-1.08619;-24.5026;-5.19937;-39.6899;-5.19937;22.5545;1.75884;-14.2891;6.7492;3.81437;
8.30318;-0.307021;-0.630309;-7.35776;-7.43217;10.0068;-1.08873;-24.621;-5.19937;-39.801;-5.19937;22.4435;1.74918;-14.2892;6.75939;3.85496;
8.31318;-0.310064;-0.627868;-7.33373;-7.44656;9.99788;-1.09113;-24.738;-5.19937;-39.912;-5.19937;22.3326;1.73952;-14.2892;6.76957;3.89554;
8.32318;-0.321331;-0.620156;-7.3098;-7.46095;9.98868;-1.09339;-24.8548;-5.19937;-40.0231;-5.19937;22.2216;1.72987;-14.2893;6.77975;3.93613;
8.33319;-0.329817;-0.619228;-7.28578;-7.47549;9.97903;-1.0955;-24.9727;-5.19937;-40.1342;-5.19937;22.1107;1.72021;-14.2893;6.78994;3.97671;
8.34319;-0.335666;-0.618703;-7.26308;-7.4893;9.96977;-1.09716;-25.0844;-5.19937;-40.2431;-5.19937;22.0018;1.71054;-14.2893;6.79967;4.01657;
8.3532;-0.336039;-0.608457;-7.23976;-7.50355;9.96011;-1.09875;-25.1995;-5.19937;-40.351;-5.19937;21.894;1.70078;-14.2894;6.80922;4.0561;
8.3632;-0.239133;-0.63623;-7.21441;-7.51913;9.95092;-1.10109;-25.3251;-5.19937;-40.459;-5.19937;21.7861;1.69103;-14.2894;6.81876;4.09564;
8.3732;-0.190912;-0.630809;-7.19307;-7.53232;9.94614;-1.10327;-25.4312;-5.19937;-40.567;-5.19937;21.6782;1.68127;-14.2895;6.8283;4.13518;
8.38321;-0.179727;-0.61803;-7.16747;-7.54822;9.94141;-1.10552;-25.5592;-5.19937;-40.6749;-5.19937;21.5703;1.67151;-14.2895;6.83784;4.17472;
8.39321;-0.178359;-0.612138;-7.14349;-7.56319;9.93713;-1.10731;-25.6794;-5.19937;-40.7856;-5.19937;21.4598;1.66175;-14.2895;6.8474;4.21529;
8.40322;-0.186984;-0.627141;-7.1193;-7.57837;9.93279;-1.109;-25.8012;-5.19937;-40.898;-5.19937;21.3475;1.65202;-14.2896;6.85697;4.25653;
8.41322;-0.18365;-0.622454;-7.09689;-7.5925;9.92865;-1.11062;-25.9144;-5.19937;-41.0104;-5.19937;21.2351;1.64229;-14.2896;6.86654;4.29777;
8.42322;-0.160372;-0.616284;-7.0735;-7.60733;9.92469;-1.11233;-26.033;-5.19937;-41.1228;-5.19937;21.1228;1.63256;-14.2897;6.87611;4.33901;
8.43323;-0.149782;-0.619374;-7.04987;-7.62238;9.92138;-1.11422;-26.1532;-5.19937;-41.2352;-5.19937;21.0105;1.62283;-14.2897;6.88568;4.38025;
8.44323;-0.153012;-0.626691;-7.02645;-7.63738;9.91827;-1.11597;-26.2728;-5.19937;-41.3467;-5.19937;20.8991;1.61311;-14.2897;6.89493;4.42121;
8.45323;-0.160943;-0.635503;-7.00323;-7.65233;9.91497;-1.11795;-26.3918;-5.19937;-41.4578;-5.19937;20.7881;1.60338;-14.2898;6.90404;4.46204;
8.46324;-0.158666;-0.62059;-6.97993;-7.6674;9.91155;-1.11979;-26.5116;-5.19937;-41.5689;-5.19937;20.6771;1.59366;-14.2898;6.91314;4.50286;
8.47324;-0.166076;-0.626856;-6.95686;-7.6824;9.90796;-1.12175;-26.6307;-5.19937;-41.68;-5.19937;20.5662;1.58393;-14.2899;6.92224;4.54369;
8.48325;-0.167157;-0.627184;-6.93346;-7.69769;9.90419;-1.12371;-26.7519;-5.19937;-41.7911;-5.19937;20.4552;1.57421;-14.2899;6.93135;4.58451;
8.49325;-0.159599;-0.640091;-6.91049;-7.71278;9.9008;-1.1257;-26.8713;-5.19937;-41.9017;-5.19937;20.3447;1.56448;-14.2899;6.94017;4.62521;
8.50325;-0.154581;-0.626434;-6.88736;-7.72806;9.8975;-1.12769;-26.9921;-5.19937;-42.0121;-5.19937;20.2343;1.55475;-14.29;6.94888;4.66586;
8.51326;-0.173833;-0.628803;-6.86427;-7.74337;9.8939;-1.12983;-27.113;-5.19937;-42.1225;-5.19937;20.124;1.54503;-14.29;6.95759;4.7065;
8.52326;-0.191956;-0.625127;-6.841;-7.75889;9.88956;-1.13173;-27.2353;-5.19937;-42.2329;-5.19937;20.0137;1.5353;-14.2901;6.96629;4.74715;
8.53326;-0.200291;-0.631693;-6.81799;-7.77432;9.88485;-1.13347;-27.3567;-5.19937;-42.3433;-5.19937;19.9034;1.52557;-14.2901;6.975;4.78779;
8.54327;-0.204053;-0.629797;-6.79536;-7.78957;9.87992;-1.13543;-27.4765;-5.19937;-42.4541;-5.19937;19.7927;1.51585;-14.2901;6.98351;4.82863;
8.55327;-0.209181;-0.632073;-6.77265;-7.80495;9.87479;-1.13748;-27.5972;-5.19937;-42.5651;-5.19937;19.6818;1.50612;-14.2902;6.99194;4.86955;
8.56328;-0.215637;-0.638531;-6.74949;-7.82071;9.86947;-1.13948;-27.7206;-5.19937;-42.6761;-5.19937;19.5709;1.49639;-14.2902;7.00036;4.91047;
8.57328;-0.203591;-0.644706;-6.72675;-7.83628;9.86428;-1.14162;-27.8423;-5.19937;-42.787;-5.19937;19.46;1.48666;-14.2903;7.00879;4.9514;
8.58328;-0.142165;-0.643627;-6.70411;-7.85185;9.8607;-1.14392;-27.964;-5.19937;-42.898;-5.19937;19.3491;1.47693;-14.2903;7.01721;4.99232;
8.59329;-0.131135;-0.646693;-6.68149;-7.86748;9.85815;-1.14648;-28.086;-5.19937;-43.0083;-5.19937;19.2389;1.4672;-14.2903;7.02536;5.03301;
8.60329;-0.139169;-0.66074;-6.65885;-7.88322;9.85573;-1.149;-28.2086;-5.19937;-43.1182;-5.19937;19.129;1.45748;-14.2904;7.03339;5.07361;
8.6133;-0.079495;-0.653475;-6.63626;-7.899;9.85445;-1.1516;-28.3316;-5.19937;-43.2282;-5.19937;19.0191;1.44776;-14.2904;7.04142;5.11422;
8.6233;-0.0642006;-0.64748;-6.61372;-7.91483;9.8543;-1.15414;-28.4548;-5.19937;-43.3382;-5.19937;18.9093;1.43804;-14.2905;7.04946;5.15482;
8.6333;-0.0722579;-0.660351;-6.59099;-7.93087;9.85415;-1.15692;-28.5795;-5.19937;-43.4481;-5.19937;18.7994;1.42833;-14.2905;7.05749;5.19542;
8.64331;-0.071445;-0.649347;-6.56842;-7.94687;9.85392;-1.15951;-28.7038;-5.19937;-43.5589;-5.19937;18.6887;1.41861;-14.2906;7.06536;5.23634;
8.65331;-0.0871233;-0.671146;-6.54601;-7.96286;9.85338;-1.16236;-28.8279;-5.19937;-43.6699;-5.19937;18.5777;1.40891;-14.2906;7.07317;5.2774;
8.66331;-0.0936758;-0.672081;-6.52363;-7.9789;9.85258;-1.16528;-28.9523;-5.19937;-43.781;-5.19937;18.4668;1.39922;-14.2906;7.08097;5.31846;
8.67332;-0.127033;-0.689653;-6.50134;-7.99497;9.8512;-1.16823;-29.0768;-5.19937;-43.892;-5.19937;18.3558;1.38952;-14.2907;7.08877;5.35952;
