Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.14049;1.18801;0.00657454;-64.1974;-5.44416;24.638;0.00415678;-0.55455;-5.19917;52.6958;-5.1991;89.1027;-3.43038;-13.9727;-3.52478;-6.39098;
5.15049;1.17488;0.00661155;-64.1288;-5.44481;24.6806;0.00416183;-0.554009;-5.19918;52.5889;-5.1991;89.0031;-3.41789;-13.9726;-3.4848;-6.37923;
5.16049;1.17125;0.0066439;-64.061;-5.44546;24.7222;0.00416735;-0.553476;-5.19918;52.4823;-5.19911;88.9035;-3.40541;-13.9726;-3.44502;-6.36725;
5.17049;1.16994;0.00666999;-63.9926;-5.44611;24.7642;0.00417324;-0.552937;-5.19919;52.3756;-5.19911;88.804;-3.39292;-13.9725;-3.40525;-6.35527;
5.18049;1.16913;0.00669095;-63.9234;-5.44676;24.8065;0.00417926;-0.552393;-5.19919;52.269;-5.19912;88.7044;-3.38044;-13.9724;-3.36548;-6.34329;
5.1905;1.16655;0.00670512;-63.8617;-5.44735;24.8441;0.00418452;-0.551907;-5.19919;52.1623;-5.19912;88.6049;-3.36793;-13.9724;-3.32571;-6.33131;
5.2005;1.14342;0.0067105;-63.7859;-5.44806;24.8896;0.00419043;-0.55131;-5.1992;52.056;-5.19913;88.5056;-3.35542;-13.9723;-3.2861;-6.31927;
5.2105;1.1361;0.00672451;-63.7147;-5.44874;24.9318;0.00419554;-0.550749;-5.1992;51.9505;-5.19913;88.4069;-3.3429;-13.9722;-3.24693;-6.30706;
5.2205;1.13386;0.00673971;-63.6452;-5.44939;24.9728;0.00420029;-0.550202;-5.19921;51.8451;-5.19914;88.3083;-3.33039;-13.9722;-3.20776;-6.29486;
5.2305;1.13298;0.0067531;-63.5826;-5.44998;25.0096;0.00420435;-0.549709;-5.19921;51.7397;-5.19914;88.2097;-3.31787;-13.9721;-3.1686;-6.28266;
5.2405;1.13233;0.00676802;-63.5122;-5.45065;25.0508;0.00420864;-0.549155;-5.19921;51.6342;-5.19915;88.1111;-3.30532;-13.972;-3.12943;-6.27046;
5.2505;1.13412;0.00678447;-63.4432;-5.45129;25.0912;0.00421262;-0.548612;-5.19922;51.5277;-5.19915;88.0114;-3.29275;-13.972;-3.08992;-6.25803;
5.2605;1.13993;0.00680638;-63.3698;-5.45198;25.1343;0.00421675;-0.548035;-5.19922;51.4184;-5.19916;87.909;-3.28019;-13.9719;-3.0495;-6.24501;
5.2705;1.14158;0.00682604;-63.2992;-5.45265;25.1757;0.00422063;-0.547479;-5.19922;51.3092;-5.19916;87.8065;-3.26763;-13.9718;-3.00908;-6.23199;
5.2805;1.15127;0.00685164;-63.2271;-5.45332;25.2182;0.00422455;-0.546911;-5.19923;51.1999;-5.19917;87.7041;-3.25507;-13.9718;-2.96866;-6.21898;
5.2905;1.1737;0.00688213;-63.1574;-5.45398;25.2598;0.00422857;-0.546362;-5.19923;51.0906;-5.19917;87.6017;-3.24285;-13.9717;-2.92824;-6.20596;
5.30051;1.1833;0.00690353;-63.0862;-5.45464;25.3028;0.00423278;-0.545802;-5.19924;50.9828;-5.19918;87.5006;-3.23064;-13.9716;-2.88844;-6.19299;
5.31051;1.18552;0.00692213;-63.0163;-5.4553;25.3452;0.00423675;-0.545252;-5.19924;50.8778;-5.19918;87.402;-3.21844;-13.9716;-2.84977;-6.18011;
5.32051;1.18648;0.00694179;-62.947;-5.45595;25.3872;0.00424054;-0.544706;-5.19924;50.7728;-5.19918;87.3034;-3.20623;-13.9715;-2.81109;-6.16723;
5.33051;1.18729;0.0069624;-62.8743;-5.45662;25.4312;0.00424442;-0.544133;-5.19925;50.6678;-5.19919;87.2047;-3.19403;-13.9714;-2.77241;-6.15435;
5.34051;1.18799;0.00697861;-62.8102;-5.45722;25.4699;0.0042477;-0.543629;-5.19925;50.5628;-5.19919;87.1061;-3.18135;-13.9714;-2.73373;-6.14147;
5.35051;1.18859;0.00699632;-62.7398;-5.45788;25.5125;0.00425112;-0.543074;-5.19925;50.4565;-5.1992;87.0063;-3.1686;-13.9713;-2.69465;-6.12834;
5.36051;1.18913;0.00701505;-62.6691;-5.45854;25.5551;0.00425439;-0.542518;-5.19925;50.3468;-5.1992;86.903;-3.15585;-13.9712;-2.65441;-6.11449;
5.37051;1.18962;0.00703506;-62.5987;-5.45919;25.5975;0.00425752;-0.541964;-5.19926;50.237;-5.1992;86.7998;-3.14309;-13.9712;-2.61418;-6.10064;
5.38051;1.19009;0.00705805;-62.5236;-5.45989;25.6428;0.0042608;-0.541372;-5.19926;50.1273;-5.19921;86.6965;-3.13034;-13.9711;-2.57395;-6.08679;
5.39051;1.17241;0.00707233;-62.451;-5.46056;25.6861;0.00426378;-0.540801;-5.19926;50.0176;-5.19921;86.5933;-3.11781;-13.971;-2.53371;-6.07294;
5.40052;1.16162;0.00709407;-62.3772;-5.46125;25.7294;0.00426659;-0.54022;-5.19927;49.9089;-5.19922;86.4909;-3.10532;-13.971;-2.49392;-6.05908;
5.41052;1.15917;0.00711814;-62.3104;-5.46186;25.7684;0.00426921;-0.539694;-5.19927;49.802;-5.19922;86.3901;-3.09282;-13.9709;-2.45491;-6.04519;
5.42052;1.1585;0.00714474;-62.238;-5.46253;25.8106;0.00427218;-0.539124;-5.19927;49.695;-5.19922;86.2893;-3.08032;-13.9708;-2.4159;-6.03131;
5.43052;1.15835;0.00717;-62.1685;-5.46317;25.851;0.00427518;-0.538578;-5.19928;49.5881;-5.19923;86.1886;-3.06783;-13.9708;-2.37688;-6.01742;
5.44052;1.16253;0.00720055;-62.0983;-5.46382;25.8918;0.00427842;-0.538025;-5.19928;49.4812;-5.19923;86.0878;-3.05533;-13.9707;-2.33787;-6.00354;
5.45052;1.17438;0.0072339;-62.0279;-5.46447;25.933;0.00428205;-0.537471;-5.19928;49.3741;-5.19924;85.9868;-3.04283;-13.9706;-2.29884;-5.98952;
5.46052;1.17857;0.00726406;-61.9495;-5.46519;25.979;0.00428635;-0.536854;-5.19928;49.2666;-5.19924;85.8851;-3.03034;-13.9706;-2.25977;-5.97514;
5.47052;1.17914;0.00728894;-61.8769;-5.46586;26.0216;0.00429043;-0.536283;-5.19929;49.159;-5.19924;85.7835;-3.01784;-13.9705;-2.2207;-5.96075;
5.48052;1.17918;0.00731325;-61.8036;-5.46654;26.0647;0.00429458;-0.535706;-5.19929;49.0514;-5.19925;85.6819;-3.00534;-13.9704;-2.18163;-5.94637;
5.49052;1.17913;0.0106513;-61.732;-5.46719;26.1066;0.00434298;-0.535142;-5.19929;48.9438;-5.19925;85.5803;-2.99284;-13.9704;-2.14256;-5.93198;
5.50052;1.18132;0.0106562;-61.6587;-5.46786;26.1495;0.00446758;-0.534554;-5.19929;48.8361;-5.19925;85.4785;-2.98033;-13.9703;-2.1035;-5.91747;
5.51053;1.20338;0.00971182;-61.5869;-5.46852;26.192;0.0045527;-0.533956;-5.1993;48.7281;-5.19925;85.3764;-2.96783;-13.9702;-2.06448;-5.90262;
5.52053;1.20689;0.00923438;-61.5138;-5.46919;26.2356;0.0046083;-0.533335;-5.1993;48.6201;-5.19926;85.2742;-2.95532;-13.9702;-2.02546;-5.88777;
5.53053;1.17058;0.0090336;-61.4444;-5.46982;26.2763;0.00464537;-0.532736;-5.1993;48.5121;-5.19926;85.172;-2.94282;-13.9701;-1.98645;-5.87291;
5.54053;1.13481;0.00898989;-61.3693;-5.47051;26.3189;0.00467725;-0.53208;-5.1993;48.4042;-5.19926;85.0699;-2.93053;-13.97;-1.94743;-5.85806;
5.55053;1.12778;0.0090594;-61.2956;-5.47118;26.3598;0.00470574;-0.531431;-5.1993;48.2963;-5.19927;84.9678;-2.91825;-13.97;-1.90855;-5.84307;
5.56053;1.12609;0.00915087;-61.2227;-5.47184;26.4001;0.00473429;-0.530786;-5.19931;48.1888;-5.19927;84.8658;-2.90598;-13.9699;-1.86989;-5.82785;
5.57053;1.12571;0.00923602;-61.1537;-5.47247;26.4383;0.00476227;-0.530172;-5.19931;48.0812;-5.19927;84.7639;-2.8937;-13.9698;-1.83124;-5.81263;
5.58053;1.12575;0.00932354;-61.0814;-5.47312;26.4782;0.0047929;-0.529526;-5.19931;47.9737;-5.19928;84.662;-2.88142;-13.9698;-1.79259;-5.79741;
5.59053;1.13408;0.00939568;-61.001;-5.47385;26.5225;0.00482818;-0.528807;-5.19931;47.8661;-5.19928;84.56;-2.86876;-13.9697;-1.75393;-5.78219;
5.60053;1.17276;0.00944445;-60.927;-5.47452;26.5643;0.00486118;-0.528143;-5.19931;47.7584;-5.19928;84.4579;-2.85604;-13.9696;-1.71528;-5.76683;
5.61054;1.18613;0.00944444;-60.8537;-5.47518;26.6065;0.00489313;-0.527485;-5.19932;47.6502;-5.19928;84.3551;-2.84331;-13.9695;-1.6766;-5.75108;
5.62054;1.18963;0.00941615;-60.7797;-5.47585;26.6493;0.00492344;-0.526819;-5.19932;47.542;-5.19929;84.2524;-2.83059;-13.9695;-1.63792;-5.73533;
5.63054;1.23303;0.00939411;-60.7102;-5.47647;26.69;0.00494944;-0.526193;-5.19932;47.4338;-5.19929;84.1497;-2.81787;-13.9694;-1.59925;-5.71958;
5.64054;1.26563;0.00934347;-60.6348;-5.47715;26.7359;0.00497488;-0.525513;-5.19932;47.3256;-5.19929;84.047;-2.80536;-13.9693;-1.56057;-5.70383;
5.65054;1.27515;0.00927768;-60.5608;-5.47782;26.7814;0.00499631;-0.524845;-5.19932;47.2175;-5.19929;83.9443;-2.79285;-13.9693;-1.52202;-5.68793;
5.66054;1.27856;0.00920845;-60.483;-5.47851;26.8295;0.00501503;-0.524141;-5.19932;47.1096;-5.1993;83.8417;-2.78035;-13.9692;-1.48368;-5.67179;
5.67054;1.27961;0.00915365;-60.408;-5.47919;26.8758;0.005029;-0.523462;-5.19933;47.0017;-5.1993;83.7391;-2.76784;-13.9691;-1.44534;-5.65566;
5.68054;1.28032;0.00911233;-60.3327;-5.47986;26.9222;0.00503999;-0.522781;-5.19933;46.8938;-5.1993;83.6365;-2.75534;-13.9691;-1.407;-5.63952;
5.69054;1.29367;0.00909329;-60.2592;-5.48052;26.9676;0.00504845;-0.522114;-5.19933;46.7859;-5.1993;83.5339;-2.74283;-13.969;-1.36865;-5.62338;
5.70054;1.31551;0.00908891;-60.1842;-5.48118;27.0146;0.00505553;-0.521435;-5.19933;46.678;-5.1993;83.4313;-2.73032;-13.9689;-1.33039;-5.60708;
5.71054;1.32324;0.00908709;-60.1085;-5.48186;27.0625;0.00506117;-0.520748;-5.19933;46.5701;-5.19931;83.3285;-2.71782;-13.9689;-1.29227;-5.5905;
5.72055;1.32585;0.00909333;-60.0339;-5.48252;27.1097;0.00506556;-0.520072;-5.19933;46.4622;-5.19931;83.2257;-2.70531;-13.9688;-1.25415;-5.57391;
5.73055;1.32712;0.0091077;-59.9588;-5.48319;27.1573;0.00506921;-0.51939;-5.19934;46.3543;-5.19931;83.1229;-2.6928;-13.9687;-1.21603;-5.55733;
5.74055;1.32795;0.00912981;-59.8814;-5.48388;27.2063;0.00507242;-0.518688;-5.19934;46.2464;-5.19931;83.0201;-2.68027;-13.9687;-1.17791;-5.54075;
5.75055;1.31837;0.00915126;-59.8053;-5.48455;27.2543;0.00507521;-0.517997;-5.19934;46.1382;-5.19931;82.9171;-2.66774;-13.9686;-1.13977;-5.524;
5.76055;1.26857;0.00915447;-59.7301;-5.48522;27.3005;0.00507727;-0.517316;-5.19934;46.0294;-5.19932;82.8133;-2.65521;-13.9685;-1.10156;-5.50682;
5.77055;1.24126;0.00918022;-59.6538;-5.48589;27.3458;0.00507876;-0.516623;-5.19934;45.9206;-5.19932;82.7095;-2.64268;-13.9685;-1.06336;-5.48965;
5.78055;1.19504;0.009194;-59.5774;-5.48656;27.3902;0.00508024;-0.51593;-5.19934;45.8118;-5.19932;82.6057;-2.63015;-13.9684;-1.02515;-5.47247;
5.79055;1.15901;0.0092186;-59.5018;-5.48723;27.432;0.00508125;-0.515245;-5.19934;45.7029;-5.19932;82.5019;-2.61771;-13.9683;-0.986943;-5.45529;
5.80055;1.14793;0.00925649;-59.4271;-5.48789;27.4726;0.00508257;-0.514568;-5.19934;45.5952;-5.19932;82.3991;-2.60527;-13.9683;-0.94922;-5.43813;
5.81055;1.14448;0.00929419;-59.3529;-5.48854;27.5127;0.00508438;-0.513895;-5.19935;45.4895;-5.19933;82.2981;-2.59282;-13.9682;-0.912318;-5.42099;
5.82056;1.14307;0.00933208;-59.2739;-5.48923;27.5552;0.00508671;-0.51318;-5.19935;45.3837;-5.19933;82.197;-2.58038;-13.9681;-0.875417;-5.40385;
5.83056;1.14246;0.00937016;-59.1956;-5.48992;27.5973;0.00508949;-0.512471;-5.19935;45.2779;-5.19933;82.096;-2.56794;-13.9681;-0.838515;-5.38671;
5.84056;1.15793;0.0094133;-59.1214;-5.49057;27.6373;0.00509255;-0.511799;-5.19935;45.1721;-5.19933;81.9949;-2.55543;-13.968;-0.801613;-5.36957;
5.85056;1.19011;0.00946187;-59.0467;-5.49122;27.6784;0.00509631;-0.511122;-5.19935;45.0651;-5.19933;81.8926;-2.5429;-13.9679;-0.76435;-5.3521;
5.86056;1.20142;0.00949533;-58.9649;-5.49194;27.7243;0.00510079;-0.510381;-5.19935;44.9546;-5.19933;81.7869;-2.53038;-13.9679;-0.726069;-5.33371;
5.87056;1.20307;0.00548618;-58.8897;-5.49259;27.7665;0.00499225;-0.509706;-5.19935;44.8441;-5.19933;81.6812;-2.51786;-13.9678;-0.687788;-5.31532;
5.88056;1.20317;0.00677436;-58.811;-5.49328;27.8107;0.00488885;-0.509018;-5.19935;44.7336;-5.19934;81.5755;-2.50533;-13.9677;-0.649507;-5.29694;
5.89056;1.20308;0.00745938;-58.7341;-5.49395;27.8537;0.00482708;-0.508362;-5.19935;44.6231;-5.19934;81.4698;-2.49282;-13.9677;-0.611227;-5.27855;
5.90056;1.20319;0.007784;-58.6571;-5.49462;27.8968;0.00478684;-0.507717;-5.19935;44.5131;-5.19934;81.3646;-2.48031;-13.9676;-0.573198;-5.26011;
5.91056;1.20354;0.00787382;-58.5776;-5.49531;27.9412;0.00475703;-0.507061;-5.19935;44.4044;-5.19934;81.2604;-2.4678;-13.9675;-0.535798;-5.24154;
5.92056;1.20403;0.00786135;-58.5013;-5.49597;27.9838;0.00473147;-0.506437;-5.19936;44.2957;-5.19934;81.1563;-2.45529;-13.9675;-0.498399;-5.22296;
5.93057;1.20461;0.00781157;-58.425;-5.49663;28.0263;0.00470604;-0.505819;-5.19936;44.1869;-5.19934;81.0521;-2.44278;-13.9674;-0.461;-5.20439;
5.94057;1.20394;0.00776105;-58.3461;-5.49731;28.0702;0.0046787;-0.505183;-5.19936;44.0782;-5.19934;80.948;-2.43031;-13.9673;-0.4236;-5.18582;
5.95057;1.19033;0.00775104;-58.2675;-5.49799;28.1135;0.00465071;-0.504553;-5.19936;43.9697;-5.19934;80.844;-2.41785;-13.9673;-0.386382;-5.1671;
5.96057;1.18646;0.00778264;-58.1892;-5.49867;28.1564;0.0046235;-0.503927;-5.19936;43.8615;-5.19935;80.7402;-2.4054;-13.9672;-0.349459;-5.14814;
5.97057;1.18559;0.00783832;-58.1106;-5.49935;28.1993;0.00459768;-0.5033;-5.19936;43.7534;-5.19935;80.6365;-2.39294;-13.9671;-0.312536;-5.12918;
5.98057;1.18575;0.00790486;-58.033;-5.50001;28.2415;0.00457419;-0.502684;-5.19936;43.6452;-5.19935;80.5327;-2.38048;-13.9671;-0.275614;-5.11021;
5.99057;1.18596;0.00798693;-57.9541;-5.50069;28.2844;0.00455299;-0.502058;-5.19936;43.5371;-5.19935;80.429;-2.36795;-13.967;-0.238691;-5.09125;
6.00057;1.1954;0.0080801;-57.8752;-5.50137;28.3273;0.00453453;-0.501433;-5.19936;43.4288;-5.19935;80.3251;-2.35541;-13.9669;-0.201815;-5.07214;
6.01057;1.2157;0.00817732;-57.8015;-5.502;28.3679;0.00452007;-0.50085;-5.19936;43.3203;-5.19935;80.2209;-2.34287;-13.9669;-0.165062;-5.05261;
6.02057;1.22668;0.00828152;-57.7185;-5.50272;28.4142;0.00450691;-0.500195;-5.19936;43.2118;-5.19935;80.1167;-2.33033;-13.9668;-0.128309;-5.03309;
6.03058;1.21805;0.00836948;-57.6391;-5.5034;28.4585;0.00449748;-0.499568;-5.19936;43.1033;-5.19935;80.0124;-2.31778;-13.9667;-0.0915559;-5.01357;
6.04058;1.16872;0.00843537;-57.5598;-5.50407;28.5015;0.00449005;-0.498943;-5.19936;42.9948;-5.19935;79.9082;-2.30529;-13.9667;-0.0548027;-4.99405;
6.05058;1.14988;0.00851622;-57.4806;-5.50475;28.5431;0.00448462;-0.49832;-5.19936;42.8867;-5.19935;79.8044;-2.2928;-13.9666;-0.018293;-4.97448;
6.06058;1.1444;0.00859505;-57.4011;-5.50543;28.5845;0.00448141;-0.497694;-5.19936;42.78;-5.19936;79.7018;-2.28031;-13.9665;0.0175632;-4.9548;
6.07058;1.143;0.00866314;-57.3203;-5.50612;28.6263;0.00448039;-0.49706;-5.19936;42.6733;-5.19936;79.5992;-2.26782;-13.9665;0.0534194;-4.93511;
6.08058;1.14244;0.00871839;-57.2424;-5.50678;28.6666;0.00448082;-0.496448;-5.19937;42.5666;-5.19936;79.4965;-2.25533;-13.9664;0.0892756;-4.91543;
6.09058;1.13252;0.00875996;-57.1628;-5.50746;28.7076;0.00448227;-0.495823;-5.19937;42.4599;-5.19936;79.3939;-2.2428;-13.9663;0.125132;-4.89574;
6.10058;1.11643;0.00879154;-57.0838;-5.50813;28.7477;0.00448419;-0.495203;-5.19937;42.352;-5.19936;79.2902;-2.23026;-13.9662;0.16128;-4.87572;
6.11058;1.11076;0.0088221;-57.006;-5.50879;28.7866;0.00448646;-0.494593;-5.19937;42.2411;-5.19936;79.1834;-2.21773;-13.9662;0.198241;-4.85476;
6.12058;1.10883;0.00885099;-56.9223;-5.5095;28.8284;0.0044892;-0.493936;-5.19937;42.1301;-5.19936;79.0765;-2.20519;-13.9661;0.235203;-4.8338;
6.13058;1.10094;0.00887115;-56.8421;-5.51018;28.8683;0.00449188;-0.493307;-5.19937;42.0192;-5.19936;78.9697;-2.19266;-13.966;0.272164;-4.81283;
6.14059;1.09094;0.00888727;-56.766;-5.51082;28.9057;0.00449425;-0.492711;-5.19937;41.9082;-5.19936;78.8629;-2.18016;-13.966;0.309125;-4.79187;
6.15059;1.08676;0.00890662;-56.6855;-5.5115;28.945;0.00449659;-0.49208;-5.19937;41.7981;-5.19936;78.7568;-2.16767;-13.9659;0.345712;-4.77086;
6.16059;1.08551;0.00892711;-56.6014;-5.51221;28.9858;0.0044989;-0.491421;-5.19937;41.6891;-5.19936;78.6518;-2.15518;-13.9658;0.381682;-4.74977;
6.17059;1.08501;0.00894663;-56.5204;-5.51289;29.0251;0.00450099;-0.490787;-5.19937;41.5802;-5.19936;78.5468;-2.14269;-13.9658;0.417652;-4.72868;
6.18059;1.08477;0.00896607;-56.4403;-5.51356;29.0639;0.00450292;-0.490159;-5.19937;41.4712;-5.19936;78.4417;-2.1302;-13.9657;0.453622;-4.70759;
6.19059;1.15774;0.00902387;-56.3629;-5.51421;29.1021;0.00450504;-0.489552;-5.19937;41.3623;-5.19936;78.3367;-2.11772;-13.9656;0.489592;-4.6865;
6.20059;1.24522;0.00907756;-56.2788;-5.51492;29.1476;0.00450893;-0.488893;-5.19937;41.254;-5.19936;78.2323;-2.10523;-13.9656;0.525277;-4.66538;
6.21059;1.27138;0.00909818;-56.1981;-5.51559;29.1928;0.00451263;-0.48826;-5.19937;41.147;-5.19936;78.1291;-2.09275;-13.9655;0.56025;-4.64418;
6.22059;1.27952;0.00911551;-56.118;-5.51626;29.2382;0.00451585;-0.487632;-5.19937;41.0401;-5.19937;78.0259;-2.08026;-13.9654;0.595223;-4.62298;
6.23059;1.2823;0.00913573;-56.0405;-5.51691;29.2821;0.00451856;-0.487025;-5.19937;40.9332;-5.19937;77.9228;-2.06778;-13.9654;0.630196;-4.60178;
6.2406;1.28451;0.00915719;-55.9582;-5.5176;29.3288;0.00452117;-0.486379;-5.19937;40.8263;-5.19937;77.8196;-2.05528;-13.9653;0.66517;-4.58059;
6.2506;1.28585;0.00917944;-55.8733;-5.5183;29.377;0.00452357;-0.485713;-5.19937;40.7183;-5.19937;77.7153;-2.04278;-13.9652;0.700429;-4.55901;
6.2606;1.28675;0.00920252;-55.791;-5.51899;29.4236;0.0045257;-0.485068;-5.19937;40.6072;-5.19937;77.608;-2.03028;-13.9652;0.736413;-4.53647;
6.2706;1.25351;0.00921104;-55.7079;-5.51968;29.4702;0.00452748;-0.484416;-5.19937;40.4961;-5.19937;77.5007;-2.01778;-13.9651;0.772397;-4.51393;
6.2806;1.19418;0.00921224;-55.6264;-5.52035;29.5141;0.00452843;-0.483777;-5.19937;40.3851;-5.19937;77.3934;-2.00528;-13.965;0.80838;-4.49138;
6.2906;1.15279;0.00923039;-55.5421;-5.52105;29.5573;0.00452883;-0.483116;-5.19937;40.274;-5.19937;77.2861;-1.99278;-13.965;0.844364;-4.46884;
6.3006;1.14084;0.00926093;-55.4629;-5.52171;29.597;0.00452937;-0.482496;-5.19937;40.1637;-5.19937;77.1795;-1.98028;-13.9649;0.879951;-4.44627;
6.3106;1.13786;0.00929249;-55.3845;-5.52235;29.6361;0.00453029;-0.481882;-5.19937;40.0548;-5.19937;77.0742;-1.96777;-13.9648;0.914873;-4.42364;
6.3206;1.13696;0.00932394;-55.3027;-5.52303;29.6768;0.00453159;-0.481242;-5.19937;39.9459;-5.19937;76.9689;-1.95527;-13.9648;0.949795;-4.40101;
6.3306;1.13667;0.0093559;-55.2171;-5.52373;29.7192;0.00453319;-0.480572;-5.19937;39.837;-5.19937;76.8635;-1.94277;-13.9647;0.984717;-4.37839;
6.3406;1.12286;0.00938129;-55.1332;-5.52442;29.7606;0.00453495;-0.479916;-5.19937;39.7281;-5.19937;76.7582;-1.93051;-13.9646;1.01964;-4.35576;
6.35061;1.10878;0.00940715;-55.0501;-5.52511;29.8009;0.00453665;-0.479266;-5.19937;39.6192;-5.19937;76.6528;-1.91825;-13.9646;1.05445;-4.33298;
6.36061;1.10359;0.00943647;-54.9674;-5.52579;29.8406;0.00453847;-0.478619;-5.19937;39.5103;-5.19937;76.5474;-1.906;-13.9645;1.08901;-4.30983;
6.37061;1.10136;0.00946293;-54.8882;-5.52643;29.8785;0.00454034;-0.477999;-5.19937;39.4014;-5.19937;76.442;-1.89375;-13.9644;1.12356;-4.28668;
6.38061;1.04903;0.00946269;-54.8065;-5.5271;29.9168;0.00454197;-0.477359;-5.19937;39.2925;-5.19937;76.3365;-1.88149;-13.9644;1.15812;-4.26354;
6.39061;1.0053;0.00947397;-54.7182;-5.52783;29.9559;0.00454289;-0.476668;-5.19937;39.1836;-5.19937;76.2311;-1.86878;-13.9643;1.19267;-4.24039;
6.40061;0.992909;0.00949795;-54.6362;-5.5285;29.9913;0.00454367;-0.476027;-5.19937;39.0747;-5.19937;76.1257;-1.856;-13.9642;1.22706;-4.21705;
6.41061;0.988331;0.00952272;-54.5528;-5.52917;30.0269;0.00454459;-0.475375;-5.19937;38.966;-5.19937;76.0203;-1.84322;-13.9642;1.26118;-4.19341;
6.42061;0.986449;0.00954575;-54.4684;-5.52986;30.0629;0.00454561;-0.474715;-5.19937;38.8572;-5.19937;75.9149;-1.83045;-13.9641;1.2953;-4.16977;
6.43061;0.985464;0.00956712;-54.3832;-5.53055;30.0991;0.00454662;-0.474048;-5.19937;38.7484;-5.19937;75.8095;-1.81767;-13.964;1.32942;-4.14613;
6.44061;0.936869;0.00956181;-54.3015;-5.53122;30.133;0.00454714;-0.473409;-5.19937;38.6397;-5.19937;75.7041;-1.80516;-13.964;1.36354;-4.12249;
6.45062;0.840856;0.00953914;-54.2168;-5.5319;30.1652;0.00454632;-0.472748;-5.19937;38.5307;-5.19937;75.5985;-1.79269;-13.9639;1.39761;-4.09867;
6.46062;0.807913;0.00955662;-54.133;-5.53258;30.1948;0.00454491;-0.472093;-5.19937;38.4212;-5.19937;75.4922;-1.78021;-13.9638;1.43159;-4.07433;
6.47062;0.799406;0.0134594;-54.052;-5.53324;30.2227;0.00468368;-0.471451;-5.19937;38.3116;-5.19937;75.386;-1.76774;-13.9638;1.46556;-4.05;
6.48062;0.796317;0.0124133;-53.9709;-5.53389;30.2504;0.00478051;-0.47079;-5.19937;38.2021;-5.19937;75.2797;-1.75527;-13.9637;1.49953;-4.02566;
6.49062;0.794733;0.0118012;-53.8816;-5.53461;30.2808;0.00484782;-0.470046;-5.19937;38.0926;-5.19937;75.1735;-1.74277;-13.9636;1.5335;-4.00133;
6.50062;0.792652;0.0115727;-53.8048;-5.53523;30.3069;0.00488656;-0.469395;-5.19937;37.9839;-5.19937;75.0681;-1.73027;-13.9636;1.56704;-3.977;
6.51062;0.777355;0.0115161;-53.7131;-5.53596;30.3377;0.00492101;-0.468606;-5.19937;37.8768;-5.19937;74.964;-1.71776;-13.9635;1.59987;-3.95269;
6.52062;0.771438;0.0125783;-53.6273;-5.53665;30.366;0.00497941;-0.46786;-5.19937;37.7696;-5.19937;74.86;-1.70526;-13.9634;1.63271;-3.92838;
6.53062;0.759193;0.013341;-53.5437;-5.53732;30.3933;0.00507082;-0.467121;-5.19937;37.6625;-5.19937;74.756;-1.69276;-13.9634;1.66555;-3.90407;
6.54062;0.750524;0.0130136;-53.4631;-5.53796;30.4192;0.00513773;-0.466396;-5.19937;37.5553;-5.19937;74.6519;-1.68046;-13.9633;1.69838;-3.87976;
6.55062;0.747635;0.012866;-53.3724;-5.53868;30.4482;0.00519701;-0.465568;-5.19937;37.447;-5.19937;74.5467;-1.66817;-13.9632;1.73147;-3.85503;
6.56063;0.746803;0.0128361;-53.2907;-5.53933;30.4741;0.00524269;-0.464815;-5.19937;37.3353;-5.19937;74.4382;-1.65588;-13.9632;1.76526;-3.82917;
6.57063;0.746437;0.012845;-53.2062;-5.54;30.501;0.00528604;-0.464031;-5.19937;37.2237;-5.19937;74.3297;-1.64359;-13.9631;1.79904;-3.80331;
6.58063;0.74628;0.0128629;-53.1276;-5.54062;30.5259;0.00532405;-0.463296;-5.19937;37.112;-5.19937;74.2212;-1.6313;-13.963;1.83283;-3.77745;
6.59063;0.771702;0.0138476;-53.0353;-5.54135;30.5555;0.00539539;-0.462429;-5.19937;37.0004;-5.19937;74.1127;-1.61862;-13.963;1.86661;-3.75158;
6.60063;0.799859;0.0165203;-52.9529;-5.542;30.5831;0.00556597;-0.461639;-5.19937;36.8897;-5.19937;74.0052;-1.60588;-13.9629;1.89993;-3.72575;
6.61063;0.809164;0.015481;-52.8674;-5.54268;30.6123;0.00569445;-0.460798;-5.19937;36.7807;-5.19937;73.8991;-1.59315;-13.9628;1.93251;-3.69996;
6.62063;0.812073;0.0149075;-52.7817;-5.54335;30.6417;0.00578464;-0.459938;-5.19937;36.6716;-5.19937;73.793;-1.58041;-13.9628;1.96508;-3.67417;
6.63063;0.958552;0.0147564;-52.698;-5.544;30.6726;0.0058505;-0.459084;-5.19937;36.5625;-5.19937;73.6869;-1.56768;-13.9627;1.99765;-3.64838;
6.64063;1.07042;0.014715;-52.6153;-5.54465;30.7086;0.00590706;-0.45823;-5.19937;36.4534;-5.19937;73.5808;-1.55518;-13.9626;2.03022;-3.6226;
6.65063;1.10872;0.0164207;-52.5253;-5.54535;30.7501;0.00598439;-0.457292;-5.19937;36.3448;-5.19937;73.4751;-1.54269;-13.9625;2.06255;-3.59676;
