Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.46308;1.36813;-3.75592;-6.36419;-11.5806;22.7863;-3.32977;-63.9977;-5.19937;-30.6801;-5.19937;31.5536;2.55346;-14.2859;5.63011;0.607275;
7.47309;1.39939;-3.61117;-6.34484;-11.6419;22.8615;-3.2971;-64.4096;-5.19937;-30.79;-5.19937;31.4439;2.54372;-14.286;5.64775;0.644909;
7.48309;1.42111;-3.49621;-6.32565;-11.7039;22.9375;-3.26117;-64.8175;-5.19937;-30.8997;-5.19937;31.3344;2.53399;-14.286;5.66487;0.682702;
7.4931;1.46858;-3.33855;-6.30704;-11.7651;23.0127;-3.22304;-65.2124;-5.19937;-31.0094;-5.19937;31.2249;2.52429;-14.2861;5.682;0.720495;
7.5031;1.49309;-3.18297;-6.28867;-11.8264;23.0885;-3.18104;-65.6012;-5.19937;-31.1191;-5.19937;31.1153;2.51459;-14.2861;5.69912;0.758288;
7.51311;1.51411;-3.07497;-6.2703;-11.8888;23.1652;-3.13588;-65.989;-5.19937;-31.2288;-5.19937;31.0058;2.5049;-14.2861;5.71625;0.796082;
7.52311;1.54433;-2.97389;-6.25217;-11.9514;23.2418;-3.08972;-66.3702;-5.19937;-31.3385;-5.19937;30.8962;2.4952;-14.2862;5.73336;0.833893;
7.53311;1.56608;-2.90166;-6.23419;-12.0145;23.3191;-3.04182;-66.7465;-5.19937;-31.4496;-5.19937;30.7853;2.48548;-14.2862;5.75017;0.872368;
7.54312;1.57845;-2.84429;-6.21645;-12.0776;23.396;-2.99384;-67.1161;-5.19937;-31.5606;-5.19937;30.6745;2.47575;-14.2863;5.76698;0.910843;
7.55312;1.58411;-2.82794;-6.19887;-12.1412;23.4729;-2.94559;-67.4805;-5.19937;-31.6717;-5.19937;30.5636;2.46601;-14.2863;5.78379;0.949319;
7.56313;1.63284;-2.78494;-6.18194;-12.2033;23.5482;-2.89972;-67.8302;-5.19937;-31.7827;-5.19937;30.4527;2.45628;-14.2863;5.8006;0.987794;
7.57313;1.68124;-2.70123;-6.16469;-12.2677;23.6267;-2.85244;-68.185;-5.19937;-31.8937;-5.19937;30.3418;2.44654;-14.2864;5.81738;1.02626;
7.58313;1.68999;-2.66732;-6.14769;-12.3319;23.7058;-2.80324;-68.5329;-5.19937;-32.0038;-5.19937;30.2319;2.43681;-14.2864;5.83353;1.0646;
7.59314;1.73282;-2.60894;-6.13115;-12.3954;23.7834;-2.75648;-68.87;-5.19937;-32.1138;-5.19937;30.122;2.42707;-14.2865;5.84968;1.10295;
7.60314;1.74456;-2.56668;-6.1143;-12.461;23.8639;-2.708;-69.2119;-5.19937;-32.2239;-5.19937;30.0121;2.41733;-14.2865;5.86583;1.14129;
7.61315;1.76548;-2.51416;-6.09787;-12.526;23.9432;-2.66055;-69.5435;-5.19937;-32.3339;-5.19937;29.9022;2.4076;-14.2865;5.88198;1.17963;
7.62315;1.77049;-2.48604;-6.08168;-12.591;24.0224;-2.61296;-69.8685;-5.19937;-32.444;-5.19937;29.7923;2.39786;-14.2866;5.8981;1.21799;
7.63316;1.79603;-2.42463;-6.06567;-12.656;24.1015;-2.56554;-70.1883;-5.19937;-32.5542;-5.19937;29.6822;2.38814;-14.2866;5.91378;1.25657;
7.64316;1.80288;-2.40609;-6.04967;-12.722;24.1816;-2.51767;-70.5055;-5.19937;-32.6644;-5.19937;29.5722;2.37844;-14.2867;5.92946;1.29514;
7.65316;1.83455;-2.28219;-6.03421;-12.7867;24.2599;-2.47068;-70.8098;-5.19937;-32.7746;-5.19937;29.4622;2.36873;-14.2867;5.94514;1.33372;
7.66317;1.81692;-2.26383;-6.01861;-12.8529;24.3391;-2.4226;-71.1144;-5.19937;-32.8848;-5.19937;29.3521;2.35903;-14.2868;5.96081;1.37229;
7.67317;1.79989;-2.27235;-6.00324;-12.9189;24.4168;-2.37659;-71.412;-5.19937;-32.9949;-5.19937;29.2421;2.34933;-14.2868;5.97646;1.41088;
7.68318;1.80551;-2.23079;-5.9877;-12.9866;24.4954;-2.33113;-71.7103;-5.19937;-33.1049;-5.19937;29.1323;2.3396;-14.2868;5.99162;1.44953;
7.69318;1.8094;-2.19755;-5.97262;-13.0533;24.5724;-2.28642;-71.9973;-5.19937;-33.2148;-5.19937;29.0226;2.32985;-14.2869;6.00678;1.48819;
7.70318;1.81524;-2.16451;-5.95759;-13.1206;24.6498;-2.24184;-72.2808;-5.19937;-33.3247;-5.19937;28.9128;2.3201;-14.2869;6.02194;1.52685;
7.71319;1.83053;-2.08462;-5.94272;-13.188;24.7269;-2.19751;-72.5589;-5.19937;-33.4346;-5.19937;28.803;2.31035;-14.287;6.0371;1.56551;
7.72319;1.84567;-2.0011;-5.92819;-13.2549;24.8027;-2.15418;-72.8277;-5.19937;-33.5445;-5.19937;28.6932;2.30059;-14.287;6.05223;1.60418;
7.7332;1.85517;-1.94686;-5.91422;-13.32;24.8768;-2.11001;-73.0835;-5.19937;-33.6545;-5.19937;28.5834;2.29088;-14.287;6.06692;1.64303;
7.7432;1.82628;-1.85978;-5.89935;-13.39;24.9557;-2.06229;-73.3521;-5.19937;-33.7645;-5.19937;28.4735;2.2812;-14.2871;6.08162;1.68189;
7.7532;1.82525;-1.6543;-5.8849;-13.4589;25.0315;-2.01292;-73.6096;-5.19937;-33.8745;-5.19937;28.3637;2.27153;-14.2871;6.09632;1.72074;
7.76321;1.82117;-1.58894;-5.87074;-13.5272;25.1052;-1.96374;-73.8572;-5.19937;-33.9845;-5.19937;28.2538;2.26185;-14.2872;6.11102;1.7596;
7.77321;1.82646;-1.51579;-5.85659;-13.5961;25.179;-1.91444;-74.0998;-5.19937;-34.0945;-5.19937;28.144;2.25218;-14.2872;6.1257;1.79846;
7.78322;1.83543;-1.43204;-5.84254;-13.6653;25.2526;-1.86488;-74.3362;-5.19937;-34.2047;-5.19937;28.0339;2.24248;-14.2872;6.13997;1.83757;
7.79322;1.83762;-1.35702;-5.82922;-13.7315;25.3227;-1.81765;-74.5555;-5.19937;-34.3149;-5.19937;27.9238;2.23274;-14.2873;6.15424;1.87668;
7.80323;1.84963;-1.27026;-5.81541;-13.8008;25.3959;-1.76724;-74.778;-5.19937;-34.4252;-5.19937;27.8136;2.22301;-14.2873;6.16851;1.91578;
7.81323;1.85196;-1.16013;-5.8014;-13.8716;25.4702;-1.71553;-74.9974;-5.19937;-34.5354;-5.19937;27.7035;2.21328;-14.2874;6.18278;1.95489;
7.82323;1.84932;-1.08652;-5.78809;-13.9395;25.5408;-1.66521;-75.2007;-5.19937;-34.6457;-5.19937;27.5934;2.20355;-14.2874;6.19703;1.99401;
7.83324;1.85093;-1.00798;-5.77369;-14.0135;25.6172;-1.61064;-75.4144;-5.19937;-34.756;-5.19937;27.4832;2.19388;-14.2874;6.21085;2.0333;
7.84324;1.91631;-0.939883;-5.76218;-14.073;25.679;-1.56718;-75.5803;-5.19937;-34.8664;-5.19937;27.373;2.1843;-14.2875;6.22467;2.07259;
7.85325;1.95398;-0.896035;-5.74714;-14.1512;25.7622;-1.51114;-75.7899;-5.19937;-34.9767;-5.19937;27.2628;2.17473;-14.2875;6.2385;2.11188;
7.86325;1.95474;-0.881293;-5.73374;-14.2214;25.8367;-1.46252;-75.9707;-5.19937;-35.087;-5.19937;27.1526;2.16515;-14.2876;6.25232;2.15117;
7.87325;1.94861;-0.886776;-5.72129;-14.2869;25.9059;-1.4191;-76.1338;-5.19937;-35.1974;-5.19937;27.0424;2.15557;-14.2876;6.26612;2.19047;
7.88326;1.9244;-0.982022;-5.70676;-14.3639;25.9861;-1.37182;-76.3186;-5.19937;-35.3081;-5.19937;26.9318;2.1459;-14.2876;6.27953;2.23003;
7.89326;1.92386;-0.97441;-5.69356;-14.4344;26.0585;-1.33224;-76.4816;-5.19937;-35.4187;-5.19937;26.8213;2.13601;-14.2877;6.29294;2.26959;
7.90327;1.93087;-1.02953;-5.68065;-14.5037;26.1293;-1.2966;-76.6378;-5.19937;-35.5294;-5.19937;26.7107;2.12611;-14.2877;6.30636;2.30915;
7.91327;1.9362;-1.06787;-5.66713;-14.5769;26.204;-1.26226;-76.7982;-5.19937;-35.6401;-5.19937;26.6002;2.11622;-14.2878;6.31977;2.34871;
7.92328;1.93636;-1.08488;-5.65385;-14.6492;26.2776;-1.23084;-76.9532;-5.19937;-35.7507;-5.19937;26.4897;2.10632;-14.2878;6.33314;2.38826;
7.93328;1.9526;-1.08793;-5.64031;-14.7236;26.3531;-1.20004;-77.1091;-5.19937;-35.8606;-5.19937;26.3799;2.0965;-14.2878;6.34601;2.42767;
7.94328;1.97555;-1.08791;-5.62731;-14.7956;26.4267;-1.17126;-77.2572;-5.19937;-35.9705;-5.19937;26.2702;2.08677;-14.2879;6.35889;2.46709;
7.95329;1.98261;-1.0984;-5.61425;-14.8685;26.5014;-1.14319;-77.4043;-5.19937;-36.0804;-5.19937;26.1604;2.07704;-14.2879;6.37176;2.5065;
7.96329;1.98666;-1.10119;-5.60131;-14.9413;26.5758;-1.11626;-77.5484;-5.19937;-36.1903;-5.19937;26.0506;2.06731;-14.288;6.38464;2.54592;
7.9733;1.99092;-1.09494;-5.58885;-15.012;26.6478;-1.09125;-77.6857;-5.19937;-36.3002;-5.19937;25.9408;2.05757;-14.288;6.3975;2.58537;
7.9833;1.9931;-1.09664;-5.5757;-15.0872;26.7241;-1.06586;-77.8289;-5.19937;-36.4115;-5.19937;25.8297;2.04784;-14.288;6.41009;2.6254;
7.9933;2.02733;-1.10654;-5.56296;-15.1607;26.7987;-1.04237;-77.9661;-5.19937;-36.5227;-5.19937;25.7185;2.0381;-14.2881;6.42268;2.66543;
8.00331;2.05799;-1.13244;-5.55032;-15.2342;26.8748;-1.01995;-78.1005;-5.19937;-36.634;-5.19937;25.6074;2.02837;-14.2881;6.43527;2.70546;
8.01331;2.07031;-1.12677;-5.53791;-15.307;26.9504;-0.999382;-78.2306;-5.19937;-36.7452;-5.19937;25.4963;2.01864;-14.2882;6.44787;2.74549;
8.02332;2.07241;-1.13595;-5.5254;-15.381;27.0271;-0.979638;-78.3604;-5.19937;-36.8564;-5.19937;25.3852;2.0089;-14.2882;6.46043;2.7855;
8.03332;2.06986;-1.15205;-5.51294;-15.4553;27.1038;-0.960911;-78.4881;-5.19937;-36.9665;-5.19937;25.2753;1.99918;-14.2883;6.47247;2.82524;
8.04332;2.06357;-1.18716;-5.50052;-15.5301;27.1807;-0.943673;-78.6137;-5.19937;-37.0766;-5.19937;25.1653;1.98949;-14.2883;6.48451;2.86497;
8.05333;2.08592;-1.15695;-5.48822;-15.6049;27.2573;-0.92722;-78.7367;-5.19937;-37.1867;-5.19937;25.0553;1.97979;-14.2883;6.49655;2.90471;
8.06333;2.13116;-1.15386;-5.47591;-15.6803;27.3356;-0.911387;-78.8587;-5.19937;-37.2967;-5.19937;24.9453;1.9701;-14.2884;6.5086;2.94445;
8.07334;2.15524;-1.14693;-5.46385;-15.7549;27.4141;-0.896485;-78.9769;-5.19937;-37.4069;-5.19937;24.8353;1.9604;-14.2884;6.52061;2.98421;
8.08334;2.1665;-1.15578;-5.45173;-15.8306;27.494;-0.88156;-79.0947;-5.19937;-37.5174;-5.19937;24.7249;1.95069;-14.2885;6.53229;3.02421;
8.09335;2.20388;-1.12371;-5.44002;-15.9044;27.5726;-0.866979;-79.2072;-5.19937;-37.6279;-5.19937;24.6145;1.94096;-14.2885;6.54398;3.06422;
8.10335;2.227;-1.10933;-5.42815;-15.9798;27.6537;-0.852188;-79.3202;-5.19937;-37.7384;-5.19937;24.5041;1.93122;-14.2885;6.55566;3.10422;
8.11335;2.24254;-1.06473;-5.41633;-16.0555;27.7355;-0.837206;-79.4316;-5.19937;-37.8489;-5.19937;24.3937;1.92149;-14.2886;6.56734;3.14422;
8.12336;2.24318;-1.08198;-5.40456;-16.1316;27.8176;-0.82276;-79.5412;-5.19937;-37.9595;-5.19937;24.2833;1.91176;-14.2886;6.57899;3.18423;
8.13336;2.25442;-1.0175;-5.39278;-16.2084;27.9003;-0.807643;-79.6495;-5.19937;-38.07;-5.19937;24.1728;1.90202;-14.2887;6.59028;3.22436;
8.14337;2.25567;-1.00349;-5.38079;-16.2873;27.9852;-0.792109;-79.7585;-5.19937;-38.1806;-5.19937;24.0623;1.89226;-14.2887;6.60157;3.26449;
8.15337;2.24488;-0.978394;-5.36927;-16.3636;28.0669;-0.777493;-79.8619;-5.19937;-38.2912;-5.19937;23.9519;1.8825;-14.2887;6.61286;3.30462;
8.16337;2.23255;-0.998291;-5.35747;-16.4425;28.1504;-0.76264;-79.9661;-5.19937;-38.4018;-5.19937;23.8414;1.87274;-14.2888;6.62416;3.34475;
8.17338;2.2339;-0.963014;-5.34598;-16.52;28.2321;-0.748334;-80.0663;-5.19937;-38.5123;-5.19937;23.731;1.86298;-14.2888;6.63541;3.38487;
8.18338;2.2334;-0.955878;-5.33454;-16.5977;28.3137;-0.73462;-80.1647;-5.19937;-38.6226;-5.19937;23.6208;1.85324;-14.2889;6.64628;3.42497;
8.19339;2.23307;-0.9553;-5.32311;-16.6759;28.3955;-0.72145;-80.2618;-5.19937;-38.7328;-5.19937;23.5107;1.84355;-14.2889;6.65715;3.46507;
8.20339;2.23082;-0.957339;-5.31185;-16.7537;28.4765;-0.709111;-80.3562;-5.19937;-38.843;-5.19937;23.4006;1.83385;-14.2889;6.66802;3.50516;
8.21339;2.22064;-0.966943;-5.30055;-16.8323;28.558;-0.697361;-80.45;-5.19937;-38.9532;-5.19937;23.2905;1.82415;-14.289;6.67889;3.54526;
8.2234;2.21045;-0.98092;-5.28933;-16.9111;28.6389;-0.686551;-80.5422;-5.19937;-39.0634;-5.19937;23.1804;1.81445;-14.289;6.68973;3.58536;
8.2334;2.20511;-0.9942;-5.2781;-16.9906;28.7199;-0.676566;-80.6339;-5.19937;-39.1736;-5.19937;23.0703;1.80474;-14.2891;6.70021;3.62555;
8.24341;2.15372;-1.02055;-5.26703;-17.0696;28.7994;-0.667777;-80.7237;-5.19937;-39.2838;-5.19937;22.9602;1.79503;-14.2891;6.7107;3.66573;
8.25341;2.11095;-1.04322;-5.25606;-17.1486;28.8766;-0.660119;-80.8124;-5.19937;-39.394;-5.19937;22.8501;1.78532;-14.2891;6.72119;3.70591;
8.26342;2.09307;-1.06542;-5.24505;-17.2286;28.9536;-0.653378;-80.9015;-5.19937;-39.5042;-5.19937;22.74;1.77561;-14.2892;6.73168;3.7461;
8.27342;2.08314;-1.09978;-5.23416;-17.3085;29.0298;-0.647661;-80.9897;-5.19937;-39.6145;-5.19937;22.6298;1.7659;-14.2892;6.74214;3.78631;
8.28342;2.07795;-1.13042;-5.22387;-17.3848;29.1021;-0.643341;-81.0736;-5.19937;-39.7255;-5.19937;22.5189;1.75615;-14.2893;6.75233;3.82687;
8.29343;2.07293;-1.17077;-5.213;-17.4662;29.1789;-0.639878;-81.1627;-5.19937;-39.8365;-5.19937;22.408;1.74636;-14.2893;6.76251;3.86744;
8.30343;2.06863;-1.21573;-5.20217;-17.548;29.2557;-0.637741;-81.2523;-5.19937;-39.9475;-5.19937;22.2971;1.73657;-14.2893;6.7727;3.908;
8.31344;2.06443;-1.2545;-5.19143;-17.6301;29.3325;-0.63676;-81.3423;-5.19937;-40.0585;-5.19937;22.1862;1.72678;-14.2894;6.78289;3.94857;
8.32344;2.05954;-1.29508;-5.18144;-17.7075;29.4044;-0.636901;-81.4273;-5.19937;-40.1695;-5.19937;22.0754;1.717;-14.2894;6.79303;3.98912;
8.33344;2.05473;-1.32309;-5.17088;-17.7902;29.4809;-0.637933;-81.5187;-5.19937;-40.2798;-5.19937;21.9651;1.70726;-14.2895;6.80279;4.02952;
8.34345;2.04679;-1.35679;-5.16057;-17.872;29.556;-0.639798;-81.6095;-5.19937;-40.3901;-5.19937;21.8549;1.69759;-14.2895;6.81255;4.06992;
8.35345;2.03891;-1.39648;-5.15035;-17.954;29.631;-0.642269;-81.701;-5.19937;-40.5005;-5.19937;21.7446;1.68791;-14.2895;6.8223;4.11032;
8.36346;2.03635;-1.41916;-5.14021;-18.0366;29.7061;-0.645254;-81.7939;-5.19937;-40.6108;-5.19937;21.6344;1.67824;-14.2896;6.83206;4.15072;
8.37346;2.03509;-1.4381;-5.13027;-18.1188;29.7806;-0.648493;-81.887;-5.19937;-40.7212;-5.19937;21.5241;1.66856;-14.2896;6.84179;4.19114;
8.38347;2.03333;-1.46149;-5.12041;-18.2014;29.8551;-0.651957;-81.9809;-5.19937;-40.8318;-5.19937;21.4136;1.65887;-14.2897;6.85121;4.23174;
8.39347;2.03272;-1.47826;-5.11066;-18.2842;29.9297;-0.655502;-82.0758;-5.19937;-40.9425;-5.19937;21.303;1.64916;-14.2897;6.86064;4.27234;
8.40347;2.02661;-1.49216;-5.10108;-18.367;30.0039;-0.659063;-82.171;-5.19937;-41.0531;-5.19937;21.1925;1.63945;-14.2897;6.87006;4.31293;
8.41348;2.02335;-1.50893;-5.09169;-18.4493;30.0773;-0.662721;-82.2662;-5.19937;-41.1638;-5.19937;21.0819;1.62975;-14.2898;6.87949;4.35353;
8.42348;2.02091;-1.52787;-5.08235;-18.5324;30.1512;-0.666555;-82.3627;-5.19937;-41.2744;-5.19937;20.9714;1.62004;-14.2898;6.88888;4.39412;
8.43349;2.02027;-1.54431;-5.07306;-18.6163;30.2256;-0.670601;-82.4605;-5.19937;-41.3846;-5.19937;20.8613;1.61031;-14.2899;6.89791;4.4346;
8.44349;2.02026;-1.55404;-5.06404;-18.6994;30.299;-0.674563;-82.5578;-5.19937;-41.4947;-5.19937;20.7513;1.60057;-14.2899;6.90694;4.47508;
8.45349;2.02057;-1.56107;-5.05527;-18.7814;30.3712;-0.678333;-82.6542;-5.19937;-41.6048;-5.19937;20.6412;1.59083;-14.29;6.91597;4.51556;
8.4635;2.021;-1.56886;-5.04636;-18.8661;30.4457;-0.682069;-82.754;-5.19937;-41.715;-5.19937;20.5312;1.58108;-14.29;6.92501;4.55604;
8.4735;2.02;-1.58342;-5.03758;-18.951;30.5203;-0.685706;-82.8544;-5.19937;-41.8252;-5.19937;20.4211;1.57134;-14.29;6.93402;4.59655;
8.48351;2.02058;-1.59229;-5.02899;-19.0357;30.5944;-0.689393;-82.955;-5.19937;-41.9363;-5.19937;20.3101;1.5616;-14.2901;6.94279;4.63744;
8.49351;2.01703;-1.6261;-5.02049;-19.1211;30.6688;-0.69359;-83.0567;-5.19937;-42.0474;-5.19937;20.1991;1.55185;-14.2901;6.95155;4.67834;
8.50351;2.01217;-1.66132;-5.01219;-19.206;30.7426;-0.698271;-83.1583;-5.19937;-42.1584;-5.19937;20.0881;1.54211;-14.2902;6.96032;4.71924;
8.51352;2.00479;-1.71722;-5.004;-19.2913;30.8163;-0.703903;-83.2609;-5.19937;-42.2695;-5.19937;19.9771;1.53236;-14.2902;6.96908;4.76013;
8.52352;2.00455;-1.72063;-4.99595;-19.3772;30.8902;-0.709718;-83.3651;-5.19937;-42.3805;-5.19937;19.8661;1.52262;-14.2902;6.97781;4.801;
8.53353;2.0014;-1.74414;-4.98823;-19.4612;30.9623;-0.715382;-83.4677;-5.19937;-42.4908;-5.19937;19.7559;1.5129;-14.2903;6.98619;4.84167;
8.54353;1.99875;-1.76727;-4.98053;-19.5468;31.0356;-0.721229;-83.5733;-5.19937;-42.6011;-5.19937;19.6458;1.5032;-14.2903;6.99457;4.88233;
8.55354;1.99195;-1.80107;-4.97285;-19.6341;31.1099;-0.72728;-83.6817;-5.19937;-42.7114;-5.19937;19.5356;1.4935;-14.2904;7.00294;4.92299;
8.56354;1.98848;-1.80652;-4.96543;-19.7206;31.1832;-0.73326;-83.7901;-5.19937;-42.8217;-5.19937;19.4254;1.48381;-14.2904;7.01132;4.96365;
8.57354;1.98432;-1.82769;-4.95815;-19.8074;31.2565;-0.739115;-83.8998;-5.19937;-42.932;-5.19937;19.3151;1.47411;-14.2904;7.01967;5.00433;
8.58355;1.98161;-1.84987;-4.95109;-19.8939;31.3291;-0.744929;-84.0099;-5.19937;-43.0426;-5.19937;19.2046;1.4644;-14.2905;7.02776;5.04517;
8.59355;1.9916;-1.8767;-4.94416;-19.9807;31.4019;-0.750808;-84.1212;-5.19937;-43.1532;-5.19937;19.0941;1.45466;-14.2905;7.03584;5.08601;
8.60356;2.00165;-1.89594;-4.93737;-20.0684;31.4759;-0.75676;-84.2348;-5.19937;-43.2638;-5.19937;18.9835;1.44493;-14.2906;7.04393;5.12686;
8.61356;2.00542;-1.91445;-4.93092;-20.1539;31.548;-0.762532;-84.3462;-5.19937;-43.3745;-5.19937;18.873;1.4352;-14.2906;7.05201;5.1677;
8.62356;2.00599;-1.93473;-4.92469;-20.2388;31.6196;-0.768225;-84.4577;-5.19937;-43.4851;-5.19937;18.7624;1.42547;-14.2906;7.06007;5.20856;
8.63357;2.00593;-1.95188;-4.9181;-20.3311;31.6972;-0.774305;-84.5797;-5.19937;-43.596;-5.19937;18.6516;1.41574;-14.2907;7.06787;5.24957;
8.64357;2.01082;-1.96292;-4.91209;-20.4184;31.7705;-0.77975;-84.6958;-5.19937;-43.707;-5.19937;18.5407;1.40601;-14.2907;7.07567;5.29058;
8.65358;2.03631;-1.96342;-4.90621;-20.5065;31.8449;-0.784805;-84.8137;-5.19937;-43.8179;-5.19937;18.4299;1.39628;-14.2908;7.08347;5.33159;
8.66358;2.05597;-1.95583;-4.90052;-20.5945;31.9198;-0.789188;-84.9319;-5.19937;-43.9288;-5.19937;18.319;1.38655;-14.2908;7.09126;5.3726;
8.67359;2.06971;-1.9336;-4.89492;-20.684;31.9965;-0.792696;-85.0527;-5.19937;-44.0397;-5.19937;18.2082;1.37682;-14.2908;7.09903;5.41361;
8.68359;2.07538;-1.92495;-4.88959;-20.7724;32.0723;-0.795018;-85.1725;-5.19937;-44.1505;-5.19937;18.0976;1.36709;-14.2909;7.10651;5.45459;
8.69359;2.08227;-1.90461;-4.88443;-20.8611;32.1484;-0.796419;-85.2925;-5.19937;-44.2612;-5.19937;17.9869;1.35737;-14.2909;7.11398;5.49558;
8.7036;2.08853;-1.88243;-4.87938;-20.9511;32.2257;-0.796835;-85.4142;-5.19937;-44.3719;-5.19937;17.8763;1.34764;-14.291;7.12146;5.53656;
8.7136;2.10455;-1.88118;-4.8745;-21.0411;32.3032;-0.796576;-85.5356;-5.19937;-44.4826;-5.19937;17.7657;1.33791;-14.291;7.12893;5.57754;
8.72361;2.12632;-1.83276;-4.86984;-21.1307;32.381;-0.795191;-85.6561;-5.19937;-44.5932;-5.19937;17.6551;1.32818;-14.291;7.13637;5.6185;
8.73361;2.13609;-1.80273;-4.86544;-21.2186;32.4576;-0.792692;-85.7737;-5.19937;-44.7033;-5.19937;17.5451;1.31844;-14.2911;7.14351;5.65931;
8.74361;2.12262;-1.76261;-4.86096;-21.3116;32.5385;-0.78892;-85.8972;-5.19937;-44.8135;-5.19937;17.435;1.30868;-14.2911;7.15064;5.70011;
8.75362;2.08894;-1.72921;-4.85679;-21.4018;32.6156;-0.784185;-86.0161;-5.19937;-44.9236;-5.19937;17.325;1.29892;-14.2912;7.15778;5.74092;
8.76362;2.077;-1.68461;-4.85273;-21.4933;32.6929;-0.778238;-86.1354;-5.19937;-45.0337;-5.19937;17.2149;1.28917;-14.2912;7.16492;5.78173;
8.77363;2.07938;-1.62554;-4.8489;-21.5835;32.7685;-0.77132;-86.2515;-5.19937;-45.1439;-5.19937;17.1048;1.27941;-14.2913;7.17203;5.82258;
8.78363;2.08267;-1.57196;-4.8452;-21.6741;32.8444;-0.763249;-86.3668;-5.19937;-45.2552;-5.19937;16.9935;1.26968;-14.2913;7.17895;5.86389;
8.79363;2.08743;-1.5109;-4.8416;-21.7659;32.9212;-0.753523;-86.4819;-5.19937;-45.3666;-5.19937;16.8823;1.25999;-14.2913;7.18587;5.90519;
8.80364;2.08949;-1.45105;-4.83818;-21.8575;32.9979;-0.742232;-86.5947;-5.19937;-45.4779;-5.19937;16.771;1.2503;-14.2914;7.19279;5.9465;
8.81364;2.07942;-1.38983;-4.83492;-21.948;33.0732;-0.729999;-86.704;-5.19937;-45.5893;-5.19937;16.6597;1.24061;-14.2914;7.19971;5.98781;
8.82365;2.07891;-1.31297;-4.83175;-22.0397;33.1491;-0.716384;-86.8127;-5.19937;-45.7005;-5.19937;16.5486;1.23092;-14.2915;7.20659;6.02907;
8.83365;2.09095;-1.19034;-4.82864;-22.1335;33.2265;-0.70071;-86.9212;-5.19937;-45.8107;-5.19937;16.4385;1.22121;-14.2915;7.21316;6.06999;
8.84366;2.08781;-1.2045;-4.82568;-22.2264;33.3033;-0.684237;-87.0257;-5.19937;-45.9208;-5.19937;16.3284;1.21149;-14.2915;7.21972;6.11091;
8.85366;2.09522;-1.13199;-4.82287;-22.3185;33.3793;-0.667845;-87.1262;-5.19937;-46.031;-5.19937;16.2182;1.20178;-14.2916;7.22629;6.15183;
8.86366;2.09845;-1.0752;-4.82014;-22.4113;33.4558;-0.650617;-87.2249;-5.19937;-46.1412;-5.19937;16.1081;1.19206;-14.2916;7.23285;6.19276;
8.87367;2.10053;-1.02425;-4.8175;-22.5046;33.5326;-0.632798;-87.3211;-5.19937;-46.2515;-5.19937;15.9979;1.18234;-14.2917;7.23939;6.23372;
8.88367;2.09904;-1.0099;-4.81498;-22.5979;33.6091;-0.615349;-87.4138;-5.19937;-46.3627;-5.19937;15.8868;1.17261;-14.2917;7.24573;6.27503;
8.89368;2.10097;-0.934888;-4.81254;-22.691;33.6854;-0.596904;-87.5035;-5.19937;-46.4738;-5.19937;15.7758;1.16288;-14.2917;7.25207;6.31634;
8.90368;2.09655;-0.907453;-4.8102;-22.7839;33.7613;-0.578431;-87.5901;-5.19937;-46.5849;-5.19937;15.6647;1.15314;-14.2918;7.25841;6.35765;
8.91368;2.09453;-0.875034;-4.80788;-22.8792;33.8387;-0.561052;-87.6758;-5.19937;-46.6961;-5.19937;15.5536;1.14341;-14.2918;7.26475;6.39896;
8.92369;2.0932;-0.858508;-4.80568;-22.9734;33.9149;-0.544406;-87.7576;-5.19937;-46.8072;-5.19937;15.4426;1.13367;-14.2919;7.27106;6.44027;
8.93369;2.09311;-0.82652;-4.80356;-23.0678;33.9911;-0.528179;-87.8367;-5.19937;-46.9182;-5.19937;15.3316;1.12394;-14.2919;7.27712;6.48158;
8.9437;2.09417;-0.802888;-4.80157;-23.1597;34.0649;-0.512721;-87.9113;-5.19937;-47.0292;-5.19937;15.2207;1.11421;-14.2919;7.28318;6.52288;
8.9537;2.09653;-0.762914;-4.79954;-23.2566;34.1427;-0.496972;-87.9877;-5.19937;-47.1403;-5.19937;15.1097;1.10448;-14.292;7.28924;6.56419;
8.96371;2.08992;-0.727401;-4.79772;-23.3474;34.2153;-0.481706;-88.0568;-5.19937;-47.2513;-5.19937;14.9988;1.09476;-14.292;7.2953;6.60549;
8.97371;2.08394;-0.685851;-4.79583;-23.4456;34.2933;-0.465136;-88.129;-5.19937;-47.3623;-5.19937;14.8878;1.08503;-14.2921;7.30132;6.64679;
8.98371;2.08327;-0.651079;-4.79407;-23.5403;34.3683;-0.44899;-88.1962;-5.19937;-47.4731;-5.19937;14.777;1.07531;-14.2921;7.30711;6.68807;
8.99372;2.082;-0.623165;-4.79231;-23.6379;34.4454;-0.432736;-88.2632;-5.19937;-47.584;-5.19937;14.6662;1.06559;-14.2921;7.31289;6.72935;
9.00372;2.07919;-0.584595;-4.79073;-23.7294;34.5173;-0.417776;-88.3235;-5.19937;-47.6949;-5.19937;14.5554;1.05588;-14.2922;7.31868;6.77064;
