Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.2402;0.557419;0.0126975;-57.6239;-5.61747;13.7152;0.0396802;-1.68088;-5.19937;-3.46531;-5.19937;34.0978;2.9655;-13.9383;7.61061;9.87651;
10.2502;0.557737;0.00876509;-57.5863;-5.61846;13.7349;0.039041;-1.67662;-5.19937;-3.57652;-5.19937;33.9869;2.978;-13.9382;7.6133;9.91816;
10.2602;0.558044;0.00262881;-57.546;-5.61952;13.7561;0.0382477;-1.67214;-5.19937;-3.68773;-5.19937;33.876;2.9905;-13.9381;7.61599;9.95981;
10.2702;0.6184;0.00323896;-57.5078;-5.62053;13.7766;0.0374456;-1.66802;-5.19937;-3.79895;-5.19937;33.7652;3.003;-13.9381;7.61868;10.0015;
10.2802;0.834826;0.0025668;-57.4696;-5.62154;13.8022;0.0366573;-1.66398;-5.19937;-3.91016;-5.19937;33.6543;3.01549;-13.938;7.62137;10.0431;
10.2902;0.913304;0.00367524;-57.434;-5.62248;13.832;0.0359429;-1.66032;-5.19937;-4.0229;-5.19937;33.5419;3.02798;-13.9379;7.6239;10.0853;
10.3002;0.905468;0.00337692;-57.3922;-5.62358;13.8678;0.035085;-1.65612;-5.19937;-4.1357;-5.19937;33.4294;3.04047;-13.9379;7.62643;10.1276;
10.3102;0.730614;-0.00140101;-57.3538;-5.6246;13.8962;0.0341965;-1.65237;-5.19937;-4.24851;-5.19937;33.3169;3.05296;-13.9378;7.62896;10.1698;
10.3202;0.711338;0.0004692;-57.3174;-5.62556;13.9205;0.0333535;-1.64892;-5.19937;-4.36131;-5.19937;33.2045;3.06548;-13.9377;7.63149;10.2121;
10.3302;0.710653;0.00600903;-57.2769;-5.62663;13.9473;0.0325635;-1.64519;-5.19937;-4.47411;-5.19937;33.092;3.07802;-13.9377;7.63402;10.2544;
10.3402;0.710964;0.00121003;-57.2372;-5.62767;13.9735;0.0317697;-1.64162;-5.19937;-4.58495;-5.19937;32.9815;3.09057;-13.9376;7.63632;10.2959;
10.3502;0.711048;0.00358275;-57.1988;-5.62868;13.9987;0.0310548;-1.63826;-5.19937;-4.69572;-5.19937;32.871;3.10311;-13.9375;7.63862;10.3374;
10.3602;0.711124;0.00489046;-57.1599;-5.62971;14.0243;0.0304143;-1.63492;-5.19937;-4.8065;-5.19937;32.7605;3.11566;-13.9375;7.64091;10.3789;
10.3702;0.488722;0.00647023;-57.1204;-5.63075;14.0467;0.0298055;-1.63159;-5.19937;-4.91727;-5.19937;32.6501;3.12815;-13.9374;7.64321;10.4204;
10.3802;0.404554;0.00635031;-57.0815;-5.63178;14.0623;0.0291843;-1.62837;-5.19937;-5.02804;-5.19937;32.5396;3.14061;-13.9373;7.6455;10.4619;
10.3902;0.399624;0.00937676;-57.0434;-5.63278;14.0764;0.0287131;-1.62527;-5.19937;-5.13708;-5.19937;32.4309;3.15306;-13.9372;7.64758;10.5028;
10.4002;0.302746;0.0104379;-57.0059;-5.63377;14.0886;0.0283145;-1.62223;-5.19937;-5.24605;-5.19937;32.3222;3.16552;-13.9372;7.64966;10.5436;
10.4102;0.189638;0.0112501;-56.9689;-5.63474;14.0966;0.0279511;-1.61927;-5.19937;-5.35502;-5.19937;32.2135;3.17798;-13.9371;7.65174;10.5844;
10.4202;0.174862;0.0126298;-56.9294;-5.63578;14.1031;0.0276081;-1.61612;-5.19937;-5.46399;-5.19937;32.1049;3.19049;-13.937;7.65382;10.6253;
10.4302;0.170851;0.0140163;-56.8877;-5.63687;14.1097;0.0273053;-1.6128;-5.19937;-5.57296;-5.19937;31.9962;3.20303;-13.937;7.65589;10.6661;
10.4402;0.167811;0.0153234;-56.8492;-5.63788;14.1157;0.0270734;-1.60975;-5.19937;-5.68624;-5.19937;31.8832;3.21557;-13.9369;7.65788;10.7086;
10.4502;0.164912;0.0167797;-56.8075;-5.63897;14.1221;0.0268736;-1.60644;-5.19937;-5.79973;-5.19937;31.77;3.2281;-13.9368;7.65986;10.7511;
10.4602;0.152275;0.0179891;-56.7681;-5.64;14.1279;0.0267356;-1.60333;-5.19937;-5.91322;-5.19937;31.6568;3.24064;-13.9368;7.66184;10.7936;
10.4702;0.0426158;0.0180436;-56.7304;-5.64098;14.1313;0.0266186;-1.60036;-5.19937;-6.02671;-5.19937;31.5436;3.25313;-13.9367;7.66382;10.8362;
10.4802;0.0171002;0.0160372;-56.6948;-5.64191;14.1321;0.0264838;-1.59755;-5.19937;-6.14004;-5.19937;31.4306;3.26559;-13.9366;7.66579;10.8786;
10.4902;0.0143319;0.0164876;-56.6554;-5.64293;14.1326;0.0263305;-1.59448;-5.19937;-6.2509;-5.19937;31.32;3.27804;-13.9366;7.66755;10.9202;
10.5002;0.0135912;0.0176537;-56.616;-5.64396;14.1332;0.0261873;-1.59142;-5.19937;-6.36176;-5.19937;31.2095;3.2905;-13.9365;7.66931;10.9618;
10.5102;0.013407;0.0110843;-56.5763;-5.64499;14.1337;0.0259619;-1.58837;-5.19937;-6.47263;-5.19937;31.0989;3.30295;-13.9364;7.67106;11.0033;
10.5202;0.0134025;0.0116426;-56.537;-5.646;14.1341;0.0256992;-1.58541;-5.19937;-6.58349;-5.19937;30.9883;3.31528;-13.9364;7.67282;11.0449;
10.5302;0.0358296;0.00669722;-56.4942;-5.64711;14.135;0.02532;-1.58223;-5.19937;-6.69433;-5.19937;30.8777;3.32755;-13.9363;7.67457;11.0864;
10.5402;0.0449562;0.00491015;-56.4549;-5.64812;14.1365;0.0248844;-1.57939;-5.19937;-6.80481;-5.19937;30.7675;3.33982;-13.9362;7.67615;11.1278;
10.5502;0.038396;-0.00123716;-56.4168;-5.64911;14.138;0.0243828;-1.57673;-5.19937;-6.91529;-5.19937;30.6573;3.35209;-13.9362;7.67773;11.1693;
10.5602;0.0182547;-0.0035596;-56.3807;-5.65004;14.1389;0.0237816;-1.57429;-5.19937;-7.02578;-5.19937;30.5471;3.36435;-13.9361;7.67931;11.2107;
10.5702;0.0165754;-0.00748224;-56.3377;-5.65115;14.1395;0.0229581;-1.5715;-5.19937;-7.13626;-5.19937;30.4369;3.37686;-13.936;7.68089;11.2521;
10.5802;0.0170309;-0.012242;-56.2975;-5.65219;14.1402;0.0220481;-1.56903;-5.19937;-7.24675;-5.19937;30.3267;3.38955;-13.936;7.68247;11.2935;
10.5902;0.0174278;-0.0156449;-56.2582;-5.6532;14.1408;0.0210691;-1.56677;-5.19937;-7.35685;-5.19937;30.2169;3.40225;-13.9359;7.68388;11.3348;
10.6002;0.0177163;-0.0208629;-56.2187;-5.65422;14.1414;0.0199463;-1.56465;-5.19937;-7.46694;-5.19937;30.1071;3.41494;-13.9358;7.68529;11.3761;
10.6102;0.0178345;-0.0219923;-56.1797;-5.65523;14.1421;0.0187878;-1.56272;-5.19937;-7.57702;-5.19937;29.9972;3.42764;-13.9358;7.6867;11.4173;
10.6202;0.0946709;-0.0242897;-56.1432;-5.65618;14.144;0.0176631;-1.56105;-5.19937;-7.6871;-5.19937;29.8874;3.44024;-13.9357;7.68811;11.4586;
10.6302;0.110153;-0.025681;-56.106;-5.65715;14.1476;0.0164575;-1.5595;-5.19937;-7.79719;-5.19937;29.7776;3.4528;-13.9356;7.68951;11.4999;
10.6402;0.111363;-0.0273443;-56.066;-5.6582;14.1517;0.0151471;-1.55799;-5.19937;-7.90945;-5.19937;29.6656;3.46535;-13.9356;7.6908;11.542;
10.6502;0.119581;-0.0266749;-56.0267;-5.65922;14.1557;0.0138841;-1.55665;-5.19937;-8.0218;-5.19937;29.5535;3.4779;-13.9355;7.69207;11.5841;
10.6602;0.132098;-0.0273163;-55.9835;-5.66036;14.1607;0.012442;-1.55534;-5.19937;-8.13415;-5.19937;29.4414;3.49046;-13.9354;7.69335;11.6262;
10.6702;0.133231;-0.0224861;-55.9471;-5.66131;14.1652;0.0113881;-1.55437;-5.19937;-8.24649;-5.19937;29.3294;3.50297;-13.9354;7.69463;11.6684;
10.6802;0.133774;-0.0240269;-55.9071;-5.66237;14.1701;0.0103162;-1.55339;-5.19937;-8.35863;-5.19937;29.2175;3.51547;-13.9353;7.69589;11.7104;
10.6902;0.134127;-0.020419;-55.8698;-5.66335;14.1746;0.00938374;-1.55256;-5.19937;-8.46714;-5.19937;29.1092;3.52797;-13.9352;7.69698;11.7511;
10.7002;0.134454;-0.0194311;-55.8299;-5.66441;14.1795;0.00843381;-1.55172;-5.19937;-8.57566;-5.19937;29.0009;3.54047;-13.9352;7.69807;11.7918;
10.7102;0.132047;-0.0150653;-55.7877;-5.66553;14.1847;0.0075856;-1.55091;-5.19937;-8.68418;-5.19937;28.8927;3.55296;-13.9351;7.69916;11.8325;
10.7202;0.103888;-0.0124996;-55.7511;-5.6665;14.1886;0.00696444;-1.55024;-5.19937;-8.79269;-5.19937;28.7844;3.56549;-13.935;7.70025;11.8732;
10.7302;0.0743793;-0.0076294;-55.7117;-5.66755;14.1916;0.00644649;-1.54954;-5.19937;-8.90121;-5.19937;28.6761;3.57803;-13.935;7.70133;11.9139;
10.7402;0.0723934;-0.00586342;-55.6684;-5.6687;14.1945;0.00600493;-1.54877;-5.19937;-9.01207;-5.19937;28.5655;3.59057;-13.9349;7.70231;11.9554;
10.7502;0.0719436;-0.00374566;-55.6321;-5.66967;14.1969;0.00569357;-1.54812;-5.19937;-9.12303;-5.19937;28.4548;3.6031;-13.9348;7.70329;11.997;
10.7602;0.071385;0.000179457;-55.5883;-5.67083;14.1997;0.00547655;-1.54733;-5.19937;-9.23399;-5.19937;28.3441;3.61564;-13.9348;7.70426;12.0387;
10.7702;0.0708878;0.000896076;-55.5499;-5.67186;14.2022;0.00531592;-1.54663;-5.19937;-9.34495;-5.19937;28.2334;3.62814;-13.9347;7.70523;12.0803;
10.7802;0.0277885;0.00228442;-55.5134;-5.67283;14.2038;0.00520143;-1.54596;-5.19937;-9.45591;-5.19937;28.1227;3.64062;-13.9346;7.70621;12.1219;
10.7902;0.0186365;0.00390378;-55.4751;-5.67385;14.2046;0.00513843;-1.54526;-5.19937;-9.56873;-5.19937;28.0101;3.6531;-13.9346;7.70708;12.1642;
10.8002;-0.00885495;0.00370679;-55.4356;-5.6749;14.2051;0.00508885;-1.54454;-5.19937;-9.68167;-5.19937;27.8974;3.66558;-13.9345;7.70794;12.2065;
10.8102;-0.0734049;0.00408516;-55.3964;-5.67594;14.2037;0.00502698;-1.54384;-5.19937;-9.79461;-5.19937;27.7847;3.67806;-13.9344;7.7088;12.2489;
10.8202;-0.0935038;0.00291255;-55.3524;-5.67711;14.2002;0.0049548;-1.54307;-5.19937;-9.90755;-5.19937;27.672;3.69054;-13.9344;7.70966;12.2912;
10.8302;-0.0950146;0.00316772;-55.313;-5.67816;14.1968;0.00492845;-1.54242;-5.19937;-10.0205;-5.19937;27.5593;3.70303;-13.9343;7.71052;12.3336;
10.8402;-0.096068;0.00161449;-55.2739;-5.6792;14.1934;0.00485599;-1.54179;-5.19937;-10.1297;-5.19937;27.4503;3.71552;-13.9342;7.71125;12.3745;
10.8502;-0.0969607;0.000558859;-55.2379;-5.68015;14.1902;0.00472058;-1.54125;-5.19937;-10.2387;-5.19937;27.3415;3.72801;-13.9342;7.71196;12.4154;
10.8602;-0.11075;-0.00405176;-55.1952;-5.68129;14.1862;0.00448475;-1.54066;-5.19937;-10.3478;-5.19937;27.2327;3.7405;-13.9341;7.71268;12.4563;
10.8702;-0.26807;-0.00739805;-55.1574;-5.6823;14.1789;0.00417303;-1.54019;-5.19937;-10.4568;-5.19937;27.1239;3.75286;-13.934;7.7134;12.4972;
10.8802;-0.289425;-0.00882093;-55.1187;-5.68332;14.1689;0.00380706;-1.53978;-5.19937;-10.5659;-5.19937;27.0151;3.76514;-13.934;7.71412;12.5381;
10.8902;-0.292437;-0.00875228;-55.0773;-5.68443;14.1578;0.00338276;-1.53942;-5.19937;-10.6793;-5.19937;26.9019;3.77743;-13.9339;7.71477;12.5806;
10.9002;-0.293726;-0.0157162;-55.0411;-5.68539;14.1481;0.00302111;-1.53916;-5.19937;-10.7928;-5.19937;26.7885;3.78971;-13.9338;7.71541;12.6232;
10.9102;-0.810688;-0.0154232;-54.9979;-5.68654;14.1231;0.00234711;-1.53895;-5.19937;-10.9064;-5.19937;26.6752;3.802;-13.9338;7.71606;12.6658;
10.9202;-0.871166;-0.0180875;-54.9594;-5.68757;14.0928;0.00169213;-1.53886;-5.19937;-11.02;-5.19937;26.5618;3.81453;-13.9337;7.7167;12.7084;
10.9302;-0.880284;-0.0169465;-54.9207;-5.68861;14.0616;0.00105027;-1.53885;-5.19937;-11.1334;-5.19937;26.4486;3.82725;-13.9336;7.71734;12.751;
10.9402;-0.885598;-0.0251673;-54.8814;-5.68966;14.0296;0.000235342;-1.53894;-5.19937;-11.2439;-5.19937;26.3383;3.83997;-13.9336;7.71787;12.7924;
10.9502;-0.889867;-0.025649;-54.8426;-5.69071;13.9976;-0.000571963;-1.53915;-5.19937;-11.3545;-5.19937;26.2281;3.85269;-13.9335;7.7184;12.8338;
10.9602;-1.0578;-0.027131;-54.8036;-5.69176;13.9637;-0.00142746;-1.53945;-5.19937;-11.465;-5.19937;26.1178;3.86541;-13.9334;7.71893;12.8753;
10.9702;-1.25746;-0.0300346;-54.7647;-5.69281;13.9216;-0.00228156;-1.53986;-5.19937;-11.5755;-5.19937;26.0075;3.87801;-13.9334;7.71946;12.9167;
10.9802;-1.28585;-0.0288226;-54.7261;-5.69385;13.8756;-0.00315996;-1.54038;-5.19937;-11.686;-5.19937;25.8972;3.89052;-13.9333;7.72;12.9582;
10.9902;-1.29021;-0.0262866;-54.6877;-5.6949;13.8293;-0.003981;-1.541;-5.19937;-11.795;-5.19937;25.7883;3.90303;-13.9332;7.72044;12.999;
11.0002;-1.29306;-0.0255251;-54.6493;-5.69594;13.7827;-0.00472226;-1.54171;-5.19937;-11.904;-5.19937;25.6796;3.91554;-13.9332;7.72089;13.0399;
11.0102;-1.29506;-0.0286665;-54.6113;-5.69698;13.7364;-0.00543996;-1.54247;-5.19937;-12.013;-5.19937;25.5708;3.92805;-13.9331;7.72133;13.0808;
11.0202;-1.29823;-0.022957;-54.5718;-5.69806;13.688;-0.00617455;-1.54335;-5.19937;-12.122;-5.19937;25.462;3.9405;-13.933;7.72177;13.1217;
11.0302;-1.35513;-0.0221487;-54.5395;-5.69895;13.6474;-0.00665806;-1.54411;-5.19937;-12.231;-5.19937;25.3532;3.95293;-13.933;7.72222;13.1625;
11.0402;-1.47943;-0.0189372;-54.5013;-5.7;13.5947;-0.0071637;-1.54505;-5.19937;-12.3443;-5.19937;25.2401;3.96536;-13.9329;7.72261;13.205;
11.0502;-1.48716;-0.0174187;-54.4605;-5.70112;13.5368;-0.0076255;-1.54608;-5.19937;-12.4577;-5.19937;25.1269;3.97778;-13.9328;7.723;13.2476;
11.0602;-1.48659;-0.0163108;-54.422;-5.70218;13.4818;-0.00801602;-1.54707;-5.19937;-12.5712;-5.19937;25.0136;3.99021;-13.9328;7.72338;13.2901;
11.0702;-1.48525;-0.0144683;-54.3852;-5.7032;13.4292;-0.00834375;-1.54803;-5.19937;-12.6847;-5.19937;24.9004;4.00271;-13.9327;7.72377;13.3327;
11.0802;-1.48345;-0.012243;-54.3477;-5.70424;13.3753;-0.00861027;-1.54901;-5.19937;-12.798;-5.19937;24.7872;4.01526;-13.9326;7.72415;13.3752;
11.0902;-1.48129;-0.0079269;-54.3113;-5.70524;13.3228;-0.0087994;-1.54996;-5.19937;-12.9091;-5.19937;24.6764;4.02782;-13.9326;7.72447;13.4168;
11.1002;-1.47861;-0.00414316;-54.2724;-5.70632;13.2668;-0.00885356;-1.55097;-5.19937;-13.0201;-5.19937;24.5656;4.04037;-13.9325;7.72478;13.4584;
11.1102;-1.20711;-0.00383958;-54.2372;-5.7073;13.2174;-0.00883019;-1.55185;-5.19937;-13.1311;-5.19937;24.4547;4.05293;-13.9324;7.7251;13.5001;
11.1202;-0.350554;-0.00453591;-54.2024;-5.70827;13.1888;-0.00880788;-1.5527;-5.19937;-13.2421;-5.19937;24.3439;4.06531;-13.9323;7.72541;13.5417;
11.1302;-0.0406;0.000808483;-54.1681;-5.70922;13.1849;-0.00869593;-1.55352;-5.19937;-13.3531;-5.19937;24.2331;4.0776;-13.9323;7.72572;13.5833;
11.1402;-0.0196254;0.00649009;-54.1272;-5.71035;13.1839;-0.00837152;-1.55444;-5.19937;-13.4638;-5.19937;24.1226;4.08988;-13.9322;7.72598;13.6248;
11.1502;0.0233046;0.00989357;-54.0916;-5.71134;13.1839;-0.00797311;-1.55517;-5.19937;-13.5745;-5.19937;24.0121;4.10217;-13.9322;7.72624;13.6663;
11.1602;0.121678;0.0153736;-54.0577;-5.71228;13.1867;-0.007444;-1.55581;-5.19937;-13.6852;-5.19937;23.9017;4.11446;-13.9321;7.72649;13.7078;
11.1702;0.145774;0.0119444;-54.0175;-5.7134;13.1921;-0.00674168;-1.55645;-5.19937;-13.7958;-5.19937;23.7912;4.12699;-13.932;7.72675;13.7493;
11.1802;0.155116;0.018172;-53.9802;-5.71443;13.1976;-0.00592192;-1.55694;-5.19937;-13.9065;-5.19937;23.6807;4.13972;-13.9319;7.72701;13.7908;
11.1902;0.159687;0.020004;-53.9437;-5.71543;13.2033;-0.00504728;-1.55728;-5.19937;-14.0154;-5.19937;23.572;4.15244;-13.9319;7.72721;13.8317;
11.2002;0.162232;0.0304842;-53.9071;-5.71644;13.2091;-0.0039368;-1.55749;-5.19937;-14.1243;-5.19937;23.4633;4.16516;-13.9318;7.72742;13.8725;
11.2102;0.163153;0.028081;-53.8702;-5.71746;13.215;-0.00277161;-1.55754;-5.19937;-14.2331;-5.19937;23.3546;4.17788;-13.9317;7.72762;13.9133;
11.2202;0.252924;0.0521138;-53.8338;-5.71845;13.2225;-0.00143794;-1.55742;-5.19937;-14.342;-5.19937;23.2459;4.19047;-13.9317;7.72783;13.9541;
11.2302;0.265309;0.0463025;-53.8002;-5.71937;13.2311;-8.03941e-005;-1.55712;-5.19937;-14.4509;-5.19937;23.1373;4.20294;-13.9316;7.72803;13.9949;
11.2402;0.267156;0.0522137;-53.7625;-5.72039;13.241;0.00149774;-1.55658;-5.19937;-14.564;-5.19937;23.0243;4.21541;-13.9315;7.7282;14.0374;
11.2502;0.267673;0.0563689;-53.7278;-5.72132;13.25;0.00307578;-1.55588;-5.19937;-14.6774;-5.19937;22.9111;4.22789;-13.9315;7.72837;14.0799;
11.2602;0.267556;0.0612166;-53.6872;-5.72241;13.2607;0.00502379;-1.55481;-5.19937;-14.7907;-5.19937;22.798;4.24036;-13.9314;7.72854;14.1224;
11.2702;0.287209;0.0675189;-53.6531;-5.72332;13.2697;0.0068295;-1.55368;-5.19937;-14.904;-5.19937;22.6849;4.25285;-13.9313;7.72871;14.1648;
11.2802;0.395289;0.0757134;-53.613;-5.72439;13.2829;0.00912147;-1.55207;-5.19937;-15.0173;-5.19937;22.5717;4.26534;-13.9313;7.72888;14.2073;
11.2902;0.4272;0.0816541;-53.5759;-5.72536;13.298;0.0113877;-1.55031;-5.19937;-15.1261;-5.19937;22.4632;4.27783;-13.9312;7.72901;14.2481;
11.3002;0.487253;0.0821166;-53.538;-5.72635;13.3142;0.013776;-1.54823;-5.19937;-15.2347;-5.19937;22.3547;4.29033;-13.9311;7.72914;14.2888;
11.3102;0.602605;0.0903639;-53.5027;-5.72727;13.334;0.016184;-1.546;-5.19937;-15.3433;-5.19937;22.2463;4.30282;-13.9311;7.72926;14.3296;
11.3202;0.611131;0.0978453;-53.4678;-5.72816;13.3547;0.0186179;-1.54354;-5.19937;-15.4519;-5.19937;22.1378;4.3152;-13.931;7.72939;14.3703;
11.3302;0.612044;0.0953591;-53.4323;-5.72906;13.3757;0.0211283;-1.54079;-5.19937;-15.5605;-5.19937;22.0294;4.32752;-13.9309;7.72952;14.411;
11.3402;0.612577;0.0957388;-53.3912;-5.7301;13.4001;0.0239573;-1.53729;-5.19937;-15.674;-5.19937;21.9161;4.33984;-13.9309;7.72962;14.4536;
11.3502;0.613346;0.0922288;-53.3579;-5.73093;13.4198;0.0263322;-1.53419;-5.19937;-15.7877;-5.19937;21.8025;4.35216;-13.9308;7.72973;14.4962;
11.3602;0.614178;0.0951442;-53.3184;-5.7319;13.4432;0.0289091;-1.53026;-5.19937;-15.9015;-5.19937;21.689;4.36448;-13.9307;7.72983;14.5388;
11.3702;0.615431;0.087512;-53.2786;-5.73287;13.4668;0.0314306;-1.52604;-5.19937;-16.0152;-5.19937;21.5754;4.37697;-13.9307;7.72993;14.5815;
11.3802;0.616499;0.0932085;-53.24;-5.73381;13.4896;0.0338562;-1.52171;-5.19937;-16.1286;-5.19937;21.4622;4.38966;-13.9306;7.73003;14.624;
11.3902;0.617648;0.0908632;-53.2042;-5.73466;13.5108;0.0358946;-1.51749;-5.19937;-16.237;-5.19937;21.3539;4.40234;-13.9305;7.7301;14.6647;
11.4002;0.596644;0.0869302;-53.1689;-5.7355;13.5314;0.0377931;-1.51318;-5.19937;-16.3454;-5.19937;21.2457;4.41503;-13.9305;7.73018;14.7053;
11.4102;0.570522;0.0828298;-53.1297;-5.73642;13.5532;0.0397503;-1.50824;-5.19937;-16.4539;-5.19937;21.1374;4.42771;-13.9304;7.73025;14.7459;
11.4202;0.569395;0.0756878;-53.0953;-5.73722;13.5719;0.0412976;-1.50378;-5.19937;-16.5623;-5.19937;21.0292;4.44034;-13.9303;7.73032;14.7866;
11.4302;0.569844;0.072974;-53.0549;-5.73815;13.5938;0.0429046;-1.49844;-5.19937;-16.6707;-5.19937;20.9209;4.45292;-13.9303;7.7304;14.8272;
11.4402;0.570161;0.0694262;-53.0178;-5.73901;13.614;0.0442285;-1.49343;-5.19937;-16.7835;-5.19937;20.8083;4.46549;-13.9302;7.73045;14.8695;
11.4502;0.570369;0.0638014;-52.978;-5.73991;13.6356;0.0454492;-1.488;-5.19937;-16.8964;-5.19937;20.6955;4.47807;-13.9301;7.7305;14.9119;
11.4602;0.570345;0.0597579;-52.9394;-5.74078;13.6565;0.0464399;-1.48268;-5.19937;-17.0094;-5.19937;20.5827;4.49065;-13.9301;7.73056;14.9542;
11.4702;0.527606;0.0524312;-52.9015;-5.74163;13.6765;0.0471354;-1.47745;-5.19937;-17.1224;-5.19937;20.4699;4.50314;-13.93;7.73061;14.9966;
11.4802;0.424354;0.0470165;-52.8634;-5.74248;13.6936;0.0476672;-1.47219;-5.19937;-17.2353;-5.19937;20.3571;4.51557;-13.9299;7.73067;15.0389;
11.4902;0.404954;0.0426216;-52.8251;-5.74333;13.7085;0.048048;-1.46691;-5.19937;-17.347;-5.19937;20.2455;4.528;-13.9299;7.7307;15.0808;
11.5002;0.403105;0.0401504;-52.7913;-5.74407;13.7214;0.0482938;-1.46228;-5.19937;-17.4587;-5.19937;20.134;4.54043;-13.9298;7.73074;15.1227;
11.5102;0.401903;0.0341782;-52.7524;-5.74492;13.7362;0.0484421;-1.45698;-5.19937;-17.5704;-5.19937;20.0225;4.55286;-13.9297;7.73078;15.1646;
11.5202;0.397089;0.0324704;-52.7114;-5.74582;13.7517;0.0484273;-1.45143;-5.19937;-17.6821;-5.19937;19.9109;4.56521;-13.9297;7.73081;15.2064;
11.5302;0.366493;0.0311483;-52.6719;-5.74668;13.7659;0.0483474;-1.4461;-5.19937;-17.7937;-5.19937;19.7995;4.57749;-13.9296;7.73085;15.2483;
11.5402;0.357619;0.0256437;-52.6352;-5.74748;13.7783;0.048198;-1.44118;-5.19937;-17.9044;-5.19937;19.689;4.58977;-13.9295;7.73087;15.2898;
11.5502;0.356629;0.0273199;-52.5982;-5.74828;13.7907;0.0479495;-1.43626;-5.19937;-18.015;-5.19937;19.5785;4.60204;-13.9295;7.73089;15.3312;
11.5602;0.355733;0.0269454;-52.5628;-5.74904;13.8026;0.0477251;-1.43156;-5.19937;-18.1256;-5.19937;19.468;4.61432;-13.9294;7.73091;15.3727;
11.5702;0.354977;0.0258331;-52.5243;-5.74987;13.8154;0.0474519;-1.42647;-5.19937;-18.2363;-5.19937;19.3576;4.62687;-13.9293;7.73093;15.4142;
11.5802;0.354566;0.0252277;-52.4813;-5.75079;13.8297;0.0471033;-1.42078;-5.19937;-18.3469;-5.19937;19.2471;4.63962;-13.9293;7.73096;15.4556;
11.5902;0.354186;0.0285534;-52.4428;-5.75161;13.8425;0.0468194;-1.41569;-5.19937;-18.4559;-5.19937;19.1382;4.65238;-13.9292;7.73097;15.4965;
11.6002;0.354196;0.0277798;-52.405;-5.75242;13.8551;0.0465769;-1.41069;-5.19937;-18.5648;-5.19937;19.0294;4.66513;-13.9291;7.73098;15.5374;
11.6102;0.44914;0.0285858;-52.3669;-5.75322;13.8682;0.0463361;-1.40565;-5.19937;-18.6738;-5.19937;18.9206;4.67789;-13.9291;7.73099;15.5782;
11.6202;0.557361;0.0338187;-52.3319;-5.75396;13.8849;0.0461762;-1.40099;-5.19937;-18.7827;-5.19937;18.8118;4.69048;-13.929;7.731;15.619;
11.6302;0.571751;0.03261;-52.2907;-5.75483;13.9068;0.0461043;-1.39548;-5.19937;-18.8917;-5.19937;18.703;4.70298;-13.9289;7.73101;15.6599;
11.6402;0.574019;0.0342438;-52.2528;-5.75563;13.927;0.0460777;-1.39039;-5.19937;-19.0026;-5.19937;18.5922;4.71548;-13.9289;7.73101;15.7015;
11.6502;0.518304;0.0346613;-52.2149;-5.75642;13.9463;0.0460496;-1.38527;-5.19937;-19.1137;-5.19937;18.4813;4.72799;-13.9288;7.73101;15.7431;
11.6602;0.486695;0.0402683;-52.1734;-5.75729;13.9655;0.0460672;-1.37965;-5.19937;-19.2247;-5.19937;18.3704;4.74049;-13.9287;7.73102;15.7847;
11.6702;0.486458;0.0385448;-52.136;-5.75806;13.9824;0.0461799;-1.37456;-5.19937;-19.3358;-5.19937;18.2595;4.75285;-13.9287;7.73102;15.8264;
11.6802;0.486966;0.0394944;-52.0979;-5.75885;13.9996;0.0462908;-1.36936;-5.19937;-19.4468;-5.19937;18.1486;4.76513;-13.9286;7.73102;15.868;
11.6902;0.487304;0.0440871;-52.0598;-5.75963;14.0167;0.0464565;-1.36415;-5.19937;-19.5599;-5.19937;18.0356;4.77741;-13.9285;7.73102;15.9104;
11.7002;0.486829;0.0432105;-52.0176;-5.76049;14.0358;0.0467346;-1.35835;-5.19937;-19.6732;-5.19937;17.9225;4.78969;-13.9285;7.73101;15.9529;
11.7102;0.464083;0.0456385;-51.9814;-5.76123;14.0517;0.0470239;-1.35336;-5.19937;-19.7864;-5.19937;17.8094;4.80197;-13.9284;7.73101;15.9953;
11.7202;0.418135;0.0476538;-51.94;-5.76206;14.0681;0.0473268;-1.34762;-5.19937;-19.8997;-5.19937;17.6963;4.81438;-13.9283;7.73101;16.0378;
11.7302;0.414976;0.0465077;-51.9011;-5.76284;14.083;0.0476613;-1.3422;-5.19937;-20.0127;-5.19937;17.5835;4.82688;-13.9283;7.731;16.0801;
11.7402;0.414338;0.0462654;-51.8655;-5.76356;14.0965;0.0479631;-1.33721;-5.19937;-20.1215;-5.19937;17.4747;4.83939;-13.9282;7.73099;16.1209;
11.7502;0.413798;0.0487295;-51.8259;-5.76434;14.1117;0.0483616;-1.33161;-5.19937;-20.2304;-5.19937;17.366;4.8519;-13.9281;7.73099;16.1617;
11.7602;0.41318;0.0493535;-51.7851;-5.76515;14.1271;0.0488051;-1.32581;-5.19937;-20.3392;-5.19937;17.2573;4.8644;-13.9281;7.73098;16.2025;
