Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
s;m/s²;m/s²;m;m;km/h;km/h;°;m;m;m;m;m;m;m;m;
4.92134;-2.23079;-0.011611;-65.3659;-4.76435;8.46677;-0.0494639;0.732649;-5.19907;54.9193;-5.19898;91.1662;-3.81119;-14.0776;-4.56522;-6.67148;
4.93135;-2.30768;-0.00978809;-65.3424;-4.76419;8.38542;-0.049082;0.727408;-5.19908;54.813;-5.19899;91.0681;-3.79865;-14.0775;-4.52475;-6.66158;
4.94135;-2.3361;-0.00921999;-65.3192;-4.76403;8.30149;-0.0486705;0.722217;-5.19908;54.7068;-5.19899;90.9699;-3.78612;-14.0774;-4.48435;-6.65152;
4.95135;-2.33922;-0.00919385;-65.2965;-4.76388;8.21811;-0.0482854;0.717143;-5.19909;54.6005;-5.199;90.8715;-3.77358;-14.0773;-4.44404;-6.64131;
4.96135;-2.40746;-0.00965421;-65.2742;-4.76373;8.13475;-0.0478781;0.71215;-5.19909;54.4943;-5.19901;90.7732;-3.76104;-14.0772;-4.40373;-6.63109;
4.97136;-2.47424;-0.00774793;-65.2513;-4.76358;8.04532;-0.0474565;0.70702;-5.1991;54.388;-5.19901;90.6749;-3.74852;-14.0771;-4.36341;-6.62088;
4.98136;-2.4819;-0.010155;-65.229;-4.76344;7.9556;-0.0470361;0.702003;-5.1991;54.2818;-5.19902;90.5766;-3.73603;-14.077;-4.3231;-6.61067;
4.99136;-2.48098;-0.00630565;-65.207;-4.7633;7.86614;-0.046617;0.697047;-5.19911;54.1752;-5.19902;90.4779;-3.72353;-14.0768;-4.28274;-6.60027;
5.00136;-2.47991;-0.00815528;-65.1853;-4.76317;7.77681;-0.0461866;0.692136;-5.19911;54.0684;-5.19903;90.3788;-3.71103;-14.0767;-4.24233;-6.58968;
5.01137;-2.47934;-0.00611994;-65.1637;-4.76304;7.68697;-0.0457774;0.687234;-5.19912;53.9615;-5.19903;90.2797;-3.69853;-14.0766;-4.20192;-6.57909;
5.02137;-2.49201;-0.0050175;-65.1424;-4.76291;7.59738;-0.0453437;0.682398;-5.19912;53.8547;-5.19904;90.1806;-3.68603;-14.0765;-4.16151;-6.5685;
5.03137;-2.57916;-0.00544173;-65.1214;-4.76278;7.50512;-0.044881;0.67759;-5.19913;53.7478;-5.19905;90.0815;-3.67352;-14.0764;-4.12111;-6.5579;
5.04138;-2.58635;-0.00597901;-65.1006;-4.76266;7.4118;-0.0444835;0.672832;-5.19913;53.641;-5.19905;89.9823;-3.66101;-14.0763;-4.08081;-6.54715;
5.05138;-2.58633;-0.00412309;-65.08;-4.76255;7.31818;-0.0440577;0.668101;-5.19914;53.5344;-5.19906;89.8832;-3.6485;-14.0762;-4.04061;-6.53625;
5.06138;-2.5856;-0.00505554;-65.0599;-4.76243;7.22539;-0.0436487;0.663456;-5.19914;53.4277;-5.19906;89.784;-3.63599;-14.0761;-4.00042;-6.52535;
5.07138;-2.58505;-0.00429528;-65.0404;-4.76233;7.13418;-0.0432657;0.658929;-5.19915;53.321;-5.19907;89.6849;-3.62348;-14.0759;-3.96022;-6.51444;
5.08139;-2.58466;-0.00453864;-65.0206;-4.76222;7.04067;-0.0428958;0.654324;-5.19915;53.2144;-5.19907;89.5857;-3.61098;-14.0758;-3.92002;-6.50354;
5.09139;-2.64133;-0.00421512;-65.0011;-4.76212;6.94612;-0.042485;0.64975;-5.19916;53.1076;-5.19908;89.4864;-3.59848;-14.0757;-3.87988;-6.49246;
5.10139;-2.655;-0.00202646;-64.9819;-4.76202;6.85051;-0.0420453;0.645243;-5.19916;53.0008;-5.19908;89.387;-3.58598;-14.0756;-3.83979;-6.4812;
5.11139;-2.65529;-0.00250795;-64.9629;-4.76192;6.75448;-0.0416432;0.640772;-5.19917;52.8941;-5.19909;89.2875;-3.57348;-14.0755;-3.79971;-6.46994;
5.1214;-2.67557;-0.00134329;-64.9442;-4.76183;6.65826;-0.0411966;0.636357;-5.19917;52.7873;-5.19909;89.188;-3.56098;-14.0754;-3.75962;-6.45868;
5.1314;-2.68925;-0.00215843;-64.9259;-4.76174;6.56147;-0.0407592;0.632;-5.19917;52.6805;-5.1991;89.0886;-3.54848;-14.0753;-3.71953;-6.44742;
5.1414;-2.68942;-0.000333563;-64.9078;-4.76166;6.46483;-0.040312;0.627712;-5.19918;52.5739;-5.1991;88.9892;-3.53598;-14.0752;-3.67959;-6.436;
5.15141;-2.68893;0.000716728;-64.8904;-4.76157;6.37019;-0.0398368;0.623568;-5.19918;52.4674;-5.19911;88.8898;-3.52348;-14.075;-3.63978;-6.42442;
5.16141;-2.68854;0.00142724;-64.8731;-4.76149;6.27444;-0.0393409;0.619432;-5.19919;52.361;-5.19911;88.7904;-3.51097;-14.0749;-3.59997;-6.41285;
5.17141;-2.68827;0.00204958;-64.8556;-4.76142;6.17683;-0.0388259;0.615276;-5.19919;52.2545;-5.19912;88.6911;-3.49849;-14.0748;-3.56015;-6.40127;
5.18141;-2.70284;0.00281275;-64.8378;-4.76134;6.07519;-0.0382787;0.611028;-5.19919;52.1481;-5.19913;88.5917;-3.48601;-14.0747;-3.52034;-6.3897;
5.19142;-2.82205;0.00479682;-64.8214;-4.76127;5.97672;-0.037709;0.607111;-5.1992;52.0414;-5.19913;88.492;-3.47354;-14.0746;-3.4805;-6.37792;
5.20142;-2.83045;0.00569961;-64.8049;-4.7612;5.87445;-0.0370887;0.603181;-5.1992;51.9343;-5.19913;88.3919;-3.46107;-14.0745;-3.44063;-6.36591;
5.21142;-2.91866;0.00891234;-64.789;-4.76113;5.77389;-0.0364874;0.599404;-5.19921;51.8273;-5.19914;88.2917;-3.4486;-14.0744;-3.40075;-6.35391;
5.22142;-2.96891;0.00779536;-64.7732;-4.76107;5.66836;-0.0358456;0.595664;-5.19921;51.7202;-5.19914;88.1916;-3.4361;-14.0743;-3.36087;-6.34191;
5.23143;-2.97218;0.010349;-64.7577;-4.761;5.56233;-0.0351838;0.592011;-5.19921;51.6132;-5.19915;88.0915;-3.42356;-14.0742;-3.321;-6.3299;
5.24143;-2.97143;0.00872708;-64.7424;-4.76094;5.4552;-0.0345152;0.588396;-5.19922;51.506;-5.19915;87.9912;-3.41101;-14.074;-3.28117;-6.31771;
5.25143;-2.97057;0.00907932;-64.7274;-4.76088;5.34772;-0.0338593;0.584839;-5.19922;51.3988;-5.19916;87.8907;-3.39846;-14.0739;-3.24138;-6.30532;
5.26144;-2.97005;0.0103777;-64.7127;-4.76083;5.2409;-0.0331722;0.581378;-5.19922;51.2916;-5.19916;87.7902;-3.38592;-14.0738;-3.20159;-6.29293;
5.27144;-2.99402;0.0107103;-64.6984;-4.76077;5.13395;-0.0324877;0.578;-5.19923;51.1843;-5.19917;87.6897;-3.37341;-14.0737;-3.16181;-6.28054;
5.28144;-3.03831;0.0105922;-64.6841;-4.76072;5.02423;-0.0317922;0.574652;-5.19923;51.0771;-5.19917;87.5892;-3.36095;-14.0736;-3.12202;-6.26815;
5.29144;-3.03947;0.0116163;-64.6702;-4.76067;4.91361;-0.031102;0.571365;-5.19924;50.9698;-5.19918;87.4885;-3.3485;-14.0735;-3.08229;-6.25557;
5.30145;-3.0372;0.0126458;-64.6567;-4.76062;4.80443;-0.0303906;0.568199;-5.19924;50.8624;-5.19918;87.3876;-3.33604;-14.0734;-3.0426;-6.24279;
5.31145;-3.03484;0.0138404;-64.6438;-4.76057;4.69706;-0.0296377;0.56516;-5.19924;50.755;-5.19919;87.2867;-3.32359;-14.0733;-3.00292;-6.23001;
5.32145;-3.03246;0.0134959;-64.6309;-4.76053;4.58743;-0.0289015;0.562132;-5.19925;50.6476;-5.19919;87.1859;-3.3111;-14.0731;-2.96324;-6.21723;
5.33145;-3.03011;0.0136737;-64.6182;-4.76048;4.47783;-0.0281771;0.559176;-5.19925;50.5402;-5.19919;87.085;-3.29855;-14.073;-2.92355;-6.20445;
5.34146;-3.05567;0.0168941;-64.606;-4.76044;4.3683;-0.0274235;0.55631;-5.19925;50.4329;-5.1992;86.9841;-3.286;-14.0729;-2.88399;-6.1915;
5.35146;-3.06073;0.0149996;-64.594;-4.7604;4.25802;-0.0266632;0.553525;-5.19925;50.3257;-5.1992;86.8833;-3.27346;-14.0728;-2.84456;-6.17837;
5.36146;-3.05887;0.015266;-64.5824;-4.76036;4.1487;-0.0259204;0.55084;-5.19926;50.2185;-5.19921;86.7824;-3.26091;-14.0727;-2.80512;-6.16524;
5.37147;-3.05637;0.0178361;-64.5708;-4.76032;4.03637;-0.0251406;0.548156;-5.19926;50.1113;-5.19921;86.6816;-3.24838;-14.0726;-2.76569;-6.15211;
5.38147;-3.05388;0.0161074;-64.5599;-4.76029;3.92784;-0.0243815;0.545646;-5.19926;50.0041;-5.19921;86.5807;-3.23587;-14.0725;-2.72625;-6.13898;
5.39147;-3.05153;0.0166809;-64.5491;-4.76025;3.8172;-0.0236017;0.543169;-5.19927;49.8966;-5.19922;86.4794;-3.22337;-14.0724;-2.68678;-6.12562;
5.40147;-3.04925;0.017537;-64.5386;-4.76022;3.70703;-0.0227995;0.540782;-5.19927;49.7887;-5.19922;86.3777;-3.21086;-14.0722;-2.64726;-6.11202;
5.41148;-3.04515;0.0194996;-64.5284;-4.76018;3.5964;-0.0219863;0.538467;-5.19927;49.6808;-5.19922;86.276;-3.19835;-14.0721;-2.60775;-6.09842;
5.42148;-3.04194;0.0175962;-64.5186;-4.76015;3.48707;-0.0211966;0.536268;-5.19928;49.5729;-5.19923;86.1743;-3.18587;-14.072;-2.56823;-6.08482;
5.43148;-3.02015;0.0189179;-64.5093;-4.76012;3.38054;-0.0204037;0.534196;-5.19928;49.465;-5.19923;86.0726;-3.1734;-14.0719;-2.52872;-6.07122;
5.44148;-2.97517;0.0198624;-64.5;-4.76009;3.27213;-0.0195836;0.532135;-5.19928;49.3575;-5.19924;85.9711;-3.16094;-14.0718;-2.4894;-6.05746;
5.45149;-2.96524;0.0202219;-64.4911;-4.76006;3.16627;-0.0187841;0.530198;-5.19928;49.2501;-5.19924;85.8697;-3.14847;-14.0717;-2.45027;-6.04354;
5.46149;-2.88834;0.0232509;-64.4823;-4.76003;3.06652;-0.0180321;0.528292;-5.19929;49.1428;-5.19924;85.7684;-3.13601;-14.0716;-2.41114;-6.02962;
5.47149;-2.26281;0.0241414;-64.474;-4.76;3.00334;-0.0174332;0.526493;-5.19929;49.0355;-5.19925;85.667;-3.12353;-14.0715;-2.37202;-6.01571;
5.4815;-1.96349;0.0202668;-64.4658;-4.75997;2.94292;-0.0168049;0.524741;-5.19929;48.9282;-5.19925;85.5657;-3.11103;-14.0714;-2.33289;-6.00179;
5.4915;-1.77495;0.0173175;-64.4575;-4.75995;2.88081;-0.0161361;0.522988;-5.19929;48.8206;-5.19925;85.464;-3.09853;-14.0712;-2.29377;-5.98763;
5.5015;-1.71322;0.0160041;-64.4496;-4.75992;2.81944;-0.0154999;0.521319;-5.1993;48.7129;-5.19926;85.362;-3.08603;-14.0711;-2.25467;-5.97325;
5.5115;-1.70015;0.0150752;-64.442;-4.75989;2.75901;-0.0148782;0.519729;-5.1993;48.6051;-5.19926;85.2601;-3.07352;-14.071;-2.21557;-5.95886;
5.52151;-1.67367;0.0135508;-64.4344;-4.75986;2.69907;-0.0143011;0.51817;-5.1993;48.4973;-5.19926;85.1581;-3.061;-14.0709;-2.17646;-5.94447;
5.53151;-1.16856;0.0124914;-64.4269;-4.75983;2.65328;-0.0138172;0.516647;-5.1993;48.3895;-5.19926;85.0561;-3.04846;-14.0708;-2.13736;-5.93009;
5.54151;-1.0831;0.0108723;-64.4196;-4.75981;2.61418;-0.0133634;0.515169;-5.1993;48.2817;-5.19927;84.954;-3.03591;-14.0707;-2.09834;-5.91549;
5.55151;-1.08244;0.0106545;-64.4125;-4.75978;2.57563;-0.0129381;0.513743;-5.19931;48.1739;-5.19927;84.8518;-3.02336;-14.0706;-2.05941;-5.90067;
5.56152;-1.08349;0.0100075;-64.4054;-4.75975;2.53657;-0.0125291;0.512333;-5.19931;48.0661;-5.19927;84.7496;-3.01081;-14.0705;-2.02048;-5.88586;
5.57152;-1.08492;0.00809542;-64.3983;-4.75972;2.49684;-0.0121456;0.510935;-5.19931;47.9582;-5.19928;84.6474;-2.99828;-14.0703;-1.98155;-5.87105;
5.58152;-1.06327;0.00691378;-64.3914;-4.75969;2.45808;-0.0118002;0.509596;-5.19931;47.8504;-5.19928;84.5452;-2.98578;-14.0702;-1.94262;-5.85623;
5.59153;-0.692181;0.0039728;-64.3847;-4.75967;2.43036;-0.0115772;0.508314;-5.19931;47.7423;-5.19928;84.4427;-2.97328;-14.0701;-1.90372;-5.84117;
5.60153;-0.281396;0.00329117;-64.3781;-4.75964;2.41952;-0.0114288;0.507039;-5.19932;47.6341;-5.19928;84.3399;-2.96078;-14.07;-1.86485;-5.82587;
5.61153;-0.273742;0.00264299;-64.3712;-4.75961;2.40927;-0.0112613;0.5057;-5.19932;47.5258;-5.19929;84.2371;-2.94828;-14.0699;-1.82597;-5.81056;
5.62153;-0.0803599;0.00239795;-64.3644;-4.75958;2.40348;-0.0111407;0.504401;-5.19932;47.4175;-5.19929;84.1344;-2.93578;-14.0698;-1.7871;-5.79526;
5.63154;-0.0576796;0.00113263;-64.3578;-4.75955;2.40134;-0.0110327;0.503135;-5.19932;47.3093;-5.19929;84.0316;-2.92328;-14.0697;-1.74822;-5.77996;
5.64154;-0.0591128;0.00112211;-64.3512;-4.75953;2.39926;-0.0109353;0.501867;-5.19932;47.2013;-5.19929;83.929;-2.91079;-14.0696;-1.70955;-5.76448;
5.65154;-0.0614268;-1.31882e-005;-64.3446;-4.7595;2.39712;-0.0108671;0.500613;-5.19932;47.0936;-5.1993;83.8266;-2.89829;-14.0694;-1.67109;-5.74882;
5.66154;-0.0634299;-0.0001046;-64.338;-4.75947;2.39487;-0.0108053;0.499348;-5.19933;46.9859;-5.1993;83.7242;-2.88579;-14.0693;-1.63263;-5.73316;
5.67155;-0.0642981;6.00265e-005;-64.3314;-4.75944;2.3926;-0.0107708;0.498104;-5.19933;46.8782;-5.1993;83.6217;-2.87329;-14.0692;-1.59417;-5.7175;
5.68155;-0.0648816;0.000339328;-64.3247;-4.75941;2.39026;-0.0107384;0.49685;-5.19933;46.7705;-5.1993;83.5193;-2.86078;-14.0691;-1.55571;-5.70184;
5.69155;-0.065422;-0.000580268;-64.3181;-4.75939;2.3879;-0.0107135;0.495606;-5.19933;46.6626;-5.1993;83.4166;-2.84827;-14.069;-1.51729;-5.68593;
5.70156;-0.0654688;-0.000330449;-64.3114;-4.75936;2.38553;-0.0107039;0.49437;-5.19933;46.5545;-5.19931;83.3137;-2.83577;-14.0689;-1.4789;-5.66978;
5.71156;-0.0655026;-0.000791948;-64.3047;-4.75933;2.38313;-0.0107007;0.493125;-5.19933;46.4464;-5.19931;83.2107;-2.82326;-14.0688;-1.44051;-5.65363;
5.72156;-0.0654479;-0.00148432;-64.2981;-4.7593;2.38079;-0.0107048;0.491918;-5.19934;46.3383;-5.19931;83.1077;-2.81076;-14.0687;-1.40212;-5.63747;
5.73156;-0.0652484;-0.00180143;-64.2914;-4.75928;2.37841;-0.0107046;0.490693;-5.19934;46.2301;-5.19931;83.0048;-2.79828;-14.0686;-1.36373;-5.62132;
5.74157;-0.0649319;-0.00200174;-64.285;-4.75925;2.37614;-0.0107123;0.48953;-5.19934;46.122;-5.19931;82.9017;-2.7858;-14.0684;-1.32545;-5.60493;
5.75157;-0.0646473;-0.00120397;-64.2783;-4.75922;2.37376;-0.0107085;0.488305;-5.19934;46.0139;-5.19932;82.7986;-2.77332;-14.0683;-1.28728;-5.58833;
5.76157;-0.0643231;-0.00128741;-64.2716;-4.7592;2.3714;-0.0107088;0.487094;-5.19934;45.9057;-5.19932;82.6954;-2.76084;-14.0682;-1.2491;-5.57173;
5.77157;-0.0643306;-0.00156382;-64.2649;-4.75917;2.36904;-0.0107047;0.485887;-5.19934;45.7976;-5.19932;82.5923;-2.74835;-14.0681;-1.21093;-5.55512;
5.78158;-0.0642245;-0.00146529;-64.2583;-4.75915;2.36673;-0.0107055;0.484703;-5.19934;45.6894;-5.19932;82.4891;-2.73582;-14.068;-1.17275;-5.53852;
5.79158;-0.0641921;-0.000859289;-64.2519;-4.75912;2.36447;-0.0107065;0.483551;-5.19934;45.5812;-5.19932;82.3858;-2.72329;-14.0679;-1.13466;-5.52168;
5.80158;-0.0640216;-0.00158459;-64.2456;-4.7591;2.36225;-0.0107069;0.48242;-5.19935;45.4728;-5.19933;82.2822;-2.71076;-14.0678;-1.09664;-5.5046;
5.81159;-0.0640085;-0.00179715;-64.2389;-4.75907;2.35991;-0.0107167;0.481234;-5.19935;45.3644;-5.19933;82.1787;-2.69824;-14.0677;-1.05862;-5.48751;
5.82159;-0.0637559;-0.000249706;-64.2323;-4.75904;2.3576;-0.0107207;0.480057;-5.19935;45.2561;-5.19933;82.0752;-2.68572;-14.0675;-1.0206;-5.47042;
5.83159;-0.0640157;-0.00150203;-64.2258;-4.75902;2.3553;-0.0107173;0.47889;-5.19935;45.1477;-5.19933;81.9717;-2.67322;-14.0674;-0.982586;-5.45334;
5.84159;-0.0640356;-0.00169659;-64.2192;-4.75899;2.35298;-0.0107283;0.477715;-5.19935;45.0392;-5.19933;81.8679;-2.66072;-14.0673;-0.944638;-5.43599;
5.8516;-0.064066;-0.0017151;-64.2126;-4.75897;2.35065;-0.0107421;0.476538;-5.19935;44.9305;-5.19933;81.764;-2.64822;-14.0672;-0.906756;-5.4184;
5.8616;-0.0640834;-0.00168071;-64.206;-4.75895;2.34833;-0.0107554;0.475369;-5.19935;44.8218;-5.19933;81.66;-2.63573;-14.0671;-0.868874;-5.40081;
5.8716;-0.0640265;-0.00165102;-64.1996;-4.75892;2.34606;-0.0107675;0.474216;-5.19935;44.7132;-5.19934;81.5561;-2.62323;-14.067;-0.830992;-5.38321;
5.8816;-0.0641265;-0.00162926;-64.1931;-4.7589;2.34377;-0.0107788;0.473058;-5.19935;44.6045;-5.19934;81.4521;-2.61075;-14.0669;-0.793111;-5.36562;
5.89161;-0.0642444;-0.00160798;-64.1866;-4.75887;2.34144;-0.0107896;0.471881;-5.19935;44.4961;-5.19934;81.3484;-2.59826;-14.0668;-0.755466;-5.34783;
5.90161;-0.0643522;-0.00230378;-64.1801;-4.75885;2.33913;-0.0108291;0.470718;-5.19935;44.388;-5.19934;81.2448;-2.58577;-14.0666;-0.718034;-5.32986;
5.91161;-0.0644336;-0.00176988;-64.1737;-4.75883;2.33684;-0.0108511;0.469561;-5.19936;44.2799;-5.19934;81.1412;-2.57328;-14.0665;-0.680601;-5.31188;
5.92162;-0.0646241;-0.00221985;-64.1672;-4.7588;2.33451;-0.0108671;0.468385;-5.19936;44.1717;-5.19934;81.0376;-2.56079;-14.0664;-0.643169;-5.29391;
5.93162;-0.063724;-0.00189797;-64.1607;-4.75878;2.33219;-0.0108902;0.467206;-5.19936;44.0636;-5.19934;80.9341;-2.54827;-14.0663;-0.605737;-5.27594;
5.94162;-0.0638464;-0.00167177;-64.1544;-4.75876;2.32997;-0.0109046;0.466069;-5.19936;43.9552;-5.19934;80.8301;-2.53576;-14.0662;-0.568327;-5.25766;
5.95162;0.0425889;-0.0027938;-64.1478;-4.75874;2.32888;-0.0109315;0.464872;-5.19936;43.8464;-5.19935;80.7258;-2.52324;-14.0661;-0.53094;-5.2391;
5.96163;0.381364;-0.00553068;-64.1412;-4.75871;2.33597;-0.011034;0.463675;-5.19936;43.7376;-5.19935;80.6215;-2.51073;-14.066;-0.493552;-5.22054;
5.97163;0.712749;-0.00681475;-64.1348;-4.75869;2.35529;-0.0112065;0.462496;-5.19936;43.6289;-5.19935;80.5171;-2.49822;-14.0659;-0.456164;-5.20198;
5.98163;1.4394;-0.0110972;-64.1278;-4.75867;2.39853;-0.011532;0.461176;-5.19936;43.5201;-5.19935;80.4128;-2.48572;-14.0658;-0.418777;-5.18342;
5.99163;1.61516;-0.00935428;-64.1212;-4.75865;2.45365;-0.0118353;0.459894;-5.19936;43.4114;-5.19935;80.3085;-2.47322;-14.0656;-0.381558;-5.16462;
6.00164;1.65978;-0.00845137;-64.1145;-4.75863;2.5112;-0.0120848;0.458575;-5.19936;43.3028;-5.19935;80.2041;-2.46072;-14.0655;-0.344496;-5.1456;
6.01164;1.67729;-0.00842856;-64.1075;-4.75861;2.57101;-0.0123234;0.457189;-5.19936;43.1942;-5.19935;80.0998;-2.44822;-14.0654;-0.307434;-5.12657;
6.02164;1.67732;-0.00877185;-64.1002;-4.75858;2.63213;-0.0125714;0.455744;-5.19936;43.0855;-5.19935;79.9955;-2.43571;-14.0653;-0.270372;-5.10755;
6.03165;1.63711;-0.00882954;-64.0927;-4.75856;2.69234;-0.0128229;0.454271;-5.19936;42.9769;-5.19935;79.8911;-2.4232;-14.0652;-0.23331;-5.08852;
6.04165;1.61227;-0.00916194;-64.0851;-4.75853;2.75083;-0.0130765;0.452783;-5.19936;42.8682;-5.19935;79.7867;-2.41069;-14.0651;-0.196379;-5.06922;
6.05165;1.60149;-0.00949576;-64.0774;-4.75851;2.80871;-0.0133394;0.451272;-5.19936;42.7595;-5.19936;79.6821;-2.39817;-14.065;-0.159563;-5.04968;
6.06165;1.5951;-0.00982343;-64.0695;-4.75849;2.86619;-0.0136112;0.449734;-5.19936;42.6507;-5.19936;79.5775;-2.38566;-14.0649;-0.122747;-5.03014;
6.07166;1.59342;-0.0106355;-64.0616;-4.75846;2.92254;-0.0139032;0.448196;-5.19937;42.5419;-5.19936;79.4729;-2.37315;-14.0647;-0.085931;-5.01059;
6.08166;1.59492;-0.0112008;-64.0534;-4.75844;2.98003;-0.0142305;0.446597;-5.19937;42.4332;-5.19936;79.3683;-2.36066;-14.0646;-0.049115;-4.99105;
6.09166;1.60874;-0.0112632;-64.045;-4.75841;3.03792;-0.0145472;0.444959;-5.19937;42.3246;-5.19936;79.2639;-2.34816;-14.0645;-0.0125226;-4.97128;
6.10166;1.62611;-0.0115113;-64.0364;-4.75839;3.09649;-0.0148704;0.443294;-5.19937;42.2163;-5.19936;79.1595;-2.33567;-14.0644;0.0238678;-4.95131;
6.11167;1.62987;-0.0116771;-64.0277;-4.75836;3.15537;-0.0151975;0.441602;-5.19937;42.1079;-5.19936;79.0552;-2.32318;-14.0643;0.0602581;-4.93134;
6.12167;1.59996;-0.0115524;-64.0186;-4.75833;3.2149;-0.0155271;0.439851;-5.19937;41.9995;-5.19936;78.9508;-2.31068;-14.0642;0.0966484;-4.91137;
6.13167;1.57232;-0.0116306;-64.01;-4.75831;3.26947;-0.0158307;0.438191;-5.19937;41.8911;-5.19936;78.8465;-2.29817;-14.0641;0.133039;-4.89141;
6.14168;1.56668;-0.01182;-64.0005;-4.75828;3.32799;-0.0161636;0.436365;-5.19937;41.7825;-5.19936;78.7419;-2.28566;-14.064;0.169337;-4.87115;
6.15168;1.56574;-0.0118805;-63.9911;-4.75826;3.3846;-0.0164871;0.434569;-5.19937;41.6738;-5.19936;78.6371;-2.27315;-14.0638;0.205547;-4.85061;
6.16168;1.56561;-0.0118716;-63.9821;-4.75823;3.43772;-0.0167883;0.432858;-5.19937;41.565;-5.19936;78.5322;-2.26064;-14.0637;0.241756;-4.83008;
6.17168;1.56567;-0.0118237;-63.973;-4.75821;3.49112;-0.017087;0.431113;-5.19937;41.4563;-5.19936;78.4274;-2.24813;-14.0636;0.277966;-4.80954;
6.18169;1.55922;-0.0116839;-63.9632;-4.75818;3.54738;-0.0173954;0.429245;-5.19937;41.3475;-5.19936;78.3226;-2.23563;-14.0635;0.314175;-4.78901;
6.19169;1.44552;-0.0108014;-63.9524;-4.75816;3.60557;-0.0176959;0.427178;-5.19937;41.2385;-5.19936;78.2174;-2.22313;-14.0634;0.350328;-4.76815;
6.20169;1.41992;-0.0109295;-63.9425;-4.75813;3.65605;-0.0179605;0.425291;-5.19937;41.1291;-5.19936;78.1118;-2.21063;-14.0633;0.386427;-4.74699;
6.21169;1.41467;-0.0109603;-63.9322;-4.75811;3.7076;-0.018233;0.423325;-5.19937;41.0197;-5.19937;78.0062;-2.19813;-14.0632;0.422526;-4.72584;
6.2217;1.38019;-0.0105822;-63.9218;-4.75808;3.75814;-0.018493;0.421347;-5.19937;40.9103;-5.19937;77.9007;-2.18562;-14.0631;0.458624;-4.70468;
6.2317;1.36415;-0.0105605;-63.9113;-4.75806;3.80729;-0.0187408;0.419357;-5.19937;40.8009;-5.19937;77.7951;-2.17312;-14.063;0.494723;-4.68352;
6.2417;1.36104;-0.0105219;-63.9005;-4.75803;3.85696;-0.0189885;0.417312;-5.19937;40.6919;-5.19937;77.6899;-2.16062;-14.0628;0.530509;-4.66217;
6.25171;1.36077;-0.010471;-63.89;-4.758;3.90474;-0.0192222;0.415319;-5.19937;40.5833;-5.19937;77.585;-2.14811;-14.0627;0.566026;-4.64065;
6.26171;1.36114;-0.0104237;-63.8789;-4.75798;3.9543;-0.0194591;0.413227;-5.19937;40.4747;-5.19937;77.48;-2.13561;-14.0626;0.601543;-4.61914;
6.27171;1.39433;-0.0108266;-63.8679;-4.75795;4.00314;-0.0196897;0.41115;-5.19937;40.3661;-5.19937;77.3751;-2.12311;-14.0625;0.63706;-4.59762;
6.28171;1.50513;-0.0115314;-63.8566;-4.75793;4.0557;-0.0199456;0.409008;-5.19937;40.2575;-5.19937;77.2702;-2.11062;-14.0624;0.672576;-4.5761;
6.29172;1.559;-0.011343;-63.8452;-4.7579;4.11144;-0.0202072;0.406845;-5.19937;40.1489;-5.19937;77.1652;-2.09814;-14.0623;0.707906;-4.55432;
6.30172;1.56852;-0.0112555;-63.8338;-4.75788;4.16733;-0.0204535;0.404678;-5.19937;40.0403;-5.19937;77.0602;-2.08565;-14.0622;0.743065;-4.5323;
6.31172;1.54535;-0.0110941;-63.8219;-4.75785;4.22436;-0.0206967;0.402428;-5.19937;39.9317;-5.19937;76.9552;-2.07316;-14.0621;0.778223;-4.51027;
6.32173;1.49871;-0.0109981;-63.8101;-4.75783;4.27903;-0.0209249;0.400185;-5.19937;39.8231;-5.19937;76.8502;-2.06066;-14.0619;0.813381;-4.48825;
6.33173;1.4885;-0.0112651;-63.7985;-4.7578;4.33103;-0.0211481;0.397992;-5.19937;39.7145;-5.19937;76.7451;-2.04813;-14.0618;0.848539;-4.46623;
6.34173;1.48691;-0.0117597;-63.7864;-4.75778;4.38472;-0.0213858;0.395694;-5.19937;39.6056;-5.19937;76.6398;-2.03561;-14.0617;0.883634;-4.44388;
6.35173;1.48685;-0.0129922;-63.774;-4.75776;4.43899;-0.0216471;0.39334;-5.19937;39.4963;-5.19937;76.534;-2.02308;-14.0616;0.918662;-4.42119;
6.36174;1.48716;-0.0119862;-63.7615;-4.75773;4.49271;-0.0219038;0.390981;-5.19937;39.387;-5.19937;76.4282;-2.01056;-14.0615;0.953691;-4.39851;
6.37174;1.35729;-0.0108365;-63.749;-4.75771;4.54398;-0.0221223;0.388612;-5.19937;39.2778;-5.19937;76.3224;-1.99807;-14.0614;0.98872;-4.37582;
6.38174;1.29561;-0.0111828;-63.7363;-4.75768;4.5915;-0.0223269;0.386209;-5.19937;39.1685;-5.19937;76.2166;-1.98563;-14.0613;1.02375;-4.35314;
6.39174;1.28438;-0.0115335;-63.7234;-4.75766;4.638;-0.0225429;0.383782;-5.19937;39.0589;-5.19937;76.1104;-1.97319;-14.0612;1.05867;-4.33012;
6.40175;1.28229;-0.0117329;-63.7103;-4.75763;4.6846;-0.0227657;0.381321;-5.19937;38.9491;-5.19937;76.004;-1.96076;-14.061;1.09349;-4.3068;
