Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.6803;-3.25018;0.139058;-11.7475;-5.75313;3.59572;-0.249187;-6.43159;-5.19937;-33.2858;-5.19937;28.9516;2.42019;-14.2104;5.94;1.32109;
7.6903;-3.24551;0.147056;-11.7379;-5.7549;3.47992;-0.24279;-6.45613;-5.19937;-33.3957;-5.19937;28.8418;2.41051;-14.2105;5.95564;1.35957;
7.7003;-3.23913;0.155138;-11.7286;-5.75662;3.36377;-0.236116;-6.48001;-5.19937;-33.5057;-5.19937;28.732;2.40082;-14.2106;5.97127;1.39806;
7.7103;-3.23609;0.163773;-11.7195;-5.75831;3.2464;-0.229139;-6.50345;-5.19937;-33.616;-5.19937;28.6218;2.39113;-14.2106;5.98664;1.43681;
7.7203;-3.23623;0.171807;-11.7108;-5.75993;3.13057;-0.22206;-6.52584;-5.19937;-33.7266;-5.19937;28.5114;2.38137;-14.2107;6.00188;1.47569;
7.7303;-3.22963;0.178192;-11.7023;-5.76152;3.01271;-0.214687;-6.54791;-5.19937;-33.8372;-5.19937;28.4009;2.37162;-14.2108;6.01712;1.51458;
7.7403;-3.22526;0.186401;-11.6942;-5.76304;2.89623;-0.207151;-6.56889;-5.19937;-33.9477;-5.19937;28.2905;2.36186;-14.2108;6.03236;1.55346;
7.75031;-3.22194;0.193892;-11.6866;-5.76447;2.78328;-0.199633;-6.58851;-5.19937;-34.0583;-5.19937;28.18;2.35211;-14.2109;6.0476;1.59235;
7.76031;-3.21785;0.199966;-11.6793;-5.76585;2.66966;-0.19191;-6.60746;-5.19937;-34.1682;-5.19937;28.0703;2.34235;-14.211;6.06243;1.6311;
7.77031;-3.21317;0.206647;-11.6725;-5.76715;2.55865;-0.184173;-6.62524;-5.19937;-34.2777;-5.19937;27.9609;2.33266;-14.211;6.07705;1.66978;
7.78031;-3.20314;0.211408;-11.6652;-5.76853;2.435;-0.175321;-6.64411;-5.19937;-34.3872;-5.19937;27.8515;2.32297;-14.2111;6.09168;1.70846;
7.79031;-3.20511;0.223418;-11.6584;-5.76982;2.31446;-0.166481;-6.66149;-5.19937;-34.4967;-5.19937;27.7422;2.31327;-14.2112;6.1063;1.74714;
7.80031;-3.20043;0.232444;-11.6522;-5.77099;2.19888;-0.157706;-6.67724;-5.19937;-34.6062;-5.19937;27.6328;2.30358;-14.2113;6.12092;1.78582;
7.81031;-3.19402;0.242747;-11.6466;-5.77206;2.08892;-0.149103;-6.69136;-5.19937;-34.7166;-5.19937;27.5225;2.29388;-14.2113;6.13537;1.82491;
7.82031;-3.19597;0.247175;-11.6411;-5.77311;1.97428;-0.139854;-6.705;-5.19937;-34.8275;-5.19937;27.4118;2.28414;-14.2114;6.14971;1.86425;
7.83031;-3.19442;0.244059;-11.6359;-5.7741;1.85937;-0.130617;-6.71768;-5.19937;-34.9384;-5.19937;27.301;2.27439;-14.2115;6.16406;1.90358;
7.84031;-3.19385;0.239462;-11.631;-5.77504;1.74324;-0.121523;-6.72956;-5.19937;-35.0493;-5.19937;27.1902;2.26465;-14.2115;6.1784;1.94291;
7.85031;-3.19204;0.239803;-11.6264;-5.7759;1.62895;-0.112679;-6.74037;-5.19937;-35.1602;-5.19937;27.0794;2.2549;-14.2116;6.19274;1.98225;
7.86031;-3.18978;0.241675;-11.622;-5.77672;1.51269;-0.103664;-6.75042;-5.19937;-35.2707;-5.19937;26.9691;2.24516;-14.2117;6.20673;2.02153;
7.87031;-3.18709;0.244361;-11.6181;-5.77745;1.39956;-0.0948356;-6.75928;-5.19937;-35.381;-5.19937;26.859;2.23542;-14.2117;6.22053;2.06079;
7.88031;-3.18576;0.246343;-11.6145;-5.77814;1.28401;-0.0857675;-6.76752;-5.19937;-35.4913;-5.19937;26.7488;2.22569;-14.2118;6.23433;2.10005;
7.89031;-3.18083;0.248671;-11.6111;-5.77876;1.17119;-0.0768496;-6.77473;-5.19937;-35.6015;-5.19937;26.6387;2.21596;-14.2119;6.24814;2.13932;
7.90031;-3.17456;0.249813;-11.6081;-5.77933;1.05495;-0.0676131;-6.78122;-5.19937;-35.7118;-5.19937;26.5285;2.20623;-14.2119;6.26194;2.17858;
7.91031;-3.15173;0.24864;-11.6054;-5.77982;0.941419;-0.0585705;-6.78667;-5.19937;-35.8219;-5.19937;26.4186;2.1965;-14.212;6.27543;2.21787;
7.92031;-3.12972;0.247777;-11.603;-5.78026;0.828071;-0.0495299;-6.79128;-5.19937;-35.9319;-5.19937;26.3087;2.18681;-14.2121;6.28874;2.25719;
7.93031;-3.09604;0.244483;-11.6008;-5.78064;0.714035;-0.0404551;-6.79507;-5.19937;-36.0419;-5.19937;26.1988;2.17713;-14.2121;6.30206;2.2965;
7.94031;-3.03455;0.242013;-11.599;-5.78096;0.601964;-0.0315189;-6.79789;-5.19937;-36.1519;-5.19937;26.0889;2.16745;-14.2122;6.31538;2.33581;
7.95031;-3.06574;0.246578;-11.5975;-5.78121;0.49243;-0.0227122;-6.7998;-5.19937;-36.2619;-5.19937;25.979;2.15776;-14.2123;6.3287;2.37513;
7.96031;-3.17313;0.249672;-11.5963;-5.7814;0.379607;-0.0136923;-6.80091;-5.19937;-36.3721;-5.19937;25.8689;2.14808;-14.2123;6.34177;2.4146;
7.97031;-3.15264;0.240128;-11.5955;-5.78153;0.271789;-0.00536321;-6.80116;-5.19937;-36.4825;-5.19937;25.7587;2.13834;-14.2124;6.35468;2.45418;
7.98031;-2.63204;0.153816;-11.5949;-5.7816;0.160361;0.00228839;-6.80049;-5.19937;-36.5929;-5.19937;25.6484;2.12861;-14.2125;6.3676;2.49376;
7.99031;-1.93162;0.103585;-11.5946;-5.78162;0.0843828;0.00640386;-6.79951;-5.19937;-36.7032;-5.19937;25.5382;2.11887;-14.2125;6.38052;2.53334;
8.00031;-1.37788;0.0881048;-11.5945;-5.78162;0.0251422;0.00978549;-6.79852;-5.19937;-36.8136;-5.19937;25.428;2.10914;-14.2126;6.39344;2.57292;
8.01032;-0.97001;0.0872702;-11.5944;-5.78159;-0.0175098;0.0129499;-6.79771;-5.19937;-36.9242;-5.19937;25.3175;2.0994;-14.2127;6.4061;2.61267;
8.02032;-0.668119;0.0863663;-11.5945;-5.78153;-0.0462443;0.0160733;-6.79711;-5.19937;-37.0349;-5.19937;25.2068;2.08967;-14.2127;6.41863;2.65252;
8.03032;-0.432322;0.0815717;-11.5947;-5.78147;-0.0653163;0.0190723;-6.79665;-5.19937;-37.1457;-5.19937;25.0962;2.07993;-14.2128;6.43116;2.69236;
8.04032;-0.238623;0.0718784;-11.5949;-5.78139;-0.0770653;0.0218515;-6.79628;-5.19937;-37.2564;-5.19937;24.9856;2.07019;-14.2129;6.44369;2.73221;
8.05032;-0.0827077;0.0568936;-11.5951;-5.7813;-0.0828671;0.0241894;-6.79596;-5.19937;-37.3672;-5.19937;24.8749;2.06045;-14.213;6.45621;2.77205;
8.06032;0.0349839;0.0381834;-11.5953;-5.7812;-0.0835177;0.025818;-6.79568;-5.19937;-37.4777;-5.19937;24.7645;2.05072;-14.213;6.46844;2.8119;
8.07032;0.127634;0.0186796;-11.5955;-5.7811;-0.0802473;0.0267879;-6.79541;-5.19937;-37.5881;-5.19937;24.6542;2.04097;-14.2131;6.48051;2.85175;
8.08032;0.190193;0.00182451;-11.5957;-5.781;-0.0743532;0.0271206;-6.79515;-5.19937;-37.6985;-5.19937;24.5439;2.03122;-14.2132;6.49257;2.8916;
8.09032;0.223594;-0.0126763;-11.5959;-5.7809;-0.0668706;0.0269087;-6.79493;-5.19937;-37.809;-5.19937;24.4336;2.02147;-14.2132;6.50464;2.93145;
8.10032;0.228834;-0.0243783;-11.5961;-5.78081;-0.058581;0.0261872;-6.79474;-5.19937;-37.9194;-5.19937;24.3233;2.01172;-14.2133;6.51671;2.9713;
8.11032;0.217601;-0.0342321;-11.5962;-5.78072;-0.0506017;0.0251091;-6.79457;-5.19937;-38.0298;-5.19937;24.213;2.00197;-14.2134;6.52851;3.01121;
8.12032;0.193514;-0.041657;-11.5964;-5.78064;-0.0430813;0.0236828;-6.79442;-5.19937;-38.1402;-5.19937;24.1028;1.99229;-14.2134;6.54017;3.05116;
8.13032;0.160735;-0.0467447;-11.5965;-5.78056;-0.0366558;0.022054;-6.79429;-5.19937;-38.2505;-5.19937;23.9925;1.9826;-14.2135;6.55182;3.0911;
8.14032;0.123042;-0.0498517;-11.5965;-5.78049;-0.0314201;0.0202552;-6.79416;-5.19937;-38.3609;-5.19937;23.8822;1.97291;-14.2136;6.56348;3.13105;
8.15032;0.088253;-0.0500678;-11.5966;-5.78043;-0.0279084;0.0185439;-6.79404;-5.19937;-38.4713;-5.19937;23.7719;1.96322;-14.2136;6.57514;3.17099;
8.16032;0.055652;-0.0500363;-11.5967;-5.78038;-0.0253436;0.016712;-6.79392;-5.19937;-38.5816;-5.19937;23.6618;1.95353;-14.2137;6.58653;3.21097;
8.17032;0.0288269;-0.0489098;-11.5967;-5.78032;-0.023821;0.0149146;-6.79378;-5.19937;-38.6918;-5.19937;23.5516;1.9438;-14.2138;6.59778;3.25097;
8.18032;0.00882834;-0.0472299;-11.5968;-5.78028;-0.0231944;0.0131579;-6.79362;-5.19937;-38.802;-5.19937;23.4415;1.93406;-14.2138;6.60903;3.29097;
8.19032;-0.0038872;-0.0449853;-11.5969;-5.78024;-0.0231546;0.0115092;-6.79346;-5.19937;-38.9123;-5.19937;23.3314;1.92432;-14.2139;6.62027;3.33097;
8.20032;-0.010402;-0.0420371;-11.5969;-5.7802;-0.0234469;0.0099158;-6.79328;-5.19937;-39.0225;-5.19937;23.2213;1.91459;-14.214;6.63152;3.37097;
8.21032;-0.0116889;-0.0387099;-11.597;-5.78017;-0.0238541;0.00846704;-6.79309;-5.19937;-39.1327;-5.19937;23.1112;1.90485;-14.214;6.64251;3.411;
8.22032;-0.00664558;-0.0349667;-11.5971;-5.78014;-0.0241849;0.00713883;-6.7929;-5.19937;-39.2428;-5.19937;23.0012;1.89516;-14.2141;6.65336;3.45105;
8.23032;0.00284357;-0.0310925;-11.5971;-5.78011;-0.024243;0.0059576;-6.79269;-5.19937;-39.3529;-5.19937;22.8912;1.88546;-14.2142;6.66421;3.4911;
8.24032;0.0153266;-0.0272932;-11.5972;-5.78009;-0.0239082;0.00489165;-6.79247;-5.19937;-39.463;-5.19937;22.7812;1.87577;-14.2142;6.67506;3.53115;
8.25032;0.0292275;-0.0238608;-11.5972;-5.78007;-0.0231247;0.00396905;-6.79225;-5.19937;-39.5731;-5.19937;22.6712;1.86607;-14.2143;6.68591;3.5712;
8.26033;-0.0490407;-0.011454;-11.5973;-5.78005;-0.0234102;0.00336371;-6.79201;-5.19937;-39.6838;-5.19937;22.5606;1.85637;-14.2144;6.69657;3.61154;
8.27033;0.00686117;-0.0266592;-11.5974;-5.78004;-0.0236758;0.00257319;-6.79169;-5.19937;-39.7949;-5.19937;22.4496;1.84662;-14.2144;6.70713;3.65203;
8.28033;0.0063275;-0.026823;-11.5974;-5.78002;-0.0233819;0.0015356;-6.79122;-5.19937;-39.906;-5.19937;22.3386;1.83686;-14.2145;6.71769;3.69253;
8.29033;0.00295743;-0.0200694;-11.5975;-5.78001;-0.023221;0.000710702;-6.79074;-5.19937;-40.0171;-5.19937;22.2276;1.82711;-14.2146;6.72826;3.73303;
8.30033;0.000795673;-0.011355;-11.5976;-5.78;-0.0231573;0.000168765;-6.79024;-5.19937;-40.1281;-5.19937;22.1166;1.81735;-14.2147;6.73882;3.77353;
8.31033;-0.000546624;-0.00311718;-11.5976;-5.78;-0.023156;-7.26227e-005;-6.78973;-5.19937;-40.2386;-5.19937;22.0062;1.8076;-14.2147;6.74908;3.81387;
8.32033;-0.00161851;0.00296069;-11.5977;-5.77999;-0.0231967;-6.83707e-005;-6.78925;-5.19937;-40.3488;-5.19937;21.8962;1.79788;-14.2148;6.75918;3.85413;
8.33033;-0.00259091;0.00693304;-11.5978;-5.77998;-0.0232713;0.000111776;-6.78878;-5.19937;-40.459;-5.19937;21.7861;1.78816;-14.2149;6.76928;3.89438;
8.34033;-0.00348053;0.00897067;-11.5978;-5.77997;-0.0233849;0.000406785;-6.7883;-5.19937;-40.5692;-5.19937;21.676;1.77844;-14.2149;6.77938;3.93464;
8.35033;-0.0040728;0.00961699;-11.5979;-5.77996;-0.0235219;0.0007462;-6.78784;-5.19937;-40.6794;-5.19937;21.5659;1.76872;-14.215;6.78948;3.9749;
8.36033;-0.00434013;0.00953547;-11.598;-5.77995;-0.0236761;0.00109467;-6.78737;-5.19937;-40.7896;-5.19937;21.4558;1.759;-14.2151;6.79935;4.01523;
8.37033;-0.0044427;0.00876272;-11.598;-5.77994;-0.0238307;0.00141163;-6.78691;-5.19937;-40.8999;-5.19937;21.3456;1.74928;-14.2151;6.8091;4.05561;
8.38033;-0.00416774;0.007748;-11.5981;-5.77993;-0.0239863;0.00170746;-6.78643;-5.19937;-41.0102;-5.19937;21.2354;1.73956;-14.2152;6.81884;4.09599;
8.39033;-0.00377565;0.0064512;-11.5982;-5.77992;-0.0241315;0.00196183;-6.78595;-5.19937;-41.1204;-5.19937;21.1252;1.72984;-14.2153;6.82858;4.13636;
8.40033;-0.00332725;0.00512542;-11.5982;-5.7799;-0.0242596;0.002166;-6.78546;-5.19937;-41.2307;-5.19937;21.015;1.72013;-14.2153;6.83833;4.17674;
8.41033;-0.00278384;0.00397572;-11.5983;-5.77989;-0.0243711;0.00232942;-6.78497;-5.19937;-41.3415;-5.19937;20.9043;1.71041;-14.2154;6.84789;4.21736;
8.42033;-0.00232545;0.00279072;-11.5984;-5.77987;-0.0244621;0.00244194;-6.78448;-5.19937;-41.4526;-5.19937;20.7933;1.70072;-14.2155;6.85734;4.25811;
8.43033;-0.00184963;0.00185924;-11.5984;-5.77986;-0.0245347;0.00252351;-6.784;-5.19937;-41.5637;-5.19937;20.6823;1.69103;-14.2155;6.8668;4.29887;
8.44033;-0.00150584;0.000827828;-11.5985;-5.77984;-0.0245935;0.0025694;-6.78351;-5.19937;-41.6748;-5.19937;20.5713;1.68134;-14.2156;6.87625;4.33963;
8.45033;-0.0010781;0.000243582;-11.5986;-5.77983;-0.0246401;0.00258895;-6.78302;-5.19937;-41.7859;-5.19937;20.4602;1.67165;-14.2157;6.88571;4.38038;
8.46033;-0.000765869;-0.000436503;-11.5986;-5.77981;-0.0246719;0.00258182;-6.78254;-5.19937;-41.8962;-5.19937;20.3501;1.66196;-14.2157;6.89486;4.42087;
8.47033;-0.000537426;-0.00126013;-11.5987;-5.7798;-0.0246946;0.00254672;-6.78205;-5.19937;-42.006;-5.19937;20.2404;1.65221;-14.2158;6.90386;4.46122;
8.48033;-0.000376437;-0.00169357;-11.5988;-5.77978;-0.0247104;0.00249638;-6.78156;-5.19937;-42.1158;-5.19937;20.1307;1.64247;-14.2159;6.91285;4.50157;
8.49033;-0.000191566;-0.00160433;-11.5988;-5.77977;-0.0247199;0.00244119;-6.78112;-5.19937;-42.2256;-5.19937;20.021;1.63272;-14.2159;6.92185;4.54191;
8.50033;-0.000200512;-0.00216404;-11.5989;-5.77975;-0.0247248;0.00236299;-6.78064;-5.19937;-42.3353;-5.19937;19.9113;1.62298;-14.216;6.93084;4.58226;
8.51033;-0.000103956;-0.00209262;-11.599;-5.77974;-0.0247292;0.00228082;-6.78018;-5.19937;-42.4456;-5.19937;19.8011;1.61323;-14.2161;6.93967;4.62284;
8.52034;-8.89959e-005;-0.00244871;-11.599;-5.77973;-0.0247303;0.00218683;-6.77971;-5.19937;-42.5562;-5.19937;19.6906;1.60353;-14.2161;6.94838;4.66355;
8.53034;-0.000227186;-0.0028012;-11.5991;-5.77971;-0.0247324;0.00208529;-6.77926;-5.19937;-42.6668;-5.19937;19.5801;1.59383;-14.2162;6.9571;4.70425;
8.54034;-5.43042e-005;-0.00219955;-11.5992;-5.7797;-0.0247363;0.0019938;-6.7788;-5.19937;-42.7774;-5.19937;19.4696;1.58413;-14.2163;6.96582;4.74496;
8.55034;-0.000164228;-0.00242871;-11.5992;-5.77968;-0.024739;0.00189389;-6.77835;-5.19937;-42.888;-5.19937;19.359;1.57443;-14.2164;6.97454;4.78567;
8.56034;-0.000160928;-0.00235268;-11.5993;-5.77967;-0.0247438;0.00179197;-6.77789;-5.19937;-42.9987;-5.19937;19.2485;1.56472;-14.2164;6.98307;4.82644;
8.57034;-0.00024327;-0.0022187;-11.5994;-5.77966;-0.0247485;0.00170073;-6.77747;-5.19937;-43.1094;-5.19937;19.1379;1.55496;-14.2165;6.99147;4.86725;
8.58034;-0.000182988;-0.00246641;-11.5994;-5.77965;-0.0247478;0.00161384;-6.77701;-5.19937;-43.2201;-5.19937;19.0272;1.5452;-14.2166;6.99987;4.90807;
8.59034;-3.83135e-005;-0.00154593;-11.5995;-5.77963;-0.0247514;0.00154165;-6.7766;-5.19937;-43.3308;-5.19937;18.9166;1.53544;-14.2166;7.00827;4.94888;
8.60034;-7.51802e-005;-0.00158907;-11.5996;-5.77962;-0.0247516;0.0014678;-6.77616;-5.19937;-43.4415;-5.19937;18.806;1.52567;-14.2167;7.01667;4.98969;
8.61034;-4.94441e-006;-0.00135564;-11.5996;-5.77961;-0.0247509;0.00140426;-6.77572;-5.19937;-43.5523;-5.19937;18.6953;1.51592;-14.2168;7.02488;5.03057;
8.62034;0.00011163;-0.00100523;-11.5997;-5.7796;-0.0247468;0.00135545;-6.7753;-5.19937;-43.6631;-5.19937;18.5846;1.50623;-14.2168;7.03297;5.07148;
8.63034;0.00017842;-0.000969283;-11.5998;-5.77959;-0.0247383;0.00131593;-6.77487;-5.19937;-43.7739;-5.19937;18.4738;1.49655;-14.2169;7.04106;5.11239;
8.64034;0.000103411;-0.000916236;-11.5998;-5.77957;-0.0247259;0.00128562;-6.77444;-5.19937;-43.8847;-5.19937;18.3631;1.48687;-14.217;7.04916;5.1533;
8.65034;0.000184335;-0.000641078;-11.5999;-5.77956;-0.0247157;0.00124993;-6.77401;-5.19937;-43.9955;-5.19937;18.2523;1.47718;-14.217;7.05725;5.19421;
8.66034;0.000318209;-0.000517201;-11.6;-5.77955;-0.0247014;0.00122929;-6.77359;-5.19937;-44.1065;-5.19937;18.1414;1.4675;-14.2171;7.06515;5.23522;
8.67034;0.000399484;-0.000256273;-11.6;-5.77954;-0.0246854;0.0012088;-6.77316;-5.19937;-44.2176;-5.19937;18.0305;1.45778;-14.2172;7.07295;5.27628;
8.68034;0.00052379;-9.14406e-006;-11.6001;-5.77953;-0.0246658;0.00119712;-6.77273;-5.19937;-44.3286;-5.19937;17.9195;1.44805;-14.2172;7.08075;5.31733;
8.69034;0.000626728;-7.3306e-005;-11.6002;-5.77952;-0.0246435;0.00118617;-6.77231;-5.19937;-44.4397;-5.19937;17.8085;1.43833;-14.2173;7.08855;5.35839;
8.70034;0.000677329;0.00028631;-11.6002;-5.7795;-0.0246187;0.00118378;-6.77188;-5.19937;-44.5508;-5.19937;17.6975;1.42861;-14.2174;7.09636;5.39945;
8.71034;0.000642851;0.00037262;-11.6003;-5.77949;-0.0245906;0.00118526;-6.77147;-5.19937;-44.6613;-5.19937;17.587;1.41889;-14.2174;7.10392;5.44034;
8.72034;0.000813064;0.000410356;-11.6004;-5.77948;-0.0245605;0.00119227;-6.77104;-5.19937;-44.7716;-5.19937;17.4769;1.40919;-14.2175;7.11135;5.48115;
8.73034;0.000804181;0.00032017;-11.6005;-5.77947;-0.0245287;0.0011972;-6.77062;-5.19937;-44.8818;-5.19937;17.3667;1.3995;-14.2176;7.11879;5.52196;
8.74034;0.000848326;0.000386514;-11.6005;-5.77946;-0.0244953;0.0012067;-6.77018;-5.19937;-44.9921;-5.19937;17.2565;1.38981;-14.2176;7.12623;5.56277;
8.75034;0.000901785;0.00052074;-11.6006;-5.77945;-0.0244609;0.00121933;-6.76975;-5.19937;-45.1023;-5.19937;17.1463;1.38012;-14.2177;7.13367;5.60358;
8.76034;0.000899525;0.000471988;-11.6007;-5.77944;-0.0244267;0.00122841;-6.76933;-5.19937;-45.2129;-5.19937;17.0359;1.37042;-14.2178;7.14093;5.64451;
8.77035;0.000925164;-0.00037754;-11.6007;-5.77943;-0.0243907;0.00123791;-6.76891;-5.19937;-45.3235;-5.19937;16.9253;1.36064;-14.2178;7.14809;5.68552;
8.78035;0.000988097;-6.19312e-005;-11.6008;-5.77941;-0.0243537;0.00124961;-6.76846;-5.19937;-45.4342;-5.19937;16.8147;1.35086;-14.2179;7.15526;5.72652;
8.79035;0.000928023;0.000333045;-11.6009;-5.7794;-0.0243173;0.00126403;-6.76803;-5.19937;-45.5448;-5.19937;16.7041;1.34108;-14.218;7.16242;5.76752;
8.80035;0.00089703;0.000282616;-11.6009;-5.77939;-0.0242818;0.00127302;-6.76762;-5.19937;-45.6555;-5.19937;16.5935;1.3313;-14.2181;7.16959;5.80853;
8.81035;0.000842588;0.000428798;-11.601;-5.77938;-0.0242467;0.00127741;-6.76719;-5.19937;-45.7661;-5.19937;16.483;1.32153;-14.2181;7.17656;5.84955;
8.82035;0.000813507;4.96706e-005;-11.6011;-5.77937;-0.0242125;0.00127215;-6.76676;-5.19937;-45.8767;-5.19937;16.3724;1.31183;-14.2182;7.18343;5.89058;
8.83035;0.000868839;0.000242197;-11.6011;-5.77936;-0.0241802;0.00126882;-6.76633;-5.19937;-45.9873;-5.19937;16.2619;1.30213;-14.2183;7.1903;5.93161;
8.84035;0.000878126;0.000136898;-11.6012;-5.77935;-0.0241445;0.00126805;-6.7659;-5.19937;-46.0979;-5.19937;16.1514;1.29243;-14.2183;7.19717;5.97265;
8.85035;0.000796896;-7.14999e-005;-11.6013;-5.77933;-0.0241106;0.00125807;-6.76547;-5.19937;-46.2086;-5.19937;16.0408;1.28273;-14.2184;7.20404;6.01368;
8.86035;0.000882174;0.000143932;-11.6013;-5.77932;-0.0240771;0.00125221;-6.76504;-5.19937;-46.3192;-5.19937;15.9303;1.27302;-14.2185;7.21072;6.05475;
8.87035;0.000737145;-1.31598e-005;-11.6014;-5.77931;-0.0240434;0.00124021;-6.76461;-5.19937;-46.4298;-5.19937;15.8197;1.26327;-14.2185;7.21731;6.09584;
8.88035;0.000692953;-0.000141653;-11.6015;-5.7793;-0.0240099;0.00122704;-6.76418;-5.19937;-46.5405;-5.19937;15.7091;1.25352;-14.2186;7.22389;6.13693;
8.89035;0.000809531;0.000243672;-11.6015;-5.77929;-0.0239789;0.00121882;-6.76376;-5.19937;-46.6511;-5.19937;15.5985;1.24377;-14.2187;7.23048;6.17802;
8.90035;0.000842499;1.81026e-005;-11.6016;-5.77928;-0.0239434;0.00121339;-6.76332;-5.19937;-46.7618;-5.19937;15.4879;1.23402;-14.2187;7.23706;6.2191;
8.91035;0.000795348;-2.86291e-005;-11.6016;-5.77927;-0.0239109;0.00120175;-6.76289;-5.19937;-46.8722;-5.19937;15.3776;1.22427;-14.2188;7.24346;6.26014;
8.92035;0.000775581;-0.000500907;-11.6017;-5.77926;-0.023878;0.00118668;-6.76245;-5.19937;-46.9825;-5.19937;15.2673;1.21455;-14.2189;7.24974;6.30114;
8.93035;0.000849163;0.000273529;-11.6018;-5.77924;-0.0238475;0.00118021;-6.76201;-5.19937;-47.0929;-5.19937;15.1571;1.20482;-14.2189;7.25603;6.34214;
8.94035;0.000844829;0.000300979;-11.6018;-5.77923;-0.0238146;0.00117433;-6.76158;-5.19937;-47.2032;-5.19937;15.0468;1.19509;-14.219;7.26232;6.38313;
8.95035;0.000830283;0.000667053;-11.6019;-5.77922;-0.023783;0.00116974;-6.76114;-5.19937;-47.3135;-5.19937;14.9366;1.18536;-14.2191;7.2686;6.42413;
8.96035;0.00076188;0.000456329;-11.602;-5.77921;-0.0237496;0.00116577;-6.7607;-5.19937;-47.4241;-5.19937;14.826;1.17564;-14.2191;7.27474;6.46529;
8.97035;0.000860509;0.000166284;-11.602;-5.7792;-0.0237179;0.0011617;-6.76026;-5.19937;-47.535;-5.19937;14.7152;1.16595;-14.2192;7.28078;6.50652;
8.98035;0.00154037;0.000528488;-11.6021;-5.77919;-0.0236714;0.00116249;-6.75981;-5.19937;-47.6458;-5.19937;14.6044;1.15626;-14.2193;7.28683;6.54775;
8.99035;0.00128892;0.000567032;-11.6022;-5.77918;-0.0236193;0.0011669;-6.75939;-5.19937;-47.7567;-5.19937;14.4937;1.14657;-14.2193;7.29287;6.58899;
9.00035;0.00114337;0.000476652;-11.6022;-5.77917;-0.0235697;0.0011735;-6.75894;-5.19937;-47.8675;-5.19937;14.3829;1.13688;-14.2194;7.29892;6.63022;
9.01035;0.00149329;0.00126737;-11.6023;-5.77916;-0.0235226;0.0011918;-6.7585;-5.19937;-47.9785;-5.19937;14.272;1.12718;-14.2195;7.3048;6.67152;
9.02035;0.00113544;0.000740111;-11.6024;-5.77915;-0.0234721;0.00120893;-6.75805;-5.19937;-48.0895;-5.19937;14.161;1.11746;-14.2195;7.31058;6.71286;
9.03036;0.0730911;-0.0163591;-11.6024;-5.77914;-0.0222908;0.000922547;-6.75761;-5.19937;-48.2005;-5.19937;14.0501;1.10773;-14.2196;7.31637;6.75419;
9.04036;0.277421;-0.056392;-11.6025;-5.77913;-0.0161587;-0.000468534;-6.75726;-5.19937;-48.3115;-5.19937;13.9391;1.09801;-14.2197;7.32216;6.79552;
9.05036;0.444883;-0.0707232;-11.6025;-5.77913;-0.00316709;-0.002798;-6.75723;-5.19937;-48.4226;-5.19937;13.8281;1.08828;-14.2198;7.32795;6.83686;
9.06036;0.56975;-0.0744525;-11.6025;-5.77914;0.0156127;-0.00546476;-6.75766;-5.19937;-48.5331;-5.19937;13.7177;1.07856;-14.2198;7.33355;6.87803;
9.07036;0.645082;-0.0726654;-11.6024;-5.77917;0.0376599;-0.00812753;-6.75856;-5.19937;-48.6434;-5.19937;13.6074;1.06883;-14.2199;7.33905;6.91912;
9.08036;0.663607;-0.0654725;-11.6023;-5.77922;0.0616825;-0.0106428;-6.75992;-5.19937;-48.7537;-5.19937;13.4972;1.05911;-14.22;7.34455;6.96021;
9.09036;0.666803;-0.0650314;-11.6021;-5.77927;0.0857901;-0.0129857;-6.76163;-5.19937;-48.864;-5.19937;13.387;1.04938;-14.22;7.35005;7.0013;
9.10036;0.666787;-0.0669724;-11.6018;-5.77935;0.110027;-0.0153939;-6.76371;-5.19937;-48.9743;-5.19937;13.2768;1.03966;-14.2201;7.35554;7.04239;
9.11036;0.666726;-0.0702851;-11.6015;-5.77943;0.134053;-0.0178785;-6.76605;-5.19937;-49.0853;-5.19937;13.1658;1.02994;-14.2202;7.36092;7.08379;
9.12036;0.666111;-0.0740607;-11.6011;-5.77953;0.157394;-0.0204133;-6.76858;-5.19937;-49.1968;-5.19937;13.0543;1.0202;-14.2202;7.36624;7.12536;
9.13036;0.664766;-0.075673;-11.6006;-5.77965;0.181373;-0.0231043;-6.77143;-5.19937;-49.3083;-5.19937;12.9429;1.01046;-14.2203;7.37155;7.16693;
9.14036;0.691283;-0.0848891;-11.6001;-5.77978;0.205936;-0.0260098;-6.77459;-5.19937;-49.4198;-5.19937;12.8314;1.00072;-14.2204;7.37686;7.2085;
9.15036;0.72327;-0.0901197;-11.5995;-5.77993;0.231531;-0.0291894;-6.778;-5.19937;-49.5313;-5.19937;12.72;0.990976;-14.2204;7.38217;7.25008;
9.16036;0.747362;-0.0923615;-11.5988;-5.7801;0.258129;-0.0324921;-6.78173;-5.19937;-49.6422;-5.19937;12.6092;0.981239;-14.2205;7.38729;7.29141;
