Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.42291;0.30923;0.0337582;-35.1195;-5.49665;35.053;0.0139301;-1.65885;-5.19937;27.4316;-5.19937;64.7509;-0.671431;-14.0501;4.2542;-1.3091;
7.43292;0.309548;0.0309305;-35.024;-5.49938;35.0639;0.0137456;-1.65661;-5.19937;27.3222;-5.19937;64.6433;-0.659008;-14.05;4.2787;-1.27574;
7.44292;0.309765;0.030275;-34.9274;-5.50213;35.075;0.0134863;-1.65438;-5.19937;27.2128;-5.19937;64.5357;-0.646585;-14.0499;4.3032;-1.24237;
7.45292;0.308826;0.0314913;-34.8283;-5.50495;35.0863;0.0132465;-1.65213;-5.19937;27.1035;-5.19937;64.4281;-0.634162;-14.0498;4.32769;-1.20901;
7.46293;0.304043;0.0322239;-34.7308;-5.50773;35.0973;0.0130632;-1.64995;-5.19937;26.9937;-5.19937;64.3201;-0.621699;-14.0497;4.35197;-1.1753;
7.47293;0.303158;0.0327173;-34.6328;-5.51051;35.1083;0.0129147;-1.64779;-5.19937;26.8837;-5.19937;64.2118;-0.609203;-14.0496;4.37607;-1.14134;
7.48294;0.30307;0.0374545;-34.535;-5.51329;35.1192;0.0128865;-1.64565;-5.19937;26.7736;-5.19937;64.1035;-0.596708;-14.0495;4.40016;-1.10738;
7.49294;0.303073;0.0366417;-34.4374;-5.51605;35.1302;0.0129103;-1.64351;-5.19937;26.6635;-5.19937;63.9952;-0.584212;-14.0494;4.42426;-1.07341;
7.50294;0.303039;0.0361399;-34.3414;-5.51877;35.1409;0.0129056;-1.64141;-5.19937;26.5535;-5.19937;63.8869;-0.571717;-14.0492;4.44836;-1.03945;
7.51295;0.30299;0.0390908;-34.2442;-5.52152;35.1518;0.0129544;-1.63927;-5.19937;26.4434;-5.19937;63.7785;-0.559222;-14.0491;4.47216;-1.00526;
7.52295;0.302947;0.039474;-34.1451;-5.52431;35.1629;0.0130596;-1.63708;-5.19937;26.3332;-5.19937;63.67;-0.546727;-14.049;4.49572;-0.9709;
7.53296;0.302876;0.0413362;-34.0486;-5.52703;35.1736;0.0131508;-1.63492;-5.19937;26.2231;-5.19937;63.5616;-0.534232;-14.0489;4.51927;-0.936538;
7.54296;0.302023;0.0404473;-33.9511;-5.52978;35.1845;0.0132604;-1.63271;-5.19937;26.113;-5.19937;63.4531;-0.521737;-14.0488;4.54283;-0.902176;
7.55296;0.298144;0.0429799;-33.8543;-5.5325;35.1952;0.0133987;-1.6305;-5.19937;26.0028;-5.19937;63.3447;-0.509243;-14.0487;4.56639;-0.867814;
7.56297;0.295707;0.045742;-33.7561;-5.53525;35.206;0.0136352;-1.62822;-5.19937;25.8926;-5.19937;63.2361;-0.496738;-14.0486;4.58965;-0.833225;
7.57297;0.29538;0.0455647;-33.6581;-5.538;35.2166;0.0138568;-1.6259;-5.19937;25.7823;-5.19937;63.1275;-0.484226;-14.0485;4.61269;-0.798452;
7.58298;0.295253;0.0502395;-33.5599;-5.54074;35.2273;0.0141763;-1.62353;-5.19937;25.672;-5.19937;63.0188;-0.471714;-14.0483;4.63572;-0.763679;
7.59298;0.29517;0.0524198;-33.4618;-5.54348;35.238;0.0145677;-1.62111;-5.19937;25.5617;-5.19937;62.9102;-0.459201;-14.0482;4.65875;-0.728906;
7.60298;0.295072;0.0562333;-33.3619;-5.54626;35.2488;0.0149435;-1.61857;-5.19937;25.4515;-5.19937;62.8015;-0.446689;-14.0481;4.68178;-0.694133;
7.61299;0.295027;0.0574278;-33.2647;-5.54897;35.2594;0.0153663;-1.61603;-5.19937;25.3412;-5.19937;62.6929;-0.434178;-14.048;4.70447;-0.659183;
7.62299;0.294965;0.0611021;-33.1679;-5.55165;35.2699;0.0158039;-1.61342;-5.19937;25.2311;-5.19937;62.5844;-0.421669;-14.0479;4.72691;-0.624101;
7.63299;0.294911;0.0664473;-33.0703;-5.55435;35.2805;0.016339;-1.61071;-5.19937;25.1209;-5.19937;62.4758;-0.409159;-14.0478;4.74935;-0.589018;
7.643;0.358007;0.0674909;-32.9694;-5.55714;35.2918;0.0169927;-1.60781;-5.19937;25.0108;-5.19937;62.3672;-0.39665;-14.0477;4.77179;-0.553936;
7.653;0.449664;0.0713043;-32.8727;-5.55981;35.3065;0.0176273;-1.60491;-5.19937;24.9006;-5.19937;62.2587;-0.38414;-14.0476;4.79424;-0.518853;
7.66301;0.466383;0.0754471;-32.7748;-5.56249;35.323;0.0183645;-1.60185;-5.19937;24.7904;-5.19937;62.15;-0.371642;-14.0474;4.81636;-0.483567;
7.67301;0.469324;0.0794375;-32.6771;-5.56517;35.3398;0.019118;-1.59868;-5.19937;24.6802;-5.19937;62.0414;-0.359152;-14.0473;4.83826;-0.448126;
7.68301;0.4703;0.0835793;-32.5804;-5.56781;35.3565;0.0200088;-1.5954;-5.19937;24.57;-5.19937;61.9327;-0.346662;-14.0472;4.86015;-0.412685;
7.69302;0.471193;0.0928103;-32.481;-5.57052;35.3736;0.0210054;-1.59186;-5.19937;24.4598;-5.19937;61.824;-0.334173;-14.0471;4.88204;-0.377244;
7.70302;0.479771;0.0977748;-32.3836;-5.57316;35.3906;0.0221142;-1.5882;-5.19937;24.3496;-5.19937;61.7154;-0.321683;-14.047;4.90393;-0.341803;
7.71303;0.496202;0.102844;-32.2848;-5.57584;35.4082;0.0233082;-1.58429;-5.19937;24.2393;-5.19937;61.6066;-0.309187;-14.0469;4.92552;-0.306164;
7.72303;0.500909;0.102588;-32.1846;-5.57854;35.4265;0.0245116;-1.58011;-5.19937;24.129;-5.19937;61.4978;-0.296686;-14.0468;4.94688;-0.270371;
7.73303;0.501456;0.112077;-32.0873;-5.58115;35.4444;0.0256096;-1.57581;-5.19937;24.0187;-5.19937;61.389;-0.284186;-14.0467;4.96823;-0.234577;
7.74304;0.501734;0.11689;-31.9889;-5.58377;35.4624;0.0269138;-1.57125;-5.19937;23.9084;-5.19937;61.2802;-0.271685;-14.0465;4.98959;-0.198784;
7.75304;0.5018;0.121134;-31.8918;-5.58636;35.4802;0.02818;-1.56652;-5.19937;23.7981;-5.19937;61.1714;-0.259185;-14.0464;5.01094;-0.162991;
7.76305;0.501838;0.125256;-31.7915;-5.58902;35.4986;0.0294225;-1.5614;-5.19937;23.6878;-5.19937;61.0625;-0.246676;-14.0463;5.032;-0.127009;
7.77305;0.507609;0.1268;-31.6931;-5.59161;35.5168;0.0306905;-1.55612;-5.19937;23.5774;-5.19937;60.9536;-0.234161;-14.0462;5.05283;-0.0908789;
7.78305;0.508905;0.131797;-31.5943;-5.5942;35.5351;0.031958;-1.55059;-5.19937;23.467;-5.19937;60.8446;-0.221647;-14.0461;5.07365;-0.0547489;
7.79306;0.509066;0.13511;-31.4953;-5.59678;35.5535;0.0331994;-1.54482;-5.19937;23.3566;-5.19937;60.7357;-0.209132;-14.046;5.09448;-0.0186189;
7.80306;0.429732;0.137901;-31.3956;-5.59937;35.5708;0.0343646;-1.53881;-5.19937;23.2462;-5.19937;60.6268;-0.196618;-14.0459;5.1153;0.0175111;
7.81307;0.40453;0.137164;-31.298;-5.60189;35.5854;0.0354255;-1.5327;-5.19937;23.1357;-5.19937;60.5177;-0.18409;-14.0458;5.13583;0.0538434;
7.82307;0.400193;0.13514;-31.1981;-5.60446;35.6001;0.036372;-1.52627;-5.19937;23.0252;-5.19937;60.4086;-0.171554;-14.0456;5.15614;0.0903247;
7.83307;0.399138;0.134093;-31.0981;-5.60701;35.6146;0.0372172;-1.5197;-5.19937;22.9146;-5.19937;60.2994;-0.159017;-14.0455;5.17645;0.126806;
7.84308;0.398613;0.134024;-31.0006;-5.60949;35.6288;0.0379322;-1.51318;-5.19937;22.804;-5.19937;60.1903;-0.146481;-14.0454;5.19676;0.163287;
7.85308;0.398208;0.133874;-30.902;-5.61198;35.6431;0.0385614;-1.50647;-5.19937;22.6935;-5.19937;60.0811;-0.133944;-14.0453;5.21707;0.199768;
7.86309;0.385308;0.132545;-30.8032;-5.61446;35.6572;0.0391013;-1.49968;-5.19937;22.5832;-5.19937;59.9723;-0.121438;-14.0452;5.23702;0.236318;
7.87309;0.361032;0.127902;-30.7032;-5.61696;35.6708;0.0395081;-1.49275;-5.19937;22.4731;-5.19937;59.8636;-0.108954;-14.0451;5.2567;0.272919;
7.88309;0.354625;0.118121;-30.6064;-5.61937;35.6834;0.0396722;-1.48603;-5.19937;22.3631;-5.19937;59.7549;-0.0964699;-14.045;5.27639;0.30952;
7.8931;0.43578;0.117258;-30.5063;-5.62185;35.6974;0.0396674;-1.4791;-5.19937;22.253;-5.19937;59.6462;-0.083986;-14.0449;5.29607;0.34612;
7.9031;0.501665;0.110133;-30.4075;-5.62428;35.7147;0.0395205;-1.47231;-5.19937;22.143;-5.19937;59.5375;-0.0715021;-14.0447;5.31575;0.382721;
7.9131;0.511675;0.103165;-30.3073;-5.62674;35.7332;0.0391876;-1.46549;-5.19937;22.0326;-5.19937;59.4284;-0.0589968;-14.0446;5.33518;0.419586;
7.92311;0.513278;0.10303;-30.2073;-5.62919;35.7518;0.0387442;-1.45879;-5.19937;21.922;-5.19937;59.3192;-0.046476;-14.0445;5.35442;0.456642;
7.93311;0.513997;0.0927908;-30.1081;-5.6316;35.7702;0.0381066;-1.45229;-5.19937;21.8114;-5.19937;59.2099;-0.0339552;-14.0444;5.37367;0.493699;
7.94312;0.514825;0.0866442;-30.0097;-5.63398;35.7886;0.0373855;-1.44598;-5.19937;21.7007;-5.19937;59.1006;-0.0214343;-14.0443;5.39291;0.530755;
7.95312;0.534351;0.0806772;-29.9111;-5.63636;35.8071;0.036565;-1.4398;-5.19937;21.5901;-5.19937;58.9913;-0.00891353;-14.0442;5.41216;0.567811;
7.96312;0.572997;0.0814049;-29.8102;-5.63879;35.8273;0.0356778;-1.43365;-5.19937;21.4796;-5.19937;58.882;0.00360767;-14.0441;5.43109;0.605006;
7.97313;0.580459;0.0710507;-29.7101;-5.64119;35.8482;0.0347621;-1.42775;-5.19937;21.369;-5.19937;58.7728;0.0161292;-14.044;5.44978;0.642304;
7.98313;0.581901;0.0660194;-29.6103;-5.64358;35.8692;0.0336817;-1.42205;-5.19937;21.2585;-5.19937;58.6635;0.0286507;-14.0438;5.46848;0.679601;
7.99314;0.582396;0.0648351;-29.5101;-5.64597;35.8903;0.0325814;-1.41652;-5.19937;21.1479;-5.19937;58.5543;0.0411721;-14.0437;5.48718;0.716899;
8.00314;0.582753;0.0581334;-29.4102;-5.64834;35.9113;0.0314721;-1.41121;-5.19937;21.0374;-5.19937;58.445;0.0536936;-14.0436;5.50587;0.754197;
8.01314;0.585115;0.0481772;-29.3114;-5.65069;35.9321;0.0302488;-1.40618;-5.19937;20.9267;-5.19937;58.3356;0.0662192;-14.0435;5.52427;0.791677;
8.02315;0.594164;0.0433204;-29.2116;-5.65305;35.9533;0.0288975;-1.40133;-5.19937;20.816;-5.19937;58.2262;0.0787476;-14.0434;5.54246;0.82928;
8.03315;0.597453;0.0344768;-29.1122;-5.6554;35.9747;0.0275124;-1.39673;-5.19937;20.7053;-5.19937;58.1167;0.091276;-14.0433;5.56065;0.866882;
8.04316;0.597878;0.0296709;-29.0105;-5.6578;35.9966;0.0259225;-1.39227;-5.19937;20.5946;-5.19937;58.0073;0.103804;-14.0432;5.57884;0.904485;
8.05316;0.569759;0.022327;-28.9108;-5.66015;36.0174;0.0243182;-1.38823;-5.19937;20.4839;-5.19937;57.8978;0.116333;-14.0431;5.59704;0.942088;
8.06316;0.563076;0.0152804;-28.8112;-5.66249;36.0377;0.0226605;-1.38446;-5.19937;20.3736;-5.19937;57.7887;0.128828;-14.0429;5.61485;0.979711;
8.07317;0.561884;0.00772549;-28.7099;-5.66488;36.0581;0.0209783;-1.38093;-5.19937;20.2635;-5.19937;57.6798;0.141302;-14.0428;5.63242;1.01735;
8.08317;0.561544;0.00488389;-28.6102;-5.66722;36.0783;0.019224;-1.37777;-5.19937;20.1534;-5.19937;57.5709;0.153776;-14.0427;5.64998;1.05498;
8.09318;0.56145;-0.00378344;-28.5117;-5.66954;36.0981;0.0175316;-1.37497;-5.19937;20.0433;-5.19937;57.462;0.16625;-14.0426;5.66755;1.09262;
8.10318;0.56125;-0.0114118;-28.4116;-5.67189;36.1183;0.0157691;-1.37244;-5.19937;19.9332;-5.19937;57.3531;0.178724;-14.0425;5.68512;1.13025;
8.11318;0.522923;-0.0190829;-28.3114;-5.67425;36.1381;0.0139669;-1.37022;-5.19937;19.8231;-5.19937;57.2443;0.191184;-14.0424;5.70238;1.16801;
8.12319;0.48071;-0.0231707;-28.2098;-5.67664;36.1564;0.0120087;-1.3683;-5.19937;19.7131;-5.19937;57.1354;0.203633;-14.0423;5.71942;1.20584;
8.13319;0.476221;-0.0313261;-28.1104;-5.67898;36.1733;0.0100722;-1.36679;-5.19937;19.6031;-5.19937;57.0266;0.216083;-14.0422;5.73647;1.24368;
8.14319;0.511983;-0.0373551;-28.0095;-5.68136;36.1912;0.00809416;-1.36561;-5.19937;19.493;-5.19937;56.9177;0.228533;-14.042;5.75351;1.28151;
8.1532;0.552508;-0.0467585;-27.9076;-5.68377;36.2109;0.00603479;-1.36476;-5.19937;19.383;-5.19937;56.8089;0.240983;-14.0419;5.77056;1.31935;
8.1632;0.558568;-0.0608998;-27.8065;-5.68616;36.231;0.00385845;-1.36426;-5.19937;19.2727;-5.19937;56.6997;0.253477;-14.0418;5.78736;1.35741;
8.17321;0.559069;-0.0668167;-27.7067;-5.68853;36.251;0.00163444;-1.36419;-5.19937;19.1621;-5.19937;56.5903;0.266002;-14.0417;5.80398;1.39564;
8.18321;0.559211;-0.0717945;-27.6056;-5.69094;36.2712;-0.000675699;-1.36452;-5.19937;19.0516;-5.19937;56.4809;0.278527;-14.0416;5.82061;1.43387;
8.19321;0.559268;-0.0811225;-27.5064;-5.69331;36.291;-0.00295036;-1.36519;-5.19937;18.941;-5.19937;56.3715;0.291052;-14.0415;5.83723;1.4721;
8.20322;0.5586;-0.0913751;-27.4046;-5.69575;36.3113;-0.00534313;-1.36629;-5.19937;18.8305;-5.19937;56.262;0.303577;-14.0414;5.85386;1.51033;
8.21322;0.553234;-0.097766;-27.3048;-5.69815;36.3311;-0.00772082;-1.36783;-5.19937;18.7199;-5.19937;56.1526;0.316087;-14.0413;5.8702;1.54869;
8.22323;0.552429;-0.104479;-27.2031;-5.70061;36.3511;-0.0101197;-1.36981;-5.19937;18.6093;-5.19937;56.0431;0.328588;-14.0411;5.88634;1.58714;
8.23323;0.552346;-0.111981;-27.1014;-5.70307;36.3712;-0.0124638;-1.37219;-5.19937;18.4987;-5.19937;55.9336;0.341088;-14.041;5.90248;1.62559;
8.24323;0.55241;-0.117394;-26.9996;-5.70555;36.3912;-0.0147545;-1.37498;-5.19937;18.388;-5.19937;55.8241;0.353589;-14.0409;5.91862;1.66404;
8.25324;0.552487;-0.123474;-26.8984;-5.70803;36.4111;-0.0170002;-1.37821;-5.19937;18.2774;-5.19937;55.7146;0.36609;-14.0408;5.93476;1.70249;
8.26324;0.567607;-0.127696;-26.7978;-5.7105;36.431;-0.0191723;-1.38178;-5.19937;18.1668;-5.19937;55.605;0.378609;-14.0407;5.95061;1.74107;
8.27325;0.616609;-0.132837;-26.6962;-5.71301;36.4524;-0.0212605;-1.38578;-5.19937;18.0561;-5.19937;55.4954;0.391141;-14.0406;5.96628;1.77974;
8.28325;0.637505;-0.131917;-26.5974;-5.71547;36.4746;-0.0232253;-1.38999;-5.19937;17.9454;-5.19937;55.3858;0.403673;-14.0405;5.98194;1.81841;
8.29325;0.660345;-0.138277;-26.4944;-5.71804;36.4982;-0.0250984;-1.39477;-5.19937;17.8347;-5.19937;55.2762;0.416205;-14.0404;5.99761;1.85708;
8.30326;0.744159;-0.139684;-26.3927;-5.72059;36.5235;-0.0268874;-1.39979;-5.19937;17.724;-5.19937;55.1666;0.428737;-14.0402;6.01327;1.89574;
8.31326;0.773776;-0.143965;-26.2909;-5.72316;36.5511;-0.028546;-1.40511;-5.19937;17.6134;-5.19937;55.057;0.441253;-14.0401;6.02863;1.93449;
8.32327;0.778779;-0.143728;-26.1891;-5.72575;36.5791;-0.0301701;-1.4107;-5.19937;17.5029;-5.19937;54.9475;0.453759;-14.04;6.0438;1.9733;
8.33327;0.779906;-0.146122;-26.0896;-5.72829;36.6066;-0.0316226;-1.41644;-5.19937;17.3923;-5.19937;54.838;0.466265;-14.0399;6.05897;2.0121;
8.34327;0.780765;-0.150003;-25.9874;-5.73092;36.6348;-0.0330537;-1.42256;-5.19937;17.2818;-5.19937;54.7285;0.478771;-14.0398;6.07413;2.0509;
8.35328;0.781093;-0.153629;-25.8858;-5.73354;36.6629;-0.0344437;-1.42887;-5.19937;17.1712;-5.19937;54.619;0.491277;-14.0397;6.0893;2.08971;
8.36328;0.66633;-0.158058;-25.7824;-5.73622;36.6902;-0.0358299;-1.43551;-5.19937;17.0608;-5.19937;54.5096;0.503761;-14.0396;6.10416;2.12856;
8.37329;0.599278;-0.16628;-25.6808;-5.73888;36.7124;-0.0373105;-1.44228;-5.19937;16.9505;-5.19937;54.4003;0.51623;-14.0395;6.11882;2.16746;
8.38329;0.586905;-0.171521;-25.5803;-5.74152;36.7334;-0.0388043;-1.44921;-5.19937;16.8402;-5.19937;54.291;0.528698;-14.0393;6.13347;2.20635;
8.39329;0.512422;-0.179822;-25.4788;-5.7442;36.7536;-0.0403632;-1.45644;-5.19937;16.7299;-5.19937;54.1817;0.541167;-14.0392;6.14813;2.24524;
8.4033;0.430824;-0.177254;-25.3751;-5.74696;36.7708;-0.0419566;-1.4641;-5.19937;16.6196;-5.19937;54.0724;0.553636;-14.0391;6.16279;2.28414;
8.4133;0.417888;-0.192806;-25.2729;-5.7497;36.786;-0.0436558;-1.47195;-5.19937;16.5091;-5.19937;53.963;0.56613;-14.039;6.17719;2.32318;
8.4233;0.414909;-0.196172;-25.1706;-5.75247;36.801;-0.0454101;-1.48011;-5.19937;16.3986;-5.19937;53.8534;0.578641;-14.0389;6.19141;2.36234;
8.43331;0.413356;-0.206389;-25.0686;-5.75524;36.8159;-0.0471522;-1.48854;-5.19937;16.288;-5.19937;53.7438;0.591152;-14.0388;6.20564;2.40149;
8.44331;0.411921;-0.213669;-24.965;-5.75808;36.831;-0.049023;-1.49742;-5.19937;16.1774;-5.19937;53.6342;0.603663;-14.0387;6.21986;2.44065;
8.45332;0.355812;-0.221313;-24.8624;-5.76091;36.845;-0.0509232;-1.50658;-5.19937;16.0668;-5.19937;53.5246;0.616174;-14.0386;6.23408;2.4798;
8.46332;0.240799;-0.228442;-24.7603;-5.76375;36.8549;-0.0528429;-1.51602;-5.19937;15.9559;-5.19937;53.4146;0.628725;-14.0384;6.24807;2.51917;
8.47332;0.222238;-0.232283;-24.6589;-5.76659;36.8631;-0.0547517;-1.52572;-5.19937;15.8447;-5.19937;53.3044;0.641301;-14.0383;6.26191;2.55869;
8.48333;0.218539;-0.23927;-24.5562;-5.76949;36.8711;-0.056684;-1.53588;-5.19937;15.7336;-5.19937;53.1942;0.653877;-14.0382;6.27574;2.5982;
8.49333;0.217362;-0.241462;-24.4545;-5.77239;36.8789;-0.0585228;-1.54629;-5.19937;15.6224;-5.19937;53.0841;0.666452;-14.0381;6.28957;2.63771;
8.50334;0.216587;-0.24428;-24.3506;-5.77537;36.8868;-0.0603284;-1.55726;-5.19937;15.5113;-5.19937;52.9739;0.679028;-14.038;6.30341;2.67723;
8.51334;0.20028;-0.25001;-24.2491;-5.77831;36.8945;-0.0619651;-1.56826;-5.19937;15.4008;-5.19937;52.8643;0.691517;-14.0379;6.31688;2.71659;
8.52334;0.172054;-0.248253;-24.1458;-5.78133;36.9012;-0.0635964;-1.57975;-5.19937;15.2908;-5.19937;52.7552;0.703952;-14.0378;6.33013;2.75587;
8.53335;0.165617;-0.250216;-24.0445;-5.78431;36.9072;-0.0650646;-1.5913;-5.19937;15.1807;-5.19937;52.646;0.716387;-14.0377;6.34338;2.79514;
8.54335;0.163765;-0.253586;-23.9424;-5.78734;36.9131;-0.0664777;-1.60318;-5.19937;15.0706;-5.19937;52.5369;0.728821;-14.0375;6.35662;2.83442;
8.55336;0.150405;-0.25774;-23.8396;-5.79042;36.9188;-0.0678221;-1.61539;-5.19937;14.9606;-5.19937;52.4278;0.741256;-14.0374;6.36987;2.87369;
8.56336;0.143581;-0.257797;-23.7358;-5.79355;36.9241;-0.0690937;-1.62794;-5.19937;14.85;-5.19937;52.3181;0.753762;-14.0373;6.38292;2.91324;
8.57336;0.143063;-0.259273;-23.6331;-5.79668;36.9293;-0.0702179;-1.64058;-5.19937;14.739;-5.19937;52.208;0.766315;-14.0372;6.39584;2.95297;
8.58337;0.143166;-0.258313;-23.5302;-5.79984;36.9345;-0.0712929;-1.65344;-5.19937;14.6281;-5.19937;52.098;0.778869;-14.0371;6.40876;2.9927;
8.59337;0.143291;-0.259381;-23.4271;-5.80303;36.9397;-0.0722838;-1.6665;-5.19937;14.5171;-5.19937;51.9879;0.791422;-14.037;6.42167;3.03243;
8.60338;0.143459;-0.257831;-23.3249;-5.80621;36.9449;-0.073121;-1.6796;-5.19937;14.4062;-5.19937;51.8779;0.803976;-14.0369;6.43459;3.07215;
8.61338;0.13857;-0.260794;-23.2228;-5.80943;36.9499;-0.073921;-1.69282;-5.19937;14.2956;-5.19937;51.7682;0.816471;-14.0368;6.4472;3.11182;
8.62338;0.13671;-0.259018;-23.122;-5.81262;36.9548;-0.074604;-1.70601;-5.19937;14.1853;-5.19937;51.6588;0.828929;-14.0366;6.45962;3.15144;
8.63339;0.13647;-0.259968;-23.0199;-5.81589;36.9597;-0.0751859;-1.71948;-5.19937;14.075;-5.19937;51.5493;0.841387;-14.0365;6.47204;3.19107;
8.64339;0.132051;-0.259386;-22.9156;-5.81924;36.9647;-0.0757511;-1.73332;-5.19937;13.9647;-5.19937;51.4399;0.853845;-14.0364;6.48446;3.23069;
8.6534;0.129655;-0.258597;-22.813;-5.82257;36.9694;-0.0762189;-1.74703;-5.19937;13.8544;-5.19937;51.3305;0.866303;-14.0363;6.49688;3.27032;
8.6634;0.129243;-0.258113;-22.7108;-5.82592;36.9741;-0.0766199;-1.76075;-5.19937;13.7436;-5.19937;51.2205;0.878818;-14.0362;6.5091;3.31019;
8.6734;0.129134;-0.257777;-22.6069;-5.82934;36.9788;-0.0769755;-1.77476;-5.19937;13.6325;-5.19937;51.1103;0.891371;-14.0361;6.52119;3.35023;
8.68341;0.129063;-0.25752;-22.5033;-5.83278;36.9835;-0.0772856;-1.78878;-5.19937;13.5214;-5.19937;51;0.903923;-14.036;6.53328;3.39027;
8.69341;0.128975;-0.258579;-22.401;-5.83621;36.9882;-0.0775798;-1.80267;-5.19937;13.4103;-5.19937;50.8898;0.916476;-14.0359;6.54537;3.4303;
8.70341;0.128862;-0.261102;-22.298;-5.83968;36.9929;-0.0779426;-1.8167;-5.19937;13.2992;-5.19937;50.7795;0.929029;-14.0357;6.55747;3.47034;
8.71342;0.128749;-0.263489;-22.1952;-5.84317;36.9975;-0.078333;-1.83073;-5.19937;13.1887;-5.19937;50.6698;0.941515;-14.0356;6.56924;3.51024;
8.72342;0.128688;-0.262766;-22.0922;-5.8467;37.0022;-0.0787134;-1.84488;-5.19937;13.0785;-5.19937;50.5604;0.953961;-14.0355;6.58082;3.55005;
8.73343;0.128589;-0.26517;-21.9909;-5.85019;37.0068;-0.0790518;-1.85883;-5.19937;12.9683;-5.19937;50.4511;0.966407;-14.0354;6.59241;3.58986;
8.74343;0.128533;-0.267825;-21.8889;-5.85374;37.0114;-0.0794923;-1.87295;-5.19937;12.8581;-5.19937;50.3417;0.978853;-14.0353;6.60399;3.62968;
8.75343;0.128361;-0.275971;-21.7852;-5.85737;37.0161;-0.0800565;-1.88738;-5.19937;12.748;-5.19937;50.2324;0.991299;-14.0352;6.61558;3.66949;
8.76344;0.126456;-0.2821;-21.682;-5.86101;37.0207;-0.0808052;-1.90185;-5.19937;12.6374;-5.19937;50.1226;1.00379;-14.0351;6.62696;3.70951;
8.77344;0.115554;-0.287472;-21.5814;-5.86458;37.0249;-0.0816138;-1.91608;-5.19937;12.5266;-5.19937;50.0126;1.01631;-14.035;6.6382;3.74965;
8.78345;0.113834;-0.287659;-21.4776;-5.8683;37.0291;-0.0824849;-1.93093;-5.19937;12.4158;-5.19937;49.9026;1.02882;-14.0348;6.64945;3.7898;
8.79345;0.113312;-0.299715;-21.3746;-5.87202;37.0333;-0.0834635;-1.94581;-5.19937;12.305;-5.19937;49.7926;1.04134;-14.0347;6.66069;3.82994;
8.80345;0.113095;-0.305167;-21.2708;-5.8758;37.0374;-0.0845973;-1.961;-5.19937;12.1943;-5.19937;49.6826;1.05386;-14.0346;6.67193;3.87009;
8.81346;0.112819;-0.314878;-21.1685;-5.87955;37.0415;-0.0857636;-1.97621;-5.19937;12.0834;-5.19937;49.5725;1.06638;-14.0345;6.68295;3.91033;
8.82346;0.112732;-0.32122;-21.0662;-5.88334;37.0455;-0.0871815;-1.99165;-5.19937;11.9724;-5.19937;49.4624;1.07892;-14.0344;6.69381;3.95064;
8.83347;0.112514;-0.330043;-20.9632;-5.88718;37.0496;-0.0887094;-2.00744;-5.19937;11.8615;-5.19937;49.3522;1.09145;-14.0343;6.70467;3.99095;
8.84347;0.112287;-0.339545;-20.8603;-5.89105;37.0537;-0.0903766;-2.02349;-5.19937;11.7505;-5.19937;49.242;1.10398;-14.0342;6.71553;4.03125;
8.85347;0.112964;-0.345388;-20.7576;-5.89496;37.0578;-0.0921169;-2.03988;-5.19937;11.6396;-5.19937;49.1318;1.11652;-14.0341;6.72639;4.07156;
8.86348;0.116608;-0.359829;-20.6546;-5.8989;37.0619;-0.0940951;-2.05662;-5.19937;11.5287;-5.19937;49.0217;1.12904;-14.0339;6.73701;4.11191;
8.87348;0.118441;-0.374456;-20.5517;-5.90288;37.0662;-0.0962149;-2.07372;-5.19937;11.4178;-5.19937;48.9116;1.14155;-14.0338;6.74748;4.15229;
8.88349;0.118442;-0.380799;-20.4474;-5.90694;37.0706;-0.098417;-2.09142;-5.19937;11.3069;-5.19937;48.8014;1.15406;-14.0337;6.75794;4.19267;
8.89349;0.114363;-0.400009;-20.3456;-5.91096;37.0748;-0.100768;-2.10917;-5.19937;11.196;-5.19937;48.6913;1.16657;-14.0336;6.76841;4.23305;
8.90349;0.111559;-0.403439;-20.2415;-5.9151;37.0789;-0.103372;-2.12775;-5.19937;11.0851;-5.19937;48.5812;1.17908;-14.0335;6.77888;4.27343;
8.9135;0.110516;-0.423882;-20.1395;-5.91919;37.0829;-0.105975;-2.1464;-5.19937;10.9747;-5.19937;48.4714;1.19157;-14.0334;6.78906;4.31372;
8.9235;0.110003;-0.437466;-20.0354;-5.92342;37.0869;-0.108902;-2.16595;-5.19937;10.8644;-5.19937;48.3619;1.20404;-14.0333;6.79909;4.35397;
8.93351;0.109618;-0.448166;-19.9336;-5.9276;37.0909;-0.111786;-2.18562;-5.19937;10.7541;-5.19937;48.2523;1.21651;-14.0332;6.80912;4.39421;
8.94351;0.109255;-0.459613;-19.8302;-5.93188;37.0949;-0.114714;-2.20614;-5.19937;10.6438;-5.19937;48.1428;1.22898;-14.033;6.81916;4.43446;
8.95351;0.106094;-0.470299;-19.7274;-5.93619;37.0989;-0.117746;-2.22707;-5.19937;10.5336;-5.19937;48.0332;1.24145;-14.0329;6.82919;4.47471;
8.96352;0.102403;-0.473319;-19.6234;-5.94059;37.1027;-0.120849;-2.2488;-5.19937;10.423;-5.19937;47.9234;1.25394;-14.0328;6.83901;4.51512;
