Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.04092;0.586334;-0.0521021;-64.466;-5.44483;19.2737;-0.0453962;-1.11866;-5.19936;42.9897;-5.19935;79.9033;-2.29561;-13.9667;-0.0530312;-4.99311;
6.05092;0.605578;-0.0522054;-64.4121;-5.44601;19.2953;-0.0454432;-1.12413;-5.19936;42.8799;-5.19935;79.7978;-2.2831;-13.9666;-0.0159476;-4.97318;
6.06092;0.609932;-0.0522279;-64.3591;-5.44718;19.317;-0.0454868;-1.12951;-5.19936;42.7711;-5.19936;79.6932;-2.2706;-13.9666;0.0206063;-4.95312;
6.07093;0.610907;-0.0522791;-64.3057;-5.44836;19.3388;-0.0455273;-1.13493;-5.19937;42.6623;-5.19936;79.5885;-2.25809;-13.9665;0.0571602;-4.93305;
6.08093;0.611388;-0.052362;-64.2522;-5.44955;19.3607;-0.045566;-1.14037;-5.19937;42.5535;-5.19936;79.4839;-2.2456;-13.9664;0.0937141;-4.91299;
6.09093;0.611705;-0.0524548;-64.2032;-5.45064;19.3808;-0.0456007;-1.14536;-5.19937;42.4447;-5.19936;79.3793;-2.23311;-13.9664;0.130268;-4.89293;
6.10093;0.611994;-0.0525759;-64.1446;-5.45195;19.4048;-0.0456417;-1.15131;-5.19937;42.3359;-5.19936;79.2746;-2.22062;-13.9663;0.166682;-4.87265;
6.11093;0.608916;-0.0526662;-64.0909;-5.45316;19.4267;-0.0456786;-1.15677;-5.19937;42.2272;-5.19936;79.17;-2.20814;-13.9662;0.202909;-4.85211;
6.12093;0.602872;-0.0527492;-64.0361;-5.4544;19.4488;-0.045715;-1.16233;-5.19937;42.1185;-5.19936;79.0653;-2.19565;-13.9662;0.239136;-4.83156;
6.13094;0.601793;-0.052871;-63.9825;-5.45562;19.4703;-0.0457504;-1.16778;-5.19937;42.0097;-5.19936;78.9606;-2.18314;-13.9661;0.275364;-4.81102;
6.14094;0.601661;-0.0529926;-63.9282;-5.45685;19.492;-0.0457867;-1.1733;-5.19937;41.901;-5.19936;78.8559;-2.17062;-13.966;0.311591;-4.79047;
6.15094;0.601593;-0.0531096;-63.8736;-5.4581;19.5139;-0.0458233;-1.17885;-5.19937;41.7923;-5.19936;78.7511;-2.15809;-13.966;0.347676;-4.7697;
6.16094;0.601506;-0.0532231;-63.8191;-5.45936;19.5356;-0.0458598;-1.18438;-5.19937;41.6835;-5.19936;78.6463;-2.14557;-13.9659;0.383581;-4.74866;
6.17094;0.577214;-0.0531392;-63.7653;-5.4606;19.5569;-0.0458937;-1.18985;-5.19937;41.5748;-5.19936;78.5415;-2.13305;-13.9658;0.419486;-4.72762;
6.18094;0.561251;-0.0499117;-63.7105;-5.46187;19.5774;-0.0457907;-1.19541;-5.19937;41.4661;-5.19936;78.4367;-2.12056;-13.9658;0.455391;-4.70657;
6.19094;0.582573;-0.0516274;-63.6558;-5.46314;19.5978;-0.0457408;-1.20093;-5.19937;41.3574;-5.19936;78.3319;-2.10809;-13.9657;0.491296;-4.68553;
6.20095;0.675761;-0.0529499;-63.6019;-5.4644;19.6202;-0.0457472;-1.20638;-5.19937;41.2485;-5.19936;78.2269;-2.09562;-13.9656;0.527101;-4.66423;
6.21095;0.713736;-0.0532708;-63.5476;-5.46567;19.6453;-0.0457796;-1.21184;-5.19937;41.1394;-5.19937;78.1217;-2.08316;-13.9655;0.562779;-4.64261;
6.22095;0.718188;-0.0532278;-63.4922;-5.46698;19.6715;-0.0458106;-1.21742;-5.19937;41.0304;-5.19937;78.0164;-2.07069;-13.9655;0.598457;-4.62099;
6.23095;0.719188;-0.0532098;-63.4374;-5.46827;19.6975;-0.0458353;-1.22294;-5.19937;40.9213;-5.19937;77.9112;-2.05819;-13.9654;0.634135;-4.59937;
6.24095;0.7198;-0.0532487;-63.3825;-5.46957;19.7234;-0.0458559;-1.22846;-5.19937;40.8123;-5.19937;77.8059;-2.04567;-13.9653;0.669813;-4.57775;
6.25095;0.72037;-0.0533406;-63.3275;-5.47088;19.7494;-0.0458741;-1.234;-5.19937;40.7033;-5.19937;77.7008;-2.03315;-13.9653;0.705322;-4.55596;
6.26095;0.60934;-0.0505784;-63.2791;-5.47204;19.7711;-0.0458345;-1.23887;-5.19937;40.5946;-5.19937;77.5957;-2.02063;-13.9652;0.740546;-4.53389;
6.27096;0.539724;-0.0515036;-63.2188;-5.47349;19.7932;-0.0457632;-1.24492;-5.19937;40.4859;-5.19937;77.4907;-2.00812;-13.9651;0.77577;-4.51181;
6.28096;0.52975;-0.0522526;-63.1635;-5.47482;19.8125;-0.0457288;-1.25045;-5.19937;40.3771;-5.19937;77.3856;-1.9956;-13.9651;0.810994;-4.48974;
6.29096;0.527969;-0.0526921;-63.1089;-5.47614;19.8313;-0.0457143;-1.25591;-5.19937;40.2684;-5.19937;77.2806;-1.98309;-13.965;0.846218;-4.46766;
6.30096;0.55222;-0.0531061;-63.0535;-5.47749;19.851;-0.045714;-1.26145;-5.19937;40.1595;-5.19937;77.1754;-1.97058;-13.9649;0.881355;-4.44538;
6.31096;0.557952;-0.0512539;-62.9974;-5.47885;19.8713;-0.0457012;-1.26705;-5.19937;40.0504;-5.19937;77.0699;-1.95807;-13.9649;0.916339;-4.42271;
6.32096;0.558513;-0.0495434;-62.9441;-5.48016;19.8908;-0.0456203;-1.27237;-5.19937;39.9413;-5.19937;76.9644;-1.94557;-13.9648;0.951323;-4.40004;
6.33097;0.558128;-0.0512927;-62.8883;-5.48153;19.9111;-0.0455313;-1.27791;-5.19937;39.8322;-5.19937;76.8588;-1.93306;-13.9647;0.986307;-4.37737;
6.34097;0.557888;-0.0521051;-62.8328;-5.4829;19.9312;-0.0454894;-1.28341;-5.19937;39.7231;-5.19937;76.7533;-1.92055;-13.9647;1.02129;-4.3547;
6.35097;0.549776;-0.0524289;-62.7772;-5.48427;19.9513;-0.045467;-1.28891;-5.19937;39.6141;-5.19937;76.6478;-1.90805;-13.9646;1.05613;-4.33186;
6.36097;0.525333;-0.0500062;-62.7215;-5.48565;19.9708;-0.0453661;-1.2944;-5.19937;39.5051;-5.19937;76.5424;-1.89554;-13.9645;1.09069;-4.30869;
6.37097;0.514656;-0.0502263;-62.666;-5.48704;19.9895;-0.04524;-1.29987;-5.19937;39.3962;-5.19937;76.4369;-1.88304;-13.9645;1.12526;-4.28553;
6.38097;0.51314;-0.0511701;-62.611;-5.48841;20.0078;-0.04517;-1.30526;-5.19937;39.2872;-5.19937;76.3314;-1.87054;-13.9644;1.15982;-4.26237;
6.39097;0.512623;-0.0516151;-62.5552;-5.48981;20.0263;-0.0451233;-1.31071;-5.19937;39.1783;-5.19937;76.2259;-1.85804;-13.9643;1.19439;-4.23921;
6.40098;0.512327;-0.0505799;-62.4989;-5.49123;20.045;-0.0450447;-1.3162;-5.19937;39.0692;-5.19937;76.1203;-1.84555;-13.9643;1.22884;-4.21584;
6.41098;0.512124;-0.0507725;-62.4435;-5.49263;20.0633;-0.0449591;-1.3216;-5.19937;38.96;-5.19937;76.0145;-1.83305;-13.9642;1.26311;-4.19209;
6.42098;0.54651;-0.0515756;-62.387;-5.49407;20.0823;-0.0449024;-1.32709;-5.19937;38.8508;-5.19937;75.9086;-1.82056;-13.9641;1.29738;-4.16835;
6.43098;0.606622;-0.0506127;-62.3324;-5.49546;20.1031;-0.0448252;-1.33238;-5.19937;38.7415;-5.19937;75.8028;-1.80807;-13.9641;1.33165;-4.1446;
6.44098;0.614852;-0.0495856;-62.2759;-5.4969;20.1255;-0.0446847;-1.33784;-5.19937;38.6323;-5.19937;75.6969;-1.79559;-13.964;1.36591;-4.12086;
6.45098;0.586399;-0.0505387;-62.2199;-5.49833;20.1471;-0.0445943;-1.34324;-5.19937;38.523;-5.19937;75.591;-1.78311;-13.9639;1.40004;-4.09692;
6.46099;0.579317;-0.0490252;-62.1638;-5.49978;20.1681;-0.044492;-1.34863;-5.19937;38.4137;-5.19937;75.485;-1.77063;-13.9639;1.43394;-4.07264;
6.47099;0.57898;-0.0503077;-62.1076;-5.50123;20.189;-0.0443949;-1.35401;-5.19937;38.3045;-5.19937;75.379;-1.75815;-13.9638;1.46783;-4.04835;
6.48099;0.579557;-0.0473289;-62.0513;-5.50268;20.2099;-0.0443111;-1.35939;-5.19937;38.1952;-5.19937;75.273;-1.74563;-13.9637;1.50172;-4.02407;
6.49099;0.579829;-0.0480583;-61.9972;-5.50409;20.2301;-0.044156;-1.36454;-5.19937;38.0859;-5.19937;75.1669;-1.73311;-13.9637;1.53561;-3.99979;
6.50099;0.573514;-0.0489355;-61.9408;-5.50556;20.251;-0.0440228;-1.36988;-5.19937;37.9767;-5.19937;75.061;-1.72058;-13.9636;1.56933;-3.97533;
6.51099;0.522208;-0.0466749;-61.8842;-5.50704;20.2709;-0.0438291;-1.37522;-5.19937;37.8675;-5.19937;74.955;-1.70805;-13.9635;1.60276;-3.95057;
6.52099;0.488996;-0.0468008;-61.8271;-5.50853;20.2892;-0.0436524;-1.38057;-5.19937;37.7584;-5.19937;74.8491;-1.69552;-13.9635;1.63619;-3.92581;
6.531;0.483947;-0.0478832;-61.7711;-5.51001;20.3066;-0.0434954;-1.38579;-5.19937;37.6493;-5.19937;74.7431;-1.68302;-13.9634;1.66963;-3.90105;
6.541;0.480434;-0.048108;-61.7143;-5.51151;20.3241;-0.0433612;-1.39105;-5.19937;37.5402;-5.19937;74.6372;-1.67054;-13.9633;1.70306;-3.87628;
6.551;0.422618;-0.0457789;-61.6583;-5.51299;20.3402;-0.0431406;-1.39622;-5.19937;37.431;-5.19937;74.5311;-1.65806;-13.9633;1.73637;-3.8513;
6.561;0.34342;-0.0455527;-61.6015;-5.51449;20.3535;-0.0429276;-1.40142;-5.19937;37.3215;-5.19937;74.4247;-1.64558;-13.9632;1.76949;-3.82593;
6.571;0.331811;-0.0463007;-61.5438;-5.51603;20.3659;-0.042735;-1.40669;-5.19937;37.212;-5.19937;74.3183;-1.6331;-13.9631;1.80262;-3.80057;
6.581;0.329177;-0.0425786;-61.4891;-5.51749;20.3774;-0.0425336;-1.41165;-5.19937;37.1025;-5.19937;74.212;-1.62059;-13.9631;1.83574;-3.7752;
6.59101;0.327568;-0.0448735;-61.432;-5.51902;20.3893;-0.0423009;-1.4168;-5.19937;36.9931;-5.19937;74.1056;-1.60806;-13.963;1.86886;-3.74984;
6.60101;0.32624;-0.0435085;-61.3749;-5.52055;20.4012;-0.0420478;-1.42192;-5.19937;36.8836;-5.19937;73.9992;-1.59553;-13.9629;1.90182;-3.72429;
6.61101;0.147171;-0.0430427;-61.3187;-5.52207;20.4101;-0.0417877;-1.42692;-5.19937;36.7743;-5.19937;73.8928;-1.583;-13.9629;1.93448;-3.69843;
6.62101;0.0768718;-0.0423912;-61.2613;-5.52362;20.4138;-0.0415186;-1.43199;-5.19937;36.6649;-5.19937;73.7864;-1.57047;-13.9628;1.96714;-3.67256;
6.63101;0.0656321;-0.0424504;-61.2045;-5.52515;20.4163;-0.0412537;-1.43698;-5.19937;36.5555;-5.19937;73.68;-1.55797;-13.9627;1.9998;-3.6467;
6.64101;0.0624996;-0.0404014;-61.1474;-5.5267;20.4186;-0.0409629;-1.44196;-5.19937;36.4461;-5.19937;73.5737;-1.54548;-13.9627;2.03246;-3.62084;
6.65101;0.0606364;-0.0419965;-61.0912;-5.52823;20.4208;-0.0407059;-1.44682;-5.19937;36.3369;-5.19937;73.4673;-1.53299;-13.9626;2.06493;-3.5948;
6.66102;0.0592706;-0.0387121;-61.037;-5.52972;20.4229;-0.0403743;-1.45148;-5.19937;36.2278;-5.19937;73.3611;-1.52049;-13.9625;2.09707;-3.56849;
6.67102;-0.118362;-0.0364949;-60.9786;-5.53131;20.422;-0.040008;-1.45644;-5.19937;36.1187;-5.19937;73.2549;-1.508;-13.9625;2.12921;-3.54217;
6.68102;-0.420783;-0.0363012;-60.9211;-5.53289;20.4106;-0.0395889;-1.46128;-5.19937;36.0096;-5.19937;73.1487;-1.49551;-13.9624;2.16134;-3.51585;
6.69102;-0.508964;-0.0338436;-60.8649;-5.53443;20.3942;-0.0391484;-1.46595;-5.19937;35.9005;-5.19937;73.0425;-1.48301;-13.9623;2.19348;-3.48953;
6.70102;-0.765977;-0.032628;-60.8078;-5.53601;20.3696;-0.0386375;-1.47064;-5.19937;35.7911;-5.19937;72.936;-1.47052;-13.9622;2.22555;-3.46296;
6.71102;-0.822596;-0.0299383;-60.7516;-5.53756;20.3408;-0.038068;-1.47518;-5.19937;35.6811;-5.19937;72.8288;-1.45803;-13.9622;2.2575;-3.43591;
6.72103;-0.840437;-0.0273052;-60.6947;-5.53913;20.3106;-0.037473;-1.4797;-5.19937;35.5711;-5.19937;72.7217;-1.44553;-13.9621;2.28944;-3.40885;
6.73103;-0.850424;-0.0280927;-60.6378;-5.54071;20.2799;-0.0369124;-1.48415;-5.19937;35.4611;-5.19937;72.6145;-1.43303;-13.962;2.32138;-3.3818;
6.74103;-0.858045;-0.0270261;-60.5817;-5.54226;20.2492;-0.0363086;-1.48846;-5.19937;35.3511;-5.19937;72.5073;-1.42052;-13.962;2.35332;-3.35475;
6.75103;-0.864722;-0.0233245;-60.5255;-5.54383;20.2182;-0.035641;-1.4927;-5.19937;35.2414;-5.19937;72.4005;-1.40801;-13.9619;2.385;-3.32758;
6.76103;-0.870539;-0.0209791;-60.4699;-5.54538;20.1872;-0.0349574;-1.49681;-5.19937;35.1323;-5.19937;72.2941;-1.3955;-13.9618;2.41622;-3.30023;
6.77103;-0.875506;-0.0205591;-60.4146;-5.54692;20.1563;-0.0342276;-1.5008;-5.19937;35.0232;-5.19937;72.1877;-1.383;-13.9618;2.44745;-3.27288;
6.78103;-0.879636;-0.0181154;-60.3586;-5.54848;20.1246;-0.0335006;-1.50476;-5.19937;34.914;-5.19937;72.0813;-1.37049;-13.9617;2.47868;-3.24553;
6.79104;-0.883072;-0.0175364;-60.3027;-5.55004;20.0928;-0.0327749;-1.50861;-5.19937;34.8049;-5.19937;71.9749;-1.35799;-13.9616;2.5099;-3.21817;
6.80104;-0.88599;-0.0161853;-60.2462;-5.55163;20.0606;-0.0320183;-1.51241;-5.19937;34.6956;-5.19937;71.8682;-1.34549;-13.9616;2.54101;-3.19058;
6.81104;-0.888404;-0.0144028;-60.192;-5.55314;20.0295;-0.0312683;-1.51597;-5.19937;34.5859;-5.19937;71.7612;-1.33298;-13.9615;2.57191;-3.16258;
6.82104;-0.890534;-0.0127109;-60.1361;-5.55471;19.9972;-0.0305551;-1.51954;-5.19937;34.4762;-5.19937;71.6542;-1.32048;-13.9614;2.60282;-3.13458;
6.83104;-0.892585;-0.0115044;-60.0802;-5.55628;19.965;-0.0297556;-1.52302;-5.19937;34.3666;-5.19937;71.5472;-1.30798;-13.9614;2.63372;-3.10658;
6.84104;-0.894664;-0.0113204;-60.0245;-5.55784;19.9326;-0.028977;-1.5264;-5.19937;34.2569;-5.19937;71.4402;-1.29548;-13.9613;2.66463;-3.07858;
6.85105;-0.896839;-0.011049;-59.9695;-5.55939;19.9006;-0.02823;-1.52965;-5.19937;34.1473;-5.19937;71.3331;-1.28298;-13.9612;2.69534;-3.0504;
6.86105;-0.899298;-0.0108017;-59.9134;-5.56097;19.8677;-0.0274422;-1.53287;-5.19937;34.0377;-5.19937;71.2261;-1.27048;-13.9612;2.72573;-3.02192;
6.87105;-0.90195;-0.0100674;-59.8586;-5.56251;19.8354;-0.0267131;-1.53594;-5.19937;33.9281;-5.19937;71.1191;-1.25798;-13.9611;2.75612;-2.99345;
6.88105;-0.904865;-0.00681024;-59.8034;-5.56407;19.8028;-0.0259793;-1.53895;-5.19937;33.8185;-5.19937;71.0121;-1.24547;-13.961;2.78651;-2.96497;
6.89105;-0.908058;-0.00573553;-59.749;-5.5656;19.7705;-0.0252298;-1.54184;-5.19937;33.709;-5.19937;70.9051;-1.23297;-13.961;2.8169;-2.93649;
6.90105;-0.911657;-0.0079921;-59.6933;-5.56717;19.7373;-0.0245032;-1.54472;-5.19937;33.5994;-5.19937;70.7981;-1.22047;-13.9609;2.84711;-2.90782;
6.91105;-0.915428;-0.00955474;-59.6387;-5.56871;19.7045;-0.0238581;-1.54747;-5.19937;33.4897;-5.19937;70.691;-1.20797;-13.9608;2.87702;-2.87884;
6.92106;-0.919278;-0.00909577;-59.5855;-5.57022;19.6723;-0.023225;-1.5501;-5.19937;33.3801;-5.19937;70.5838;-1.19546;-13.9608;2.90693;-2.84985;
6.93106;-0.92344;-0.00730922;-59.5299;-5.57179;19.6385;-0.0225794;-1.55278;-5.19937;33.2705;-5.19937;70.4767;-1.18296;-13.9607;2.93684;-2.82086;
6.94106;-0.927604;-0.00607293;-59.4763;-5.5733;19.6057;-0.0219476;-1.55531;-5.19937;33.1609;-5.19937;70.3696;-1.17046;-13.9606;2.96675;-2.79188;
6.95106;-0.93197;-0.00791898;-59.4217;-5.57484;19.5721;-0.0213529;-1.55782;-5.19937;33.052;-5.19937;70.2632;-1.15796;-13.9606;2.99623;-2.76288;
6.96106;-0.936369;-0.00838283;-59.3672;-5.57639;19.5384;-0.0207808;-1.56027;-5.19937;32.9441;-5.19937;70.1576;-1.14546;-13.9605;3.02519;-2.73387;
6.97106;-0.9404;-0.00798901;-59.3175;-5.57779;19.5074;-0.0202894;-1.56245;-5.19937;32.8361;-5.19937;70.0521;-1.13296;-13.9604;3.05414;-2.70485;
6.98106;-0.944756;-0.00545976;-59.2634;-5.57933;19.4735;-0.0197933;-1.56478;-5.19937;32.7282;-5.19937;69.9465;-1.12047;-13.9604;3.0831;-2.67584;
6.99107;-0.949513;-0.0080615;-59.2053;-5.58097;19.4368;-0.0192245;-1.56723;-5.19937;32.6203;-5.19937;69.841;-1.10797;-13.9603;3.11205;-2.64682;
7.00107;-0.953889;-0.00718116;-59.1508;-5.58252;19.4022;-0.0187243;-1.56947;-5.19937;32.5109;-5.19937;69.734;-1.09548;-13.9602;3.1412;-2.61725;
7.01107;-0.958214;-0.00954801;-59.0971;-5.58404;19.3679;-0.0183002;-1.57163;-5.19937;32.3992;-5.19937;69.6247;-1.08298;-13.9602;3.17065;-2.58671;
7.02107;-0.962502;-0.00719569;-59.0432;-5.58557;19.3331;-0.0178546;-1.57375;-5.19937;32.2874;-5.19937;69.5153;-1.07049;-13.9601;3.20011;-2.55617;
7.03107;-0.966798;-0.0081163;-58.9892;-5.58711;19.2982;-0.0174523;-1.57583;-5.19937;32.1756;-5.19937;69.4059;-1.05798;-13.96;3.22957;-2.52563;
7.04107;-0.971092;-0.00832809;-58.9353;-5.58864;19.2631;-0.0170308;-1.57786;-5.19937;32.0638;-5.19937;69.2965;-1.04545;-13.96;3.25903;-2.49509;
7.05108;-0.975286;-0.00598136;-58.8827;-5.59013;19.2286;-0.0165612;-1.5798;-5.19937;31.9529;-5.19937;69.188;-1.03293;-13.9599;3.28806;-2.4646;
7.06108;-0.979165;-0.00652167;-58.8344;-5.59151;19.1967;-0.0161819;-1.58154;-5.19937;31.8434;-5.19937;69.0807;-1.02041;-13.9598;3.31642;-2.43419;
7.07108;-0.983784;-0.0053338;-58.7774;-5.59313;19.1589;-0.0157258;-1.58353;-5.19937;31.7338;-5.19937;68.9734;-1.00789;-13.9598;3.34478;-2.40378;
7.08108;-0.988245;-0.00701295;-58.7233;-5.59467;19.1227;-0.0153283;-1.58537;-5.19937;31.6242;-5.19937;68.8661;-0.99539;-13.9597;3.37314;-2.37336;
7.09108;-0.992641;-0.00521211;-58.6704;-5.59618;19.0872;-0.0149005;-1.58712;-5.19937;31.5146;-5.19937;68.7588;-0.982908;-13.9596;3.4015;-2.34295;
7.10108;-0.997134;-0.00389391;-58.6174;-5.59769;19.0513;-0.0144246;-1.58881;-5.19937;31.4049;-5.19937;68.6513;-0.970425;-13.9596;3.42966;-2.31229;
7.11108;-1.0017;-0.00377345;-58.5644;-5.5992;19.0153;-0.0139731;-1.59045;-5.19937;31.295;-5.19937;68.5436;-0.957943;-13.9595;3.45757;-2.28132;
7.12109;-1.00639;-0.00332497;-58.5108;-5.60073;18.9785;-0.0135128;-1.59205;-5.19937;31.1851;-5.19937;68.436;-0.945461;-13.9594;3.48548;-2.25036;
7.13109;-1.01102;0.0026801;-58.4583;-5.60222;18.9423;-0.0130085;-1.59356;-5.19937;31.0752;-5.19937;68.3283;-0.932954;-13.9594;3.51339;-2.21939;
7.14109;-1.01578;0.00143873;-58.4059;-5.60372;18.9059;-0.0124864;-1.595;-5.19937;30.9653;-5.19937;68.2206;-0.920436;-13.9593;3.54131;-2.18842;
7.15109;-1.02064;0.00238757;-58.3527;-5.60523;18.8687;-0.0119964;-1.59639;-5.19937;30.8555;-5.19937;68.1129;-0.907919;-13.9592;3.569;-2.15729;
7.16109;-1.02548;0.00203194;-58.3008;-5.60671;18.8322;-0.011458;-1.59769;-5.19937;30.7457;-5.19937;68.0053;-0.895401;-13.9591;3.59635;-2.1259;
7.17109;-1.03028;0.00494553;-58.2495;-5.60817;18.7959;-0.0108698;-1.5989;-5.19937;30.6359;-5.19937;67.8977;-0.882883;-13.9591;3.62369;-2.09451;
7.1811;-1.0353;0.00572267;-58.1966;-5.60968;18.7581;-0.0102958;-1.60007;-5.19937;30.5262;-5.19937;67.79;-0.870393;-13.959;3.65103;-2.06312;
7.1911;-1.04029;0.0049704;-58.1446;-5.61116;18.7208;-0.00973643;-1.60115;-5.19937;30.4164;-5.19937;67.6824;-0.857916;-13.9589;3.67837;-2.03172;
7.2011;-1.04534;0.00741678;-58.0923;-5.61265;18.683;-0.00911152;-1.60216;-5.19937;30.3065;-5.19937;67.5747;-0.845439;-13.9589;3.70553;-2.00014;
7.2111;-1.05036;0.00986143;-58.0405;-5.61413;18.6452;-0.00853516;-1.60309;-5.19937;30.1965;-5.19937;67.4667;-0.832963;-13.9588;3.73239;-1.96823;
7.2211;-1.05542;0.00775231;-57.9892;-5.61558;18.6077;-0.00792403;-1.60394;-5.19937;30.0865;-5.19937;67.3588;-0.820486;-13.9587;3.75924;-1.93632;
7.2311;-1.0603;0.0119492;-57.9396;-5.61699;18.5711;-0.00726755;-1.60467;-5.19937;29.9765;-5.19937;67.2509;-0.807981;-13.9587;3.7861;-1.90441;
7.2411;-1.06549;0.0113536;-57.8876;-5.61847;18.5324;-0.00663752;-1.60538;-5.19937;29.8664;-5.19937;67.143;-0.795461;-13.9586;3.81296;-1.8725;
7.25111;-1.07076;0.010249;-57.835;-5.61996;18.4931;-0.00602223;-1.60601;-5.19937;29.7564;-5.19937;67.035;-0.782941;-13.9585;3.83961;-1.84042;
7.26111;-1.07595;0.0114989;-57.7836;-5.62142;18.4543;-0.00540927;-1.60655;-5.19937;29.6463;-5.19937;66.9269;-0.770421;-13.9585;3.86593;-1.80806;
7.27111;-1.0812;0.0113548;-57.732;-5.62288;18.4151;-0.00477833;-1.60703;-5.19937;29.5363;-5.19937;66.8189;-0.757901;-13.9584;3.89225;-1.77569;
7.28111;-1.08648;0.0115734;-57.6804;-5.62434;18.3757;-0.00417695;-1.60743;-5.19937;29.4262;-5.19937;66.7108;-0.745408;-13.9583;3.91857;-1.74333;
7.29111;-1.09176;0.0109328;-57.6292;-5.62579;18.3364;-0.00361547;-1.60777;-5.19937;29.3161;-5.19937;66.6028;-0.732928;-13.9583;3.94489;-1.71097;
7.30111;-1.09703;0.0140195;-57.5783;-5.62723;18.2969;-0.00308942;-1.60805;-5.19937;29.2062;-5.19937;66.4948;-0.720449;-13.9582;3.97097;-1.67848;
7.31112;-1.10229;0.013415;-57.5282;-5.62864;18.2578;-0.00253799;-1.60826;-5.19937;29.0964;-5.19937;66.387;-0.707969;-13.9581;3.99667;-1.64578;
7.32112;-1.10765;0.0115361;-57.4775;-5.63007;18.218;-0.00204626;-1.60843;-5.19937;28.9866;-5.19937;66.2792;-0.695489;-13.9581;4.02237;-1.61309;
7.33112;-1.113;0.00971137;-57.4273;-5.63149;18.1783;-0.00162394;-1.60856;-5.19937;28.8768;-5.19937;66.1714;-0.682982;-13.958;4.04807;-1.58039;
7.34112;-1.11844;0.00893941;-57.3765;-5.63292;18.1378;-0.00125281;-1.60864;-5.19937;28.7671;-5.19937;66.0636;-0.670462;-13.9579;4.07376;-1.54769;
7.35112;-1.12389;0.00993211;-57.326;-5.63434;18.0973;-0.000836054;-1.60869;-5.19937;28.6573;-5.19937;65.9557;-0.657941;-13.9579;4.09926;-1.51483;
7.36112;-1.12937;0.00961706;-57.2757;-5.63575;18.0566;-0.000486407;-1.60871;-5.19937;28.5474;-5.19937;65.8478;-0.645421;-13.9578;4.12443;-1.4817;
7.37112;-1.13467;0.00826197;-57.2274;-5.63711;18.0173;-0.000178083;-1.60871;-5.19937;28.4376;-5.19937;65.7398;-0.6329;-13.9577;4.14959;-1.44857;
7.38113;-1.14038;0.00678324;-57.1756;-5.63856;17.9749;8.9977e-005;-1.60868;-5.19937;28.3277;-5.19937;65.6319;-0.620388;-13.9577;4.17476;-1.41544;
7.39113;-1.14583;0.00585978;-57.1266;-5.63994;17.9344;0.000295786;-1.60863;-5.19937;28.2179;-5.19937;65.5239;-0.607879;-13.9576;4.19992;-1.38231;
7.40113;-1.15145;0.00510181;-57.0764;-5.64135;17.8926;0.000476306;-1.60857;-5.19937;28.1079;-5.19937;65.4158;-0.59537;-13.9575;4.22491;-1.349;
7.41113;-1.15698;0.00444707;-57.0272;-5.64273;17.8515;0.000627037;-1.60851;-5.19937;27.9977;-5.19937;65.3075;-0.582861;-13.9575;4.24959;-1.31538;
7.42113;-1.16259;0.00773784;-56.9778;-5.64411;17.8098;0.000831239;-1.60843;-5.19937;27.8875;-5.19937;65.1992;-0.570352;-13.9574;4.27428;-1.28175;
7.43113;-1.16817;0.00533694;-56.9286;-5.64549;17.768;0.00102672;-1.60834;-5.19937;27.7774;-5.19937;65.0909;-0.557855;-13.9573;4.29896;-1.24813;
7.44114;-1.17386;0.00395786;-56.8788;-5.64689;17.7254;0.00115736;-1.60823;-5.19937;27.6672;-5.19937;64.9826;-0.545362;-13.9573;4.32364;-1.21451;
7.45114;-1.17952;0.00314678;-56.8296;-5.64826;17.683;0.00124665;-1.6081;-5.19937;27.5571;-5.19937;64.8743;-0.532869;-13.9572;4.34811;-1.18075;
7.46114;-1.1852;0.00266553;-56.7804;-5.64964;17.6403;0.00130904;-1.60797;-5.19937;27.447;-5.19937;64.766;-0.520376;-13.9571;4.37222;-1.14677;
7.47114;-1.19088;0.00233529;-56.7315;-5.65101;17.5975;0.00135607;-1.60783;-5.19937;27.3369;-5.19937;64.6577;-0.507884;-13.9571;4.39633;-1.11279;
7.48114;-1.1966;0.00515717;-56.6825;-5.65238;17.5543;0.00143655;-1.60769;-5.19937;27.2268;-5.19937;64.5494;-0.495379;-13.957;4.42043;-1.07881;
7.49114;-1.20229;0.00438269;-56.6337;-5.65375;17.5111;0.00156738;-1.60754;-5.19937;27.1168;-5.19937;64.4411;-0.482869;-13.9569;4.44454;-1.04483;
7.50114;-1.20792;0.0031574;-56.5858;-5.65509;17.4682;0.00164401;-1.60737;-5.19937;27.0066;-5.19937;64.3327;-0.470359;-13.9569;4.46845;-1.01068;
7.51115;-1.21367;0.00319097;-56.537;-5.65645;17.4243;0.00171414;-1.60718;-5.19937;26.8964;-5.19937;64.2242;-0.457848;-13.9568;4.49204;-0.976268;
7.52115;-1.21933;0.00343405;-56.4891;-5.65779;17.3809;0.00179694;-1.60699;-5.19937;26.7861;-5.19937;64.1157;-0.445338;-13.9567;4.51563;-0.941856;
