Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.98089;1.24985;-0.00553594;-64.6661;-5.48032;25.8395;-0.016608;-1.07324;-5.19912;54.0115;-5.19903;90.3259;-3.72674;-14.0773;-4.22012;-6.58386;
4.99089;1.25564;-0.00587335;-64.5946;-5.48171;25.8845;-0.0159742;-1.07521;-5.19912;53.9046;-5.19904;90.2268;-3.71428;-14.0772;-4.17973;-6.57326;
5.00089;1.25901;-0.00407106;-64.5229;-5.4831;25.9295;-0.015313;-1.0771;-5.19913;53.7978;-5.19904;90.1277;-3.70181;-14.0771;-4.13933;-6.56267;
5.0109;1.26174;-0.00487368;-64.4507;-5.4845;25.9749;-0.0146175;-1.07891;-5.19913;53.691;-5.19905;90.0286;-3.68934;-14.0769;-4.09894;-6.55208;
5.0209;1.23723;-0.000631752;-64.3787;-5.48589;26.0198;-0.0139429;-1.08062;-5.19914;53.5844;-5.19905;89.9296;-3.67681;-14.0768;-4.05877;-6.54118;
5.0309;1.22781;0.00185479;-64.3073;-5.48728;26.0635;-0.0132446;-1.08221;-5.19914;53.4778;-5.19906;89.8305;-3.66428;-14.0767;-4.01861;-6.53028;
5.0409;1.22661;0.00396509;-64.2346;-5.48869;26.1078;-0.0124276;-1.08373;-5.19915;53.3712;-5.19906;89.7314;-3.65175;-14.0766;-3.97845;-6.51938;
5.0509;1.22762;0.00688298;-64.1628;-5.49008;26.1515;-0.0116351;-1.08511;-5.19915;53.2646;-5.19907;89.6323;-3.63921;-14.0765;-3.93828;-6.50848;
5.0609;1.24509;0.0101087;-64.0893;-5.49151;26.1964;-0.0107433;-1.08641;-5.19916;53.158;-5.19908;89.5333;-3.62669;-14.0764;-3.89812;-6.49758;
5.07091;1.25802;0.0122877;-64.0165;-5.49292;26.2415;-0.00983385;-1.08755;-5.19916;53.0512;-5.19908;89.4337;-3.61422;-14.0763;-3.858;-6.48632;
5.08091;1.26229;0.0126136;-63.944;-5.49432;26.2866;-0.00895117;-1.08855;-5.19916;52.9443;-5.19909;89.3342;-3.60176;-14.0762;-3.81788;-6.47505;
5.09091;1.26379;0.0148852;-63.871;-5.49573;26.332;-0.00801723;-1.08944;-5.19917;52.8374;-5.19909;89.2346;-3.5893;-14.076;-3.77776;-6.46377;
5.10091;1.26422;0.0231673;-63.7974;-5.49715;26.3778;-0.00704363;-1.09019;-5.19917;52.7305;-5.1991;89.1351;-3.57683;-14.0759;-3.73764;-6.4525;
5.11091;1.26555;0.0223311;-63.724;-5.49857;26.4233;-0.00596368;-1.09078;-5.19918;52.6237;-5.1991;89.0355;-3.56436;-14.0758;-3.69752;-6.44122;
5.12092;1.29207;0.0237975;-63.6503;-5.49998;26.4694;-0.00489058;-1.09122;-5.19918;52.5168;-5.19911;88.9357;-3.55182;-14.0757;-3.65753;-6.4296;
5.13092;1.31941;0.0295525;-63.5767;-5.5014;26.5165;-0.00375494;-1.09151;-5.19919;52.4099;-5.19911;88.8359;-3.53927;-14.0756;-3.61755;-6.41797;
5.14092;1.32567;0.0351942;-63.503;-5.50281;26.5642;-0.00254902;-1.09163;-5.19919;52.303;-5.19912;88.7361;-3.52672;-14.0755;-3.57757;-6.40634;
5.15092;1.32666;0.0354835;-63.4289;-5.50423;26.612;-0.00134931;-1.09156;-5.19919;52.196;-5.19912;88.6364;-3.51417;-14.0754;-3.53759;-6.39471;
5.16092;1.32651;0.0368208;-63.3547;-5.50564;26.6599;-0.000207773;-1.09133;-5.1992;52.0891;-5.19913;88.5366;-3.50163;-14.0753;-3.49761;-6.38308;
5.17092;1.3261;0.0409033;-63.2806;-5.50705;26.7077;0.000968348;-1.09095;-5.1992;51.9822;-5.19913;88.4366;-3.48913;-14.0751;-3.45778;-6.37109;
5.18093;1.33466;0.0392252;-63.2074;-5.50844;26.7548;0.00209765;-1.09042;-5.19921;51.8753;-5.19914;88.3365;-3.47662;-14.075;-3.41795;-6.35909;
5.19093;1.45245;0.0434002;-63.1313;-5.50988;26.8065;0.00327671;-1.08969;-5.19921;51.7684;-5.19914;88.2365;-3.46412;-14.0749;-3.37812;-6.3471;
5.20093;1.49463;0.0423535;-63.0571;-5.51128;26.8595;0.00440396;-1.08884;-5.19921;51.6614;-5.19915;88.1365;-3.45161;-14.0748;-3.33829;-6.3351;
5.21093;1.50696;0.0458943;-62.9822;-5.51269;26.9138;0.00550097;-1.08785;-5.19922;51.5545;-5.19915;88.0365;-3.43911;-14.0747;-3.29846;-6.3231;
5.22093;1.51076;0.0471239;-62.907;-5.5141;26.9684;0.00658429;-1.08671;-5.19922;51.4474;-5.19916;87.9361;-3.42661;-14.0746;-3.25871;-6.31072;
5.23093;1.51244;0.0463427;-62.8336;-5.51547;27.0216;0.00758995;-1.08546;-5.19922;51.3402;-5.19916;87.8356;-3.41411;-14.0745;-3.21896;-6.29834;
5.24094;1.48847;0.0468426;-62.7588;-5.51687;27.0754;0.00855955;-1.08408;-5.19923;51.2331;-5.19917;87.7352;-3.4016;-14.0744;-3.17921;-6.28596;
5.25094;1.45413;0.0438214;-62.6829;-5.51828;27.1288;0.00947867;-1.08257;-5.19923;51.1259;-5.19917;87.6348;-3.3891;-14.0743;-3.13947;-6.27357;
5.26094;1.44041;0.0457893;-62.6077;-5.51967;27.1807;0.0103465;-1.08098;-5.19923;51.0188;-5.19917;87.5344;-3.3766;-14.0741;-3.09972;-6.26119;
5.27094;1.3768;0.0469633;-62.5327;-5.52105;27.2312;0.0111632;-1.07929;-5.19924;50.9111;-5.19918;87.4333;-3.36415;-14.074;-3.05994;-6.24838;
5.28094;1.31541;0.043604;-62.457;-5.52245;27.2793;0.0119278;-1.0775;-5.19924;50.8035;-5.19918;87.3322;-3.35169;-14.0739;-3.02015;-6.23556;
5.29095;1.29721;0.0414936;-62.3806;-5.52385;27.3266;0.0125712;-1.07562;-5.19924;50.6958;-5.19919;87.231;-3.33924;-14.0738;-2.98037;-6.22275;
5.30095;1.29276;0.0422842;-62.3126;-5.52509;27.3684;0.0131131;-1.07389;-5.19925;50.5881;-5.19919;87.1299;-3.32679;-14.0737;-2.94059;-6.20993;
5.31095;1.29152;0.0382963;-62.2266;-5.52666;27.4209;0.0136755;-1.07165;-5.19925;50.4804;-5.1992;87.0288;-3.31432;-14.0736;-2.9008;-6.19711;
5.32095;1.29095;0.037811;-62.1501;-5.52805;27.4675;0.0140759;-1.06962;-5.19925;50.373;-5.1992;86.9277;-3.30177;-14.0735;-2.86129;-6.18395;
5.33095;1.25621;0.0371784;-62.0753;-5.52941;27.5129;0.0144349;-1.06761;-5.19926;50.2656;-5.1992;86.8267;-3.28922;-14.0734;-2.82178;-6.17079;
5.34095;1.18107;0.0363993;-61.9995;-5.53078;27.5562;0.0147581;-1.06555;-5.19926;50.1582;-5.19921;86.7256;-3.27667;-14.0732;-2.78227;-6.15764;
5.35096;1.15574;0.0341548;-61.9225;-5.53216;27.5983;0.0150126;-1.06345;-5.19926;50.0508;-5.19921;86.6246;-3.26412;-14.0731;-2.74275;-6.14448;
5.36096;1.14288;0.0312838;-61.8447;-5.53356;27.6403;0.0151462;-1.06131;-5.19927;49.9434;-5.19922;86.5235;-3.25157;-14.073;-2.70326;-6.13129;
5.37096;1.10682;0.0315188;-61.7706;-5.53489;27.6794;0.0152622;-1.05929;-5.19927;49.8362;-5.19922;86.4224;-3.23915;-14.0729;-2.66397;-6.11777;
5.38096;1.0829;0.0274507;-61.6903;-5.53633;27.7205;0.0152517;-1.05711;-5.19927;49.7289;-5.19922;86.3213;-3.22673;-14.0728;-2.62468;-6.10425;
5.39096;1.07653;0.0271763;-61.6144;-5.53769;27.7588;0.0152432;-1.05507;-5.19927;49.6216;-5.19923;86.2201;-3.21431;-14.0727;-2.58539;-6.09073;
5.40097;1.07338;0.0260813;-61.5369;-5.53907;27.7976;0.0152104;-1.05301;-5.19928;49.5144;-5.19923;86.119;-3.20189;-14.0726;-2.5461;-6.0772;
5.41097;1.07153;0.0225533;-61.459;-5.54046;27.8365;0.015119;-1.05096;-5.19928;49.4071;-5.19923;86.0179;-3.18944;-14.0725;-2.50681;-6.06366;
5.42097;1.0701;0.0227355;-61.3814;-5.54184;27.8752;0.0149576;-1.04895;-5.19928;49.2993;-5.19924;85.916;-3.17687;-14.0723;-2.46751;-6.04967;
5.43097;1.06373;0.0199631;-61.3051;-5.5432;27.9131;0.0147598;-1.04701;-5.19928;49.1915;-5.19924;85.8142;-3.1643;-14.0722;-2.4282;-6.03568;
5.44097;1.05131;0.0154867;-61.2278;-5.54457;27.951;0.0144631;-1.04507;-5.19929;49.0836;-5.19924;85.7124;-3.15174;-14.0721;-2.3889;-6.0217;
5.45097;1.04756;0.0140063;-61.1523;-5.54591;27.9877;0.0140946;-1.04324;-5.19929;48.9758;-5.19925;85.6105;-3.13917;-14.072;-2.34959;-6.00771;
5.46098;1.04664;0.011187;-61.0753;-5.54727;28.025;0.013683;-1.04143;-5.19929;48.868;-5.19925;85.5087;-3.12661;-14.0719;-2.31029;-5.99372;
5.47098;1.04661;0.0093816;-60.9946;-5.54869;28.064;0.0131544;-1.03961;-5.19929;48.7603;-5.19925;85.4068;-3.11415;-14.0718;-2.27121;-5.97935;
5.48098;1.0469;0.00536523;-60.9138;-5.55012;28.103;0.0125615;-1.03788;-5.1993;48.6526;-5.19926;85.3049;-3.10168;-14.0717;-2.23214;-5.96497;
5.49098;1.04472;0.00430887;-60.8396;-5.55143;28.1388;0.0119878;-1.03637;-5.1993;48.5449;-5.19926;85.2031;-3.08922;-14.0716;-2.19306;-5.95059;
5.50098;1.03948;-0.000707533;-60.7623;-5.5528;28.1759;0.0113758;-1.0349;-5.1993;48.4373;-5.19926;85.1012;-3.07675;-14.0714;-2.15399;-5.93621;
5.51098;1.03705;-0.00395889;-60.6836;-5.55419;28.2135;0.0105999;-1.03351;-5.1993;48.3296;-5.19927;84.9993;-3.06427;-14.0713;-2.11493;-5.92181;
5.52099;1.03182;-0.00639912;-60.6019;-5.55563;28.2522;0.0097931;-1.0322;-5.19931;48.2219;-5.19927;84.8972;-3.05175;-14.0712;-2.07607;-5.90701;
5.53099;1.02869;-0.0100413;-60.5233;-5.55702;28.2894;0.00890825;-1.03106;-5.19931;48.1143;-5.19927;84.7952;-3.03922;-14.0711;-2.03722;-5.89222;
5.54099;1.0281;-0.0139401;-60.4536;-5.55825;28.3222;0.00808855;-1.03017;-5.19931;48.0066;-5.19927;84.6932;-3.0267;-14.071;-1.99836;-5.87743;
5.55099;1.02811;-0.0155171;-60.366;-5.5598;28.3634;0.00708663;-1.02922;-5.19931;47.899;-5.19928;84.5912;-3.01417;-14.0709;-1.9595;-5.86264;
5.56099;1.02816;-0.0191321;-60.2882;-5.56118;28.3999;0.00612485;-1.02852;-5.19931;47.7913;-5.19928;84.4891;-3.00165;-14.0708;-1.92064;-5.84785;
5.571;1.02824;-0.0203268;-60.2097;-5.56258;28.4367;0.00511832;-1.02796;-5.19932;47.683;-5.19928;84.3863;-2.98924;-14.0707;-1.88175;-5.83254;
5.581;1.02294;-0.0239839;-60.1307;-5.56398;28.4737;0.00411679;-1.02754;-5.19932;47.5747;-5.19929;84.2835;-2.97683;-14.0706;-1.84286;-5.81722;
5.591;1.0189;-0.0267406;-60.0516;-5.56539;28.5104;0.00306244;-1.02729;-5.19932;47.4664;-5.19929;84.1807;-2.96442;-14.0704;-1.80396;-5.80191;
5.601;1.01766;-0.0284456;-59.9754;-5.56675;28.5456;0.00204168;-1.02719;-5.19932;47.3581;-5.19929;84.0778;-2.95201;-14.0703;-1.76507;-5.7866;
5.611;1.01717;-0.0324214;-59.8971;-5.56815;28.5818;0.000986979;-1.02722;-5.19932;47.2498;-5.19929;83.975;-2.93958;-14.0702;-1.7262;-5.77126;
5.621;1.01518;-0.0340078;-59.8117;-5.56968;28.6211;-0.000143873;-1.02742;-5.19932;47.1419;-5.1993;83.8724;-2.92706;-14.0701;-1.68766;-5.75557;
5.63101;0.987683;-0.0370705;-59.7329;-5.57109;28.6567;-0.00123221;-1.02778;-5.19933;47.034;-5.1993;83.7698;-2.91454;-14.07;-1.64913;-5.73988;
5.64101;0.976962;-0.0396121;-59.6547;-5.5725;28.6914;-0.00229571;-1.02827;-5.19933;46.9261;-5.1993;83.6672;-2.90202;-14.0699;-1.6106;-5.72419;
5.65101;0.973538;-0.0413057;-59.5752;-5.57394;28.7264;-0.00336649;-1.02891;-5.19933;46.8182;-5.1993;83.5646;-2.8895;-14.0698;-1.57206;-5.7085;
5.66101;0.972518;-0.0437119;-59.4935;-5.57542;28.7622;-0.0045175;-1.02972;-5.19933;46.7103;-5.1993;83.462;-2.87697;-14.0697;-1.53354;-5.69278;
5.67101;0.987942;-0.0438032;-59.4157;-5.57683;28.7964;-0.00556014;-1.03066;-5.19933;46.6026;-5.19931;83.3594;-2.86438;-14.0695;-1.49531;-5.67669;
5.68102;1.06793;-0.0487873;-59.3326;-5.57834;28.8346;-0.00673593;-1.0318;-5.19933;46.4949;-5.19931;83.2568;-2.85178;-14.0694;-1.45708;-5.66059;
5.69102;1.12516;-0.0527028;-59.2566;-5.57973;28.8722;-0.00781133;-1.03299;-5.19933;46.3872;-5.19931;83.1543;-2.83918;-14.0693;-1.41884;-5.6445;
5.70102;1.14138;-0.0525267;-59.1719;-5.58129;28.9153;-0.00906364;-1.0345;-5.19934;46.2795;-5.19931;83.0517;-2.82658;-14.0692;-1.38061;-5.6284;
5.71102;1.14558;-0.0561372;-59.0931;-5.58274;28.9557;-0.0101475;-1.03607;-5.19934;46.1718;-5.19931;82.9492;-2.814;-14.0691;-1.34237;-5.61231;
5.72102;1.14735;-0.0580858;-59.0167;-5.58415;28.9949;-0.0112047;-1.03773;-5.19934;46.0636;-5.19932;82.8459;-2.80152;-14.069;-1.30416;-5.59568;
5.73102;1.14889;-0.060784;-58.9323;-5.58571;29.0382;-0.012365;-1.03972;-5.19934;45.9553;-5.19932;82.7426;-2.78905;-14.0689;-1.26595;-5.57906;
5.74103;1.181;-0.059135;-58.8503;-5.58724;29.0806;-0.0134536;-1.04182;-5.19934;45.8471;-5.19932;82.6394;-2.77657;-14.0688;-1.22774;-5.56243;
5.75103;1.31149;-0.0610348;-58.7709;-5.58872;29.1254;-0.0144831;-1.04401;-5.19934;45.7388;-5.19932;82.5361;-2.76409;-14.0686;-1.18953;-5.54581;
5.76103;1.35346;-0.0638116;-58.6897;-5.59025;29.1737;-0.0154979;-1.04639;-5.19934;45.6306;-5.19932;82.4329;-2.75161;-14.0685;-1.15132;-5.52918;
5.77103;1.37208;-0.0630009;-58.6107;-5.59174;29.2215;-0.0164298;-1.04884;-5.19934;45.5224;-5.19933;82.3296;-2.73914;-14.0684;-1.11338;-5.51213;
5.78103;1.38137;-0.0596089;-58.526;-5.59334;29.2732;-0.0173106;-1.0516;-5.19935;45.4143;-5.19933;82.2263;-2.72667;-14.0683;-1.07545;-5.49508;
5.79103;1.38466;-0.0611702;-58.4462;-5.59485;29.3221;-0.0180839;-1.05432;-5.19935;45.3062;-5.19933;82.123;-2.7142;-14.0682;-1.03752;-5.47803;
5.80104;1.38668;-0.0589381;-58.3653;-5.5964;29.3715;-0.0187555;-1.05717;-5.19935;45.1981;-5.19933;82.0197;-2.70173;-14.0681;-0.999594;-5.46097;
5.81104;1.3883;-0.0576861;-58.2841;-5.59795;29.4212;-0.0193329;-1.0601;-5.19935;45.0899;-5.19933;81.9164;-2.68925;-14.068;-0.961666;-5.44391;
5.82104;1.38959;-0.0570961;-58.2113;-5.59935;29.4657;-0.0197869;-1.06279;-5.19935;44.9815;-5.19933;81.8126;-2.67671;-14.0679;-0.923852;-5.42634;
5.83104;1.37081;-0.0566011;-58.118;-5.60115;29.5224;-0.0203071;-1.0663;-5.19935;44.873;-5.19933;81.7089;-2.66417;-14.0678;-0.886038;-5.40877;
5.84104;1.3214;-0.0561646;-58.0359;-5.60273;29.5708;-0.0207235;-1.06942;-5.19935;44.7645;-5.19934;81.6051;-2.65163;-14.0676;-0.848224;-5.39121;
5.85105;1.30237;-0.0520102;-57.9534;-5.60433;29.6181;-0.0210253;-1.07259;-5.19935;44.656;-5.19934;81.5013;-2.6391;-14.0675;-0.81041;-5.37364;
5.86105;1.29728;-0.0522597;-57.8726;-5.60591;29.664;-0.0212532;-1.0757;-5.19935;44.5475;-5.19934;81.3975;-2.62656;-14.0674;-0.772596;-5.35607;
5.87105;1.29603;-0.0525309;-57.7911;-5.6075;29.7101;-0.0214917;-1.07884;-5.19935;44.4388;-5.19934;81.2934;-2.61406;-14.0673;-0.734955;-5.338;
5.88105;1.29566;-0.05085;-57.7082;-5.60912;29.757;-0.02172;-1.08204;-5.19935;44.33;-5.19934;81.1892;-2.60155;-14.0672;-0.697316;-5.31992;
5.89105;1.29539;-0.0499854;-57.6277;-5.61071;29.8023;-0.0218781;-1.08514;-5.19936;44.2213;-5.19934;81.0851;-2.58904;-14.0671;-0.659677;-5.30184;
5.90105;1.29497;-0.0499592;-57.5398;-5.61244;29.8518;-0.0220253;-1.08853;-5.19936;44.1126;-5.19934;80.9809;-2.57654;-14.067;-0.622038;-5.28377;
5.91106;1.29442;-0.0496251;-57.4604;-5.61401;29.8964;-0.0221467;-1.09158;-5.19936;44.0039;-5.19934;80.8768;-2.56403;-14.0669;-0.584421;-5.26566;
5.92106;1.29375;-0.0491538;-57.3777;-5.61565;29.9427;-0.0222544;-1.09477;-5.19936;43.8953;-5.19935;80.7726;-2.55152;-14.0667;-0.547103;-5.24713;
5.93106;1.26758;-0.0485783;-57.2928;-5.61734;29.9899;-0.0223409;-1.09803;-5.19936;43.7868;-5.19935;80.6685;-2.53902;-14.0666;-0.509785;-5.2286;
5.94106;1.24636;-0.0480848;-57.2113;-5.61896;30.0341;-0.0223995;-1.10117;-5.19936;43.6782;-5.19935;80.5644;-2.52651;-14.0665;-0.472467;-5.21007;
5.95106;1.23917;-0.0476871;-57.1237;-5.62071;30.081;-0.0224382;-1.10454;-5.19936;43.5696;-5.19935;80.4602;-2.514;-14.0664;-0.435149;-5.19155;
5.96107;1.2366;-0.0474127;-57.0401;-5.62239;30.1255;-0.0224581;-1.10776;-5.19936;43.4611;-5.19935;80.3561;-2.5015;-14.0663;-0.397856;-5.17299;
5.97107;1.23546;-0.0472413;-56.9596;-5.62401;30.1683;-0.0224651;-1.11086;-5.19936;43.3527;-5.19935;80.252;-2.489;-14.0662;-0.360895;-5.15401;
5.98107;1.23297;-0.0471545;-56.8732;-5.62575;30.2141;-0.022462;-1.11418;-5.19936;43.2444;-5.19935;80.148;-2.47651;-14.0661;-0.323934;-5.13503;
5.99107;1.19376;-0.0470799;-56.7891;-5.62745;30.258;-0.0224507;-1.11742;-5.19936;43.1361;-5.19935;80.0439;-2.46402;-14.066;-0.286973;-5.11605;
6.00107;1.15308;-0.0471151;-56.7044;-5.62917;30.3003;-0.0224334;-1.12068;-5.19936;43.0277;-5.19935;79.9399;-2.45152;-14.0658;-0.250012;-5.09707;
6.01107;1.14054;-0.0472734;-56.6249;-5.63079;30.3392;-0.0224169;-1.12374;-5.19936;42.9194;-5.19935;79.8358;-2.43903;-14.0657;-0.213051;-5.07809;
6.02108;1.08384;-0.0473771;-56.5361;-5.6326;30.3815;-0.0223994;-1.12716;-5.19936;42.8108;-5.19936;79.7314;-2.42657;-14.0656;-0.17629;-5.05859;
6.03108;1.05893;-0.0475693;-56.4554;-5.63425;30.4182;-0.0223849;-1.13027;-5.19936;42.7022;-5.19936;79.627;-2.4141;-14.0655;-0.139535;-5.03907;
6.04108;1.04984;-0.0478053;-56.3728;-5.63594;30.4553;-0.0223741;-1.13345;-5.19936;42.5936;-5.19936;79.5226;-2.40164;-14.0654;-0.10278;-5.01955;
6.05108;1.0365;-0.0480263;-56.2851;-5.63774;30.4943;-0.0223677;-1.13682;-5.19937;42.4851;-5.19936;79.4182;-2.38917;-14.0653;-0.0660258;-5.00003;
6.06108;0.910007;-0.0479386;-56.2017;-5.63946;30.5287;-0.0223596;-1.14003;-5.19937;42.3765;-5.19936;79.3137;-2.37669;-14.0652;-0.0292862;-4.98048;
6.07108;0.857843;-0.0480688;-56.1163;-5.64123;30.5604;-0.0223493;-1.14331;-5.19937;42.2677;-5.19936;79.209;-2.36417;-14.0651;0.00723583;-4.96044;
6.08109;0.840617;-0.0482583;-56.0353;-5.64291;30.5895;-0.022343;-1.14642;-5.19937;42.1589;-5.19936;79.1043;-2.35164;-14.0649;0.0437579;-4.94039;
6.09109;0.834078;-0.0484474;-55.9461;-5.64476;30.6212;-0.0223403;-1.14985;-5.19937;42.0501;-5.19936;78.9995;-2.33912;-14.0648;0.0802799;-4.92034;
6.10109;0.831346;-0.0485982;-55.8577;-5.6466;30.6523;-0.0223406;-1.15324;-5.19937;41.9414;-5.19936;78.8948;-2.32659;-14.0647;0.116802;-4.9003;
6.11109;0.826185;-0.0487064;-55.7744;-5.64834;30.6815;-0.0223423;-1.15644;-5.19937;41.8326;-5.19936;78.7901;-2.31407;-14.0646;0.153324;-4.88025;
6.12109;0.814015;-0.0487861;-55.6903;-5.6501;30.7107;-0.0223437;-1.15967;-5.19937;41.7238;-5.19936;78.6852;-2.30156;-14.0645;0.189541;-4.85971;
6.1311;0.807187;-0.0488796;-55.605;-5.6519;30.7398;-0.0223448;-1.16294;-5.19937;41.615;-5.19936;78.5803;-2.28905;-14.0644;0.225758;-4.83916;
6.1411;0.804567;-0.0489863;-55.5158;-5.65377;30.7701;-0.022346;-1.16637;-5.19937;41.5062;-5.19936;78.4755;-2.27654;-14.0643;0.261975;-4.81862;
6.1511;0.803475;-0.0490855;-55.4344;-5.65549;30.7977;-0.0223473;-1.16949;-5.19937;41.3974;-5.19936;78.3706;-2.26404;-14.0642;0.298192;-4.79807;
6.1611;0.80277;-0.0491917;-55.3473;-5.65734;30.8271;-0.022349;-1.17284;-5.19937;41.2886;-5.19936;78.2657;-2.25154;-14.0641;0.334398;-4.77749;
6.1711;0.802367;-0.0492951;-55.2636;-5.65912;30.8554;-0.0223508;-1.17605;-5.19937;41.1794;-5.19936;78.1603;-2.23906;-14.0639;0.370452;-4.75636;
6.1811;0.687831;-0.0444394;-55.1729;-5.66105;30.8845;-0.0222754;-1.17954;-5.19937;41.0701;-5.19937;78.0549;-2.22659;-14.0638;0.406505;-4.73522;
6.19111;0.598423;-0.0457951;-55.0874;-5.66287;30.907;-0.0221392;-1.1828;-5.19937;40.9609;-5.19937;77.9495;-2.21411;-14.0637;0.442559;-4.71409;
6.20111;0.570276;-0.0467298;-55.0013;-5.66471;30.928;-0.0220496;-1.18606;-5.19937;40.8516;-5.19937;77.844;-2.20164;-14.0636;0.478612;-4.69296;
6.21111;0.561672;-0.0472707;-54.919;-5.66648;30.9475;-0.0219934;-1.18917;-5.19937;40.7424;-5.19937;77.7386;-2.18916;-14.0635;0.514629;-4.67179;
6.22111;0.558592;-0.0475585;-54.8293;-5.66841;30.9685;-0.0219526;-1.19254;-5.19937;40.6336;-5.19937;77.6335;-2.17667;-14.0634;0.550193;-4.65024;
6.23111;0.557207;-0.0476541;-54.7449;-5.67023;30.9882;-0.0219232;-1.19571;-5.19937;40.5249;-5.19937;77.5284;-2.16417;-14.0633;0.585757;-4.62868;
6.24112;0.503686;-0.0475296;-54.6614;-5.67203;31.0069;-0.021895;-1.19884;-5.19937;40.4161;-5.19937;77.4233;-2.15168;-14.0632;0.621322;-4.60713;
6.25112;0.430975;-0.0473635;-54.5755;-5.67389;31.0236;-0.0218604;-1.20205;-5.19937;40.3073;-5.19937;77.3182;-2.13918;-14.063;0.656886;-4.58558;
6.26112;0.407146;-0.0471443;-54.4898;-5.67575;31.0385;-0.0218216;-1.20524;-5.19937;40.1985;-5.19937;77.2132;-2.12669;-14.0629;0.69245;-4.56402;
6.27112;0.480786;-0.0453799;-54.4026;-5.67765;31.0545;-0.0217441;-1.2085;-5.19937;40.0895;-5.19937;77.1077;-2.11418;-14.0628;0.727767;-4.54191;
6.28112;0.696899;-0.0466442;-54.318;-5.6795;31.0756;-0.0216687;-1.21164;-5.19937;39.9804;-5.19937;77.0022;-2.10167;-14.0627;0.763077;-4.51978;
6.29112;0.77645;-0.0471682;-54.2311;-5.6814;31.1026;-0.0216235;-1.21486;-5.19937;39.8713;-5.19937;76.8967;-2.08917;-14.0626;0.798388;-4.49765;
6.30113;0.79753;-0.0431187;-54.1401;-5.6834;31.1325;-0.0214786;-1.21821;-5.19937;39.7623;-5.19937;76.7913;-2.07666;-14.0625;0.833698;-4.47552;
6.31113;0.803437;-0.0424538;-54.0542;-5.68528;31.1612;-0.0213286;-1.22136;-5.19937;39.6532;-5.19937;76.6858;-2.06415;-14.0624;0.869001;-4.45338;
6.32113;0.806235;-0.041003;-53.968;-5.68718;31.1901;-0.0211385;-1.22449;-5.19937;39.5444;-5.19937;76.5804;-2.05164;-14.0623;0.90387;-4.43078;
6.33113;0.845629;-0.0409231;-53.8826;-5.68907;31.2192;-0.0209154;-1.22756;-5.19937;39.4356;-5.19937;76.4751;-2.03912;-14.0621;0.938738;-4.40819;
6.34113;0.87565;-0.0372068;-53.7957;-5.69099;31.2504;-0.0206923;-1.23064;-5.19937;39.3268;-5.19937;76.3698;-2.0266;-14.062;0.973607;-4.3856;
6.35113;0.88575;-0.0387568;-53.7102;-5.69289;31.2816;-0.020418;-1.23363;-5.19937;39.218;-5.19937;76.2644;-2.01409;-14.0619;1.00848;-4.363;
6.36114;0.890526;-0.0362679;-53.6232;-5.69482;31.3136;-0.0201177;-1.23661;-5.19937;39.1092;-5.19937;76.1591;-2.00157;-14.0618;1.04334;-4.34041;
6.37114;0.914569;-0.0310995;-53.5343;-5.6968;31.3467;-0.0196951;-1.2396;-5.19937;38.9997;-5.19937;76.053;-1.98908;-14.0617;1.07805;-4.31716;
6.38114;0.939887;-0.027003;-53.4473;-5.69874;31.3801;-0.019201;-1.24244;-5.19937;38.8903;-5.19937;75.947;-1.97659;-14.0616;1.11276;-4.29391;
6.39114;0.948845;-0.0223966;-53.3612;-5.70066;31.4137;-0.0185862;-1.24515;-5.19937;38.7808;-5.19937;75.8409;-1.96409;-14.0615;1.14747;-4.27065;
6.40114;0.952153;-0.0186602;-53.2798;-5.70248;31.4456;-0.0179246;-1.24761;-5.19937;38.6714;-5.19937;75.7348;-1.9516;-14.0614;1.18217;-4.2474;
6.41115;0.953854;-0.0103758;-53.19;-5.70449;31.4808;-0.0171164;-1.2502;-5.19937;38.5619;-5.19937;75.6288;-1.9391;-14.0613;1.21687;-4.22413;
6.42115;0.94503;-0.00914817;-53.0976;-5.70656;31.517;-0.0161151;-1.25269;-5.19937;38.4527;-5.19937;75.5228;-1.92661;-14.0611;1.25112;-4.2004;
6.43115;0.859481;0.00172629;-53.0124;-5.70846;31.5487;-0.0150933;-1.25481;-5.19937;38.3434;-5.19937;75.4168;-1.91412;-14.061;1.28537;-4.17667;
6.44115;0.803354;0.00558831;-52.9221;-5.71048;31.5793;-0.0138347;-1.25685;-5.19937;38.2342;-5.19937;75.3109;-1.90163;-14.0609;1.31963;-4.15294;
6.45115;0.785807;0.011306;-52.8356;-5.71242;31.6074;-0.0125859;-1.2586;-5.19937;38.125;-5.19937;75.2049;-1.88913;-14.0608;1.35388;-4.12921;
6.46115;0.780205;0.0179244;-52.7456;-5.71443;31.6363;-0.0111573;-1.26016;-5.19937;38.0158;-5.19937;75.099;-1.87664;-14.0607;1.3881;-4.10545;
6.47116;0.778094;0.0240561;-52.6591;-5.71636;31.6639;-0.00966434;-1.26141;-5.19937;37.9066;-5.19937;74.993;-1.86412;-14.0606;1.42194;-4.08121;
