Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.80303;1.47957;-0.0566614;-23.0019;-5.20942;14.4737;-0.0523151;-0.0843403;-5.19901;-1.64757;-5.19907;60.4764;5.15552;-14.275;-2.58981;-6.39871;
4.81303;1.475;-0.055278;-22.9614;-5.20963;14.5271;-0.0527754;-0.0904881;-5.19902;-1.75398;-5.19908;60.3708;5.1458;-14.275;-2.55001;-6.38584;
4.82304;1.47494;-0.0549168;-22.921;-5.20984;14.5803;-0.0531928;-0.0966501;-5.19902;-1.86039;-5.19908;60.2653;5.13608;-14.2751;-2.51021;-6.37297;
4.83305;1.47534;-0.0549097;-22.8803;-5.21006;14.6334;-0.0535924;-0.102841;-5.19903;-1.9668;-5.19908;60.1597;5.12636;-14.2751;-2.47041;-6.36011;
4.84305;1.47542;-0.0524523;-22.8395;-5.21029;14.6866;-0.0539635;-0.109066;-5.19903;-2.07311;-5.19909;60.0542;5.11664;-14.2752;-2.43073;-6.34707;
4.85306;1.47157;-0.0535426;-22.7995;-5.21051;14.7387;-0.054271;-0.115178;-5.19904;-2.17928;-5.19909;59.9488;5.10691;-14.2752;-2.39123;-6.33381;
4.86306;1.45937;-0.0536965;-22.7577;-5.21076;14.7924;-0.0545976;-0.121543;-5.19904;-2.28545;-5.1991;59.8434;5.09717;-14.2752;-2.35172;-6.32055;
4.87307;1.455;-0.0502462;-22.7172;-5.21099;14.844;-0.0548221;-0.127715;-5.19905;-2.39163;-5.1991;59.738;5.08744;-14.2753;-2.31221;-6.30729;
4.88308;1.45478;-0.0511917;-22.6753;-5.21124;14.8972;-0.0550226;-0.134093;-5.19905;-2.4978;-5.1991;59.6327;5.0777;-14.2753;-2.2727;-6.29403;
4.89308;1.45502;-0.0514686;-22.634;-5.2115;14.9493;-0.0552353;-0.140357;-5.19906;-2.60368;-5.19911;59.5276;5.06797;-14.2754;-2.23339;-6.28063;
4.90309;1.4554;-0.0512126;-22.5919;-5.21176;15.0023;-0.0554393;-0.146731;-5.19906;-2.70919;-5.19911;59.4228;5.05824;-14.2754;-2.19433;-6.26703;
4.9131;1.45589;-0.0508156;-22.5512;-5.21201;15.0534;-0.055614;-0.152895;-5.19907;-2.81471;-5.19912;59.3181;5.04852;-14.2755;-2.15527;-6.25344;
4.9231;1.49345;-0.0516727;-22.5087;-5.21229;15.107;-0.0557783;-0.159326;-5.19907;-2.92022;-5.19912;59.2133;5.0388;-14.2755;-2.11621;-6.23984;
4.93311;1.5997;-0.0555269;-22.4665;-5.21256;15.1639;-0.0560147;-0.165731;-5.19908;-3.02573;-5.19912;59.1086;5.02907;-14.2755;-2.07716;-6.22625;
4.94311;1.61328;-0.054779;-22.4242;-5.21285;15.2219;-0.0562694;-0.172157;-5.19909;-3.13177;-5.19913;59.0033;5.01935;-14.2756;-2.03799;-6.21241;
4.95312;1.59426;-0.0534773;-22.3823;-5.21313;15.279;-0.0564889;-0.178542;-5.19909;-3.23856;-5.19913;58.8973;5.00957;-14.2756;-1.99867;-6.19822;
4.96313;1.58784;-0.0573952;-22.3389;-5.21343;15.3375;-0.0567087;-0.185192;-5.1991;-3.34534;-5.19914;58.7912;4.99977;-14.2757;-1.95935;-6.18404;
4.97313;1.58919;-0.0568387;-22.2962;-5.21373;15.3946;-0.0570027;-0.191742;-5.1991;-3.45213;-5.19914;58.6852;4.98998;-14.2757;-1.92003;-6.16985;
4.98314;1.59035;-0.0622229;-22.2537;-5.21403;15.4514;-0.0573369;-0.198302;-5.19911;-3.55891;-5.19914;58.5792;4.98018;-14.2757;-1.88072;-6.15566;
4.99315;1.59163;-0.0631379;-22.2111;-5.21434;15.5081;-0.0577361;-0.204906;-5.19911;-3.6656;-5.19915;58.4732;4.97038;-14.2758;-1.84153;-6.1413;
5.00315;1.59272;-0.0682009;-22.1713;-5.21463;15.561;-0.0582057;-0.211127;-5.19911;-3.77217;-5.19915;58.3674;4.9607;-14.2758;-1.80251;-6.1267;
5.01316;1.5838;-0.0718113;-22.1238;-5.21499;15.6238;-0.0588944;-0.218636;-5.19912;-3.87873;-5.19916;58.2615;4.95104;-14.2759;-1.76349;-6.11211;
5.02317;1.56089;-0.0737579;-22.0804;-5.21532;15.6804;-0.0595779;-0.225576;-5.19912;-3.9853;-5.19916;58.1557;4.94137;-14.2759;-1.72447;-6.09752;
5.03317;1.55494;-0.075268;-22.0365;-5.21566;15.7368;-0.0603238;-0.232683;-5.19913;-4.09186;-5.19916;58.0499;4.93171;-14.2759;-1.68545;-6.08293;
5.04318;1.54475;-0.0799004;-21.9926;-5.21601;15.7927;-0.0611088;-0.23987;-5.19913;-4.19839;-5.19917;57.9441;4.92205;-14.276;-1.64655;-6.06814;
5.05318;1.50004;-0.0820085;-21.9491;-5.21637;15.8466;-0.0619444;-0.247114;-5.19914;-4.30487;-5.19917;57.8383;4.91231;-14.276;-1.60779;-6.05311;
5.06319;1.49354;-0.086628;-21.9051;-5.21674;15.9004;-0.0628779;-0.254529;-5.19914;-4.41135;-5.19917;57.7325;4.90255;-14.2761;-1.56903;-6.03808;
5.0732;1.49289;-0.088847;-21.8607;-5.21711;15.9543;-0.0638957;-0.262109;-5.19915;-4.51783;-5.19918;57.6267;4.8928;-14.2761;-1.53027;-6.02306;
5.0832;1.49276;-0.0911085;-21.8162;-5.2175;16.0081;-0.0649383;-0.269835;-5.19915;-4.62431;-5.19918;57.521;4.88305;-14.2761;-1.49151;-6.00803;
5.09321;1.49257;-0.0954076;-21.7713;-5.2179;16.0623;-0.0661059;-0.277749;-5.19916;-4.73096;-5.19919;57.415;4.87329;-14.2762;-1.45279;-5.99277;
5.10322;1.49694;-0.0957077;-21.7265;-5.21831;16.1162;-0.067283;-0.285768;-5.19916;-4.83785;-5.19919;57.3088;4.86354;-14.2762;-1.41412;-5.97723;
5.11322;1.54466;-0.10006;-21.6815;-5.21872;16.1712;-0.0684872;-0.293938;-5.19917;-4.94474;-5.19919;57.2026;4.8538;-14.2763;-1.37544;-5.96168;
5.12323;1.56374;-0.101953;-21.6365;-5.21915;16.2273;-0.069732;-0.302229;-5.19917;-5.05162;-5.1992;57.0964;4.84405;-14.2763;-1.33677;-5.94613;
5.13323;1.56551;-0.102494;-21.5919;-5.21958;16.2829;-0.0709715;-0.310554;-5.19917;-5.15851;-5.1992;56.9902;4.8343;-14.2763;-1.2981;-5.93059;
5.14324;1.56611;-0.102713;-21.5467;-5.22003;16.3391;-0.0721983;-0.3191;-5.19918;-5.26541;-5.1992;56.884;4.82455;-14.2764;-1.25954;-5.91482;
5.15325;1.56673;-0.101662;-21.5023;-5.22048;16.3942;-0.0733285;-0.327583;-5.19918;-5.37233;-5.19921;56.7777;4.81483;-14.2764;-1.2211;-5.8988;
5.16325;1.57045;-0.1021;-21.4563;-5.22095;16.4511;-0.0744172;-0.336459;-5.19919;-5.47925;-5.19921;56.6714;4.80511;-14.2765;-1.18266;-5.88277;
5.17326;1.61014;-0.0991454;-21.409;-5.22145;16.5101;-0.075486;-0.345673;-5.19919;-5.58617;-5.19921;56.5652;4.79539;-14.2765;-1.14422;-5.86675;
5.18327;1.62944;-0.097969;-21.3631;-5.22194;16.5685;-0.0764539;-0.354677;-5.19919;-5.69309;-5.19922;56.4589;4.78567;-14.2766;-1.10579;-5.85073;
5.19327;1.63341;-0.0949571;-21.3169;-5.22245;16.6273;-0.0772842;-0.363783;-5.1992;-5.79999;-5.19922;56.3527;4.77595;-14.2766;-1.06747;-5.83449;
5.20328;1.67462;-0.0937507;-21.271;-5.22296;16.6863;-0.078007;-0.372891;-5.1992;-5.90685;-5.19922;56.2465;4.76624;-14.2766;-1.02931;-5.81799;
5.21329;1.69537;-0.092604;-21.2242;-5.22348;16.7475;-0.0786678;-0.382176;-5.19921;-6.01371;-5.19923;56.1403;4.75653;-14.2767;-0.991151;-5.8015;
5.22329;1.69995;-0.0915267;-21.1776;-5.22402;16.8087;-0.0792633;-0.391461;-5.19921;-6.12058;-5.19923;56.034;4.74682;-14.2767;-0.95299;-5.785;
5.2333;1.70171;-0.0906334;-21.1307;-5.22457;16.8701;-0.0798007;-0.400813;-5.19921;-6.22744;-5.19923;55.9278;4.7371;-14.2768;-0.914829;-5.76851;
5.2433;1.70305;-0.0898702;-21.0836;-5.22512;16.9316;-0.0802862;-0.41022;-5.19922;-6.3346;-5.19924;55.8213;4.72739;-14.2768;-0.876682;-5.75174;
5.25331;1.70432;-0.0879526;-21.0364;-5.22569;16.993;-0.0806897;-0.419649;-5.19922;-6.44213;-5.19924;55.7144;4.71767;-14.2768;-0.838552;-5.73465;
5.26332;1.66261;-0.0850594;-20.9896;-5.22626;17.0535;-0.0809688;-0.429;-5.19922;-6.54965;-5.19924;55.6075;4.70794;-14.2769;-0.800423;-5.71756;
5.27332;1.55168;-0.0891409;-20.9427;-5.22684;17.111;-0.0812269;-0.438356;-5.19923;-6.65718;-5.19924;55.5006;4.69821;-14.2769;-0.762293;-5.70047;
5.28333;1.52177;-0.0876167;-20.8948;-5.22744;17.1663;-0.0815604;-0.447893;-5.19923;-6.76471;-5.19925;55.3937;4.68848;-14.277;-0.724164;-5.68338;
5.29334;1.48476;-0.0873391;-20.8472;-5.22804;17.2206;-0.0818348;-0.457402;-5.19924;-6.87215;-5.19925;55.2869;4.67875;-14.277;-0.686189;-5.66608;
5.30334;1.4129;-0.0867808;-20.799;-5.22866;17.273;-0.0820821;-0.467024;-5.19924;-6.97948;-5.19925;55.1801;4.66905;-14.277;-0.648401;-5.64853;
5.31335;1.39221;-0.0859058;-20.7512;-5.22928;17.3231;-0.0822882;-0.476562;-5.19924;-7.08682;-5.19926;55.0734;4.65936;-14.2771;-0.610612;-5.63097;
5.32335;1.39002;-0.0897794;-20.7027;-5.22992;17.3736;-0.0825689;-0.486274;-5.19925;-7.19415;-5.19926;54.9667;4.64966;-14.2771;-0.572824;-5.61342;
5.33336;1.38829;-0.0919574;-20.6537;-5.23057;17.4242;-0.0828564;-0.496084;-5.19925;-7.30149;-5.19926;54.86;4.63996;-14.2772;-0.535035;-5.59587;
5.34337;1.38661;-0.0958454;-20.6054;-5.23122;17.4741;-0.0831855;-0.505803;-5.19925;-7.40867;-5.19926;54.7534;4.63027;-14.2772;-0.497434;-5.57811;
5.35337;1.37808;-0.0957977;-20.5574;-5.23188;17.5233;-0.0835923;-0.515472;-5.19925;-7.51568;-5.19927;54.6469;4.62053;-14.2772;-0.460043;-5.56012;
5.36338;1.31908;-0.0959143;-20.5076;-5.23257;17.5726;-0.0840518;-0.525565;-5.19926;-7.62268;-5.19927;54.5405;4.61078;-14.2773;-0.422652;-5.54212;
5.37339;1.30949;-0.0982097;-20.4588;-5.23326;17.6198;-0.0844843;-0.535521;-5.19926;-7.72969;-5.19927;54.4341;4.60104;-14.2773;-0.385262;-5.52413;
5.38339;1.30702;-0.102113;-20.4099;-5.23396;17.6668;-0.0850246;-0.545561;-5.19926;-7.83669;-5.19927;54.3277;4.59129;-14.2774;-0.347871;-5.50614;
5.3934;1.30587;-0.105413;-20.3615;-5.23466;17.7131;-0.0856098;-0.555545;-5.19927;-7.94412;-5.19928;54.2208;4.58155;-14.2774;-0.310466;-5.48785;
5.40341;1.30507;-0.111675;-20.3121;-5.23538;17.7602;-0.0863254;-0.565813;-5.19927;-8.05206;-5.19928;54.1135;4.57181;-14.2774;-0.273044;-5.46919;
5.41341;1.28707;-0.111784;-20.2625;-5.23612;17.8074;-0.0871137;-0.576238;-5.19927;-8.16;-5.19928;54.0061;4.56208;-14.2775;-0.235622;-5.45054;
5.42342;1.23336;-0.110313;-20.2127;-5.23687;17.8531;-0.0878621;-0.58678;-5.19928;-8.26795;-5.19928;53.8987;4.55235;-14.2775;-0.198199;-5.43188;
5.43342;1.21167;-0.113522;-20.1629;-5.23763;17.8971;-0.0886572;-0.597401;-5.19928;-8.37589;-5.19929;53.7914;4.54261;-14.2776;-0.160777;-5.41322;
5.44343;1.20848;-0.121527;-20.1133;-5.2384;17.9405;-0.089585;-0.608096;-5.19928;-8.48355;-5.19929;53.6843;4.53288;-14.2776;-0.123594;-5.39438;
5.45344;1.20235;-0.122813;-20.0632;-5.23919;17.9841;-0.0905931;-0.618981;-5.19928;-8.5909;-5.19929;53.5775;4.52314;-14.2776;-0.086685;-5.37531;
5.46344;1.19924;-0.127323;-20.0129;-5.23999;18.0276;-0.0916341;-0.630037;-5.19929;-8.69825;-5.19929;53.4707;4.5134;-14.2777;-0.0497764;-5.35624;
5.47345;1.19886;-0.129315;-19.9628;-5.2408;18.0708;-0.0926912;-0.641159;-5.19929;-8.80559;-5.19929;53.3639;4.50365;-14.2777;-0.0128678;-5.33717;
5.48346;1.19901;-0.126732;-19.9157;-5.24158;18.1112;-0.0936803;-0.651701;-5.19929;-8.91294;-5.1993;53.2571;4.49391;-14.2778;0.0240408;-5.3181;
5.49346;1.19908;-0.129274;-19.8623;-5.24247;18.157;-0.0948582;-0.663799;-5.19929;-9.01968;-5.1993;53.1509;4.48417;-14.2778;0.060604;-5.29892;
5.50347;1.19922;-0.129754;-19.8115;-5.24333;18.2005;-0.0959035;-0.675419;-5.19929;-9.12561;-5.1993;53.0455;4.47446;-14.2778;0.0967148;-5.27959;
5.51347;1.19827;-0.136991;-19.7621;-5.24418;18.2426;-0.0970011;-0.686792;-5.1993;-9.23155;-5.1993;52.9401;4.46474;-14.2779;0.132826;-5.26026;
5.52348;1.19042;-0.138318;-19.7139;-5.24502;18.2835;-0.0981363;-0.698008;-5.1993;-9.33749;-5.1993;52.8347;4.45503;-14.2779;0.168936;-5.24092;
5.53349;1.18915;-0.137293;-19.6607;-5.24596;18.3283;-0.0993704;-0.710518;-5.1993;-9.44342;-5.1993;52.7293;4.44532;-14.278;0.205047;-5.22159;
5.54349;1.17796;-0.141661;-19.6107;-5.24686;18.3701;-0.10054;-0.722369;-5.1993;-9.5508;-5.19931;52.6224;4.43561;-14.278;0.241517;-5.20179;
5.5535;1.16118;-0.143284;-19.5596;-5.24779;18.4123;-0.101717;-0.734606;-5.19931;-9.66041;-5.19931;52.5133;4.42587;-14.2781;0.278542;-5.18125;
5.56351;1.15758;-0.144798;-19.5054;-5.2488;18.4565;-0.10294;-0.747718;-5.19931;-9.77002;-5.19931;52.4043;4.41612;-14.2781;0.315566;-5.16071;
5.57351;1.15721;-0.14656;-19.4544;-5.24976;18.4979;-0.104085;-0.760163;-5.19931;-9.87963;-5.19931;52.2952;4.40637;-14.2781;0.352591;-5.14017;
5.58352;1.15712;-0.147691;-19.403;-5.25074;18.5396;-0.105221;-0.772826;-5.19931;-9.98923;-5.19931;52.1861;4.39662;-14.2782;0.389615;-5.11963;
5.59352;1.15716;-0.145218;-19.3514;-5.25173;18.5813;-0.106315;-0.785641;-5.19931;-10.0981;-5.19932;52.0778;4.38688;-14.2782;0.426222;-5.09898;
5.60353;1.17908;-0.146002;-19.3002;-5.25273;18.6228;-0.107367;-0.798428;-5.19932;-10.2061;-5.19932;51.9703;4.37715;-14.2783;0.46235;-5.07821;
5.61354;1.28655;-0.148961;-19.2477;-5.25378;18.6677;-0.108451;-0.811659;-5.19932;-10.314;-5.19932;51.8628;4.36744;-14.2783;0.498478;-5.05744;
5.62354;1.32114;-0.15015;-19.1957;-5.25483;18.715;-0.10951;-0.824864;-5.19932;-10.422;-5.19932;51.7554;4.35772;-14.2783;0.534605;-5.03667;
5.63355;1.32683;-0.150606;-19.1454;-5.25585;18.7611;-0.110469;-0.837711;-5.19932;-10.53;-5.19932;51.6479;4.348;-14.2784;0.570733;-5.0159;
5.64356;1.32838;-0.151076;-19.0914;-5.25697;18.8106;-0.111494;-0.851589;-5.19932;-10.6379;-5.19932;51.5405;4.33828;-14.2784;0.606678;-4.99488;
5.65356;1.32957;-0.147603;-19.0391;-5.25806;18.8585;-0.112402;-0.865122;-5.19932;-10.7458;-5.19932;51.4331;4.32858;-14.2785;0.642421;-4.97359;
5.66357;1.33067;-0.14874;-18.9864;-5.25918;18.9066;-0.113274;-0.878801;-5.19933;-10.8537;-5.19933;51.3256;4.31888;-14.2785;0.678164;-4.95229;
5.67358;1.34467;-0.149184;-18.9346;-5.2603;18.9541;-0.114115;-0.892343;-5.19933;-10.9616;-5.19933;51.2182;4.30918;-14.2785;0.713907;-4.931;
5.68358;1.35315;-0.1475;-18.881;-5.26146;19.0035;-0.114893;-0.906392;-5.19933;-11.0695;-5.19933;51.1108;4.29948;-14.2786;0.749649;-4.9097;
5.69359;1.35139;-0.151067;-18.8284;-5.26262;19.0521;-0.115722;-0.920242;-5.19933;-11.1777;-5.19933;51.0031;4.28978;-14.2786;0.785314;-4.8881;
5.70359;1.33588;-0.154218;-18.7766;-5.26378;19.0994;-0.116519;-0.93393;-5.19933;-11.2862;-5.19933;50.8951;4.28005;-14.2787;0.820891;-4.86614;
5.7136;1.32606;-0.153411;-18.723;-5.26498;19.1477;-0.117312;-0.948151;-5.19933;-11.3947;-5.19933;50.7871;4.27033;-14.2787;0.856469;-4.84418;
5.72361;1.32505;-0.155672;-18.6696;-5.2662;19.1956;-0.11806;-0.962407;-5.19933;-11.5032;-5.19933;50.679;4.2606;-14.2787;0.892046;-4.82222;
5.73361;1.32509;-0.158432;-18.6159;-5.26745;19.2436;-0.118856;-0.976791;-5.19934;-11.6117;-5.19933;50.571;4.25087;-14.2788;0.927623;-4.80027;
5.74362;1.32524;-0.158664;-18.5624;-5.2687;19.2914;-0.119683;-0.991206;-5.19934;-11.7201;-5.19934;50.4631;4.24114;-14.2788;0.962967;-4.77809;
5.75363;1.32519;-0.163928;-18.5088;-5.26996;19.339;-0.120539;-1.00571;-5.19934;-11.8283;-5.19934;50.3554;4.2314;-14.2789;0.998053;-4.75565;
5.76363;1.32248;-0.166444;-18.4548;-5.27126;19.3869;-0.121501;-1.02044;-5.19934;-11.9364;-5.19934;50.2477;4.22166;-14.2789;1.03314;-4.73322;
5.77364;1.30018;-0.173776;-18.4015;-5.27255;19.4335;-0.122573;-1.03507;-5.19934;-12.0446;-5.19934;50.14;4.21192;-14.2789;1.06823;-4.71079;
5.78364;1.29385;-0.17705;-18.348;-5.27387;19.4798;-0.123735;-1.04992;-5.19934;-12.1528;-5.19934;50.0323;4.20218;-14.279;1.10331;-4.68836;
5.79365;1.27263;-0.184226;-18.2929;-5.27523;19.527;-0.125042;-1.0653;-5.19934;-12.261;-5.19934;49.9245;4.19244;-14.279;1.13823;-4.66566;
5.80366;1.24482;-0.183146;-18.2385;-5.27661;19.5723;-0.126412;-1.08072;-5.19934;-12.3693;-5.19934;49.8167;4.18268;-14.2791;1.17297;-4.64266;
5.81366;1.23888;-0.1969;-18.1838;-5.278;19.6173;-0.127976;-1.09637;-5.19935;-12.4776;-5.19934;49.7088;4.17293;-14.2791;1.2077;-4.61966;
5.82367;1.23737;-0.20316;-18.1297;-5.2794;19.6615;-0.129657;-1.11203;-5.19935;-12.5859;-5.19934;49.601;4.16317;-14.2791;1.24244;-4.59665;
5.83368;1.23667;-0.207815;-18.0753;-5.28083;19.7059;-0.131425;-1.12802;-5.19935;-12.6942;-5.19934;49.4931;4.15341;-14.2792;1.27717;-4.57365;
5.84368;1.23606;-0.216698;-18.0205;-5.28228;19.7504;-0.133434;-1.14434;-5.19935;-12.8026;-5.19935;49.3852;4.14365;-14.2792;1.31173;-4.55037;
5.85369;1.26184;-0.224843;-17.9653;-5.28377;19.7954;-0.135635;-1.16109;-5.19935;-12.911;-5.19935;49.2772;4.13394;-14.2793;1.3461;-4.52679;
5.8637;1.31295;-0.237214;-17.9099;-5.28529;19.8421;-0.137958;-1.17815;-5.19935;-13.0194;-5.19935;49.1692;4.12424;-14.2793;1.38046;-4.50321;
5.8737;1.32826;-0.244027;-17.8547;-5.28682;19.8898;-0.140485;-1.19545;-5.19935;-13.1279;-5.19935;49.0612;4.11453;-14.2794;1.41483;-4.47963;
5.88371;1.33016;-0.254566;-17.7993;-5.28838;19.9378;-0.143244;-1.21317;-5.19935;-13.2363;-5.19935;48.9532;4.10483;-14.2794;1.4492;-4.45605;
5.89371;1.33062;-0.26573;-17.7436;-5.28997;19.9859;-0.14624;-1.23136;-5.19935;-13.3448;-5.19935;48.8451;4.09512;-14.2794;1.48338;-4.4322;
5.90372;1.3308;-0.27596;-17.6879;-5.29159;20.034;-0.149371;-1.24991;-5.19935;-13.4533;-5.19935;48.737;4.08538;-14.2795;1.51737;-4.40804;
5.91373;1.3308;-0.287161;-17.6332;-5.29321;20.0811;-0.152462;-1.2685;-5.19936;-13.5619;-5.19935;48.6289;4.07564;-14.2795;1.55135;-4.38388;
5.92373;1.38691;-0.301128;-17.5767;-5.29491;20.1309;-0.156187;-1.28817;-5.19936;-13.6704;-5.19935;48.5208;4.06589;-14.2796;1.58534;-4.35973;
5.93374;1.4026;-0.313132;-17.5207;-5.29662;20.1813;-0.160118;-1.30816;-5.19936;-13.779;-5.19935;48.4126;4.05615;-14.2796;1.61932;-4.33557;
5.94375;1.40598;-0.323727;-17.4645;-5.29837;20.232;-0.16422;-1.32868;-5.19936;-13.8876;-5.19935;48.3044;4.0464;-14.2796;1.65311;-4.31114;
5.95375;1.32464;-0.337243;-17.4081;-5.30015;20.282;-0.168536;-1.3498;-5.19936;-13.9962;-5.19935;48.1962;4.03666;-14.2797;1.68668;-4.28641;
5.96376;1.27096;-0.350289;-17.352;-5.30196;20.3281;-0.173054;-1.37143;-5.19936;-14.1049;-5.19935;48.088;4.02691;-14.2797;1.72026;-4.26169;
5.97376;1.25996;-0.364369;-17.2962;-5.30379;20.3732;-0.177764;-1.39353;-5.19936;-14.2135;-5.19935;47.9798;4.01717;-14.2798;1.75383;-4.23696;
5.98377;1.25751;-0.377742;-17.2387;-5.30571;20.4192;-0.182837;-1.41688;-5.19936;-14.3221;-5.19936;47.8715;4.00742;-14.2798;1.78741;-4.21223;
5.99378;1.25652;-0.393269;-17.182;-5.30764;20.4645;-0.188101;-1.44055;-5.19936;-14.4309;-5.19936;47.7632;3.99768;-14.2798;1.82079;-4.18722;
6.00378;1.25544;-0.410844;-17.1249;-5.30963;20.51;-0.193716;-1.46518;-5.19936;-14.5397;-5.19936;47.6548;3.98797;-14.2799;1.85396;-4.1619;
6.01379;1.22099;-0.425306;-17.0677;-5.31165;20.5549;-0.199531;-1.49053;-5.19936;-14.6484;-5.19936;47.5464;3.97828;-14.2799;1.88713;-4.13659;
6.0238;1.16967;-0.439716;-17.0103;-5.31373;20.5981;-0.205596;-1.51666;-5.19936;-14.7572;-5.19936;47.438;3.96858;-14.28;1.92031;-4.11127;
6.0338;1.15712;-0.454121;-16.9538;-5.31581;20.6396;-0.211774;-1.54313;-5.19936;-14.866;-5.19936;47.3296;3.95888;-14.28;1.95348;-4.08596;
6.04381;1.13306;-0.456819;-16.8963;-5.31798;20.681;-0.218218;-1.57091;-5.19936;-14.9747;-5.19936;47.2214;3.94918;-14.28;1.98637;-4.06041;
6.05381;1.04805;-0.489803;-16.839;-5.32018;20.72;-0.225004;-1.59937;-5.19936;-15.0831;-5.19936;47.1134;3.93946;-14.2801;2.01898;-4.03464;
6.06382;1.02487;-0.505857;-16.781;-5.32246;20.7576;-0.232064;-1.62901;-5.19936;-15.1915;-5.19936;47.0053;3.92974;-14.2801;2.05159;-4.00886;
6.07383;1.0191;-0.523016;-16.723;-5.32478;20.7947;-0.239382;-1.65947;-5.19937;-15.3;-5.19936;46.8972;3.92001;-14.2802;2.0842;-3.98308;
6.08383;1.01643;-0.539292;-16.6654;-5.32715;20.8314;-0.246919;-1.69074;-5.19937;-15.4084;-5.19936;46.7892;3.91029;-14.2802;2.11681;-3.9573;
6.09384;1.01404;-0.55721;-16.6082;-5.32955;20.8677;-0.254643;-1.72267;-5.19937;-15.5171;-5.19936;46.6809;3.90056;-14.2802;2.14924;-3.93121;
6.10385;1.00264;-0.576997;-16.5495;-5.33206;20.9048;-0.26266;-1.75634;-5.19937;-15.626;-5.19936;46.5724;3.89081;-14.2803;2.18151;-3.90479;
6.11385;0.981962;-0.594676;-16.4914;-5.3346;20.9407;-0.270944;-1.79063;-5.19937;-15.7348;-5.19936;46.4639;3.88106;-14.2803;2.21378;-3.87837;
6.12386;0.976002;-0.612641;-16.4328;-5.33723;20.9764;-0.279344;-1.82638;-5.19937;-15.8437;-5.19936;46.3554;3.87131;-14.2804;2.24604;-3.85195;
6.13387;0.973281;-0.629907;-16.3744;-5.33991;21.0118;-0.287984;-1.86296;-5.19937;-15.9526;-5.19936;46.2469;3.86156;-14.2804;2.27831;-3.82553;
6.14387;0.972109;-0.640233;-16.3161;-5.34264;21.047;-0.296776;-1.90058;-5.19937;-16.0615;-5.19936;46.1383;3.85181;-14.2805;2.31036;-3.79881;
6.15388;0.969154;-0.663415;-16.2575;-5.34544;21.0823;-0.30559;-1.93935;-5.19937;-16.1706;-5.19936;46.0296;3.84208;-14.2805;2.34219;-3.77181;
6.16388;0.98764;-0.672174;-16.1986;-5.34833;21.1178;-0.314835;-1.97956;-5.19937;-16.2796;-5.19936;45.921;3.83236;-14.2805;2.37403;-3.74481;
6.17389;1.1169;-0.703124;-16.14;-5.35127;21.1558;-0.324117;-2.02066;-5.19937;-16.3887;-5.19936;45.8123;3.82264;-14.2806;2.40587;-3.7178;
6.1839;1.17095;-0.69777;-16.0813;-5.35428;21.1975;-0.333672;-2.06294;-5.19937;-16.4977;-5.19936;45.7036;3.81292;-14.2806;2.43771;-3.6908;
6.1939;1.1785;-0.747431;-16.0225;-5.35737;21.24;-0.343667;-2.10651;-5.19937;-16.6066;-5.19936;45.5951;3.8032;-14.2807;2.46922;-3.66358;
6.20391;1.24818;-0.770654;-15.9634;-5.36054;21.2843;-0.353892;-2.1516;-5.19937;-16.7151;-5.19936;45.4869;3.79349;-14.2807;2.50043;-3.63617;
6.21392;1.26795;-0.79453;-15.9042;-5.3638;21.3302;-0.364406;-2.19805;-5.19937;-16.8237;-5.19936;45.3787;3.78377;-14.2807;2.53164;-3.60875;
6.22392;1.27011;-0.822878;-15.845;-5.36713;21.3763;-0.375229;-2.24578;-5.19937;-16.9323;-5.19937;45.2704;3.77406;-14.2808;2.56285;-3.58134;
6.23393;1.27096;-0.841808;-15.7849;-5.37058;21.4229;-0.386601;-2.29553;-5.19937;-17.0409;-5.19937;45.1622;3.76435;-14.2808;2.59406;-3.55392;
6.24393;1.27028;-0.867661;-15.7259;-5.37406;21.4687;-0.397949;-2.34592;-5.19937;-17.1497;-5.19937;45.0537;3.75464;-14.2809;2.62508;-3.52616;
6.25394;1.2691;-0.896856;-15.6668;-5.37763;21.5144;-0.40984;-2.39779;-5.19937;-17.2588;-5.19937;44.9449;3.74492;-14.2809;2.65593;-3.49809;
6.26395;1.25581;-0.928795;-15.6073;-5.38131;21.5601;-0.422154;-2.45156;-5.19937;-17.3679;-5.19937;44.8362;3.7352;-14.2809;2.68678;-3.47002;
6.27395;1.24515;-0.957466;-15.5471;-5.38512;21.6059;-0.434839;-2.50751;-5.19937;-17.477;-5.19937;44.7274;3.72549;-14.281;2.71763;-3.44194;
6.28396;1.24152;-0.985669;-15.4871;-5.38902;21.6511;-0.447818;-2.56498;-5.19937;-17.5861;-5.19937;44.6187;3.71577;-14.281;2.74848;-3.41387;
6.29397;1.27916;-1.01889;-15.4268;-5.39303;21.6971;-0.461203;-2.6244;-5.19937;-17.6952;-5.19937;44.5099;3.70605;-14.2811;2.77906;-3.38553;
6.30397;1.33524;-1.05311;-15.3664;-5.39714;21.745;-0.475057;-2.68554;-5.19937;-17.8043;-5.19937;44.4012;3.69632;-14.2811;2.80938;-3.35694;
