Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.72024;-0.584492;-0.0239934;-47.013;-4.8394;17.402;-0.0270292;0.11611;-5.19937;1.9757;-5.19937;39.5197;2.28832;-13.9419;7.3999;7.63733;
9.73024;-0.818384;-0.0229316;-46.9658;-4.83938;17.3768;-0.026916;0.113025;-5.19937;1.86505;-5.19937;39.4095;2.3008;-13.9419;7.40502;7.67857;
9.74024;-0.860937;-0.0241296;-46.9158;-4.83936;17.3452;-0.0268093;0.109768;-5.19937;1.75439;-5.19937;39.2993;2.31329;-13.9418;7.41014;7.71981;
9.75024;-0.872788;-0.0248027;-46.8682;-4.83935;17.3143;-0.0267516;0.106685;-5.19937;1.64374;-5.19937;39.189;2.32582;-13.9417;7.41526;7.76104;
9.76024;-0.882741;-0.0249673;-46.8202;-4.83933;17.2827;-0.0267121;0.103588;-5.19937;1.53251;-5.19937;39.0783;2.33835;-13.9417;7.42019;7.80252;
9.77024;-0.892608;-0.0248733;-46.771;-4.83932;17.2499;-0.0266764;0.100411;-5.19937;1.42117;-5.19937;38.9674;2.35088;-13.9416;7.42509;7.84404;
9.78025;-0.956167;-0.0242418;-46.7256;-4.83931;17.2189;-0.0266385;0.0974832;-5.19937;1.30983;-5.19937;38.8565;2.36341;-13.9415;7.42999;7.88556;
9.79025;-1.20227;-0.0227803;-46.6776;-4.83931;17.1779;-0.0265475;0.0943949;-5.19937;1.1985;-5.19937;38.7456;2.37592;-13.9415;7.43489;7.92708;
9.80025;-1.24561;-0.0227273;-46.6286;-4.8393;17.1323;-0.0264462;0.0912444;-5.19937;1.08716;-5.19937;38.6347;2.38841;-13.9414;7.43979;7.9686;
9.81025;-1.26054;-0.0200561;-46.5822;-4.8393;17.0883;-0.0262694;0.0882673;-5.19937;0.976359;-5.19937;38.5243;2.4009;-13.9413;7.44445;8.00994;
9.82025;-1.27128;-0.0207272;-46.5347;-4.8393;17.0426;-0.0260896;0.0852369;-5.19937;0.865647;-5.19937;38.414;2.41339;-13.9413;7.44908;8.05125;
9.83025;-1.28013;-0.0213428;-46.4874;-4.83931;16.9966;-0.0259599;0.0822364;-5.19937;0.754935;-5.19937;38.3037;2.42588;-13.9412;7.45371;8.09256;
9.84025;-1.2875;-0.0215091;-46.4404;-4.83931;16.9505;-0.0258492;0.0792622;-5.19937;0.644223;-5.19937;38.1934;2.43839;-13.9411;7.45833;8.13387;
9.85025;-1.2936;-0.0214648;-46.3929;-4.83932;16.9035;-0.0257445;0.0762574;-5.19937;0.533511;-5.19937;38.0831;2.45092;-13.9411;7.46296;8.17519;
9.86025;-1.2984;-0.0213289;-46.3459;-4.83933;16.8568;-0.0256428;0.0732905;-5.19937;0.423065;-5.19937;37.9731;2.46345;-13.941;7.46737;8.21642;
9.87025;-1.30219;-0.0211884;-46.2997;-4.83934;16.8105;-0.0255427;0.0703747;-5.19937;0.312657;-5.19937;37.8631;2.47598;-13.9409;7.47174;8.25764;
9.88025;-1.30552;-0.0210674;-46.2525;-4.83936;16.763;-0.0254409;0.0674037;-5.19937;0.20225;-5.19937;37.7531;2.48852;-13.9409;7.47612;8.29886;
9.89025;-1.30851;-0.0209737;-46.2071;-4.83938;16.717;-0.0253437;0.0645395;-5.19937;0.0918428;-5.19937;37.6431;2.50101;-13.9408;7.48049;8.34008;
9.90025;-1.31151;-0.0208992;-46.1608;-4.8394;16.6699;-0.0252464;0.061622;-5.19937;-0.0185645;-5.19937;37.5331;2.51345;-13.9407;7.48487;8.3813;
9.91025;-1.31472;-0.0208412;-46.1139;-4.83942;16.6219;-0.0251507;0.0586683;-5.19937;-0.129282;-5.19937;37.4228;2.5259;-13.9407;7.48906;8.42266;
9.92025;-1.31827;-0.0207925;-46.0669;-4.83944;16.5737;-0.0250579;0.0557131;-5.19937;-0.240054;-5.19937;37.3124;2.53834;-13.9406;7.49321;8.46404;
9.93025;-1.32206;-0.0207502;-46.0219;-4.83947;16.5272;-0.0249721;0.0528831;-5.19937;-0.350826;-5.19937;37.202;2.55079;-13.9405;7.49737;8.50541;
9.94025;-1.32656;-0.0207065;-45.9744;-4.8395;16.4777;-0.0248849;0.0498931;-5.19937;-0.461598;-5.19937;37.0916;2.56329;-13.9405;7.50152;8.54679;
9.95025;-1.33119;-0.0206668;-45.9307;-4.83953;16.4319;-0.0248083;0.047146;-5.19937;-0.57237;-5.19937;36.9813;2.57586;-13.9404;7.50568;8.58817;
9.96025;-1.33641;-0.0206175;-45.8851;-4.83956;16.3839;-0.0247314;0.0442831;-5.19937;-0.683431;-5.19937;36.8706;2.58843;-13.9403;7.50965;8.62967;
9.97025;-1.34193;-0.0171733;-45.8394;-4.83959;16.3354;-0.024608;0.0414124;-5.19937;-0.794548;-5.19937;36.7599;2.60099;-13.9403;7.51359;8.6712;
9.98025;-1.34775;-0.0182386;-45.794;-4.83963;16.2869;-0.0244384;0.0385734;-5.19937;-0.905665;-5.19937;36.6491;2.61356;-13.9402;7.51753;8.71273;
9.99025;-1.35354;-0.019105;-45.75;-4.83967;16.2396;-0.0243218;0.0358404;-5.19937;-1.01678;-5.19937;36.5384;2.6261;-13.9401;7.52147;8.75425;
10.0003;-1.35959;-0.01942;-45.7048;-4.83971;16.1905;-0.0242273;0.0330365;-5.19937;-1.1279;-5.19937;36.4277;2.6386;-13.9401;7.52541;8.79578;
10.0103;-1.36567;-0.0194184;-45.6594;-4.83975;16.1409;-0.0241427;0.03023;-5.19937;-1.23882;-5.19937;36.3171;2.65109;-13.94;7.52915;8.83725;
10.0203;-1.37161;-0.0192778;-45.6145;-4.83979;16.0915;-0.0240615;0.0274551;-5.19937;-1.34971;-5.19937;36.2066;2.66359;-13.9399;7.53286;8.87871;
10.0303;-1.37739;-0.0190939;-45.5696;-4.83984;16.0417;-0.0239794;0.0246848;-5.19937;-1.4606;-5.19937;36.0961;2.67609;-13.9399;7.53657;8.92017;
10.0403;-1.38295;-0.018918;-45.525;-4.83989;15.9918;-0.023896;0.0219322;-5.19937;-1.57148;-5.19937;35.9856;2.68858;-13.9398;7.54027;8.96163;
10.0503;-1.38827;-0.0187657;-45.4806;-4.83994;15.9419;-0.0238119;0.0191933;-5.19937;-1.68237;-5.19937;35.8751;2.70107;-13.9397;7.54398;9.00308;
10.0603;-1.39336;-0.0186414;-45.4362;-4.83999;15.8916;-0.0237276;0.0164577;-5.19937;-1.79341;-5.19937;35.7644;2.71355;-13.9396;7.54751;9.04461;
10.0703;-1.39813;-0.0185431;-45.3924;-4.84005;15.8417;-0.023645;0.0137587;-5.19937;-1.90448;-5.19937;35.6537;2.72604;-13.9396;7.55101;9.08616;
10.0803;-1.40267;-0.0184609;-45.3489;-4.8401;15.7917;-0.0235643;0.011076;-5.19937;-2.01554;-5.19937;35.543;2.73853;-13.9395;7.55451;9.1277;
10.0903;-1.40707;-0.0183875;-45.305;-4.84016;15.741;-0.0234846;0.0083693;-5.19937;-2.12661;-5.19937;35.4323;2.75101;-13.9394;7.55801;9.16924;
10.1003;-1.41127;-0.0183177;-45.2612;-4.84022;15.6902;-0.0234073;0.00567398;-5.19937;-2.23768;-5.19937;35.3216;2.7635;-13.9394;7.56151;9.21078;
10.1103;-1.41531;-0.0182479;-45.2178;-4.84028;15.6394;-0.0233328;0.00299742;-5.19937;-2.34812;-5.19937;35.2115;2.77598;-13.9393;7.56481;9.2521;
10.1203;-1.41926;-0.0181712;-45.1743;-4.84035;15.5882;-0.0232603;0.000320779;-5.19937;-2.45846;-5.19937;35.1015;2.78846;-13.9392;7.56808;9.29339;
10.1303;-1.42318;-0.0180863;-45.1306;-4.84041;15.5365;-0.023189;-0.0023707;-5.19937;-2.5688;-5.19937;34.9915;2.80094;-13.9392;7.57135;9.33467;
10.1403;-1.42701;-0.0179952;-45.0873;-4.84048;15.4849;-0.02312;-0.00503718;-5.19937;-2.67914;-5.19937;34.8815;2.81342;-13.9391;7.57461;9.37595;
10.1503;-1.43075;-0.0178943;-45.0447;-4.84055;15.4339;-0.0230533;-0.00765995;-5.19937;-2.78948;-5.19937;34.7716;2.8259;-13.939;7.57788;9.41724;
10.1603;-1.43454;-0.0177819;-45.0013;-4.84062;15.3815;-0.0229859;-0.0103361;-5.19937;-2.90073;-5.19937;34.6606;2.83838;-13.939;7.58101;9.45888;
10.1703;-1.43819;-0.0176656;-44.9592;-4.84069;15.3305;-0.0229213;-0.0129246;-5.19937;-3.01216;-5.19937;34.5496;2.85085;-13.9389;7.5841;9.50058;
10.1803;-1.44181;-0.0175425;-44.9172;-4.84076;15.2792;-0.0228569;-0.0155108;-5.19937;-3.12359;-5.19937;34.4385;2.86333;-13.9388;7.58719;9.54229;
10.1903;-1.44539;-0.0174134;-44.8751;-4.84084;15.2276;-0.0227924;-0.0180986;-5.19937;-3.23501;-5.19937;34.3274;2.87582;-13.9388;7.59029;9.58399;
10.2003;-1.44895;-0.01728;-44.8328;-4.84092;15.1754;-0.0227272;-0.020703;-5.19937;-3.34644;-5.19937;34.2163;2.88834;-13.9387;7.59338;9.62569;
10.2103;-1.45255;-0.0171406;-44.7891;-4.841;15.1212;-0.0226597;-0.0233922;-5.19937;-3.45762;-5.19937;34.1055;2.90085;-13.9386;7.59629;9.66732;
10.2203;-1.45579;-0.0170089;-44.7489;-4.84108;15.0709;-0.0225973;-0.0258672;-5.19937;-3.56877;-5.19937;33.9946;2.91336;-13.9386;7.59918;9.70893;
10.2303;-1.45906;-0.0168687;-44.707;-4.84116;15.0184;-0.0225317;-0.0284429;-5.19937;-3.67992;-5.19937;33.8838;2.92587;-13.9385;7.60206;9.75054;
10.2403;-1.46228;-0.0167239;-44.6643;-4.84125;14.9644;-0.0224642;-0.0310732;-5.19937;-3.79106;-5.19937;33.773;2.93838;-13.9384;7.60494;9.79215;
10.2503;-1.46527;-0.0165838;-44.6232;-4.84133;14.9121;-0.0223987;-0.0336029;-5.19937;-3.90221;-5.19937;33.6622;2.95089;-13.9384;7.60783;9.83376;
10.2603;-1.46813;-0.0164435;-44.582;-4.84142;14.8596;-0.0223325;-0.0361353;-5.19937;-4.01319;-5.19937;33.5516;2.9634;-13.9383;7.61054;9.87532;
10.2703;-1.47082;-0.0163038;-44.541;-4.84151;14.8069;-0.0222659;-0.0386589;-5.19937;-4.12414;-5.19937;33.4409;2.9759;-13.9382;7.61322;9.91687;
10.2803;-1.47338;-0.0161641;-44.4998;-4.8416;14.7538;-0.0221985;-0.0411899;-5.19937;-4.2351;-5.19937;33.3303;2.98841;-13.9382;7.6159;9.95842;
10.2903;-1.47579;-0.0160245;-44.4586;-4.84169;14.7002;-0.0221303;-0.0437275;-5.19937;-4.34606;-5.19937;33.2197;3.00091;-13.9381;7.61858;9.99998;
10.3003;-1.47799;-0.0158886;-44.4183;-4.84178;14.6477;-0.0220633;-0.0462059;-5.19937;-4.45701;-5.19937;33.109;3.0134;-13.938;7.62126;10.0415;
10.3103;-1.48005;-0.015751;-44.3773;-4.84188;14.5939;-0.0219945;-0.0487271;-5.19937;-4.56763;-5.19937;32.9987;3.02589;-13.938;7.62376;10.083;
10.3203;-1.48191;-0.0156173;-44.3374;-4.84197;14.5413;-0.0219268;-0.0511872;-5.19937;-4.6782;-5.19937;32.8885;3.03838;-13.9379;7.62624;10.1244;
10.3303;-1.48364;-0.0154828;-44.2969;-4.84207;14.4877;-0.021858;-0.0536743;-5.19937;-4.78878;-5.19937;32.7782;3.05087;-13.9378;7.62872;10.1658;
10.3403;-1.44495;-0.0155886;-44.2567;-4.84217;14.4345;-0.0217909;-0.0561525;-5.19937;-4.89935;-5.19937;32.6679;3.06337;-13.9378;7.6312;10.2072;
10.3503;-1.30566;-0.0159275;-44.2165;-4.84227;14.3861;-0.0217459;-0.0586241;-5.19937;-5.00992;-5.19937;32.5577;3.07587;-13.9377;7.63368;10.2486;
10.3603;-1.29447;-0.015578;-44.1764;-4.84238;14.3392;-0.0216958;-0.061095;-5.19937;-5.12049;-5.19937;32.4474;3.08838;-13.9376;7.636;10.2901;
10.3703;-0.283922;-0.020414;-44.1373;-4.84248;14.3044;-0.021701;-0.0635107;-5.19937;-5.23106;-5.19937;32.3371;3.10089;-13.9376;7.63829;10.3315;
10.3803;0.262886;-0.0200869;-44.0971;-4.84258;14.3057;-0.021823;-0.0660088;-5.19937;-5.34163;-5.19937;32.2269;3.1134;-13.9375;7.64058;10.3729;
10.3903;0.297216;-0.0185874;-44.0573;-4.84269;14.316;-0.0218891;-0.0684999;-5.19937;-5.45219;-5.19937;32.1166;3.12592;-13.9374;7.64287;10.4143;
10.4003;0.310314;-0.0180498;-44.0179;-4.8428;14.3269;-0.0219187;-0.0709816;-5.19937;-5.56276;-5.19937;32.0063;3.13845;-13.9374;7.64516;10.4558;
10.4103;0.321699;-0.0180977;-43.9782;-4.84291;14.3382;-0.0219383;-0.0734912;-5.19937;-5.67427;-5.19937;31.8951;3.15098;-13.9373;7.64732;10.4975;
10.4203;0.331329;-0.0182806;-43.9382;-4.84302;14.3501;-0.0219617;-0.0760186;-5.19937;-5.78594;-5.19937;31.7838;3.16351;-13.9372;7.64944;10.5394;
10.4303;0.295052;-0.0181939;-43.8984;-4.84314;14.3614;-0.021986;-0.0785427;-5.19937;-5.89761;-5.19937;31.6724;3.17604;-13.9372;7.65157;10.5812;
10.4403;0.23106;-0.0180142;-43.8583;-4.84326;14.3704;-0.0220016;-0.081077;-5.19937;-6.00928;-5.19937;31.561;3.18853;-13.9371;7.6537;10.6231;
10.4503;0.224029;-0.0180731;-43.8171;-4.84338;14.3788;-0.022017;-0.0836832;-5.19937;-6.12095;-5.19937;31.4496;3.20099;-13.937;7.65583;10.6649;
10.4603;0.219827;-0.0181804;-43.779;-4.84349;14.3864;-0.0220339;-0.0860908;-5.19937;-6.23175;-5.19937;31.3391;3.21344;-13.937;7.65778;10.7064;
10.4703;0.145345;-0.0180101;-43.7393;-4.84362;14.3929;-0.02205;-0.0886021;-5.19937;-6.3424;-5.19937;31.2288;3.2259;-13.9369;7.65971;10.7479;
10.4803;0.129074;-0.0181967;-43.6979;-4.84374;14.3979;-0.022067;-0.0912218;-5.19937;-6.45305;-5.19937;31.1184;3.23835;-13.9368;7.66164;10.7894;
10.4903;0.129063;-0.0183483;-43.6584;-4.84387;14.4024;-0.0220894;-0.0937149;-5.19937;-6.56369;-5.19937;31.008;3.25085;-13.9368;7.66357;10.8308;
10.5003;0.128787;-0.018439;-43.619;-4.84399;14.407;-0.0221159;-0.0962004;-5.19937;-6.67434;-5.19937;30.8977;3.26339;-13.9367;7.6655;10.8723;
10.5103;0.127452;-0.0184831;-43.5787;-4.84412;14.4116;-0.0221454;-0.098741;-5.19937;-6.78563;-5.19937;30.7867;3.27594;-13.9366;7.66729;10.914;
10.5203;0.125694;-0.0184941;-43.5381;-4.84426;14.4162;-0.0221758;-0.101304;-5.19937;-6.89703;-5.19937;30.6755;3.28848;-13.9366;7.66905;10.9558;
10.5303;0.112319;-0.0184198;-43.4984;-4.84439;14.4206;-0.0222049;-0.10381;-5.19937;-7.00843;-5.19937;30.5644;3.30103;-13.9365;7.67082;10.9975;
10.5403;0.0920041;-0.0183166;-43.4584;-4.84453;14.4242;-0.0222296;-0.106329;-5.19937;-7.11983;-5.19937;30.4533;3.31354;-13.9364;7.67258;11.0393;
10.5503;0.0879292;-0.0185037;-43.4173;-4.84467;14.4275;-0.0222574;-0.10892;-5.19937;-7.23123;-5.19937;30.3422;3.32601;-13.9364;7.67435;11.081;
10.5603;0.0852681;-0.0185195;-43.3785;-4.8448;14.4305;-0.0222868;-0.111368;-5.19937;-7.34204;-5.19937;30.2316;3.33849;-13.9363;7.67595;11.1226;
10.5703;0.0827951;-0.0184333;-43.3379;-4.84494;14.4336;-0.0223158;-0.113926;-5.19937;-7.45274;-5.19937;30.1212;3.35096;-13.9362;7.67754;11.1641;
10.5803;0.0806286;-0.0182985;-43.2978;-4.84509;14.4365;-0.0223399;-0.116457;-5.19937;-7.56345;-5.19937;30.0108;3.36343;-13.9362;7.67912;11.2056;
10.5903;0.0685355;-0.018105;-43.2576;-4.84523;14.4393;-0.0223578;-0.118991;-5.19937;-7.67415;-5.19937;29.9003;3.37594;-13.9361;7.6807;11.2471;
10.6003;0.040937;-0.0178798;-43.2172;-4.84538;14.4413;-0.0223675;-0.121537;-5.19937;-7.78486;-5.19937;29.7899;3.38851;-13.936;7.68228;11.2886;
10.6103;0.0355627;-0.0177911;-43.178;-4.84552;14.4426;-0.0223716;-0.124014;-5.19937;-7.89583;-5.19937;29.6792;3.40107;-13.9359;7.68372;11.3302;
10.6203;0.118195;-0.0181186;-43.1375;-4.84567;14.4446;-0.0223763;-0.126564;-5.19937;-8.00685;-5.19937;29.5684;3.41363;-13.9359;7.68514;11.3718;
10.6303;0.177365;-0.0180633;-43.0961;-4.84583;14.4507;-0.0223913;-0.12918;-5.19937;-8.11787;-5.19937;29.4577;3.4262;-13.9358;7.68656;11.4134;
10.6403;0.181745;-0.0178837;-43.0572;-4.84598;14.4569;-0.022398;-0.131634;-5.19937;-8.22889;-5.19937;29.3469;3.43871;-13.9357;7.68798;11.4551;
10.6503;0.183325;-0.0177897;-43.016;-4.84614;14.4637;-0.0223994;-0.134238;-5.19937;-8.33991;-5.19937;29.2362;3.45116;-13.9357;7.6894;11.4967;
10.6603;0.184787;-0.0177616;-42.9754;-4.8463;14.4704;-0.0223979;-0.136799;-5.19937;-8.45069;-5.19937;29.1256;3.46361;-13.9356;7.69068;11.5382;
10.6703;0.186235;-0.0177705;-42.9359;-4.84646;14.4769;-0.0223956;-0.139297;-5.19937;-8.56144;-5.19937;29.0151;3.47606;-13.9355;7.69194;11.5797;
10.6803;0.187594;-0.0177959;-42.8973;-4.84661;14.4834;-0.0223933;-0.141738;-5.19937;-8.67218;-5.19937;28.9046;3.48851;-13.9355;7.6932;11.6213;
10.6903;0.188885;-0.0178321;-42.857;-4.84677;14.4902;-0.0223915;-0.144284;-5.19937;-8.78293;-5.19937;28.7941;3.501;-13.9354;7.69446;11.6628;
10.7003;0.190026;-0.0178809;-42.8164;-4.84694;14.4971;-0.0223906;-0.146847;-5.19937;-8.89367;-5.19937;28.6837;3.51353;-13.9353;7.69571;11.7043;
10.7103;0.171521;-0.0177137;-42.7758;-4.84711;14.5039;-0.0223882;-0.149415;-5.19937;-9.00493;-5.19937;28.5726;3.52605;-13.9353;7.69685;11.746;
10.7203;0.103233;-0.0174229;-42.7354;-4.84727;14.509;-0.0223758;-0.151965;-5.19937;-9.11628;-5.19937;28.4615;3.53858;-13.9352;7.69796;11.7878;
10.7303;0.0781285;-0.0175167;-42.6948;-4.84745;14.512;-0.0223587;-0.154528;-5.19937;-9.22762;-5.19937;28.3504;3.5511;-13.9351;7.69908;11.8295;
10.7403;0.0762865;-0.017663;-42.6545;-4.84762;14.5148;-0.0223474;-0.157076;-5.19937;-9.33897;-5.19937;28.2393;3.56359;-13.9351;7.70019;11.8713;
10.7503;0.0755386;-0.0177674;-42.6138;-4.84779;14.5176;-0.0223409;-0.15964;-5.19937;-9.45031;-5.19937;28.1282;3.57602;-13.935;7.7013;11.913;
10.7603;0.0747758;-0.0178599;-42.5747;-4.84796;14.5202;-0.0223376;-0.162111;-5.19937;-9.561;-5.19937;28.0178;3.58845;-13.9349;7.70229;11.9545;
10.7703;0.074141;-0.0180481;-42.5327;-4.84815;14.523;-0.0223391;-0.164754;-5.19937;-9.67157;-5.19937;27.9075;3.60089;-13.9349;7.70326;11.996;
10.7803;0.0411795;-0.0219206;-42.4925;-4.84833;14.5253;-0.0224168;-0.167295;-5.19937;-9.78214;-5.19937;27.7971;3.61332;-13.9348;7.70423;12.0375;
10.7903;0.0212859;-0.0199452;-42.4537;-4.8485;14.5263;-0.0225057;-0.169758;-5.19937;-9.8927;-5.19937;27.6868;3.62581;-13.9347;7.7052;12.0789;
10.8003;0.0184219;-0.0191401;-42.4135;-4.84868;14.527;-0.0225531;-0.172316;-5.19937;-10.0033;-5.19937;27.5765;3.63838;-13.9347;7.70617;12.1204;
10.8103;0.0171335;-0.018855;-42.3726;-4.84887;14.5276;-0.0225823;-0.174936;-5.19937;-10.1144;-5.19937;27.4656;3.65095;-13.9346;7.70704;12.1621;
10.8203;0.0161737;-0.0188048;-42.3319;-4.84906;14.5282;-0.0226049;-0.177541;-5.19937;-10.2256;-5.19937;27.3546;3.66351;-13.9345;7.70788;12.2038;
10.8303;0.0155;-0.0188293;-42.2915;-4.84925;14.5288;-0.0226266;-0.18013;-5.19937;-10.3368;-5.19937;27.2436;3.67608;-13.9345;7.70873;12.2455;
10.8403;-0.430472;-0.0185702;-42.251;-4.84944;14.5245;-0.0226742;-0.182726;-5.19937;-10.448;-5.19937;27.1326;3.6886;-13.9344;7.70958;12.2872;
10.8503;-0.971276;-0.0171978;-42.2106;-4.84963;14.4989;-0.0226771;-0.185317;-5.19937;-10.5593;-5.19937;27.0216;3.70105;-13.9343;7.71043;12.3289;
10.8603;-1.06779;-0.0170751;-42.1704;-4.84983;14.4618;-0.0226391;-0.187901;-5.19937;-10.67;-5.19937;26.9111;3.7135;-13.9343;7.71117;12.3704;
10.8703;-1.29083;-0.016105;-42.1312;-4.85002;14.421;-0.0225943;-0.190419;-5.19937;-10.7807;-5.19937;26.8006;3.72596;-13.9342;7.7119;12.4119;
10.8803;-1.44886;-0.0159361;-42.0911;-4.85021;14.3702;-0.0225221;-0.192989;-5.19937;-10.8915;-5.19937;26.6901;3.73841;-13.9341;7.71263;12.4534;
10.8903;-1.47297;-0.0137625;-42.0509;-4.85041;14.3171;-0.0223763;-0.19555;-5.19937;-11.0022;-5.19937;26.5796;3.75089;-13.9341;7.71336;12.495;
10.9003;-1.48424;-0.014503;-42.0116;-4.85061;14.2645;-0.0222485;-0.198036;-5.19937;-11.1129;-5.19937;26.4692;3.76339;-13.934;7.71409;12.5365;
10.9103;-1.49279;-0.0149014;-41.9715;-4.85081;14.2101;-0.0221617;-0.200562;-5.19937;-11.2238;-5.19937;26.3584;3.7759;-13.9339;7.71473;12.5781;
10.9203;-1.4992;-0.014828;-41.932;-4.85101;14.1561;-0.0220853;-0.203043;-5.19937;-11.3348;-5.19937;26.2476;3.7884;-13.9339;7.71536;12.6197;
10.9303;-1.50389;-0.0145681;-41.8926;-4.85122;14.1017;-0.0220072;-0.20552;-5.19937;-11.4458;-5.19937;26.1369;3.80091;-13.9338;7.71599;12.6613;
10.9403;-1.50687;-0.014262;-41.8534;-4.85142;14.0475;-0.0219235;-0.207978;-5.19937;-11.5568;-5.19937;26.0261;3.8134;-13.9337;7.71662;12.703;
10.9503;-1.50811;-0.0139809;-41.8144;-4.85162;13.993;-0.0218331;-0.21043;-5.19937;-11.6678;-5.19937;25.9153;3.82588;-13.9337;7.71724;12.7446;
10.9603;-1.50785;-0.0137492;-41.7751;-4.85183;13.938;-0.0217373;-0.212898;-5.19937;-11.7792;-5.19937;25.8042;3.83835;-13.9336;7.71779;12.7863;
10.9703;-1.5064;-0.0135687;-41.7361;-4.85203;13.8832;-0.0216392;-0.215344;-5.19937;-11.8906;-5.19937;25.6929;3.85083;-13.9335;7.71833;12.8281;
10.9803;-1.50386;-0.0134365;-41.6976;-4.85224;13.8291;-0.0215408;-0.21776;-5.19937;-12.002;-5.19937;25.5817;3.8633;-13.9335;7.71886;12.8699;
10.9903;-1.50066;-0.0133439;-41.661;-4.85244;13.7774;-0.0214472;-0.220059;-5.19937;-12.1134;-5.19937;25.4705;3.8758;-13.9334;7.7194;12.9117;
11.0003;-1.497;-0.0132661;-41.6229;-4.85264;13.7236;-0.0213509;-0.222452;-5.19937;-12.2249;-5.19937;25.3593;3.88833;-13.9333;7.71994;12.9535;
11.0103;-1.49322;-0.0131879;-41.5844;-4.85285;13.669;-0.0212548;-0.224873;-5.19937;-12.3359;-5.19937;25.2485;3.90085;-13.9333;7.7204;12.9951;
11.0203;-1.48959;-0.0131089;-41.5464;-4.85306;13.6153;-0.0211615;-0.227255;-5.19937;-12.4468;-5.19937;25.1378;3.91338;-13.9332;7.72085;13.0367;
11.0303;-1.48621;-0.01304;-41.5087;-4.85327;13.5618;-0.0210705;-0.229621;-5.19937;-12.5578;-5.19937;25.027;3.9259;-13.9331;7.7213;13.0783;
11.0403;-1.48311;-0.012974;-41.4711;-4.85348;13.5083;-0.0209815;-0.231981;-5.19937;-12.6687;-5.19937;24.9163;3.93841;-13.9331;7.72175;13.1199;
11.0503;-1.48025;-0.0129074;-41.4333;-4.85369;13.4544;-0.0208936;-0.234354;-5.19937;-12.7796;-5.19937;24.8056;3.95089;-13.933;7.72221;13.1615;
11.0603;-1.47776;-0.0131314;-41.3966;-4.8539;13.402;-0.0208146;-0.236656;-5.19937;-12.8903;-5.19937;24.6951;3.96338;-13.9329;7.72259;13.203;
11.0703;-1.47549;-0.016037;-41.3594;-4.85411;13.3488;-0.0208106;-0.238993;-5.19937;-13.0009;-5.19937;24.5847;3.97586;-13.9329;7.72297;13.2445;
11.0803;-1.47333;-0.014141;-41.3223;-4.85433;13.2956;-0.0208016;-0.241337;-5.19937;-13.1116;-5.19937;24.4742;3.98834;-13.9328;7.72335;13.286;
11.0903;-1.47128;-0.0134243;-41.2854;-4.85454;13.2425;-0.0207533;-0.243681;-5.19937;-13.2222;-5.19937;24.3638;4.00084;-13.9327;7.72372;13.3274;
11.1003;-1.46925;-0.0131903;-41.249;-4.85475;13.1901;-0.0206931;-0.245996;-5.19937;-13.3328;-5.19937;24.2534;4.01336;-13.9327;7.7241;13.3689;
11.1103;-1.4671;-0.0131418;-41.2119;-4.85497;13.1363;-0.0206307;-0.248364;-5.19937;-13.444;-5.19937;24.1424;4.02587;-13.9326;7.72442;13.4106;
11.1203;-1.46488;-0.013136;-41.1757;-4.85519;13.0839;-0.0205729;-0.250669;-5.19937;-13.5553;-5.19937;24.0313;4.03839;-13.9325;7.72474;13.4523;
11.1303;-1.46242;-0.0131193;-41.1392;-4.85541;13.0309;-0.0205181;-0.252995;-5.19937;-13.6666;-5.19937;23.9202;4.05091;-13.9325;7.72505;13.4941;
11.1403;-1.45976;-0.0132007;-41.1037;-4.85562;12.9792;-0.0204694;-0.25526;-5.19937;-13.7778;-5.19937;23.8091;4.06341;-13.9324;7.72537;13.5358;
11.1503;-1.45671;-0.0145939;-41.0676;-4.85584;12.9265;-0.0204585;-0.257569;-5.19937;-13.8891;-5.19937;23.6981;4.07591;-13.9323;7.72568;13.5775;
11.1603;-1.4533;-0.0135506;-41.0317;-4.85606;12.874;-0.0204437;-0.259869;-5.19937;-13.9999;-5.19937;23.5874;4.08841;-13.9323;7.72595;13.6191;
11.1703;-1.44955;-0.0130814;-40.9959;-4.85628;12.8216;-0.0204077;-0.26217;-5.19937;-14.1107;-5.19937;23.4768;4.10091;-13.9322;7.7262;13.6606;
11.1803;-1.44545;-0.0128459;-40.9603;-4.8565;12.7694;-0.0203633;-0.264457;-5.19937;-14.2215;-5.19937;23.3663;4.11341;-13.9321;7.72646;13.7021;
11.1903;-1.44098;-0.0139765;-40.9249;-4.85672;12.7174;-0.0203353;-0.266741;-5.19937;-14.3322;-5.19937;23.2557;4.12591;-13.9321;7.72672;13.7437;
11.2003;-1.4362;-0.0152227;-40.8897;-4.85694;12.6657;-0.0203685;-0.269014;-5.19937;-14.443;-5.19937;23.1451;4.13841;-13.932;7.72697;13.7852;
11.2103;-1.43091;-0.0134979;-40.8535;-4.85717;12.6124;-0.0203764;-0.271374;-5.19937;-14.5542;-5.19937;23.0341;4.15091;-13.9319;7.72719;13.8269;
