Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.8516;0.291243;-0.108104;-64.441;-4.83054;20.2191;-0.106504;-0.200538;-5.19935;44.9309;-5.19933;81.7643;-2.67059;-14.0673;-0.906737;-5.41838;
5.8616;0.291137;-0.111288;-64.3854;-4.83104;20.2295;-0.105955;-0.213159;-5.19935;44.8227;-5.19933;81.6607;-2.65805;-14.0672;-0.869008;-5.40086;
5.8716;0.291179;-0.108138;-64.3286;-4.83155;20.2401;-0.105316;-0.225975;-5.19935;44.7144;-5.19934;81.5572;-2.64551;-14.0671;-0.831278;-5.38333;
5.88161;0.291214;-0.106034;-64.2711;-4.83209;20.2509;-0.104653;-0.238893;-5.19935;44.6062;-5.19934;81.4536;-2.63297;-14.067;-0.793548;-5.36581;
5.89161;0.29129;-0.102747;-64.2145;-4.83262;20.2614;-0.103965;-0.251494;-5.19935;44.4979;-5.19934;81.35;-2.62046;-14.0669;-0.755918;-5.34806;
5.90161;0.291255;-0.103712;-64.158;-4.83316;20.272;-0.103246;-0.263968;-5.19935;44.3895;-5.19934;81.2462;-2.60798;-14.0668;-0.718406;-5.33005;
5.91161;0.288541;-0.10308;-64.1029;-4.8337;20.2822;-0.102591;-0.276051;-5.19936;44.2812;-5.19934;81.1424;-2.5955;-14.0667;-0.680893;-5.31203;
5.92162;0.282585;-0.098725;-64.0452;-4.83428;20.2928;-0.101823;-0.28862;-5.19936;44.1728;-5.19934;81.0386;-2.58302;-14.0665;-0.643381;-5.29402;
5.93162;0.280895;-0.0964732;-63.9903;-4.83484;20.3026;-0.101033;-0.300457;-5.19936;44.0645;-5.19934;80.9348;-2.57054;-14.0664;-0.605869;-5.276;
5.94162;0.280672;-0.0965415;-63.9343;-4.83541;20.3127;-0.100253;-0.312439;-5.19936;43.956;-5.19934;80.8308;-2.55806;-14.0663;-0.568436;-5.25772;
5.95163;0.280623;-0.0956756;-63.8779;-4.83601;20.3228;-0.0994797;-0.324389;-5.19936;43.8473;-5.19935;80.7265;-2.54558;-14.0662;-0.531078;-5.23917;
5.96163;0.280595;-0.0939422;-63.8208;-4.83661;20.3331;-0.0986849;-0.336399;-5.19936;43.7386;-5.19935;80.6223;-2.5331;-14.0661;-0.493721;-5.22062;
5.97163;0.280524;-0.0948008;-63.7658;-4.83721;20.3429;-0.0979165;-0.347865;-5.19936;43.6299;-5.19935;80.518;-2.52062;-14.066;-0.456363;-5.20208;
5.98163;0.280453;-0.0950071;-63.7062;-4.83786;20.3536;-0.0970906;-0.36017;-5.19936;43.5212;-5.19935;80.4138;-2.50814;-14.0659;-0.419005;-5.18353;
5.99164;0.280465;-0.0923418;-63.6525;-4.83846;20.3632;-0.0963407;-0.371142;-5.19936;43.4128;-5.19935;80.3097;-2.49562;-14.0658;-0.381858;-5.16477;
6.00164;0.280487;-0.0901124;-63.5944;-4.83912;20.3736;-0.0955152;-0.382941;-5.19936;43.3045;-5.19935;80.2057;-2.48308;-14.0657;-0.344913;-5.14581;
6.01164;0.280423;-0.0915987;-63.5392;-4.83975;20.3834;-0.0947606;-0.394054;-5.19936;43.1962;-5.19935;80.1017;-2.47055;-14.0655;-0.307967;-5.12684;
6.02164;0.280368;-0.0936093;-63.48;-4.84044;20.394;-0.0940692;-0.405877;-5.19936;43.0879;-5.19935;79.9977;-2.45801;-14.0654;-0.271022;-5.10788;
6.03165;0.280516;-0.0865543;-63.4251;-4.84109;20.4038;-0.0933232;-0.416763;-5.19936;42.9796;-5.19935;79.8937;-2.44547;-14.0653;-0.234076;-5.08892;
6.04165;0.280463;-0.0886677;-63.3683;-4.84176;20.414;-0.0925331;-0.427937;-5.19936;42.871;-5.19935;79.7893;-2.43298;-14.0652;-0.197165;-5.06963;
6.05165;0.280572;-0.0844685;-63.3112;-4.84245;20.4241;-0.091752;-0.43907;-5.19936;42.7621;-5.19936;79.6845;-2.42052;-14.0651;-0.160286;-5.05006;
6.06166;0.280493;-0.0878757;-63.2544;-4.84315;20.4343;-0.090941;-0.45005;-5.19937;42.6531;-5.19936;79.5798;-2.40805;-14.065;-0.123407;-5.03049;
6.07166;0.280552;-0.0865207;-63.1979;-4.84385;20.4443;-0.0901959;-0.460875;-5.19937;42.5442;-5.19936;79.475;-2.39559;-14.0649;-0.0865279;-5.01091;
6.08166;0.280592;-0.0852381;-63.141;-4.84456;20.4545;-0.0894231;-0.471677;-5.19937;42.4352;-5.19936;79.3702;-2.38313;-14.0648;-0.0496487;-4.99134;
6.09166;0.280579;-0.0872277;-63.0842;-4.84528;20.4646;-0.0887045;-0.482383;-5.19937;42.3263;-5.19936;79.2655;-2.3706;-14.0646;-0.0129431;-4.9715;
6.10167;0.280599;-0.0863573;-63.0278;-4.84601;20.4746;-0.0880038;-0.492895;-5.19937;42.2175;-5.19936;79.1606;-2.35805;-14.0645;0.0236087;-4.95144;
6.11167;0.280639;-0.0847514;-62.971;-4.84675;20.4847;-0.0872132;-0.503399;-5.19937;42.1086;-5.19936;79.0558;-2.34549;-14.0644;0.0601604;-4.93138;
6.12167;0.279994;-0.0825846;-62.914;-4.8475;20.4949;-0.0864794;-0.51386;-5.19937;41.9997;-5.19936;78.951;-2.33293;-14.0643;0.0967122;-4.91132;
6.13167;0.272388;-0.0855891;-62.8564;-4.84826;20.5049;-0.0857925;-0.524319;-5.19937;41.8909;-5.19936;78.8462;-2.32037;-14.0642;0.133264;-4.89126;
6.14168;0.270315;-0.081405;-62.7999;-4.84902;20.5146;-0.0851482;-0.5345;-5.19937;41.7822;-5.19936;78.7415;-2.30785;-14.0641;0.169616;-4.87101;
6.15168;0.269943;-0.0826987;-62.7422;-4.8498;20.5245;-0.084392;-0.544825;-5.19937;41.6738;-5.19936;78.637;-2.29536;-14.064;0.205715;-4.85054;
6.16168;0.26987;-0.0812703;-62.6839;-4.8506;20.5344;-0.0837167;-0.555146;-5.19937;41.5653;-5.19936;78.5325;-2.28286;-14.0639;0.241814;-4.83006;
6.17169;0.269828;-0.0794974;-62.6291;-4.85136;20.5438;-0.0830487;-0.564778;-5.19937;41.4569;-5.19936;78.4279;-2.27037;-14.0638;0.277914;-4.80958;
6.18169;0.26969;-0.0833452;-62.5716;-4.85216;20.5536;-0.0824177;-0.574809;-5.19937;41.3485;-5.19936;78.3234;-2.25788;-14.0636;0.314013;-4.7891;
6.19169;0.269643;-0.0824682;-62.5152;-4.85296;20.5632;-0.0818224;-0.584563;-5.19937;41.2398;-5.19936;78.2186;-2.24556;-14.0635;0.350021;-4.76833;
6.20169;0.269625;-0.0806186;-62.458;-4.85377;20.5729;-0.0812016;-0.594386;-5.19937;41.131;-5.19936;78.1136;-2.23335;-14.0634;0.385946;-4.74727;
6.2117;0.269605;-0.0793295;-62.3999;-4.85461;20.5828;-0.0804956;-0.604294;-5.19937;41.0221;-5.19937;78.0085;-2.22114;-14.0633;0.421871;-4.72621;
6.2217;0.269613;-0.0779063;-62.3432;-4.85543;20.5924;-0.07991;-0.613873;-5.19937;40.9133;-5.19937;77.9035;-2.20893;-14.0632;0.457796;-4.70516;
6.2317;0.269591;-0.0781538;-62.2872;-4.85626;20.6019;-0.0793314;-0.623262;-5.19937;40.8044;-5.19937;77.7984;-2.19671;-14.0631;0.49372;-4.6841;
6.2417;0.269544;-0.0798865;-62.2302;-4.8571;20.6116;-0.0787741;-0.632754;-5.19937;40.6953;-5.19937;77.6931;-2.18423;-14.063;0.52957;-4.66274;
6.25171;0.269538;-0.0807562;-62.171;-4.85798;20.6217;-0.0782776;-0.642544;-5.19937;40.5859;-5.19937;77.5874;-2.17146;-14.0629;0.565342;-4.64107;
6.26171;0.269508;-0.0826;-62.1146;-4.85884;20.6312;-0.0778423;-0.651826;-5.19937;40.4765;-5.19937;77.4817;-2.15869;-14.0628;0.601114;-4.6194;
6.27171;0.269548;-0.0815893;-62.0567;-4.85972;20.641;-0.077387;-0.661286;-5.19937;40.3671;-5.19937;77.376;-2.14591;-14.0626;0.636885;-4.59772;
6.28172;0.269572;-0.0816132;-62;-4.86059;20.6506;-0.0769359;-0.670514;-5.19937;40.2577;-5.19937;77.2703;-2.13314;-14.0625;0.672657;-4.57605;
6.29172;0.269572;-0.0830313;-61.9417;-4.86149;20.6605;-0.0765146;-0.679968;-5.19937;40.1485;-5.19937;77.1648;-2.12054;-14.0624;0.70818;-4.55415;
6.30172;0.269572;-0.0844757;-61.8839;-4.8624;20.6703;-0.0761953;-0.68927;-5.19937;40.0395;-5.19937;77.0593;-2.10804;-14.0623;0.74348;-4.53204;
6.31172;0.269598;-0.0843065;-61.8255;-4.86332;20.6802;-0.0758827;-0.698659;-5.19937;39.9305;-5.19937;76.9539;-2.09554;-14.0622;0.778781;-4.50992;
6.32173;0.269592;-0.0858646;-61.7667;-4.86426;20.6901;-0.0756209;-0.708071;-5.19937;39.8214;-5.19937;76.8485;-2.08304;-14.0621;0.814082;-4.48781;
6.33173;0.269591;-0.0868715;-61.7119;-4.86514;20.6994;-0.0754222;-0.716828;-5.19937;39.7124;-5.19937;76.743;-2.07054;-14.062;0.849383;-4.4657;
6.34173;0.26959;-0.0876831;-61.6554;-4.86606;20.7089;-0.0752534;-0.725846;-5.19937;39.6033;-5.19937;76.6375;-2.05802;-14.0619;0.884515;-4.4433;
6.35173;0.269587;-0.0884264;-61.5974;-4.86701;20.7188;-0.0751096;-0.735095;-5.19937;39.4942;-5.19937;76.5318;-2.04549;-14.0617;0.919495;-4.42064;
6.36174;0.269583;-0.0891367;-61.5392;-4.86797;20.7286;-0.0749896;-0.744348;-5.19937;39.385;-5.19937;76.4262;-2.03296;-14.0616;0.954475;-4.39799;
6.37174;0.269575;-0.0898431;-61.4794;-4.86897;20.7387;-0.0748916;-0.753864;-5.19937;39.2759;-5.19937;76.3205;-2.02042;-14.0615;0.989455;-4.37533;
6.38174;0.269567;-0.0904746;-61.4234;-4.86992;20.7481;-0.0748239;-0.762768;-5.19937;39.1668;-5.19937;76.2148;-2.00789;-14.0614;1.02443;-4.35267;
6.39175;0.269557;-0.0910903;-61.3653;-4.8709;20.7579;-0.0747743;-0.77201;-5.19937;39.0578;-5.19937;76.1093;-1.9954;-14.0613;1.05918;-4.3298;
6.40175;0.269548;-0.09166;-61.3065;-4.87191;20.7678;-0.0747435;-0.781347;-5.19937;38.9491;-5.19937;76.0039;-1.98293;-14.0612;1.09367;-4.3067;
6.41175;0.269539;-0.092163;-61.2486;-4.87292;20.7776;-0.0747294;-0.790547;-5.19937;38.8403;-5.19937;75.8985;-1.97046;-14.0611;1.12815;-4.28361;
6.42175;0.269531;-0.0925911;-61.1912;-4.87392;20.7872;-0.0747308;-0.799659;-5.19937;38.7316;-5.19937;75.7932;-1.95799;-14.061;1.16263;-4.26051;
6.43176;0.269526;-0.0929388;-61.1361;-4.87489;20.7965;-0.0747434;-0.808413;-5.19937;38.6228;-5.19937;75.6878;-1.94553;-14.0608;1.19712;-4.23741;
6.44176;0.269521;-0.0932422;-61.0786;-4.87592;20.8062;-0.0747652;-0.817533;-5.19937;38.5138;-5.19937;75.582;-1.93303;-14.0607;1.2315;-4.21397;
6.45176;0.269518;-0.0934972;-61.0193;-4.87698;20.8161;-0.0747948;-0.826952;-5.19937;38.4044;-5.19937;75.476;-1.92053;-14.0606;1.26579;-4.19022;
6.46176;0.269517;-0.0936847;-60.9631;-4.878;20.8256;-0.0748281;-0.835861;-5.19937;38.2951;-5.19937;75.3699;-1.90802;-14.0605;1.30009;-4.16647;
6.47177;0.269517;-0.0938365;-60.9049;-4.87906;20.8353;-0.0748659;-0.845097;-5.19937;38.1857;-5.19937;75.2638;-1.89551;-14.0604;1.33438;-4.14272;
6.48177;0.269518;-0.093956;-60.8462;-4.88015;20.8452;-0.0749057;-0.854418;-5.19937;38.0764;-5.19937;75.1578;-1.883;-14.0603;1.36867;-4.11897;
6.49177;0.26952;-0.0940482;-60.7882;-4.88122;20.8549;-0.0749457;-0.86363;-5.19937;37.9669;-5.19937;75.0516;-1.87047;-14.0602;1.40278;-4.09492;
6.50178;0.269523;-0.0941192;-60.7305;-4.88231;20.8646;-0.0749852;-0.872788;-5.19937;37.8574;-5.19937;74.9452;-1.85793;-14.0601;1.43674;-4.07061;
6.51178;0.269526;-0.0941777;-60.6728;-4.8834;20.8743;-0.0750239;-0.881945;-5.19937;37.7479;-5.19937;74.8389;-1.84538;-14.0599;1.47069;-4.04629;
6.52178;0.269484;-0.0962172;-60.6137;-4.88453;20.8842;-0.0750733;-0.891314;-5.19937;37.6383;-5.19937;74.7325;-1.83284;-14.0598;1.50464;-4.02198;
6.53178;0.269506;-0.0958925;-60.5559;-4.88564;20.8939;-0.07517;-0.9005;-5.19937;37.5288;-5.19937;74.6262;-1.82029;-14.0597;1.5386;-3.99766;
6.54179;0.269516;-0.0953374;-60.4987;-4.88675;20.9034;-0.0752426;-0.909591;-5.19937;37.4194;-5.19937;74.5199;-1.80779;-14.0596;1.5723;-3.97311;
6.55179;0.269524;-0.0951088;-60.4396;-4.88791;20.9133;-0.0752994;-0.918991;-5.19937;37.3102;-5.19937;74.4137;-1.79532;-14.0595;1.60577;-3.94834;
6.56179;0.269528;-0.0950697;-60.3805;-4.88907;20.9232;-0.0753475;-0.928386;-5.19937;37.2009;-5.19937;74.3076;-1.78285;-14.0594;1.63923;-3.92356;
6.57179;0.269531;-0.0951256;-60.3241;-4.89019;20.9326;-0.07539;-0.937376;-5.19937;37.0916;-5.19937;74.2014;-1.77038;-14.0593;1.67269;-3.89879;
6.5818;0.269532;-0.0952221;-60.2672;-4.89134;20.9421;-0.0754318;-0.946436;-5.19937;36.9824;-5.19937;74.0952;-1.75792;-14.0592;1.70616;-3.87401;
6.5918;0.269533;-0.0953267;-60.2089;-4.89251;20.9519;-0.0754748;-0.955719;-5.19937;36.873;-5.19937;73.9889;-1.7454;-14.0591;1.73945;-3.84893;
6.6018;0.269533;-0.0954264;-60.1481;-4.89375;20.962;-0.0755197;-0.965395;-5.19937;36.7634;-5.19937;73.8823;-1.73286;-14.0589;1.77258;-3.82356;
6.61181;0.269534;-0.0955064;-60.091;-4.89493;20.9715;-0.0755618;-0.974497;-5.19937;36.6539;-5.19937;73.7758;-1.72032;-14.0588;1.80571;-3.7982;
6.62181;0.269534;-0.0955709;-60.0332;-4.89612;20.9812;-0.0756035;-0.983703;-5.19937;36.5444;-5.19937;73.6692;-1.70778;-14.0587;1.83885;-3.77284;
6.63181;0.269535;-0.0956236;-59.975;-4.89734;20.9909;-0.0756444;-0.99297;-5.19937;36.4348;-5.19937;73.5627;-1.69524;-14.0586;1.87198;-3.74748;
6.64181;0.269537;-0.0956683;-59.9165;-4.89857;21.0006;-0.0756839;-1.00229;-5.19937;36.3256;-5.19937;73.4564;-1.68276;-14.0585;1.90477;-3.72191;
6.65182;0.269538;-0.0957082;-59.8582;-4.8998;21.0103;-0.0757216;-1.01158;-5.19937;36.2167;-5.19937;73.3504;-1.67031;-14.0584;1.93729;-3.69618;
6.66182;0.274623;-0.0958103;-59.8007;-4.90103;21.02;-0.0757575;-1.02073;-5.19937;36.1078;-5.19937;73.2444;-1.65786;-14.0583;1.96981;-3.67045;
6.67182;0.279392;-0.0958814;-59.7422;-4.90229;21.03;-0.0757946;-1.03006;-5.19937;35.9989;-5.19937;73.1384;-1.64541;-14.0582;2.00232;-3.64472;
6.68182;0.280205;-0.0959085;-59.6831;-4.90357;21.0402;-0.0758299;-1.03948;-5.19937;35.89;-5.19937;73.0323;-1.63296;-14.058;2.03484;-3.61898;
6.69183;0.280376;-0.0959452;-59.6242;-4.90486;21.0504;-0.0758628;-1.04886;-5.19937;35.7807;-5.19937;72.926;-1.62045;-14.0579;2.06722;-3.59289;
6.70183;0.280456;-0.0959952;-59.5663;-4.90613;21.0604;-0.0758931;-1.05809;-5.19937;35.6712;-5.19937;72.8192;-1.6079;-14.0578;2.09948;-3.5665;
6.71183;0.280538;-0.0960532;-59.5074;-4.90744;21.0706;-0.0759225;-1.06747;-5.19937;35.5617;-5.19937;72.7125;-1.59536;-14.0577;2.13173;-3.5401;
6.72184;0.280604;-0.0961112;-59.447;-4.90879;21.081;-0.0759513;-1.0771;-5.19937;35.4521;-5.19937;72.6058;-1.58281;-14.0576;2.16399;-3.5137;
6.73184;0.273421;-0.0960796;-59.3877;-4.91012;21.0912;-0.0759769;-1.08655;-5.19937;35.3426;-5.19937;72.4991;-1.57027;-14.0575;2.19625;-3.4873;
6.74184;0.270496;-0.0961289;-59.3317;-4.91139;21.1005;-0.075998;-1.09546;-5.19937;35.2331;-5.19937;72.3924;-1.55775;-14.0574;2.22827;-3.46063;
6.75184;0.269983;-0.0962181;-59.2724;-4.91274;21.1104;-0.07602;-1.10492;-5.19937;35.1236;-5.19937;72.2856;-1.54525;-14.0573;2.26006;-3.43371;
6.76185;0.269823;-0.0991944;-59.2134;-4.9141;21.1201;-0.0761081;-1.11433;-5.19937;35.0141;-5.19937;72.1788;-1.53274;-14.0572;2.29186;-3.4068;
6.77185;0.269769;-0.0991332;-59.1546;-4.91546;21.1299;-0.0762421;-1.12371;-5.19937;34.9046;-5.19937;72.072;-1.52024;-14.057;2.32365;-3.37989;
6.78185;0.269732;-0.0983243;-59.0982;-4.91678;21.1392;-0.0763267;-1.13273;-5.19937;34.795;-5.19937;71.9653;-1.50773;-14.0569;2.35545;-3.35298;
6.79185;0.269681;-0.0980438;-59.0377;-4.9182;21.1492;-0.0763915;-1.14241;-5.19937;34.6853;-5.19937;71.8582;-1.49525;-14.0568;2.38706;-3.32574;
6.80186;0.269616;-0.0980579;-58.9766;-4.91964;21.1594;-0.0764473;-1.1522;-5.19937;34.5754;-5.19937;71.751;-1.48277;-14.0567;2.4185;-3.29821;
6.81186;0.269506;-0.101727;-58.9203;-4.92098;21.1687;-0.0766039;-1.16123;-5.19937;34.4655;-5.19937;71.6438;-1.47029;-14.0566;2.44995;-3.27068;
6.82186;0.269472;-0.100707;-58.8629;-4.92236;21.1782;-0.0767507;-1.17046;-5.19937;34.3556;-5.19937;71.5365;-1.45781;-14.0565;2.48139;-3.24316;
6.83187;0.269442;-0.100131;-58.8022;-4.92383;21.1882;-0.0768626;-1.18023;-5.19937;34.2457;-5.19937;71.4293;-1.44533;-14.0564;2.51284;-3.21563;
6.84187;0.269423;-0.0999703;-58.7455;-4.9252;21.1975;-0.0769501;-1.18938;-5.19937;34.136;-5.19937;71.3221;-1.43284;-14.0563;2.54397;-3.18787;
6.85187;0.26941;-0.100002;-58.6863;-4.92665;21.2073;-0.0770339;-1.19892;-5.19937;34.0264;-5.19937;71.2151;-1.42035;-14.0561;2.57485;-3.15991;
6.86187;0.269381;-0.101808;-58.6265;-4.92813;21.2172;-0.0771832;-1.20859;-5.19937;33.9168;-5.19937;71.1081;-1.40786;-14.056;2.60573;-3.13194;
6.87188;0.326012;-0.101975;-58.5681;-4.92958;21.2274;-0.0773111;-1.21804;-5.19937;33.8072;-5.19937;71.0011;-1.39536;-14.0559;2.63661;-3.10398;
6.88188;0.452822;-0.102973;-58.5084;-4.93107;21.2416;-0.0774637;-1.22771;-5.19937;33.6976;-5.19937;70.8941;-1.38287;-14.0558;2.66748;-3.07602;
6.89188;0.491018;-0.10267;-58.4487;-4.93257;21.259;-0.0776203;-1.23738;-5.19937;33.5881;-5.19937;70.7871;-1.37051;-14.0557;2.69805;-3.04782;
6.90188;0.496412;-0.106021;-58.3896;-4.93407;21.2768;-0.0778575;-1.24698;-5.19937;33.4788;-5.19937;70.6803;-1.35826;-14.0556;2.72837;-3.01942;
6.91189;0.53989;-0.104801;-58.3306;-4.93558;21.2953;-0.0780651;-1.25659;-5.19937;33.3694;-5.19937;70.5734;-1.346;-14.0555;2.7587;-2.99102;
6.92189;0.611535;-0.106216;-58.2716;-4.9371;21.3162;-0.078264;-1.26624;-5.19937;33.2601;-5.19937;70.4666;-1.33375;-14.0554;2.78902;-2.96262;
6.93189;0.627812;-0.10559;-58.2124;-4.93863;21.3386;-0.0784713;-1.27593;-5.19937;33.1507;-5.19937;70.3597;-1.3215;-14.0553;2.81934;-2.93422;
6.9419;0.630999;-0.106194;-58.1534;-4.94017;21.3611;-0.0786354;-1.2856;-5.19937;33.041;-5.19937;70.2525;-1.30899;-14.0551;2.84949;-2.90548;
6.9519;0.632724;-0.108909;-58.0939;-4.94173;21.384;-0.0788466;-1.29539;-5.19937;32.931;-5.19937;70.1449;-1.29623;-14.055;2.8795;-2.87641;
6.9619;0.63411;-0.110257;-58.0336;-4.94332;21.4071;-0.0791514;-1.30532;-5.19937;32.8211;-5.19937;70.0374;-1.28347;-14.0549;2.9095;-2.84734;
6.9719;0.635226;-0.11196;-57.9748;-4.94488;21.4297;-0.0794512;-1.31504;-5.19937;32.7111;-5.19937;69.9298;-1.2707;-14.0548;2.93951;-2.81827;
6.98191;0.561965;-0.110165;-57.9131;-4.94653;21.4518;-0.07974;-1.3253;-5.19937;32.6011;-5.19937;69.8222;-1.25794;-14.0547;2.96951;-2.78921;
6.99191;0.544379;-0.112522;-57.8563;-4.94806;21.4707;-0.0800232;-1.33476;-5.19937;32.491;-5.19937;69.7145;-1.24535;-14.0546;2.99925;-2.75985;
7.00191;0.540777;-0.112214;-57.7946;-4.94974;21.4909;-0.0803518;-1.34508;-5.19937;32.3809;-5.19937;69.6068;-1.23285;-14.0545;3.02879;-2.73025;
7.01191;0.540043;-0.115124;-57.7339;-4.9514;21.5107;-0.08075;-1.35528;-5.19937;32.2707;-5.19937;69.499;-1.22036;-14.0544;3.05832;-2.70066;
7.02192;0.539738;-0.118257;-57.6771;-4.95296;21.5292;-0.0811548;-1.36485;-5.19937;32.1606;-5.19937;69.3912;-1.20786;-14.0542;3.08786;-2.67107;
7.03192;0.539373;-0.118609;-57.6174;-4.95462;21.5486;-0.0816475;-1.37499;-5.19937;32.0505;-5.19937;69.2835;-1.19536;-14.0541;3.11739;-2.64148;
7.04192;0.525898;-0.119455;-57.5568;-4.95631;21.5681;-0.0821414;-1.38533;-5.19937;31.9408;-5.19937;69.1761;-1.18284;-14.054;3.14651;-2.61174;
7.05193;0.509672;-0.121537;-57.4976;-4.95797;21.5865;-0.0826226;-1.39548;-5.19937;31.8315;-5.19937;69.0691;-1.1703;-14.0539;3.1753;-2.5819;
7.06193;0.517138;-0.124146;-57.4376;-4.95967;21.605;-0.0832056;-1.40587;-5.19937;31.7223;-5.19937;68.9621;-1.15776;-14.0538;3.20409;-2.55205;
7.07193;0.573821;-0.127728;-57.3773;-4.96139;21.6249;-0.0838292;-1.41636;-5.19937;31.613;-5.19937;68.8551;-1.14522;-14.0537;3.23289;-2.52221;
7.08193;0.587158;-0.125475;-57.3205;-4.96302;21.6448;-0.0843715;-1.42633;-5.19937;31.5037;-5.19937;68.7481;-1.13268;-14.0536;3.26168;-2.49236;
7.09194;0.589149;-0.128514;-57.2567;-4.96486;21.6672;-0.0848937;-1.43757;-5.19937;31.394;-5.19937;68.6407;-1.12016;-14.0535;3.29032;-2.46216;
7.10194;0.589165;-0.129963;-57.1972;-4.9666;21.6883;-0.0855296;-1.44815;-5.19937;31.2839;-5.19937;68.5328;-1.10765;-14.0533;3.31881;-2.43162;
7.11194;0.589087;-0.128486;-57.1363;-4.96839;21.7097;-0.0861142;-1.45904;-5.19937;31.1738;-5.19937;68.4249;-1.09514;-14.0532;3.34729;-2.40107;
7.12194;0.596038;-0.129248;-57.077;-4.97014;21.7306;-0.0866657;-1.46969;-5.19937;31.0637;-5.19937;68.317;-1.08263;-14.0531;3.37578;-2.37053;
7.13195;0.615736;-0.130787;-57.0154;-4.97197;21.7528;-0.0872357;-1.48081;-5.19937;30.9536;-5.19937;68.2092;-1.07011;-14.053;3.40427;-2.33999;
7.14195;0.620968;-0.128753;-56.955;-4.97378;21.7751;-0.0877292;-1.49178;-5.19937;30.8439;-5.19937;68.1016;-1.05761;-14.0529;3.43237;-2.30927;
7.15195;0.62228;-0.12759;-56.8946;-4.97561;21.7975;-0.0881442;-1.50279;-5.19937;30.7344;-5.19937;67.9942;-1.04512;-14.0528;3.46018;-2.27843;
7.16196;0.623013;-0.126926;-56.8328;-4.97749;21.8204;-0.0885188;-1.51408;-5.19937;30.6249;-5.19937;67.8869;-1.03262;-14.0527;3.48799;-2.24759;
7.17196;0.623624;-0.126525;-56.7716;-4.97936;21.8431;-0.0888558;-1.52529;-5.19937;30.5154;-5.19937;67.7795;-1.02012;-14.0526;3.5158;-2.21675;
7.18196;0.62416;-0.126244;-56.7106;-4.98124;21.8657;-0.0891627;-1.53647;-5.19937;30.4059;-5.19937;67.6721;-1.00763;-14.0525;3.54361;-2.18591;
7.19196;0.624623;-0.125982;-56.6524;-4.98305;21.8872;-0.0894338;-1.54715;-5.19937;30.2959;-5.19937;67.5643;-0.99513;-14.0523;3.57123;-2.1547;
7.20197;0.625096;-0.123855;-56.5909;-4.98496;21.91;-0.0896886;-1.55844;-5.19937;30.1856;-5.19937;67.4561;-0.982635;-14.0522;3.59869;-2.12318;
7.21197;0.625436;-0.12364;-56.5303;-4.98687;21.9324;-0.0898687;-1.56956;-5.19937;30.0754;-5.19937;67.3479;-0.970139;-14.0521;3.62615;-2.09166;
7.22197;0.615801;-0.123774;-56.4692;-4.9888;21.9549;-0.0900396;-1.58079;-5.19937;29.9651;-5.19937;67.2397;-0.957644;-14.052;3.65362;-2.06014;
7.23197;0.588311;-0.123416;-56.4066;-4.99079;21.9769;-0.0901979;-1.59227;-5.19937;29.8548;-5.19937;67.1316;-0.945149;-14.0519;3.68108;-2.02862;
7.24198;0.583628;-0.123271;-56.3468;-4.99271;21.9976;-0.0903356;-1.60325;-5.19937;29.7448;-5.19937;67.0236;-0.932673;-14.0518;3.70821;-1.99694;
7.25198;0.582692;-0.123058;-56.2862;-4.99466;22.0184;-0.0904613;-1.61437;-5.19937;29.635;-5.19937;66.9158;-0.920211;-14.0517;3.73501;-1.96511;
7.26198;0.582441;-0.119316;-56.2263;-4.9966;22.039;-0.0904333;-1.62537;-5.19937;29.5252;-5.19937;66.808;-0.907749;-14.0516;3.76182;-1.93328;
7.27199;0.582134;-0.120377;-56.1643;-4.99862;22.0602;-0.0904395;-1.6367;-5.19937;29.4153;-5.19937;66.7002;-0.895287;-14.0514;3.78862;-1.90144;
7.28199;0.581809;-0.120793;-56.1023;-5.00066;22.0814;-0.0904659;-1.64806;-5.19937;29.3055;-5.19937;66.5924;-0.882825;-14.0513;3.81542;-1.86961;
7.29199;0.575651;-0.120809;-56.0408;-5.00268;22.1024;-0.0904944;-1.65928;-5.19937;29.1956;-5.19937;66.4845;-0.870335;-14.0512;3.84194;-1.83751;
7.30199;0.57129;-0.120756;-55.9803;-5.00469;22.1227;-0.0905141;-1.67034;-5.19937;29.0856;-5.19937;66.3765;-0.85783;-14.0511;3.86824;-1.80518;
7.312;0.541736;-0.120359;-55.9165;-5.00682;22.1436;-0.0905203;-1.68198;-5.19937;28.9757;-5.19937;66.2685;-0.845325;-14.051;3.89454;-1.77286;
7.322;0.503307;-0.120013;-55.8554;-5.00887;22.1622;-0.0905047;-1.69314;-5.19937;28.8657;-5.19937;66.1604;-0.83282;-14.0509;3.92084;-1.74054;
7.332;0.494877;-0.120185;-55.7947;-5.01092;22.1799;-0.0904827;-1.70421;-5.19937;28.7557;-5.19937;66.0524;-0.820315;-14.0508;3.94713;-1.70822;
7.342;0.493491;-0.120426;-55.7327;-5.01303;22.1978;-0.0904628;-1.71553;-5.19937;28.6467;-5.19937;65.9453;-0.807807;-14.0507;3.97293;-1.67598;
