Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.94105;0.191133;0.0127966;-53.0957;-6.1564;20.8732;0.0126923;-1.44381;-5.19937;-0.0304496;-5.19937;37.5212;2.58077;-13.9403;7.50598;8.59106;
9.95105;0.190305;0.0138753;-53.0385;-6.1578;20.88;0.0126179;-1.44229;-5.19937;-0.141096;-5.19937;37.411;2.59328;-13.9403;7.50991;8.63242;
9.96105;0.190603;0.0143648;-52.9795;-6.15925;20.887;0.0125711;-1.44074;-5.19937;-0.251749;-5.19937;37.3007;2.60579;-13.9402;7.51383;8.67377;
9.97105;0.191112;0.0145092;-52.9214;-6.16068;20.8938;0.0125373;-1.43921;-5.19937;-0.362401;-5.19937;37.1905;2.61829;-13.9401;7.51776;8.71513;
9.98105;0.191637;0.0144955;-52.864;-6.16208;20.9007;0.0125077;-1.43772;-5.19937;-0.473054;-5.19937;37.0802;2.6308;-13.9401;7.52169;8.75648;
9.99105;0.262907;0.0145955;-52.8053;-6.16352;20.9084;0.0124784;-1.43619;-5.19937;-0.583707;-5.19937;36.97;2.6433;-13.94;7.52561;8.79784;
10.0011;0.3966;0.0147656;-52.7477;-6.16493;20.9201;0.0124561;-1.43469;-5.19937;-0.69506;-5.19937;36.859;2.6558;-13.9399;7.52934;8.83947;
10.0111;0.435503;0.0147264;-52.69;-6.16634;20.9352;0.0124356;-1.43319;-5.19937;-0.806437;-5.19937;36.748;2.6683;-13.9399;7.53307;8.88112;
10.0211;0.441077;0.0146873;-52.6314;-6.16777;20.9512;0.012412;-1.43167;-5.19937;-0.917814;-5.19937;36.637;2.6808;-13.9398;7.5368;8.92276;
10.0311;0.443273;0.0146739;-52.5724;-6.16921;20.9673;0.0123863;-1.43013;-5.19937;-1.02919;-5.19937;36.526;2.6933;-13.9397;7.54053;8.96441;
10.0411;0.444926;0.0147464;-52.5139;-6.17063;20.9833;0.0123612;-1.42861;-5.19937;-1.14057;-5.19937;36.4151;2.7058;-13.9397;7.54425;9.00605;
10.0511;0.446382;0.0148831;-52.4565;-6.17203;20.9992;0.0123396;-1.42712;-5.19937;-1.25129;-5.19937;36.3047;2.7183;-13.9396;7.54775;9.04747;
10.0611;0.448291;0.0150498;-52.3971;-6.17347;21.0155;0.0123228;-1.42558;-5.19937;-1.36201;-5.19937;36.1944;2.7308;-13.9395;7.55124;9.08888;
10.0711;0.448938;0.0152142;-52.3392;-6.17488;21.0316;0.0123117;-1.42408;-5.19937;-1.47273;-5.19937;36.084;2.7433;-13.9395;7.55473;9.1303;
10.0811;0.449235;0.0153687;-52.2802;-6.17631;21.0479;0.0123053;-1.42255;-5.19937;-1.58345;-5.19937;35.9737;2.7558;-13.9394;7.55822;9.17171;
10.0911;0.442036;0.015484;-52.2245;-6.17766;21.0632;0.0123032;-1.4211;-5.19937;-1.69417;-5.19937;35.8633;2.7683;-13.9393;7.56171;9.21312;
10.1011;0.439216;0.0156035;-52.1637;-6.17913;21.0796;0.0123051;-1.41952;-5.19937;-1.80528;-5.19937;35.7526;2.7808;-13.9393;7.56501;9.2547;
10.1111;0.435612;0.0156904;-52.1072;-6.1805;21.0949;0.0123098;-1.41806;-5.19937;-1.91639;-5.19937;35.6418;2.7933;-13.9392;7.5683;9.29627;
10.1211;0.397309;0.015701;-52.0482;-6.18193;21.11;0.0123154;-1.41653;-5.19937;-2.0275;-5.19937;35.5311;2.8058;-13.9391;7.5716;9.33785;
10.1311;0.376266;0.0157527;-51.9902;-6.18332;21.1236;0.0123213;-1.41503;-5.19937;-2.13861;-5.19937;35.4203;2.81829;-13.9391;7.57489;9.37942;
10.1411;0.373431;0.0158217;-51.9298;-6.18478;21.1375;0.0123296;-1.41346;-5.19937;-2.24973;-5.19937;35.3096;2.83079;-13.939;7.57819;9.421;
10.1511;0.372618;0.0158693;-51.8708;-6.1862;21.151;0.0123391;-1.41193;-5.19937;-2.3606;-5.19937;35.1991;2.84329;-13.9389;7.58127;9.4625;
10.1611;0.372052;0.0159048;-51.8119;-6.18762;21.1645;0.0123494;-1.41041;-5.19937;-2.47147;-5.19937;35.0886;2.85579;-13.9389;7.58435;9.50399;
10.1711;0.371252;0.0159286;-51.7532;-6.18903;21.1778;0.0123601;-1.40889;-5.19937;-2.58234;-5.19937;34.978;2.86829;-13.9388;7.58743;9.54549;
10.1811;0.46712;0.0161337;-51.6945;-6.19044;21.1925;0.0123733;-1.40737;-5.19937;-2.69321;-5.19937;34.8675;2.88079;-13.9387;7.59052;9.58699;
10.1911;0.547682;0.0162216;-51.6357;-6.19185;21.2113;0.0123925;-1.40585;-5.19937;-2.80408;-5.19937;34.757;2.8933;-13.9387;7.5936;9.62849;
10.2011;0.561186;0.0161774;-51.577;-6.19325;21.2313;0.01241;-1.40433;-5.19937;-2.91498;-5.19937;34.6464;2.9058;-13.9386;7.59648;9.67001;
10.2111;0.563691;0.0161483;-51.5185;-6.19465;21.2513;0.0124246;-1.40281;-5.19937;-3.02588;-5.19937;34.5359;2.91831;-13.9385;7.59936;9.71153;
10.2211;0.56537;0.0161409;-51.4588;-6.19608;21.2719;0.0124373;-1.40126;-5.19937;-3.13678;-5.19937;34.4253;2.93081;-13.9385;7.60224;9.75305;
10.2311;0.566413;0.0161479;-51.3989;-6.1975;21.2925;0.0124488;-1.39971;-5.19937;-3.24768;-5.19937;34.3148;2.94331;-13.9384;7.60512;9.79458;
10.2411;0.559201;0.016145;-51.3405;-6.1989;21.3127;0.0124594;-1.39819;-5.19937;-3.35858;-5.19937;34.2042;2.95581;-13.9383;7.608;9.8361;
10.2511;0.475768;0.0160114;-51.2816;-6.2003;21.3312;0.0124659;-1.39666;-5.19937;-3.46942;-5.19937;34.0937;2.96832;-13.9382;7.61068;9.87761;
10.2611;0.454512;0.0160454;-51.2224;-6.20171;21.3477;0.0124701;-1.39513;-5.19937;-3.58026;-5.19937;33.9832;2.98082;-13.9382;7.61336;9.91912;
10.2711;0.444091;0.0160821;-51.1634;-6.20311;21.3639;0.0124754;-1.3936;-5.19937;-3.6911;-5.19937;33.8727;2.99332;-13.9381;7.61604;9.96062;
10.2811;0.3535;0.0159556;-51.1038;-6.20452;21.3783;0.0124781;-1.39205;-5.19937;-3.80194;-5.19937;33.7622;3.00582;-13.938;7.61872;10.0021;
10.2911;0.296387;0.0159381;-51.0446;-6.20593;21.3897;0.0124772;-1.39052;-5.19937;-3.91277;-5.19937;33.6517;3.01831;-13.938;7.6214;10.0436;
10.3011;0.288828;0.0160002;-50.9849;-6.20734;21.4002;0.0124779;-1.38897;-5.19937;-4.0235;-5.19937;33.5413;3.03081;-13.9379;7.62389;10.0851;
10.3111;0.287169;0.0160412;-50.9254;-6.20875;21.4106;0.0124801;-1.38743;-5.19937;-4.13423;-5.19937;33.4309;3.04331;-13.9378;7.62638;10.1266;
10.3211;0.286203;0.0160618;-50.8663;-6.21014;21.4209;0.012483;-1.3859;-5.19937;-4.24495;-5.19937;33.3205;3.05581;-13.9378;7.62886;10.1681;
10.3311;0.284669;0.0160719;-50.8069;-6.21155;21.4311;0.012486;-1.38437;-5.19937;-4.35567;-5.19937;33.2101;3.06831;-13.9377;7.63135;10.2095;
10.3411;0.12529;0.0157559;-50.7463;-6.21297;21.4393;0.0124843;-1.3828;-5.19937;-4.4664;-5.19937;33.0997;3.08082;-13.9376;7.63383;10.251;
10.3511;-0.00868219;0.0156384;-50.687;-6.21437;21.4405;0.0124717;-1.38127;-5.19937;-4.5772;-5.19937;32.9892;3.09332;-13.9376;7.63613;10.2925;
10.3611;-0.0330641;0.0188564;-50.6271;-6.21578;21.4396;0.0125315;-1.37972;-5.19937;-4.688;-5.19937;32.8787;3.10583;-13.9375;7.63843;10.334;
10.3711;-0.299529;0.018022;-50.5678;-6.21717;21.4344;0.0126309;-1.37818;-5.19937;-4.7988;-5.19937;32.7682;3.11833;-13.9374;7.64073;10.3756;
10.3811;-0.405429;0.0171002;-50.5098;-6.21853;21.4214;0.0126717;-1.37665;-5.19937;-4.9096;-5.19937;32.6577;3.13084;-13.9374;7.64303;10.4171;
10.3911;-0.431389;0.0167749;-50.4497;-6.21994;21.406;0.0126925;-1.37506;-5.19937;-5.0204;-5.19937;32.5472;3.14333;-13.9373;7.64532;10.4586;
10.4011;-0.4407;0.016664;-50.3896;-6.22134;21.3902;0.0127055;-1.37347;-5.19937;-5.13142;-5.19937;32.4365;3.15583;-13.9372;7.64745;10.5002;
10.4111;-0.446244;0.0166327;-50.331;-6.22271;21.3744;0.0127156;-1.37191;-5.19937;-5.24244;-5.19937;32.3258;3.16833;-13.9372;7.64957;10.5418;
10.4211;-0.450503;0.0166231;-50.2715;-6.2241;21.3582;0.0127251;-1.37032;-5.19937;-5.35347;-5.19937;32.2151;3.18083;-13.9371;7.65168;10.5834;
10.4311;-0.519752;0.0164534;-50.2121;-6.22549;21.3409;0.0127319;-1.36874;-5.19937;-5.4645;-5.19937;32.1043;3.19333;-13.937;7.6538;10.625;
10.4411;-0.631486;0.0162383;-50.1528;-6.22687;21.3198;0.0127312;-1.36716;-5.19937;-5.57552;-5.19937;31.9936;3.20583;-13.937;7.65592;10.6666;
10.4511;-0.658427;0.0162263;-50.0934;-6.22825;21.2965;0.0127287;-1.36557;-5.19937;-5.68649;-5.19937;31.883;3.21832;-13.9369;7.65786;10.7082;
10.4611;-0.664308;0.0161489;-50.0347;-6.22961;21.2728;0.0127262;-1.36401;-5.19937;-5.79745;-5.19937;31.7723;3.23082;-13.9368;7.6598;10.7498;
10.4711;-0.667335;0.016065;-49.9753;-6.23099;21.2487;0.0127219;-1.36242;-5.19937;-5.90841;-5.19937;31.6616;3.24332;-13.9368;7.66174;10.7914;
10.4811;-0.669589;0.0189614;-49.9159;-6.23237;21.2244;0.0127843;-1.36084;-5.19937;-6.01937;-5.19937;31.551;3.25577;-13.9367;7.66367;10.833;
10.4911;-0.709184;0.0184738;-49.8575;-6.23372;21.2003;0.012886;-1.35926;-5.19937;-6.13033;-5.19937;31.4403;3.26822;-13.9366;7.66561;10.8746;
10.5011;-0.763764;0.0173835;-49.7978;-6.2351;21.1731;0.0129342;-1.35764;-5.19937;-6.24118;-5.19937;31.3297;3.28066;-13.9366;7.66737;10.9161;
10.5111;-0.775759;0.0181836;-49.74;-6.23643;21.1457;0.0129621;-1.35605;-5.19937;-6.35202;-5.19937;31.2192;3.29311;-13.9365;7.66913;10.9577;
10.5211;-0.779842;0.0187098;-49.6814;-6.23778;21.1178;0.0130221;-1.35444;-5.19937;-6.46286;-5.19937;31.1086;3.30556;-13.9364;7.67089;10.9992;
10.5311;-0.782429;0.0178684;-49.6223;-6.23914;21.0894;0.01308;-1.3528;-5.19937;-6.5737;-5.19937;30.9981;3.31811;-13.9364;7.67265;11.0407;
10.5411;-0.784768;0.0223091;-49.564;-6.24048;21.0613;0.0131677;-1.35116;-5.19937;-6.68454;-5.19937;30.8875;3.33067;-13.9363;7.67441;11.0823;
10.5511;-0.787006;0.020105;-49.5052;-6.24183;21.0328;0.0133133;-1.34949;-5.19937;-6.79566;-5.19937;30.7767;3.34323;-13.9362;7.676;11.124;
10.5611;-0.789296;0.0209866;-49.4465;-6.24317;21.0043;0.0134117;-1.34781;-5.19937;-6.9068;-5.19937;30.6658;3.35579;-13.9362;7.67759;11.1656;
10.5711;-0.791505;0.0202575;-49.3892;-6.24448;20.9764;0.0135285;-1.34614;-5.19937;-7.01793;-5.19937;30.5549;3.36836;-13.9361;7.67918;11.2073;
10.5811;-0.793776;0.020566;-49.3313;-6.2458;20.948;0.0136208;-1.34445;-5.19937;-7.12906;-5.19937;30.4441;3.38088;-13.936;7.68077;11.2489;
10.5911;-0.796121;0.0233752;-49.2723;-6.24715;20.9189;0.0137639;-1.3427;-5.19937;-7.2402;-5.19937;30.3332;3.39339;-13.936;7.68237;11.2906;
10.6011;-0.798379;0.0214043;-49.2147;-6.24846;20.8904;0.0139262;-1.34097;-5.19937;-7.35112;-5.19937;30.2226;3.40591;-13.9359;7.68379;11.3322;
10.6111;-0.800717;0.0243232;-49.157;-6.24977;20.8618;0.0141248;-1.33921;-5.19937;-7.46204;-5.19937;30.1119;3.41842;-13.9358;7.68521;11.3738;
10.6211;-0.803092;0.0230364;-49.0987;-6.25109;20.8328;0.0143112;-1.3374;-5.19937;-7.57295;-5.19937;30.0013;3.43094;-13.9358;7.68663;11.4154;
10.6311;-0.805502;0.0235935;-49.0409;-6.2524;20.8038;0.0144751;-1.33558;-5.19937;-7.68387;-5.19937;29.8906;3.4434;-13.9357;7.68805;11.457;
10.6411;-0.807961;0.025982;-48.9831;-6.25371;20.7747;0.0146485;-1.33374;-5.19937;-7.79478;-5.19937;29.78;3.45585;-13.9356;7.68947;11.4985;
10.6511;-0.810364;0.0248647;-48.9261;-6.25499;20.7459;0.0148779;-1.33189;-5.19937;-7.90605;-5.19937;29.669;3.4683;-13.9356;7.69074;11.5403;
10.6611;-0.812879;0.0251568;-48.8683;-6.25629;20.7166;0.0151087;-1.32999;-5.19937;-8.01734;-5.19937;29.558;3.48075;-13.9355;7.69201;11.582;
10.6711;-0.815429;0.0255206;-48.8107;-6.25759;20.6872;0.015329;-1.32806;-5.19937;-8.12862;-5.19937;29.4469;3.49321;-13.9354;7.69327;11.6237;
10.6811;-0.818036;0.0258824;-48.7527;-6.25889;20.6575;0.0155778;-1.32609;-5.19937;-8.23991;-5.19937;29.3359;3.50573;-13.9354;7.69454;11.6654;
10.6911;-0.820694;0.028299;-48.6948;-6.26018;20.6277;0.015859;-1.32408;-5.19937;-8.35119;-5.19937;29.2249;3.51826;-13.9353;7.69581;11.7072;
10.7011;-0.823363;0.0296327;-48.6379;-6.26145;20.5983;0.0161312;-1.32207;-5.19937;-8.46175;-5.19937;29.1146;3.53079;-13.9352;7.69691;11.7486;
10.7111;-0.826098;0.0303948;-48.58;-6.26274;20.5682;0.0164468;-1.31997;-5.19937;-8.57229;-5.19937;29.0043;3.54332;-13.9352;7.69802;11.7901;
10.7211;-0.828819;0.029486;-48.523;-6.26401;20.5385;0.0167374;-1.31787;-5.19937;-8.68284;-5.19937;28.894;3.55585;-13.9351;7.69913;11.8315;
10.7311;-0.831634;0.032964;-48.4659;-6.26527;20.5086;0.0170272;-1.31573;-5.19937;-8.79339;-5.19937;28.7837;3.56836;-13.935;7.70024;11.873;
10.7411;-0.834428;0.0341941;-48.4092;-6.26653;20.4787;0.0174079;-1.31356;-5.19937;-8.90394;-5.19937;28.6734;3.58087;-13.935;7.70135;11.9144;
10.7511;-0.837188;0.0315386;-48.3532;-6.26776;20.449;0.0177692;-1.31136;-5.19937;-9.01502;-5.19937;28.5626;3.59339;-13.9349;7.70233;11.9561;
10.7611;-0.84011;0.0340154;-48.2964;-6.26901;20.4188;0.0180911;-1.30908;-5.19937;-9.12612;-5.19937;28.4517;3.6059;-13.9348;7.7033;11.9978;
10.7711;-0.843;0.031909;-48.2394;-6.27026;20.3883;0.0184473;-1.30675;-5.19937;-9.23722;-5.19937;28.3409;3.61841;-13.9348;7.70428;12.0394;
10.7811;-0.845928;0.0332283;-48.1837;-6.27148;20.3584;0.018759;-1.30442;-5.19937;-9.34832;-5.19937;28.23;3.6309;-13.9347;7.70525;12.0811;
10.7911;-0.84892;0.0345417;-48.1274;-6.27271;20.328;0.0190973;-1.30203;-5.19937;-9.45941;-5.19937;28.1192;3.64339;-13.9346;7.70623;12.1227;
10.8011;-0.851949;0.0317387;-48.0702;-6.27395;20.297;0.019422;-1.29956;-5.19937;-9.57044;-5.19937;28.0084;3.65588;-13.9346;7.70708;12.1644;
10.8111;-0.855045;0.0354004;-48.0144;-6.27516;20.2665;0.0196912;-1.29712;-5.19937;-9.68146;-5.19937;27.8976;3.66837;-13.9345;7.70793;12.206;
10.8211;-0.858117;0.0330282;-47.9577;-6.27639;20.2354;0.0200288;-1.29459;-5.19937;-9.79248;-5.19937;27.7868;3.68087;-13.9344;7.70878;12.2476;
10.8311;-0.861231;0.0326636;-47.902;-6.27759;20.2047;0.0203281;-1.29208;-5.19937;-9.9035;-5.19937;27.676;3.69331;-13.9344;7.70962;12.2893;
10.8411;-0.86442;0.0310948;-47.8457;-6.2788;20.1735;0.0205706;-1.28951;-5.19937;-10.0145;-5.19937;27.5653;3.70575;-13.9343;7.71047;12.3309;
10.8511;-0.867621;0.0339636;-47.7904;-6.27999;20.1427;0.0208513;-1.28696;-5.19937;-10.1254;-5.19937;27.4546;3.71819;-13.9342;7.71121;12.3725;
10.8611;-0.870931;0.0319203;-47.7336;-6.2812;20.1109;0.0211178;-1.2843;-5.19937;-10.2364;-5.19937;27.3439;3.73063;-13.9342;7.71194;12.4141;
10.8711;-0.874243;0.030632;-47.6777;-6.2824;20.0794;0.0213164;-1.28166;-5.19937;-10.3473;-5.19937;27.2332;3.74307;-13.9341;7.71267;12.4557;
10.8811;-0.877583;0.0312475;-47.6222;-6.28358;20.0481;0.0215092;-1.27903;-5.19937;-10.4582;-5.19937;27.1225;3.75563;-13.934;7.7134;12.4973;
10.8911;-0.880958;0.0305091;-47.5668;-6.28475;20.0165;0.0216975;-1.27638;-5.19937;-10.5692;-5.19937;27.0118;3.7682;-13.934;7.71414;12.5389;
10.9011;-0.884441;0.0304755;-47.5106;-6.28594;19.9844;0.0218646;-1.27367;-5.19937;-10.6804;-5.19937;26.9008;3.78078;-13.9339;7.71477;12.5806;
10.9111;-0.887884;0.0321227;-47.456;-6.2871;19.9529;0.022087;-1.27102;-5.19937;-10.7916;-5.19937;26.7898;3.79335;-13.9338;7.7154;12.6223;
10.9212;-0.891381;0.0302673;-47.4009;-6.28825;19.9211;0.0222612;-1.26832;-5.19937;-10.9029;-5.19937;26.6788;3.80593;-13.9337;7.71603;12.664;
10.9312;-0.895029;0.0341698;-47.3454;-6.28942;19.8888;0.0224119;-1.26558;-5.19937;-11.0141;-5.19937;26.5677;3.81844;-13.9337;7.71666;12.7057;
10.9412;-0.898629;0.0313613;-47.2895;-6.29059;19.8561;0.022626;-1.2628;-5.19937;-11.1253;-5.19937;26.4567;3.83094;-13.9336;7.71729;12.7475;
10.9512;-0.902246;0.0298372;-47.2349;-6.29173;19.8239;0.022762;-1.26006;-5.19937;-11.2361;-5.19937;26.3462;3.84344;-13.9335;7.71782;12.789;
10.9612;-0.905959;0.030396;-47.1798;-6.29288;19.7913;0.0228906;-1.25727;-5.19937;-11.3469;-5.19937;26.2356;3.85594;-13.9335;7.71836;12.8305;
10.9712;-0.909753;0.029738;-47.1239;-6.29404;19.7581;0.0230177;-1.25443;-5.19937;-11.4576;-5.19937;26.1251;3.86845;-13.9334;7.71889;12.8721;
10.9812;-0.913561;0.0336357;-47.0696;-6.29516;19.7256;0.0231572;-1.25164;-5.19937;-11.5684;-5.19937;26.0145;3.88094;-13.9333;7.71943;12.9136;
10.9912;-0.917364;0.0323145;-47.0147;-6.29629;19.6925;0.0233442;-1.2488;-5.19937;-11.6792;-5.19937;25.9039;3.89343;-13.9333;7.71996;12.9552;
11.0012;-0.921188;0.0316012;-46.9606;-6.29741;19.6597;0.0235041;-1.24598;-5.19937;-11.7905;-5.19937;25.7929;3.90592;-13.9332;7.72042;12.9969;
11.0112;-0.925157;0.0351443;-46.906;-6.29853;19.6265;0.0236576;-1.24311;-5.19937;-11.9018;-5.19937;25.6818;3.91841;-13.9331;7.72087;13.0387;
11.0212;-0.929004;0.0330814;-46.8523;-6.29963;19.5935;0.0238807;-1.24025;-5.19937;-12.0131;-5.19937;25.5707;3.93091;-13.9331;7.72133;13.0804;
11.0312;-0.933039;0.0351767;-46.7977;-6.30074;19.5599;0.0241296;-1.23731;-5.19937;-12.1244;-5.19937;25.4596;3.94341;-13.933;7.72178;13.1221;
11.0412;-0.937079;0.03372;-46.7432;-6.30185;19.5261;0.0243484;-1.23434;-5.19937;-12.2358;-5.19937;25.3485;3.95591;-13.9329;7.72223;13.1639;
11.0512;-0.941177;0.0356893;-46.6888;-6.30295;19.4922;0.0245989;-1.23134;-5.19937;-12.3465;-5.19937;25.2379;3.96842;-13.9329;7.72261;13.2054;
11.0612;-0.945343;0.0369456;-46.6346;-6.30404;19.4581;0.0248389;-1.2283;-5.19937;-12.4572;-5.19937;25.1274;3.98092;-13.9328;7.72299;13.2469;
11.0712;-0.949465;0.0377286;-46.5812;-6.30512;19.4243;0.0251106;-1.22527;-5.19937;-12.5679;-5.19937;25.0169;3.99342;-13.9327;7.72337;13.2884;
11.0812;-0.953623;0.0375888;-46.5276;-6.30619;19.3903;0.0254207;-1.22219;-5.19937;-12.6786;-5.19937;24.9064;4.0059;-13.9327;7.72375;13.3299;
11.0912;-0.957887;0.0378639;-46.4736;-6.30727;19.3558;0.025743;-1.21904;-5.19937;-12.7893;-5.19937;24.7959;4.01838;-13.9326;7.72412;13.3715;
11.1012;-0.962246;0.0403425;-46.4197;-6.30835;19.3211;0.0260361;-1.21584;-5.19937;-12.9003;-5.19937;24.6852;4.03086;-13.9325;7.72444;13.4131;
11.1112;-0.966559;0.0380194;-46.3657;-6.30942;19.2861;0.0263522;-1.21259;-5.19937;-13.0112;-5.19937;24.5744;4.04333;-13.9325;7.72475;13.4547;
11.1212;-0.971014;0.0407952;-46.3118;-6.31048;19.251;0.026639;-1.20931;-5.19937;-13.1221;-5.19937;24.4637;4.05581;-13.9324;7.72507;13.4962;
11.1312;-0.975351;0.0388145;-46.2588;-6.31153;19.2162;0.0269561;-1.20604;-5.19937;-13.233;-5.19937;24.353;4.06832;-13.9323;7.72538;13.5378;
11.1412;-0.979817;0.0416729;-46.206;-6.31256;19.1814;0.0272463;-1.20274;-5.19937;-13.344;-5.19937;24.2422;4.08083;-13.9323;7.7257;13.5794;
11.1512;-0.984297;0.0394424;-46.1524;-6.31361;19.1457;0.027574;-1.19935;-5.19937;-13.455;-5.19937;24.1314;4.09335;-13.9322;7.72596;13.6211;
11.1612;-0.988855;0.0383924;-46.099;-6.31465;19.11;0.0278528;-1.19594;-5.19937;-13.5661;-5.19937;24.0205;4.10586;-13.9321;7.72621;13.6627;
11.1712;-0.993531;0.0420387;-46.0456;-6.31568;19.0741;0.0280985;-1.19249;-5.19937;-13.6771;-5.19937;23.9097;4.11838;-13.9321;7.72647;13.7044;
11.1812;-0.998042;0.0389744;-45.9932;-6.31669;19.0386;0.0283907;-1.18908;-5.19937;-13.7882;-5.19937;23.7988;4.13089;-13.932;7.72673;13.746;
11.1912;-1.00271;0.0382544;-45.9402;-6.31771;19.0024;0.0286283;-1.18559;-5.19937;-13.8993;-5.19937;23.6879;4.14341;-13.9319;7.72699;13.7877;
11.2012;-1.0074;0.037743;-45.8875;-6.31872;18.9663;0.0288512;-1.18211;-5.19937;-14.0105;-5.19937;23.5768;4.15592;-13.9319;7.7272;13.8294;
11.2112;-1.01224;0.0415494;-45.8345;-6.31973;18.9297;0.0290568;-1.17858;-5.19937;-14.1218;-5.19937;23.4658;4.16844;-13.9318;7.72741;13.8711;
11.2212;-1.01688;0.0384596;-45.7827;-6.32071;18.8937;0.0293124;-1.1751;-5.19937;-14.2331;-5.19937;23.3547;4.18095;-13.9317;7.72762;13.9128;
11.2312;-1.02173;0.0383426;-45.7299;-6.32171;18.8567;0.0295467;-1.17152;-5.19937;-14.3444;-5.19937;23.2436;4.19345;-13.9317;7.72783;13.9546;
11.2412;-1.02663;0.0400014;-45.6774;-6.3227;18.8197;0.0297991;-1.16793;-5.19937;-14.4556;-5.19937;23.1325;4.20594;-13.9316;7.72804;13.9963;
11.2512;-1.03146;0.0379491;-45.6254;-6.32368;18.7828;0.0300157;-1.16435;-5.19937;-14.5664;-5.19937;23.0219;4.21844;-13.9315;7.7282;14.0378;
11.2612;-1.0365;0.0398175;-45.5722;-6.32467;18.7448;0.0302751;-1.16065;-5.19937;-14.6772;-5.19937;22.9113;4.23093;-13.9315;7.72837;14.0793;
11.2712;-1.04135;0.0384289;-45.5213;-6.32562;18.7082;0.0304821;-1.15707;-5.19937;-14.7879;-5.19937;22.8008;4.24343;-13.9314;7.72854;14.1209;
11.2812;-1.04635;0.0403921;-45.4696;-6.32658;18.6707;0.0307269;-1.1534;-5.19937;-14.8987;-5.19937;22.6902;4.25593;-13.9313;7.7287;14.1624;
11.2912;-1.05141;0.0429359;-45.4177;-6.32753;18.6329;0.0310177;-1.14968;-5.19937;-15.0094;-5.19937;22.5796;4.26843;-13.9313;7.72887;14.2039;
11.3012;-1.05656;0.0427767;-45.3653;-6.3285;18.5944;0.0313207;-1.14588;-5.19937;-15.1205;-5.19937;22.4688;4.28094;-13.9312;7.729;14.2456;
11.3112;-1.06167;0.0455757;-45.314;-6.32943;18.5565;0.0316782;-1.1421;-5.19937;-15.2315;-5.19937;22.3579;4.29344;-13.9311;7.72913;14.2872;
11.3212;-1.06682;0.048125;-45.2627;-6.33036;18.5183;0.0320646;-1.13827;-5.19937;-15.3425;-5.19937;22.247;4.30594;-13.9311;7.72926;14.3288;
11.3312;-1.07186;0.0464676;-45.2122;-6.33128;18.4805;0.0324573;-1.13443;-5.19937;-15.4536;-5.19937;22.1361;4.31844;-13.931;7.72939;14.3705;
11.3412;-1.0771;0.0476785;-45.1606;-6.33221;18.4416;0.0328927;-1.13044;-5.19937;-15.5646;-5.19937;22.0253;4.33094;-13.9309;7.72952;14.4121;
11.3512;-1.08239;0.0485338;-45.1091;-6.33313;18.4024;0.0333192;-1.12639;-5.19937;-15.676;-5.19937;21.9141;4.34345;-13.9309;7.72962;14.4538;
11.3612;-1.08766;0.0486786;-45.0578;-6.33404;18.3632;0.033772;-1.12228;-5.19937;-15.7873;-5.19937;21.8029;4.35595;-13.9308;7.72972;14.4956;
11.3712;-1.0931;0.0538875;-45.0066;-6.33495;18.3237;0.034221;-1.11812;-5.19937;-15.8987;-5.19937;21.6918;4.36845;-13.9307;7.72982;14.5373;
11.3812;-1.09837;0.0537972;-44.956;-6.33584;18.2844;0.0347574;-1.11393;-5.19937;-16.01;-5.19937;21.5806;4.38094;-13.9307;7.72993;14.5791;
11.3912;-1.10374;0.0545894;-44.905;-6.33673;18.2446;0.0353391;-1.10963;-5.19937;-16.1214;-5.19937;21.4694;4.39344;-13.9306;7.73003;14.6208;
11.4012;-1.1091;0.0544187;-44.8547;-6.3376;18.2049;0.035883;-1.1053;-5.19937;-16.2321;-5.19937;21.3589;4.40593;-13.9305;7.7301;14.6624;
11.4112;-1.11453;0.0552045;-44.8042;-6.33847;18.165;0.0363863;-1.1009;-5.19937;-16.3428;-5.19937;21.2483;4.41842;-13.9305;7.73017;14.7039;
11.4212;-1.11984;0.0545869;-44.7546;-6.33933;18.1254;0.0369612;-1.09649;-5.19937;-16.4536;-5.19937;21.1377;4.43092;-13.9304;7.73025;14.7454;
11.4312;-1.12533;0.0538019;-44.7041;-6.34019;18.0848;0.0374941;-1.09192;-5.19937;-16.5643;-5.19937;21.0271;4.44342;-13.9303;7.73032;14.7869;
11.4412;-1.13089;0.0540782;-44.6534;-6.34104;18.0437;0.0379896;-1.08727;-5.19937;-16.675;-5.19937;20.9166;4.45593;-13.9303;7.7304;14.8284;
11.4512;-1.13638;0.0512397;-44.6031;-6.34189;18.0028;0.0384213;-1.08261;-5.19937;-16.786;-5.19937;20.8058;4.46844;-13.9302;7.73045;14.87;
11.4612;-1.14191;0.0539759;-44.5537;-6.34271;17.9621;0.0388671;-1.07797;-5.19937;-16.897;-5.19937;20.6949;4.48095;-13.9301;7.7305;14.9116;
11.4712;-1.14749;0.0542093;-44.5037;-6.34354;17.9208;0.0393074;-1.07324;-5.19937;-17.008;-5.19937;20.5841;4.49345;-13.9301;7.73056;14.9532;
