Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.53129;0.859664;0.0381026;-59.5247;-5.64982;26.3272;0.0205339;-0.95563;-5.19931;48.1452;-5.19927;84.8243;-2.96368;-13.9702;-2.04883;-5.89665;
5.54129;0.947299;0.0383379;-59.4597;-5.65086;26.356;0.0206149;-0.953154;-5.19931;48.0373;-5.19927;84.7221;-2.95122;-13.9701;-2.00988;-5.88182;
5.55129;0.990457;0.0371199;-59.3828;-5.65207;26.3929;0.0206771;-0.950234;-5.19931;47.9294;-5.19928;84.6198;-2.93874;-13.97;-1.97093;-5.86699;
5.56129;1.0032;0.035055;-59.3058;-5.65329;26.4306;0.0206412;-0.947323;-5.19931;47.8215;-5.19928;84.5175;-2.92623;-13.97;-1.93198;-5.85216;
5.5713;1.00729;0.0357142;-59.2363;-5.65438;26.4648;0.0206435;-0.944717;-5.19931;47.7138;-5.19928;84.4154;-2.91371;-13.9699;-1.89326;-5.83707;
5.5813;1.0097;0.0315203;-59.1588;-5.6556;26.5031;0.0205832;-0.941823;-5.19932;47.6062;-5.19928;84.3133;-2.90119;-13.9698;-1.85464;-5.82186;
5.5913;1.01129;0.0320277;-59.0877;-5.65671;26.5381;0.0204798;-0.9392;-5.19932;47.4987;-5.19929;84.2111;-2.88868;-13.9698;-1.81602;-5.80666;
5.6013;1.06313;0.0317296;-59.0128;-5.65788;26.5758;0.0203711;-0.936459;-5.19932;47.3911;-5.19929;84.109;-2.87615;-13.9697;-1.7774;-5.79145;
5.61131;1.1304;0.0285615;-58.94;-5.65901;26.6148;0.0202368;-0.933822;-5.19932;47.2836;-5.19929;84.0069;-2.8636;-13.9696;-1.73878;-5.77624;
5.62131;1.15062;0.0297199;-58.8657;-5.66016;26.6561;0.0200587;-0.931167;-5.19932;47.1756;-5.19929;83.9043;-2.85106;-13.9696;-1.70018;-5.76067;
5.63131;1.15625;0.0296387;-58.7918;-5.66131;26.6975;0.0199279;-0.92856;-5.19933;47.0676;-5.1993;83.8016;-2.83851;-13.9695;-1.66159;-5.74495;
5.64131;1.15848;0.0288913;-58.7182;-5.66244;26.7389;0.0197852;-0.925986;-5.19933;46.9595;-5.1993;83.6988;-2.82596;-13.9694;-1.623;-5.72924;
5.65132;1.15969;0.0252644;-58.6403;-5.66364;26.7826;0.0196091;-0.92329;-5.19933;46.8514;-5.1993;83.5961;-2.81342;-13.9694;-1.58441;-5.71352;
5.66132;1.15604;0.0266171;-58.5656;-5.66479;26.8244;0.0193616;-0.920741;-5.19933;46.7434;-5.1993;83.4933;-2.80091;-13.9693;-1.54582;-5.6978;
5.67132;1.15184;0.0261415;-58.4941;-5.66589;26.8642;0.019142;-0.918334;-5.19933;46.6354;-5.19931;83.3906;-2.7884;-13.9692;-1.50743;-5.6818;
5.68132;1.15075;0.024951;-58.4192;-5.66703;26.9058;0.0188697;-0.915848;-5.19933;46.5276;-5.19931;83.2878;-2.7759;-13.9692;-1.46913;-5.66567;
5.69132;1.15059;0.0245076;-58.3452;-5.66816;26.9467;0.0186095;-0.913433;-5.19933;46.4197;-5.19931;83.1851;-2.76339;-13.9691;-1.43083;-5.64955;
5.70133;1.1506;0.0251155;-58.267;-5.66935;26.99;0.0183601;-0.910923;-5.19934;46.3118;-5.19931;83.0823;-2.75088;-13.969;-1.39252;-5.63342;
5.71133;1.15059;0.0216516;-58.1936;-5.67047;27.0305;0.0180587;-0.908605;-5.19934;46.2039;-5.19931;82.9796;-2.73838;-13.969;-1.35422;-5.6173;
5.72133;1.11922;0.0221628;-58.1189;-5.6716;27.0713;0.0177524;-0.906291;-5.19934;46.0956;-5.19932;82.8763;-2.72587;-13.9689;-1.31593;-5.6008;
5.73133;1.06531;0.0198136;-58.0442;-5.67273;27.1104;0.0174154;-0.904018;-5.19934;45.9871;-5.19932;82.7728;-2.71337;-13.9688;-1.27763;-5.58414;
5.74134;1.04086;0.016905;-57.9686;-5.67388;27.1484;0.0170192;-0.901777;-5.19934;45.8786;-5.19932;82.6694;-2.70086;-13.9688;-1.23934;-5.56748;
5.75134;0.973596;0.0185295;-57.8929;-5.67502;27.1849;0.0166417;-0.899593;-5.19934;45.7702;-5.19932;82.5659;-2.68836;-13.9687;-1.20104;-5.55082;
5.76134;0.916548;0.0158109;-57.8157;-5.67618;27.2193;0.0162795;-0.897419;-5.19934;45.6617;-5.19932;82.4624;-2.67588;-13.9686;-1.16275;-5.53416;
5.77134;0.901029;0.0165623;-57.7422;-5.67729;27.2511;0.0158968;-0.895401;-5.19934;45.5533;-5.19932;82.3589;-2.6634;-13.9686;-1.12466;-5.5172;
5.78135;0.895262;0.0160941;-57.6634;-5.67847;27.2847;0.0154743;-0.893302;-5.19935;45.4449;-5.19933;82.2554;-2.65092;-13.9685;-1.08665;-5.50011;
5.79135;0.882118;0.0124599;-57.5906;-5.67957;27.3154;0.0150367;-0.891427;-5.19935;45.3366;-5.19933;82.1519;-2.63843;-13.9684;-1.04865;-5.48302;
5.80135;0.873918;0.0106565;-57.5145;-5.68071;27.3471;0.014577;-0.889527;-5.19935;45.2283;-5.19933;82.0484;-2.62594;-13.9684;-1.01064;-5.46593;
5.81135;0.871066;0.00862202;-57.4404;-5.68182;27.3777;0.0140829;-0.887743;-5.19935;45.1199;-5.19933;81.9449;-2.61343;-13.9683;-0.972635;-5.44885;
5.82135;0.869835;0.00822601;-57.3636;-5.68297;27.4093;0.0135615;-0.885973;-5.19935;45.0119;-5.19933;81.8417;-2.60092;-13.9682;-0.934917;-5.43149;
5.83136;0.868729;0.00690294;-57.2864;-5.68412;27.441;0.0130327;-0.884273;-5.19935;44.9041;-5.19933;81.7385;-2.5884;-13.9682;-0.897324;-5.41403;
5.84136;0.867526;0.00698356;-57.209;-5.68528;27.4728;0.0124866;-0.882644;-5.19935;44.7962;-5.19934;81.6353;-2.57589;-13.9681;-0.859731;-5.39656;
5.85136;0.860833;0.00139428;-57.1339;-5.6864;27.5034;0.0119187;-0.881141;-5.19935;44.6884;-5.19934;81.5321;-2.56338;-13.968;-0.822138;-5.3791;
5.86136;0.856285;0.00131215;-57.0572;-5.68755;27.5344;0.0112852;-0.879693;-5.19935;44.5805;-5.19934;81.429;-2.55087;-13.968;-0.784545;-5.36163;
5.87137;0.854928;-0.00125233;-56.9806;-5.68869;27.5652;0.0106448;-0.878338;-5.19935;44.4719;-5.19934;81.325;-2.53836;-13.9679;-0.74688;-5.34371;
5.88137;0.854514;-0.00195743;-56.905;-5.68982;27.5956;0.0099938;-0.877086;-5.19935;44.363;-5.19934;81.2207;-2.52585;-13.9678;-0.709186;-5.32561;
5.89137;0.854499;-0.0033855;-56.8246;-5.69103;27.6278;0.00931457;-0.875851;-5.19936;44.2542;-5.19934;81.1164;-2.51333;-13.9678;-0.671492;-5.3075;
5.90137;0.854699;-0.00352335;-56.7477;-5.69218;27.6586;0.0086797;-0.874765;-5.19936;44.1453;-5.19934;81.0121;-2.50084;-13.9677;-0.633799;-5.2894;
5.91138;0.852184;-0.00609863;-56.673;-5.69329;27.6885;0.00802709;-0.873801;-5.19936;44.0364;-5.19934;80.9078;-2.48837;-13.9676;-0.596105;-5.2713;
5.92138;0.846487;-0.0063977;-56.5951;-5.69446;27.7194;0.00730619;-0.872887;-5.19936;43.9279;-5.19935;80.8038;-2.47591;-13.9676;-0.558745;-5.25292;
5.93138;0.845457;-0.00986024;-56.5192;-5.6956;27.7494;0.00658887;-0.872093;-5.19936;43.8196;-5.19935;80.6999;-2.46345;-13.9675;-0.521522;-5.23443;
5.94138;0.845542;-0.0118594;-56.4403;-5.69678;27.7805;0.00584302;-0.871375;-5.19936;43.7113;-5.19935;80.596;-2.45098;-13.9674;-0.484298;-5.21595;
5.95139;0.845843;-0.0130535;-56.365;-5.69791;27.8102;0.00513567;-0.870797;-5.19936;43.603;-5.19935;80.4921;-2.4385;-13.9674;-0.447075;-5.19746;
5.96139;0.846144;-0.0134636;-56.2868;-5.69908;27.841;0.00439696;-0.870293;-5.19936;43.4947;-5.19935;80.3883;-2.42595;-13.9673;-0.409852;-5.17898;
5.97139;0.846404;-0.0133734;-56.2107;-5.70023;27.871;0.00368333;-0.869903;-5.19936;43.3864;-5.19935;80.2843;-2.41341;-13.9672;-0.372812;-5.16014;
5.98139;0.846598;-0.0153332;-56.133;-5.7014;27.9016;0.00295071;-0.869612;-5.19936;43.2781;-5.19935;80.1802;-2.40087;-13.9671;-0.335848;-5.14116;
5.99139;0.846155;-0.0166498;-56.0542;-5.70259;27.9325;0.00222088;-0.869425;-5.19936;43.1697;-5.19935;80.0761;-2.38832;-13.9671;-0.298883;-5.12217;
6.0014;0.841408;-0.0178725;-55.9753;-5.70378;27.9634;0.00153453;-0.869331;-5.19936;43.0614;-5.19935;79.9721;-2.37579;-13.967;-0.261918;-5.10319;
6.0114;0.837191;-0.0184514;-55.8978;-5.70495;27.9935;0.000855999;-0.86933;-5.19936;42.953;-5.19935;79.868;-2.3633;-13.9669;-0.224954;-5.08421;
6.0214;0.836119;-0.0209784;-55.8203;-5.70613;28.0235;0.000169216;-0.869422;-5.19936;42.8441;-5.19936;79.7633;-2.3508;-13.9669;-0.188015;-5.0648;
6.0314;0.835232;-0.0228948;-55.7444;-5.70728;28.0528;-0.000500407;-0.869606;-5.19936;42.7351;-5.19936;79.6584;-2.33831;-13.9668;-0.151088;-5.04519;
6.04141;0.825798;-0.020972;-55.6657;-5.70848;28.0831;-0.00115691;-0.869882;-5.19936;42.626;-5.19936;79.5535;-2.32581;-13.9667;-0.114161;-5.02558;
6.05141;0.816494;-0.0232865;-55.589;-5.70965;28.1121;-0.00170913;-0.870228;-5.19937;42.5169;-5.19936;79.4486;-2.31331;-13.9667;-0.0772345;-5.00597;
6.06141;0.81406;-0.0212606;-55.5107;-5.71084;28.1415;-0.00229449;-0.870657;-5.19937;42.4078;-5.19936;79.3437;-2.30081;-13.9666;-0.0403076;-4.98636;
6.07141;0.813308;-0.0209863;-55.4321;-5.71204;28.1709;-0.00283787;-0.871163;-5.19937;42.2991;-5.19936;79.2391;-2.28831;-13.9665;-0.00372326;-4.96647;
6.08142;0.812951;-0.0193625;-55.3538;-5.71324;28.2002;-0.00328245;-0.871725;-5.19937;42.1905;-5.19936;79.1346;-2.2758;-13.9665;0.0327217;-4.94646;
6.09142;0.812706;-0.0219221;-55.275;-5.71445;28.2296;-0.00377163;-0.872341;-5.19937;42.082;-5.19936;79.0301;-2.2633;-13.9664;0.0691667;-4.92646;
6.10142;0.977921;-0.0205757;-55.1965;-5.71566;28.262;-0.00420892;-0.873013;-5.19937;41.9734;-5.19936;78.9255;-2.2508;-13.9663;0.105612;-4.90645;
6.11142;1.04791;-0.0193208;-55.1177;-5.71687;28.299;-0.00456806;-0.873735;-5.19937;41.8649;-5.19936;78.821;-2.2383;-13.9663;0.142057;-4.88644;
6.12142;1.06817;-0.0184184;-55.038;-5.7181;28.3377;-0.00487543;-0.874499;-5.19937;41.7561;-5.19936;78.7162;-2.2258;-13.9662;0.178348;-4.86604;
6.13143;1.07444;-0.0177484;-54.9644;-5.71924;28.3737;-0.00512181;-0.87523;-5.19937;41.6473;-5.19936;78.6113;-2.2133;-13.9661;0.21458;-4.84549;
6.14143;1.07779;-0.0169951;-54.8801;-5.72054;28.4151;-0.00536318;-0.87609;-5.19937;41.5385;-5.19936;78.5064;-2.2008;-13.9661;0.250812;-4.82494;
6.15143;1.07918;-0.0163769;-54.8045;-5.72171;28.4523;-0.00554405;-0.876879;-5.19937;41.4296;-5.19936;78.4015;-2.1883;-13.966;0.287044;-4.80438;
6.16143;1.06843;-0.0132887;-54.725;-5.72295;28.4912;-0.00562959;-0.877719;-5.19937;41.3208;-5.19936;78.2966;-2.17579;-13.9659;0.323275;-4.78383;
6.17144;1.0545;-0.0121982;-54.6452;-5.72419;28.5297;-0.00564259;-0.878557;-5.19937;41.2117;-5.19936;78.1914;-2.16329;-13.9659;0.359362;-4.76287;
6.18144;1.05114;-0.0125648;-54.5622;-5.72548;28.5693;-0.00568121;-0.879419;-5.19937;41.1025;-5.19937;78.086;-2.15078;-13.9658;0.395388;-4.74175;
6.19144;1.05103;-0.0125718;-54.486;-5.72666;28.6056;-0.00572388;-0.880205;-5.19937;40.9934;-5.19937;77.9807;-2.13827;-13.9657;0.431414;-4.72062;
6.20144;1.05156;-0.0124117;-54.4064;-5.7279;28.6435;-0.0057659;-0.881023;-5.19937;40.8842;-5.19937;77.8753;-2.12577;-13.9657;0.467441;-4.6995;
6.21145;1.05218;-0.0121723;-54.3265;-5.72915;28.6815;-0.00580077;-0.881842;-5.19937;40.775;-5.19937;77.77;-2.11329;-13.9656;0.503467;-4.67838;
6.22145;1.05266;-0.0115296;-54.2466;-5.73039;28.7195;-0.0058233;-0.882659;-5.19937;40.666;-5.19937;77.6647;-2.1008;-13.9655;0.539208;-4.65691;
6.23145;1.05303;-0.00944707;-54.1668;-5.73164;28.7573;-0.00580287;-0.883473;-5.19937;40.557;-5.19937;77.5594;-2.08832;-13.9655;0.574838;-4.63532;
6.24145;1.05326;-0.00997822;-54.087;-5.73289;28.7952;-0.00574879;-0.884279;-5.19937;40.448;-5.19937;77.4541;-2.07583;-13.9654;0.610468;-4.61372;
6.25145;1.06455;-0.010252;-54.0061;-5.73415;28.8336;-0.00571072;-0.885088;-5.19937;40.3391;-5.19937;77.3488;-2.06334;-13.9653;0.646098;-4.59213;
6.26146;1.08746;-0.0103671;-53.924;-5.73544;28.8733;-0.00568196;-0.885901;-5.19937;40.2301;-5.19937;77.2435;-2.05082;-13.9653;0.681728;-4.57053;
6.27146;1.09401;-0.0103928;-53.8469;-5.73665;28.9111;-0.00565845;-0.88666;-5.19937;40.1213;-5.19937;77.1383;-2.03831;-13.9652;0.71705;-4.54861;
6.28146;1.09603;-0.0103932;-53.7664;-5.73791;28.9506;-0.0056349;-0.887449;-5.19937;40.0126;-5.19937;77.0332;-2.0258;-13.9651;0.752251;-4.52655;
6.29146;1.09645;-0.0103938;-53.6868;-5.73916;28.9896;-0.0056119;-0.888226;-5.19937;39.9038;-5.19937;76.9281;-2.01328;-13.9651;0.787451;-4.50449;
6.30147;1.09641;-0.0104108;-53.607;-5.74041;29.0287;-0.00558913;-0.889004;-5.19937;39.7951;-5.19937;76.8229;-2.00077;-13.965;0.822652;-4.48243;
6.31147;1.0713;-0.0104361;-53.5243;-5.74171;29.0687;-0.00556617;-0.889807;-5.19937;39.6864;-5.19937;76.7178;-1.98826;-13.9649;0.857853;-4.46038;
6.32147;1.01673;-0.0104715;-53.4401;-5.74304;29.1076;-0.00554334;-0.890624;-5.19937;39.5772;-5.19937;76.6121;-1.97574;-13.9649;0.892952;-4.43786;
6.33147;1.00233;-0.0105481;-53.3627;-5.74425;29.1423;-0.00552414;-0.891373;-5.19937;39.4678;-5.19937;76.5062;-1.96323;-13.9648;0.928008;-4.41515;
6.34148;0.994962;-0.0106427;-53.2817;-5.74553;29.1783;-0.00550704;-0.892156;-5.19937;39.3584;-5.19937;76.4003;-1.95072;-13.9647;0.963064;-4.39243;
6.35148;0.96101;-0.0107246;-53.2003;-5.74681;29.2137;-0.0054927;-0.892942;-5.19937;39.2491;-5.19937;76.2944;-1.93821;-13.9647;0.99812;-4.36972;
6.36148;0.930963;-0.00745388;-53.119;-5.7481;29.2476;-0.00546242;-0.893725;-5.19937;39.1397;-5.19937;76.1885;-1.9257;-13.9646;1.03318;-4.34701;
6.37148;0.921973;-0.00709072;-53.0377;-5.74938;29.281;-0.00533537;-0.894501;-5.19937;39.0304;-5.19937;76.0827;-1.9132;-13.9645;1.06791;-4.32395;
6.38149;0.919576;-0.00829075;-52.9579;-5.75064;29.3135;-0.00523125;-0.895241;-5.19937;38.9213;-5.19937;75.9769;-1.90069;-13.9645;1.10253;-4.30076;
6.39149;0.918736;-0.00898815;-52.8744;-5.75196;29.3474;-0.00516555;-0.895998;-5.19937;38.8121;-5.19937;75.8711;-1.88819;-13.9644;1.13715;-4.27756;
6.40149;0.917381;-0.0093505;-52.7901;-5.7533;29.3816;-0.00512243;-0.896751;-5.19937;38.7029;-5.19937;75.7653;-1.87569;-13.9643;1.17176;-4.25437;
6.41149;0.910422;-0.00948741;-52.7082;-5.75459;29.4145;-0.00509283;-0.897473;-5.19937;38.5938;-5.19937;75.6595;-1.86322;-13.9643;1.20638;-4.23118;
6.42149;0.906739;-0.00719329;-52.6301;-5.75583;29.4458;-0.00503386;-0.898153;-5.19937;38.4845;-5.19937;75.5535;-1.85074;-13.9642;1.24076;-4.20758;
6.4315;0.905283;-0.00787855;-52.5483;-5.75713;29.4784;-0.00494879;-0.898851;-5.19937;38.3751;-5.19937;75.4475;-1.83826;-13.9641;1.27504;-4.18382;
6.4415;0.904555;-0.00824372;-52.4661;-5.75843;29.5111;-0.00488633;-0.899542;-5.19937;38.2658;-5.19937;75.3414;-1.82578;-13.9641;1.30933;-4.16007;
6.4515;0.904131;-0.00841895;-52.3822;-5.75976;29.5444;-0.00483632;-0.900236;-5.19937;38.1564;-5.19937;75.2353;-1.81329;-13.964;1.34361;-4.13631;
6.4615;0.903901;-0.00426667;-52.2999;-5.76107;29.577;-0.00468752;-0.900903;-5.19937;38.0471;-5.19937;75.1293;-1.80077;-13.9639;1.37789;-4.11255;
6.47151;0.912021;-0.00555299;-52.2173;-5.76238;29.6098;-0.00453772;-0.901548;-5.19937;37.9379;-5.19937;75.0232;-1.78824;-13.9639;1.41186;-4.08845;
6.48151;0.943485;-0.00628866;-52.1345;-5.7637;29.6433;-0.00443146;-0.902173;-5.19937;37.8287;-5.19937;74.9172;-1.77572;-13.9638;1.4457;-4.06421;
6.49151;0.963037;-0.00248633;-52.0518;-5.76501;29.6778;-0.00428748;-0.902781;-5.19937;37.7195;-5.19937;74.8113;-1.76319;-13.9637;1.47954;-4.03997;
6.50151;0.974942;-0.00350642;-51.9698;-5.76632;29.7125;-0.00409928;-0.903354;-5.19937;37.6103;-5.19937;74.7053;-1.75068;-13.9636;1.51338;-4.01572;
6.51152;0.979696;-0.00438425;-51.8889;-5.7676;29.747;-0.00396396;-0.903892;-5.19937;37.5012;-5.19937;74.5993;-1.7382;-13.9636;1.54721;-3.99148;
6.52152;0.981688;-0.00352053;-51.8069;-5.76891;29.782;-0.00382024;-0.904416;-5.19937;37.3923;-5.19937;74.4935;-1.72572;-13.9635;1.58068;-3.96693;
6.53152;0.982747;-0.00345105;-51.7249;-5.77021;29.8171;-0.00367056;-0.904916;-5.19937;37.2835;-5.19937;74.3877;-1.71323;-13.9634;1.61399;-3.94225;
6.54152;0.983563;-0.00390523;-51.6416;-5.77154;29.8527;-0.00355313;-0.905401;-5.19937;37.1747;-5.19937;74.282;-1.70075;-13.9634;1.64731;-3.91757;
6.55152;0.984338;-0.0023362;-51.5587;-5.77286;29.888;-0.00341747;-0.905865;-5.19937;37.0659;-5.19937;74.1763;-1.68825;-13.9633;1.68063;-3.8929;
6.56153;0.972907;-0.000637005;-51.4762;-5.77417;29.9231;-0.00321249;-0.906305;-5.19937;36.9571;-5.19937;74.0706;-1.67571;-13.9632;1.71395;-3.86822;
6.57153;0.958383;-0.00180853;-51.3896;-5.77555;29.9592;-0.00303563;-0.906736;-5.19937;36.8478;-5.19937;73.9643;-1.66317;-13.9632;1.74712;-3.84307;
6.58153;0.954237;-0.00204927;-51.3061;-5.77688;29.9938;-0.00290473;-0.907126;-5.19937;36.7383;-5.19937;73.8578;-1.65064;-13.9631;1.78022;-3.81772;
6.59153;0.952691;-0.000626823;-51.2244;-5.77819;30.0274;-0.00275666;-0.907487;-5.19937;36.6289;-5.19937;73.7514;-1.6381;-13.963;1.81333;-3.79237;
6.60154;0.947748;-0.00140772;-51.1409;-5.77951;30.0616;-0.00261332;-0.907835;-5.19937;36.5194;-5.19937;73.6449;-1.62558;-13.963;1.84643;-3.76702;
6.61154;0.94356;-0.00178981;-51.059;-5.78082;30.095;-0.00250163;-0.908158;-5.19937;36.41;-5.19937;73.5384;-1.61311;-13.9629;1.87954;-3.74168;
6.62154;0.94227;0.00290834;-50.9746;-5.78217;30.1292;-0.00235645;-0.908472;-5.19937;36.3003;-5.19937;73.4317;-1.60064;-13.9628;1.91239;-3.7159;
6.63154;0.941695;0.00132837;-50.8912;-5.78349;30.163;-0.0021373;-0.908756;-5.19937;36.1905;-5.19937;73.3248;-1.58817;-13.9628;1.94516;-3.68996;
6.64155;0.941321;0.00349971;-50.8081;-5.78482;30.1966;-0.00193292;-0.909012;-5.19937;36.0808;-5.19937;73.218;-1.57571;-13.9627;1.97793;-3.66402;
6.65155;0.94096;0.00342613;-50.7201;-5.78622;30.2321;-0.0016716;-0.909249;-5.19937;35.971;-5.19937;73.1111;-1.56322;-13.9626;2.01069;-3.63808;
6.66155;0.895923;0.00261115;-50.6395;-5.7875;30.2638;-0.00147445;-0.909429;-5.19937;35.8612;-5.19937;73.0043;-1.5507;-13.9626;2.04346;-3.61214;
6.67155;0.872984;0.00356698;-50.5552;-5.78885;30.2956;-0.00126339;-0.909585;-5.19937;35.7519;-5.19937;72.8978;-1.53819;-13.9625;2.07578;-3.58591;
6.68156;0.86554;0.00534231;-50.468;-5.79023;30.328;-0.000995564;-0.90971;-5.19937;35.6426;-5.19937;72.7914;-1.52567;-13.9624;2.10794;-3.55958;
6.69156;0.863187;0.00541868;-50.3876;-5.79151;30.3577;-0.000742808;-0.909788;-5.19937;35.5334;-5.19937;72.685;-1.51315;-13.9624;2.1401;-3.53325;
6.70156;0.862202;0.00694478;-50.3;-5.7929;30.3899;-0.000452256;-0.909827;-5.19937;35.4242;-5.19937;72.5785;-1.50064;-13.9623;2.17226;-3.50692;
6.71156;0.861659;0.0109442;-50.2183;-5.7942;30.4199;-9.37045e-005;-0.909812;-5.19937;35.315;-5.19937;72.4721;-1.48815;-13.9622;2.20442;-3.48059;
6.72156;0.834405;0.0130861;-50.1329;-5.79556;30.4509;0.000299507;-0.909743;-5.19937;35.2053;-5.19937;72.3653;-1.47566;-13.9622;2.23638;-3.45378;
6.73157;0.798169;0.0156079;-50.0453;-5.79695;30.4812;0.000746026;-0.909605;-5.19937;35.0955;-5.19937;72.2582;-1.46317;-13.9621;2.26826;-3.42678;
6.74157;0.783537;0.0156845;-49.9642;-5.79823;30.5085;0.00117255;-0.909403;-5.19937;34.9857;-5.19937;72.1511;-1.45069;-13.962;2.30015;-3.39978;
6.75157;0.754245;0.0153368;-49.8793;-5.79958;30.5361;0.00157748;-0.909121;-5.19937;34.8758;-5.19937;72.044;-1.43819;-13.962;2.33203;-3.37278;
6.76157;0.742775;0.0189925;-49.7949;-5.80091;30.5629;0.00204282;-0.908774;-5.19937;34.766;-5.19937;71.9369;-1.42569;-13.9619;2.36392;-3.34578;
6.77158;0.738995;0.0245593;-49.7104;-5.80225;30.5894;0.00256816;-0.908349;-5.19937;34.6565;-5.19937;71.83;-1.41319;-13.9618;2.39537;-3.31849;
6.78158;0.737648;0.0248866;-49.6249;-5.80359;30.6161;0.00316447;-0.907824;-5.19937;34.5471;-5.19937;71.7233;-1.4007;-13.9618;2.42667;-3.29108;
6.79158;0.736908;0.0278662;-49.5395;-5.80493;30.6428;0.0037558;-0.907203;-5.19937;34.4377;-5.19937;71.6165;-1.3882;-13.9617;2.45796;-3.26367;
6.80158;0.736385;0.0289785;-49.4542;-5.80627;30.6694;0.00436662;-0.906489;-5.19937;34.3283;-5.19937;71.5098;-1.37569;-13.9616;2.48926;-3.23626;
6.81159;0.72452;0.0310432;-49.3688;-5.80761;30.6957;0.00499192;-0.905679;-5.19937;34.2189;-5.19937;71.403;-1.36316;-13.9616;2.52055;-3.20885;
6.82159;0.716689;0.0312982;-49.2832;-5.80895;30.7218;0.00563629;-0.904758;-5.19937;34.1097;-5.19937;71.2964;-1.35063;-13.9615;2.55144;-3.18112;
6.83159;0.714231;0.0340823;-49.1965;-5.8103;30.7479;0.0063141;-0.903719;-5.19937;34.0005;-5.19937;71.1898;-1.3381;-13.9614;2.58218;-3.15328;
6.84159;0.711367;0.0351394;-49.112;-5.81161;30.7733;0.00698721;-0.90261;-5.19937;33.8914;-5.19937;71.0833;-1.32558;-13.9614;2.61292;-3.12543;
6.85159;0.705174;0.0369558;-49.0236;-5.81298;30.7997;0.00770806;-0.901338;-5.19937;33.7823;-5.19937;70.9767;-1.31306;-13.9613;2.64366;-3.09759;
6.8616;0.702807;0.0425958;-48.942;-5.81424;30.8238;0.00839432;-0.900059;-5.19937;33.6732;-5.19937;70.8702;-1.30057;-13.9612;2.6744;-3.06974;
6.8716;0.702083;0.0431002;-48.8559;-5.81557;30.8492;0.00912059;-0.8986;-5.19937;33.5632;-5.19937;70.7627;-1.28808;-13.9612;2.70503;-3.0413;
6.8816;0.70188;0.0445475;-48.7697;-5.8169;30.8747;0.00985384;-0.897032;-5.19937;33.4528;-5.19937;70.6548;-1.27559;-13.9611;2.73563;-3.01264;
6.8916;0.701849;0.0435413;-48.6851;-5.81819;30.8996;0.0105474;-0.895392;-5.19937;33.3425;-5.19937;70.547;-1.26311;-13.961;2.76622;-2.98398;
6.90161;0.701857;0.0487555;-48.5992;-5.8195;30.9249;0.011265;-0.893617;-5.19937;33.2321;-5.19937;70.4392;-1.25061;-13.961;2.79681;-2.95531;
6.91161;0.701912;0.0492186;-48.5128;-5.82081;30.9503;0.012011;-0.891723;-5.19937;33.1218;-5.19937;70.3313;-1.2381;-13.9609;2.8274;-2.92665;
6.92161;0.697269;0.0476562;-48.4265;-5.82212;30.9755;0.0126897;-0.889728;-5.19937;33.0119;-5.19937;70.2239;-1.2256;-13.9608;2.85751;-2.89773;
6.93161;0.692668;0.0500554;-48.3403;-5.82342;31.0006;0.0133813;-0.887638;-5.19937;32.9022;-5.19937;70.1166;-1.21309;-13.9608;2.88743;-2.86873;
6.94162;0.691529;0.0509969;-48.254;-5.82472;31.0255;0.0140353;-0.885446;-5.19937;32.7924;-5.19937;70.0093;-1.20058;-13.9607;2.91735;-2.83973;
6.95162;0.691216;0.0539772;-48.1685;-5.826;31.0502;0.0147329;-0.883177;-5.19937;32.6827;-5.19937;69.902;-1.18808;-13.9606;2.94728;-2.81073;
6.96162;0.691122;0.0551238;-48.0818;-5.82729;31.0752;0.0154402;-0.880777;-5.19937;32.573;-5.19937;69.7947;-1.17559;-13.9606;2.9772;-2.78172;
6.97162;0.691104;0.0532124;-47.9955;-5.82857;31.1001;0.0160423;-0.878297;-5.19937;32.4634;-5.19937;69.6875;-1.16311;-13.9605;3.0067;-2.75241;
6.98162;0.691073;0.0562024;-47.909;-5.82985;31.125;0.0166509;-0.875722;-5.19937;32.354;-5.19937;69.5804;-1.15062;-13.9604;3.03605;-2.72299;
6.99163;0.69105;0.0576357;-47.8226;-5.83112;31.1499;0.0172671;-0.87306;-5.19937;32.2445;-5.19937;69.4733;-1.13813;-13.9604;3.06539;-2.69357;
7.00163;0.691034;0.0578343;-47.7334;-5.83243;31.1755;0.0178697;-0.87023;-5.19937;32.1351;-5.19937;69.3662;-1.12564;-13.9603;3.09474;-2.66415;
7.01163;0.691014;0.0596183;-47.6496;-5.83365;31.1996;0.0184648;-0.867491;-5.19937;32.0256;-5.19937;69.2591;-1.11314;-13.9602;3.12409;-2.63473;
7.02163;0.691012;0.0580196;-47.5594;-5.83496;31.2255;0.0190138;-0.864453;-5.19937;31.9157;-5.19937;69.1515;-1.10064;-13.9602;3.15318;-2.60486;
7.03164;0.691008;0.0583037;-47.4759;-5.83616;31.2494;0.0194826;-0.861566;-5.19937;31.8057;-5.19937;69.0438;-1.08814;-13.9601;3.18216;-2.57481;
