Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.70151;0.275138;-0.0126568;-73.5464;-5.06653;14.8306;-0.00600249;0.760076;-5.19898;56.8372;-5.19888;92.9305;-3.98007;-13.9757;-5.29898;-6.84148;
4.71152;0.275147;-0.0156724;-73.5051;-5.066;14.8406;-0.00627452;0.759317;-5.19899;56.7315;-5.19889;92.8336;-3.96757;-13.9757;-5.25836;-6.83252;
4.72152;0.27522;-0.0137488;-73.4642;-5.06548;14.8504;-0.00658744;0.758537;-5.19899;56.6259;-5.19889;92.7367;-3.95507;-13.9756;-5.21774;-6.82357;
4.73152;0.275265;-0.0145899;-73.4228;-5.06495;14.8603;-0.00695025;0.75771;-5.199;56.5202;-5.1989;92.6397;-3.94257;-13.9755;-5.17712;-6.81461;
4.74153;0.275299;-0.0129931;-73.3814;-5.06442;14.8703;-0.00722493;0.756843;-5.199;56.4146;-5.1989;92.5428;-3.93007;-13.9755;-5.1365;-6.80566;
4.75153;0.27529;-0.0159246;-73.3404;-5.0639;14.8801;-0.00748939;0.75596;-5.19901;56.3087;-5.19891;92.4457;-3.91757;-13.9754;-5.09585;-6.79659;
4.76153;0.275348;-0.0143338;-73.2986;-5.06337;14.8901;-0.00778914;0.755033;-5.19901;56.2025;-5.19891;92.348;-3.90507;-13.9753;-5.05513;-6.78729;
4.77154;0.275383;-0.0124001;-73.2571;-5.06284;14.9001;-0.00801595;0.754081;-5.19902;56.0962;-5.19892;92.2504;-3.89256;-13.9753;-5.01441;-6.77799;
4.78154;0.275409;-0.0115836;-73.2154;-5.06232;14.91;-0.00819378;0.753108;-5.19902;55.9899;-5.19893;92.1527;-3.88006;-13.9752;-4.97369;-6.76869;
4.79154;0.275433;-0.0111184;-73.1743;-5.0618;14.9199;-0.00834596;0.752139;-5.19903;55.8837;-5.19893;92.055;-3.86753;-13.9751;-4.93297;-6.7594;
4.80154;0.275456;-0.0107526;-73.1329;-5.06128;14.9298;-0.0084834;0.751158;-5.19903;55.7776;-5.19894;91.9574;-3.85499;-13.9751;-4.89235;-6.75;
4.81155;0.27548;-0.0103678;-73.0909;-5.06076;14.9398;-0.00860676;0.750157;-5.19904;55.6718;-5.19894;91.8599;-3.84246;-13.975;-4.85193;-6.74044;
4.82155;0.275505;-0.00864817;-73.0503;-5.06025;14.9495;-0.00866342;0.749187;-5.19904;55.5659;-5.19895;91.7624;-3.82992;-13.9749;-4.8115;-6.73088;
4.83155;0.275527;-0.00733797;-73.0087;-5.05973;14.9595;-0.00864769;0.748207;-5.19905;55.4601;-5.19895;91.6649;-3.81739;-13.9748;-4.77108;-6.72132;
4.84156;0.275575;-0.00553588;-72.9675;-5.05922;14.9693;-0.00865881;0.747245;-5.19905;55.3543;-5.19896;91.5674;-3.80492;-13.9748;-4.73065;-6.71176;
4.85156;0.275582;-0.00651468;-72.9254;-5.05869;14.9793;-0.00863271;0.746276;-5.19906;55.2483;-5.19897;91.4697;-3.79245;-13.9747;-4.69022;-6.70209;
4.86156;0.275613;-0.00669692;-72.8837;-5.05817;14.9893;-0.00862568;0.745328;-5.19906;55.1421;-5.19897;91.3716;-3.77999;-13.9746;-4.64977;-6.69218;
4.87157;0.275644;-0.00646731;-72.842;-5.05765;14.9992;-0.00861701;0.744386;-5.19907;55.0358;-5.19898;91.2735;-3.76752;-13.9746;-4.60931;-6.68228;
4.88157;0.275666;-0.00325785;-72.8005;-5.05714;15.0091;-0.00849342;0.743454;-5.19908;54.9296;-5.19898;91.1754;-3.75506;-13.9745;-4.56886;-6.67237;
4.89157;0.275684;-0.00423265;-72.7586;-5.05662;15.0191;-0.00838712;0.742535;-5.19908;54.8233;-5.19899;91.0773;-3.74253;-13.9744;-4.52841;-6.66247;
4.90158;0.27571;-0.00463263;-72.7161;-5.05609;15.0292;-0.00831097;0.741613;-5.19909;54.7171;-5.19899;90.9792;-3.72999;-13.9744;-4.48803;-6.65246;
4.91158;0.275735;-0.00468753;-72.6742;-5.05557;15.0391;-0.00824342;0.740711;-5.19909;54.611;-5.199;90.881;-3.71745;-13.9743;-4.44778;-6.64226;
4.92158;0.275759;-0.00464664;-72.6336;-5.05507;15.0488;-0.00817815;0.739839;-5.1991;54.505;-5.19901;90.7828;-3.70491;-13.9742;-4.40753;-6.63206;
4.93159;0.275781;-0.00749768;-72.5914;-5.05455;15.0588;-0.00823374;0.738928;-5.1991;54.3989;-5.19901;90.6847;-3.69238;-13.9742;-4.36728;-6.62186;
4.94159;0.275825;-0.00614619;-72.5493;-5.05403;15.0688;-0.00823053;0.738004;-5.19911;54.2928;-5.19902;90.5865;-3.6799;-13.9741;-4.32703;-6.61166;
4.95159;0.27587;-0.00576913;-72.5072;-5.05351;15.0788;-0.00819832;0.737071;-5.19911;54.1865;-5.19902;90.488;-3.66742;-13.974;-4.28673;-6.60133;
4.9616;0.275902;-0.00585053;-72.4652;-5.05299;15.0887;-0.00816073;0.736135;-5.19912;54.0797;-5.19903;90.389;-3.65495;-13.974;-4.24634;-6.59074;
4.9716;0.275931;-0.00612692;-72.4231;-5.05248;15.0987;-0.00812996;0.735196;-5.19912;53.9729;-5.19903;90.2899;-3.64247;-13.9739;-4.20595;-6.58014;
4.9816;0.275958;-0.00644191;-72.3811;-5.05196;15.1086;-0.00810963;0.734257;-5.19912;53.866;-5.19904;90.1908;-3.63;-13.9738;-4.16556;-6.56955;
4.99161;0.275984;-0.00673678;-72.339;-5.05144;15.1186;-0.00809961;0.733316;-5.19913;53.7592;-5.19905;90.0918;-3.61746;-13.9738;-4.12517;-6.55896;
5.00161;0.276007;-0.00697933;-72.2981;-5.05094;15.1283;-0.00809883;0.732404;-5.19913;53.6523;-5.19905;89.9925;-3.60493;-13.9737;-4.08479;-6.54824;
5.01161;0.276056;-0.00318883;-72.256;-5.05043;15.1382;-0.00802829;0.731466;-5.19914;53.5451;-5.19906;89.8929;-3.59239;-13.9736;-4.04441;-6.53729;
5.02162;0.276052;-0.00541574;-72.2133;-5.0499;15.1483;-0.00795009;0.730532;-5.19914;53.438;-5.19906;89.7933;-3.57986;-13.9736;-4.00403;-6.52633;
5.03162;0.276076;-0.0062883;-72.171;-5.04939;15.1583;-0.00792437;0.729622;-5.19915;53.3308;-5.19907;89.6937;-3.56733;-13.9735;-3.96365;-6.51537;
5.04162;0.276102;-0.00654891;-72.1289;-5.04887;15.1682;-0.00791846;0.728722;-5.19915;53.2237;-5.19907;89.5941;-3.55482;-13.9734;-3.92328;-6.50441;
5.05163;0.276127;-0.00653311;-72.0868;-5.04836;15.1782;-0.00791701;0.727827;-5.19916;53.1168;-5.19908;89.4947;-3.54231;-13.9734;-3.88307;-6.49336;
5.06163;0.276173;-0.00409351;-72.0446;-5.04785;15.1881;-0.00790031;0.726932;-5.19916;53.0105;-5.19908;89.3957;-3.52981;-13.9733;-3.84316;-6.48215;
5.07163;0.276189;-0.0029486;-72.0022;-5.04733;15.1981;-0.00780401;0.726039;-5.19917;52.9042;-5.19909;89.2967;-3.5173;-13.9732;-3.80325;-6.47094;
5.08164;0.276199;-0.00466734;-71.9604;-5.04682;15.208;-0.00771443;0.725176;-5.19917;52.7979;-5.19909;89.1977;-3.5048;-13.9732;-3.76334;-6.45972;
5.09164;0.276232;-0.00520291;-71.9181;-5.04631;15.2179;-0.00766653;0.724315;-5.19917;52.6916;-5.1991;89.0986;-3.49231;-13.9731;-3.72343;-6.44851;
5.10164;0.276258;-0.00533158;-71.8758;-5.0458;15.2279;-0.00763014;0.72346;-5.19918;52.5849;-5.1991;88.9992;-3.47982;-13.973;-3.68345;-6.43713;
5.11164;0.27628;-0.0053242;-71.8333;-5.04528;15.2378;-0.00759578;0.722605;-5.19918;52.4777;-5.19911;88.8991;-3.46732;-13.973;-3.64334;-6.42547;
5.12165;0.276307;-0.00378903;-71.7908;-5.04477;15.2478;-0.0075065;0.721754;-5.19919;52.3704;-5.19911;88.799;-3.45483;-13.9729;-3.60323;-6.4138;
5.13165;0.27633;-0.00448618;-71.7487;-5.04426;15.2577;-0.0074349;0.720924;-5.19919;52.2632;-5.19912;88.6989;-3.44234;-13.9728;-3.56313;-6.40213;
5.14165;0.276355;-0.00482;-71.7075;-5.04376;15.2674;-0.0073841;0.720114;-5.1992;52.1559;-5.19913;88.5988;-3.42985;-13.9728;-3.52302;-6.39047;
5.15166;0.276389;-0.00278553;-71.6639;-5.04323;15.2776;-0.0072602;0.719268;-5.1992;52.049;-5.19913;88.4989;-3.41735;-13.9727;-3.48308;-6.3787;
5.16166;0.276413;-0.00320506;-71.6221;-5.04273;15.2874;-0.00712985;0.718471;-5.1992;51.9426;-5.19913;88.3993;-3.40485;-13.9726;-3.44343;-6.36676;
5.17166;0.276439;-0.00262811;-71.5799;-5.04222;15.2973;-0.00699217;0.717688;-5.19921;51.8361;-5.19914;88.2998;-3.39236;-13.9726;-3.40379;-6.35483;
5.18167;0.276463;-0.00362853;-71.5375;-5.04171;15.3072;-0.00690391;0.716918;-5.19921;51.7297;-5.19914;88.2003;-3.37986;-13.9725;-3.36415;-6.34289;
5.19167;0.276497;-0.00148366;-71.4945;-5.04119;15.3173;-0.00677686;0.716148;-5.19921;51.6233;-5.19915;88.1007;-3.36737;-13.9724;-3.32451;-6.33095;
5.20167;0.27651;-0.00197921;-71.4524;-5.04068;15.3271;-0.00662543;0.715412;-5.19922;51.5165;-5.19915;88.0008;-3.35488;-13.9724;-3.28479;-6.31885;
5.21168;0.27654;-0.00220301;-71.4095;-5.04016;15.3372;-0.00651359;0.714683;-5.19922;51.4091;-5.19916;87.9;-3.3424;-13.9723;-3.24492;-6.30643;
5.22168;0.276576;0.00010771;-71.3662;-5.03964;15.3473;-0.00634682;0.713964;-5.19923;51.3016;-5.19916;87.7993;-3.32991;-13.9722;-3.20504;-6.294;
5.23168;0.276582;-0.00178889;-71.3236;-5.03913;15.3572;-0.00620032;0.713278;-5.19923;51.1941;-5.19917;87.6986;-3.31742;-13.9722;-3.16517;-6.28158;
5.24169;0.276609;-0.00103559;-71.2814;-5.03862;15.3671;-0.00604748;0.712616;-5.19923;51.0866;-5.19917;87.5978;-3.30493;-13.9721;-3.12529;-6.26916;
5.25169;0.27663;-0.00192227;-71.2384;-5.0381;15.3771;-0.00592697;0.71196;-5.19924;50.979;-5.19918;87.4969;-3.29243;-13.972;-3.08544;-6.25659;
5.26169;0.276661;-0.000639635;-71.1951;-5.03758;15.3872;-0.00579116;0.711311;-5.19924;50.8713;-5.19918;87.3957;-3.27994;-13.972;-3.04563;-6.24377;
5.2717;0.276682;5.70337e-006;-71.1527;-5.03707;15.3971;-0.00560952;0.710694;-5.19924;50.7635;-5.19919;87.2946;-3.26744;-13.9719;-3.00583;-6.23094;
5.2817;0.276704;-0.00131078;-71.1109;-5.03657;15.4068;-0.00547651;0.710104;-5.19925;50.6558;-5.19919;87.1934;-3.25495;-13.9718;-2.96602;-6.21812;
5.2917;0.276732;-0.000397955;-71.0672;-5.03604;15.417;-0.00531157;0.709505;-5.19925;50.5481;-5.19919;87.0922;-3.2424;-13.9718;-2.92621;-6.2053;
5.30171;0.276753;-0.00133628;-71.0242;-5.03552;15.427;-0.00519277;0.70893;-5.19925;50.4407;-5.1992;86.9913;-3.22985;-13.9717;-2.88662;-6.19239;
5.31171;0.276807;0.00191706;-70.9812;-5.03501;15.437;-0.00507735;0.708365;-5.19926;50.3342;-5.1992;86.891;-3.2173;-13.9716;-2.84741;-6.17933;
5.32171;0.276808;0.000867484;-70.9387;-5.0345;15.4468;-0.00488849;0.707821;-5.19926;50.2276;-5.19921;86.7907;-3.20475;-13.9716;-2.8082;-6.16627;
5.33172;0.276834;0.000226445;-70.8952;-5.03397;15.457;-0.00473468;0.707285;-5.19926;50.121;-5.19921;86.6905;-3.1922;-13.9715;-2.76899;-6.15321;
5.34172;0.276867;0.00202214;-70.8519;-5.03345;15.467;-0.00454523;0.706772;-5.19926;50.0144;-5.19921;86.5902;-3.17973;-13.9714;-2.72978;-6.14015;
5.35172;0.276875;-3.31266e-005;-70.8094;-5.03294;15.4768;-0.00438707;0.706291;-5.19927;49.9075;-5.19922;86.4895;-3.16727;-13.9713;-2.6905;-6.12691;
5.36173;0.276898;-0.000873693;-70.7666;-5.03242;15.4868;-0.00427852;0.705823;-5.19927;49.7999;-5.19922;86.3881;-3.15481;-13.9713;-2.6511;-6.11335;
5.37173;0.27692;0.000253651;-70.7234;-5.0319;15.4968;-0.00412906;0.705365;-5.19927;49.6923;-5.19922;86.2867;-3.14234;-13.9712;-2.6117;-6.09978;
5.38173;0.276952;0.00137645;-70.6805;-5.03139;15.5067;-0.00399173;0.704924;-5.19928;49.5847;-5.19923;86.1852;-3.12988;-13.9711;-2.57229;-6.08622;
5.39173;0.276973;0.00196394;-70.6371;-5.03086;15.5167;-0.00380688;0.704497;-5.19928;49.4772;-5.19923;86.0838;-3.11738;-13.9711;-2.53289;-6.07265;
5.40174;0.276985;0.000266527;-70.5952;-5.03036;15.5264;-0.00366499;0.704103;-5.19928;49.3695;-5.19924;85.9822;-3.10488;-13.971;-2.49351;-6.05893;
5.41174;0.277011;0.0010497;-70.5513;-5.02983;15.5366;-0.00349989;0.703711;-5.19928;49.2615;-5.19924;85.8803;-3.09238;-13.9709;-2.45415;-6.04493;
5.42174;0.277043;0.00204987;-70.508;-5.02931;15.5466;-0.00335595;0.703342;-5.19929;49.1536;-5.19924;85.7783;-3.07988;-13.9709;-2.4148;-6.03092;
5.43175;0.277061;0.0026263;-70.4651;-5.02879;15.5565;-0.00317049;0.702995;-5.19929;49.0456;-5.19925;85.6764;-3.06738;-13.9708;-2.37545;-6.01692;
5.44175;0.277076;0.00091128;-70.4219;-5.02827;15.5665;-0.00302118;0.702666;-5.19929;48.9377;-5.19925;85.5744;-3.05486;-13.9707;-2.33609;-6.00291;
5.45175;0.277101;0.0031462;-70.3778;-5.02773;15.5766;-0.00278838;0.702356;-5.19929;48.8297;-5.19925;85.4724;-3.04233;-13.9707;-2.29679;-5.98876;
5.46176;0.277127;0.00253173;-70.3343;-5.02721;15.5867;-0.00262112;0.702077;-5.1993;48.7216;-5.19926;85.3701;-3.02981;-13.9706;-2.25758;-5.97432;
5.47176;0.277146;0.00232933;-70.2918;-5.0267;15.5965;-0.00246403;0.701822;-5.1993;48.6135;-5.19926;85.2678;-3.01728;-13.9705;-2.21836;-5.95989;
5.48176;0.27719;0.00543102;-70.2488;-5.02618;15.6064;-0.0022767;0.701582;-5.1993;48.5054;-5.19926;85.1656;-3.00476;-13.9705;-2.17915;-5.94546;
5.49177;0.276105;0.0031145;-70.2048;-5.02564;15.6165;-0.0020719;0.701364;-5.1993;48.3974;-5.19926;85.0633;-2.99222;-13.9704;-2.13993;-5.93102;
5.50177;0.269845;0.00300346;-70.1613;-5.02512;15.6263;-0.00191762;0.70117;-5.1993;48.2895;-5.19927;84.9612;-2.97968;-13.9703;-2.10088;-5.91647;
5.51177;0.266935;0.00301366;-70.1182;-5.02459;15.6359;-0.00175911;0.700993;-5.19931;48.1821;-5.19927;84.8594;-2.96714;-13.9703;-2.06211;-5.90171;
5.52178;0.266681;0.00205539;-70.0749;-5.02407;15.6455;-0.00162576;0.700831;-5.19931;48.0747;-5.19927;84.7576;-2.95461;-13.9702;-2.02333;-5.88695;
5.53178;0.266644;0.0016673;-70.0306;-5.02353;15.6553;-0.00151701;0.700677;-5.19931;47.9673;-5.19928;84.6558;-2.94207;-13.9701;-1.98455;-5.87219;
5.54178;0.266618;0.00293407;-69.9872;-5.023;15.6648;-0.00136862;0.700533;-5.19931;47.8598;-5.19928;84.554;-2.92963;-13.9701;-1.94578;-5.85742;
5.55179;0.266568;0.0034073;-69.9433;-5.02247;15.6745;-0.00117414;0.700406;-5.19931;47.7522;-5.19928;84.4519;-2.9172;-13.97;-1.907;-5.84247;
5.56179;0.26653;0.00221696;-69.9018;-5.02197;15.6837;-0.00104982;0.700301;-5.19932;47.6442;-5.19928;84.3494;-2.90477;-13.9699;-1.86823;-5.8272;
5.57179;0.266501;0.00166171;-69.8568;-5.02142;15.6936;-0.000952305;0.700199;-5.19932;47.5363;-5.19929;84.2469;-2.89233;-13.9699;-1.82946;-5.81194;
5.5818;0.266482;0.00135721;-69.8131;-5.02089;15.7032;-0.000873673;0.700107;-5.19932;47.4283;-5.19929;84.1444;-2.8799;-13.9698;-1.79069;-5.79667;
5.5918;0.266472;0.00112192;-69.7693;-5.02036;15.7128;-0.000804719;0.700018;-5.19932;47.3203;-5.19929;84.0419;-2.86738;-13.9697;-1.75192;-5.78141;
5.6018;0.266475;0.000907423;-69.7267;-5.01984;15.7222;-0.000745857;0.699934;-5.19932;47.2123;-5.19929;83.9393;-2.85485;-13.9697;-1.71321;-5.76598;
5.61181;0.266495;0.00357171;-69.6823;-5.0193;15.7319;-0.00056678;0.699858;-5.19933;47.1043;-5.1993;83.8365;-2.84232;-13.9696;-1.67463;-5.75027;
5.62181;0.266513;0.00195877;-69.6385;-5.01876;15.7415;-0.000458744;0.699802;-5.19933;46.9962;-5.1993;83.7338;-2.82979;-13.9695;-1.63604;-5.73455;
5.63181;0.266547;0.00122186;-69.5946;-5.01823;15.7512;-0.000391237;0.699756;-5.19933;46.8882;-5.1993;83.631;-2.81726;-13.9695;-1.59746;-5.71884;
5.64182;0.266586;0.000899916;-69.5514;-5.0177;15.7606;-0.0003437;0.699719;-5.19933;46.7801;-5.1993;83.5283;-2.80476;-13.9694;-1.55888;-5.70312;
5.65182;0.266628;0.000753601;-69.5075;-5.01717;15.7703;-0.000305136;0.699685;-5.19933;46.6719;-5.1993;83.4253;-2.79225;-13.9693;-1.52032;-5.68722;
5.66182;0.266669;0.000656803;-69.4634;-5.01663;15.7799;-0.000271163;0.699653;-5.19933;46.5634;-5.19931;83.322;-2.77974;-13.9693;-1.48181;-5.67101;
5.67183;0.266709;0.000567324;-69.4195;-5.01609;15.7895;-0.000240958;0.699624;-5.19933;46.455;-5.19931;83.2187;-2.76723;-13.9692;-1.4433;-5.6548;
5.68183;0.266745;0.000470172;-69.3758;-5.01556;15.7991;-0.000214317;0.699595;-5.19934;46.3465;-5.19931;83.1155;-2.75473;-13.9691;-1.40479;-5.63859;
5.69183;0.266778;0.0017988;-69.3311;-5.01501;15.8089;-0.000127296;0.699572;-5.19934;46.2381;-5.19931;83.0122;-2.74224;-13.9691;-1.36629;-5.62238;
5.70183;0.266803;0.00100991;-69.2874;-5.01448;15.8184;-7.64121e-005;0.699558;-5.19934;46.1297;-5.19931;82.9089;-2.72974;-13.969;-1.32791;-5.60601;
5.71184;0.266828;0.000649991;-69.2434;-5.01394;15.8281;-4.52812e-005;0.699549;-5.19934;46.0216;-5.19932;82.8058;-2.71725;-13.9689;-1.28974;-5.58941;
5.72184;0.266849;0.000495048;-69.1999;-5.01341;15.8376;-2.37595e-005;0.699544;-5.19934;45.9135;-5.19932;82.7026;-2.70476;-13.9689;-1.25157;-5.5728;
5.73184;0.266864;0.000429354;-69.1593;-5.01292;15.8464;-7.90573e-006;0.699542;-5.19934;45.8053;-5.19932;82.5995;-2.69227;-13.9688;-1.2134;-5.55619;
5.74185;0.266882;0.00183809;-69.1121;-5.01234;15.8567;5.97003e-005;0.699542;-5.19934;45.6972;-5.19932;82.4963;-2.67975;-13.9687;-1.17522;-5.53959;
5.75185;0.266898;0.00255484;-69.0676;-5.0118;15.8664;0.000180056;0.699557;-5.19934;45.5891;-5.19932;82.3932;-2.66724;-13.9687;-1.13717;-5.52282;
5.76185;0.26691;0.00153065;-69.0239;-5.01126;15.876;0.000242892;0.699586;-5.19935;45.4812;-5.19933;82.2901;-2.65472;-13.9686;-1.0993;-5.5058;
5.77186;0.266921;0.0016355;-68.979;-5.01071;15.8857;0.000290236;0.699627;-5.19935;45.3732;-5.19933;82.187;-2.64221;-13.9685;-1.06144;-5.48877;
5.78186;0.266929;0.00472934;-68.9347;-5.01017;15.8954;0.00040237;0.699677;-5.19935;45.2653;-5.19933;82.0838;-2.62969;-13.9685;-1.02357;-5.47175;
5.79186;0.266946;0.00484243;-68.8904;-5.00963;15.905;0.000562391;0.699746;-5.19935;45.1574;-5.19933;81.9807;-2.61716;-13.9684;-0.985703;-5.45473;
5.80187;0.266958;0.0074091;-68.8468;-5.00909;15.9145;0.000735942;0.699838;-5.19935;45.0492;-5.19933;81.8774;-2.60462;-13.9683;-0.947862;-5.4375;
5.81187;0.266977;0.00631961;-68.8017;-5.00854;15.9243;0.000939981;0.699967;-5.19935;44.9408;-5.19933;81.7736;-2.59209;-13.9683;-0.910062;-5.41993;
5.82187;0.267003;0.00961421;-68.7585;-5.00801;15.9337;0.00120952;0.700124;-5.19935;44.8323;-5.19933;81.6699;-2.57955;-13.9682;-0.872263;-5.40237;
5.83188;0.267031;0.00734648;-68.7135;-5.00746;15.9435;0.00145719;0.70033;-5.19935;44.7239;-5.19934;81.5661;-2.56702;-13.9681;-0.834463;-5.3848;
5.84188;0.267041;0.00908635;-68.6713;-5.00694;15.9526;0.00172497;0.700558;-5.19935;44.6154;-5.19934;81.4624;-2.55455;-13.9681;-0.796664;-5.36724;
5.85188;0.267045;0.0127489;-68.6282;-5.0064;15.9619;0.00210098;0.700838;-5.19935;44.5069;-5.19934;81.3585;-2.54208;-13.968;-0.75891;-5.34952;
5.86189;0.267065;0.0132894;-68.5806;-5.00582;15.9723;0.00250405;0.701209;-5.19936;44.3981;-5.19934;81.2543;-2.52962;-13.9679;-0.721268;-5.33143;
5.87189;0.267082;0.0110594;-68.5361;-5.00526;15.9819;0.00282738;0.701607;-5.19936;44.2894;-5.19934;81.1502;-2.51716;-13.9678;-0.683625;-5.31335;
5.88189;0.267088;0.0130411;-68.493;-5.00473;15.9912;0.00315065;0.702031;-5.19936;44.1806;-5.19934;81.046;-2.50469;-13.9678;-0.645983;-5.29526;
5.8919;0.267103;0.014286;-68.4479;-5.00416;16.001;0.00358672;0.702526;-5.19936;44.0719;-5.19934;80.9418;-2.49218;-13.9677;-0.608341;-5.27718;
5.9019;0.267121;0.0155474;-68.4033;-5.00361;16.0107;0.00401877;0.703069;-5.19936;43.9634;-5.19934;80.8378;-2.47967;-13.9676;-0.570878;-5.25895;
5.9119;0.267126;0.0184949;-68.3586;-5.00305;16.0203;0.00449699;0.703664;-5.19936;43.8553;-5.19935;80.7341;-2.46716;-13.9676;-0.53371;-5.24049;
5.92191;0.267165;0.0154022;-68.3145;-5.00249;16.0298;0.00492164;0.704306;-5.19936;43.7471;-5.19935;80.6304;-2.45465;-13.9675;-0.496542;-5.22203;
5.93191;0.267175;0.0168397;-68.2698;-5.00193;16.0395;0.00537987;0.705012;-5.19936;43.639;-5.19935;80.5267;-2.44214;-13.9674;-0.459374;-5.20357;
5.94191;0.267192;0.0177389;-68.2246;-5.00135;16.0493;0.00580908;0.705777;-5.19936;43.5309;-5.19935;80.4229;-2.42964;-13.9674;-0.422206;-5.18511;
5.95192;0.267195;0.0189344;-68.1804;-5.00079;16.0588;0.00622165;0.706566;-5.19936;43.4225;-5.19935;80.319;-2.41714;-13.9673;-0.385068;-5.16643;
5.96192;0.267231;0.0163307;-68.1358;-5.00022;16.0684;0.00661431;0.707404;-5.19936;43.3138;-5.19935;80.2145;-2.40464;-13.9672;-0.34798;-5.14739;
5.97192;0.267226;0.0189575;-68.0908;-4.99965;16.0781;0.00705762;0.708292;-5.19936;43.2051;-5.19935;80.1101;-2.39214;-13.9672;-0.310891;-5.12834;
5.98192;0.267211;0.0206401;-68.0488;-4.99911;16.0871;0.00745058;0.709162;-5.19936;43.0964;-5.19935;80.0057;-2.37965;-13.9671;-0.273803;-5.1093;
5.99193;0.267295;0.0178253;-68.0022;-4.99851;16.0972;0.00788684;0.710168;-5.19936;42.9876;-5.19935;79.9013;-2.36714;-13.967;-0.236715;-5.09025;
6.00193;0.267308;0.0192582;-67.9575;-4.99793;16.1068;0.00829054;0.711173;-5.19936;42.8791;-5.19935;79.797;-2.35463;-13.967;-0.199801;-5.07106;
6.01193;0.267322;0.0190605;-67.9129;-4.99736;16.1164;0.00870735;0.712225;-5.19936;42.7709;-5.19935;79.693;-2.34212;-13.9669;-0.163181;-5.05161;
6.02194;0.267332;0.0194802;-67.8673;-4.99676;16.1262;0.00910352;0.71334;-5.19937;42.6628;-5.19936;79.589;-2.3296;-13.9668;-0.126562;-5.03217;
6.03194;0.267347;0.0199266;-67.8222;-4.99618;16.1359;0.00947441;0.714483;-5.19937;42.5546;-5.19936;79.4849;-2.31709;-13.9668;-0.0899419;-5.01272;
6.04194;0.267369;0.0178374;-67.7772;-4.99559;16.1455;0.00982988;0.715661;-5.19937;42.4464;-5.19936;79.3809;-2.30457;-13.9667;-0.0533224;-4.99328;
6.05195;0.267378;0.0161422;-67.7326;-4.995;16.1551;0.0100905;0.716865;-5.19937;42.3377;-5.19936;79.2763;-2.29204;-13.9666;-0.0166377;-4.97355;
6.06195;0.267385;0.0152798;-67.6875;-4.99441;16.1648;0.0103071;0.718099;-5.19937;42.2281;-5.19936;79.1708;-2.27952;-13.9666;0.0201545;-4.95335;
6.07195;0.267398;0.0147379;-67.6425;-4.99381;16.1744;0.0104968;0.719344;-5.19937;42.1185;-5.19936;79.0653;-2.26699;-13.9665;0.0569468;-4.93316;
6.08196;0.267416;0.0142938;-67.5984;-4.99323;16.1839;0.0106632;0.72057;-5.19937;42.0089;-5.19936;78.9598;-2.25447;-13.9664;0.093739;-4.91296;
6.09196;0.267453;0.0109225;-67.5531;-4.99263;16.1936;0.0106854;0.721829;-5.19937;41.8994;-5.19936;78.8543;-2.24199;-13.9664;0.130531;-4.89277;
6.10196;0.267468;0.0133475;-67.5079;-4.99203;16.2032;0.0108064;0.723074;-5.19937;41.7901;-5.19936;78.7491;-2.2295;-13.9663;0.167076;-4.87244;
6.11197;0.267487;0.0139653;-67.4634;-4.99144;16.2128;0.0109874;0.724304;-5.19937;41.6815;-5.19936;78.6444;-2.21702;-13.9662;0.20324;-4.85193;
6.12197;0.267507;0.0125772;-67.419;-4.99085;16.2222;0.0111067;0.725543;-5.19937;41.5729;-5.19936;78.5397;-2.20454;-13.9662;0.239404;-4.83141;
6.13197;0.267512;0.0117361;-67.3734;-4.99024;16.232;0.0111836;0.726826;-5.19937;41.4643;-5.19936;78.435;-2.19206;-13.9661;0.275569;-4.81089;
6.14198;0.26752;0.0111686;-67.3279;-4.98963;16.2417;0.0112343;0.728109;-5.19937;41.3556;-5.19936;78.3302;-2.17956;-13.966;0.311733;-4.79037;
6.15198;0.26753;0.010761;-67.2826;-4.98902;16.2514;0.0112668;0.72939;-5.19937;41.2468;-5.19936;78.2253;-2.16705;-13.966;0.34784;-4.76963;
6.16198;0.267542;0.0104593;-67.2375;-4.98841;16.261;0.011286;0.730669;-5.19937;41.1377;-5.19936;78.12;-2.15455;-13.9659;0.383855;-4.74851;
6.17199;0.267557;0.0102547;-67.1954;-4.98785;16.27;0.0112939;0.731862;-5.19937;41.0285;-5.19936;78.0146;-2.14205;-13.9658;0.41987;-4.72739;
6.18199;0.267575;0.0100875;-67.1479;-4.98721;16.2801;0.011295;0.73321;-5.19937;40.9194;-5.19937;77.9093;-2.12955;-13.9658;0.455885;-4.70627;
6.19199;0.267589;0.0111263;-67.103;-4.9866;16.2897;0.0113314;0.734489;-5.19937;40.8102;-5.19937;77.804;-2.11705;-13.9657;0.4919;-4.68515;
6.202;0.267608;0.0108728;-67.0578;-4.98599;16.2993;0.0113714;0.735783;-5.19937;40.7013;-5.19937;77.6988;-2.10455;-13.9656;0.527721;-4.66388;
