Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.41153;1.4599;-0.0971067;-63.1092;-4.31744;29.5993;-0.0570787;0.986576;-5.19928;49.5736;-5.19923;86.1746;-3.05713;-13.9708;-2.37046;-6.01514;
5.42154;1.45781;-0.0931821;-63.0257;-4.31617;29.6526;-0.0564109;0.978519;-5.19928;49.4657;-5.19923;86.0729;-3.04467;-13.9707;-2.33109;-6.00112;
5.43154;1.45187;-0.0851345;-62.9431;-4.31492;29.705;-0.0556011;0.970665;-5.19928;49.3578;-5.19924;85.9711;-3.03221;-13.9707;-2.2918;-5.98693;
5.44154;1.44933;-0.0799099;-62.8639;-4.31373;29.7551;-0.0546976;0.963263;-5.19928;49.25;-5.19924;85.8692;-3.01975;-13.9706;-2.25262;-5.9725;
5.45154;1.44841;-0.0780345;-62.783;-4.31253;29.8061;-0.0536025;0.95586;-5.19929;49.1421;-5.19924;85.7673;-3.00729;-13.9705;-2.21343;-5.95807;
5.46155;1.44821;-0.0705424;-62.6998;-4.31129;29.8585;-0.052332;0.948457;-5.19929;49.0342;-5.19925;85.6654;-2.99482;-13.9705;-2.17425;-5.94365;
5.47155;1.44821;-0.0563962;-62.6105;-4.30998;29.9145;-0.0507803;0.940765;-5.19929;48.9263;-5.19925;85.5635;-2.98234;-13.9704;-2.13507;-5.92922;
5.48155;1.44847;-0.0488675;-62.5288;-4.30877;29.9658;-0.0491593;0.933965;-5.19929;48.8186;-5.19925;85.4618;-2.96986;-13.9703;-2.09606;-5.91465;
5.49156;1.44875;-0.0411726;-62.4453;-4.30755;30.018;-0.0474087;0.927305;-5.1993;48.7113;-5.19926;85.3602;-2.95739;-13.9703;-2.05728;-5.89988;
5.50156;1.44885;-0.0329693;-62.3591;-4.3063;30.0719;-0.0454238;0.92076;-5.1993;48.6039;-5.19926;85.2586;-2.94491;-13.9702;-2.01849;-5.88511;
5.51156;1.44901;-0.0252065;-62.2819;-4.30518;30.1201;-0.0435932;0.915196;-5.1993;48.4966;-5.19926;85.1571;-2.93237;-13.9701;-1.97971;-5.87035;
5.52156;1.44732;-0.0169429;-62.2014;-4.30401;30.1702;-0.0415427;0.90969;-5.1993;48.3893;-5.19926;85.0555;-2.91979;-13.97;-1.94092;-5.85558;
5.53157;1.44165;-0.00946887;-62.1115;-4.30271;30.226;-0.0390948;0.903915;-5.1993;48.2817;-5.19927;84.9536;-2.90722;-13.97;-1.90216;-5.84056;
5.54157;1.43993;-0.00736341;-62.0231;-4.30143;30.2805;-0.0366429;0.898701;-5.19931;48.1739;-5.19927;84.8515;-2.89465;-13.9699;-1.86341;-5.8253;
5.55157;1.43956;0.00656944;-61.9419;-4.30025;30.3305;-0.0343039;0.894265;-5.19931;48.066;-5.19927;84.7493;-2.88207;-13.9698;-1.82466;-5.81004;
5.56158;1.43957;0.0157243;-61.8587;-4.29905;30.3817;-0.031755;0.890093;-5.19931;47.9582;-5.19928;84.6471;-2.86957;-13.9698;-1.78591;-5.79478;
5.57158;1.43971;0.0212108;-61.7735;-4.29781;30.4339;-0.0291594;0.886224;-5.19931;47.8504;-5.19928;84.5449;-2.85709;-13.9697;-1.74717;-5.77953;
5.58158;1.43987;0.0239377;-61.6891;-4.29659;30.4857;-0.0265908;0.882833;-5.19931;47.7425;-5.19928;84.4425;-2.84461;-13.9696;-1.70847;-5.76406;
5.59158;1.44003;0.0291613;-61.6036;-4.29534;30.5379;-0.0240956;0.879766;-5.19932;47.6344;-5.19928;84.3399;-2.83212;-13.9696;-1.66986;-5.74833;
5.60159;1.44017;0.0303199;-61.5192;-4.29411;30.5895;-0.0216282;0.877101;-5.19932;47.5264;-5.19929;84.2374;-2.81964;-13.9695;-1.63124;-5.73259;
5.61159;1.44031;0.0398377;-61.4344;-4.29287;30.6412;-0.0192347;0.874782;-5.19932;47.4183;-5.19929;84.1348;-2.80715;-13.9694;-1.59262;-5.71686;
5.62159;1.44042;0.0399229;-61.3482;-4.29161;30.6936;-0.0167939;0.872811;-5.19932;47.3102;-5.19929;84.0322;-2.79464;-13.9694;-1.554;-5.70112;
5.6316;1.44047;0.0426619;-61.2605;-4.29032;30.7469;-0.0143955;0.871136;-5.19932;47.2032;-5.19929;83.9305;-2.78214;-13.9693;-1.51583;-5.68535;
5.6416;1.44059;0.0433855;-61.174;-4.28904;30.7994;-0.0121884;0.8698;-5.19932;47.0974;-5.1993;83.8299;-2.76964;-13.9692;-1.47824;-5.66952;
5.6516;1.43544;0.0442265;-61.0977;-4.28791;30.8456;-0.0102965;0.868868;-5.19933;46.9916;-5.1993;83.7293;-2.75714;-13.9692;-1.44065;-5.65369;
5.6616;1.4318;0.0447865;-61.0104;-4.28661;30.8981;-0.00824487;0.86809;-5.19933;46.8859;-5.1993;83.6287;-2.74462;-13.9691;-1.40307;-5.63785;
5.67161;1.43062;0.0500727;-60.928;-4.28538;30.9475;-0.00637423;0.867592;-5.19933;46.7801;-5.1993;83.5281;-2.73209;-13.969;-1.36548;-5.62202;
5.68161;1.43033;0.0482131;-60.8418;-4.28409;30.9991;-0.00447696;0.867315;-5.19933;46.6727;-5.19931;83.426;-2.71956;-13.969;-1.3274;-5.60581;
5.69161;1.43027;0.0510625;-60.7554;-4.2828;31.0507;-0.00271086;0.867264;-5.19933;46.5618;-5.19931;83.3204;-2.70704;-13.9689;-1.28824;-5.58877;
5.70162;1.43034;0.0525443;-60.668;-4.28148;31.1028;-0.000966479;0.867453;-5.19933;46.451;-5.19931;83.2148;-2.69451;-13.9688;-1.24908;-5.57172;
5.71162;1.43046;0.0532954;-60.5775;-4.28011;31.1567;0.000783924;0.867891;-5.19934;46.3401;-5.19931;83.1092;-2.68205;-13.9688;-1.20991;-5.55467;
5.72162;1.43056;0.0569212;-60.486;-4.27872;31.2111;0.00253819;0.868563;-5.19934;46.2292;-5.19931;83.0036;-2.66962;-13.9687;-1.17075;-5.53763;
5.73162;1.43065;0.0596049;-60.4051;-4.27748;31.2591;0.00404365;0.869362;-5.19934;46.1198;-5.19932;82.8993;-2.65719;-13.9686;-1.13221;-5.52061;
5.74163;1.43073;0.0629136;-60.3164;-4.27612;31.3117;0.00562502;0.870463;-5.19934;46.0122;-5.19932;82.7967;-2.64475;-13.9686;-1.09442;-5.50361;
5.75163;1.43082;0.0660182;-60.2342;-4.27485;31.3603;0.0070969;0.871679;-5.19934;45.9045;-5.19932;82.694;-2.63232;-13.9685;-1.05663;-5.48661;
5.76163;1.43092;0.0699862;-60.1466;-4.2735;31.4121;0.0086899;0.873193;-5.19934;45.7969;-5.19932;82.5913;-2.61982;-13.9684;-1.01883;-5.46961;
5.77164;1.43106;0.0715615;-60.055;-4.27207;31.4661;0.010342;0.875014;-5.19934;45.6892;-5.19932;82.4886;-2.6073;-13.9684;-0.981043;-5.45262;
5.78164;1.43116;0.0787571;-59.9637;-4.27064;31.5199;0.0119979;0.877109;-5.19934;45.5812;-5.19932;82.3855;-2.59478;-13.9683;-0.943219;-5.43536;
5.79164;1.43129;0.0831236;-59.879;-4.26931;31.5697;0.0135753;0.879284;-5.19934;45.4726;-5.19933;82.2818;-2.58226;-13.9682;-0.905355;-5.41776;
5.80164;1.4313;0.0882786;-59.7912;-4.26792;31.6213;0.0151614;0.881769;-5.19935;45.3641;-5.19933;82.1781;-2.56974;-13.9682;-0.86749;-5.40016;
5.81165;1.43154;0.0936999;-59.7094;-4.26662;31.6692;0.0167532;0.884313;-5.19935;45.2555;-5.19933;82.0744;-2.55723;-13.9681;-0.829625;-5.38256;
5.82165;1.43168;0.0983262;-59.6205;-4.26519;31.7213;0.0185364;0.887355;-5.19935;45.147;-5.19933;81.9707;-2.54472;-13.968;-0.791761;-5.36497;
5.83165;1.43503;0.109556;-59.5244;-4.26364;31.7775;0.0205012;0.890967;-5.19935;45.0386;-5.19933;81.8672;-2.53221;-13.968;-0.754094;-5.3472;
5.84166;1.44031;0.110629;-59.4375;-4.26223;31.8284;0.0224065;0.894509;-5.19935;44.9306;-5.19933;81.7638;-2.51971;-13.9679;-0.716673;-5.32922;
5.85166;1.44627;0.115813;-59.3498;-4.26079;31.8799;0.0243398;0.898395;-5.19935;44.8226;-5.19933;81.6605;-2.5072;-13.9678;-0.679251;-5.31124;
5.86166;1.51501;0.130202;-59.2621;-4.25934;31.9328;0.0264062;0.902611;-5.19935;44.7146;-5.19934;81.5571;-2.49471;-13.9678;-0.64183;-5.29326;
5.87166;1.54763;0.13613;-59.1726;-4.25785;31.9885;0.0285597;0.907245;-5.19935;44.6066;-5.19934;81.4538;-2.48222;-13.9677;-0.604409;-5.27528;
5.88167;1.55955;0.135629;-59.0826;-4.25634;32.0452;0.0307235;0.912239;-5.19935;44.4982;-5.19934;81.3501;-2.46973;-13.9676;-0.567002;-5.25703;
5.89167;1.56352;0.147526;-58.9959;-4.25486;32.0999;0.0327867;0.917378;-5.19935;44.3895;-5.19934;81.246;-2.45723;-13.9676;-0.529615;-5.23846;
5.90167;1.56509;0.154606;-58.9073;-4.25335;32.1558;0.0349641;0.922993;-5.19936;44.2808;-5.19934;81.1419;-2.44474;-13.9675;-0.492227;-5.21988;
5.91168;1.56629;0.159394;-58.8156;-4.25176;32.2136;0.0372211;0.929148;-5.19936;44.1721;-5.19934;81.0377;-2.4322;-13.9674;-0.454839;-5.20131;
5.92168;1.57419;0.161381;-58.7248;-4.25017;32.2709;0.0394281;0.935584;-5.19936;44.0634;-5.19934;80.9336;-2.41964;-13.9674;-0.417451;-5.18274;
5.93168;1.58458;0.161015;-58.6357;-4.2486;32.3273;0.0414674;0.942234;-5.19936;43.9549;-5.19935;80.8296;-2.40708;-13.9673;-0.380254;-5.16397;
5.94168;1.58902;0.168257;-58.5457;-4.24699;32.3846;0.0434461;0.949302;-5.19936;43.8466;-5.19935;80.7257;-2.39451;-13.9672;-0.343286;-5.14499;
5.95169;1.59133;0.170798;-58.4551;-4.24536;32.4422;0.045373;0.956695;-5.19936;43.7383;-5.19935;80.6219;-2.38195;-13.9672;-0.306318;-5.126;
5.96169;1.62122;0.171477;-58.3625;-4.24368;32.5014;0.0472476;0.96453;-5.19936;43.6301;-5.19935;80.518;-2.36948;-13.9671;-0.26935;-5.10701;
5.97169;1.65227;0.1721;-58.2776;-4.24212;32.5568;0.0488437;0.971964;-5.19936;43.5218;-5.19935;80.4141;-2.35704;-13.967;-0.232382;-5.08802;
5.98169;1.66485;0.172171;-58.185;-4.24039;32.6179;0.050395;0.980327;-5.19936;43.4142;-5.19935;80.3109;-2.3446;-13.967;-0.195808;-5.06894;
5.9917;1.67007;0.172536;-58.0915;-4.23864;32.6798;0.0518279;0.988975;-5.19936;43.3077;-5.19935;80.2085;-2.33217;-13.9669;-0.159706;-5.04976;
6.0017;1.67243;0.170248;-58.0023;-4.23695;32.7389;0.0530721;0.99739;-5.19936;43.2011;-5.19935;80.1062;-2.31973;-13.9668;-0.123604;-5.03059;
6.0117;1.67372;0.164923;-57.9118;-4.23522;32.7988;0.0540722;1.00606;-5.19936;43.0945;-5.19935;80.0038;-2.30722;-13.9667;-0.087502;-5.01141;
6.02171;1.69181;0.164747;-57.8288;-4.23361;32.8539;0.0548549;1.01411;-5.19936;42.9879;-5.19935;79.9014;-2.29468;-13.9667;-0.0514;-4.99223;
6.03171;1.70922;0.161126;-57.7374;-4.23183;32.9152;0.0556081;1.02305;-5.19936;42.8799;-5.19935;79.7976;-2.28215;-13.9666;-0.0149204;-4.97263;
6.04171;1.71667;0.15931;-57.6403;-4.22992;32.9807;0.0562486;1.03259;-5.19936;42.7689;-5.19936;79.691;-2.26961;-13.9665;0.022349;-4.95217;
6.05171;1.71967;0.157694;-57.5424;-4.22798;33.0467;0.0567676;1.04223;-5.19936;42.658;-5.19936;79.5843;-2.25708;-13.9665;0.0596184;-4.9317;
6.06172;1.72096;0.154351;-57.455;-4.22623;33.1056;0.0570901;1.05084;-5.19937;42.5471;-5.19936;79.4776;-2.24454;-13.9664;0.0968878;-4.91123;
6.07172;1.72184;0.152782;-57.363;-4.22438;33.1676;0.0573529;1.0599;-5.19937;42.4361;-5.19936;79.3709;-2.232;-13.9663;0.134157;-4.89076;
6.08172;1.72257;0.14982;-57.2699;-4.22248;33.2302;0.0575153;1.06904;-5.19937;42.326;-5.19936;79.265;-2.21946;-13.9663;0.171003;-4.87023;
6.09173;1.7012;0.145309;-57.1772;-4.22059;33.2922;0.0576199;1.07811;-5.19937;42.217;-5.19936;79.16;-2.20692;-13.9662;0.207329;-4.84961;
6.10173;1.66886;0.145421;-57.086;-4.2187;33.3518;0.0576134;1.08699;-5.19937;42.1079;-5.19936;79.055;-2.19438;-13.9661;0.243655;-4.829;
6.11173;1.65531;0.14445;-56.9923;-4.21675;33.4122;0.0575796;1.09607;-5.19937;41.9989;-5.19936;78.95;-2.18189;-13.9661;0.27998;-4.80838;
6.12173;1.65017;0.141184;-56.8996;-4.21481;33.4716;0.0574919;1.10502;-5.19937;41.8898;-5.19936;78.845;-2.16941;-13.966;0.316306;-4.78777;
6.13174;1.64856;0.141185;-56.8062;-4.21284;33.5312;0.0573405;1.11399;-5.19937;41.7812;-5.19936;78.7403;-2.15692;-13.9659;0.352344;-4.767;
6.14174;1.6482;0.140198;-56.7147;-4.2109;33.5895;0.057211;1.12274;-5.19937;41.6731;-5.19936;78.6361;-2.14444;-13.9659;0.388045;-4.74606;
6.15174;1.64813;0.137282;-56.6263;-4.209;33.6456;0.0570346;1.13116;-5.19937;41.5649;-5.19936;78.5319;-2.13196;-13.9658;0.423745;-4.72512;
6.16175;1.64803;0.138469;-56.5333;-4.207;33.7046;0.0567895;1.13997;-5.19937;41.4568;-5.19936;78.4276;-2.11947;-13.9657;0.459446;-4.70418;
6.17175;1.66442;0.139421;-56.4285;-4.20473;33.7712;0.05656;1.14986;-5.19937;41.3487;-5.19936;78.3234;-2.10698;-13.9657;0.495146;-4.68324;
6.18175;1.67451;0.13999;-56.3344;-4.20267;33.8316;0.0563819;1.15871;-5.19937;41.2399;-5.19936;78.2185;-2.09448;-13.9656;0.53091;-4.66196;
6.19175;1.67835;0.140461;-56.2427;-4.20066;33.8904;0.0562209;1.16731;-5.19937;41.1303;-5.19936;78.1128;-2.08199;-13.9655;0.566757;-4.64023;
6.20176;1.67881;0.14094;-56.1499;-4.19861;33.95;0.0560673;1.17599;-5.19937;41.0207;-5.19937;78.007;-2.06949;-13.9655;0.602603;-4.61849;
6.21176;1.66721;0.139309;-56.0568;-4.19653;34.0094;0.0558724;1.18469;-5.19937;40.9112;-5.19937;77.9013;-2.05697;-13.9654;0.638449;-4.59676;
6.22176;1.66156;0.140527;-55.9606;-4.19438;34.0703;0.0556741;1.19365;-5.19937;40.8016;-5.19937;77.7955;-2.04444;-13.9653;0.674296;-4.57503;
6.23177;1.65954;0.141579;-55.8661;-4.19224;34.13;0.0555141;1.20243;-5.19937;40.6932;-5.19937;77.6909;-2.03191;-13.9653;0.709589;-4.55329;
6.24177;1.65887;0.142535;-55.7713;-4.19009;34.1896;0.0553798;1.21122;-5.19937;40.5861;-5.19937;77.5875;-2.01938;-13.9652;0.744262;-4.53156;
6.25177;1.65888;0.139362;-55.6763;-4.18792;34.2493;0.0551665;1.22001;-5.19937;40.4791;-5.19937;77.484;-2.00684;-13.9651;0.778936;-4.50982;
6.26177;1.66195;0.141091;-55.5803;-4.18571;34.3096;0.0549613;1.22887;-5.19937;40.3721;-5.19937;77.3806;-1.99433;-13.9651;0.81361;-4.48809;
6.27178;1.67967;0.141551;-55.4888;-4.18359;34.3673;0.0548;1.23728;-5.19937;40.265;-5.19937;77.2772;-1.98183;-13.965;0.848283;-4.46635;
6.28178;1.69558;0.141896;-55.3888;-4.18127;34.4309;0.0546241;1.24644;-5.19937;40.1567;-5.19937;77.1725;-1.96933;-13.9649;0.883252;-4.44416;
6.29178;1.70161;0.138897;-55.2948;-4.17906;34.491;0.0543992;1.25503;-5.19937;40.046;-5.19937;77.0654;-1.95683;-13.9649;0.918749;-4.42116;
6.30179;1.70412;0.139529;-55.1986;-4.17679;34.5525;0.054152;1.26377;-5.19937;39.9352;-5.19937;76.9584;-1.94432;-13.9648;0.954246;-4.39815;
6.31179;1.70551;0.137308;-55.1023;-4.17451;34.6141;0.053853;1.27247;-5.19937;39.8245;-5.19937;76.8513;-1.93181;-13.9647;0.989742;-4.37514;
6.32179;1.70644;0.134881;-55.0058;-4.17221;34.6756;0.0535159;1.28112;-5.19937;39.7138;-5.19937;76.7442;-1.9193;-13.9647;1.02524;-4.35214;
6.33179;1.68055;0.134489;-54.9091;-4.16989;34.737;0.0531527;1.28973;-5.19937;39.6039;-5.19937;76.6379;-1.90679;-13.9646;1.06032;-4.32905;
6.3418;1.65075;0.127013;-54.8123;-4.16755;34.797;0.0526885;1.29827;-5.19937;39.4949;-5.19937;76.5323;-1.89428;-13.9645;1.0949;-4.30587;
6.3518;1.63893;0.124816;-54.717;-4.16524;34.8553;0.0521544;1.30659;-5.19937;39.3858;-5.19937;76.4268;-1.88177;-13.9645;1.12949;-4.28269;
6.3618;1.60881;0.121995;-54.617;-4.1628;34.9156;0.0515219;1.31521;-5.19937;39.2768;-5.19937;76.3212;-1.86927;-13.9644;1.16408;-4.25951;
6.37181;1.58948;0.11835;-54.5294;-4.16066;34.9675;0.0508949;1.32265;-5.19937;39.1678;-5.19937;76.2157;-1.85678;-13.9643;1.19866;-4.23633;
6.38181;1.58177;0.109185;-54.4304;-4.15822;35.0257;0.0500502;1.33093;-5.19937;39.0585;-5.19937;76.1099;-1.84429;-13.9643;1.23315;-4.21287;
6.39181;1.57885;0.103072;-54.3298;-4.15573;35.0845;0.049028;1.33917;-5.19937;38.949;-5.19937;76.0037;-1.83179;-13.9642;1.2675;-4.18906;
6.40181;1.57777;0.0944407;-54.2314;-4.15329;35.1418;0.0478775;1.34703;-5.19937;38.8395;-5.19937;75.8976;-1.8193;-13.9641;1.30186;-4.16525;
6.41182;1.57721;0.0876821;-54.1395;-4.15099;35.1952;0.0466833;1.35418;-5.19937;38.73;-5.19937;75.7915;-1.80681;-13.9641;1.33621;-4.14143;
6.42182;1.56864;0.0816222;-54.0348;-4.14837;35.2558;0.0451746;1.36205;-5.19937;38.6205;-5.19937;75.6853;-1.79433;-13.964;1.37057;-4.11762;
6.43182;1.55931;0.0777292;-53.9365;-4.1459;35.3123;0.0436307;1.36918;-5.19937;38.5123;-5.19937;75.5804;-1.78184;-13.9639;1.40433;-4.09385;
6.44183;1.55556;0.0681251;-53.8433;-4.14356;35.3655;0.0420931;1.37568;-5.19937;38.4055;-5.19937;75.4769;-1.76935;-13.9639;1.43742;-4.07014;
6.45183;1.55358;0.0548239;-53.7372;-4.14088;35.426;0.0401252;1.38276;-5.19937;38.2988;-5.19937;75.3734;-1.75687;-13.9638;1.47051;-4.04643;
6.46183;1.55275;0.049456;-53.6469;-4.13859;35.4773;0.0383332;1.38847;-5.19937;38.1921;-5.19937;75.2699;-1.7444;-13.9637;1.5036;-4.02272;
6.47183;1.55227;0.0400319;-53.5451;-4.13601;35.5349;0.0363048;1.39455;-5.19937;38.0854;-5.19937;75.1664;-1.73194;-13.9637;1.53668;-3.99901;
6.48184;1.55203;0.0303444;-53.4519;-4.13364;35.5877;0.0343085;1.3998;-5.19937;37.9768;-5.19937;75.061;-1.71949;-13.9636;1.57021;-3.9747;
6.49184;1.55197;0.0267462;-53.3447;-4.13092;35.6482;0.0319027;1.40544;-5.19937;37.8647;-5.19937;74.9521;-1.70703;-13.9635;1.60457;-3.94924;
6.50184;1.55207;0.0124997;-53.2419;-4.1283;35.7062;0.0295345;1.41038;-5.19937;37.7525;-5.19937;74.8432;-1.69457;-13.9635;1.63893;-3.92378;
6.51185;1.55216;0.00792624;-53.1448;-4.12583;35.7609;0.027223;1.41467;-5.19937;37.6404;-5.19937;74.7343;-1.68206;-13.9634;1.67329;-3.89832;
6.52185;1.55221;-0.00307898;-53.0475;-4.12335;35.8156;0.0248707;1.41859;-5.19937;37.5282;-5.19937;74.6255;-1.66955;-13.9633;1.70765;-3.87287;
6.53185;1.5465;-0.0130502;-52.9482;-4.12082;35.8712;0.0224167;1.42217;-5.19937;37.4179;-5.19937;74.5183;-1.65703;-13.9632;1.74124;-3.84758;
6.54185;1.54398;-0.0151514;-52.852;-4.11837;35.9249;0.0200197;1.42522;-5.19937;37.3096;-5.19937;74.4131;-1.64451;-13.9632;1.774;-3.82249;
6.55186;1.54314;-0.0282634;-52.7563;-4.11594;35.9781;0.0175808;1.42786;-5.19937;37.2013;-5.19937;74.3079;-1.63199;-13.9631;1.80676;-3.7974;
6.56186;1.54307;-0.0370994;-52.6562;-4.1134;36.0337;0.0150105;1.43021;-5.19937;37.0931;-5.19937;74.2026;-1.61945;-13.963;1.83952;-3.7723;
6.57186;1.54349;-0.0472612;-52.5449;-4.11057;36.0955;0.0121223;1.43232;-5.19937;36.9848;-5.19937;74.0974;-1.6069;-13.963;1.87229;-3.74721;
6.58187;1.54397;-0.0502327;-52.4469;-4.10809;36.1498;0.0095481;1.43367;-5.19937;36.8757;-5.19937;73.9913;-1.59435;-13.9629;1.9051;-3.72169;
6.59187;1.54442;-0.0638775;-52.343;-4.10547;36.2072;0.00682309;1.43466;-5.19937;36.7655;-5.19937;73.8842;-1.5818;-13.9628;1.938;-3.69564;
6.60187;1.54484;-0.0724496;-52.2463;-4.10303;36.2607;0.00423447;1.43516;-5.19937;36.6554;-5.19937;73.7771;-1.56926;-13.9628;1.97089;-3.66959;
6.61187;1.53983;-0.0816734;-52.1472;-4.10054;36.3153;0.00156461;1.43522;-5.19937;36.5452;-5.19937;73.6699;-1.55673;-13.9627;2.00378;-3.64354;
6.62188;1.53676;-0.0859979;-52.0447;-4.09797;36.3715;-0.00108076;1.43478;-5.19937;36.4351;-5.19937;73.5628;-1.54422;-13.9626;2.03667;-3.61749;
6.63188;1.53565;-0.0957217;-51.9442;-4.09546;36.4265;-0.00369353;1.43392;-5.19937;36.3255;-5.19937;73.4562;-1.5317;-13.9626;2.06917;-3.59134;
6.64188;1.53538;-0.101547;-51.8423;-4.09293;36.4821;-0.00634756;1.43261;-5.19937;36.2167;-5.19937;73.3503;-1.51919;-13.9625;2.10122;-3.56509;
6.65188;1.53538;-0.109888;-51.7421;-4.09045;36.5367;-0.00881921;1.43087;-5.19937;36.1079;-5.19937;73.2443;-1.50668;-13.9624;2.13328;-3.53884;
6.66189;1.54714;-0.116108;-51.6392;-4.08791;36.5928;-0.0114774;1.42861;-5.19937;35.9991;-5.19937;73.1384;-1.49423;-13.9624;2.16534;-3.51258;
6.67189;1.60588;-0.126704;-51.5377;-4.08541;36.6494;-0.0141223;1.42594;-5.19937;35.8902;-5.19937;73.0325;-1.4818;-13.9623;2.19739;-3.48633;
6.68189;1.66002;-0.134095;-51.4358;-4.08292;36.7083;-0.0167565;1.42285;-5.19937;35.781;-5.19937;72.926;-1.46937;-13.9622;2.22937;-3.45973;
6.6919;1.68009;-0.137786;-51.3361;-4.0805;36.7671;-0.0193245;1.41936;-5.19937;35.6712;-5.19937;72.8191;-1.45694;-13.9622;2.26125;-3.43273;
6.7019;1.69115;-0.156397;-51.2405;-4.07819;36.8239;-0.0217925;1.4156;-5.19937;35.5614;-5.19937;72.7121;-1.44451;-13.9621;2.29313;-3.40572;
6.7119;1.7169;-0.163701;-51.1381;-4.07573;36.8853;-0.0245911;1.41111;-5.19937;35.4516;-5.19937;72.6052;-1.43202;-13.962;2.32501;-3.37872;
6.7219;1.73034;-0.17518;-51.0354;-4.07327;36.9475;-0.0273571;1.40614;-5.19937;35.3418;-5.19937;72.4982;-1.4195;-13.962;2.35689;-3.35171;
6.73191;1.73658;-0.189271;-50.9252;-4.07066;37.0145;-0.0303871;1.40029;-5.19937;35.2319;-5.19937;72.3911;-1.40699;-13.9619;2.3886;-3.32444;
6.74191;1.73961;-0.197631;-50.8281;-4.06838;37.0735;-0.0331998;1.39462;-5.19937;35.1218;-5.19937;72.2838;-1.39448;-13.9618;2.42009;-3.29684;
6.75191;1.74182;-0.205407;-50.7188;-4.06583;37.1399;-0.0363321;1.38767;-5.19937;35.0118;-5.19937;72.1764;-1.38197;-13.9618;2.45158;-3.26925;
6.76192;1.74436;-0.217368;-50.6109;-4.06333;37.2056;-0.0394255;1.38024;-5.19937;34.9017;-5.19937;72.0691;-1.36941;-13.9617;2.48308;-3.24166;
6.77192;1.75753;-0.222554;-50.5065;-4.06094;37.2692;-0.0424097;1.37249;-5.19937;34.7916;-5.19937;71.9618;-1.35685;-13.9616;2.51457;-3.21407;
6.78192;1.76404;-0.240789;-50.4115;-4.05878;37.3273;-0.0452029;1.36492;-5.19937;34.6819;-5.19937;71.8547;-1.34428;-13.9616;2.54574;-3.18631;
6.79192;1.76797;-0.251477;-50.3128;-4.05657;37.3878;-0.0480791;1.35657;-5.19937;34.5725;-5.19937;71.748;-1.33171;-13.9615;2.57656;-3.15837;
6.80193;1.77047;-0.261875;-50.2026;-4.05411;37.4553;-0.0512662;1.34668;-5.19937;34.4631;-5.19937;71.6412;-1.31914;-13.9614;2.60739;-3.13044;
6.81193;1.77227;-0.272353;-50.1029;-4.05192;37.5164;-0.0542043;1.33719;-5.19937;34.3537;-5.19937;71.5345;-1.30665;-13.9614;2.63821;-3.10251;
6.82193;1.774;-0.278564;-49.9866;-4.04939;37.5876;-0.0575478;1.32542;-5.19937;34.2443;-5.19937;71.4278;-1.29418;-13.9613;2.66903;-3.07458;
6.83194;1.77812;-0.293522;-49.8852;-4.04722;37.6496;-0.0604426;1.31463;-5.19937;34.1349;-5.19937;71.321;-1.28171;-13.9612;2.69961;-3.04641;
6.84194;1.78354;-0.299038;-49.7824;-4.04504;37.7126;-0.0633593;1.30317;-5.19937;34.0256;-5.19937;71.2142;-1.26924;-13.9612;2.72994;-3.01799;
6.85194;1.78091;-0.309788;-49.6771;-4.04284;37.7771;-0.0661623;1.29091;-5.19937;33.9162;-5.19937;71.1074;-1.25677;-13.9611;2.76026;-2.98957;
6.86194;1.75333;-0.308169;-49.5723;-4.04068;37.8405;-0.0688469;1.2782;-5.19937;33.8069;-5.19937;71.0007;-1.24425;-13.961;2.79058;-2.96114;
6.87195;1.74131;-0.320953;-49.4687;-4.03858;37.9024;-0.0714519;1.26519;-5.19937;33.6975;-5.19937;70.8939;-1.23172;-13.961;2.8209;-2.93272;
6.88195;1.73624;-0.326551;-49.3624;-4.03645;37.9655;-0.0739969;1.25138;-5.19937;33.5879;-5.19937;70.7868;-1.21918;-13.9609;2.85108;-2.90398;
6.89195;1.73427;-0.330042;-49.2513;-4.03426;38.0313;-0.076475;1.23649;-5.19937;33.4778;-5.19937;70.6792;-1.20665;-13.9608;2.8811;-2.87487;
6.90196;1.7337;-0.334398;-49.1471;-4.03224;38.0928;-0.0786763;1.2221;-5.19937;33.3677;-5.19937;70.5716;-1.19412;-13.9608;2.91113;-2.84577;
6.91196;1.68924;-0.337553;-49.0443;-4.03028;38.1532;-0.0807317;1.20758;-5.19937;33.2577;-5.19937;70.4641;-1.18164;-13.9607;2.94115;-2.81666;
6.92196;1.53061;-0.346891;-48.9381;-4.02828;38.2115;-0.0828118;1.19225;-5.19937;33.1476;-5.19937;70.3565;-1.16918;-13.9606;2.97117;-2.78755;
6.93196;1.43004;-0.353541;-48.835;-4.02638;38.2631;-0.0848546;1.17704;-5.19937;33.0379;-5.19937;70.2493;-1.15672;-13.9606;3.00084;-2.7583;
6.94197;1.38872;-0.358725;-48.7301;-4.02448;38.313;-0.0869276;1.16121;-5.19937;32.9287;-5.19937;70.1425;-1.14425;-13.9605;3.03014;-2.72892;
