Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.3503;-0.0724964;0.00592699;-55.2096;-5.20332;8.98704;0.00914144;-1.05695;-5.19937;-38.3393;-5.19937;-0.728862;6.74729;-13.9831;7.73067;22.7398;
13.3603;-0.072495;0.00860576;-55.1846;-5.20376;8.98442;0.00920603;-1.05595;-5.19937;-38.4507;-5.19937;-0.840276;6.75978;-13.983;7.73067;22.7816;
13.3703;-0.0724994;0.007237;-55.1596;-5.20419;8.98181;0.00932701;-1.05494;-5.19937;-38.5622;-5.19937;-0.951691;6.77228;-13.9829;7.73068;22.8234;
13.3803;-0.0724925;0.00626418;-55.1336;-5.20464;8.97909;0.00939892;-1.05387;-5.19937;-38.6737;-5.19937;-1.0631;6.78478;-13.9827;7.73068;22.8651;
13.3903;-0.072495;0.00932956;-55.1097;-5.20506;8.97659;0.00949013;-1.05288;-5.19937;-38.7851;-5.19937;-1.17452;6.79727;-13.9826;7.73069;22.9069;
13.4003;-0.0724902;0.0063808;-55.085;-5.20549;8.974;0.0095895;-1.05184;-5.19937;-38.8966;-5.19937;-1.28593;6.80977;-13.9825;7.73069;22.9487;
13.4103;-0.0725112;0.00784085;-55.0604;-5.20591;8.97143;0.009646;-1.0508;-5.19937;-39.0073;-5.19937;-1.39658;6.82227;-13.9824;7.7307;22.9901;
13.4203;-0.0724848;0.0066628;-55.0347;-5.20635;8.96874;0.00973266;-1.0497;-5.19937;-39.118;-5.19937;-1.50723;6.83477;-13.9823;7.7307;23.0316;
13.4303;-0.0724864;0.00969823;-55.011;-5.20676;8.96625;0.00983455;-1.04868;-5.19937;-39.2287;-5.19937;-1.61787;6.84727;-13.9822;7.73071;23.0731;
13.4403;-0.0724806;0.00668173;-54.9856;-5.2072;8.96359;0.00994262;-1.04756;-5.19937;-39.3394;-5.19937;-1.72851;6.85977;-13.9821;7.73071;23.1146;
13.4503;-0.0724801;0.00805512;-54.9616;-5.20761;8.96107;0.0100061;-1.0465;-5.19937;-39.4501;-5.19937;-1.83915;6.87225;-13.982;7.73072;23.156;
13.4603;-0.072483;0.0069774;-54.9349;-5.20807;8.95827;0.0101093;-1.04531;-5.19937;-39.5609;-5.19937;-1.94991;6.8845;-13.9818;7.73072;23.1976;
13.4703;-0.0724856;0.0078722;-54.9109;-5.20848;8.95576;0.0102558;-1.04423;-5.19937;-39.6717;-5.19937;-2.06067;6.89675;-13.9817;7.73073;23.2391;
13.4803;-0.0724819;0.00993778;-54.8858;-5.20891;8.95312;0.010351;-1.04308;-5.19937;-39.7825;-5.19937;-2.17143;6.90901;-13.9816;7.73073;23.2806;
13.4903;-0.0724849;0.00826932;-54.8608;-5.20933;8.9505;0.010487;-1.04192;-5.19937;-39.8933;-5.19937;-2.28219;6.92126;-13.9815;7.73074;23.3221;
13.5003;-0.0724848;0.0083927;-54.8379;-5.20972;8.94809;0.0106036;-1.04084;-5.19937;-40.0041;-5.19937;-2.39294;6.93351;-13.9814;7.73074;23.3636;
13.5103;-0.0724842;0.010064;-54.8115;-5.21017;8.94533;0.0107679;-1.03958;-5.19937;-40.1135;-5.19937;-2.50232;6.94627;-13.9813;7.73075;23.4046;
13.5203;-0.0724812;0.00858395;-54.7876;-5.21057;8.94281;0.0108967;-1.03842;-5.19937;-40.2229;-5.19937;-2.61171;6.95903;-13.9812;7.73075;23.4456;
13.5303;-0.0724788;0.00793731;-54.7622;-5.211;8.94014;0.0110109;-1.03717;-5.19937;-40.3324;-5.19937;-2.72109;6.97179;-13.9811;7.73075;23.4866;
13.5403;-0.0724881;0.00928426;-54.7385;-5.2114;8.93765;0.0111886;-1.03599;-5.19937;-40.4418;-5.19937;-2.83047;6.98454;-13.9809;7.73076;23.5276;
13.5503;-0.0724808;0.00865309;-54.7127;-5.21183;8.93494;0.0113186;-1.03469;-5.19937;-40.5512;-5.19937;-2.93985;6.99727;-13.9808;7.73076;23.5686;
13.5603;-0.0724824;0.00909935;-54.6867;-5.21227;8.9322;0.0114842;-1.03336;-5.19937;-40.6643;-5.19937;-3.05293;7.00978;-13.9807;7.73077;23.611;
13.5703;-0.0724808;0.0102106;-54.6611;-5.2127;8.92952;0.0116007;-1.03203;-5.19937;-40.7778;-5.19937;-3.16634;7.02228;-13.9806;7.73077;23.6535;
13.5803;-0.0724805;0.00885271;-54.6368;-5.21311;8.92696;0.0117275;-1.03076;-5.19937;-40.8913;-5.19937;-3.27975;7.03479;-13.9805;7.73078;23.696;
13.5903;-0.0724832;0.0105569;-54.6121;-5.21352;8.92435;0.011886;-1.02946;-5.19937;-41.0047;-5.19937;-3.39316;7.04729;-13.9804;7.73078;23.7385;
13.6003;-0.0724746;0.00840255;-54.588;-5.21392;8.92182;0.012006;-1.02817;-5.19937;-41.1181;-5.19937;-3.50652;7.0598;-13.9803;7.73078;23.781;
13.6103;-0.0724729;0.00780546;-54.5628;-5.21434;8.91917;0.0120883;-1.02682;-5.19937;-41.2268;-5.19937;-3.61515;7.07228;-13.9802;7.73079;23.8218;
13.6203;-0.0724718;0.00757813;-54.5385;-5.21474;8.9166;0.0121558;-1.02551;-5.19937;-41.3355;-5.19937;-3.72377;7.08477;-13.98;7.73079;23.8625;
13.6303;-0.0724676;0.00739847;-54.5138;-5.21515;8.91401;0.0122169;-1.02418;-5.19937;-41.4441;-5.19937;-3.8324;7.09726;-13.9799;7.7308;23.9032;
13.6403;-0.072454;0.00718181;-54.489;-5.21555;8.91139;0.0122715;-1.02284;-5.19937;-41.5528;-5.19937;-3.94102;7.10975;-13.9798;7.7308;23.9439;
13.6503;-0.0724507;0.00693667;-54.4646;-5.21596;8.90882;0.0123175;-1.02152;-5.19937;-41.6615;-5.19937;-4.04965;7.12225;-13.9797;7.7308;23.9846;
13.6603;-0.072418;0.00200078;-54.441;-5.21634;8.90634;0.0123146;-1.02025;-5.19937;-41.774;-5.19937;-4.16215;7.13479;-13.9796;7.73081;24.0268;
13.6703;-0.0724433;0.00488378;-54.4136;-5.21679;8.90344;0.0122459;-1.01878;-5.19937;-41.887;-5.19937;-4.27507;7.14733;-13.9795;7.73081;24.0691;
13.6803;-0.0724242;0.00224006;-54.3891;-5.2172;8.90086;0.0121711;-1.01748;-5.19937;-41.9999;-5.19937;-4.38798;7.15987;-13.9794;7.73081;24.1114;
13.6903;-0.0724373;0.00347648;-54.3652;-5.21759;8.89833;0.0120805;-1.01623;-5.19937;-42.1129;-5.19937;-4.5009;7.17241;-13.9793;7.73082;24.1537;
13.7003;-0.0724322;0.00176967;-54.3404;-5.21799;8.89572;0.0119377;-1.01496;-5.19937;-42.2258;-5.19937;-4.61379;7.18495;-13.9791;7.73082;24.1961;
13.7103;-0.0724371;0.00100196;-54.3156;-5.2184;8.89311;0.0118035;-1.01371;-5.19937;-42.3372;-5.19937;-4.72519;7.19746;-13.979;7.73082;24.2378;
13.7203;-0.0724329;-0.000929189;-54.2918;-5.21879;8.89059;0.0116503;-1.01252;-5.19937;-42.4487;-5.19937;-4.8366;7.20997;-13.9789;7.73083;24.2796;
13.7303;-0.0724322;0.00168532;-54.2656;-5.21922;8.88783;0.0114745;-1.01125;-5.19937;-42.5601;-5.19937;-4.94801;7.22248;-13.9788;7.73083;24.3213;
13.7403;-0.0724254;-0.000486518;-54.2422;-5.2196;8.88535;0.011273;-1.01012;-5.19937;-42.6716;-5.19937;-5.05942;7.23499;-13.9787;7.73083;24.3631;
13.7503;-0.0724211;-0.000575436;-54.2171;-5.22001;8.8827;0.011019;-1.00895;-5.19937;-42.783;-5.19937;-5.17083;7.2475;-13.9786;7.73084;24.4048;
13.7603;-0.072423;0.00010457;-54.1927;-5.22041;8.88012;0.0108396;-1.00783;-5.19937;-42.892;-5.19937;-5.27973;7.25995;-13.9785;7.73084;24.4457;
13.7703;-0.0724167;-0.00173249;-54.1689;-5.2208;8.87761;0.010654;-1.00676;-5.19937;-43.0009;-5.19937;-5.38861;7.27241;-13.9784;7.73084;24.4865;
13.7803;-0.072428;3.42657e-005;-54.143;-5.22122;8.87487;0.0104437;-1.00561;-5.19937;-43.1098;-5.19937;-5.4975;7.28487;-13.9782;7.73085;24.5273;
13.7903;-0.0724282;0.000310355;-54.1185;-5.22162;8.87228;0.0102828;-1.00453;-5.19937;-43.2188;-5.19937;-5.60639;7.29733;-13.9781;7.73085;24.5681;
13.8003;-0.0724265;0.000175208;-54.0943;-5.22202;8.86971;0.0101143;-1.00347;-5.19937;-43.3277;-5.19937;-5.71528;7.30979;-13.978;7.73085;24.6089;
13.8103;-0.0724105;-0.00222431;-54.0695;-5.22243;8.86709;0.00991995;-1.0024;-5.19937;-43.4405;-5.19937;-5.82805;7.32228;-13.9779;7.73086;24.6512;
13.8203;-0.0724174;0.000319696;-54.0437;-5.22285;8.86436;0.00972416;-1.0013;-5.19937;-43.5537;-5.19937;-5.94124;7.33478;-13.9778;7.73086;24.6936;
13.8303;-0.0724232;0.00124954;-54.02;-5.22324;8.86185;0.00960286;-1.00031;-5.19937;-43.667;-5.19937;-6.05444;7.34727;-13.9777;7.73086;24.736;
13.8403;-0.0724259;0.00169527;-53.995;-5.22365;8.8592;0.00949575;-0.999261;-5.19937;-43.7802;-5.19937;-6.16764;7.35976;-13.9776;7.73086;24.7784;
13.8503;-0.0724268;0.00201961;-53.9707;-5.22405;8.85663;0.00940543;-0.998247;-5.19937;-43.8934;-5.19937;-6.28078;7.37222;-13.9775;7.73087;24.8209;
13.8603;-0.0724265;0.00236673;-53.9454;-5.22446;8.85394;0.00932352;-0.997192;-5.19937;-44.0043;-5.19937;-6.39163;7.38449;-13.9774;7.73087;24.8624;
13.8703;-0.0724179;0.00270353;-53.9217;-5.22485;8.85143;0.00926;-0.996206;-5.19937;-44.1152;-5.19937;-6.50248;7.39676;-13.9772;7.73087;24.9039;
13.8803;-0.0724112;0.00305398;-53.8969;-5.22525;8.8488;0.00920567;-0.995176;-5.19937;-44.226;-5.19937;-6.61333;7.40903;-13.9771;7.73087;24.9455;
13.8903;-0.0724186;0.00338449;-53.8727;-5.22565;8.84623;0.00916499;-0.994173;-5.19937;-44.3369;-5.19937;-6.72418;7.4213;-13.977;7.73088;24.987;
13.9003;-0.0724252;0.00368046;-53.8493;-5.22603;8.84375;0.00913597;-0.993204;-5.19937;-44.4478;-5.19937;-6.83503;7.43358;-13.9769;7.73088;25.0286;
13.9103;-0.0724289;0.00396666;-53.8234;-5.22645;8.841;0.00911641;-0.992127;-5.19937;-44.5591;-5.19937;-6.94627;7.44632;-13.9768;7.73088;25.0703;
13.9203;-0.07243;0.00419829;-53.7986;-5.22685;8.83837;0.00910685;-0.991102;-5.19937;-44.6704;-5.19937;-7.05751;7.45907;-13.9767;7.73088;25.112;
13.9303;-0.0724385;0.00760432;-53.7735;-5.22726;8.83569;0.00915669;-0.990061;-5.19937;-44.7816;-5.19937;-7.16875;7.47181;-13.9766;7.73089;25.1537;
13.9403;-0.072429;0.00570097;-53.7493;-5.22766;8.83313;0.00922964;-0.989048;-5.19937;-44.8929;-5.19937;-7.27999;7.48456;-13.9765;7.73089;25.1953;
13.9503;-0.0724221;0.0051452;-53.7268;-5.22802;8.83074;0.00925802;-0.988097;-5.19937;-45.0042;-5.19937;-7.39122;7.49728;-13.9763;7.73089;25.237;
13.9603;-0.0724212;0.00512778;-53.7011;-5.22844;8.82801;0.00928264;-0.987008;-5.19937;-45.1132;-5.19937;-7.50021;7.50978;-13.9762;7.73089;25.2779;
13.9703;-0.0724205;0.00522861;-53.6754;-5.22885;8.82527;0.00930958;-0.985914;-5.19937;-45.2222;-5.19937;-7.60919;7.52227;-13.9761;7.7309;25.3187;
13.9803;-0.0724195;0.00529856;-53.651;-5.22925;8.82267;0.00933872;-0.984877;-5.19937;-45.3312;-5.19937;-7.71818;7.53477;-13.976;7.7309;25.3596;
13.9903;-0.0724172;0.00573284;-53.6268;-5.22964;8.8201;0.00938696;-0.983849;-5.19937;-45.4403;-5.19937;-7.82717;7.54727;-13.9759;7.7309;25.4004;
14.0003;-0.0724135;0.00599426;-53.6038;-5.23;8.81766;0.00945498;-0.982867;-5.19937;-45.5493;-5.19937;-7.93615;7.55977;-13.9758;7.7309;25.4413;
14.0103;-0.0724085;0.00546153;-53.5774;-5.23043;8.81485;0.00950029;-0.981733;-5.19937;-45.6624;-5.19937;-8.0492;7.57228;-13.9757;7.7309;25.4836;
14.0203;-0.0724171;0.00802558;-53.5529;-5.23082;8.81223;0.00962468;-0.98067;-5.19937;-45.7759;-5.19937;-8.16271;7.58478;-13.9756;7.73091;25.5262;
14.0303;-0.0724081;0.00813341;-53.53;-5.23119;8.8098;0.00971569;-0.979667;-5.19937;-45.8895;-5.19937;-8.27621;7.59728;-13.9754;7.73091;25.5687;
14.0403;-0.0724107;0.00815592;-53.5042;-5.2316;8.80704;0.00982942;-0.978517;-5.19937;-46.003;-5.19937;-8.38972;7.60979;-13.9753;7.73091;25.6112;
14.0503;-0.0724186;0.009117;-53.4797;-5.23199;8.80443;0.0100338;-0.977405;-5.19937;-46.1165;-5.19937;-8.50321;7.62229;-13.9752;7.73091;25.6538;
14.0603;-0.072417;0.0128765;-53.4554;-5.23238;8.80185;0.0102391;-0.976274;-5.19937;-46.2279;-5.19937;-8.6146;7.63477;-13.9751;7.73091;25.6955;
14.0703;-0.0724184;0.0107487;-53.4327;-5.23274;8.79942;0.0104446;-0.975179;-5.19937;-46.3394;-5.19937;-8.72599;7.64724;-13.975;7.73092;25.7373;
14.0803;-0.0724257;0.0115161;-53.4079;-5.23313;8.79678;0.0106826;-0.973959;-5.19937;-46.4508;-5.19937;-8.83738;7.65972;-13.9749;7.73092;25.779;
14.0903;-0.072436;0.0133427;-53.3841;-5.23351;8.79423;0.0109508;-0.97275;-5.19937;-46.5622;-5.19937;-8.94877;7.6722;-13.9748;7.73092;25.8208;
14.1003;-0.0724279;0.0131517;-53.3585;-5.23391;8.7915;0.0112221;-0.971411;-5.19937;-46.6736;-5.19937;-9.06014;7.68469;-13.9747;7.73092;25.8625;
14.1103;-0.0724477;0.0185779;-53.3338;-5.23429;8.78886;0.0115362;-0.970082;-5.19937;-46.7842;-5.19937;-9.17074;7.69723;-13.9745;7.73092;25.9039;
14.1203;-0.0724472;0.0156464;-53.3091;-5.23468;8.78623;0.0119414;-0.968707;-5.19937;-46.8949;-5.19937;-9.28134;7.70978;-13.9744;7.73092;25.9454;
14.1303;-0.0724525;0.0183218;-53.2852;-5.23505;8.78367;0.0122871;-0.967326;-5.19937;-47.0055;-5.19937;-9.39193;7.72233;-13.9743;7.73093;25.9868;
14.1403;-0.0724631;0.0201006;-53.2621;-5.23541;8.7812;0.0126837;-0.965952;-5.19936;-47.1161;-5.19937;-9.50253;7.73488;-13.9742;7.73093;26.0283;
14.1503;-0.0724332;0.0194169;-53.2356;-5.23581;8.77836;0.0131914;-0.964309;-5.19936;-47.2268;-5.19937;-9.61313;7.74742;-13.9741;7.73093;26.0697;
14.1603;-0.0724793;0.021441;-53.2111;-5.23619;8.77574;0.0136963;-0.962737;-5.19936;-47.3357;-5.19937;-9.722;7.75988;-13.974;7.73093;26.1105;
14.1703;-0.0724894;0.0217765;-53.1872;-5.23655;8.77318;0.0142507;-0.961138;-5.19936;-47.4445;-5.19937;-9.83084;7.77235;-13.9739;7.73093;26.1513;
14.1803;-0.0724991;0.0251537;-53.1628;-5.23692;8.77057;0.0148073;-0.959438;-5.19936;-47.5534;-5.19937;-9.93968;7.78482;-13.9738;7.73093;26.1921;
14.1903;-0.0724987;0.023448;-53.1388;-5.23728;8.768;0.0153871;-0.957695;-5.19936;-47.6623;-5.19937;-10.0485;7.79728;-13.9736;7.73093;26.2329;
14.2003;-0.0725139;0.0256463;-53.1153;-5.23763;8.76548;0.0159941;-0.955923;-5.19936;-47.7711;-5.19937;-10.1574;7.80975;-13.9735;7.73094;26.2737;
14.2103;-0.0726505;0.0308083;-53.0905;-5.238;8.76282;0.0165784;-0.953979;-5.19936;-47.8844;-5.19937;-10.2706;7.82226;-13.9734;7.73094;26.3161;
14.2203;-0.0725395;0.0254789;-53.0656;-5.23836;8.76015;0.0173011;-0.951962;-5.19936;-47.9981;-5.19937;-10.3843;7.83476;-13.9733;7.73094;26.3587;
14.2303;-0.072559;0.0283438;-53.042;-5.23871;8.75762;0.017957;-0.949972;-5.19936;-48.1119;-5.19937;-10.498;7.84727;-13.9732;7.73094;26.4014;
14.2403;-0.0725515;0.0268298;-53.0168;-5.23907;8.75491;0.0186248;-0.94777;-5.19936;-48.2256;-5.19937;-10.6117;7.85977;-13.9731;7.73094;26.444;
14.2503;-0.0725661;0.0280716;-52.9925;-5.23942;8.7523;0.0193031;-0.945577;-5.19936;-48.3393;-5.19937;-10.7253;7.87228;-13.973;7.73094;26.4865;
14.2603;-0.0725427;0.0262904;-52.9684;-5.23976;8.74971;0.0199545;-0.943339;-5.19936;-48.4498;-5.19937;-10.8358;7.8848;-13.9729;7.73094;26.5279;
14.2703;-0.0725292;0.0280962;-52.9438;-5.24011;8.74707;0.0206555;-0.940972;-5.19936;-48.5602;-5.19937;-10.9462;7.89732;-13.9727;7.73094;26.5693;
14.2803;-0.0725485;0.0262223;-52.9199;-5.24044;8.7445;0.0212108;-0.938617;-5.19936;-48.6707;-5.19937;-11.0567;7.90984;-13.9726;7.73095;26.6107;
14.2903;-0.0725767;0.0277546;-52.8956;-5.24078;8.74189;0.0217947;-0.936176;-5.19936;-48.7812;-5.19937;-11.1672;7.92236;-13.9725;7.73095;26.6521;
14.3003;-0.0725425;0.0237603;-52.8702;-5.24113;8.73915;0.0223641;-0.933567;-5.19936;-48.8917;-5.19937;-11.2776;7.93487;-13.9724;7.73095;26.6935;
14.3103;-0.0725329;0.0226043;-52.8469;-5.24145;8.73664;0.022845;-0.931126;-5.19936;-49.0034;-5.19937;-11.3893;7.9473;-13.9723;7.73095;26.7353;
14.3203;-0.0725286;0.0221588;-52.8236;-5.24177;8.73414;0.0232657;-0.928659;-5.19936;-49.115;-5.19937;-11.5009;7.95974;-13.9722;7.73095;26.7772;
14.3303;-0.072508;0.0200415;-52.7985;-5.24211;8.73144;0.0236621;-0.925975;-5.19936;-49.2266;-5.19937;-11.6125;7.97218;-13.9721;7.73095;26.819;
14.3403;-0.0725142;0.0205985;-52.7737;-5.24244;8.72877;0.0240453;-0.923298;-5.19936;-49.3383;-5.19937;-11.7241;7.98461;-13.972;7.73095;26.8608;
14.3503;-0.0724765;0.0178728;-52.7489;-5.24277;8.7261;0.0243273;-0.920593;-5.19936;-49.4499;-5.19937;-11.8356;7.99706;-13.9718;7.73095;26.9026;
14.3603;-0.0724169;0.0147494;-52.7258;-5.24308;8.72361;0.0244885;-0.918059;-5.19936;-49.5588;-5.19937;-11.9446;8.0096;-13.9717;7.73095;26.9434;
14.3703;-0.0724077;0.0143038;-52.7012;-5.2434;8.72097;0.0245902;-0.915379;-5.19936;-49.6678;-5.19937;-12.0535;8.02215;-13.9716;7.73096;26.9843;
14.3803;-0.0723946;0.0112043;-52.6766;-5.24372;8.71832;0.0246206;-0.912695;-5.19936;-49.7767;-5.19937;-12.1624;8.03469;-13.9715;7.73096;27.0251;
14.3903;-0.0724049;0.0109546;-52.6543;-5.24401;8.71592;0.0246243;-0.910291;-5.19936;-49.8857;-5.19937;-12.2713;8.04723;-13.9714;7.73096;27.0659;
14.4003;-0.0724089;0.00959674;-52.629;-5.24435;8.7132;0.0245931;-0.907566;-5.19936;-49.9946;-5.19937;-12.3803;8.05977;-13.9713;7.73096;27.1067;
14.4103;-0.0724055;0.00845317;-52.6035;-5.24468;8.71046;0.0244912;-0.90485;-5.19936;-50.1076;-5.19937;-12.4932;8.07226;-13.9712;7.73096;27.1491;
14.4203;-0.0723882;0.00638195;-52.5821;-5.24495;8.70815;0.0243472;-0.902575;-5.19936;-50.221;-5.19937;-12.6066;8.08475;-13.9711;7.73096;27.1915;
14.4303;-0.0723449;0.00306498;-52.5574;-5.24527;8.70549;0.0241753;-0.899987;-5.19936;-50.3343;-5.19937;-12.7199;8.09724;-13.9709;7.73096;27.234;
14.4403;-0.0723353;0.00194026;-52.532;-5.2456;8.70276;0.0239434;-0.897342;-5.19936;-50.4477;-5.19937;-12.8332;8.10973;-13.9708;7.73096;27.2765;
14.4503;-0.0723477;0.00312334;-52.508;-5.24591;8.70017;0.0236777;-0.894874;-5.19936;-50.561;-5.19937;-12.9465;8.1222;-13.9707;7.73096;27.3189;
14.4603;-0.0723631;0.00293281;-52.4841;-5.24622;8.6976;0.0233573;-0.892442;-5.19936;-50.6714;-5.19937;-13.0569;8.13445;-13.9706;7.73096;27.3603;
14.4703;-0.0723429;0.00299487;-52.4613;-5.24651;8.69513;0.0230481;-0.890154;-5.19936;-50.7819;-5.19937;-13.1673;8.1467;-13.9705;7.73096;27.4017;
14.4803;-0.0723404;0.00253688;-52.4369;-5.24683;8.69251;0.022745;-0.887746;-5.19936;-50.8923;-5.19937;-13.2777;8.15895;-13.9704;7.73096;27.443;
14.4903;-0.072342;0.00238343;-52.4119;-5.24715;8.68981;0.0224143;-0.88529;-5.19936;-51.0028;-5.19937;-13.3882;8.17121;-13.9703;7.73097;27.4844;
14.5003;-0.0722877;-0.00135632;-52.3888;-5.24745;8.68732;0.0221507;-0.883054;-5.19936;-51.1132;-5.19937;-13.4986;8.18346;-13.9702;7.73097;27.5258;
14.5103;-0.072316;-7.08916e-005;-52.3635;-5.24777;8.6846;0.0217725;-0.880635;-5.19936;-51.2246;-5.19937;-13.61;8.19622;-13.9701;7.73097;27.5675;
14.5203;-0.0723176;0.00208621;-52.339;-5.24809;8.68195;0.0214777;-0.87831;-5.19936;-51.336;-5.19937;-13.7214;8.20898;-13.9699;7.73097;27.6093;
14.5303;-0.0723319;0.00327753;-52.3146;-5.2484;8.67931;0.0212259;-0.876019;-5.19936;-51.4474;-5.19937;-13.8327;8.22173;-13.9698;7.73097;27.651;
14.5403;-0.0723247;0.00168111;-52.2906;-5.24871;8.67673;0.020937;-0.873783;-5.19936;-51.5588;-5.19937;-13.9441;8.23449;-13.9697;7.73097;27.6927;
14.5503;-0.0723499;0.00345079;-52.2664;-5.24902;8.67411;0.0206989;-0.871545;-5.19936;-51.6702;-5.19937;-14.0555;8.2472;-13.9696;7.73097;27.7345;
14.5603;-0.0723616;0.00401213;-52.2423;-5.24933;8.6715;0.0204817;-0.869326;-5.19936;-51.7815;-5.19937;-14.1668;8.25951;-13.9695;7.73097;27.7762;
14.5703;-0.0723386;0.001505;-52.2182;-5.24964;8.66889;0.0202782;-0.867124;-5.19936;-51.8928;-5.19937;-14.278;8.27182;-13.9694;7.73097;27.8179;
14.5803;-0.0722824;0.00410899;-52.1961;-5.24992;8.66651;0.0200743;-0.865119;-5.19936;-52.0041;-5.19937;-14.3893;8.28414;-13.9693;7.73097;27.8596;
14.5903;-0.0723256;0.00560863;-52.1698;-5.25026;8.66366;0.0199162;-0.862744;-5.19936;-52.1154;-5.19937;-14.5006;8.29645;-13.9691;7.73097;27.9013;
14.6003;-0.0723431;0.0062087;-52.1464;-5.25055;8.66114;0.019807;-0.860646;-5.19936;-52.2267;-5.19937;-14.6118;8.30877;-13.969;7.73097;27.9429;
14.6103;-0.0723692;0.00666761;-52.1223;-5.25086;8.65852;0.0197118;-0.858477;-5.19936;-52.3355;-5.19937;-14.7206;8.32146;-13.9689;7.73097;27.9837;
14.6203;-0.0723625;0.0043811;-52.0997;-5.25115;8.65608;0.0195575;-0.856455;-5.19936;-52.4443;-5.19937;-14.8294;8.33415;-13.9688;7.73097;28.0245;
14.6303;-0.0723924;0.0066757;-52.0756;-5.25145;8.65346;0.0194478;-0.854308;-5.19936;-52.5531;-5.19937;-14.9382;8.34684;-13.9687;7.73097;28.0652;
14.6403;-0.0723936;0.00748603;-52.0502;-5.25177;8.65071;0.0193817;-0.852063;-5.19936;-52.6619;-5.19937;-15.047;8.35953;-13.9686;7.73097;28.106;
14.6503;-0.0723927;0.00783988;-52.0262;-5.25208;8.64811;0.0193373;-0.849941;-5.19936;-52.7707;-5.19937;-15.1558;8.37217;-13.9685;7.73097;28.1468;
14.6603;-0.0724142;0.00984647;-52.0018;-5.25238;8.64546;0.0194071;-0.847775;-5.19936;-52.8834;-5.19937;-15.2684;8.38444;-13.9684;7.73098;28.189;
14.6703;-0.0723909;0.00888089;-51.9773;-5.25269;8.6428;0.0194129;-0.845591;-5.19936;-52.9964;-5.19937;-15.3814;8.39671;-13.9682;7.73098;28.2313;
14.6803;-0.0723785;0.00887279;-51.9533;-5.25299;8.6402;0.0194074;-0.843446;-5.19936;-53.1094;-5.19937;-15.4944;8.40898;-13.9681;7.73098;28.2737;
14.6903;-0.0723754;0.00907905;-51.9291;-5.25329;8.63757;0.0194066;-0.841284;-5.19936;-53.2225;-5.19937;-15.6074;8.42124;-13.968;7.73098;28.316;
14.7003;-0.0723719;0.009262;-51.9077;-5.25356;8.63524;0.0194127;-0.839367;-5.19936;-53.3355;-5.19937;-15.7204;8.43351;-13.9679;7.73098;28.3583;
14.7103;-0.0723668;0.0094088;-51.8827;-5.25387;8.63252;0.0194271;-0.837131;-5.19936;-53.4472;-5.19937;-15.8321;8.44626;-13.9678;7.73098;28.4002;
14.7203;-0.0723612;0.00949131;-51.8587;-5.25416;8.62992;0.0194447;-0.834987;-5.19936;-53.5589;-5.19937;-15.9438;8.45902;-13.9677;7.73098;28.4421;
14.7303;-0.0723557;0.00951776;-51.8355;-5.25445;8.6274;0.0194638;-0.832911;-5.19936;-53.6706;-5.19937;-16.0555;8.47177;-13.9676;7.73098;28.4839;
14.7403;-0.0723563;0.00950188;-51.81;-5.25476;8.62463;0.0194851;-0.830636;-5.19936;-53.7823;-5.19937;-16.1671;8.48452;-13.9675;7.73098;28.5258;
14.7503;-0.0723484;0.00944865;-51.7853;-5.25506;8.62194;0.0195045;-0.828429;-5.19936;-53.894;-5.19937;-16.2787;8.49725;-13.9673;7.73098;28.5676;
14.7603;-0.0723417;0.00937591;-51.7613;-5.25535;8.61933;0.0195213;-0.826284;-5.19936;-54.0026;-5.19937;-16.3873;8.50978;-13.9672;7.73098;28.6083;
14.7703;-0.0723253;0.00929718;-51.7392;-5.25562;8.61693;0.0195345;-0.824307;-5.19936;-54.1112;-5.19937;-16.4959;8.52231;-13.9671;7.73098;28.6489;
14.7803;-0.0595278;0.00928568;-51.7145;-5.25592;8.61439;0.019547;-0.822099;-5.19936;-54.2198;-5.19937;-16.6045;8.53483;-13.967;7.73098;28.6896;
14.7903;-0.00456145;0.00942736;-51.6908;-5.25621;8.61345;0.0195633;-0.819975;-5.19936;-54.3284;-5.19937;-16.7131;8.54736;-13.9669;7.73098;28.7303;
14.8003;0.0377445;0.00940247;-51.6664;-5.2565;8.61411;0.0195809;-0.817795;-5.19936;-54.437;-5.19937;-16.8217;8.55988;-13.9668;7.73098;28.771;
14.8103;0.0683529;0.00934472;-51.6426;-5.25679;8.61602;0.019596;-0.815662;-5.19936;-54.5497;-5.19937;-16.9344;8.57238;-13.9667;7.73098;28.8132;
14.8203;0.0911901;0.00930562;-51.6181;-5.25708;8.619;0.0196091;-0.813466;-5.19936;-54.6629;-5.19937;-17.0475;8.58487;-13.9666;7.73098;28.8556;
14.8303;0.108943;0.00930424;-51.5962;-5.25734;8.62232;0.0196197;-0.811505;-5.19936;-54.776;-5.19937;-17.1607;8.59736;-13.9664;7.73098;28.898;
14.8403;0.125877;0.00931391;-51.5721;-5.25762;8.62662;0.0196313;-0.809341;-5.19936;-54.8892;-5.19937;-17.2738;8.60985;-13.9663;7.73098;28.9404;
