Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.48049;0.802682;-0.0453084;-83.5807;-5.28088;22.4901;-0.0254522;-0.330169;-5.23674;87.4475;-5.23719;119.607;-7.97128;-13.9971;-18.5319;-7.731;
1.4905;0.756745;-0.049101;-83.5201;-5.2813;22.5174;-0.0258375;-0.333364;-5.23656;87.3725;-5.23702;119.54;-7.95874;-13.997;-18.4903;-7.73099;
1.5005;0.744191;-0.0471131;-83.4574;-5.28174;22.5444;-0.026241;-0.336724;-5.23639;87.2976;-5.23685;119.473;-7.9462;-13.997;-18.4486;-7.73097;
1.5105;0.742014;-0.0474705;-83.3945;-5.28219;22.5712;-0.0265853;-0.340142;-5.23621;87.2227;-5.23669;119.406;-7.93385;-13.9969;-18.407;-7.73096;
1.52051;0.741474;-0.045815;-83.3315;-5.28264;22.598;-0.0269017;-0.3436;-5.23603;87.1478;-5.23652;119.34;-7.92159;-13.9968;-18.3655;-7.73094;
1.53051;0.741077;-0.0490599;-83.2688;-5.28309;22.6247;-0.0272169;-0.347073;-5.23586;87.0735;-5.23635;119.274;-7.90932;-13.9968;-18.3247;-7.73093;
1.54051;0.740705;-0.0477114;-83.2134;-5.2835;22.6482;-0.0275261;-0.350169;-5.23568;86.9992;-5.23619;119.208;-7.89706;-13.9967;-18.2839;-7.73092;
1.55052;0.659012;-0.046054;-83.1471;-5.28399;22.675;-0.0278166;-0.353912;-5.23551;86.9249;-5.23602;119.142;-7.88479;-13.9966;-18.2431;-7.73091;
1.56052;0.592313;-0.046261;-83.0836;-5.28446;22.6972;-0.0280722;-0.357517;-5.23533;86.8507;-5.23585;119.076;-7.87223;-13.9966;-18.2023;-7.7309;
1.57052;0.578874;-0.0463019;-83.0238;-5.28491;22.7172;-0.0283134;-0.360942;-5.23515;86.7764;-5.23569;119.01;-7.85949;-13.9965;-18.1614;-7.73088;
1.58053;0.575066;-0.0455376;-82.9543;-5.28544;22.74;-0.0285457;-0.364936;-5.23497;86.6978;-5.23551;118.94;-7.84674;-13.9964;-18.1188;-7.73087;
1.59053;0.573554;-0.0464943;-82.8894;-5.28593;22.7612;-0.0287725;-0.368684;-5.23478;86.6193;-5.23533;118.871;-7.834;-13.9964;-18.0761;-7.73087;
1.60053;0.561621;-0.0478081;-82.8279;-5.28641;22.7812;-0.0290527;-0.372264;-5.23459;86.5407;-5.23515;118.801;-7.82125;-13.9963;-18.0334;-7.73086;
1.61054;0.544222;-0.050948;-82.7644;-5.28691;22.8011;-0.0292976;-0.375979;-5.23441;86.4622;-5.23498;118.731;-7.80884;-13.9962;-17.9907;-7.73085;
1.62054;0.538855;-0.0492022;-82.7006;-5.28741;22.8208;-0.0296023;-0.379748;-5.23422;86.3839;-5.2348;118.662;-7.79658;-13.9962;-17.9482;-7.73084;
1.63054;0.534349;-0.0493558;-82.6371;-5.28792;22.8401;-0.0298701;-0.383532;-5.23404;86.3084;-5.23463;118.596;-7.78431;-13.9961;-17.9076;-7.73083;
1.64055;0.527458;-0.0498957;-82.5775;-5.28839;22.858;-0.030147;-0.387111;-5.23386;86.2329;-5.23446;118.529;-7.77205;-13.996;-17.867;-7.73083;
1.65055;0.525065;-0.0516824;-82.5103;-5.28894;22.8781;-0.030481;-0.391195;-5.23368;86.1573;-5.23429;118.462;-7.75979;-13.996;-17.8264;-7.73082;
1.66055;0.524451;-0.0500171;-82.4533;-5.28941;22.895;-0.0307232;-0.39469;-5.2335;86.0818;-5.23412;118.396;-7.74726;-13.9959;-17.7858;-7.73082;
1.67056;0.524215;-0.0536531;-82.3826;-5.28999;22.916;-0.031143;-0.399079;-5.23332;86.0063;-5.23394;118.329;-7.73456;-13.9958;-17.7452;-7.73081;
1.68056;0.524226;-0.0550769;-82.3219;-5.2905;22.934;-0.0315179;-0.402901;-5.23314;85.9279;-5.23377;118.26;-7.72187;-13.9958;-17.7035;-7.73081;
1.69056;0.528912;-0.0573305;-82.2615;-5.29101;22.9519;-0.031879;-0.406756;-5.23295;85.8495;-5.23359;118.191;-7.70918;-13.9957;-17.6618;-7.7308;
1.70057;0.534439;-0.0555736;-82.1905;-5.29162;22.9733;-0.0323011;-0.411347;-5.23276;85.7712;-5.23341;118.123;-7.69648;-13.9956;-17.6201;-7.7308;
1.71057;0.535634;-0.0570111;-82.1299;-5.29214;22.9915;-0.0326637;-0.415317;-5.23258;85.6928;-5.23323;118.054;-7.68388;-13.9956;-17.5784;-7.73079;
1.72058;0.536197;-0.059583;-82.0701;-5.29266;23.0096;-0.0331101;-0.419285;-5.23239;85.6145;-5.23306;117.985;-7.67134;-13.9955;-17.5368;-7.73079;
1.73058;0.657511;-0.0612895;-82.0007;-5.29327;23.0323;-0.0336183;-0.423963;-5.2322;85.5352;-5.23288;117.916;-7.6588;-13.9954;-17.495;-7.73079;
1.74058;0.725832;-0.064232;-81.9413;-5.2938;23.0557;-0.0340687;-0.42803;-5.23201;85.4559;-5.2327;117.846;-7.64626;-13.9954;-17.4533;-7.73079;
1.75059;0.739746;-0.0646167;-81.8776;-5.29438;23.082;-0.0345777;-0.432456;-5.23183;85.3766;-5.23252;117.777;-7.63372;-13.9953;-17.4115;-7.73078;
1.76059;0.743911;-0.0678815;-81.8097;-5.295;23.1103;-0.0351351;-0.437243;-5.23164;85.2974;-5.23234;117.707;-7.62136;-13.9952;-17.3698;-7.73078;
1.77059;0.74611;-0.0679992;-81.7421;-5.29562;23.1385;-0.0357329;-0.442082;-5.23145;85.218;-5.23216;117.638;-7.60906;-13.9952;-17.3281;-7.73078;
1.7806;0.747721;-0.0692535;-81.6775;-5.29622;23.1655;-0.0363028;-0.446786;-5.23126;85.137;-5.23197;117.567;-7.59676;-13.9951;-17.2859;-7.73078;
1.7906;0.765171;-0.0669096;-81.616;-5.2968;23.1914;-0.0367938;-0.451332;-5.23107;85.056;-5.23179;117.497;-7.58446;-13.995;-17.2437;-7.73078;
1.8006;0.810582;-0.0689196;-81.5564;-5.29737;23.2176;-0.0372487;-0.455787;-5.23087;84.975;-5.23161;117.426;-7.57216;-13.995;-17.2015;-7.73078;
1.81061;0.831599;-0.0686467;-81.4925;-5.29798;23.2469;-0.0377424;-0.460623;-5.23068;84.894;-5.23142;117.355;-7.55963;-13.9949;-17.1593;-7.73078;
1.82061;0.836594;-0.0704653;-81.4212;-5.29868;23.2801;-0.0383442;-0.466097;-5.23049;84.8129;-5.23124;117.285;-7.54696;-13.9948;-17.1171;-7.73078;
1.83061;0.837804;-0.0700406;-81.3629;-5.29925;23.3072;-0.0388038;-0.470622;-5.2303;84.7336;-5.23106;117.216;-7.53429;-13.9948;-17.0761;-7.73078;
1.84062;0.838638;-0.0711161;-81.2929;-5.29995;23.3398;-0.0392856;-0.47612;-5.23012;84.6543;-5.23088;117.147;-7.52162;-13.9947;-17.0352;-7.73077;
1.85062;0.839246;-0.0707914;-81.2251;-5.30063;23.3714;-0.0397709;-0.481498;-5.22993;84.575;-5.2307;117.078;-7.50895;-13.9946;-16.9943;-7.73077;
1.86062;0.809615;-0.0716289;-81.1613;-5.30128;23.4005;-0.0401772;-0.486604;-5.22974;84.4957;-5.23053;117.009;-7.49637;-13.9946;-16.9534;-7.73077;
1.87063;0.798831;-0.0713942;-81.097;-5.30194;23.4291;-0.0406145;-0.491797;-5.22956;84.4163;-5.23035;116.94;-7.48385;-13.9945;-16.9125;-7.73077;
1.88063;0.786253;-0.0720459;-81.0317;-5.30262;23.4577;-0.0410774;-0.49711;-5.22936;84.3348;-5.23016;116.869;-7.47134;-13.9944;-16.8709;-7.73076;
1.89063;0.776772;-0.074642;-80.9652;-5.30331;23.4864;-0.0415134;-0.502564;-5.22917;84.2532;-5.22998;116.798;-7.45882;-13.9943;-16.8292;-7.73075;
1.90064;0.77506;-0.0729221;-80.8998;-5.30401;23.5143;-0.0419522;-0.507972;-5.22898;84.1716;-5.2298;116.728;-7.4463;-13.9943;-16.7876;-7.73073;
1.91064;0.774491;-0.0729188;-80.8372;-5.30468;23.541;-0.0423492;-0.513193;-5.22879;84.0901;-5.22961;116.657;-7.43393;-13.9942;-16.7459;-7.73072;
1.92064;0.774071;-0.0735808;-80.7761;-5.30534;23.5671;-0.0427277;-0.518329;-5.2286;84.0085;-5.22943;116.586;-7.42165;-13.9941;-16.7043;-7.73071;
1.93065;0.773607;-0.0734661;-80.7049;-5.30612;23.5973;-0.0431662;-0.524354;-5.22841;83.9261;-5.22925;116.515;-7.40938;-13.9941;-16.6626;-7.73069;
1.94065;0.788761;-0.0747378;-80.6385;-5.30685;23.6257;-0.043558;-0.530019;-5.22822;83.8436;-5.22906;116.444;-7.3971;-13.994;-16.6209;-7.73066;
1.95065;0.843541;-0.0771875;-80.5753;-5.30756;23.6544;-0.0439529;-0.535459;-5.22802;83.7612;-5.22888;116.373;-7.38482;-13.994;-16.5792;-7.73064;
1.96066;0.855889;-0.0771534;-80.5103;-5.30829;23.6847;-0.0443955;-0.541099;-5.22783;83.6787;-5.22869;116.302;-7.37228;-13.9939;-16.5376;-7.73061;
1.97066;0.858436;-0.0765874;-80.4468;-5.30901;23.7145;-0.044797;-0.546653;-5.22764;83.5963;-5.22851;116.23;-7.35956;-13.9938;-16.4959;-7.73059;
1.98066;0.859308;-0.0769124;-80.381;-5.30977;23.7453;-0.0451778;-0.552452;-5.22745;83.5132;-5.22832;116.159;-7.34685;-13.9937;-16.4543;-7.73054;
1.99067;0.8695;-0.075663;-80.3159;-5.31052;23.776;-0.0454797;-0.558243;-5.22726;83.43;-5.22814;116.087;-7.33413;-13.9937;-16.4126;-7.7305;
2.00067;0.87913;-0.0750379;-80.2451;-5.31135;23.8098;-0.0457556;-0.56456;-5.22707;83.3469;-5.22795;116.016;-7.32141;-13.9936;-16.371;-7.73045;
2.01067;0.881362;-0.0747604;-80.1778;-5.31215;23.842;-0.0459876;-0.570598;-5.22687;83.2637;-5.22777;115.944;-7.30881;-13.9935;-16.3294;-7.7304;
2.02068;0.882117;-0.0746495;-80.1178;-5.31287;23.8707;-0.0461764;-0.575987;-5.22668;83.1806;-5.22758;115.872;-7.29627;-13.9935;-16.2877;-7.73036;
2.03068;0.882748;-0.0745603;-80.0466;-5.31373;23.9048;-0.0463831;-0.582399;-5.22648;83.0946;-5.22739;115.798;-7.28372;-13.9934;-16.2451;-7.73028;
2.04068;0.872123;-0.073393;-79.9842;-5.31448;23.9345;-0.0465193;-0.588026;-5.22629;83.0086;-5.2272;115.725;-7.27118;-13.9933;-16.2025;-7.7302;
2.05069;0.856243;-0.072745;-79.9172;-5.31531;23.9658;-0.0466229;-0.594067;-5.22609;82.9227;-5.22701;115.651;-7.25864;-13.9933;-16.1598;-7.73013;
2.06069;0.852553;-0.0686915;-79.844;-5.31621;23.9996;-0.0466034;-0.600651;-5.2259;82.8367;-5.22682;115.577;-7.24613;-13.9932;-16.1172;-7.73005;
2.07069;0.852261;-0.0656871;-79.7783;-5.31703;24.0298;-0.0465187;-0.606543;-5.2257;82.7511;-5.22663;115.504;-7.23364;-13.9931;-16.0748;-7.72997;
2.0807;0.852296;-0.066776;-79.7114;-5.31787;24.0605;-0.0464109;-0.612491;-5.22551;82.6684;-5.22645;115.433;-7.22115;-13.9931;-16.0341;-7.72986;
2.0907;0.852399;-0.0649004;-79.6501;-5.31865;24.0887;-0.0462889;-0.617914;-5.22532;82.5856;-5.22627;115.362;-7.20865;-13.993;-15.9934;-7.72975;
2.1007;0.856412;-0.0635631;-79.5777;-5.31957;24.1219;-0.0460797;-0.624269;-5.22514;82.5028;-5.22609;115.291;-7.19616;-13.9929;-15.9527;-7.72964;
2.11071;0.883991;-0.0601288;-79.5147;-5.32039;24.1514;-0.0458672;-0.629759;-5.22495;82.4201;-5.2259;115.22;-7.1838;-13.9929;-15.9121;-7.72954;
2.12071;0.893331;-0.059913;-79.4463;-5.32127;24.1841;-0.0455794;-0.635653;-5.22476;82.3372;-5.22572;115.149;-7.17149;-13.9928;-15.8714;-7.72943;
2.13071;0.889145;-0.0603855;-79.3763;-5.32218;24.2175;-0.0452935;-0.641631;-5.22457;82.2518;-5.22554;115.076;-7.15918;-13.9927;-15.8297;-7.72927;
2.14072;0.885952;-0.0576338;-79.3151;-5.32299;24.2466;-0.044974;-0.646804;-5.22438;82.1664;-5.22535;115.003;-7.14687;-13.9927;-15.7881;-7.72912;
2.15072;0.885131;-0.0574541;-79.2395;-5.32398;24.2823;-0.0446418;-0.653117;-5.22419;82.0809;-5.22516;114.93;-7.13456;-13.9926;-15.7465;-7.72897;
2.16072;0.884953;-0.0562172;-79.1771;-5.32481;24.3118;-0.0443549;-0.65829;-5.224;81.9955;-5.22498;114.857;-7.12199;-13.9925;-15.7049;-7.72881;
2.17073;0.884879;-0.0561183;-79.1131;-5.32567;24.342;-0.0440353;-0.663551;-5.22381;81.91;-5.22479;114.784;-7.10927;-13.9925;-15.6633;-7.72866;
2.18073;0.884853;-0.0569279;-79.0381;-5.32668;24.3773;-0.0437088;-0.669666;-5.22361;81.8218;-5.2246;114.709;-7.09655;-13.9924;-15.6207;-7.72845;
2.19073;0.884903;-0.0537467;-78.9757;-5.32752;24.4066;-0.043425;-0.674717;-5.22341;81.7337;-5.22441;114.633;-7.08383;-13.9923;-15.5781;-7.72825;
2.20074;0.884901;-0.0559823;-78.9032;-5.32851;24.4407;-0.0430623;-0.680539;-5.22322;81.6455;-5.22422;114.558;-7.07111;-13.9923;-15.5356;-7.72804;
2.21074;0.884951;-0.0572053;-78.8354;-5.32943;24.4725;-0.0427879;-0.685949;-5.22302;81.5574;-5.22403;114.483;-7.05858;-13.9922;-15.493;-7.72783;
2.22074;0.878949;-0.0557367;-78.7665;-5.33038;24.5047;-0.0425129;-0.691411;-5.22283;81.4694;-5.22384;114.408;-7.04611;-13.9921;-15.4505;-7.72762;
2.23075;0.823212;-0.0568185;-78.6989;-5.33132;24.5353;-0.0422456;-0.696749;-5.22264;81.3828;-5.22365;114.334;-7.03365;-13.9921;-15.4091;-7.72736;
2.24075;0.777983;-0.057659;-78.6306;-5.33227;24.5639;-0.0420095;-0.702122;-5.22245;81.2961;-5.22346;114.26;-7.02119;-13.992;-15.3676;-7.7271;
2.25075;0.768228;-0.0553028;-78.5669;-5.33316;24.5898;-0.0417214;-0.707101;-5.22226;81.2095;-5.22328;114.187;-7.00872;-13.9919;-15.3261;-7.72684;
2.26076;0.765719;-0.0564599;-78.5001;-5.3341;24.6168;-0.0414416;-0.712298;-5.22207;81.1229;-5.22309;114.113;-6.99634;-13.9919;-15.2847;-7.72658;
2.27076;0.765171;-0.0571407;-78.4238;-5.33519;24.6475;-0.0411824;-0.718203;-5.22188;81.0362;-5.22291;114.039;-6.98399;-13.9918;-15.2432;-7.72632;
2.28076;0.764733;-0.053829;-78.3552;-5.33616;24.6751;-0.0409339;-0.723473;-5.22169;80.9481;-5.22272;113.964;-6.97165;-13.9917;-15.2013;-7.726;
2.29077;0.752633;-0.0545383;-78.2938;-5.33704;24.6997;-0.0406722;-0.728169;-5.2215;80.86;-5.22253;113.889;-6.9593;-13.9917;-15.1595;-7.72567;
2.30077;0.727374;-0.0527674;-78.2196;-5.33811;24.7284;-0.0402682;-0.733799;-5.22131;80.7719;-5.22234;113.814;-6.94696;-13.9916;-15.1176;-7.72535;
2.31077;0.721238;-0.052155;-78.1553;-5.33904;24.7528;-0.0399332;-0.738619;-5.22112;80.6838;-5.22216;113.739;-6.93438;-13.9915;-15.0758;-7.72502;
2.32078;0.719191;-0.0507471;-78.0846;-5.34007;24.7795;-0.0395473;-0.743872;-5.22093;80.5959;-5.22197;113.665;-6.92167;-13.9915;-15.0341;-7.72469;
2.33078;0.718322;-0.048286;-78.0119;-5.34113;24.8068;-0.0391716;-0.749205;-5.22074;80.5096;-5.22179;113.592;-6.90896;-13.9914;-14.9934;-7.72431;
2.34078;0.717871;-0.0458473;-77.9512;-5.34203;24.8295;-0.0388142;-0.75361;-5.22056;80.4232;-5.2216;113.518;-6.89625;-13.9913;-14.9527;-7.72393;
2.35079;0.715425;-0.0460519;-77.8774;-5.34312;24.8572;-0.0383184;-0.758886;-5.22037;80.3369;-5.22142;113.445;-6.88354;-13.9913;-14.912;-7.72354;
2.36079;0.709605;-0.0450761;-77.8124;-5.34408;24.8813;-0.0378825;-0.763462;-5.22019;80.2505;-5.22124;113.372;-6.87102;-13.9912;-14.8714;-7.72316;
2.37079;0.706823;-0.0472568;-77.7434;-5.34511;24.9067;-0.0374627;-0.768256;-5.22;80.164;-5.22106;113.298;-6.85856;-13.9911;-14.8306;-7.72278;
2.3808;0.694769;-0.0450837;-77.6738;-5.34615;24.9322;-0.0370047;-0.773022;-5.21981;80.0727;-5.22087;113.221;-6.84611;-13.9911;-14.7879;-7.7223;
2.3908;0.686663;-0.0431958;-77.6;-5.34726;24.9586;-0.0364554;-0.777981;-5.21962;79.9813;-5.22068;113.143;-6.83365;-13.991;-14.7452;-7.72182;
2.4008;0.684983;-0.0418846;-77.5325;-5.34827;24.9826;-0.0359677;-0.782451;-5.21942;79.89;-5.22048;113.066;-6.82119;-13.9909;-14.7024;-7.72134;
2.41081;0.684626;-0.0413137;-77.4568;-5.34942;25.0095;-0.0354028;-0.787385;-5.21923;79.7986;-5.22029;112.988;-6.80866;-13.9909;-14.6597;-7.72086;
2.42081;0.684644;-0.0388797;-77.387;-5.35048;25.0342;-0.0349037;-0.791854;-5.21904;79.7077;-5.2201;112.911;-6.7961;-13.9908;-14.6173;-7.72038;
2.43081;0.684665;-0.0399576;-77.3201;-5.3515;25.058;-0.0344135;-0.796073;-5.21886;79.6203;-5.21992;112.837;-6.78354;-13.9907;-14.5767;-7.71984;
2.44082;0.735684;-0.0386501;-77.2503;-5.35257;25.0834;-0.0338966;-0.800412;-5.21868;79.5329;-5.21974;112.763;-6.77097;-13.9906;-14.5361;-7.71931;
2.45082;0.789268;-0.0405534;-77.1804;-5.35364;25.1111;-0.0334526;-0.804689;-5.21849;79.4455;-5.21956;112.689;-6.75841;-13.9906;-14.4955;-7.71878;
2.46082;0.801271;-0.0383368;-77.1114;-5.3547;25.1394;-0.0329636;-0.808854;-5.21831;79.3581;-5.21938;112.615;-6.74608;-13.9905;-14.455;-7.71824;
2.47083;0.804102;-0.0397017;-77.0468;-5.3557;25.1662;-0.0325725;-0.812698;-5.21813;79.2706;-5.2192;112.541;-6.73384;-13.9904;-14.4144;-7.71771;
2.48083;0.80537;-0.0399969;-76.9755;-5.35681;25.1957;-0.0321657;-0.816895;-5.21794;79.1781;-5.21901;112.462;-6.7216;-13.9904;-14.3717;-7.71706;
2.49083;0.806299;-0.0371285;-76.9007;-5.35797;25.2267;-0.0317581;-0.82125;-5.21775;79.0855;-5.21882;112.384;-6.70935;-13.9903;-14.329;-7.71641;
2.50084;0.807168;-0.0392512;-76.8303;-5.35907;25.2558;-0.0313606;-0.8253;-5.21756;78.993;-5.21863;112.306;-6.69711;-13.9903;-14.2864;-7.71575;
2.51084;0.807871;-0.0393507;-76.7607;-5.36016;25.2847;-0.031;-0.82926;-5.21737;78.9005;-5.21844;112.227;-6.68471;-13.9902;-14.2437;-7.7151;
2.52084;0.80842;-0.0390427;-76.6908;-5.36126;25.3136;-0.0306201;-0.833193;-5.21718;78.8082;-5.21825;112.149;-6.67221;-13.9901;-14.2013;-7.71444;
2.53085;0.808725;-0.0389196;-76.6262;-5.36228;25.3403;-0.0303259;-0.836794;-5.21699;78.7178;-5.21806;112.073;-6.65971;-13.99;-14.1598;-7.71371;
2.54085;0.824325;-0.0406109;-76.5501;-5.36349;25.372;-0.0300165;-0.840991;-5.21681;78.6273;-5.21788;111.996;-6.64721;-13.99;-14.1184;-7.71299;
2.55085;0.877249;-0.0406777;-76.4856;-5.36451;25.4003;-0.0297898;-0.844522;-5.21662;78.5368;-5.21769;111.919;-6.63471;-13.9899;-14.077;-7.71226;
2.56086;0.892011;-0.0392337;-76.415;-5.36564;25.4323;-0.0294976;-0.84835;-5.21644;78.4463;-5.21751;111.843;-6.62206;-13.9898;-14.0356;-7.71153;
2.57086;0.895858;-0.039106;-76.3445;-5.36677;25.4643;-0.029234;-0.852133;-5.21626;78.3558;-5.21733;111.766;-6.60931;-13.9898;-13.9942;-7.7108;
2.58086;0.897059;-0.040543;-76.2653;-5.36804;25.5005;-0.028967;-0.856345;-5.21607;78.2639;-5.21714;111.688;-6.59656;-13.9897;-13.9524;-7.70997;
2.59087;0.897548;-0.0397309;-76.1944;-5.36918;25.5328;-0.0287442;-0.860081;-5.21589;78.172;-5.21696;111.61;-6.58381;-13.9896;-13.9106;-7.70914;
2.60087;0.890888;-0.0388739;-76.1243;-5.37032;25.5647;-0.0284829;-0.863743;-5.2157;78.08;-5.21677;111.533;-6.57106;-13.9896;-13.8688;-7.7083;
2.61087;0.873297;-0.0355508;-76.0525;-5.37148;25.5968;-0.0282401;-0.867462;-5.21552;77.9881;-5.21658;111.455;-6.55849;-13.9895;-13.827;-7.70747;
2.62088;0.867636;-0.037455;-75.9828;-5.37262;25.6275;-0.0279481;-0.871031;-5.21533;77.8965;-5.2164;111.377;-6.54597;-13.9894;-13.7853;-7.70663;
2.63088;0.870607;-0.0372527;-75.912;-5.37377;25.6585;-0.0276981;-0.874613;-5.21515;77.8066;-5.21622;111.301;-6.53345;-13.9894;-13.7447;-7.70571;
2.64088;0.886804;-0.0364181;-75.8401;-5.37495;25.6904;-0.0273912;-0.878214;-5.21498;77.7167;-5.21604;111.225;-6.52094;-13.9893;-13.7041;-7.7048;
2.65089;0.89633;-0.0347539;-75.7681;-5.37613;25.7227;-0.0270896;-0.881771;-5.2148;77.6268;-5.21586;111.149;-6.50842;-13.9892;-13.6634;-7.70389;
2.66089;0.898255;-0.0323159;-75.6976;-5.37729;25.7546;-0.0267429;-0.885207;-5.21462;77.5369;-5.21568;111.073;-6.49592;-13.9892;-13.6228;-7.70298;
2.67089;0.898699;-0.0336233;-75.6299;-5.37841;25.7852;-0.0263962;-0.888452;-5.21444;77.4469;-5.2155;110.997;-6.48342;-13.9891;-13.5821;-7.70206;
2.6809;0.898855;-0.0321128;-75.557;-5.37962;25.8181;-0.0259867;-0.891889;-5.21425;77.3518;-5.21531;110.916;-6.47092;-13.989;-13.5394;-7.70099;
2.6909;0.907187;-0.0295252;-75.4906;-5.38072;25.8482;-0.0256595;-0.894968;-5.21407;77.2567;-5.21512;110.836;-6.45842;-13.989;-13.4967;-7.69992;
2.7009;0.917699;-0.028683;-75.4103;-5.38206;25.8849;-0.025189;-0.898616;-5.21388;77.1617;-5.21494;110.755;-6.44592;-13.9889;-13.454;-7.69885;
2.71091;0.920058;-0.0262872;-75.3383;-5.38326;25.918;-0.0246865;-0.90181;-5.21369;77.0666;-5.21475;110.675;-6.43342;-13.9888;-13.4114;-7.69778;
2.72091;0.920739;-0.0252235;-75.2661;-5.38446;25.9512;-0.0242052;-0.904941;-5.21351;76.9718;-5.21456;110.594;-6.42093;-13.9888;-13.3688;-7.6967;
2.73091;0.871768;-0.0229886;-75.1939;-5.38567;25.9839;-0.0237107;-0.907999;-5.21333;76.8789;-5.21438;110.516;-6.40843;-13.9887;-13.3274;-7.69555;
2.74092;0.827286;-0.0226606;-75.1214;-5.38689;26.0144;-0.0231937;-0.910983;-5.21315;76.786;-5.2142;110.437;-6.39594;-13.9886;-13.2859;-7.69439;
2.75092;0.81577;-0.0198569;-75.0489;-5.38811;26.044;-0.0226499;-0.913889;-5.21297;76.6932;-5.21401;110.358;-6.38345;-13.9886;-13.2444;-7.69324;
2.76092;0.812691;-0.0192163;-74.9763;-5.38933;26.0734;-0.0220756;-0.91672;-5.21279;76.6003;-5.21383;110.279;-6.3711;-13.9885;-13.203;-7.69209;
2.77093;0.81179;-0.017316;-74.9034;-5.39056;26.1028;-0.0215023;-0.919481;-5.21261;76.5074;-5.21365;110.201;-6.35882;-13.9884;-13.1615;-7.69093;
2.78093;0.801194;-0.017213;-74.8325;-5.39176;26.1313;-0.0209395;-0.92208;-5.21243;76.4151;-5.21347;110.123;-6.34655;-13.9884;-13.1206;-7.68967;
2.79093;0.717707;-0.0158841;-74.7643;-5.39291;26.1572;-0.0203979;-0.924502;-5.21225;76.3228;-5.21329;110.044;-6.33428;-13.9883;-13.0796;-7.68841;
2.80094;0.638382;-0.0146804;-74.6912;-5.39415;26.1813;-0.019784;-0.927025;-5.21208;76.2306;-5.21311;109.966;-6.32201;-13.9882;-13.0386;-7.68716;
2.81094;0.619228;-0.0108145;-74.6219;-5.39532;26.2028;-0.0191812;-0.92934;-5.2119;76.1383;-5.21293;109.888;-6.30942;-13.9882;-12.9977;-7.6859;
2.82094;0.613478;-0.0109909;-74.5472;-5.39659;26.2256;-0.0185014;-0.931748;-5.21172;76.0459;-5.21275;109.81;-6.29663;-13.9881;-12.9567;-7.68463;
2.83095;0.611394;-0.00852795;-74.4751;-5.39781;26.2474;-0.0178369;-0.933978;-5.21154;75.9519;-5.21257;109.73;-6.28384;-13.988;-12.9152;-7.68324;
2.84095;0.609735;-0.00948232;-74.3964;-5.39915;26.2711;-0.0171112;-0.936317;-5.21137;75.858;-5.21239;109.65;-6.27105;-13.988;-12.8737;-7.68184;
2.85095;0.608377;-0.0104723;-74.3205;-5.40044;26.2939;-0.0164868;-0.938487;-5.21119;75.7641;-5.21221;109.57;-6.25826;-13.9879;-12.8323;-7.68045;
2.86096;0.576573;-0.0080555;-74.2486;-5.40167;26.315;-0.0158709;-0.940457;-5.21101;75.6701;-5.21203;109.491;-6.24582;-13.9878;-12.7908;-7.67906;
2.87096;0.56001;-0.00729254;-74.1751;-5.40292;26.3354;-0.0152463;-0.942393;-5.21083;75.5761;-5.21184;109.411;-6.23357;-13.9878;-12.7493;-7.67765;
2.88096;0.592212;-0.00779699;-74.1023;-5.40416;26.356;-0.0146661;-0.944239;-5.21065;75.479;-5.21166;109.329;-6.22132;-13.9877;-12.7067;-7.67609;
2.89097;0.618456;-0.00687883;-74.0353;-5.4053;26.376;-0.0141113;-0.945871;-5.21047;75.382;-5.21147;109.246;-6.20906;-13.9876;-12.6641;-7.67453;
2.90097;0.625054;-0.00681382;-73.9548;-5.40667;26.4007;-0.0135099;-0.94775;-5.21028;75.2849;-5.21129;109.164;-6.19681;-13.9876;-12.6215;-7.67296;
2.91097;0.626241;-0.00717038;-73.8811;-5.40793;26.4233;-0.0130029;-0.949402;-5.2101;75.1879;-5.2111;109.081;-6.18424;-13.9875;-12.5789;-7.6714;
2.92098;0.626829;-0.00708298;-73.8085;-5.40917;26.4456;-0.0125107;-0.950967;-5.20992;75.0914;-5.21092;108.999;-6.17151;-13.9874;-12.5365;-7.66983;
2.93098;0.627326;-0.00726583;-73.7428;-5.41029;26.4658;-0.012088;-0.952337;-5.20975;74.9981;-5.21074;108.92;-6.15879;-13.9874;-12.4958;-7.6682;
2.94098;0.706188;-0.00859814;-73.6697;-5.41154;26.4892;-0.0116831;-0.953807;-5.20957;74.9047;-5.21056;108.841;-6.14606;-13.9873;-12.455;-7.66658;
2.95099;0.763579;-0.00652693;-73.5923;-5.41286;26.5174;-0.0111997;-0.955307;-5.2094;74.8114;-5.21039;108.761;-6.13334;-13.9872;-12.4142;-7.66495;
2.96099;0.778399;-0.00488849;-73.5144;-5.41419;26.5468;-0.0107976;-0.956761;-5.20923;74.718;-5.21021;108.682;-6.12076;-13.9872;-12.3735;-7.66333;
2.97099;0.782596;-0.00593194;-73.44;-5.41547;26.5752;-0.0103778;-0.958106;-5.20905;74.6244;-5.21003;108.602;-6.10826;-13.9871;-12.3326;-7.66169;
