Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.0003;0.505686;0.00156959;-46.5296;-5.32713;23.6592;-0.016465;-0.875912;-5.19937;10.194;-5.19937;47.6958;1.40265;-13.9466;6.90546;4.7966;
9.0103;0.502715;0.00126837;-46.4643;-5.32818;23.6773;-0.0156993;-0.877753;-5.19937;10.0837;-5.19937;47.5862;1.41512;-13.9466;6.91476;4.83702;
9.0203;0.471877;0.00300868;-46.3976;-5.32924;23.695;-0.0149481;-0.879544;-5.19937;9.97346;-5.19937;47.4767;1.42759;-13.9465;6.92407;4.87744;
9.0303;0.463773;0.00301244;-46.3315;-5.3303;23.7119;-0.0141167;-0.881218;-5.19937;9.86293;-5.19937;47.3668;1.44007;-13.9464;6.93319;4.91799;
9.0403;0.461831;0.00263229;-46.2666;-5.33134;23.7283;-0.0133589;-0.882772;-5.19937;9.75225;-5.19937;47.2568;1.45256;-13.9464;6.94218;4.95863;
9.0503;0.461218;0.00244255;-46.2015;-5.33238;23.7447;-0.0126326;-0.884247;-5.19937;9.64157;-5.19937;47.1468;1.46505;-13.9463;6.95118;4.99927;
9.0603;0.460852;0.0048613;-46.1343;-5.33345;23.7616;-0.0119626;-0.885687;-5.19937;9.53089;-5.19937;47.0368;1.47754;-13.9462;6.96017;5.03991;
9.0703;0.457272;0.00623602;-46.0682;-5.3345;23.7782;-0.0112649;-0.887018;-5.19937;9.42021;-5.19937;46.9268;1.49003;-13.9462;6.96917;5.08055;
9.0803;0.440348;0.0035417;-46.0019;-5.33556;23.7944;-0.0105907;-0.888275;-5.19937;9.30927;-5.19937;46.8166;1.50255;-13.9461;6.97797;5.12132;
9.0903;0.429724;0.00367412;-45.9362;-5.33661;23.81;-0.00996439;-0.889451;-5.19937;9.19816;-5.19937;46.7061;1.51508;-13.946;6.98666;5.16218;
9.1003;0.427538;0.00364985;-45.8694;-5.33767;23.8255;-0.00934692;-0.890572;-5.19937;9.08706;-5.19937;46.5957;1.52762;-13.946;6.99536;5.20304;
9.1103;0.427047;0.00539662;-45.8038;-5.33872;23.8408;-0.0087963;-0.891602;-5.19937;8.97596;-5.19937;46.4852;1.54015;-13.9459;7.00405;5.24391;
9.1203;0.426771;0.00416715;-45.7369;-5.33979;23.8563;-0.00821461;-0.892588;-5.19937;8.86485;-5.19937;46.3748;1.55268;-13.9458;7.01274;5.28477;
9.1303;0.426591;0.00299696;-45.6707;-5.34084;23.8716;-0.00768632;-0.893498;-5.19937;8.75407;-5.19937;46.2647;1.56519;-13.9458;7.02119;5.32555;
9.1403;0.421488;0.00291636;-45.6058;-5.34187;23.8866;-0.00723337;-0.894336;-5.19937;8.64347;-5.19937;46.1547;1.57769;-13.9457;7.02951;5.36629;
9.1503;0.416778;0.001962;-45.539;-5.34294;23.9018;-0.00681384;-0.895142;-5.19937;8.53287;-5.19937;46.0448;1.59018;-13.9456;7.03783;5.40703;
9.1603;0.415754;0.00300728;-45.4722;-5.344;23.9169;-0.00637357;-0.895901;-5.19937;8.42227;-5.19937;45.9348;1.60267;-13.9456;7.04615;5.44777;
9.17031;0.410973;0.00296021;-45.4058;-5.34505;23.9318;-0.00599995;-0.89661;-5.19937;8.31167;-5.19937;45.8248;1.61517;-13.9455;7.05447;5.48851;
9.18031;0.405895;0.00137257;-45.3387;-5.34612;23.9466;-0.00564305;-0.897286;-5.19937;8.20102;-5.19937;45.7148;1.62766;-13.9454;7.06258;5.52931;
9.19031;0.40489;4.33218e-005;-45.274;-5.34715;23.9608;-0.00536662;-0.897902;-5.19937;8.09035;-5.19937;45.6048;1.64015;-13.9453;7.07058;5.57014;
9.20031;0.404652;-0.000856328;-45.2068;-5.34822;23.9755;-0.00512761;-0.898515;-5.19937;7.97968;-5.19937;45.4947;1.65264;-13.9453;7.07857;5.61097;
9.21031;0.404588;-0.00150706;-45.1397;-5.34928;23.9902;-0.00492256;-0.899109;-5.19937;7.869;-5.19937;45.3847;1.66513;-13.9452;7.08657;5.65179;
9.22031;0.40458;0.00214677;-45.0725;-5.35035;24.0048;-0.00464606;-0.899686;-5.19937;7.75833;-5.19937;45.2746;1.67762;-13.9451;7.09457;5.69262;
9.23031;0.403438;0.000110799;-45.0057;-5.35141;24.0194;-0.00438792;-0.900227;-5.19937;7.649;-5.19937;45.1659;1.69014;-13.9451;7.10227;5.73299;
9.24031;0.397949;-0.00114099;-44.9394;-5.35247;24.0338;-0.00419464;-0.900741;-5.19937;7.54046;-5.19937;45.058;1.70268;-13.945;7.10979;5.77309;
9.25031;0.394419;-0.00196791;-44.8722;-5.35354;24.0481;-0.0040411;-0.901244;-5.19937;7.43193;-5.19937;44.95;1.71521;-13.9449;7.11732;5.81318;
9.26031;0.393741;-0.00253213;-44.8049;-5.35461;24.0624;-0.00391717;-0.901735;-5.19937;7.32339;-5.19937;44.8421;1.72775;-13.9449;7.12485;5.85328;
9.27031;0.393601;-0.00293209;-44.7391;-5.35565;24.0763;-0.00381843;-0.902203;-5.19937;7.21486;-5.19937;44.7341;1.74028;-13.9448;7.13237;5.89337;
9.28031;0.393527;-0.00327049;-44.6719;-5.35672;24.0906;-0.00373319;-0.902675;-5.19937;7.1043;-5.19937;44.6242;1.75273;-13.9447;7.13988;5.93424;
9.29031;0.393469;-0.00356972;-44.6045;-5.3578;24.1048;-0.00366088;-0.903141;-5.19937;6.99178;-5.19937;44.5123;1.76513;-13.9447;7.14736;5.97586;
9.30031;0.393418;-0.00384091;-44.5377;-5.35886;24.119;-0.00360097;-0.9036;-5.19937;6.87927;-5.19937;44.4004;1.77753;-13.9446;7.15485;6.01748;
9.31031;0.393385;-0.00267623;-44.4709;-5.35992;24.1331;-0.00354494;-0.904054;-5.19937;6.76675;-5.19937;44.2884;1.78994;-13.9445;7.16233;6.0591;
9.32031;0.393361;5.94135e-005;-44.4032;-5.361;24.1474;-0.0034283;-0.904507;-5.19937;6.65423;-5.19937;44.1765;1.80234;-13.9445;7.16982;6.10072;
9.33031;0.393318;-0.00175483;-44.3401;-5.36201;24.1607;-0.00328849;-0.904913;-5.19937;6.54235;-5.19937;44.0652;1.81486;-13.9444;7.17706;6.14214;
9.34031;0.393305;-0.00284557;-44.27;-5.36312;24.1755;-0.00319456;-0.905345;-5.19937;6.43085;-5.19937;43.9543;1.82744;-13.9443;7.18417;6.18344;
9.35031;0.393305;-0.00333449;-44.2022;-5.3642;24.1898;-0.00313958;-0.905747;-5.19937;6.31934;-5.19937;43.8434;1.84002;-13.9443;7.19128;6.22473;
9.36031;0.393313;-0.00355271;-44.1353;-5.36527;24.2039;-0.00310001;-0.906136;-5.19937;6.20784;-5.19937;43.7324;1.85261;-13.9442;7.19839;6.26603;
9.37031;0.393328;-0.00362566;-44.0676;-5.36635;24.2181;-0.00306713;-0.906523;-5.19937;6.09633;-5.19937;43.6215;1.86519;-13.9441;7.2055;6.30733;
9.38031;0.393168;-0.00363042;-44.0002;-5.36743;24.2323;-0.00303739;-0.906903;-5.19937;5.98514;-5.19937;43.5109;1.87773;-13.9441;7.2124;6.34853;
9.39031;0.388132;-0.003617;-43.9338;-5.36848;24.2462;-0.00300911;-0.907274;-5.19937;5.87413;-5.19937;43.4004;1.89024;-13.944;7.21917;6.38969;
9.40031;0.383669;-0.00361673;-43.8666;-5.36956;24.26;-0.00298102;-0.907647;-5.19937;5.76312;-5.19937;43.29;1.90276;-13.9439;7.22595;6.43085;
9.41031;0.382745;-0.00363869;-43.8001;-5.37062;24.2736;-0.00295418;-0.908014;-5.19937;5.65211;-5.19937;43.1795;1.91527;-13.9439;7.23273;6.47201;
9.42031;0.382526;-0.00368156;-43.7307;-5.37173;24.2878;-0.00292781;-0.908396;-5.19937;5.5411;-5.19937;43.069;1.92779;-13.9438;7.2395;6.51317;
9.43031;0.38246;-0.00374456;-43.6633;-5.3728;24.3016;-0.00290467;-0.908766;-5.19937;5.43058;-5.19937;42.9591;1.94026;-13.9437;7.24606;6.55418;
9.44031;0.382409;-0.00382054;-43.5963;-5.37388;24.3152;-0.00288431;-0.909133;-5.19937;5.32034;-5.19937;42.8494;1.95271;-13.9437;7.2525;6.59509;
9.45031;0.38236;-0.00390481;-43.5288;-5.37496;24.329;-0.00286676;-0.909501;-5.19937;5.2101;-5.19937;42.7397;1.96515;-13.9436;7.25894;6.63601;
9.46031;0.382314;-0.00399254;-43.4602;-5.37605;24.3429;-0.0028522;-0.909875;-5.19937;5.09985;-5.19937;42.6299;1.9776;-13.9435;7.26538;6.67693;
9.47032;0.382275;-0.00407475;-43.3935;-5.37712;24.3565;-0.00284142;-0.910238;-5.19937;4.98961;-5.19937;42.5202;1.99005;-13.9435;7.27181;6.71785;
9.48032;0.382244;-0.0041512;-43.326;-5.3782;24.3702;-0.00283331;-0.910604;-5.19937;4.87883;-5.19937;42.41;2.00255;-13.9434;7.27811;6.75899;
9.49032;0.382221;-0.00421958;-43.2579;-5.37929;24.3841;-0.00282766;-0.910974;-5.19937;4.76772;-5.19937;42.2994;2.01508;-13.9433;7.28432;6.80026;
9.50032;0.382208;-0.00427749;-43.1899;-5.38038;24.3979;-0.00282426;-0.911343;-5.19937;4.65662;-5.19937;42.1888;2.02761;-13.9433;7.29052;6.84154;
9.51032;0.382204;-0.00432287;-43.1227;-5.38146;24.4116;-0.00282286;-0.911707;-5.19937;4.54551;-5.19937;42.0782;2.04015;-13.9432;7.29673;6.88282;
9.52032;0.377843;-0.0043581;-43.0543;-5.38255;24.4253;-0.00282275;-0.912077;-5.19937;4.4344;-5.19937;41.9676;2.05268;-13.9431;7.30294;6.9241;
9.53032;0.372553;-0.00438458;-42.9869;-5.38364;24.4387;-0.0028236;-0.912442;-5.19937;4.32341;-5.19937;41.8572;2.0652;-13.9431;7.30896;6.96536;
9.54032;0.371537;-0.00440473;-42.9201;-5.38471;24.4519;-0.00282516;-0.912803;-5.19937;4.21248;-5.19937;41.7467;2.07771;-13.943;7.31489;7.00661;
9.55032;0.371354;-0.00441818;-42.8511;-5.38581;24.4655;-0.0028273;-0.913175;-5.19937;4.10155;-5.19937;41.6363;2.09022;-13.9429;7.32081;7.04785;
9.56032;0.371285;-0.00442644;-42.7837;-5.3869;24.4787;-0.00282963;-0.91354;-5.19937;3.99062;-5.19937;41.5259;2.10272;-13.9429;7.32673;7.0891;
9.57032;0.371237;-0.00443113;-42.7154;-5.38799;24.4922;-0.00283206;-0.913909;-5.19937;3.87969;-5.19937;41.4155;2.11523;-13.9428;7.33266;7.13035;
9.58032;0.378521;-0.00443624;-42.6465;-5.3891;24.5058;-0.00283451;-0.914281;-5.19937;3.76934;-5.19937;41.3056;2.12768;-13.9427;7.33838;7.17141;
9.59032;0.38126;-0.00383848;-42.5791;-5.39019;24.5194;-0.00282349;-0.914645;-5.19937;3.6593;-5.19937;41.1961;2.14009;-13.9427;7.344;7.21235;
9.60032;0.38187;-0.00267449;-42.5111;-5.39128;24.5331;-0.00276716;-0.915007;-5.19937;3.54927;-5.19937;41.0865;2.1525;-13.9426;7.34961;7.2533;
9.61032;0.382012;-0.00327092;-42.4441;-5.39236;24.5466;-0.00272513;-0.915355;-5.19937;3.43924;-5.19937;40.977;2.16491;-13.9425;7.35522;7.29425;
9.62032;0.382079;-0.00576476;-42.3739;-5.39349;24.5608;-0.00274123;-0.915713;-5.19937;3.3292;-5.19937;40.8674;2.17733;-13.9425;7.36084;7.3352;
9.63032;0.389577;-0.00507711;-42.3056;-5.39459;24.5746;-0.00278226;-0.916066;-5.19937;3.2182;-5.19937;40.7569;2.18984;-13.9424;7.36634;7.37653;
9.64032;0.518062;-0.0047256;-42.2376;-5.39568;24.5907;-0.00280401;-0.916422;-5.19937;3.10661;-5.19937;40.6458;2.20243;-13.9423;7.37176;7.41809;
9.65032;0.65343;-0.00455044;-42.1704;-5.39676;24.6122;-0.00281553;-0.916777;-5.19937;2.99502;-5.19937;40.5347;2.21501;-13.9423;7.37719;7.45965;
9.66032;0.681897;-0.00444809;-42.1011;-5.39788;24.6366;-0.00282081;-0.917146;-5.19937;2.88342;-5.19937;40.4236;2.2276;-13.9422;7.38262;7.50121;
9.67032;0.676034;-0.00442331;-42.0324;-5.39899;24.6612;-0.00282241;-0.917514;-5.19937;2.77183;-5.19937;40.3125;2.24018;-13.9421;7.38805;7.54277;
9.68032;0.653536;-0.00443572;-41.9642;-5.40009;24.6849;-0.00282301;-0.917881;-5.19937;2.66114;-5.19937;40.2022;2.25267;-13.9421;7.39327;7.58401;
9.69032;0.649553;-0.00447668;-41.8958;-5.40119;24.7082;-0.00282403;-0.918249;-5.19937;2.55097;-5.19937;40.0925;2.26511;-13.942;7.39837;7.62507;
9.70032;0.649639;-0.00452439;-41.8272;-5.4023;24.7316;-0.00282616;-0.918619;-5.19937;2.4408;-5.19937;39.9828;2.27755;-13.9419;7.40348;7.66613;
9.71032;0.650489;-0.00456892;-41.7574;-5.40343;24.7554;-0.00282968;-0.918996;-5.19937;2.33063;-5.19937;39.8731;2.28999;-13.9419;7.40858;7.70719;
9.72032;0.651371;-0.00460575;-41.6886;-5.40454;24.7788;-0.00283416;-0.919368;-5.19937;2.22046;-5.19937;39.7634;2.30242;-13.9418;7.41368;7.74825;
9.73032;0.647607;-0.00463217;-41.6203;-5.40564;24.8021;-0.00283939;-0.919737;-5.19937;2.10937;-5.19937;39.6528;2.31495;-13.9417;7.41867;7.78967;
9.74032;0.595804;-0.00463324;-41.5511;-5.40676;24.8244;-0.00284476;-0.920111;-5.19937;1.99776;-5.19937;39.5416;2.32752;-13.9417;7.42358;7.83129;
9.75032;0.581441;-0.00464571;-41.4831;-5.40786;24.8452;-0.00285004;-0.920479;-5.19937;1.88615;-5.19937;39.4305;2.3401;-13.9416;7.4285;7.87291;
9.76032;0.592276;-0.00466186;-41.4148;-5.40897;24.866;-0.00285555;-0.920848;-5.19937;1.77455;-5.19937;39.3193;2.35267;-13.9415;7.43341;7.91454;
9.77033;0.619705;-0.00467631;-41.3449;-5.4101;24.8881;-0.00286151;-0.921226;-5.19937;1.66294;-5.19937;39.2082;2.36524;-13.9415;7.43833;7.95616;
9.78033;0.628996;-0.00467649;-41.2753;-5.41123;24.9107;-0.00286735;-0.921602;-5.19937;1.5521;-5.19937;39.0978;2.37774;-13.9414;7.44306;7.99751;
9.79033;0.63031;-0.00467162;-41.2067;-5.41234;24.9332;-0.00287263;-0.921973;-5.19937;1.44171;-5.19937;38.9878;2.3902;-13.9413;7.44767;8.03871;
9.80033;0.630336;-0.00466606;-41.1365;-5.41348;24.9562;-0.0028775;-0.922353;-5.19937;1.33132;-5.19937;38.8778;2.40266;-13.9413;7.45229;8.0799;
9.81033;0.630021;-0.00466087;-41.0669;-5.41461;24.9789;-0.0028818;-0.92273;-5.19937;1.22093;-5.19937;38.7679;2.41512;-13.9412;7.45691;8.1211;
9.82033;0.630208;-0.00465666;-40.9972;-5.41574;25.0017;-0.00288559;-0.923107;-5.19937;1.11053;-5.19937;38.6579;2.42758;-13.9411;7.46153;8.16229;
9.83033;0.642412;-0.0046583;-40.9291;-5.41684;25.0241;-0.00288888;-0.923476;-5.19937;0.99979;-5.19937;38.5476;2.44007;-13.9411;7.466;8.20363;
9.84033;0.648911;-0.00465731;-40.8601;-5.41796;25.0472;-0.00289194;-0.92385;-5.19937;0.888848;-5.19937;38.4371;2.45257;-13.941;7.4704;8.24505;
9.85033;0.650119;-0.00465568;-40.7902;-5.4191;25.0707;-0.00289462;-0.924229;-5.19937;0.777905;-5.19937;38.3266;2.46508;-13.9409;7.4748;8.28648;
9.86033;0.650275;-0.00465555;-40.7197;-5.42024;25.0944;-0.00289695;-0.924611;-5.19937;0.666962;-5.19937;38.216;2.47758;-13.9409;7.4792;8.3279;
9.87033;0.650296;-0.00465737;-40.6496;-5.42138;25.1179;-0.00289895;-0.924991;-5.19937;0.55602;-5.19937;38.1055;2.49009;-13.9408;7.4836;8.36932;
9.88033;0.650375;-0.00466072;-40.5801;-5.42252;25.1413;-0.0029007;-0.925368;-5.19937;0.444936;-5.19937;37.9949;2.50261;-13.9407;7.48786;8.41081;
9.89033;0.556806;-0.00462762;-40.5104;-5.42365;25.1632;-0.00290173;-0.925745;-5.19937;0.333767;-5.19937;37.8841;2.51514;-13.9407;7.49204;8.45234;
9.90033;0.483478;-0.00461584;-40.4395;-5.4248;25.182;-0.00290155;-0.926129;-5.19937;0.222599;-5.19937;37.7733;2.52767;-13.9406;7.49621;8.49387;
9.91033;0.471088;-0.00462977;-40.3701;-5.42593;25.199;-0.00290137;-0.926505;-5.19937;0.111431;-5.19937;37.6626;2.5402;-13.9405;7.50038;8.5354;
9.92033;0.499109;-0.00465473;-40.3;-5.42708;25.2164;-0.00290175;-0.926885;-5.19937;0.000262592;-5.19937;37.5518;2.55273;-13.9404;7.50456;8.57693;
9.93033;0.532199;-0.00467364;-40.2298;-5.42822;25.2352;-0.0029028;-0.927265;-5.19937;-0.11073;-5.19937;37.4412;2.56525;-13.9404;7.50858;8.6184;
9.94033;0.539001;-0.00467893;-40.1599;-5.42936;25.2544;-0.00290393;-0.927643;-5.19937;-0.221623;-5.19937;37.3307;2.57776;-13.9403;7.51251;8.65985;
9.95033;0.53976;-0.00468331;-40.0892;-5.43051;25.274;-0.00290495;-0.928026;-5.19937;-0.332516;-5.19937;37.2202;2.59027;-13.9402;7.51645;8.70129;
9.96033;0.539489;-0.00468876;-40.0199;-5.43164;25.2932;-0.00290587;-0.928401;-5.19937;-0.443409;-5.19937;37.1098;2.60278;-13.9402;7.52038;8.74274;
9.97033;0.539129;-0.00469525;-39.9499;-5.43279;25.3125;-0.00290674;-0.92878;-5.19937;-0.554301;-5.19937;36.9993;2.61529;-13.9401;7.52431;8.78418;
9.98033;0.53896;-0.00480008;-39.8801;-5.43393;25.3318;-0.00290976;-0.929158;-5.19937;-0.665179;-5.19937;36.8888;2.62779;-13.94;7.52811;8.82564;
9.99033;0.545259;-0.00862454;-39.8097;-5.43508;25.3513;-0.0030286;-0.929546;-5.19937;-0.776048;-5.19937;36.7783;2.64028;-13.94;7.53182;8.86709;
10.0003;0.548505;-0.00728647;-39.7385;-5.43624;25.3712;-0.00313092;-0.929958;-5.19937;-0.886916;-5.19937;36.6678;2.65277;-13.9399;7.53553;8.90854;
10.0103;0.523388;-0.00659457;-39.6674;-5.4374;25.391;-0.00319231;-0.930384;-5.19937;-0.997785;-5.19937;36.5573;2.66526;-13.9398;7.53924;8.95;
10.0203;0.469517;-0.00630464;-39.5965;-5.43856;25.4089;-0.00323121;-0.93082;-5.19937;-1.10865;-5.19937;36.4468;2.67774;-13.9398;7.54295;8.99145;
10.0303;0.455962;-0.00627623;-39.5278;-5.43969;25.425;-0.00325983;-0.931251;-5.19937;-1.21933;-5.19937;36.3365;2.69022;-13.9397;7.54651;9.03284;
10.0403;0.452528;-0.00633506;-39.4567;-5.44085;25.4415;-0.00328786;-0.931702;-5.19937;-1.3299;-5.19937;36.2263;2.70268;-13.9396;7.55;9.0742;
10.0503;0.451582;-0.00641742;-39.3863;-5.44201;25.4577;-0.00331632;-0.932152;-5.19937;-1.44047;-5.19937;36.1162;2.71515;-13.9396;7.55349;9.11556;
10.0603;0.45115;-0.00672822;-39.3143;-5.44319;25.4742;-0.00334812;-0.932616;-5.19937;-1.55104;-5.19937;36.006;2.72761;-13.9395;7.55697;9.15692;
10.0703;0.419089;-0.0112357;-39.2434;-5.44435;25.4902;-0.00344165;-0.933077;-5.19937;-1.66161;-5.19937;35.8958;2.74008;-13.9394;7.56046;9.19828;
10.0803;0.304262;-0.00946149;-39.1724;-5.44552;25.5032;-0.00359561;-0.933556;-5.19937;-1.77217;-5.19937;35.7856;2.75254;-13.9394;7.56381;9.23964;
10.0903;0.254672;-0.0085225;-39.1014;-5.44669;25.5131;-0.00369649;-0.934053;-5.19937;-1.88274;-5.19937;35.6754;2.765;-13.9393;7.56709;9.28101;
10.1003;0.243939;-0.00806739;-39.0302;-5.44786;25.5221;-0.00376718;-0.934566;-5.19937;-1.9933;-5.19937;35.5652;2.77747;-13.9392;7.57037;9.32238;
10.1103;0.241005;-0.00788194;-38.9617;-5.44899;25.5305;-0.00381961;-0.935068;-5.19937;-2.10387;-5.19937;35.455;2.78993;-13.9392;7.57365;9.36375;
10.1203;0.239267;-0.00781108;-38.8879;-5.4502;25.5395;-0.0038684;-0.935617;-5.19937;-2.21443;-5.19937;35.3448;2.80239;-13.9391;7.57693;9.40513;
10.1303;0.237948;-0.00949689;-38.8175;-5.45136;25.548;-0.00394531;-0.936146;-5.19937;-2.32518;-5.19937;35.2344;2.81487;-13.939;7.58009;9.44657;
10.1403;-0.294618;-0.00895539;-38.7471;-5.45253;25.5481;-0.00404046;-0.936687;-5.19937;-2.43604;-5.19937;35.1239;2.82737;-13.939;7.58317;9.48807;
10.1503;-0.532365;-0.00846477;-38.6769;-5.45369;25.5318;-0.00410273;-0.937238;-5.19937;-2.54689;-5.19937;35.0134;2.83987;-13.9389;7.58625;9.52956;
10.1603;-0.599975;-0.00826706;-38.6059;-5.45486;25.5111;-0.00415278;-0.937801;-5.19937;-2.65774;-5.19937;34.9029;2.85236;-13.9388;7.58933;9.57105;
10.1703;-0.62194;-0.0116484;-38.5348;-5.45604;25.4889;-0.00425847;-0.938371;-5.19937;-2.7686;-5.19937;34.7924;2.86486;-13.9388;7.59241;9.61254;
10.1803;-0.631423;-0.0111648;-38.4673;-5.45715;25.4674;-0.00440725;-0.938929;-5.19937;-2.87988;-5.19937;34.6814;2.87739;-13.9387;7.59538;9.6542;
10.1903;-0.638093;-0.0100522;-38.3935;-5.45837;25.4436;-0.00452003;-0.939563;-5.19937;-2.99141;-5.19937;34.5702;2.88994;-13.9386;7.59828;9.69596;
10.2003;-0.642864;-0.0108911;-38.3225;-5.45955;25.4204;-0.0046017;-0.940188;-5.19937;-3.10295;-5.19937;34.459;2.90248;-13.9386;7.60117;9.73772;
10.2103;-0.646208;-0.0110725;-38.2524;-5.46072;25.3974;-0.00470812;-0.940819;-5.19937;-3.21448;-5.19937;34.3479;2.91503;-13.9385;7.60407;9.77948;
10.2203;-0.648746;-0.0102011;-38.1809;-5.4619;25.3738;-0.00480192;-0.941481;-5.19937;-3.32601;-5.19937;34.2367;2.92758;-13.9384;7.60697;9.82123;
10.2303;-0.650261;-0.00981617;-38.1114;-5.46306;25.3507;-0.00486442;-0.942139;-5.19937;-3.43712;-5.19937;34.1259;2.94011;-13.9384;7.60973;9.86284;
10.2403;-0.650957;-0.00964558;-38.0421;-5.46421;25.3277;-0.00491441;-0.942804;-5.19937;-3.54798;-5.19937;34.0154;2.95262;-13.9383;7.61241;9.90436;
10.2503;-0.650971;-0.00958485;-37.9711;-5.4654;25.304;-0.00495947;-0.943493;-5.19937;-3.65885;-5.19937;33.9048;2.96514;-13.9382;7.61509;9.94588;
10.2603;-0.650447;-0.00957334;-37.9015;-5.46656;25.2808;-0.00500082;-0.944173;-5.19937;-3.76972;-5.19937;33.7943;2.97765;-13.9382;7.61777;9.9874;
10.2703;-0.649244;-0.00956563;-37.8303;-5.46775;25.257;-0.00504156;-0.944874;-5.19937;-3.88059;-5.19937;33.6838;2.99017;-13.9381;7.62045;10.0289;
10.2803;-0.647793;-0.00954101;-37.7599;-5.46892;25.2336;-0.00508059;-0.94557;-5.19937;-3.99159;-5.19937;33.5731;3.00268;-13.938;7.62301;10.0705;
10.2903;-0.64623;-0.00949366;-37.6894;-5.4701;25.2102;-0.00511796;-0.946267;-5.19937;-4.10266;-5.19937;33.4623;3.0152;-13.938;7.62551;10.1121;
10.3003;-0.644686;-0.00942376;-37.6196;-5.47127;25.187;-0.00515271;-0.946962;-5.19937;-4.21374;-5.19937;33.3516;3.02771;-13.9379;7.628;10.1537;
10.3103;-0.643272;-0.00933412;-37.5499;-5.47243;25.1639;-0.00518416;-0.947656;-5.19937;-4.32481;-5.19937;33.2408;3.04023;-13.9378;7.63049;10.1953;
10.3203;-0.642053;-0.00923346;-37.4805;-5.4736;25.141;-0.00521219;-0.948348;-5.19937;-4.43589;-5.19937;33.1301;3.05274;-13.9378;7.63298;10.2369;
10.3303;-0.641067;-0.00912673;-37.4114;-5.47476;25.1181;-0.00523669;-0.949039;-5.19937;-4.5467;-5.19937;33.0196;3.06523;-13.9377;7.63535;10.2784;
10.3403;-0.640327;-0.0090156;-37.3406;-5.47594;25.0947;-0.00525806;-0.949747;-5.19937;-4.65736;-5.19937;32.9092;3.0777;-13.9376;7.63765;10.3199;
10.3503;-0.63991;-0.0104488;-37.2708;-5.47712;25.0716;-0.00528357;-0.950446;-5.19937;-4.76802;-5.19937;32.7989;3.09017;-13.9376;7.63994;10.3614;
10.3603;-0.639741;-0.0130807;-37.2016;-5.47828;25.0487;-0.00538021;-0.951144;-5.19937;-4.87868;-5.19937;32.6885;3.10264;-13.9375;7.64224;10.4028;
10.3703;-0.639773;-0.0113809;-37.1316;-5.47946;25.0255;-0.00550362;-0.951868;-5.19937;-4.98934;-5.19937;32.5782;3.11511;-13.9374;7.64453;10.4443;
10.3803;-0.639985;-0.0104854;-37.0619;-5.48063;25.0024;-0.00557535;-0.952606;-5.19937;-5.09992;-5.19937;32.4679;3.12757;-13.9374;7.64671;10.4857;
10.3903;-0.640325;-0.0100843;-36.9933;-5.48179;24.9796;-0.00561728;-0.953344;-5.19937;-5.21045;-5.19937;32.3577;3.14004;-13.9373;7.64882;10.5271;
10.4003;-0.640753;-0.0099198;-36.9238;-5.48296;24.9565;-0.00564793;-0.9541;-5.19937;-5.32097;-5.19937;32.2475;3.1525;-13.9372;7.65093;10.5686;
10.4103;-0.641223;-0.00988752;-36.8545;-5.48413;24.9335;-0.00567361;-0.954859;-5.19937;-5.4315;-5.19937;32.1372;3.16497;-13.9372;7.65304;10.61;
10.4203;-0.641704;-0.0099143;-36.7849;-5.48531;24.9103;-0.00569829;-0.955626;-5.19937;-5.54203;-5.19937;32.027;3.17743;-13.9371;7.65515;10.6514;
10.4303;-0.642155;-0.00995048;-36.7158;-5.48648;24.8871;-0.00572345;-0.956392;-5.19937;-5.653;-5.19937;31.9163;3.18993;-13.937;7.65715;10.693;
10.4403;-0.642555;-0.00996974;-36.6473;-5.48764;24.8642;-0.00574904;-0.957152;-5.19937;-5.76424;-5.19937;31.8054;3.20245;-13.937;7.6591;10.7347;
10.4503;-0.642886;-0.00996196;-36.5782;-5.48881;24.8411;-0.00577494;-0.95792;-5.19937;-5.87548;-5.19937;31.6944;3.21498;-13.9369;7.66104;10.7764;
10.4603;-0.643142;-0.00992324;-36.5082;-5.48999;24.8176;-0.00580039;-0.9587;-5.19937;-5.98672;-5.19937;31.5835;3.2275;-13.9368;7.66298;10.8181;
10.4703;-0.643308;-0.00985627;-36.4393;-5.49116;24.7944;-0.0058235;-0.959469;-5.19937;-6.09795;-5.19937;31.4726;3.24002;-13.9368;7.66492;10.8597;
10.4803;-0.643406;-0.00977125;-36.3707;-5.49233;24.7713;-0.0058441;-0.960236;-5.19937;-6.20923;-5.19937;31.3616;3.25256;-13.9367;7.66675;10.9015;
10.4903;-0.643448;-0.00967569;-36.3025;-5.49349;24.7484;-0.00586172;-0.960999;-5.19937;-6.32053;-5.19937;31.2506;3.2651;-13.9366;7.66852;10.9432;
10.5003;-0.643445;-0.00956999;-36.2329;-5.49467;24.7249;-0.00587639;-0.961778;-5.19937;-6.43183;-5.19937;31.1396;3.27764;-13.9366;7.67028;10.9849;
10.5103;-0.643409;-0.00947155;-36.1659;-5.49582;24.7023;-0.00588699;-0.962529;-5.19937;-6.54313;-5.19937;31.0285;3.29018;-13.9365;7.67205;11.0266;
