Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.81012;0.292617;-0.0117978;-60.3413;-5.24711;27.3152;-0.00260033;-0.150946;-5.19903;55.7381;-5.19894;91.9214;-3.93133;-14.0785;-4.87359;-6.74557;
4.82012;0.291237;-0.0101035;-60.2655;-5.24732;27.3257;-0.00280028;-0.151337;-5.19904;55.6326;-5.19894;91.8242;-3.9189;-14.0784;-4.83326;-6.73603;
4.83012;0.284533;-0.00896823;-60.1893;-5.24753;27.3361;-0.00294097;-0.151755;-5.19904;55.527;-5.19895;91.7269;-3.90646;-14.0783;-4.79293;-6.72649;
4.84012;0.282391;-0.00836639;-60.1141;-5.24774;27.3462;-0.00304262;-0.152185;-5.19905;55.4214;-5.19896;91.6296;-3.89402;-14.0782;-4.7526;-6.71695;
4.85012;0.281839;-0.0080682;-60.0374;-5.24795;27.3565;-0.00312434;-0.152638;-5.19906;55.3158;-5.19896;91.5324;-3.88158;-14.078;-4.71227;-6.70741;
4.86012;0.281684;-0.0079613;-59.9586;-5.24817;27.367;-0.00319454;-0.153116;-5.19906;55.2097;-5.19897;91.4344;-3.86908;-14.0779;-4.67182;-6.69758;
4.87012;0.281593;-0.00991437;-59.8823;-5.24839;27.3772;-0.00330017;-0.153588;-5.19907;55.1033;-5.19897;91.3362;-3.85655;-14.0778;-4.63134;-6.68767;
4.88012;0.281525;-0.0114222;-59.8096;-5.24859;27.3869;-0.00347118;-0.154052;-5.19907;54.997;-5.19898;91.238;-3.84403;-14.0777;-4.59086;-6.67775;
4.89012;0.281457;-0.0102994;-59.7336;-5.2488;27.397;-0.0036169;-0.154561;-5.19908;54.8907;-5.19898;91.1398;-3.83151;-14.0776;-4.55037;-6.66784;
4.90012;0.281391;-0.00972128;-59.6574;-5.24902;27.4071;-0.00372216;-0.155091;-5.19908;54.7844;-5.19899;91.0417;-3.81898;-14.0775;-4.50989;-6.65792;
4.91012;0.281338;-0.00944468;-59.5824;-5.24923;27.4171;-0.00380397;-0.155626;-5.19909;54.6776;-5.199;90.943;-3.80644;-14.0774;-4.46937;-6.64773;
4.92012;0.281294;-0.00929905;-59.5036;-5.24946;27.4276;-0.00387867;-0.156198;-5.19909;54.5708;-5.199;90.8441;-3.7939;-14.0773;-4.42883;-6.63746;
4.93012;0.281265;-0.00923334;-59.4292;-5.24967;27.4375;-0.00394202;-0.156746;-5.1991;54.464;-5.19901;90.7452;-3.78136;-14.0771;-4.38829;-6.62718;
4.94012;0.281249;-0.00918369;-59.3493;-5.2499;27.4481;-0.00400427;-0.157341;-5.1991;54.3571;-5.19901;90.6463;-3.76882;-14.077;-4.34775;-6.61691;
4.95012;0.281246;-0.00912384;-59.2749;-5.25012;27.4579;-0.00405817;-0.157899;-5.19911;54.2503;-5.19902;90.5475;-3.75628;-14.0769;-4.30721;-6.60663;
4.96012;0.281254;-0.0090404;-59.2004;-5.25034;27.4678;-0.00410781;-0.158462;-5.19911;54.1438;-5.19902;90.4488;-3.74378;-14.0768;-4.26693;-6.59614;
4.97012;0.281269;-0.00893485;-59.1257;-5.25055;27.4777;-0.00415289;-0.159028;-5.19912;54.0375;-5.19903;90.3502;-3.73129;-14.0767;-4.22672;-6.58559;
4.98012;0.281257;-0.0112816;-59.0489;-5.25078;27.4879;-0.00421465;-0.159615;-5.19912;53.9311;-5.19904;90.2515;-3.71879;-14.0766;-4.1865;-6.57504;
4.99012;0.281313;-0.0102968;-58.9704;-5.25101;27.4983;-0.00431831;-0.160224;-5.19913;53.8248;-5.19904;90.1529;-3.7063;-14.0765;-4.14629;-6.56449;
5.00012;0.281336;-0.00967508;-58.8916;-5.25125;27.5088;-0.00438906;-0.160846;-5.19913;53.7185;-5.19905;90.0543;-3.69381;-14.0764;-4.10608;-6.55395;
5.01012;0.281346;-0.0134014;-58.8147;-5.25147;27.519;-0.00453569;-0.161465;-5.19913;53.6118;-5.19905;89.9552;-3.68131;-14.0762;-4.06587;-6.54312;
5.02012;0.281369;-0.0120916;-58.7418;-5.25169;27.5286;-0.00467553;-0.162076;-5.19914;53.5051;-5.19906;89.856;-3.6688;-14.0761;-4.02567;-6.5322;
5.03012;0.281379;-0.0120917;-58.665;-5.25192;27.5388;-0.00479578;-0.162742;-5.19914;53.3984;-5.19906;89.7569;-3.65629;-14.076;-3.98547;-6.52129;
5.04012;0.281387;-0.0125117;-58.5875;-5.25216;27.5491;-0.00492587;-0.163435;-5.19915;53.2917;-5.19907;89.6577;-3.64378;-14.0759;-3.94526;-6.51037;
5.05012;0.281394;-0.0118353;-58.5092;-5.2524;27.5594;-0.00502521;-0.164158;-5.19915;53.185;-5.19907;89.5585;-3.63127;-14.0758;-3.90506;-6.49946;
5.06012;0.281315;-0.0165277;-58.4355;-5.25262;27.5692;-0.00514077;-0.164856;-5.19916;53.0785;-5.19908;89.4593;-3.61879;-14.0757;-3.86503;-6.4883;
5.07012;0.281387;-0.0148183;-58.3578;-5.25286;27.5795;-0.00534106;-0.165618;-5.19916;52.972;-5.19909;89.3601;-3.60632;-14.0756;-3.82505;-6.47706;
5.08013;0.281378;-0.0169518;-58.284;-5.25309;27.5892;-0.00554168;-0.16637;-5.19917;52.8655;-5.19909;89.2609;-3.59385;-14.0755;-3.78507;-6.46583;
5.09013;0.281375;-0.0166866;-58.2058;-5.25333;27.5995;-0.00577606;-0.1672;-5.19917;52.759;-5.1991;89.1617;-3.58138;-14.0753;-3.7451;-6.45459;
5.10013;0.281209;-0.0162002;-58.1288;-5.25357;27.6097;-0.00594697;-0.168055;-5.19918;52.6525;-5.1991;89.0626;-3.56891;-14.0752;-3.70512;-6.44336;
5.11013;0.278093;-0.0175772;-58.052;-5.25382;27.6198;-0.00611185;-0.168933;-5.19918;52.546;-5.19911;88.9632;-3.55646;-14.0751;-3.66526;-6.43185;
5.12013;0.272183;-0.0192324;-57.975;-5.25406;27.6297;-0.00634589;-0.169841;-5.19918;52.4395;-5.19911;88.8638;-3.54401;-14.075;-3.62543;-6.42026;
5.13013;0.270738;-0.0194629;-57.8979;-5.25431;27.6395;-0.00660992;-0.170785;-5.19919;52.333;-5.19912;88.7644;-3.53156;-14.0749;-3.5856;-6.40867;
5.14013;0.270386;-0.0185348;-57.8218;-5.25455;27.6492;-0.00681688;-0.171754;-5.19919;52.2265;-5.19912;88.665;-3.51911;-14.0748;-3.54577;-6.39708;
5.15013;0.270259;-0.0198588;-57.7448;-5.25481;27.6589;-0.00702913;-0.172765;-5.1992;52.12;-5.19913;88.5655;-3.50666;-14.0747;-3.50594;-6.3855;
5.16013;0.270183;-0.0189149;-57.6676;-5.25506;27.6687;-0.00722449;-0.173806;-5.1992;52.0127;-5.19913;88.4652;-3.49412;-14.0746;-3.46593;-6.37354;
5.17013;0.270104;-0.022601;-57.5895;-5.25532;27.6786;-0.00746792;-0.174886;-5.1992;51.9051;-5.19914;88.3646;-3.48156;-14.0744;-3.42586;-6.36147;
5.18013;0.270033;-0.0223174;-57.5122;-5.25558;27.6884;-0.00772689;-0.175992;-5.19921;51.7975;-5.19914;88.264;-3.46899;-14.0743;-3.38579;-6.3494;
5.19013;0.269949;-0.0248233;-57.4368;-5.25583;27.6979;-0.00799331;-0.177106;-5.19921;51.69;-5.19915;88.1634;-3.45642;-14.0742;-3.34572;-6.33733;
5.20013;0.269961;-0.0227629;-57.36;-5.25609;27.7076;-0.00827877;-0.178277;-5.19921;51.5824;-5.19915;88.0627;-3.44386;-14.0741;-3.30565;-6.32526;
5.21013;0.269924;-0.0237824;-57.2848;-5.25635;27.7171;-0.00850464;-0.179458;-5.19922;51.4751;-5.19916;87.9622;-3.43134;-14.074;-3.26581;-6.31294;
5.22013;0.269915;-0.0227677;-57.2041;-5.25663;27.7273;-0.00874675;-0.180762;-5.19922;51.3679;-5.19916;87.8617;-3.41883;-14.0739;-3.22603;-6.30055;
5.23013;0.269913;-0.0220149;-57.1294;-5.25689;27.7367;-0.00892704;-0.181997;-5.19923;51.2607;-5.19916;87.7612;-3.40633;-14.0738;-3.18626;-6.28815;
5.24013;0.269916;-0.0216031;-57.0506;-5.25716;27.7466;-0.00908585;-0.183322;-5.19923;51.1535;-5.19917;87.6608;-3.39382;-14.0736;-3.14648;-6.27575;
5.25013;0.269926;-0.0213794;-56.9719;-5.25744;27.7565;-0.00922583;-0.184664;-5.19923;51.0462;-5.19917;87.5603;-3.38132;-14.0735;-3.10671;-6.26336;
5.26013;0.272832;-0.0221664;-56.8956;-5.25772;27.7662;-0.00936759;-0.185979;-5.19924;50.9393;-5.19918;87.4599;-3.36885;-14.0734;-3.06716;-6.25071;
5.27013;0.278806;-0.0248821;-56.8216;-5.25798;27.7758;-0.00959567;-0.187272;-5.19924;50.8325;-5.19918;87.3595;-3.35638;-14.0733;-3.02768;-6.23799;
5.28013;0.280476;-0.0235286;-56.7447;-5.25826;27.7858;-0.00979665;-0.188642;-5.19924;50.7256;-5.19919;87.2592;-3.34392;-14.0732;-2.98821;-6.22527;
5.29013;0.280931;-0.0226934;-56.6668;-5.25855;27.796;-0.00995195;-0.190052;-5.19925;50.6188;-5.19919;87.1588;-3.33146;-14.0731;-2.94873;-6.21255;
5.30013;0.281078;-0.0222278;-56.5901;-5.25883;27.806;-0.0100707;-0.191458;-5.19925;50.5119;-5.19919;87.0585;-3.319;-14.073;-2.90925;-6.19982;
5.31013;0.281175;-0.02307;-56.5103;-5.25913;27.8165;-0.0101803;-0.192933;-5.19925;50.4046;-5.1992;86.9576;-3.3065;-14.0729;-2.86973;-6.18677;
5.32013;0.355951;-0.0239375;-56.4356;-5.25941;27.8266;-0.0103123;-0.194328;-5.19926;50.2971;-5.1992;86.8564;-3.29399;-14.0727;-2.83019;-6.17359;
5.33013;0.589769;-0.0233881;-56.3591;-5.2597;27.8434;-0.0104532;-0.195769;-5.19926;50.1896;-5.19921;86.7553;-3.28148;-14.0726;-2.79065;-6.16042;
5.34013;0.672394;-0.0228372;-56.2807;-5.26;27.8669;-0.010567;-0.197267;-5.19926;50.0821;-5.19921;86.6542;-3.26898;-14.0725;-2.75111;-6.14725;
5.35013;0.690371;-0.0224166;-56.203;-5.26029;27.8916;-0.0106549;-0.198761;-5.19926;49.9747;-5.19921;86.553;-3.25647;-14.0724;-2.71157;-6.13407;
5.36013;0.68613;-0.0221449;-56.1253;-5.26059;27.9165;-0.0107253;-0.200267;-5.19927;49.8671;-5.19922;86.4516;-3.24395;-14.0723;-2.67212;-6.12059;
5.37013;0.68318;-0.022011;-56.0489;-5.26089;27.9407;-0.0107827;-0.201752;-5.19927;49.7594;-5.19922;86.3502;-3.23144;-14.0722;-2.6327;-6.10702;
5.38013;0.683729;-0.0260108;-55.9699;-5.2612;27.9658;-0.0109505;-0.203301;-5.19927;49.6518;-5.19923;86.2487;-3.21892;-14.0721;-2.59328;-6.09344;
5.39013;0.685158;-0.0246874;-55.8908;-5.26151;27.9908;-0.0111051;-0.204875;-5.19928;49.5442;-5.19923;86.1472;-3.20641;-14.072;-2.55386;-6.07987;
5.40013;0.686617;-0.0239912;-55.8146;-5.26182;28.015;-0.0112109;-0.206411;-5.19928;49.4365;-5.19923;86.0458;-3.19389;-14.0718;-2.51445;-6.06629;
5.41013;0.68803;-0.0285875;-55.7336;-5.26214;28.0407;-0.011323;-0.208057;-5.19928;49.3293;-5.19924;85.9446;-3.18144;-14.0717;-2.47531;-6.05247;
5.42013;0.653594;-0.0269296;-55.6554;-5.26246;28.065;-0.0115255;-0.209672;-5.19928;49.2222;-5.19924;85.8434;-3.169;-14.0716;-2.43627;-6.03857;
5.43013;0.632672;-0.0259199;-55.5795;-5.26277;28.0874;-0.0116662;-0.211265;-5.19929;49.1151;-5.19924;85.7423;-3.15657;-14.0715;-2.39723;-6.02467;
5.44013;0.627098;-0.0254364;-55.5031;-5.26309;28.1096;-0.0117729;-0.212888;-5.19929;49.008;-5.19925;85.6411;-3.14413;-14.0714;-2.35818;-6.01077;
5.45013;0.625655;-0.0252431;-55.4214;-5.26343;28.1332;-0.0118658;-0.214639;-5.19929;48.9009;-5.19925;85.54;-3.1317;-14.0713;-2.31914;-5.99687;
5.46013;0.625325;-0.0252215;-55.3443;-5.26375;28.1554;-0.0119433;-0.216305;-5.19929;48.7931;-5.19925;85.4379;-3.11917;-14.0712;-2.27996;-5.98256;
5.47013;0.625066;-0.025273;-55.2664;-5.26408;28.1778;-0.0120165;-0.217994;-5.1993;48.6849;-5.19926;85.3357;-3.10661;-14.0711;-2.24073;-5.96812;
5.48013;0.58785;-0.0252788;-55.1872;-5.26441;28.2;-0.0120877;-0.219719;-5.1993;48.5768;-5.19926;85.2334;-3.09406;-14.0709;-2.20151;-5.95368;
5.49014;0.548749;-0.0252812;-55.1085;-5.26475;28.2205;-0.0121546;-0.221439;-5.1993;48.4687;-5.19926;85.1311;-3.0815;-14.0708;-2.16228;-5.93924;
5.50014;0.538628;-0.0252979;-55.033;-5.26508;28.2393;-0.0122161;-0.223093;-5.1993;48.3606;-5.19927;85.0288;-3.06894;-14.0707;-2.12306;-5.9248;
5.51014;0.546331;-0.0262209;-54.9536;-5.26542;28.259;-0.0123046;-0.224836;-5.1993;48.2531;-5.19927;84.9269;-3.05647;-14.0706;-2.08421;-5.91013;
5.52014;0.567452;-0.0269328;-54.8768;-5.26576;28.2786;-0.012426;-0.226533;-5.19931;48.1458;-5.19927;84.8252;-3.04403;-14.0705;-2.04548;-5.89538;
5.53014;0.574028;-0.0263678;-54.7976;-5.26611;28.2994;-0.0125234;-0.228294;-5.19931;48.0385;-5.19927;84.7236;-3.03159;-14.0704;-2.00676;-5.88063;
5.54014;0.574762;-0.0260283;-54.7188;-5.26646;28.3201;-0.0125967;-0.230056;-5.19931;47.9313;-5.19928;84.6219;-3.01915;-14.0703;-1.96803;-5.86589;
5.55014;0.574427;-0.0258163;-54.6375;-5.26682;28.3414;-0.0126569;-0.231881;-5.19931;47.824;-5.19928;84.5202;-3.00671;-14.0702;-1.9293;-5.85114;
5.56014;0.574003;-0.0256912;-54.5622;-5.26716;28.3612;-0.0127039;-0.233578;-5.19931;47.7162;-5.19928;84.418;-2.99422;-14.07;-1.89057;-5.83601;
5.57014;0.575787;-0.0256063;-54.4794;-5.26754;28.3829;-0.0127482;-0.235445;-5.19932;47.6083;-5.19928;84.3155;-2.98171;-14.0699;-1.85183;-5.82075;
5.58014;0.597764;-0.025584;-54.4015;-5.26789;28.4039;-0.0127849;-0.237209;-5.19932;47.5004;-5.19929;84.2131;-2.9692;-14.0698;-1.81309;-5.8055;
5.59014;0.603996;-0.0255443;-54.3257;-5.26824;28.4247;-0.0128168;-0.238925;-5.19932;47.3926;-5.19929;84.1107;-2.9567;-14.0697;-1.77435;-5.79024;
5.60014;0.598971;-0.0254911;-54.2448;-5.26862;28.447;-0.0128469;-0.240759;-5.19932;47.2847;-5.19929;84.0083;-2.94419;-14.0696;-1.73561;-5.77498;
5.61014;0.583;-0.0254305;-54.1645;-5.26899;28.4687;-0.0128727;-0.242583;-5.19932;47.1764;-5.19929;83.9053;-2.93166;-14.0695;-1.69688;-5.75933;
5.62014;0.576904;-0.0249336;-54.087;-5.26936;28.4891;-0.0128919;-0.244343;-5.19932;47.0679;-5.1993;83.8022;-2.91911;-14.0694;-1.65816;-5.74356;
5.63014;0.575626;-0.0230993;-54.0095;-5.26973;28.5094;-0.0128746;-0.246104;-5.19933;46.9595;-5.1993;83.6991;-2.90657;-14.0693;-1.61944;-5.72778;
5.64014;0.575534;-0.023828;-53.929;-5.27011;28.5304;-0.0128276;-0.247924;-5.19933;46.851;-5.1993;83.5959;-2.89402;-14.0691;-1.58071;-5.71201;
5.65014;0.575815;-0.024237;-53.847;-5.2705;28.5518;-0.0128036;-0.249769;-5.19933;46.7426;-5.1993;83.4928;-2.88148;-14.069;-1.54199;-5.69623;
5.66014;0.576123;-0.0244139;-53.7675;-5.27089;28.5726;-0.0127931;-0.251553;-5.19933;46.6344;-5.19931;83.3898;-2.86897;-14.0689;-1.50354;-5.68017;
5.67014;0.596617;-0.024511;-53.6894;-5.27127;28.5933;-0.0127878;-0.253299;-5.19933;46.5264;-5.19931;83.2869;-2.85647;-14.0688;-1.46517;-5.66401;
5.68014;0.63574;-0.0245695;-53.6128;-5.27164;28.6148;-0.0127857;-0.255011;-5.19933;46.4183;-5.19931;83.184;-2.84397;-14.0687;-1.42681;-5.64786;
5.69014;0.649127;-0.024551;-53.5345;-5.27202;28.6376;-0.0127835;-0.256757;-5.19934;46.3103;-5.19931;83.0811;-2.83148;-14.0686;-1.38844;-5.6317;
5.70014;0.652954;-0.0245166;-53.4528;-5.27243;28.6617;-0.0127794;-0.258578;-5.19934;46.2022;-5.19931;82.9782;-2.81898;-14.0685;-1.35008;-5.61554;
5.71014;0.654049;-0.024495;-53.372;-5.27283;28.6856;-0.0127732;-0.26038;-5.19934;46.0943;-5.19932;82.8753;-2.8065;-14.0684;-1.31193;-5.59907;
5.72014;0.654512;-0.0244938;-53.2912;-5.27324;28.7094;-0.0127656;-0.262178;-5.19934;45.9864;-5.19932;82.7724;-2.79403;-14.0682;-1.27384;-5.5825;
5.73014;0.623697;-0.0244584;-53.2146;-5.27362;28.7318;-0.0127572;-0.263883;-5.19934;45.8785;-5.19932;82.6694;-2.78155;-14.0681;-1.23576;-5.56592;
5.74014;0.590717;-0.0244586;-53.1337;-5.27403;28.7537;-0.012746;-0.265683;-5.19934;45.7706;-5.19932;82.5665;-2.76908;-14.068;-1.19767;-5.54935;
5.75014;0.581357;-0.024514;-53.0526;-5.27445;28.7751;-0.0127352;-0.267488;-5.19934;45.6627;-5.19932;82.4636;-2.75661;-14.0679;-1.15959;-5.53278;
5.76014;0.574435;-0.0245737;-52.975;-5.27484;28.7953;-0.012726;-0.269212;-5.19934;45.5543;-5.19932;82.3601;-2.7441;-14.0678;-1.12153;-5.51579;
5.77014;0.568485;-0.0246428;-52.892;-5.27527;28.8166;-0.0127175;-0.271058;-5.19935;45.4459;-5.19933;82.2565;-2.73159;-14.0677;-1.08348;-5.49868;
5.78014;0.566844;-0.0247143;-52.814;-5.27568;28.8365;-0.0127112;-0.27279;-5.19935;45.3374;-5.19933;82.1529;-2.71907;-14.0676;-1.04542;-5.48157;
5.79014;0.566174;-0.0223614;-52.7338;-5.27609;28.8569;-0.0126931;-0.27457;-5.19935;45.2289;-5.19933;82.0493;-2.70656;-14.0675;-1.00737;-5.46446;
5.80014;0.565731;-0.0207235;-52.6537;-5.27651;28.8773;-0.0125883;-0.276341;-5.19935;45.1204;-5.19933;81.9457;-2.69404;-14.0673;-0.96932;-5.44735;
5.81014;0.565413;-0.0221247;-52.5729;-5.27694;28.8978;-0.0124738;-0.278111;-5.19935;45.012;-5.19933;81.842;-2.68152;-14.0672;-0.931471;-5.42989;
5.82014;0.565107;-0.0228508;-52.4938;-5.27736;28.9178;-0.0124087;-0.279827;-5.19935;44.9036;-5.19933;81.7383;-2.669;-14.0671;-0.893683;-5.41233;
5.83014;0.564697;-0.0232145;-52.4119;-5.2778;28.9386;-0.0123664;-0.281588;-5.19935;44.7952;-5.19934;81.6345;-2.65647;-14.067;-0.855895;-5.39477;
5.84014;0.564356;-0.0233616;-52.3313;-5.27823;28.9589;-0.0123359;-0.283313;-5.19935;44.6867;-5.19934;81.5308;-2.64395;-14.0669;-0.818107;-5.37721;
5.85014;0.56409;-0.0233849;-52.2515;-5.27866;28.9791;-0.0123105;-0.285015;-5.19935;44.5783;-5.19934;81.4271;-2.63143;-14.0668;-0.780318;-5.35965;
5.86014;0.586207;-0.0233869;-52.1787;-5.27905;28.9978;-0.0122891;-0.286561;-5.19935;44.4699;-5.19934;81.3232;-2.61893;-14.0667;-0.742718;-5.34172;
5.87014;0.594062;-0.021323;-52.091;-5.27953;29.021;-0.0122188;-0.288421;-5.19935;44.3614;-5.19934;81.2193;-2.60643;-14.0666;-0.705172;-5.32368;
5.88014;0.596132;-0.0197629;-52.0099;-5.27997;29.0426;-0.0120731;-0.290123;-5.19936;44.2529;-5.19934;81.1155;-2.59394;-14.0664;-0.667627;-5.30564;
5.89015;0.596875;-0.0208293;-51.9291;-5.28042;29.0641;-0.0119538;-0.291802;-5.19936;44.1445;-5.19934;81.0116;-2.58144;-14.0663;-0.630081;-5.28761;
5.90015;0.59728;-0.0213571;-51.8488;-5.28086;29.0854;-0.0118749;-0.293449;-5.19936;44.036;-5.19934;80.9077;-2.56895;-14.0662;-0.592535;-5.26957;
5.91015;0.600329;-0.0216586;-51.7655;-5.28132;29.1076;-0.0118123;-0.295146;-5.19936;43.9275;-5.19935;80.8036;-2.55645;-14.0661;-0.555184;-5.25116;
5.92015;0.641728;-0.0218716;-51.6843;-5.28178;29.13;-0.0117635;-0.296792;-5.19936;43.8191;-5.19935;80.6996;-2.54395;-14.066;-0.517898;-5.23264;
5.93015;0.675512;-0.0219833;-51.6061;-5.28221;29.153;-0.011724;-0.298369;-5.19936;43.7106;-5.19935;80.5955;-2.53145;-14.0659;-0.480611;-5.21412;
5.94015;0.684038;-0.0199719;-51.5207;-5.28269;29.1789;-0.0116272;-0.300082;-5.19936;43.6021;-5.19935;80.4915;-2.51895;-14.0658;-0.443325;-5.19559;
5.95015;0.686555;-0.0206273;-51.4414;-5.28314;29.203;-0.0115401;-0.301661;-5.19936;43.4936;-5.19935;80.3874;-2.50645;-14.0657;-0.406038;-5.17707;
5.96015;0.687689;-0.017426;-51.3602;-5.2836;29.2277;-0.0114469;-0.303264;-5.19936;43.3848;-5.19935;80.2829;-2.49392;-14.0655;-0.368864;-5.15812;
5.97015;0.688373;-0.0175571;-51.278;-5.28407;29.2528;-0.01127;-0.30487;-5.19936;43.276;-5.19935;80.1784;-2.48139;-14.0654;-0.331724;-5.13904;
5.98015;0.576091;-0.0180717;-51.1965;-5.28454;29.2761;-0.0111269;-0.306434;-5.19936;43.1671;-5.19935;80.0738;-2.46886;-14.0653;-0.294585;-5.11997;
5.99015;0.466735;-0.0169259;-51.1149;-5.28501;29.2943;-0.0109831;-0.307975;-5.19936;43.0582;-5.19935;79.9693;-2.45632;-14.0652;-0.257445;-5.10089;
6.00015;0.435317;-0.0180048;-51.0333;-5.28548;29.3104;-0.0108404;-0.309492;-5.19936;42.9493;-5.19935;79.8647;-2.44379;-14.0651;-0.220305;-5.08181;
6.01015;0.455912;-0.0144085;-50.956;-5.28592;29.3254;-0.0106501;-0.310907;-5.19936;42.8407;-5.19935;79.7602;-2.43129;-14.065;-0.183467;-5.06239;
6.02015;0.480549;-0.0153194;-50.8744;-5.2864;29.3424;-0.0104488;-0.312365;-5.19936;42.7321;-5.19936;79.6558;-2.41881;-14.0649;-0.146716;-5.04287;
6.03015;0.486514;-0.0121992;-50.7892;-5.28689;29.3607;-0.0102133;-0.313849;-5.19936;42.6235;-5.19936;79.5514;-2.40632;-14.0648;-0.109966;-5.02335;
6.04015;0.487176;-0.0121273;-50.708;-5.28737;29.3781;-0.00996791;-0.315226;-5.19937;42.515;-5.19936;79.447;-2.39384;-14.0646;-0.0732149;-5.00382;
6.05015;0.486509;-0.0129509;-50.626;-5.28785;29.3957;-0.0097313;-0.316578;-5.19937;42.4064;-5.19936;79.3426;-2.38136;-14.0645;-0.0364642;-4.9843;
6.06015;0.485617;-0.00900689;-50.5452;-5.28832;29.413;-0.0094872;-0.31787;-5.19937;42.2977;-5.19936;79.238;-2.36886;-14.0644;9.39628e-005;-4.96438;
6.07015;0.475284;-0.00969147;-50.4646;-5.28879;29.4301;-0.00920363;-0.319116;-5.19937;42.189;-5.19936;79.1333;-2.35635;-14.0643;0.0365933;-4.94434;
6.08015;0.457801;-0.00983164;-50.3831;-5.28927;29.4468;-0.00893814;-0.320338;-5.19937;42.0802;-5.19936;79.0286;-2.34385;-14.0642;0.0730926;-4.9243;
6.09015;0.452376;-0.00740368;-50.3046;-5.28974;29.4625;-0.00862412;-0.321472;-5.19937;41.9715;-5.19936;78.9239;-2.33135;-14.0641;0.109592;-4.90425;
6.10015;0.415435;-0.00350696;-50.2208;-5.29023;29.4786;-0.00826848;-0.322631;-5.19937;41.8628;-5.19936;78.8192;-2.31885;-14.064;0.146091;-4.88421;
6.11015;0.248723;-0.00498198;-50.1378;-5.29072;29.4903;-0.00786977;-0.323719;-5.19937;41.7542;-5.19936;78.7146;-2.30638;-14.0639;0.182309;-4.86381;
6.12015;0.192956;-0.00191363;-50.0548;-5.29121;29.4981;-0.00750362;-0.324751;-5.19937;41.6457;-5.19936;78.61;-2.29392;-14.0637;0.218439;-4.84331;
6.13015;0.177505;-0.000479788;-49.9761;-5.29168;29.5045;-0.00711318;-0.325677;-5.19937;41.5372;-5.19936;78.5054;-2.28146;-14.0636;0.254569;-4.82281;
6.14015;0.172897;-0.00200321;-49.8898;-5.29219;29.5111;-0.0066835;-0.326619;-5.19937;41.4286;-5.19936;78.4008;-2.269;-14.0635;0.290699;-4.8023;
6.15015;0.170932;0.00205955;-49.8108;-5.29266;29.5171;-0.00626267;-0.32742;-5.19937;41.3201;-5.19936;78.2961;-2.25654;-14.0634;0.326829;-4.7818;
6.16015;0.165096;0.00383052;-49.7293;-5.29314;29.5231;-0.00580643;-0.328183;-5.19937;41.2109;-5.19936;78.1908;-2.24399;-14.0633;0.362921;-4.76079;
6.17015;0.0995508;0.0067546;-49.6463;-5.29363;29.5281;-0.00532051;-0.328891;-5.19937;41.1016;-5.19937;78.0853;-2.23142;-14.0632;0.399002;-4.73963;
6.18015;0.05144;0.003953;-49.562;-5.29413;29.5307;-0.00481127;-0.329523;-5.19937;40.9922;-5.19937;77.9798;-2.21884;-14.0631;0.435082;-4.71847;
6.19015;-0.0189301;0.00570987;-49.4801;-5.29462;29.5314;-0.00433872;-0.330064;-5.19937;40.8829;-5.19937;77.8743;-2.20627;-14.063;0.471163;-4.69731;
6.20015;-0.193965;0.00957226;-49.3975;-5.29511;29.5278;-0.00384026;-0.33054;-5.19937;40.7735;-5.19937;77.7687;-2.19369;-14.0628;0.507244;-4.67614;
6.21015;-0.102618;0.00790155;-49.3152;-5.29559;29.5221;-0.00332738;-0.33094;-5.19937;40.6649;-5.19937;77.6638;-2.18123;-14.0627;0.542834;-4.65473;
6.22015;-0.0927392;0.00806232;-49.2339;-5.29607;29.5187;-0.00286666;-0.331255;-5.19937;40.5565;-5.19937;77.5591;-2.1688;-14.0626;0.578275;-4.63324;
6.23015;-0.0928607;0.00848217;-49.1559;-5.29653;29.5155;-0.0024561;-0.331497;-5.19937;40.4481;-5.19937;77.4543;-2.15637;-14.0625;0.613716;-4.61176;
6.24015;-0.0928387;0.00919297;-49.0748;-5.297;29.5122;-0.00201741;-0.331691;-5.19937;40.3397;-5.19937;77.3496;-2.14394;-14.0624;0.649157;-4.59027;
6.25015;-0.0926838;0.0097081;-48.988;-5.29751;29.5087;-0.00157976;-0.331835;-5.19937;40.2313;-5.19937;77.2449;-2.13151;-14.0623;0.684598;-4.56878;
6.26015;-0.0924573;0.0092985;-48.9068;-5.29798;29.5054;-0.00120537;-0.33191;-5.19937;40.1221;-5.19937;77.1394;-2.11899;-14.0622;0.720013;-4.54676;
6.27015;-0.0922281;0.0114934;-48.8263;-5.29845;29.5021;-0.000792174;-0.331932;-5.19937;40.0128;-5.19937;77.0336;-2.10644;-14.0621;0.755421;-4.52457;
6.28015;-0.0919394;0.00972463;-48.741;-5.29895;29.4987;-0.000413813;-0.331904;-5.19937;39.9034;-5.19937;76.9278;-2.0939;-14.0619;0.790828;-4.50238;
