Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.7811;0.08149;-0.171958;-21.1048;-5.90284;35.252;-0.0620218;-2.87248;-5.19937;-31.7894;-5.19937;5.8174;6.01088;-13.9894;7.73034;20.2879;
12.7911;-0.0923633;-0.171393;-21.0043;-5.90807;35.2505;-0.0618972;-2.883;-5.19937;-31.898;-5.19937;5.70893;6.02336;-13.9893;7.73034;20.3286;
12.8011;-0.100313;-0.172185;-20.9063;-5.91318;35.247;-0.061797;-2.89324;-5.19937;-32.0065;-5.19937;5.60045;6.03584;-13.9892;7.73035;20.3693;
12.8111;-0.102485;-0.172842;-20.812;-5.91813;35.2435;-0.061728;-2.9031;-5.19937;-32.1151;-5.19937;5.49197;6.04831;-13.989;7.73035;20.41;
12.8211;-0.103922;-0.173373;-20.7152;-5.92322;35.2399;-0.0616816;-2.91321;-5.19937;-32.2236;-5.19937;5.38349;6.06079;-13.9889;7.73035;20.4506;
12.8311;-0.104671;-0.174929;-20.6167;-5.92841;35.2362;-0.0616712;-2.92352;-5.19937;-32.337;-5.19937;5.27013;6.07331;-13.9888;7.73036;20.4931;
12.8411;-0.104796;-0.176008;-20.5184;-5.93361;35.2324;-0.0617104;-2.93382;-5.19937;-32.4506;-5.19937;5.15668;6.08583;-13.9887;7.73036;20.5357;
12.8511;-0.104561;-0.175569;-20.4199;-5.93884;35.2287;-0.0617418;-2.94415;-5.19937;-32.5641;-5.19937;5.04322;6.09835;-13.9886;7.73037;20.5782;
12.8611;-0.104082;-0.175133;-20.3228;-5.94402;35.225;-0.0617452;-2.95436;-5.19937;-32.6776;-5.19937;4.92977;6.11087;-13.9885;7.73037;20.6208;
12.8711;-0.103518;-0.174747;-20.2251;-5.94925;35.2213;-0.061726;-2.96464;-5.19937;-32.7909;-5.19937;4.81656;6.12339;-13.9884;7.73038;20.6632;
12.8811;-0.103012;-0.174428;-20.1268;-5.95452;35.2176;-0.0616893;-2.97499;-5.19937;-32.902;-5.19937;4.70552;6.13589;-13.9883;7.73039;20.7048;
12.8911;-0.102516;-0.179726;-20.0298;-5.95974;35.2139;-0.0616496;-2.98523;-5.19937;-33.0131;-5.19937;4.59449;6.14839;-13.9881;7.73039;20.7465;
12.9011;-0.101787;-0.177953;-19.9273;-5.96528;35.2101;-0.0617493;-2.99604;-5.19937;-33.1242;-5.19937;4.48345;6.16089;-13.988;7.7304;20.7881;
12.9111;-0.101276;-0.177041;-19.8319;-5.97045;35.2066;-0.0617834;-3.00615;-5.19937;-33.2353;-5.19937;4.37241;6.17339;-13.9879;7.7304;20.8298;
12.9211;-0.100854;-0.176584;-19.7367;-5.97563;35.203;-0.0617876;-3.01624;-5.19937;-33.3464;-5.19937;4.26138;6.1859;-13.9878;7.73041;20.8714;
12.9311;-0.100518;-0.176459;-19.641;-5.98085;35.1995;-0.0617757;-3.02639;-5.19937;-33.4574;-5.19937;4.15044;6.19845;-13.9877;7.73041;20.913;
12.9411;-0.100259;-0.176564;-19.5432;-5.9862;35.1959;-0.0617592;-3.03679;-5.19937;-33.5684;-5.19937;4.03949;6.211;-13.9876;7.73042;20.9546;
12.9511;-0.100061;-0.174206;-19.4452;-5.99159;35.1923;-0.0617321;-3.04721;-5.19937;-33.6794;-5.19937;3.92854;6.22354;-13.9875;7.73042;20.9962;
12.9611;-0.0999675;-0.172593;-19.3474;-5.99697;35.1887;-0.0616175;-3.0576;-5.19937;-33.7905;-5.19937;3.8176;6.23609;-13.9874;7.73043;21.0378;
12.9711;-0.099967;-0.173955;-19.2485;-6.00244;35.1851;-0.0614953;-3.0681;-5.19937;-33.9015;-5.19937;3.70665;6.24862;-13.9872;7.73044;21.0794;
12.9811;-0.100041;-0.174732;-19.1507;-6.00786;35.1815;-0.0614284;-3.07846;-5.19937;-34.0125;-5.19937;3.59568;6.2611;-13.9871;7.73044;21.121;
12.9911;-0.100233;-0.177368;-19.0517;-6.01337;35.1779;-0.0614432;-3.08893;-5.19937;-34.1235;-5.19937;3.48471;6.27357;-13.987;7.73045;21.1626;
13.0011;-0.100444;-0.179207;-18.9582;-6.01859;35.1744;-0.061545;-3.09883;-5.19937;-34.2346;-5.19937;3.37374;6.28604;-13.9869;7.73045;21.2042;
13.0111;-0.100547;-0.178339;-18.8585;-6.02417;35.1708;-0.0616389;-3.10939;-5.19937;-34.3456;-5.19937;3.26277;6.29852;-13.9868;7.73046;21.2458;
13.0211;-0.094562;-0.177943;-18.7612;-6.02964;35.1672;-0.0617;-3.11971;-5.19937;-34.4567;-5.19937;3.15177;6.31099;-13.9867;7.73047;21.2874;
13.0311;-0.0544553;-0.17935;-18.6659;-6.03501;35.1647;-0.0617799;-3.12984;-5.19937;-34.5679;-5.19937;3.04059;6.32347;-13.9866;7.73047;21.3291;
13.0411;-0.00839787;-0.182213;-18.5644;-6.04076;35.1635;-0.0619703;-3.14064;-5.19937;-34.6792;-5.19937;2.9294;6.33595;-13.9865;7.73048;21.3708;
13.0511;0.0366224;-0.181459;-18.4656;-6.04636;35.1641;-0.0621341;-3.15117;-5.19937;-34.7904;-5.19937;2.81822;6.34843;-13.9863;7.73048;21.4125;
13.0612;0.0778251;-0.181207;-18.3755;-6.05149;35.1661;-0.0622519;-3.1608;-5.19937;-34.9016;-5.19937;2.70704;6.36091;-13.9862;7.73049;21.4542;
13.0712;0.125507;-0.181225;-18.2715;-6.05743;35.1701;-0.0623692;-3.17194;-5.19937;-35.0129;-5.19937;2.59586;6.37339;-13.9861;7.7305;21.4958;
13.0812;0.169582;-0.181391;-18.1756;-6.06293;35.1753;-0.0624699;-3.18224;-5.19937;-35.124;-5.19937;2.48475;6.38588;-13.986;7.7305;21.5375;
13.0912;0.214217;-0.181629;-18.0784;-6.06851;35.1822;-0.0625685;-3.19268;-5.19937;-35.2352;-5.19937;2.37364;6.39836;-13.9859;7.73051;21.5792;
13.1012;0.259451;-0.18188;-17.98;-6.07419;35.1909;-0.0626676;-3.20327;-5.19937;-35.3464;-5.19937;2.26254;6.41084;-13.9858;7.73051;21.6208;
13.1112;0.304518;-0.179479;-17.882;-6.07986;35.2012;-0.0627611;-3.21382;-5.19937;-35.4576;-5.19937;2.15143;6.42332;-13.9857;7.73052;21.6625;
13.1212;0.349995;-0.177812;-17.7828;-6.08562;35.2132;-0.0627612;-3.22449;-5.19937;-35.5685;-5.19937;2.04053;6.43581;-13.9856;7.73053;21.704;
13.1312;0.394913;-0.17919;-17.6851;-6.0913;35.2266;-0.0627319;-3.23499;-5.19937;-35.6771;-5.19937;1.93195;6.44831;-13.9854;7.73053;21.7447;
13.1412;0.478754;-0.180162;-17.5869;-6.09704;35.2423;-0.0627493;-3.24553;-5.19937;-35.7858;-5.19937;1.82337;6.46081;-13.9853;7.73054;21.7855;
13.1512;0.672275;-0.181477;-17.4885;-6.10281;35.2634;-0.0628088;-3.25609;-5.19937;-35.8944;-5.19937;1.71479;6.47331;-13.9852;7.73054;21.8262;
13.1612;0.863902;-0.182363;-17.3947;-6.10832;35.2899;-0.0628947;-3.26615;-5.19937;-36.0031;-5.19937;1.60621;6.48581;-13.9851;7.73055;21.8669;
13.1712;1.04058;-0.182866;-17.298;-6.11403;35.3238;-0.0629962;-3.27652;-5.19937;-36.1117;-5.19937;1.49763;6.49831;-13.985;7.73056;21.9076;
13.1812;1.19613;-0.183222;-17.1998;-6.11983;35.3645;-0.0630966;-3.28705;-5.19937;-36.2227;-5.19937;1.38665;6.51082;-13.9849;7.73056;21.9492;
13.1912;0.67848;-0.179153;-17.0995;-6.12579;35.401;-0.0631289;-3.2978;-5.19937;-36.3338;-5.19937;1.27563;6.52332;-13.9848;7.73057;21.9908;
13.2012;-0.266897;-0.172648;-16.9992;-6.13176;35.406;-0.0629421;-3.30853;-5.19937;-36.4449;-5.19937;1.16461;6.53582;-13.9847;7.73057;22.0324;
13.2112;-0.468381;-0.176855;-16.9006;-6.13764;35.3918;-0.0627798;-3.31903;-5.19937;-36.556;-5.19937;1.05358;6.54832;-13.9846;7.73058;22.074;
13.2212;-0.500439;-0.184579;-16.807;-6.14325;35.375;-0.0628355;-3.32899;-5.19937;-36.667;-5.19937;0.94256;6.56082;-13.9844;7.73058;22.1157;
13.2312;-0.511943;-0.189227;-16.7083;-6.14918;35.3567;-0.0631037;-3.33952;-5.19937;-36.7781;-5.19937;0.831524;6.57333;-13.9843;7.73059;22.1573;
13.2412;-0.51594;-0.197928;-16.6107;-6.15506;35.3383;-0.0635969;-3.34998;-5.19937;-36.8892;-5.19937;0.720488;6.58583;-13.9842;7.7306;22.1989;
13.2512;-0.522314;-0.207888;-16.5114;-6.16106;35.3194;-0.0643019;-3.36073;-5.19937;-37.0003;-5.19937;0.609452;6.59834;-13.9841;7.7306;22.2405;
13.2612;-0.529667;-0.216939;-16.4115;-6.16712;35.3001;-0.0652144;-3.37171;-5.19937;-37.1114;-5.19937;0.498416;6.61084;-13.984;7.73061;22.2822;
13.2712;-0.535134;-0.225771;-16.3125;-6.17316;35.2807;-0.0663661;-3.38279;-5.19937;-37.2225;-5.19937;0.38738;6.62334;-13.9839;7.73061;22.3238;
13.2812;-0.538795;-0.232674;-16.2201;-6.1788;35.2625;-0.0675889;-3.39334;-5.19937;-37.3362;-5.19937;0.274095;6.63584;-13.9838;7.73062;22.3664;
13.2912;-0.541312;-0.240775;-16.1202;-6.18493;35.2427;-0.0690501;-3.405;-5.19937;-37.45;-5.19937;0.160758;6.64834;-13.9837;7.73063;22.409;
13.3012;-0.542427;-0.250269;-16.0239;-6.19087;35.2235;-0.070623;-3.41659;-5.19937;-37.5638;-5.19937;0.0474204;6.66084;-13.9835;7.73063;22.4517;
13.3112;-0.542843;-0.259562;-15.924;-6.19705;35.2036;-0.0723144;-3.42895;-5.19937;-37.6775;-5.19937;-0.0659169;6.67334;-13.9834;7.73064;22.4943;
13.3212;-0.542614;-0.270169;-15.8251;-6.20319;35.1838;-0.0741157;-3.44154;-5.19937;-37.7908;-5.19937;-0.178704;6.68584;-13.9833;7.73064;22.5368;
13.3312;-0.541987;-0.282916;-15.7275;-6.20928;35.1643;-0.0759656;-3.45434;-5.19937;-37.8993;-5.19937;-0.286064;6.69835;-13.9832;7.73065;22.5774;
13.3412;-0.540757;-0.28769;-15.639;-6.21482;35.1467;-0.0778725;-3.46631;-5.19937;-38.0078;-5.19937;-0.393423;6.71086;-13.9831;7.73065;22.6181;
13.3512;-0.539364;-0.293352;-15.5368;-6.22126;35.1263;-0.0800029;-3.48058;-5.19937;-38.1164;-5.19937;-0.500783;6.72337;-13.983;7.73066;22.6587;
13.3612;-0.538128;-0.303571;-15.4393;-6.22743;35.1069;-0.0821527;-3.4946;-5.19937;-38.2249;-5.19937;-0.608143;6.73589;-13.9829;7.73066;22.6994;
13.3712;-0.537158;-0.31573;-15.3417;-6.23364;35.0875;-0.0844082;-3.50905;-5.19937;-38.3334;-5.19937;-0.715503;6.74839;-13.9828;7.73067;22.74;
13.3812;-0.5362;-0.318111;-15.2438;-6.2399;35.0681;-0.0866355;-3.52401;-5.19937;-38.4447;-5.19937;-0.824525;6.76089;-13.9826;7.73067;22.7817;
13.3912;-0.535621;-0.324281;-15.1498;-6.24594;35.0495;-0.0887144;-3.53875;-5.19937;-38.556;-5.19937;-0.933567;6.77338;-13.9825;7.73068;22.8235;
13.4012;-0.535346;-0.332079;-15.0501;-6.25238;35.0297;-0.0909645;-3.55478;-5.19937;-38.6674;-5.19937;-1.04261;6.78587;-13.9824;7.73068;22.8652;
13.4112;-0.535368;-0.338871;-14.9517;-6.25876;35.0102;-0.0932646;-3.57097;-5.19937;-38.7787;-5.19937;-1.15165;6.79837;-13.9823;7.73069;22.9069;
13.4212;-0.535896;-0.34851;-14.8557;-6.26503;34.9912;-0.0955578;-3.58719;-5.19937;-38.8901;-5.19937;-1.26069;6.81086;-13.9822;7.73069;22.9486;
13.4312;-0.536669;-0.358527;-14.7581;-6.27144;34.9718;-0.0979922;-3.60406;-5.19937;-39.0012;-5.19937;-1.36804;6.82335;-13.9821;7.7307;22.9903;
13.4412;-0.537607;-0.368955;-14.6617;-6.2778;34.9526;-0.100547;-3.6211;-5.19937;-39.1124;-5.19937;-1.4754;6.83584;-13.982;7.7307;23.0319;
13.4512;-0.538881;-0.381892;-14.5615;-6.28445;34.9326;-0.103337;-3.63923;-5.19937;-39.2235;-5.19937;-1.58275;6.84833;-13.9819;7.73071;23.0736;
13.4612;-0.540089;-0.394178;-14.4653;-6.29088;34.9133;-0.106274;-3.65714;-5.19937;-39.3347;-5.19937;-1.6901;6.86083;-13.9817;7.73071;23.1152;
13.4712;-0.541372;-0.405711;-14.3717;-6.29717;34.8945;-0.109243;-3.67503;-5.19937;-39.4458;-5.19937;-1.79746;6.87332;-13.9816;7.73072;23.1569;
13.4812;-0.542613;-0.415426;-14.275;-6.30371;34.8751;-0.112438;-3.694;-5.19937;-39.5589;-5.19937;-1.90477;6.88586;-13.9815;7.73072;23.1992;
13.4912;-0.543514;-0.415673;-14.1771;-6.31037;34.8553;-0.11555;-3.71374;-5.19937;-39.672;-5.19937;-2.01209;6.8984;-13.9814;7.73073;23.2416;
13.5012;-0.545058;-0.437371;-14.0816;-6.31692;34.8359;-0.118713;-3.7336;-5.19937;-39.7851;-5.19937;-2.11941;6.91094;-13.9813;7.73073;23.284;
13.5112;-0.545958;-0.442565;-13.9851;-6.32357;34.8164;-0.122001;-3.7542;-5.19937;-39.8982;-5.19937;-2.22673;6.92348;-13.9812;7.73074;23.3264;
13.5212;-0.54706;-0.45625;-13.8886;-6.33026;34.7967;-0.125295;-3.77536;-5.19937;-40.0108;-5.19937;-2.33339;6.936;-13.9811;7.73074;23.3686;
13.5312;-0.547606;-0.453916;-13.7914;-6.33705;34.7769;-0.128567;-3.79726;-5.19937;-40.1197;-5.19937;-2.4345;6.94847;-13.981;7.73075;23.4094;
13.5412;-0.548273;-0.459579;-13.6943;-6.34389;34.7571;-0.131658;-3.81975;-5.19937;-40.2286;-5.19937;-2.53562;6.96093;-13.9808;7.73075;23.4502;
13.5512;-0.54891;-0.465798;-13.5981;-6.35071;34.7374;-0.13461;-3.84256;-5.19937;-40.3375;-5.19937;-2.63673;6.9734;-13.9807;7.73076;23.491;
13.5612;-0.549293;-0.464608;-13.5066;-6.35723;34.7187;-0.137084;-3.86471;-5.19937;-40.4464;-5.19937;-2.73785;6.98586;-13.9806;7.73076;23.5318;
13.5712;-0.549418;-0.458274;-13.4077;-6.36433;34.6984;-0.139405;-3.88906;-5.19937;-40.5552;-5.19937;-2.83896;6.99834;-13.9805;7.73076;23.5725;
13.5812;-0.549539;-0.452687;-13.31;-6.37139;34.6784;-0.141256;-3.91353;-5.19937;-40.6686;-5.19937;-2.94163;7.01086;-13.9804;7.73077;23.615;
13.5912;-0.54981;-0.450046;-13.2145;-6.37835;34.6587;-0.14276;-3.93773;-5.19937;-40.7821;-5.19937;-3.04432;7.02339;-13.9803;7.73077;23.6575;
13.6012;-0.550008;-0.444543;-13.115;-6.38563;34.6383;-0.144063;-3.96312;-5.19937;-40.8955;-5.19937;-3.147;7.03591;-13.9802;7.73078;23.7001;
13.6112;-0.550051;-0.437011;-13.0211;-6.39255;34.619;-0.145068;-3.98724;-5.19937;-41.009;-5.19937;-3.24969;7.04844;-13.9801;7.73078;23.7426;
13.6212;-0.550409;-0.435031;-12.9262;-6.3996;34.5994;-0.145829;-4.01171;-5.19937;-41.1222;-5.19937;-3.35185;7.06096;-13.9799;7.73078;23.785;
13.6312;-0.5506;-0.428509;-12.8297;-6.4068;34.5795;-0.146443;-4.03662;-5.19937;-41.2333;-5.19937;-3.44944;7.07351;-13.9798;7.73079;23.8266;
13.6412;-0.550919;-0.425352;-12.7357;-6.41385;34.5601;-0.146923;-4.06089;-5.19937;-41.3445;-5.19937;-3.54703;7.08605;-13.9797;7.73079;23.8683;
13.6512;-0.551388;-0.422792;-12.6401;-6.42107;34.5404;-0.14729;-4.08557;-5.19937;-41.4556;-5.19937;-3.64462;7.09859;-13.9796;7.7308;23.9099;
13.6612;-0.551684;-0.417647;-12.5451;-6.42829;34.5207;-0.147586;-4.11007;-5.19937;-41.5667;-5.19937;-3.7422;7.11114;-13.9795;7.7308;23.9515;
13.6712;-0.55225;-0.41748;-12.4506;-6.43551;34.5011;-0.147792;-4.13443;-5.19937;-41.6776;-5.19937;-3.83919;7.12366;-13.9794;7.7308;23.9931;
13.6812;-0.552776;-0.41594;-12.3524;-6.44306;34.4808;-0.148005;-4.1597;-5.19937;-41.7864;-5.19937;-3.93142;7.13611;-13.9793;7.73081;24.0338;
13.6912;-0.55349;-0.418966;-12.2558;-6.45052;34.4607;-0.148203;-4.18455;-5.19937;-41.8952;-5.19937;-4.02365;7.14856;-13.9792;7.73081;24.0746;
13.7012;-0.553942;-0.415045;-12.1577;-6.45815;34.4403;-0.148454;-4.20979;-5.19937;-42.004;-5.19937;-4.11588;7.16102;-13.979;7.73081;24.1154;
13.7112;-0.55444;-0.412274;-12.0687;-6.46511;34.4217;-0.148581;-4.2327;-5.19937;-42.1129;-5.19937;-4.20812;7.17347;-13.9789;7.73082;24.1562;
13.7212;-0.555053;-0.411745;-11.9689;-6.47296;34.4008;-0.148657;-4.25842;-5.19937;-42.2217;-5.19937;-4.30035;7.18593;-13.9788;7.73082;24.1969;
13.7312;-0.555528;-0.408399;-11.8745;-6.48042;34.3811;-0.148671;-4.28274;-5.19937;-42.3327;-5.19937;-4.39118;7.19842;-13.9787;7.73082;24.2385;
13.7412;-0.556071;-0.407264;-11.7765;-6.48821;34.3606;-0.148631;-4.308;-5.19937;-42.4438;-5.19937;-4.48201;7.21091;-13.9786;7.73083;24.2802;
13.7512;-0.556553;-0.404715;-11.6845;-6.49555;34.3413;-0.148544;-4.3317;-5.19937;-42.5549;-5.19937;-4.57283;7.22339;-13.9785;7.73083;24.3218;
13.7612;-0.556878;-0.399183;-11.5919;-6.503;34.3218;-0.148369;-4.3556;-5.19937;-42.666;-5.19937;-4.66366;7.23588;-13.9784;7.73083;24.3634;
13.7712;-0.557404;-0.397531;-11.4964;-6.51071;34.3017;-0.148103;-4.38016;-5.19937;-42.7771;-5.19937;-4.75448;7.24838;-13.9783;7.73084;24.405;
13.7812;-0.557887;-0.393961;-11.4013;-6.51843;34.2817;-0.147731;-4.4046;-5.19937;-42.8904;-5.19937;-4.84379;7.26095;-13.9781;7.73084;24.4475;
13.7912;-0.558341;-0.391741;-11.3061;-6.5262;34.2616;-0.147344;-4.42901;-5.19937;-43.0037;-5.19937;-4.93308;7.27351;-13.978;7.73084;24.4899;
13.8012;-0.558875;-0.390263;-11.2116;-6.53395;34.2416;-0.146903;-4.45313;-5.19937;-43.117;-5.19937;-5.02237;7.28607;-13.9779;7.73085;24.5324;
13.8112;-0.55936;-0.387176;-11.1153;-6.54189;34.2212;-0.146439;-4.47763;-5.19937;-43.2303;-5.19937;-5.11166;7.29863;-13.9778;7.73085;24.5748;
13.8212;-0.559937;-0.389187;-11.0209;-6.54971;34.2012;-0.146107;-4.50155;-5.19937;-43.3432;-5.19937;-5.20025;7.31117;-13.9777;7.73085;24.6171;
13.8312;-0.560463;-0.386488;-10.9238;-6.55779;34.1806;-0.145792;-4.52605;-5.19937;-43.4522;-5.19937;-5.28293;7.3236;-13.9776;7.73086;24.658;
13.8412;-0.561003;-0.385524;-10.8293;-6.5657;34.1605;-0.145475;-4.54984;-5.19937;-43.5612;-5.19937;-5.36561;7.33602;-13.9775;7.73086;24.6988;
13.8512;-0.561597;-0.386098;-10.7343;-6.57369;34.1402;-0.145234;-4.57369;-5.19937;-43.6702;-5.19937;-5.4483;7.34845;-13.9774;7.73086;24.7396;
13.8612;-0.562198;-0.386819;-10.6409;-6.58158;34.1203;-0.145074;-4.59705;-5.19937;-43.7792;-5.19937;-5.53098;7.36088;-13.9772;7.73086;24.7805;
13.8712;-0.562858;-0.389048;-10.5464;-6.58961;34.1;-0.145037;-4.62067;-5.19937;-43.8882;-5.19937;-5.61366;7.37333;-13.9771;7.73087;24.8213;
13.8812;-0.563474;-0.388881;-10.454;-6.5975;34.0802;-0.145026;-4.64375;-5.19937;-44.0017;-5.19937;-5.69697;7.38589;-13.977;7.73087;24.8638;
13.8912;-0.564153;-0.391635;-10.3608;-6.60549;34.0602;-0.145135;-4.66702;-5.19937;-44.1153;-5.19937;-5.78029;7.39844;-13.9769;7.73087;24.9064;
13.9012;-0.56498;-0.397285;-10.2629;-6.61392;34.0392;-0.145328;-4.69148;-5.19937;-44.2289;-5.19937;-5.86361;7.41099;-13.9768;7.73087;24.949;
13.9112;-0.565644;-0.400938;-10.1711;-6.62188;34.0194;-0.14571;-4.7145;-5.19937;-44.3426;-5.19937;-5.94693;7.42354;-13.9767;7.73088;24.9916;
13.9212;-0.566558;-0.408773;-10.0768;-6.63008;33.9991;-0.146206;-4.73819;-5.19937;-44.4558;-5.19937;-6.02972;7.43603;-13.9766;7.73088;25.034;
13.9312;-0.567326;-0.413032;-9.98211;-6.63836;33.9786;-0.146845;-4.7621;-5.19937;-44.5662;-5.19937;-6.10832;7.44826;-13.9765;7.73088;25.0754;
13.9412;-0.568035;-0.415987;-9.88769;-6.64666;33.9581;-0.147584;-4.78609;-5.19937;-44.6767;-5.19937;-6.18693;7.4605;-13.9764;7.73088;25.1167;
13.9512;-0.631182;-0.41602;-9.79417;-6.65493;33.9375;-0.148365;-4.80999;-5.19937;-44.7871;-5.19937;-6.26554;7.47274;-13.9762;7.73089;25.1581;
13.9612;-0.885571;-0.41236;-9.70496;-6.66285;33.9113;-0.148982;-4.83293;-5.19937;-44.8975;-5.19937;-6.34414;7.48498;-13.9761;7.73089;25.1995;
13.9712;-1.01708;-0.413957;-9.61312;-6.67104;33.8771;-0.149495;-4.85668;-5.19937;-45.008;-5.19937;-6.42265;7.49726;-13.976;7.73089;25.2409;
13.9812;-1.10948;-0.413181;-9.51263;-6.68005;33.8369;-0.150042;-4.88282;-5.19937;-45.1196;-5.19937;-6.5001;7.51003;-13.9759;7.73089;25.2827;
13.9912;-1.75148;-0.396131;-9.41975;-6.68843;33.785;-0.150124;-4.90714;-5.19937;-45.2311;-5.19937;-6.57756;7.5228;-13.9758;7.7309;25.3245;
14.0012;-2.14111;-0.391572;-9.32484;-6.69702;33.7119;-0.149787;-4.93206;-5.19937;-45.3426;-5.19937;-6.65501;7.53557;-13.9757;7.7309;25.3663;
14.0112;-2.20531;-0.392649;-9.23354;-6.70533;33.6349;-0.149473;-4.95615;-5.19937;-45.4542;-5.19937;-6.73247;7.54833;-13.9756;7.7309;25.408;
14.0212;-2.19192;-0.397006;-9.14051;-6.71384;33.5558;-0.14927;-4.98083;-5.19937;-45.5657;-5.19937;-6.80975;7.56104;-13.9754;7.7309;25.4498;
14.0312;-2.18953;-0.398596;-9.04856;-6.72229;33.4777;-0.14915;-5.00535;-5.19937;-45.6771;-5.19937;-6.88559;7.57349;-13.9753;7.7309;25.4916;
14.0412;-2.192;-0.398411;-8.95877;-6.73058;33.4012;-0.149055;-5.02939;-5.19937;-45.7885;-5.19937;-6.96142;7.58595;-13.9752;7.73091;25.5333;
14.0512;-2.25006;-0.392888;-8.86275;-6.73949;33.319;-0.148877;-5.05517;-5.19937;-45.8999;-5.19937;-7.03726;7.59841;-13.9751;7.73091;25.575;
14.0612;-2.401;-0.382298;-8.76698;-6.74842;33.2312;-0.148468;-5.08093;-5.19937;-46.0113;-5.19936;-7.11309;7.61086;-13.975;7.73091;25.6168;
14.0712;-2.43534;-0.378544;-8.67846;-6.75671;33.1471;-0.147898;-5.10473;-5.19937;-46.1226;-5.19936;-7.18876;7.62334;-13.9749;7.73091;25.6585;
14.0812;-2.44229;-0.375351;-8.58663;-6.76534;33.059;-0.147279;-5.12938;-5.19937;-46.2334;-5.19936;-7.26309;7.63587;-13.9748;7.73091;25.7;
14.0912;-2.44503;-0.37329;-8.4961;-6.7739;32.9719;-0.146739;-5.15362;-5.19937;-46.3442;-5.19936;-7.33742;7.64841;-13.9747;7.73092;25.7415;
14.1012;-2.44722;-0.369068;-8.40555;-6.7825;32.8844;-0.146194;-5.17778;-5.19936;-46.4549;-5.19936;-7.41176;7.66094;-13.9745;7.73092;25.783;
14.1112;-2.44949;-0.368176;-8.31557;-6.79107;32.7971;-0.145693;-5.2017;-5.19936;-46.5657;-5.19936;-7.48609;7.67348;-13.9744;7.73092;25.8245;
14.1212;-2.4519;-0.369783;-8.22762;-6.7995;32.7114;-0.145303;-5.225;-5.19936;-46.6763;-5.19936;-7.56023;7.686;-13.9743;7.73092;25.8659;
14.1312;-2.45447;-0.367139;-8.13487;-6.80841;32.6208;-0.144952;-5.24947;-5.19936;-46.7853;-5.19936;-7.63273;7.69848;-13.9742;7.73092;25.9067;
14.1412;-2.46809;-0.363348;-8.03985;-6.8176;32.5274;-0.144631;-5.27443;-5.19936;-46.8942;-5.19936;-7.70523;7.71096;-13.9741;7.73092;25.9476;
14.1512;-2.49046;-0.359287;-7.95083;-6.82624;32.4389;-0.14434;-5.29773;-5.19936;-47.0032;-5.19936;-7.77773;7.72344;-13.974;7.73093;25.9884;
14.1612;-2.49705;-0.35654;-7.86676;-6.83443;32.3546;-0.144023;-5.31966;-5.19936;-47.1122;-5.19936;-7.85023;7.73591;-13.9739;7.73093;26.0292;
14.1712;-2.50084;-0.35502;-7.77667;-6.84324;32.264;-0.143719;-5.34308;-5.19936;-47.2211;-5.19936;-7.92273;7.7484;-13.9738;7.73093;26.07;
14.1812;-2.50434;-0.359992;-7.68746;-6.85201;32.1738;-0.143582;-5.36618;-5.19936;-47.3346;-5.19936;-7.99801;7.76091;-13.9737;7.73093;26.1126;
14.1912;-2.50793;-0.361125;-7.59827;-6.86081;32.0832;-0.143651;-5.38923;-5.19936;-47.4481;-5.19936;-8.07333;7.77343;-13.9735;7.73093;26.1551;
14.2013;-2.51179;-0.362557;-7.50951;-6.8696;31.9927;-0.143851;-5.41217;-5.19936;-47.5616;-5.19936;-8.14864;7.78594;-13.9734;7.73093;26.1976;
14.2113;-2.51592;-0.362548;-7.41949;-6.87856;31.9005;-0.144203;-5.43545;-5.19936;-47.6751;-5.19936;-8.22396;7.79845;-13.9733;7.73093;26.2401;
14.2213;-2.52056;-0.375823;-7.3327;-6.88724;31.8111;-0.144818;-5.45796;-5.19936;-47.7881;-5.19936;-8.29896;7.81097;-13.9732;7.73094;26.2825;
14.2313;-2.52504;-0.374222;-7.24408;-6.89614;31.7195;-0.145635;-5.48106;-5.19936;-47.897;-5.19936;-8.37141;7.8235;-13.9731;7.73094;26.3233;
14.2413;-2.52974;-0.37916;-7.15684;-6.90493;31.6289;-0.146417;-5.50394;-5.19936;-48.0059;-5.19936;-8.44386;7.83603;-13.973;7.73094;26.364;
14.2513;-2.53447;-0.383603;-7.06864;-6.91386;31.5368;-0.14743;-5.52724;-5.19936;-48.1147;-5.19936;-8.51631;7.84856;-13.9729;7.73094;26.4048;
14.2613;-2.53921;-0.38179;-6.98165;-6.92272;31.4456;-0.148465;-5.55044;-5.19936;-48.2236;-5.19936;-8.58876;7.86109;-13.9727;7.73094;26.4456;
14.2713;-2.54419;-0.394769;-6.89859;-6.93121;31.358;-0.149626;-5.57282;-5.19936;-48.3324;-5.19936;-8.66121;7.8736;-13.9726;7.73094;26.4864;
14.2813;-2.54897;-0.396296;-6.81388;-6.9399;31.2683;-0.150928;-5.59588;-5.19936;-48.4435;-5.19936;-8.7358;7.88605;-13.9725;7.73094;26.528;
