Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.0712;0.448741;0.0341441;-41.5273;-6.1169;28.0572;0.0252066;-0.542072;-5.19937;-1.54645;-5.19937;36.0105;2.72737;-13.9395;7.55691;9.15619;
10.0812;0.449789;0.0358631;-41.4492;-6.11757;28.0734;0.0248339;-0.538727;-5.19937;-1.6571;-5.19937;35.9003;2.73984;-13.9395;7.5604;9.19757;
10.0912;0.450133;0.0368743;-41.371;-6.11823;28.0897;0.0245261;-0.535415;-5.19937;-1.7677;-5.19937;35.79;2.75231;-13.9394;7.56376;9.23895;
10.1012;0.450317;0.0374959;-41.2933;-6.11889;28.1058;0.0242657;-0.532165;-5.19937;-1.87829;-5.19937;35.6798;2.76478;-13.9393;7.56704;9.28033;
10.1112;0.450473;0.0379758;-41.2165;-6.11953;28.1218;0.0240374;-0.528972;-5.19937;-1.98887;-5.19937;35.5696;2.77725;-13.9393;7.57032;9.32171;
10.1212;0.528027;0.038672;-41.1379;-6.12019;28.1392;0.0238301;-0.525723;-5.19937;-2.09945;-5.19937;35.4594;2.78971;-13.9392;7.5736;9.36309;
10.1312;0.619634;0.0393588;-41.0597;-6.12084;28.1599;0.023654;-0.522504;-5.19937;-2.21003;-5.19937;35.3491;2.80218;-13.9391;7.57688;9.40446;
10.1412;0.641163;0.0398911;-40.9809;-6.12149;28.1829;0.0235041;-0.519276;-5.19937;-2.32127;-5.19937;35.2383;2.81472;-13.9391;7.58005;9.44609;
10.1512;0.647843;0.0404309;-40.9024;-6.12213;28.2062;0.023375;-0.516069;-5.19937;-2.43292;-5.19937;35.127;2.8273;-13.939;7.58316;9.48788;
10.1612;0.650192;0.0409861;-40.8238;-6.12277;28.2297;0.0232657;-0.512861;-5.19937;-2.54458;-5.19937;35.0157;2.83987;-13.9389;7.58626;9.52967;
10.1712;0.651173;0.0415187;-40.745;-6.12341;28.2532;0.0231766;-0.509656;-5.19937;-2.65623;-5.19937;34.9044;2.85245;-13.9389;7.58936;9.57147;
10.1812;0.633097;0.0419375;-40.6667;-6.12404;28.2763;0.0231073;-0.506476;-5.19937;-2.76788;-5.19937;34.7931;2.86503;-13.9388;7.59247;9.61326;
10.1912;0.591295;0.0422547;-40.588;-6.12467;28.2981;0.0230496;-0.503287;-5.19937;-2.87901;-5.19937;34.6823;2.87756;-13.9387;7.59543;9.65486;
10.2012;0.580658;0.0426222;-40.5098;-6.12529;28.319;0.0230048;-0.500122;-5.19937;-2.98984;-5.19937;34.5718;2.89006;-13.9387;7.59831;9.69635;
10.2112;0.564477;0.0429114;-40.4302;-6.12592;28.34;0.0229718;-0.496906;-5.19937;-3.10067;-5.19937;34.4613;2.90257;-13.9386;7.60118;9.73785;
10.2212;0.520124;0.0424102;-40.3523;-6.12653;28.3591;0.0229428;-0.493759;-5.19937;-3.2115;-5.19937;34.3508;2.91507;-13.9385;7.60406;9.77934;
10.2312;0.505351;0.0410259;-40.2725;-6.12715;28.3778;0.0228865;-0.490541;-5.19937;-3.32233;-5.19937;34.2403;2.92757;-13.9385;7.60694;9.82084;
10.2412;0.50155;0.0419629;-40.1945;-6.12775;28.3957;0.0228141;-0.487411;-5.19937;-3.43327;-5.19937;34.1297;2.94007;-13.9384;7.6097;9.86238;
10.2512;0.500214;0.0424072;-40.116;-6.12835;28.4136;0.022767;-0.484266;-5.19937;-3.54429;-5.19937;34.0191;2.95256;-13.9383;7.61238;9.90396;
10.2612;0.4995;0.0388545;-40.0368;-6.12895;28.4316;0.0226226;-0.481113;-5.19937;-3.6553;-5.19937;33.9084;2.96505;-13.9383;7.61507;9.94553;
10.2712;0.540993;0.0390161;-39.9579;-6.12955;28.4498;0.0224955;-0.477994;-5.19937;-3.76631;-5.19937;33.7977;2.97755;-13.9382;7.61775;9.98711;
10.2812;0.673713;0.0395021;-39.8791;-6.13014;28.4714;0.0223766;-0.474903;-5.19937;-3.87732;-5.19937;33.687;2.99004;-13.9381;7.62044;10.0287;
10.2912;0.740426;0.0405846;-39.7998;-6.13074;28.4972;0.0222899;-0.471816;-5.19937;-3.988;-5.19937;33.5767;3.00251;-13.9381;7.62299;10.0701;
10.3012;0.766443;0.0357658;-39.7218;-6.13132;28.524;0.0220946;-0.468805;-5.19937;-4.0985;-5.19937;33.4665;3.01496;-13.938;7.62547;10.1115;
10.3112;0.80892;0.0340909;-39.6417;-6.13191;28.5528;0.0218675;-0.465749;-5.19937;-4.209;-5.19937;33.3563;3.02741;-13.9379;7.62795;10.1529;
10.3212;0.823571;0.0341527;-39.5625;-6.13249;28.5822;0.0216387;-0.462771;-5.19937;-4.3195;-5.19937;33.2461;3.03986;-13.9379;7.63043;10.1943;
10.3312;0.828075;0.0351546;-39.4819;-6.13308;28.6123;0.0214198;-0.459781;-5.19937;-4.43;-5.19937;33.136;3.05231;-13.9378;7.63291;10.2357;
10.3412;0.829903;0.0315172;-39.4034;-6.13365;28.6418;0.0212032;-0.456915;-5.19937;-4.54101;-5.19937;33.0253;3.06482;-13.9377;7.63529;10.2773;
10.3512;0.831262;0.0321411;-39.324;-6.13422;28.6716;0.02094;-0.454054;-5.19937;-4.65233;-5.19937;32.9143;3.07738;-13.9376;7.6376;10.319;
10.3612;0.832537;0.0324771;-39.2442;-6.13479;28.7016;0.0206958;-0.451222;-5.19937;-4.76365;-5.19937;32.8032;3.08993;-13.9376;7.63991;10.3607;
10.3712;0.904952;0.0290867;-39.164;-6.13536;28.7328;0.0204235;-0.448417;-5.19937;-4.87497;-5.19937;32.6922;3.10248;-13.9375;7.64222;10.4024;
10.3812;0.941158;0.0310805;-39.0841;-6.13593;28.7663;0.0201404;-0.445673;-5.19937;-4.98629;-5.19937;32.5812;3.11504;-13.9374;7.64452;10.4441;
10.3912;0.952926;0.0297949;-39.0036;-6.1365;28.8007;0.0198712;-0.442952;-5.19937;-5.09742;-5.19937;32.4704;3.12756;-13.9374;7.64671;10.4858;
10.4012;0.957212;0.0292127;-38.9243;-6.13705;28.8347;0.0195741;-0.440312;-5.19937;-5.20844;-5.19937;32.3597;3.14006;-13.9373;7.64883;10.5274;
10.4112;0.959289;0.0303659;-38.8434;-6.13762;28.8695;0.0193245;-0.437662;-5.19937;-5.31947;-5.19937;32.249;3.15256;-13.9372;7.65095;10.569;
10.4212;0.960578;0.0288995;-38.7632;-6.13818;28.9041;0.0190832;-0.435073;-5.19937;-5.43049;-5.19937;32.1382;3.16506;-13.9372;7.65307;10.6106;
10.4312;0.889623;0.0297729;-38.6819;-6.13874;28.9382;0.0188477;-0.432482;-5.19937;-5.54152;-5.19937;32.0275;3.17756;-13.9371;7.65519;10.6522;
10.4412;0.743911;0.0300844;-38.6021;-6.13929;28.967;0.0186469;-0.429969;-5.19937;-5.6522;-5.19937;31.9171;3.19004;-13.937;7.65718;10.6937;
10.4512;0.692818;0.030439;-38.5209;-6.13984;28.9929;0.0184636;-0.427432;-5.19937;-5.7627;-5.19937;31.8069;3.20249;-13.937;7.65911;10.7351;
10.4612;0.634163;0.0306367;-38.4403;-6.14039;29.0169;0.0183009;-0.424937;-5.19937;-5.87319;-5.19937;31.6967;3.21495;-13.9369;7.66104;10.7765;
10.4712;0.36827;0.0303468;-38.3619;-6.14092;29.0339;0.0181443;-0.422522;-5.19937;-5.98369;-5.19937;31.5865;3.2274;-13.9368;7.66297;10.8179;
10.4812;0.266547;0.0305417;-38.2808;-6.14147;29.0449;0.0179867;-0.420037;-5.19937;-6.09418;-5.19937;31.4763;3.23986;-13.9368;7.6649;10.8593;
10.4912;0.23683;0.0308889;-38.1985;-6.14202;29.0541;0.0178429;-0.417529;-5.19937;-6.20497;-5.19937;31.3658;3.25235;-13.9367;7.66673;10.9008;
10.5012;0.229086;0.0312298;-38.1194;-6.14254;29.0623;0.017722;-0.415129;-5.19937;-6.31595;-5.19937;31.2551;3.26485;-13.9366;7.66849;10.9424;
10.5113;0.223146;0.0315387;-38.0386;-6.14308;29.0704;0.0176125;-0.412682;-5.19937;-6.42692;-5.19937;31.1445;3.27735;-13.9366;7.67025;10.984;
10.5213;0.20553;0.031841;-37.9581;-6.14361;29.0783;0.0175161;-0.410248;-5.19937;-6.53789;-5.19937;31.0338;3.28985;-13.9365;7.67201;11.0256;
10.5313;0.171214;0.0322531;-37.8761;-6.14414;29.0852;0.017432;-0.407776;-5.19937;-6.64886;-5.19937;30.9231;3.30236;-13.9364;7.67377;11.0672;
10.5413;0.158834;0.0326612;-37.7953;-6.14467;29.0911;0.0173672;-0.405343;-5.19937;-6.76005;-5.19937;30.8122;3.31489;-13.9364;7.67543;11.1089;
10.5513;0.192025;0.0330789;-37.7145;-6.14519;29.097;0.0173168;-0.402913;-5.19937;-6.87138;-5.19937;30.7011;3.32743;-13.9363;7.67702;11.1507;
10.5613;0.287706;0.0335349;-37.6339;-6.1457;29.1052;0.0172816;-0.400491;-5.19937;-6.9827;-5.19937;30.5901;3.33998;-13.9362;7.67862;11.1924;
10.5713;0.33467;0.0337537;-37.5532;-6.14622;29.1166;0.0172593;-0.398065;-5.19937;-7.09402;-5.19937;30.479;3.35253;-13.9362;7.68021;11.2341;
10.5813;0.344268;0.0338519;-37.4727;-6.14673;29.1288;0.0172413;-0.395646;-5.19937;-7.20535;-5.19937;30.368;3.36508;-13.9361;7.6818;11.2759;
10.5913;0.347834;0.0315929;-37.3918;-6.14724;29.1413;0.0171743;-0.393217;-5.19937;-7.31644;-5.19937;30.2572;3.3776;-13.936;7.68329;11.3175;
10.6013;0.350098;0.0305361;-37.3107;-6.14774;29.1539;0.0170373;-0.390794;-5.19937;-7.42739;-5.19937;30.1465;3.3901;-13.936;7.68471;11.3591;
10.6113;0.354056;0.0316543;-37.2287;-6.14825;29.1667;0.0169358;-0.388365;-5.19937;-7.53834;-5.19937;30.0358;3.40261;-13.9359;7.68613;11.4007;
10.6213;0.400575;0.0323031;-37.1476;-6.14875;29.1802;0.0168754;-0.385981;-5.19937;-7.64929;-5.19937;29.9251;3.41512;-13.9358;7.68755;11.4423;
10.6313;0.425453;0.0325158;-37.0664;-6.14925;29.1952;0.016835;-0.383602;-5.19937;-7.76024;-5.19937;29.8145;3.42763;-13.9358;7.68897;11.4839;
10.6413;0.434149;0.0324582;-36.9855;-6.14975;29.2107;0.0167989;-0.381243;-5.19937;-7.87096;-5.19937;29.704;3.4401;-13.9357;7.69029;11.5254;
10.6513;0.437869;0.0323733;-36.9034;-6.15024;29.2266;0.0167611;-0.378853;-5.19937;-7.98156;-5.19937;29.5936;3.45255;-13.9356;7.69155;11.5669;
10.6613;0.439954;0.0323406;-36.8227;-6.15073;29.2423;0.0167231;-0.376511;-5.19937;-8.09216;-5.19937;29.4833;3.46501;-13.9356;7.69281;11.6084;
10.6713;0.441433;0.0323718;-36.7431;-6.1512;29.2578;0.0166865;-0.374206;-5.19937;-8.20276;-5.19937;29.373;3.47746;-13.9355;7.69407;11.6498;
10.6813;0.26373;0.0300084;-36.6608;-6.15169;29.2714;0.0166343;-0.371825;-5.19937;-8.31336;-5.19937;29.2626;3.48991;-13.9354;7.69532;11.6913;
10.6913;0.0973489;0.0300837;-36.579;-6.15218;29.2777;0.0165195;-0.369467;-5.19937;-8.42423;-5.19937;29.152;3.5024;-13.9354;7.69649;11.7329;
10.7013;0.00336985;0.0306568;-36.4983;-6.15265;29.2793;0.0164271;-0.367157;-5.19937;-8.53524;-5.19937;29.0413;3.51492;-13.9353;7.69761;11.7745;
10.7113;-0.212823;0.0306744;-36.4166;-6.15312;29.276;0.0163492;-0.364829;-5.19937;-8.64626;-5.19937;28.9305;3.52743;-13.9352;7.69872;11.8161;
10.7213;-0.161323;0.0312937;-36.3348;-6.1536;29.2674;0.0162832;-0.36251;-5.19937;-8.75728;-5.19937;28.8197;3.53994;-13.9352;7.69983;11.8578;
10.7313;-0.0937082;0.0316541;-36.2569;-6.15405;29.2633;0.0162463;-0.360306;-5.19937;-8.8683;-5.19937;28.709;3.55245;-13.9351;7.70095;11.8994;
10.7413;-0.0932831;0.0318269;-36.1729;-6.15453;29.2599;0.0162182;-0.357938;-5.19937;-8.97949;-5.19937;28.598;3.56498;-13.935;7.70197;11.9411;
10.7513;-0.0939878;0.0319733;-36.0913;-6.15499;29.2565;0.0161985;-0.355638;-5.19937;-9.09079;-5.19937;28.487;3.5775;-13.935;7.70295;11.9828;
10.7613;-0.0942012;0.0320086;-36.0097;-6.15545;29.2531;0.0161832;-0.35334;-5.19937;-9.20209;-5.19937;28.3759;3.59003;-13.9349;7.70393;12.0246;
10.7713;-0.0940582;0.0319847;-35.9304;-6.15589;29.2498;0.0161691;-0.351111;-5.19937;-9.31339;-5.19937;28.2649;3.60256;-13.9348;7.70491;12.0663;
10.7813;-0.0936744;0.0303946;-35.8482;-6.15635;29.2464;0.016145;-0.348796;-5.19937;-9.42469;-5.19937;28.1538;3.61509;-13.9348;7.70588;12.108;
10.7913;-0.0932591;0.0274106;-35.7666;-6.1568;29.2431;0.0160408;-0.346509;-5.19937;-9.53556;-5.19937;28.0432;3.62758;-13.9347;7.70678;12.1496;
10.8013;-0.0927667;0.0288488;-35.6851;-6.15724;29.2397;0.0159022;-0.344238;-5.19937;-9.64618;-5.19937;27.9328;3.64005;-13.9346;7.70762;12.1911;
10.8113;-0.0921772;0.0296151;-35.6034;-6.15769;29.2364;0.0158112;-0.341983;-5.19937;-9.75681;-5.19937;27.8224;3.65253;-13.9346;7.70847;12.2326;
10.8213;-0.0916377;0.029956;-35.5223;-6.15813;29.2331;0.0157486;-0.339757;-5.19937;-9.86743;-5.19937;27.712;3.665;-13.9345;7.70932;12.2741;
10.8313;-0.0911659;0.0300756;-35.4407;-6.15857;29.2298;0.0156986;-0.337528;-5.19937;-9.97805;-5.19937;27.6016;3.67748;-13.9344;7.71016;12.3155;
10.8413;-0.0907781;0.0300813;-35.3604;-6.15899;29.2266;0.0156551;-0.335343;-5.19937;-10.089;-5.19937;27.491;3.68997;-13.9344;7.71093;12.3571;
10.8513;-0.090461;0.0252926;-35.2794;-6.15942;29.2233;0.0155447;-0.333146;-5.19937;-10.2001;-5.19937;27.3801;3.70246;-13.9343;7.71167;12.3988;
10.8613;-0.0902696;0.0267955;-35.1978;-6.15985;29.22;0.0153773;-0.330953;-5.19937;-10.3111;-5.19937;27.2692;3.71496;-13.9342;7.7124;12.4405;
10.8713;-0.0901697;0.0276381;-35.1164;-6.16028;29.2168;0.01526;-0.32879;-5.19937;-10.4222;-5.19937;27.1584;3.72746;-13.9342;7.71314;12.4821;
10.8813;-0.0901563;0.0280693;-35.0361;-6.16069;29.2136;0.0151735;-0.326673;-5.19937;-10.5333;-5.19937;27.0475;3.73996;-13.9341;7.71387;12.5238;
10.8913;-0.0902495;0.0282576;-34.9565;-6.16111;29.2104;0.0151045;-0.324585;-5.19937;-10.6443;-5.19937;26.9368;3.75246;-13.934;7.71454;12.5654;
10.9013;-0.0903467;0.0283151;-34.8742;-6.16153;29.2071;0.0150434;-0.322438;-5.19937;-10.7553;-5.19937;26.826;3.76496;-13.934;7.71517;12.607;
10.9113;-0.0904655;0.0283293;-34.7933;-6.16194;29.2039;0.0149882;-0.320333;-5.19937;-10.8662;-5.19937;26.7153;3.77746;-13.9339;7.7158;12.6486;
10.9213;-0.0905942;0.0283385;-34.7122;-6.16235;29.2006;0.0149362;-0.31823;-5.19937;-10.9772;-5.19937;26.6045;3.78996;-13.9338;7.71642;12.6902;
10.9313;-0.0908594;0.0283637;-34.63;-6.16276;29.1973;0.0148866;-0.316102;-5.19937;-11.0882;-5.19937;26.4938;3.80246;-13.9338;7.71705;12.7318;
10.9413;-0.0909706;0.0284168;-34.5495;-6.16316;29.1941;0.0148418;-0.314023;-5.19937;-11.1992;-5.19937;26.383;3.81496;-13.9337;7.71762;12.7735;
10.9513;-0.0910556;0.0284941;-34.4688;-6.16356;29.1908;0.0148007;-0.31194;-5.19937;-11.3102;-5.19937;26.2723;3.82746;-13.9336;7.71816;12.8151;
10.9613;-0.0736793;0.0286319;-34.3885;-6.16396;29.1877;0.0147648;-0.309871;-5.19937;-11.4212;-5.19937;26.1615;3.83996;-13.9336;7.7187;12.8567;
10.9713;-0.0323363;0.0288182;-34.3073;-6.16436;29.1858;0.0147355;-0.307781;-5.19937;-11.5322;-5.19937;26.0507;3.85246;-13.9335;7.71923;12.8983;
10.9813;0.012741;0.0289912;-34.2249;-6.16475;29.1855;0.0147138;-0.305662;-5.19937;-11.6431;-5.19937;25.9399;3.86496;-13.9334;7.71977;12.94;
10.9913;0.057429;0.0291532;-34.1437;-6.16515;29.1869;0.0146984;-0.303571;-5.19937;-11.7543;-5.19937;25.829;3.87748;-13.9334;7.72025;12.9817;
11.0013;0.101492;0.0293048;-34.0638;-6.16553;29.1897;0.0146887;-0.301516;-5.19937;-11.8656;-5.19937;25.7179;3.89003;-13.9333;7.72071;13.0234;
11.0113;0.146625;0.0294481;-33.9821;-6.16591;29.1942;0.0146838;-0.299416;-5.19937;-11.9769;-5.19937;25.6068;3.90257;-13.9332;7.72116;13.0651;
11.0213;0.191641;0.0295761;-33.9007;-6.1663;29.2004;0.0146839;-0.297324;-5.19937;-12.0882;-5.19937;25.4957;3.91511;-13.9331;7.72161;13.1069;
11.0313;0.237038;0.0296924;-33.8187;-6.16668;29.2083;0.0146876;-0.295215;-5.19937;-12.1995;-5.19937;25.3846;3.92765;-13.9331;7.72207;13.1486;
11.0413;0.282221;0.0297965;-33.737;-6.16706;29.2177;0.0146943;-0.293114;-5.19937;-12.3107;-5.19937;25.2737;3.94016;-13.933;7.72247;13.1903;
11.0513;0.328145;0.029883;-33.6561;-6.16743;29.2286;0.0147036;-0.291033;-5.19937;-12.4217;-5.19937;25.1628;3.95266;-13.9329;7.72285;13.2319;
11.0613;0.371777;0.0299328;-33.5768;-6.16779;29.241;0.0147143;-0.288994;-5.19937;-12.5328;-5.19937;25.0519;3.96516;-13.9329;7.72323;13.2736;
11.0713;0.415977;0.0298956;-33.4956;-6.16816;29.2552;0.0147244;-0.286906;-5.19937;-12.6439;-5.19937;24.9411;3.97766;-13.9328;7.72361;13.3152;
11.0813;0.536471;0.0299968;-33.4127;-6.16853;29.2723;0.0147331;-0.284772;-5.19937;-12.755;-5.19937;24.8302;3.99016;-13.9327;7.72399;13.3569;
11.0913;0.732626;0.0302623;-33.3305;-6.16889;29.2952;0.0147472;-0.282656;-5.19937;-12.8657;-5.19937;24.7196;4.00263;-13.9327;7.72433;13.3984;
11.1013;0.894373;0.0304633;-33.2522;-6.16924;29.3244;0.0147672;-0.280638;-5.19937;-12.9763;-5.19937;24.6093;4.01509;-13.9326;7.72464;13.4399;
11.1113;0.375368;0.0293665;-33.1765;-6.16957;29.3437;0.0147635;-0.278687;-5.19937;-13.0869;-5.19937;24.4989;4.02755;-13.9325;7.72496;13.4813;
11.1213;-0.631816;0.027682;-33.0905;-6.16994;29.331;0.0146964;-0.276478;-5.19937;-13.1974;-5.19937;24.3885;4.04;-13.9325;7.72527;13.5228;
11.1313;-0.741129;0.0281111;-33.0051;-6.17031;29.3044;0.0146294;-0.274292;-5.19937;-13.308;-5.19937;24.2781;4.05246;-13.9324;7.72558;13.5643;
11.1413;-0.757682;0.0284806;-32.9259;-6.17065;29.2781;0.0145912;-0.272273;-5.19937;-13.4192;-5.19937;24.1672;4.06498;-13.9323;7.72586;13.606;
11.1513;-0.764635;0.0286856;-32.8435;-6.171;29.2503;0.0145662;-0.270179;-5.19937;-13.5307;-5.19937;24.0558;4.07753;-13.9323;7.72612;13.6478;
11.1613;-0.772003;0.0288391;-32.7624;-6.17134;29.2227;0.0145508;-0.26812;-5.19937;-13.6422;-5.19937;23.9445;4.09008;-13.9322;7.72638;13.6896;
11.1713;-0.780997;0.0289369;-32.6806;-6.17168;29.1946;0.0145433;-0.266047;-5.19937;-13.7538;-5.19937;23.8332;4.10263;-13.9321;7.72664;13.7314;
11.1813;-0.788118;0.0288406;-32.5994;-6.17201;29.1663;0.0145383;-0.263986;-5.19937;-13.8653;-5.19937;23.7218;4.11518;-13.9321;7.7269;13.7732;
11.1913;-0.792864;0.0286104;-32.519;-6.17234;29.138;0.0145283;-0.261947;-5.19937;-13.9762;-5.19937;23.6111;4.12768;-13.932;7.72713;13.8148;
11.2013;-0.796186;0.0284244;-32.4394;-6.17266;29.1099;0.0145125;-0.259927;-5.19937;-14.0867;-5.19937;23.5008;4.14016;-13.9319;7.72733;13.8563;
11.2113;-0.798479;0.0282702;-32.3588;-6.17299;29.0813;0.0144918;-0.25788;-5.19937;-14.1972;-5.19937;23.3904;4.15265;-13.9319;7.72754;13.8977;
11.2213;-0.799704;0.028163;-32.2775;-6.17331;29.0524;0.0144671;-0.255813;-5.19937;-14.3078;-5.19937;23.2801;4.16513;-13.9318;7.72775;13.9392;
11.2313;-0.80032;0.0280895;-32.1957;-6.17363;29.0232;0.0144407;-0.253733;-5.19937;-14.4183;-5.19937;23.1697;4.17761;-13.9317;7.72796;13.9806;
11.2413;-0.800474;0.028043;-32.1149;-6.17395;28.9943;0.0144143;-0.251678;-5.19937;-14.5293;-5.19937;23.0589;4.19011;-13.9317;7.72814;14.0222;
11.2513;-0.800113;0.0280185;-32.034;-6.17426;28.9653;0.0143886;-0.249621;-5.19937;-14.6406;-5.19937;22.9478;4.20261;-13.9316;7.72831;14.064;
11.2613;-0.799634;0.0280064;-31.9551;-6.17457;28.9371;0.0143651;-0.247616;-5.19937;-14.7519;-5.19937;22.8367;4.21512;-13.9315;7.72848;14.1057;
11.2713;-0.799241;0.0304119;-31.8752;-6.17487;28.9085;0.0143564;-0.245585;-5.19937;-14.8632;-5.19937;22.7256;4.22763;-13.9315;7.72864;14.1474;
11.2813;-0.799001;0.0319764;-31.794;-6.17518;28.8794;0.0144466;-0.243515;-5.19937;-14.9745;-5.19937;22.6145;4.24013;-13.9314;7.72881;14.1892;
11.2913;-0.799008;0.0306478;-31.7138;-6.17548;28.8506;0.014534;-0.241452;-5.19937;-15.0854;-5.19937;22.5038;4.2526;-13.9313;7.72895;14.2307;
11.3013;-0.907605;0.0297344;-31.6338;-6.17577;28.8206;0.0145747;-0.239378;-5.19937;-15.196;-5.19937;22.3933;4.26504;-13.9313;7.72908;14.2722;
11.3113;-1.24904;0.0287439;-31.5536;-6.17606;28.7814;0.0145781;-0.237293;-5.19937;-15.3066;-5.19937;22.2829;4.27748;-13.9312;7.72921;14.3137;
11.3213;-1.33058;0.0327538;-31.4728;-6.17636;28.7338;0.0145855;-0.235184;-5.19937;-15.4172;-5.19937;22.1725;4.28992;-13.9311;7.72934;14.3551;
11.3313;-1.33923;0.0322518;-31.3928;-6.17664;28.6855;0.0147005;-0.233082;-5.19937;-15.5278;-5.19937;22.0621;4.30236;-13.9311;7.72947;14.3966;
11.3413;-1.34445;0.0312845;-31.313;-6.17692;28.6371;0.0147836;-0.230963;-5.19937;-15.639;-5.19937;21.951;4.31488;-13.931;7.72959;14.4383;
11.3514;-1.34913;0.0319391;-31.2348;-6.1772;28.5894;0.0148606;-0.228867;-5.19937;-15.7505;-5.19937;21.8397;4.32746;-13.9309;7.72969;14.4801;
11.3614;-1.48371;0.0318943;-31.1562;-6.17747;28.5406;0.014955;-0.226741;-5.19937;-15.862;-5.19937;21.7283;4.34003;-13.9309;7.72979;14.5219;
11.3714;-2.17131;0.0345066;-31.0769;-6.17774;28.4735;0.0150122;-0.224581;-5.19937;-15.9736;-5.19937;21.617;4.3526;-13.9308;7.72989;14.5637;
11.3814;-2.28729;0.0325949;-30.998;-6.178;28.3923;0.0151297;-0.222405;-5.19937;-16.0851;-5.19937;21.5056;4.36517;-13.9307;7.72999;14.6055;
11.3914;-2.30321;0.0327565;-30.9187;-6.17827;28.3091;0.0152308;-0.220195;-5.19937;-16.1961;-5.19937;21.3948;4.37767;-13.9307;7.73007;14.6472;
11.4014;-2.30597;0.036792;-30.8408;-6.17852;28.2268;0.015356;-0.217993;-5.19937;-16.3068;-5.19937;21.2842;4.39013;-13.9306;7.73015;14.6887;
11.4114;-2.31197;0.0359036;-30.7614;-6.17878;28.1425;0.0155553;-0.215715;-5.19937;-16.4175;-5.19937;21.1737;4.40258;-13.9305;7.73022;14.7302;
11.4214;-2.35985;0.0384252;-30.6835;-6.17903;28.0591;0.0157819;-0.213434;-5.19937;-16.5282;-5.19937;21.0632;4.41504;-13.9305;7.7303;14.7717;
11.4314;-2.77198;0.0350948;-30.6056;-6.17927;27.9668;0.0159624;-0.21111;-5.19937;-16.6389;-5.19937;20.9526;4.42749;-13.9304;7.73037;14.8132;
11.4414;-3.10994;0.0348414;-30.5284;-6.17951;27.8593;0.0160736;-0.208774;-5.19937;-16.7499;-5.19937;20.8419;4.43998;-13.9303;7.73043;14.8548;
11.4514;-3.15706;0.0343407;-30.4502;-6.17975;27.7448;0.0161739;-0.206372;-5.19937;-16.8609;-5.19937;20.731;4.4525;-13.9303;7.73048;14.8964;
11.4614;-3.27076;0.0348396;-30.3745;-6.17997;27.6312;0.0162521;-0.204019;-5.19937;-16.9719;-5.19937;20.6201;4.46501;-13.9302;7.73054;14.938;
11.4714;-3.38866;0.0373655;-30.2982;-6.1802;27.5111;0.0163752;-0.201624;-5.19937;-17.0829;-5.19937;20.5093;4.47752;-13.9301;7.73059;14.9797;
11.4814;-3.40748;0.0360507;-30.2212;-6.18042;27.3875;0.0165313;-0.199171;-5.19937;-17.194;-5.19937;20.3984;4.49003;-13.9301;7.73064;15.0213;
11.4914;-3.41413;0.0353736;-30.145;-6.18064;27.2641;0.0166497;-0.196711;-5.19937;-17.3047;-5.19937;20.2878;4.5025;-13.93;7.73069;15.0628;
11.5014;-3.4196;0.0334409;-30.0691;-6.18085;27.1406;0.0167392;-0.19424;-5.19937;-17.4153;-5.19937;20.1773;4.51496;-13.9299;7.73072;15.1043;
11.5114;-3.42443;0.0306113;-29.9938;-6.18106;27.0172;0.0167474;-0.191773;-5.19937;-17.526;-5.19937;20.0669;4.52741;-13.9299;7.73076;15.1458;
11.5214;-3.42905;0.0319347;-29.9188;-6.18126;26.8936;0.0167235;-0.189316;-5.19937;-17.6366;-5.19937;19.9564;4.53987;-13.9298;7.73079;15.1872;
11.5314;-3.43328;0.032485;-29.8477;-6.18145;26.7758;0.0167422;-0.18699;-5.19937;-17.7472;-5.19937;19.846;4.55232;-13.9297;7.73083;15.2287;
11.5414;-3.43759;0.0324691;-29.7729;-6.18165;26.651;0.0167835;-0.184545;-5.19937;-17.8586;-5.19937;19.7347;4.56487;-13.9297;7.73086;15.2705;
11.5514;-3.44188;0.0321884;-29.6968;-6.18184;26.5234;0.0168308;-0.18206;-5.19937;-17.9706;-5.19937;19.6228;4.57746;-13.9296;7.73088;15.3125;
11.5614;-3.44609;0.035398;-29.623;-6.18203;26.3989;0.0168947;-0.179651;-5.19937;-18.0826;-5.19937;19.511;4.59006;-13.9295;7.7309;15.3544;
11.5714;-3.45029;0.0346879;-29.551;-6.1822;26.2767;0.017043;-0.177293;-5.19937;-18.1946;-5.19937;19.3992;4.60265;-13.9295;7.73092;15.3964;
11.5814;-3.45469;0.0337029;-29.4779;-6.18238;26.1519;0.0171605;-0.174882;-5.19937;-18.3066;-5.19937;19.2873;4.61525;-13.9294;7.73095;15.4384;
11.5914;-3.45915;0.0337626;-29.4054;-6.18255;26.0274;0.0172682;-0.172477;-5.19937;-18.4176;-5.19937;19.1765;4.62775;-13.9293;7.73096;15.48;
11.6014;-3.4637;0.035298;-29.3328;-6.18272;25.902;0.0174316;-0.170049;-5.19937;-18.5281;-5.19937;19.0661;4.64019;-13.9293;7.73097;15.5214;
