Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.52028;0.592179;-0.0182635;-83.6314;-5.2153;21.5041;0.000170879;0.326702;-5.23632;87.2717;-5.2368;119.45;-7.9418;-13.997;-18.4342;-7.73097;
1.53028;0.582271;-0.0155454;-83.5721;-5.21496;21.5251;-0.000377083;0.326582;-5.23615;87.197;-5.23663;119.383;-7.92912;-13.9969;-18.3927;-7.73095;
1.54028;0.580088;-0.0173476;-83.513;-5.21463;21.5457;-0.000925112;0.326404;-5.23597;87.1217;-5.23646;119.316;-7.91645;-13.9968;-18.3511;-7.73094;
1.55028;0.579235;-0.0185199;-83.4477;-5.21426;21.5685;-0.00149495;0.326135;-5.23579;87.0456;-5.23629;119.249;-7.90377;-13.9968;-18.3093;-7.73093;
1.56029;0.578858;-0.0163978;-83.3873;-5.21392;21.5895;-0.00200804;0.325829;-5.23561;86.9695;-5.23612;119.181;-7.8911;-13.9967;-18.2675;-7.73091;
1.57029;0.578694;-0.0192676;-83.3271;-5.21359;21.6104;-0.00246569;0.325473;-5.23543;86.8935;-5.23595;119.113;-7.87844;-13.9966;-18.2257;-7.7309;
1.58029;0.578773;-0.01885;-83.2729;-5.21329;21.6292;-0.00291313;0.325106;-5.23525;86.8174;-5.23578;119.046;-7.8659;-13.9966;-18.1839;-7.73089;
1.59029;0.579045;-0.0171976;-83.2083;-5.21293;21.6516;-0.00340834;0.324607;-5.23507;86.7404;-5.2356;118.978;-7.85336;-13.9965;-18.1418;-7.73088;
1.60029;0.579367;-0.0197394;-83.1483;-5.2126;21.6724;-0.00390659;0.324092;-5.23488;86.6623;-5.23543;118.908;-7.84082;-13.9964;-18.0993;-7.73087;
1.61029;0.579761;-0.0194666;-83.089;-5.21228;21.6929;-0.0044095;0.323524;-5.2347;86.5841;-5.23525;118.839;-7.82829;-13.9964;-18.0569;-7.73086;
1.6203;0.58019;-0.0210113;-83.0296;-5.21195;21.7135;-0.00491086;0.322888;-5.23451;86.506;-5.23507;118.77;-7.81575;-13.9963;-18.0144;-7.73085;
1.6303;0.580599;-0.0211917;-82.9716;-5.21164;21.7336;-0.00537193;0.322203;-5.23433;86.4279;-5.2349;118.701;-7.80326;-13.9962;-17.9719;-7.73084;
1.6403;0.581017;-0.0240159;-82.9064;-5.21129;21.7561;-0.00590061;0.321371;-5.23414;86.351;-5.23472;118.633;-7.79077;-13.9962;-17.9304;-7.73084;
1.6503;0.58137;-0.0231447;-82.8457;-5.21097;21.7771;-0.00644547;0.320524;-5.23396;86.2752;-5.23455;118.566;-7.77828;-13.9961;-17.8897;-7.73083;
1.6603;0.58161;-0.0245851;-82.7912;-5.21068;21.796;-0.00693368;0.319702;-5.23378;86.1994;-5.23438;118.499;-7.7658;-13.996;-17.8489;-7.73082;
1.67031;0.581793;-0.0245387;-82.7308;-5.21037;21.8169;-0.00744083;0.318718;-5.2336;86.1236;-5.23421;118.432;-7.7533;-13.996;-17.8081;-7.73082;
1.68031;0.578743;-0.0266192;-82.6702;-5.21005;21.8378;-0.00799681;0.317662;-5.23342;86.0478;-5.23404;118.366;-7.74079;-13.9959;-17.7674;-7.73081;
1.69031;0.573062;-0.0250824;-82.6089;-5.20973;21.8587;-0.00852133;0.316523;-5.23324;85.9709;-5.23386;118.298;-7.72828;-13.9958;-17.7263;-7.73081;
1.70031;0.571364;-0.0298239;-82.548;-5.20942;21.8794;-0.00902166;0.315326;-5.23305;85.8927;-5.23369;118.229;-7.71577;-13.9958;-17.6847;-7.7308;
1.71031;0.571107;-0.0261141;-82.4871;-5.20911;21.9;-0.00952555;0.314059;-5.23287;85.8145;-5.23351;118.161;-7.70326;-13.9957;-17.6431;-7.7308;
1.72031;0.570909;-0.0254227;-82.422;-5.20879;21.9219;-0.00998701;0.312648;-5.23268;85.7364;-5.23333;118.092;-7.69074;-13.9956;-17.6015;-7.7308;
1.73032;0.570741;-0.0245403;-82.3627;-5.20849;21.9419;-0.010364;0.311318;-5.23249;85.6582;-5.23315;118.023;-7.67822;-13.9956;-17.5599;-7.73079;
1.74032;0.570557;-0.027112;-82.3037;-5.2082;21.9618;-0.010809;0.309953;-5.23231;85.5788;-5.23297;117.954;-7.6657;-13.9955;-17.5179;-7.73079;
1.75032;0.568013;-0.0250894;-82.2381;-5.20788;21.9839;-0.0112077;0.308385;-5.23211;85.4981;-5.23279;117.883;-7.65318;-13.9954;-17.4753;-7.73079;
1.76032;0.56214;-0.02714;-82.1803;-5.2076;22.0031;-0.0115163;0.306976;-5.23192;85.4173;-5.23261;117.812;-7.64066;-13.9954;-17.4328;-7.73079;
1.77032;0.559637;-0.0267458;-82.1172;-5.2073;22.0239;-0.0119058;0.305409;-5.23173;85.3365;-5.23242;117.741;-7.62815;-13.9953;-17.3903;-7.73078;
1.78033;0.559238;-0.0217527;-82.0556;-5.207;22.0442;-0.0121305;0.303845;-5.23154;85.2557;-5.23224;117.671;-7.61592;-13.9952;-17.3477;-7.73078;
1.79033;0.559068;-0.0250796;-81.994;-5.20671;22.0645;-0.012385;0.302267;-5.23135;85.1762;-5.23206;117.601;-7.60368;-13.9952;-17.3061;-7.73078;
1.80033;0.558989;-0.0233876;-81.9307;-5.20641;22.0852;-0.0126493;0.300626;-5.23116;85.0979;-5.23188;117.533;-7.59144;-13.9951;-17.2653;-7.73078;
1.81033;0.558933;-0.0245195;-81.8721;-5.20614;22.1044;-0.0128674;0.299086;-5.23098;85.0196;-5.23171;117.465;-7.5792;-13.995;-17.2245;-7.73078;
1.82033;0.558921;-0.0273469;-81.8123;-5.20587;22.124;-0.0131881;0.297493;-5.23079;84.9413;-5.23153;117.396;-7.56697;-13.995;-17.1837;-7.73078;
1.83034;0.558925;-0.0274763;-81.7531;-5.2056;22.1434;-0.0135317;0.295872;-5.23061;84.863;-5.23135;117.328;-7.55421;-13.9949;-17.1429;-7.73078;
1.84034;0.558952;-0.0296499;-81.6913;-5.20532;22.1636;-0.0139358;0.294136;-5.23042;84.783;-5.23117;117.258;-7.54141;-13.9948;-17.1014;-7.73078;
1.85034;0.559012;-0.02988;-81.6257;-5.20502;22.185;-0.014357;0.292227;-5.23023;84.7007;-5.23099;117.187;-7.52861;-13.9948;-17.059;-7.73077;
1.86034;0.559041;-0.0349927;-81.5625;-5.20474;22.2057;-0.0148115;0.290318;-5.23003;84.6185;-5.2308;117.115;-7.51581;-13.9947;-17.0166;-7.73077;
1.87034;0.559079;-0.040809;-81.5005;-5.20447;22.2259;-0.0154044;0.288361;-5.22984;84.5363;-5.23062;117.044;-7.50305;-13.9946;-16.9742;-7.73077;
1.88034;0.559171;-0.0402822;-81.4385;-5.20421;22.2461;-0.0160396;0.28631;-5.22964;84.4541;-5.23043;116.972;-7.4906;-13.9945;-16.9318;-7.73077;
1.89035;0.559264;-0.0398332;-81.3765;-5.20394;22.2663;-0.0166581;0.28416;-5.22945;84.373;-5.23025;116.902;-7.47816;-13.9945;-16.8902;-7.73076;
1.90035;0.559294;-0.0443241;-81.3162;-5.20369;22.2859;-0.0172516;0.28197;-5.22927;84.2929;-5.23007;116.833;-7.46571;-13.9944;-16.8494;-7.73075;
1.91035;0.559307;-0.0470497;-81.258;-5.20345;22.3048;-0.0179228;0.279767;-5.22908;84.2128;-5.22989;116.763;-7.45326;-13.9943;-16.8085;-7.73074;
1.92035;0.559352;-0.0480403;-81.1956;-5.2032;22.3251;-0.018635;0.277297;-5.22889;84.1328;-5.22971;116.694;-7.4408;-13.9943;-16.7676;-7.73073;
1.93035;0.559449;-0.0470162;-81.1349;-5.20296;22.3448;-0.0193383;0.274803;-5.2287;84.0527;-5.22953;116.625;-7.42824;-13.9942;-16.7267;-7.73072;
1.94036;0.559478;-0.0480855;-81.0693;-5.2027;22.3661;-0.0200743;0.271999;-5.22851;83.9709;-5.22934;116.554;-7.41569;-13.9941;-16.6851;-7.7307;
1.95036;0.559182;-0.0452882;-81.009;-5.20247;22.3856;-0.0206528;0.269332;-5.22832;83.8871;-5.22916;116.481;-7.40314;-13.9941;-16.6428;-7.73068;
1.96036;0.5539;-0.043992;-80.9463;-5.20224;22.4058;-0.0211583;0.2665;-5.22812;83.8033;-5.22897;116.409;-7.39059;-13.994;-16.6004;-7.73065;
1.97036;0.549434;-0.0433698;-80.8831;-5.20201;22.4259;-0.0216192;0.263605;-5.22793;83.7195;-5.22878;116.337;-7.37805;-13.9939;-16.558;-7.73063;
1.98036;0.548814;-0.0427233;-80.8233;-5.20179;22.4449;-0.0220231;0.260834;-5.22773;83.6357;-5.22859;116.264;-7.36581;-13.9939;-16.5157;-7.7306;
1.99036;0.548666;-0.0380356;-80.7582;-5.20156;22.4655;-0.0223671;0.25779;-5.22754;83.5531;-5.22841;116.193;-7.35358;-13.9938;-16.4741;-7.73056;
2.00037;0.548625;-0.0375286;-80.6973;-5.20135;22.4848;-0.0226005;0.254946;-5.22735;83.4714;-5.22823;116.123;-7.34134;-13.9937;-16.4332;-7.73052;
2.01037;0.548552;-0.0373788;-80.634;-5.20114;22.5048;-0.022816;0.251992;-5.22716;83.3898;-5.22805;116.052;-7.3291;-13.9937;-16.3923;-7.73047;
2.02037;0.548481;-0.0325242;-80.5709;-5.20092;22.5247;-0.022986;0.249064;-5.22698;83.3081;-5.22786;115.982;-7.31687;-13.9936;-16.3514;-7.73043;
2.03037;0.548481;-0.0317556;-80.5085;-5.20072;22.5444;-0.0230391;0.246185;-5.22679;83.2264;-5.22768;115.912;-7.30415;-13.9935;-16.3105;-7.73038;
2.04037;0.548456;-0.0296626;-80.4482;-5.20052;22.5634;-0.0230447;0.243421;-5.2266;83.1438;-5.2275;115.841;-7.29139;-13.9935;-16.2693;-7.73032;
2.05038;0.548404;-0.0308036;-80.3801;-5.20031;22.5848;-0.0230178;0.240339;-5.2264;83.0598;-5.22731;115.768;-7.27864;-13.9934;-16.2277;-7.73025;
2.06038;0.540788;-0.0281949;-80.3195;-5.20011;22.6038;-0.0229939;0.237619;-5.22621;82.9758;-5.22713;115.696;-7.26588;-13.9933;-16.186;-7.73017;
2.07038;0.538204;-0.0285589;-80.2567;-5.19992;22.6232;-0.0229138;0.234818;-5.22602;82.8919;-5.22694;115.624;-7.25314;-13.9933;-16.1444;-7.7301;
2.08038;0.537693;-0.0284073;-80.1961;-5.19973;22.6418;-0.0228433;0.232132;-5.22583;82.8079;-5.22675;115.552;-7.24064;-13.9932;-16.1027;-7.73002;
2.09038;0.537567;-0.0280632;-80.1345;-5.19955;22.6608;-0.0227651;0.229416;-5.22564;82.7236;-5.22657;115.48;-7.22814;-13.9931;-16.0611;-7.72993;
2.10038;0.537526;-0.0269736;-80.0657;-5.19934;22.6819;-0.0226497;0.22639;-5.22544;82.6389;-5.22638;115.407;-7.21565;-13.9931;-16.0195;-7.72982;
2.11039;0.537515;-0.0238557;-80.0047;-5.19917;22.7007;-0.0224387;0.223721;-5.22525;82.5542;-5.2262;115.335;-7.20315;-13.993;-15.9778;-7.72971;
2.12039;0.537483;-0.0251692;-79.941;-5.19898;22.7202;-0.0222377;0.220957;-5.22506;82.4696;-5.22601;115.262;-7.19068;-13.9929;-15.9362;-7.7296;
2.13039;0.537477;-0.0242887;-79.877;-5.1988;22.7398;-0.0220198;0.218202;-5.22487;82.3849;-5.22582;115.19;-7.17839;-13.9929;-15.8946;-7.72949;
2.14039;0.537451;-0.0200148;-79.8212;-5.19864;22.7569;-0.0218289;0.215816;-5.22468;82.2999;-5.22564;115.117;-7.1661;-13.9928;-15.853;-7.72936;
2.15039;0.537498;-0.0211954;-79.7491;-5.19844;22.779;-0.0214753;0.212772;-5.22449;82.2145;-5.22545;115.044;-7.15381;-13.9927;-15.8114;-7.72921;
2.1604;0.537505;-0.0210375;-79.6894;-5.19828;22.7972;-0.0211833;0.210291;-5.2243;82.1291;-5.22527;114.971;-7.14151;-13.9927;-15.7698;-7.72905;
2.1704;0.537524;-0.0211936;-79.6254;-5.1981;22.8168;-0.0209018;0.207672;-5.2241;82.0437;-5.22508;114.898;-7.12921;-13.9926;-15.7282;-7.7289;
2.1804;0.537589;-0.0176688;-79.5644;-5.19794;22.8354;-0.0206477;0.20521;-5.22391;81.9583;-5.22489;114.825;-7.11674;-13.9925;-15.6866;-7.72875;
2.1904;0.537588;-0.019523;-79.498;-5.19776;22.8556;-0.020331;0.202581;-5.22372;81.8725;-5.22471;114.752;-7.10427;-13.9925;-15.645;-7.72857;
2.2004;0.536963;-0.0201525;-79.4342;-5.19759;22.875;-0.0200666;0.200093;-5.22353;81.7861;-5.22452;114.678;-7.0918;-13.9924;-15.6033;-7.72837;
2.2104;0.530485;-0.0215157;-79.3749;-5.19744;22.893;-0.0198587;0.197809;-5.22334;81.6998;-5.22433;114.604;-7.07933;-13.9923;-15.5616;-7.72816;
2.22041;0.527419;-0.0177156;-79.3095;-5.19727;22.9125;-0.0196059;0.195325;-5.22315;81.6134;-5.22415;114.531;-7.06685;-13.9923;-15.5199;-7.72796;
2.23041;0.526945;-0.0197751;-79.2477;-5.19711;22.9309;-0.0193429;0.19301;-5.22296;81.5271;-5.22396;114.457;-7.05412;-13.9922;-15.4782;-7.72776;
2.24041;0.526857;-0.018028;-79.1837;-5.19695;22.95;-0.0191192;0.190643;-5.22276;81.4397;-5.22377;114.382;-7.04136;-13.9921;-15.4361;-7.72753;
2.25041;0.52679;-0.0180095;-79.1144;-5.19678;22.9706;-0.018815;0.188112;-5.22257;81.3511;-5.22358;114.307;-7.0286;-13.9921;-15.3937;-7.72726;
2.26041;0.526737;-0.0196153;-79.0529;-5.19663;22.9889;-0.0185856;0.185898;-5.22237;81.2624;-5.22339;114.231;-7.01584;-13.992;-15.3512;-7.727;
2.27042;0.526695;-0.0205302;-78.9874;-5.19647;23.0083;-0.0183959;0.18357;-5.22218;81.1738;-5.2232;114.156;-7.00315;-13.9919;-15.3088;-7.72673;
2.28042;0.526663;-0.0197163;-78.9222;-5.19632;23.0276;-0.0182029;0.18127;-5.22199;81.0851;-5.22301;114.08;-6.99084;-13.9919;-15.2663;-7.72647;
2.29042;0.526628;-0.0200217;-78.8586;-5.19617;23.0465;-0.0180097;0.179045;-5.2218;80.9979;-5.22282;114.006;-6.97853;-13.9918;-15.2248;-7.72618;
2.30042;0.526606;-0.0207531;-78.8004;-5.19603;23.0637;-0.0178663;0.17703;-5.22161;80.912;-5.22264;113.933;-6.96623;-13.9917;-15.184;-7.72586;
2.31042;0.526603;-0.0194802;-78.7324;-5.19588;23.0838;-0.0176872;0.174686;-5.22142;80.8261;-5.22246;113.86;-6.95392;-13.9917;-15.1432;-7.72554;
2.32042;0.526606;-0.0184728;-78.6689;-5.19573;23.1026;-0.0174626;0.172521;-5.22124;80.7402;-5.22227;113.787;-6.94161;-13.9916;-15.1024;-7.72523;
2.33043;0.526605;-0.0199286;-78.6076;-5.1956;23.1207;-0.0172919;0.170454;-5.22105;80.6542;-5.22209;113.714;-6.92891;-13.9915;-15.0616;-7.72491;
2.34043;0.526623;-0.0204667;-78.5389;-5.19544;23.141;-0.0171428;0.168159;-5.22087;80.5673;-5.22191;113.64;-6.91619;-13.9915;-15.0204;-7.72456;
2.35043;0.526652;-0.0195649;-78.4758;-5.19531;23.1596;-0.0169865;0.166068;-5.22068;80.479;-5.22172;113.565;-6.90347;-13.9914;-14.9788;-7.72417;
2.36043;0.526674;-0.0205426;-78.4132;-5.19517;23.178;-0.0168601;0.164015;-5.22049;80.3907;-5.22153;113.49;-6.89075;-13.9913;-14.9372;-7.72378;
2.37043;0.526706;-0.021112;-78.3495;-5.19504;23.1968;-0.0167621;0.161937;-5.2203;80.3025;-5.22135;113.415;-6.87804;-13.9913;-14.8956;-7.72339;
2.38044;0.526738;-0.021458;-78.2863;-5.19491;23.2154;-0.0166829;0.159884;-5.22011;80.2142;-5.22116;113.341;-6.86552;-13.9912;-14.854;-7.723;
2.39044;0.52677;-0.0217029;-78.2196;-5.19477;23.235;-0.016613;0.157728;-5.21992;80.125;-5.22097;113.265;-6.85299;-13.9911;-14.8121;-7.72257;
2.40044;0.526822;-0.0190911;-78.1569;-5.19464;23.2534;-0.0165342;0.155705;-5.21973;80.0345;-5.22078;113.188;-6.84047;-13.9911;-14.7698;-7.7221;
2.41044;0.526841;-0.0185776;-78.0891;-5.19451;23.2733;-0.0163629;0.153531;-5.21954;79.9441;-5.2206;113.111;-6.82795;-13.991;-14.7276;-7.72162;
2.42044;0.526853;-0.020049;-78.0238;-5.19438;23.2924;-0.016229;0.151462;-5.21935;79.8537;-5.22041;113.035;-6.81543;-13.9909;-14.6853;-7.72115;
2.43044;0.526874;-0.0208437;-77.958;-5.19425;23.3117;-0.0161395;0.149395;-5.21916;79.7633;-5.22022;112.958;-6.80296;-13.9909;-14.643;-7.72067;
2.44045;0.526899;-0.0186532;-77.8938;-5.19413;23.3305;-0.0159913;0.147391;-5.21897;79.673;-5.22003;112.881;-6.79049;-13.9908;-14.6009;-7.72016;
2.45045;0.526909;-0.0188847;-77.8281;-5.19401;23.3497;-0.0158244;0.145366;-5.21878;79.5828;-5.21984;112.805;-6.77802;-13.9907;-14.5591;-7.71961;
2.46045;0.52693;-0.0177646;-77.7682;-5.1939;23.3673;-0.0156721;0.143542;-5.21859;79.4927;-5.21966;112.729;-6.76555;-13.9906;-14.5172;-7.71906;
2.47045;0.52695;-0.0173569;-77.7032;-5.19378;23.3862;-0.0155344;0.141591;-5.2184;79.4026;-5.21947;112.652;-6.75308;-13.9906;-14.4754;-7.71851;
2.48045;0.526969;-0.0154393;-77.6359;-5.19366;23.4059;-0.0153459;0.139592;-5.21821;79.3125;-5.21928;112.576;-6.74054;-13.9905;-14.4336;-7.71796;
2.49046;0.526982;-0.0148494;-77.5697;-5.19354;23.4252;-0.0151453;0.137659;-5.21803;79.2232;-5.2191;112.5;-6.72801;-13.9904;-14.3923;-7.71737;
2.50046;0.526973;-0.0164753;-77.5045;-5.19343;23.4442;-0.0149523;0.135786;-5.21785;79.1347;-5.21892;112.425;-6.71547;-13.9904;-14.3515;-7.71674;
2.51046;0.526989;-0.0156272;-77.4382;-5.19331;23.4635;-0.0147535;0.133915;-5.21766;79.0461;-5.21873;112.35;-6.70294;-13.9903;-14.3106;-7.71612;
2.52046;0.527022;-0.0115003;-77.3727;-5.1932;23.4825;-0.0144704;0.132097;-5.21748;78.9575;-5.21855;112.275;-6.69041;-13.9902;-14.2698;-7.71549;
2.53046;0.527032;-0.0104145;-77.3121;-5.1931;23.5002;-0.0141889;0.130452;-5.2173;78.869;-5.21837;112.2;-6.67794;-13.9902;-14.229;-7.71487;
2.54047;0.527025;-0.0123108;-77.247;-5.19299;23.5191;-0.013899;0.128732;-5.21711;78.7785;-5.21818;112.124;-6.66547;-13.9901;-14.1874;-7.71419;
2.55047;0.599537;-0.00919065;-77.1778;-5.19288;23.5403;-0.0135645;0.126953;-5.21693;78.6857;-5.218;112.045;-6.653;-13.99;-14.145;-7.71345;
2.56047;0.758714;-0.00787301;-77.1136;-5.19277;23.5646;-0.0131864;0.125353;-5.21674;78.593;-5.21781;111.967;-6.64052;-13.99;-14.1025;-7.7127;
2.57047;0.800696;-0.00495957;-77.0475;-5.19267;23.5931;-0.0127655;0.123762;-5.21655;78.5002;-5.21762;111.888;-6.62808;-13.9899;-14.06;-7.71196;
2.58047;0.808949;-0.00530296;-76.9799;-5.19256;23.6231;-0.0123123;0.122208;-5.21636;78.4075;-5.21743;111.81;-6.61579;-13.9898;-14.0176;-7.71121;
2.59047;0.81128;-0.00156229;-76.9175;-5.19246;23.6508;-0.0118806;0.120839;-5.21617;78.3154;-5.21724;111.732;-6.60349;-13.9898;-13.9756;-7.71042;
2.60048;0.812712;0.00177859;-76.8543;-5.19236;23.6789;-0.0113837;0.119514;-5.21599;78.2238;-5.21706;111.654;-6.5912;-13.9897;-13.9339;-7.70959;
2.61048;0.814035;0.00110479;-76.7843;-5.19224;23.71;-0.0107858;0.118133;-5.21581;78.1322;-5.21687;111.577;-6.57891;-13.9896;-13.8923;-7.70876;
2.62048;0.829946;0.00175806;-76.7209;-5.19214;23.7383;-0.0101913;0.116976;-5.21562;78.0406;-5.21669;111.499;-6.56659;-13.9896;-13.8506;-7.70793;
2.63048;0.904508;0.00523645;-76.6522;-5.19203;23.7714;-0.00950075;0.115828;-5.21544;77.9491;-5.2165;111.421;-6.55387;-13.9895;-13.809;-7.7071;
2.64048;0.921711;0.00492305;-76.5851;-5.19192;23.8049;-0.00886503;0.114803;-5.21525;77.8573;-5.21632;111.344;-6.54116;-13.9894;-13.7674;-7.70622;
2.65049;0.926121;0.00596676;-76.521;-5.19182;23.8371;-0.00825143;0.113914;-5.21507;77.7654;-5.21614;111.266;-6.52844;-13.9894;-13.7259;-7.70528;
2.66049;0.927878;0.00999039;-76.4551;-5.19171;23.8703;-0.00756094;0.113099;-5.21489;77.6736;-5.21595;111.188;-6.51572;-13.9893;-13.6844;-7.70435;
2.67049;0.928997;0.0104904;-76.39;-5.1916;23.9031;-0.00687842;0.112389;-5.21471;77.5817;-5.21577;111.11;-6.50304;-13.9892;-13.6428;-7.70342;
2.68049;0.9103;0.0114233;-76.3205;-5.19148;23.9378;-0.00618361;0.11173;-5.21452;77.4898;-5.21558;111.033;-6.49053;-13.9892;-13.6013;-7.70249;
2.69049;0.892138;0.0116629;-76.2536;-5.19137;23.9703;-0.00553457;0.111182;-5.21434;77.3976;-5.2154;110.955;-6.47802;-13.9891;-13.5598;-7.7015;
2.70049;0.890173;0.0141768;-76.1921;-5.19126;23.9999;-0.00497216;0.110754;-5.21416;77.3049;-5.21522;110.876;-6.46552;-13.989;-13.5181;-7.70046;
2.7105;0.919826;0.0130246;-76.1219;-5.19114;24.0343;-0.00433905;0.110347;-5.21398;77.2122;-5.21503;110.798;-6.45301;-13.989;-13.4765;-7.69941;
2.7205;0.92872;0.0132931;-76.0568;-5.19103;24.0668;-0.00377346;0.110033;-5.2138;77.1195;-5.21485;110.719;-6.44051;-13.9889;-13.4349;-7.69837;
2.7305;0.930815;0.0109007;-75.9914;-5.19091;24.0995;-0.00324289;0.109775;-5.21361;77.0269;-5.21467;110.641;-6.42803;-13.9888;-13.3933;-7.69732;
2.7405;0.931171;0.00964355;-75.9239;-5.19079;24.1333;-0.0027823;0.109559;-5.21343;76.9347;-5.21449;110.563;-6.41556;-13.9888;-13.352;-7.69623;
2.7505;0.931059;0.0104287;-75.8521;-5.19066;24.1691;-0.00229953;0.109379;-5.21326;76.8432;-5.21431;110.485;-6.40308;-13.9887;-13.3112;-7.6951;
2.76051;0.930833;0.00907055;-75.7831;-5.19053;24.2036;-0.00188365;0.109242;-5.21308;76.7517;-5.21413;110.408;-6.39061;-13.9886;-13.2703;-7.69396;
2.77051;0.878089;0.00810109;-75.7156;-5.19041;24.2364;-0.00152922;0.109136;-5.2129;76.6601;-5.21395;110.33;-6.37816;-13.9886;-13.2294;-7.69282;
2.78051;0.851147;0.00690621;-75.6496;-5.19029;24.2668;-0.00123295;0.109055;-5.21272;76.5686;-5.21377;110.252;-6.36585;-13.9885;-13.1886;-7.69168;
2.79051;0.844896;0.00465613;-75.5858;-5.19017;24.2956;-0.00102765;0.108988;-5.21254;76.4752;-5.21358;110.173;-6.35354;-13.9884;-13.147;-7.69047;
2.80051;0.838884;0.00453958;-75.5201;-5.19005;24.3251;-0.00083741;0.108922;-5.21236;76.3795;-5.2134;110.092;-6.34122;-13.9884;-13.1045;-7.68917;
2.81051;0.826522;0.00409993;-75.4527;-5.18992;24.355;-0.000653944;0.108858;-5.21218;76.2839;-5.21321;110.011;-6.32891;-13.9883;-13.062;-7.68787;
2.82052;0.820978;0.0034543;-75.3834;-5.18979;24.3853;-0.000487791;0.108796;-5.21199;76.1882;-5.21303;109.93;-6.31657;-13.9882;-13.0196;-7.68656;
2.83052;0.819633;0.00268807;-75.3109;-5.18965;24.4169;-0.000345742;0.108736;-5.21181;76.0925;-5.21284;109.849;-6.30379;-13.9882;-12.9771;-7.68526;
2.84052;0.819034;0.0019785;-75.2439;-5.18953;24.446;-0.000239867;0.108684;-5.21163;75.9975;-5.21266;109.768;-6.29101;-13.9881;-12.9351;-7.6839;
2.85052;0.818662;0.00135076;-75.1809;-5.18941;24.4733;-0.000164824;0.108638;-5.21145;75.903;-5.21247;109.688;-6.27823;-13.988;-12.8933;-7.6825;
2.86052;0.818331;0.00251165;-75.1079;-5.18927;24.505;-3.7085e-005;0.108591;-5.21127;75.8085;-5.21229;109.608;-6.26545;-13.988;-12.8516;-7.68109;
2.87053;0.818093;0.00137422;-75.0386;-5.18914;24.5349;4.33804e-005;0.108561;-5.21109;75.714;-5.21211;109.528;-6.25271;-13.9879;-12.8099;-7.67969;
2.88053;0.817926;0.000633189;-74.9701;-5.18901;24.5645;8.74601e-005;0.108539;-5.21091;75.6195;-5.21193;109.448;-6.24024;-13.9878;-12.7682;-7.67829;
2.89053;0.817847;0.000180788;-74.9049;-5.18889;24.5926;0.000107476;0.108525;-5.21073;75.5251;-5.21175;109.367;-6.22776;-13.9878;-12.7267;-7.67682;
2.90053;0.817838;0.00403477;-74.8394;-5.18876;24.6209;0.000213494;0.10852;-5.21056;75.4309;-5.21157;109.287;-6.21529;-13.9877;-12.6853;-7.6753;
2.91053;0.817908;0.0023601;-74.7659;-5.18862;24.6524;0.000320757;0.108539;-5.21038;75.3367;-5.21138;109.207;-6.20281;-13.9876;-12.644;-7.67378;
2.92053;0.818043;0.00304844;-74.6998;-5.1885;24.6808;0.000404041;0.108575;-5.2102;75.2425;-5.2112;109.127;-6.19034;-13.9876;-12.6026;-7.67226;
2.93054;0.858989;0.00272892;-74.628;-5.18836;24.7124;0.000495198;0.108634;-5.21003;75.1483;-5.21102;109.047;-6.17788;-13.9875;-12.5612;-7.67074;
2.94054;0.877441;0.00716564;-74.5653;-5.18824;24.7409;0.000591542;0.108704;-5.20985;75.0534;-5.21084;108.967;-6.16541;-13.9874;-12.5197;-7.66916;
2.95054;0.900471;0.00514059;-74.4923;-5.1881;24.7747;0.00076664;0.108816;-5.20967;74.9578;-5.21066;108.886;-6.15295;-13.9874;-12.4779;-7.66749;
2.96054;0.963106;0.00718865;-74.4237;-5.18796;24.808;0.00093986;0.108949;-5.20949;74.8622;-5.21048;108.804;-6.14049;-13.9873;-12.4362;-7.66583;
2.97054;0.996114;0.00928081;-74.3556;-5.18783;24.843;0.00114587;0.109113;-5.20931;74.7665;-5.2103;108.723;-6.12805;-13.9872;-12.3944;-7.66416;
2.98055;1.00303;0.00852013;-74.2869;-5.1877;24.8788;0.00135315;0.109319;-5.20914;74.6709;-5.21012;108.642;-6.11577;-13.9872;-12.3526;-7.66249;
2.99055;1.00519;0.0111958;-74.2195;-5.18756;24.914;0.00156069;0.109554;-5.20896;74.5764;-5.20994;108.561;-6.10348;-13.9871;-12.3115;-7.66078;
3.00055;1.00644;0.0106306;-74.1492;-5.18743;24.9507;0.00183384;0.109837;-5.20879;74.4827;-5.20976;108.482;-6.0912;-13.987;-12.2708;-7.65902;
3.01055;1.00739;0.00984546;-74.0791;-5.18729;24.9874;0.00207227;0.110161;-5.20862;74.389;-5.20959;108.402;-6.07891;-13.987;-12.2301;-7.65727;
3.02055;0.990423;0.0136706;-74.0093;-5.18714;25.0236;0.00239564;0.110528;-5.20844;74.2954;-5.20941;108.322;-6.06663;-13.9869;-12.1894;-7.65551;
3.03055;0.971896;0.015655;-73.9403;-5.187;25.0585;0.00270975;0.110938;-5.20827;74.2017;-5.20924;108.242;-6.05411;-13.9868;-12.1487;-7.65376;
