Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.11152;0.380576;-0.0403154;-56.9622;-5.16533;20.2252;-0.0308521;-0.85006;-5.19937;20.2601;-5.19937;57.6765;0.265877;-13.9528;5.71981;1.2067;
8.12152;0.38059;-0.0396228;-56.9058;-5.16625;20.2389;-0.0309669;-0.853844;-5.19937;20.1494;-5.19937;57.567;0.278422;-13.9528;5.73696;1.24478;
8.13153;0.380588;-0.0434041;-56.8493;-5.16718;20.2527;-0.0312017;-0.85766;-5.19937;20.0387;-5.19937;57.4575;0.290967;-13.9527;5.75412;1.28285;
8.14153;0.380579;-0.0452677;-56.7928;-5.16812;20.2665;-0.0314762;-0.861517;-5.19937;19.928;-5.19937;57.348;0.303511;-13.9526;5.77127;1.32093;
8.15153;0.379753;-0.043863;-56.7364;-5.16906;20.2802;-0.031712;-0.865414;-5.19937;19.8176;-5.19937;57.2388;0.316009;-13.9525;5.78806;1.35904;
8.16153;0.372244;-0.0463291;-56.683;-5.16995;20.293;-0.03196;-0.869138;-5.19937;19.7074;-5.19937;57.1297;0.32848;-13.9525;5.80465;1.39717;
8.17153;0.370098;-0.0471599;-56.6239;-5.17094;20.307;-0.0322291;-0.873297;-5.19937;19.5971;-5.19937;57.0207;0.34095;-13.9524;5.82123;1.43529;
8.18154;0.369805;-0.0473816;-56.5672;-5.1719;20.3204;-0.0325077;-0.877329;-5.19937;19.4869;-5.19937;56.9116;0.35342;-13.9523;5.83781;1.47342;
8.19154;0.369722;-0.0479185;-56.5126;-5.17282;20.3332;-0.0328;-0.881252;-5.19937;19.3766;-5.19937;56.8025;0.36589;-13.9523;5.85439;1.51155;
8.20154;0.369608;-0.0513204;-56.4576;-5.17376;20.3462;-0.0330659;-0.885235;-5.19937;19.2663;-5.19937;56.6934;0.378372;-13.9522;5.87067;1.54982;
8.21154;0.370002;-0.0492016;-56.3996;-5.17476;20.3599;-0.0334042;-0.889478;-5.19937;19.156;-5.19937;56.5842;0.390862;-13.9521;5.88677;1.58818;
8.22154;0.375386;-0.0490933;-56.3408;-5.17577;20.3738;-0.0337002;-0.893813;-5.19937;19.0457;-5.19937;56.4751;0.403351;-13.9521;5.90287;1.62653;
8.23155;0.379531;-0.0490042;-56.2866;-5.17671;20.3868;-0.0339678;-0.897831;-5.19937;18.9354;-5.19937;56.3659;0.41584;-13.952;5.91897;1.66488;
8.24155;0.380207;-0.0481722;-56.2298;-5.17769;20.4006;-0.0342115;-0.902071;-5.19937;18.8251;-5.19937;56.2567;0.428329;-13.9519;5.93507;1.70323;
8.25155;0.38031;-0.0477722;-56.1739;-5.17867;20.4141;-0.0344206;-0.906262;-5.19937;18.7144;-5.19937;56.1472;0.44085;-13.9519;5.95091;1.74183;
8.26155;0.380375;-0.0474701;-56.1161;-5.17968;20.428;-0.0346181;-0.910607;-5.19937;18.6036;-5.19937;56.0375;0.45339;-13.9518;5.96661;1.78056;
8.27155;0.380443;-0.0471659;-56.0596;-5.18068;20.4417;-0.034796;-0.914861;-5.19937;18.4928;-5.19937;55.9277;0.465929;-13.9517;5.9823;1.81929;
8.28155;0.380514;-0.0468149;-56.0033;-5.18168;20.4552;-0.0349574;-0.919108;-5.19937;18.3819;-5.19937;55.818;0.478469;-13.9517;5.99799;1.85802;
8.29156;0.380587;-0.0461012;-55.9465;-5.18269;20.4689;-0.0350915;-0.923399;-5.19937;18.2711;-5.19937;55.7083;0.491009;-13.9516;6.01368;1.89675;
8.30156;0.380658;-0.044459;-55.8895;-5.18371;20.4827;-0.0351518;-0.927701;-5.19937;18.1604;-5.19937;55.5987;0.503532;-13.9515;6.02903;1.93552;
8.31156;0.380789;-0.0401748;-55.8328;-5.18473;20.4963;-0.0352142;-0.931981;-5.19937;18.0499;-5.19937;55.4893;0.516045;-13.9515;6.0442;1.97431;
8.32156;0.3808;-0.0410847;-55.7761;-5.18575;20.51;-0.0351592;-0.936245;-5.19937;17.9394;-5.19937;55.3799;0.528559;-13.9514;6.05936;2.0131;
8.33156;0.380837;-0.0406774;-55.7162;-5.18683;20.5244;-0.0351273;-0.940728;-5.19937;17.8289;-5.19937;55.2704;0.541072;-13.9513;6.07452;2.0519;
8.34157;0.380872;-0.0383605;-55.659;-5.18787;20.5382;-0.0350471;-0.944991;-5.19937;17.7184;-5.19937;55.161;0.553585;-13.9513;6.08968;2.09069;
8.35157;0.38087;-0.0379978;-55.602;-5.18891;20.5519;-0.0349369;-0.949215;-5.19937;17.6081;-5.19937;55.0517;0.566064;-13.9512;6.10452;2.12954;
8.36157;0.380846;-0.0389714;-55.5486;-5.18989;20.5647;-0.0348283;-0.953142;-5.19937;17.4978;-5.19937;54.9425;0.578524;-13.9511;6.11917;2.16841;
8.37157;0.378839;-0.0354149;-55.489;-5.19098;20.5789;-0.0346221;-0.957503;-5.19937;17.3876;-5.19937;54.8333;0.590984;-13.9511;6.13383;2.20729;
8.38157;0.371823;-0.0355422;-55.4331;-5.19202;20.5921;-0.0344299;-0.961563;-5.19937;17.2774;-5.19937;54.7241;0.603443;-13.951;6.14848;2.24616;
8.39158;0.37033;-0.0343006;-55.3755;-5.19308;20.6056;-0.0341926;-0.965701;-5.19937;17.1671;-5.19937;54.6149;0.615903;-13.9509;6.16313;2.28504;
8.40158;0.370072;-0.0313114;-55.3195;-5.19412;20.6186;-0.0338781;-0.969691;-5.19937;17.0565;-5.19937;54.5054;0.628406;-13.9509;6.17753;2.32414;
8.41158;0.369989;-0.0298799;-55.2588;-5.19525;20.6327;-0.0334994;-0.973958;-5.19937;16.9457;-5.19937;54.3956;0.640934;-13.9508;6.19179;2.36338;
8.42158;0.369971;-0.0255419;-55.2028;-5.19629;20.6457;-0.0330892;-0.977838;-5.19937;16.8349;-5.19937;54.2858;0.653462;-13.9507;6.20604;2.40261;
8.43158;0.369896;-0.0226041;-55.1447;-5.19738;20.6592;-0.032566;-0.981792;-5.19937;16.7241;-5.19937;54.176;0.66599;-13.9507;6.2203;2.44185;
8.44158;0.369853;-0.0224106;-55.0892;-5.19842;20.6721;-0.0319936;-0.985495;-5.19937;16.6134;-5.19937;54.0662;0.678518;-13.9506;6.23455;2.48109;
8.45159;0.36982;-0.0212999;-55.029;-5.19955;20.6861;-0.0314063;-0.98941;-5.19937;16.5031;-5.19937;53.957;0.690988;-13.9505;6.24844;2.52022;
8.46159;0.369818;-0.0162424;-54.972;-5.20062;20.6993;-0.0307103;-0.993033;-5.19937;16.3932;-5.19937;53.8481;0.703426;-13.9505;6.26213;2.5593;
8.47159;0.369828;-0.0112776;-54.9142;-5.20171;20.7127;-0.0299238;-0.996592;-5.19937;16.2833;-5.19937;53.7391;0.715864;-13.9504;6.27581;2.59838;
8.48159;0.369855;-0.00695894;-54.8596;-5.20274;20.7253;-0.0291097;-0.999851;-5.19937;16.1734;-5.19937;53.6302;0.728302;-13.9503;6.28949;2.63746;
8.49159;0.369807;-0.00834507;-54.8001;-5.20386;20.739;-0.0282211;-1.00326;-5.19937;16.0635;-5.19937;53.5213;0.740739;-13.9503;6.30318;2.67654;
8.5016;0.36979;-0.00871964;-54.7435;-5.20493;20.7521;-0.0273586;-1.00638;-5.19937;15.9529;-5.19937;53.4117;0.753241;-13.9502;6.31666;2.71595;
8.5116;0.369852;-0.00285452;-54.6867;-5.206;20.7653;-0.0264648;-1.00939;-5.19937;15.842;-5.19937;53.3017;0.765781;-13.9501;6.33002;2.75554;
8.5216;0.369872;0.0020796;-54.6266;-5.20714;20.7791;-0.0253618;-1.01245;-5.19937;15.731;-5.19937;53.1917;0.77832;-13.9501;6.34338;2.79514;
8.5316;0.369907;0.00474937;-54.5684;-5.20824;20.7925;-0.0242565;-1.01524;-5.19937;15.6201;-5.19937;53.0817;0.79086;-13.95;6.35673;2.83474;
8.5416;0.36993;0.00538194;-54.5123;-5.2093;20.8055;-0.0232197;-1.01779;-5.19937;15.5091;-5.19937;52.9717;0.8034;-13.9499;6.37009;2.87433;
8.55161;0.369945;0.00654793;-54.4535;-5.21041;20.819;-0.0221156;-1.02033;-5.19937;15.3982;-5.19937;52.8617;0.815936;-13.9499;6.38316;2.914;
8.56161;0.36996;0.00765396;-54.3968;-5.21148;20.8321;-0.0210293;-1.02264;-5.19937;15.2873;-5.19937;52.7518;0.828471;-13.9498;6.39607;2.9537;
8.57161;0.36998;0.00829507;-54.338;-5.21259;20.8456;-0.0199281;-1.02488;-5.19937;15.1765;-5.19937;52.6419;0.841006;-13.9497;6.40898;2.9934;
8.58161;0.370013;0.0114403;-54.28;-5.21368;20.859;-0.0188413;-1.02696;-5.19937;15.0656;-5.19937;52.5319;0.853542;-13.9497;6.42189;3.03311;
8.59161;0.370021;0.00968155;-54.2218;-5.21477;20.8723;-0.0178091;-1.02893;-5.19937;14.9548;-5.19937;52.422;0.866077;-13.9496;6.4348;3.07281;
8.60161;0.370035;0.0118414;-54.1638;-5.21586;20.8857;-0.0167671;-1.03077;-5.19937;14.8444;-5.19937;52.3125;0.878564;-13.9495;6.4474;3.11243;
8.61162;0.370036;0.0111442;-54.1054;-5.21696;20.8991;-0.0157719;-1.0325;-5.19937;14.7342;-5.19937;52.2032;0.891023;-13.9495;6.4598;3.15201;
8.62162;0.370027;0.00936262;-54.0472;-5.21805;20.9124;-0.0148005;-1.03412;-5.19937;14.624;-5.19937;52.094;0.903482;-13.9494;6.4722;3.19159;
8.63162;0.370048;0.0112983;-53.9888;-5.21915;20.9258;-0.0138503;-1.03565;-5.19937;14.5139;-5.19937;51.9847;0.915941;-13.9493;6.48461;3.23116;
8.64162;0.370064;0.0127417;-53.9334;-5.22019;20.9385;-0.0129761;-1.03701;-5.19937;14.4037;-5.19937;51.8754;0.928401;-13.9493;6.49701;3.27074;
8.65162;0.370055;0.0114543;-53.8744;-5.22129;20.952;-0.012098;-1.03836;-5.19937;14.2931;-5.19937;51.7657;0.940903;-13.9492;6.50921;3.31057;
8.66163;0.370048;0.00985366;-53.8154;-5.22239;20.9655;-0.0112845;-1.03962;-5.19937;14.1822;-5.19937;51.6556;0.95343;-13.9491;6.52128;3.35054;
8.67163;0.370042;0.00882597;-53.7573;-5.22348;20.9788;-0.0105144;-1.04079;-5.19937;14.0713;-5.19937;51.5456;0.965958;-13.9491;6.53335;3.39051;
8.68163;0.370034;0.00783336;-53.6986;-5.22457;20.9922;-0.00978654;-1.04189;-5.19937;13.9604;-5.19937;51.4356;0.978485;-13.949;6.54543;3.43048;
8.69163;0.370024;0.00570609;-53.6402;-5.22566;21.0056;-0.00917305;-1.04292;-5.19937;13.8494;-5.19937;51.3255;0.991012;-13.9489;6.5575;3.47045;
8.70163;0.370034;0.00715606;-53.5816;-5.22675;21.0189;-0.00856436;-1.04389;-5.19937;13.7386;-5.19937;51.2156;1.00353;-13.9488;6.5693;3.51046;
8.71164;0.370021;0.00489983;-53.5233;-5.22784;21.0322;-0.00802193;-1.04481;-5.19937;13.6279;-5.19937;51.1057;1.01605;-13.9488;6.58095;3.55048;
8.72164;0.370012;0.00241676;-53.4645;-5.22893;21.0456;-0.00757062;-1.04568;-5.19937;13.5172;-5.19937;50.9958;1.02856;-13.9487;6.59259;3.5905;
8.73164;0.37002;0.00235783;-53.4067;-5.23001;21.0588;-0.00720633;-1.04651;-5.19937;13.4064;-5.19937;50.8859;1.04108;-13.9486;6.60424;3.63053;
8.74164;0.370045;0.00389412;-53.3482;-5.2311;21.0721;-0.00681761;-1.04731;-5.19937;13.2957;-5.19937;50.776;1.05359;-13.9486;6.61588;3.67055;
8.75164;0.370037;0.00111618;-53.2894;-5.23219;21.0855;-0.00644561;-1.04809;-5.19937;13.1851;-5.19937;50.6662;1.06609;-13.9485;6.62727;3.7106;
8.76164;0.369995;-0.00577847;-53.2308;-5.23328;21.0988;-0.00619596;-1.04884;-5.19937;13.0745;-5.19937;50.5564;1.07859;-13.9484;6.63849;3.75067;
8.77165;0.370026;-0.00475127;-53.1718;-5.23438;21.1122;-0.00610558;-1.04958;-5.19937;12.9639;-5.19937;50.4467;1.09108;-13.9484;6.64971;3.79075;
8.78165;0.37003;-0.00459933;-53.1134;-5.23547;21.1255;-0.00599798;-1.05032;-5.19937;12.8533;-5.19937;50.3369;1.10357;-13.9483;6.66094;3.83082;
8.79165;0.370034;-0.00488296;-53.0569;-5.23652;21.1383;-0.00589667;-1.05104;-5.19937;12.7428;-5.19937;50.2272;1.11607;-13.9482;6.67216;3.87089;
8.80165;0.370039;-0.00544835;-52.9956;-5.23766;21.1522;-0.00580303;-1.05182;-5.19937;12.6321;-5.19937;50.1173;1.12858;-13.9482;6.68314;3.91107;
8.81165;0.37004;-0.00686569;-52.9367;-5.23876;21.1656;-0.00574142;-1.05256;-5.19937;12.5213;-5.19937;50.0074;1.1411;-13.9481;6.69399;3.95131;
8.82166;0.370044;-0.00877167;-52.8794;-5.23983;21.1786;-0.00573831;-1.05329;-5.19937;12.4106;-5.19937;49.8974;1.15362;-13.948;6.70483;3.99155;
8.83166;0.370067;-0.00844971;-52.8198;-5.24094;21.1921;-0.00576809;-1.05405;-5.19937;12.2998;-5.19937;49.7874;1.16614;-13.948;6.71568;4.03179;
8.84166;0.370076;-0.00849831;-52.7629;-5.242;21.2049;-0.00579064;-1.05478;-5.19937;12.1891;-5.19937;49.6775;1.17866;-13.9479;6.72652;4.07203;
8.85166;0.37008;-0.00870448;-52.7019;-5.24314;21.2187;-0.00581863;-1.05557;-5.19937;12.0783;-5.19937;49.5675;1.19116;-13.9478;6.73711;4.11232;
8.86166;0.370087;-0.00892346;-52.6438;-5.24423;21.2319;-0.00585161;-1.05633;-5.19937;11.9676;-5.19937;49.4576;1.20366;-13.9478;6.74756;4.15264;
8.87167;0.370095;-0.0091162;-52.5831;-5.24537;21.2456;-0.00589265;-1.05712;-5.19937;11.8569;-5.19937;49.3477;1.21616;-13.9477;6.75802;4.19296;
8.88167;0.370104;-0.00924357;-52.5256;-5.24644;21.2585;-0.00593633;-1.05787;-5.19937;11.7462;-5.19937;49.2377;1.22865;-13.9476;6.76847;4.23328;
8.89167;0.370117;-0.00930418;-52.4666;-5.24755;21.2719;-0.00598411;-1.05864;-5.19937;11.6355;-5.19937;49.1278;1.24115;-13.9476;6.77892;4.2736;
8.90167;0.370128;-0.0093068;-52.4072;-5.24867;21.2853;-0.00603253;-1.05942;-5.19937;11.5248;-5.19937;49.0179;1.25365;-13.9475;6.78913;4.31398;
8.91167;0.370136;-0.00926135;-52.3477;-5.24978;21.2987;-0.00607957;-1.0602;-5.19937;11.4141;-5.19937;48.9079;1.26616;-13.9474;6.7992;4.35439;
8.92167;0.370143;-0.00917906;-52.2885;-5.2509;21.312;-0.00612346;-1.06097;-5.19937;11.3034;-5.19937;48.7979;1.27867;-13.9474;6.80927;4.39481;
8.93168;0.370148;-0.00907071;-52.2292;-5.25201;21.3253;-0.0061628;-1.06175;-5.19937;11.1927;-5.19937;48.688;1.29117;-13.9473;6.81934;4.43522;
8.94168;0.370152;-0.00895081;-52.1695;-5.25314;21.3388;-0.00619777;-1.06253;-5.19937;11.0819;-5.19937;48.578;1.30368;-13.9472;6.82942;4.47564;
8.95168;0.370152;-0.0121174;-52.1099;-5.25426;21.3521;-0.00630275;-1.06332;-5.19937;10.9715;-5.19937;48.4683;1.31615;-13.9472;6.83922;4.51601;
8.96168;0.370158;-0.0113989;-52.0536;-5.25532;21.3648;-0.00643153;-1.06407;-5.19937;10.8612;-5.19937;48.3587;1.32861;-13.9471;6.84889;4.55636;
8.97168;0.370154;-0.0109055;-51.9936;-5.25645;21.3783;-0.00651878;-1.0649;-5.19937;10.7509;-5.19937;48.2491;1.34106;-13.947;6.85855;4.59671;
8.98169;0.370151;-0.0119918;-51.9326;-5.25761;21.392;-0.00661593;-1.06575;-5.19937;10.6406;-5.19937;48.1395;1.35351;-13.947;6.86821;4.63706;
8.99169;0.370164;-0.0109529;-51.8731;-5.25873;21.4053;-0.00670995;-1.0666;-5.19937;10.5303;-5.19937;48.0299;1.36597;-13.9469;6.87788;4.67741;
9.00169;0.370137;-0.0156588;-51.8135;-5.25986;21.4187;-0.00680776;-1.06746;-5.19937;10.4196;-5.19937;47.92;1.37846;-13.9468;6.88735;4.71793;
9.01169;0.370176;-0.0134632;-51.7569;-5.26094;21.4313;-0.00698068;-1.0683;-5.19937;10.3088;-5.19937;47.8099;1.39098;-13.9468;6.8967;4.75855;
9.02169;0.370179;-0.0123479;-51.6957;-5.2621;21.445;-0.007104;-1.06923;-5.19937;10.198;-5.19937;47.6998;1.4035;-13.9467;6.90605;4.79918;
9.0317;0.370178;-0.0118974;-51.6368;-5.26322;21.4582;-0.00719224;-1.07015;-5.19937;10.0871;-5.19937;47.5896;1.41601;-13.9466;6.9154;4.8398;
9.0417;0.370177;-0.0117776;-51.576;-5.26437;21.4718;-0.00726864;-1.0711;-5.19937;9.97628;-5.19937;47.4795;1.42853;-13.9466;6.92475;4.88042;
9.0517;0.370179;-0.0117945;-51.5164;-5.26551;21.4851;-0.00733871;-1.07204;-5.19937;9.86541;-5.19937;47.3693;1.44105;-13.9465;6.93389;4.92111;
9.0617;0.370183;-0.0118279;-51.4562;-5.26666;21.4985;-0.00740828;-1.073;-5.19937;9.75451;-5.19937;47.2591;1.45357;-13.9464;6.94289;4.96183;
9.0717;0.37019;-0.0118348;-51.3963;-5.2678;21.5119;-0.00747649;-1.07396;-5.19937;9.64361;-5.19937;47.1489;1.46609;-13.9464;6.9519;5.00254;
9.0817;0.370201;-0.0117982;-51.3366;-5.26894;21.5252;-0.00754251;-1.07491;-5.19937;9.53271;-5.19937;47.0387;1.47862;-13.9463;6.96091;5.04326;
9.09171;0.370214;-0.0117119;-51.2765;-5.27009;21.5386;-0.00760504;-1.07588;-5.19937;9.42181;-5.19937;46.9284;1.49114;-13.9462;6.96992;5.08398;
9.10171;0.370229;-0.0115887;-51.2165;-5.27124;21.552;-0.00766271;-1.07684;-5.19937;9.31099;-5.19937;46.8183;1.50365;-13.9462;6.9787;5.12472;
9.11171;0.37027;-0.00737526;-51.1564;-5.27239;21.5654;-0.00768422;-1.07781;-5.19937;9.20021;-5.19937;46.7082;1.51616;-13.9461;6.98737;5.16546;
9.12171;0.370241;-0.00811995;-51.0964;-5.27354;21.5787;-0.00760734;-1.07877;-5.19937;9.08943;-5.19937;46.5981;1.52866;-13.946;6.99603;5.2062;
9.13171;0.370245;-0.00909881;-51.0362;-5.2747;21.5921;-0.00756912;-1.07971;-5.19937;8.97865;-5.19937;46.488;1.54117;-13.946;7.00469;5.24695;
9.14172;0.370252;-0.00945643;-50.9762;-5.27585;21.6054;-0.00755569;-1.08064;-5.19937;8.86787;-5.19937;46.3778;1.55368;-13.9459;7.01335;5.28769;
9.15172;0.370258;-0.00948236;-50.9165;-5.277;21.6187;-0.00755028;-1.08155;-5.19937;8.75707;-5.19937;46.2677;1.56618;-13.9458;7.02179;5.32848;
9.16172;0.370261;-0.00935353;-50.8574;-5.27813;21.6318;-0.00754404;-1.08245;-5.19937;8.64625;-5.19937;46.1575;1.57869;-13.9458;7.03013;5.3693;
9.17172;0.370264;-0.00917409;-50.7966;-5.2793;21.6453;-0.00753195;-1.08338;-5.19937;8.53543;-5.19937;46.0473;1.5912;-13.9457;7.03846;5.41012;
9.18172;0.370266;-0.00901802;-50.7366;-5.28046;21.6586;-0.00751443;-1.08429;-5.19937;8.42461;-5.19937;45.9372;1.60371;-13.9456;7.04679;5.45095;
9.19173;0.370268;-0.00891016;-50.6789;-5.28157;21.6714;-0.00749328;-1.08516;-5.19937;8.31379;-5.19937;45.827;1.61622;-13.9456;7.05512;5.49177;
9.20173;0.370268;-0.00913903;-50.6186;-5.28274;21.6847;-0.00746967;-1.08607;-5.19937;8.20332;-5.19937;45.7172;1.62869;-13.9455;7.06321;5.5325;
9.21173;0.370246;-0.0134846;-50.5555;-5.28396;21.6987;-0.00750413;-1.08703;-5.19937;8.09304;-5.19937;45.6075;1.64113;-13.9454;7.07118;5.57318;
9.22173;0.370277;-0.0116079;-50.4954;-5.28512;21.712;-0.00759591;-1.08796;-5.19937;7.98277;-5.19937;45.4978;1.65358;-13.9454;7.07914;5.61387;
9.23173;0.370287;-0.0107586;-50.4374;-5.28624;21.7248;-0.0076366;-1.08887;-5.19937;7.87249;-5.19937;45.3882;1.66602;-13.9453;7.08711;5.65455;
9.24173;0.370294;-0.0104654;-50.3773;-5.2874;21.7381;-0.00765436;-1.08982;-5.19937;7.76221;-5.19937;45.2785;1.67846;-13.9452;7.09507;5.69523;
9.25174;0.370303;-0.0104832;-50.3163;-5.28859;21.7515;-0.00766494;-1.09079;-5.19937;7.65128;-5.19937;45.1682;1.69098;-13.9452;7.10287;5.73619;
9.26174;0.370312;-0.0106325;-50.2536;-5.2898;21.7653;-0.00767707;-1.0918;-5.19937;7.53999;-5.19937;45.0575;1.70353;-13.9451;7.11059;5.77731;
9.27174;0.370313;-0.0108098;-50.1937;-5.29097;21.7786;-0.00769307;-1.09276;-5.19937;7.42869;-5.19937;44.9468;1.71609;-13.945;7.1183;5.81842;
9.28174;0.370313;-0.0109755;-50.1323;-5.29216;21.7921;-0.00771463;-1.09375;-5.19937;7.3174;-5.19937;44.8362;1.72865;-13.9449;7.12602;5.85954;
9.29174;0.370316;-0.0110935;-50.0724;-5.29332;21.8053;-0.00774018;-1.09472;-5.19937;7.2061;-5.19937;44.7255;1.7412;-13.9449;7.13373;5.90066;
9.30175;0.370321;-0.0111684;-50.0126;-5.29449;21.8184;-0.00776814;-1.09568;-5.19937;7.09506;-5.19937;44.615;1.75374;-13.9448;7.14123;5.94171;
9.31175;0.37036;-0.0070094;-49.9535;-5.29564;21.8314;-0.00777385;-1.09664;-5.19937;6.98414;-5.19937;44.5047;1.76626;-13.9447;7.1486;5.98274;
9.32175;0.370339;-0.00795634;-49.8922;-5.29684;21.8449;-0.00767767;-1.09762;-5.19937;6.87323;-5.19937;44.3944;1.77879;-13.9447;7.15597;6.02377;
9.33175;0.370341;-0.00912246;-49.8299;-5.29805;21.8586;-0.00762645;-1.0986;-5.19937;6.76232;-5.19937;44.2841;1.79131;-13.9446;7.16335;6.0648;
9.34175;0.37035;-0.00959601;-49.7695;-5.29923;21.8719;-0.00760664;-1.09953;-5.19937;6.6514;-5.19937;44.1737;1.80384;-13.9445;7.17072;6.10583;
9.35176;0.370358;-0.00970114;-49.7105;-5.30039;21.8848;-0.00759893;-1.10044;-5.19937;6.54087;-5.19937;44.0638;1.81631;-13.9445;7.17787;6.14675;
9.36176;0.370364;-0.00963583;-49.65;-5.30157;21.8981;-0.0075928;-1.10136;-5.19937;6.43054;-5.19937;43.954;1.82875;-13.9444;7.1849;6.18761;
9.37176;0.37037;-0.00949003;-49.5861;-5.30282;21.9121;-0.00758257;-1.10233;-5.19937;6.3202;-5.19937;43.8442;1.84119;-13.9443;7.19193;6.22847;
9.38176;0.370369;-0.0093573;-49.5266;-5.30399;21.9251;-0.00756852;-1.10324;-5.19937;6.20987;-5.19937;43.7345;1.85363;-13.9443;7.19896;6.26934;
9.39176;0.37037;-0.00925206;-49.4648;-5.3052;21.9386;-0.00754985;-1.10417;-5.19937;6.09953;-5.19937;43.6247;1.86608;-13.9442;7.20599;6.3102;
9.40176;0.370372;-0.00919025;-49.4034;-5.3064;21.9521;-0.00752832;-1.1051;-5.19937;5.98883;-5.19937;43.5146;1.87857;-13.9441;7.21285;6.35123;
9.41177;0.370381;-0.00917853;-49.3442;-5.30757;21.965;-0.00750606;-1.106;-5.19937;5.87793;-5.19937;43.4042;1.8911;-13.9441;7.21961;6.39235;
9.42177;0.370386;-0.0092072;-49.2813;-5.3088;21.9788;-0.00748262;-1.10695;-5.19937;5.76704;-5.19937;43.2939;1.90363;-13.944;7.22638;6.43346;
9.43177;0.370391;-0.00926502;-49.2211;-5.30999;21.9919;-0.00746153;-1.10786;-5.19937;5.65614;-5.19937;43.1835;1.91616;-13.9439;7.23314;6.47458;
9.44177;0.370358;-0.0144687;-49.1598;-5.31119;22.0053;-0.00747671;-1.10878;-5.19937;5.54525;-5.19937;43.0732;1.92868;-13.9439;7.23991;6.5157;
9.45177;0.370397;-0.0124344;-49.0984;-5.3124;22.0187;-0.00759115;-1.10973;-5.19937;5.43424;-5.19937;42.9627;1.9412;-13.9438;7.24649;6.55688;
9.46178;0.370406;-0.0114763;-49.0372;-5.31361;22.032;-0.00765066;-1.11068;-5.19937;5.32318;-5.19937;42.8522;1.95372;-13.9437;7.25298;6.59811;
9.47178;0.370421;-0.0111041;-48.9783;-5.31477;22.0448;-0.00768286;-1.11161;-5.19937;5.21212;-5.19937;42.7417;1.96623;-13.9437;7.25946;6.63933;
9.48178;0.370423;-0.0110439;-48.9147;-5.31603;22.0587;-0.00770645;-1.11262;-5.19937;5.10105;-5.19937;42.6312;1.97875;-13.9436;7.26594;6.68055;
9.49178;0.370422;-0.0103101;-48.8554;-5.3172;22.0716;-0.00770229;-1.11357;-5.19937;4.98999;-5.19937;42.5206;1.99126;-13.9435;7.27242;6.72177;
9.50178;0.370417;-0.00816626;-48.7932;-5.31844;22.0851;-0.00759351;-1.11456;-5.19937;4.87907;-5.19937;42.4103;2.00377;-13.9435;7.27871;6.76297;
9.51179;0.370412;-0.00940176;-48.7335;-5.31962;22.0981;-0.00754494;-1.11549;-5.19937;4.76824;-5.19937;42.2999;2.01629;-13.9434;7.2849;6.80415;
9.52179;0.370434;-0.0100085;-48.6723;-5.32083;22.1114;-0.00753071;-1.11643;-5.19937;4.6574;-5.19937;42.1896;2.0288;-13.9433;7.29109;6.84532;
9.53179;0.370443;-0.0102184;-48.6088;-5.32209;22.1252;-0.00753356;-1.1174;-5.19937;4.54656;-5.19937;42.0793;2.04132;-13.9433;7.29728;6.8865;
9.54179;0.370449;-0.0102195;-48.5488;-5.32328;22.1382;-0.00754055;-1.11831;-5.19937;4.43573;-5.19937;41.969;2.05383;-13.9432;7.30347;6.92768;
9.55179;0.370456;-0.0101233;-48.4855;-5.32454;22.1519;-0.00754668;-1.11927;-5.19937;4.32515;-5.19937;41.8589;2.06631;-13.9431;7.30946;6.96878;
9.56179;0.402319;-0.0100313;-48.4229;-5.32579;22.1659;-0.00754928;-1.12022;-5.19937;4.21471;-5.19937;41.749;2.07877;-13.9431;7.31535;7.00985;
9.5718;0.42032;-0.00992496;-48.3622;-5.32699;22.1806;-0.0075481;-1.12114;-5.19937;4.10427;-5.19937;41.6391;2.09122;-13.943;7.32125;7.05092;
9.5818;0.423987;-0.00983595;-48.3004;-5.32822;22.1959;-0.00754314;-1.12207;-5.19937;3.99383;-5.19937;41.5291;2.10368;-13.9429;7.32714;7.09199;
9.5918;0.42486;-0.00978241;-48.239;-5.32945;22.2111;-0.00753542;-1.123;-5.19937;3.88339;-5.19937;41.4192;2.11614;-13.9429;7.33304;7.13305;
9.6018;0.42522;-0.00976204;-48.1769;-5.33069;22.2265;-0.00752593;-1.12394;-5.19937;3.77268;-5.19937;41.309;2.12862;-13.9428;7.33878;7.17424;
9.6118;0.42549;-0.00976986;-48.1144;-5.33193;22.242;-0.00751572;-1.12488;-5.19937;3.66183;-5.19937;41.1986;2.14113;-13.9427;7.34443;7.21549;
9.62181;0.418507;-0.009786;-48.0533;-5.33316;22.257;-0.00750586;-1.1258;-5.19937;3.55098;-5.19937;41.0883;2.15363;-13.9427;7.35008;7.25675;
9.63181;0.407703;-0.00816422;-47.9919;-5.33438;22.2718;-0.00745904;-1.12673;-5.19937;3.44012;-5.19937;40.9779;2.16613;-13.9426;7.35573;7.298;
