Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.5119;-0.448529;-0.0159724;-57.7212;-5.74005;12.0835;-0.0263916;-2.00266;-5.19937;-17.5406;-5.19937;20.0523;4.44697;-14.003;7.73055;14.9477;
11.5219;-0.451025;-0.0161714;-57.6884;-5.74127;12.0676;-0.0263518;-2.00554;-5.19937;-17.6495;-5.19937;19.9435;4.45969;-14.0029;7.7306;14.9885;
11.5319;-0.45118;-0.0162083;-57.6566;-5.74245;12.0522;-0.0263185;-2.00833;-5.19937;-17.7585;-5.19937;19.8346;4.47242;-14.0028;7.73065;15.0294;
11.5419;-0.451322;-0.0161722;-57.6243;-5.74366;12.0365;-0.0262861;-2.01117;-5.19937;-17.8705;-5.19937;19.7228;4.48515;-14.0027;7.73069;15.0714;
11.5519;-0.451483;-0.0161024;-57.5893;-5.74497;12.0195;-0.0262507;-2.01423;-5.19937;-17.9836;-5.19937;19.6099;4.49787;-14.0025;7.73073;15.1138;
11.5619;-0.451559;-0.0160372;-57.5573;-5.74616;12.0039;-0.0262176;-2.01704;-5.19937;-18.0966;-5.19937;19.497;4.51039;-14.0024;7.73077;15.1561;
11.5719;-0.451512;-0.0159748;-57.524;-5.74741;11.9876;-0.0261824;-2.01996;-5.19937;-18.2096;-5.19937;19.3841;4.52291;-14.0023;7.7308;15.1985;
11.5819;-0.451226;-0.0122508;-57.4881;-5.74875;11.9701;-0.0260704;-2.02311;-5.19937;-18.3227;-5.19937;19.2713;4.53544;-14.0022;7.73084;15.2409;
11.5919;-0.450837;-0.0144088;-57.4555;-5.74998;11.9542;-0.025961;-2.02595;-5.19937;-18.4342;-5.19937;19.1599;4.54796;-14.0021;7.73087;15.2827;
11.6019;-0.450229;-0.0150829;-57.4222;-5.75123;11.9379;-0.0258953;-2.02884;-5.19937;-18.5453;-5.19937;19.0489;4.56048;-14.002;7.73089;15.3244;
11.6119;-0.449478;-0.0151926;-57.3893;-5.75247;11.9218;-0.0258439;-2.0317;-5.19937;-18.6564;-5.19937;18.938;4.57297;-14.0019;7.73091;15.366;
11.6219;-0.448604;-0.0151155;-57.3573;-5.75367;11.9061;-0.0257957;-2.03447;-5.19937;-18.7675;-5.19937;18.827;4.58546;-14.0018;7.73093;15.4077;
11.6319;-0.447459;-0.0149943;-57.3214;-5.75503;11.8886;-0.0257391;-2.03757;-5.19937;-18.8786;-5.19937;18.7161;4.59795;-14.0016;7.73095;15.4493;
11.6419;-0.446365;-0.0149171;-57.2895;-5.75623;11.873;-0.025687;-2.04034;-5.19937;-18.9896;-5.19937;18.6052;4.61044;-14.0015;7.73097;15.4909;
11.6519;-0.44523;-0.0148746;-57.2574;-5.75744;11.8574;-0.0256341;-2.04311;-5.19937;-19.1006;-5.19937;18.4943;4.62294;-14.0014;7.73098;15.5325;
11.6619;-0.444;-0.0148655;-57.223;-5.75875;11.8407;-0.0255779;-2.04609;-5.19937;-19.2117;-5.19937;18.3834;4.63546;-14.0013;7.73099;15.5742;
11.6719;-0.442903;-0.0148815;-57.1918;-5.75993;11.8255;-0.0255288;-2.04879;-5.19937;-19.3227;-5.19937;18.2725;4.64798;-14.0012;7.731;15.6158;
11.6819;-0.441735;-0.014915;-57.1576;-5.76123;11.8089;-0.0254774;-2.05175;-5.19937;-19.4337;-5.19937;18.1616;4.6605;-14.0011;7.73101;15.6574;
11.6919;-0.440633;-0.0149561;-57.124;-5.76251;11.7926;-0.0254296;-2.05467;-5.19937;-19.5448;-5.19937;18.0507;4.67302;-14.001;7.73101;15.6991;
11.7019;-0.439666;-0.014996;-57.0928;-5.76369;11.7775;-0.0253885;-2.05736;-5.19937;-19.656;-5.19937;17.9397;4.68554;-14.0009;7.73102;15.7407;
11.7119;-0.438713;-0.0150339;-57.0604;-5.76493;11.7618;-0.0253487;-2.06017;-5.19937;-19.7671;-5.19937;17.8287;4.69803;-14.0007;7.73102;15.7824;
11.7219;-0.437824;-0.0150656;-57.0287;-5.76614;11.7465;-0.0253123;-2.06292;-5.19937;-19.8782;-5.19937;17.7178;4.71052;-14.0006;7.73102;15.824;
11.7319;-0.436897;-0.0150909;-56.9942;-5.76746;11.7298;-0.0252754;-2.0659;-5.19937;-19.9893;-5.19937;17.6068;4.72302;-14.0005;7.73102;15.8657;
11.7419;-0.43605;-0.0151016;-56.9618;-5.7687;11.7142;-0.0252431;-2.06871;-5.19937;-20.0987;-5.19937;17.4976;4.73551;-14.0004;7.73102;15.9067;
11.7519;-0.435267;-0.0151025;-56.9315;-5.76986;11.6996;-0.0252144;-2.07133;-5.19937;-20.2077;-5.19937;17.3887;4.74801;-14.0003;7.73102;15.9475;
11.7619;-0.434402;-0.0150945;-56.8978;-5.77115;11.6833;-0.0251839;-2.07424;-5.19937;-20.3167;-5.19937;17.2798;4.76052;-14.0002;7.73101;15.9884;
11.7719;-0.433594;-0.0150793;-56.8665;-5.77235;11.6682;-0.0251565;-2.07695;-5.19937;-20.4257;-5.19937;17.1709;4.77302;-14.0001;7.73101;16.0293;
11.7819;-0.432762;-0.0150556;-56.8348;-5.77357;11.6529;-0.0251295;-2.0797;-5.19937;-20.5347;-5.19937;17.062;4.78553;-13.9999;7.731;16.0701;
11.7919;-0.431834;-0.015022;-56.8001;-5.77491;11.6362;-0.0251005;-2.0827;-5.19937;-20.6469;-5.19937;16.9499;4.79804;-13.9998;7.731;16.1122;
11.8019;-0.430931;-0.0149846;-56.7671;-5.77618;11.6204;-0.0250733;-2.08555;-5.19937;-20.7601;-5.19937;16.8369;4.81052;-13.9997;7.73099;16.1546;
11.8119;-0.430021;-0.0149427;-56.7349;-5.77742;11.6049;-0.0250466;-2.08834;-5.19937;-20.8734;-5.19937;16.7238;4.82281;-13.9996;7.73098;16.1971;
11.8219;-0.429159;-0.0149008;-56.7053;-5.77857;11.5907;-0.025022;-2.0909;-5.19937;-20.9866;-5.19937;16.6107;4.8351;-13.9995;7.73097;16.2395;
11.8319;-0.428113;-0.0148488;-56.6702;-5.77992;11.5738;-0.0249926;-2.09394;-5.19937;-21.0998;-5.19937;16.4976;4.84739;-13.9994;7.73096;16.282;
11.8419;-0.324371;-0.0153904;-56.6383;-5.78116;11.5603;-0.0249773;-2.0967;-5.19937;-21.2111;-5.19937;16.3864;4.85969;-13.9993;7.73095;16.3237;
11.852;-0.262734;-0.0141005;-56.6076;-5.78235;11.5505;-0.0249269;-2.09936;-5.19937;-21.3221;-5.19937;16.2756;4.872;-13.9992;7.73094;16.3653;
11.862;-0.259858;-0.0145496;-56.5779;-5.7835;11.5418;-0.0248873;-2.10192;-5.19937;-21.4331;-5.19937;16.1647;4.88472;-13.9991;7.73093;16.4069;
11.872;-0.258277;-0.0147244;-56.5458;-5.78475;11.5324;-0.0248589;-2.10469;-5.19937;-21.544;-5.19937;16.0539;4.89743;-13.9989;7.73091;16.4485;
11.882;-0.0913106;-0.0142158;-56.5133;-5.78602;11.5259;-0.0247939;-2.10749;-5.19937;-21.655;-5.19937;15.943;4.91015;-13.9988;7.7309;16.4901;
11.892;0.0629981;-0.0145548;-56.4785;-5.78737;11.5265;-0.024727;-2.11048;-5.19937;-21.766;-5.19937;15.8321;4.92286;-13.9987;7.73089;16.5317;
11.902;0.0687904;-0.0130427;-56.4462;-5.78863;11.5289;-0.024669;-2.11325;-5.19937;-21.8771;-5.19937;15.7212;4.93551;-13.9986;7.73088;16.5733;
11.912;0.0711268;-0.012619;-56.4155;-5.78984;11.5313;-0.0245942;-2.11587;-5.19937;-21.9881;-5.19937;15.6103;4.94777;-13.9985;7.73086;16.6149;
11.922;0.0731117;-0.0117472;-56.3854;-5.79101;11.5338;-0.0244866;-2.11843;-5.19937;-22.0991;-5.19937;15.4994;4.96002;-13.9984;7.73085;16.6566;
11.932;0.07507;-0.0116496;-56.3505;-5.79238;11.5367;-0.0243074;-2.12136;-5.19937;-22.2102;-5.19937;15.3885;4.97228;-13.9983;7.73083;16.6982;
11.942;0.120007;-0.0114125;-56.3213;-5.79352;11.5399;-0.0241577;-2.1238;-5.19937;-22.3213;-5.19937;15.2775;4.98453;-13.9982;7.73082;16.7398;
11.952;0.12707;-0.00894641;-56.2868;-5.79487;11.5447;-0.0239791;-2.12665;-5.19937;-22.4323;-5.19937;15.1666;4.9968;-13.998;7.73081;16.7814;
11.962;0.128393;-0.00895253;-56.2547;-5.79613;11.5493;-0.023748;-2.12927;-5.19937;-22.5434;-5.19937;15.0556;5.00932;-13.9979;7.73079;16.8231;
11.972;0.129266;-0.00825876;-56.2221;-5.79741;11.5541;-0.0234569;-2.13189;-5.19937;-22.6545;-5.19937;14.9446;5.02183;-13.9978;7.73078;16.8647;
11.982;0.129771;-0.00519103;-56.1932;-5.79854;11.5582;-0.0231978;-2.13417;-5.19937;-22.7656;-5.19937;14.8336;5.03435;-13.9977;7.73076;16.9064;
11.992;0.129971;-0.00624517;-56.158;-5.79993;11.5634;-0.022856;-2.13691;-5.19937;-22.8766;-5.19937;14.7227;5.04687;-13.9976;7.73075;16.948;
12.002;0.125128;-0.00438428;-56.1277;-5.80112;11.5677;-0.0225217;-2.13922;-5.19937;-22.9877;-5.19937;14.6118;5.0594;-13.9975;7.73073;16.9896;
12.012;0.120208;-0.00243326;-56.0942;-5.80244;11.5723;-0.022155;-2.14173;-5.19937;-23.0987;-5.19937;14.5009;5.07214;-13.9974;7.73072;17.0312;
12.022;0.113142;-0.00469391;-56.0616;-5.80372;11.5766;-0.0217774;-2.14411;-5.19937;-23.2097;-5.19937;14.39;5.08487;-13.9972;7.7307;17.0728;
12.032;0.0814322;-0.00293159;-56.0293;-5.80499;11.5799;-0.0213723;-2.14642;-5.19937;-23.3207;-5.19937;14.2791;5.09761;-13.9971;7.73069;17.1144;
12.042;0.0786853;-0.000924446;-55.9971;-5.80626;11.5828;-0.020951;-2.14868;-5.19937;-23.4319;-5.19937;14.168;5.11035;-13.997;7.73067;17.1561;
12.052;0.0777744;-0.00383567;-55.9648;-5.80752;11.5856;-0.0205898;-2.1509;-5.19937;-23.5432;-5.19937;14.0569;5.12301;-13.9969;7.73066;17.1978;
12.062;0.0770734;-0.00389549;-55.9364;-5.80864;11.5881;-0.0202928;-2.15282;-5.19937;-23.6544;-5.19937;13.9457;5.13528;-13.9968;7.73064;17.2395;
12.072;0.0763449;-0.0018946;-55.9034;-5.80994;11.5909;-0.0198887;-2.15502;-5.19937;-23.7657;-5.19937;13.8346;5.14754;-13.9967;7.73063;17.2812;
12.082;0.0756925;-0.0022263;-55.8698;-5.81127;11.5938;-0.0195117;-2.15722;-5.19937;-23.8769;-5.19937;13.7235;5.15981;-13.9966;7.73062;17.3229;
12.092;0.0551005;-0.00430021;-55.8388;-5.81248;11.596;-0.0192281;-2.15922;-5.19937;-23.9879;-5.19937;13.6126;5.17208;-13.9965;7.7306;17.3645;
12.102;0.0451818;-0.00521205;-55.8069;-5.81374;11.5978;-0.0189845;-2.16127;-5.19937;-24.0988;-5.19937;13.5018;5.18435;-13.9963;7.73059;17.4061;
12.112;0.0446774;-0.00575762;-55.7741;-5.81503;11.5994;-0.0187634;-2.16336;-5.19937;-24.2097;-5.19937;13.391;5.19687;-13.9962;7.73058;17.4476;
12.122;0.0342299;-0.00622085;-55.743;-5.81626;11.6009;-0.0185716;-2.16535;-5.19937;-24.3206;-5.19937;13.2803;5.20938;-13.9961;7.73056;17.4892;
12.132;0.0159289;-0.0068726;-55.7077;-5.81765;11.6019;-0.0183739;-2.16759;-5.19937;-24.4315;-5.19937;13.1695;5.22189;-13.996;7.73055;17.5308;
12.142;0.0144778;-0.00760091;-55.6752;-5.81893;11.6024;-0.0182198;-2.16965;-5.19937;-24.5427;-5.19937;13.0583;5.2344;-13.9959;7.73054;17.5725;
12.152;0.0143989;-0.00902667;-55.6465;-5.82007;11.6029;-0.0181391;-2.17148;-5.19937;-24.6541;-5.19937;12.9471;5.24693;-13.9958;7.73052;17.6142;
12.162;0.0143825;-0.0107631;-55.6141;-5.82134;11.6034;-0.0181358;-2.17354;-5.19937;-24.7654;-5.19937;12.8359;5.25963;-13.9957;7.73051;17.6559;
12.172;0.0144192;-0.0103872;-55.5819;-5.82262;11.6039;-0.0180945;-2.1756;-5.19937;-24.8768;-5.19937;12.7246;5.27234;-13.9956;7.7305;17.6977;
12.182;0.0128658;-0.0111428;-55.5474;-5.82398;11.6045;-0.0180598;-2.17781;-5.19937;-24.9881;-5.19937;12.6134;5.28505;-13.9954;7.73049;17.7394;
12.192;-0.0336606;-0.0139796;-55.515;-5.82527;11.604;-0.0181284;-2.1799;-5.19937;-25.0992;-5.19937;12.5024;5.29775;-13.9953;7.73048;17.781;
12.202;-0.0794595;-0.0127101;-55.483;-5.82654;11.6015;-0.0181768;-2.18197;-5.19937;-25.2102;-5.19937;12.3915;5.31045;-13.9952;7.73047;17.8226;
12.212;-0.0810684;-0.0127213;-55.4527;-5.82774;11.5988;-0.0182072;-2.18394;-5.19937;-25.3212;-5.19937;12.2806;5.32297;-13.9951;7.73046;17.8642;
12.222;-0.0813699;-0.0129183;-55.4205;-5.82902;11.5958;-0.0182398;-2.18603;-5.19937;-25.4322;-5.19937;12.1697;5.3355;-13.995;7.73044;17.9058;
12.232;-0.0820363;-0.0114098;-55.3865;-5.83037;11.5927;-0.0181814;-2.18824;-5.19937;-25.5432;-5.19937;12.0588;5.34803;-13.9949;7.73043;17.9474;
12.242;-0.103185;-0.0127274;-55.3534;-5.83169;11.5897;-0.0182064;-2.19037;-5.19937;-25.6542;-5.19937;11.9479;5.36056;-13.9948;7.73042;17.989;
12.252;-0.223421;-0.0126581;-55.3221;-5.83293;11.5834;-0.0182434;-2.19237;-5.19937;-25.7651;-5.19937;11.8371;5.37308;-13.9946;7.73042;18.0306;
12.262;-0.250504;-0.012733;-55.2888;-5.83426;11.5743;-0.0182862;-2.1945;-5.19937;-25.876;-5.19937;11.7263;5.38556;-13.9945;7.73041;18.0722;
12.272;-0.306647;-0.0113949;-55.2573;-5.83552;11.5647;-0.0182815;-2.19651;-5.19937;-25.9869;-5.19937;11.6155;5.39804;-13.9944;7.7304;18.1137;
12.282;-0.40606;-0.0100642;-55.2272;-5.83672;11.5527;-0.0182117;-2.19843;-5.19937;-26.0978;-5.19937;11.5047;5.41052;-13.9943;7.73039;18.1553;
12.292;-0.419061;-0.0108946;-55.1958;-5.83798;11.5381;-0.0181872;-2.2004;-5.19937;-26.2087;-5.19937;11.3939;5.423;-13.9942;7.73038;18.1969;
12.302;-0.420764;-0.0108555;-55.1616;-5.83934;11.5219;-0.0181753;-2.20255;-5.19937;-26.3197;-5.19937;11.283;5.43548;-13.9941;7.73037;18.2385;
12.312;-0.421885;-0.0105353;-55.1296;-5.84063;11.5067;-0.0181573;-2.20455;-5.19937;-26.4307;-5.19937;11.1721;5.44798;-13.994;7.73037;18.2801;
12.322;-0.422732;-0.0102062;-55.0976;-5.84191;11.4915;-0.0181286;-2.20656;-5.19937;-26.5417;-5.19937;11.0612;5.46048;-13.9939;7.73036;18.3216;
12.332;-0.42322;-0.00994075;-55.066;-5.84318;11.4764;-0.0180911;-2.20854;-5.19937;-26.6526;-5.19937;10.9503;5.47299;-13.9937;7.73035;18.3632;
12.342;-0.423269;-0.00976175;-55.0344;-5.84445;11.4613;-0.0180463;-2.21052;-5.19937;-26.7637;-5.19937;10.8393;5.48549;-13.9936;7.73034;18.4049;
12.352;-0.42289;-0.0105266;-55.0023;-5.84574;11.4459;-0.018032;-2.21254;-5.19937;-26.8749;-5.19937;10.7283;5.49799;-13.9935;7.73034;18.4465;
12.362;-0.422137;-0.0113675;-54.9705;-5.84702;11.4307;-0.0180776;-2.21454;-5.19937;-26.986;-5.19937;10.6173;5.51052;-13.9934;7.73033;18.4882;
12.372;-0.502542;-0.00989675;-54.938;-5.84833;11.4147;-0.018061;-2.2166;-5.19937;-27.0971;-5.19937;10.5062;5.52306;-13.9933;7.73033;18.5298;
12.382;-0.577293;-0.00975994;-54.9067;-5.84959;11.3949;-0.0180105;-2.2186;-5.19937;-27.2083;-5.19937;10.3952;5.53559;-13.9932;7.73032;18.5715;
12.392;-0.578487;-0.0100642;-54.8748;-5.85088;11.3738;-0.0179681;-2.22063;-5.19937;-27.3194;-5.19937;10.2842;5.54812;-13.9931;7.73032;18.6131;
12.402;-0.576907;-0.0102713;-54.8428;-5.85217;11.3528;-0.0179359;-2.22267;-5.19937;-27.4305;-5.19937;10.1732;5.56065;-13.993;7.73031;18.6548;
12.412;-0.575314;-0.0103898;-54.8115;-5.85343;11.3321;-0.0179112;-2.22466;-5.19937;-27.5416;-5.19937;10.0622;5.57313;-13.9928;7.73031;18.6964;
12.422;-0.573783;-0.0102228;-54.7813;-5.85465;11.3123;-0.0178835;-2.22658;-5.19937;-27.6526;-5.19937;9.95117;5.58561;-13.9927;7.7303;18.738;
12.432;-0.627422;-0.00819094;-54.7491;-5.85596;11.2905;-0.017752;-2.22862;-5.19937;-27.7637;-5.19937;9.84018;5.5981;-13.9926;7.7303;18.7796;
12.442;-0.717658;-0.00912107;-54.7175;-5.85724;11.2659;-0.0176801;-2.23061;-5.19937;-27.8744;-5.19937;9.72954;5.61058;-13.9925;7.7303;18.8211;
12.452;-0.72457;-0.00954296;-54.6861;-5.85851;11.2397;-0.0176336;-2.23257;-5.19937;-27.9851;-5.19937;9.61898;5.62307;-13.9924;7.73029;18.8626;
12.4621;-0.722394;-0.00945931;-54.6549;-5.85978;11.2136;-0.0175949;-2.23452;-5.19937;-28.0958;-5.19937;9.50842;5.6356;-13.9923;7.73029;18.9041;
12.4721;-0.720101;-0.00929364;-54.624;-5.86103;11.1878;-0.0175533;-2.23645;-5.19937;-28.2064;-5.19937;9.39785;5.64813;-13.9922;7.73029;18.9456;
12.4821;-0.717767;-0.00914821;-54.5933;-5.86228;11.1622;-0.0175083;-2.23836;-5.19937;-28.3171;-5.19937;9.28729;5.66066;-13.9921;7.73029;18.987;
12.4921;-0.715262;-0.00903895;-54.5625;-5.86353;11.1365;-0.0174601;-2.24028;-5.19937;-28.4282;-5.19937;9.17623;5.6732;-13.9919;7.73028;19.0287;
12.5021;-0.816527;-0.00847272;-54.5312;-5.86481;11.109;-0.0174029;-2.24224;-5.19937;-28.5394;-5.19937;9.06507;5.68572;-13.9918;7.73028;19.0704;
12.5121;-1.00346;-0.00804392;-54.5003;-5.86607;11.0741;-0.0173179;-2.24416;-5.19937;-28.6507;-5.19937;8.95392;5.69821;-13.9917;7.73028;19.1121;
12.5221;-1.06198;-0.0080159;-54.4716;-5.86724;11.0399;-0.0172481;-2.24595;-5.19937;-28.7619;-5.19937;8.84276;5.7107;-13.9916;7.73028;19.1537;
12.5321;-1.1399;-0.00796949;-54.4391;-5.86856;10.9977;-0.017165;-2.24797;-5.19937;-28.8732;-5.19937;8.7316;5.72318;-13.9915;7.73028;19.1954;
12.5421;-1.13784;-0.00813303;-54.4092;-5.86978;10.9575;-0.0170951;-2.24982;-5.19937;-28.9842;-5.19937;8.62064;5.73567;-13.9914;7.73028;19.237;
12.5521;-1.13022;-0.00815523;-54.3784;-5.87104;10.916;-0.0170288;-2.25173;-5.19937;-29.0952;-5.19937;8.50972;5.74813;-13.9913;7.73028;19.2786;
12.5621;-1.12235;-0.00811886;-54.3481;-5.87228;10.8754;-0.0169655;-2.25361;-5.19937;-29.2062;-5.19937;8.3988;5.76039;-13.9912;7.73028;19.3202;
12.5721;-1.11403;-0.00806731;-54.3177;-5.87352;10.8348;-0.0169029;-2.25549;-5.19937;-29.3172;-5.19937;8.28788;5.77266;-13.991;7.73028;19.3618;
12.5821;-0.907022;-0.00891549;-54.2887;-5.87471;10.7985;-0.0168554;-2.25729;-5.19937;-29.4282;-5.19937;8.17695;5.78493;-13.9909;7.73028;19.4034;
12.5921;0.179682;-0.012913;-54.2612;-5.87584;10.7862;-0.0169007;-2.259;-5.19937;-29.5393;-5.19937;8.06595;5.79719;-13.9908;7.73028;19.4451;
12.6021;0.305873;-0.0109401;-54.2311;-5.87707;10.7964;-0.0169712;-2.26088;-5.19937;-29.6504;-5.19937;7.95494;5.80949;-13.9907;7.73028;19.4867;
12.6121;0.315407;-0.0101936;-54.2011;-5.87831;10.8076;-0.0169915;-2.26278;-5.19937;-29.7615;-5.19937;7.84392;5.82224;-13.9906;7.73028;19.5283;
12.6221;0.36897;-0.0103864;-54.168;-5.87967;10.821;-0.0170029;-2.26487;-5.19937;-29.8726;-5.19937;7.7329;5.83498;-13.9905;7.73028;19.57;
12.6321;0.572576;-0.011235;-54.1379;-5.88091;10.8393;-0.0170394;-2.26678;-5.19937;-29.9837;-5.19937;7.62189;5.84773;-13.9904;7.73029;19.6116;
12.6421;0.593211;-0.011195;-54.1078;-5.88215;10.8604;-0.0170799;-2.2687;-5.19937;-30.0947;-5.19937;7.51096;5.86047;-13.9902;7.73029;19.6532;
12.6521;0.601486;-0.00946654;-54.0775;-5.8834;10.882;-0.0170913;-2.27063;-5.19937;-30.2057;-5.19937;7.40005;5.87314;-13.9901;7.73029;19.6948;
12.6621;0.606568;-0.0104602;-54.0504;-5.88451;10.9015;-0.0170894;-2.27234;-5.19937;-30.3167;-5.19937;7.28915;5.88539;-13.99;7.73029;19.7364;
12.6721;0.6096;-0.0109251;-54.0177;-5.88586;10.9251;-0.0171133;-2.27442;-5.19937;-30.4277;-5.19937;7.17824;5.89765;-13.9899;7.73029;19.778;
12.6821;0.621287;-0.0111564;-53.9891;-5.88704;10.9458;-0.0171419;-2.27622;-5.19937;-30.5387;-5.19937;7.06733;5.9099;-13.9898;7.7303;19.8196;
12.6921;0.698678;-0.0115108;-53.9594;-5.88827;10.9692;-0.0171829;-2.2781;-5.19937;-30.6482;-5.19937;6.95789;5.92216;-13.9897;7.7303;19.8606;
12.7021;0.72156;-0.0115414;-53.9283;-5.88956;10.9955;-0.0172297;-2.28007;-5.19937;-30.7574;-5.19937;6.8487;5.93445;-13.9896;7.7303;19.9016;
12.7121;0.725144;-0.0115839;-53.8972;-5.89085;11.0221;-0.0172748;-2.28204;-5.19937;-30.8667;-5.19937;6.73951;5.94721;-13.9895;7.73031;19.9425;
12.7221;0.7273;-0.0116572;-53.8676;-5.89207;11.0473;-0.017318;-2.28391;-5.19937;-30.976;-5.19937;6.63033;5.95998;-13.9894;7.73031;19.9835;
12.7321;0.72859;-0.0117403;-53.837;-5.89334;11.0734;-0.0173636;-2.28585;-5.19937;-31.0852;-5.19937;6.52114;5.97274;-13.9892;7.73031;20.0244;
12.7421;0.728962;-0.0118264;-53.8058;-5.89464;11.1;-0.0174112;-2.28783;-5.19937;-31.197;-5.19937;6.40942;5.98551;-13.9891;7.73032;20.0663;
12.7521;0.754497;-0.0120145;-53.7725;-5.89602;11.1288;-0.0174657;-2.28994;-5.19937;-31.3101;-5.19937;6.29638;5.99822;-13.989;7.73032;20.1087;
12.7621;0.794238;-0.0121881;-53.7424;-5.89727;11.1561;-0.0175202;-2.29184;-5.19937;-31.4232;-5.19937;6.18334;6.01067;-13.9889;7.73032;20.1511;
12.7721;0.796192;-0.0121929;-53.7097;-5.89863;11.1863;-0.017579;-2.29391;-5.19937;-31.5364;-5.19937;6.07029;6.02312;-13.9888;7.73033;20.1935;
12.7821;0.579082;-0.0114901;-53.6808;-5.89983;11.2075;-0.0176071;-2.29574;-5.19937;-31.6495;-5.19937;5.95725;6.03556;-13.9887;7.73033;20.2359;
12.7921;0.56783;-0.0117989;-53.6507;-5.90109;11.2274;-0.0176409;-2.29765;-5.19937;-31.7612;-5.19937;5.84559;6.04801;-13.9886;7.73034;20.2777;
12.8021;0.565224;-0.0119474;-53.6183;-5.90244;11.2485;-0.017684;-2.29969;-5.19937;-31.8727;-5.19937;5.73417;6.06044;-13.9884;7.73034;20.3195;
12.8121;0.563467;-0.0119966;-53.5856;-5.90381;11.2698;-0.0177296;-2.30176;-5.19937;-31.9842;-5.19937;5.62276;6.07277;-13.9883;7.73034;20.3613;
12.8221;0.562094;-0.0119994;-53.5548;-5.90509;11.2897;-0.0177716;-2.3037;-5.19937;-32.0957;-5.19937;5.51134;6.08509;-13.9882;7.73035;20.4031;
12.8321;0.617899;-0.0123358;-53.5228;-5.90643;11.3107;-0.0178164;-2.30572;-5.19937;-32.2072;-5.19937;5.39993;6.09741;-13.9881;7.73035;20.4448;
12.8421;0.739896;-0.012763;-53.4914;-5.90775;11.335;-0.0178765;-2.3077;-5.19937;-32.3181;-5.19937;5.28902;6.10974;-13.988;7.73036;20.4864;
12.8521;0.766502;-0.0125588;-53.4598;-5.90907;11.3624;-0.0179392;-2.3097;-5.19937;-32.429;-5.19937;5.17819;6.12207;-13.9879;7.73036;20.528;
12.8621;0.767653;-0.0124121;-53.4288;-5.91037;11.3895;-0.0179905;-2.31166;-5.19937;-32.5399;-5.19937;5.06737;6.13455;-13.9878;7.73037;20.5695;
12.8721;0.738538;-0.0121835;-53.3973;-5.91169;11.4169;-0.018036;-2.31365;-5.19937;-32.6508;-5.19937;4.95654;6.14703;-13.9877;7.73037;20.6111;
12.8821;0.666109;-0.01187;-53.3653;-5.91304;11.4423;-0.0180675;-2.31568;-5.19937;-32.7617;-5.19937;4.84571;6.15951;-13.9875;7.73038;20.6527;
12.8921;0.643877;-0.0118832;-53.3359;-5.91427;11.4639;-0.0180898;-2.31754;-5.19937;-32.8731;-5.19937;4.73438;6.17199;-13.9874;7.73038;20.6944;
12.9021;0.644347;-0.0119735;-53.3042;-5.91561;11.4869;-0.0181156;-2.31955;-5.19937;-32.9846;-5.19937;4.62298;6.18448;-13.9873;7.73039;20.7362;
12.9121;0.645363;-0.0120384;-53.2719;-5.91697;11.5104;-0.018143;-2.32159;-5.19937;-33.0961;-5.19937;4.51158;6.19718;-13.9872;7.73039;20.7779;
12.9221;0.646346;-0.0120954;-53.2397;-5.91832;11.5338;-0.0181708;-2.32363;-5.19937;-33.2075;-5.19937;4.40018;6.20989;-13.9871;7.7304;20.8197;
12.9321;0.647249;-0.0121516;-53.2071;-5.9197;11.5575;-0.0181994;-2.32569;-5.19937;-33.319;-5.19937;4.28878;6.22259;-13.987;7.73041;20.8615;
12.9421;0.365708;-0.0108545;-53.1762;-5.921;11.5749;-0.0181951;-2.32764;-5.19937;-33.4299;-5.19937;4.1779;6.23529;-13.9869;7.73041;20.903;
12.9521;0.331743;-0.00952903;-53.1414;-5.92247;11.5881;-0.0180751;-2.32983;-5.19937;-33.5407;-5.19937;4.06717;6.24799;-13.9868;7.73042;20.9446;
12.9621;0.329286;-0.0108302;-53.1103;-5.92379;11.5996;-0.0180441;-2.33176;-5.19937;-33.6515;-5.19937;3.95645;6.26054;-13.9866;7.73042;20.9861;
12.9721;0.328852;-0.0112125;-53.077;-5.9252;11.6118;-0.0180382;-2.33382;-5.19937;-33.7623;-5.19937;3.84572;6.27309;-13.9865;7.73043;21.0276;
12.9821;0.326959;-0.0111971;-53.0445;-5.92657;11.6238;-0.0180377;-2.33584;-5.19937;-33.8731;-5.19937;3.73499;6.28565;-13.9864;7.73043;21.0691;
12.9921;0.324622;-0.0111109;-53.0121;-5.92794;11.6355;-0.0180345;-2.33783;-5.19937;-33.9842;-5.19937;3.62397;6.2982;-13.9863;7.73044;21.1107;
13.0021;0.277955;-0.0108585;-52.9797;-5.92932;11.6464;-0.0180243;-2.33983;-5.19937;-34.0953;-5.19937;3.51289;6.31071;-13.9862;7.73045;21.1524;
13.0121;0.251565;-0.0108224;-52.9474;-5.93069;11.6558;-0.0180079;-2.34183;-5.19937;-34.2065;-5.19937;3.40181;6.32296;-13.9861;7.73045;21.194;
