Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.20011;0.270048;0.022825;-66.1337;-5.36089;20.985;0.00933105;-0.415281;-5.19921;51.8528;-5.19914;88.3154;-3.47512;-14.0751;-3.40988;-6.35666;
5.21011;0.270085;0.0230632;-66.0754;-5.36129;20.9948;0.00971672;-0.414045;-5.19921;51.7455;-5.19914;88.215;-3.46268;-14.075;-3.36991;-6.34462;
5.22011;0.270125;0.0207619;-66.0102;-5.36173;21.0056;0.0100729;-0.412624;-5.19921;51.6382;-5.19915;88.1147;-3.45024;-14.0749;-3.32995;-6.33259;
5.23011;0.270151;0.0195711;-65.9526;-5.36211;21.0152;0.0103157;-0.41134;-5.19922;51.5314;-5.19915;88.0147;-3.43778;-14.0748;-3.29018;-6.32053;
5.24011;0.270188;0.016536;-65.8965;-5.36249;21.0246;0.0104811;-0.410076;-5.19922;51.4266;-5.19916;87.9165;-3.42524;-14.0747;-3.2513;-6.30842;
5.25011;0.270198;0.0147877;-65.836;-5.36289;21.0347;0.0105505;-0.408707;-5.19922;51.3218;-5.19916;87.8182;-3.41271;-14.0745;-3.21242;-6.2963;
5.26011;0.270206;0.0154833;-65.7799;-5.36326;21.044;0.0106133;-0.407448;-5.19923;51.217;-5.19917;87.72;-3.40017;-14.0744;-3.17354;-6.28419;
5.27011;0.270218;0.0154951;-65.7216;-5.36364;21.0537;0.0106922;-0.406144;-5.19923;51.1122;-5.19917;87.6218;-3.38764;-14.0743;-3.13466;-6.27207;
5.28011;0.270224;0.0151729;-65.6633;-5.36403;21.0634;0.0107648;-0.404844;-5.19923;51.0072;-5.19918;87.5234;-3.37511;-14.0742;-3.09573;-6.25991;
5.29011;0.270225;0.0147007;-65.6041;-5.36441;21.0732;0.0108239;-0.403525;-5.19924;50.8999;-5.19918;87.4226;-3.36262;-14.0741;-3.05609;-6.24714;
5.30011;0.270225;0.0138663;-65.5444;-5.3648;21.0832;0.0108611;-0.402195;-5.19924;50.7926;-5.19918;87.3219;-3.35012;-14.074;-3.01645;-6.23437;
5.31011;0.270236;0.00969954;-65.4854;-5.36519;21.093;0.0107908;-0.400885;-5.19924;50.6854;-5.19919;87.2211;-3.33763;-14.0739;-2.97682;-6.2216;
5.32011;0.270208;0.0109971;-65.4266;-5.36557;21.1027;0.0106958;-0.399598;-5.19925;50.5781;-5.19919;87.1204;-3.32513;-14.0738;-2.93718;-6.20883;
5.33011;0.270203;0.0114758;-65.3725;-5.36592;21.1117;0.0106388;-0.398424;-5.19925;50.4706;-5.1992;87.0194;-3.31263;-14.0736;-2.8975;-6.19601;
5.34011;0.270211;0.00938383;-65.3088;-5.36633;21.1223;0.0105494;-0.397053;-5.19925;50.361;-5.1992;86.9163;-3.30009;-14.0735;-2.85716;-6.18257;
5.35011;0.270194;0.0102305;-65.2512;-5.3667;21.1318;0.0104492;-0.395831;-5.19926;50.2513;-5.1992;86.8131;-3.28756;-14.0734;-2.81681;-6.16914;
5.36011;0.270207;0.0077999;-65.1938;-5.36706;21.1413;0.0103334;-0.394624;-5.19926;50.1417;-5.19921;86.7099;-3.27502;-14.0733;-2.77647;-6.1557;
5.37011;0.270195;0.00755703;-65.1325;-5.36746;21.1515;0.0101491;-0.393354;-5.19926;50.032;-5.19921;86.6067;-3.26249;-14.0732;-2.73613;-6.14226;
5.38012;0.270188;0.0088298;-65.075;-5.36782;21.161;0.0100074;-0.392185;-5.19927;49.9227;-5.19922;86.5039;-3.24995;-14.0731;-2.69596;-6.1288;
5.39012;0.270193;0.00892843;-65.0212;-5.36816;21.1699;0.0098979;-0.391109;-5.19927;49.8153;-5.19922;86.4026;-3.23743;-14.073;-2.65662;-6.11525;
5.40012;0.270199;0.0080216;-64.9627;-5.36854;21.1796;0.00974382;-0.389955;-5.19927;49.7079;-5.19922;86.3013;-3.22491;-14.0729;-2.61727;-6.1017;
5.41012;0.270202;0.00873168;-64.9013;-5.36893;21.1897;0.00961877;-0.388761;-5.19927;49.6004;-5.19923;86.2;-3.21238;-14.0727;-2.57792;-6.08815;
5.42012;0.269636;0.00855634;-64.8406;-5.36931;21.1997;0.00951098;-0.387594;-5.19928;49.493;-5.19923;86.0987;-3.19986;-14.0726;-2.53857;-6.0746;
5.43012;0.26341;0.00517283;-64.78;-5.36969;21.2096;0.00933094;-0.386439;-5.19928;49.3855;-5.19923;85.9974;-3.18741;-14.0725;-2.49925;-6.06098;
5.44012;0.260043;0.006959;-64.7208;-5.37006;21.2191;0.00914826;-0.385337;-5.19928;49.2781;-5.19924;85.8959;-3.17517;-14.0724;-2.46008;-6.04704;
5.45012;0.259486;0.00788998;-64.6618;-5.37044;21.2284;0.00901758;-0.384257;-5.19929;49.1706;-5.19924;85.7944;-3.16292;-14.0723;-2.42091;-6.0331;
5.46012;0.259371;0.00835384;-64.6039;-5.3708;21.2376;0.00891759;-0.38321;-5.19929;49.0632;-5.19924;85.693;-3.15067;-14.0722;-2.38173;-6.01916;
5.47012;0.259311;0.00858968;-64.5487;-5.37114;21.2463;0.0088371;-0.382221;-5.19929;48.9557;-5.19925;85.5915;-3.13843;-14.0721;-2.34256;-6.00521;
5.48012;0.259245;0.00877714;-64.4846;-5.37154;21.2565;0.00875355;-0.381079;-5.19929;48.8482;-5.19925;85.4899;-3.1261;-14.072;-2.3034;-5.99119;
5.49012;0.259198;0.00577489;-64.4284;-5.3719;21.2654;0.00859143;-0.380085;-5.19929;48.7405;-5.19925;85.388;-3.11338;-14.0719;-2.2643;-5.9768;
5.50012;0.259139;0.00669482;-64.3697;-5.37226;21.2746;0.00842613;-0.379069;-5.1993;48.6327;-5.19926;85.286;-3.10067;-14.0717;-2.22521;-5.96241;
5.51012;0.259098;0.00765015;-64.309;-5.37264;21.2842;0.00831281;-0.378037;-5.1993;48.525;-5.19926;85.184;-3.08796;-14.0716;-2.18611;-5.94802;
5.52012;0.25907;0.00814751;-64.2494;-5.37301;21.2936;0.00822937;-0.377037;-5.1993;48.4172;-5.19926;85.0821;-3.07524;-14.0715;-2.14702;-5.93363;
5.53012;0.259053;0.0084168;-64.1894;-5.37338;21.3031;0.0081606;-0.376036;-5.1993;48.3098;-5.19927;84.9804;-3.0626;-14.0714;-2.10809;-5.91921;
5.54012;0.259049;0.00678661;-64.1315;-5.37374;21.3122;0.00804042;-0.375082;-5.19931;48.2041;-5.19927;84.8802;-3.05015;-14.0713;-2.06993;-5.90468;
5.55012;0.259049;0.00757258;-64.073;-5.3741;21.3214;0.00794639;-0.374131;-5.19931;48.0984;-5.19927;84.78;-3.03769;-14.0712;-2.03177;-5.89015;
5.56012;0.259064;0.00583574;-64.0143;-5.37446;21.3306;0.00780231;-0.373189;-5.19931;47.9927;-5.19928;84.6798;-3.02524;-14.0711;-1.9936;-5.87563;
5.57012;0.259079;0.00566357;-63.9556;-5.37482;21.3399;0.00763123;-0.372269;-5.19931;47.8869;-5.19928;84.5796;-3.01278;-14.071;-1.95544;-5.8611;
5.58012;0.259102;0.0049474;-63.8962;-5.37518;21.3492;0.00745511;-0.371363;-5.19931;47.7811;-5.19928;84.4793;-3.0003;-14.0708;-1.91724;-5.84651;
5.59012;0.259124;0.00554299;-63.8383;-5.37554;21.3583;0.0073173;-0.370503;-5.19932;47.6732;-5.19928;84.3769;-2.98775;-14.0707;-1.87853;-5.83127;
5.60012;0.259163;0.000841356;-63.7748;-5.37593;21.3683;0.00704382;-0.369594;-5.19932;47.5654;-5.19929;84.2746;-2.97519;-14.0706;-1.83981;-5.81602;
5.61012;0.259177;-0.000267054;-63.7149;-5.37629;21.3777;0.00675216;-0.368773;-5.19932;47.4576;-5.19929;84.1722;-2.96263;-14.0705;-1.8011;-5.80077;
5.62012;0.259179;0.00166977;-63.6555;-5.37666;21.3871;0.00649129;-0.368007;-5.19932;47.3498;-5.19929;84.0698;-2.95008;-14.0704;-1.76238;-5.78553;
5.63012;0.259196;-0.000664417;-63.5963;-5.37702;21.3963;0.00616462;-0.367292;-5.19932;47.2418;-5.19929;83.9673;-2.93754;-14.0703;-1.72362;-5.77023;
5.64012;0.259202;0.000153761;-63.5367;-5.37738;21.4057;0.00588293;-0.366617;-5.19932;47.1315;-5.1993;83.8624;-2.92506;-14.0702;-1.68424;-5.75418;
5.65012;0.259211;-0.00146791;-63.4818;-5.37772;21.4143;0.00560133;-0.366034;-5.19933;47.0212;-5.1993;83.7575;-2.91258;-14.07;-1.64485;-5.73814;
5.66012;0.259208;-0.000959636;-63.4171;-5.37812;21.4245;0.00528804;-0.365393;-5.19933;46.9109;-5.1993;83.6527;-2.9001;-14.0699;-1.60547;-5.7221;
5.67012;0.259209;-0.00301871;-63.3577;-5.37848;21.4338;0.00494048;-0.364851;-5.19933;46.8006;-5.1993;83.5478;-2.88762;-14.0698;-1.56608;-5.70605;
5.68012;0.254368;-0.00289045;-63.299;-5.37884;21.4429;0.00466293;-0.364355;-5.19933;46.6907;-5.1993;83.4432;-2.87514;-14.0697;-1.52686;-5.68999;
5.69012;0.249453;-0.00256836;-63.2435;-5.37918;21.4513;0.00440702;-0.363915;-5.19933;46.5824;-5.19931;83.3401;-2.86266;-14.0696;-1.48843;-5.6738;
5.70012;0.248483;-0.00151909;-63.1792;-5.37958;21.461;0.00415057;-0.363435;-5.19933;46.4742;-5.19931;83.237;-2.85017;-14.0695;-1.44999;-5.65762;
5.71012;0.24834;-0.00104765;-63.1194;-5.37994;21.47;0.00394807;-0.363013;-5.19933;46.3659;-5.19931;83.1339;-2.83768;-14.0694;-1.41156;-5.64144;
5.72012;0.248263;-0.000719032;-63.0613;-5.3803;21.4787;0.00376853;-0.362615;-5.19934;46.2577;-5.19931;83.0308;-2.8252;-14.0693;-1.37312;-5.62525;
5.73012;0.248193;-0.000383161;-63.0002;-5.38068;21.4878;0.00359582;-0.362207;-5.19934;46.1494;-5.19931;82.9277;-2.8127;-14.0691;-1.33473;-5.60899;
5.74012;0.248132;0.00177998;-62.9439;-5.38102;21.4962;0.00350423;-0.361835;-5.19934;46.0412;-5.19932;82.8245;-2.80019;-14.069;-1.29654;-5.59237;
5.75012;0.248078;0.00156303;-62.8875;-5.38137;21.5047;0.00341972;-0.36146;-5.19934;45.933;-5.19932;82.7212;-2.78767;-14.0689;-1.25834;-5.57575;
5.76012;0.248033;0.00166871;-62.8258;-5.38175;21.5139;0.00332395;-0.361049;-5.19934;45.8248;-5.19932;82.618;-2.77516;-14.0688;-1.22015;-5.55913;
5.77012;0.248001;0.00202501;-62.7649;-5.38213;21.523;0.00323786;-0.360641;-5.19934;45.7166;-5.19932;82.5148;-2.76265;-14.0687;-1.18195;-5.54251;
5.78012;0.247982;0.00250034;-62.7036;-5.3825;21.5321;0.00316681;-0.360231;-5.19934;45.6088;-5.19932;82.4119;-2.75014;-14.0686;-1.14394;-5.52587;
5.79012;0.247976;0.00297527;-62.6448;-5.38286;21.5409;0.00311733;-0.359839;-5.19934;45.5027;-5.19933;82.3106;-2.73767;-14.0685;-1.10673;-5.50914;
5.80012;0.247983;0.00243866;-62.5849;-5.38323;21.5499;0.00305152;-0.359442;-5.19935;45.3966;-5.19933;82.2093;-2.72519;-14.0684;-1.06952;-5.49241;
5.81012;0.247991;0.00242178;-62.5269;-5.38359;21.5585;0.00297586;-0.359065;-5.19935;45.2905;-5.19933;82.1079;-2.71271;-14.0682;-1.0323;-5.47567;
5.82012;0.248006;0.00323289;-62.4655;-5.38396;21.5677;0.00293482;-0.358676;-5.19935;45.1844;-5.19933;82.0066;-2.70023;-14.0681;-0.995087;-5.45894;
5.83012;0.24803;0.00362986;-62.405;-5.38433;21.5767;0.00291974;-0.3583;-5.19935;45.078;-5.19933;81.9049;-2.68774;-14.068;-0.95776;-5.44211;
5.84012;0.248053;0.00381298;-62.3465;-5.38469;21.5854;0.00291593;-0.35794;-5.19935;44.9674;-5.19933;81.7991;-2.67522;-14.0679;-0.919217;-5.4242;
5.85013;0.248076;0.00388751;-62.2864;-5.38506;21.5943;0.00291688;-0.357573;-5.19935;44.8568;-5.19933;81.6933;-2.6627;-14.0678;-0.880674;-5.40629;
5.86013;0.248096;0.00388397;-62.2242;-5.38544;21.6036;0.00291983;-0.357196;-5.19935;44.7462;-5.19934;81.5875;-2.65017;-14.0677;-0.842132;-5.38838;
5.87013;0.24811;0.00451307;-62.1623;-5.38581;21.6128;0.00292865;-0.356822;-5.19935;44.6356;-5.19934;81.4817;-2.63765;-14.0676;-0.803589;-5.37047;
5.88013;0.248119;0.00572238;-62.1045;-5.38617;21.6214;0.00297847;-0.35647;-5.19935;44.5258;-5.19934;81.3767;-2.62514;-14.0675;-0.76537;-5.3526;
5.89013;0.248132;0.00487873;-62.0421;-5.38654;21.6307;0.00302913;-0.356082;-5.19935;44.4195;-5.19934;81.2748;-2.61265;-14.0673;-0.728548;-5.33491;
5.90013;0.248135;0.00453985;-61.988;-5.38687;21.6387;0.00305167;-0.355739;-5.19936;44.3131;-5.19934;81.1729;-2.60016;-14.0672;-0.691726;-5.31722;
5.91013;0.248135;0.00439159;-61.9217;-5.38728;21.6486;0.0030672;-0.355314;-5.19936;44.2067;-5.19934;81.071;-2.58767;-14.0671;-0.654904;-5.29954;
5.92013;0.248134;0.00437476;-61.8655;-5.38762;21.6569;0.00307693;-0.35495;-5.19936;44.1004;-5.19934;80.9691;-2.57518;-14.067;-0.618083;-5.28185;
5.93013;0.248119;0.00773875;-61.8076;-5.38797;21.6655;0.0031323;-0.354573;-5.19936;43.9937;-5.19934;80.8669;-2.56267;-14.0669;-0.581178;-5.26407;
5.94013;0.248124;0.00740264;-61.7445;-5.38835;21.6749;0.0032627;-0.354148;-5.19936;43.8834;-5.19935;80.7611;-2.55011;-14.0668;-0.543266;-5.24524;
5.95013;0.248121;0.00641967;-61.6862;-5.3887;21.6835;0.00334373;-0.353736;-5.19936;43.7731;-5.19935;80.6553;-2.53755;-14.0667;-0.505353;-5.22641;
5.96013;0.248113;0.0081716;-61.6239;-5.38907;21.6928;0.00347229;-0.353279;-5.19936;43.6628;-5.19935;80.5495;-2.52499;-14.0666;-0.46744;-5.20757;
5.97013;0.248109;0.00858966;-61.5659;-5.38942;21.7014;0.00362161;-0.352831;-5.19936;43.5525;-5.19935;80.4437;-2.51243;-14.0664;-0.429528;-5.18874;
5.98013;0.248108;0.00771117;-61.5014;-5.38981;21.7109;0.00373872;-0.352311;-5.19936;43.4425;-5.19935;80.3381;-2.49989;-14.0663;-0.391768;-5.16988;
5.99013;0.248104;0.00895049;-61.4419;-5.39016;21.7197;0.00387972;-0.351809;-5.19936;43.334;-5.19935;80.234;-2.48741;-14.0662;-0.354763;-5.15088;
6.00013;0.248096;0.0107866;-61.3826;-5.39051;21.7285;0.00401932;-0.351289;-5.19936;43.2255;-5.19935;80.1298;-2.47492;-14.0661;-0.317758;-5.13187;
6.01013;0.248099;0.0112842;-61.3193;-5.39089;21.7379;0.00422668;-0.350711;-5.19936;43.1171;-5.19935;80.0256;-2.46244;-14.066;-0.280754;-5.11287;
6.02013;0.248103;0.0102486;-61.2613;-5.39123;21.7465;0.00438772;-0.350154;-5.19936;43.0086;-5.19935;79.9214;-2.44996;-14.0659;-0.243749;-5.09386;
6.03013;0.248102;0.011107;-61.199;-5.3916;21.7557;0.00458285;-0.34953;-5.19936;42.9004;-5.19935;79.8175;-2.43748;-14.0658;-0.206878;-5.07481;
6.04013;0.248097;0.0131693;-61.1393;-5.39195;21.7645;0.00475795;-0.348909;-5.19936;42.7933;-5.19936;79.7145;-2.42504;-14.0657;-0.170628;-5.05556;
6.05013;0.248102;0.0132964;-61.0777;-5.39231;21.7736;0.00499053;-0.348244;-5.19936;42.6862;-5.19936;79.6115;-2.41259;-14.0655;-0.134379;-5.03631;
6.06013;0.248107;0.0122389;-61.0184;-5.39266;21.7823;0.00518261;-0.347575;-5.19937;42.5791;-5.19936;79.5085;-2.40015;-14.0654;-0.0981292;-5.01706;
6.07013;0.248098;0.015544;-60.9625;-5.39298;21.7906;0.0054003;-0.346922;-5.19937;42.472;-5.19936;79.4055;-2.3877;-14.0653;-0.0618795;-4.99781;
6.08013;0.248111;0.0134276;-60.8971;-5.39336;21.8002;0.00564908;-0.346122;-5.19937;42.3646;-5.19936;79.3022;-2.37523;-14.0652;-0.0255547;-4.97846;
6.09013;0.248114;0.0125042;-60.8396;-5.39369;21.8087;0.00581367;-0.345395;-5.19937;42.254;-5.19936;79.1957;-2.36271;-14.0651;0.0115676;-4.95807;
6.10013;0.248115;0.0122247;-60.7772;-5.39405;21.8179;0.00596682;-0.344588;-5.19937;42.1434;-5.19936;79.0893;-2.35018;-14.065;0.0486899;-4.93769;
6.11013;0.248113;0.0134217;-60.7157;-5.39441;21.827;0.00616196;-0.343774;-5.19937;42.0329;-5.19936;78.9828;-2.33766;-14.0649;0.0858122;-4.91731;
6.12013;0.248115;0.0126632;-60.6541;-5.39476;21.8361;0.00631821;-0.34294;-5.19937;41.9223;-5.19936;78.8763;-2.32513;-14.0648;0.122934;-4.89692;
6.13013;0.248115;0.01222;-60.5925;-5.39511;21.8451;0.00644953;-0.342094;-5.19937;41.8119;-5.19936;78.7701;-2.31262;-14.0646;0.159943;-4.87651;
6.14013;0.248115;0.0119398;-60.5346;-5.39544;21.8536;0.00655751;-0.341289;-5.19937;41.703;-5.19936;78.665;-2.30016;-14.0645;0.196216;-4.85593;
6.15013;0.248117;0.0116895;-60.4725;-5.39579;21.8628;0.00665983;-0.340419;-5.19937;41.594;-5.19936;78.56;-2.2877;-14.0644;0.23249;-4.83534;
6.16013;0.248118;0.0114517;-60.4134;-5.39612;21.8715;0.00674695;-0.339586;-5.19937;41.485;-5.19936;78.455;-2.27524;-14.0643;0.268763;-4.81476;
6.17013;0.248119;0.0112093;-60.3555;-5.39644;21.88;0.00682275;-0.338767;-5.19937;41.3761;-5.19936;78.3499;-2.26278;-14.0642;0.305036;-4.79417;
6.18013;0.248117;0.0145923;-60.2912;-5.3968;21.8894;0.00701855;-0.337847;-5.19937;41.2676;-5.19936;78.2453;-2.25031;-14.0641;0.341104;-4.77358;
6.19013;0.248121;0.0128569;-60.2282;-5.39715;21.8987;0.00717106;-0.336923;-5.19937;41.161;-5.19936;78.1425;-2.2378;-14.064;0.376275;-4.75296;
6.20013;0.24812;0.0119949;-60.1688;-5.39748;21.9074;0.00726476;-0.336034;-5.19937;41.0544;-5.19937;78.0396;-2.2253;-14.0639;0.411447;-4.73233;
6.21013;0.248115;0.0130597;-60.1071;-5.39782;21.9165;0.00738622;-0.3351;-5.19937;40.9478;-5.19937;77.9367;-2.21279;-14.0638;0.446619;-4.7117;
6.22013;0.248118;0.0124791;-60.0459;-5.39816;21.9254;0.00749213;-0.334154;-5.19937;40.8412;-5.19937;77.8339;-2.20029;-14.0636;0.48179;-4.69108;
6.23013;0.24812;0.0120095;-59.9853;-5.39849;21.9343;0.00756491;-0.333206;-5.19937;40.7343;-5.19937;77.7307;-2.18779;-14.0635;0.517037;-4.67036;
6.24013;0.24812;0.0117965;-59.9237;-5.39883;21.9433;0.00762427;-0.332233;-5.19937;40.6232;-5.19937;77.6234;-2.17529;-14.0634;0.553365;-4.64834;
6.25013;0.248121;0.0117155;-59.8658;-5.39914;21.9518;0.00767328;-0.331312;-5.19937;40.5121;-5.19937;77.516;-2.16279;-14.0633;0.589692;-4.62632;
6.26013;0.248119;0.0116781;-59.8043;-5.39948;21.9608;0.00772132;-0.330329;-5.19937;40.401;-5.19937;77.4087;-2.15029;-14.0632;0.62602;-4.6043;
6.27013;0.248121;0.0112036;-59.7403;-5.39982;21.9702;0.00775405;-0.329303;-5.19937;40.2898;-5.19937;77.3013;-2.13779;-14.0631;0.662348;-4.58228;
6.28013;0.248122;0.0100309;-59.6806;-5.40014;21.9789;0.00773114;-0.328352;-5.19937;40.1791;-5.19937;77.1943;-2.12528;-14.063;0.698491;-4.56024;
6.29013;0.248122;0.0105137;-59.6203;-5.40047;21.9878;0.00773175;-0.327396;-5.19937;40.0701;-5.19937;77.0889;-2.11275;-14.0629;0.733771;-4.53813;
6.30013;0.248124;0.0106831;-59.5582;-5.4008;21.9968;0.00774444;-0.326417;-5.19937;39.9612;-5.19937;76.9835;-2.10021;-14.0627;0.769051;-4.51602;
6.31014;0.248126;0.010646;-59.4987;-5.40112;22.0055;0.0077595;-0.325483;-5.19937;39.8522;-5.19937;76.8781;-2.08768;-14.0626;0.804331;-4.49392;
6.32014;0.248127;0.0105308;-59.4386;-5.40144;22.0143;0.00777217;-0.324539;-5.19937;39.7432;-5.19937;76.7728;-2.07514;-14.0625;0.839611;-4.47181;
6.33014;0.248128;0.0103898;-59.3788;-5.40175;22.0231;0.00778035;-0.323602;-5.19937;39.6342;-5.19937;76.6673;-2.06263;-14.0624;0.874838;-4.4496;
6.34014;0.248128;0.010249;-59.3166;-5.40208;22.0321;0.00778361;-0.322628;-5.19937;39.5251;-5.19937;76.5616;-2.05017;-14.0623;0.90982;-4.42693;
6.35014;0.248128;0.0101344;-59.2533;-5.40242;22.0414;0.00778161;-0.321638;-5.19937;39.4159;-5.19937;76.456;-2.03772;-14.0622;0.944803;-4.40426;
6.36014;0.248127;0.0100591;-59.1939;-5.40273;22.05;0.0077763;-0.320708;-5.19937;39.3067;-5.19937;76.3503;-2.02526;-14.0621;0.979785;-4.3816;
6.37014;0.248127;0.0100121;-59.1304;-5.40306;22.0593;0.00776817;-0.319714;-5.19937;39.1976;-5.19937;76.2446;-2.0128;-14.062;1.01477;-4.35893;
6.38014;0.248127;0.00999772;-59.0673;-5.40339;22.0685;0.00775871;-0.318726;-5.19937;39.0888;-5.19937;76.1393;-2.00033;-14.0618;1.04956;-4.33625;
6.39014;0.248127;0.0105273;-59.0063;-5.40371;22.0774;0.00776357;-0.317772;-5.19937;38.9819;-5.19937;76.0357;-1.98783;-14.0617;1.08346;-4.31354;
6.40014;0.248126;0.0116016;-58.9464;-5.40402;22.0861;0.00781816;-0.316829;-5.19937;38.875;-5.19937;75.9321;-1.97533;-14.0616;1.11736;-4.29082;
6.41014;0.248129;0.0110647;-58.8849;-5.40434;22.0951;0.00784907;-0.315851;-5.19937;38.7681;-5.19937;75.8285;-1.96283;-14.0615;1.15126;-4.2681;
6.42014;0.24813;0.0108653;-58.8283;-5.40463;22.1033;0.00786362;-0.314946;-5.19937;38.6611;-5.19937;75.7249;-1.95033;-14.0614;1.18516;-4.24539;
6.43014;0.248124;0.0141158;-58.7617;-5.40497;22.113;0.00802095;-0.313866;-5.19937;38.5541;-5.19937;75.6211;-1.93783;-14.0613;1.21909;-4.2226;
6.44014;0.24813;0.0130005;-58.7031;-5.40527;22.1215;0.00810748;-0.312895;-5.19937;38.4447;-5.19937;75.515;-1.9253;-14.0612;1.25337;-4.19885;
6.45014;0.248131;0.0125197;-58.6448;-5.40556;22.13;0.00816311;-0.311916;-5.19937;38.3354;-5.19937;75.409;-1.91277;-14.0611;1.28764;-4.17509;
6.46014;0.248157;0.00788231;-58.583;-5.40588;22.139;0.00814603;-0.310868;-5.19937;38.2261;-5.19937;75.3029;-1.90024;-14.0609;1.32192;-4.15134;
6.47014;0.248132;0.00976582;-58.5157;-5.40622;22.1487;0.00806562;-0.309739;-5.19937;38.1168;-5.19937;75.1969;-1.88771;-14.0608;1.3562;-4.12758;
6.48014;0.248126;0.0107372;-58.4558;-5.40652;22.1574;0.00804392;-0.308745;-5.19937;38.0073;-5.19937;75.0907;-1.87519;-14.0607;1.39049;-4.10377;
6.49014;0.248129;0.011179;-58.398;-5.40681;22.1658;0.00804782;-0.307794;-5.19937;37.896;-5.19937;74.9826;-1.86269;-14.0606;1.42499;-4.07905;
6.50014;0.248131;0.0113389;-58.3374;-5.40711;22.1746;0.00806316;-0.3068;-5.19937;37.7847;-5.19937;74.8746;-1.85019;-14.0605;1.45949;-4.05433;
6.51014;0.248129;0.0122443;-58.2748;-5.40742;22.1837;0.0080948;-0.30578;-5.19937;37.6734;-5.19937;74.7665;-1.83769;-14.0604;1.49399;-4.02961;
6.52014;0.248122;0.0151909;-58.2133;-5.40773;22.1926;0.00819725;-0.304773;-5.19937;37.5621;-5.19937;74.6584;-1.82518;-14.0603;1.52849;-4.00489;
6.53014;0.248131;0.0133558;-58.1463;-5.40806;22.2023;0.00831588;-0.303657;-5.19937;37.4515;-5.19937;74.5511;-1.81268;-14.0602;1.56268;-3.98025;
6.54014;0.24813;0.0124865;-58.087;-5.40835;22.2109;0.0083751;-0.302657;-5.19937;37.3443;-5.19937;74.4469;-1.80016;-14.06;1.59551;-3.95593;
6.55014;0.248128;0.0133677;-58.0227;-5.40866;22.2202;0.00845016;-0.301559;-5.19937;37.2371;-5.19937;74.3427;-1.78763;-14.0599;1.62835;-3.93161;
6.56014;0.248127;0.0149722;-57.9616;-5.40896;22.229;0.00859702;-0.300496;-5.19937;37.1299;-5.19937;74.2385;-1.77511;-14.0598;1.66118;-3.90729;
6.57014;0.248131;0.0139003;-57.8992;-5.40926;22.2381;0.00868988;-0.299391;-5.19937;37.0227;-5.19937;74.1343;-1.76259;-14.0597;1.69401;-3.88298;
6.58014;0.248125;0.0157566;-57.8381;-5.40956;22.2469;0.00878554;-0.29829;-5.19937;36.9153;-5.19937;74.03;-1.75008;-14.0596;1.72686;-3.85859;
6.59014;0.24814;0.0148407;-57.7801;-5.40984;22.2553;0.00888574;-0.29723;-5.19937;36.8059;-5.19937;73.9236;-1.73759;-14.0595;1.75994;-3.83326;
6.60014;0.248135;0.0144403;-57.7163;-5.41014;22.2645;0.00896714;-0.296046;-5.19937;36.6965;-5.19937;73.8172;-1.7251;-14.0594;1.79301;-3.80793;
6.61014;0.248128;0.0143318;-57.6533;-5.41044;22.2736;0.00903572;-0.294867;-5.19937;36.5872;-5.19937;73.7108;-1.71261;-14.0593;1.82609;-3.78259;
6.62014;0.248122;0.0143459;-57.5905;-5.41074;22.2827;0.00909954;-0.293686;-5.19937;36.4778;-5.19937;73.6044;-1.70012;-14.0591;1.85916;-3.75726;
6.63014;0.248119;0.0143825;-57.5283;-5.41103;22.2916;0.00916148;-0.29251;-5.19937;36.3683;-5.19937;73.4979;-1.68763;-14.059;1.89225;-3.73187;
6.64014;0.24812;0.014391;-57.4693;-5.41131;22.3001;0.00921952;-0.29139;-5.19937;36.2569;-5.19937;73.3895;-1.67514;-14.0589;1.92549;-3.70555;
6.65014;0.248126;0.014356;-57.4047;-5.41161;22.3095;0.0092811;-0.290162;-5.19937;36.1456;-5.19937;73.2811;-1.66264;-14.0588;1.95873;-3.67922;
6.66014;0.248147;0.0120435;-57.345;-5.41188;22.3181;0.00929822;-0.289026;-5.19937;36.0342;-5.19937;73.1727;-1.65015;-14.0587;1.99197;-3.6529;
6.67014;0.248135;0.0132627;-57.2814;-5.41218;22.3272;0.00930369;-0.287822;-5.19937;35.9228;-5.19937;73.0643;-1.63765;-14.0586;2.02521;-3.62658;
6.68014;0.248137;0.014706;-57.2208;-5.41246;22.3359;0.0093816;-0.286677;-5.19937;35.8121;-5.19937;72.9565;-1.62516;-14.0585;2.05819;-3.60032;
6.69014;0.248139;0.0141671;-57.1608;-5.41273;22.3446;0.00943924;-0.285538;-5.19937;35.7045;-5.19937;72.8517;-1.6127;-14.0584;2.08986;-3.57438;
6.70014;0.248138;0.0137747;-57.0963;-5.41302;22.3539;0.00948224;-0.28431;-5.19937;35.5969;-5.19937;72.7469;-1.60023;-14.0582;2.12154;-3.54845;
6.71014;0.248129;0.015159;-57.0329;-5.41331;22.363;0.00952954;-0.283099;-5.19937;35.4894;-5.19937;72.6421;-1.58776;-14.0581;2.15322;-3.52251;
