Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.5116;-0.0717143;0.0242079;-24.6401;-5.75262;7.0894;0.0257585;-0.445034;-5.19937;-17.4457;-5.19937;20.1469;4.53934;-13.9298;7.73074;15.1185;
11.5216;-0.071741;0.0251276;-24.6206;-5.7527;7.08684;0.0262727;-0.442221;-5.19937;-17.5564;-5.19937;20.0364;4.55181;-13.9298;7.73077;15.16;
11.5316;-0.0717521;0.0251058;-24.6005;-5.75277;7.08421;0.0267806;-0.439297;-5.19937;-17.6671;-5.19937;19.9259;4.56431;-13.9297;7.73081;15.2015;
11.5416;-0.0717854;0.0265042;-24.581;-5.75285;7.08165;0.0273229;-0.436386;-5.19937;-17.7778;-5.19937;19.8153;4.57682;-13.9296;7.73084;15.243;
11.5516;-0.0717597;0.0246848;-24.5611;-5.75292;7.07903;0.0278069;-0.433357;-5.19937;-17.8892;-5.19937;19.7041;4.58934;-13.9296;7.73087;15.2848;
11.5616;-0.0717211;0.0218098;-24.5413;-5.75299;7.07644;0.0282543;-0.430303;-5.19937;-18.0007;-5.19937;19.5928;4.60186;-13.9295;7.73089;15.3266;
11.5716;-0.0717388;0.0231887;-24.5216;-5.75306;7.07385;0.0286775;-0.427212;-5.19937;-18.1121;-5.19937;19.4815;4.61437;-13.9294;7.73091;15.3683;
11.5816;-0.0716926;0.0202462;-24.5019;-5.75313;7.07126;0.029086;-0.42407;-5.19937;-18.2236;-5.19937;19.3702;4.6269;-13.9294;7.73093;15.4101;
11.5916;-0.0717098;0.021596;-24.4824;-5.75319;7.06869;0.0294604;-0.420914;-5.19937;-18.335;-5.19937;19.2589;4.63943;-13.9293;7.73095;15.4519;
11.6016;-0.0717374;0.0235025;-24.4627;-5.75325;7.06611;0.0298604;-0.417702;-5.19937;-18.4439;-5.19937;19.1502;4.65197;-13.9292;7.73097;15.4927;
11.6116;-0.0716684;0.0191566;-24.4429;-5.75331;7.06351;0.030241;-0.414417;-5.19937;-18.5526;-5.19937;19.0416;4.6645;-13.9292;7.73098;15.5335;
11.6216;-0.0716922;0.0203697;-24.4232;-5.75337;7.06092;0.030608;-0.411109;-5.19937;-18.6614;-5.19937;18.9329;4.67704;-13.9291;7.73099;15.5743;
11.6316;-0.0717244;0.0221872;-24.4038;-5.75342;7.05836;0.0310209;-0.407794;-5.19937;-18.7701;-5.19937;18.8243;4.68953;-13.929;7.731;15.615;
11.6416;-0.0717155;0.0215082;-24.3841;-5.75347;7.05577;0.0314043;-0.404395;-5.19937;-18.8789;-5.19937;18.7157;4.70199;-13.929;7.73101;15.6558;
11.6516;-0.0717582;0.0241536;-24.3662;-5.75352;7.05341;0.0317778;-0.401265;-5.19937;-18.9918;-5.19937;18.603;4.71445;-13.9289;7.73101;15.6981;
11.6616;-0.0717138;0.0208064;-24.3449;-5.75357;7.05061;0.0321983;-0.397483;-5.19937;-19.1055;-5.19937;18.4895;4.72691;-13.9288;7.73101;15.7407;
11.6716;-0.0718435;0.0281773;-24.3255;-5.75362;7.04804;0.0326841;-0.393973;-5.19937;-19.2192;-5.19937;18.3759;4.73937;-13.9288;7.73102;15.7834;
11.6816;-0.0718449;0.0277575;-24.3063;-5.75366;7.04551;0.0331407;-0.390452;-5.19937;-19.3328;-5.19937;18.2624;4.75184;-13.9287;7.73102;15.826;
11.6916;-0.0718917;0.0290517;-24.2859;-5.7537;7.04282;0.0336315;-0.386649;-5.19937;-19.4465;-5.19937;18.1488;4.76434;-13.9286;7.73102;15.8686;
11.7016;-0.0718618;0.0269584;-24.2665;-5.75374;7.04025;0.0341098;-0.382958;-5.19937;-19.5573;-5.19937;18.0382;4.77683;-13.9286;7.73102;15.9101;
11.7116;-0.0719104;0.0299179;-24.2476;-5.75377;7.03776;0.0345745;-0.379329;-5.19937;-19.6678;-5.19937;17.9278;4.78933;-13.9285;7.73101;15.9516;
11.7216;-0.0719275;0.0306998;-24.228;-5.7538;7.03516;0.0350761;-0.375482;-5.19937;-19.7784;-5.19937;17.8174;4.80182;-13.9284;7.73101;15.993;
11.7316;-0.0719015;0.028883;-24.2086;-5.75383;7.03259;0.0355884;-0.371634;-5.19937;-19.8889;-5.19937;17.707;4.81432;-13.9284;7.73101;16.0344;
11.7417;-0.0719385;0.0303552;-24.189;-5.75386;7.02999;0.0361424;-0.367681;-5.19937;-19.9995;-5.19937;17.5966;4.82682;-13.9283;7.731;16.0759;
11.7517;-0.0719465;0.0307467;-24.1693;-5.75388;7.02739;0.0366767;-0.363655;-5.19937;-20.1104;-5.19937;17.4858;4.83933;-13.9282;7.73099;16.1175;
11.7617;-0.0719587;0.0311261;-24.1496;-5.7539;7.02478;0.0372177;-0.359558;-5.19937;-20.2214;-5.19937;17.3749;4.85183;-13.9282;7.73099;16.1591;
11.7717;-0.0719753;0.0315241;-24.1304;-5.75392;7.02223;0.0377459;-0.355507;-5.19937;-20.3324;-5.19937;17.264;4.86433;-13.9281;7.73098;16.2007;
11.7817;-0.071931;0.029022;-24.1109;-5.75393;7.01964;0.038259;-0.351336;-5.19937;-20.4434;-5.19937;17.1532;4.87686;-13.928;7.73097;16.2423;
11.7917;-0.0718866;0.0263538;-24.0912;-5.75394;7.01703;0.03874;-0.347078;-5.19937;-20.5544;-5.19937;17.0423;4.8894;-13.9279;7.73096;16.2839;
11.8017;-0.07193;0.0281032;-24.0718;-5.75395;7.01446;0.0392413;-0.342846;-5.19937;-20.6656;-5.19937;16.9313;4.90194;-13.9279;7.73095;16.3256;
11.8117;-0.0720244;0.0323327;-24.052;-5.75396;7.01183;0.0397531;-0.338462;-5.19937;-20.7768;-5.19937;16.8202;4.91448;-13.9278;7.73094;16.3673;
11.8217;-0.0719808;0.0287927;-24.0328;-5.75396;7.00928;0.0402819;-0.33417;-5.19937;-20.8879;-5.19937;16.7092;4.92703;-13.9277;7.73093;16.4089;
11.8317;-0.0720281;0.0310367;-24.0135;-5.75396;7.00671;0.040768;-0.329783;-5.19937;-20.9991;-5.19937;16.5981;4.93953;-13.9277;7.73091;16.4506;
11.8417;-0.0720492;0.0320149;-23.994;-5.75396;7.00412;0.0412707;-0.3253;-5.19937;-21.1103;-5.19937;16.4871;4.95199;-13.9276;7.7309;16.4923;
11.8517;-0.0719773;0.0281356;-23.9745;-5.75395;7.00152;0.0418109;-0.320764;-5.19937;-21.2214;-5.19937;16.3762;4.96445;-13.9275;7.73089;16.5339;
11.8617;-0.0715886;0.0305699;-23.9543;-5.75394;6.99885;0.0423975;-0.316003;-5.19937;-21.3324;-5.19937;16.2652;4.97692;-13.9275;7.73087;16.5755;
11.8717;-0.071779;0.0319998;-23.9358;-5.75393;6.9964;0.0428965;-0.311573;-5.19937;-21.4434;-5.19937;16.1543;4.98938;-13.9274;7.73086;16.6172;
11.8817;-0.0719218;0.0312639;-23.9164;-5.75392;6.99381;0.0434272;-0.306849;-5.19937;-21.5545;-5.19937;16.0434;5.00187;-13.9273;7.73085;16.6588;
11.8917;-0.0721291;0.0342673;-23.8967;-5.7539;6.99118;0.0439749;-0.302002;-5.19937;-21.6655;-5.19937;15.9325;5.01438;-13.9273;7.73083;16.7004;
11.9017;-0.0630408;0.0320459;-23.8773;-5.75388;6.98865;0.0444973;-0.297177;-5.19937;-21.7767;-5.19937;15.8214;5.02689;-13.9272;7.73082;16.7421;
11.9117;0.0471946;0.0365183;-23.8577;-5.75385;6.98798;0.0450839;-0.292217;-5.19937;-21.8879;-5.19937;15.7103;5.0394;-13.9271;7.7308;16.7838;
11.9217;0.211654;0.0385245;-23.8386;-5.75382;6.99281;0.0457137;-0.287331;-5.19937;-21.9991;-5.19937;15.5993;5.05191;-13.9271;7.73079;16.8254;
11.9317;0.343461;0.0371819;-23.8189;-5.75379;7.00291;0.046401;-0.28223;-5.19937;-22.1103;-5.19937;15.4882;5.06442;-13.927;7.73077;16.8671;
11.9417;0.440056;0.0365756;-23.7993;-5.75376;7.01738;0.0471019;-0.277048;-5.19937;-22.2215;-5.19937;15.3771;5.07694;-13.9269;7.73076;16.9088;
11.9517;0.510866;0.0403136;-23.7799;-5.75372;7.03456;0.0477847;-0.271871;-5.19937;-22.3323;-5.19937;15.2665;5.08945;-13.9269;7.73075;16.9503;
11.9617;0.562785;0.0384039;-23.7607;-5.75368;7.0537;0.0485001;-0.266639;-5.19937;-22.4429;-5.19937;15.1559;5.10196;-13.9268;7.73073;16.9918;
11.9717;0.602088;0.0410104;-23.7408;-5.75363;7.0749;0.0491989;-0.261194;-5.19937;-22.5536;-5.19937;15.0454;5.11447;-13.9267;7.73072;17.0333;
11.9817;0.629888;0.0420989;-23.7211;-5.75358;7.09717;0.0499486;-0.25571;-5.19937;-22.6643;-5.19937;14.9348;5.12697;-13.9267;7.7307;17.0748;
11.9917;0.649925;0.0408566;-23.7016;-5.75353;7.12006;0.0506551;-0.250193;-5.19937;-22.775;-5.19937;14.8242;5.13946;-13.9266;7.73069;17.1163;
12.0017;0.664329;0.0412508;-23.6817;-5.75347;7.1438;0.0513726;-0.244535;-5.19937;-22.8862;-5.19937;14.7132;5.15195;-13.9265;7.73067;17.1579;
12.0117;0.670644;0.0423425;-23.6618;-5.75341;7.16791;0.0521246;-0.238793;-5.19937;-22.9974;-5.19937;14.6021;5.16445;-13.9265;7.73066;17.1996;
12.0217;0.673751;0.0419225;-23.6415;-5.75335;7.19254;0.0528556;-0.232879;-5.19937;-23.1085;-5.19937;14.491;5.17694;-13.9264;7.73064;17.2413;
12.0317;0.6757;0.0460505;-23.6215;-5.75328;7.21681;0.0536088;-0.226992;-5.19937;-23.2197;-5.19937;14.38;5.18943;-13.9263;7.73063;17.283;
12.0417;0.677182;0.0448489;-23.6015;-5.75321;7.241;0.0543928;-0.221061;-5.19937;-23.3309;-5.19937;14.2689;5.20192;-13.9263;7.73062;17.3246;
12.0517;0.678263;0.044949;-23.5813;-5.75313;7.26554;0.0552104;-0.214968;-5.19937;-23.4421;-5.19937;14.1578;5.21442;-13.9262;7.7306;17.3663;
12.0617;0.678366;0.0431959;-23.5609;-5.75305;7.2902;0.0559772;-0.208757;-5.19937;-23.5533;-5.19937;14.0468;5.22691;-13.9261;7.73059;17.408;
12.0717;0.667831;0.0427253;-23.5412;-5.75297;7.31378;0.0567297;-0.202703;-5.19937;-23.6644;-5.19937;13.9357;5.2394;-13.9261;7.73057;17.4496;
12.0817;0.64471;0.0444324;-23.5208;-5.75288;7.33743;0.0574784;-0.196379;-5.19937;-23.7756;-5.19937;13.8246;5.2519;-13.926;7.73056;17.4913;
12.0917;0.627263;0.0431433;-23.5;-5.75279;7.3607;0.0582265;-0.189899;-5.19937;-23.8868;-5.19937;13.7136;5.26441;-13.9259;7.73055;17.533;
12.1017;0.6176;0.0406439;-23.4797;-5.7527;7.38282;0.0589202;-0.183514;-5.19937;-23.9983;-5.19937;13.6022;5.27691;-13.9259;7.73054;17.5748;
12.1117;0.635961;0.0422446;-23.4592;-5.75259;7.40525;0.0596195;-0.177001;-5.19937;-24.1097;-5.19937;13.4908;5.28942;-13.9258;7.73052;17.6166;
12.1217;0.668061;0.0420967;-23.4386;-5.75249;7.42882;0.060313;-0.170413;-5.19937;-24.2212;-5.19937;13.3795;5.30192;-13.9257;7.73051;17.6583;
12.1317;0.691841;0.0445298;-23.4179;-5.75238;7.45326;0.0609729;-0.163786;-5.19937;-24.3327;-5.19937;13.2681;5.31441;-13.9257;7.7305;17.7001;
12.1417;0.709346;0.0435267;-23.3969;-5.75227;7.47888;0.061629;-0.156986;-5.19937;-24.4442;-5.19937;13.1567;5.3269;-13.9256;7.73049;17.7419;
12.1517;0.721984;0.0405073;-23.3764;-5.75215;7.50434;0.0622503;-0.15031;-5.19937;-24.5553;-5.19937;13.0457;5.33938;-13.9255;7.73048;17.7836;
12.1617;0.731483;0.0397658;-23.3556;-5.75203;7.53043;0.0628273;-0.143512;-5.19937;-24.6664;-5.19937;12.9347;5.35186;-13.9255;7.73047;17.8252;
12.1717;0.77684;0.0430749;-23.3345;-5.75191;7.55753;0.0633615;-0.136606;-5.19937;-24.7775;-5.19937;12.8238;5.36434;-13.9254;7.73045;17.8668;
12.1817;0.913642;0.0409068;-23.3132;-5.75178;7.58897;0.0639594;-0.129607;-5.19937;-24.8885;-5.19937;12.7128;5.37686;-13.9253;7.73044;17.9085;
12.1917;0.945881;0.0401859;-23.2916;-5.75164;7.62344;0.0645392;-0.122452;-5.19937;-24.9996;-5.19937;12.6018;5.38942;-13.9253;7.73043;17.9501;
12.2017;0.922477;0.0384308;-23.271;-5.75151;7.65611;0.065;-0.115624;-5.19937;-25.1103;-5.19937;12.4913;5.40197;-13.9252;7.73042;17.9916;
12.2117;0.895488;0.0372629;-23.2495;-5.75137;7.68912;0.0654202;-0.108458;-5.19937;-25.2209;-5.19937;12.3807;5.41453;-13.9251;7.73041;18.033;
12.2217;0.890724;0.0372664;-23.2281;-5.75123;7.7213;0.0658059;-0.101315;-5.19937;-25.3316;-5.19937;12.2702;5.42708;-13.9251;7.73041;18.0745;
12.2317;0.889704;0.0383451;-23.2068;-5.75108;7.75305;0.0662325;-0.0942104;-5.19937;-25.4422;-5.19937;12.1597;5.43959;-13.925;7.7304;18.116;
12.2417;0.889438;0.0367827;-23.1849;-5.75093;7.78544;0.0666023;-0.0869181;-5.19937;-25.5528;-5.19937;12.0491;5.45206;-13.9249;7.73039;18.1574;
12.2517;0.889305;0.0362908;-23.1634;-5.75078;7.81729;0.0669281;-0.0797102;-5.19937;-25.6639;-5.19937;11.9382;5.46454;-13.9249;7.73038;18.1991;
12.2617;0.90494;0.0358926;-23.1418;-5.75062;7.84941;0.0672251;-0.0724779;-5.19937;-25.775;-5.19937;11.8272;5.47701;-13.9248;7.73037;18.2407;
12.2717;0.909666;0.0342593;-23.1199;-5.75046;7.88205;0.067443;-0.065185;-5.19937;-25.8861;-5.19937;11.7162;5.48948;-13.9247;7.73036;18.2823;
12.2817;0.910616;0.0353147;-23.0979;-5.75029;7.91495;0.0676936;-0.0578331;-5.19937;-25.9972;-5.19937;11.6052;5.502;-13.9247;7.73036;18.324;
12.2917;0.910796;0.0354048;-23.0757;-5.75012;7.94803;0.0679527;-0.0504167;-5.19937;-26.1082;-5.19937;11.4942;5.51454;-13.9246;7.73035;18.3656;
12.3017;1.11594;0.0390759;-23.0536;-5.74995;7.98507;0.0682883;-0.043033;-5.19937;-26.2197;-5.19937;11.3829;5.52709;-13.9245;7.73034;18.4074;
12.3117;1.17726;0.0382555;-23.0315;-5.74978;8.02646;0.0686388;-0.0356481;-5.19937;-26.3311;-5.19937;11.2716;5.53964;-13.9245;7.73034;18.4491;
12.3217;1.19078;0.0376909;-23.0088;-5.7496;8.0697;0.0689553;-0.0280687;-5.19937;-26.4425;-5.19937;11.1602;5.55218;-13.9244;7.73033;18.4909;
12.3317;1.19384;0.037729;-22.9862;-5.74941;8.11293;0.0692502;-0.0204875;-5.19937;-26.554;-5.19937;11.0489;5.5647;-13.9243;7.73033;18.5326;
12.3417;1.19453;0.0380709;-22.9636;-5.74923;8.15589;0.0695388;-0.012918;-5.19937;-26.6654;-5.19937;10.9375;5.5772;-13.9242;7.73032;18.5744;
12.3517;1.16668;0.0377662;-22.9407;-5.74904;8.19903;0.0698276;-0.00524831;-5.19937;-26.7758;-5.19937;10.8273;5.5897;-13.9242;7.73032;18.6158;
12.3617;1.0805;0.0369485;-22.918;-5.74884;8.23941;0.0700734;0.00236639;-5.19937;-26.8861;-5.19937;10.7171;5.6022;-13.9241;7.73031;18.6571;
12.3717;1.03911;0.037735;-22.895;-5.74865;8.2775;0.0703072;0.0100679;-5.19937;-26.9964;-5.19937;10.6068;5.6147;-13.924;7.73031;18.6985;
12.3817;1.03236;0.0385079;-22.8725;-5.74845;8.31383;0.0705596;0.0175832;-5.19937;-27.1067;-5.19937;10.4966;5.62718;-13.924;7.7303;18.7398;
12.3917;1.03055;0.0389941;-22.8492;-5.74824;8.35128;0.0708332;0.0253879;-5.19937;-27.217;-5.19937;10.3864;5.63964;-13.9239;7.7303;18.7811;
12.4017;1.02994;0.041195;-22.8258;-5.74803;8.38854;0.0711646;0.0331928;-5.19937;-27.3285;-5.19937;10.275;5.65211;-13.9238;7.7303;18.8229;
12.4117;1.02974;0.0407397;-22.8026;-5.74782;8.42537;0.0715061;0.0409501;-5.19937;-27.44;-5.19937;10.1636;5.66457;-13.9238;7.73029;18.8647;
12.4217;1.03709;0.0405855;-22.7788;-5.7476;8.46305;0.071812;0.0489131;-5.19937;-27.5515;-5.19937;10.0522;5.67703;-13.9237;7.73029;18.9065;
12.4317;1.07223;0.0414108;-22.7554;-5.74738;8.50088;0.0721211;0.0567488;-5.19937;-27.663;-5.19937;9.94076;5.68954;-13.9236;7.73029;18.9483;
12.4417;1.08149;0.0416061;-22.733;-5.74716;8.53771;0.0724201;0.0642725;-5.19937;-27.7745;-5.19937;9.82933;5.70208;-13.9236;7.73029;18.9901;
12.4518;1.08362;0.0418893;-22.708;-5.74692;8.57863;0.072748;0.0726339;-5.19937;-27.8859;-5.19937;9.71805;5.71462;-13.9235;7.73028;19.0318;
12.4618;1.08392;0.0444109;-22.6841;-5.74669;8.61781;0.0730846;0.0806741;-5.19937;-27.9973;-5.19937;9.60677;5.72716;-13.9234;7.73028;19.0736;
12.4718;1.08407;0.0431846;-22.6599;-5.74645;8.65704;0.0734395;0.0887643;-5.19937;-28.1086;-5.19937;9.49549;5.7397;-13.9234;7.73028;19.1153;
12.4818;1.0786;0.0430447;-22.6361;-5.74621;8.6956;0.0737629;0.0967627;-5.19937;-28.22;-5.19937;9.38421;5.7522;-13.9233;7.73028;19.157;
12.4918;1.06665;0.0432092;-22.6119;-5.74596;8.73418;0.0740783;0.104877;-5.19937;-28.3314;-5.19937;9.27293;5.76468;-13.9232;7.73028;19.1988;
12.5018;1.05484;0.0434234;-22.5878;-5.74571;8.77213;0.0743901;0.112979;-5.19937;-28.4426;-5.19937;9.16181;5.77715;-13.9232;7.73028;19.2404;
12.5118;1.00172;0.0428412;-22.5629;-5.74544;8.80983;0.0746894;0.121326;-5.19937;-28.5538;-5.19937;9.0507;5.78962;-13.9231;7.73028;19.2821;
12.5218;0.980371;0.0433116;-22.5384;-5.74518;8.84541;0.0749719;0.129554;-5.19937;-28.665;-5.19937;8.9396;5.80209;-13.923;7.73028;19.3238;
12.5318;0.97609;0.0437653;-22.5138;-5.74492;8.8806;0.0752632;0.137801;-5.19937;-28.7762;-5.19937;8.82849;5.81457;-13.923;7.73028;19.3655;
12.5418;0.982213;0.0447409;-22.4892;-5.74465;8.9156;0.0755726;0.146046;-5.19937;-28.8874;-5.19937;8.71738;5.82704;-13.9229;7.73028;19.4071;
12.5518;1.03051;0.0473941;-22.4647;-5.74437;8.95123;0.0759663;0.15426;-5.19937;-28.9977;-5.19937;8.60711;5.83952;-13.9228;7.73028;19.4485;
12.5618;1.06476;0.0462515;-22.4397;-5.74409;8.98925;0.0763388;0.162654;-5.19937;-29.108;-5.19937;8.49689;5.852;-13.9228;7.73028;19.4898;
12.5718;1.07155;0.0458928;-22.4146;-5.74381;9.02788;0.0766731;0.171102;-5.19937;-29.2183;-5.19937;8.38666;5.86447;-13.9227;7.73028;19.5312;
12.5818;1.07267;0.0504555;-22.3893;-5.74351;9.06665;0.0770369;0.179601;-5.19937;-29.3286;-5.19937;8.27643;5.87697;-13.9226;7.73028;19.5725;
12.5918;1.0731;0.0476715;-22.3642;-5.74322;9.10518;0.0774316;0.188092;-5.19937;-29.4389;-5.19937;8.16621;5.88948;-13.9226;7.73029;19.6138;
12.6018;1.06459;0.047025;-22.3389;-5.74292;9.14362;0.0777711;0.196613;-5.19937;-29.5507;-5.19937;8.05455;5.90199;-13.9225;7.73029;19.6557;
12.6118;0.993491;0.0473518;-22.3131;-5.74261;9.18123;0.0781083;0.205335;-5.19937;-29.6625;-5.19937;7.94279;5.9145;-13.9224;7.73029;19.6976;
12.6218;0.970325;0.0481476;-22.2875;-5.7423;9.21645;0.0784246;0.213973;-5.19937;-29.7744;-5.19937;7.83104;5.92701;-13.9224;7.73029;19.7395;
12.6318;0.965676;0.0511537;-22.2623;-5.74199;9.25076;0.0787859;0.222517;-5.19937;-29.8862;-5.19937;7.71929;5.93954;-13.9223;7.73029;19.7815;
12.6418;0.964572;0.0489418;-22.2363;-5.74166;9.28577;0.0791664;0.231301;-5.19937;-29.998;-5.19937;7.60753;5.95207;-13.9222;7.7303;19.8234;
12.6518;0.964215;0.0497221;-22.2103;-5.74133;9.32079;0.0795473;0.240134;-5.19937;-30.1092;-5.19937;7.49643;5.9646;-13.9222;7.7303;19.865;
12.6618;0.960725;0.0536267;-22.1844;-5.741;9.35537;0.0799352;0.248906;-5.19937;-30.2204;-5.19937;7.38534;5.97713;-13.9221;7.7303;19.9067;
12.6718;0.901583;0.0507812;-22.1582;-5.74066;9.38925;0.0803617;0.257825;-5.19937;-30.3315;-5.19937;7.27426;5.98966;-13.922;7.73031;19.9483;
12.6818;0.829076;0.0517801;-22.132;-5.74032;9.42006;0.0807361;0.266747;-5.19937;-30.4427;-5.19937;7.16318;6.00215;-13.922;7.73031;19.99;
12.6918;0.814869;0.0554139;-22.1057;-5.73997;9.44968;0.0811248;0.275712;-5.19937;-30.5539;-5.19937;7.0521;6.01462;-13.9219;7.73031;20.0317;
12.7018;0.867742;0.0532621;-22.0794;-5.73961;9.4802;0.0815799;0.284724;-5.19937;-30.6648;-5.19937;6.94121;6.02709;-13.9218;7.73032;20.0732;
12.7118;0.883291;0.0542994;-22.0531;-5.73925;9.51168;0.0820413;0.293728;-5.19937;-30.7758;-5.19937;6.83032;6.03956;-13.9218;7.73032;20.1148;
12.7218;0.886309;0.0572631;-22.0272;-5.73889;9.54291;0.0825051;0.302643;-5.19937;-30.8867;-5.19937;6.71943;6.05202;-13.9217;7.73032;20.1564;
12.7318;0.887006;0.0568275;-21.9991;-5.7385;9.57671;0.0830212;0.312336;-5.19937;-30.9977;-5.19937;6.60854;6.0645;-13.9216;7.73033;20.198;
12.7418;0.887268;0.0546828;-21.9736;-5.73814;9.60733;0.0834601;0.321174;-5.19937;-31.1087;-5.19937;6.49765;6.07699;-13.9216;7.73033;20.2396;
12.7518;0.882059;0.0558753;-21.9469;-5.73775;9.63916;0.0839549;0.330427;-5.19937;-31.219;-5.19937;6.38745;6.08948;-13.9215;7.73034;20.2809;
12.7618;0.864888;0.0576272;-21.92;-5.73736;9.67076;0.0844269;0.33979;-5.19937;-31.3292;-5.19937;6.27727;6.10197;-13.9214;7.73034;20.3222;
12.7718;0.856675;0.0588546;-21.8928;-5.73696;9.70204;0.0849708;0.349272;-5.19937;-31.4395;-5.19937;6.16709;6.11446;-13.9214;7.73034;20.3635;
12.7818;0.855582;0.0583725;-21.8659;-5.73656;9.73272;0.0854818;0.358683;-5.19937;-31.5497;-5.19937;6.05691;6.12696;-13.9213;7.73035;20.4048;
12.7918;0.855332;0.0601521;-21.8387;-5.73614;9.76369;0.0859908;0.368244;-5.19937;-31.66;-5.19937;5.94673;6.13947;-13.9212;7.73035;20.4462;
12.8018;0.855243;0.0619507;-21.812;-5.73573;9.79395;0.0864854;0.377641;-5.19937;-31.7718;-5.19937;5.83492;6.15199;-13.9212;7.73036;20.4881;
12.8118;0.855313;0.0592014;-21.785;-5.73531;9.82457;0.0870011;0.387207;-5.19937;-31.8838;-5.19937;5.72302;6.1645;-13.9211;7.73036;20.53;
12.8218;0.842031;0.0597807;-21.7575;-5.73488;9.85531;0.0875513;0.396944;-5.19937;-31.9958;-5.19937;5.61112;6.17702;-13.921;7.73037;20.572;
12.8318;0.835286;0.0606489;-21.7302;-5.73445;9.8853;0.0880527;0.406636;-5.19937;-32.1078;-5.19937;5.49923;6.18953;-13.921;7.73037;20.614;
12.8418;0.833791;0.0618858;-21.7024;-5.734;9.91565;0.088571;0.416535;-5.19937;-32.2197;-5.19937;5.38733;6.20204;-13.9209;7.73038;20.6559;
12.8518;0.833516;0.0597091;-21.6745;-5.73354;9.94603;0.0890526;0.426502;-5.19937;-32.3308;-5.19937;5.27637;6.21455;-13.9208;7.73038;20.6975;
12.8618;0.788422;0.0611494;-21.6471;-5.73309;9.97498;0.0895487;0.436306;-5.19937;-32.4417;-5.19937;5.16545;6.22706;-13.9208;7.73039;20.7391;
12.8718;0.772494;0.0622912;-21.6195;-5.73263;10.0028;0.0900463;0.446231;-5.19937;-32.5527;-5.19937;5.05453;6.23957;-13.9207;7.7304;20.7807;
12.8818;0.768259;0.0608775;-21.5918;-5.73216;10.0305;0.0904952;0.456209;-5.19937;-32.6637;-5.19937;4.94361;6.25208;-13.9206;7.7304;20.8223;
12.8918;0.764951;0.0617813;-21.5634;-5.73168;10.0585;0.0909982;0.466423;-5.19937;-32.7747;-5.19937;4.8327;6.26459;-13.9206;7.73041;20.8639;
12.9018;0.750727;0.0600993;-21.536;-5.7312;10.0854;0.091404;0.47635;-5.19937;-32.8854;-5.19937;4.72205;6.27709;-13.9205;7.73041;20.9054;
12.9118;0.687603;0.0592463;-21.5081;-5.73071;10.111;0.0917733;0.486439;-5.19937;-32.9961;-5.19937;4.61141;6.2896;-13.9204;7.73042;20.9469;
12.9218;0.640061;0.0580225;-21.4798;-5.73022;10.1349;0.0920784;0.496674;-5.19937;-33.1068;-5.19937;4.50078;6.30211;-13.9203;7.73042;20.9883;
12.9318;0.621078;0.0617859;-21.4503;-5.72969;10.1585;0.092426;0.507368;-5.19937;-33.2175;-5.19937;4.39014;6.31461;-13.9203;7.73043;21.0298;
12.9418;0.620394;0.0595393;-21.4232;-5.7292;10.18;0.0927673;0.517206;-5.19937;-33.3282;-5.19937;4.27951;6.3271;-13.9202;7.73043;21.0713;
12.9518;0.619859;0.0585298;-21.3948;-5.72868;10.2023;0.0930603;0.527477;-5.19937;-33.4394;-5.19937;4.16843;6.3396;-13.9201;7.73044;21.113;
12.9618;0.619402;0.0581069;-21.3664;-5.72816;10.2247;0.0933234;0.537794;-5.19937;-33.5505;-5.19937;4.05734;6.35209;-13.9201;7.73045;21.1546;
12.9718;0.619085;0.0578693;-21.3378;-5.72762;10.2471;0.0935685;0.548172;-5.19937;-33.6617;-5.19937;3.94625;6.36459;-13.92;7.73045;21.1963;
12.9818;0.602322;0.0572968;-21.3093;-5.72709;10.2692;0.0937883;0.558538;-5.19937;-33.7728;-5.19937;3.83515;6.37709;-13.9199;7.73046;21.2379;
12.9918;0.599971;0.0573013;-21.2807;-5.72655;10.2908;0.0939907;0.568914;-5.19937;-33.884;-5.19937;3.72406;6.38959;-13.9199;7.73046;21.2796;
13.0018;0.592713;0.0570328;-21.2526;-5.72601;10.312;0.0941803;0.579113;-5.19937;-33.9954;-5.19937;3.61278;6.40209;-13.9198;7.73047;21.3213;
13.0118;0.582207;0.0568736;-21.2243;-5.72546;10.3329;0.0943526;0.58941;-5.19937;-34.1067;-5.19937;3.50149;6.4146;-13.9197;7.73048;21.363;
13.0218;0.581586;0.0569819;-21.1941;-5.72487;10.3549;0.094527;0.60035;-5.19937;-34.2181;-5.19937;3.3902;6.4271;-13.9197;7.73048;21.4048;
13.0318;0.581986;0.0570368;-21.1666;-5.72433;10.375;0.0946813;0.610347;-5.19937;-34.3294;-5.19937;3.27891;6.43961;-13.9196;7.73049;21.4465;
13.0418;0.582506;0.0571176;-21.1375;-5.72375;10.3961;0.0948391;0.620919;-5.19937;-34.4408;-5.19937;3.16762;6.45214;-13.9195;7.73049;21.4882;
13.0518;0.583163;0.0548972;-21.1085;-5.72317;10.4172;0.0948936;0.631429;-5.19937;-34.5516;-5.19937;3.05684;6.46466;-13.9195;7.7305;21.5297;
