Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.1355;-1.05691;-3.22518;-11.8785;-7.86587;32.1481;-1.14117;-13.4103;-5.19937;-13.722;-5.19937;23.8649;4.05816;-13.9324;7.72521;13.5145;
11.1455;-1.06193;-3.24196;-11.7976;-7.88836;32.1158;-1.15352;-13.5828;-5.19937;-13.8307;-5.19937;23.7564;4.07069;-13.9324;7.72551;13.5552;
11.1555;-1.07144;-3.26627;-11.7136;-7.91204;32.082;-1.16631;-13.764;-5.19937;-13.9413;-5.19937;23.646;4.08322;-13.9323;7.72581;13.5967;
11.1655;-1.072;-3.26117;-11.628;-7.93653;32.0473;-1.17909;-13.9513;-5.19937;-14.0551;-5.19937;23.5324;4.09574;-13.9322;7.72607;13.6394;
11.1755;-1.08829;-3.31891;-11.5447;-7.9607;32.0132;-1.1916;-14.1357;-5.19937;-14.1689;-5.19937;23.4188;4.10827;-13.9322;7.72633;13.682;
11.1855;-1.09776;-3.34216;-11.4602;-7.98554;31.9783;-1.20456;-14.3249;-5.19937;-14.2826;-5.19937;23.3052;4.1208;-13.9321;7.7266;13.7247;
11.1955;-1.0967;-3.33079;-11.3749;-8.01097;31.9428;-1.21736;-14.5183;-5.19937;-14.3964;-5.19937;23.1916;4.13332;-13.932;7.72686;13.7674;
11.2055;-1.11782;-3.40306;-11.2803;-8.0396;31.903;-1.23129;-14.7355;-5.19937;-14.5089;-5.19937;23.0793;4.14583;-13.932;7.7271;13.8095;
11.2155;-1.13234;-3.43039;-11.1948;-8.06584;31.8667;-1.24437;-14.934;-5.19937;-14.6199;-5.19937;22.9685;4.15834;-13.9319;7.72731;13.8512;
11.2255;-1.13195;-3.42805;-11.1159;-8.0904;31.8328;-1.25647;-15.1195;-5.19937;-14.7309;-5.19937;22.8576;4.17086;-13.9318;7.72752;13.8928;
11.2355;-1.15004;-3.48429;-11.0289;-8.11782;31.795;-1.27001;-15.3262;-5.19937;-14.842;-5.19937;22.7468;4.18337;-13.9318;7.72773;13.9344;
11.2455;-1.15836;-3.50003;-10.9469;-8.14405;31.759;-1.28302;-15.5235;-5.19937;-14.953;-5.19937;22.636;4.19585;-13.9317;7.72794;13.9761;
11.2555;-1.16287;-3.50465;-10.8593;-8.17246;31.7202;-1.29675;-15.7366;-5.19937;-15.064;-5.19937;22.5251;4.20833;-13.9316;7.72812;14.0177;
11.2655;-1.17446;-3.53794;-10.7821;-8.19783;31.6857;-1.30866;-15.9266;-5.19937;-15.1749;-5.19937;22.4144;4.22081;-13.9315;7.72829;14.0593;
11.2755;-1.1836;-3.55985;-10.691;-8.22819;31.6446;-1.3228;-16.1533;-5.19937;-15.2859;-5.19937;22.3036;4.23329;-13.9315;7.72846;14.1009;
11.2855;-1.18491;-3.55399;-10.6072;-8.25652;31.6066;-1.33525;-16.3643;-5.19937;-15.3969;-5.19937;22.1928;4.24577;-13.9314;7.72862;14.1425;
11.2955;-1.19246;-3.5754;-10.5257;-8.28443;31.5693;-1.34712;-16.5715;-5.19937;-15.5078;-5.19937;22.082;4.25824;-13.9313;7.72879;14.1841;
11.3055;-1.20478;-3.60621;-10.4475;-8.31158;31.5332;-1.3588;-16.7725;-5.19937;-15.619;-5.19937;21.971;4.27071;-13.9313;7.72894;14.2258;
11.3156;-1.21556;-3.6301;-10.3658;-8.34028;31.4953;-1.37111;-16.9843;-5.19937;-15.7304;-5.19937;21.8598;4.28318;-13.9312;7.72907;14.2675;
11.3256;-1.22499;-3.65064;-10.2813;-8.37037;31.4556;-1.38372;-17.2055;-5.19937;-15.8418;-5.19937;21.7485;4.29565;-13.9311;7.7292;14.3093;
11.3356;-1.23325;-3.66992;-10.1947;-8.40168;31.4146;-1.39671;-17.4349;-5.19937;-15.9533;-5.19937;21.6373;4.30812;-13.9311;7.72933;14.3511;
11.3456;-1.24065;-3.68536;-10.1195;-8.42918;31.3788;-1.40803;-17.6356;-5.19937;-16.0647;-5.19937;21.526;4.32044;-13.931;7.72946;14.3929;
11.3556;-1.24145;-3.68123;-10.0299;-8.46241;31.3357;-1.42136;-17.8774;-5.19937;-16.1757;-5.19937;21.4151;4.33277;-13.9309;7.72958;14.4345;
11.3656;-1.25661;-3.71712;-9.94603;-8.49396;31.295;-1.43389;-18.106;-5.19937;-16.2864;-5.19937;21.3046;4.34509;-13.9309;7.72968;14.476;
11.3756;-1.26642;-3.73365;-9.86471;-8.52495;31.2552;-1.44592;-18.3297;-5.19937;-16.3971;-5.19937;21.1941;4.35741;-13.9308;7.72978;14.5175;
11.3856;-1.2741;-3.74644;-9.79043;-8.55361;31.2186;-1.45684;-18.5359;-5.19937;-16.5077;-5.19937;21.0836;4.36973;-13.9307;7.72988;14.559;
11.3956;-1.28012;-3.75626;-9.7118;-8.5843;31.1795;-1.46834;-18.756;-5.19937;-16.6184;-5.19937;20.9731;4.38242;-13.9307;7.72998;14.6005;
11.4056;-1.16735;-3.80285;-9.63464;-8.61484;31.1428;-1.4799;-18.9741;-5.19937;-16.7293;-5.19937;20.8624;4.39512;-13.9306;7.73006;14.6421;
11.4156;-0.700817;-3.91959;-9.55404;-8.64714;31.1172;-1.49494;-19.2042;-5.19937;-16.8405;-5.19937;20.7514;4.40781;-13.9305;7.73014;14.6837;
11.4256;-0.61065;-3.90383;-9.47361;-8.67978;31.1001;-1.51039;-19.4363;-5.19937;-16.9516;-5.19937;20.6404;4.42051;-13.9305;7.73021;14.7254;
11.4356;-0.592097;-3.89962;-9.38531;-8.71611;31.0829;-1.52613;-19.6941;-5.19937;-17.0628;-5.19937;20.5294;4.43321;-13.9304;7.73029;14.7671;
11.4456;-0.595816;-3.91397;-9.30967;-8.74767;31.0685;-1.53854;-19.9174;-5.19937;-17.1739;-5.19937;20.4184;4.44577;-13.9303;7.73036;14.8088;
11.4556;-0.606026;-3.9502;-9.22294;-8.78431;31.0519;-1.5526;-20.1759;-5.19937;-17.285;-5.19937;20.3075;4.45834;-13.9303;7.73043;14.8504;
11.4656;-0.61101;-3.97161;-9.14326;-8.81841;31.0367;-1.56521;-20.4157;-5.19937;-17.3959;-5.19937;20.1968;4.4709;-13.9302;7.73048;14.892;
11.4756;-0.576296;-3.97055;-9.06785;-8.8511;31.0228;-1.57737;-20.6447;-5.19937;-17.5068;-5.19937;20.086;4.48347;-13.9301;7.73053;14.9335;
11.4856;-0.590202;-4.02066;-8.99213;-8.88433;31.009;-1.58982;-20.8767;-5.19937;-17.6177;-5.19937;19.9753;4.49602;-13.9301;7.73059;14.9751;
11.4956;-0.599025;-4.04766;-8.91364;-8.91921;30.9945;-1.6029;-21.1194;-5.19937;-17.7286;-5.19937;19.8645;4.50852;-13.93;7.73064;15.0167;
11.5056;-0.602779;-4.06747;-8.83631;-8.954;30.9802;-1.6159;-21.3607;-5.19937;-17.8396;-5.19937;19.7537;4.52103;-13.9299;7.73068;15.0583;
11.5157;-0.621602;-4.10564;-8.76072;-8.98839;30.966;-1.62828;-21.5987;-5.19937;-17.9508;-5.19937;19.6427;4.53353;-13.9299;7.73072;15.1;
11.5257;-0.624856;-4.12093;-8.6799;-9.0257;30.9503;-1.64228;-21.8559;-5.19937;-18.0619;-5.19937;19.5317;4.54603;-13.9298;7.73076;15.1417;
11.5357;-0.629291;-4.13076;-8.59518;-9.0653;30.9336;-1.65667;-22.1283;-5.19937;-18.1731;-5.19937;19.4207;4.55853;-13.9297;7.73079;15.1833;
11.5457;-0.655857;-4.19931;-8.51515;-9.1032;30.9173;-1.6706;-22.3882;-5.19937;-18.2842;-5.19937;19.3097;4.57083;-13.9297;7.73083;15.225;
11.5557;-0.67817;-4.24469;-8.44588;-9.1364;30.9028;-1.6829;-22.6156;-5.19937;-18.3955;-5.19937;19.1986;4.58314;-13.9296;7.73086;15.2667;
11.5657;-0.656458;-4.28226;-8.36848;-9.17398;30.8868;-1.69794;-22.8724;-5.19937;-18.5068;-5.19937;19.0874;4.59545;-13.9295;7.73088;15.3084;
11.5757;-0.670547;-4.32248;-8.28825;-9.21343;30.8701;-1.7138;-23.1418;-5.19937;-18.6181;-5.19937;18.9762;4.60775;-13.9295;7.7309;15.3502;
11.5857;-0.672226;-4.32601;-8.20909;-9.25284;30.8533;-1.72955;-23.4108;-5.19937;-18.7294;-5.19937;18.865;4.62006;-13.9294;7.73092;15.3919;
11.5957;-0.678416;-4.33842;-8.13332;-9.29108;30.8369;-1.74416;-23.6715;-5.19937;-18.8408;-5.19937;18.7539;4.63274;-13.9293;7.73094;15.4336;
11.6057;-0.710318;-4.45942;-8.06127;-9.3279;30.8206;-1.75969;-23.9224;-5.19937;-18.9519;-5.19937;18.6429;4.64546;-13.9293;7.73096;15.4753;
11.6157;-0.729785;-4.50397;-7.97703;-9.37151;30.8013;-1.77822;-24.2196;-5.19937;-19.0629;-5.19937;18.532;4.65818;-13.9292;7.73097;15.5169;
11.6257;-0.748311;-4.54718;-7.90748;-9.40797;30.7847;-1.79384;-24.4682;-5.19937;-19.1739;-5.19937;18.4212;4.6709;-13.9291;7.73098;15.5585;
11.6357;-0.776472;-4.60316;-7.83014;-9.44903;30.7658;-1.81149;-24.7482;-5.19937;-19.2849;-5.19937;18.3103;4.68362;-13.9291;7.73099;15.6001;
11.6457;-0.799262;-4.65463;-7.75663;-9.48859;30.7471;-1.82839;-25.0181;-5.19937;-19.3958;-5.19937;18.1995;4.69608;-13.929;7.73101;15.6417;
11.6557;-0.813358;-4.71159;-7.67775;-9.53161;30.7262;-1.84775;-25.3117;-5.19937;-19.5068;-5.19937;18.0887;4.70854;-13.9289;7.73101;15.6833;
11.6657;-0.826138;-4.76857;-7.60874;-9.56971;30.708;-1.86467;-25.5721;-5.19937;-19.6178;-5.19937;17.9778;4.721;-13.9289;7.73101;15.7249;
11.6757;-0.814582;-4.77277;-7.52987;-9.61383;30.6868;-1.88486;-25.8738;-5.19937;-19.7288;-5.19937;17.867;4.73346;-13.9288;7.73102;15.7665;
11.6857;-0.860816;-4.87144;-7.45122;-9.65848;30.6647;-1.90586;-26.1796;-5.19937;-19.8397;-5.19937;17.7562;4.74591;-13.9287;7.73102;15.8081;
11.6957;-0.873015;-4.89365;-7.37959;-9.69968;30.6439;-1.92522;-26.4621;-5.19937;-19.9507;-5.19937;17.6453;4.75821;-13.9287;7.73102;15.8497;
11.7057;-0.911437;-4.97211;-7.30682;-9.74208;30.622;-1.94531;-26.7532;-5.19937;-20.0617;-5.19937;17.5344;4.7705;-13.9286;7.73102;15.8913;
11.7158;-0.937225;-5.02784;-7.23322;-9.78555;30.5989;-1.96609;-27.0521;-5.19937;-20.1728;-5.19937;17.4235;4.7828;-13.9285;7.73102;15.933;
11.7258;-0.930167;-5.06208;-7.16007;-9.82937;30.5758;-1.98702;-27.354;-5.19937;-20.2839;-5.19937;17.3125;4.79509;-13.9285;7.73101;15.9746;
11.7358;-0.946166;-5.10448;-7.09173;-9.87084;30.554;-2.00667;-27.64;-5.19937;-20.395;-5.19937;17.2016;4.80739;-13.9284;7.73101;16.0163;
11.7458;-0.98747;-5.16631;-7.02265;-9.91329;30.5311;-2.02681;-27.9331;-5.19937;-20.5061;-5.19937;17.0907;4.82011;-13.9283;7.731;16.0579;
11.7558;-1.01416;-5.20181;-6.93988;-9.96488;30.5028;-2.0508;-28.29;-5.19937;-20.6171;-5.19937;16.9797;4.83282;-13.9283;7.731;16.0995;
11.7658;-1.03445;-5.23988;-6.86859;-10.01;30.4775;-2.07126;-28.6026;-5.19937;-20.7281;-5.19937;16.8689;4.84554;-13.9282;7.73099;16.1411;
11.7758;-1.04916;-5.26964;-6.80049;-10.0537;30.453;-2.09056;-28.9053;-5.19937;-20.8391;-5.19937;16.758;4.85826;-13.9281;7.73098;16.1827;
11.7858;-1.06066;-5.29453;-6.73311;-10.0975;30.4282;-2.10953;-29.2088;-5.19937;-20.95;-5.19937;16.6472;4.87097;-13.928;7.73097;16.2243;
11.7958;-1.07703;-5.3247;-6.65758;-10.1472;30.4;-2.13051;-29.5539;-5.19937;-21.061;-5.19937;16.5363;4.88351;-13.928;7.73096;16.2659;
11.8058;-1.08606;-5.34325;-6.58698;-10.1944;30.3733;-2.1496;-29.8813;-5.19937;-21.1721;-5.19937;16.4254;4.89605;-13.9279;7.73095;16.3076;
11.8158;-1.09372;-5.35983;-6.51689;-10.2419;30.3466;-2.16804;-30.2106;-5.19937;-21.2831;-5.19937;16.3145;4.9086;-13.9278;7.73094;16.3492;
11.8258;-1.09832;-5.36961;-6.44612;-10.2905;30.3195;-2.18588;-30.5473;-5.19937;-21.3942;-5.19937;16.2035;4.92114;-13.9278;7.73093;16.3908;
11.8358;-1.08986;-5.36111;-6.37896;-10.3373;30.2937;-2.20217;-30.871;-5.19937;-21.5053;-5.19937;16.0926;4.93367;-13.9277;7.73092;16.4325;
11.8458;-1.10641;-5.3845;-6.30805;-10.3874;30.2663;-2.2186;-31.217;-5.19937;-21.6164;-5.19937;15.9816;4.94619;-13.9276;7.73091;16.4741;
11.8558;-1.10973;-5.38282;-6.23997;-10.4362;30.2398;-2.23376;-31.553;-5.19937;-21.7276;-5.19937;15.8705;4.9587;-13.9276;7.73089;16.5158;
11.8658;-1.29107;-5.30869;-6.17861;-10.4807;30.214;-2.24605;-31.859;-5.19937;-21.839;-5.19937;15.7593;4.97122;-13.9275;7.73088;16.5575;
11.8758;-1.56343;-5.14219;-6.10958;-10.5314;30.1752;-2.254;-32.2075;-5.19937;-21.9503;-5.19937;15.648;4.98373;-13.9274;7.73087;16.5993;
11.8858;-1.65102;-5.0787;-6.04179;-10.5819;30.1302;-2.25527;-32.5563;-5.19937;-22.0617;-5.19937;15.5368;4.99624;-13.9274;7.73085;16.641;
11.8958;-1.69802;-5.09441;-5.97606;-10.6314;30.0844;-2.25425;-32.9001;-5.19937;-22.1731;-5.19937;15.4256;5.00874;-13.9273;7.73084;16.6828;
11.9058;-1.71398;-5.14934;-5.91122;-10.681;30.038;-2.25299;-33.2448;-5.19937;-22.2842;-5.19937;15.3145;5.02124;-13.9272;7.73083;16.7244;
11.9158;-1.69808;-5.22568;-5.83719;-10.7383;29.9851;-2.25255;-33.6449;-5.19937;-22.3952;-5.19937;15.2037;5.03374;-13.9272;7.73081;16.766;
11.9259;-1.68552;-5.29019;-5.77089;-10.7904;29.9379;-2.25356;-34.0086;-5.19937;-22.5061;-5.19937;15.0928;5.04624;-13.9271;7.7308;16.8076;
11.9359;-1.67119;-5.34802;-5.70932;-10.8394;29.8944;-2.2558;-34.3507;-5.19937;-22.6171;-5.19937;14.982;5.05873;-13.927;7.73078;16.8492;
11.9459;-1.65664;-5.40471;-5.64282;-10.8929;29.8478;-2.25951;-34.7239;-5.19937;-22.7281;-5.19937;14.8712;5.07121;-13.927;7.73077;16.8908;
11.9559;-1.64931;-5.4433;-5.57848;-10.9455;29.8028;-2.26461;-35.0891;-5.19937;-22.8391;-5.19937;14.7603;5.08369;-13.9269;7.73075;16.9324;
11.9659;-1.63761;-5.45992;-5.51699;-10.9965;29.7598;-2.27025;-35.4417;-5.19937;-22.9501;-5.19937;14.6493;5.09616;-13.9268;7.73074;16.974;
11.9759;-1.62152;-5.48416;-5.4521;-11.051;29.7147;-2.27696;-35.8174;-5.19937;-23.0612;-5.19937;14.5384;5.10864;-13.9268;7.73072;17.0157;
11.9859;-1.63733;-5.51482;-5.39367;-11.1007;29.6741;-2.28338;-36.1589;-5.19937;-23.1722;-5.19937;14.4275;5.12111;-13.9267;7.73071;17.0573;
11.9959;-1.65371;-5.52871;-5.3231;-11.1616;29.6241;-2.29169;-36.5757;-5.19937;-23.2833;-5.19937;14.3165;5.1334;-13.9266;7.73069;17.0989;
12.0059;-1.66657;-5.55203;-5.26057;-11.2164;29.579;-2.29956;-36.9495;-5.19937;-23.3944;-5.19937;14.2055;5.14569;-13.9266;7.73068;17.1406;
12.0159;-1.69007;-5.57496;-5.19893;-11.2712;29.5336;-2.3077;-37.322;-5.19937;-23.5057;-5.19937;14.0944;5.15798;-13.9265;7.73066;17.1823;
12.0259;-1.71214;-5.59891;-5.1377;-11.3263;29.4876;-2.31627;-37.696;-5.19937;-23.6169;-5.19937;13.9832;5.17027;-13.9264;7.73065;17.224;
12.0359;-1.73167;-5.62452;-5.08371;-11.3755;29.4461;-2.32424;-38.0295;-5.19937;-23.7281;-5.19937;13.8721;5.18256;-13.9264;7.73064;17.2657;
12.0459;-1.76325;-5.66025;-5.02232;-11.4324;29.3977;-2.33427;-38.4135;-5.19937;-23.8394;-5.19937;13.761;5.19531;-13.9263;7.73062;17.3074;
12.0559;-1.79839;-5.69866;-4.96306;-11.488;29.3496;-2.34474;-38.7886;-5.19937;-23.9505;-5.19937;13.65;5.20806;-13.9262;7.73061;17.349;
12.0659;-1.82968;-5.73358;-4.90679;-11.5415;29.3027;-2.35531;-39.149;-5.19937;-24.0615;-5.19937;13.5391;5.22081;-13.9262;7.73059;17.3906;
12.0759;-1.86582;-5.77367;-4.84303;-11.603;29.2478;-2.36849;-39.5629;-5.19937;-24.1724;-5.19937;13.4282;5.23356;-13.9261;7.73058;17.4322;
12.0859;-1.89061;-5.79697;-4.78815;-11.6568;29.1991;-2.3807;-39.9244;-5.19937;-24.2834;-5.19937;13.3174;5.24626;-13.926;7.73057;17.4738;
12.0959;-1.97876;-5.81659;-4.72455;-11.7201;29.14;-2.39536;-40.3493;-5.19937;-24.3944;-5.19937;13.2065;5.25857;-13.926;7.73055;17.5154;
12.1059;-2.07031;-5.85273;-4.66626;-11.7789;29.082;-2.40913;-40.7444;-5.19937;-24.5055;-5.19937;13.0955;5.27088;-13.9259;7.73054;17.557;
12.1159;-2.11394;-5.88712;-4.61598;-11.8304;29.0298;-2.42149;-41.0902;-5.19937;-24.6166;-5.19937;12.9845;5.28319;-13.9258;7.73053;17.5987;
12.126;-2.15559;-5.93342;-4.5563;-11.8925;28.9657;-2.43708;-41.5075;-5.19937;-24.7278;-5.19937;12.8734;5.29549;-13.9258;7.73052;17.6403;
12.136;-2.19282;-5.96625;-4.50244;-11.9494;28.9062;-2.4519;-41.8898;-5.19937;-24.839;-5.19937;12.7624;5.30781;-13.9257;7.7305;17.682;
12.146;-2.22873;-6.00097;-4.45113;-12.0043;28.848;-2.46661;-42.2595;-5.19937;-24.9501;-5.19937;12.6513;5.32055;-13.9256;7.73049;17.7237;
12.156;-2.28741;-6.0386;-4.39703;-12.0631;28.7852;-2.48203;-42.6557;-5.19937;-25.0612;-5.19937;12.5403;5.33328;-13.9256;7.73048;17.7653;
12.166;-2.35334;-6.05277;-4.33553;-12.1311;28.7096;-2.50045;-43.1151;-5.19937;-25.1723;-5.19937;12.4294;5.34601;-13.9255;7.73047;17.8069;
12.176;-2.3994;-6.08421;-4.28225;-12.191;28.6418;-2.51655;-43.5204;-5.19937;-25.2833;-5.19937;12.3184;5.35874;-13.9254;7.73046;17.8485;
12.186;-2.4347;-6.11395;-4.23029;-12.2503;28.5738;-2.53272;-43.9224;-5.19937;-25.3943;-5.19937;12.2075;5.37145;-13.9254;7.73045;17.8902;
12.196;-2.46373;-6.14112;-4.1827;-12.3054;28.51;-2.54778;-44.2972;-5.19937;-25.5054;-5.19937;12.0966;5.38392;-13.9253;7.73044;17.9318;
12.206;-2.49337;-6.16756;-4.1318;-12.3654;28.4399;-2.56433;-44.706;-5.19937;-25.6154;-5.19937;11.9867;5.3964;-13.9252;7.73043;17.973;
12.216;-2.52561;-6.19494;-4.08215;-12.4248;28.3701;-2.58057;-45.1119;-5.19937;-25.7245;-5.19937;11.8776;5.40888;-13.9252;7.73042;18.0139;
12.226;-2.55775;-6.21972;-4.02765;-12.4911;28.2917;-2.59863;-45.566;-5.19937;-25.8336;-5.19937;11.7686;5.42136;-13.9251;7.73041;18.0548;
12.236;-2.59229;-6.22963;-3.97768;-12.553;28.2176;-2.615;-45.9915;-5.19937;-25.9427;-5.19937;11.6596;5.43384;-13.925;7.7304;18.0957;
12.246;-2.58587;-6.21363;-3.92989;-12.6132;28.1453;-2.63026;-46.4066;-5.19937;-26.0518;-5.19937;11.5506;5.44637;-13.925;7.73039;18.1366;
12.256;-2.61002;-6.23522;-3.88241;-12.6739;28.0721;-2.6452;-46.8266;-5.19937;-26.1616;-5.19937;11.4409;5.4589;-13.9249;7.73038;18.1777;
12.266;-2.65644;-6.27932;-3.83194;-12.7396;27.9925;-2.66155;-47.2819;-5.19937;-26.2722;-5.19937;11.3304;5.47142;-13.9248;7.73038;18.2192;
12.276;-2.6728;-6.28611;-3.78481;-12.8021;27.9167;-2.67669;-47.7161;-5.19937;-26.3829;-5.19937;11.2199;5.48395;-13.9248;7.73037;18.2607;
12.286;-2.67454;-6.27707;-3.73912;-12.8638;27.842;-2.69087;-48.1461;-5.19937;-26.4935;-5.19937;11.1093;5.49647;-13.9247;7.73036;18.3021;
12.296;-2.67678;-6.27573;-3.69227;-12.9281;27.7644;-2.70489;-48.595;-5.19937;-26.6042;-5.19937;10.9988;5.50896;-13.9246;7.73035;18.3436;
12.306;-2.69028;-6.2791;-3.65108;-12.9856;27.6951;-2.71698;-48.9974;-5.19937;-26.7161;-5.19937;10.8869;5.52145;-13.9246;7.73035;18.3856;
12.316;-2.68051;-6.25117;-3.60758;-13.0474;27.621;-2.72915;-49.43;-5.19937;-26.83;-5.19937;10.7731;5.53393;-13.9245;7.73034;18.4282;
12.326;-2.69754;-6.26091;-3.56279;-13.1122;27.5436;-2.74083;-49.8849;-5.19937;-26.9439;-5.19937;10.6593;5.54642;-13.9244;7.73034;18.4709;
12.3361;-2.69488;-6.25053;-3.5205;-13.1745;27.4694;-2.75191;-50.3225;-5.19937;-27.0578;-5.19937;10.5455;5.55891;-13.9243;7.73033;18.5136;
12.3461;-2.68009;-6.21686;-3.47526;-13.2424;27.3892;-2.76301;-50.7993;-5.19937;-27.1717;-5.19937;10.4317;5.57145;-13.9243;7.73032;18.5563;
12.3561;-2.69259;-6.2323;-3.43311;-13.3069;27.3132;-2.77326;-51.2529;-5.19937;-27.2841;-5.19937;10.3194;5.58399;-13.9242;7.73032;18.5984;
12.3661;-2.68132;-6.20688;-3.39334;-13.3689;27.2406;-2.78256;-51.6891;-5.19937;-27.3953;-5.19937;10.2083;5.59654;-13.9241;7.73031;18.6401;
12.3761;-2.68201;-6.20438;-3.35313;-13.4327;27.1664;-2.79171;-52.1377;-5.19937;-27.5065;-5.19937;10.0972;5.60908;-13.9241;7.73031;18.6818;
12.3861;-2.68117;-6.19881;-3.31266;-13.4981;27.0908;-2.80086;-52.5976;-5.19937;-27.6177;-5.19937;9.98609;5.62162;-13.924;7.73031;18.7234;
12.3961;-2.67588;-6.1859;-3.27377;-13.5623;27.0174;-2.80934;-53.0482;-5.19937;-27.7289;-5.19937;9.87499;5.63408;-13.9239;7.7303;18.7651;
12.4061;-2.66359;-6.1742;-3.23703;-13.624;26.9472;-2.81757;-53.4816;-5.19937;-27.8387;-5.19937;9.76529;5.64653;-13.9239;7.7303;18.8063;
12.4161;-2.65116;-6.15534;-3.19611;-13.6941;26.8681;-2.82664;-53.973;-5.19937;-27.9473;-5.19937;9.65674;5.65899;-13.9238;7.7303;18.847;
12.4261;-2.63701;-6.14372;-3.16254;-13.7528;26.8026;-2.83407;-54.3833;-5.19937;-28.0559;-5.19937;9.5482;5.67145;-13.9237;7.73029;18.8877;
12.4361;-2.61575;-6.12251;-3.12234;-13.8245;26.7236;-2.84311;-54.8837;-5.19937;-28.1646;-5.19937;9.43966;5.6839;-13.9237;7.73029;18.9284;
12.4461;-2.59434;-6.09825;-3.08817;-13.8867;26.6559;-2.8509;-55.317;-5.19937;-28.2732;-5.19937;9.33112;5.69644;-13.9236;7.73029;18.9691;
12.4561;-2.59163;-6.0964;-3.05481;-13.9486;26.5889;-2.85898;-55.7472;-5.19937;-28.3838;-5.19937;9.22055;5.70897;-13.9235;7.73028;19.0106;
12.4661;-2.5699;-6.0619;-3.01686;-14.0204;26.512;-2.86825;-56.2447;-5.19937;-28.4973;-5.19937;9.10721;5.72151;-13.9235;7.73028;19.0531;
12.4761;-2.56327;-6.04347;-2.98191;-14.0881;26.44;-2.87705;-56.7127;-5.19937;-28.6107;-5.19937;8.99387;5.73404;-13.9234;7.73028;19.0956;
12.4861;-2.56751;-6.03426;-2.94847;-14.1543;26.3701;-2.88567;-57.1689;-5.19937;-28.7241;-5.19937;8.88053;5.74658;-13.9233;7.73028;19.1381;
12.4961;-2.56871;-6.01202;-2.9157;-14.2206;26.3003;-2.8943;-57.624;-5.19937;-28.8375;-5.19937;8.76719;5.75908;-13.9233;7.73028;19.1806;
12.5061;-2.57137;-5.99069;-2.88364;-14.2867;26.2306;-2.90287;-58.0775;-5.19937;-28.9499;-5.19937;8.65494;5.77159;-13.9232;7.73028;19.2227;
12.5161;-2.57233;-5.9709;-2.85273;-14.352;26.1621;-2.91117;-58.5239;-5.19937;-29.0613;-5.19937;8.54365;5.7841;-13.9231;7.73028;19.2644;
12.5261;-2.55978;-5.93547;-2.82429;-14.4134;26.0978;-2.91896;-58.9424;-5.19937;-29.1726;-5.19937;8.43236;5.79661;-13.9231;7.73028;19.3062;
12.5362;-2.58201;-5.94221;-2.79407;-14.48;26.0277;-2.92788;-59.396;-5.19937;-29.284;-5.19937;8.32107;5.80912;-13.923;7.73028;19.3479;
12.5462;-2.59883;-5.93663;-2.76639;-14.5423;25.9619;-2.93649;-59.8194;-5.19937;-29.3954;-5.19937;8.20977;5.82161;-13.9229;7.73028;19.3897;
12.5562;-2.60954;-5.92193;-2.73733;-14.6092;25.891;-2.94592;-60.2735;-5.19937;-29.5054;-5.19937;8.09984;5.8341;-13.9229;7.73028;19.4309;
12.5662;-2.61874;-5.9068;-2.7094;-14.6752;25.821;-2.95498;-60.7206;-5.19937;-29.6143;-5.19937;7.99102;5.84658;-13.9228;7.73028;19.4717;
12.5762;-2.62658;-5.89513;-2.67976;-14.7469;25.7446;-2.96521;-61.2062;-5.19937;-29.7232;-5.19937;7.8822;5.85907;-13.9227;7.73028;19.5125;
12.5862;-2.64547;-5.88991;-2.65159;-14.8167;25.6699;-2.97539;-61.6785;-5.19937;-29.8321;-5.19937;7.77338;5.87156;-13.9227;7.73028;19.5533;
12.5962;-2.65285;-5.87155;-2.62486;-14.8849;25.5966;-2.98535;-62.1393;-5.19937;-29.941;-5.19937;7.66456;5.88406;-13.9226;7.73028;19.5941;
12.6062;-2.65685;-5.85455;-2.6003;-14.9491;25.5274;-2.99474;-62.5736;-5.19937;-30.052;-5.19937;7.55367;5.89655;-13.9225;7.73029;19.6357;
12.6162;-2.67894;-5.85752;-2.57527;-15.0161;25.4547;-3.00475;-63.0271;-5.19937;-30.1654;-5.19937;7.44028;5.90905;-13.9225;7.73029;19.6782;
12.6262;-2.68948;-5.84733;-2.55315;-15.0769;25.3886;-3.01396;-63.4382;-5.19937;-30.2789;-5.19937;7.3269;5.92155;-13.9224;7.73029;19.7208;
12.6362;-2.69743;-5.83313;-2.52774;-15.1486;25.3103;-3.02483;-63.9236;-5.19937;-30.3924;-5.19937;7.21351;5.93405;-13.9223;7.73029;19.7633;
12.6462;-2.70648;-5.82416;-2.50583;-15.2123;25.2406;-3.03447;-64.3551;-5.19937;-30.5058;-5.19937;7.10013;5.94659;-13.9223;7.7303;19.8058;
12.6562;-2.71373;-5.81359;-2.48176;-15.2842;25.1617;-3.04529;-64.8424;-5.19937;-30.6179;-5.19937;6.98818;5.95912;-13.9222;7.7303;19.8478;
12.6662;-2.71748;-5.79769;-2.45933;-15.3533;25.0858;-3.05579;-65.3108;-5.19937;-30.7288;-5.19937;6.87735;5.97165;-13.9221;7.7303;19.8893;
