Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.78124;-2.65845;0.0201486;-14.9929;-5.69529;5.19129;-0.149774;-4.02698;-5.19937;-23.3255;-5.19937;38.8947;3.20462;-14.2831;4.21169;-1.78814;
6.79125;-2.65893;0.0111505;-14.9788;-5.6967;5.09648;-0.147718;-4.04244;-5.19937;-23.4351;-5.19937;38.7853;3.19489;-14.2832;4.23659;-1.75471;
6.80125;-2.65712;0.0162204;-14.9648;-5.6981;5.00065;-0.145652;-4.05785;-5.19937;-23.5447;-5.19937;38.676;3.18516;-14.2832;4.26148;-1.72128;
6.81125;-2.65605;0.0262334;-14.9508;-5.69951;4.90245;-0.143519;-4.07341;-5.19937;-23.6543;-5.19937;38.5666;3.17543;-14.2832;4.28634;-1.68783;
6.82125;-2.6542;0.0286268;-14.9378;-5.70082;4.8102;-0.141428;-4.0878;-5.19937;-23.7635;-5.19937;38.4576;3.1657;-14.2833;4.31057;-1.65413;
6.83125;-2.65281;0.0299256;-14.9242;-5.70219;4.71124;-0.139123;-4.10297;-5.19937;-23.8728;-5.19937;38.3486;3.15597;-14.2833;4.3348;-1.62042;
6.84125;-2.65118;0.0290191;-14.9114;-5.70349;4.61653;-0.136945;-4.11726;-5.19937;-23.982;-5.19937;38.2396;3.14623;-14.2834;4.35903;-1.58672;
6.85126;-2.64945;0.0303877;-14.8988;-5.70478;4.52105;-0.134699;-4.13145;-5.19937;-24.0912;-5.19937;38.1306;3.1365;-14.2834;4.38326;-1.55301;
6.86126;-2.64831;0.03534;-14.8866;-5.70604;4.42689;-0.132528;-4.1452;-5.19937;-24.2005;-5.19937;38.0216;3.12676;-14.2835;4.40747;-1.51928;
6.87126;-2.64582;0.0319155;-14.8745;-5.70728;4.33132;-0.130268;-4.15891;-5.19937;-24.31;-5.19937;37.9123;3.11704;-14.2835;4.43119;-1.4851;
6.88126;-2.64395;0.0355368;-14.8627;-5.70849;4.23676;-0.127936;-4.17226;-5.19937;-24.4196;-5.19937;37.803;3.10732;-14.2835;4.45491;-1.45092;
6.89126;-2.64328;0.0404219;-14.8512;-5.70969;4.14178;-0.125629;-4.18543;-5.19937;-24.5291;-5.19937;37.6937;3.0976;-14.2836;4.47864;-1.41673;
6.90127;-2.64149;0.0426004;-14.8397;-5.71088;4.04529;-0.123242;-4.19854;-5.19937;-24.6386;-5.19937;37.5844;3.08788;-14.2836;4.50236;-1.38255;
6.91127;-2.63792;0.0395736;-14.8286;-5.71204;3.94972;-0.120811;-4.21127;-5.19937;-24.7482;-5.19937;37.4751;3.07816;-14.2837;4.52607;-1.34835;
6.92127;-2.63711;0.0419768;-14.8178;-5.71317;3.8548;-0.118409;-4.22366;-5.19937;-24.8581;-5.19937;37.3654;3.06843;-14.2837;4.54929;-1.31368;
6.93127;-2.63509;0.0472738;-14.8072;-5.71428;3.75939;-0.115947;-4.23587;-5.19937;-24.968;-5.19937;37.2557;3.05868;-14.2837;4.57252;-1.27901;
6.94127;-2.63089;0.0484945;-14.797;-5.71536;3.66447;-0.113479;-4.24775;-5.19937;-25.0779;-5.19937;37.1461;3.04892;-14.2838;4.59574;-1.24435;
6.95127;-2.61013;0.0483837;-14.787;-5.71641;3.57069;-0.110988;-4.25931;-5.19937;-25.1878;-5.19937;37.0364;3.03916;-14.2838;4.61897;-1.20968;
6.96128;-2.59478;0.0549407;-14.7773;-5.71744;3.47706;-0.108425;-4.27067;-5.19937;-25.2976;-5.19937;36.9267;3.02941;-14.2839;4.64217;-1.175;
6.97128;-2.59445;0.0551155;-14.7678;-5.71845;3.38349;-0.105931;-4.28178;-5.19937;-25.4075;-5.19937;36.8171;3.01967;-14.2839;4.66481;-1.13999;
6.98128;-2.59165;0.0555547;-14.7586;-5.71943;3.29024;-0.103362;-4.29255;-5.19937;-25.5173;-5.19937;36.7075;3.00993;-14.2839;4.68745;-1.10499;
6.99128;-2.58568;0.0543547;-14.7496;-5.72039;3.19703;-0.100775;-4.30307;-5.19937;-25.6272;-5.19937;36.5979;3.0002;-14.284;4.7101;-1.06998;
7.00128;-2.58512;0.0586835;-14.7412;-5.7213;3.10635;-0.0982004;-4.31305;-5.19937;-25.737;-5.19937;36.4882;2.99047;-14.284;4.73274;-1.03497;
7.01129;-2.58447;0.060466;-14.7325;-5.72223;3.01103;-0.0954933;-4.32325;-5.19937;-25.8469;-5.19937;36.3786;2.98074;-14.2841;4.75534;-0.999947;
7.02129;-2.38799;0.0531722;-14.7245;-5.72309;2.92329;-0.0930143;-4.33274;-5.19937;-25.9565;-5.19937;36.2692;2.97104;-14.2841;4.77737;-0.964664;
7.03129;-2.4058;0.0549092;-14.7166;-5.72395;2.83658;-0.0904829;-4.34214;-5.19937;-26.0661;-5.19937;36.1598;2.96137;-14.2841;4.7994;-0.929381;
7.04129;-2.40562;0.0611821;-14.7088;-5.72479;2.74906;-0.0878672;-4.35139;-5.19937;-26.1758;-5.19937;36.0503;2.9517;-14.2842;4.82143;-0.894097;
7.05129;-2.40454;0.0614853;-14.7014;-5.72559;2.66325;-0.0852355;-4.36021;-5.19937;-26.2854;-5.19937;35.9409;2.94203;-14.2842;4.84346;-0.858814;
7.0613;-2.40221;0.064335;-14.694;-5.72639;2.57535;-0.0825348;-4.36894;-5.19937;-26.3951;-5.19937;35.8315;2.93237;-14.2843;4.86547;-0.823501;
7.0713;-2.34745;0.0613143;-14.6871;-5.72715;2.48988;-0.0799067;-4.37726;-5.19937;-26.5053;-5.19937;35.7215;2.92266;-14.2843;4.88704;-0.787699;
7.0813;-2.26819;0.0618973;-14.6803;-5.72789;2.40727;-0.0773226;-4.38532;-5.19937;-26.6155;-5.19937;35.6115;2.91291;-14.2843;4.90861;-0.751896;
7.0913;-2.26004;0.0646793;-14.6737;-5.7286;2.32576;-0.07473;-4.39313;-5.19937;-26.7257;-5.19937;35.5014;2.90316;-14.2844;4.93018;-0.716094;
7.1013;-2.25216;0.0642545;-14.6675;-5.72929;2.2451;-0.072097;-4.40056;-5.19937;-26.8359;-5.19937;35.3914;2.8934;-14.2844;4.95175;-0.680291;
7.1113;-2.22406;0.0635;-14.6615;-5.72994;2.16605;-0.069533;-4.40764;-5.19937;-26.9461;-5.19937;35.2815;2.88365;-14.2845;4.97329;-0.644479;
7.12131;-2.22077;0.0689776;-14.6556;-5.73058;2.08603;-0.0668771;-4.41457;-5.19937;-27.056;-5.19937;35.1718;2.87391;-14.2845;4.99423;-0.608463;
7.13131;-2.21962;0.0704592;-14.6499;-5.73121;2.00503;-0.0641137;-4.42128;-5.19937;-27.1659;-5.19937;35.0621;2.8642;-14.2845;5.01516;-0.572447;
7.14131;-2.2187;0.0738692;-14.6445;-5.7318;1.92508;-0.061248;-4.42757;-5.19937;-27.2757;-5.19937;34.9524;2.85449;-14.2846;5.03609;-0.536431;
7.15131;-2.21813;0.0681713;-14.6393;-5.73237;1.84512;-0.0585261;-4.43355;-5.19937;-27.3856;-5.19937;34.8427;2.84477;-14.2846;5.05703;-0.500415;
7.16131;-2.21713;0.0673898;-14.6343;-5.73292;1.76515;-0.0558706;-4.43925;-5.19937;-27.4955;-5.19937;34.733;2.83506;-14.2847;5.07793;-0.46438;
7.17132;-2.21688;0.0679779;-14.6296;-5.73344;1.68592;-0.0533086;-4.44463;-5.19937;-27.6053;-5.19937;34.6234;2.82534;-14.2847;5.09829;-0.428071;
7.18132;-2.21613;0.0684907;-14.6251;-5.73393;1.60697;-0.050755;-4.44972;-5.19937;-27.7152;-5.19937;34.5137;2.81561;-14.2848;5.11865;-0.391762;
7.19132;-2.21432;0.0679281;-14.6207;-5.73441;1.52601;-0.0481051;-4.45466;-5.19937;-27.825;-5.19937;34.4041;2.80588;-14.2848;5.13901;-0.355452;
7.20132;-2.21304;0.0686727;-14.6166;-5.73486;1.44592;-0.0454738;-4.45928;-5.19937;-27.9349;-5.19937;34.2944;2.79615;-14.2848;5.15937;-0.319143;
7.21132;-2.21328;0.0716005;-14.6127;-5.73529;1.36591;-0.0428352;-4.46364;-5.19937;-28.0447;-5.19937;34.1848;2.78642;-14.2849;5.1797;-0.282813;
7.22132;-2.21182;0.0719741;-14.6091;-5.73569;1.2863;-0.0401773;-4.46768;-5.19937;-28.1547;-5.19937;34.075;2.77669;-14.2849;5.19954;-0.246163;
7.23133;-2.20995;0.0706775;-14.6057;-5.73606;1.20747;-0.0375359;-4.47141;-5.19937;-28.2647;-5.19937;33.9652;2.76696;-14.285;5.21938;-0.209513;
7.24133;-2.20939;0.0723315;-14.6025;-5.7364;1.12974;-0.0349243;-4.47481;-5.19937;-28.3747;-5.19937;33.8553;2.75723;-14.285;5.23922;-0.172863;
7.25133;-2.20912;0.0735363;-14.5995;-5.73673;1.05028;-0.0322546;-4.47804;-5.19937;-28.4847;-5.19937;33.7455;2.7475;-14.285;5.25905;-0.136213;
7.26133;-2.19968;0.073665;-14.5967;-5.73704;0.97054;-0.0295681;-4.48097;-5.19937;-28.5947;-5.19937;33.6357;2.73778;-14.2851;5.27887;-0.0995524;
7.27133;-2.19245;0.0738922;-14.5941;-5.73732;0.890332;-0.0268291;-4.48363;-5.19937;-28.7047;-5.19937;33.526;2.72805;-14.2851;5.29815;-0.0626522;
7.28134;-2.1866;0.0735121;-14.5918;-5.73758;0.811304;-0.0241323;-4.48598;-5.19937;-28.8146;-5.19937;33.4162;2.71834;-14.2852;5.31742;-0.0257519;
7.29134;-2.17494;0.0738092;-14.5896;-5.73781;0.732674;-0.0214332;-4.48804;-5.19937;-28.9245;-5.19937;33.3065;2.70863;-14.2852;5.3367;0.0111483;
7.30134;-2.15587;0.0752859;-14.5877;-5.73801;0.654753;-0.0187186;-4.48979;-5.19937;-29.0345;-5.19937;33.1967;2.69892;-14.2852;5.35598;0.0480485;
7.31134;-2.12303;0.0735631;-14.5861;-5.73819;0.579503;-0.016067;-4.49121;-5.19937;-29.1444;-5.19937;33.087;2.68921;-14.2853;5.37522;0.0849565;
7.32134;-2.13742;0.077544;-14.5846;-5.73835;0.503162;-0.0133401;-4.49237;-5.19937;-29.2539;-5.19937;32.9776;2.67949;-14.2853;5.3939;0.121991;
7.33134;-2.21245;0.0800033;-14.5833;-5.73848;0.422737;-0.0104209;-4.49332;-5.19937;-29.3635;-5.19937;32.8682;2.66976;-14.2854;5.41258;0.159026;
7.34135;-2.209;0.0780883;-14.5822;-5.73859;0.342939;-0.00758799;-4.4939;-5.19937;-29.473;-5.19937;32.7588;2.66002;-14.2854;5.43126;0.19606;
7.35135;-2.19077;0.0764591;-14.5814;-5.73867;0.264723;-0.0048443;-4.49418;-5.19937;-29.5826;-5.19937;32.6495;2.65029;-14.2854;5.44993;0.233095;
7.36135;-2.17074;0.0753074;-14.5808;-5.73873;0.187744;-0.00216271;-4.49417;-5.19937;-29.6922;-5.19937;32.54;2.64056;-14.2855;5.46859;0.270153;
7.37135;-1.95769;0.0558767;-14.5804;-5.73876;0.110937;0.000426239;-4.49388;-5.19937;-29.8024;-5.19937;32.43;2.63083;-14.2855;5.48684;0.307645;
7.38135;-1.42906;0.0334007;-14.5802;-5.73878;0.0499452;0.0019766;-4.49334;-5.19937;-29.9125;-5.19937;32.32;2.6211;-14.2856;5.50509;0.345137;
7.39136;-1.02778;0.0273103;-14.5801;-5.73877;0.00716504;0.00302501;-4.4928;-5.19937;-30.0227;-5.19937;32.21;2.61136;-14.2856;5.52334;0.38263;
7.40136;-0.733194;0.0283305;-14.5802;-5.73876;-0.0237425;0.00400989;-4.4923;-5.19937;-30.1329;-5.19937;32.1;2.60163;-14.2856;5.54159;0.420122;
7.41136;-0.502725;0.0287664;-14.5803;-5.73874;-0.0461612;0.00503699;-4.49185;-5.19937;-30.2431;-5.19937;31.99;2.59189;-14.2857;5.55981;0.457631;
7.42136;-0.327431;0.0285615;-14.5804;-5.73871;-0.0605684;0.006073;-4.49147;-5.19937;-30.3536;-5.19937;31.8797;2.58216;-14.2857;5.57758;0.495462;
7.43136;-0.181225;0.0253502;-14.5806;-5.73868;-0.0694549;0.00706436;-4.49114;-5.19937;-30.464;-5.19937;31.7694;2.57243;-14.2858;5.59535;0.533292;
7.44136;-0.0656511;0.0213371;-14.5808;-5.73864;-0.0737132;0.00791742;-4.49086;-5.19937;-30.5745;-5.19937;31.6591;2.5627;-14.2858;5.61312;0.571123;
7.45137;0.028458;0.0160776;-14.581;-5.7386;-0.0744095;0.00860962;-4.49059;-5.19937;-30.685;-5.19937;31.5488;2.55297;-14.2858;5.63088;0.608953;
7.46137;0.096433;0.0103406;-14.5812;-5.73856;-0.0719459;0.00906179;-4.49034;-5.19937;-30.7954;-5.19937;31.4385;2.54324;-14.2859;5.64861;0.646788;
7.47137;0.145935;0.00353883;-14.5814;-5.73852;-0.0674332;0.00929597;-4.4901;-5.19937;-30.9054;-5.19937;31.3287;2.53353;-14.2859;5.66578;0.684683;
7.48137;0.174462;-0.00200823;-14.5816;-5.73848;-0.0616538;0.00932626;-4.48989;-5.19937;-31.0154;-5.19937;31.2189;2.52384;-14.286;5.68294;0.722578;
7.49137;0.185346;-0.00591935;-14.5817;-5.73845;-0.0550609;0.00918141;-4.48969;-5.19937;-31.1254;-5.19937;31.109;2.51415;-14.286;5.70011;0.760474;
7.50138;0.17973;-0.00932991;-14.5819;-5.73841;-0.0484168;0.00888662;-4.4895;-5.19937;-31.2354;-5.19937;30.9992;2.50446;-14.2861;5.71728;0.798369;
7.51138;0.0986845;-0.0123211;-14.582;-5.73838;-0.0434838;0.00854244;-4.48932;-5.19937;-31.3453;-5.19937;30.8894;2.49478;-14.2861;5.73441;0.836275;
7.52138;0.00418107;-0.0191741;-14.5821;-5.73834;-0.0423539;0.00803209;-4.48908;-5.19937;-31.4552;-5.19937;30.7797;2.48507;-14.2861;5.75104;0.874339;
7.53138;-0.00263812;-0.0233695;-14.5822;-5.73831;-0.0423604;0.00724074;-4.48872;-5.19937;-31.5651;-5.19937;30.67;2.47533;-14.2862;5.76766;0.912403;
7.54138;-0.00434311;-0.0225735;-14.5823;-5.73829;-0.0424911;0.00645468;-4.48829;-5.19937;-31.6749;-5.19937;30.5603;2.4656;-14.2862;5.78429;0.950467;
7.55138;-0.00406042;-0.0194512;-14.5825;-5.73826;-0.04266;0.00568203;-4.48776;-5.19937;-31.7848;-5.19937;30.4506;2.45586;-14.2863;5.80092;0.988531;
7.56139;-0.00235616;-0.0153787;-14.5826;-5.73824;-0.0427782;0.00509637;-4.48726;-5.19937;-31.8946;-5.19937;30.3409;2.44612;-14.2863;5.81753;1.02661;
7.57139;0.013645;-0.0122538;-14.5827;-5.73821;-0.0426942;0.00461555;-4.48675;-5.19937;-32.0052;-5.19937;30.2305;2.4364;-14.2863;5.83374;1.06511;
7.58139;-0.000340119;-0.00838004;-14.5828;-5.73819;-0.0427211;0.00426126;-4.48624;-5.19937;-32.1157;-5.19937;30.1201;2.42668;-14.2864;5.84996;1.10361;
7.59139;0.000544865;-0.00662462;-14.5829;-5.73817;-0.042716;0.00399824;-4.48573;-5.19937;-32.2262;-5.19937;30.0098;2.41696;-14.2864;5.86617;1.14211;
7.60139;0.00136351;-0.00510595;-14.583;-5.73815;-0.0426842;0.0037901;-4.48522;-5.19937;-32.3367;-5.19937;29.8994;2.40724;-14.2865;5.88239;1.18061;
7.6114;0.00234135;-0.00463929;-14.5832;-5.73813;-0.042619;0.00361617;-4.48474;-5.19937;-32.4472;-5.19937;29.7891;2.39752;-14.2865;5.89857;1.21911;
7.6214;0.00328497;-0.00471785;-14.5833;-5.73811;-0.0425129;0.0034555;-4.48426;-5.19937;-32.557;-5.19937;29.6794;2.38778;-14.2865;5.9142;1.25758;
7.6314;0.00388741;-0.00483954;-14.5834;-5.73809;-0.042382;0.00329377;-4.48381;-5.19937;-32.6669;-5.19937;29.5696;2.37803;-14.2866;5.92983;1.29605;
7.6414;0.00437768;-0.00417374;-14.5835;-5.73808;-0.0422333;0.00313601;-4.48337;-5.19937;-32.7768;-5.19937;29.4599;2.36828;-14.2866;5.94546;1.33452;
7.6514;0.00479221;-0.00416773;-14.5836;-5.73806;-0.0420655;0.00297904;-4.48295;-5.19937;-32.8867;-5.19937;29.3502;2.35853;-14.2867;5.96109;1.37298;
7.66141;0.00491916;-0.00439199;-14.5837;-5.73804;-0.0418884;0.00281558;-4.48254;-5.19937;-32.9966;-5.19937;29.2404;2.34879;-14.2867;5.9767;1.41147;
7.67141;0.00524129;-0.00458796;-14.5839;-5.73802;-0.0417001;0.00264938;-4.48214;-5.19937;-33.1069;-5.19937;29.1303;2.33906;-14.2867;5.99191;1.45027;
7.68141;0.00546475;-0.00459114;-14.584;-5.73801;-0.0415078;0.00249133;-4.48175;-5.19937;-33.2172;-5.19937;29.0201;2.32938;-14.2868;6.00712;1.48907;
7.69141;0.00555423;-0.00463103;-14.5841;-5.73799;-0.0413046;0.00231928;-4.48136;-5.19937;-33.3275;-5.19937;28.9099;2.31969;-14.2868;6.02234;1.52788;
7.70141;0.0056323;-0.00450436;-14.5842;-5.73798;-0.0411009;0.00215212;-4.48098;-5.19937;-33.4378;-5.19937;28.7997;2.31;-14.2869;6.03755;1.56668;
7.71141;0.00570699;-0.00507307;-14.5843;-5.73796;-0.0408933;0.00199677;-4.48061;-5.19937;-33.5482;-5.19937;28.6896;2.30031;-14.2869;6.05273;1.60549;
7.72142;0.0056908;-0.00405518;-14.5844;-5.73795;-0.0406876;0.00185363;-4.48023;-5.19937;-33.6583;-5.19937;28.5795;2.2906;-14.2869;6.06745;1.64441;
7.73142;0.00555942;-0.00339288;-14.5845;-5.73794;-0.0404844;0.00171476;-4.47986;-5.19937;-33.7685;-5.19937;28.4695;2.28088;-14.287;6.08217;1.68333;
7.74142;0.00551033;-0.00324359;-14.5847;-5.73792;-0.0402855;0.00158846;-4.4795;-5.19937;-33.8787;-5.19937;28.3595;2.27115;-14.287;6.09689;1.72225;
7.75142;0.00561908;-0.00472539;-14.5848;-5.73791;-0.0400891;0.00147543;-4.47914;-5.19937;-33.9889;-5.19937;28.2494;2.26142;-14.2871;6.11161;1.76117;
7.76142;0.00530339;-0.00381999;-14.5849;-5.7379;-0.0399001;0.0013675;-4.47878;-5.19937;-34.099;-5.19937;28.1394;2.2517;-14.2871;6.12631;1.80011;
7.77143;0.00527986;-0.00256085;-14.585;-5.73788;-0.0397039;0.00126794;-4.47841;-5.19937;-34.2093;-5.19937;28.0292;2.24198;-14.2871;6.14058;1.83924;
7.78143;0.00514714;-0.00271341;-14.5851;-5.73787;-0.039511;0.00118147;-4.47805;-5.19937;-34.3197;-5.19937;27.919;2.23226;-14.2872;6.15486;1.87837;
7.79143;0.00521547;-0.00325237;-14.5852;-5.73786;-0.0393216;0.00110287;-4.47769;-5.19937;-34.43;-5.19937;27.8088;2.22255;-14.2872;6.16914;1.9175;
7.80143;0.00525637;-0.00227991;-14.5853;-5.73785;-0.0391341;0.0010366;-4.47733;-5.19937;-34.5403;-5.19937;27.6987;2.21283;-14.2873;6.18341;1.95663;
7.81143;0.00520286;-0.00114695;-14.5854;-5.73784;-0.0389538;0.000975452;-4.47699;-5.19937;-34.6506;-5.19937;27.5885;2.20312;-14.2873;6.19765;1.99576;
7.82143;0.00522349;-0.00190265;-14.5855;-5.73783;-0.0387554;0.000925667;-4.47662;-5.19937;-34.7603;-5.19937;27.4789;2.19339;-14.2873;6.2114;2.03485;
7.83144;0.00547557;-0.00183853;-14.5856;-5.73782;-0.0385644;0.000895789;-4.47627;-5.19937;-34.8701;-5.19937;27.3692;2.18366;-14.2874;6.22516;2.07395;
7.84144;0.00547779;-0.00108824;-14.5857;-5.73781;-0.0383701;0.0008721;-4.47592;-5.19937;-34.9799;-5.19937;27.2596;2.17393;-14.2874;6.23891;2.11305;
7.85144;0.00548648;0.000129466;-14.5858;-5.73779;-0.0381736;0.000858806;-4.47557;-5.19937;-35.0897;-5.19937;27.1499;2.1642;-14.2875;6.25266;2.15214;
7.86144;0.00557354;0.000211023;-14.586;-5.73778;-0.0379716;0.000868128;-4.47522;-5.19937;-35.1995;-5.19937;27.0402;2.15446;-14.2875;6.26639;2.19127;
7.87144;0.00569829;0.000365253;-14.5861;-5.73777;-0.0377685;0.000881244;-4.47487;-5.19937;-35.3102;-5.19937;26.9296;2.14473;-14.2876;6.2798;2.23083;
7.88145;0.00572846;0.000751667;-14.5862;-5.73776;-0.0375685;0.000904059;-4.47453;-5.19937;-35.4209;-5.19937;26.8191;2.13498;-14.2876;6.29321;2.27039;
7.89145;0.00580546;0.00123907;-14.5863;-5.73775;-0.0373667;0.000939347;-4.47419;-5.19937;-35.5316;-5.19937;26.7085;2.12524;-14.2876;6.30662;2.30995;
7.90145;0.00582398;0.0013091;-14.5864;-5.73774;-0.0371483;0.000985216;-4.47382;-5.19937;-35.6423;-5.19937;26.598;2.11549;-14.2877;6.32003;2.34951;
7.91145;0.00587183;0.00171327;-14.5865;-5.73773;-0.0369366;0.00103797;-4.47347;-5.19937;-35.7529;-5.19937;26.4874;2.10575;-14.2877;6.33342;2.38907;
7.92145;0.00644134;0.00162116;-14.5866;-5.73772;-0.0367139;0.00109688;-4.47313;-5.19937;-35.8633;-5.19937;26.3772;2.09602;-14.2878;6.34634;2.42867;
7.93145;0.00650968;0.00159891;-14.5867;-5.73771;-0.0364771;0.00115707;-4.47277;-5.19937;-35.9737;-5.19937;26.2669;2.08631;-14.2878;6.35927;2.46826;
7.94146;0.00630881;0.00162535;-14.5868;-5.7377;-0.0362418;0.00121969;-4.47241;-5.19937;-36.0841;-5.19937;26.1567;2.07661;-14.2878;6.3722;2.50785;
7.95146;0.0061141;0.00164853;-14.5869;-5.73769;-0.0360179;0.00127502;-4.47205;-5.19937;-36.1944;-5.19937;26.0464;2.0669;-14.2879;6.38513;2.54744;
7.96146;0.00595517;0.00139112;-14.587;-5.73767;-0.0358022;0.00132611;-4.4717;-5.19937;-36.3048;-5.19937;25.9362;2.05719;-14.2879;6.39803;2.58704;
7.97146;0.131946;-0.0157191;-14.5871;-5.73766;-0.0341395;0.00116178;-4.47134;-5.19937;-36.4153;-5.19937;25.8258;2.04748;-14.288;6.41053;2.62678;
7.98146;0.326977;-0.0308647;-14.5871;-5.73766;-0.0252906;0.000247913;-4.47108;-5.19937;-36.5257;-5.19937;25.7155;2.03775;-14.288;6.42303;2.66652;
7.99147;0.473993;-0.0359069;-14.5872;-5.73765;-0.0102577;-0.0009897;-4.471;-5.19937;-36.6361;-5.19937;25.6052;2.02803;-14.288;6.43553;2.70626;
8.00147;0.580583;-0.0372118;-14.5872;-5.73766;0.00904493;-0.0023129;-4.47116;-5.19937;-36.7466;-5.19937;25.4949;2.01831;-14.2881;6.44803;2.746;
8.01147;0.658628;-0.0385474;-14.5871;-5.73767;0.0310381;-0.00365807;-4.47152;-5.19937;-36.857;-5.19937;25.3846;2.00859;-14.2881;6.4605;2.78575;
8.02147;0.718088;-0.0406387;-14.587;-5.73769;0.0556531;-0.00507702;-4.47213;-5.19937;-36.9675;-5.19937;25.2742;1.99885;-14.2882;6.47258;2.82563;
8.03147;0.760941;-0.0428668;-14.5868;-5.73772;0.0827212;-0.00658796;-4.47299;-5.19937;-37.0779;-5.19937;25.1639;1.9891;-14.2882;6.48467;2.8655;
8.04147;0.81691;-0.0480928;-14.5866;-5.73777;0.111174;-0.00819075;-4.47406;-5.19937;-37.1884;-5.19937;25.0535;1.97935;-14.2882;6.49675;2.90537;
8.05148;0.866193;-0.0507902;-14.5862;-5.73782;0.141598;-0.00998672;-4.47533;-5.19937;-37.2989;-5.19937;24.9432;1.96961;-14.2883;6.50883;2.94525;
8.06148;0.874842;-0.0500031;-14.5858;-5.73788;0.171707;-0.0117295;-4.47677;-5.19937;-37.4093;-5.19937;24.8328;1.95986;-14.2883;6.52088;2.98513;
8.07148;0.882846;-0.0527421;-14.5852;-5.73796;0.204765;-0.0136466;-4.47857;-5.19937;-37.5197;-5.19937;24.7226;1.95013;-14.2884;6.53255;3.02508;
8.08148;0.91433;-0.0566304;-14.5846;-5.73805;0.236797;-0.0155697;-4.48046;-5.19937;-37.6301;-5.19937;24.6123;1.94043;-14.2884;6.54421;3.06503;
8.09148;0.927116;-0.0572858;-14.5839;-5.73815;0.269995;-0.0176233;-4.48257;-5.19937;-37.7405;-5.19937;24.502;1.93073;-14.2884;6.55588;3.10498;
8.10149;0.935769;-0.0585626;-14.5831;-5.73826;0.303008;-0.0196727;-4.48487;-5.19937;-37.8509;-5.19937;24.3918;1.92103;-14.2885;6.56754;3.14493;
8.11149;0.976503;-0.064498;-14.5822;-5.73839;0.337828;-0.0218949;-4.48744;-5.19937;-37.9612;-5.19937;24.2815;1.91133;-14.2885;6.57918;3.1849;
8.12149;0.998551;-0.0652015;-14.5813;-5.73853;0.373066;-0.0241606;-4.49017;-5.19937;-38.0719;-5.19937;24.171;1.90161;-14.2886;6.59048;3.22505;
8.13149;1.00307;-0.0665306;-14.5802;-5.73869;0.409224;-0.0264961;-4.49315;-5.19937;-38.1825;-5.19937;24.0604;1.89188;-14.2886;6.60177;3.2652;
8.14149;1.00769;-0.0649162;-14.579;-5.73886;0.445559;-0.0288046;-4.49638;-5.19937;-38.2932;-5.19937;23.9499;1.88215;-14.2886;6.61307;3.30535;
8.1515;1.02445;-0.0673388;-14.5777;-5.73905;0.482114;-0.0311676;-4.49983;-5.19937;-38.4038;-5.19937;23.8394;1.87242;-14.2887;6.62436;3.3455;
8.1615;1.02749;-0.0712776;-14.5763;-5.73924;0.519067;-0.0335994;-4.50353;-5.19937;-38.5144;-5.19937;23.7289;1.86269;-14.2887;6.63563;3.38564;
8.1715;1.08862;-0.0760907;-14.5749;-5.73946;0.556918;-0.0361929;-4.50743;-5.19937;-38.6245;-5.19937;23.6188;1.85297;-14.2888;6.64649;3.42571;
8.1815;1.11886;-0.076579;-14.5732;-5.73969;0.597586;-0.0389935;-4.5117;-5.19937;-38.7347;-5.19937;23.5088;1.84326;-14.2888;6.65735;3.46578;
8.1915;1.12255;-0.0748984;-14.5715;-5.73994;0.638042;-0.0416822;-4.51618;-5.19937;-38.8448;-5.19937;23.3988;1.83355;-14.2889;6.66821;3.50584;
8.2015;1.12247;-0.0740819;-14.5697;-5.74021;0.678341;-0.044285;-4.52089;-5.19937;-38.9549;-5.19937;23.2888;1.82384;-14.2889;6.67906;3.54591;
8.21151;1.11873;-0.073646;-14.5678;-5.74048;0.718325;-0.0469133;-4.52581;-5.19937;-39.0651;-5.19937;23.1787;1.81413;-14.2889;6.6899;3.586;
8.22151;1.11477;-0.07429;-14.5657;-5.74078;0.759184;-0.0495741;-4.53114;-5.19937;-39.1757;-5.19937;23.0682;1.8044;-14.289;6.70042;3.62632;
8.23151;1.01047;-0.0627076;-14.5636;-5.74109;0.79691;-0.0518936;-4.53656;-5.19937;-39.2863;-5.19937;22.9577;1.79466;-14.289;6.71094;3.66664;
8.24151;0.889229;-0.0526421;-14.5614;-5.74142;0.830281;-0.0537233;-4.5422;-5.19937;-39.3969;-5.19937;22.8472;1.78491;-14.2891;6.72146;3.70697;
8.25151;0.864075;-0.0608331;-14.559;-5.74176;0.862146;-0.0556924;-4.54805;-5.19937;-39.5075;-5.19937;22.7368;1.77516;-14.2891;6.73198;3.74729;
8.26152;0.877599;-0.0627791;-14.5566;-5.74211;0.893523;-0.0578266;-4.55402;-5.19937;-39.618;-5.19937;22.6263;1.76541;-14.2891;6.74248;3.78762;
8.27152;0.947974;-0.0741744;-14.5541;-5.74247;0.926488;-0.0602159;-4.56011;-5.19937;-39.7285;-5.19937;22.5159;1.75569;-14.2892;6.75261;3.82798;
