Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.19085;0.17019;-0.0165236;-61.6925;-5.32836;16.935;-0.0175756;-0.36175;-5.19937;29.914;-5.19937;67.1897;-0.872681;-13.9589;3.66739;-2.04434;
7.20086;0.120212;-0.0163488;-61.6452;-5.3287;16.9403;-0.0175641;-0.3638;-5.19937;29.8047;-5.19937;67.0824;-0.860179;-13.9589;3.69462;-2.01308;
7.21086;0.104869;-0.0119211;-61.598;-5.32905;16.9442;-0.0174855;-0.365849;-5.19937;29.6944;-5.19937;66.9741;-0.847677;-13.9588;3.72154;-1.9811;
7.22086;0.103752;-0.014052;-61.5529;-5.32939;16.9478;-0.0173725;-0.367786;-5.19937;29.5841;-5.19937;66.8659;-0.835175;-13.9587;3.74846;-1.94912;
7.23086;0.103393;-0.0150635;-61.5048;-5.32975;16.9516;-0.0173053;-0.369835;-5.19937;29.4738;-5.19937;66.7576;-0.822673;-13.9587;3.77538;-1.91715;
7.24086;0.103274;-0.0154139;-61.4591;-5.33009;16.9553;-0.0172652;-0.371775;-5.19937;29.3635;-5.19937;66.6493;-0.810171;-13.9586;3.8023;-1.88517;
7.25086;0.10295;-0.0155027;-61.4091;-5.33047;16.9592;-0.0172302;-0.373893;-5.19937;29.2532;-5.19937;66.5411;-0.797668;-13.9585;3.82921;-1.85319;
7.26086;0.0874447;-0.01544;-61.3649;-5.3308;16.9624;-0.0171999;-0.37576;-5.19937;29.1434;-5.19937;66.4333;-0.785165;-13.9585;3.85545;-1.82094;
7.27086;0.0828126;-0.0154254;-61.3174;-5.33116;16.9655;-0.0171662;-0.377765;-5.19937;29.0337;-5.19937;66.3255;-0.772661;-13.9584;3.88168;-1.78869;
7.28086;0.082467;-0.0154408;-61.2706;-5.33152;16.9684;-0.0171334;-0.379737;-5.19937;28.924;-5.19937;66.2177;-0.760158;-13.9583;3.90792;-1.75644;
7.29087;0.0825692;-0.0129287;-61.2225;-5.33189;16.9715;-0.0170846;-0.381767;-5.19937;28.8142;-5.19937;66.11;-0.747636;-13.9583;3.93415;-1.72419;
7.30087;0.0826415;-0.0142777;-61.1755;-5.33225;16.9744;-0.0169953;-0.38374;-5.19937;28.7045;-5.19937;66.0022;-0.735102;-13.9582;3.96038;-1.69193;
7.31087;0.0827203;-0.0149207;-61.1279;-5.33262;16.9774;-0.016939;-0.38573;-5.19937;28.5946;-5.19937;65.8942;-0.722568;-13.9581;3.9861;-1.65922;
7.32087;0.0828192;-0.0114947;-61.0802;-5.33298;16.9804;-0.0168711;-0.387718;-5.19937;28.4847;-5.19937;65.7862;-0.710034;-13.9581;4.01182;-1.6265;
7.33087;0.082822;-0.0126118;-61.0322;-5.33336;16.9835;-0.0167261;-0.389706;-5.19937;28.3749;-5.19937;65.6783;-0.6975;-13.958;4.03754;-1.59379;
7.34087;0.0804551;-0.013865;-60.9872;-5.33371;16.9863;-0.0166409;-0.391552;-5.19937;28.265;-5.19937;65.5703;-0.685009;-13.9579;4.06326;-1.56108;
7.35087;0.072966;-0.0117244;-60.9391;-5.33409;16.989;-0.0165664;-0.393509;-5.19937;28.1551;-5.19937;65.4623;-0.672545;-13.9578;4.08897;-1.52836;
7.36087;0.0722565;-0.011224;-60.8914;-5.33446;16.9917;-0.0164216;-0.39544;-5.19937;28.045;-5.19937;65.3541;-0.660081;-13.9578;4.11418;-1.49517;
7.37088;0.0721031;-0.0129064;-60.8449;-5.33483;16.9942;-0.0163012;-0.397298;-5.19937;27.9349;-5.19937;65.2459;-0.647618;-13.9577;4.13939;-1.46198;
7.38088;0.0658014;-0.0109079;-60.7968;-5.33521;16.9968;-0.0161428;-0.399197;-5.19937;27.8249;-5.19937;65.1376;-0.635154;-13.9576;4.16461;-1.4288;
7.39088;0.0617421;-0.00805464;-60.7499;-5.33558;16.999;-0.0159467;-0.40103;-5.19937;27.7148;-5.19937;65.0294;-0.622663;-13.9576;4.18982;-1.39561;
7.40088;0.0611763;-0.00959316;-60.7024;-5.33596;17.0013;-0.0157383;-0.402854;-5.19937;27.6047;-5.19937;64.9212;-0.610153;-13.9575;4.21504;-1.36243;
7.41088;0.0609857;-0.0111767;-60.6549;-5.33634;17.0035;-0.0155845;-0.40465;-5.19937;27.4943;-5.19937;64.8126;-0.597643;-13.9574;4.23977;-1.32876;
7.42088;0.0608638;-0.00827282;-60.6074;-5.33672;17.0057;-0.0153634;-0.40642;-5.19937;27.384;-5.19937;64.704;-0.585132;-13.9574;4.26449;-1.29508;
7.43088;0.0607441;-0.00804026;-60.5604;-5.33709;17.0079;-0.0151403;-0.408142;-5.19937;27.2736;-5.19937;64.5954;-0.572622;-13.9573;4.28922;-1.26141;
7.44088;0.0606671;-0.00606042;-60.5128;-5.33747;17.0101;-0.0148888;-0.409854;-5.19937;27.1632;-5.19937;64.4869;-0.560106;-13.9572;4.31394;-1.22774;
7.45088;0.0605801;-0.00793851;-60.4653;-5.33785;17.0122;-0.0146501;-0.411533;-5.19937;27.0529;-5.19937;64.3783;-0.547587;-13.9572;4.33865;-1.19406;
7.46089;0.0605751;-0.00514365;-60.42;-5.33822;17.0143;-0.0143974;-0.413103;-5.19937;26.9435;-5.19937;64.2707;-0.535068;-13.9571;4.3626;-1.16031;
7.47089;0.0605374;-0.00622184;-60.3718;-5.33861;17.0166;-0.0141499;-0.414742;-5.19937;26.8341;-5.19937;64.163;-0.522548;-13.957;4.38655;-1.12657;
7.48089;0.0605535;-0.0068;-60.3256;-5.33898;17.0187;-0.0139293;-0.416287;-5.19937;26.7248;-5.19937;64.0554;-0.510029;-13.957;4.41049;-1.09282;
7.49089;0.0606322;-0.00287822;-60.2784;-5.33936;17.0209;-0.0137042;-0.417841;-5.19937;26.6154;-5.19937;63.9478;-0.497505;-13.9569;4.43444;-1.05907;
7.50089;0.0606342;-0.00601477;-60.2305;-5.33975;17.0231;-0.0134249;-0.419389;-5.19937;26.5061;-5.19937;63.8402;-0.484978;-13.9568;4.45839;-1.02533;
7.51089;0.0606839;-0.00741756;-60.1823;-5.34014;17.0253;-0.0132219;-0.42092;-5.19937;26.3955;-5.19937;63.7313;-0.472452;-13.9568;4.48203;-0.99085;
7.52089;0.0607364;-0.008072;-60.1349;-5.34053;17.0275;-0.0130601;-0.422412;-5.19937;26.285;-5.19937;63.6225;-0.459925;-13.9567;4.50568;-0.956366;
7.53089;0.060782;-0.00843325;-60.0895;-5.3409;17.0296;-0.0129241;-0.42383;-5.19937;26.1745;-5.19937;63.5137;-0.447398;-13.9566;4.52932;-0.921883;
7.5409;0.0608238;-0.00874288;-60.042;-5.34129;17.0318;-0.0127971;-0.425303;-5.19937;26.0639;-5.19937;63.4048;-0.434915;-13.9566;4.55297;-0.887399;
7.5509;0.0608584;-0.0090826;-59.9929;-5.34169;17.0341;-0.0126783;-0.426826;-5.19937;25.9534;-5.19937;63.296;-0.422459;-13.9565;4.57661;-0.852914;
7.5609;0.0608831;-0.0094456;-59.9454;-5.34208;17.0363;-0.0125767;-0.428292;-5.19937;25.8435;-5.19937;63.1877;-0.410002;-13.9564;4.59956;-0.818258;
7.5709;0.0608813;-0.0150093;-59.8979;-5.34247;17.0385;-0.0126523;-0.429763;-5.19937;25.7336;-5.19937;63.0794;-0.397546;-13.9564;4.62252;-0.783602;
7.5809;0.0608979;-0.0140896;-59.853;-5.34284;17.0406;-0.0127242;-0.431181;-5.19937;25.6236;-5.19937;62.9711;-0.385089;-13.9563;4.64547;-0.748945;
7.5909;0.0839315;-0.0165677;-59.8049;-5.34324;17.0431;-0.012854;-0.432721;-5.19937;25.5137;-5.19937;62.8628;-0.372609;-13.9562;4.66843;-0.714289;
7.6009;0.118263;-0.0185494;-59.7564;-5.34364;17.0468;-0.0130427;-0.434309;-5.19937;25.4038;-5.19937;62.7546;-0.360113;-13.9562;4.69138;-0.679632;
7.6109;0.124393;-0.0208066;-59.7089;-5.34404;17.0512;-0.0133126;-0.43591;-5.19937;25.293;-5.19937;62.6454;-0.347618;-13.9561;4.71396;-0.644353;
7.6209;0.125014;-0.0211453;-59.6618;-5.34444;17.0557;-0.0135728;-0.437546;-5.19937;25.1822;-5.19937;62.5362;-0.335122;-13.956;4.73653;-0.609069;
7.63091;0.171486;-0.0253251;-59.6154;-5.34483;17.0608;-0.013899;-0.439207;-5.19937;25.0714;-5.19937;62.427;-0.322626;-13.956;4.7591;-0.573784;
7.64091;0.2333;-0.0287996;-59.5693;-5.34522;17.0681;-0.014288;-0.440906;-5.19937;24.9606;-5.19937;62.3178;-0.310109;-13.9559;4.78167;-0.5385;
7.65091;0.24288;-0.0250087;-59.5188;-5.34565;17.0773;-0.014732;-0.442839;-5.19937;24.8499;-5.19937;62.2086;-0.297578;-13.9558;4.80423;-0.503213;
7.66091;0.244448;-0.0285881;-59.4733;-5.34605;17.0857;-0.0151874;-0.444641;-5.19937;24.7397;-5.19937;62.1;-0.285046;-13.9558;4.8261;-0.467796;
7.67091;0.245542;-0.0285678;-59.4247;-5.34647;17.0947;-0.0156481;-0.446626;-5.19937;24.6296;-5.19937;61.9914;-0.272515;-13.9557;4.84798;-0.43238;
7.68091;0.246383;-0.0273157;-59.3771;-5.34688;17.1036;-0.0160782;-0.448628;-5.19937;24.5195;-5.19937;61.8828;-0.259983;-13.9556;4.86986;-0.396964;
7.69091;0.234394;-0.0306449;-59.329;-5.34731;17.1125;-0.0165802;-0.4507;-5.19937;24.4093;-5.19937;61.7742;-0.247464;-13.9556;4.89174;-0.361547;
7.70091;0.198664;-0.031801;-59.2814;-5.34773;17.1201;-0.0170407;-0.452818;-5.19937;24.2992;-5.19937;61.6656;-0.234952;-13.9555;4.91361;-0.326127;
7.71092;0.194743;-0.02975;-59.2349;-5.34814;17.1269;-0.0174581;-0.454928;-5.19937;24.1892;-5.19937;61.5571;-0.22244;-13.9554;4.93491;-0.290425;
7.72092;0.194238;-0.0286557;-59.1866;-5.34858;17.134;-0.017845;-0.457166;-5.19937;24.0791;-5.19937;61.4486;-0.209928;-13.9554;4.95621;-0.254724;
7.73092;0.194039;-0.031043;-59.1407;-5.34899;17.1408;-0.0182607;-0.459322;-5.19937;23.9691;-5.19937;61.34;-0.197416;-13.9553;4.97752;-0.219022;
7.74092;0.19387;-0.0286316;-59.094;-5.34942;17.1476;-0.0186329;-0.461564;-5.19937;23.8591;-5.19937;61.2315;-0.184932;-13.9552;4.99882;-0.18332;
7.75092;0.178695;-0.0274234;-59.0462;-5.34986;17.1546;-0.0189477;-0.463879;-5.19937;23.7491;-5.19937;61.123;-0.172464;-13.9552;5.02012;-0.147615;
7.76092;0.133301;-0.0266475;-58.996;-5.35032;17.1605;-0.0192371;-0.466331;-5.19937;23.639;-5.19937;61.0144;-0.159997;-13.9551;5.04088;-0.111594;
7.77092;0.118452;-0.0262066;-58.9501;-5.35075;17.1648;-0.0194784;-0.468582;-5.19937;23.5289;-5.19937;60.9058;-0.14753;-13.955;5.06165;-0.0755732;
7.78092;0.0838238;-0.0242055;-58.9001;-5.35122;17.1687;-0.0197074;-0.471044;-5.19937;23.4189;-5.19937;60.7972;-0.135063;-13.955;5.08241;-0.0395524;
7.79093;0.0660499;-0.0211554;-58.8535;-5.35165;17.1712;-0.0198279;-0.47334;-5.19937;23.3088;-5.19937;60.6885;-0.122556;-13.9549;5.10318;-0.0035315;
7.80093;0.0633017;-0.0223836;-58.8076;-5.35209;17.1734;-0.0199138;-0.475587;-5.19937;23.1988;-5.19937;60.5799;-0.110025;-13.9548;5.12393;0.0324975;
7.81093;0.0620203;-0.0223523;-58.757;-5.35257;17.1758;-0.0200305;-0.478056;-5.19937;23.0884;-5.19937;60.471;-0.0974936;-13.9548;5.14421;0.0689103;
7.82093;0.0611001;-0.0189156;-58.7098;-5.35302;17.178;-0.0200528;-0.480353;-5.19937;22.978;-5.19937;60.362;-0.0849622;-13.9547;5.16449;0.105323;
7.83093;0.0603454;-0.0156899;-58.6638;-5.35346;17.1801;-0.0199686;-0.482574;-5.19937;22.8677;-5.19937;60.2531;-0.0724307;-13.9546;5.18477;0.141736;
7.84093;0.0542484;-0.0141807;-58.6153;-5.35392;17.1823;-0.0197699;-0.484882;-5.19937;22.7573;-5.19937;60.1442;-0.0599214;-13.9546;5.20504;0.178149;
7.85093;0.0312182;-0.00444999;-58.5688;-5.35437;17.1838;-0.0194338;-0.48705;-5.19937;22.647;-5.19937;60.0352;-0.0474251;-13.9545;5.22531;0.214566;
7.86093;0.0275389;0.000106145;-58.5191;-5.35485;17.1849;-0.0187779;-0.489276;-5.19937;22.5365;-5.19937;59.9261;-0.0349289;-13.9544;5.24507;0.251307;
7.87093;0.0270374;0.007713;-58.4724;-5.3553;17.1858;-0.0181438;-0.491271;-5.19937;22.426;-5.19937;59.817;-0.0224326;-13.9544;5.26484;0.288048;
7.88094;0.0222968;0.00874957;-58.4288;-5.35572;17.1867;-0.0173907;-0.493025;-5.19937;22.3155;-5.19937;59.7079;-0.00993637;-13.9543;5.2846;0.324788;
7.89094;0.0169075;0.0119789;-58.3774;-5.35621;17.1874;-0.0165031;-0.494961;-5.19937;22.205;-5.19937;59.5987;0.00254202;-13.9542;5.30436;0.361529;
7.90094;0.0165311;0.0200835;-58.3297;-5.35667;17.188;-0.0154183;-0.496592;-5.19937;22.0945;-5.19937;59.4896;0.0150096;-13.9542;5.32411;0.398275;
7.91094;0.0165438;0.0154856;-58.2818;-5.35713;17.1886;-0.0143824;-0.49807;-5.19937;21.9842;-5.19937;59.3806;0.0274773;-13.9541;5.34331;0.435248;
7.92094;0.016689;0.0186467;-58.2344;-5.35758;17.1892;-0.0133445;-0.499391;-5.19937;21.8738;-5.19937;59.2715;0.0399449;-13.954;5.36252;0.472221;
7.93094;0.0165672;0.0250928;-58.1866;-5.35803;17.1898;-0.0122652;-0.500584;-5.19937;21.7634;-5.19937;59.1625;0.0524125;-13.9539;5.38172;0.509194;
7.94094;-0.0112009;0.0219389;-58.1397;-5.35847;17.19;-0.011103;-0.501598;-5.19937;21.6531;-5.19937;59.0535;0.064805;-13.9539;5.40093;0.546167;
7.95094;-0.0662231;0.0227925;-58.093;-5.35891;17.1882;-0.0100905;-0.502486;-5.19937;21.5427;-5.19937;58.9444;0.0771525;-13.9538;5.42011;0.583149;
7.96095;-0.072387;0.0216509;-58.0428;-5.35938;17.1855;-0.00899118;-0.503326;-5.19937;21.4325;-5.19937;58.8355;0.0895;-13.9538;5.43876;0.62033;
7.97095;-0.0732748;0.0206591;-57.9943;-5.35983;17.1829;-0.00801727;-0.50403;-5.19937;21.3223;-5.19937;58.7266;0.101848;-13.9537;5.4574;0.65751;
7.98095;-0.0737942;0.0190488;-57.9509;-5.36023;17.1804;-0.00717323;-0.504585;-5.19937;21.2121;-5.19937;58.6177;0.114195;-13.9536;5.47604;0.694691;
7.99095;-0.0743999;0.020643;-57.8987;-5.36071;17.1775;-0.00618822;-0.505168;-5.19937;21.1019;-5.19937;58.5087;0.126697;-13.9536;5.49468;0.731871;
8.00095;-0.0749435;0.0185343;-57.8523;-5.36114;17.1749;-0.00536139;-0.505622;-5.19937;20.9917;-5.19937;58.3998;0.139389;-13.9535;5.51332;0.769059;
8.01095;0.342029;0.0145752;-57.8028;-5.36159;17.1794;-0.0046202;-0.506047;-5.19937;20.8809;-5.19937;58.2903;0.152081;-13.9534;5.53151;0.806664;
8.02095;0.431404;0.0124134;-57.7567;-5.36201;17.1933;-0.00405396;-0.506401;-5.19937;20.7702;-5.19937;58.1809;0.164773;-13.9533;5.54971;0.84427;
8.03095;0.555557;0.00807276;-57.7081;-5.36245;17.2111;-0.0035667;-0.50675;-5.19937;20.6595;-5.19937;58.0714;0.177465;-13.9533;5.5679;0.881875;
8.04095;0.646952;0.00175311;-57.6601;-5.36288;17.2335;-0.00325167;-0.507086;-5.19937;20.5488;-5.19937;57.962;0.190042;-13.9532;5.5861;0.91948;
8.05096;0.661162;-0.000288599;-57.6117;-5.36332;17.2574;-0.00307659;-0.507436;-5.19937;20.4381;-5.19937;57.8525;0.20255;-13.9531;5.60429;0.957085;
8.06096;0.665042;-2.05517e-005;-57.5645;-5.36374;17.2809;-0.00296613;-0.507804;-5.19937;20.3284;-5.19937;57.7441;0.215057;-13.9531;5.62178;0.994567;
8.07096;0.668195;-0.00617849;-57.5158;-5.36418;17.3052;-0.00296613;-0.508208;-5.19937;20.2188;-5.19937;57.6356;0.227565;-13.953;5.63928;1.03205;
8.08096;0.670788;-0.0109151;-57.4673;-5.36462;17.3295;-0.00308998;-0.508648;-5.19937;20.1091;-5.19937;57.5272;0.240073;-13.9529;5.65678;1.06953;
8.09096;0.731565;-0.0109343;-57.4189;-5.36506;17.3545;-0.00329532;-0.509135;-5.19937;19.9995;-5.19937;57.4187;0.252545;-13.9529;5.67428;1.10701;
8.10096;0.755893;-0.012698;-57.3724;-5.36548;17.3805;-0.00356874;-0.509659;-5.19937;19.8898;-5.19937;57.3103;0.264994;-13.9528;5.69178;1.1445;
8.11096;0.761189;-0.0145719;-57.3236;-5.36593;17.4081;-0.00382522;-0.510258;-5.19937;19.7786;-5.19937;57.2002;0.277444;-13.9527;5.70901;1.18274;
8.12096;0.763281;-0.0141204;-57.2748;-5.36638;17.4358;-0.00413058;-0.510905;-5.19937;19.6674;-5.19937;57.0902;0.289894;-13.9527;5.72624;1.22098;
8.13097;0.77285;-0.0183439;-57.2257;-5.36683;17.4638;-0.00453096;-0.511604;-5.19937;19.5562;-5.19937;56.9802;0.302343;-13.9526;5.74347;1.25922;
8.14097;0.775968;-0.0155643;-57.1772;-5.36727;17.4916;-0.00489483;-0.512351;-5.19937;19.445;-5.19937;56.8702;0.314864;-13.9525;5.7607;1.29746;
8.15097;0.77688;-0.016367;-57.1283;-5.36772;17.5197;-0.00525296;-0.513143;-5.19937;19.3338;-5.19937;56.7602;0.327434;-13.9525;5.77791;1.3357;
8.16097;0.777292;-0.0167986;-57.08;-5.36817;17.5474;-0.00563016;-0.513962;-5.19937;19.2237;-5.19937;56.6512;0.340003;-13.9524;5.79447;1.37377;
8.17097;0.777419;-0.0177458;-57.0304;-5.36863;17.5759;-0.00600846;-0.514837;-5.19937;19.1136;-5.19937;56.5423;0.352573;-13.9523;5.81102;1.41183;
8.18097;0.777258;-0.0167196;-56.9822;-5.36909;17.6035;-0.00634396;-0.515717;-5.19937;19.0036;-5.19937;56.4333;0.365142;-13.9523;5.82758;1.4499;
8.19097;0.817154;-0.0162965;-56.9347;-5.36953;17.6311;-0.00664568;-0.516604;-5.19937;18.8935;-5.19937;56.3244;0.377658;-13.9522;5.84413;1.48796;
8.20097;0.878944;-0.0160177;-56.8848;-5.37;17.6622;-0.00694614;-0.517547;-5.19937;18.7834;-5.19937;56.2155;0.390142;-13.9521;5.86068;1.52603;
8.21098;0.892052;-0.0156147;-56.835;-5.37047;17.6945;-0.00722955;-0.518499;-5.19937;18.6724;-5.19937;56.1056;0.402627;-13.9521;5.87688;1.56462;
8.22098;0.892846;-0.0134815;-56.7856;-5.37094;17.7268;-0.00743565;-0.51945;-5.19937;18.5614;-5.19937;55.9957;0.415111;-13.952;5.89308;1.60321;
8.23098;0.89281;-0.0137065;-56.7377;-5.37139;17.7581;-0.00762922;-0.52037;-5.19937;18.4504;-5.19937;55.8858;0.427596;-13.9519;5.90928;1.6418;
8.24098;0.892693;-0.0134106;-56.6874;-5.37187;17.7908;-0.00782851;-0.521334;-5.19937;18.3394;-5.19937;55.7759;0.440076;-13.9519;5.92548;1.68039;
8.25098;0.892644;-0.0128787;-56.6423;-5.3723;17.8201;-0.00799207;-0.522198;-5.19937;18.2284;-5.19937;55.666;0.452553;-13.9518;5.94166;1.71898;
8.26098;0.757251;-0.0126315;-56.5899;-5.37281;17.8511;-0.00815425;-0.523206;-5.19937;18.1183;-5.19937;55.557;0.465031;-13.9517;5.95724;1.75742;
8.27098;0.726327;-0.0132006;-56.5395;-5.37329;17.8779;-0.00831509;-0.524177;-5.19937;18.0083;-5.19937;55.4481;0.477508;-13.9517;5.97281;1.79586;
8.28098;0.640627;-0.0115896;-56.4912;-5.37375;17.902;-0.00845199;-0.525118;-5.19937;17.8983;-5.19937;55.3391;0.489986;-13.9516;5.98839;1.8343;
8.29098;0.588275;-0.0105886;-56.4406;-5.37424;17.9243;-0.00854605;-0.526114;-5.19937;17.7882;-5.19937;55.2301;0.502496;-13.9515;6.00396;1.87274;
8.30099;0.582767;-0.010003;-56.3909;-5.37472;17.9453;-0.00860594;-0.527097;-5.19937;17.6782;-5.19937;55.1211;0.515025;-13.9515;6.01952;1.9112;
8.31099;0.581189;-0.0123669;-56.3408;-5.37521;17.9663;-0.00866243;-0.528091;-5.19937;17.5675;-5.19937;55.0115;0.527555;-13.9514;6.03471;1.95004;
8.32099;0.580156;-0.0126389;-56.2908;-5.37569;17.9873;-0.00878738;-0.529094;-5.19937;17.4568;-5.19937;54.9019;0.540085;-13.9513;6.04989;1.98889;
8.33099;0.578685;-0.0109676;-56.2408;-5.37618;18.0081;-0.0088893;-0.530115;-5.19937;17.3461;-5.19937;54.7922;0.552614;-13.9513;6.06508;2.02774;
8.34099;0.558028;-0.013345;-56.1902;-5.37668;18.0289;-0.00904659;-0.531172;-5.19937;17.2354;-5.19937;54.6826;0.565106;-13.9512;6.08026;2.06659;
8.35099;0.528854;-0.0115235;-56.1417;-5.37715;18.0476;-0.00914464;-0.532208;-5.19937;17.1248;-5.19937;54.573;0.577576;-13.9511;6.09544;2.10544;
8.36099;0.52394;-0.012794;-56.0894;-5.37766;18.0674;-0.00921294;-0.533346;-5.19937;17.0138;-5.19937;54.463;0.590047;-13.9511;6.11018;2.14456;
8.37099;0.522339;-0.0120875;-56.0385;-5.37816;18.0864;-0.00930811;-0.534466;-5.19937;16.9029;-5.19937;54.3531;0.602517;-13.951;6.12492;2.18368;
8.381;0.557964;-0.0116234;-55.9897;-5.37864;18.1054;-0.00937451;-0.535558;-5.19937;16.7919;-5.19937;54.2431;0.614987;-13.9509;6.13967;2.2228;
8.391;0.657425;-0.0116219;-55.938;-5.37916;18.1287;-0.00943585;-0.536724;-5.19937;16.6809;-5.19937;54.1332;0.627495;-13.9509;6.15441;2.26192;
8.401;0.668189;-0.0156184;-55.8881;-5.37965;18.1524;-0.00951372;-0.537856;-5.19937;16.57;-5.19937;54.0233;0.640026;-13.9508;6.16914;2.30104;
8.411;0.669748;-0.0148358;-55.8397;-5.38013;18.1755;-0.0096809;-0.538967;-5.19937;16.4599;-5.19937;53.9142;0.652558;-13.9507;6.18331;2.34003;
8.421;0.670675;-0.0135813;-55.7886;-5.38064;18.1999;-0.00981128;-0.540162;-5.19937;16.3498;-5.19937;53.805;0.665089;-13.9507;6.19747;2.37901;
8.431;0.67175;-0.0130712;-55.7372;-5.38115;18.2245;-0.0099102;-0.541377;-5.19937;16.2397;-5.19937;53.6959;0.67762;-13.9506;6.21163;2.418;
8.441;0.74518;-0.0130292;-55.6855;-5.38167;18.2504;-0.00999671;-0.542607;-5.19937;16.1296;-5.19937;53.5868;0.690122;-13.9505;6.22579;2.45698;
8.451;0.786903;-0.0129982;-55.6349;-5.38218;18.278;-0.0100783;-0.543819;-5.19937;16.0195;-5.19937;53.4777;0.702606;-13.9505;6.23995;2.49597;
8.461;0.792563;-0.0128919;-55.586;-5.38267;18.3054;-0.0101514;-0.544994;-5.19937;15.9089;-5.19937;53.3681;0.715091;-13.9504;6.25371;2.53527;
8.47101;0.794397;-0.0127836;-55.535;-5.38318;18.334;-0.0102217;-0.54622;-5.19937;15.7984;-5.19937;53.2585;0.727575;-13.9503;6.26747;2.57457;
8.48101;0.795531;-0.01267;-55.4849;-5.38369;18.3622;-0.0102854;-0.547428;-5.19937;15.6878;-5.19937;53.1489;0.74006;-13.9503;6.28123;2.61387;
8.49101;0.796538;-0.0125473;-55.4329;-5.38422;18.3914;-0.0103453;-0.548683;-5.19937;15.5773;-5.19937;53.0393;0.752562;-13.9502;6.29499;2.65317;
8.50101;0.784331;-0.0123948;-55.3794;-5.38476;18.4213;-0.0103995;-0.549977;-5.19937;15.4668;-5.19937;52.9297;0.765075;-13.9501;6.30874;2.69247;
8.51101;0.731096;-0.0121933;-55.3296;-5.38527;18.448;-0.0104424;-0.551182;-5.19937;15.3565;-5.19937;52.8204;0.777588;-13.95;6.32201;2.73181;
8.52101;0.706191;-0.0120772;-55.2793;-5.38578;18.4732;-0.0104783;-0.552398;-5.19937;15.2463;-5.19937;52.711;0.790101;-13.95;6.33528;2.77115;
8.53101;0.546953;-0.0117069;-55.2277;-5.38631;18.4968;-0.0105073;-0.553648;-5.19937;15.136;-5.19937;52.6017;0.802614;-13.9499;6.34856;2.81049;
8.54101;0.46924;-0.0116024;-55.1766;-5.38683;18.5144;-0.010524;-0.554883;-5.19937;15.0258;-5.19937;52.4924;0.815104;-13.9498;6.36183;2.84984;
8.55102;0.456735;-0.0115855;-55.1257;-5.38735;18.5307;-0.0105391;-0.556113;-5.19937;14.9155;-5.19937;52.383;0.82758;-13.9498;6.3751;2.88919;
8.56102;0.454383;-0.0115318;-55.0717;-5.38791;18.5479;-0.0105534;-0.557418;-5.19937;14.8044;-5.19937;52.2728;0.840056;-13.9497;6.38803;2.92898;
8.57102;0.452327;-0.0114572;-55.0195;-5.38845;18.5645;-0.0105641;-0.55868;-5.19937;14.6933;-5.19937;52.1626;0.852532;-13.9496;6.40097;2.96876;
8.58102;0.450057;-0.0113859;-54.9695;-5.38896;18.5802;-0.0105708;-0.55989;-5.19937;14.5821;-5.19937;52.0524;0.865008;-13.9496;6.41391;3.00855;
8.59102;0.487355;-0.0114;-54.9179;-5.3895;18.5968;-0.0105756;-0.561135;-5.19937;14.471;-5.19937;51.9422;0.877518;-13.9495;6.42685;3.04834;
8.60102;0.548933;-0.0114381;-54.8652;-5.39004;18.6159;-0.0105815;-0.562409;-5.19937;14.3599;-5.19937;51.832;0.89005;-13.9494;6.43977;3.08813;
8.61102;0.560972;-0.0113876;-54.8127;-5.39059;18.6363;-0.0105858;-0.563678;-5.19937;14.2493;-5.19937;51.7222;0.902581;-13.9494;6.45223;3.12786;
8.62102;0.562512;-0.0113746;-54.7638;-5.3911;18.6553;-0.0105874;-0.564861;-5.19937;14.1387;-5.19937;51.6125;0.915112;-13.9493;6.46468;3.1676;
8.63102;0.58284;-0.0114547;-54.7114;-5.39165;18.6762;-0.0105894;-0.56613;-5.19937;14.0281;-5.19937;51.5028;0.927644;-13.9492;6.47714;3.20733;
8.64103;0.601678;-0.0115258;-54.6574;-5.39221;18.6985;-0.0105938;-0.567437;-5.19937;13.9175;-5.19937;51.393;0.940012;-13.9492;6.48959;3.24707;
8.65103;0.604476;-0.0115221;-54.605;-5.39276;18.7204;-0.010598;-0.568706;-5.19937;13.807;-5.19937;51.2834;0.952289;-13.9491;6.50202;3.28677;
8.66103;0.605739;-0.0115291;-54.5558;-5.39328;18.741;-0.0106007;-0.569898;-5.19937;13.6988;-5.19937;51.176;0.964566;-13.949;6.51379;3.32576;
8.67103;0.60711;-0.0115629;-54.5034;-5.39383;18.763;-0.0106035;-0.571166;-5.19937;13.5906;-5.19937;51.0686;0.976843;-13.949;6.52557;3.36475;
8.68103;0.608463;-0.0116129;-54.4514;-5.39438;18.7848;-0.0106068;-0.572426;-5.19937;13.4824;-5.19937;50.9613;0.98912;-13.9489;6.53734;3.40374;
8.69103;0.623336;-0.0116946;-54.3991;-5.39493;18.8069;-0.0106114;-0.573693;-5.19937;13.3742;-5.19937;50.8539;1.00162;-13.9488;6.54911;3.44272;
