Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.94013;0.822353;-0.00542436;-56.2972;-5.31622;27.2913;-0.000933831;-1.00897;-5.19937;32.6821;-5.19937;69.9014;-1.26886;-14.0563;2.94635;-2.81163;
6.95013;0.822398;-0.00465328;-56.2211;-5.31757;27.321;-0.00103827;-1.00913;-5.19937;32.5725;-5.19937;69.7943;-1.25633;-14.0562;2.97623;-2.78268;
6.96013;0.822443;-0.00433938;-56.1435;-5.31894;27.3513;-0.0011167;-1.00931;-5.19937;32.4626;-5.19937;69.6867;-1.24361;-14.0561;3.00584;-2.75325;
6.97013;0.822483;-0.00615974;-56.0688;-5.32026;27.3804;-0.00123992;-1.0095;-5.19937;32.3525;-5.19937;69.579;-1.23086;-14.056;3.03537;-2.72367;
6.98013;0.899574;-0.00567211;-55.9936;-5.32159;27.4109;-0.00135059;-1.0097;-5.19937;32.2424;-5.19937;69.4712;-1.21811;-14.0559;3.06489;-2.69408;
6.99013;0.946569;-0.00540064;-55.9215;-5.32286;27.4426;-0.00143722;-1.00991;-5.19937;32.1323;-5.19937;69.3635;-1.20536;-14.0557;3.09442;-2.66449;
7.00013;0.960461;-0.00527691;-55.8438;-5.32423;27.4776;-0.00151829;-1.01015;-5.19937;32.0222;-5.19937;69.2557;-1.19261;-14.0556;3.12394;-2.6349;
7.01013;0.964788;-0.00517821;-55.7646;-5.32564;27.5135;-0.00159259;-1.0104;-5.19937;31.9128;-5.19937;69.1486;-1.18032;-14.0555;3.15288;-2.60515;
7.02013;0.966122;-0.00974894;-55.6887;-5.32698;27.548;-0.00172499;-1.01065;-5.19937;31.8036;-5.19937;69.0418;-1.16806;-14.0554;3.18164;-2.57534;
7.03013;0.966902;-0.00809371;-55.611;-5.32835;27.5834;-0.00191008;-1.01093;-5.19937;31.6945;-5.19937;68.9349;-1.1558;-14.0553;3.2104;-2.54553;
7.04013;0.986415;-0.00713937;-55.5328;-5.32974;27.619;-0.00204225;-1.01123;-5.19937;31.5853;-5.19937;68.828;-1.14354;-14.0552;3.23915;-2.51572;
7.05013;1.01082;-0.00667196;-55.4629;-5.33098;27.6518;-0.00213084;-1.01151;-5.19937;31.4762;-5.19937;68.7211;-1.13128;-14.0551;3.26791;-2.48591;
7.06013;1.02039;-0.00641124;-55.3824;-5.33241;27.6901;-0.00221119;-1.01185;-5.19937;31.3662;-5.19937;68.6134;-1.11881;-14.055;3.29652;-2.45551;
7.07013;1.03628;-0.006298;-55.3047;-5.33379;27.7274;-0.00227759;-1.01219;-5.19937;31.2559;-5.19937;68.5053;-1.10631;-14.0548;3.32507;-2.4249;
7.08013;1.06492;-0.00624989;-55.2257;-5.33519;27.7662;-0.00233862;-1.01254;-5.19937;31.1455;-5.19937;68.3971;-1.0938;-14.0547;3.35361;-2.39429;
7.09013;1.07659;-0.00621994;-55.1506;-5.33652;27.8037;-0.00239224;-1.01288;-5.19937;31.0352;-5.19937;68.289;-1.08129;-14.0546;3.38216;-2.36368;
7.10013;1.08003;-0.00673299;-55.072;-5.33792;27.8432;-0.00244731;-1.01324;-5.19937;30.9248;-5.19937;68.1809;-1.06878;-14.0545;3.41071;-2.33307;
7.11013;1.08142;-0.00835036;-54.9949;-5.33929;27.8819;-0.00253299;-1.0136;-5.19937;30.8154;-5.19937;68.0736;-1.0565;-14.0544;3.43863;-2.30234;
7.12013;1.08225;-0.00756442;-54.9181;-5.34066;27.9205;-0.00263598;-1.01397;-5.19937;30.7062;-5.19937;67.9665;-1.04425;-14.0543;3.46636;-2.27159;
7.13013;1.08286;-0.00708796;-54.8411;-5.34203;27.9592;-0.00271218;-1.01435;-5.19937;30.597;-5.19937;67.8595;-1.032;-14.0542;3.49409;-2.24083;
7.14013;1.11024;-0.00682845;-54.7628;-5.34342;27.999;-0.00277016;-1.01474;-5.19937;30.4878;-5.19937;67.7524;-1.01975;-14.0541;3.52182;-2.21007;
7.15013;1.12272;-0.00667603;-54.6884;-5.34475;28.0375;-0.00281585;-1.01512;-5.19937;30.3786;-5.19937;67.6453;-1.00751;-14.054;3.54954;-2.17931;
7.16013;1.12665;-0.0095967;-54.607;-5.3462;28.0798;-0.00292999;-1.01555;-5.19937;30.2683;-5.19937;67.5371;-0.994885;-14.0538;3.57716;-2.1479;
7.17013;1.12796;-0.00965622;-54.5303;-5.34757;28.1197;-0.00308184;-1.01597;-5.19937;30.1575;-5.19937;67.4285;-0.982121;-14.0537;3.60474;-2.11625;
7.18013;1.12845;-0.00877722;-54.4514;-5.34897;28.1606;-0.00318946;-1.01642;-5.19937;30.0468;-5.19937;67.3199;-0.969358;-14.0536;3.63232;-2.0846;
7.19013;1.12842;-0.00830793;-54.3716;-5.3504;28.2021;-0.00326767;-1.01689;-5.19937;29.936;-5.19937;67.2112;-0.956594;-14.0535;3.6599;-2.05295;
7.20014;1.12346;-0.00810101;-54.2927;-5.35181;28.2429;-0.00332719;-1.01737;-5.19937;29.8253;-5.19937;67.1026;-0.943831;-14.0534;3.68748;-2.0213;
7.21014;1.1195;-0.00804178;-54.2141;-5.35322;28.2833;-0.00337718;-1.01786;-5.19937;29.7152;-5.19937;66.9945;-0.931333;-14.0533;3.71447;-1.98948;
7.22014;1.11917;-0.00805759;-54.1427;-5.35449;28.3199;-0.00341821;-1.01831;-5.19937;29.6053;-5.19937;66.8867;-0.918878;-14.0532;3.7413;-1.95762;
7.23014;1.12823;-0.0102622;-54.0627;-5.35592;28.3609;-0.00350909;-1.01882;-5.19937;29.4954;-5.19937;66.7788;-0.906423;-14.053;3.76813;-1.92577;
7.24014;1.1372;-0.0115189;-53.9814;-5.35738;28.4031;-0.00367592;-1.01935;-5.19937;29.3855;-5.19937;66.6709;-0.893968;-14.0529;3.79495;-1.89391;
7.25014;1.13959;-0.0068474;-53.8996;-5.35885;28.4455;-0.00367698;-1.01991;-5.19937;29.2756;-5.19937;66.563;-0.881512;-14.0528;3.82178;-1.86205;
7.26014;1.14016;-0.00735983;-53.8205;-5.36027;28.4866;-0.00366713;-1.02044;-5.19937;29.1659;-5.19937;66.4553;-0.869166;-14.0527;3.84815;-1.8299;
7.27014;1.14035;-0.0077682;-53.7416;-5.36168;28.5275;-0.00367652;-1.02097;-5.19937;29.0562;-5.19937;66.3475;-0.856839;-14.0526;3.87438;-1.79766;
7.28014;1.14044;-0.00797133;-53.662;-5.36311;28.5686;-0.00369712;-1.0215;-5.19937;28.9465;-5.19937;66.2398;-0.844512;-14.0525;3.9006;-1.76543;
7.29014;1.13858;-0.00804299;-53.5894;-5.36442;28.6062;-0.0037199;-1.02198;-5.19937;28.8368;-5.19937;66.132;-0.832185;-14.0524;3.92683;-1.73319;
7.30014;1.11804;-0.00802235;-53.5127;-5.3658;28.6453;-0.00374451;-1.02249;-5.19937;28.7271;-5.19937;66.0243;-0.819857;-14.0523;3.95306;-1.70095;
7.31014;1.11047;-0.00795268;-53.4267;-5.36734;28.6886;-0.00376978;-1.02306;-5.19937;28.6174;-5.19937;65.9165;-0.807223;-14.0522;3.97887;-1.6684;
7.32014;1.12958;-0.00787388;-53.3425;-5.36886;28.7309;-0.00379092;-1.02362;-5.19937;28.5077;-5.19937;65.8087;-0.794489;-14.052;4.00455;-1.63574;
7.33014;1.15112;-0.00780269;-53.2704;-5.37016;28.768;-0.00380606;-1.0241;-5.19937;28.398;-5.19937;65.701;-0.781755;-14.0519;4.03023;-1.60309;
7.34014;1.1596;-0.00662804;-53.1879;-5.37164;28.8109;-0.00381332;-1.02465;-5.19937;28.2883;-5.19937;65.5932;-0.769021;-14.0518;4.05591;-1.57043;
7.35014;1.16203;-0.00329273;-53.1036;-5.37316;28.855;-0.00373699;-1.0252;-5.19937;28.1786;-5.19937;65.4854;-0.756287;-14.0517;4.08158;-1.53777;
7.36014;1.16278;-0.00458322;-53.0249;-5.37458;28.896;-0.00362641;-1.0257;-5.19937;28.0686;-5.19937;65.3772;-0.743761;-14.0516;4.10693;-1.5047;
7.37014;1.16314;-0.00529501;-52.9449;-5.37602;28.9377;-0.00355653;-1.02619;-5.19937;27.9584;-5.19937;65.2689;-0.731271;-14.0515;4.13217;-1.47149;
7.38014;1.16337;-0.00560661;-52.8686;-5.3774;28.9774;-0.00351353;-1.02665;-5.19937;27.8482;-5.19937;65.1605;-0.718782;-14.0514;4.15741;-1.43828;
7.39014;1.16362;-0.00441052;-52.7829;-5.37895;29.022;-0.00347011;-1.02715;-5.19937;27.7381;-5.19937;65.0522;-0.706292;-14.0512;4.18265;-1.40507;
7.40014;1.16386;-0.00376612;-52.703;-5.38039;29.0635;-0.00338587;-1.02761;-5.19937;27.6279;-5.19937;64.9439;-0.693803;-14.0511;4.20789;-1.37186;
7.41014;1.16409;-0.00431493;-52.6224;-5.38184;29.1053;-0.00330547;-1.02806;-5.19937;27.518;-5.19937;64.8358;-0.681281;-14.051;4.23266;-1.33842;
7.42014;1.16433;-0.00457558;-52.5395;-5.38334;29.1482;-0.00324408;-1.0285;-5.19937;27.4081;-5.19937;64.7277;-0.668754;-14.0509;4.25727;-1.30491;
7.43014;1.16455;-0.00467724;-52.46;-5.38478;29.1893;-0.00319491;-1.02892;-5.19937;27.2983;-5.19937;64.6197;-0.656227;-14.0508;4.28188;-1.2714;
7.44014;1.16309;-0.00470934;-52.3794;-5.38623;29.231;-0.00314988;-1.02934;-5.19937;27.1884;-5.19937;64.5116;-0.643699;-14.0507;4.30649;-1.23789;
7.45014;1.1423;-0.00442798;-52.2946;-5.38777;29.2743;-0.00310382;-1.02978;-5.19937;27.0786;-5.19937;64.4035;-0.631172;-14.0506;4.3311;-1.20438;
7.46014;1.13542;5.20896e-006;-52.2156;-5.38919;29.314;-0.00300581;-1.03017;-5.19937;26.9681;-5.19937;64.2949;-0.61867;-14.0505;4.35543;-1.17041;
7.47014;1.1231;-0.00141522;-52.1403;-5.39056;29.3517;-0.00284798;-1.03054;-5.19937;26.8575;-5.19937;64.186;-0.606172;-14.0503;4.37966;-1.13627;
7.48014;1.07799;-0.00237579;-52.0546;-5.39211;29.3935;-0.00272144;-1.03093;-5.19937;26.7469;-5.19937;64.0771;-0.593675;-14.0502;4.40389;-1.10213;
7.49014;1.05315;-0.000373091;-51.9717;-5.39361;29.4323;-0.00261551;-1.03129;-5.19937;26.6362;-5.19937;63.9682;-0.581177;-14.0501;4.42812;-1.06799;
7.50014;1.04665;-0.0014272;-51.8893;-5.3951;29.4703;-0.00247891;-1.03163;-5.19937;26.5256;-5.19937;63.8593;-0.56868;-14.05;4.45234;-1.03385;
7.51014;1.04475;0.000252094;-51.8103;-5.39653;29.5066;-0.00237076;-1.03193;-5.19937;26.4158;-5.19937;63.7513;-0.556155;-14.0499;4.47596;-0.999707;
7.52014;1.04398;0.00199295;-51.7341;-5.39791;29.5416;-0.00220432;-1.03221;-5.19937;26.3064;-5.19937;63.6435;-0.543626;-14.0498;4.49938;-0.965558;
7.53014;1.04324;0.00481321;-51.6534;-5.39937;29.5785;-0.00200994;-1.03247;-5.19937;26.1969;-5.19937;63.5357;-0.531097;-14.0497;4.5228;-0.931408;
7.54014;1.03395;0.00430139;-51.561;-5.40104;29.6205;-0.0017163;-1.03274;-5.19937;26.0874;-5.19937;63.4279;-0.518568;-14.0496;4.54622;-0.897258;
7.55014;1.01595;0.00433907;-51.4787;-5.40253;29.6574;-0.0014768;-1.03292;-5.19937;25.978;-5.19937;63.3201;-0.506039;-14.0494;4.56964;-0.863109;
7.56014;1.01044;0.00638892;-51.4012;-5.40393;29.6916;-0.00123096;-1.03307;-5.19937;25.8678;-5.19937;63.2116;-0.493587;-14.0493;4.5928;-0.82845;
7.57014;0.998938;0.0059632;-51.3151;-5.40548;29.7294;-0.00093388;-1.03318;-5.19937;25.7573;-5.19937;63.1027;-0.481146;-14.0492;4.61587;-0.79362;
7.58014;0.989732;0.00674029;-51.241;-5.40682;29.7615;-0.000671652;-1.03323;-5.19937;25.6468;-5.19937;62.9939;-0.468706;-14.0491;4.63895;-0.75879;
7.59014;0.986109;0.00560536;-51.1535;-5.4084;29.7991;-0.00043437;-1.03325;-5.19937;25.5363;-5.19937;62.885;-0.456265;-14.049;4.66202;-0.72396;
7.60014;0.984847;0.00838597;-51.0665;-5.40997;29.8364;-0.000144353;-1.03322;-5.19937;25.4258;-5.19937;62.7762;-0.443825;-14.0489;4.6851;-0.68913;
7.61014;0.984377;0.0079613;-50.9838;-5.41146;29.8717;0.000128045;-1.03316;-5.19937;25.3155;-5.19937;62.6675;-0.431367;-14.0488;4.70773;-0.65408;
7.62014;0.984164;0.00862102;-50.9002;-5.41297;29.9074;0.000373488;-1.03305;-5.19937;25.2052;-5.19937;62.5588;-0.418907;-14.0487;4.7302;-0.618956;
7.63014;0.982557;0.00800601;-50.8167;-5.41447;29.943;0.000661861;-1.03291;-5.19937;25.0949;-5.19937;62.4501;-0.406446;-14.0485;4.75267;-0.583832;
7.64014;0.977499;0.00522457;-50.7327;-5.41598;29.9786;0.000825958;-1.03273;-5.19937;24.9846;-5.19937;62.3414;-0.393986;-14.0484;4.77515;-0.548707;
7.65014;0.974316;0.00581017;-50.6491;-5.41749;30.0139;0.000923576;-1.03253;-5.19937;24.8743;-5.19937;62.2327;-0.381525;-14.0483;4.79762;-0.513583;
7.66014;0.973639;0.00610047;-50.565;-5.419;30.0492;0.00103372;-1.03233;-5.19937;24.7641;-5.19937;62.124;-0.369008;-14.0482;4.81965;-0.478228;
7.67014;0.973546;0.00617542;-50.4814;-5.42051;30.0843;0.00114561;-1.03212;-5.19937;24.6539;-5.19937;62.0154;-0.356481;-14.0481;4.84154;-0.442801;
7.68014;0.973628;0.00608609;-50.3972;-5.42202;30.1196;0.00125448;-1.0319;-5.19937;24.5437;-5.19937;61.9067;-0.343954;-14.048;4.86343;-0.407374;
7.69014;0.973752;0.00589283;-50.3184;-5.42343;30.1526;0.0013489;-1.0317;-5.19937;24.4336;-5.19937;61.7981;-0.331427;-14.0479;4.88533;-0.371947;
7.70014;0.973901;0.00934473;-50.2308;-5.42501;30.1893;0.00158952;-1.03145;-5.19937;24.3234;-5.19937;61.6894;-0.3189;-14.0478;4.90722;-0.33652;
7.71014;0.97403;0.00912114;-50.1486;-5.42648;30.2236;0.00177308;-1.0312;-5.19937;24.213;-5.19937;61.5806;-0.306394;-14.0476;4.92871;-0.300795;
7.72014;0.974119;0.0127919;-50.0708;-5.42788;30.2561;0.00194777;-1.03094;-5.19937;24.1027;-5.19937;61.4718;-0.293891;-14.0475;4.95009;-0.264982;
7.73015;0.974233;0.0146512;-49.9798;-5.42951;30.294;0.00225813;-1.03059;-5.19937;23.9923;-5.19937;61.3629;-0.281388;-14.0474;4.97146;-0.229169;
7.74015;0.974311;0.0181982;-49.8958;-5.43101;30.329;0.00259577;-1.03022;-5.19937;23.8819;-5.19937;61.254;-0.268885;-14.0473;4.99284;-0.193356;
7.75015;0.974398;0.0192245;-49.8116;-5.43252;30.3641;0.00301697;-1.02979;-5.19937;23.7715;-5.19937;61.1451;-0.256383;-14.0472;5.01421;-0.157543;
7.76015;0.974427;0.0222086;-49.725;-5.43407;30.4001;0.00351924;-1.02927;-5.19937;23.6617;-5.19937;61.0367;-0.244092;-14.0471;5.03507;-0.12166;
7.77015;0.974492;0.0294955;-49.6493;-5.43542;30.4315;0.00402452;-1.02874;-5.19937;23.552;-5.19937;60.9285;-0.231835;-14.047;5.05577;-0.0857556;
7.78015;0.974519;0.0338222;-49.5622;-5.43697;30.4676;0.00475986;-1.02801;-5.19937;23.4423;-5.19937;60.8202;-0.219579;-14.0469;5.07647;-0.0498512;
7.79015;0.971134;0.0373972;-49.4792;-5.43844;30.502;0.00556201;-1.02718;-5.19937;23.3326;-5.19937;60.7119;-0.207323;-14.0468;5.09717;-0.0139469;
7.80015;0.965903;0.0431326;-49.396;-5.43991;30.5362;0.00649689;-1.02621;-5.19937;23.2228;-5.19937;60.6037;-0.195066;-14.0466;5.11788;0.0219575;
7.81015;0.96416;0.051362;-49.3047;-5.44153;30.5735;0.00764264;-1.02496;-5.19937;23.1127;-5.19937;60.4949;-0.182627;-14.0465;5.13826;0.0582272;
7.82015;0.963772;0.0556666;-49.2192;-5.44303;30.6085;0.00879605;-1.02357;-5.19937;23.0024;-5.19937;60.386;-0.170123;-14.0464;5.15853;0.0946253;
7.83015;0.96363;0.0610928;-49.134;-5.44453;30.6432;0.0100136;-1.02199;-5.19937;22.8921;-5.19937;60.2771;-0.15762;-14.0463;5.1788;0.131023;
7.84015;0.96358;0.066389;-49.048;-5.44603;30.6782;0.0113249;-1.02018;-5.19937;22.7817;-5.19937;60.1682;-0.145116;-14.0462;5.19907;0.167422;
7.85015;0.9635;0.0750302;-48.9729;-5.44734;30.7088;0.0125146;-1.01843;-5.19937;22.6714;-5.19937;60.0593;-0.132613;-14.0461;5.21934;0.20382;
7.86015;0.963556;0.0770691;-48.884;-5.44888;30.7449;0.0140599;-1.01609;-5.19937;22.5609;-5.19937;59.9501;-0.119955;-14.046;5.23926;0.240512;
7.87015;0.963468;0.0841295;-48.7975;-5.45037;30.78;0.0156199;-1.01357;-5.19937;22.4502;-5.19937;59.8408;-0.107243;-14.0459;5.25906;0.277308;
7.88015;0.96202;0.0898842;-48.7067;-5.45192;30.8169;0.017292;-1.01066;-5.19937;22.3396;-5.19937;59.7316;-0.0945316;-14.0457;5.27885;0.314103;
7.89015;0.956085;0.093041;-48.6213;-5.45338;30.8513;0.0189337;-1.00768;-5.19937;22.2289;-5.19937;59.6223;-0.0818196;-14.0456;5.29865;0.350899;
7.90015;0.953485;0.100934;-48.5354;-5.45483;30.8857;0.0205813;-1.0044;-5.19937;22.1182;-5.19937;59.513;-0.0691077;-14.0455;5.31844;0.387695;
7.91015;0.95261;0.108374;-48.4498;-5.45627;30.9199;0.0222853;-1.00088;-5.19937;22.0082;-5.19937;59.4043;-0.0567648;-14.0454;5.33772;0.424494;
7.92015;0.952333;0.114611;-48.3643;-5.45769;30.9541;0.0241116;-0.997119;-5.19937;21.8983;-5.19937;59.2957;-0.0444878;-14.0453;5.35684;0.461294;
7.93015;0.952286;0.116749;-48.277;-5.45914;30.9889;0.0259952;-0.992992;-5.19937;21.7885;-5.19937;59.1872;-0.0322108;-14.0452;5.37595;0.498094;
7.94015;0.952277;0.121489;-48.1922;-5.46053;31.0226;0.0278574;-0.988678;-5.19937;21.6786;-5.19937;59.0787;-0.0199338;-14.0451;5.39507;0.534894;
7.95015;0.952291;0.124179;-48.1086;-5.46189;31.0559;0.0297169;-0.984171;-5.19937;21.5688;-5.19937;58.9701;-0.00765674;-14.045;5.41419;0.571694;
7.96015;0.95222;0.135029;-48.0209;-5.4633;31.0907;0.0317719;-0.979155;-5.19937;21.4584;-5.19937;58.861;0.00517352;-14.0448;5.43301;0.608869;
7.97015;0.952264;0.136639;-47.9387;-5.46462;31.1233;0.0337221;-0.97416;-5.19937;21.3478;-5.19937;58.7517;0.0182072;-14.0447;5.45172;0.646182;
7.98015;0.95225;0.143019;-47.8462;-5.46608;31.16;0.0358849;-0.968187;-5.19937;21.2372;-5.19937;58.6424;0.031241;-14.0446;5.47043;0.683496;
7.99015;0.952225;0.150111;-47.7596;-5.46744;31.1942;0.0379977;-0.962279;-5.19937;21.1266;-5.19937;58.5331;0.0442747;-14.0445;5.48914;0.720809;
8.00015;0.952158;0.15897;-47.6732;-5.46878;31.2284;0.0401443;-0.956076;-5.19937;21.016;-5.19937;58.4238;0.0573084;-14.0444;5.50785;0.758122;
8.01015;0.952315;0.154098;-47.5859;-5.47011;31.2629;0.0422273;-0.949481;-5.19937;20.9054;-5.19937;58.3145;0.0694053;-14.0443;5.52616;0.795606;
8.02015;0.951971;0.171872;-47.505;-5.47133;31.2948;0.0442808;-0.943056;-5.19937;20.7949;-5.19937;58.2052;0.0814483;-14.0442;5.54433;0.833147;
8.03015;0.952131;0.175992;-47.4182;-5.47263;31.329;0.0465365;-0.935843;-5.19937;20.6844;-5.19937;58.0959;0.0934914;-14.044;5.56249;0.870689;
8.04015;0.9521;0.182833;-47.334;-5.47387;31.3622;0.0486911;-0.928526;-5.19937;20.5738;-5.19937;57.9867;0.105534;-14.0439;5.58066;0.90823;
8.05015;0.952129;0.18791;-47.2483;-5.47512;31.3959;0.0509473;-0.920772;-5.19937;20.4633;-5.19937;57.8774;0.117577;-14.0438;5.59883;0.945771;
8.06015;0.952152;0.192785;-47.1513;-5.4765;31.434;0.0535021;-0.911554;-5.19937;20.3528;-5.19937;57.7681;0.130134;-14.0437;5.6166;0.983489;
8.07015;0.952254;0.193834;-47.0645;-5.47773;31.4681;0.0557241;-0.902933;-5.19937;20.2422;-5.19937;57.6588;0.142865;-14.0436;5.63425;1.02127;
8.08015;0.952122;0.203133;-46.9739;-5.47898;31.5036;0.0580136;-0.89361;-5.19937;20.1317;-5.19937;57.5495;0.155597;-14.0435;5.65189;1.05905;
8.09015;0.952211;0.207197;-46.8871;-5.48016;31.5376;0.0602425;-0.884351;-5.19937;20.0212;-5.19937;57.4402;0.168328;-14.0434;5.66953;1.09682;
8.10015;0.952014;0.22201;-46.7983;-5.48135;31.5723;0.0627258;-0.874478;-5.19937;19.9107;-5.19937;57.3309;0.181059;-14.0433;5.68717;1.1346;
8.11015;0.952166;0.220816;-46.711;-5.4825;31.6064;0.0651224;-0.864422;-5.19937;19.8005;-5.19937;57.2219;0.193389;-14.0431;5.70435;1.17242;
8.12015;0.951954;0.234096;-46.6241;-5.48362;31.6404;0.0675019;-0.854085;-5.19937;19.6905;-5.19937;57.1131;0.205658;-14.043;5.7214;1.21025;
8.13015;0.950187;0.238122;-46.5364;-5.48473;31.6745;0.0699214;-0.843285;-5.19937;19.5805;-5.19937;57.0042;0.217928;-14.0429;5.73845;1.24808;
8.14015;0.944023;0.24226;-46.4477;-5.48582;31.7089;0.0723625;-0.83196;-5.19937;19.4705;-5.19937;56.8954;0.230198;-14.0428;5.7555;1.28591;
8.15015;0.941997;0.245119;-46.365;-5.48682;31.7407;0.0745669;-0.821083;-5.19937;19.3605;-5.19937;56.7865;0.242468;-14.0427;5.77254;1.32374;
8.16015;0.941269;0.24684;-46.2724;-5.48791;31.7763;0.0769082;-0.80856;-5.19937;19.2502;-5.19937;56.6774;0.255117;-14.0426;5.78927;1.36183;
8.17015;0.940833;0.257199;-46.1834;-5.48894;31.8105;0.0791163;-0.796185;-5.19937;19.1398;-5.19937;56.5681;0.267907;-14.0425;5.80588;1.40001;
8.18015;0.940967;0.253229;-46.0954;-5.48993;31.8442;0.0812443;-0.783601;-5.19937;19.0293;-5.19937;56.4588;0.280697;-14.0424;5.82249;1.43818;
8.19015;0.940902;0.257327;-46.0094;-5.49087;31.8771;0.0832833;-0.771015;-5.19937;18.9189;-5.19937;56.3496;0.293487;-14.0422;5.8391;1.47636;
8.20015;0.940741;0.265036;-45.919;-5.49184;31.9117;0.0853918;-0.757497;-5.19937;18.8085;-5.19937;56.2403;0.306277;-14.0421;5.8557;1.51454;
8.21015;0.940742;0.266716;-45.8297;-5.49276;31.9459;0.0874219;-0.74383;-5.19937;18.698;-5.19937;56.1309;0.318818;-14.042;5.87195;1.5529;
8.22015;0.940373;0.266607;-45.7417;-5.49365;31.9794;0.0892818;-0.730091;-5.19937;18.5875;-5.19937;56.0215;0.331321;-14.0419;5.88809;1.59132;
8.23015;0.935785;0.269973;-45.6521;-5.49452;32.0135;0.0910743;-0.715831;-5.19937;18.477;-5.19937;55.9121;0.343823;-14.0418;5.90422;1.62973;
8.24015;0.931673;0.271429;-45.5708;-5.4953;32.0442;0.0926375;-0.702715;-5.19937;18.3665;-5.19937;55.8027;0.356326;-14.0417;5.92035;1.66815;
8.25015;0.930239;0.274738;-45.4851;-5.49608;32.0765;0.0941965;-0.688668;-5.19937;18.2559;-5.19937;55.6933;0.368828;-14.0416;5.93648;1.70657;
8.26015;0.92984;0.274364;-45.3852;-5.49697;32.114;0.095906;-0.672043;-5.19937;18.1456;-5.19937;55.584;0.381346;-14.0415;5.95223;1.74508;
8.27016;0.929766;0.273835;-45.2958;-5.49774;32.1476;0.0972823;-0.65695;-5.19937;18.0352;-5.19937;55.4747;0.393866;-14.0413;5.96785;1.78362;
8.28016;0.929719;0.277103;-45.2061;-5.49848;32.1812;0.0986446;-0.641654;-5.19937;17.9249;-5.19937;55.3654;0.406386;-14.0412;5.98347;1.82217;
8.29016;1.00828;0.27717;-45.1166;-5.49919;32.2157;0.0999502;-0.626206;-5.19937;17.8146;-5.19937;55.2562;0.418905;-14.0411;5.99909;1.86071;
8.30016;1.07378;0.279347;-45.0276;-5.49987;32.2534;0.101144;-0.610671;-5.19937;17.7042;-5.19937;55.1469;0.431425;-14.041;6.01471;1.89925;
8.31016;1.09643;0.279882;-44.9378;-5.50053;32.2926;0.102319;-0.594855;-5.19937;17.5932;-5.19937;55.037;0.443871;-14.0409;6.03006;1.93817;
8.32016;1.1285;0.282066;-44.848;-5.50116;32.3326;0.103464;-0.578908;-5.19937;17.482;-5.19937;54.9268;0.456306;-14.0408;6.04533;1.97722;
8.33016;1.15228;0.281323;-44.7586;-5.50176;32.3736;0.104516;-0.562868;-5.19937;17.3707;-5.19937;54.8166;0.46874;-14.0407;6.0606;2.01627;
8.34016;1.16044;0.285026;-44.6681;-5.50234;32.4155;0.10552;-0.546493;-5.19937;17.2594;-5.19937;54.7063;0.481175;-14.0406;6.07587;2.05532;
8.35016;1.16427;0.283226;-44.5782;-5.50289;32.4573;0.106454;-0.530103;-5.19937;17.1482;-5.19937;54.5961;0.493609;-14.0404;6.09113;2.09437;
8.36016;1.16608;0.287345;-44.4868;-5.50342;32.4998;0.107402;-0.513316;-5.19937;17.0378;-5.19937;54.4867;0.50611;-14.0403;6.10592;2.13326;
8.37016;1.1671;0.290506;-44.404;-5.50387;32.5383;0.108234;-0.497994;-5.19937;16.9276;-5.19937;54.3776;0.518622;-14.0402;6.12056;2.17211;
8.38016;1.16;0.291524;-44.3074;-5.50437;32.5832;0.109175;-0.479976;-5.19937;16.8174;-5.19937;54.2684;0.531135;-14.0401;6.13521;2.21095;
8.39016;1.11919;0.296208;-44.2169;-5.50481;32.624;0.110102;-0.462968;-5.19937;16.7072;-5.19937;54.1592;0.543647;-14.04;6.14985;2.2498;
8.40016;1.10126;0.297282;-44.1262;-5.50522;32.664;0.111005;-0.445785;-5.19937;16.597;-5.19937;54.05;0.556159;-14.0399;6.1645;2.28865;
8.41016;1.09582;0.297407;-44.0343;-5.5056;32.704;0.111843;-0.428233;-5.19937;16.4866;-5.19937;53.9406;0.568652;-14.0398;6.17882;2.32772;
8.42016;1.09454;0.29715;-43.9448;-5.50595;32.7428;0.112528;-0.411013;-5.19937;16.376;-5.19937;53.831;0.581142;-14.0397;6.19305;2.36686;
8.43016;1.09421;0.299413;-43.8539;-5.50627;32.7822;0.113201;-0.393436;-5.19937;16.2655;-5.19937;53.7214;0.593632;-14.0395;6.20727;2.406;
8.44016;1.09443;0.294238;-43.762;-5.50657;32.822;0.11381;-0.375562;-5.19937;16.1549;-5.19937;53.6119;0.606122;-14.0394;6.2215;2.44514;
8.45016;1.1074;0.294699;-43.6701;-5.50683;32.862;0.114205;-0.35763;-5.19937;16.0444;-5.19937;53.5023;0.618612;-14.0393;6.23572;2.48429;
8.46016;1.11326;0.295646;-43.5791;-5.50707;32.9018;0.114563;-0.339822;-5.19937;15.9341;-5.19937;53.393;0.631122;-14.0392;6.24957;2.52345;
8.47016;1.1161;0.29293;-43.4938;-5.50726;32.9393;0.114839;-0.323108;-5.19937;15.8239;-5.19937;53.2837;0.643635;-14.0391;6.26328;2.56262;
