Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.03146;-3.43503;-0.176095;-14.5441;-4.94921;9.99135;-0.206148;-0.679921;-5.19913;-4.08457;-5.19916;58.0572;4.93201;-14.2759;-1.68733;-6.08363;
5.04147;-3.42157;-0.168754;-14.5164;-4.95012;9.86776;-0.208802;-0.702669;-5.19913;-4.19092;-5.19917;57.9516;4.92232;-14.2759;-1.64848;-6.06889;
5.05147;-3.41675;-0.160848;-14.4891;-4.95105;9.74443;-0.211209;-0.725706;-5.19914;-4.29762;-5.19917;57.8456;4.9126;-14.276;-1.60964;-6.05383;
5.06147;-3.42871;-0.154619;-14.4623;-4.95199;9.62099;-0.213306;-0.74886;-5.19914;-4.40432;-5.19917;57.7396;4.90287;-14.276;-1.5708;-6.03877;
5.07147;-3.40646;-0.153895;-14.4363;-4.95292;9.50039;-0.215354;-0.771783;-5.19915;-4.51102;-5.19918;57.6336;4.89314;-14.2761;-1.53196;-6.02371;
5.08148;-3.13065;-0.16192;-14.4098;-4.95389;9.38152;-0.217667;-0.795603;-5.19915;-4.61772;-5.19918;57.5276;4.88341;-14.2761;-1.49312;-6.00865;
5.09148;-3.08957;-0.152157;-14.3842;-4.95485;9.27153;-0.219856;-0.819125;-5.19916;-4.7246;-5.19919;57.4214;4.87368;-14.2762;-1.4543;-5.99339;
5.10148;-3.16699;-0.143348;-14.3585;-4.95584;9.15806;-0.221732;-0.843296;-5.19916;-4.83178;-5.19919;57.3149;4.86393;-14.2762;-1.41553;-5.9778;
5.11149;-3.22368;-0.144965;-14.3329;-4.95685;9.04138;-0.223311;-0.867828;-5.19917;-4.93897;-5.19919;57.2084;4.85418;-14.2762;-1.37675;-5.9622;
5.12149;-3.30356;-0.146919;-14.3086;-4.95783;8.92712;-0.224553;-0.891516;-5.19917;-5.04615;-5.1992;57.1019;4.84442;-14.2763;-1.33797;-5.94661;
5.13149;-3.41342;-0.131905;-14.2836;-4.95886;8.80445;-0.226075;-0.916275;-5.19917;-5.15333;-5.1992;56.9954;4.83467;-14.2763;-1.29919;-5.93101;
5.1415;-3.48819;-0.126687;-14.2593;-4.95989;8.67919;-0.22736;-0.94089;-5.19918;-5.26027;-5.1992;56.8892;4.82491;-14.2764;-1.2606;-5.91528;
5.1515;-3.49055;-0.125803;-14.2353;-4.96092;8.55337;-0.228654;-0.965504;-5.19918;-5.3668;-5.19921;56.7833;4.81519;-14.2764;-1.2223;-5.89931;
5.1615;-3.49204;-0.122943;-14.212;-4.96195;8.42875;-0.229904;-0.989946;-5.19919;-5.47333;-5.19921;56.6774;4.80548;-14.2764;-1.18401;-5.88334;
5.1715;-3.49274;-0.117133;-14.1887;-4.963;8.30303;-0.231075;-1.01468;-5.19919;-5.57986;-5.19921;56.5716;4.79576;-14.2765;-1.14571;-5.86737;
5.18151;-3.49217;-0.105607;-14.1656;-4.96407;8.17545;-0.232135;-1.03988;-5.19919;-5.68639;-5.19922;56.4657;4.78605;-14.2765;-1.10742;-5.8514;
5.19151;-3.49322;-0.107009;-14.1433;-4.96512;8.05129;-0.232824;-1.06444;-5.1992;-5.79323;-5.19922;56.3595;4.77634;-14.2766;-1.06911;-5.8352;
5.20151;-3.49358;-0.100948;-14.1214;-4.96617;7.927;-0.233469;-1.08905;-5.1992;-5.90057;-5.19922;56.2528;4.76664;-14.2766;-1.03078;-5.81863;
5.21152;-3.49424;-0.0938798;-14.0995;-4.96725;7.80047;-0.233968;-1.11411;-5.19921;-6.0079;-5.19923;56.1461;4.75694;-14.2766;-0.992451;-5.80206;
5.22152;-3.49562;-0.091694;-14.0777;-4.96834;7.67292;-0.234196;-1.13939;-5.19921;-6.11524;-5.19923;56.0395;4.74724;-14.2767;-0.954123;-5.78549;
5.23152;-3.47526;-0.0887493;-14.0567;-4.96941;7.54798;-0.23431;-1.16416;-5.19921;-6.22258;-5.19923;55.9328;4.73755;-14.2767;-0.915794;-5.76892;
5.24152;-3.45813;-0.0772861;-14.0361;-4.97048;7.4242;-0.23437;-1.18885;-5.19922;-6.32979;-5.19924;55.8262;4.72785;-14.2768;-0.877615;-5.75217;
5.25153;-3.45602;-0.0698421;-14.0156;-4.97156;7.29918;-0.234122;-1.21381;-5.19922;-6.43681;-5.19924;55.7198;4.71811;-14.2768;-0.839667;-5.73516;
5.26153;-3.45745;-0.0721594;-13.9954;-4.97265;7.17432;-0.233652;-1.23865;-5.19922;-6.54383;-5.19924;55.6134;4.70836;-14.2768;-0.801719;-5.71814;
5.27153;-3.45537;-0.0580026;-13.9758;-4.97372;7.05068;-0.233007;-1.26314;-5.19923;-6.65085;-5.19924;55.507;4.69861;-14.2769;-0.763771;-5.70113;
5.28154;-3.45474;-0.0485013;-13.9563;-4.9748;6.92558;-0.231914;-1.28779;-5.19923;-6.75787;-5.19925;55.4006;4.68885;-14.2769;-0.725822;-5.68412;
5.29154;-3.42301;-0.0347393;-13.9372;-4.97588;6.80111;-0.230582;-1.31218;-5.19924;-6.86498;-5.19925;55.2941;4.6791;-14.277;-0.687946;-5.6669;
5.30154;-3.18094;-0.033438;-13.9185;-4.97695;6.68241;-0.229147;-1.33619;-5.19924;-6.97224;-5.19925;55.1875;4.66938;-14.277;-0.650185;-5.64936;
5.31154;-3.15897;-0.0193757;-13.9002;-4.97802;6.5686;-0.227383;-1.35998;-5.19924;-7.0795;-5.19926;55.0808;4.65968;-14.277;-0.612424;-5.63181;
5.32155;-3.15658;-0.00622188;-13.8824;-4.97906;6.45702;-0.225229;-1.38309;-5.19925;-7.18677;-5.19926;54.9741;4.64997;-14.2771;-0.574663;-5.61427;
5.33155;-2.55184;-0.0179997;-13.8645;-4.98013;6.35444;-0.223286;-1.40653;-5.19925;-7.29403;-5.19926;54.8675;4.64026;-14.2771;-0.536903;-5.59672;
5.34155;-2.51694;-0.00379252;-13.8472;-4.98117;6.26434;-0.221092;-1.42926;-5.19925;-7.40144;-5.19926;54.7607;4.63056;-14.2772;-0.499198;-5.57897;
5.35156;-2.5152;0.00745411;-13.8299;-4.98222;6.17375;-0.218503;-1.45193;-5.19925;-7.50909;-5.19927;54.6536;4.62081;-14.2772;-0.461584;-5.56086;
5.36156;-2.51529;0.0156406;-13.8128;-4.98326;6.08283;-0.21562;-1.47436;-5.19926;-7.61674;-5.19927;54.5466;4.61105;-14.2772;-0.423971;-5.54276;
5.37156;-2.51434;0.0235496;-13.7958;-4.98431;5.99072;-0.212459;-1.4967;-5.19926;-7.72438;-5.19927;54.4395;4.60129;-14.2773;-0.386357;-5.52466;
5.38156;-2.51389;0.0293544;-13.7793;-4.98532;5.90059;-0.209251;-1.51822;-5.19926;-7.83203;-5.19927;54.3324;4.59154;-14.2773;-0.348744;-5.50655;
5.39157;-2.07529;0.0188381;-13.7632;-4.98632;5.82142;-0.206475;-1.53929;-5.19927;-7.93951;-5.19928;54.2255;4.58178;-14.2774;-0.311307;-5.48827;
5.40157;-1.77522;0.0165311;-13.7474;-4.98732;5.75669;-0.203977;-1.5601;-5.19927;-8.04674;-5.19928;54.1189;4.57205;-14.2774;-0.274134;-5.46974;
5.41157;-1.77136;0.0221291;-13.7314;-4.98832;5.69266;-0.201179;-1.58106;-5.19927;-8.15397;-5.19928;54.0122;4.56233;-14.2775;-0.23696;-5.4512;
5.42158;-1.77274;0.0240818;-13.7156;-4.98932;5.62844;-0.198336;-1.60184;-5.19927;-8.2612;-5.19928;53.9056;4.55262;-14.2775;-0.199786;-5.43267;
5.43158;-1.77361;0.0258375;-13.7002;-4.9903;5.56499;-0.195494;-1.62215;-5.19928;-8.36843;-5.19929;53.7989;4.5429;-14.2775;-0.162612;-5.41413;
5.44158;-1.77467;0.0263555;-13.6851;-4.99126;5.50214;-0.192687;-1.64203;-5.19928;-8.47577;-5.19929;53.6921;4.53318;-14.2776;-0.125519;-5.39538;
5.45159;-1.69842;0.0241476;-13.6699;-4.99223;5.44;-0.189937;-1.66202;-5.19928;-8.58328;-5.19929;53.5852;4.52349;-14.2776;-0.0885553;-5.37628;
5.46159;-0.885297;0.000193054;-13.6546;-4.99321;5.40359;-0.188257;-1.68214;-5.19929;-8.69079;-5.19929;53.4782;4.5138;-14.2777;-0.0515912;-5.35718;
5.47159;-0.865828;0.00231959;-13.6397;-4.99417;5.37249;-0.186368;-1.70175;-5.19929;-8.7983;-5.19929;53.3713;4.5041;-14.2777;-0.014627;-5.33808;
5.48159;-0.86634;0.00140857;-13.6247;-4.99514;5.34105;-0.184459;-1.72157;-5.19929;-8.90581;-5.1993;53.2643;4.49441;-14.2777;0.0223371;-5.31898;
5.4916;-0.474815;-0.00978333;-13.6098;-4.9961;5.32044;-0.183007;-1.74122;-5.19929;-9.01354;-5.1993;53.1571;4.48472;-14.2778;0.0592539;-5.29964;
5.5016;-0.463921;-0.0112206;-13.5952;-4.99705;5.30385;-0.181578;-1.7605;-5.19929;-9.12162;-5.1993;53.0496;4.47497;-14.2778;0.0960931;-5.27992;
5.5116;-0.466115;-0.0132181;-13.5804;-4.99801;5.28711;-0.180184;-1.77992;-5.1993;-9.2297;-5.1993;52.942;4.46521;-14.2779;0.132932;-5.26019;
5.52161;-0.468888;-0.0156343;-13.5657;-4.99897;5.27027;-0.178885;-1.79923;-5.1993;-9.33778;-5.1993;52.8345;4.45544;-14.2779;0.169772;-5.24047;
5.53161;-0.471414;-0.018354;-13.5511;-4.99993;5.25332;-0.177702;-1.81845;-5.1993;-9.44585;-5.19931;52.727;4.44567;-14.2779;0.206611;-5.22074;
5.54161;-0.37224;-0.0219423;-13.5366;-5.00089;5.23759;-0.176643;-1.83734;-5.1993;-9.55382;-5.19931;52.6195;4.43591;-14.278;0.243273;-5.20082;
5.55161;-0.0941331;-0.0315295;-13.5222;-5.00184;5.23033;-0.175971;-1.85612;-5.19931;-9.66161;-5.19931;52.5123;4.42618;-14.278;0.279682;-5.18062;
5.56162;-0.0726258;-0.0313532;-13.5077;-5.00279;5.22761;-0.175335;-1.87493;-5.19931;-9.7694;-5.19931;52.405;4.41646;-14.2781;0.316091;-5.16041;
5.57162;-0.0731656;-0.0326267;-13.4931;-5.00377;5.22502;-0.174714;-1.89395;-5.19931;-9.8772;-5.19931;52.2977;4.40673;-14.2781;0.352499;-5.14021;
5.58162;-0.0744423;-0.0336975;-13.479;-5.00471;5.2225;-0.174168;-1.9122;-5.19931;-9.98499;-5.19931;52.1904;4.39701;-14.2781;0.388908;-5.12001;
5.59163;-0.0755507;-0.0347655;-13.4644;-5.00569;5.21982;-0.173646;-1.93117;-5.19931;-10.0928;-5.19932;52.0832;4.38729;-14.2782;0.425182;-5.0996;
5.60163;-0.0762528;-0.0364063;-13.4498;-5.00667;5.21712;-0.173186;-1.95005;-5.19932;-10.2006;-5.19932;51.9759;4.37757;-14.2782;0.461244;-5.07886;
5.61163;-0.0765256;-0.0369847;-13.4355;-5.00763;5.21446;-0.172774;-1.9685;-5.19932;-10.3084;-5.19932;51.8686;4.36785;-14.2783;0.497305;-5.05812;
5.62163;-0.0767645;-0.0383228;-13.421;-5.00861;5.21174;-0.172419;-1.98718;-5.19932;-10.4161;-5.19932;51.7613;4.35813;-14.2783;0.533367;-5.03738;
5.63164;-0.0769223;-0.0398725;-13.4064;-5.0096;5.20901;-0.172121;-2.00588;-5.19932;-10.5239;-5.19932;51.654;4.3484;-14.2783;0.569428;-5.01664;
5.64164;-0.0768837;-0.0407115;-13.392;-5.01059;5.2063;-0.17187;-2.02439;-5.19932;-10.6318;-5.19932;51.5467;4.33868;-14.2784;0.60537;-4.99567;
5.65164;-0.076971;-0.0428259;-13.3775;-5.01158;5.20356;-0.171689;-2.04307;-5.19932;-10.7397;-5.19932;51.4392;4.32898;-14.2784;0.64113;-4.97436;
5.66165;-0.0769052;-0.0435977;-13.3628;-5.0126;5.2008;-0.171557;-2.06192;-5.19933;-10.8477;-5.19933;51.3318;4.31929;-14.2785;0.676889;-4.95305;
5.67165;-0.0768732;-0.0449191;-13.3487;-5.01358;5.19813;-0.171478;-2.08008;-5.19933;-10.9557;-5.19933;51.2243;4.30959;-14.2785;0.712649;-4.93174;
5.68165;-0.0769209;-0.046419;-13.3344;-5.01457;5.19545;-0.171452;-2.09838;-5.19933;-11.0636;-5.19933;51.1168;4.2999;-14.2785;0.748408;-4.91043;
5.69166;-0.0768211;-0.0468484;-13.32;-5.01557;5.19273;-0.171457;-2.1169;-5.19933;-11.1717;-5.19933;51.0092;4.29021;-14.2786;0.784066;-4.88888;
5.70166;-0.0768946;-0.0482905;-13.3055;-5.0166;5.18999;-0.171517;-2.13563;-5.19933;-11.28;-5.19933;50.9014;4.28047;-14.2786;0.819565;-4.86697;
5.71166;-0.0766998;-0.048207;-13.2909;-5.01762;5.18725;-0.171586;-2.15436;-5.19933;-11.3882;-5.19933;50.7936;4.27072;-14.2787;0.855064;-4.84505;
5.72166;-0.0767663;-0.0492983;-13.2767;-5.01863;5.18457;-0.171704;-2.17267;-5.19933;-11.4965;-5.19933;50.6858;4.26098;-14.2787;0.890563;-4.82314;
5.73167;-0.0769311;-0.0508489;-13.2623;-5.01966;5.18185;-0.171897;-2.19124;-5.19934;-11.6048;-5.19933;50.578;4.25123;-14.2787;0.926062;-4.80122;
5.74167;-0.0769205;-0.0512963;-13.2479;-5.02069;5.17912;-0.172108;-2.20984;-5.19934;-11.7131;-5.19934;50.4703;4.24149;-14.2788;0.961398;-4.7791;
5.75167;-0.0772293;-0.0535208;-13.2335;-5.02173;5.17639;-0.172384;-2.22852;-5.19934;-11.8212;-5.19934;50.3625;4.23175;-14.2788;0.996488;-4.75666;
5.76168;-0.077538;-0.0556103;-13.2191;-5.02277;5.17365;-0.172739;-2.24721;-5.19934;-11.9294;-5.19934;50.2548;4.22201;-14.2789;1.03158;-4.73423;
5.77168;-0.07773;-0.0568568;-13.2048;-5.02382;5.1709;-0.173186;-2.2659;-5.19934;-12.0376;-5.19934;50.1471;4.21227;-14.2789;1.06667;-4.71179;
5.78168;-0.0777582;-0.057682;-13.1906;-5.02486;5.16817;-0.173669;-2.28451;-5.19934;-12.1458;-5.19934;50.0394;4.20253;-14.279;1.10176;-4.68935;
5.79168;-0.0784655;-0.0645095;-13.1762;-5.02593;5.16538;-0.174277;-2.30346;-5.19934;-12.2541;-5.19934;49.9316;4.1928;-14.279;1.13671;-4.66668;
5.80169;-0.0790715;-0.0654972;-13.1621;-5.02697;5.16264;-0.175047;-2.32199;-5.19934;-12.3624;-5.19934;49.8236;4.1831;-14.279;1.17146;-4.64366;
5.81169;-0.0795526;-0.0678191;-13.1477;-5.02805;5.15982;-0.175975;-2.3411;-5.19935;-12.4708;-5.19934;49.7157;4.17341;-14.2791;1.20621;-4.62064;
5.82169;-0.079991;-0.070462;-13.1334;-5.02913;5.15699;-0.176979;-2.36028;-5.19935;-12.5791;-5.19934;49.6078;4.16372;-14.2791;1.24096;-4.59762;
5.8317;-0.0804593;-0.0740485;-13.119;-5.03022;5.15411;-0.178131;-2.37981;-5.19935;-12.6875;-5.19934;49.4999;4.15404;-14.2792;1.27571;-4.5746;
5.8417;-0.0812182;-0.0787616;-13.1046;-5.03132;5.15122;-0.17945;-2.39939;-5.19935;-12.7957;-5.19935;49.3921;4.14435;-14.2792;1.31025;-4.5514;
5.8517;-0.0823095;-0.0806025;-13.0904;-5.03242;5.14835;-0.180883;-2.41889;-5.19935;-12.9037;-5.19935;49.2846;4.1346;-14.2792;1.34447;-4.52791;
5.8617;-0.0827597;-0.0852294;-13.076;-5.03354;5.14541;-0.182508;-2.43894;-5.19935;-13.0117;-5.19935;49.1771;4.12483;-14.2793;1.37869;-4.50443;
5.87171;-0.0822503;-0.0847858;-13.0619;-5.03465;5.14252;-0.18405;-2.45878;-5.19935;-13.1196;-5.19935;49.0695;4.11507;-14.2793;1.41291;-4.48095;
5.88171;-0.0838693;-0.0951703;-13.0478;-5.03577;5.13958;-0.185974;-2.47881;-5.19935;-13.2276;-5.19935;48.962;4.1053;-14.2794;1.44713;-4.45746;
5.89171;-0.0845872;-0.0998412;-13.0334;-5.03692;5.13655;-0.188141;-2.49956;-5.19935;-13.3359;-5.19935;48.8541;4.09554;-14.2794;1.48128;-4.4337;
5.90172;-0.0851477;-0.10297;-13.0193;-5.03806;5.13356;-0.19035;-2.52012;-5.19935;-13.4446;-5.19935;48.7459;4.08581;-14.2794;1.51531;-4.40951;
5.91172;-0.085786;-0.106779;-13.0049;-5.03924;5.13048;-0.192735;-2.54142;-5.19936;-13.5533;-5.19935;48.6376;4.07609;-14.2795;1.54935;-4.38531;
5.92172;-0.0875149;-0.108472;-12.991;-5.04039;5.12748;-0.195159;-2.56227;-5.19936;-13.662;-5.19935;48.5293;4.06638;-14.2795;1.58338;-4.36112;
5.93172;-0.0264695;-0.137082;-12.9766;-5.04158;5.12506;-0.197664;-2.584;-5.19936;-13.7707;-5.19935;48.421;4.05666;-14.2796;1.61741;-4.33692;
5.94173;0.129244;-0.129741;-12.9625;-5.04278;5.12745;-0.200814;-2.60583;-5.19936;-13.8793;-5.19935;48.3128;4.04695;-14.2796;1.65124;-4.31253;
5.95173;0.251975;-0.133916;-12.9482;-5.044;5.13456;-0.204071;-2.62827;-5.19936;-13.9878;-5.19935;48.2048;4.03722;-14.2796;1.68475;-4.28785;
5.96173;0.384114;-0.140896;-12.934;-5.04523;5.14595;-0.207458;-2.65083;-5.19936;-14.0962;-5.19935;48.0967;4.02749;-14.2797;1.71825;-4.26316;
5.97174;0.495861;-0.145608;-12.9197;-5.04648;5.16207;-0.211036;-2.67396;-5.19936;-14.2046;-5.19935;47.9887;4.01776;-14.2797;1.75176;-4.23848;
5.98174;0.575804;-0.148274;-12.9052;-5.04775;5.18178;-0.214684;-2.69766;-5.19936;-14.3131;-5.19936;47.8807;4.00803;-14.2798;1.78527;-4.2138;
5.99174;0.616586;-0.154354;-12.8909;-5.04902;5.20334;-0.218369;-2.72141;-5.19936;-14.4215;-5.19936;47.7727;3.9983;-14.2798;1.81861;-4.18889;
6.00175;0.641692;-0.15556;-12.8766;-5.05032;5.22596;-0.222041;-2.74558;-5.19936;-14.53;-5.19936;47.6645;3.9886;-14.2798;1.85169;-4.16364;
6.01175;0.660295;-0.15435;-12.8621;-5.05164;5.24943;-0.225735;-2.77026;-5.19936;-14.6385;-5.19936;47.5564;3.9789;-14.2799;1.88478;-4.13839;
6.02175;0.672225;-0.154634;-12.8474;-5.05299;5.27368;-0.22942;-2.79559;-5.19936;-14.747;-5.19936;47.4483;3.9692;-14.2799;1.91786;-4.11314;
6.03175;0.680825;-0.154636;-12.8328;-5.05436;5.29815;-0.233032;-2.82119;-5.19936;-14.8556;-5.19936;47.3402;3.9595;-14.28;1.95095;-4.08789;
6.04176;0.687039;-0.154794;-12.8179;-5.05575;5.32304;-0.236652;-2.84734;-5.19936;-14.9643;-5.19936;47.2319;3.9498;-14.28;1.98391;-4.06236;
6.05176;0.688234;-0.156674;-12.8034;-5.05713;5.34751;-0.240166;-2.87324;-5.19936;-15.0733;-5.19936;47.1232;3.94007;-14.28;2.0167;-4.03643;
6.06176;0.681745;-0.166174;-12.7884;-5.05857;5.37249;-0.243814;-2.90024;-5.19936;-15.1824;-5.19936;47.0145;3.93032;-14.2801;2.04949;-4.01051;
6.07177;0.67786;-0.167926;-12.7735;-5.06001;5.397;-0.24751;-2.92725;-5.19936;-15.2915;-5.19936;46.9059;3.92057;-14.2801;2.08228;-3.98458;
6.08177;0.687467;-0.16993;-12.7585;-5.06148;5.42153;-0.251235;-2.95467;-5.19937;-15.4005;-5.19936;46.7972;3.91082;-14.2802;2.11508;-3.95866;
6.09177;0.720835;-0.173804;-12.7436;-5.06295;5.44677;-0.25504;-2.98224;-5.19937;-15.5094;-5.19936;46.6886;3.90107;-14.2802;2.14763;-3.93254;
6.10177;0.746122;-0.191776;-12.7284;-5.06447;5.4736;-0.258861;-3.01067;-5.19937;-15.6182;-5.19936;46.5803;3.89136;-14.2803;2.17985;-3.90615;
6.11178;0.781976;-0.190836;-12.713;-5.06602;5.50156;-0.262963;-3.03966;-5.19937;-15.7269;-5.19936;46.4719;3.88166;-14.2803;2.21207;-3.87976;
6.12178;0.810466;-0.197568;-12.6977;-5.06757;5.53031;-0.267143;-3.06866;-5.19937;-15.8356;-5.19936;46.3636;3.87197;-14.2803;2.2443;-3.85337;
6.13178;0.818429;-0.193318;-12.6824;-5.06914;5.55973;-0.27144;-3.09813;-5.19937;-15.9444;-5.19936;46.2552;3.86227;-14.2804;2.27652;-3.82698;
6.14179;0.850279;-0.20664;-12.6672;-5.07071;5.58933;-0.275785;-3.12758;-5.19937;-16.053;-5.19936;46.147;3.85257;-14.2804;2.30851;-3.80039;
6.15179;0.954764;-0.211912;-12.6517;-5.07234;5.62266;-0.280824;-3.15816;-5.19937;-16.1615;-5.19936;46.0388;3.84285;-14.2805;2.34019;-3.77352;
6.16179;0.978438;-0.20902;-12.6362;-5.07399;5.65744;-0.285607;-3.18903;-5.19937;-16.27;-5.19936;45.9306;3.83312;-14.2805;2.37187;-3.74664;
6.17179;0.982018;-0.21407;-12.6205;-5.07567;5.69284;-0.290589;-3.22071;-5.19937;-16.3786;-5.19936;45.8225;3.82339;-14.2805;2.40355;-3.71977;
6.1818;0.981942;-0.220633;-12.6045;-5.0774;5.72865;-0.295752;-3.25331;-5.19937;-16.4871;-5.19936;45.7143;3.81366;-14.2806;2.43522;-3.69289;
6.1918;0.981478;-0.225847;-12.5885;-5.07915;5.76425;-0.30097;-3.28629;-5.19937;-16.5958;-5.19936;45.606;3.80394;-14.2806;2.46676;-3.66575;
6.2018;1.03007;-0.235592;-12.5726;-5.08091;5.79977;-0.306293;-3.31949;-5.19937;-16.7048;-5.19936;45.4973;3.79421;-14.2807;2.4981;-3.63822;
6.21181;1.10384;-0.238047;-12.5567;-5.08269;5.83807;-0.311844;-3.35317;-5.19937;-16.8139;-5.19936;45.3886;3.78449;-14.2807;2.52943;-3.61069;
6.22181;1.11735;-0.249007;-12.5406;-5.08451;5.87808;-0.317461;-3.38772;-5.19937;-16.9229;-5.19937;45.2799;3.77477;-14.2807;2.56076;-3.58315;
6.23181;1.12053;-0.253467;-12.5242;-5.08638;5.91873;-0.323074;-3.42318;-5.19937;-17.0319;-5.19937;45.1712;3.76505;-14.2808;2.5921;-3.55562;
6.24182;1.10935;-0.248973;-12.5076;-5.0883;5.95942;-0.328828;-3.45942;-5.19937;-17.1407;-5.19937;45.0628;3.75533;-14.2808;2.62315;-3.52794;
6.25182;1.10241;-0.251749;-12.4912;-5.09021;5.99908;-0.334396;-3.49574;-5.19937;-17.2491;-5.19937;44.9547;3.74559;-14.2809;2.65381;-3.50003;
6.26182;1.10151;-0.251869;-12.4744;-5.09219;6.03923;-0.339983;-3.53322;-5.19937;-17.3576;-5.19937;44.8467;3.73585;-14.2809;2.68446;-3.47213;
6.27182;1.10109;-0.25382;-12.4578;-5.09418;6.07877;-0.345424;-3.57067;-5.19937;-17.466;-5.19937;44.7386;3.7261;-14.2809;2.71512;-3.44423;
6.28183;1.10154;-0.252755;-12.4406;-5.09624;6.11921;-0.350849;-3.60947;-5.19937;-17.5744;-5.19937;44.6305;3.71636;-14.281;2.74577;-3.41632;
6.29183;1.10168;-0.252637;-12.4242;-5.09824;6.1579;-0.355829;-3.64708;-5.19937;-17.6832;-5.19937;44.522;3.70662;-14.281;2.77634;-3.38811;
6.30183;1.09744;-0.253443;-12.407;-5.10034;6.19795;-0.36079;-3.68652;-5.19937;-17.7926;-5.19937;44.4129;3.69691;-14.2811;2.80676;-3.35942;
6.31184;1.09366;-0.246759;-12.3897;-5.10248;6.23785;-0.365578;-3.72641;-5.19937;-17.9021;-5.19937;44.3038;3.6872;-14.2811;2.83719;-3.33073;
6.32184;1.09436;-0.239192;-12.3722;-5.10466;6.27796;-0.370103;-3.76694;-5.19937;-18.0115;-5.19937;44.1947;3.6775;-14.2811;2.86761;-3.30204;
6.33184;1.10806;-0.237814;-12.3548;-5.10686;6.31789;-0.374375;-3.80745;-5.19937;-18.1209;-5.19937;44.0856;3.6678;-14.2812;2.89803;-3.27336;
6.34184;1.11584;-0.233011;-12.3372;-5.10909;6.35843;-0.378393;-3.84844;-5.19937;-18.2302;-5.19937;43.9767;3.65809;-14.2812;2.9282;-3.2445;
6.35185;1.11833;-0.227639;-12.3195;-5.11135;6.39904;-0.382102;-3.88963;-5.19937;-18.3393;-5.19937;43.868;3.64836;-14.2813;2.95798;-3.2154;
6.36185;1.11949;-0.222834;-12.3021;-5.11359;6.43896;-0.385521;-3.93034;-5.19937;-18.4483;-5.19937;43.7592;3.63863;-14.2813;2.98777;-3.1863;
6.37185;1.12045;-0.217574;-12.2842;-5.11592;6.47976;-0.38875;-3.97219;-5.19937;-18.5573;-5.19937;43.6505;3.6289;-14.2813;3.01756;-3.1572;
6.38186;1.12098;-0.214348;-12.266;-5.11829;6.52091;-0.391779;-4.01461;-5.19937;-18.6664;-5.19937;43.5418;3.61916;-14.2814;3.04734;-3.1281;
6.39186;1.08702;-0.202601;-12.2482;-5.12062;6.56063;-0.394397;-4.05617;-5.19937;-18.7755;-5.19937;43.433;3.60943;-14.2814;3.07693;-3.09877;
6.40186;1.03942;-0.197102;-12.2302;-5.12299;6.59882;-0.39667;-4.0981;-5.19937;-18.8847;-5.19937;43.3241;3.5997;-14.2815;3.10624;-3.06911;
6.41186;1.02675;-0.196322;-12.2119;-5.12542;6.63629;-0.398776;-4.14067;-5.19937;-18.994;-5.19937;43.2151;3.58998;-14.2815;3.13555;-3.03944;
6.42187;1.02441;-0.194785;-12.1935;-5.12788;6.6736;-0.400783;-4.18349;-5.19937;-19.1032;-5.19937;43.1062;3.58026;-14.2816;3.16485;-3.00978;
6.43187;1.02399;-0.19272;-12.1748;-5.1304;6.71138;-0.402702;-4.22707;-5.19937;-19.2125;-5.19937;42.9973;3.57054;-14.2816;3.19416;-2.98012;
6.44187;1.02419;-0.189859;-12.156;-5.13292;6.74889;-0.4045;-4.27056;-5.19937;-19.3217;-5.19937;42.8883;3.56082;-14.2816;3.22323;-2.95025;
6.45188;1.02461;-0.190781;-12.1378;-5.13539;6.78519;-0.406199;-4.31284;-5.19937;-19.4309;-5.19937;42.7794;3.55107;-14.2817;3.25198;-2.9201;
6.46188;1.08782;-0.196124;-12.119;-5.13795;6.82385;-0.408036;-4.35641;-5.19937;-19.5401;-5.19937;42.6705;3.54132;-14.2817;3.28073;-2.88995;
6.47188;1.10688;-0.195437;-12.1002;-5.14053;6.86363;-0.409852;-4.40006;-5.19937;-19.6493;-5.19937;42.5616;3.53157;-14.2818;3.30948;-2.85981;
6.48188;1.0991;-0.192399;-12.081;-5.14318;6.90451;-0.411601;-4.44485;-5.19937;-19.7585;-5.19937;42.4527;3.52182;-14.2818;3.33823;-2.82966;
6.49189;1.03445;-0.186023;-12.0621;-5.14579;6.94246;-0.412911;-4.48859;-5.19937;-19.8678;-5.19937;42.3438;3.51207;-14.2818;3.36676;-2.7993;
6.50189;1.01826;-0.189514;-12.0428;-5.14848;6.97993;-0.414288;-4.5335;-5.19937;-19.977;-5.19937;42.2348;3.50237;-14.2819;3.39498;-2.76865;
6.51189;1.01443;-0.19245;-12.0232;-5.15121;7.01731;-0.415714;-4.5788;-5.19937;-20.0863;-5.19937;42.1259;3.49267;-14.2819;3.4232;-2.738;
6.5219;1.01321;-0.195534;-12.0038;-5.15393;7.05412;-0.417161;-4.6237;-5.19937;-20.1956;-5.19937;42.0169;3.48298;-14.282;3.45143;-2.70735;
