Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.22022;-0.474279;0.147393;-38.7972;-4.8926;40.7751;0.0317589;-0.125486;-5.19937;30.0094;-5.19937;67.2832;-0.812379;-13.9586;3.77732;-1.91484;
7.23022;-0.479915;0.149705;-38.6764;-4.89276;40.7568;0.0324459;-0.118441;-5.19937;29.8998;-5.19937;67.1757;-0.799881;-13.9586;3.80409;-1.88304;
7.24022;-0.483211;0.151125;-38.5663;-4.89289;40.7399;0.0330576;-0.111893;-5.19937;29.7901;-5.19937;67.0681;-0.787382;-13.9585;3.83083;-1.85121;
7.25022;-0.485787;0.149295;-38.4506;-4.89301;40.7221;0.0335985;-0.104875;-5.19937;29.6803;-5.19937;66.9603;-0.774884;-13.9584;3.85709;-1.81893;
7.26022;-0.487742;0.150173;-38.3381;-4.89312;40.7047;0.0340652;-0.0979422;-5.19937;29.5706;-5.19937;66.8526;-0.762386;-13.9584;3.88335;-1.78666;
7.27022;-0.48897;0.149206;-38.2294;-4.8932;40.6878;0.0344123;-0.0911325;-5.19937;29.4608;-5.19937;66.7448;-0.749889;-13.9583;3.90961;-1.75439;
7.28022;-0.489627;0.14855;-38.1243;-4.89327;40.6715;0.0346691;-0.0844712;-5.19937;29.351;-5.19937;66.637;-0.737392;-13.9582;3.93587;-1.72211;
7.29022;-0.48985;0.148159;-38.001;-4.89334;40.6522;0.0348978;-0.0765828;-5.19937;29.2412;-5.19937;66.5293;-0.724895;-13.9582;3.96205;-1.68978;
7.30022;-0.489637;0.148057;-37.8854;-4.89339;40.6342;0.0350596;-0.0691109;-5.19937;29.1314;-5.19937;66.4214;-0.712399;-13.9581;3.98777;-1.65707;
7.31022;-0.489218;0.147391;-37.7739;-4.89342;40.6168;0.0351597;-0.0618479;-5.19937;29.0215;-5.19937;66.3135;-0.699902;-13.958;4.01348;-1.62436;
7.32022;-0.488524;0.146292;-37.6653;-4.89343;40.5999;0.0351862;-0.0547448;-5.19937;28.9117;-5.19937;66.2056;-0.68741;-13.958;4.0392;-1.59165;
7.33022;-0.487596;0.142761;-37.5518;-4.89343;40.5822;0.0351751;-0.047294;-5.19937;28.8018;-5.19937;66.0978;-0.674927;-13.9579;4.06492;-1.55894;
7.34022;-0.48667;0.143534;-37.4369;-4.89342;40.5644;0.0350837;-0.0397397;-5.19937;28.692;-5.19937;65.9899;-0.662443;-13.9578;4.09061;-1.5262;
7.35022;-0.485864;0.141669;-37.3364;-4.89339;40.5488;0.0349658;-0.0331425;-5.19937;28.5819;-5.19937;65.8816;-0.649959;-13.9577;4.11585;-1.49299;
7.36022;-0.484985;0.139297;-37.2166;-4.89335;40.5302;0.0347843;-0.0252917;-5.19937;28.4717;-5.19937;65.7734;-0.637476;-13.9577;4.14108;-1.45978;
7.37022;-0.484242;0.13753;-37.0965;-4.89329;40.5116;0.0345299;-0.0174618;-5.19937;28.3616;-5.19937;65.6652;-0.625001;-13.9576;4.16631;-1.42656;
7.38022;-0.483697;0.135836;-36.9891;-4.89323;40.495;0.0343224;-0.010509;-5.19937;28.2515;-5.19937;65.557;-0.612545;-13.9575;4.19154;-1.39335;
7.39023;-0.483327;0.136068;-36.871;-4.89314;40.4767;0.0340892;-0.00291138;-5.19937;28.1414;-5.19937;65.4488;-0.60009;-13.9575;4.21674;-1.36013;
7.40023;-0.483103;0.13286;-36.7614;-4.89304;40.4597;0.0338221;0.00408243;-5.19937;28.0316;-5.19937;65.3409;-0.587634;-13.9574;4.24133;-1.32664;
7.41023;-0.483036;0.13318;-36.6503;-4.89294;40.4425;0.033592;0.0111183;-5.19937;27.9219;-5.19937;65.233;-0.575178;-13.9573;4.26592;-1.29314;
7.42023;-0.483086;0.133644;-36.5354;-4.89281;40.4248;0.0334112;0.0183372;-5.19937;27.8121;-5.19937;65.1251;-0.562686;-13.9573;4.29051;-1.25965;
7.43023;-0.483185;0.128498;-36.4255;-4.89268;40.4077;0.033132;0.0251892;-5.19937;27.7024;-5.19937;65.0172;-0.550122;-13.9572;4.31509;-1.22616;
7.44023;-0.483346;0.126212;-36.3148;-4.89253;40.3906;0.0328303;0.0320257;-5.19937;27.5926;-5.19937;64.9093;-0.537557;-13.9571;4.33966;-1.19265;
7.45023;-0.483559;0.127446;-36.2029;-4.89237;40.3732;0.0325617;0.0388758;-5.19937;27.4824;-5.19937;64.8008;-0.524992;-13.9571;4.36382;-1.15861;
7.46023;-0.483761;0.12582;-36.0916;-4.8922;40.356;0.0323026;0.045626;-5.19937;27.3721;-5.19937;64.6923;-0.512428;-13.957;4.38798;-1.12456;
7.47023;-0.483966;0.125334;-35.9737;-4.892;40.3377;0.0320652;0.0527171;-5.19937;27.2618;-5.19937;64.5838;-0.49989;-13.9569;4.41214;-1.09052;
7.48023;-0.484116;0.122572;-35.8646;-4.89181;40.3207;0.0317763;0.0592243;-5.19937;27.1515;-5.19937;64.4753;-0.4874;-13.9569;4.4363;-1.05648;
7.49023;-0.484239;0.121472;-35.7521;-4.89159;40.3032;0.0315227;0.0658744;-5.19937;27.0412;-5.19937;64.3668;-0.47491;-13.9568;4.46039;-1.02238;
7.50023;-0.484341;0.12188;-35.6373;-4.89137;40.2853;0.0312844;0.0726041;-5.19937;26.9307;-5.19937;64.2581;-0.462419;-13.9567;4.48403;-0.987908;
7.51023;-0.484382;0.120979;-35.5281;-4.89114;40.2683;0.0310792;0.0789483;-5.19937;26.8202;-5.19937;64.1493;-0.449929;-13.9567;4.50767;-0.953436;
7.52023;-0.484367;0.118676;-35.4154;-4.89089;40.2508;0.0308066;0.0854471;-5.19937;26.7098;-5.19937;64.0406;-0.437444;-13.9566;4.53131;-0.918964;
7.53023;-0.484329;0.119547;-35.3009;-4.89062;40.2329;0.0306033;0.0919968;-5.19937;26.5993;-5.19937;63.9319;-0.424969;-13.9565;4.55495;-0.884491;
7.54023;-0.484239;0.115676;-35.1893;-4.89035;40.2155;0.0303299;0.098322;-5.19937;26.4889;-5.19937;63.8232;-0.412494;-13.9565;4.57854;-0.850009;
7.55023;-0.484152;0.116726;-35.0795;-4.89007;40.1984;0.0301219;0.104487;-5.19937;26.3791;-5.19937;63.7151;-0.400018;-13.9564;4.60147;-0.815391;
7.56023;-0.484047;0.11598;-34.9715;-4.88979;40.1815;0.0299403;0.11051;-5.19937;26.2693;-5.19937;63.607;-0.387543;-13.9563;4.62439;-0.780773;
7.57023;-0.483936;0.115619;-34.8596;-4.88948;40.1641;0.0297653;0.116697;-5.19937;26.1596;-5.19937;63.499;-0.37505;-13.9563;4.64732;-0.746154;
7.58023;-0.483833;0.115565;-34.7482;-4.88917;40.1467;0.0296323;0.122817;-5.19937;26.0498;-5.19937;63.3909;-0.362524;-13.9562;4.67025;-0.711536;
7.59023;-0.483726;0.111913;-34.6368;-4.88884;40.1293;0.0293982;0.128881;-5.19937;25.94;-5.19937;63.2828;-0.349998;-13.9561;4.69315;-0.676891;
7.60023;-0.483647;0.111262;-34.526;-4.8885;40.112;0.0292107;0.134868;-5.19937;25.8298;-5.19937;63.1742;-0.337472;-13.9561;4.7156;-0.641786;
7.61023;-0.483588;0.110949;-34.4154;-4.88815;40.0947;0.0290325;0.140797;-5.19937;25.7196;-5.19937;63.0656;-0.324947;-13.956;4.73805;-0.606681;
7.62023;-0.483545;0.111161;-34.3039;-4.88779;40.0773;0.0288816;0.146734;-5.19937;25.6094;-5.19937;62.9571;-0.312449;-13.9559;4.76051;-0.571576;
7.63023;-0.4835;0.107548;-34.1897;-4.88741;40.0594;0.0286311;0.152758;-5.19937;25.4992;-5.19937;62.8485;-0.300001;-13.9559;4.78296;-0.536471;
7.64023;-0.483486;0.108369;-34.076;-4.88702;40.0416;0.0284503;0.158706;-5.19937;25.3891;-5.19937;62.7401;-0.287552;-13.9558;4.80537;-0.501375;
7.65023;-0.483482;0.108703;-33.9643;-4.88663;40.0241;0.0283246;0.164508;-5.19937;25.2806;-5.19937;62.6331;-0.275104;-13.9557;4.82694;-0.466455;
7.66023;-0.483465;0.104425;-33.8582;-4.88624;40.0075;0.0281103;0.169977;-5.19937;25.172;-5.19937;62.5261;-0.262655;-13.9557;4.8485;-0.431536;
7.67023;-0.483474;0.105277;-33.7456;-4.88582;39.9899;0.0279238;0.175733;-5.19937;25.0634;-5.19937;62.4191;-0.250188;-13.9556;4.87007;-0.396616;
7.68023;-0.483483;0.10565;-33.6385;-4.88541;39.9731;0.0277959;0.181171;-5.19937;24.9549;-5.19937;62.3121;-0.237685;-13.9555;4.89163;-0.361696;
7.69023;-0.483492;0.105738;-33.5215;-4.88495;39.9548;0.0276919;0.187072;-5.19937;24.8463;-5.19937;62.2051;-0.225182;-13.9555;4.9132;-0.326777;
7.70023;-0.483492;0.103501;-33.4103;-4.88451;39.9373;0.02755;0.192647;-5.19937;24.7343;-5.19937;62.0946;-0.212679;-13.9554;4.93492;-0.290425;
7.71023;-0.483489;0.102274;-33.2992;-4.88405;39.9199;0.0274131;0.198181;-5.19937;24.622;-5.19937;61.984;-0.200176;-13.9553;4.95666;-0.253993;
7.72024;-0.594995;0.0989623;-33.1879;-4.88358;39.9019;0.0272119;0.203693;-5.19937;24.5098;-5.19937;61.8733;-0.187653;-13.9553;4.97839;-0.217562;
7.73024;-1.10863;0.0954628;-33.0813;-4.88313;39.8732;0.0269213;0.208929;-5.19937;24.3976;-5.19937;61.7626;-0.175089;-13.9552;5.00012;-0.181131;
7.74024;-1.37219;0.0907109;-32.9658;-4.88262;39.8253;0.0264417;0.214532;-5.19937;24.2855;-5.19937;61.6521;-0.162526;-13.9551;5.02179;-0.144727;
7.75024;-1.40258;0.0852992;-32.8551;-4.88213;39.775;0.0258723;0.21982;-5.19937;24.1756;-5.19937;61.5437;-0.149962;-13.9551;5.04252;-0.108762;
7.76024;-1.40294;0.0813794;-32.7442;-4.88163;39.7243;0.0252555;0.225035;-5.19937;24.0658;-5.19937;61.4354;-0.137399;-13.955;5.06325;-0.0727979;
7.77024;-1.40208;0.0768271;-32.6355;-4.88113;39.6746;0.024533;0.230047;-5.19937;23.9559;-5.19937;61.327;-0.124861;-13.9549;5.08397;-0.0368334;
7.78024;-1.4163;0.0738392;-32.5255;-4.88061;39.624;0.0238157;0.234999;-5.19937;23.8461;-5.19937;61.2186;-0.112366;-13.9549;5.1047;-0.000868955;
7.79024;-1.73867;0.0622388;-32.4147;-4.88009;39.5676;0.0227697;0.239816;-5.19937;23.7362;-5.19937;61.1103;-0.0998708;-13.9548;5.12541;0.0351125;
7.80024;-1.99533;0.056242;-32.3045;-4.87956;39.4986;0.0216452;0.244417;-5.19937;23.626;-5.19937;61.0015;-0.0873759;-13.9547;5.14565;0.0714798;
7.81024;-2.04421;0.0479533;-32.1995;-4.87905;39.4287;0.0204536;0.248618;-5.19937;23.5158;-5.19937;60.8928;-0.074881;-13.9547;5.1659;0.107847;
7.82024;-2.0493;0.0455224;-32.0857;-4.8785;39.3521;0.0191813;0.252924;-5.19937;23.4056;-5.19937;60.7841;-0.0623784;-13.9546;5.18615;0.144214;
7.83024;-2.04897;0.0343577;-31.9805;-4.87798;39.281;0.0178127;0.256647;-5.19937;23.2954;-5.19937;60.6753;-0.0498623;-13.9545;5.2064;0.180582;
7.84024;-2.04879;0.0195848;-31.8693;-4.87743;39.2057;0.016153;0.260297;-5.19937;23.1853;-5.19937;60.5666;-0.0373461;-13.9545;5.22661;0.216964;
7.85024;-2.04858;0.00910247;-31.7627;-4.8769;39.1335;0.0143977;0.263478;-5.19937;23.0753;-5.19937;60.458;-0.02483;-13.9544;5.24629;0.253557;
7.86024;-2.37638;0.00710757;-31.6537;-4.87636;39.0543;0.0125839;0.266373;-5.19937;22.9652;-5.19937;60.3494;-0.0123139;-13.9543;5.26597;0.29015;
7.87024;-2.53813;-0.00958007;-31.55;-4.87584;38.9689;0.010628;0.268714;-5.19937;22.8552;-5.19937;60.2408;0.000194593;-13.9543;5.28565;0.326744;
7.88024;-2.66026;-0.0308471;-31.4396;-4.87529;38.8733;0.00829635;0.270788;-5.19937;22.7452;-5.19937;60.1322;0.0126896;-13.9542;5.30533;0.363337;
7.89024;-2.7195;-0.0425887;-31.3277;-4.87474;38.7724;0.00576597;0.272398;-5.19937;22.6352;-5.19937;60.0235;0.0251847;-13.9541;5.32498;0.39995;
7.90024;-2.72676;-0.0532631;-31.2294;-4.87426;38.6828;0.00345392;0.273354;-5.19937;22.5248;-5.19937;59.9146;0.0376797;-13.954;5.34418;0.436921;
7.91024;-2.72589;-0.0665799;-31.1201;-4.87374;38.5829;0.000825263;0.273844;-5.19937;22.4145;-5.19937;59.8056;0.0501747;-13.954;5.36338;0.473892;
7.92024;-2.72519;-0.0801374;-31.0044;-4.87318;38.4768;-0.0020325;0.273725;-5.19937;22.3042;-5.19937;59.6966;0.0626676;-13.9539;5.38258;0.510863;
7.93024;-2.72526;-0.097821;-30.9016;-4.8727;38.3824;-0.00466021;0.273084;-5.19937;22.1938;-5.19937;59.5877;0.0751564;-13.9538;5.40179;0.547834;
7.94024;-2.72559;-0.112172;-30.7971;-4.87222;38.286;-0.00741371;0.271846;-5.19937;22.0835;-5.19937;59.4787;0.0876452;-13.9538;5.42097;0.584828;
7.95024;-2.72612;-0.115081;-30.684;-4.87172;38.1815;-0.0105408;0.269775;-5.19937;21.9724;-5.19937;59.369;0.100134;-13.9537;5.43975;0.622298;
7.96024;-2.7268;-0.134025;-30.5803;-4.87126;38.0854;-0.0135706;0.267252;-5.19937;21.8614;-5.19937;59.2593;0.112623;-13.9536;5.45853;0.659769;
7.97024;-2.72738;-0.144796;-30.4769;-4.87082;37.9893;-0.0165299;0.264136;-5.19937;21.7503;-5.19937;59.1496;0.125118;-13.9536;5.47732;0.69724;
7.98024;-2.84181;-0.156131;-30.3733;-4.8704;37.8914;-0.0194129;0.260399;-5.19937;21.6393;-5.19937;59.0398;0.137623;-13.9535;5.4961;0.734711;
7.99024;-2.9437;-0.162233;-30.2625;-4.86996;37.7809;-0.0223854;0.255656;-5.19937;21.5283;-5.19937;58.9302;0.150129;-13.9534;5.51484;0.772184;
8.00024;-2.96807;-0.163024;-30.157;-4.86957;37.6737;-0.0249616;0.250526;-5.19937;21.4179;-5.19937;58.8211;0.162635;-13.9534;5.53299;0.809692;
8.01024;-2.97076;-0.17357;-30.0563;-4.8692;37.5706;-0.027385;0.245086;-5.19937;21.3075;-5.19937;58.712;0.17514;-13.9533;5.55113;0.847199;
8.02024;-2.96879;-0.183521;-29.9528;-4.86884;37.4645;-0.0296795;0.238983;-5.19937;21.1971;-5.19937;58.6028;0.187646;-13.9532;5.56928;0.884707;
8.03024;-2.99969;-0.1852;-29.8452;-4.86849;37.3535;-0.0321133;0.232008;-5.19937;21.0867;-5.19937;58.4937;0.200152;-13.9532;5.58742;0.922215;
8.04024;-3.12329;-0.191672;-29.7408;-4.86817;37.2425;-0.0343399;0.224739;-5.19937;20.9763;-5.19937;58.3846;0.212659;-13.9531;5.60553;0.959736;
8.05025;-3.19624;-0.195571;-29.6406;-4.86788;37.1319;-0.0363491;0.217341;-5.19937;20.866;-5.19937;58.2756;0.225165;-13.953;5.62313;0.997446;
8.06025;-3.21163;-0.200183;-29.5424;-4.86761;37.0218;-0.0382258;0.209676;-5.19937;20.7557;-5.19937;58.1665;0.237671;-13.953;5.64073;1.03515;
8.07025;-3.2127;-0.199161;-29.4401;-4.86736;36.9065;-0.0399537;0.201259;-5.19937;20.6454;-5.19937;58.0575;0.250177;-13.9529;5.65833;1.07286;
8.08025;-3.21299;-0.205194;-29.3396;-4.86712;36.7929;-0.0415825;0.192662;-5.19937;20.5351;-5.19937;57.9484;0.262681;-13.9528;5.67593;1.11057;
8.09025;-3.21436;-0.20743;-29.2291;-4.86689;36.6677;-0.0433525;0.18284;-5.19937;20.4249;-5.19937;57.8394;0.275185;-13.9528;5.6935;1.1483;
8.10025;-3.3131;-0.206131;-29.1263;-4.86669;36.5496;-0.0448795;0.173362;-5.19937;20.3146;-5.19937;57.7303;0.287689;-13.9527;5.71059;1.18622;
8.11025;-3.4281;-0.207658;-29.0266;-4.86653;36.4296;-0.0462303;0.163886;-5.19937;20.2043;-5.19937;57.6213;0.300193;-13.9526;5.72767;1.22415;
8.12025;-3.54952;-0.207935;-28.9258;-4.86638;36.305;-0.0474627;0.154067;-5.19937;20.094;-5.19937;57.5122;0.312683;-13.9526;5.74476;1.26208;
8.13025;-3.75692;-0.206684;-28.8281;-4.86626;36.1777;-0.0485963;0.144337;-5.19937;19.9838;-5.19937;57.4032;0.32515;-13.9525;5.76184;1.30001;
8.14025;-3.84831;-0.209005;-28.7226;-4.86614;36.0334;-0.0496841;0.133598;-5.19937;19.8735;-5.19937;57.2941;0.337616;-13.9524;5.77889;1.33794;
8.15025;-3.86103;-0.208841;-28.6238;-4.86606;35.8959;-0.0506653;0.123299;-5.19937;19.7637;-5.19937;57.1854;0.350083;-13.9524;5.79541;1.37593;
8.16025;-3.86293;-0.213092;-28.5239;-4.866;35.7563;-0.0517343;0.112698;-5.19937;19.6538;-5.19937;57.0768;0.36255;-13.9523;5.81194;1.41393;
8.17025;-3.86521;-0.21609;-28.4286;-4.86596;35.6227;-0.0527859;0.102399;-5.19937;19.544;-5.19937;56.9681;0.375034;-13.9522;5.82846;1.45192;
8.18025;-3.87613;-0.217957;-28.3264;-4.86594;35.4785;-0.0538868;0.0911231;-5.19937;19.4341;-5.19937;56.8594;0.387552;-13.9522;5.84498;1.48992;
8.19025;-4.0051;-0.216628;-28.2333;-4.86595;35.3448;-0.0549015;0.0806675;-5.19937;19.3242;-5.19937;56.7506;0.400069;-13.9521;5.86149;1.52795;
8.20025;-4.11417;-0.217275;-28.1361;-4.86598;35.1991;-0.0558285;0.0695652;-5.19937;19.2131;-5.19937;56.6407;0.412587;-13.952;5.87771;1.56658;
8.21025;-4.14153;-0.21771;-28.0328;-4.86603;35.0415;-0.0567443;0.0575732;-5.19937;19.102;-5.19937;56.5307;0.425104;-13.952;5.89392;1.60521;
8.22025;-4.15451;-0.219127;-27.9417;-4.8661;34.9015;-0.057596;0.0468453;-5.19937;18.9908;-5.19937;56.4207;0.437602;-13.9519;5.91014;1.64384;
8.23025;-4.29377;-0.216063;-27.843;-4.86619;34.7456;-0.0584205;0.0350273;-5.19937;18.8797;-5.19937;56.3108;0.450065;-13.9518;5.92635;1.68248;
8.24025;-4.33769;-0.218749;-27.7456;-4.86631;34.5882;-0.05923;0.023209;-5.19937;18.7688;-5.19937;56.201;0.462528;-13.9518;5.94251;1.72105;
8.25025;-4.34867;-0.221468;-27.6469;-4.86645;34.4272;-0.0600856;0.0110677;-5.19937;18.6608;-5.19937;56.094;0.47499;-13.9517;5.95781;1.75881;
8.26025;-4.35367;-0.220817;-27.5519;-4.86661;34.2711;-0.0608881;-0.000799524;-5.19937;18.5527;-5.19937;55.9871;0.487453;-13.9516;5.9731;1.79656;
8.27025;-4.35811;-0.222582;-27.4598;-4.86679;34.119;-0.0616833;-0.0124511;-5.19937;18.4447;-5.19937;55.8801;0.499947;-13.9516;5.9884;1.83431;
8.28025;-4.36302;-0.222752;-27.3736;-4.86697;33.976;-0.0624274;-0.0234798;-5.19937;18.3366;-5.19937;55.7732;0.512501;-13.9515;6.0037;1.87206;
8.29025;-4.37511;-0.224738;-27.2745;-4.86721;33.8104;-0.0633113;-0.0363162;-5.19937;18.2284;-5.19937;55.666;0.525054;-13.9514;6.019;1.90988;
8.30025;-4.38439;-0.223959;-27.1754;-4.86747;33.6436;-0.0641813;-0.0493046;-5.19937;18.1158;-5.19937;55.5545;0.537608;-13.9514;6.03446;1.94942;
8.31025;-4.38974;-0.224792;-27.0849;-4.86774;33.4903;-0.0649843;-0.0613081;-5.19937;18.0031;-5.19937;55.4429;0.550161;-13.9513;6.04992;1.98896;
8.32025;-4.395;-0.224545;-26.9926;-4.86803;33.3329;-0.0658024;-0.0736813;-5.19937;17.8905;-5.19937;55.3314;0.562686;-13.9512;6.06539;2.0285;
8.33025;-4.40069;-0.225451;-26.8957;-4.86836;33.1669;-0.0666764;-0.0867927;-5.19937;17.7779;-5.19937;55.2198;0.57516;-13.9512;6.08085;2.06805;
8.34025;-4.4057;-0.224034;-26.8139;-4.86866;33.0258;-0.0674107;-0.0979796;-5.19937;17.6655;-5.19937;55.1086;0.587634;-13.9511;6.0962;2.1075;
8.35025;-4.41231;-0.223465;-26.7126;-4.86905;32.85;-0.0683001;-0.111973;-5.19937;17.5551;-5.19937;54.9992;0.600108;-13.951;6.11088;2.14643;
8.36025;-4.41854;-0.220489;-26.6215;-4.86943;32.6909;-0.069026;-0.124674;-5.19937;17.4447;-5.19937;54.8899;0.612582;-13.951;6.12555;2.18536;
8.37025;-4.42509;-0.220677;-26.5305;-4.86983;32.5311;-0.0697696;-0.137456;-5.19937;17.3343;-5.19937;54.7805;0.625073;-13.9509;6.14023;2.2243;
8.38026;-4.43158;-0.222724;-26.4455;-4.87023;32.3807;-0.0704302;-0.149501;-5.19937;17.2239;-5.19937;54.6712;0.637596;-13.9508;6.1549;2.26323;
8.39026;-4.43903;-0.21932;-26.35;-4.8707;32.2107;-0.0712045;-0.163141;-5.19937;17.1136;-5.19937;54.5619;0.650118;-13.9508;6.16954;2.30213;
8.40026;-4.44601;-0.217891;-26.2643;-4.87115;32.0571;-0.0718411;-0.17547;-5.19937;17.0052;-5.19937;54.4545;0.66264;-13.9507;6.18349;2.34052;
8.41026;-4.45339;-0.217418;-26.1771;-4.87162;31.8997;-0.0724918;-0.188107;-5.19937;16.8968;-5.19937;54.3471;0.675163;-13.9506;6.19744;2.37891;
8.42026;-4.46133;-0.213683;-26.0857;-4.87214;31.7339;-0.073115;-0.201426;-5.19937;16.7884;-5.19937;54.2397;0.687673;-13.9506;6.21139;2.41729;
8.43026;-4.41359;-0.21654;-26.0004;-4.87265;31.5782;-0.073751;-0.21395;-5.19937;16.68;-5.19937;54.1323;0.700164;-13.9505;6.22534;2.45568;
8.44026;-4.15487;-0.221337;-25.9172;-4.87317;31.4309;-0.0744778;-0.226248;-5.19937;16.5715;-5.19937;54.0247;0.712655;-13.9504;6.23929;2.49413;
8.45026;-4.00171;-0.220096;-25.8233;-4.87378;31.274;-0.0754077;-0.240219;-5.19937;16.4591;-5.19937;53.9133;0.725147;-13.9504;6.25328;2.53408;
8.46026;-3.99231;-0.221488;-25.7403;-4.87433;31.1363;-0.0762894;-0.252661;-5.19937;16.3467;-5.19937;53.802;0.737638;-13.9503;6.26727;2.57403;
8.47026;-3.9614;-0.217777;-25.6526;-4.87495;30.9903;-0.0771412;-0.26591;-5.19937;16.2344;-5.19937;53.6906;0.750112;-13.9502;6.28126;2.61398;
8.48026;-3.83922;-0.222981;-25.5633;-4.8756;30.844;-0.0781486;-0.27948;-5.19937;16.122;-5.19937;53.5792;0.762558;-13.9501;6.29525;2.65393;
8.49026;-3.79381;-0.223036;-25.481;-4.87622;30.712;-0.0791606;-0.292085;-5.19937;16.0098;-5.19937;53.468;0.775003;-13.9501;6.3092;2.69383;
8.50026;-3.79453;-0.223808;-25.3942;-4.8769;30.5728;-0.0802532;-0.305484;-5.19937;15.901;-5.19937;53.3602;0.787449;-13.95;6.3223;2.73266;
8.51026;-3.79949;-0.2249;-25.3091;-4.87759;30.4355;-0.0813446;-0.318747;-5.19937;15.7922;-5.19937;53.2523;0.799894;-13.9499;6.3354;2.7715;
8.52026;-3.80511;-0.224954;-25.23;-4.87825;30.3072;-0.0823659;-0.331186;-5.19937;15.6834;-5.19937;53.1444;0.812371;-13.9499;6.34849;2.81033;
8.53026;-3.81224;-0.224905;-25.1426;-4.87901;30.1645;-0.0835163;-0.345072;-5.19937;15.5746;-5.19937;53.0366;0.824913;-13.9498;6.36159;2.84916;
8.54026;-3.81913;-0.226703;-25.066;-4.87969;30.0386;-0.0845562;-0.357382;-5.19937;15.4658;-5.19937;52.9287;0.837454;-13.9497;6.37469;2.88799;
8.55026;-3.8277;-0.228906;-24.9783;-4.8805;29.8936;-0.0858391;-0.371638;-5.19937;15.3536;-5.19937;52.8175;0.849995;-13.9497;6.38778;2.92816;
8.56026;-3.83623;-0.229924;-24.896;-4.88129;29.7564;-0.0870112;-0.385201;-5.19937;15.2412;-5.19937;52.706;0.862536;-13.9496;6.40086;2.96841;
8.57026;-3.84533;-0.232537;-24.8115;-4.88211;29.6147;-0.08828;-0.399302;-5.19937;15.1288;-5.19937;52.5946;0.875052;-13.9495;6.41395;3.00866;
8.58026;-3.85433;-0.233168;-24.73;-4.88294;29.4772;-0.0895367;-0.413083;-5.19937;15.0164;-5.19937;52.4831;0.887525;-13.9495;6.42704;3.04892;
8.59026;-3.86308;-0.235735;-24.6507;-4.88376;29.3422;-0.0908706;-0.426733;-5.19937;14.9041;-5.19937;52.3717;0.899997;-13.9494;6.4401;3.08916;
8.60026;-3.8729;-0.24129;-24.5628;-4.88471;29.1917;-0.092455;-0.442089;-5.19937;14.7929;-5.19937;52.2614;0.912469;-13.9493;6.45262;3.12909;
8.61026;-3.88199;-0.251582;-24.4819;-4.8856;29.052;-0.0941809;-0.456496;-5.19937;14.6818;-5.19937;52.1512;0.924941;-13.9493;6.46513;3.16903;
8.62026;-3.89013;-0.249398;-24.4063;-4.88646;28.9206;-0.0958058;-0.470222;-5.19937;14.5706;-5.19937;52.0409;0.937428;-13.9492;6.47765;3.20896;
8.63026;-3.89918;-0.262711;-24.3234;-4.88743;28.7756;-0.0977221;-0.485585;-5.19937;14.4595;-5.19937;51.9307;0.949945;-13.9491;6.49016;3.2489;
8.64026;-3.90738;-0.270091;-24.2461;-4.88836;28.6393;-0.0997434;-0.500241;-5.19937;14.3484;-5.19937;51.8205;0.962462;-13.9491;6.50264;3.28882;
8.65026;-3.91587;-0.275991;-24.1634;-4.88939;28.4926;-0.102058;-0.516294;-5.19937;14.2381;-5.19937;51.7112;0.974979;-13.949;6.51464;3.32854;
8.66026;-3.92373;-0.279089;-24.0852;-4.89039;28.3528;-0.10437;-0.53187;-5.19937;14.1279;-5.19937;51.6018;0.987495;-13.9489;6.52664;3.36826;
8.67026;-3.93138;-0.284093;-24.008;-4.89141;28.2137;-0.106714;-0.547698;-5.19937;14.0177;-5.19937;51.4924;1.00002;-13.9489;6.53863;3.40799;
8.68026;-3.93873;-0.28944;-23.9335;-4.89242;28.0788;-0.108872;-0.563311;-5.19937;13.9075;-5.19937;51.3831;1.01257;-13.9488;6.55063;3.44771;
8.69026;-3.94686;-0.300967;-23.8504;-4.89357;27.9271;-0.111593;-0.581179;-5.19937;13.7972;-5.19937;51.2737;1.02511;-13.9487;6.56261;3.48744;
8.70026;-3.95397;-0.304856;-23.7756;-4.89465;27.7896;-0.114174;-0.597696;-5.19937;13.6868;-5.19937;51.1641;1.03766;-13.9487;6.57423;3.52737;
8.71027;-3.9616;-0.310493;-23.6959;-4.89583;27.642;-0.116971;-0.615794;-5.19937;13.5763;-5.19937;51.0544;1.05021;-13.9486;6.58585;3.5673;
8.72027;-3.96889;-0.315171;-23.6198;-4.89698;27.5;-0.119818;-0.63355;-5.19937;13.4658;-5.19937;50.9448;1.06271;-13.9485;6.59746;3.60723;
8.73027;-3.97632;-0.320587;-23.542;-4.8982;27.3541;-0.122746;-0.652132;-5.19937;13.3553;-5.19937;50.8352;1.07516;-13.9485;6.60908;3.64716;
8.74027;-3.98354;-0.324736;-23.4655;-4.89943;27.2094;-0.125574;-0.670909;-5.19937;13.2448;-5.19937;50.7255;1.0876;-13.9484;6.62068;3.6871;
